data1,data2,data3,data4,data5,data6,data7,data8
0.45003750312526,2.08630060939062,99.9999902529691,99.9999764176067,75.0000340791478,-1.7304892499954e-05,-1.02199287682801e-05,-6.12129717998439e-06
0.460038336528044,1.0086175303183,99.999989494227,99.9999739274202,75.0000349856305,-1.87179963522044e-05,-1.1039228668046e-05,-6.60407300417162e-06
0.470039169930828,-0.0589874200963771,99.9999890379319,99.9999724229782,75.0000355100411,-1.95686392750691e-05,-1.15322390555298e-05,-6.89448491633371e-06
0.480040003333611,-1.10248189186604,99.999988808066,99.9999716615985,75.000035763704,-1.99975827287616e-05,-1.17807513938381e-05,-7.04082429793894e-06
0.490040836736395,-2.10881448076296,99.9999887232877,99.9999713794706,75.0000358532905,-2.0155942012537e-05,-1.18724636049281e-05,-7.0948116645908e-06
0.500041670139178,-3.06606133024452,99.9999887098551,99.9999713345652,75.0000358668711,-2.01810574356399e-05,-1.18870035935544e-05,-7.10336793427278e-06
0.510042503541962,-3.96355260294254,99.9999887106797,99.9999713373302,75.0000358660626,-2.01795146379033e-05,-1.18861106463366e-05,-7.10284258312431e-06
0.520043336944745,-4.79197555476336,99.9999886894275,99.9999712653095,75.0000358846188,-2.02193671080821e-05,-1.19091567538592e-05,-7.11639081725017e-06
0.530044170347529,-5.54345174738503,99.9999886300367,99.9999710626058,75.0000359321588,-2.03309096397874e-05,-1.19736226659841e-05,-7.1542687521795e-06
0.540045003750313,-6.2115869644273,99.9999885329884,99.9999707283931,75.0000360008793,-2.05135333944535e-05,-1.2079092130639e-05,-7.21619752530607e-06
0.550045837153096,-6.79149351683676,99.9999884099868,99.9999702998499,75.0000360730904,-2.07455871409789e-05,-1.22129796294686e-05,-7.29474386287953e-06
0.56004667055588,-7.27978569797879,99.9999882784938,99.9999698342943,75.0000361279628,-2.09945479636431e-05,-1.23564291142376e-05,-7.37879693672195e-06
0.570047503958663,-7.67455006777087,99.9999881570799,99.9999693937726,75.0000361466167,-2.12256980091233e-05,-1.24893405840021e-05,-7.45652812285082e-06
0.580048337361447,-7.97529293840746,99.9999880620345,99.999969033656,75.000036115334,-2.1408471148401e-05,-1.25940424622506e-05,-7.51755106882637e-06
0.59004917076423,-8.18286787806551,99.9999880052705,99.9999687954473,75.0000360271097,-2.15203928593524e-05,-1.26575675587223e-05,-7.5542583894462e-06
0.600050004167014,-8.29938625982768,99.9999879933256,99.9999687032018,75.0000358819435,-2.15489770106065e-05,-1.26727449109709e-05,-7.56246084981524e-06
0.610050837569797,-8.32811390519471,99.9999880271865,99.9999687626933,75.000035686273,-2.14920830664636e-05,-1.2638400098741e-05,-7.54150179712821e-06
0.620051670972581,-8.27335676252149,99.9999881027025,99.9999689625585,75.0000354518451,-2.13571718737659e-05,-1.25589182075099e-05,-7.49399668791507e-06
0.630052504375365,-8.14033837790523,99.9999882114313,99.9999692769068,75.000035194204,-2.11597498614749e-05,-1.24433374163895e-05,-7.42529665628913e-06
0.640053337778148,-7.93507170690045,99.999988341829,99.9999696691035,75.0000349309014,-2.09211671125908e-05,-1.23040691294225e-05,-7.34273263730251e-06
0.650054171180932,-7.66422761201255,99.999988480716,99.9999700965066,75.000034679527,-2.06658965356349e-05,-1.21553185640953e-05,-7.25468367858127e-06
0.660055004583715,-7.33500220886745,99.9999886149199,99.9999705158471,75.0000344557068,-2.04184752793853e-05,-1.20113110860551e-05,-7.16953162245373e-06
0.670055837986499,-6.954985064684,99.999988732942,99.9999708887545,75.0000342712801,-2.02003939734071e-05,-1.18844900952284e-05,-7.09459998102507e-06
0.680056671389282,-6.5320301076782,99.9999888264464,99.9999711867676,75.0000341328967,-2.00273095633467e-05,-1.17839043505148e-05,-7.03520540628036e-06
0.690057504792066,-6.07413096195723,99.9999888913583,99.9999713951256,75.0000340412551,-1.99069762277466e-05,-1.1714013158545e-05,-6.99395620031124e-06
0.70005833819485,-5.58930226594238,99.9999889284064,99.9999715147641,75.0000339911126,-1.98382109310656e-05,-1.16740923588007e-05,-6.97040533957735e-06
0.710059171597633,-5.08546835369766,99.9999889430232,99.9999715622143,75.0000339720751,-1.98110507732733e-05,-1.16583314265077e-05,-6.96111081166972e-06
0.720060005000417,-4.57036047388929,99.9999889446294,99.9999715674491,75.0000339700458,-1.98080638941612e-05,-1.16565987002365e-05,-6.96008927996586e-06
0.7300608384032,-4.05142349298215,99.9999889454162,99.9999715700343,75.0000339691141,-1.9806598183546e-05,-1.16557489702656e-05,-6.95958861061892e-06
0.740061671805984,-3.53573278566776,99.99998895881,99.9999716141645,75.0000339536228,-1.97816330285705e-05,-1.16412789134348e-05,-6.95106442081103e-06
0.750062505208767,-3.02992176794218,99.9999889978207,99.9999717432467,75.0000339101524,-1.97088542729137e-05,-1.15991100253674e-05,-6.92623073696586e-06
0.760063338611551,-2.54012028945394,99.9999890734678,99.9999719946706,75.0000338292078,-1.95675929495392e-05,-1.15172907747768e-05,-6.87806210094065e-06
0.770064172014335,-2.07190388344082,99.9999891934429,99.9999723952954,75.0000337064529,-1.93433316836845e-05,-1.13874466078278e-05,-6.80164630443079e-06
0.780065005417118,-1.63025368374809,99.9999893611207,99.9999729580445,75.0000335434041,-1.90295644064345e-05,-1.12058539294e-05,-6.69481497645225e-06
0.790065838819902,-1.21952666433647,99.9999895749916,99.999973679854,75.0000333475501,-1.86288769433107e-05,-1.09740617290056e-05,-6.55850728491745e-06
0.800066672222685,-0.843435738710643,99.9999898285434,99.999974541094,75.000033131914,-1.8153189163574e-05,-1.06990269156953e-05,-6.39684699663169e-06
0.810067505625469,-0.505039172766131,99.9999901105913,99.9999755064684,75.0000329141116,-1.76231626113916e-05,-1.03927660693585e-05,-6.2169347214712e-06
0.820068339028252,-0.206738710076017,99.9999904060216,99.9999765272991,75.0000327149897,-1.70668343114926e-05,-1.00715591991347e-05,-6.02837652609825e-06
0.830069172431036,0.0497142224042697,99.9999906968864,99.9999775450004,75.0000325569634,-1.6517591987303e-05,-9.75477268018479e-06,-5.84258868806532e-06
0.84007000583382,0.263204874261226,99.9999909637577,99.9999784954563,75.0000324621921,-1.60116601603442e-05,-9.4633999183119e-06,-5.67193681689049e-06
0.850070839236603,0.433234746198614,99.9999911872223,99.9999793139151,75.0000324507619,-1.55853178552567e-05,-9.21844791441827e-06,-5.52878497350286e-06
0.860071672639387,0.559895025166568,99.9999913493764,99.9999799399449,75.0000325390464,-1.52721088074943e-05,-9.03932105942769e-06,-5.42454399518555e-06
0.87007250604217,0.643834520419911,99.9999914351718,99.9999803219571,75.0000327384147,-1.5100321858865e-05,-8.94236305615678e-06,-5.36881378082536e-06
0.880073339444954,0.686222735343684,99.9999914334752,99.9999804208336,75.0000330544172,-1.50910000268666e-05,-8.93970655010365e-06,-5.3687075269699e-06
0.890074172847737,0.688708705604227,99.9999913377366,99.9999802122981,75.0000334865227,-1.52566745531974e-05,-9.03854383614125e-06,-5.42842447857712e-06
0.900075006250521,0.653376231554699,99.9999911462164,99.999979687848,75.0000340284043,-1.56009193726697e-05,-9.24087342644415e-06,-5.54910318476357e-06
0.910075839653304,0.582696131628774,99.9999908617877,99.9999788542744,75.0000346686914,-1.61186997219719e-05,-9.54370668586098e-06,-5.72894565745139e-06
0.920076673056088,0.479476143108154,99.9999904913889,99.9999777320078,75.0000353920447,-1.67973737878215e-05,-9.93965226912566e-06,-5.96356371475464e-06
0.930077506458872,0.346809096357427,99.9999900452476,99.9999763526673,75.0000361803791,-1.76181270386321e-05,-1.04177503260949e-05,-6.24647191905445e-06
0.940078339861655,0.18801998749279,99.999989536006,99.9999747562461,75.0000370140732,-1.85575939754373e-05,-1.09644142175457e-05,-6.5696432540627e-06
0.950079173264439,0.00661257153575265,99.9999889778638,99.9999729883125,75.0000378730419,-1.95894530670531e-05,-1.15643556682548e-05,-6.92405450319128e-06
0.960080006667222,-0.193783907605899,99.9999883858137,99.9999710974893,75.0000387376118,-2.06858518379878e-05,-1.22014106893597e-05,-7.30017275473838e-06
0.970080840070006,-0.409467243548574,99.9999877750003,99.9999691333192,75.0000395891966,-2.18186042111499e-05,-1.28592329921302e-05,-7.68836357908052e-06
0.980081673472789,-0.636713457965404,99.9999871601944,99.9999671445002,75.0000404108092,-2.29601747802186e-05,-1.35218636419509e-05,-8.07922616082353e-06
0.990082506875573,-0.871826083518571,99.9999865553505,99.9999651773937,75.0000411874648,-2.40845067505489e-05,-1.41742099914894e-05,-8.46387492991654e-06
1.00008334027836,-1.11118299505542,99.9999859732161,99.9999632746952,75.000041906518,-2.51677565543698e-05,-1.48024704603597e-05,-8.83418925900233e-06
1.01008417368114,-1.35128028035588,99.999985424968,99.9999614741982,75.0000425579567,-2.61889750024869e-05,-1.53945282324143e-05,-9.18304480027267e-06
1.02008500708392,-1.58877268547532,99.9999849198787,99.9999598076442,75.0000431346435,-2.7130735988263e-05,-1.59403143879835e-05,-9.50452672863834e-06
1.03008584048671,-1.82051022188908,99.9999844650309,99.999958299727,75.0000436324746,-2.79796748938862e-05,-1.64321184722696e-05,-9.79411189974947e-06
1.04008667388949,-2.04357058280181,99.9999840651159,99.9999569673606,75.0000440504159,-2.87268730947687e-05,-1.68648096237405e-05,-1.00487981938299e-05
1.05008750729227,-2.25528708320848,99.9999837223504,99.9999558193365,75.0000443903799,-2.93680200284897e-05,-1.72359285989819e-05,-1.02671577113181e-05
1.06008834069506,-2.45327191117903,99.9999834365424,99.9999548564618,75.0000446569261,-2.99033014100778e-05,-1.75456210176045e-05,-1.0449296405169e-05
1.07008917409784,-2.63543455457715,99.9999832053109,99.9999540722164,75.0000448567962,-3.03369965717056e-05,-1.77964021313592e-05,-1.05967145284833e-05
1.08009000750063,-2.79999534594127,99.9999830244481,99.9999534538869,75.0000449983173,-3.06768106023049e-05,-1.79927681783681e-05,-1.07120768648536e-05
1.09009084090341,-2.94549414635446,99.9999828883875,99.9999529840663,75.0000450907363,-3.09330073539936e-05,-1.81406927657552e-05,-1.07989154678383e-05
1.10009167430619,-3.07079426465176,99.9999827907265,99.9999526423544,75.0000451435506,-3.11174380400294e-05,-1.82470632749227e-05,-1.08612973544606e-05
1.11009250770898,-3.17508177928053,99.9999827247462,99.9999524070718,75.0000451659057,-3.12425711432046e-05,-1.83191185805103e-05,-1.09034932668888e-05
1.12009334111176,-3.25786049485359,99.9999826838784,99.9999522568146,75.0000451661115,-3.13206214619039e-05,-1.83639447254067e-05,-1.0929680838362e-05
1.13009417451454,-3.31894282259823,99.9999826620769,99.9999521717129,75.000045151311,-3.13628526446037e-05,-1.83880715286149e-05,-1.09437074181445e-05
1.14009500791733,-3.35843692258222,99.9999826540739,99.9999521343154,75.0000451273087,-3.13790949227421e-05,-1.83971941512395e-05,-1.09489266288103e-05
1.15009584132011,-3.3767304852606,99.9999826555167,99.999952130084,75.0000450985458,-3.13774854293656e-05,-1.83960237479555e-05,-1.09481110052159e-05
1.16009667472289,-3.37447156035641,99.9999826629961,99.9999521475308,75.0000450681928,-3.13644090379893e-05,-1.83882542802115e-05,-1.09434330305552e-05
1.17009750812568,-3.3525468624872,99.9999826739919,99.9999521780717,75.0000450383214,-3.13445973398287e-05,-1.83766208281805e-05,-1.09364999886633e-05
1.18009834152846,-3.31205799563252,99.9999826867601,99.9999522156857,75.0000450101165,-3.13213337226041e-05,-1.83630191851297e-05,-1.09284248030287e-05
1.19009917493124,-3.2542960430313,99.9999827001935,99.999952256471,75.0000449840962,-3.12967126464923e-05,-1.83486566352848e-05,-1.09199151237382e-05
1.20010000833403,-3.18071496604603,99.999982713676,99.9999522981788,75.0000449603122,-3.12719086894224e-05,-1.83342081823666e-05,-1.09113655129134e-05
1.21010084173681,-3.09290424564267,99.9999827269506,99.9999523397812,75.0000449385156,-3.12474226889896e-05,-1.83199593308722e-05,-1.09029416170129e-05
1.22010167513959,-2.99256118416824,99.99998274001,99.9999523811108,75.0000449182831,-3.12232854336997e-05,-1.83059241400374e-05,-1.08946497074291e-05
1.23010250854238,-2.88146326383359,99.9999827530142,99.9999524225868,75.0000448991027,-3.11992115798835e-05,-1.82919343558959e-05,-1.08863891450895e-05
1.24010334194516,-2.76144093251014,99.9999827662338,99.9999524650226,75.0000448804273,-3.11747063309181e-05,-1.82777011354096e-05,-1.08779886841468e-05
1.25010417534795,-2.63435115790936,99.999982780013,99.9999525095018,75.0000448617055,-3.11491342136671e-05,-1.82628548061033e-05,-1.08692298388745e-05
1.26010500875073,-2.50205205871054,99.9999827947463,99.9999525572975,75.0000448423994,-3.11217629227008e-05,-1.82469701992482e-05,-1.08598617650807e-05
1.27010584215351,-2.36637888650162,99.9999828108614,99.999952609814,75.0000448219993,-3.10917959805468e-05,-1.82295855330029e-05,-1.08496123590086e-05
1.2801066755563,-2.2291215962441,99.999982828801,99.9999526685262,75.0000448000426,-3.10584064245225e-05,-1.82102219200065e-05,-1.08381997397313e-05
1.29010750895908,-2.09200420607683,99.9999828489991,99.9999527349026,75.0000447761412,-3.10207805354955e-05,-1.81884087139883e-05,-1.08253471811461e-05
1.30010834236186,-1.95666611029921,99.9999828718501,99.9999528103015,75.0000447500179,-3.09781764620166e-05,-1.81637174928756e-05,-1.08108031332472e-05
1.31010917576465,-1.82464547292643,99.9999828976684,99.9999528958404,75.0000447215517,-3.09299981322147e-05,-1.8135804888668e-05,-1.07943664474251e-05
1.32011000916743,-1.69736479381924,99.9999829266434,99.9999529922434,75.0000446908254,-3.08758806862022e-05,-1.810446206482e-05,-1.07759155018799e-05
1.33011084257021,-1.5761187055107,99.9999829587912,99.9999530996804,75.0000446581724,-3.08157802989163e-05,-1.80696666966671e-05,-1.0755438779412e-05
1.340111675973,-1.46206402684635,99.9999829939091,99.9999532176127,75.0000446242135,-3.07500590547998e-05,-1.80316320360126e-05,-1.07330637021104e-05
1.35011250937578,-1.35621206970113,99.9999830315392,99.9999533446646,75.0000445898801,-3.06795546781961e-05,-1.79908471505185e-05,-1.0709080242009e-05
1.36011334277856,-1.25942316753355,99.9999830709445,99.9999534785376,75.000044556416,-3.06056254450819e-05,-1.79481027375443e-05,-1.06839560123147e-05
1.37011417618135,-1.17240336950283,99.9999831111028,99.9999536159815,75.0000445253566,-3.05301623731005e-05,-1.79044979445949e-05,-1.06583401551459e-05
1.38011500958413,-1.09570322136784,99.9999831507215,99.9999537528319,75.0000444984831,-3.04555635478408e-05,-1.7861425233235e-05,-1.06330542893825e-05
1.39011584298692,-1.02971853440893,99.9999831882728,99.9999538841187,75.0000444777531,-3.03846688440176e-05,-1.78205322969715e-05,-1.06090699462371e-05
1.4001166763897,-0.974693026129658,99.9999832220499,99.999954004241,75.0000444652115,-3.03206569470898e-05,-1.77836621578524e-05,-1.05874731658961e-05
1.41011750979248,-0.930722701442553,99.9999832502397,99.9999541072021,75.0000444628868,-3.02669100820825e-05,-1.77527745943027e-05,-1.05694181222926e-05
1.42011834319527,-0.897761830339494,99.9999832710085,99.9999541868869,75.0000444726806,-3.02268548608515e-05,-1.77298537907363e-05,-1.05560726651077e-05
1.43011917659805,-0.875630367605669,99.9999832825945,99.9999542373664,75.0000444962569,-3.02037898858512e-05,-1.77168083853094e-05,-1.05485594229928e-05
1.44012001000083,-0.864022651867589,99.999983283401,99.9999542532061,75.00004453494,-3.0200712005969e-05,-1.77153708152365e-05,-1.05478965348611e-05
1.45012084340362,-0.862517215084977,99.9999832720836,99.9999542297579,75.0000445896288,-3.02201533153373e-05,-1.77270029661155e-05,-1.05549421358583e-05
1.4601216768064,-0.870587529425113,99.9999832476253,99.9999541634153,75.0000446607313,-3.02640401267307e-05,-1.77528146276433e-05,-1.05703464244865e-05
1.47012251020918,-0.887613516223725,99.9999832093944,99.999954051815,75.0000447481272,-3.03335833401207e-05,-1.77935002031254e-05,-1.05945145130754e-05
1.48012334361197,-0.912893641374905,99.9999831571828,99.9999538939716,75.0000448511573,-3.04292070515871e-05,-1.78492976233912e-05,-1.0627582379878e-05
1.49012417701475,-0.945657422939369,99.9999830912202,99.9999536903388,75.0000449686422,-3.05505191632544e-05,-1.7919971625356e-05,-1.06694071850253e-05
1.50012501041753,-0.98507817995678,99.9999830121669,99.9999534427963,75.000045098927,-3.06963244612745e-05,-1.8004821645636e-05,-1.07195720870801e-05
1.51012584382032,-1.03028585632722,99.9999829210846,99.9999531545645,75.0000452399484,-3.08646774424483e-05,-1.81027127336927e-05,-1.07774046100137e-05
1.5201266772231,-1.08037976011883,99.9999828193888,99.9999528300586,75.0000453893192,-3.10529693907639e-05,-1.82121262806183e-05,-1.08420066643152e-05
1.53012751062589,-1.13444106667977,99.9999827087877,99.9999524746942,75.0000455444233,-3.12580420829164e-05,-1.83312261334616e-05,-1.09122936056301e-05
1.54012834402867,-1.19154494338631,99.9999825912109,99.9999520946586,75.0000457025148,-3.14763192073615e-05,-1.84579349193436e-05,-1.09870392775465e-05
1.55012917743145,-1.25077216463062,99.9999824687344,99.9999516966673,75.0000458608159,-3.17039461854064e-05,-1.85900151790344e-05,-1.10649238554928e-05
1.56013001083424,-1.31122009760743,99.9999823435058,99.9999512877183,75.0000460166067,-3.19369295493448e-05,-1.87251501847916e-05,-1.11445814733043e-05
1.57013084423702,-1.37201295244707,99.9999822176738,99.9999508748589,75.0000461673047,-3.21712682276233e-05,-1.88610200139397e-05,-1.12246450265755e-05
1.5801316776398,-1.43231120408905,99.9999820933255,99.9999504649772,75.0000463105295,-3.24030708015709e-05,-1.89953694464411e-05,-1.13037861357033e-05
1.59013251104259,-1.49132010780689,99.9999819724332,99.9999500646233,75.0000464441528,-3.26286547822672e-05,-1.91260654064725e-05,-1.13807489309705e-05
1.60013334444537,-1.54829724527742,99.9999818568125,99.9999496798649,75.0000465663332,-3.28446259566179e-05,-1.92511428280789e-05,-1.1454377005692e-05
1.61013417784815,-1.60255905332059,99.9999817480904,99.9999493161792,75.0000466755366,-3.30479376479765e-05,-1.93688388655694e-05,-1.15236334961624e-05
1.62013501125094,-1.6534863027008,99.9999816476845,99.9999489783764,75.0000467705447,-3.32359311671038e-05,-1.94776161970505e-05,-1.15876147340223e-05
1.63013584465372,-1.70052850945613,99.9999815567898,99.9999486705538,75.0000468504538,-3.34063597055242e-05,-1.95761767334457e-05,-1.16455582478743e-05
1.6401366780565,-1.7432072758936,99.9999814763743,99.9999483960737,75.000046914665,-3.35573984310125e-05,-1.96634673375211e-05,-1.16968460619848e-05
1.65013751145929,-1.78111857245304,99.9999814071795,99.9999481575614,75.0000469628696,-3.36876436327743e-05,-1.97386792063527e-05,-1.17410042676689e-05
1.66013834486207,-1.81393398491037,99.9999813497253,99.999947956918,75.0000469950308,-3.37961035251031e-05,-1.98012424305891e-05,-1.17776997595412e-05
1.67013917826486,-1.84140096369573,99.9999813043189,99.9999477953447,75.000047011362,-3.38821828687621e-05,-1.98508169820704e-05,-1.18067348739366e-05
1.68014001166764,-1.86334212329887,99.9999812710657,99.9999476733755,75.0000470123047,-3.39456630266053e-05,-1.98872810660216e-05,-1.18280404806311e-05
1.69014084507042,-1.87965364970437,99.9999812498817,99.9999475909163,75.0000469985043,-3.39866785365376e-05,-1.99107174645394e-05,-1.18416678964983e-05
1.70014167847321,-1.89030288245343,99.9999812405082,99.999947547289,75.0000469707863,-3.40056908373855e-05,-1.9921398238734e-05,-1.18477798369656e-05
1.71014251187599,-1.89532514520404,99.999981242527,99.9999475412809,75.0000469301307,-3.40034594675672e-05,-1.9919767974175e-05,-1.18466405136435e-05
1.72014334527877,-1.89481990452349,99.9999812553776,99.999947571198,75.0000468776468,-3.39810108885906e-05,-1.9906425657388e-05,-1.18386049296205e-05
1.73014417868156,-1.88894634108753,99.9999812783751,99.999947634923,75.0000468145469,-3.39396050560673e-05,-1.9882105254533e-05,-1.18241074143363e-05
1.74014501208434,-1.87791842049773,99.9999813107291,99.9999477299766,75.0000467421203,-3.38806999424778e-05,-1.98476551109768e-05,-1.18036494681462e-05
1.75014584548712,-1.86199955260081,99.9999813515644,99.9999478535824,75.0000466617063,-3.38059143701597e-05,-1.98040163800562e-05,-1.17777870395572e-05
1.76014667888991,-1.84149692856051,99.9999813999405,99.9999480027343,75.0000465746686,-3.37169896984894e-05,-1.97522007968743e-05,-1.17471174214911e-05
1.77014751229269,-1.81675562407195,99.9999814548737,99.9999481742642,75.0000464823698,-3.36157510873954e-05,-1.96932682161188e-05,-1.17122660136252e-05
1.78014834569547,-1.788152555109,99.9999815153565,99.9999483649105,75.0000463861479,-3.35040691987761e-05,-1.96283044134599e-05,-1.16738732451921e-05
1.79014917909826,-1.75609036956033,99.999981580378,99.9999485713825,75.0000462872942,-3.33838232764729e-05,-1.95583996955866e-05,-1.16325819792475e-05
1.80015001250104,-1.72099135415087,99.9999816489426,99.9999487904234,75.0000461870341,-3.3256866553167e-05,-1.94846288680328e-05,-1.15890257216227e-05
1.81015084590383,-1.68329143127588,99.999981720086,99.9999490188654,75.0000460865109,-3.31249948680398e-05,-1.94080330721691e-05,-1.15438179353306e-05
1.82015167930661,-1.64343431491899,99.9999817928905,99.99994925368,75.0000459867724,-3.29899192498927e-05,-1.93296039275561e-05,-1.14975427167253e-05
1.83015251270939,-1.60186588879924,99.9999818664971,99.9999494920194,75.0000458887617,-3.28532430406432e-05,-1.92502703113909e-05,-1.14507470280446e-05
1.84015334611218,-1.55902886342121,99.9999819401147,99.9999497312493,75.0000457933106,-3.27164439214651e-05,-1.91708879833696e-05,-1.14039346081766e-05
