data1,data2,data3,data4,data5
9.12304101367122,-3.62664949512561,10,5,7
9.13804601533845,-3.62600942773384,10,5,7
9.15305101700567,-3.62536715588683,10,5,7
9.16805601867289,-3.62472268174393,10,5,7
9.18306102034011,-3.62407600754899,10,5,7
9.19806602200734,-3.62342713562421,10,5,7
9.21307102367456,-3.62277606836424,10,5,7
9.22807602534178,-3.62212280823033,10,5,7
9.243081027009,-3.62146735774471,10,5,7
9.25808602867622,-3.62080971948505,10,5,7
9.27309103034345,-3.62014989607917,10,5,7
9.28809603201067,-3.6194878901998,10,5,7
9.30310103367789,-3.61882370455957,10,5,7
9.31810603534512,-3.61815734190614,10,5,7
9.33311103701234,-3.61748880501748,10,5,7
9.34811603867956,-3.61681809669726,10,5,7
9.36312104034678,-3.61614521977051,10,5,7
9.378126042014,-3.61547017707932,10,5,7
9.39313104368123,-3.61479297147876,10,5,7
9.40813604534845,-3.61411360583291,10,5,7
9.42314104701567,-3.61343208301111,10,5,7
9.43814604868289,-3.61274840588427,10,5,7
9.45315105035012,-3.61206257732139,10,5,7
9.46815605201734,-3.61137460018622,10,5,7
9.48316105368456,-3.61068447733407,10,5,7
9.49816605535178,-3.60999221160873,10,5,7
9.51317105701901,-3.60929780583956,10,5,7
9.52817605868623,-3.60860126283873,10,5,7
9.54318106035345,-3.60790258539856,10,5,7
9.55818606202067,-3.60720177628903,10,5,7
9.5731910636879,-3.60649883825543,10,5,7
9.58819606535512,-3.60579377401609,10,5,7
9.60320106702234,-3.60508658626026,10,5,7
9.61820606868956,-3.60437727764619,10,5,7
9.63321107035679,-3.60366585079918,10,5,7
9.64821607202401,-3.6029523083099,10,5,7
9.66322107369123,-3.60223665273275,10,5,7
9.67822607535845,-3.60151888658433,10,5,7
9.69323107702568,-3.60079901234205,10,5,7
9.7082360786929,-3.60007703244286,10,5,7
9.72324108036012,-3.599352949282,10,5,7
9.73824608202734,-3.598626765212,10,5,7
9.75325108369456,-3.59789848254165,10,5,7
9.76825608536179,-3.59716810353509,10,5,7
9.78326108702901,-3.59643563041108,10,5,7
9.79826608869623,-3.59570106534223,10,5,7
9.81327109036345,-3.59496441045443,10,5,7
9.82827609203068,-3.59422566782631,10,5,7
9.8432810936979,-3.59348483948878,10,5,7
9.85828609536512,-3.59274192742468,10,5,7
9.87329109703234,-3.59199693356845,10,5,7
9.88829609869957,-3.59124985980597,10,5,7
9.90330110036679,-3.59050070797434,10,5,7
9.91830610203401,-3.58974947986187,10,5,7
9.93331110370123,-3.58899617720799,10,5,7
9.94831610536846,-3.58824080170335,10,5,7
9.96332110703568,-3.58748335498992,10,5,7
9.9783261087029,-3.58672383866109,10,5,7
9.99333111037012,-3.58596225426198,10,5,7
10.0083361120373,-3.58520083483112,10,5,7
10.0233411137046,-3.58446040947892,10,5,7
10.0383461153718,-3.58374189370995,10,5,7
10.053351117039,-3.583045652064,10,5,7
10.0683561187062,-3.58237216081487,10,5,7
10.0833611203735,-3.58172199776148,10,5,7
10.0983661220407,-3.58109583354013,10,5,7
10.1133711237079,-3.58049442238367,10,5,7
10.1283761253751,-3.57991859250163,10,5,7
10.1433811270423,-3.57936923623771,10,5,7
10.1583861287096,-3.57884730014386,10,5,7
10.1733911303768,-3.57835377509361,10,5,7
10.188396132044,-3.57788968654186,10,5,7
10.2034011337112,-3.57745608502373,10,5,7
10.2184061353785,-3.57705403697137,10,5,7
10.2334111370457,-3.57668461591481,10,5,7
10.2484161387129,-3.57634889412107,10,5,7
10.2634211403801,-3.57604793471524,10,5,7
10.2784261420473,-3.57578278431661,10,5,7
10.2934311437146,-3.57555446621468,10,5,7
10.3084361453818,-3.57536397410101,10,5,7
10.323441147049,-3.57521226636595,10,5,7
10.3384461487162,-3.57510026096267,10,5,7
10.3534511503835,-3.57502883083501,10,5,7
10.3684561520507,-3.57499879990079,10,5,7
10.3834611537179,-3.57501093957789,10,5,7
10.3984661553851,-3.57506596583643,10,5,7
10.4134711570524,-3.5751645367577,10,5,7
10.4284761587196,-3.57530725057746,10,5,7
10.4434811603868,-3.57549464418957,10,5,7
10.458486162054,-3.5757271920841,10,5,7
10.4734911637212,-3.57600530569284,10,5,7
10.4884961653885,-3.57632933311471,10,5,7
10.5035011670557,-3.57669955919267,10,5,7
10.5185061687229,-3.57711620591392,10,5,7
10.5335111703901,-3.57757943310526,10,5,7
10.5485161720574,-3.57808933939569,10,5,7
10.5635211737246,-3.57864596341915,10,5,7
10.5785261753918,-3.57924928523096,10,5,7
10.593531177059,-3.57989922791234,10,5,7
10.6085361787262,-3.58059565933848,10,5,7
10.6235411803935,-3.58133839408693,10,5,7
10.6385461820607,-3.58212719546389,10,5,7
10.6535511837279,-3.58296177762765,10,5,7
10.6685561853951,-3.58384180778945,10,5,7
10.6835611870624,-3.58476690847348,10,5,7
10.6985661887296,-3.58573665981896,10,5,7
10.7135711903968,-3.58675060190877,10,5,7
10.728576192064,-3.58780823711008,10,5,7
10.7435811937312,-3.58890903241404,10,5,7
10.7585861953985,-3.59005242176266,10,5,7
10.7735911970657,-3.59123780835214,10,5,7
10.7885961987329,-3.59246456690338,10,5,7
10.8036012004001,-3.59373204589109,10,5,7
10.8186062020674,-3.59503956972429,10,5,7
10.8336112037346,-3.59638644087197,10,5,7
10.8486162054018,-3.59777194192829,10,5,7
10.863621207069,-3.59919533761309,10,5,7
10.8786262087362,-3.60065587670382,10,5,7
10.8936312104035,-3.60215279389607,10,5,7
10.9086362120707,-3.60368531159035,10,5,7
10.9236412137379,-3.60525264160372,10,5,7
10.9386462154051,-3.606853986805,10,5,7
10.9536512170724,-3.60848854267323,10,5,7
10.9686562187396,-3.61015549877933,10,5,7
10.9836612204068,-3.61185404019124,10,5,7
10.998666222074,-3.61358334880348,10,5,7
11.0136712237412,-3.61534260459209,10,5,7
11.0286762254085,-3.61713098679633,10,5,7
11.0436812270757,-3.6189476750288,10,5,7
11.0586862287429,-3.6207918503158,10,5,7
11.0736912304101,-3.62266269606988,10,5,7
11.0886962320774,-3.62455939899665,10,5,7
11.1037012337446,-3.62648114993828,10,5,7
11.1187062354118,-3.62842714465575,10,5,7
11.133711237079,-3.63039658455246,10,5,7
11.1487162387462,-3.63238867734138,10,5,7
11.1637212404135,-3.63440263765839,10,5,7
11.1787262420807,-3.63643768762409,10,5,7
11.1937312437479,-3.63849305735647,10,5,7
11.2087362454151,-3.64056798543699,10,5,7
11.2237412470824,-3.64266171933221,10,5,7
11.2387462487496,-3.64477351577338,10,5,7
11.2537512504168,-3.64690264109621,10,5,7
11.268756252084,-3.64904837154292,10,5,7
11.2837612537513,-3.65120999352881,10,5,7
11.2987662554185,-3.65338680387519,10,5,7
11.3137712570857,-3.65557811001079,10,5,7
11.3287762587529,-3.65778323014341,10,5,7
11.3437812604201,-3.66000149340367,10,5,7
11.3587862620874,-3.66223223996253,10,5,7
11.3737912637546,-3.66447482112418,10,5,7
11.3887962654218,-3.666728599396,10,5,7
11.403801267089,-3.66899294853686,10,5,7
11.4188062687563,-3.67126725358532,10,5,7
11.4338112704235,-3.67355091086899,10,5,7
11.4488162720907,-3.67584332799628,10,5,7
11.4638212737579,-3.67814392383182,10,5,7
11.4788262754251,-3.68045212845657,10,5,7
11.4938312770924,-3.68276738311372,10,5,7
11.5088362787596,-3.6850891401414,10,5,7
11.5238412804268,-3.68741686289308,10,5,7
11.538846282094,-3.68975002564666,10,5,7
11.5538512837613,-3.69208811350292,10,5,7
11.5688562854285,-3.69443062227426,10,5,7
11.5838612870957,-3.69677705836448,10,5,7
11.5988662887629,-3.69912693864013,10,5,7
11.6138712904301,-3.70147979029431,10,5,7
11.6288762920974,-3.7038351507034,10,5,7
11.6438812937646,-3.70619256727739,10,5,7
11.6588862954318,-3.70855159730432,10,5,7
11.673891297099,-3.71091180778937,10,5,7
11.6888962987663,-3.71327277528915,10,5,7
11.7039013004335,-3.71563408574159,10,5,7
11.7189063021007,-3.71799533429191,10,5,7
11.7339113037679,-3.7203561251152,10,5,7
11.7489163054351,-3.72271607123581,10,5,7
11.7639213071024,-3.72507479434412,10,5,7
11.7789263087696,-3.72743192461106,10,5,7
11.7939313104368,-3.72978710050054,10,5,7
11.808936312104,-3.73213996858039,10,5,7
11.8239413137713,-3.73449018333197,10,5,7
11.8389463154385,-3.73683740695879,10,5,7
11.8539513171057,-3.73918130919446,10,5,7
11.8689563187729,-3.74152156711023,10,5,7
11.8839613204401,-3.74385786492246,10,5,7
11.8989663221074,-3.74618989380013,10,5,7
11.9139713237746,-3.74851735167287,10,5,7
11.9289763254418,-3.75083994303945,10,5,7
11.943981327109,-3.75315737877732,10,5,7
11.9589863287763,-3.75546937595307,10,5,7
11.9739913304435,-3.75777565763425,10,5,7
11.9889963321107,-3.76007595270268,10,5,7
12.0040013337779,-3.7623699956694,10,5,7
12.0190063354451,-3.76465752649157,10,5,7
12.0340113371124,-3.7669382903913,10,5,7
12.0490163387796,-3.76921203767676,10,5,7
12.0640213404468,-3.77147852356565,10,5,7
12.079026342114,-3.77373750801111,10,5,7
12.0940313437813,-3.77598875553041,10,5,7
12.1090363454485,-3.77823203503633,10,5,7
12.1240413471157,-3.78046711967144,10,5,7
12.1390463487829,-3.78269378664551,10,5,7
12.1540513504501,-3.78491181707595,10,5,7
12.1690563521174,-3.7871209958316,10,5,7
12.1840613537846,-3.78932111137971,10,5,7
12.1990663554518,-3.79151195563651,10,5,7
12.214071357119,-3.79369332382119,10,5,7
12.2290763587863,-3.79586501431343,10,5,7
12.2440813604535,-3.79802682851468,10,5,7
12.2590863621207,-3.80017857071303,10,5,7
12.2740913637879,-3.80232004795189,10,5,7
12.2890963654552,-3.8044510699025,10,5,7
12.3041013671224,-3.8065714487402,10,5,7
12.3191063687896,-3.80868099902464,10,5,7
12.3341113704568,-3.81077953758383,10,5,7
12.349116372124,-3.81286688340222,10,5,7
12.3641213737913,-3.81494285751254,10,5,7
12.3791263754585,-3.81700728289176,10,5,7
12.3941313771257,-3.81905998436091,10,5,7
12.4091363787929,-3.82110078848883,10,5,7
12.4241413804602,-3.82312952349992,10,5,7
12.4391463821274,-3.8251460191858,10,5,7
12.4541513837946,-3.82715010682084,10,5,7
12.4691563854618,-3.82914161908167,10,5,7
12.484161387129,-3.83112038997047,10,5,7
12.4991663887963,-3.83308625474216,10,5,7
12.5141713904635,-3.83503904983538,10,5,7
12.5291763921307,-3.83697861280723,10,5,7
12.5441813937979,-3.83890478227177,10,5,7
12.5591863954652,-3.84081739784215,10,5,7
12.5741913971324,-3.84271630007648,10,5,7
12.5891963987996,-3.84460133042719,10,5,7
12.6042014004668,-3.84647233119396,10,5,7
12.619206402134,-3.84832914548021,10,5,7
12.6342114038013,-3.85017161715288,10,5,7
12.6492164054685,-3.85199959080571,10,5,7
12.6642214071357,-3.85381291172573,10,5,7
12.6792264088029,-3.85561142586305,10,5,7
12.6942314104702,-3.8573949798038,10,5,7
12.7092364121374,-3.85916342074618,10,5,7
12.7242414138046,-3.86091659647959,10,5,7
12.7392464154718,-3.86265435536664,10,5,7
12.754251417139,-3.86437654632818,10,5,7
12.7692564188063,-3.86608301883108,10,5,7
12.7842614204735,-3.86777362287876,10,5,7
12.7992664221407,-3.86944820900444,10,5,7
12.8142714238079,-3.87110662826701,10,5,7
12.8292764254752,-3.87274873224936,10,5,7
12.8442814271424,-3.87437437305926,10,5,7
12.8592864288096,-3.87598340333254,10,5,7
12.8742914304768,-3.87757567623863,10,5,7
12.889296432144,-3.87915104548833,10,5,7
12.9043014338113,-3.88070936534369,10,5,7
12.9193064354785,-3.88225049063,10,5,7
12.9343114371457,-3.88377427674984,10,5,7
12.9493164388129,-3.88528057969891,10,5,7
12.9643214404802,-3.8867692560839,10,5,7
12.9793264421474,-3.888240163142,10,5,7
12.9943314438146,-3.88969315876216,10,5,7
13.0093364454818,-3.89112810150802,10,5,7
13.024341447149,-3.89254485064236,10,5,7
13.0393464488163,-3.89394326615303,10,5,7
13.0543514504835,-3.89532320878034,10,5,7
13.0693564521507,-3.89668454004578,10,5,7
13.0843614538179,-3.89802712228198,10,5,7
13.0993664554852,-3.89935081866397,10,5,7
13.1143714571524,-3.90065549324147,10,5,7
13.1293764588196,-3.90194101097235,10,5,7
13.1443814604868,-3.90320723775704,10,5,7
13.1593864621541,-3.90445404047392,10,5,7
13.1743914638213,-3.90568128701559,10,5,7
13.1893964654885,-3.90688884632593,10,5,7
13.2044014671557,-3.90807658843794,10,5,7
13.2194064688229,-3.90924438451228,10,5,7
13.2344114704902,-3.91039210687645,10,5,7
13.2494164721574,-3.91151962906452,10,5,7
13.2644214738246,-3.91262682585744,10,5,7
13.2794264754918,-3.91371357332378,10,5,7
13.2944314771591,-3.91477974886085,10,5,7
13.3094364788263,-3.91582523123628,10,5,7
13.3244414804935,-3.91684990062979,10,5,7
13.3394464821607,-3.91785363867534,10,5,7
13.3544514838279,-3.91883632850337,10,5,7
13.3694564854952,-3.91979785478325,10,5,7
13.3844614871624,-3.9207381037659,10,5,7
13.3994664888296,-3.92165696332637,10,5,7
13.4144714904968,-3.92255432300648,10,5,7
13.4294764921641,-3.92343007405751,10,5,7
13.4444814938313,-3.92428410948269,10,5,7
13.4594864954985,-3.92511632407967,10,5,7
13.4744914971657,-3.92592661448288,10,5,7
13.4894964988329,-3.92671487920554,10,5,7
13.5045015005002,-3.92748101868163,10,5,7
13.5195065021674,-3.92822493530751,10,5,7
13.5345115038346,-3.92894653348321,10,5,7
13.5495165055018,-3.92964571965342,10,5,7
13.5645215071691,-3.93032240234815,10,5,7
13.5795265088363,-3.93097649222293,10,5,7
13.5945315105035,-3.93160790209858,10,5,7
13.6095365121707,-3.93221654700055,10,5,7
13.6245415138379,-3.93280234419774,10,5,7
13.6395465155052,-3.93336521324081,10,5,7
13.6545515171724,-3.93390507599988,10,5,7
13.6695565188396,-3.93442185670177,10,5,7
13.6845615205068,-3.9349154819665,10,5,7
13.6995665221741,-3.93538588084323,10,5,7
13.7145715238413,-3.93583298484554,10,5,7
13.7295765255085,-3.93625672798603,10,5,7
13.7445815271757,-3.93665704681014,10,5,7
13.7595865288429,-3.93703388042938,10,5,7
13.7745915305102,-3.93738717055367,10,5,7
13.7895965321774,-3.93771686152301,10,5,7
13.8046015338446,-3.9380229003383,10,5,7
13.8196065355118,-3.93830523669138,10,5,7
13.8346115371791,-3.93856382299423,10,5,7
13.8496165388463,-3.93879861440728,10,5,7
13.8646215405135,-3.93900956886697,10,5,7
13.8796265421807,-3.93919664711227,10,5,7
13.894631543848,-3.93935981271042,10,5,7
13.9096365455152,-3.9394990320817,10,5,7
13.9246415471824,-3.93961427452325,10,5,7
13.9396465488496,-3.939705512232,10,5,7
13.9546515505168,-3.93977272032662,10,5,7
13.9696565521841,-3.93981587686839,10,5,7
13.9846615538513,-3.93983496288127,10,5,7
13.9996665555185,-3.93982996237079,10,5,7
14.0146715571857,-3.939800862342,10,5,7
14.029676558853,-3.93974765281639,10,5,7
14.0446815605202,-3.93967032684776,10,5,7
14.0596865621874,-3.93956888053702,10,5,7
14.0746915638546,-3.93944331304592,10,5,7
14.0896965655218,-3.93929362660973,10,5,7
14.1047015671891,-3.93911982654883,10,5,7
14.1197065688563,-3.93892192127912,10,5,7
14.1347115705235,-3.93869992232146,10,5,7
14.1497165721907,-3.93845384430983,10,5,7
14.164721573858,-3.93818370499851,10,5,7
14.1797265755252,-3.93788952526798,10,5,7
14.1947315771924,-3.93757132912979,10,5,7
14.2097365788596,-3.93722914373014,10,5,7
14.2247415805268,-3.93686299935243,10,5,7
14.2397465821941,-3.93647292941854,10,5,7
14.2547515838613,-3.93605897048889,10,5,7
14.2697565855285,-3.93562116226143,10,5,7
14.2847615871957,-3.9351595475693,10,5,7
14.299766588863,-3.93467417237731,10,5,7
14.3147715905302,-3.93416508577725,10,5,7
14.3297765921974,-3.93363233998189,10,5,7
14.3447815938646,-3.93307599031778,10,5,7
14.3597865955318,-3.93249609521679,10,5,7
14.3747915971991,-3.9318927162064,10,5,7
14.3897965988663,-3.93126591789874,10,5,7
14.4048016005335,-3.93061576797831,10,5,7
14.4198066022007,-3.92994233718844,10,5,7
14.434811603868,-3.92924569931653,10,5,7
14.4498166055352,-3.92852593117784,10,5,7
14.4648216072024,-3.92778311259813,10,5,7
14.4798266088696,-3.92701732639494,10,5,7
14.4948316105368,-3.92622865835745,10,5,7
14.5098366122041,-3.92541719722521,10,5,7
14.5248416138713,-3.92458303466532,10,5,7
14.5398466155385,-3.92372626524846,10,5,7
14.5548516172057,-3.92284698642343,10,5,7
14.569856618873,-3.92194529849041,10,5,7
14.5848616205402,-3.92102130457283,10,5,7
14.5998666222074,-3.92007511058787,10,5,7
14.6148716238746,-3.9191068252156,10,5,7
14.6298766255418,-3.91811655986673,10,5,7
14.6448816272091,-3.91710442864894,10,5,7
14.6598866288763,-3.91607054833188,10,5,7
14.6748916305435,-3.91501503831067,10,5,7
14.6898966322107,-3.91393802056809,10,5,7
14.704901633878,-3.91283961963529,10,5,7
14.7199066355452,-3.91171996255111,10,5,7
14.7349116372124,-3.91057917881993,10,5,7
14.7499166388796,-3.90941740036815,10,5,7
14.7649216405468,-3.90823476149919,10,5,7
14.7799266422141,-3.90703139884703,10,5,7
14.7949316438813,-3.90580745132835,10,5,7
14.8099366455485,-3.90456306009317,10,5,7
14.8249416472157,-3.90329836847403,10,5,7
14.839946648883,-3.90201352193379,10,5,7
14.8549516505502,-3.9007086680118,10,5,7
14.8699566522174,-3.89938395626877,10,5,7
14.8849616538846,-3.89803953823005,10,5,7
14.8999666555519,-3.89667556732747,10,5,7
14.9149716572191,-3.89529219883969,10,5,7
14.9299766588863,-3.89388958983105,10,5,7
14.9449816605535,-3.89246789908899,10,5,7
14.9599866622207,-3.89102728705988,10,5,7
14.974991663888,-3.88956791578345,10,5,7
14.9899966655552,-3.88808994882566,10,5,7
