data1,data2,data3,data4,data5
9.5731910636879,11.8133183432747,15,5,5
9.58819606535512,11.8131644553631,15,5,5
9.60320106702234,11.8130110318223,15,5,5
9.61820606868956,11.8128580706689,15,5,5
9.63321107035679,11.8127055699269,15,5,5
9.64821607202401,11.8125535276276,15,5,5
9.66322107369123,11.8124019418095,15,5,5
9.67822607535845,11.8122508105183,15,5,5
9.69323107702568,11.8121001318066,15,5,5
9.7082360786929,11.8119499037339,15,5,5
9.72324108036012,11.8118001243666,15,5,5
9.73824608202734,11.8116507917776,15,5,5
9.75325108369456,11.8115019040466,15,5,5
9.76825608536179,11.8113534592595,15,5,5
9.78326108702901,11.8112054555088,15,5,5
9.79826608869623,11.8110578908934,15,5,5
9.81327109036345,11.8109107635183,15,5,5
9.82827609203068,11.8107640714947,15,5,5
9.8432810936979,11.8106178129398,15,5,5
9.85828609536512,11.8104719859771,15,5,5
9.87329109703234,11.8103265887357,15,5,5
9.88829609869957,11.8101816193509,15,5,5
9.90330110036679,11.8100370759636,15,5,5
9.91830610203401,11.8098929567207,15,5,5
9.93331110370123,11.8097492597746,15,5,5
9.94831610536846,11.8096059832836,15,5,5
9.96332110703568,11.8094631254113,15,5,5
9.9783261087029,11.8093206843273,15,5,5
9.99333111037012,11.8091786582064,15,5,5
10.0083361120373,11.809037045229,15,5,5
10.0233411137046,11.8090640836885,15,5,5
10.0383461153718,11.8093800090247,15,5,5
10.053351117039,11.8099770307664,15,5,5
10.0683561187062,11.810850734589,15,5,5
10.0833611203735,11.8119951102712,15,5,5
10.0983661220407,11.8134028019271,15,5,5
10.1133711237079,11.815065339547,15,5,5
10.1283761253751,11.81697335204,15,5,5
10.1433811270423,11.8191167621134,15,5,5
10.1583861287096,11.8214849634503,15,5,5
10.1733911303768,11.8240669807497,15,5,5
10.188396132044,11.8268516132841,15,5,5
10.2034011337112,11.8298275626956,15,5,5
10.2184061353785,11.8329835458098,15,5,5
10.2334111370457,11.8363083932855,15,5,5
10.2484161387129,11.8397911349485,15,5,5
10.2634211403801,11.8434210726729,15,5,5
10.2784261420473,11.8471878416822,15,5,5
10.2934311437146,11.8510814611384,15,5,5
10.3084361453818,11.8550923748823,15,5,5
10.323441147049,11.859211483165,15,5,5
10.3384461487162,11.863430166197,15,5,5
10.3534511503835,11.8677403003072,15,5,5
10.3684561520507,11.8721342674785,15,5,5
10.3834611537179,11.8766049589912,15,5,5
10.3984661553851,11.8811457738677,15,5,5
10.4134711570524,11.8857506127776,15,5,5
10.4284761587196,11.890413868018,15,5,5
10.4434811603868,11.8951304101484,15,5,5
10.458486162054,11.8998955718153,15,5,5
10.4734911637212,11.904705129264,15,5,5
10.4884961653885,11.9095552819932,15,5,5
10.5035011670557,11.9144426309696,15,5,5
10.5185061687229,11.9193641557823,15,5,5
10.5335111703901,11.9243171910779,15,5,5
10.5485161720574,11.9292994025835,15,5,5
10.5635211737246,11.9343087629899,15,5,5
10.5785261753918,11.9393435279359,15,5,5
10.593531177059,11.944402212302,15,5,5
10.6085361787262,11.9494835669961,15,5,5
10.6235411803935,11.9545865563842,15,5,5
10.6385461820607,11.9597103364965,15,5,5
10.6535511837279,11.9648542341143,15,5,5
10.6685561853951,11.9700177268225,15,5,5
10.6835611870624,11.9752004240942,15,5,5
10.6985661887296,11.980402049455,15,5,5
10.7135711903968,11.9856224237585,15,5,5
10.728576192064,11.9908614495924,15,5,5
10.7435811937312,11.9961190968183,15,5,5
10.7585861953985,12.0013953892418,15,5,5
10.7735911970657,12.0066903923954,15,5,5
10.7885961987329,12.0120042024105,15,5,5
10.8036012004001,12.017336935949,15,5,5
10.8186062020674,12.0226887211552,15,5,5
10.8336112037346,12.0280596895877,15,5,5
10.8486162054018,12.033449969085,15,5,5
10.863621207069,12.0388596775158,15,5,5
10.8786262087362,12.0442889173632,15,5,5
10.8936312104035,12.0497377710906,15,5,5
10.9086362120707,12.0552062972365,15,5,5
10.9236412137379,12.0606945271832,15,5,5
10.9386462154051,12.0662024625489,15,5,5
10.9536512170724,12.071730073149,15,5,5
10.9686562187396,12.0772772954765,15,5,5
10.9836612204068,12.0828440316523,15,5,5
10.998666222074,12.0884301487964,15,5,5
11.0136712237412,12.0940354787756,15,5,5
11.0286762254085,12.0996598182842,15,5,5
11.0436812270757,12.1053029292145,15,5,5
11.0586862287429,12.1109645392815,15,5,5
11.0736912304101,12.1166443428624,15,5,5
11.0886962320774,12.1223420020187,15,5,5
11.1037012337446,12.1280571476703,15,5,5
11.1187062354118,12.1337893808897,15,5,5
11.133711237079,12.1395382742944,15,5,5
11.1487162387462,12.1453033735088,15,5,5
11.1637212404135,12.1510841986782,15,5,5
11.1787262420807,12.1568802460119,15,5,5
11.1937312437479,12.1626909893408,15,5,5
11.2087362454151,12.1685158816724,15,5,5
11.2237412470824,12.1743543567308,15,5,5
11.2387462487496,12.1802058304702,15,5,5
11.2537512504168,12.186069702551,15,5,5
11.268756252084,12.1919453577718,15,5,5
11.2837612537513,12.1978321674486,15,5,5
11.2987662554185,12.203729490738,15,5,5
11.3137712570857,12.2096366758973,15,5,5
11.3287762587529,12.2155530614808,15,5,5
11.3437812604201,12.2214779774692,15,5,5
11.3587862620874,12.2274107463297,15,5,5
11.3737912637546,12.2333506840084,15,5,5
11.3887962654218,12.2392971008537,15,5,5
11.403801267089,12.2452493024716,15,5,5
11.4188062687563,12.2512065905152,15,5,5
11.4338112704235,12.2571682634089,15,5,5
11.4488162720907,12.2631336170105,15,5,5
11.4638212737579,12.269101945213,15,5,5
11.4788262754251,12.2750725404895,15,5,5
11.4938312770924,12.2810446943826,15,5,5
11.5088362787596,12.2870176979437,15,5,5
11.5238412804268,12.2929908421235,15,5,5
11.538846282094,12.2989634181165,15,5,5
11.5538512837613,12.3049347176653,15,5,5
11.5688562854285,12.3109040333249,15,5,5
11.5838612870957,12.3168706586918,15,5,5
11.5988662887629,12.3228338886007,15,5,5
11.6138712904301,12.3287930192916,15,5,5
11.6288762920974,12.3347473485502,15,5,5
11.6438812937646,12.3406961758247,15,5,5
11.6588862954318,12.3466388023208,15,5,5
11.673891297099,12.352574531079,15,5,5
11.6888962987663,12.358502667034,15,5,5
11.7039013004335,12.3644225170617,15,5,5
11.7189063021007,12.3703333900125,15,5,5
11.7339113037679,12.3762345967356,15,5,5
11.7489163054351,12.3821254500941,15,5,5
11.7639213071024,12.3880052649738,15,5,5
11.7789263087696,12.3938733582861,15,5,5
11.7939313104368,12.3997290489679,15,5,5
11.808936312104,12.4055716579774,15,5,5
11.8239413137713,12.4114005082892,15,5,5
11.8389463154385,12.4172149248885,15,5,5
11.8539513171057,12.4230142347647,15,5,5
11.8689563187729,12.4287977669069,15,5,5
11.8839613204401,12.4345648523002,15,5,5
11.8989663221074,12.4403148239236,15,5,5
11.9139713237746,12.4460470167518,15,5,5
11.9289763254418,12.451760767758,15,5,5
11.943981327109,12.4574554159213,15,5,5
11.9589863287763,12.4631303022369,15,5,5
11.9739913304435,12.4687847697296,15,5,5
11.9889963321107,12.4744181634713,15,5,5
12.0040013337779,12.4800298306023,15,5,5
12.0190063354451,12.485619120356,15,5,5
12.0340113371124,12.4911853840876,15,5,5
12.0490163387796,12.4967279753065,15,5,5
12.0640213404468,12.5022462497122,15,5,5
12.079026342114,12.5077395652337,15,5,5
12.0940313437813,12.5132072820728,15,5,5
12.1090363454485,12.5186487627498,15,5,5
12.1240413471157,12.5240633721532,15,5,5
12.1390463487829,12.529450477592,15,5,5
12.1540513504501,12.5348094488505,15,5,5
12.1690563521174,12.5401396582467,15,5,5
12.1840613537846,12.545440480692,15,5,5
12.1990663554518,12.5507112937544,15,5,5
12.214071357119,12.5559514777228,15,5,5
12.2290763587863,12.5611604156737,15,5,5
12.2440813604535,12.5663374935403,15,5,5
12.2590863621207,12.5714821001818,15,5,5
12.2740913637879,12.5765936274562,15,5,5
12.2890963654552,12.5816714702921,15,5,5
12.3041013671224,12.586715026764,15,5,5
12.3191063687896,12.591723698167,15,5,5
12.3341113704568,12.5966968890931,15,5,5
12.349116372124,12.6016340075083,15,5,5
12.3641213737913,12.6065344648306,15,5,5
12.3791263754585,12.611397676008,15,5,5
12.3941313771257,12.6162230595975,15,5,5
12.4091363787929,12.6210100378442,15,5,5
12.4241413804602,12.6257580367613,15,5,5
12.4391463821274,12.6304664862094,15,5,5
12.4541513837946,12.6351348199768,15,5,5
12.4691563854618,12.6397624758594,15,5,5
12.484161387129,12.644348895741,15,5,5
12.4991663887963,12.6488935256734,15,5,5
12.5141713904635,12.6533958159563,15,5,5
12.5291763921307,12.6578552212175,15,5,5
12.5441813937979,12.6622712004926,15,5,5
12.5591863954652,12.6666432173047,15,5,5
12.5741913971324,12.6709707397436,15,5,5
12.5891963987996,12.6752532405454,15,5,5
12.6042014004668,12.6794901971713,15,5,5
12.619206402134,12.6836810918858,15,5,5
12.6342114038013,12.6878254118359,15,5,5
12.6492164054685,12.6919226491284,15,5,5
12.6642214071357,12.6959723009076,15,5,5
12.6792264088029,12.6999738694333,15,5,5
12.6942314104702,12.7039268621568,15,5,5
12.7092364121374,12.7078307917983,15,5,5
12.7242414138046,12.7116851764223,15,5,5
12.7392464154718,12.7154895395141,15,5,5
12.754251417139,12.7192434100544,15,5,5
12.7692564188063,12.7229463225948,15,5,5
12.7842614204735,12.726597817332,15,5,5
12.7992664221407,12.7301974401815,15,5,5
12.8142714238079,12.7337447428519,15,5,5
12.8292764254752,12.737239282917,15,5,5
12.8442814271424,12.7406806238893,15,5,5
12.8592864288096,12.7440683352914,15,5,5
12.8742914304768,12.7474019927279,15,5,5
12.889296432144,12.750681177956,15,5,5
12.9043014338113,12.7539054789569,15,5,5
12.9193064354785,12.7570744900046,15,5,5
12.9343114371457,12.760187811736,15,5,5
12.9493164388129,12.7632450512196,15,5,5
12.9643214404802,12.7662458220233,15,5,5
12.9793264421474,12.7691897442823,15,5,5
12.9943314438146,12.772076444766,15,5,5
13.0093364454818,12.7749055569439,15,5,5
13.024341447149,12.7776767210514,15,5,5
13.0393464488163,12.7803895841549,15,5,5
13.0543514504835,12.7830438002153,15,5,5
13.0693564521507,12.785639030152,15,5,5
13.0843614538179,12.788174941905,15,5,5
13.0993664554852,12.7906512104972,15,5,5
13.1143714571524,12.7930675180949,15,5,5
13.1293764588196,12.7954235540684,15,5,5
13.1443814604868,12.7977190150507,15,5,5
13.1593864621541,12.7999536049966,15,5,5
13.1743914638213,12.8021270352393,15,5,5
13.1893964654885,12.8042390245475,15,5,5
13.2044014671557,12.8062892991806,15,5,5
13.2194064688229,12.8082775929432,15,5,5
13.2344114704902,12.8102036472385,15,5,5
13.2494164721574,12.8120672111207,15,5,5
13.2644214738246,12.8138680413462,15,5,5
13.2794264754918,12.8156059024233,15,5,5
13.2944314771591,12.8172805666616,15,5,5
13.3094364788263,12.8188918142196,15,5,5
13.3244414804935,12.8204394331508,15,5,5
13.3394464821607,12.821923219449,15,5,5
13.3544514838279,12.8233429770923,15,5,5
13.3694564854952,12.8246985180852,15,5,5
13.3844614871624,12.8259896625001,15,5,5
13.3994664888296,12.8272162385168,15,5,5
13.4144714904968,12.8283780824603,15,5,5
13.4294764921641,12.8294750388384,15,5,5
13.4444814938313,12.8305069603758,15,5,5
13.4594864954985,12.8314737080486,15,5,5
13.4744914971657,12.8323751511156,15,5,5
13.4894964988329,12.8332111671492,15,5,5
13.5045015005002,12.8339816420636,15,5,5
13.5195065021674,12.8346864701417,15,5,5
13.5345115038346,12.8353255540607,15,5,5
13.5495165055018,12.8358988049149,15,5,5
13.5645215071691,12.8364061422377,15,5,5
13.5795265088363,12.8368474940205,15,5,5
13.5945315105035,12.8372227967311,15,5,5
13.6095365121707,12.837531995329,15,5,5
13.6245415138379,12.8377750432791,15,5,5
13.6395465155052,12.8379519025634,15,5,5
13.6545515171724,12.8380625436906,15,5,5
13.6695565188396,12.8381069457034,15,5,5
13.6845615205068,12.8380850961837,15,5,5
13.6995665221741,12.8379969912559,15,5,5
13.7145715238413,12.8378426355871,15,5,5
13.7295765255085,12.8376220423861,15,5,5
13.7445815271757,12.8373352333993,15,5,5
13.7595865288429,12.8369822389041,15,5,5
13.7745915305102,12.8365630977008,15,5,5
13.7895965321774,12.8360778571008,15,5,5
13.8046015338446,12.8355265729133,15,5,5
13.8196065355118,12.8349093094289,15,5,5
13.8346115371791,12.8342261394006,15,5,5
13.8496165388463,12.8334771440226,15,5,5
13.8646215405135,12.8326624129056,15,5,5
13.8796265421807,12.8317820440506,15,5,5
13.894631543848,12.8308361438184,15,5,5
13.9096365455152,12.8298248268977,15,5,5
13.9246415471824,12.8287482162693,15,5,5
13.9396465488496,12.8276064431683,15,5,5
13.9546515505168,12.8263996470424,15,5,5
13.9696565521841,12.8251279755078,15,5,5
13.9846615538513,12.8237915843025,15,5,5
13.9996665555185,12.8223906372352,15,5,5
14.0146715571857,12.8209253061325,15,5,5
14.029676558853,12.8193957707822,15,5,5
14.0446815605202,12.8178022188734,15,5,5
14.0596865621874,12.8161448459338,15,5,5
14.0746915638546,12.8144238552633,15,5,5
14.0896965655218,12.8126394578646,15,5,5
14.1047015671891,12.8107918723699,15,5,5
14.1197065688563,12.8088813249652,15,5,5
14.1347115705235,12.8069080493103,15,5,5
14.1497165721907,12.8048722864556,15,5,5
14.164721573858,12.8027742847555,15,5,5
14.1797265755252,12.800614299778,15,5,5
14.1947315771924,12.7983925942115,15,5,5
14.2097365788596,12.7961094377666,15,5,5
14.2247415805268,12.7937651070756,15,5,5
14.2397465821941,12.7913598855877,15,5,5
14.2547515838613,12.7888940634604,15,5,5
14.2697565855285,12.7863679374477,15,5,5
14.2847615871957,12.7837818107835,15,5,5
14.299766588863,12.7811359930627,15,5,5
14.3147715905302,12.7784308001167,15,5,5
14.3297765921974,12.7756665538868,15,5,5
14.3447815938646,12.7728435822921,15,5,5
14.3597865955318,12.7699622190947,15,5,5
14.3747915971991,12.7670228037604,15,5,5
14.3897965988663,12.7640256813154,15,5,5
14.4048016005335,12.760971202199,15,5,5
14.4198066022007,12.7578597221128,15,5,5
14.434811603868,12.754691601865,15,5,5
14.4498166055352,12.7514672072112,15,5,5
14.4648216072024,12.7481869086913,15,5,5
14.4798266088696,12.7448510814615,15,5,5
14.4948316105368,12.7414601051232,15,5,5
14.5098366122041,12.738014363547,15,5,5
14.5248416138713,12.7345142446928,15,5,5
14.5398466155385,12.7309601404257,15,5,5
14.5548516172057,12.7273524463283,15,5,5
14.569856618873,12.7236915615076,15,5,5
14.5848616205402,12.719977888399,15,5,5
14.5998666222074,12.7162118325655,15,5,5
14.6148716238746,12.7123938024925,15,5,5
14.6298766255418,12.7085242093789,15,5,5
14.6448816272091,12.704603466924,15,5,5
14.6598866288763,12.7006319911095,15,5,5
14.6748916305435,12.6966101999785,15,5,5
14.6898966322107,12.6925385134091,15,5,5
14.704901633878,12.6884173528845,15,5,5
14.7199066355452,12.6842471412592,15,5,5
14.7349116372124,12.6800283025203,15,5,5
14.7499166388796,12.6757612615453,15,5,5
14.7649216405468,12.6714464438552,15,5,5
14.7799266422141,12.6670842753644,15,5,5
14.7949316438813,12.6626751821255,15,5,5
14.8099366455485,12.6582195900706,15,5,5
14.8249416472157,12.6537179247487,15,5,5
14.839946648883,12.6491706110589,15,5,5
14.8549516505502,12.6445780729793,15,5,5
14.8699566522174,12.6399407332927,15,5,5
14.8849616538846,12.6352590133078,15,5,5
14.8999666555519,12.6305333325768,15,5,5
14.9149716572191,12.6257641086092,15,5,5
14.9299766588863,12.6209517565815,15,5,5
14.9449816605535,12.6160966890438,15,5,5
14.9599866622207,12.6111993156223,15,5,5
14.974991663888,12.6062600427178,15,5,5
14.9899966655552,12.6012792732018,15,5,5
