data1,data2,data3,data4,data5
1.04017336222704,2.82942411127313,2.97085869574919,3.5788878358813,3.50632930847117
1.05017502917153,2.82934126326471,2.97077582499159,3.57880507190463,3.50624677656087
1.06017669611602,2.8292556540713,2.9706899106538,3.57871899521246,3.50616067631572
1.07017836306051,2.82916825562488,2.97060189063827,3.57863050849335,3.50607187429954
1.080180030005,2.82908021259948,2.97051288187957,3.57854069888882,3.50598142610643
1.09018169694949,2.82899281489199,2.97042415602558,3.57845081683641,3.50589055830509
1.10018336389398,2.82890745471871,2.97033709968758,3.57836223951806,3.50580063510215
1.11018503083847,2.82882556898619,2.97025315956552,3.57827641888395,3.50571310937672
1.12018669778296,2.82874856933277,2.97017377445468,3.57819481587274,3.50562945933092
1.13018836472745,2.82867776406464,2.97010029797902,3.57811882428585,3.50555111382149
1.14019003167195,2.82861427787043,2.97003391762955,3.57804968956231,3.50547937126643
1.15019169861644,2.82855897639865,2.96997557702188,3.57798842915712,3.50541531858081
1.16019336556093,2.82851240324794,2.96992590894158,3.57793576205647,3.5053597575899
1.17019503250542,2.82847473645299,2.96988518649572,3.57789205492693,3.50531314653772
1.18019669944991,2.82844577008108,2.96985329843394,3.57785729135781,3.50527556349177
1.1901983663944,2.82842492418765,2.96982975250477,3.57783106864321,3.5052466966287
1.20020003333889,2.8284112833871,2.96981370781097,3.57781262376132,3.50522586373169
1.21020170028338,2.8284036610884,2.96980403390925,3.57780088700666,3.50521206007139
1.22020336722787,2.82840068350486,2.96979939134063,3.57779455857927,3.50520403062585
1.23020503417236,2.82840088533129,2.96979832585213,3.57779220082012,3.50520035981363
1.24020670111685,2.82840280783381,2.9697993671568,3.57779233711266,3.50519957000219
1.25020836806134,2.8284050901788,2.96980112288512,3.57779354799834,3.50520021930433
1.26021003500583,2.82840654608353,2.96980235939897,3.57779455581988,3.50520098967836
1.27021170195032,2.82840622005217,2.96980206315896,3.57779429104144,3.50520075797768
1.28021336889482,2.82840342017764,2.96979947898748,3.57779193595582,3.50519864504039
1.29021503583931,2.82839772729837,2.96979412441271,3.57778694434084,3.50519404074639
1.3002167027838,2.82838898278973,2.96978578188356,3.57777903832952,3.50518660574835
1.31021836972829,2.82837725913676,2.96977447267876,3.5777681859474,3.50517625291689
1.32022003667278,2.82836281851699,2.96976041759766,3.57775456421785,3.50516311316684
1.33022170361727,2.82834606490816,2.96974398997454,3.57773851336475,3.50514749113986
1.34022337056176,2.82832749483749,2.96972566629051,3.5777204875163,3.505129816246
1.35022503750625,2.82830765099978,2.9697059788491,3.57770100660087,3.50511059396131
1.36022670445074,2.82828708181092,2.96968547385368,3.57768061304163,3.50509036125169
1.37022837139523,2.82826630874135,2.96966467699271,3.57765983562507,3.5050696487716
1.38023003833972,2.82824580215385,2.9696440674798,3.57763916172558,3.50504895126712
1.39023170528421,2.82822596545818,2.96962406052916,3.57761901805019,3.50502870654543
1.4002333722287,2.82820712674197,2.96960499753474,3.57759975929541,3.50500928254213
1.4102350391732,2.82818953664212,2.96958714277282,3.57758166360432,3.50499097145601
1.42023670611769,2.82817337105282,2.9695706852365,3.57756493345376,3.50497398961293
1.43023837306218,2.8281587372748,2.96955574418766,3.57754970054445,3.50495848162624
1.44024004000667,2.82814568233914,2.96954237712233,3.57753603335557,3.50494452748421
1.45024170695116,2.82813420243813,2.96953058903548,3.57752394620408,3.50493215136077
1.46024337389565,2.82812425262226,2.96952034209676,3.577513408872,3.50492133116375
1.47024504084014,2.82811575614595,2.96951156507636,3.57750435609541,3.50491200806743
1.48024670778463,2.82810861304656,2.96950416206813,3.57749669642306,3.50490409549608
1.49024837472912,2.82810270770983,2.96949802023393,3.57749032013697,3.50489748721684
1.50025004167361,2.82809791530813,2.96949301643338,3.57748510607532,3.50489206435654
1.5102517086181,2.82809410709643,2.96948902270876,3.57748092731027,3.50488770127617
1.52025337556259,2.82809115461934,2.9694859106682,3.5774776557129,3.50488427032302
1.53025504250708,2.82808893292582,2.96948355485829,3.57747516548961,3.50488164553694
1.54025670945158,2.82808732291213,2.96948183524385,3.57747333580467,3.50487970542182
1.55025837639607,2.82808621292306,2.96948063892463,3.57747205261779,3.50487833490975
1.56026004334056,2.82808549974119,2.96947986121934,3.57747120986781,3.50487742664954
1.57026171028505,2.82808508908672,2.9694794062415,3.57747071012864,3.5048768817472
1.58026337722954,2.82808489573977,2.96947918708086,3.57747046485338,3.50487661007648
1.59026504417403,2.82808484338373,2.96947912569145,3.57747039430994,3.50487653026511
1.60026671111852,2.82808486425499,2.96947915257377,3.57747042729785,3.50487656944881
1.61026837806301,2.82808489867067,2.96947920632466,3.57747050072232,3.50487666287142
1.6202700450075,2.82808489449307,2.96947923311593,3.57747055908823,3.5048767533959
1.63027171195199,2.82808480657805,2.9694791861502,3.57747055396471,3.50487679097871
1.64027337889648,2.82808459624311,2.96947902513184,3.57747044345956,3.50487673214861
1.65027504584097,2.82808423078189,2.96947871578069,3.57747019173283,3.50487653952072
1.66027671278546,2.82808368304244,2.96947822940753,3.57746976856975,3.50487618136722
1.67027837972995,2.82808293107932,2.96947754256228,3.57746914902516,3.50487563125823
1.68028004667445,2.82808195788265,2.96947663675912,3.57746831314469,3.50487486777904
1.69028171361894,2.82808075118114,2.96947549827642,3.57746724576142,3.50487387432334
1.70028338056343,2.82807930331122,2.96947411802439,3.57746593636173,3.50487263895708
1.71028504750792,2.82807761113997,2.96947249146871,3.5774643790093,3.50487115434241
1.72028671445241,2.82807567602597,2.96947061859487,3.57746257231247,3.50486941770757
1.7302883813969,2.82807350379985,2.96946850389519,3.57746051941718,3.5048674308454
1.74029004834139,2.8280711047439,2.96946615635827,3.5774582280058,3.50486520012089
1.75029171528588,2.82806849354995,2.96946358944,3.57745571028067,3.50486273646686
1.76029338223037,2.82806568923415,2.96946082099459,3.57745298291106,3.50486005534619
1.77029504917486,2.82806271498867,2.96945787314547,3.57745006692275,3.50485717665991
1.78029671611935,2.82805959795233,2.96945477207733,3.57744698751137,3.50485412458135
1.79029838306384,2.82805636888514,2.96945154773377,3.57744377376296,3.50485092729969
1.80030005000833,2.82805306173585,2.96944823340856,3.57744045826926,3.50484761665915
1.81030171695283,2.82804971309644,2.96944486522359,3.57743707662935,3.50484422768489
1.82030338389732,2.82804636154312,2.96944148149179,3.5774336668352,3.50484079799156
1.83030505084181,2.82804304686953,2.96943812196945,3.57743026854407,3.50483736707671
1.8403067177863,2.82803980922435,2.9694348270089,3.57742692224744,3.5048339755072
1.85030838473079,2.82803668817182,2.96943163662888,3.57742366835271,3.50483066401345
1.86031005167528,2.82803372169973,2.96942858952594,3.57742054619971,3.50482747251289
1.87031171861977,2.82803094520493,2.96942572205606,3.57741759304036,3.50482443908935
1.88031338556426,2.82802839049045,2.96942306721999,3.57741484301407,3.50482159896061
1.89031505250875,2.8280260848113,2.96942065368887,3.57741232615539,3.50481898346994
1.90031671945324,2.82802405000705,2.96941850490852,3.5774100674718,3.50481661913954
1.91031838639773,2.82802230175874,2.96941663832029,3.57740808613032,3.50481452682456
1.92032005334222,2.82802084900457,2.96941506473381,3.5774063947888,3.50481272100463
1.93032172028671,2.82801969354447,2.9694137878831,3.57740499910475,3.50481120924658
1.94032338723121,2.82801882985666,2.96941280419079,3.57740389744788,3.50480999186619
1.9503250541757,2.82801824514147,2.96941210275766,3.57740308083557,3.50480906180989
1.96032672112019,2.82801791959816,2.96941166558538,3.57740253310122,3.50480840476851
1.97032838806468,2.8280178269306,2.9694114680305,3.57740223129566,3.50480799952548
1.98033005500917,2.82801793506731,2.96941147947745,3.57740214631175,3.50480781853167
1.99033172195366,2.82801820707213,2.96941166420867,3.5774022437121,3.50480782868913
2.00033338889815,2.82801860221264,2.96941198244081,3.57740248473094,3.50480799231635
2.01033505584264,2.8280190771469,2.96941239148886,3.57740282741307,3.50480826825976
2.02033672278713,2.82801958718361,2.96941284701414,3.57740322784712,3.50480861310962
2.03033838973162,2.82802008756833,2.9694133043091,3.5774036414463,3.50480898247411
2.04034005667611,2.8280205347477,2.96941371957085,3.57740402422866,3.50480933226365
2.0503417236206,2.82802088756596,2.96941405111674,3.57740433404947,3.50480961993787
2.06034339056509,2.82802110835188,2.96941426049931,3.57740453174221,3.50480980567037
2.07034505750958,2.82802116386077,2.96941431348347,3.57740458212932,3.50480985339152
2.08034672445408,2.82802102604338,2.96941418085623,3.57740445487161,3.50480973167618
2.09034839139857,2.82802067262241,2.96941383904754,3.57740412513284,3.50480941445131
2.10035005834306,2.82802008746611,2.96941327054997,3.57740357404523,3.50480888150697
2.11035172528755,2.82801926075755,2.96941246413368,3.5774027889705,3.50480811880357
2.12035339223204,2.82801818896621,2.96941141486185,3.57740176355972,3.50480711857679
2.13035505917653,2.82801687463619,2.96941012391917,3.57740049762312,3.50480587924958
2.14035672612102,2.82801532601116,2.96940859827243,3.57739899682758,3.50480440516769
2.15035839306551,2.82801355652099,2.96940685018717,3.57739727224468,3.50480270618065
2.16036006001,2.82801158415787,2.96940489662772,3.57739533977623,3.50480079709418
2.17036172695449,2.8280094307712,2.96940275856964,3.57739321948583,3.50479869702245
2.18036339389898,2.82800712131071,2.96940046025415,3.57739093486602,3.50479642866947
2.19036506084347,2.82800468304584,2.96939802841278,3.57738851206962,3.50479401756856
2.20036672778796,2.82800214478729,2.96939549148871,3.57738597913215,3.50479149130714
2.21036839473246,2.8279995361334,2.96939287887818,3.57738336520929,3.50478887876134
2.22037006167695,2.82799688676073,2.96939022021192,3.57738069985017,3.50478620936209
2.23037172862144,2.82799422577395,2.96938754469277,3.57737801232321,3.50478351241
2.24037339556593,2.82799158112656,2.96938488050147,3.5773753310077,3.50478081645321
2.25037506251042,2.82798897912015,2.96938225427937,3.5773726828602,3.50477814873787
2.26037672945491,2.82798644398622,2.96937969069263,3.57737009296131,3.50477553473779
2.2703783963994,2.82798399755175,2.96937721207979,3.57736758414529,3.50477299776605
2.28038006334389,2.82798165898695,2.96937483818164,3.57736517671194,3.50477055866896
2.29038173028838,2.82797944463172,2.96937258595025,3.57736288821817,3.50476823559993
2.30038339723287,2.8279773678953,2.96937046943229,3.57736073334456,3.50476604386912
2.31038506417736,2.82797543922307,2.96936849972041,3.57735872383121,3.50476399586343
2.32038673112185,2.82797366612314,2.96936668496593,3.57735686847607,3.50476210103024
2.33038839806634,2.8279720532455,2.96936503044534,3.57735517318857,3.5047603659177
2.34039006501084,2.82797060250614,2.96936353867339,3.57735364109123,3.50475879426463
2.35039173195533,2.82796931324903,2.96936220955538,3.57735227266198,3.50475738713245
2.36039339889982,2.82796818243903,2.96936104057189,3.57735106591033,3.50475614307246
2.37039506584431,2.82796720487938,2.96936002698944,3.57735001658091,3.50475505832193
2.3803967327888,2.82796637344814,2.96935916209143,3.57734911837853,3.50475412702298
2.39039839973329,2.82796567934838,2.96935843742398,3.57734836320948,3.50475334145898
2.40040006667778,2.82796511236749,2.96935784305219,3.57734774143429,3.50475269230362
2.41040173362227,2.82796466114181,2.9693573678226,3.57734724212794,3.50475216887845
2.42040340056676,2.8279643134229,2.96935699962846,3.57734685334372,3.50475175941522
2.43040506751125,2.82796405634247,2.96935672567446,3.57734656237761,3.5047514513196
2.44040673445574,2.82796387667305,2.96935653273824,3.57734635603035,3.50475123143352
2.45040840140023,2.82796376108203,2.96935640742599,3.57734622086438,3.50475108629333
2.46041006834472,2.8279636963765,2.96935633641976,3.57734614345343,3.50475100238137
2.47041173528921,2.82796366973666,2.96935630671416,3.57734611062223,3.5047509663685
2.48041340223371,2.82796366893552,2.96935630584001,3.57734610967402,3.50475096534527
2.4904150691782,2.82796368254241,2.9693563220728,3.57734612860361,3.50475098703933
2.50041673612269,2.82796370010812,2.96935634462328,3.57734615629334,3.50475102001671
2.51041840306718,2.82796371232902,2.969356363808,3.57734618268981,3.50475105386433
2.52042007001167,2.82796371118787,2.96935637119707,3.57734619895843,3.50475107935133
2.53042173695616,2.82796369006875,2.96935635973678,3.57734619761357,3.50475108856659
2.54042340390065,2.8279636438437,2.96935632384455,3.57734617262164,3.50475107502973
2.55042507084514,2.82796356892902,2.96935625947389,3.57734611947476,3.50475103377336
2.56042673778963,2.82796346330901,2.96935616414745,3.57734603523279,3.50475096139413
2.57042840473412,2.82796332652588,2.96935603695621,3.57734591853202,3.50475085607071
2.58043007167861,2.82796315963452,2.96935587852385,3.57734576955896,3.50475071754714
2.5904317386231,2.82796296512195,2.96935569093556,3.57734558998867,3.50475054708062
2.60043340556759,2.82796274679168,2.96935547763153,3.57734538288743,3.50475034735354
2.61043507251209,2.8279625096143,2.96935524326609,3.57734515258063,3.50475012235019
2.62043673945658,2.82796225954657,2.96935499353453,3.57734490448757,3.50474987719981
2.63043840640107,2.82796200332219,2.96935473497066,3.57734464492606,3.5047496179885
2.64044007334556,2.82796174821869,2.96935447471912,3.5773443808905,3.50474935154337
2.65044174029005,2.82796150180574,2.96935422028763,3.57734411980849,3.50474908519395
2.66044340723454,2.82796127168118,2.96935397928523,3.57734386928177,3.50474882651617
2.67044507417903,2.82796106520197,2.96935375915362,3.5773436368183,3.50474858306583
2.68044674112352,2.82796088921772,2.96935356689903,3.5773434295631,3.50474836210873
2.69044840806801,2.82796074981506,2.9693534088329,3.57734325403575,3.50474817035551
2.7004500750125,2.82796065208105,2.96935329032968,3.57734311588294,3.5047480137096
2.71045174195699,2.82796059989373,2.96935321560971,3.57734301965428,3.50474789703627
2.72045340890148,2.82796059574735,2.96935318755514,3.57734296860926,3.5047478239611
2.73045507584597,2.82796064061883,2.96935320756554,3.57734296456235,3.50474779670498
2.74045674279047,2.82796073388102,2.96935327545916,3.57734300777252,3.50474781596212
2.75045840973496,2.82796087326666,2.96935338942407,3.57734309688172,3.50474788082607
2.76046007667945,2.82796105488522,2.96935354602181,3.57734322890542,3.50474798876716
2.77046174362394,2.82796127329308,2.96935374024447,3.57734339927643,3.50474813566321
2.78046341056843,2.82796152161521,2.96935396562383,3.57734360194146,3.5047483158831
2.79046507751292,2.82796179171502,2.96935421438965,3.57734382950741,3.504748522421
2.80046674445741,2.82796207440669,2.96935447767184,3.57734407343308,3.50474874707723
2.8104684114019,2.82796235970305,2.96935474573993,3.57734432425979,3.50474898067947
2.82047007834639,2.82796263709034,2.96935500827159,3.57734457187304,3.50474921333715
2.83047174529088,2.82796289582062,2.96935525464087,3.5773448057861,3.50474943471981
2.84047341223537,2.8279631252114,2.96935547421629,3.57734501543587,3.50474963435008
2.85047507917986,2.82796331494254,2.9693556566583,3.57734519048042,3.50474980190081
2.86047674612435,2.82796345534008,2.96935579220623,3.57734532108841,3.50474992748633
2.87047841306884,2.82796353763796,2.96935587194499,3.57734539821039,3.50475000193788
2.88048008001334,2.82796355420907,2.96935588804322,3.57734541382348,3.50475001705431
2.89048174695783,2.82796349875904,2.96935583395541,3.57734536114166,3.50474996582024
2.90048341390232,2.82796336647718,2.96935570458261,3.57734523478581,3.50474984258517
2.91048508084681,2.82796315414136,2.96935549638759,3.57734503090916,3.50474964319898
2.9204867477913,2.82796286017496,2.96935520746254,3.57734474727562,3.50474936510092
2.93048841473579,2.82796248465612,2.96935483754895,3.57734438329042,3.5047490073609
2.94049008168028,2.82796202928109,2.96935438801121,3.57734393998399,3.50474857067391
2.95049174862477,2.82796149728511,2.96935386176691,3.57734341995195,3.50474805730987
2.96049341556926,2.8279608933253,2.96935326317814,3.57734282725516,3.5047474710226
2.97049508251375,2.82796022333139,2.96935259790941,3.57734216728505,3.50474681692298
2.98049674945824,2.82795949433046,2.96935187275817,3.5773414466003,3.50474610132208
2.99049841640273,2.82795871425254,2.96935109546466,3.57734067274136,3.50474533155074
3.00050008334722,2.82795789172394,2.96935027450806,3.57733985402975,3.50474451576236
3.01050175029172,2.82795703585492,2.9693494188955,3.57733899935873,3.50474366272559
3.02050341723621,2.82795615602816,2.96934853795047,3.577338117982,3.50474278161372
3.0305050841807,2.82795526169365,2.9693476411064,3.5773372193063,3.50474188179647
3.04050675112519,2.8279543621752,2.96934673771077,3.5773363126933,3.50474097264009
3.05050841806968,2.82795346649262,2.96934583684392,3.57733540727536,3.50474006332012
3.06051008501417,2.82795258320303,2.96934494715635,3.57733451178882,3.504739162651
3.07051175195866,2.82795172026375,2.9693440767269,3.57733363442776,3.50473827893541
3.08051341890315,2.82795088491841,2.96934323294386,3.57733278272007,3.50473741983551
3.09051508584764,2.82795008360704,2.96934242240983,3.5773319634272,3.50473659226754
3.10051675279213,2.82794932190025,2.96934165087067,3.57733118246781,3.50473580232017
3.11051841973662,2.82794860445698,2.96934092316804,3.57733044486507,3.50473505519663
3.12052008668111,2.82794793500466,2.96934024321462,3.57732975471693,3.50473435517985
3.1305217536256,2.82794731634032,2.96933961399053,3.57732911518776,3.50473370561935
3.1405234205701,2.82794675035062,2.96933903755921,3.5773285285199,3.50473310893827
3.15052508751459,2.82794623804897,2.96933851510062,3.57732799606292,3.50473256665867
3.16052675445908,2.8279457796271,2.9693380469596,3.57732751831862,3.50473207944294
3.17052842140357,2.827945374519,2.96933763270702,3.5773270949992,3.50473164714897
3.18053008834806,2.82794502147479,2.96933727121138,3.57732672509654,3.50473126889691
3.19053175529255,2.82794471864208,2.96933696071853,3.57732640696007,3.50473094314505
3.20053342223704,2.82794446365272,2.96933669893717,3.577326138381,3.50473066777267
3.21053508918153,2.82794425371267,2.96933648312818,3.5773259166808,3.50473044016761
3.22053675612602,2.82794408569311,2.96933631019545,3.57732573880184,3.50473025731641
3.23053842307051,2.82794395622088,2.96933617677664,3.57732560139824,3.50473011589536
3.240540090015,2.82794386176648,2.96933607933196,3.57732550092529,3.50473001236029
3.25054175695949,2.82794379872837,2.96933601422946,3.57732543372575,3.50472994303387
3.26054342390398,2.82794376351188,2.9693359778255,3.5773253961117,3.50472990418868
3.27054509084847,2.8279437526019,2.96933596653913,3.57732538444055,3.50472989212488
3.28054675779297,2.8279437626281,2.96933597691934,3.57732539518434,3.50472990324135
3.29054842473746,2.82794379042194,2.96933600570438,3.57732542499115,3.50472993409927
3.30055009168195,2.82794383306483,2.96933604987225,3.57732547073808,3.50472998147743
3.31055175862644,2.82794388792687,2.9693361066821,3.57732552957508,3.50473004241858
3.32055342557093,2.82794395269592,2.96933617370584,3.57732559895925,3.50473011426627
3.33055509251542,2.82794402539678,2.96933624885005,3.57732567667937,3.50473019469212
3.34055675945991,2.82794410440049,2.96933633036791,3.57732576087054,3.50473028171303
3.3505584264044,2.82794418842398,2.96933641686147,3.57732585001901,3.50473037369876
3.36056009334889,2.82794427652046,2.96933650727448,3.57732594295756,3.50473046936975
3.37056176029338,2.82794436806093,2.96933660087623,3.57732603885171,3.50473056778577
3.38056342723787,2.82794446270775,2.96933669723725,3.57732613717752,3.50473066832596
3.39056509418236,2.82794456038088,2.96933679619739,3.57732623769167,3.50473077066089
3.40056676112685,2.8279446612181,2.96933689782758,3.57732634039485,3.50473087471767
3.41056842807135,2.82794476553005,2.96933700238618,3.57732644548941,3.50473098063898
3.42057009501584,2.82794487375166,2.96933711027125,3.57732655333264,3.50473108873749
3.43057176196033,2.8279449863912,2.96933722197012,3.57732666438695,3.50473119944671
3.44057342890482,2.82794510397834,2.96933733800763,3.57732677916832,3.50473131326978
3.45057509584931,2.82794522701282,2.9693374588945,3.57732689819456,3.50473143072765
3.4605767627938,2.82794535591517,2.9693375850774,3.57732702193479,3.50473155230815
3.47057842973829,2.82794549098074,2.96933771689202,3.57732715076163,3.5047316784173
3.48058009668278,2.82794563233864,2.96933785452064,3.57732728490746,3.50473180933445
