data1,data2,data3,data4,data5,data6,data7,data8
0.480040003333611,-4.52139888743402,299.999999444156,99.9999986041228,75.0000022760609,-9.59264864315517e-07,-5.72893621618234e-07,-3.46459211706049e-07
0.490040836736395,-5.26186361712108,299.999999445001,99.9999986069492,75.0000022752032,-9.57683702672692e-07,-5.71978220866829e-07,-3.45920517894345e-07
0.500041670139178,-5.95385625880414,299.999999445183,99.9999986075584,75.0000022750282,-9.57344209213687e-07,-5.71781753026491e-07,-3.45804942848735e-07
0.510042503541962,-6.59023958885312,299.99999944507,99.9999986071768,75.0000022751278,-9.57555561088115e-07,-5.71903984134119e-07,-3.45876804470107e-07
0.520043336944745,-7.16458776108434,299.999999444989,99.9999986069017,75.000002275194,-9.57707163507284e-07,-5.71991614620998e-07,-3.45928299495714e-07
0.530044170347529,-7.67125821302044,299.999999445162,99.999998607497,75.0000022750749,-9.5738223488186e-07,-5.71803992460345e-07,-3.45818149799353e-07
0.540045003750313,-8.10544843915315,299.999999445662,99.9999986092436,75.0000022747977,-9.56438243153529e-07,-5.71259496773172e-07,-3.4549880012862e-07
0.550045837153096,-8.46323741031656,299.999999446411,99.9999986119117,75.0000022745392,-9.55017828432093e-07,-5.70441565489416e-07,-3.45019807915653e-07
0.56004667055588,-8.7416120591968,299.999999447219,99.9999986148842,75.0000022745491,-9.53474286195669e-07,-5.69555234353978e-07,-3.44502097211458e-07
0.570047503958663,-8.9384797342564,299.999999447859,99.9999986174013,75.0000022750471,-9.52231382383838e-07,-5.68845753682262e-07,-3.44089947106427e-07
0.580048337361447,-9.05266782113107,299.999999448151,99.9999986188342,75.0000022761362,-9.51629224540864e-07,-5.68509324264204e-07,-3.43898444465514e-07
0.59004917076423,-9.08391184909691,299.999999448019,99.9999986188844,75.0000022777644,-9.51816201685181e-07,-5.68630715174343e-07,-3.43976868170535e-07
0.600050004167014,-9.03283337377713,299.999999447502,99.9999986176356,75.0000022797485,-9.52724777586011e-07,-5.69169565483657e-07,-3.4430079598972e-07
0.610050837569797,-8.9009088042094,299.999999446723,99.9999986154617,75.0000022818427,-9.54128552965103e-07,-5.69993744777337e-07,-3.44791909239528e-07
0.620051670972581,-8.69043017502169,299.999999445836,99.9999986128525,75.0000022838183,-9.55742977542842e-07,-5.70937874021854e-07,-3.45352545087511e-07
0.630052504375365,-8.40445869969816,299.999999444975,99.9999986102453,75.0000022855207,-9.57320572857826e-07,-5.7185850219896e-07,-3.45898192427334e-07
0.640053337778148,-8.04677181396946,299.999999444221,99.9999986079248,75.0000022868877,-9.5870534728928e-07,-5.7266551209609e-07,-3.46375921755952e-07
0.650054171180932,-7.62180434955246,299.999999443606,99.9999986060087,75.0000022879325,-9.59837738647722e-07,-5.73324810504678e-07,-3.46765877229383e-07
0.660055004583715,-7.13458447297206,299.999999443126,99.9999986044969,75.0000022887078,-9.60724811483971e-07,-5.73840908795066e-07,-3.47070937758778e-07
0.670055837986499,-6.59066507409882,299.99999944276,99.9999986033386,75.0000022892723,-9.61400569861392e-07,-5.74233840376294e-07,-3.47303077098267e-07
0.680056671389282,-5.99605137688994,299.999999442492,99.9999986024832,75.0000022896715,-9.61897289747954e-07,-5.74522531156868e-07,-3.47473560350597e-07
0.690057504792066,-5.35712564805707,299.999999442309,99.9999986018967,75.000002289935,-9.62236530895697e-07,-5.74719617387641e-07,-3.47589905779487e-07
0.70005833819485,-4.68056997474955,299.999999442201,99.9999986015508,75.0000022900851,-9.6243589687014e-07,-5.74835401083523e-07,-3.47658234693738e-07
0.710059171597633,-3.9732881498082,299.999999442155,99.9999986014031,75.0000022901473,-9.62520800539309e-07,-5.74884694510428e-07,-3.47687316802801e-07
0.720060005000417,-3.24232772877546,299.99999944215,99.9999986013846,75.0000022901549,-9.62531380944475e-07,-5.74890835875822e-07,-3.47690939332987e-07
0.7300608384032,-2.49480330031232,299.999999442155,99.9999986014032,75.0000022901475,-9.62520744373659e-07,-5.7488466402113e-07,-3.47687299938464e-07
0.740061671805984,-1.73782194236004,299.999999442141,99.9999986013575,75.000002290165,-9.62546826196139e-07,-5.74899793244248e-07,-3.47696218776012e-07
0.750062505208767,-0.978411728235794,299.999999442079,99.9999986011546,75.0000022902408,-9.62662171422154e-07,-5.74966686041895e-07,-3.47735644700384e-07
0.760063338611551,-0.223454012293028,299.99999944195,99.9999986007299,75.0000022903951,-9.62903018573753e-07,-5.75106327886944e-07,-3.47817930124937e-07
0.770064172014335,0.520379921798552,299.999999441751,99.9999986000739,75.0000022906267,-9.63274172213018e-07,-5.75321467463238e-07,-3.47944675109596e-07
0.780065005417118,1.24668741180126,299.99999944151,99.999998599277,75.0000022908997,-9.63723921659735e-07,-5.75582099154547e-07,-3.48098185760788e-07
0.790065838819902,1.94938785977674,299.999999441304,99.9999985985962,75.0000022911255,-9.64107209718046e-07,-5.75804158567707e-07,-3.48228946939606e-07
0.800066672222685,2.62277087073054,299.999999441284,99.9999985985282,75.000002291148,-9.64145447193528e-07,-5.75826310810014e-07,-3.48241991018616e-07
0.810067505625469,3.26153897696869,299.999999441681,99.999998599854,75.0000022907424,-9.63403601724057e-07,-5.7539679131744e-07,-3.4798920985387e-07
0.820068339028252,3.86084490054146,299.999999442799,99.9999986036037,75.000002289646,-9.61311985944034e-07,-5.74186175169219e-07,-3.47276951793178e-07
0.830069172431036,4.41632334818782,299.999999444966,99.9999986109057,75.000002287625,-9.57253958147865e-07,-5.71838321733e-07,-3.45896092464614e-07
0.84007000583382,4.92411736004919,299.999999448451,99.999998622716,75.0000022845716,-9.50718749816439e-07,-5.68058972571959e-07,-3.43674236371681e-07
0.850070839236603,5.38089925088168,299.999999453367,99.9999986394866,75.0000022806027,-9.41487077599169e-07,-5.62723199404472e-07,-3.40538942090637e-07
0.860071672639387,5.78388619588387,299.999999459584,99.9999986608735,75.0000022761246,-9.29790976274854e-07,-5.55967744722148e-07,-3.36571959930485e-07
0.87007250604217,6.13085052673732,299.999999466693,99.9999986855991,75.0000022718281,-9.16384839598085e-07,-5.48231783710917e-07,-3.32033024527283e-07
0.880073339444954,6.42012481970703,299.999999474035,99.9999987115393,75.0000022686051,-9.02489121751836e-07,-5.40223872959751e-07,-3.27340161499145e-07
0.890074172847737,6.65060187789435,299.999999480802,99.9999987360288,75.0000022674033,-8.89612675980506e-07,-5.32818674369714e-07,-3.23008688097122e-07
0.900075006250521,6.82172973402444,299.999999486164,99.9999987562995,75.0000022690608,-8.79303223145914e-07,-5.26912230173404e-07,-3.19565906988663e-07
0.910075839653304,6.93350182777442,299.999999489411,99.9999987699272,75.0000022741665,-8.72897303072345e-07,-5.23277165114806e-07,-3.17465877659807e-07
0.920076673056088,6.986442541574,299.999999490046,99.9999987751709,75.0000022829805,-8.71333285457553e-07,-5.22454612917802e-07,-3.1702591437325e-07
0.930077506458872,6.98158831002334,299.999999487833,99.9999987711434,75.0000022954231,-8.75061405353147e-07,-5.2470245810875e-07,-3.18396300951606e-07
0.940078339861655,6.92046454979916,299.999999482799,99.9999987578114,75.0000023111218,-8.84049950762463e-07,-5.2999929007775e-07,-3.21562815348935e-07
0.950079173264439,6.80505868867158,299.999999475184,99.9999987358688,75.0000023294907,-8.97861528189644e-07,-5.38088888732716e-07,-3.26373085212973e-07
0.960080006667222,6.63778960376585,299.999999465385,99.9999987065451,75.0000023498197,-9.15764145727621e-07,-5.48544778131722e-07,-3.32574705513706e-07
0.970080840070006,6.4214738102763,299.999999453897,99.9999986714038,75.0000023713527,-9.3684641946694e-07,-5.60837066231056e-07,-3.39854647774194e-07
0.980081673472789,6.15928877216319,299.999999441253,99.9999986321645,75.000002393349,-9.60117782631497e-07,-5.74390516624706e-07,-3.47873464076201e-07
0.990082506875573,5.85473373537582,299.999999427987,99.9999985905639,75.0000024151251,-9.8458651626741e-07,-5.88629722257036e-07,-3.56291870016039e-07
1.00008334027836,5.51158851095678,299.999999414601,99.9999985482521,75.0000024360815,-1.00931674667955e-06,-6.03012070696028e-07,-3.64790126554317e-07
1.01008417368114,5.1338706587991,299.999999401545,99.9999985067188,75.00000245572,-1.03346924335075e-06,-6.17051318101773e-07,-3.73081888517084e-07
1.02008500708392,4.72579154145246,299.999999389201,99.9999984672393,75.0000024736534,-1.0563308515131e-06,-6.30334579833644e-07,-3.80924177076317e-07
1.03008584048671,4.29171172977702,299.99999937787,99.9999984308351,75.0000024896112,-1.07733543115815e-06,-6.42534402177271e-07,-3.88124456722687e-07
1.04008667388949,3.83609624715149,299.999999367768,99.9999983982495,75.0000025034403,-1.09607688427377e-06,-6.53416250140862e-07,-3.94545012846112e-07
1.05008750729227,3.36347013542802,299.999999359024,99.999998369938,75.0000025151003,-1.11231334249022e-06,-6.62840872005672e-07,-4.00104311398581e-07
1.06008834069506,2.87837481344092,299.999999351679,99.9999983460769,75.0000025246526,-1.12596132139701e-06,-6.70760849399475e-07,-4.04774933797506e-07
1.07008917409784,2.38532567772111,299.999999345699,99.9999983265903,75.0000025322435,-1.13707952097923e-06,-6.77211150046271e-07,-4.08577980921822e-07
1.08009000750063,1.88877136578885,299.999999340988,99.9999983111934,75.0000025380832,-1.14584347909154e-06,-6.82294386982151e-07,-4.11574363053632e-07
1.09009084090341,1.39305506610908,299.999999337405,99.9999982994475,75.0000025424211,-1.15251383980587e-06,-6.86162389146724e-07,-4.13853923392916e-07
1.10009167430619,0.902378216952374,299.999999334781,99.9999982908202,75.0000025455227,-1.15740203975671e-06,-6.88996290379019e-07,-4.15523696721503e-07
1.11009250770898,0.420766890647081,299.999999332938,99.9999982847431,75.0000025476478,-1.16083744515156e-06,-6.9098747471745e-07,-4.16696680732075e-07
1.12009334111176,-0.0479588883056521,299.999999331704,99.9999982806615,75.0000025490342,-1.16313938419776e-06,-6.92321372903482e-07,-4.1748229429106e-07
1.13009417451454,-0.500212691515128,299.999999330923,99.9999982780719,75.000002549887,-1.16459634603925e-06,-6.93165423014851e-07,-4.17979294251252e-07
1.14009500791733,-0.932665949785991,299.999999330465,99.999998276545,75.0000025503733,-1.16545320827697e-06,-6.93661690625102e-07,-4.18271440380435e-07
1.15009584132011,-1.3422688259381,299.999999330222,99.9999982757359,75.0000025506215,-1.16590605270285e-06,-6.93923889030269e-07,-4.18425753321592e-07
1.16009667472289,-1.7262676364965,299.999999330117,99.9999982753826,75.0000025507254,-1.16610317533528e-06,-6.94037988162822e-07,-4.18492885773011e-07
1.17009750812568,-2.08221880282465,299.999999330092,99.9999982752977,75.0000025507493,-1.16615039814736e-06,-6.94065312920201e-07,-4.18508958095714e-07
1.18009834152846,-2.40799935074183,299.999999330108,99.9999982753549,75.0000025507344,-1.16611872694506e-06,-6.94046996387408e-07,-4.18498189444387e-07
1.19009917493124,-2.70181401311493,299.999999330144,99.9999982754748,75.0000025507054,-1.16605266839248e-06,-6.94008810132391e-07,-4.18475748386228e-07
1.20010000833403,-2.96219902238799,299.999999330183,99.9999982756111,75.0000025506757,-1.16597797723552e-06,-6.93965659971971e-07,-4.18450404185281e-07
1.21010084173681,-3.18802270957553,299.99999933022,99.9999982757395,75.0000025506516,-1.16590811344935e-06,-6.93925330802139e-07,-4.18426734020316e-07
1.22010167513959,-3.37848305294339,299.999999330252,99.9999982758491,75.0000025506357,-1.16584913975048e-06,-6.93891325371737e-07,-4.18406795349659e-07
1.23010250854238,-3.53310234342903,299.999999330276,99.9999982759358,75.0000025506283,-1.16580311729149e-06,-6.93864831453963e-07,-4.18391284220421e-07
1.24010334194516,-3.65171915475263,299.999999330293,99.9999982759994,75.0000025506292,-1.16577023999507e-06,-6.93845957445726e-07,-4.18380262362515e-07
1.25010417534795,-3.73447782403629,299.999999330304,99.9999982760405,75.0000025506377,-1.1657500006272e-06,-6.93834406646921e-07,-4.18373553557296e-07
1.26010500875073,-3.78181566345407,299.999999330308,99.9999982760605,75.000002550653,-1.16574164248667e-06,-6.93829737514651e-07,-4.18370896128139e-07
1.27010584215351,-3.79444813486231,299.999999330306,99.9999982760611,75.0000025506738,-1.16574406686808e-06,-6.93831308540627e-07,-4.18371909678345e-07
1.2801066755563,-3.77335222742692,299.999999330299,99.9999982760456,75.0000025506981,-1.16575528222531e-06,-6.93837957560233e-07,-4.18375905420338e-07
1.29010750895908,-3.71974828295551,299.999999330291,99.9999982760206,75.0000025507219,-1.1657714278483e-06,-6.93847434571372e-07,-4.18381551366569e-07
1.30010834236186,-3.63508051502162,299.999999330283,99.999998275998,75.0000025507389,-1.16578539774742e-06,-6.93855603104223e-07,-4.18386401321576e-07
1.31010917576465,-3.52099646619039,299.999999330283,99.9999982759985,75.0000025507388,-1.16578512759289e-06,-6.93855446796606e-07,-4.18386309389009e-07
1.32011000916743,-3.3793256429584,299.999999330301,99.9999982760547,75.0000025507064,-1.16575167433888e-06,-6.93835956572214e-07,-4.18374774549117e-07
1.33011084257021,-3.21205756071887,299.999999330352,99.9999982762147,75.0000025506206,-1.16565729278583e-06,-6.93781017044999e-07,-4.18342285311846e-07
1.340111675973,-3.02131942152656,299.999999330457,99.999998276545,75.0000025504535,-1.16546377315733e-06,-6.93668445356374e-07,-4.1827575477556e-07
1.35011250937578,-2.80935363606706,299.999999330642,99.9999982771327,75.0000025501704,-1.16512133069207e-06,-6.93469351118535e-07,-4.18158145458837e-07
1.36011334277856,-2.5784953884453,299.999999330941,99.999998278086,75.0000025497296,-1.16456832230086e-06,-6.93147976729673e-07,-4.17968377644626e-07
1.37011417618135,-2.3311504286003,299.999999331393,99.9999982795331,75.0000025490843,-1.16373200595795e-06,-6.9266214275203e-07,-4.17681594524882e-07
1.38011500958413,-2.0697732626994,299.99999933204,99.9999982816187,75.0000025481836,-1.16253046367833e-06,-6.91964367961543e-07,-4.17269824918896e-07
1.39011584298692,-1.79684589709508,299.999999332932,99.9999982844994,75.0000025469756,-1.16087569271021e-06,-6.91003666240167e-07,-4.16703044572389e-07
1.4001166763897,-1.51485727661879,299.999999334116,99.9999982883355,75.0000025454101,-1.1586777486546e-06,-6.89727952383961e-07,-4.15950595743263e-07
1.41011750979248,-1.22628354336257,299.999999335637,99.9999982932832,75.0000025434424,-1.15584971464229e-06,-6.88086925431698e-07,-4.14982887415814e-07
1.42011834319527,-0.933569227828202,299.999999337539,99.9999982994843,75.0000025410365,-1.15231318513914e-06,-6.86035248623946e-07,-4.13773269379414e-07
1.43011917659805,-0.639109470521963,299.999999339855,99.9999983070567,75.0000025381688,-1.1480038992145e-06,-6.83535814087877e-07,-4.12299955206913e-07
1.44012001000083,-0.345233358812022,299.999999342609,99.9999983160843,75.0000025348312,-1.14287713878573e-06,-6.80562869293109e-07,-4.10547862737669e-07
1.45012084340362,-0.0541884511773514,299.999999345812,99.9999983266089,75.0000025310331,-1.1369125205303e-06,-6.77104790112375e-07,-4.0851024533821e-07
1.4601216768064,0.231873451137,299.999999349457,99.9999983386228,75.0000025268037,-1.1301178507713e-06,-6.7316630900034e-07,-4.06190001236516e-07
1.47012251020918,0.510909236604569,299.999999353526,99.9999983520642,75.0000025221922,-1.12253177405416e-06,-6.68770042516139e-07,-4.0360056932619e-07
1.48012334361197,0.780996082633926,299.999999357978,99.9999983668142,75.000002517268,-1.11422502150432e-06,-6.63957206193084e-07,-4.00766345674441e-07
1.49012417701475,1.04034169468378,299.999999362758,99.9999983826979,75.0000025121191,-1.10530014828774e-06,-6.58787453063864e-07,-3.97722583457149e-07
1.50012501041753,1.28729316859512,299.999999367795,99.9999983994862,75.0000025068501,-1.09588973559251e-06,-6.53337822086103e-07,-3.9451476847968e-07
1.51012584382032,1.52034446922929,299.999999373003,99.9999984169023,75.000002501579,-1.086153117506e-06,-6.4770083196108e-07,-3.91197491457012e-07
1.5201266772231,1.73814252792466,299.999999378284,99.9999984346291,75.0000024964335,-1.07627177355179e-06,-6.41981802412562e-07,-3.87832865652337e-07
1.53012751062589,1.93949197038199,299.999999383532,99.9999984523191,75.0000024915467,-1.06644360016466e-06,-6.36295526976669e-07,-3.84488563181292e-07
1.54012834402867,2.12335849536614,299.999999388635,99.999998469606,75.000002487052,-1.05687633555059e-06,-6.30762456738006e-07,-3.81235564096556e-07
1.55012917743145,2.28887093305764,299.999999393481,99.9999984861174,75.0000024830791,-1.04778045860836e-06,-6.25504581151776e-07,-3.78145728050781e-07
1.56013001083424,2.43532201997615,299.999999397958,99.999998501487,75.0000024797485,-1.03936191052426e-06,-6.20641208175987e-07,-3.75289307754255e-07
1.57013084423702,2.56216793508496,299.999999401963,99.9999985153681,75.0000024771678,-1.03181499475457e-06,-6.16284849937858e-07,-3.72732525737807e-07
1.5801316776398,2.66902664891974,299.999999405402,99.9999985274444,75.0000024754278,-1.02531579626817e-06,-6.12537411436523e-07,-3.70535330730082e-07
1.59013251104259,2.75567514430163,299.999999408194,99.9999985374409,75.0000024745994,-1.02001642488431e-06,-6.09486858783329e-07,-3.68749437526881e-07
1.60013334444537,2.82204557332874,299.999999410273,99.9999985451324,75.0000024747316,-1.01604033304574e-06,-6.07204511797209e-07,-3.6741673551335e-07
1.61013417784815,2.8682204208268,299.999999411591,99.9999985503492,75.0000024758503,-1.013478889911e-06,-6.05743066017704e-07,-3.6656812753986e-07
1.62013501125094,2.89442674921635,299.999999412117,99.999998552982,75.0000024779578,-1.0123893169354e-06,-6.05135404684077e-07,-3.66222834602939e-07
1.63013584465372,2.90102960377253,299.999999411841,99.9999985529822,75.0000024810339,-1.01279401133061e-06,-6.05394215545941e-07,-3.6638817485979e-07
1.6401366780565,2.88852466047346,299.999999410769,99.999998550362,75.0000024850365,-1.01468120887024e-06,-6.06512383951893e-07,-3.67059799930816e-07
1.65013751145929,2.85753020103178,299.999999408926,99.9999985451907,75.0000024899048,-1.01800687146879e-06,-6.08464095417013e-07,-3.682223489313e-07
1.66013834486207,2.80877850127433,299.999999406352,99.9999985375899,75.0000024955613,-1.02269763150667e-06,-6.11206549939266e-07,-3.69850462480002e-07
1.67013917826486,2.74310671978463,299.9999994031,99.9999985277272,75.000002501915,-1.02865458620975e-06,-6.14682167991461e-07,-3.71910085805473e-07
1.68014001166764,2.66144737367717,299.999999399236,99.9999985158081,75.0000025088653,-1.03575771227093e-06,-6.18821154789007e-07,-3.74359982260317e-07
1.69014084507042,2.5648184875688,299.999999394833,99.999998502068,75.0000025163046,-1.04387066282511e-06,-6.23544284830649e-07,-3.77153375883142e-07
1.70014167847321,2.45431350030071,299.99999938997,99.9999984867634,75.0000025241226,-1.0528457144045e-06,-6.28765771981238e-07,-3.80239643615428e-07
1.71014251187599,2.33109101180323,299.999999384731,99.9999984701633,75.0000025322088,-1.06252864850655e-06,-6.34396100291015e-07,-3.83565983664032e-07
1.72014334527877,2.19636444974991,299.9999993792,99.9999984525412,75.0000025404556,-1.07276337843865e-06,-6.40344705893743e-07,-3.87078995455134e-07
1.73014417868156,2.05139173238726,299.999999373459,99.9999984341671,75.0000025487609,-1.0833961645672e-06,-6.4652241919019e-07,-3.9072611776372e-07
1.74014501208434,1.89746500022235,299.999999367588,99.9999984153017,75.00000255703,-1.09427929743805e-06,-6.52843597622037e-07,-3.94456884050699e-07
1.75014584548712,1.73590048517377,299.999999361661,99.9999983961902,75.0000025651773,-1.10527416606005e-06,-6.59227901288134e-07,-3.98223966980822e-07
1.76014667888991,1.56802858141154,299.999999355747,99.9999983770582,75.0000025731272,-1.11625366581136e-06,-6.65601685209016e-07,-4.01983996797701e-07
1.77014751229269,1.39518417749532,299.999999349905,99.9999983581086,75.0000025808149,-1.12710393510717e-06,-6.71899002145834e-07,-4.05698150073181e-07
1.78014834569547,1.21869730463029,299.99999934419,99.9999983395195,75.0000025881865,-1.13772544068028e-06,-6.78062227671787e-07,-4.09332515824199e-07
1.79014917909826,1.03988415095615,299.999999338646,99.9999983214432,75.000002595199,-1.14803345698196e-06,-6.84042334046886e-07,-4.12858254730608e-07
1.80015001250104,0.860038486820782,299.999999333312,99.9999983040061,75.0000026018197,-1.15795800511992e-06,-6.8979885096315e-07,-4.1625157395906e-07
1.81015084590383,0.680423541016703,299.999999328216,99.9999982873097,75.0000026080253,-1.1674433306255e-06,-6.95299559242127e-07,-4.19493544804948e-07
1.82015167930661,0.502264363020213,299.999999323381,99.9999982714321,75.0000026138012,-1.17644700727349e-06,-7.00519968134419e-07,-4.22569793039695e-07
1.83015251270939,0.326740701411493,299.999999318823,99.9999982564298,75.0000026191404,-1.18493875659121e-06,-7.05442628240347e-07,-4.25470092641848e-07
1.84015334611218,0.154980423903154,299.999999314553,99.9999982423403,75.0000026240424,-1.19289907028701e-06,-7.10056330648263e-07,-4.28187892737632e-07
1.85015417951496,-0.011946500203449,299.999999310575,99.9999982291843,75.0000026285117,-1.20031771649532e-06,-7.14355239191532e-07,-4.30719805386457e-07
