data1,data2,data3,data4,data5
3.17026418868239,-2.4067786363869,-2.53545858947584,-2.2738693977398,-2.25121633019263
3.18026502208517,-2.40197485522383,-2.53065428362864,-2.26906497596749,-2.24641220854616
3.19026585548796,-2.39715529727372,-2.52583340299876,-2.26424316649686,-2.24158987259857
3.20026668889074,-2.39233762152927,-2.52101364405412,-2.25942169960609,-2.23676708266181
3.21026752229352,-2.38753828886675,-2.51621151645112,-2.25461713051531,-2.23196043617752
3.22026835569631,-2.38277243341052,-2.51144221250502,-2.24984470699975,-2.22718523351356
3.23026918909909,-2.37805376050384,-2.50671950318609,-2.24511826343231,-2.22245537007792
3.24027002250188,-2.3733944711748,-2.50205566059714,-2.2404501412788,-2.21778325484132
3.25027085590466,-2.36880521235716,-2.49746140625323,-2.2358511354289,-2.21317975471506
3.26027168930744,-2.36429505157878,-2.4929458839301,-2.23133046518461,-2.20865416366253
3.27027252271023,-2.35987147437554,-2.48851665538429,-2.22689576825618,-2.20421419494318
3.28027335611301,-2.35554040233068,-2.48417971688083,-2.22255311573917,-2.19986599450216
3.29027418951579,-2.35130622937914,-2.4799395341943,-2.21830704576681,-2.19561417323026
3.30027502291858,-2.34717187385117,-2.47579909357434,-2.21416061334748,-2.19146185562481
3.31027585632136,-2.34313884365267,-2.47175996608085,-2.21011545380241,-2.18741074227829
3.32027668972414,-2.33920731198377,-2.46782238268986,-2.20617185720572,-2.18346118359988
3.33027752312693,-2.33537620107139,-2.46398531763799,-2.20232885128867,-2.17961226222762
3.34027835652971,-2.33164327152551,-2.46024657760121,-2.19858429039131,-2.17586188170276
3.35027918993249,-2.32800521511082,-2.45660289448049,-2.19493494821602,-2.17220685914478
3.36028002333528,-2.32445774894395,-2.45305001978176,-2.19137661234868,-2.16864301987141
3.37028085673806,-2.32099570937065,-2.44958281881883,-2.18790417875134,-2.16516529214383
3.38028169014085,-2.31761314403676,-2.44619536322646,-2.18451174468674,-2.16176780047131
3.39028252354363,-2.31430340093265,-2.44288102053522,-2.18119269879953,-2.15844395617295
3.40028335694641,-2.31105921345423,-2.43963253982461,-2.17793980734292,-2.1551865441586
3.4102841903492,-2.30787278077886,-2.4364421327262,-2.17474529579696,-2.15198780514847
3.42028502375198,-2.30473584309471,-2.43330154929141,-2.17160092536786,-2.14883951279621
3.43028585715476,-2.30163975144375,-2.43020214846165,-2.16849806408392,-2.14573304540803
3.44028669055755,-2.29857553213827,-2.42713496308114,-2.16542775240794,-2.14265945215693
3.45028752396033,-2.29553394588531,-2.42409075957005,-2.16238076346627,-2.13960951387419
3.46028835736311,-2.29250554190343,-2.42106009252782,-2.1593476581498,-2.136573798658
3.4702891907659,-2.28948070743833,-2.41803335466254,-2.15631883547043,-2.13354271267025
3.48029002416868,-2.28644971318131,-2.4150008225413,-2.15328457865929,-2.13050654659768
3.49029085757146,-2.28340275516476,-2.41195269873052,-2.15023509756881,-2.12745551833271
3.50029169097425,-2.28032999375551,-2.40887915094359,-2.14716056799254,-2.12437981248306
3.51029252437703,-2.27722159038931,-2.40577034883849,-2.14405116854381,-2.12126961734935
3.52029335777981,-2.2740677426904,-2.40261649911082,-2.14089711573955,-2.11811516001729
3.5302941911826,-2.27085871860023,-2.39940787951002,-2.13768869792014,-2.11490674019763
3.54029502458538,-2.26758489010117,-2.39613487236984,-2.13441630860129,-2.11163476341448
3.55029585798817,-2.26423676706547,-2.39278799819069,-2.13107047980221,-2.10828977409237
3.56029669139095,-2.26080503168962,-2.38935794974268,-2.12764191582731,-2.10486248902711
3.57029752479373,-2.25728057389102,-2.3858356270761,-2.12412152789775,-2.10134383164635
3.58029835819652,-2.25365452794944,-2.38221217373336,-2.12050046993781,-2.09772496737516
3.5902991915993,-2.24991831057321,-2.37847901435406,-2.11677017571976,-2.09399734032234
3.60030002500208,-2.24606366046035,-2.37462789375656,-2.11292239746335,-2.09015271139589
3.61030085840487,-2.24208267931175,-2.37065091746635,-2.10894924587345,-2.08618319784483
3.62030169180765,-2.23796787413844,-2.36654059354719,-2.10484323148565,-2.08208131411069
3.63030252521043,-2.23371220059192,-2.36228987547723,-2.10059730707587,-2.07784001375857
3.64030335861322,-2.22930910693663,-2.357892205703,-2.09620491078032,-2.07345273214821
3.650304192016,-2.2247525781817,-2.35334155940103,-2.09166000946872,-2.06891342940106
3.66030502541878,-2.2200371797963,-2.34863248788331,-2.08695714181947,-2.06421663312479
3.67030585882157,-2.21515810035314,-2.34376016100213,-2.08209146046328,-2.05935748027351
3.68030669222435,-2.21011119238034,-2.3387204078436,-2.07705877249451,-2.05433175745302
3.69030752562714,-2.20489301065479,-2.33350975495073,-2.07185557759914,-2.04913593892875
3.70030835902992,-2.19950084714344,-2.32812546128789,-2.06647910301737,-2.04376722156112
3.7103091924327,-2.19393276179321,-2.32256554915091,-2.06092733454902,-2.03822355588099
3.72031002583549,-2.18818760838708,-2.31682883024124,-2.05519904282182,-2.03250367252754
3.73031085923827,-2.18226505472349,-2.31091492615991,-2.04929380407752,-2.02660710330328
3.74031169264105,-2.17616559643846,-2.3048242826369,-2.04321201478801,-2.02053419615571
3.75031252604384,-2.16989056387367,-2.29855817689272,-2.03695489949259,-2.01428612347139
3.76031335944662,-2.1634421214971,-2.29211871763029,-2.03052451134626,-2.00786488316491
3.7703141928494,-2.15682325950439,-2.28550883727453,-2.02392372498622,-2.00127329215969
3.78031502625219,-2.15003777736387,-2.27873227621017,-2.01715622145485,-1.99451497198748
3.79031585965497,-2.14309025921507,-2.27179355891348,-2.01022646506115,-1.98759432637473
3.80031669305775,-2.13598604118298,-2.26469796202514,-2.00313967221283,-1.98051651083334
3.81031752646054,-2.12873117082585,-2.25745147456638,-1.99590177240548,-1.97328739442642
3.82031835986332,-2.12133235908768,-2.25006075065328,-1.98851936170762,-1.96591351403185
3.83031919326611,-2.11379692527315,-2.24253305521144,-1.98099964922778,-1.95840202157357
3.84032002666889,-2.10613273569901,-2.23487620332966,-1.97335039718711,-1.95076062482853
3.85032086007167,-2.09834813679738,-2.22709849401439,-1.96557985534446,-1.94299752254147
3.86032169347446,-2.09045188355006,-2.21920863921107,-1.95769669062755,-1.93512133468766
3.87032252687724,-2.08245306421603,-2.21121568904405,-1.9497099129102,-1.92714102881193
3.88032336028002,-2.07436102237457,-2.20312895428864,-1.94162879794005,-1.91906584343856
3.89032419368281,-2.06618527734305,-2.19495792712775,-1.93346280846229,-1.91090520958975
3.90032502708559,-2.05793544404056,-2.18671220126032,-1.92522151460145,-1.9026686714696
3.91032586048837,-2.04962115335714,-2.17840139241914,-1.91691451455681,-1.89436580736599
3.92032669389116,-2.0412519740535,-2.17003506032375,-1.90855135663682,-1.88600615179514
3.93032752729394,-2.03283733716111,-2.16162263304069,-1.90014146360706,-1.87759911986508
3.94032836069672,-2.02438646377789,-2.15317333465135,-1.89169406025609,-1.86915393476606
3.95032919409951,-2.01590829706522,-2.14469611703922,-1.88321810499731,-1.86067955921164
3.96033002750229,-2.0074114391489,-2.13619959650759,-1.87472222622514,-1.85218463155605
3.97033086090508,-1.99890409351481,-2.12769199582728,-1.86621466403439,-1.84367740720536
3.98033169430786,-1.99039401337205,-2.11918109219753,-1.85770321779549,-1.8351657058246
3.99033252771064,-1.98188845633547,-2.11067417148232,-1.84919519995869,-1.82665686472455
4.00033336111343,-1.97339414565973,-2.10217798896544,-1.84069739634094,-1.81815769869235
4.01033419451621,-1.96491723814034,-2.09369873675027,-1.8322160330326,-1.80967446641404
4.02033502791899,-1.95646329868669,-2.08524201781986,-1.82375674994982,-1.80121284352548
4.03033586132178,-1.94803728147013,-2.07681282667025,-1.81532458095569,-1.7927779022246
4.04033669472456,-1.93964351745792,-2.06841553633677,-1.80692394037894,-1.78437409728351
4.05033752812734,-1.93128570806335,-2.06005389155193,-1.79855861567732,-1.7760052582158
4.06033836153013,-1.92296692457411,-2.05173100770371,-1.79023176592159,-1.76767458728258
4.07033919493291,-1.91468961296527,-2.04344937520673,-1.78194592571866,-1.75938466296225
4.08034002833569,-1.90645560366074,-2.03521086885456,-1.77370301414725,-1.75113744846235
4.09034086173848,-1.89826612577686,-2.0270167616904,-1.76550434824676,-1.7429343048184
4.10034169514126,-1.89012182536371,-2.01886774291386,-1.75735066057988,-1.73477600810284
4.11034252854405,-1.88202278715272,-2.01076393933377,-1.74924212037991,-1.72666277025696
4.12034336194683,-1.87396855932242,-2.00270493987859,-1.7411783577952,-1.71859426305867
4.13034419534961,-1.86595818080606,-1.99468982268777,-1.73315849075309,-1.7105696447482
4.1403450287524,-1.85799021068469,-1.9867171843257,-1.72518115398376,-1.70258758885108
4.15034586215518,-1.85006275923511,-1.9787851706857,-1.7172445297694,-1.69464631476169
4.16034669555796,-1.84217352023317,-1.97089150918144,-1.7093463800133,-1.68674361967972
4.17034752896075,-1.83431980414738,-1.96303354185773,-1.70148407925787,-1.67887691152541
4.18034836236353,-1.82649857189466,-1.95520825908897,-1.69365464831639,-1.67104324249521
4.19034919576631,-1.81870646886816,-1.94741233357163,-1.68585478822137,-1.6632393429572
4.2003500291691,-1.81093985898543,-1.93964215435528,-1.67808091423036,-1.65546165542359
4.21035086257188,-1.80319485854225,-1.93189386069407,-1.67032918966766,-1.64770636837512
4.22035169597466,-1.79546736969345,-1.92416337553643,-1.66259555941621,-1.63996944974832
4.23035252937745,-1.7877531134151,-1.9164464385043,-1.65487578290773,-1.63224667993044
4.24035336278023,-1.78004766183295,-1.90873863824384,-1.64716546649027,-1.62453368413822
4.25035419618302,-1.77234646982874,-1.90103544405695,-1.63946009507987,-1.61682596408463
4.2603550295858,-1.76464490585966,-1.89333223674639,-1.63175506302697,-1.60911892886199
4.27035586298858,-1.75693828194515,-1.88562433862741,-1.62404570414874,-1.60140792499074
4.28035669639137,-1.74922188279098,-1.87790704267443,-1.61632732089437,-1.59368826559964
4.29035752979415,-1.74149099403184,-1.87017564078304,-1.60859521262317,-1.58595525871602
4.30035836319693,-1.73374092958135,-1.86242545113617,-1.60084470298316,-1.57820423465348
4.31035919659972,-1.72596705808239,-1.85465184466704,-1.59307116638334,-1.57043057248989
4.3203600300025,-1.71816482845124,-1.84685027061294,-1.5852700535537,-1.56262972563017
4.33036086340528,-1.71032979450661,-1.8390162811517,-1.57743691618553,-1.55479724644688
4.34036169680807,-1.7024576386698,-1.83114555510801,-1.56956743064029,-1.54692880998789
4.35036253021085,-1.69454419471474,-1.82323392070978,-1.5616574207084,-1.5390202367338
4.36036336361363,-1.68658546953801,-1.81527737736606,-1.55370287939108,-1.53106751437948
4.37036419701642,-1.67857766390871,-1.8072721164281,-1.5456999896683,-1.52306681860469
4.3803650304192,-1.67051719214727,-1.79921454088447,-1.53764514420567,-1.51501453278815
4.39036586382199,-1.66240070067137,-1.79110128393002,-1.52953496394183,-1.50690726660856
4.40036669722477,-1.65422508533639,-1.78292922633816,-1.52136631548763,-1.49874187346566
4.41036753062755,-1.64598750748833,-1.77469551255588,-1.51313632725814,-1.49051546664423
4.42036836403034,-1.63768540863849,-1.76639756543245,-1.50484240425035,-1.48222543413536
4.43036919743312,-1.62931652366269,-1.75803309948596,-1.49648224137188,-1.47386945202212
4.4403700308359,-1.62087889242327,-1.7496001326072,-1.48805383522152,-1.46544549633148
4.45037086423869,-1.61237086971026,-1.74109699609796,-1.47955549421975,-1.4569518532518
4.46037169764147,-1.60379113339888,-1.7325223429416,-1.47098584698758,-1.44838712761503
4.47037253104425,-1.5951386907242,-1.72387515420693,-1.46234384887519,-1.43975024954529
4.48037336444704,-1.58641288258082,-1.71515474349314,-1.45362878654798,-1.43104047918177
4.49037419784982,-1.5776133857653,-1.70636075933292,-1.44484028054682,-1.42225740939218
4.5003750312526,-1.56874021309207,-1.69749318548375,-1.43597828575162,-1.4134009664053
4.51037586465539,-1.55979371132937,-1.68855233905253,-1.42704308969235,-1.40447140830561
4.52037669805817,-1.55077455692057,-1.67953886641742,-1.41803530866963,-1.39546932135074
4.53037753146095,-1.54168374947664,-1.67045373693062,-1.40895588166703,-1.38639561409199
4.54037836486374,-1.53252260304881,-1.66129823440901,-1.39980606205962,-1.37725150930046
4.55037919826652,-1.52329273521427,-1.65207394644303,-1.39058740714686,-1.36803853372445
4.56038003166931,-1.51399605403343,-1.64278275157961,-1.38130176556296,-1.35875850572868
4.57038086507209,-1.50463474296236,-1.63342680446006,-1.37195126264289,-1.34941352089064
4.58038169847487,-1.49521124382998,-1.62400851901958,-1.36253828384771,-1.34000593565515
4.59038253187766,-1.4857282380139,-1.61453054987934,-1.35306545637744,-1.33053834917201
4.60038336528044,-1.47618862597228,-1.60499577208587,-1.34353562912309,-1.3210135834658
4.61038419868322,-1.46659550531075,-1.59540725937371,-1.33395185113132,-1.31143466210824
4.62038503208601,-1.4569521475822,-1.58576826114696,-1.32431734877432,-1.3018047875831
4.63038586548879,-1.447261974034,-1.57608217839155,-1.31463550183478,-1.29212731755098
4.64038669889157,-1.43752853053007,-1.56635253874392,-1.30490981872895,-1.28240574023472
4.65038753229436,-1.42775546188507,-1.55658297095128,-1.29514391110154,-1.2726436491571
4.66038836569714,-1.41794648585399,-1.54677717896553,-1.2853414680327,-1.26284471746963
4.67038919909993,-1.40810536702277,-1.53693891591525,-1.27550623010035,-1.25301267211419
4.68039003250271,-1.39823589084397,-1.5270719581991,-1.26564196354048,-1.24315126805937
4.69039086590549,-1.38834183805641,-1.51718007993935,-1.25575243474371,-1.23326426284911
4.70039169930828,-1.37842695971906,-1.50726702802572,-1.24584138531803,-1.22335539169361
4.71039253271106,-1.36849495307726,-1.49733649796817,-1.23591250793706,-1.21342834332178
4.72039336611384,-1.35854943846476,-1.48739211076275,-1.22596942317823,-1.20348673680059
4.73039419951663,-1.34859393742701,-1.4774373909573,-1.21601565753893,-1.19353409950981
4.74039503291941,-1.33863185223205,-1.46747574608437,-1.20605462279922,-1.18357384644239
4.75039586632219,-1.32866644691337,-1.4575104476077,-1.19608959687886,-1.17360926097941
4.76039669972498,-1.31870082996693,-1.44754461350597,-1.18612370631441,-1.16364347726709
4.77039753312776,-1.30873793880078,-1.43758119259438,-1.17615991045853,-1.15367946430006
4.78039836653054,-1.29878052601217,-1.42762295066106,-1.16620098748085,-1.1437200117919
4.79039919993333,-1.28883114754355,-1.41767245847177,-1.15624952222568,-1.13376771789076
4.80040003333611,-1.27889215274571,-1.40773208167323,-1.1463078959594,-1.12382497877458
4.8104008667389,-1.26896567635438,-1.39780397260382,-1.13637827801802,-1.11389398013887
4.82040170014168,-1.25905363236581,-1.38789006399891,-1.12646261934463,-1.10397669056876
4.83040253354446,-1.24915770977764,-1.37799206455936,-1.11656264788701,-1.09407485676752
4.84040336694725,-1.23927937014388,-1.3681114563338,-1.10667986580805,-1.08419000059626
4.85040420035003,-1.22941984687731,-1.3582494938497,-1.09681554844574,-1.07432341786337
4.86040503375281,-1.21958014621921,-1.34840720491477,-1.08697074494581,-1.0644761787882
4.8704058671556,-1.2097610497848,-1.33858539299841,-1.07714628047828,-1.05464913005205
4.88040670055838,-1.19996311858372,-1.32878464109377,-1.0673427599396,-1.04484289833917
4.89040753396116,-1.19018669840744,-1.31900531695333,-1.05756057303455,-1.03505789526323
4.90040836736395,-1.18043192647052,-1.30924757958585,-1.04779990062643,-1.02529432356861
4.91040920076673,-1.17069873918921,-1.29951138689863,-1.03806072224035,-1.01555218449231
4.92041003416951,-1.1609868809792,-1.28979650436764,-1.02834282460269,-1.00583128616979
4.9304108675723,-1.15129591395449,-1.28010251461765,-1.01864581109928,-0.996131252968058
4.94041170097508,-1.14162522841054,-1.27042882779587,-1.00896911203592,-0.986451535629776
4.95041253437786,-1.13197405397754,-1.26077469262491,-0.999311995587314,-0.976791422114609
4.96041336778065,-1.1223414713332,-1.25113920802435,-0.989673579323783,-0.96715004902723
4.97041420118343,-1.11272642436866,-1.24152133519473,-0.980052842209167,-0.957526413525415
4.98041503458622,-1.10312773270644,-1.23191991006228,-0.970448636968415,-0.947919385606504
4.990415867989,-1.0935441044745,-1.22233365598844,-0.960859702728529,-0.938327720675748
5.00041670139178,-1.08397414924641,-1.21276119665385,-0.951284677842238,-0.928750072305653
5.01041753479457,-1.07441639106336,-1.20320106903221,-0.94172211280958,-0.919185005101245
5.02041836819735,-1.06486928145969,-1.19365173637529,-0.932170483218415,-0.90963100759196
5.03041920160013,-1.0553312124194,-1.18411160113638,-0.922628202630633,-0.900086505076658
5.04042003500292,-1.04580052919656,-1.17457901776458,-0.913093635346415,-0.890549872353793
5.0504208684057,-1.03627554293784,-1.16505230530806,-0.903565108984193,-0.881019446274126
5.06042170180848,-1.02675454305043,-1.15552975976909,-0.894040926818946,-0.871493538058368
5.07042253521127,-1.01723580926303,-1.14600966615844,-0.884519379826139,-0.861970445326799
5.08042336861405,-1.00771762333193,-1.13649031020085,-0.874998758382815,-0.852448463792204
5.09042420201683,-0.998198280347898,-1.12696998964715,-0.865477363581271,-0.842925898571367
5.10042503541962,-0.988676099603218,-1.11744702515213,-0.85595351811424,-0.833401075073908
5.1104258688224,-0.979149434981029,-1.10791977068043,-0.846425576693652,-0.823872349430418
5.12042670222519,-0.969616684832267,-1.09838662340526,-0.836891935967921,-0.814338118424754
5.13042753562797,-0.9600763013078,-1.08884603306785,-0.827351043905271,-0.804796828897937
5.14042836903075,-0.950526799115817,-1.07929651076732,-0.817801408613001,-0.795246986593488
5.15042920243354,-0.940966763676721,-1.0697366371534,-0.80824160656481,-0.785687164416284
5.16043003583632,-0.931394858649902,-1.06016506999602,-0.798670290210436,-0.776116010079129
5.1704308692391,-0.921809832808859,-1.05058055110844,-0.789086194943933,-0.766532253113315
5.18043170264189,-0.912210526243352,-1.04098191260239,-0.779488145409075,-0.756934711221582
5.19043253604467,-0.902595875869431,-1.03136808245584,-0.769875061122528,-0.747322295954046
5.20043336944745,-0.892964920230666,-1.02173808937679,-0.760245961397823,-0.737694017689962
5.21043420285024,-0.883316803576444,-1.01209106694862,-0.750599969555626,-0.728048989910726
5.22043503625302,-0.873650779206014,-1.00242625704544,-0.740936316408586,-0.718386432752128
5.23043586965581,-0.863966212070053,-0.992743012509052,-0.731254343011957,-0.708705675826875
5.24043670305859,-0.854262580624814,-0.983040799082182,-0.721553502674479,-0.699006160311522
5.25043753646137,-0.844539477937543,-0.973319196596315,-0.71183336222744,-0.689287440295446
5.26043836986416,-0.834796612045684,-0.963577899416254,-0.702093602553653,-0.679549183393144
5.27043920326694,-0.825033805576502,-0.953816716147547,-0.692334018382023,-0.669791170625138
5.28044003666972,-0.81525099463805,-0.944035568617204,-0.682554517357623,-0.660013295576883
5.29044087007251,-0.805448226996881,-0.934234490142555,-0.672755118401588,-0.650215562849447
5.30044170347529,-0.795625659562524,-0.924413623107644,-0.662935949379635,-0.640398085820197
5.31044253687807,-0.785783555203359,-0.914573215871222,-0.653097244102625,-0.630561083736278
5.32044337028086,-0.775922278923257,-0.904713619034984,-0.643239338687196,-0.620704878168281
5.33044420368364,-0.766042293432868,-0.894835281105332,-0.633362667309051,-0.610829888855976
5.34044503708642,-0.756144154153944,-0.884938743586333,-0.623467757385902,-0.600936628982464
5.35044587048921,-0.746228503699312,-0.87502463554582,-0.613555224231322,-0.591025699917293
5.36044670389199,-0.736296065875036,-0.865093667700523,-0.603625765224731,-0.581097785473065
5.37044753729477,-0.726347639254937,-0.855146626069732,-0.593680153546351,-0.571153645723713
5.38044837069756,-0.716384090380783,-0.845184365250209,-0.583719231529201,-0.561194110435862
5.39044920410034,-0.706406346644178,-0.835207801367774,-0.573743903682978,-0.55122007216751
5.40045003750313,-0.696415388908303,-0.825217904763209,-0.563755129446906,-0.54123247909051
5.41045087090591,-0.686412243929287,-0.815215692471755,-0.553753915730307,-0.531232327595126
5.42045170430869,-0.67639797663794,-0.805202220556524,-0.543741309300801,-0.521220654736044
5.43045253771148,-0.666373682342924,-0.795178576356549,-0.533718389080446,-0.511198530579788
5.44045337111426,-0.656340478916193,-0.785145870710006,-0.523686258410058,-0.501167050513416
5.45045420451704,-0.646299499020568,-0.775105230212275,-0.513646037341127,-0.491127327573642
5.46045503791983,-0.636251882437835,-0.765057789567067,-0.503598855013394,-0.481080484854272
5.47045587132261,-0.626198768553559,-0.755004684086782,-0.493545842174164,-0.471027648047886
5.48045670472539,-0.61614128905221,-0.744947042395663,-0.483488123892891,-0.46096993817528
5.49045753812818,-0.606080560872907,-0.734885979386179,-0.47342681252155,-0.450908464553189
5.50045837153096,-0.596017679472529,-0.724822589475498,-0.463363000947755,-0.440844318047386
5.51045920493374,-0.585953712438804,-0.714757940204921,-0.453297756183716,-0.430778564654377
5.52046003833653,-0.575889693491681,-0.704693066220828,-0.443232113329827,-0.420712239450753
5.53046087173931,-0.565826616906584,-0.694628963671098,-0.433167069947164,-0.410646340944761
5.5404617051421,-0.555765432388354,-0.684566585046172,-0.423103580868442,-0.400581825859974
5.55046253854488,-0.545707040419701,-0.674506834489025,-0.413042553472082,-0.390519604376133
5.56046337194766,-0.535652288102994,-0.664450563593329,-0.402984843439137,-0.380460535847311
5.57046420535045,-0.525601965509228,-0.65439856770413,-0.392931251007881,-0.370405425012691
5.58046503875323,-0.515556802543088,-0.644351582730497,-0.382882517735996,-0.360355018710368
5.59046587215601,-0.505517466328294,-0.634310282474811,-0.372839323775579,-0.350310003099924
5.6004667055588,-0.495484559112805,-0.624275276478851,-0.362802285661616,-0.340271001394922
5.61046753896158,-0.485458616689166,-0.614247108382457,-0.352771954610269,-0.33023857210222
5.62046837236436,-0.475440107321203,-0.604226254786542,-0.342748815319252,-0.320213207760878
5.63046920576715,-0.465429431164576,-0.594213124608443,-0.332733285258828,-0.310195334169739
5.64047003916993,-0.455426920165257,-0.58420805891423,-0.322725714438535,-0.300185310089287
5.65047087257271,-0.445432838416998,-0.574211331209492,-0.312726385631672,-0.290183427400313
5.6604717059755,-0.435447382956166,-0.564223148167457,-0.302735515036864,-0.280189911699191
5.67047253937828,-0.425470684969991,-0.554243650770945,-0.292753253353658,-0.270204923307161
5.68047337278106,-0.415502811392376,-0.5442729158427,-0.282779687247123,-0.260228558669044
5.69047420618385,-0.405543766859782,-0.534310957937026,-0.272814841174774,-0.250260852115087
5.70047503958663,-0.395593495998502,-0.524357731564378,-0.262858679547848,-0.240301777958382
5.71047587298942,-0.385651886013691,-0.514413133719636,-0.252911109197986,-0.230351252899232
5.7204767063922,-0.375718769549933,-0.504477006684108,-0.242971982119717,-0.220409138707202
5.73047753979498,-0.365793927792782,-0.494549141071017,-0.23304109845873,-0.210475245151138
5.74047837319777,-0.355877093780657,-0.484629279084059,-0.223118209715829,-0.200549333147313
5.75047920660055,-0.345967955896637,-0.474717117958815,-0.213203022136567,-0.190631118095929
5.76048004000333,-0.33606616151007,-0.46481231355713,-0.203295200256848,-0.180720273376509
5.77048087340612,-0.326171320738457,-0.45491448408507,-0.193394370575346,-0.170816433973182
5.7804817068089,-0.316283010300814,-0.445023213905814,-0.183500125324199,-0.160919200201518
5.79048254021168,-0.30640077743451,-0.435138057419601,-0.173612026310263,-0.151028141509327
5.80048337361447,-0.296524143848595,-0.425258542983843,-0.163729608800135,-0.14114280032476
5.81048420701725,-0.28665260968763,-0.415384176847498,-0.153852385423134,-0.131262695925999
5.82048504042004,-0.276785657481193,-0.40551444707493,-0.143979850067554,-0.121387328307945
5.83048587382282,-0.266922756055398,-0.395648827435655,-0.134111481746607,-0.111516182022375
5.8404867072256,-0.257063364384012,-0.385786781237559,-0.124246748411722,-0.101648729969296
5.85048754062839,-0.247206935358021,-0.375927765082463,-0.11438511069206,-0.0917844371183704
5.86048837403117,-0.237352919453766,-0.366071232524158,-0.10452602554039,-0.0819227641405909
5.87048920743395,-0.227500768281152,-0.356216637610351,-0.0946689497667555,-0.0720631709316149
5.88049004083674,-0.217649937994675,-0.346363438291287,-0.0848133434426524,-0.0622051200094814
5.89049087423952,-0.207799892551463,-0.336511099679127,-0.0749586731597781,-0.0523480797707165
5.9004917076423,-0.197950106801784,-0.326659097143525,-0.0651044151287119,-0.0424915275901557
5.91049254104509,-0.18810006939893,-0.316806919230177,-0.0552500581042459,-0.032634952751129
5.92049337444787,-0.178249285516693,-0.306954070390496,-0.0453951061254197,-0.0227778591939846
5.93049420785065,-0.168397279364095,-0.297100073511938,-0.035539081059676,-0.0129197680722715
5.94049504125344,-0.158543596488369,-0.287244472239865,-0.0256815249419113,-0.00306022010724445
5.95049587465622,-0.148687805858659,-0.277386833083244,-0.0158220021005791,0.00680122226728066
5.96049670805901,-0.138829501724261,-0.267526747297872,-0.00596010106437851,0.0166649729763304
5.97049754146179,-0.128968305242693,-0.257663832542208,0.00390456375554205,0.0265314205966675
5.98049837486457,-0.119103865874272,-0.24779773430234,0.0137723506115424,0.0364009268750243
5.99049920826736,-0.109235862541345,-0.237928127083993,0.0236435891958836,0.0462738254741426
6.00050004167014,-0.0993640045517106,-0.228054715370917,0.0335185796484298,0.0561504209476943
6.01050087507292,-0.0894880322872142,-0.218177234350412,0.043397591795137,0.0660309879437831
6.02050170847571,-0.0796077176598982,-0.208295450408123,0.0532808646154191,0.0759157706353461
6.03050254187849,-0.0697228643394856,-0.198409161395628,0.0631686059351167,0.0858049823744244
6.04050337528127,-0.0598333077573313,-0.188518196675716,0.0730609923404451,0.0956988055659335
6.05050420868406,-0.0499389148933037,-0.178622416951517,0.0829581693069933,0.105597391755266
6.06050504208684,-0.0400395838533421,-0.168721713886991,0.0928602515365718,0.115500861922799
6.07050587548962,-0.0301352432466553,-0.158816009527437,0.102767323493498,0.125409306977161
6.08050670889241,-0.0202258513726875,-0.148905255529893,0.112679440130749,0.135322788437979
6.09050754229519,-0.010311395229057,-0.138989432214333,0.122596627795335,0.145241339297733
6.10050837569797,-0.000391889352668272,-0.129068547447602,0.132518885301247,0.155164965051358
6.11050920910076,0.00953262549290679,-0.119142635372904,0.142446185157437,0.165093644881313
6.12051004250354,0.0194620837698888,-0.109211754998469,0.152378474937456,0.175027332985051
6.13051087590633,0.0293963967440282,-0.0992759886597109,0.162315678776734,0.184965960031095
6.14051170930911,0.0393354541725,-0.0893354403697397,0.172257698982855,0.194909434729373
6.15051254271189,0.049279126086407,-0.0793902340735564,0.182204417743764,0.20485764550097
6.16051337611468,0.0592272646520477,-0.0694405118215462,0.192155698918501,0.214810462232133
6.17051420951746,0.0691797060949415,-0.0594864318780769,0.202111389894882,0.224767738097163
6.18051504292024,0.0791362726705798,-0.0495281667810514,0.212071323498451,0.234729311434741
6.19051587632303,0.0890967746659762,-0.039565901368171,0.222035319937143,0.244695007662279
6.20051670972581,0.0990610124163341,-0.0295998307854493,0.23200318876626,0.254664641213084
6.21051754312859,0.109028778321515,-0.0196301584931646,0.241974730858708,0.264638017481436
6.22051837653138,0.118999858847487,-0.00965709428397488,0.251949740365893,0.274614934761071
6.23051920993416,0.128974036498525,0.000319147672670933,0.261928006655219,0.284595186163149
6.24052004333694,0.138951091746681,0.0102983507463751,0.271909316210824,0.294578561500388
6.25052087673973,0.148930804905789,0.0202802977092263,0.281893454484922,0.304564849124819
6.26052171014251,0.158912957938245,0.0302647725350348,0.291880207687993,0.314553837707414
6.2705225435453,0.168897336183673,0.0402515621235199,0.301869364506971,0.324545317948769
6.28052337694808,0.178883729999709,0.0502404579396038,0.311860717741572,0.334539084210952
6.29052421035086,0.188871936306122,0.0602312575590193,0.321854065849907,0.344534936061659
6.30052504375365,0.198861760024656,0.0702237661125249,0.331849214395644,0.35453267972286
6.31052587715643,0.208853015408073,0.080217797622126,0.341845977390019,0.364532129417186
6.32052671055921,0.218845527253027,0.0902131762238221,0.351844178523117,0.374533108606388
6.330527543962,0.228839131992509,0.100209737272511,0.361843652279952,0.384535451117284
6.34052837736478,0.238833678664745,0.110207328325781,0.371844244937948,0.394539002151671
6.35052921076756,0.248829029756482,0.120205810004394,0.381845815443472,0.40454361917774
