data1,data2,data3,data4,data5
1.4002333722287,0.0347980242776147,-0.0517819148550109,-0.112393420853095,-0.604384255481243
1.42523753958993,0.0348935175213446,-0.0516878458686826,-0.112300792479778,-0.604293077838235
1.45024170695116,0.0343352358215205,-0.052240134042299,-0.112846832712578,-0.604832627782876
1.47524587431239,0.0328810625354208,-0.0536825102856446,-0.114276745843909,-0.606249404653054
1.50025004167361,0.0303171688442804,-0.05623137895897,-0.116809639031716,-0.608765321754499
1.52525420903484,0.0264971947750037,-0.06003514869482,-0.120596227679318,-0.612533669443307
1.55025837639607,0.021368905022537,-0.0651469449954095,-0.125690738950863,-0.617610012876961
1.57526254375729,0.0149832223974238,-0.0715157790144317,-0.132042209733526,-0.623943527789552
1.60026671111852,0.00748749794169461,-0.0789938764649002,-0.139502411223802,-0.631385514787012
1.62527087847975,-0.000892554790040909,-0.0873554090463401,-0.147845271087042,-0.639709536758978
1.65027504584097,-0.00987842755897484,-0.0963225099476997,-0.156793391669489,-0.648638491521848
1.6752792132022,-0.0191688980397387,-0.105595361563436,-0.166048218270488,-0.657874933583816
1.70028338056343,-0.0284712473048664,-0.11488299326762,-0.175320471274829,-0.667131199987903
1.72528754792465,-0.0375291780889256,-0.123930618754119,-0.184356910267591,-0.676155616170433
1.75029171528588,-0.0461429123878511,-0.13253930220162,-0.192959537272487,-0.684751209119899
1.77529588264711,-0.0541787173613458,-0.140575354947076,-0.200994820575433,-0.692784714931627
1.80030005000833,-0.0615679907686171,-0.147969555966932,-0.208393016839498,-0.70018596695839
1.82530421736956,-0.068298528463598,-0.154708684240225,-0.215139952853538,-0.706939908920569
1.85030838473079,-0.0744017013195433,-0.160822961730193,-0.2212647339355,-0.713074566265025
1.87531255209202,-0.0799389599268187,-0.166372751622048,-0.226826643124361,-0.718648152804354
1.90031671945324,-0.0849899684675738,-0.171436794464772,-0.231903489158414,-0.72373753986944
1.92532088681447,-0.0896434317667864,-0.176103060821196,-0.23658249299248,-0.72842918511229
1.9503250541757,-0.0939907463201044,-0.180462377639569,-0.240953895163319,-0.732812726809823
1.97532922153692,-0.0981220875727879,-0.184604465920767,-0.245106946824692,-0.736976931548902
2.00033338889815,-0.102124355203654,-0.188615830916813,-0.2491277456313,-0.741007476818249
2.02533755625938,-0.106080390131898,-0.192578932197788,-0.253098357988518,-0.744986024744876
2.0503417236206,-0.110068932818381,-0.196572112360018,-0.257096716171949,-0.748990085730185
2.07534589098183,-0.114164848949981,-0.20066981637622,-0.261196828768647,-0.753093217412275
2.10035005834306,-0.118439192120756,-0.204942673914839,-0.265468880135815,-0.757365138649
2.12535422570428,-0.12295872148964,-0.209457061085325,-0.269978834667141,-0.761871374477427
2.15035839306551,-0.127784575844183,-0.214273835540275,-0.274787233324694,-0.766672114061589
2.17536256042674,-0.13296994877011,-0.219446074892072,-0.27994699858237,-0.771820084961426
2.20036672778796,-0.138556814474112,-0.225015847267492,-0.285500256139795,-0.777357432054877
2.22537089514919,-0.144571986377222,-0.231010275443438,-0.291474412981838,-0.783311817918291
2.25037506251042,-0.15102298722114,-0.237437363820454,-0.297877948390319,-0.789692185761536
2.27537922987165,-0.157894314646588,-0.244282185829816,-0.304696524574502,-0.796484796164706
2.30038339723287,-0.165144712209245,-0.251504081549205,-0.311890102853419,-0.803650255610233
2.3253875645941,-0.172706107947322,-0.259035577516783,-0.319391828064847,-0.811122349943681
2.35039173195533,-0.18048507655046,-0.266783909433616,-0.327109594105471,-0.818809634307273
2.37539589931655,-0.188367947134632,-0.274636235113051,-0.334931355194702,-0.82660083298992
2.40040006667778,-0.196230609802381,-0.282469500008486,-0.342735062311618,-0.834374855115773
2.42540423403901,-0.203953095721336,-0.290164942689291,-0.350403120324049,-0.842015227790853
2.45040840140023,-0.21143697229762,-0.29762527840033,-0.357839384237555,-0.849426930640499
2.47541256876146,-0.218621377685839,-0.304790487740315,-0.364984708795122,-0.856551716581523
2.50041673612269,-0.225492733027212,-0.311647384534323,-0.371826359160068,-0.863377355641012
2.52542090348391,-0.232084855816932,-0.318229750089623,-0.378398145077836,-0.869937749091721
2.55042507084514,-0.238469659637105,-0.324609174931571,-0.384771388720084,-0.8763040066562
2.57542923820637,-0.244741854782269,-0.330879923875688,-0.391039948790278,-0.882569622738023
2.60043340556759,-0.251002387095995,-0.337142484334551,-0.397303880786064,-0.888834249979237
2.62543757292882,-0.257344571465733,-0.343489732171984,-0.403655640407421,-0.895189944885239
2.65044174029005,-0.263844982292789,-0.349997797847104,-0.410170929645755,-0.901711998040376
2.67544590765128,-0.270559312686206,-0.356721878842569,-0.416904464567377,-0.908454659483506
2.7004500750125,-0.277522238930786,-0.363696062843529,-0.423889757413363,-0.915450880109687
2.72545424237373,-0.28474988409555,-0.370935770756971,-0.4311415380135,-0.92271471062032
2.75045840973496,-0.292243528154947,-0.378441471439583,-0.438659471505454,-0.93024502073611
2.77546257709618,-0.299993494553485,-0.386202596080055,-0.446432098782092,-0.93802946402285
2.80046674445741,-0.30798247551021,-0.394200909560812,-0.454440252353495,-0.946047936707721
2.82547091181864,-0.316187857738482,-0.402412894628395,-0.462659497850205,-0.954275075358851
2.85047507917986,-0.324582856451744,-0.410810951076581,-0.471061397867097,-0.962681584799671
2.87547924654109,-0.333136467052985,-0.419363414234203,-0.479613597410358,-0.97123439058797
2.90048341390232,-0.341812417341413,-0.428033570937126,-0.488278904475357,-0.979895784957188
2.92548758126354,-0.350567463363363,-0.43677801136527,-0.497013699361459,-0.988621895030873
2.95049174862477,-0.359349527249445,-0.445544809382626,-0.505766159662181,-0.997360954545403
2.975495915986,-0.368096320712723,-0.454272167552197,-0.514474929684226,-1.00605200047881
3.00050008334722,-0.376735207380174,-0.462888270575178,-0.523068968752994,-1.01462471986381
3.02550425070845,-0.385185076310377,-0.471313109738391,-0.531469331226195,-1.0230011898623
3.05050841806968,-0.393360847355778,-0.479462892965118,-0.539593486336824,-1.03110011240224
3.07551258543091,-0.401180825190094,-0.487257261044582,-0.547362401121418,-1.03884376834715
3.10051675279213,-0.408576437450451,-0.49462886454,-0.554709958351726,-1.04616727899188
3.12552092015336,-0.415503037284365,-0.501534016112182,-0.561593457138556,-1.053028953954
3.15052508751459,-0.421949692842055,-0.507962381460453,-0.568003199708475,-1.05941976873438
3.17552925487581,-0.427945598444871,-0.513943373517896,-0.573968860355897,-1.06536970053383
3.20053342223704,-0.433561207646467,-0.519547353278703,-0.579560745960787,-1.07094904041782
3.22553758959827,-0.438903382427727,-0.524880904011046,-0.584885190110354,-1.07626390195377
3.25054175695949,-0.444105372934784,-0.530076947485789,-0.590074804874998,-1.08144660717751
3.27554592432072,-0.449313691325376,-0.535281722932664,-0.595275567310789,-1.08664288273723
3.30055009168195,-0.454674460981725,-0.540641186846747,-0.600633273741464,-1.09199837235753
3.32555425904317,-0.460321522366459,-0.546289115381415,-0.606281642193349,-1.09764674278685
3.3505584264044,-0.466367731027917,-0.552338361325077,-0.61233353052805,-1.1037008653025
3.37556259376563,-0.472899907277739,-0.558875746349011,-0.618875772064559,-1.11024759555209
3.40056676112685,-0.479977121574303,-0.565960290030881,-0.625967348062786,-1.11734588935016
3.42557092848808,-0.48763156412159,-0.573624034834565,-0.633640167354955,-1.12502753626411
3.45057509584931,-0.495871124564044,-0.58187459758247,-0.641901588590749,-1.1332996516694
3.47557926321053,-0.504682889429393,-0.590698655967757,-0.650737894649496,-1.14214813794562
3.50058343057176,-0.514036937815445,-0.600065749748084,-0.660118098036837,-1.15154149282881
3.52558759793299,-0.523890000851757,-0.609931960682002,-0.669997639889202,-1.16143452612568
3.55059176529422,-0.534188709551716,-0.620243194080651,-0.680321703794393,-1.17177170440003
3.57559593265544,-0.544872280693262,-0.630937909482633,-0.69102798993873,-1.1824899672692
3.60060010001667,-0.555874588807484,-0.641949245749358,-0.702048892268016,-1.19352095555587
3.6256042673779,-0.567125655768176,-0.65320656841,-0.713313103014492,-1.20479267235764
3.65060843473912,-0.578552666485223,-0.664636543093764,-0.724746743940834,-1.21623067208072
3.67561260210035,-0.59008069216896,-0.676163910879422,-0.736274194641597,-1.22775894244169
3.70061676946158,-0.601633366590063,-0.687712204619164,-0.747818850680484,-1.23930070603534
3.7256209368228,-0.613133803715655,-0.699204688093387,-0.759304086885599,-1.25077941026052
3.75062510418403,-0.624506049632552,-0.710565805262632,-0.770654707261369,-1.26212018111599
3.77562927154526,-0.635677308669537,-0.721723376268909,-0.78179911454925,-1.27325196994708
3.80063343890648,-0.646581059181361,-0.732611656473854,-0.792672315990424,-1.28411050943235
3.82563760626771,-0.657160979482609,-0.743175185184111,-0.803219697430907,-1.29464201578321
3.85064177362894,-0.667375364082177,-0.75337311567932,-0.813401268243728,-1.30480734987268
3.87564594099016,-0.677201477223132,-0.763183488380822,-0.82319585342697,-1.31458612781666
3.90065010835139,-0.686639135413269,-0.772606753367986,-0.832604553753328,-1.32398011663633
3.92565427571262,-0.695712798708437,-0.781667831932549,-0.841652774199676,-1.33301522631915
3.95065844307385,-0.704471613150653,-0.790416161777772,-0.850390268347313,-1.34174154990242
3.97566261043507,-0.712987160268601,-0.798923475717751,-0.858888943393746,-1.35023119185284
4.0006667777963,-0.721349057490355,-0.807279445754434,-0.86723854620047,-1.35857399427232
4.02567094515753,-0.729658913250033,-0.815585682551803,-0.875540706715198,-1.36687162371753
4.05067511251875,-0.738023382533019,-0.823948824639991,-0.883902061399721,-1.37523072931021
4.07567927987998,-0.746547145863051,-0.832473533940108,-0.89242726636343,-1.38375597448655
4.10068344724121,-0.755326553167867,-0.841256138222605,-0.901212639517379,-1.39254367992684
4.12568761460243,-0.764444479825915,-0.850379471467844,-0.910340986039852,-1.40167663492345
4.15069178196366,-0.773966698583889,-0.859909222045025,-0.919877923122615,-1.4112203990225
4.17569594932489,-0.783939835529212,-0.869891863746607,-0.929869785862215,-1.42122118259467
4.20070011668611,-0.79439078968312,-0.880354055285844,-0.940343006018539,-1.43170520423745
4.22570428404734,-0.80532737105186,-0.891303267521623,-0.95130472745536,-1.44267929349385
4.25070845140857,-0.816739850623273,-0.902729334433345,-0.962744356964706,-1.45413244040885
4.27571261876979,-0.82860310693954,-0.914606613180807,-0.97463573666124,-1.46603797910534
4.30071678613102,-0.840879082873186,-0.926896465971551,-0.986939649907919,-1.47835611672041
4.32572095349225,-0.85351931905868,-0.939549827953934,-0.999606422892044,-1.49103656785536
4.35072512085348,-0.866467395598082,-0.952509689485155,-1.01257844705132,-1.50402111670916
4.3757292882147,-0.87966118232405,-0.965713389063917,-1.02579251473974,-1.51724599548126
4.40073345557593,-0.8930348630916,-0.979094678025745,-1.03918192491277,-1.53064403156492
4.42573762293716,-0.90652075528867,-0.992585573834606,-1.05267837131159,-1.54414657166622
4.45074179029838,-0.92005098651082,-1.00611806003018,-1.06621366725804,-1.55768523296092
4.47574595765961,-0.933559111281027,-1.01962571278793,-1.07972138396276,-1.57119355501614
4.50075012502084,-0.946981748358762,-1.0330453331511,-1.0931384797249,-1.58460862798845
4.52575429238206,-0.960260292730007,-1.04631863934816,-1.10640697451879,-1.5978727514417
4.55075845974329,-0.973342708831626,-1.05939402801906,-1.11947568081124,-1.61093513640004
4.57576262710452,-0.986185350601288,-1.07222835396285,-1.13230194403249,-1.62375360765223
4.60076679446574,-0.998754691488623,-1.0847886167378,-1.14485328610193,-1.6362962046405
4.62577096182697,-1.01102879793801,-1.09705339310282,-1.15710879646912,-1.64854253084257
4.6507751291882,-1.02299835653609,-1.10901383024148,-1.169060090475,-1.6604846764145
4.67577929654942,-1.03466707688091,-1.12067402497087,-1.18071166359002,-1.67212754620297
4.70078346391065,-1.04605134058261,-1.13205066040019,-1.19208051429845,-1.68348846744581
4.72578763127188,-1.05717904444661,-1.14317184708107,-1.20319498189051,-1.69459602287426
4.75079179863311,-1.06808767870109,-1.15407520694096,-1.21409283504396,-1.7054881428581
4.77579596599433,-1.07882177168889,-1.16480532808972,-1.22481873602401,-1.71620957824096
4.80080013335556,-1.08942990441823,-1.17541079065659,-1.23542127740389,-1.72680894750555
4.82580430071679,-1.09996154023037,-1.18594100645498,-1.2459498315633,-1.73733559591218
4.85080846807801,-1.11046392193107,-1.19644312351477,-1.25645146258964,-1.74783651471613
4.87581263543924,-1.120979263333,-1.2069592223192,-1.26696812720572,-1.75835354677021
4.90081680280047,-1.13154241199069,-1.21752398138406,-1.27753434314107,-1.76892105762974
4.92582097016169,-1.14217909573146,-1.22816292620559,-1.28817544035871,-1.7795641889164
4.95082513752292,-1.1529047986314,-1.23889130876975,-1.2989064438756,-1.79029774422343
4.97582930488415,-1.16372425199391,-1.24971360444762,-1.3097315763037,-1.80112569702336
5.00083347224537,-1.1746314793902,-1.26062356604585,-1.32064432064607,-1.81204126193288
5.0258376396066,-1.18561092479097,-1.2716054361371,-1.33162866471638,-1.82302815447792
5.05084180696783,-1.19662857020186,-1.28262391481968,-1.34264857760395,-1.83404993694465
5.07584597432905,-1.20754875034251,-1.29354089682945,-1.35356325052987,-1.84496315432958
5.10085014169028,-1.21816958465104,-1.30415408168172,-1.36416970734657,-1.8555638052452
5.12585430905151,-1.22827634892902,-1.31424939894935,-1.37425438841962,-1.86563867976575
5.15085847641274,-1.23766342087088,-1.32362251677434,-1.38361418057388,-1.87498580249049
5.17586264377396,-1.24614904865023,-1.3320932422901,-1.39207042373825,-1.88342801414162
5.20086681113519,-1.2535879892738,-1.33951784386204,-1.39948090828709,-1.89082463312514
5.22587097849642,-1.25988293466742,-1.34580021789206,-1.40575077320104,-1.89708207585066
5.25087514585764,-1.26499344514003,-1.3509006608914,-1.41084110385221,-1.90216226762335
5.27587931321887,-1.26894064640385,-1.35484052651734,-1.4147735354607,-1.90608717882091
5.3008834805801,-1.27180635678204,-1.35770142480274,-1.41762951353292,-1.90893813527384
5.32588764794132,-1.27372621947012,-1.35961850141084,-1.41954371422665,-1.91084937326147
5.35089181530255,-1.27487749500122,-1.36076840245833,-1.42069218086379,-1.91199634651211
5.37589598266378,-1.27546310329626,-1.36135346847651,-1.42127667314691,-1.91258023366917
5.400900150025,-1.27569405910139,-1.36158427092229,-1.42150731017772,-1.91281069311064
5.42590431738623,-1.27577252462337,-1.3616627045014,-1.42158570807406,-1.9128890515005
5.45090848474746,-1.27587735535467,-1.36176751847498,-1.42169050110969,-1.91299381925705
5.47591265210868,-1.2761533864657,-1.36204355298982,-1.42196653034732,-1.91326983403852
5.50091681946991,-1.27670498389673,-1.36259522714613,-1.42251826900264,-1.91382162389264
5.52592098683114,-1.27759373311382,-1.36348417171674,-1.42340739785008,-1.91471092418863
5.55092515419236,-1.27883966830722,-1.36473042245363,-1.42465396048023,-1.91595779271611
5.57592932155359,-1.28042519521972,-1.36631633210515,-1.42624026222305,-1.91754449321481
5.60093348891482,-1.28230081292175,-1.36819230402592,-1.42811661380083,-1.91942124721419
5.62593765627605,-1.28439183875326,-1.37028354406588,-1.43020810924082,-1.92151303695786
5.65094182363727,-1.28660551876054,-1.3724972032343,-1.43242180082174,-1.92372681260006
5.6759459909985,-1.28883810103464,-1.37472947904258,-1.4346538293272,-1.92595865220931
5.70095015835973,-1.29098161500018,-1.37687241141797,-1.43679623804052,-1.92810059526889
5.72595432572095,-1.29293020939114,-1.37882022231182,-1.43874331560271,-1.93004699041047
5.75095849308218,-1.29458594844599,-1.38047509879518,-1.44039736740074,-1.93170025653146
5.77596266044341,-1.29586395943242,-1.38175231641197,-1.44167381561318,-1.93297596046535
5.80096682780463,-1.2966967865746,-1.38258456379664,-1.44250549469591,-1.93380708358825
5.82597099516586,-1.29703776435079,-1.3829252882167,-1.44284596867193,-1.93414731042238
5.85097516252709,-1.29686320370015,-1.38275086145551,-1.44267167568282,-1.93397315088821
5.87597932988831,-1.29617320732145,-1.38206138600702,-1.44198272382993,-1.93328472455008
5.90098349724954,-1.294991002152,-1.38088003068843,-1.44080222872444,-1.93210509888531
5.92598766461077,-1.2933607914561,-1.37925089637985,-1.43917419198519,-1.93047817960394
5.950991831972,-1.29134426680205,-1.37723554839102,-1.43716005355652,-1.92846528242674
5.97599599933322,-1.28901605568415,-1.37490848646157,-1.43483418413362,-1.92614064793399
6.00100016669445,-1.28645848765171,-1.37235193071099,-1.43227869138829,-1.9235862684857
6.02600433405568,-1.28375622194617,-1.36965046194968,-1.42957807428721,-1.92088655769648
6.0510085014169,-1.28100605670161,-1.36690071926885,-1.42682885083672,-1.91813794014607
6.07601266877813,-1.27835547076082,-1.36425003480345,-1.42417817073266,-1.9154873672952
6.10101683613936,-1.27596127326699,-1.36185530346974,-1.4217829913987,-1.91309182790369
6.12602100350058,-1.27395638481745,-1.35984964062497,-1.41977661544227,-1.91108480247274
6.15102517086181,-1.27244030590076,-1.35833277301544,-1.41825899594499,-1.90956646993895
6.17602933822304,-1.27147672039565,-1.357368589464,-1.41729423107452,-1.90860114188757
6.20103350558426,-1.27109400741727,-1.35698561474435,-1.41691099862542,-1.90821765629823
6.22603767294549,-1.27128769174376,-1.35717943845816,-1.4171049616508,-1.90841175827604
6.25104184030672,-1.27202434075871,-1.35791660866121,-1.41784265702531,-1.90914998179343
6.27604600766794,-1.27324636782843,-1.35913944809429,-1.41906632310046,-1.91037448729912
6.30105017502917,-1.27487726334826,-1.36077130958219,-1.42069917855238,-1.91200836305397
6.3260543423904,-1.27682688943096,-1.36272190064987,-1.42265077663078,-1.91396100865698
6.35105850975163,-1.27899659504392,-1.36489242816616,-1.42482217959559,-1.9161333395071
6.37606267711285,-1.281284013983,-1.36718042030367,-1.42711080541174,-1.91842265894222
6.40106684447408,-1.28358748559964,-1.36948416220616,-1.42941487938855,-1.92072712686243
6.42607101183531,-1.28581008192136,-1.37170672741175,-1.43163747101255,-1.92294980308126
6.45107517919653,-1.28786323564257,-1.3737595998908,-1.43369011101452,-1.92500226042511
6.47607934655776,-1.28966994791265,-1.37556586772884,-1.43549597164284,-1.926807752328
6.50108351391899,-1.29116752352718,-1.37706293938266,-1.43699256429625,-1.92830389219498
6.52608768128021,-1.29230974689583,-1.37820469975187,-1.43813387560731,-1.92944476944593
6.55109184864144,-1.29306838787015,-1.37896299883039,-1.43889183847954,-1.93020240253112
6.57609601600267,-1.29343392257996,-1.37932836092057,-1.43925702901215,-1.93056742291592
6.60110018336389,-1.29341537667286,-1.37930982332941,-1.43923849990715,-1.9305489024532
6.62610435072512,-1.29303924667987,-1.37893386031364,-1.43886270631826,-1.93017328044668
6.65110851808635,-1.29234752355004,-1.37824241501426,-1.43817154569872,-1.92948241090167
6.67611268544757,-1.29139491992081,-1.37729013869539,-1.437219608778,-1.92853082498172
6.7011168528088,-1.29024547633826,-1.37614100984614,-1.43607081158004,-1.92738237595265
6.72612102017003,-1.28896877892749,-1.37486456315318,-1.43479463595541,-1.92610649151292
6.75112518753126,-1.28763605268839,-1.37353199065161,-1.43346223898842,-1.92477429184823
6.77612935489248,-1.28631639638489,-1.37221238005317,-1.43214269521518,-1.92345483618972
6.80113352225371,-1.28507339808544,-1.37096932929714,-1.43089961059586,-1.92221173662621
6.82613768961494,-1.28396232066992,-1.36985812744301,-1.42978829909621,-1.9211003306904
6.85114185697616,-1.28302798291791,-1.36892362886701,-1.42885365014903,-1.92016554225712
6.87614602433739,-1.28230339396685,-1.36819888010812,-1.4281287478922,-1.91944049319206
6.90115019169862,-1.28180913585509,-1.36770449553037,-1.42763423982386,-1.91894586488465
6.92615435905984,-1.28155343712355,-1.36744872587992,-1.4273784000989,-1.91868995607446
6.95115852642107,-1.28153284368471,-1.36742812656431,-1.42735779496297,-1.9186693451865
6.9761626937823,-1.28173337213722,-1.36762871093574,-1.42755843575914,-1.91887004281277
7.00116686114352,-1.28213202383052,-1.36802746653421,-1.42795729715442,-1.91926901172074
7.02617102850475,-1.28269854215879,-1.36859411609692,-1.42852408174595,-1.91983593492949
7.05117519586598,-1.28339730700664,-1.36929301641914,-1.42922312330486,-1.92053512329558
7.0761793632272,-1.28418927526521,-1.37008510314499,-1.43001533588989,-1.92132746899034
7.10118353058843,-1.2850338917846,-1.37092980514797,-1.43086013176673,-1.9221723670636
7.12618769794966,-1.28589090886249,-1.37178686612717,-1.43171724525846,-1.92302954169263
7.15119186531089,-1.28672206328084,-1.37261802223623,-1.43254841112057,-1.92386072545736
7.17619603267211,-1.28749256788416,-1.37338849282154,-1.43331885457273,-1.92463114880283
7.20120020003334,-1.28817238044269,-1.37406824732684,-1.43399855633839,-1.92531080331186
7.22620436739457,-1.28873721728202,-1.37463301631259,-1.43456326109575,-1.9258754476349
7.25120853475579,-1.28916928429452,-1.37506501972912,-1.4349952030017,-1.92630733025909
7.27621270211702,-1.28945770473267,-1.37535339232953,-1.43528352866863,-1.92659560999708
7.30121686947825,-1.28959863244154,-1.37549429524767,-1.43542440700246,-1.92673646400195
7.32622103683947,-1.28959505110888,-1.37549071451976,-1.43542082689905,-1.92673288454189
7.3512252042007,-1.28945627420085,-1.3753519612332,-1.4352820975163,-1.92659417930425
7.37622937156193,-1.28919717539932,-1.37509290296781,-1.43502308065122,-1.92633520463773
7.40123353892315,-1.28883719403875,-1.37473297075625,-1.43466319918692,-1.92597537544547
7.42623770628438,-1.28839917259815,-1.37429499828994,-1.43422527800897,-1.92553750780522
7.45124187364561,-1.28790809224121,-1.37380395904166,-1.43373428273696,-1.92504655933353
7.47624604100683,-1.28738977665002,-1.37328567129169,-1.43321602599091,-1.92452833673875
7.50125020836806,-1.28686963349394,-1.37276554024174,-1.43269591020853,-1.92400823939932
7.52625437572929,-1.28637149700073,-1.37226740064219,-1.43219777038571,-1.92351010227535
7.55125854309052,-1.28591662502351,-1.37181251339232,-1.43174287025652,-1.92305519171611
7.57626271045174,-1.28552289092871,-1.37141875658704,-1.43134909252761,-1.9226613949132
7.60126687781297,-1.28520419598985,-1.37110003688785,-1.43103034923556,-1.92234262925515
7.6262710451742,-1.28497011318313,-1.37086593231307,-1.43079622352165,-1.92210848307868
7.65127521253542,-1.28482575957907,-1.37072156381085,-1.43065184036169,-1.92196408553183
7.67627937989665,-1.28477188282937,-1.37066768122968,-1.43059795198677,-1.9219101914122
7.70128354725788,-1.28480513810605,-1.37070094009227,-1.4306312144567,-1.92194345750446
7.7262877146191,-1.28491852543921,-1.3708143391025,-1.43074462530504,-1.92205688033205
7.75129188198033,-1.28510195359334,-1.37099778445449,-1.43092808825896,-1.9222403612645
7.77629604934156,-1.28534289507671,-1.37123874543208,-1.43116906941832,-1.92248136326457
7.80130021670278,-1.28562709713457,-1.37152296603056,-1.43145330950729,-1.92276562376995
7.82630438406401,-1.28593931515746,-1.37183519892113,-1.4317655584065,-1.92307788980377
7.85130855142524,-1.28626403741472,-1.37215993058321,-1.43209030070286,-1.92340264395997
7.87631271878646,-1.28658617307649,-1.37248206951986,-1.43241244411991,-1.92372479307017
7.90131688614769,-1.28689167890998,-1.37278757293382,-1.4327179461944,-1.92403029490169
7.92632105350892,-1.28716810373154,-1.37306399097487,-1.4329943583353,-1.92430670204511
