time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
1.52525420903484,-16.660215,-3.21926793981481,-17.7446083515195,-3.15419460587114,-24.2236394651586,-2.01554929712656,1.08439335151948,-0.0650733339436775,6.47903111363914,-1.13864530874458
1.55025837639607,-16.27692,-3.31456018518519,-17.2685122318856,-3.57777261179397,-22.7431743708198,-2.20683431490527,0.991592231885559,0.263212426608787,5.47466213893424,-1.3709382968887
1.57526254375729,-15.890205,-3.410859375,-16.7777693645358,-3.96477480667453,-21.2308488324042,-2.40118301415496,0.887564364535811,0.553915431674528,4.45307946786841,-1.56359179251956
1.60026671111852,-15.50016,-3.50814814814815,-16.2827932598129,-4.30593142401088,-19.8023282674067,-2.5984012258827,0.78263325981286,0.797783275862735,3.51953500759386,-1.70753019812819
1.62527087847975,-15.106875,-3.60640914351852,-15.7927871276192,-4.59440147448172,-18.5118611294329,-2.79601631984246,0.685912127619229,0.987992330963198,2.71907400181365,-1.79838515463925
1.65027504584097,-14.71044,-3.705625,-15.3152734968313,-4.82584611949265,-17.376852072108,-2.98915589333942,0.604833496831334,1.12022111949265,2.06157857527661,-1.83669022615323
1.6752792132022,-14.310945,-3.80577835648148,-14.8558017990104,-4.99840592814933,-16.3919755192462,-3.17091745844858,0.54485679901037,1.19262757166785,1.53617372023586,-1.82748846970075
1.70028338056343,-13.90848,-3.90685185185185,-14.4178311613481,-5.11259145806456,-15.5392336522993,-3.33328775804478,0.509351161348105,1.2057396062127,1.12140249095117,-1.77930370001978
1.72528754792465,-13.503135,-4.008828125,-14.0027731514132,-5.17109859895349,-14.7958023905438,-3.46845093020107,0.499638151413185,1.16227047395348,0.793029239130627,-1.70264766875242
1.75029171528588,-13.095,-4.11168981481481,-13.6101696183304,-5.17856143828744,-14.1392539609988,-3.5701285033321,0.515169618330415,1.06687162347263,0.529084342668387,-1.60843293495534
1.77529588264711,-12.684165,-4.21541956018518,-13.2379744461949,-5.14125609691714,-13.5501447246113,-3.63458849153271,0.553809446194915,0.92583653673196,0.312170278416422,-1.50666760538444
1.80030005000833,-12.27072,-4.32,-12.8829049818646,-5.0667691389674,-13.0127898651609,-3.66111879346644,0.612184981864591,0.746769138967402,0.129884883296311,-1.40565034550096
1.82530421736956,-11.854755,-4.42541377314815,-12.5408288389706,-4.96364390296949,-12.5151955710841,-3.65195815589573,0.686073838970566,0.538230129821348,-0.0256332678864517,-1.31168574707377
1.85030838473079,-11.43636,-4.53164351851852,-12.2071542338552,-4.84101753900683,-12.0487764771966,-3.61181942877392,0.770794233855201,0.309374020488313,-0.158377756658618,-1.22919811023291
1.87531255209202,-11.015625,-4.638671875,-11.8771963884303,-4.70826075296026,-11.6080990252177,-3.54719409961945,0.861571388430292,0.0695888779602631,-0.26909736321263,-1.16106665334082
1.90031671945324,-10.59264,-4.74648148148148,-11.5464982138805,-4.57463130864295,-11.1906534101526,-3.46561099270924,0.953858213880549,-0.171850172838532,-0.355844803727948,-1.10902031593371
1.92532088681447,-10.167495,-4.85505497685185,-11.2110898591334,-4.44895125338571,-10.796562320646,-3.37497007571696,1.04359485913344,-0.406103723466143,-0.41452753848743,-1.07398117766875
1.9503250541757,-9.74027999999999,-4.964375,-10.8676782156171,-4.33931662884469,-10.4281277933755,-3.28301495597769,1.12739821561714,-0.625058371155306,-0.439550422241616,-1.056301672867
1.97532922153692,-9.31108499999999,-5.07442418981482,-10.5137636420523,-4.25284711451398,-10.0891545700051,-3.19696184880284,1.20267864205229,-0.821577075300841,-0.424609072047199,-1.05588526571113
2.00033338889815,-8.88,-5.18518518518519,-10.1476866330905,-4.19548163143917,-9.78404201580175,-3.12327307835684,1.26768663309047,-0.989703553746019,-0.363644617288722,-1.07220855308233
2.02533755625938,-8.44711499999999,-5.296640625,-9.76861163083802,-4.17182441334269,-9.51668807750853,-3.06754708236023,1.32149663083802,-1.12481621165731,-0.251923553329481,-1.10427733098246
2.0503417236206,-8.01252,-5.40877314814815,-9.37645850129311,-4.18504444147282,-9.2892861175692,-3.03449007596312,1.36393850129311,-1.22372870667532,-0.0871723837239173,-1.1505543655097
2.07534589098183,-7.57630500000001,-5.52156539351852,-8.97179430179334,-4.23682945583623,-9.10111775060692,-3.02793352253007,1.39548930179334,-1.28473593768229,0.129323448813576,-1.20889593330616
2.10035005834306,-7.13856,-5.635,-8.55569887537728,-4.32739402856062,-8.94746355687625,-3.05086471216435,1.41713887537728,-1.30760597143938,0.391764681498964,-1.27652931639627
2.12535422570428,-6.699375,-5.74905960648148,-8.12961762631638,-4.45553945796184,-8.81878662814605,-3.10544501386588,1.43024262631638,-1.29352014851964,0.689169001829669,-1.35009444409596
2.15035839306551,-6.25884,-5.86372685185185,-7.69521372280148,-4.61876157024092,-8.7004003789173,-3.19300231357122,1.43637372280148,-1.24496528161093,1.00518665611582,-1.4257592566697
2.17536256042674,-5.817045,-5.978984375,-7.2542301464855,-4.81340096452732,-8.57289334662832,-3.3140003743452,1.4371851464855,-1.16558341047268,1.31866320014282,-1.49940059018212
2.20036672778796,-5.37408,-6.09481481481482,-6.80836969724805,-5.03482887427813,-8.41359267551205,-3.46800511285177,1.43428969724806,-1.05998594053668,1.605222978264,-1.56682376142636
2.22537089514919,-4.930035,-6.21120081018519,-6.3591985029468,-5.27766070797263,-8.19922212297426,-3.65367876082275,1.42916350294679,-0.933540102212553,1.84002362002747,-1.62398194714989
2.25037506251042,-4.485,-6.328125,-5.90807600244297,-5.53598852810782,-7.90959052440793,-3.86882732362257,1.42307600244297,-0.792136471892182,2.00151452196496,-1.66716120448525
2.27537922987165,-4.03906499999999,-6.44557002314815,-5.45611196131257,-5.80362326746073,-7.5316684974921,-4.11049707258279,1.41704696131258,-0.641946755687422,2.07555653617953,-1.69312619487793
2.30038339723287,-3.59232,-6.56351851851852,-5.00414899839392,-6.0743373845749,-7.06295205310649,-4.37506726243525,1.41182899839391,-0.489181133943621,2.05880305471258,-1.69927012213965
2.3253875645941,-3.14485499999999,-6.681953125,-4.55276745542493,-6.34209892636302,-6.51285268148946,-4.65824614251721,1.40791245542494,-0.339854198636983,1.96008522606452,-1.68385278384581
2.35039173195533,-2.69676,-6.80085648148148,-4.10230829007854,-6.6012885765076,-5.90124114428411,-4.9548906375123,1.40554829007854,-0.199567904973885,1.79893285420557,-1.6463979389953
2.37539589931655,-2.24812499999999,-6.92021122685185,-3.65290902671939,-6.84689219030939,-5.25422921969815,-5.25866993363162,1.40478402671939,-0.0733190365424585,1.60132019297876,-1.58822225667778
2.40040006667778,-1.79904,-7.04,-3.20454763072417,-7.07466250348884,-4.59845218571168,-5.5617541656061,1.40550763072417,0.0346625034888399,1.39390455498751,-1.51290833788274
2.42540423403901,-1.34959500000001,-7.16020543981482,-2.75708942080712,-7.28124509838379,-3.95585413478865,-5.85482650468777,1.40749442080712,0.121039658568976,1.19876471398153,-1.42641859369602
2.45040840140023,-0.899880000000001,-7.28081018518519,-2.31033271674744,-7.46426525367894,-3.34071396933855,-6.12766321307752,1.41045271674744,0.183455068493758,1.03038125259111,-1.33660204060142
2.47541256876146,-0.449985000000005,-7.401796875,-1.8640497419961,-7.62237392721694,-2.75946729824045,-6.37027510703255,1.41406474199609,0.220577052216943,0.895417556244358,-1.25209882018439
2.50041673612269,3.18055468146352e-15,-7.52314814814815,-1.41802026319904,-7.75525275852183,-2.21257527008452,-6.57429746755833,1.41802026319904,0.23210461037368,0.794555006885485,-1.18095529096349
2.52542090348391,0.449985000000005,-7.64484664351852,-0.972056457481618,-7.86357956289877,-1.6970923265942,-6.7341681082065,1.42204145748162,0.218732919380249,0.725035869112585,-1.12941145469226
2.55042507084514,0.899880000000001,-7.766875,-0.526018469807788,-7.94895726085813,-1.20884240352112,-6.84774230044,1.42589846980779,0.182082260858134,0.682823933713331,-1.10121496041813
2.57542923820637,1.349595,-7.88921585648148,-0.0798209883995183,-8.01381048998659,-0.743755268492204,-6.9162603464421,1.42941598839952,0.124594633505112,0.663934280092686,-1.0975501435445
2.60043340556759,1.79903999999999,-8.01185185185185,0.366568124526059,-8.0612552345374,-0.298427703352981,-6.9438241440677,1.43247187547394,0.0494033826855489,0.66499582787904,-1.1174310904697
2.62543757292882,2.248125,-8.134765625,0.813135588246435,-8.0949476444536,0.129822200626267,-6.93663901363061,1.43498941175356,-0.0398179805464007,0.683313387620169,-1.15830863082299
2.65044174029005,2.69676,-8.25793981481482,1.25983496683282,-8.11891877536642,0.543154787174831,-6.90224371906342,1.43692503316718,-0.139021039448393,0.716680179657991,-1.216675056303
2.67544590765128,3.144855,-8.38135706018518,1.70660143942081,-8.13740225182437,0.943498037744757,-6.84885765446368,1.43825356057918,-0.243954808360812,0.763103401676056,-1.28854459736069
2.7004500750125,3.59232,-8.505,2.15336713381608,-8.1546618377297,1.33283782617624,-6.7848854620279,1.43895286618391,-0.350338162270296,0.820529307639843,-1.3697763757018
2.72545424237373,4.03906500000001,-8.62885127314815,2.60007528775751,-8.17482560303261,1.71346388803341,-6.71856493618867,1.4389897122425,-0.454025670115534,0.886611399724103,-1.45626066684395
2.75045840973496,4.485,-8.75289351851852,3.04669182469285,-8.20173282772019,2.08814468253222,-6.65772320610188,1.43830817530715,-0.551160690798332,0.958547142160632,-1.54400962161831
2.77546257709618,4.930035,-8.877109375,3.49321332818146,-8.23879901626954,2.46021163514808,-6.60960606343915,1.43682167181854,-0.638310358730456,1.03300169303338,-1.62919295283039
2.80046674445741,5.37408,-9.00148148148148,3.93967083093136,-8.28890344895756,2.83353840351169,-6.58075332580602,1.43440916906864,-0.71257803252392,1.10613242741966,-1.70815012315154
2.82547091181864,5.81704499999999,-9.12599247685185,4.38612926362225,-8.35430261715842,3.21240778732101,-6.5769014117035,1.43091573637774,-0.771689859693433,1.17372147630124,-1.77740120545492
2.85047507917986,6.25884000000001,-9.250625,4.83268280274126,-8.43657172756893,3.60126842228218,-6.60289959214291,1.42615719725875,-0.814053272431069,1.23141438045908,-1.83367213542602
2.87547924654109,6.699375,-9.37536168981481,5.27944669004883,-8.53657526554356,4.00439493291763,-6.66262852552323,1.41992830995117,-0.83878642427125,1.2750517571312,-1.87394674002033
2.90048341390232,7.13856,-9.50018518518519,5.72654635103152,-8.65446642939815,4.42547835891648,-6.75891017164393,1.41201364896849,-0.845718755787038,1.30106799211503,-1.89555625775421
2.92548758126354,7.576305,-9.625078125,6.17410480572148,-8.78971413136965,4.86718834273327,-6.89339916041746,1.40220019427851,-0.835363993630345,1.30691646298821,-1.89631497095219
2.95049174862477,8.01251999999999,-9.75002314814814,6.62222944008642,-8.94115524770352,5.33076402492995,-7.06644937000937,1.39029055991358,-0.808867900444621,1.29146541515647,-1.87470587769415
2.975495915986,8.44711500000001,-9.87500289351852,7.07099919410305,-9.10706892468055,5.81570373628265,-7.27695775696833,1.37611580589695,-0.767933968837966,1.2552954578204,-1.83011116771222
3.00050008334722,8.88000000000001,-10,7.52045313352079,-9.28526903673569,6.31962792700714,-7.52220150277981,1.35954686647922,-0.714730963264305,1.20082520651365,-1.76306753395588
3.02550425070845,9.311085,-10.1249971064815,7.970581220325,-9.47321036683024,6.83837677040998,-7.79770366381931,1.340503779675,-0.651786739651245,1.13220444991502,-1.67550670301092
3.05050841806968,9.74028000000001,-10.2499768518519,8.42131789889458,-9.66810374951258,7.36636734137365,-8.09718282806852,1.31896210110543,-0.581873102339276,1.05495055752093,-1.57092092144406
3.07551258543091,10.167495,-10.374921875,8.87253888895694,-9.86703528716742,7.89717774118541,-8.41265540995595,1.29495611104306,-0.50788658783258,0.975361147771532,-1.45437987721148
3.10051675279213,10.59264,-10.4998148148148,9.3240613407175,-10.06708481555,8.4242623264553,-8.73475337146324,1.26857865928251,-0.432729999264847,0.899799014262193,-1.33233144408673
3.12552092015336,11.015625,-10.6246383101852,9.77564727872598,-10.2654390443207,8.94165808488218,-9.05328546536338,1.23997772127401,-0.3591992658645,0.833989193843808,-1.21215357895731
3.15052508751459,11.43636,-10.749375,10.2270100536297,-10.4594952139456,9.44453958180427,-9.35800735610594,1.20934994637031,-0.289879786054389,0.782470471825423,-1.10148785783967
3.17552925487581,11.854755,-10.8740075231481,10.6778233464945,-10.6469516684887,9.92952452136385,-9.63949325931718,1.17693165350553,-0.227055854659485,0.748298825130613,-1.00745840917149
3.20053342223704,12.27072,-10.9985185185185,11.1277321370272,-10.8258824165772,10.3947069431919,-9.88995071469329,1.14298786297282,-0.17263610194129,0.733025193835322,-0.935931701883943
3.22553758959827,12.684165,-11.122890625,11.5763649594827,-10.9947935090854,10.8394693004701,-10.1038195479508,1.10780004051726,-0.128097115914573,0.736895659012605,-0.890973961134641
3.25054175695949,13.095,-11.2471064814815,12.0233467295682,-11.1526598689189,11.264170271811,-10.2780521354578,1.07165327043177,-0.094446612562562,0.759176457757199,-0.874607733461144
3.27554592432072,13.503135,-11.3711487268519,12.4683114304779,-11.2989420322532,11.6698114341278,-10.4120614582116,1.03482356952208,-0.0722066945986342,0.798499996350095,-0.886880574041632
3.30055009168195,13.90848,-11.495,12.9109139919293,-11.4335830690201,12.057760908341,-10.5074068786623,0.997566008070679,-0.0614169309799131,0.853153083588332,-0.926176190357753
3.32555425904317,14.310945,-11.6186429398148,13.3508407763465,-11.5569867127175,12.429573597643,-10.567333573241,0.960104223653481,-0.0616562270973358,0.921267178703543,-0.989653139476466
3.3505584264044,14.71044,-11.7420601851852,13.7878181934173,-11.669978418212,12.7869121170879,-10.5962818196638,0.922621806582745,-0.0720817669732323,1.00090607632939,-1.07369659854814
3.37556259376563,15.106875,-11.865234375,14.2216190896801,-11.7737516576205,13.1315487504362,-10.5994500874112,0.88525591031995,-0.0914827173795487,1.09007033924388,-1.17430157020927
3.40056676112685,15.50016,-11.9881481481481,14.652066694995,-11.8698022398726,13.4654177973902,-10.5824527215911,0.84809330500504,-0.118345908275597,1.1866488976048,-1.28734951828145
3.42557092848808,15.890205,-12.1107841435185,15.0790360445216,-11.9598537857015,13.7906861383363,-10.5510762976452,0.811168955478387,-0.150930357817026,1.28834990618527,-1.40877748805629
3.45057509584931,16.27692,-12.233125,15.5024529257849,-12.0457776986761,14.1098135555387,-10.5111162616785,0.774467074215115,-0.187347301323864,1.39263937024614,-1.53466143699762
3.47557926321053,16.660215,-12.3551533564815,15.9222905192679,-12.1295110421503,14.4255802979811,-10.4682669573589,0.73792448073209,-0.225642314331218,1.49671022128676,-1.66124408479136
3.50058343057176,17.04,-12.4768518518519,16.3385640027654,-12.2129756648057,14.7410661293317,-10.4280392626584,0.701435997234611,-0.263876187046186,1.59749787343366,-1.78493640214725
3.52558759793299,17.416185,-12.598203125,16.7513234708771,-12.2980017220384,15.0595722898034,-10.3956859682501,0.664861529122916,-0.300201402961578,1.69175118107368,-1.90231575378837
3.55059176529422,17.78868,-12.7191898148148,17.1606455793543,-12.3862584296101,15.3844854220438,-10.3761220883587,0.628034420645729,-0.332931385204715,1.77616015731045,-2.01013634125142
3.57559593265544,18.157395,-12.8397945601852,17.5666243586959,-12.4791944765131,15.7190903948484,-10.3738334556742,0.590770641304118,-0.360600083672036,1.84753396384743,-2.10536102083893
3.60060010001667,18.52224,-12.96,17.9693616528041,-12.5779900357911,16.0663465992893,-10.3927714685963,0.552878347195914,-0.382009964208864,1.90301505351478,-2.18521856719488
3.6256042673779,18.883125,-13.0797887731481,18.3689576280846,-12.6835217673108,16.4286488927574,-10.4362348612877,0.514167371915473,-0.396267005837398,1.94030873532718,-2.24728690602304
3.65060843473912,19.23996,-13.1991435185185,18.7655017684074,-12.7963416287789,16.8075990034171,-10.5067414955803,0.474458231592568,-0.402801889739614,1.95790276499032,-2.28960013319862
3.67561260210035,19.592655,-13.318046875,19.159064724793,-12.916669724643,17.2038149959771,-10.6058952830208,0.433590275206978,-0.401377150356957,1.9552497288159,-2.31077444162222
3.70061676946158,19.94112,-13.4364814814815,19.5496913289672,-13.0444008504171,17.6168046373175,-10.7342562102786,0.391428671032806,-0.392080631064333,1.9328866916497,-2.3101446401386
3.7256209368228,20.285265,-13.5544299768518,19.9373950107339,-13.1791238545656,18.0449228325461,-10.8912254312534,0.347869989266105,-0.375306122286267,1.89247217818784,-2.28789842331219
3.75062510418403,20.625,-13.671875,20.3221537841938,-13.3201524612779,18.4854239529054,-11.0749621430264,0.302846215806184,-0.351722538722095,1.83672983128843,-2.24519031825148
3.77562927154526,20.960235,-13.7887991898148,20.7039078908744,-13.4665657922956,18.9346079014961,-11.2823531853226,0.256327109125582,-0.322233397519209,1.76929998937831,-2.18421260697299
