time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.320026668889074,-39.75948288,-0.163144266686891,-51.1675230109128,-4.52120178889869,-52.647951288517,-5.30394277568086,11.4080401309128,4.3580575222118,1.4804282776042,0.782740986782171
0.330027502291858,-39.74438992,-0.173361691399695,-50.9026192012625,-4.16227545798605,-51.5078198836141,-5.0752277386654,11.1582292812625,3.98891376658635,0.605200682351601,0.912952280679358
0.340028335694641,-39.72884864,-0.183880725781089,-50.4649606669551,-3.75681895861702,-49.748435683351,-4.7182194025712,10.7361120269551,3.57293823283593,-0.716524983604181,0.961400443954178
0.350029169097425,-39.71286,-0.194700607227613,-49.8692798386346,-3.30880309871785,-47.6983769381197,-4.28625248877033,10.1564198386346,3.11410249149024,-2.17090290051488,0.977449390052475
0.360030002500208,-39.69642496,-0.205820573135806,-49.1314764565677,-2.82277405800112,-45.4250594510815,-3.81625940521654,9.43505149656774,2.61695348486532,-3.70641700548624,0.993485347215416
0.370030835902992,-39.67954448,-0.217239860902209,-48.2683986373114,-2.30378976195517,-42.9052274884533,-3.33299718550635,8.5888541573114,2.08654990105296,-5.36317114885808,1.02920742355117
0.380031669305775,-39.66221952,-0.228957707923361,-47.297620710935,-1.75735100036207,-40.0976347480562,-2.85402231464326,7.635401190935,1.52839329243871,-7.19998596287881,1.09667131428118
0.390032502708559,-39.64445104,-0.240973351595801,-46.2372194754385,-1.1893284423925,-36.9652061176037,-2.39310127236968,6.59276843543852,0.948355090796694,-9.27201335783482,1.20377282997719
0.400033336111343,-39.62624,-0.253286029316069,-45.1055501077765,-0.605886220856285,-33.4828869050935,-1.96177337630623,5.47931010777647,0.352600191540216,-11.6226632026829,1.35588715544994
0.410034169514126,-39.60758736,-0.265894978480705,-43.9210227527605,-0.0134024365879643,-29.6456201937234,-1.56953239551842,4.31343539276048,-0.25249254189274,-14.2754025590371,1.55612995893045
0.42003500291691,-39.58849408,-0.278799436486247,-42.7018808835271,0.581613154114459,-25.4803736910698,-1.22325465863156,3.11338680352708,-0.860412590600706,-17.2215071924573,1.80486781274602
0.430035836319693,-39.56896112,-0.291998640729237,-41.4659829108093,1.17260385179721,-21.0617657765704,-0.92649776700758,1.89702179080931,-1.46460249252645,-20.4042171342389,2.09910161880479
0.440036669722477,-39.54898944,-0.305491828606213,-40.2305891518728,1.7530523640128,-16.5273289512869,-0.679210950016826,0.681599711872792,-2.05854419261901,-23.7032602005859,2.43226331402962
0.45003750312526,-39.52858,-0.319278237513715,-39.0121570260504,2.31656759054187,-12.0843557282172,-0.478183154836753,-0.516422973949581,-2.63584582805558,-26.9278012978332,2.79475074537862
0.460038336528044,-39.50773376,-0.333357104848283,-37.8261480566542,2.85697021485093,-7.99765844623961,-0.318205119972954,-1.68158570334584,-3.19032731969922,-29.8284896104145,3.17517533482389
0.470039169930828,-39.48645168,-0.347727668006456,-36.686850761281,3.36837516366769,-4.55099465257454,-0.19356272417735,-2.79960091871904,-3.71610283167415,-32.1358561087064,3.56193788784504
0.480040003333611,-39.46473472,-0.362389164384773,-35.6072236715649,3.84526887547944,-1.98732403719212,-0.0993011315625667,-3.85751104843509,-4.20765803986421,-33.6198996343728,3.944570007042
0.490040836736395,-39.44258384,-0.377340831379775,-34.5987624695992,4.28257941479175,-0.449171972824561,-0.0318087655410481,-4.84382137040082,-4.65992024617152,-34.1495904967746,4.3143881803328
0.500041670139178,-39.42,-0.392581906388001,-33.6713945680326,4.67573776679188,0.0537886752365091,0.011402691487907,-5.74860543196743,-5.06831967317988,-33.7251832432691,4.66433507530397
0.510042503541962,-39.39698416,-0.40811162680599,-32.8334034722585,5.02072909512102,-0.363565203144395,0.0324923673022211,-6.56358068774151,-5.42884072192701,-32.4698382691141,4.9882367278188
0.520043336944745,-39.37353728,-0.423929230030283,-32.0913840754451,5.31413327070558,-1.50095165234982,0.0342212895933607,-7.28215320455492,-5.73806250073586,-30.5904324230953,5.27991198111222
0.530044170347529,-39.34966032,-0.440033953457418,-31.4502288012288,5.55315450448436,-3.11979319987783,0.0205839079813898,-7.8994315187712,-5.99318845794177,-28.330435601351,5.53257059650297
0.540045003750313,-39.32535424,-0.456425034483935,-30.9131433661463,5.73564037469332,-4.98054895942922,-0.0031327270638244,-8.41221087385369,-6.19206540917726,-25.9325944067171,5.73877310175714
0.550045837153096,-39.30062,-0.473101710506375,-30.4816899918141,5.86009088480024,-6.86556603413276,-0.0308972556674532,-8.81893000818594,-6.33319259530662,-23.6161239576813,5.89098814046769
0.56004667055588,-39.27545856,-0.490063218921276,-30.1558552155985,5.92565840163936,-8.59114774739723,-0.0569004233447916,-9.11960334440146,-6.41572162056064,-21.5647074682013,5.98255882498415
0.570047503958663,-39.24987088,-0.507308797125178,-29.9341390394978,5.93213940953664,-10.0135008370432,-0.0766060728334482,-9.31573184050225,-6.43944820666181,-19.9206382024546,6.00874548237008
0.580048337361447,-39.22385792,-0.524837682514621,-29.8136619915867,5.87995899867344,-11.0310166907287,-0.0875303820008003,-9.41019592841329,-6.40479668118806,-18.782645300858,5.96748938067424
0.59004917076423,-39.19742064,-0.542649112486144,-29.7902866984893,5.77014891893451,-11.5838580544403,-0.089496181914261,-9.40713394151066,-6.31279803142065,-18.206428644049,5.85964510084877
0.600050004167014,-39.17056,-0.560742324436287,-29.8587507169548,5.6043199112869,-11.6517056225691,-0.0842977908576764,-9.3118092830452,-6.16506223572319,-18.2070450943857,5.68861770214458
0.610050837569797,-39.14327696,-0.57911655576159,-30.0128075875508,5.38462891088886,-11.2506549272047,-0.0749109853185904,-9.13046937244918,-5.96374546665045,-18.7621526603461,5.45953989620745
0.620051670972581,-39.11557248,-0.597771043858591,-30.2453733066306,5.11374162488836,-10.4298270232619,-0.0645161179813588,-8.8701991733694,-5.71151266874695,-19.8155462833687,5.17825774286972
0.630052504375365,-39.08744752,-0.616705026123832,-30.5486756344284,4.79479093791978,-9.2673662027641,-0.0556281505359333,-8.5387718855716,-5.41149596404361,-21.2813094316643,4.85041908845571
0.640053337778148,-39.05890304,-0.63591773995385,-30.9144038551798,4.43133159352677,-7.86473600196926,-0.0495533577822389,-8.14449918482018,-5.06724933348062,-23.0496678532106,4.48088495130901
0.650054171180932,-39.02994,-0.655408422745187,-31.3338567815303,4.02729163464384,-6.33817282092691,-0.0462630068783678,-7.69608321846967,-4.68270005738902,-24.9956839606034,4.0735546415222
0.660055004583715,-39.00055936,-0.67517631189438,-31.7980869612934,3.58692114854116,-4.80710000259104,-0.0446423793021073,-7.20247239870655,-4.26209746043554,-26.9909869587024,3.63156352784327
0.670055837986499,-38.97076208,-0.695220644797971,-32.2980392145251,3.11473893523733,-3.38100700776539,-0.0429782495185434,-6.67272286547492,-3.8099595800353,-28.9170322067597,3.15771718475587
0.680056671389282,-38.94054912,-0.715540658852499,-32.8246818162185,2.61547778672965,-2.14790163476863,-0.0395073305676216,-6.11586730378147,-3.33101844558215,-30.6767801814499,2.65498511729727
0.690057504792066,-38.90992144,-0.736135591454502,-33.3691288531368,2.0940291131418,-1.16784014159206,-0.0328626454684924,-5.54079258686319,-2.8301647045963,-32.2012887115447,2.12689175861029
0.70005833819485,-38.87888,-0.757004680000522,-33.9227525241612,1.55538767100982,-0.473690042194656,-0.0223129734283769,-4.95612747583882,-2.31239235101034,-33.4490624819665,1.57770064443819
0.710059171597633,-38.84742576,-0.778147161887097,-34.4772844171207,1.00459713379345,-0.0787802093652882,-0.00777294275057691,-4.37014134287925,-1.78274429568054,-34.3985042077555,1.01237007654402
0.720060005000417,-38.81555968,-0.799562274510768,-35.0249050711345,0.446697196190709,0.0111932162967207,0.0103569268664363,-3.79065460886547,-1.24625947070148,-35.0360982874312,0.436340269324273
0.7300608384032,-38.78328272,-0.821249255268072,-35.5583214087521,-0.113327172478792,-0.214381731889554,0.0314048854773968,-3.22496131124792,-0.707922082789281,-35.3439396768625,-0.144732057956188
0.740061671805984,-38.75059584,-0.843207341555551,-36.0708318828402,-0.670593805869028,-0.781050750555608,0.0545687684117354,-2.67976395715984,-0.172613535686523,-35.2897811322846,-0.725162574280764
0.750062505208767,-38.7175,-0.865435770769744,-36.5563794172383,-1.22036833330372,-1.7348003355765,0.0788869580233528,-2.16112058276172,0.354932562533972,-34.8215790816618,-1.29925529132707
0.760063338611551,-38.68399616,-0.88793378030719,-37.0095924191285,-1.75810577461991,-3.14221694906564,0.103009812735202,-1.67440374087153,0.870171994312722,-33.8673754700628,-1.86111558735511
0.770064172014335,-38.65008528,-0.910700607564429,-37.425814300468,-2.27948851782629,-5.08504379049984,0.124820819814082,-1.22427097953201,1.36878791026187,-32.3407705099681,-2.40430933764038
0.780065005417118,-38.61576832,-0.933735489938001,-37.8011220655195,-2.78046053908282,-7.6487256077164,0.141025783902166,-0.814646254480458,1.84672504914482,-30.1523964578031,-2.92148632298499
0.790065838819902,-38.58104624,-0.957037664824445,-38.1323346047596,-3.25725778608063,-10.9037946558482,0.146869305329755,-0.448711635240379,2.30022012125618,-27.2285399489114,-3.40412709141038
0.800066672222685,-38.54592,-0.980606369620301,-38.417011387934,-3.70643469048507,-14.8784301424182,0.136138387259131,-0.12890861206602,2.72582832086477,-23.5385812455158,-3.8425730777442
0.810067505625469,-38.51039056,-1.00444084172211,-38.6534422776464,-4.12488680511527,-19.5221430253836,0.101567330561915,0.143051717646415,3.12044596339316,-19.1312992522628,-4.22645413567718
0.820068339028252,-38.47445888,-1.02854031852641,-38.8406291966219,-4.50986958067326,-24.666986876421,0.0356688222028308,0.366170316621897,3.48132926214686,-14.1736423202009,-4.54553840287609
0.830069172431036,-38.43812592,-1.05290403742973,-38.978260382976,-4.85901330922573,-30.0044946082786,-0.0681009922423706,0.540134462975992,3.80610927179599,-8.97376577469734,-4.79091231698336
0.84007000583382,-38.40139264,-1.07753123582863,-39.0666779635211,-5.17033427108376,-35.1063845400858,-0.214049808055917,0.665285323521104,4.09280303525512,-3.96029342343533,-4.95628446302784
0.850070839236603,-38.36426,-1.10242115111964,-39.1068395689984,-5.44224213120027,-39.5082535248919,-0.403106938694599,0.742579568998401,4.33982098008063,0.40141395589351,-5.03913519250567
0.860071672639387,-38.32672896,-1.1275730206993,-39.1002747094091,-5.67354364263689,-42.8374421852107,-0.632107394268561,0.773545749409109,4.54597062193759,3.73716747580155,-5.04143624836833
0.87007250604217,-38.28880048,-1.15298608196415,-39.0490366234291,-5.86344272892681,-44.9220133255381,-0.893695010045282,0.760236143429104,4.71045664696266,5.872976702109,-4.96974771888153
0.880073339444954,-38.25047552,-1.17865957231072,-38.9556503134333,-6.01153703432207,-45.8169267342573,-1.17689594841921,0.705174793433301,4.83287746201135,6.86127642082398,-4.83464108590286
0.890074172847737,-38.21175504,-1.20459272913557,-38.8230574765399,-6.11781105046007,-45.7396942529065,-1.46825590631471,0.61130243653993,4.9132183213245,6.91663677636661,-4.64955514414536
0.900075006250521,-38.17264,-1.23078478983522,-38.6545590415632,-6.1826259491782,-44.9670111353046,-1.75330770909042,0.481919041563216,4.95184115934298,6.31245209374134,-4.42931824008777
0.910075839653304,-38.13313136,-1.25723499180621,-38.4537560209043,-6.20670627332306,-43.7513265861467,-2.01808025410348,0.320624660904315,4.94947128151685,5.29757056524237,-4.18862601921958
0.920076673056088,-38.09323008,-1.2839425724451,-38.2244893841845,-6.19112365988664,-42.2817976461413,-2.25038805406783,0.131259304184489,4.90718108744154,4.05730826195686,-3.94073560581881
0.930077506458872,-38.05293712,-1.31090676914841,-37.9707796557336,-6.13727779230927,-40.6811621081138,-2.44073175208248,-0.0821574642664373,4.82637102316086,2.71038245238021,-3.69654604022679
0.940078339861655,-38.01225344,-1.33812681931269,-37.6967669297286,-6.0468748011318,-39.0196758171394,-2.58275290379953,-0.315486510271434,4.70874798181911,1.32290888741078,-3.46412189733227
0.950079173264439,-37.97118,-1.36560196033447,-37.4066519836234,-5.92190335421897,-37.3321706384886,-2.67328301794964,-0.564528016376585,4.5563013938845,-0.0744813451347994,-3.24862033626933
0.960080006667222,-37.92971776,-1.3933314296103,-37.1046391512876,-5.76460869930092,-35.6320445042399,-2.71208596158067,-0.825078608712403,4.37127726969061,-1.47259464704774,-3.05252273772024
0.970080840070006,-37.88786768,-1.42131446453672,-36.7948815908056,-5.57746494219644,-33.920958098815,-2.70141128955248,-1.0929860891944,4.15615047765972,-2.87392349199055,-2.87605365264396
0.980081673472789,-37.84563072,-1.44955030251026,-36.4814295471445,-5.36314586316574,-32.1950047811702,-2.64546358595851,-1.36420117285551,3.91359556065548,-4.28642476597425,-2.71768227720722
0.990082506875573,-37.80300784,-1.47803818092746,-36.1681821661167,-5.12449459054714,-30.4484918124049,-2.54986438633911,-1.63482567388333,3.64645640961968,-5.71969035371179,-2.57463020420802
1.00008334027836,-37.76,-1.50677733718486,-35.8588433628795,-4.86449246416988,-28.6762588585399,-2.42115219461452,-1.9011566371205,3.35771512698501,-7.18258450433962,-2.44334026955536
1.01008417368114,-37.71660816,-1.53576700867901,-35.556882185752,-4.58622742998406,-26.8751481851702,-2.2663411471294,-2.15972597424796,3.05046042130505,-8.68173400058184,-2.31988628285466
1.02008500708392,-37.67283328,-1.56500643280645,-35.2654980450744,-4.29286231099981,-25.0449844206411,-2.09254326791046,-2.40733523492558,2.72785587819336,-10.2205136244333,-2.20031904308935
1.03008584048671,-37.62867632,-1.5944948469637,-34.9875910984336,-3.98760329731142,-23.1892415860199,-1.90665227715632,-2.64108522156639,2.39310845034772,-11.7983495124137,-2.08095102015509
1.04008667388949,-37.58413824,-1.62423148854732,-34.7257379995772,-3.6736689893705,-21.3154564344135,-1.71508577963537,-2.85840024042277,2.04943750082318,-13.4102815651637,-1.95858320973513
1.05008750729227,-37.53922,-1.65421559495384,-34.4821731308802,-3.35426031382549,-19.4353739278198,-1.52358417719595,-3.05704686911981,1.70004471887166,-15.0467992030604,-1.83067613662954
1.06008834069506,-37.49392256,-1.6844464035798,-34.2587753506986,-3.032531610615,-17.5647738252963,-1.3370662502397,-3.23514720930138,1.34808520703521,-16.6940015254023,-1.6954653603753
1.07008917409784,-37.44824688,-1.71492315182174,-34.0570601997982,-2.71156316437333,-15.7229236041755,-1.15954155530761,-3.39118668020184,0.996640012551592,-18.3341365956227,-1.55202160906572
1.08009000750063,-37.40219392,-1.7456450770762,-33.8781774276351,-2.39433542360947,-13.931630740931,-0.994078224076886,-3.5240164923649,0.648690346533278,-19.9465466867041,-1.40025719953259
1.09009084090341,-37.35576464,-1.77661141673972,-33.7229136217035,-2.08370511871727,-12.213922289914,-0.842821910737249,-3.63285101829649,0.307093701977552,-21.5089913317895,-1.24088320798002
1.10009167430619,-37.30896,-1.80782140820884,-33.591699653194,-1.7823834558442,-10.5924508979108,-0.707058449732795,-3.71726034680596,-0.0254379523646393,-22.9992487552832,-1.0753250061114
1.11009250770898,-37.26178096,-1.8392742888801,-33.4846225911621,-1.49291652908496,-9.08779609657202,-0.587310202154061,-3.77715836883795,-0.346357759795143,-24.39682649459,-0.905606326930894
1.12009334111176,-37.21422848,-1.87096929615004,-33.4014416861591,-1.21766805930712,-7.71687658698371,-0.483454733619075,-3.81278679384094,-0.653301236842918,-25.6845650991754,-0.734213325688042
1.13009417451454,-37.16630352,-1.90290566741519,-33.3416079832964,-0.958804534890083,-6.49169523588527,-0.394854581149415,-3.82469553670357,-0.944101132525111,-26.8499127474112,-0.563949953740668
1.14009500791733,-37.11800704,-1.93508264007211,-33.3042870940637,-0.718282798277024,-5.41859641742971,-0.320488221864413,-3.81371994593626,-1.21679984179508,-27.885690676634,-0.397794576412612
1.15009584132011,-37.06934,-1.96749945151732,-33.2883846356853,-0.497840092815131,-4.49813294343849,-0.259074487092971,-3.78095536431472,-1.46965935870219,-28.7902516922468,-0.23876560572216
1.16009667472289,-37.02030336,-2.00015533914737,-33.2925738358941,-0.298986557040694,-3.72553799704812,-0.209185044378341,-3.72772952410591,-1.70116878210668,-29.567035838846,-0.089801512662353
1.17009750812568,-36.97089808,-2.0330495403588,-33.315324799096,-0.123000128387006,-3.09170253517794,-0.169341764708601,-3.65557328090403,-1.91004941197179,-30.223622263918,0.0463416363215957
1.18009834152846,-36.92112512,-2.06618129254814,-33.3549349362269,0.0290762047749337,-2.58449265580391,-0.138097547753346,-3.56619018377308,-2.09525749732307,-30.770442280423,0.167173752528279
1.19009917493124,-36.87098544,-2.09954983311194,-33.4095600743564,0.156434884858235,-2.19021532203171,-0.114100419467066,-3.46142536564358,-2.25598471797017,-31.2193447523247,0.270535304325301
1.20010000833403,-36.82048,-2.13315439944673,-33.4772457823932,0.258502101615546,-1.89505273268202,-0.0961415024708952,-3.34323421760676,-2.39165650106228,-31.5821930497112,0.354643604086442
1.21010084173681,-36.76960976,-2.16699422894906,-33.555958475229,0.334934061543413,-1.68632443023194,-0.0831879141388104,-3.21365128477098,-2.50192829049248,-31.8696340449971,0.418121975682224
1.22010167513959,-36.71837568,-2.20106855901547,-33.6436158894231,0.385611343022036,-1.55348742388751,-0.0744019010233121,-3.07475979057686,-2.5866799020375,-32.0901284655356,0.460013244045349
1.23010250854238,-36.66677872,-2.23537662704248,-33.7381165582057,0.410631482800779,-1.48883535118027,-0.0691476722429533,-2.92866216179433,-2.64600810984326,-32.2492812070254,0.479779155043733
1.24010334194516,-36.61481984,-2.26991767042666,-33.8373679512768,0.410299949926099,-1.48789959691845,-0.0669875079304829,-2.77745188872319,-2.68021762035276,-32.3494683543584,0.477287457856582
1.25010417534795,-36.5625,-2.30469092656452,-33.939312984756,0.385119671372133,-1.54958464859372,-0.0676688144808256,-2.62318701524396,-2.68981059793666,-32.3897283361623,0.452788485852959
1.26010500875073,-36.50982016,-2.33969563285262,-34.0419546478538,0.335779279416358,-1.67608665510838,-0.0711038757601504,-2.46786551214623,-2.67547491226898,-32.3658679927454,0.406883155176508
1.27010584215351,-36.45678128,-2.37493102668749,-34.1433785346191,0.263140254189969,-1.8726499971062,-0.077344098766499,-2.31340274538091,-2.63807128087746,-32.2707285375129,0.340484352956468
1.2801066755563,-36.40338432,-2.41039634546568,-34.2417731107341,0.168223135869095,-2.14721416942566,-0.0865505631811164,-2.16161120926587,-2.57861948133477,-32.0945589413085,0.254773699050212
1.29010750895908,-36.34963024,-2.44609082658371,-34.3354475861259,0.0521929797658253,-2.50999482410083,-0.0989626497640142,-2.01418265387412,-2.49828380634954,-31.825452762025,0.151155629529839
1.30010834236186,-36.29552,-2.48201370743814,-34.422847303583,-0.0836557757041664,-2.97303043417049,-0.114866438592299,-1.87267269641703,-2.39835793173398,-31.4498168694125,0.0312106628881326
1.31010917576465,-36.24105456,-2.5181642254255,-34.5025665911231,-0.237914863336451,-3.54971130145142,-0.134564432128597,-1.73848796887687,-2.28024936208905,-30.9528552896717,-0.103350431207854
1.32011000916743,-36.18623488,-2.55454161794233,-34.5733590611803,-0.409078005622378,-4.25429181459311,-0.158347968077919,-1.61287581881973,-2.14546361231995,-30.3190672465872,-0.250730037544459
1.33011084257021,-36.13106192,-2.59114512238517,-34.6341453724878,-0.595556847325565,-5.10137107867638,-0.186473442474677,-1.49691654751216,-1.9955882750596,-29.5327742938115,-0.409083404850888
1.340111675973,-36.07553664,-2.62797397615056,-34.6840185006342,-0.795696861121383,-6.10531245746388,-0.219143167722196,-1.39151813936582,-1.83227711502918,-28.5787060431703,-0.576553693399187
1.35011250937578,-36.01966,-2.66502741663504,-34.722246590549,-1.00779309504754,-7.27956073813888,-0.256491352970455,-1.297413409451,-1.6572343215875,-27.4426858524101,-0.751301742077081
1.36011334277856,-35.96343296,-2.70230468123515,-34.7482734886003,-1.23010564075439,-8.63580886060495,-0.29857533268414,-1.21515947139972,-1.47219904048075,-26.1124646279953,-0.931530308070255
1.37011417618135,-35.90685648,-2.73980500734742,-34.7617170735542,-1.46087471201323,-10.1829679342733,-0.345371808386461,-1.14513940644577,-1.27893029533419,-24.5787491392809,-1.11550290362677
1.38011500958413,-35.84993152,-2.77752763236841,-34.7623655244246,-1.69833523344075,-11.9259094168762,-0.396777538143593,-1.08756599557543,-1.07919239892766,-22.8364561075484,-1.30155769529715
1.39011584298692,-35.79265904,-2.81547179369464,-34.750171679292,-1.9407308497701,-13.8639825448591,-0.452613638893873,-1.04248736070797,-0.874740943924537,-20.8861891344329,-1.48811721087623
1.4001166763897,-35.73504,-2.85363672872266,-34.7252456526033,-2.18632727612246,-15.989368327548,-0.512632484611556,-1.00979434739673,-0.667309452600201,-18.7358773250553,-1.6736947915109
1.41011750979248,-35.67707536,-2.89202167484901,-34.6878458893601,-2.43342491952442,-18.2854146320331,-0.576526106343942,-0.989229470639927,-0.458596755324587,-16.402431257327,-1.85689881318048
1.42011834319527,-35.61876608,-2.93062586947022,-34.6383688430842,-2.68037071132595,-20.7251973975545,-0.643935034542212,-0.98039723691582,-0.25025515814427,-13.9131714455297,-2.03643567678374
1.43011917659805,-35.56011312,-2.96944854998284,-34.5773374705826,-2.92556909917572,-23.2706495246892,-0.714456663192707,-0.982775649417384,-0.0438794508071201,-11.3066879458934,-2.21111243598301
1.44012001000083,-35.50111744,-3.00848895378341,-34.5053887404315,-3.16749215580592,-25.872654577734,-0.78765244051839,-0.995728699568481,0.159003202022515,-8.63273416269748,-2.37983971528753
1.45012084340362,-35.44178,-3.04774631826846,-34.4232603538207,-3.40468877008097,-28.4724702151216,-0.863053474644995,-1.01851964617931,0.356942451812513,-5.95079013869908,-2.54163529543598
1.4601216768064,-35.38210176,-3.08721988083453,-34.33177687603,-3.63579289360056,-31.0046863902596,-0.940164451165858,-1.05032488396996,0.54857301276603,-3.3270904857704,-2.69562844243471
