time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
1.10018336389398,-22.56576,-1.77018518518519,-21.4229916776866,-2.61944555804602,-14.920537684004,-0.976105771410028,-1.14276832231343,0.849260372860831,-6.50245399368252,-1.64333978663599
1.12518753125521,-22.254375,-1.845703125,-20.9724496184089,-2.05988959072439,-12.7608577085491,-0.797441864111906,-1.28192538159113,0.214186465724388,-8.21159190985973,-1.26244772661248
1.15019169861644,-21.93804,-1.92252314814815,-20.628326972255,-1.52923514886561,-10.8124260081784,-0.642262050782882,-1.30971302774501,-0.393287999282536,-9.81590096407654,-0.88697309808273
1.17519586597766,-21.616845,-2.00062789351852,-20.3833267643661,-1.05252157553941,-9.16858550627522,-0.517348657406189,-1.23351823563394,-0.948106317979104,-11.2147412580908,-0.535172918133225
1.20020003333889,-21.29088,-2.08,-20.2233156706107,-0.650400751878389,-7.89765071401818,-0.424082745093587,-1.06756432938925,-1.42959924812161,-12.3256649565926,-0.226318006784802
1.22520420070012,-20.960235,-2.16062210648148,-20.1292150780468,-0.338569412897615,-7.0361793195493,-0.360521767122308,-0.831019921953189,-1.82205269358387,-13.0930357584975,0.0219523542246928
1.25020836806134,-20.625,-2.24247685185185,-20.0790159350349,-0.127497570393953,-6.59754473407941,-0.323388583093284,-0.545984064965076,-2.1149792814579,-13.4814712009555,0.195891012699331
1.27521253542257,-20.285265,-2.325546875,-20.0497505146611,-0.022431068940106,-6.58909148845742,-0.309550427690626,-0.235514485338872,-2.30311580605989,-13.4606590262037,0.28711935875052
1.3002167027838,-19.94112,-2.40981481481481,-20.0192815681788,-0.0236351318663016,-7.02804504379876,-0.316813008549909,0.0781615681788139,-2.38617968294851,-12.9912365243801,0.293177876683608
1.32522087014502,-19.592655,-2.49526331018519,-19.9678027196102,-0.126837808672515,-7.94840961094752,-0.344063745306218,0.37514771961024,-2.36842550151267,-12.0193931086627,0.217225936633703
1.35022503750625,-19.23996,-2.581875,-19.8789799837985,-0.32382765283229,-9.39431639858541,-0.390930507598431,0.639019983798541,-2.25804734716771,-10.4846635852131,0.067102854766141
1.37522920486748,-18.883125,-2.66963252314815,-19.7406999613222,-0.60315877691474,-11.3967281353666,-0.457171488871134,0.857574961322161,-2.06647374623341,-8.34397182595554,-0.145987288043606
1.4002333722287,-18.52224,-2.75851851851852,-19.5454230456406,-0.950918331147336,-13.9317019839462,-0.542004495204325,1.02318304564063,-1.80760018737118,-5.61372106169443,-0.408913835943011
1.42523753958993,-18.157395,-2.848515625,-19.2901680057317,-1.35151571537137,-16.8662842824594,-0.643559730512699,1.13277300573174,-1.49699990962863,-2.42388372327234,-0.707955984858674
1.45024170695116,-17.78868,-2.93960648148148,-18.9761764537656,-1.78845851724466,-19.9190059427323,-0.758624528479714,1.18749645376564,-1.15114796423682,0.94282948896667,-1.02983398876495
1.47524587431239,-17.416185,-3.03177372685185,-18.6083215021242,-2.24508635414688,-22.6846622120063,-0.8828208531187,1.19213650212415,-0.786687372704967,4.07634070988213,-1.36226550102818
1.50025004167361,-17.04,-3.125,-18.1943343655273,-2.70523980531857,-24.7548740277202,-1.01123989070933,1.15433436552728,-0.419760194681431,6.56053966219296,-1.69399991460924
1.52525420903484,-16.660215,-3.21926793981481,-17.7439260767829,-3.15384710647174,-25.8812492186544,-1.13931014946481,1.08371107678295,-0.0654208333430706,8.13732314187148,-2.01453695700694
1.55025837639607,-16.27692,-3.31456018518519,-17.2678793529231,-3.5774161845262,-26.0599648208115,-1.26346143872595,0.990959352923081,0.262855999341018,8.79208546788842,-2.31395474580025
1.57526254375729,-15.890205,-3.410859375,-16.7771786419868,-3.96442404903673,-25.4793893011985,-1.38125739381252,0.886973641986829,0.553564674036728,8.70221065921166,-2.58316665522421
1.60026671111852,-15.50016,-3.50814814814815,-16.2822353790107,-4.30559967509771,-24.3981206455235,-1.49106728089894,0.782075379010704,0.797451526949557,8.1158852665128,-2.81453239419877
1.62527087847975,-15.106875,-3.60640914351852,-15.7922515877626,-4.5941003846753,-23.0493758558526,-1.59161377044188,0.685376587762628,0.987691241156781,7.25712426808994,-3.00248661423341
1.65027504584097,-14.71044,-3.705625,-15.3147494708561,-4.82558532451177,-21.6036692741109,-1.68165967721282,0.604309470856052,1.11996032451177,6.28891980325488,-3.14392564729896
1.6752792132022,-14.310945,-3.80577835648148,-14.8552789045065,-4.99819282946356,-20.1702290285244,-1.75989488372638,0.544333904506528,1.19241447298208,5.31495012401784,-3.23829794573718
1.70028338056343,-13.90848,-3.90685185185185,-14.4173000988172,-5.11243110740888,-18.8116039060286,-1.824974672633,0.508820098817159,1.20557925555703,4.39430380721139,-3.28745643477588
1.72528754792465,-13.503135,-4.008828125,-14.0022261833338,-5.17099368105764,-17.5583214644695,-1.87565199769264,0.499091183333848,1.16216555605764,3.55609528113561,-3.295341683365
1.75029171528588,-13.095,-4.11168981481481,-13.6096008784795,-5.17851234298834,-16.4201615162411,-1.91096365151906,0.514600878479484,1.06682252817353,2.81056063776163,-3.26754869146928
1.77529588264711,-12.684165,-4.21541956018518,-13.2373800822926,-5.14126106958787,-15.3943222127332,-1.93043410659046,0.553215082292555,0.925841509402687,2.15694213044064,-3.21082696299741
1.80030005000833,-12.27072,-4.32,-12.8822831455126,-5.06682449667524,-14.4713214882032,-1.93425494610741,0.611563145512646,0.746824496675237,1.58903834269051,-3.13256955056783
1.82530421736956,-11.854755,-4.42541377314815,-12.5401795449895,-4.96374430292325,-13.639206092925,-1.9233983370233,0.685424544989464,0.538330529775106,1.09902654793557,-3.04034596589996
1.85030838473079,-11.43636,-4.53164351851852,-12.2064791165714,-4.84115628558423,-12.8864053442163,-1.89963708097518,0.770119116571355,0.309512767065712,0.679926227644907,-2.94151920460905
1.87531255209202,-11.015625,-4.638671875,-11.8764983853465,-4.70843012981269,-12.2034780259905,-1.8654668069588,0.860873385346462,0.0697582548126876,0.326979640644053,-2.84296332285389
1.90031671945324,-10.59264,-4.74648148148148,-11.5457812076712,-4.57482292295099,-11.5839747453982,-1.8239483168129,0.953141207671191,-0.171658558530495,0.0381935377269755,-2.75087460613809
1.92532088681447,-10.167495,-4.85505497685185,-11.2103583073295,-4.44915638018881,-11.0246168118703,-1.77850250952832,1.04286330732955,-0.405898596663042,-0.18574149545922,-2.67065387066049
1.9503250541757,-9.74027999999999,-4.964375,-10.8669367940525,-4.33952654441431,-10.5249672374539,-1.73269417154752,1.12665679405253,-0.624848455585687,-0.341969556598608,-2.6068323728668
1.97532922153692,-9.31108499999999,-5.07442418981482,-10.5130169235749,-4.25305340892234,-10.0867469456124,-1.69003585555605,1.20193192357495,-0.821370780892479,-0.426269977962523,-2.56301755336629
2.00033338889815,-8.88,-5.18518518518519,-10.1469388176715,-4.19567649175474,-9.71293109653007,-1.65383265640807,1.26693881767151,-0.989508693430449,-0.434007721141439,-2.54184383534667
2.02533755625938,-8.44711499999999,-5.296640625,-9.76786633750593,-4.17200087023369,-9.40674002321545,-1.62707654327234,1.32075133750593,-1.12463975476631,-0.361126314290471,-2.54492432696136
2.0503417236206,-8.01252,-5.40877314814815,-9.37571862671429,-4.18519657341004,-9.17061008450333,-1.61238770427718,1.36319862671429,-1.22357657473811,-0.205108542210962,-2.57280886913286
2.07534589098183,-7.57630500000001,-5.52156539351852,-8.97106194517768,-4.23695254655119,-9.00519314928573,-1.61199173038865,1.39475694517767,-1.28461284696733,0.034131204108057,-2.62496081616254
2.10035005834306,-7.13856,-5.635,-8.55497532499605,-4.32748467493106,-8.90840112811654,-1.62771628112919,1.41641532499606,-1.30751532506894,0.353425803120484,-2.69976839380187
2.12535422570428,-6.699375,-5.74905960648148,-8.12890339947379,-4.45559562705369,-8.8745021344678,-1.66098957914805,1.42952839947379,-1.29346397942779,0.745598734994015,-2.79460604790564
2.15035839306551,-6.25884,-5.86372685185185,-7.69450864870497,-4.618782605814,-8.89330396856632,-1.7128258192073,1.43566864870497,-1.24494424603785,1.19879531986135,-2.90595678660671
2.17536256042674,-5.817045,-5.978984375,-7.25353348013267,-4.81338754487761,-8.949533539152,-1.78378911494765,1.43648848013267,-1.16559683012239,1.69600005901933,-3.02959842992996
2.20036672778796,-5.37408,-6.09481481481482,-6.80768025212993,-5.03478292479773,-9.02262125411664,-1.87393711186026,1.43360025212994,-1.06003189001709,2.2149410019867,-3.16084581293747
2.22537089514919,-4.930035,-6.21120081018519,-6.35851479093739,-5.27758527320628,-9.08718365707139,-1.9827561792087,1.42847979093738,-0.933615536978905,2.728668866134,-3.29482909399758
2.25037506251042,-4.485,-6.328125,-5.90739637053494,-5.53588760931732,-9.11449869425772,-2.10910942565419,1.42239637053494,-0.792237390682685,3.20710232372278,-3.42677818366313
2.27537922987165,-4.03906499999999,-6.44557002314815,-5.45543471667152,-5.80350163272439,-9.07511961172515,-2.25122302116788,1.41636971667153,-0.642068390423757,3.61968489505363,-3.55227861155651
2.30038339723287,-3.59232,-6.56351851851852,-5.00347251533344,-6.07420035920572,-8.94245610024239,-2.40673178382948,1.41115251533343,-0.489318159312802,3.93898358490895,-3.66746857537624
2.3253875645941,-3.14485499999999,-6.681953125,-4.55209026015312,-6.341952171896,-8.69673975438845,-2.57278997045806,1.40723526015313,-0.340000953104004,4.14464949423533,-3.76916220143793
2.35039173195533,-2.69676,-6.80085648148148,-4.10162912125612,-6.6011378666671,-8.32845758191229,-2.74623046433386,1.40486912125612,-0.199718614814381,4.22682846065616,-3.85490740233324
2.37539589931655,-2.24812499999999,-6.92021122685185,-3.65222687185388,-6.84674319221799,-7.84027773583515,-2.92373375757119,1.40410187185389,-0.0734680346338648,4.18805086398127,-3.9230094346468
2.40040006667778,-1.79904,-7.04,-3.20386174009376,-7.07452057192995,-7.24680319990142,-3.10195968238189,1.40482174009377,0.0345205719299484,4.04294145980766,-3.97256088954806
2.42540423403901,-1.34959500000001,-7.16020543981482,-2.75639930189174,-7.28111509020302,-6.57209247988805,-3.27760927881999,1.40680430189173,0.120909650388204,3.81569317799631,-4.00350581138303
2.45040840140023,-0.899880000000001,-7.28081018518519,-2.30963811301148,-7.46415136843484,-5.84555391812709,-3.44742004543069,1.40975811301148,0.183341183249652,3.53591580511561,-4.01673132300415
2.47541256876146,-0.449985000000005,-7.401796875,-1.86335060032114,-7.62227957901258,-5.09728643443799,-3.60813929071772,1.41336560032113,0.22048270401258,3.23393583411685,-4.01414028829486
2.50041673612269,3.18055468146352e-15,-7.52314814814815,-1.41731669433851,-7.75518048261284,-4.35402062416557,-3.75654367350198,1.41731669433851,0.232032334464693,2.93670392982706,-3.99863680911087
2.52542090348391,0.449985000000005,-7.64484664351852,-0.971348693657787,-7.86353095923661,-3.63649152181277,-3.88956132868689,1.42133369365779,0.218684315718094,2.66514282815499,-3.97396963054972
2.55042507084514,0.899880000000001,-7.766875,-0.525306823063536,-7.94893297524937,-2.95851002029007,-4.00450894108718,1.42518682306354,0.18205797524937,2.43320319722653,-3.94442403416219
2.57542923820637,1.349595,-7.88921585648148,-0.0791058126297425,-8.01381023209044,-2.32745612956517,-4.09940215265302,1.42870081262975,0.124594375608955,2.24835031693542,-3.91440807943742
2.60043340556759,1.79903999999999,-8.01185185185185,0.367286465728458,-8.06127783054376,-1.74560805331694,-4.17326150775717,1.43175353427154,0.0494259786919091,2.11289451904539,-3.88801632278659
2.62543757292882,2.248125,-8.134765625,0.813856746614323,-8.09499112103512,-1.21170237707562,-4.22633339570813,1.43426825338568,-0.0397745039648818,2.02555912368994,-3.86865772532699
2.65044174029005,2.69676,-8.25793981481482,1.26055862678739,-8.11898047042599,-0.722299831229083,-4.26017252263295,1.43620137321261,-0.138959344388827,1.98285845801647,-3.85880794779304
2.67544590765128,3.144855,-8.38135706018518,1.70732732794004,-8.13747894670015,-0.272764514355957,-4.27757275278574,1.43752767205996,-0.243878113485032,1.980091842296,-3.85990619391441
2.7004500750125,3.59232,-8.505,2.1540950235498,-8.15474990489888,0.142151621844916,-4.28236912673101,1.43822497645019,-0.350250095101119,2.01194340170489,-3.87238077816787
2.72545424237373,4.03906500000001,-8.62885127314815,2.60080499455499,-8.1749211629891,0.528027928114689,-4.27915528069839,1.43826000544502,-0.453930110159046,2.0727770664403,-3.89576588229071
2.75045840973496,4.485,-8.75289351851852,3.04742320097651,-8.20183190859652,0.890678950711427,-4.27296589941751,1.43757679902349,-0.551061609922,2.15674425026508,-3.92886600917901
2.77546257709618,4.930035,-8.877109375,3.49394625371372,-8.23889770992422,1.23613826776114,-4.26896732186273,1.43608874628628,-0.638211665075774,2.25780798595258,-3.96993038806149
2.80046674445741,5.37408,-9.00148148148148,3.94040520249407,-8.28899805764223,1.57064765576524,-4.27218665840575,1.43367479750593,-0.712483423839254,2.36975754672884,-4.01681139923648
2.82547091181864,5.81704499999999,-9.12599247685185,4.38686498498292,-8.35438978548953,1.90060735400754,-4.28729553347144,1.43018001501707,-0.771602691362316,2.48625763097538,-4.0670942520181
2.85047507917986,6.25884000000001,-9.250625,4.83341977604367,-8.43664855532418,2.2324666337137,-4.31845191088908,1.42542022395634,-0.813976444675818,2.60095314232997,-4.1181966444351
2.87547924654109,6.699375,-9.37536168981481,5.28018480946956,-8.53663939774414,2.5725489514795,-4.36919396358945,1.41919019053044,-0.838722292070679,2.70763585799006,-4.16744543415468
2.90048341390232,7.13856,-9.50018518518519,5.72728549921761,-8.65451612118077,2.92681451966348,-4.44237414164889,1.41127450078239,-0.84566906400442,2.80047097955413,-4.21214197953188
2.92548758126354,7.576305,-9.625078125,6.17484485319794,-8.78974828625007,3.30056858505888,-4.540119307876,1.40146014680206,-0.835329838749926,2.87427626813907,-4.24962897837407
2.95049174862477,8.01251999999999,-9.75002314814814,6.62297024751958,-8.94117342893958,3.69812971162726,-4.66380343054927,1.38954975248041,-0.808849719208565,2.92484053589232,-4.27736999839031
2.975495915986,8.44711500000001,-9.87500289351852,7.07174061704779,-9.10707134051261,4.12248148360686,-4.8140219981829,1.37537438295221,-0.767931553005909,2.94925913344093,-4.29304934232971
3.00050008334722,8.88000000000001,-10,7.52119502907943,-9.28525650127446,4.57494362013213,-4.9905612267708,1.35880497092058,-0.714743498725534,2.9462514089473,-4.29469527450367
3.02550425070845,9.311085,-10.1249971064815,7.97132345501311,-9.47318423924013,5.05491187280888,-5.19235972190297,1.3397615449869,-0.65181286724135,2.91641158220423,-4.28082451733716
3.05050841806968,9.74028000000001,-10.2499768518519,8.42206035694478,-9.66806585487322,5.55972473490996,-5.41746539963505,1.31821964305523,-0.581910996978635,2.86233562203482,-4.25060045523817
3.07551258543091,10.167495,-10.374921875,8.87328148029474,-9.86698782296424,6.08471197543138,-5.66299628882448,1.29421351970526,-0.507934052035766,2.78856950486337,-4.20399153413976
3.10051675279213,10.59264,-10.4998148148148,9.32480400790487,-10.0670302481316,6.62345990992537,-5.9251202589341,1.26783599209514,-0.432784566683212,2.7013440979795,-4.1419099891975
3.12552092015336,11.015625,-10.6246383101852,9.77639000227907,-10.265379999859,7.16829096415303,-6.19907481646628,1.23923499772093,-0.359258310326149,2.60809903812603,-4.06630518339276
3.15052508751459,11.43636,-10.749375,10.2277528552636,-10.4594343684437,7.71090811597581,-6.47925169523581,1.20860714473643,-0.28994063155629,2.51684473928777,-3.9801826732079
3.17552925487581,11.854755,-10.8740075231481,10.678566290017,-10.6468916412098,8.24311275281764,-6.75936891113075,1.17618870998302,-0.227115881938326,2.43545353719934,-3.88752273007907
3.20053342223704,12.27072,-10.9985185185185,11.1284753267813,-10.8258256709298,8.7574834138368,-7.03274262099505,1.14224467321873,-0.172692847588726,2.37099191294447,-3.79308304993475
3.22553758959827,12.684165,-11.122890625,11.5771085364106,-10.9947422645119,9.24791252423734,-7.29265239603901,1.1070564635894,-0.128148360488129,2.32919601217326,-3.70208986847286
3.25054175695949,13.095,-11.2471064814815,12.0240908651287,-11.1526160267317,9.70993621821355,-7.53277022893072,1.07090913487128,-0.0944904547497991,2.31415464691517,-3.61984579780096
3.27554592432072,13.503135,-11.3711487268519,12.4690563187828,-11.2989071176631,10.1408447009703,-7.7476029985004,1.03407868121715,-0.0722416091887439,2.32821161781259,-3.55130411916271
3.30055009168195,13.90848,-11.495,12.9116598405668,-11.4335581908493,10.5396085302473,-7.9328880313598,0.996820159433234,-0.0614418091506508,2.37205131031949,-3.50067015948954
3.32555425904317,14.310945,-11.6186429398148,13.3515877964267,-11.556972541513,10.9066850544169,-8.08588635306191,0.959357203573324,-0.0616703983018407,2.44490274200973,-3.47108618845106
3.3505584264044,14.71044,-11.7420601851852,13.7885665894064,-11.6699751827073,11.2437741567386,-8.20553699435382,0.921873410593623,-0.0720850024778699,2.54479243266773,-3.4644381883535
3.37556259376563,15.106875,-11.865234375,14.222369049582,-11.7737591587702,11.5535781283437,-8.29246190904037,0.884505950417964,-0.0914752162298207,2.66879092123839,-3.48129724972981
3.40056676112685,15.50016,-11.9881481481481,14.6528183814009,-11.8698198810226,11.8395967084351,-8.34883627719244,0.847341618599106,-0.118328267125506,2.81322167296576,-3.5209836038302
3.42557092848808,15.890205,-12.1107841435185,15.0797895869803,-11.9598806168929,12.1059647150183,-8.37815658394569,0.810415413019674,-0.150903526625639,2.97382487196198,-3.58172403294719
3.45057509584931,16.27692,-12.233125,15.503208414858,-12.0458124726164,12.3573224584691,-8.38494621880767,0.773711585141967,-0.187312527383636,3.14588595638897,-3.6608662538087
3.47557926321053,16.660215,-12.3551533564815,15.9230480025284,-12.1295522790483,12.5987004340572,-8.37443662960921,0.737166997471595,-0.22560107743316,3.32434756847116,-3.75511564943911
3.50058343057176,17.04,-12.4768518518519,16.3393234828851,-12.2130217230518,12.8353987617488,-8.3522546584082,0.700676517114889,-0.263830128800096,3.50392472113633,-3.86076706464355
3.52558759793299,17.416185,-12.598203125,16.7520849058355,-12.2980508716272,13.0728461287589,-8.32413718533664,0.664100094164557,-0.300152253372769,3.67923877707656,-3.9739136862906
3.55059176529422,17.78868,-12.7191898148148,17.1614088846899,-12.3863089252497,13.3164299894157,-8.29568519828525,0.627271115310123,-0.332880889565104,3.84497889527416,-4.09062372696446
3.57559593265544,18.157395,-12.8397945601852,17.5673894116244,-12.4792446275246,13.5712973539082,-8.2721621416801,0.590005588375554,-0.360549932660604,3.99609205771626,-4.20708248584448
3.60060010001667,18.52224,-12.96,17.9701282979416,-12.5780382701738,13.8421322706807,-8.25833609881746,0.552111702058443,-0.381961729826163,4.12799602726091,-4.31970217135638
3.6256042673779,18.883125,-13.0797887731481,18.3697256844482,-12.6835666877112,14.1329214449031,-8.25836174289471,0.51339931555183,-0.396222085436902,4.23680423954507,-4.42520494481654
3.65060843473912,19.23996,-13.1991435185185,18.7662710373216,-12.7963820585351,14.4467232763646,-8.27569568440933,0.473688962678448,-0.402761459983408,4.31954776095693,-4.52068637412578
3.67561260210035,19.592655,-13.318046875,19.159834998301,-12.9167047425644,14.7854581662495,-8.31303762193517,0.432820001698971,-0.401342132435555,4.37437683205152,-4.60366712062928
3.70061676946158,19.94112,-13.4364814814815,19.5504623983474,-13.0444298134796,15.1497394148888,-8.37228952880243,0.390657601652556,-0.392051668001926,4.40072298345862,-4.67214028467712
3.7256209368228,20.285265,-13.5544299768518,19.9381666747319,-13.1791464082262,15.538764287343,-8.45452605670413,0.347098325268067,-0.375283568625658,4.39940238738893,-4.72462035152206
3.75062510418403,20.625,-13.671875,20.3229258566164,-13.3201685376304,15.9502833311364,-8.55997149076522,0.302074143383638,-0.351706462369608,4.37264252548001,-4.76019704686517
3.77562927154526,20.960235,-13.7887991898148,20.7046802072375,-13.4665755967659,16.3806620030806,-8.68798191239412,0.255554792762517,-0.322223593048909,4.32401820415691,-4.77859368437178
