data1,data2,data3,data4,data5,data6
5.52276138069035,-0.872381902696056,0.17191912608588,-0.624982456950477,-0.371226632329684,-0.111837938936708
5.5327663831916,-0.876132797558026,0.16816450030838,-0.62874042239582,-0.37498754569316,-0.115601408543845
5.54277138569285,-0.88009765966788,0.164194860374592,-0.632714428508675,-0.378965504602913,-0.119582905730523
5.5527763881941,-0.88428309261596,0.160003506666062,-0.636911272796895,-0.38316740620627,-0.123789428918799
5.56278139069535,-0.888694547045854,0.155584894864892,-0.641336595572389,-0.387598989022797,-0.128226816939165
5.5727863931966,-0.893336335615638,0.150934622743402,-0.645994891402267,-0.3922648426307,-0.132899756949425
5.58279139569785,-0.898211641324344,0.146049423584481,-0.650889513925024,-0.397168410705625,-0.137811785684892
5.5927963981991,-0.903322519403275,0.140927166016884,-0.656022674263798,-0.402311987660192,-0.142965284304605
5.60280140070035,-0.908669893356849,0.135566859663107,-0.661395433656753,-0.407696709522133,-0.148361467489227
5.6128064032016,-0.914253546043649,0.129968665689367,-0.667007691235008,-0.413322540001358,-0.154000367760885
5.62281140570285,-0.920072106923743,0.124133911109256,-0.672858168118987,-0.41918825293942,-0.159880816241085
5.6328164082041,-0.926123036770845,0.11806510551753,-0.678944389181959,-0.425291412515548,-0.166000421246367
5.64282141070535,-0.932402611263649,0.111765958812238,-0.685262663950372,-0.431628352706945,-0.172355546247792
5.6528264132066,-0.938905904934412,0.105241398397655,-0.691808068178493,-0.438194157571353,-0.178941288793148
5.66283141570785,-0.945626776967742,0.0984975843442809,-0.698574427652621,-0.444982643939314,-0.185751462012117
5.6728364182091,-0.952557860311057,0.0915419210132652,-0.705554305749603,-0.451986348073897,-0.192778580296029
5.68284142071036,-0.959690555482258,0.08438306372932,-0.712738996197206,-0.459196517778148,-0.200013850666301
5.69284642321161,-0.967015030342044,0.0770309192063054,-0.720118522361937,-0.466603111307052,-0.207447171220843
5.70285142571286,-0.974520226941074,0.069496638590376,-0.727681644225991,-0.474194804273856,-0.215067137878078
5.71285642821411,-0.982193876359922,0.06179260218268,-0.735415874013235,-0.481959005534394,-0.222861060427746
5.72286143071536,-0.990022522238261,0.0539323951313884,-0.743307501190246,-0.489881882793247,-0.23081498865213
5.73286643321661,-0.99799329724082,0.0459289207594785,-0.751343504787931,-0.497950283478211,-0.238915641635858
5.74287143571786,-1.00609265689933,0.0377962577695834,-0.759510120810553,-0.506150401960172,-0.247149088323048
5.75287643821911,-1.01412966562626,0.0297345233190298,-0.767601629365815,-0.514275190297161,-0.255307792876595
5.76288144072036,-1.0217967381533,0.0220533759257053,-0.775301666914436,-0.521998944997216,-0.263060101416136
5.77288644322161,-1.02876117951793,0.0150848276362618,-0.782278682488448,-0.528988799198597,-0.270067176179785
5.78289144572286,-1.03471467897044,0.00913518149559847,-0.788228161025967,-0.534941820049983,-0.276027464336397
5.79289644822411,-1.03937314525686,0.00448534620638361,-0.792872182184412,-0.539582876659064,-0.28066843179539
5.80290145072536,-1.04247118359374,0.00139660743274299,-0.795953429178455,-0.542658469920773,-0.283740235325865
5.81290645322661,-1.043762734916,0.000110273895420927,-0.797235265080486,-0.543936544019221,-0.285015297495709
5.82291145572786,-1.04302670483978,0.000842380293537508,-0.796506703323718,-0.543211136959724,-0.284292645046757
5.83291645822911,-1.04007687686128,0.00377415123928582,-0.79359156752465,-0.540311166635071,-0.281406325240613
5.84292146073037,-1.03477520525883,0.00903911520742842,-0.788360965923659,-0.535112490413042,-0.27623704895134
5.85292646323162,-1.02704710999402,0.0167082174269516,-0.78074776006595,-0.52755194584008,-0.268725795121534
5.86293146573287,-1.0168967998273,0.0267748661919766,-0.770761133576574,-0.517641519306485,-0.258887564705318
5.87293646823412,-1.00442008757643,0.039142404067911,-0.758498816387934,-0.50548024688535,-0.24682293889084
5.88294147073537,-0.989811838939417,0.0536168199181854,-0.744154194019118,-0.491261125446095,-0.232724771158548
5.89294647323662,-0.973365333296221,0.0699073905308394,-0.728015648429045,-0.475270418867619,-0.216877439679775
5.90295147573787,-0.955461581476054,0.087637191004203,-0.710456208284242,-0.457877456112696,-0.19964677837811
5.91295647823912,-0.936548081695622,0.106363999110049,-0.691912976500768,-0.439514382288723,-0.181460142008209
5.92296148074037,-0.917108440269861,0.125610198757261,-0.672857696789149,-0.420647190044949,-0.162777897410753
5.93296648324162,-0.897626352381611,0.144898244154974,-0.653761839744739,-0.401741352541627,-0.144059601197937
5.94297148574287,-0.8785490729257,0.163786631482956,-0.635061185374915,-0.383226958200243,-0.125729686231152
5.95297648824412,-0.860256128158427,0.181900711689091,-0.617125485931428,-0.365468849638099,-0.108148077990276
5.96298149074537,-0.843038244183276,0.198953441084785,-0.600238041442364,-0.348746529803227,-0.0915904355710319
5.97298649324662,-0.8270893348558,0.214753267617389,-0.584587949736791,-0.333246557344704,-0.076240700352769
5.98299149574787,-0.812511450736002,0.229199246590056,-0.570274939786567,-0.319067341361515,-0.0621958631551288
5.99299649824912,-0.79932977199792,0.242266255853508,-0.557323962167508,-0.30623355048249,-0.0494802039367932
6.00300150075037,-0.787512969349091,0.253984915089242,-0.545705000457832,-0.29471566579277,-0.0380645968019295
6.01300650325163,-0.77699406456785,0.264421007260191,-0.535353374412981,-0.284450015759599,-0.0278862841003213
6.02301150575288,-0.767688130028202,0.273658013857265,-0.526186972508345,-0.275355779856588,-0.0188656550385054
6.03301650825413,-0.759505064065005,0.281784506835271,-0.518118692401534,-0.267347261805247,-0.0109183527339963
6.04302151075538,-0.752357430452586,0.288886412322419,-0.511064072234145,-0.260341414585861,-0.0039626921566476
6.05302651325663,-0.746164416817509,0.295043106953763,-0.504945137277719,-0.254261628086086,0.00207661285465764
6.06303151575788,-0.740853270355082,0.300326006076104,-0.499691785627497,-0.249039086654645,0.00726712203478797
6.07303651825913,-0.7363593615927,0.304798506893938,-0.495241836280697,-0.244612806580925,0.0116686435621195
6.08304152076038,-0.732625636657588,0.308516534800266,-0.491540482683966,-0.240929087991453,0.0153337853320428
6.09304652326163,-0.729601869567594,0.311529286054306,-0.488539553865073,-0.237940778543218,0.0183086899676776
6.10305152576288,-0.727243898527715,0.313879985087268,-0.486196762547829,-0.235606525952238,0.0206337789114569
6.11305652826413,-0.725512911638737,0.315606592082662,-0.484475003501628,-0.233890081463422,0.0223444446714836
6.12306153076538,-0.724374796471767,0.316742446889106,-0.483341715516343,-0.232759667063332,0.0234716790448818
6.13306653326663,-0.723799549962956,0.317316853087376,-0.482768302873414,-0.232187401967994,0.0240426421554919
6.14307153576788,-0.723760740301031,0.317355610701982,-0.482729607634481,-0.232148779492916,0.0240811814389338
6.15307653826913,-0.724235012151659,0.316881506310786,-0.483203423875353,-0.232622185292907,0.0236083097495501
6.16308154077038,-0.725201627481536,0.315914768341974,-0.48417004600575,-0.233588449023572,0.0226426506444998
6.17308654327164,-0.726642035420352,0.314473494137053,-0.485611844563752,-0.235030422765153,0.0212008575686778
6.18309154577289,-0.728539465772946,0.312574054154177,-0.487512864110255,-0.236932580819748,0.0192980123578287
6.19309654827414,-0.730878541919911,0.310231477532924,-0.489858439030893,-0.239280636705562,0.0169480072325198
6.20310155077539,-0.733644909927032,0.307459822133598,-0.492634824188236,-0.242061174336038,0.0141639132612583
6.21310655327664,-0.736824881735099,0.304272531087653,-0.495828838470304,-0.24526129150299,0.0109583371103363
6.22311155577789,-0.740405091330256,0.300682776842275,-0.499427520361416,-0.248868254890695,0.00734376676097667
6.23311655827914,-0.744372163801634,0.296703792651225,-0.503417795718224,-0.252869166932157,0.0033329057611983
6.24312156078039,-0.748712398168323,0.292349190465726,-0.507786158956793,-0.257250645868106,-0.00106100549753929
6.25312656328164,-0.753411465783317,0.287633263233265,-0.512518369824781,-0.261998521361689,-0.00582388400724354
6.26313156578289,-0.758454126970948,0.282571268747049,-0.517599168816195,-0.267097548925524,-0.0109405173282851
6.27313656828414,-0.763823969293576,0.277179691439593,-0.523012015047707,-0.272531147193892,-0.0163942999796723
6.28314157078539,-0.769503171436883,0.271476477918452,-0.528738851015266,-0.27828116267916,-0.0221669978973989
6.29314657328664,-0.775472297116324,0.265481241637278,-0.534759899048512,-0.284327667046798,-0.0282385462178238
6.30315157578789,-0.781710123610838,0.259215431912125,-0.541053494445825,-0.29064879209302,-0.034586885779514
6.31315657828914,-0.788193509504942,0.252702462551212,-0.547595960183204,-0.297220607490324,-0.0411878435913829
6.3231615807904,-0.794897305961996,0.24596779567145,-0.554361527740075,-0.30401704597285,-0.0480150620802372
6.33316658329165,-0.801794315371645,0.239038976814025,-0.561322307987905,-0.311009879979249,-0.0550399812210427
6.3431715857929,-0.808855300542461,0.231945618213351,-0.568448315275882,-0.318168752890125,-0.062231876704202
6.35317658829415,-0.816049046790971,0.224719327971008,-0.575707546872676,-0.325461266943546,-0.0695579561621831
6.3631815907954,-0.823342478365889,0.217393583879554,-0.583066118847779,-0.332853128753211,-0.076983514234428
6.37318659329665,-0.830700829700152,0.210003551666503,-0.590488458369045,-0.340308352163377,-0.084472145973387
6.3831915957979,-0.83808787105734,0.202585848426918,-0.597937551319767,-0.347789517023158,-0.0919860168619456
6.39319659829915,-0.845466187273159,0.195178252938341,-0.605375243150026,-0.355258081407253,-0.0994861865862155
6.4032016008004,-0.852797507504925,0.187819365381251,-0.612762590001666,-0.362674743884334,-0.106932982727132
6.41320660330165,-0.860043083183068,0.180548219726716,-0.620060256383368,-0.369999851642493,-0.114286419708661
6.4232116058029,-0.867164110670331,0.173403852735746,-0.627228954990302,-0.377193849594994,-0.121506657645283
6.43321660830415,-0.874122194412934,0.166424834203868,-0.634229923601583,-0.384217764951486,-0.128554495111578
6.4432216108054,-0.880879845533186,0.159648763859918,-0.641025433268428,-0.391033721070303,-0.135391889233645
6.45322661330665,-0.887401009781496,0.153111741274894,-0.647579321140323,-0.397605473619557,-0.141982495787974
6.4632316158079,-0.893651617468884,0.146847816326724,-0.653857540190818,-0.40389896109065,-0.148292221108128
6.47323661830915,-0.899600146404145,0.140888429239646,-0.659828716754633,-0.409882860479301,-0.154289776490627
6.48324162081041,-0.905218186980944,0.13526185096055,-0.665464705179305,-0.415529137475815,-0.159947224452854
6.49324662331166,-0.910480996485417,0.129992636571038,-0.670741127098328,-0.420813578851599,-0.165240504683733
6.50325162581291,-0.915368027585933,0.125101106409967,-0.675637880992913,-0.425716293028323,-0.170149925969444
6.51325662831416,-0.919863414058733,0.12060287137146,-0.680139606042051,-0.430222163276288,-0.174660608968576
6.52326163081541,-0.923956395389402,0.116508420163913,-0.684236083039669,-0.434321236873529,-0.178762863708121
6.53326663331666,-0.927641661293617,0.112822786852428,-0.687922554688125,-0.438009033162527,-0.182452485359247
6.54327163581791,-0.930919597732029,0.109545316456434,-0.691199948155436,-0.441286754055349,-0.185730952509739
6.55327663831916,-0.933796417902815,0.106669544491383,-0.694074984649201,-0.444161382394728,-0.188605514006411
6.56328164082041,-0.936284165115696,0.104183202994102,-0.696560164046062,-0.446645656808956,-0.191089153623627
6.57328664332166,-0.938400579358058,0.102068360777363,-0.698673617303119,-0.448757916286145,-0.193200426308841
6.58329164582291,-0.940168825542621,0.100301699626303,-0.700438825268712,-0.450521813447083,-0.194963165377315
6.59329664832416,-0.941617088470494,0.0988549212720804,-0.701884209221756,-0.45196590204415,-0.196406066415532
6.60330165082541,-0.942778046882727,0.0976952728119373,-0.70304260546061,-0.453123111030535,-0.197562160294209
6.61330665332666,-0.94368824593264,0.0967861714487999,-0.703950642891588,-0.454030124002636,-0.198468193977114
6.62331165582791,-0.944387393296522,0.0960879036763045,-0.704648048170229,-0.454726688271642,-0.199163943109681
6.63331665832916,-0.944917608336213,0.0955583699403345,-0.705176906934609,-0.45525488169042,-0.199691484118315
6.64332166083042,-0.945322655789065,0.0951538438028892,-0.7055809116103,-0.455658367228997,-0.200094455337216
6.65332666333167,-0.945647195184667,0.0948297149207255,-0.70590462596149,-0.455981664960344,-0.200417336313269
6.66333166583292,-0.945936074641547,0.0945411876651386,-0.706192794074179,-0.456269468647645,-0.200704771979732
6.67333666833417,-0.946233693208767,0.0942439116307618,-0.706489717097281,-0.456566029820032,-0.201000964135132
6.68334167083542,-0.946583450020013,0.0938945260883785,-0.706838715347213,-0.456914626586527,-0.201349147105542
6.69334667333667,-0.947027291874511,0.0934511069886982,-0.707281686929438,-0.457357128084004,-0.201791158210462
6.70335167583792,-0.947605364124823,0.0928735117576164,-0.707858767497936,-0.457933659023568,-0.202367107322041
6.71335667833917,-0.948355763540542,0.0921236232440764,-0.70860808974522,-0.45868236286522,-0.203115143967939
6.72336168084042,-0.949314386592396,0.0911654993324147,-0.709565636141175,-0.459639257155307,-0.204071315514174
6.73336668334167,-0.950514862647843,0.0899654386310271,-0.710765174595707,-0.460838170777794,-0.205269506243691
6.74337168584292,-0.951988558986862,0.0884919751985932,-0.712238264207022,-0.462310750396672,-0.206741444715391
6.75337668834417,-0.953764643275,0.086715816526342,-0.714014317017424,-0.464086522147218,-0.208516765592107
6.76338169084542,-0.955870188990944,0.0846097391354565,-0.716120701559568,-0.4661929944991,-0.210623111998182
6.77338669334667,-0.958330310049522,0.0821484554168911,-0.718582874697957,-0.468655788928118,-0.213086265175112
6.78339169584792,-0.961168312217417,0.0793084640033093,-0.721424529590475,-0.471498786337215,-0.215930289492832
6.79339669834917,-0.964405850631949,0.0760678942719326,-0.724667749264221,-0.474744278816149,-0.219177682503192
6.80340170085042,-0.968063084586656,0.0724063537463379,-0.728333157108259,-0.47841311811555,-0.222849521486785
6.81340670335168,-0.972158822576556,0.0683047853571819,-0.732440057372815,-0.482524853976741,-0.2269655996888
6.82341170585293,-0.976710652289926,0.0637453398460197,-0.737006560421745,-0.487097857097195,-0.231544547058916
6.83341670835418,-0.981735051729948,0.0587112671145924,-0.742049688951757,-0.49214942296265,-0.236603931745457
6.84342171085543,-0.98724747892471,0.0531868290576132,-0.747585462644878,-0.49769585401791,-0.2421603398226
6.85342671335668,-0.993262438743007,0.0471572353653714,-0.753628959764621,-0.503752518684211,-0.248229431756489
6.86343171585793,-0.999793526198788,0.0406086029207831,-0.760194355063804,-0.510333886583722,-0.254825974963595
6.87343671835918,-1.00685344633164,0.0335279387116216,-0.767294934074809,-0.51745354003313,-0.261963852514081
6.88344172086043,-1.01445401132985,0.025903145597475,-0.77494308443598,-0.525124162452571,-0.269656048618247
6.89344672336168,-1.02260611604992,0.0177230497790706,-0.783150265404005,-0.533357504836244,-0.277914612037872
6.90345172586293,-1.03131969351134,0.00897744838634701,-0.791926957139714,-0.542164331874784,-0.286750599013963
6.91345672836418,-1.04060365232996,-0.000342824791068214,-0.801282591755519,-0.551554349728313,-0.296173997719236
6.92346173086543,-1.05046579841262,-0.0102458177762736,-0.811225468491216,-0.561536117837127,-0.306193636641173
6.93346673336668,-1.06091274357823,-0.0207383657781898,-0.821762655747839,-0.572116947530562,-0.316817079685979
6.94347173586793,-1.07194980409546,-0.0318259864992161,-0.832899883056411,-0.583302790553105,-0.328050511163736
6.95347673836918,-1.08358089242997,-0.0435127687246212,-0.844641426382789,-0.595098120962565,-0.339898614162699
6.96348174087044,-1.09580840576277,-0.05580125781944,-0.856989990458897,-0.607505814155256,-0.352364446132214
6.97348674337169,-1.10863311506015,-0.0686923419863349,-0.869946592067622,-0.62052702701992,-0.365449315751029
6.98349174587294,-1.12205405862695,-0.0821851432957597,-0.883510448373872,-0.634161083395477,-0.379152665339792
6.99349674837419,-1.13606844413879,-0.0962769175678878,-0.897678874467236,-0.648405369086076,-0.39347196316122
7.00350175087544,-1.15067156310763,-0.110962967145112,-0.912447194242612,-0.663255240650218,-0.408402609917807
7.01350675337669,-1.16585672157209,-0.12623657042838,-0.927808668577447,-0.678703952011582,-0.423937863587135
7.02351175587794,-1.18161519050921,-0.14208893174885,-0.943754444456249,-0.694742602625565,-0.440068786416366
7.03351675837919,-1.19793617903244,-0.158509154703634,-0.960273528239748,-0.711360110472375,-0.456784217424931
7.04352176088044,-1.21480683287517,-0.175484241503695,-0.977352785680836,-0.728543212537958,-0.474070773141093
7.05352676338169,-1.23221225997035,-0.192999120175129,-0.994976970564143,-0.746276494700609,-0.491912878536641
7.06353176588294,-1.25013558414548,-0.211036700642214,-1.0131287830119,-0.764542452085408,-0.510292829246783
7.07353676838419,-1.26855802708498,-0.229577959830263,-1.03178895758488,-0.783321580010887,-0.529190885200424
7.08354177088544,-1.2874590178023,-0.24860205499313,-1.05093638034946,-0.802592494669607,-0.548585394777695
7.09354677338669,-1.30681632795118,-0.268086463533445,-1.07054823312105,-0.822332081698411,-0.568452947599906
7.10355177588794,-1.32660623042695,-0.288007146684202,-1.09060016217213,-0.842515669848615,-0.588768553087042
7.11355677838919,-1.34680367790551,-0.308338733598117,-1.11106646785109,-0.863117226103701,-0.609505841033275
7.12356178089045,-1.36738249727266,-0.329054721681949,-1.13192031083344,-0.88410956785025,-0.630637279690938
7.1335667833917,-1.38831559533964,-0.350127688446311,-1.15313393014915,-0.905464587118029,-0.652134406250212
7.14357178589295,-1.40957517084229,-0.371529509738212,-1.17467886772074,-0.927153481489298,-0.673968064177879
7.1535767883942,-1.43113292749189,-0.393231578994909,-1.1965261939181,-0.94914698604711,-0.696108641645879
7.16358179089545,-1.45295984718683,-0.415204463483707,-1.2186461420309,-0.971415010205005,-0.718525710803733
7.1735867933967,-1.47502064904114,-0.437410067708824,-1.24100047103626,-0.993918831065591,-0.741180148851499
7.18359179589795,-1.49718427610393,-0.459693292771221,-1.26341916336453,-1.01648468412384,-0.763897138599257
7.1935967983992,-1.51924216725419,-0.481839030568201,-1.28566892508642,-1.03885453444492,-0.786403008080674
7.20360180090045,-1.54095210696969,-0.503603676547763,-1.30750445427733,-1.06077705293592,-0.808428529784374
7.2136068034017,-1.56207615564894,-0.524749476047243,-1.32868783661118,-1.08201384343696,-0.829734512874103
7.22361180590295,-1.58237945342002,-0.545043404385562,-1.34898751246419,-1.10233445169608,-0.850091267705929
7.2336168084042,-1.60161783180524,-0.5642447584346,-1.36816587303802,-1.12150399502226,-0.869266273374317
7.24362181090545,-1.61952755084473,-0.582094853476863,-1.38596893369993,-1.13927283018545,-0.887013867625776
7.2536268134067,-1.63581735329499,-0.5983089860562,-1.40211822940936,-1.15536840343276,-0.903067071502241
7.26363181590795,-1.65016346940363,-0.612571261050471,-1.41630549399649,-1.1694898107376,-0.917132057893228
7.2736368184092,-1.66220850427494,-0.624533181468217,-1.4281909862978,-1.18130589381028,-0.92888605033447
7.28364182091046,-1.67156532255041,-0.633817090069209,-1.43740652279272,-1.19045789884896,-0.9379796435147
7.29364682341171,-1.6778270435709,-0.640025568846577,-1.44356430920512,-1.19656777120555,-0.944044594386982
7.30365182591296,-1.68058397686625,-0.642757649808571,-1.44627243931298,-1.19925296075519,-0.946707957581558
7.31365682841421,-1.6794476755024,-0.641632078730039,-1.44515735715421,-1.19814807896505,-0.945612941371421
7.32366183091546,-1.6740812318941,-0.636316862667026,-1.43989261219597,-1.19293282743521,-0.940445984833834
7.33366683341671,-1.66423356870228,-0.626562989089138,-1.43023192955973,-1.18336435077709,-0.930968334349755
7.34367183591796,-1.64977402567012,-0.612238751475076,-1.41604317342495,-1.16931074108823,-0.917048998505422
7.35367683841921,-1.6307224036361,-0.593359932609701,-1.39733856550928,-1.15078118401381,-0.898694713446279
7.36368184092046,-1.60726925637484,-0.570110641552608,-1.37429598792888,-1.12794763578942,-0.87607189279864
7.37368684342171,-1.57978197153102,-0.542850247859764,-1.3472667422974,-1.10115335958256,-0.849515876048042
7.38369184592296,-1.54879410818125,-0.512103699495926,-1.31676688276049,-1.07090528820779,-0.819524314612541
7.39369684842421,-1.51497820715994,-0.478535232237381,-1.28345191354504,-1.03784978495981,-0.78673405401134
7.40370185092546,-1.47910516752342,-0.442908398787989,-1.24807758561829,-1.00273432042519,-0.751883796597179
7.41370685342671,-1.44199550333364,-0.406037661390276,-1.21145192915925,-0.966360058862472,-0.715767361819218
7.42371185592796,-1.4044687978411,-0.368737897997284,-1.17438487543339,-0.929531677377977,-0.679183800219139
7.43371685842921,-1.36729732839827,-0.33177789742991,-1.13764163441937,-0.893010656883294,-0.642890647937645
7.44372186093047,-1.33116844313136,-0.295842541196135,-1.10190465098674,-0.85747699496926,-0.607565394444252
7.45372686343172,-1.2966583618195,-0.261506429836951,-1.06774700354331,-0.823502328419079,-0.573778288485867
7.46373186593297,-1.26421816908729,-0.229219756973588,-1.03561810542119,-0.791535405586088,-0.541977524865581
7.47373686843422,-1.23417121173702,-0.199305635160196,-1.00584092057746,-0.761899146009649,-0.512486096064082
7.48374187093547,-1.20672003861841,-0.171966983242461,-0.9786187800865,-0.734797359494784,-0.485508379211676
7.49374687343672,-1.18196041957141,-0.147300483753176,-0.95404927745282,-0.710328572181129,-0.461143878386041
7.50375187593797,-1.15989977737605,-0.1253149296524,-0.932142540842699,-0.688504230966052,-0.439405362922654
7.51375687843922,-1.14047748413542,-0.105951412767142,-0.912841328519663,-0.669268719393302,-0.420238814837368
7.52376188094047,-1.12358483747856,-0.0891031808720787,-0.896040780787962,-0.652519018759718,-0.403543013097045
7.53376688344172,-1.1090830643697,-0.074633526132452,-0.881606203378299,-0.638122398018719,-0.389187142559805
7.54377188594297,-1.09681831111926,-0.0623906759162411,-0.869387865057984,-0.625931125720214,-0.377025429215285
7.55377688844422,-1.08663317245161,-0.0522192457512967,-0.859232376803653,-0.615793779111337,-0.366908384351783
7.56378189094547,-1.07837480856937,-0.043968304603185,-0.850990705097702,-0.607563206311411,-0.358690717624707
7.57378689344672,-1.07190004658073,-0.0374964459044738,-0.844523210975656,-0.601101532494054,-0.352236310300714
7.58379189594797,-1.06707804955396,-0.0326744425321323,-0.839702288815704,-0.596282780783009,-0.347420817053096
7.59379689844922,-1.0637911841859,-0.029386111270102,-0.836413225494582,-0.592993724194725,-0.344132509047815
7.60380190095047,-1.06193466733108,-0.0275279622801321,-0.834553850972933,-0.591133535573791,-0.342271921572455
7.61380690345173,-1.06141546717497,-0.0270081058417006,-0.834033449126402,-0.590612701031485,-0.341750768616645
7.62381190595298,-1.0621508141194,-0.0277447691353453,-0.834771279276219,-0.591351545034243,-0.342490470303667
7.63381690845423,-1.06406656450435,-0.0296646649212747,-0.836694948927095,-0.593278606257141,-0.344420530875421
7.64382191095548,-1.06709556972756,-0.0327013641482972,-0.83973878913944,-0.596329014951377,-0.347476917246836
7.65382691345673,-1.07117613734502,-0.0367937590422092,-0.843842318978661,-0.600442958093527,-0.351600524160199
7.66383191595798,-1.07625062691385,-0.0418846597022609,-0.848948842280185,-0.605564275708198,-0.356735769428347
7.67383691845923,-1.08226419681894,-0.04791954088419,-0.855004193805666,-0.611639205794345,-0.362829337008151
7.68384192096048,-1.08916370391966,-0.0548454413318543,-0.861955637652565,-0.618615281189617,-0.369829071680678
7.69384692346173,-1.09689675112738,-0.0626100113311105,-0.869750914140734,-0.626440375131018,-0.377683022613126
7.70385192596298,-1.10541087564444,-0.0711607017830787,-0.878337429036951,-0.635061889931872,-0.386338630774664
7.71385692846423,-1.11465287028776,-0.0804440877640357,-0.887661578634168,-0.644426082845376,-0.395742054832308
7.72386193096548,-1.12456823066875,-0.0904053198409366,-0.897668204464122,-0.654477523414264,-0.405837630357232
7.73386693346673,-1.13510072121372,-0.100987696553852,-0.908300171499124,-0.665158676623852,-0.416567457136519
7.74387193596798,-1.14619205272651,-0.112132351099867,-0.919498063231914,-0.676409605623055,-0.427871108751727
7.75387693846923,-1.1577816633444,-0.123778044286153,-0.93119998594207,-0.688167786586928,-0.439685457287333
7.76388194097049,-1.16980659343311,-0.135861054380002,-0.943341472884041,-0.700368026588941,-0.451944604196745
7.77388694347174,-1.18220144343624,-0.148315152805089,-0.955855477305513,-0.712942473377224,-0.464579906232353
7.78389194597299,-1.19489840223021,-0.161071653015231,-0.968672441431811,-0.725820704019909,-0.477520083259989
7.79389694847424,-1.2078273324517,-0.174059518640561,-0.981720427161561,-0.738929877838045,-0.490691393073154
7.80390195097549,-1.22091589885767,-0.187205516451964,-0.994925293524595,-0.752194938202252,-0.504017857329126
7.81390695347674,-1.2340897263004,-0.200434400085685,-1.0082109062201,-0.765538847903933,-0.517421522727771
7.82391195597799,-1.24727257552744,-0.213669111993858,-1.02149936596937,-0.778882844117248,-0.530822742744566
7.83391695847924,-1.26038652783375,-0.226830993825087,-1.03471124507374,-0.792146701538224,-0.544140467709757
7.84392196098049,-1.27335217357611,-0.239839999370164,-1.04776582544322,-0.805248996103033,-0.557292534777994
7.85392696348174,-1.2860888045716,-0.252614909194664,-1.06058133631901,-0.818107366611495,-0.57019595421952
7.86393196598299,-1.29851461619271,-0.265073551872401,-1.07307519570136,-0.830638777361788,-0.58276719423108
7.87393696848424,-1.31054693118329,-0.277133042973057,-1.08516426575472,-0.842759791178339,-0.594922472750727
7.88394197098549,-1.32210246339353,-0.288710059186904,-1.09676513873925,-0.854386868531209,-0.606578071109791
7.89394697348674,-1.33309764522048,-0.299721170645186,-1.10779447576949,-0.865436714263954,-0.617650690231555
7.90395197598799,-1.34344904692203,-0.310083259000376,-1.11816942531837,-0.875826698163515,-0.628057874890784
7.91395697848924,-1.35307391847091,-0.319714051499589,-1.1278081512088,-0.885475378570307,-0.637718534639604
7.9239619809905,-1.3618908845397,-0.328532801432301,-1.13663050019058,-0.894303158773862,-0.64655359072849
7.93396698349175,-1.36982081989825,-0.336461142307161,-1.14455883644175,-0.902233103432873,-0.65448677608046
7.943971985993,-1.37678792541147,-0.343424136362594,-1.1515190639146,-0.909191936156805,-0.661445609577646
7.95397698849425,-1.38272101360855,-0.349351527192537,-1.15744184701125,-0.915111229331094,-0.667362556234025
7.9639819909955,-1.38755499744223,-0.354179191340267,-1.16226402557276,-0.919928783194984,-0.672176371180585
7.97398699349675,-1.39123255681827,-0.35785076509189,-1.16593020197863,-0.923590173440511,-0.67583360810394
7.983991995998,-1.39370593576515,-0.360319401354474,-1.16839445720108,-0.926050426069775,-0.678290252691565
7.99399699849925,-1.39493880037918,-0.361549589020537,-1.16962213047228,-0.927275756399973,-0.679513420165087
8.0040020010005,-1.39490806616563,-0.361518945790371,-1.16959157593281,-0.927245288009499,-0.679483035131827
8.01400700350175,-1.39360558580069,-0.360219877699231,-1.16829579183673,-0.925952649618414,-0.678193394237176
8.024012006003,-1.39103957752236,-0.357660987418517,-1.16574380640547,-0.923407336165985,-0.675654500183881
8.03401700850425,-1.38723567293525,-0.353868111396962,-1.16196170187931,-0.91963571731184,-0.67189305220704
8.0440220110055,-1.38223747286878,-0.348884875016566,-1.15699316669405,-0.914681584259715,-0.666952985092526
8.05402701350675,-1.37610652174914,-0.34277267593486,-1.15089948586791,-0.908606145115994,-0.660895467299606
8.064032016008,-1.36892164388774,-0.335610037933723,-1.14375891099284,-0.901487409427404,-0.653798298276014
8.07403701850926,-1.36077762666958,-0.327491318520046,-1.13566539142432,-0.893418941952881,-0.645754683617534
8.08404202101051,-1.35178328191287,-0.31852479938023,-1.1267266936082,-0.88450801047642,-0.63687141080535
8.09404702351176,-1.3420589627806,-0.308830234737509,-1.11706198119089,-0.87487319785514,-0.62726649323727
8.10405202601301,-1.33173365442547,-0.298535973564005,-1.10679896950645,-0.86464158942126,-0.617066391096525
8.11405702851426,-1.32094178746215,-0.287775802829624,-1.09607079955211,-0.853945678622362,-0.606402949564393
8.12406203101551,-1.30981994106615,-0.276685677128873,-1.08501279517798,-0.842920152844958,-0.59541021437047
8.13406703351676,-1.29850360541472,-0.265400503445084,-1.07375927116506,-0.831698725865038,-0.584221289735315
8.14407203601801,-1.28712416162694,-0.254051138727149,-1.06244054929942,-0.820411173362068,-0.572965394347981
8.15407703851926,-1.27580621336693,-0.242761734356115,-1.05118031639537,-0.809180705269759,-0.561765248898573
