data1,data2,data3,data4
4.14207103551776,0.677673969386697,-0.514083578796048,-0.67767387947903
4.15207603801901,0.677673969691803,-0.514113747214421,-0.677673879301204
4.16208104052026,0.677673969985408,-0.514142581102495,-0.677673879121436
4.17208604302151,0.677673970267997,-0.514170138391035,-0.677673878939863
4.18209104552276,0.67767397054001,-0.514196471984027,-0.677673878756628
4.19209604802401,0.677673970801844,-0.514221630102117,-0.677673878571888
4.20210105052526,0.677673971053853,-0.514245656667867,-0.677673878385815
4.21210605302651,0.677673971296355,-0.514268591720453,-0.677673878198598
4.22211105552776,0.677673971529631,-0.514290471848181,-0.677673878010446
4.23211605802901,0.677673971753933,-0.514311330627913,-0.67767387782159
4.24212106053027,0.677673971969485,-0.514331199061269,-0.677673877632285
4.25212606303152,0.677673972176486,-0.514350105998294,-0.67767387744281
4.26213106553277,0.677673972375118,-0.514368078540168,-0.677673877253468
4.27213606803402,0.677673972565541,-0.514385142413554,-0.677673877064587
4.28214107053527,0.677673972747904,-0.514401322310246,-0.67767387687652
4.29214607303652,0.677673972922346,-0.514416642186961,-0.677673876689644
4.30215107553777,0.677673973088993,-0.514431125497253,-0.677673876504356
4.31215607803902,0.677673973247959,-0.514444794270109,-0.677673876321081
4.32216108054027,0.677673973399521,-0.514457688615243,-0.677673876140206
4.33216608304152,0.677673973544297,-0.514469877979365,-0.677673875961754
4.34217108554277,0.677673973682948,-0.514481432047007,-0.677673875785529
4.35217608804402,0.677673973816048,-0.514492406558239,-0.677673875611153
4.36218109054527,0.677673973944063,-0.514502846091478,-0.677673875438283
4.37218609304652,0.677673974067375,-0.514512786305649,-0.677673875266606
4.38219109554777,0.677673974186287,-0.514522255025556,-0.677673875095842
4.39219609804902,0.677673974301039,-0.514531273119599,-0.677673874925732
4.40220110055028,0.677673974411808,-0.51453985522958,-0.677673874756038
4.41220610305153,0.677673974518718,-0.514548010421385,-0.677673874586547
4.42221110555278,0.677673974621843,-0.514555742817151,-0.677673874417065
4.43221610805403,0.677673974721215,-0.514563052260901,-0.677673874247429
4.44222111055528,0.677673974816826,-0.514569935061973,-0.677673874077509
4.45222611305653,0.677673974908637,-0.514576384852281,-0.677673873907216
4.46223111555778,0.677673974996581,-0.514582393583068,-0.677673873736517
4.47223611805903,0.677673975080574,-0.514587952671994,-0.677673873565449
4.48224112056028,0.677673975160521,-0.514593054290538,-0.677673873394138
4.49224612306153,0.677673975236323,-0.514597692753496,-0.677673873222818
4.50225112556278,0.677673975307889,-0.514601865938124,-0.677673873051852
4.51225612806403,0.67767397537514,-0.51460557662416,-0.677673872881752
4.52226113056528,0.677673975438022,-0.51460883361578,-0.677673872713189
4.53226613306653,0.677673975496506,-0.514611652493207,-0.677673872546997
4.54227113556778,0.677673975550598,-0.514614055856263,-0.677673872384161
4.55227613806903,0.677673975600338,-0.514616072970962,-0.677673872225792
4.56228114057028,0.677673975645801,-0.514617738810298,-0.677673872073078
4.57228614307154,0.677673975687096,-0.514619092576796,-0.677673871927232
4.58229114557279,0.677673975724363,-0.514620175882927,-0.677673871789414
4.59229614807404,0.677673975757772,-0.514621030820678,-0.677673871660663
4.60230115057529,0.677673975787517,-0.514621698157109,-0.677673871541825
4.61230615307654,0.67767397581382,-0.514622215848881,-0.677673871433499
4.62231115557779,0.677673975836923,-0.5146226179927,-0.677673871335998
4.63231615807904,0.677673975857089,-0.514622934245653,-0.677673871249333
4.64232116058029,0.6776739758746,-0.51462318968201,-0.677673871173221
4.65232616308154,0.677673975889753,-0.514623405012106,-0.677673871107105
4.66233116558279,0.677673975902854,-0.514623597072893,-0.677673871050199
4.67233616808404,0.677673975914223,-0.514623779499872,-0.677673871001527
4.68234117058529,0.677673975924181,-0.514623963497165,-0.677673870959979
4.69234617308654,0.677673975933054,-0.514624158631244,-0.677673870924354
4.70235117558779,0.677673975941169,-0.514624373583591,-0.677673870893411
4.71235617808904,0.677673975948849,-0.514624616809712,-0.677673870865903
4.72236118059029,0.677673975956417,-0.514624897067584,-0.677673870840614
4.73236618309155,0.67767397596419,-0.514625223797055,-0.677673870816382
4.7423711855928,0.677673975972477,-0.514625607350561,-0.677673870792122
4.75237618809405,0.677673975981581,-0.514626059091864,-0.677673870766835
4.7623811905953,0.677673975991792,-0.514626591390965,-0.677673870739621
4.77238619309655,0.677673976003389,-0.514627217548857,-0.677673870709675
4.7823911955978,0.677673976016641,-0.51462795168564,-0.677673870676292
4.79239619809905,0.677673976031803,-0.51462880862102,-0.677673870638859
4.8024012006003,0.677673976049118,-0.514629803769121,-0.67767387059685
4.81240620310155,0.677673976068818,-0.514630953061592,-0.677673870549818
4.8224112056028,0.677673976091126,-0.514632272905393,-0.677673870497389
4.83241620810405,0.677673976116253,-0.514633780175438,-0.677673870439254
4.8424212106053,0.677673976144406,-0.514635492237555,-0.677673870375162
4.85242621310655,0.677673976175786,-0.514637426994212,-0.677673870304912
4.8624312156078,0.677673976210587,-0.514639602943761,-0.677673870228354
4.87243621810905,0.677673976249004,-0.51464203924323,-0.677673870145379
4.88244122061031,0.677673976291228,-0.514644755764776,-0.677673870055923
4.89244622311156,0.677673976337449,-0.514647773136246,-0.677673869959957
4.90245122561281,0.677673976387856,-0.514651112756951,-0.677673869857496
4.91245622811406,0.677673976442637,-0.514654796780426,-0.677673869748592
4.92246123061531,0.677673976501979,-0.514658848056707,-0.677673869633336
4.93246623311656,0.677673976566065,-0.514663290027449,-0.677673869511862
4.94247123561781,0.677673976635074,-0.514668146568152,-0.677673869384344
4.95247623811906,0.67767397670918,-0.514673441772787,-0.677673869251
4.96248124062031,0.677673976788545,-0.514679199677456,-0.677673869112088
4.97248624312156,0.677673976873321,-0.514685443921229,-0.677673868967915
4.98249124562281,0.677673976963644,-0.514692197344148,-0.677673868818828
4.99249624812406,0.677673977059628,-0.514699481524468,-0.677673868665218
5.00250125062531,0.677673977161366,-0.514707316259528,-0.677673868507519
5.01250625312656,0.677673977268918,-0.514715718997186,-0.677673868346207
5.02251125562781,0.677673977382313,-0.514724704227381,-0.677673868181793
5.03251625812906,0.677673977501539,-0.514734282846078,-0.677673868014827
5.04252126063032,0.67767397762654,-0.514744461506567,-0.677673867845888
5.05252626313157,0.677673977757212,-0.514755241975588,-0.677673867675585
5.06253126563282,0.677673977893396,-0.514766620514194,-0.67767386750455
5.07253626813407,0.677673978034873,-0.514778587305337,-0.677673867333433
5.08254127063532,0.677673978181365,-0.51479112595189,-0.677673867162898
5.09254627313657,0.677673978332529,-0.514804213070083,-0.677673866993618
5.10255127563782,0.677673978487957,-0.514817818003954,-0.677673866826265
5.11255627813907,0.677673978647173,-0.514831902686266,-0.67767386666151
5.12256128064032,0.677673978809639,-0.514846421670228,-0.677673866500015
5.13256628314157,0.677673978974754,-0.514861322354062,-0.677673866342427
5.14257128564282,0.677673979141862,-0.514876545416823,-0.677673866189371
5.15257628814407,0.677673979310257,-0.514892025478635,-0.67767386604145
5.16258129064532,0.677673979479192,-0.514907691991637,-0.677673865899234
5.17258629314657,0.677673979647892,-0.514923470359367,-0.677673865763259
5.18259129564782,0.677673979815563,-0.514939283272177,-0.677673865634024
5.19259629814907,0.677673979981411,-0.514955052234933,-0.677673865511982
5.20260130065033,0.677673980144653,-0.514970699251215,-0.677673865397544
5.21260630315158,0.677673980304539,-0.514986148616234,-0.677673865291069
5.22261130565283,0.677673980460363,-0.515001328759717,-0.677673865192867
5.23261630815408,0.677673980611486,-0.515016174071058,-0.677673865103195
5.24262131065533,0.677673980757345,-0.515030626633331,-0.677673865022256
5.25262631315658,0.677673980897475,-0.515044637791125,-0.677673864950196
5.26263131565783,0.677673981031514,-0.515058169480514,-0.677673864887106
5.27263631815908,0.677673981159218,-0.51507119525806,-0.677673864833022
5.28264132066033,0.677673981280462,-0.515083700979466,-0.67767386478792
5.29264632316158,0.677673981395248,-0.515095685096662,-0.677673864751725
5.30265132566283,0.677673981503699,-0.51510715856338,-0.677673864724302
5.31265632816408,0.677673981606059,-0.51511814436207,-0.677673864705465
5.32266133066533,0.677673981702682,-0.51512867668728,-0.677673864694973
5.33266633316658,0.677673981794022,-0.515138799840294,-0.677673864692536
5.34267133566783,0.677673981880623,-0.515148566905302,-0.677673864697815
5.35267633816908,0.677673981963104,-0.51515803828705,-0.677673864710429
5.36268134067033,0.677673982042144,-0.515167280193271,-0.677673864729952
5.37268634317159,0.677673982118467,-0.515176363142144,-0.677673864755924
5.38269134567284,0.677673982192831,-0.515185360566176,-0.677673864787852
5.39269634817409,0.677673982266015,-0.515194347570595,-0.677673864825219
5.40270135067534,0.677673982338805,-0.515203399888077,-0.677673864867485
5.41270635317659,0.677673982411992,-0.515212593054186,-0.677673864914098
5.42271135567784,0.677673982486357,-0.515222001810961,-0.677673864964499
5.43271635817909,0.677673982562676,-0.515231699730929,-0.677673865018127
5.44272136068034,0.677673982641707,-0.515241759041565,-0.677673865074429
5.45272636318159,0.677673982724196,-0.515252250621286,-0.67767386513286
5.46273136568284,0.677673982810874,-0.515263244132621,-0.677673865192899
5.47273636818409,0.67767398290246,-0.51527480825601,-0.677673865254045
5.48274137068534,0.677673982999658,-0.515287010988186,-0.677673865315829
5.49274637318659,0.677673983103165,-0.515299919971675,-0.677673865377813
5.50275137568784,0.677673983213669,-0.515313602825907,-0.677673865439601
5.51275637818909,0.677673983331853,-0.515328127455061,-0.677673865500835
5.52276138069035,0.677673983458397,-0.515343562312595,-0.677673865561203
5.5327663831916,0.677673983593976,-0.515359976606904,-0.677673865620439
5.54277138569285,0.677673983739268,-0.515377440436538,-0.677673865678324
5.5527763881941,0.677673983894947,-0.515396024846628,-0.677673865734688
5.56278139069535,0.677673984061686,-0.515415801800704,-0.67767386578941
5.5727863931966,0.677673984240157,-0.515436844063868,-0.677673865842418
5.58279139569785,0.677673984431028,-0.515459224994529,-0.677673865893687
5.5927963981991,0.67767398463496,-0.515483018242677,-0.677673865943238
5.60280140070035,0.677673984852605,-0.515508297353234,-0.677673865991138
5.6128064032016,0.677673985084603,-0.515535135273408,-0.677673866037497
5.62281140570285,0.677673985331573,-0.515563603763446,-0.677673866082465
5.6328164082041,0.677673985594112,-0.515593772710833,-0.677673866126231
5.64282141070535,0.677673985872787,-0.51562570934883,-0.677673866169017
5.6528264132066,0.677673986168127,-0.515659477381504,-0.677673866211077
5.66283141570785,0.677673986480615,-0.515695136018947,-0.677673866252692
5.6728364182091,0.677673986810683,-0.515732738928333,-0.677673866294169
5.68284142071036,0.677673987158697,-0.515772333108697,-0.677673866335831
5.69284642321161,0.677673987524952,-0.515813957699891,-0.677673866378017
5.70285142571286,0.677673987909658,-0.515857642738845,-0.677673866421075
5.71285642821411,0.677673988312933,-0.515903407879079,-0.677673866465357
5.72286143071536,0.67767398873479,-0.515951261092174,-0.677673866511213
5.73286643321661,0.677673989175232,-0.516001209100727,-0.677673866558995
5.74287143571786,0.677673989634176,-0.516053248599064,-0.677673866609031
5.75287643821911,0.677673990100312,-0.516106110569242,-0.677673866660733
5.76288144072036,0.677673990553965,-0.516157578220191,-0.677673866712558
5.77288644322161,0.677673990972751,-0.5162051181033,-0.677673866762138
5.78289144572286,0.677673991334973,-0.516246268205625,-0.677673866806802
5.79289644822411,0.677673991620333,-0.516278719628614,-0.677673866843723
5.80290145072536,0.677673991810306,-0.516300362059422,-0.677673866870149
5.81290645322661,0.677673991888846,-0.516309366938603,-0.677673866883666
5.82291145572786,0.677673991843322,-0.516304296342419,-0.677673866882492
5.83291645822911,0.67767399166557,-0.516284225224646,-0.677673866865759
5.84292146073037,0.677673991352924,-0.516248860491863,-0.67767386683375
5.85292646323162,0.677673990909048,-0.516198635982446,-0.677673866788035
5.86293146573287,0.677673990344359,-0.516134760053064,-0.677673866731456
5.87293646823412,0.677673989675861,-0.51605919427869,-0.677673866667921
5.88294147073537,0.677673988926267,-0.515974549365518,-0.677673866601997
5.89294647323662,0.677673988122413,-0.515883897918467,-0.677673866538339
5.90295147573787,0.677673987293084,-0.515790521104118,-0.677673866481041
5.91295647823912,0.677673986466559,-0.51569762311638,-0.677673866433033
5.92296148074037,0.677673985668238,-0.51560805812005,-0.677673866395655
5.93296648324162,0.677673984918743,-0.515524114440374,-0.677673866368502
5.94297148574287,0.67767398423277,-0.515447388913157,-0.677673866349577
5.95297648824412,0.677673983618815,-0.515378763679599,-0.677673866335699
5.96298149074537,0.677673983079698,-0.515318474940458,-0.67767386632305
5.97298649324662,0.677673982613649,-0.515266245567147,-0.677673866307724
5.98299149574787,0.677673982215674,-0.515221445791636,-0.677673866286164
5.99299649824912,0.6776739818789,-0.515183249018731,-0.677673866255429
6.00300150075037,0.677673981595707,-0.515150759946051,-0.677673866213288
6.01300650325163,0.67767398135854,-0.515123104804019,-0.677673866158175
6.02301150575288,0.677673981160413,-0.515099484388247,-0.677673866089086
6.03301650825413,0.677673980995137,-0.515079197302138,-0.677673866005438
6.04302151075538,0.677673980857374,-0.515061643179644,-0.677673865906942
6.05302651325663,0.677673980742586,-0.515046314772142,-0.677673865793494
6.06303151575788,0.677673980646944,-0.515032785328936,-0.677673865665089
6.07303651825913,0.67767398056721,-0.515020695087817,-0.677673865521749
6.08304152076038,0.677673980500645,-0.515009738695825,-0.677673865363473
6.09304652326163,0.67767398044491,-0.514999654176479,-0.677673865190192
6.10305152576288,0.677673980397993,-0.514990213480433,-0.67767386500174
6.11305652826413,0.677673980358135,-0.514981214447729,-0.677673864797832
6.12306153076538,0.677673980323778,-0.514972473972428,-0.677673864578052
6.13306653326663,0.677673980293509,-0.514963822181855,-0.677673864341846
6.14307153576788,0.677673980266017,-0.514955097474243,-0.677673864088522
6.15307653826913,0.677673980240055,-0.514946142285673,-0.677673863817253
6.16308154077038,0.677673980214405,-0.514936799478356,-0.677673863527083
6.17308654327164,0.677673980187849,-0.514926909259863,-0.677673863216941
6.18309154577289,0.677673980159144,-0.514916306558856,-0.67767386288565
6.19309654827414,0.677673980126997,-0.514904818798344,-0.677673862531936
6.20310155077539,0.67767398009005,-0.514892264022528,-0.677673862154447
6.21310655327664,0.677673980046859,-0.514878449347618,-0.677673861751763
6.22311155577789,0.677673979995883,-0.514863169719764,-0.67767386132241
6.23311655827914,0.677673979935471,-0.514846206974055,-0.677673860864879
6.24312156078039,0.677673979863854,-0.514827329196832,-0.67767386037764
6.25312656328164,0.677673979779139,-0.514806290399181,-0.677673859859156
6.26313156578289,0.677673979679306,-0.514782830512508,-0.677673859307907
6.27313656828414,0.677673979562204,-0.514756675717832,-0.677673858722403
6.28314157078539,0.67767397942556,-0.514727539119271,-0.67767385810121
6.29314657328664,0.677673979266977,-0.514695121769937,-0.677673857442961
6.30315157578789,0.677673979083951,-0.514659114055616,-0.677673856746386
6.31315657828914,0.677673978873875,-0.514619197439084,-0.677673856010324
6.3231615807904,0.67767397863406,-0.514575046566258,-0.677673855233751
6.33316658329165,0.677673978361749,-0.514526331735083,-0.677673854415793
6.3431715857929,0.677673978054146,-0.514472721729378,-0.677673853555749
6.35317658829415,0.677673977708433,-0.514413887022553,-0.677673852653109
6.3631815907954,0.677673977321807,-0.514349503359758,-0.677673851707568
6.37318659329665,0.677673976891509,-0.514279255730618,-0.677673850719044
6.3831915957979,0.67767397641486,-0.51420284274696,-0.677673849687692
6.39319659829915,0.677673975889307,-0.514119981439404,-0.677673848613919
6.4032016008004,0.677673975312459,-0.514030412481524,-0.677673847498395
6.41320660330165,0.677673974682145,-0.513933905839074,-0.677673846342063
6.4232116058029,0.677673973996457,-0.51383026682293,-0.677673845146152
6.43321660830415,0.677673973253813,-0.513719342497169,-0.677673843912187
6.4432216108054,0.677673972453009,-0.513601028357634,-0.677673842641996
6.45322661330665,0.677673971593279,-0.513475275152154,-0.677673841337717
6.4632316158079,0.677673970674355,-0.513342095662699,-0.677673840001802
6.47323661830915,0.677673969696521,-0.513201571214969,-0.677673838637021
6.48324162081041,0.677673968660664,-0.513053857625982,-0.67767383724646
6.49324662331166,0.677673967568319,-0.512899190250216,-0.677673835833512
6.50325162581291,0.677673966421704,-0.512737887745504,-0.677673834401863
6.51325662831416,0.677673965223733,-0.512570354157761,-0.677673832955476
6.52326163081541,0.677673963978025,-0.512397078924992,-0.677673831498554
6.53326663331666,0.677673962688884,-0.512218634431811,-0.677673830035509
6.54327163581791,0.677673961361258,-0.512035670809846,-0.677673828570902
6.55327663831916,0.677673960000675,-0.511848907778728,-0.67767382710939
6.56328164082041,0.677673958613158,-0.511659123455272,-0.677673825655647
6.57328664332166,0.677673957205111,-0.511467140219415,-0.677673824214288
6.58329164582291,0.677673955783184,-0.511273807905191,-0.677673822789777
6.59329664832416,0.67767395435413,-0.511079984770266,-0.67767382138633
6.60330165082541,0.677673952924634,-0.510886516872679,-0.677673820007822
6.61330665332666,0.677673951501149,-0.510694216631496,-0.677673818657688
6.62331165582791,0.677673950089726,-0.510503841452922,-0.677673817338829
6.63331665832916,0.677673948695855,-0.510316073351966,-0.677673816053539
6.64332166083042,0.677673947324319,-0.510131500483531,-0.677673814803427
6.65332666333167,0.67767394597907,-0.509950601413851,-0.677673813589368
6.66333166583292,0.677673944663135,-0.509773732818438,-0.677673812411471
6.67333666833417,0.677673943378546,-0.509601121097695,-0.677673811269061
6.68334167083542,0.677673942126308,-0.509432858173297,-0.677673810160692
6.69334667333667,0.677673940906402,-0.509268901487667,-0.677673809084169
6.70335167583792,0.677673939717806,-0.509109077996882,-0.677673808036599
6.71335667833917,0.677673938558562,-0.508953091743667,-0.677673807014453
6.72336168084042,0.677673937425849,-0.508800534437488,-0.677673806013637
6.73336668334167,0.677673936316086,-0.508650898363036,-0.677673805029583
6.74337168584292,0.677673935225038,-0.508503590890385,-0.677673804057338
6.75337668834417,0.677673934147938,-0.50835794986728,-0.677673803091654
6.76338169084542,0.677673933079605,-0.508213259228794,-0.677673802127084
6.77338669334667,0.677673932014558,-0.508068764250874,-0.677673801158065
6.78339169584792,0.677673930947127,-0.507923685989102,-0.677673800179
6.79339669834917,0.677673929871558,-0.507777234569364,-0.677673799184333
6.80340170085042,0.677673928782098,-0.507628621121385,-0.677673798168611
6.81340670335168,0.677673927673082,-0.507477068259945,-0.677673797126542
6.82341170585293,0.677673926538996,-0.507321819115449,-0.677673796053037
6.83341670835418,0.677673925374544,-0.50716214499171,-0.677673794943255
6.84342171085543,0.677673924174687,-0.506997351783044,-0.677673793792627
6.85342671335668,0.677673922934693,-0.506826785315977,-0.677673792596885
6.86343171585793,0.677673921650171,-0.506649835795126,-0.677673791352082
6.87343671835918,0.677673920317093,-0.506465941531368,-0.677673790054603
6.88344172086043,0.677673918931826,-0.506274592116639,-0.677673788701181
6.89344672336168,0.67767391749115,-0.50607533118708,-0.677673787288906
6.90345172586293,0.677673915992279,-0.505867758887959,-0.677673785815231
6.91345672836418,0.677673914432874,-0.505651534122661,-0.677673784277982
6.92346173086543,0.677673912811063,-0.505426376636372,-0.677673782675359
6.93346673336668,0.677673911125454,-0.505192068954735,-0.677673781005947
6.94347173586793,0.677673909375144,-0.504948458170231,-0.677673779268717
6.95347673836918,0.677673907559733,-0.504695457545401,-0.677673777463032
6.96348174087044,0.677673905679333,-0.50443304788304,-0.677673775588645
6.97348674337169,0.677673903734572,-0.504161278599738,-0.677673773645709
6.98349174587294,0.677673901726596,-0.503880268430833,-0.677673771634768
6.99349674837419,0.677673899657073,-0.503590205692113,-0.67767376955676
7.00350175087544,0.67767389752818,-0.503291348026364,-0.677673767413011
7.01350675337669,0.6776738953426,-0.502984021570653,-0.677673765205227
7.02351175587794,0.677673893103502,-0.502668619492823,-0.677673762935488
7.03351675837919,0.677673890814526,-0.502345599862039,-0.677673760606226
7.04352176088044,0.677673888479754,-0.502015482837796,-0.677673758220218
7.05352676338169,0.677673886103682,-0.501678847183343,-0.677673755780561
7.06353176588294,0.677673883691184,-0.501336326132039,-0.67767375329065
7.07353676838419,0.677673881247474,-0.500988602657406,-0.677673750754151
7.08354177088544,0.677673878778062,-0.500636404218538,-0.677673748174976
7.09354677338669,0.677673876288713,-0.500280497070868,-0.677673745557248
7.10355177588794,0.677673873785393,-0.499921680247192,-0.677673742905273
7.11355677838919,0.677673871274227,-0.499560779324434,-0.677673740223504
7.12356178089045,0.677673868761449,-0.499198640097543,-0.677673737516506
7.1335667833917,0.677673866253354,-0.498836122282764,-0.677673734788924
7.14357178589295,0.677673863756253,-0.498474093368456,-0.67767373204545
7.1535767883942,0.677673861276431,-0.498113422722926,-0.677673729290788
7.16358179089545,0.677673858820086,-0.49775497393715,-0.677673726529638
7.1735867933967,0.677673856392931,-0.4973995586843,-0.677673723766803
7.18359179589795,0.677673853996609,-0.497047583058326,-0.677673721010882
7.1935967983992,0.677673851631965,-0.496699465984023,-0.677673718275332
7.20360180090045,0.677673849300003,-0.4963556995511,-0.677673715576017
7.2136068034017,0.677673847002082,-0.496016829249703,-0.677673712929198
7.22361180590295,0.677673844739178,-0.495683345616488,-0.677673710350746
7.2336168084042,0.677673842512262,-0.495355743357423,-0.677673707856701
7.24362181090545,0.677673840322849,-0.495034600684389,-0.677673705463836
7.2536268134067,0.677673838173651,-0.494720670712024,-0.677673703190165
7.26363181590795,0.677673836069318,-0.49441498343728,-0.677673701055373
7.2736368184092,0.677673834017274,-0.494118957001316,-0.677673699081137
7.28364182091046,0.677673832028626,-0.493834514374095,-0.677673697291287
7.29364682341171,0.67767383011907,-0.493564197282667,-0.677673695711773
7.30365182591296,0.677673828309719,-0.493311263282065,-0.677673694370361
7.31365682841421,0.677673826627679,-0.493079745146589,-0.67767369329601
7.32366183091546,0.677673825106176,-0.492874446000176,-0.677673692517872
7.33366683341671,0.677673823784022,-0.492700841568617,-0.6776736920639
7.34367183591796,0.677673822704224,-0.492564865862585,-0.677673691959073
7.35367683841921,0.677673821911646,-0.492472570938714,-0.677673692223364
7.36368184092046,0.677673821449805,-0.492429675007132,-0.677673692869618
7.37368684342171,0.677673821357101,-0.492441041874566,-0.677673693901615
7.38369184592296,0.677673821662951,-0.492510160371955,-0.677673695312625
7.39369684842421,0.677673822384422,-0.492638705340427,-0.677673697084723
7.40370185092546,0.677673823523923,-0.492826255035492,-0.677673699189044
7.41370685342671,0.67767382506831,-0.49307021323882,-0.677673701586999
7.42371185592796,0.677673826989535,-0.493365945361249,-0.677673704232309
7.43371685842921,0.677673829246639,-0.493707098427928,-0.677673707073557
7.44372186093047,0.677673831788711,-0.494086046378906,-0.677673710056939
7.45372686343172,0.677673834558337,-0.494494390655247,-0.677673713128869
7.46373186593297,0.677673837495068,-0.494923450995901,-0.677673716238193
7.47373686843422,0.677673840538559,-0.495364697378484,-0.677673719337863
7.48374187093547,0.677673843631141,-0.49581009422696,-0.677673722386041
7.49374687343672,0.677673846719749,-0.496252346744779,-0.677673725346652
7.50375187593797,0.677673849757191,-0.496685053339724,-0.677673728189514
7.51375687843922,0.677673852702836,-0.497102776750068,-0.67767373089012
7.52376188094047,0.677673855522828,-0.497501050359221,-0.677673733429217
7.53376688344172,0.677673858189924,-0.49787633666071,-0.677673735792256
7.54377188594297,0.677673860683072,-0.498225953302933,-0.677673737968795
7.55377688844422,0.677673862986818,-0.498547979700244,-0.677673739951904
7.56378189094547,0.677673865090617,-0.498841154549026,-0.677673741737604
7.57378689344672,0.677673866988113,-0.499104772102552,-0.677673743324354
7.58379189594797,0.677673868676429,-0.499338582880146,-0.677673744712595
7.59379689844922,0.677673870155505,-0.499542702642903,-0.677673745904358
7.60380190095047,0.677673871427507,-0.499717531946249,-0.677673746902928
7.61380690345173,0.677673872496309,-0.499863687357871,-0.677673747712557
7.62381190595298,0.677673873367064,-0.499981944487062,-0.677673748338241
7.63381690845423,0.677673874045851,-0.500073192284073,-0.677673748785534
7.64382191095548,0.677673874539404,-0.500138397605488,-0.677673749060406
7.65382691345673,0.677673874854902,-0.500178578767148,-0.677673749169143
7.66383191595798,0.677673874999816,-0.500194786680713,-0.677673749118267
7.67383691845923,0.677673874981807,-0.500188092155469,-0.677673748914495
7.68384192096048,0.677673874808656,-0.500159578010452,-0.677673748564707
7.69384692346173,0.677673874488221,-0.500110334756493,-0.677673748075935
7.70385192596298,0.677673874028417,-0.500041458753521,-0.677673747455362
7.71385692846423,0.677673873437205,-0.499954051910917,-0.677673746710324
7.72386193096548,0.677673872722587,-0.499849222168218,-0.67767374584832
7.73386693346673,0.677673871892605,-0.499728084163186,-0.677673744877015
7.74387193596798,0.677673870955336,-0.499591759659067,-0.677673743804249
7.75387693846923,0.677673869918888,-0.499441377458675,-0.677673742638037
7.76388194097049,0.677673868791387,-0.499278072675788,-0.677673741386564
7.77388694347174,0.677673867580962,-0.499102985360537,-0.677673740058178
7.78389194597299,0.677673866295727,-0.498917258581478,-0.677673738661381
7.79389694847424,0.677673864943763,-0.498722036149867,-0.677673737204811
7.80390195097549,0.677673863533097,-0.498518460228929,-0.677673735697223
7.81390695347674,0.677673862071682,-0.498307669101691,-0.677673734147474
7.82391195597799,0.677673860567385,-0.498090795375063,-0.677673732564502
7.83391695847924,0.67767385902798,-0.497868964876881,-0.677673730957308
7.84392196098049,0.677673857461147,-0.497643296458812,-0.677673729334943
7.85392696348174,0.677673855874478,-0.497414902854786,-0.677673727706491
7.86393196598299,0.677673854275499,-0.497184892665534,-0.677673726081064
7.87393696848424,0.677673852671693,-0.49695437344874,-0.677673724467791
7.88394197098549,0.677673851070538,-0.496724455794913,-0.677673722875811
7.89394697348674,0.677673849479545,-0.496496258164744,-0.677673721314266
7.90395197598799,0.677673847906304,-0.496270912157746,-0.677673719792294
7.91395697848924,0.677673846358531,-0.496049567778005,-0.67767371831901
7.9239619809905,0.677673844844111,-0.495833398165042,-0.677673716903491
7.93396698349175,0.677673843371134,-0.495623603172016,-0.677673715554737
7.943971985993,0.677673841947919,-0.49542141110717,-0.677673714281628
7.95397698849425,0.677673840583019,-0.49522807791755,-0.677673713092867
7.9639819909955,0.677673839285204,-0.495044883098513,-0.677673711996894
7.97398699349675,0.677673838063418,-0.494873121671484,-0.677673711001796
7.983991995998,0.677673836926696,-0.494714091698578,-0.677673710115182
7.99399699849925,0.677673835884061,-0.494569077005547,-0.677673709344057
8.0040020010005,0.677673834944368,-0.494439325067265,-0.677673708694664
8.01400700350175,0.677673834116124,-0.49432602036591,-0.677673708172337
8.024012006003,0.677673833407278,-0.494230253941908,-0.677673707781326
8.03401700850425,0.677673832824983,-0.494152990288391,-0.677673707524651
8.0440220110055,0.677673832375354,-0.494095033146058,-0.677673707403955
8.05402701350675,0.677673832063224,-0.494056992083627,-0.67767370741938
8.064032016008,0.677673831891913,-0.494039251946384,-0.677673707569489
8.07403701850926,0.677673831863035,-0.494041947277882,-0.677673707851211
8.08404202101051,0.677673831976348,-0.494064943642953,-0.677673708259845
8.09404702351176,0.677673832229662,-0.494107827405574,-0.677673708789107
8.10405202601301,0.677673832618809,-0.494169904973105,-0.677673709431231
8.11405702851426,0.677673833137688,-0.494250211865296,-0.677673710177108
8.12406203101551,0.677673833778374,-0.494347531275425,-0.677673711016476
8.13406703351676,0.677673834531294,-0.494460421140263,-0.67767371193813
8.14407203601801,0.677673835385446,-0.49458724819522,-0.677673712930159
8.15407703851926,0.677673836328669,-0.494726227112379,-0.67767371398019
8.16408204102051,0.67767383734793,-0.494875462627792,-0.67767371507563
8.17408704352176,0.677673838429626,-0.495032992559984,-0.677673716203897
8.18409204602301,0.677673839559881,-0.495196829780808,-0.677673717352637
8.19409704852426,0.677673840724825,-0.495365001483822,-0.677673718509906
8.20410205102551,0.677673841910857,-0.495535584458016,-0.67767371966433
8.21410705352676,0.677673843104863,-0.495706735470222,-0.677673720805235
8.22411205602801,0.677673844294407,-0.495876716248203,-0.677673721922741
8.23411705852926,0.677673845467881,-0.496043912908037,-0.677673723007829
8.24412206103051,0.677673846614616,-0.496206849964609,-0.677673724052385
