data1,data2,data3,data4,data5,data6
8.17408704352176,0.766035872117956,2.20799569458334,0.773059162096469,0.961826882484516,1.63295010484065
8.18409204602301,0.756549306353216,2.19850707225716,0.763569190155522,0.952336302833134,1.62345969456482
8.19409704852426,0.74704896938362,2.18900336136804,0.754062745296446,0.942827797890408,1.613949838006
8.20410205102551,0.737621271485628,2.17957113946457,0.744626570173823,0.933388272306081,1.60450759762339
8.21410705352676,0.728347000806398,2.17029137991791,0.735341824093905,0.924099071392234,1.59521450403925
8.22411205602801,0.719300766873627,2.16123888561072,0.72628350611391,0.915035392846777,1.58614595559416
8.23411705852926,0.710550622895836,2.1524819034841,0.717520061120356,0.906265883606047,1.57737080518176
8.24412206103051,0.702157843198685,2.14408189616295,0.709113145036263,0.897852397971849,1.56895111058126
8.25412706353177,0.694176832041157,2.13609344664215,0.701117524905378,0.889849892563092,1.56094202368676
8.26413206603302,0.686655141385273,2.12856427328259,0.69358109078155,0.882306434710735,1.55339179496218
8.27413706853427,0.679633577335278,2.12153533450081,0.686544958462861,0.87526330298396,1.54634187145616
8.28414207103552,0.673146377435058,2.1150410050396,0.680043644634813,0.868755161069287,1.53982706923997
8.29414707353677,0.667221443484649,2.10910930823136,0.674105298559378,0.862810288839122,1.53387580377989
8.30415207603802,0.661880616814102,2.1037621910038,0.668751976844972,0.857450856903683,1.52851036427002
8.31415707853927,0.657139984949587,2.09901583043311,0.663999949950031,0.852693233121683,1.52374722019729
8.32416208104052,0.653010210310386,2.09488096240594,0.659860030884869,0.848548311417177,1.51959735034636
8.33416708354177,0.649496873016623,2.09136322443454,0.656337918106559,0.845021854831337,1.51606658608872
8.34417208604302,0.646600821114119,2.08846350592763,0.653434545895466,0.842114846072219,1.51315596218023
8.35417708854427,0.644318522583128,2.08617830030121,0.651146436609161,0.839823839962179,1.51086206946163
8.36418209104552,0.642642414432151,2.08450005426083,0.649466050172302,0.838141313164701,1.50917740486161
8.37418709354677,0.641561245014508,2.08341751042855,0.648382127011062,0.837056007433174,1.50809071497682
8.38419209604802,0.641060406460917,2.08291604024336,0.647880021397817,0.836553263385092,1.50758733027026
8.39419709854927,0.641122254804054,2.08297796474251,0.647942022847372,0.836615342479262,1.50764948760367
8.40420210105053,0.641726415984006,2.08358286143657,0.648547663805472,0.837221735467802,1.50825663941
8.41420710355178,0.642850076467325,2.08470785602628,0.649674012396714,0.838349456113144,1.50938574832282
8.42421210605303,0.64446825768815,2.08632789817484,0.651295949454939,0.839973319406754,1.51101156651735
8.43421710855428,0.646554073930127,2.08841602094926,0.653386429448872,0.842066203905613,1.51310689938655
8.44422211105553,0.649078973617602,2.09094358388407,0.655916725245061,0.844599298121389,1.51564285348432
8.45422711355678,0.652012964280808,2.09388049990749,0.658856656927187,0.847542331164104,1.51858906892421
8.46423211605803,0.655324821711351,2.09719544661309,0.662174805124694,0.850863788066566,1.52191393663675
8.47423711855928,0.658982284040645,2.10085606256868,0.66583870950458,0.854531110408358,1.52558480107226
8.48424212106053,0.662952231664635,2.10482912953882,0.669815053257776,0.85851088302848,1.52956814909858
8.49424712356178,0.667200854111519,2.10908074166539,0.674069834574453,0.86276900777269,1.53382978599353
8.50425212606303,0.671693805111942,2.1135764628101,0.678568526257592,0.867270865372045,1.53833499957748
8.51425712856428,0.676396347287517,2.1182814734167,0.6832762247756,0.871981466697339,1.5430487136759
8.52426213106553,0.68127348802481,2.12316070840125,0.688157790203979,0.876865594781653,1.54793563224685
8.53426713356678,0.68629010824632,2.128178987724,0.693177978651371,0.88188793914829,1.55296037565297
8.54427213606803,0.691411085922502,2.13330114143109,0.698301568901886,0.887013224119203,1.558087610696
8.55427713856928,0.696601416281333,2.13849213107076,0.703493485125483,0.892206332901778,1.56328217615688
8.56428214107054,0.701826330753662,2.14371716947626,0.708718917600766,0.897432429349035,1.56850920568602
8.57428714357179,0.707051416730458,2.14894184095315,0.713943443447147,0.902657079347281,1.57373424995269
8.58429214607304,0.712242556794251,2.15413202802457,0.719132953518648,0.907846177969455,1.57892320416533
8.59429714857429,0.71735985898056,2.1592475466796,0.72424721581481,0.912959501756611,1.58403586131944
8.60430215107554,0.722416653330763,2.1643050419971,0.729303188856126,0.918013710385199,1.58908882751423
8.61430715357679,0.727621159693904,2.16951667729788,0.734518850781662,0.923230116808606,1.59430367157733
8.62431215607804,0.733244318965827,2.17515369665365,0.740166785120705,0.928885807653608,1.5999637535073
8.63431715857929,0.739555175150179,2.18148616807178,0.746518009533049,0.935252698566213,1.60634298535468
8.64432216108054,0.74676286754492,2.1887246634668,0.753784458347005,0.942544039828484,1.6136559237276
8.65432716358179,0.755014062751564,2.19701741678323,0.76211589109646,0.950911077376035,1.62205527217569
8.66433216608304,0.764398566628788,2.20645575216859,0.77160512664287,0.960448103133858,1.63163677734626
8.67433716858429,0.774956074127531,2.21708072881461,0.782294573909781,0.971198862433797,1.6424455094853
8.68434217108554,0.786682820453134,2.22888973580515,0.794182765461814,0.983163021405394,1.65448225919171
8.69434717358679,0.799537792091854,2.2418426745875,0.807230509626109,0.996302286779313,1.66770962297033
8.70435217608804,0.813448423471885,2.25586764082588,0.82136655796526,1.01054605916956,1.68205764241773
8.71435717858929,0.828315829589839,2.27086614670725,0.836492819425054,1.02579664087869,1.69742900725799
8.72436218109054,0.844019679355278,2.2867179822967,0.852489213307558,1.04193408368388,1.71370390077503
8.7343671835918,0.860422828991363,2.30328583146986,0.869218272436257,1.05882078357038,1.73074459006614
8.74437218609305,0.87737582481307,2.32041975015319,0.886529602092543,1.0763059254183,1.7483998612671
8.7543771885943,0.894721358446128,2.33796159075245,0.904264278607501,1.09422986084963,1.76650938174024
8.76438219109555,0.912298719683732,2.35574942136547,0.922259238601583,1.1124284717129,1.78490804238899
8.7743871935968,0.929948245984755,2.37362194464453,0.94035166855845,1.13073753269309,1.80343029642097
8.78439219609805,0.94751571675954,2.39142287217195,0.95838335744559,1.14899704167313,1.82191446813303
8.7943971985993,0.964856590143391,2.40900516046724,0.976204926444831,1.1670554392247,1.84020695966125
8.80440220110055,0.981839936617501,2.42623497050606,0.993679805293216,1.18477359422431,1.85816623986262
8.8144072036018,0.998351895226931,2.44299518135471,1.01068779144408,1.20202839790824,1.87566646400045
8.82441220610305,1.01429847134005,2.4591882775135,1.0271280136335,1.21871579105646,1.89260055289969
8.8344172086043,1.02960751450042,2.47473844408027,1.0429211312511,1.23475305456674,1.90888256208628
8.84442221110555,1.04422976130396,2.48959274523674,1.05801063738445,1.25008022541394,1.92444919870705
8.8544272136068,1.05813889653972,2.50372132606172,1.07236319381997,1.26466055615861,1.93926039591818
8.86443221610805,1.07133066631799,2.51711665645545,1.08596800277232,1.27848000988941,1.95329892502016
8.87443721860931,1.0838211566613,2.52979191658014,1.09883530084772,1.29154586263484,1.96656910456965
8.88444222111056,1.09564441668926,2.54177869222198,1.11099413233237,1.30388455869717,1.97909474022005
8.89444722361181,1.10684964622429,2.55312419434325,1.12248960933188,1.31553901872061,1.99091648664922
8.90445222611306,1.11749817731257,2.56388823273213,1.13337988757233,1.32656562682583,2.00208885420435
8.91445722861431,1.1276604575084,2.57414015768062,1.14373307634281,1.33703111833955,2.01267708340785
8.92446223111556,1.1374131948263,2.58395594011908,1.15362426223721,1.34700955566022,2.02275408138152
8.93446723361681,1.14683675868392,2.59341549771853,1.16313276650223,1.35657952336558,2.03239756151194
8.94447223611806,1.15601285806824,2.60260030213413,1.17233968467541,1.36582160419806,2.04168746026929
8.95447723861931,1.16502244713045,2.61159123060282,1.18132568472826,1.37481612501842,2.05070363289741
8.96448224112056,1.17394374712101,2.62046656162247,1.19016897458661,1.38364109497351,2.0595237617194
8.97448724362181,1.18285022730108,2.62929996518605,1.19894329789256,1.39237020361616,2.06822135407363
8.98449224612306,1.19180835940998,2.638158306598,1.20771578217167,1.40107070891707,2.07686366618147
8.99449724862431,1.20087495235339,2.64709907139043,1.21654444854512,1.40980102666435,2.08550936749306
9.00450225112556,1.21009388762905,2.65616722892383,1.22547519847932,1.41860783545623,2.09420575920009
9.01450725362681,1.21949211379552,2.66539138593612,1.23453812272915,1.42752253722731,2.10298538249169
9.02451225612806,1.22907482320356,2.67477914157339,1.24374303339181,1.43655696462365,2.11186189923027
9.03451725862931,1.23881983035831,2.68431164623265,1.25307420559832,1.44569830712218,2.120825203422
9.04452226113056,1.24867130284811,2.69393749206659,1.2624844349842,1.45490334165159,2.12983583012043
9.05452726363182,1.25853316523146,2.703566226075,1.27188867380069,1.46409220390185,2.13881887263658
9.06453226613307,1.26826270143243,2.71306197607191,1.28115770185569,1.47314212364824,2.14765779979665
9.07453726863432,1.27766511108857,2.72223790615605,1.29011251055781,1.48188176469392,2.15618877703758
9.08454227113557,1.28649000518684,2.73085244936239,1.29852030918413,1.49008703953102,2.16419632231776
9.09454727363682,1.2944310130085,2.73860846085468,1.30609326501962,1.49747947628727,2.17141133855836
9.10455227613807,1.3011297521692,2.74515653477015,1.31249120588514,1.50372834685154,2.17751270768223
9.11455727863932,1.30618530648351,2.75010365365266,1.31732946915226,1.50845774731956,2.18213363724618
9.12456228114057,1.30916998148232,2.75302800903868,1.32019279310899,1.51125957310021,2.18487373841101
9.13456728364182,1.30965141115136,2.753500185193,1.32065554950472,1.51171278254953,2.18531731248077
9.14457228614307,1.30722008555219,2.7511099360682,1.31830769986756,1.50940847485075,2.18305750443245
9.15457728864432,1.30152017727225,2.74549661030932,1.31278470788801,1.5039791895141,2.17772490099706
9.16458229114557,1.29228040698094,2.73638011497916,1.30379846195302,1.4951296539898,2.16901797743749
9.17458729364682,1.27934093581862,2.72358847852709,1.29116536708411,1.48266525958966,2.15673181237513
9.18459229614807,1.26267223105824,2.70707791335062,1.27482749447391,1.46651417408265,2.14078102899518
9.19459729864932,1.24238270672669,2.68694200408015,1.25486327096233,1.44673946327215,2.12121325931069
9.20460230115058,1.21871361726975,2.66340822749616,1.23148565978362,1.42353894158484,2.09821064799631
9.21460730365183,1.19202181385067,2.63682211568441,1.20502784141693,1.39723246049949,2.07207881460986
9.22461230615308,1.16275300456507,2.60762146378935,1.17591852909029,1.36823848205019,2.04322482080481
9.23461730865433,1.13140955111408,2.57630449663414,1.14465067531526,1.33704349876119,2.01212747586376
9.24462231115558,1.09851726618859,2.54339648088964,1.11174804028406,1.30416871446837,1.97930429751698
9.25462731365683,1.06459515501105,2.50941886123544,1.07773381068356,1.27013825421645,1.94527944071957
9.26463231615808,1.03013086048407,2.47486387032221,1.04310440268504,1.2354522082507,1.91055605158042
9.27463731865933,0.99556314382308,2.4401761304277,1.00831016252112,1.20056642394386,1.87559516015472
9.28464232116058,0.961271441909353,2.40574142823094,0.973743304497489,1.1658795603289,1.84080181507665
9.29464732366183,0.927571621848059,2.37188186173726,0.939732383343877,1.13172681995007,1.80651801228308
9.30465232616308,0.894716566536942,2.33885601552551,0.906541994636066,1.09837910651195,1.77302123987725
9.31465732866433,0.862900111231759,2.3068626673002,0.874376198341359,1.06604610679279,1.740527154657
9.32466233116558,0.832262989706108,2.27604664679032,0.843384252411268,1.03488185489505,1.70919492687244
9.33466733366683,0.802899715699487,2.24650572968226,0.813667495592966,1.00499157511069,1.6791340086376
9.34467233616808,0.774865624829024,2.21829775276039,0.785286524018359,0.976438904222382,1.65041138168048
9.35467733866933,0.748183574658972,2.19144741731293,0.758268094707144,0.949252889218106,1.62305864020369
9.36468234117059,0.722850018728833,2.16595247516099,0.732611425818867,0.923434402458317,1.59707851970212
9.37468734367184,0.698840328441243,2.14178915785261,0.708293738364318,0.89896180042428,1.57245067627094
9.38469234617309,0.676113341282973,2.11891682035607,0.685275001798681,0.875795777513687,1.54913665458372
9.39469734867434,0.654615176239334,2.09728183728764,0.663501917561759,0.853883443608376,1.52708406630622
9.40470235117559,0.634282389311705,2.07682082446566,0.642911212582898,0.833161695836276,1.50623004676019
9.41470735367684,0.615044553981605,2.05746327201369,0.623432330045186,0.813559972473285,1.48650407788044
9.42471235617809,0.596826351171579,2.03913367561017,0.604989605971027,0.79500247936073,1.46783026941804
9.43471735867934,0.579549246347472,2.02175324571877,0.587504013705089,0.777409973169553,1.45012918493994
9.44472236118059,0.56313282161236,2.00524126468388,0.570894548333318,0.760701175807716,1.43331928925831
9.45472736368184,0.547495820256327,1.98951615088828,0.555079312115096,0.744793883070635,1.41731808254663
9.46473236618309,0.532556951539499,1.97449627913586,0.539976351623824,0.729605819913296,1.40204297535673
9.47473736868434,0.518235495123049,1.96010059772238,0.525504288240511,0.715055285311136,1.38741194897375
9.48474237118559,0.504451737732309,1.94624907553046,0.51158277620122,0.701061621897247,1.37334403741415
9.49474737368684,0.491127269304717,1.93286300690982,0.498132816558588,0.687545539434857,1.35975966093338
9.50475237618809,0.478185161884646,1.91986519792436,0.485076951027294,0.674429316561088,1.34658083603199
9.51475737868934,0.465550051666396,1.90718005454745,0.472339356525079,0.661636901901212,1.33373128341235
9.52476238119059,0.453148142635928,1.89473359133976,0.459845859061015,0.649093933362425,1.321136452899
9.53476738369185,0.440907149015143,1.8824533778356,0.447523884239161,0.636727692942744,1.30872348275677
9.5447723861931,0.428756192987576,1.87026843910473,0.435302360841607,0.624467013529257,1.29642110990888
9.55477738869435,0.416625673824939,1.85810912658432,0.423111593560717,0.612242153734067,1.28415954708922
9.5647823911956,0.404447124406552,1.84590697515197,0.410883120822813,0.59998465667694,1.27187034280292
9.57478739369685,0.392153071111985,1.83359456241539,0.398549573661086,0.587627208643328,1.25948623998611
9.5847923961981,0.379676913066091,1.8211053862209,0.386044551644364,0.575103513612554,1.24694104933323
9.59479739869935,0.366952836624589,1.80837377632835,0.373302531847416,0.562348199658939,1.23416955329224
9.6048024012006,0.353915780708935,1.79533485596608,0.360258826656729,0.549296773076592,1.22110745661222
9.61480740370185,0.340501468032574,1.78192456846417,0.346849605741675,0.535885635663973,1.20769139896023
9.6248124062031,0.32664651631213,1.76807978327108,0.33301199668443,0.522052179825136,1.19385904440188
9.63481740870435,0.312288642142424,1.75373849429802,0.318684277459885,0.507734974904309,1.17954926136396
9.6448224112056,0.297366968272716,1.73884012163902,0.303806172113921,0.49287405638804,1.16470240498065
9.65482741370685,0.281822442530574,1.72332592524947,0.288319258562367,0.477411327233419,1.14926071140922
9.6648324162081,0.265598373632013,1.70713953615244,0.272167494431252,0.461291077607454,1.13316881077041
9.67483741870936,0.248641085693555,1.69022760726688,0.255297863354791,0.444460625810609,1.11637436186838
9.68484242121061,0.230900689601121,1.67254058218026,0.237661140291042,0.426871079241744,1.09882880789487
9.69484742371186,0.212331965738002,1.65403357635662,0.219212770431884,0.40847821015436,1.08048824811804
9.70485242621311,0.192895349218208,1.63466736166763,0.199913852457215,0.389243436930448,1.06131441636466
9.71485742871436,0.172558005994029,1.61440944205265,0.179732213513469,0.369134897960349,1.04127575322156
9.72486243121561,0.151294986210641,1.59323520578572,0.158643560637095,0.348128602234309,1.02034855559096
9.73486743371686,0.129090440002047,1.57112913833484,0.136632691517159,0.326209638579954,0.99851818471462
9.74487243621811,0.105938880340448,1.54808607898399,0.113694746397802,0.303373424072552,0.975780312035607
9.75487743871936,0.0818464770188495,1.52411250377793,0.0898364821598451,0.279626971169307,0.952142181023951
9.76488244122061,0.0568323644756844,1.49922781612717,0.0650775484502238,0.254990151911545,0.92762386176799
9.77488744372186,0.0309299427944027,1.47346562346366,0.0394517431017462,0.229496935125944,0.902259472831343
9.78489244622311,0.0041881445578415,1.44687497241237,0.0130082187846905,0.203196567769554,0.876098340490808
9.79489744872436,-0.0233273707903712,1.41952150490731,-0.0141873962889231,0.176154663267205,0.8492060578951
9.80490245122561,-0.0515331493789939,1.3914884828829,-0.0420520144525277,0.148454147109101,0.821665395117398
9.81490745372686,-0.0803270769285741,1.3628776098463,-0.0704843104224229,0.120195993088221,0.793576995399589
9.82491245622811,-0.109587812513365,1.33380955525211,-0.0993642391288606,0.0914996634629475,0.765059774042999
9.83491745872936,-0.139174643381803,1.30442406504676,-0.128552961555858,0.0625031455006443,0.736250916648661
9.84492246123061,-0.168927900747516,1.27487952324566,-0.157893308819669,0.033362459132699,0.707305356367273
9.85492746373187,-0.198670085326983,1.24535182007001,-0.187210924351512,0.00425050071130376,0.678394600183722
9.86493246623312,-0.228207845313676,1.21603238727939,-0.216316219818889,-0.0246449086470233,0.649704777195076
9.87493746873437,-0.257334924072596,1.18712528539425,-0.245007257701071,-0.053123880215477,0.621433802080442
9.88494247123562,-0.285836147438236,1.15884327334064,-0.273073629227701,-0.0809782878569046,0.593787587825425
9.89494747373687,-0.313492450746148,1.13140285912722,-0.300301330079413,-0.107996574369406,0.566975304271899
9.90495247623812,-0.340086855959848,1.10501841816727,-0.326478550068266,-0.133969452804074,0.541203761325285
9.91495747873937,-0.365411204746079,1.07989556848796,-0.351402192246519,-0.158696322699493,0.516671092577996
9.92496248124062,-0.389273342592782,1.05622410087894,-0.374884829958747,-0.181992116079732,0.4935600183697
9.93496748374187,-0.411504344044986,1.03417086525732,-0.396761708869579,-0.203694188265042,0.472031065461005
9.94497248624312,-0.431965285252906,1.01387309721297,-0.416897319568605,-0.223668788384762,0.452216199399615
9.95497748874437,-0.45055302493516,0.995432713754031,-0.435191021561288,-0.241816600111214,0.434213369508593
9.96498249124562,-0.467204465626679,0.978912098064734,-0.451581207461994,-0.258076850244836,0.418082459967347
9.97498749374687,-0.481898845711589,0.964331817663662,-0.466047568791418,-0.272429552892339,0.403843072481926
9.98499249624812,-0.494657761130283,0.951670576355315,-0.478611164611975,-0.284895592926947,0.391474433670184
9.99499749874937,-0.505542821894698,0.940867498814562,-0.489332191083399,-0.295534544635284,0.380917532561151
