data1,data2,data3,data4
4.36218109054527,0.532280730215671,0.870193974271189,0.532280730215671
4.37218609304652,0.532280730215671,0.870187549735362,0.532280730215671
4.38219109554777,0.532280730215671,0.870181429654349,0.532280730215671
4.39219609804902,0.532280730215671,0.870175600579375,0.532280730215671
4.40220110055028,0.532280730215671,0.870170053082429,0.532280730215671
4.41220610305153,0.532280730215671,0.870164781336685,0.532280730215671
4.42221110555278,0.532280730215671,0.870159782708676,0.532280730215671
4.43221610805403,0.532280730215671,0.870155057328636,0.532280730215671
4.44222111055528,0.532280730215671,0.870150607610379,0.532280730215671
4.45222611305653,0.532280730215671,0.87014643769741,0.532280730215671
4.46223111555778,0.532280730215671,0.870142552818695,0.532280730215671
4.47223611805903,0.532280730215671,0.870138958547073,0.532280730215671
4.48224112056028,0.532280730215671,0.870135659966816,0.532280730215671
4.49224612306153,0.532280730215671,0.870132660775045,0.532280730215671
4.50225112556278,0.532280730215671,0.870129962363896,0.532280730215671
4.51225612806403,0.532280730215671,0.870127562953791,0.532280730215671
4.52226113056528,0.532280730215671,0.870125456867699,0.532280730215671
4.53226613306653,0.532280730215671,0.870123634044921,0.532280730215671
4.54227113556778,0.532280730215671,0.870122079883471,0.532280730215671
4.55227613806903,0.532280730215671,0.870120775468574,0.532280730215671
4.56228114057028,0.532280730215671,0.870119698193016,0.532280730215671
4.57228614307154,0.532280730215671,0.870118822712704,0.532280730215671
4.58229114557279,0.532280730215671,0.87011812212354,0.532280730215671
4.59229614807404,0.532280730215671,0.870117569210005,0.532280730215671
4.60230115057529,0.532280730215671,0.870117137612273,0.532280730215671
4.61230615307654,0.532280730215671,0.870116802787036,0.532280730215671
4.62231115557779,0.532280730215671,0.87011654268641,0.532280730215671
4.63231615807904,0.532280730215671,0.870116338132931,0.532280730215671
4.64232116058029,0.532280730215671,0.870116172912282,0.532280730215671
4.65232616308154,0.532280730215671,0.870116033631837,0.532280730215671
4.66233116558279,0.532280730215671,0.870115909403523,0.532280730215671
4.67233616808404,0.532280730215671,0.870115791409355,0.532280730215671
4.68234117058529,0.532280730215671,0.870115672403512,0.532280730215671
4.69234617308654,0.532280730215671,0.8701155461991,0.532280730215671
4.70235117558779,0.532280730215671,0.870115407181466,0.532280730215671
4.71235617808904,0.532280730215671,0.870115249882058,0.532280730215671
4.72236118059029,0.532280730215671,0.870115068636714,0.532280730215671
4.73236618309155,0.532280730215671,0.870114857340321,0.532280730215671
4.7423711855928,0.532280730215671,0.870114609297619,0.532280730215671
4.75237618809405,0.532280730215671,0.870114317159331,0.532280730215671
4.7623811905953,0.532280730215671,0.870113972925435,0.532280730215671
4.77238619309655,0.532280730215671,0.870113567993787,0.532280730215671
4.7823911955978,0.532280730215671,0.870113093232432,0.532280730215671
4.79239619809905,0.532280730215671,0.870112539056829,0.532280730215671
4.8024012006003,0.532280730215671,0.870111895497807,0.532280730215671
4.81240620310155,0.532280730215671,0.870111152251226,0.532280730215671
4.8224112056028,0.532280730215671,0.870110298705185,0.532280730215671
4.83241620810405,0.532280730215671,0.870109323944692,0.532280730215671
4.8424212106053,0.532280730215671,0.870108216736713,0.532280730215671
4.85242621310655,0.532280730215671,0.870106965500478,0.532280730215671
4.8624312156078,0.532280730215671,0.870105558269045,0.532280730215671
4.87243621810905,0.532280730215671,0.870103982648533,0.532280730215671
4.88244122061031,0.532280730215671,0.870102225781454,0.532280730215671
4.89244622311156,0.532280730215671,0.870100274320287,0.532280730215671
4.90245122561281,0.532280730215671,0.870098114417062,0.532280730215671
4.91245622811406,0.532280730215671,0.870095731734281,0.532280730215671
4.92246123061531,0.532280730215671,0.870093111481986,0.532280730215671
4.93246623311656,0.532280730215671,0.87009023848531,0.532280730215671
4.94247123561781,0.532280730215671,0.870087097286223,0.532280730215671
4.95247623811906,0.532280730215671,0.870083672282518,0.532280730215671
4.96248124062031,0.532280730215671,0.870079947906228,0.532280730215671
4.97248624312156,0.532280730215671,0.87007590884269,0.532280730215671
4.98249124562281,0.532280730215671,0.870071540290278,0.532280730215671
4.99249624812406,0.532280730215671,0.870066828259485,0.532280730215671
5.00250125062531,0.532280730215671,0.870061759908545,0.532280730215671
5.01250625312656,0.532280730215671,0.870056323911124,0.532280730215671
5.02251125562781,0.532280730215671,0.870050510849943,0.532280730215671
5.03251625812906,0.532280730215671,0.870044313628413,0.532280730215671
5.04252126063032,0.532280730215671,0.870037727890656,0.532280730215671
5.05252626313157,0.532280730215671,0.87003075243861,0.532280730215671
5.06253126563282,0.532280730215671,0.870023389633379,0.532280730215671
5.07253626813407,0.532280730215671,0.870015645766616,0.532280730215671
5.08254127063532,0.532280730215671,0.870007531386595,0.532280730215671
5.09254627313657,0.532280730215671,0.869999061562803,0.532280730215671
5.10255127563782,0.532280730215671,0.869990256072472,0.532280730215671
5.11255627813907,0.532280730215671,0.869981139492525,0.532280730215671
5.12256128064032,0.532280730215671,0.869971741181124,0.532280730215671
5.13256628314157,0.532280730215671,0.86996209513448,0.532280730215671
5.14257128564282,0.532280730215671,0.869952239706899,0.532280730215671
5.15257628814407,0.532280730215671,0.869942217185437,0.532280730215671
5.16258129064532,0.532280730215671,0.869932073214955,0.532280730215671
5.17258629314657,0.532280730215671,0.869921856074926,0.532280730215671
5.18259129564782,0.532280730215671,0.869911615815899,0.532280730215671
5.19259629814907,0.532280730215671,0.869901403270891,0.532280730215671
5.20260130065033,0.532280730215671,0.869891268964799,0.532280730215671
5.21260630315158,0.532280730215671,0.869881261952729,0.532280730215671
5.22261130565283,0.532280730215671,0.869871428625288,0.532280730215671
5.23261630815408,0.532280730215671,0.86986181152471,0.532280730215671
5.24262131065533,0.532280730215671,0.869852448219468,0.532280730215671
5.25262631315658,0.532280730215671,0.86984337028608,0.532280730215671
5.26263131565783,0.532280730215671,0.869834602444708,0.532280730215671
5.27263631815908,0.532280730215671,0.869826161889596,0.532280730215671
5.28264132066033,0.532280730215671,0.869818057846506,0.532280730215671
5.29264632316158,0.532280730215671,0.869810291377553,0.532280730215671
5.30265132566283,0.532280730215671,0.869802855439995,0.532280730215671
5.31265632816408,0.532280730215671,0.869795735190766,0.532280730215671
5.32266133066533,0.532280730215671,0.869788908514055,0.532280730215671
5.33266633316658,0.532280730215671,0.869782346736424,0.532280730215671
5.34267133566783,0.532280730215671,0.869776015483934,0.532280730215671
5.35267633816908,0.532280730215671,0.869769875629406,0.532280730215671
5.36268134067033,0.532280730215671,0.869763884275758,0.532280730215671
5.37268634317159,0.532280730215671,0.869757995723346,0.532280730215671
5.38269134567284,0.532280730215671,0.869752162374952,0.532280730215671
5.39269634817409,0.532280730215671,0.869746335540674,0.532280730215671
5.40270135067534,0.532280730215671,0.869740466115582,0.532280730215671
5.41270635317659,0.532280730215671,0.869734505114228,0.532280730215671
5.42271135567784,0.532280730215671,0.869728404057205,0.532280730215671
5.43271635817909,0.532280730215671,0.869722115214672,0.532280730215671
5.44272136068034,0.532280730215671,0.869715591719806,0.532280730215671
5.45272636318159,0.532280730215671,0.869708787570893,0.532280730215671
5.46273136568284,0.532280730215671,0.86970165754431,0.532280730215671
5.47273636818409,0.532280730215671,0.869694157042085,0.532280730215671
5.48274137068534,0.532280730215671,0.86968624189741,0.532280730215671
5.49274637318659,0.532280730215671,0.869677868159758,0.532280730215671
5.50275137568784,0.532280730215671,0.869668991878775,0.532280730215671
5.51275637818909,0.532280730215671,0.869659568903038,0.532280730215671
5.52276138069035,0.532280730215671,0.8696495547067,0.532280730215671
5.5327663831916,0.532280730215671,0.869638904254095,0.532280730215671
5.54277138569285,0.532280730215671,0.869627571909834,0.532280730215671
5.5527763881941,0.532280730215671,0.869615511399794,0.532280730215671
5.56278139069535,0.532280730215671,0.869602675826816,0.532280730215671
5.5727863931966,0.532280730215671,0.869589017743742,0.532280730215671
5.58279139569785,0.532280730215671,0.869574489285653,0.532280730215671
5.5927963981991,0.532280730215671,0.869559042362658,0.532280730215671
5.60280140070035,0.532280730215671,0.869542628914257,0.532280730215671
5.6128064032016,0.532280730215671,0.869525201226053,0.532280730215671
5.62281140570285,0.532280730215671,0.869506712309295,0.532280730215671
5.6328164082041,0.532280730215671,0.869487116343342,0.532280730215671
5.64282141070535,0.532280730215671,0.869466369180603,0.532280730215671
5.6528264132066,0.532280730215671,0.86944442891272,0.532280730215671
5.66283141570785,0.532280730215671,0.869421256495744,0.532280730215671
5.6728364182091,0.532280730215671,0.869396816430872,0.532280730215671
5.68284142071036,0.532280730215671,0.869371077495791,0.532280730215671
5.69284642321161,0.532280730215671,0.869344013520098,0.532280730215671
5.70285142571286,0.532280730215671,0.869315604196478,0.532280730215671
5.71285642821411,0.532280730215671,0.869285835917507,0.532280730215671
5.72286143071536,0.532280730215671,0.869254702626152,0.532280730215671
5.73286643321661,0.532280730215671,0.869222199033285,0.532280730215671
5.74287143571786,0.532280730215671,0.869188326333246,0.532280730215671
5.75287643821911,0.532280730215671,0.869153909844974,0.532280730215671
5.76288144072036,0.532280730215671,0.869120392972806,0.532280730215671
5.77288644322161,0.532280730215671,0.86908942678223,0.532280730215671
5.78289144572286,0.532280730215671,0.869062617162022,0.532280730215671
5.79289644822411,0.532280730215671,0.86904147116156,0.532280730215671
5.80290145072536,0.532280730215671,0.869027366734256,0.532280730215671
5.81290645322661,0.532280730215671,0.869021497812153,0.532280730215671
5.82291145572786,0.532280730215671,0.869024802602732,0.532280730215671
5.83291645822911,0.532280730215671,0.869037883294488,0.532280730215671
5.84292146073037,0.532280730215671,0.869060928107337,0.532280730215671
5.85292646323162,0.532280730215671,0.869093649483406,0.532280730215671
5.86293146573287,0.532280730215671,0.869135253686271,0.532280730215671
5.87293646823412,0.532280730215671,0.869184455773346,0.532280730215671
5.88294147073537,0.532280730215671,0.869239548798653,0.532280730215671
5.89294647323662,0.532280730215671,0.869298527146917,0.532280730215671
5.90295147573787,0.532280730215671,0.869359252524054,0.532280730215671
5.91295647823912,0.532280730215671,0.869419640233448,0.532280730215671
5.92296148074037,0.532280730215671,0.869477836559251,0.532280730215671
5.93296648324162,0.532280730215671,0.869532358259374,0.532280730215671
5.94297148574287,0.532280730215671,0.869582173066766,0.532280730215671
5.95297648824412,0.532280730215671,0.869626713572757,0.532280730215671
5.96298149074537,0.532280730215671,0.869665831597181,0.532280730215671
5.97298649324662,0.532280730215671,0.869699711451368,0.532280730215671
5.98299149574787,0.532280730215671,0.869728765337309,0.532280730215671
5.99299649824912,0.532280730215671,0.869753532194902,0.532280730215671
6.00300150075037,0.532280730215671,0.869774594689503,0.532280730215671
6.01300650325163,0.532280730215671,0.869792520848569,0.532280730215671
6.02301150575288,0.532280730215671,0.869807829842383,0.532280730215671
6.03301650825413,0.532280730215671,0.86982097706157,0.532280730215671
6.04302151075538,0.532280730215671,0.869832352142968,0.532280730215671
6.05302651325663,0.532280730215671,0.869842284183731,0.532280730215671
6.06303151575788,0.532280730215671,0.869851049980791,0.532280730215671
6.07303651825913,0.532280730215671,0.869858882828082,0.532280730215671
6.08304152076038,0.532280730215671,0.869865980697266,0.532280730215671
6.09304652326163,0.532280730215671,0.869872513406686,0.532280730215671
6.10305152576288,0.532280730215671,0.869878628757557,0.532280730215671
6.11305652826413,0.532280730215671,0.869884457750787,0.532280730215671
6.12306153076538,0.532280730215671,0.869890119021376,0.532280730215671
6.13306653326663,0.532280730215671,0.86989572261299,0.532280730215671
6.14307153576788,0.532280730215671,0.869901373194527,0.532280730215671
6.15307653826913,0.532280730215671,0.869907172802717,0.532280730215671
6.16308154077038,0.532280730215671,0.869913223180896,0.532280730215671
6.17308654327164,0.532280730215671,0.869919627772619,0.532280730215671
6.18309154577289,0.532280730215671,0.869926493418359,0.532280730215671
6.19309654827414,0.532280730215671,0.869933931793402,0.532280730215671
6.20310155077539,0.532280730215671,0.86994206061529,0.532280730215671
6.21310655327664,0.532280730215671,0.869951004639806,0.532280730215671
6.22311155577789,0.532280730215671,0.869960896456221,0.532280730215671
6.23311655827914,0.532280730215671,0.869971877085457,0.532280730215671
6.24312156078039,0.532280730215671,0.869984096379457,0.532280730215671
6.25312656328164,0.532280730215671,0.869997713216409,0.532280730215671
6.26313156578289,0.532280730215671,0.870012895484498,0.532280730215671
6.27313656828414,0.532280730215671,0.870029819846436,0.532280730215671
6.28314157078539,0.532280730215671,0.870048671277813,0.532280730215671
6.29314657328664,0.532280730215671,0.870069642373867,0.532280730215671
6.30315157578789,0.532280730215671,0.870092932421205,0.532280730215671
6.31315657828914,0.532280730215671,0.870118746232788,0.532280730215671
6.3231615807904,0.532280730215671,0.870147292745733,0.532280730215671
6.33316658329165,0.532280730215671,0.870178783381886,0.532280730215671
6.3431715857929,0.532280730215671,0.870213430170502,0.532280730215671
6.35317658829415,0.532280730215671,0.870251443630906,0.532280730215671
6.3631815907954,0.532280730215671,0.870293030410988,0.532280730215671
6.37318659329665,0.532280730215671,0.870338390675389,0.532280730215671
6.3831915957979,0.532280730215671,0.870387715236186,0.532280730215671
6.39319659829915,0.532280730215671,0.870441182419661,0.532280730215671
6.4032016008004,0.532280730215671,0.870498954666461,0.532280730215671
6.41320660330165,0.532280730215671,0.870561174870179,0.532280730215671
6.4232116058029,0.532280730215671,0.870627962471836,0.532280730215671
6.43321660830415,0.532280730215671,0.870699409345686,0.532280730215671
6.4432216108054,0.532280730215671,0.870775575535017,0.532280730215671
6.45322661330665,0.532280730215671,0.870856484925087,0.532280730215671
6.4632316158079,0.532280730215671,0.870942120972547,0.532280730215671
6.47323661830915,0.532280730215671,0.871032422645208,0.532280730215671
6.48324162081041,0.532280730215671,0.8711272807599,0.532280730215671
6.49324662331166,0.532280730215671,0.87122653493654,0.532280730215671
6.50325162581291,0.532280730215671,0.871329971409321,0.532280730215671
6.51325662831416,0.532280730215671,0.871437321947312,0.532280730215671
6.52326163081541,0.532280730215671,0.871548264132619,0.532280730215671
6.53326663331666,0.532280730215671,0.871662423221219,0.532280730215671
6.54327163581791,0.532280730215671,0.871779375767346,0.532280730215671
6.55327663831916,0.532280730215671,0.871898655126126,0.532280730215671
6.56328164082041,0.532280730215671,0.872019758862505,0.532280730215671
6.57328664332166,0.532280730215671,0.87214215799127,0.532280730215671
6.58329164582291,0.532280730215671,0.872265307859374,0.532280730215671
6.59329664832416,0.532280730215671,0.872388660366434,0.532280730215671
6.60330165082541,0.532280730215671,0.872511677112062,0.532280730215671
6.61330665332666,0.532280730215671,0.872633842970114,0.532280730215671
6.62331165582791,0.532280730215671,0.872754679529784,0.532280730215671
6.63331665832916,0.532280730215671,0.872873757819372,0.532280730215671
6.64332166083042,0.532280730215671,0.872990709745121,0.532280730215671
6.65332666333167,0.532280730215671,0.873105237735317,0.532280730215671
6.66333166583292,0.532280730215671,0.873217122175188,0.532280730215671
6.67333666833417,0.532280730215671,0.873326226343242,0.532280730215671
6.68334167083542,0.532280730215671,0.873432498703689,0.532280730215671
6.69334667333667,0.532280730215671,0.873535972559759,0.532280730215671
6.70335167583792,0.532280730215671,0.87363676321578,0.532280730215671
6.71335667833917,0.532280730215671,0.873735062920196,0.532280730215671
6.72336168084042,0.532280730215671,0.873831133957756,0.532280730215671
6.73336668334167,0.532280730215671,0.873925300321352,0.532280730215671
6.74337168584292,0.532280730215671,0.874017938420423,0.532280730215671
6.75337668834417,0.532280730215671,0.874109467275341,0.532280730215671
6.76338169084542,0.532280730215671,0.874200338610735,0.532280730215671
6.77338669334667,0.532280730215671,0.8742910272022,0.532280730215671
6.78339169584792,0.532280730215671,0.874382021758398,0.532280730215671
6.79339669834917,0.532280730215671,0.874473816542154,0.532280730215671
6.80340170085042,0.532280730215671,0.874566903856866,0.532280730215671
6.81340670335168,0.532280730215671,0.874661767454162,0.532280730215671
6.82341170585293,0.532280730215671,0.874758876859074,0.532280730215671
6.83341670835418,0.532280730215671,0.874858682562388,0.532280730215671
6.84342171085543,0.532280730215671,0.874961611996873,0.532280730215671
6.85342671335668,0.532280730215671,0.875068066194252,0.532280730215671
6.86343171585793,0.532280730215671,0.87517841701162,0.532280730215671
6.87343671835918,0.532280730215671,0.875293004817594,0.532280730215671
6.88344172086043,0.532280730215671,0.87541213653759,0.532280730215671
6.89344672336168,0.532280730215671,0.875536083972138,0.532280730215671
6.90345172586293,0.532280730215671,0.875665082320012,0.532280730215671
6.91345672836418,0.532280730215671,0.875799328857492,0.532280730215671
6.92346173086543,0.532280730215671,0.875938981744715,0.532280730215671
6.93346673336668,0.532280730215671,0.876084158948732,0.532280730215671
6.94347173586793,0.532280730215671,0.87623493728962,0.532280730215671
6.95347673836918,0.532280730215671,0.876391351630081,0.532280730215671
6.96348174087044,0.532280730215671,0.876553394240009,0.532280730215671
6.97348674337169,0.532280730215671,0.876721014375087,0.532280730215671
6.98349174587294,0.532280730215671,0.876894118112592,0.532280730215671
6.99349674837419,0.532280730215671,0.877072568488074,0.532280730215671
7.00350175087544,0.532280730215671,0.877256185973692,0.532280730215671
7.01350675337669,0.532280730215671,0.8774447493329,0.532280730215671
7.02351175587794,0.532280730215671,0.877637996877307,0.532280730215671
7.03351675837919,0.532280730215671,0.877835628140404,0.532280730215671
7.04352176088044,0.532280730215671,0.878037305969993,0.532280730215671
7.05352676338169,0.532280730215671,0.878242659027352,0.532280730215671
7.06353176588294,0.532280730215671,0.878451284667078,0.532280730215671
7.07353676838419,0.532280730215671,0.878662752157991,0.532280730215671
7.08354177088544,0.532280730215671,0.878876606193146,0.532280730215671
7.09354677338669,0.532280730215671,0.879092370626592,0.532280730215671
7.10355177588794,0.532280730215671,0.879309552366503,0.532280730215671
7.11355677838919,0.532280730215671,0.879527645349263,0.532280730215671
7.12356178089045,0.532280730215671,0.879746134517031,0.532280730215671
7.1335667833917,0.532280730215671,0.879964499722513,0.532280730215671
7.14357178589295,0.532280730215671,0.88018221948884,0.532280730215671
7.1535767883942,0.532280730215671,0.88039877455939,0.532280730215671
7.16358179089545,0.532280730215671,0.880613652450847,0.532280730215671
7.1735867933967,0.532280730215671,0.880826374958224,0.532280730215671
7.18359179589795,0.532280730215671,0.881036709013045,0.532280730215671
7.1935967983992,0.532280730215671,0.881244415275101,0.532280730215671
7.20360180090045,0.532280730215671,0.881449212225971,0.532280730215671
7.2136068034017,0.532280730215671,0.881650788189595,0.532280730215671
7.22361180590295,0.532280730215671,0.881848865809029,0.532280730215671
7.2336168084042,0.532280730215671,0.882043166688286,0.532280730215671
7.24362181090545,0.532280730215671,0.882233364376793,0.532280730215671
7.2536268134067,0.532280730215671,0.882419030608668,0.532280730215671
7.26363181590795,0.532280730215671,0.882599575699202,0.532280730215671
7.2736368184092,0.532280730215671,0.882774183868624,0.532280730215671
7.28364182091046,0.532280730215671,0.882941745735082,0.532280730215671
7.29364682341171,0.532280730215671,0.883100792696754,0.532280730215671
7.30365182591296,0.532280730215671,0.883249441303273,0.532280730215671
7.31365682841421,0.532280730215671,0.88338535952641,0.532280730215671
7.32366183091546,0.532280730215671,0.883505770066463,0.532280730215671
7.33366683341671,0.532280730215671,0.8836075069077,0.532280730215671
7.34367183591796,0.532280730215671,0.883687138450054,0.532280730215671
7.35367683841921,0.532280730215671,0.883741162354921,0.532280730215671
7.36368184092046,0.532280730215671,0.883766263879008,0.532280730215671
7.37368684342171,0.532280730215671,0.883759613326223,0.532280730215671
7.38369184592296,0.532280730215671,0.883719163901346,0.532280730215671
7.39369684842421,0.532280730215671,0.883643904063598,0.532280730215671
7.40370185092546,0.532280730215671,0.883534022231878,0.532280730215671
7.41370685342671,0.532280730215671,0.883390956455162,0.532280730215671
7.42371185592796,0.532280730215671,0.883217323311332,0.532280730215671
7.43371685842921,0.532280730215671,0.883016742204963,0.532280730215671
7.44372186093047,0.532280730215671,0.882793587182854,0.532280730215671
7.45372686343172,0.532280730215671,0.882552705032832,0.532280730215671
7.46373186593297,0.532280730215671,0.88229913604555,0.532280730215671
7.47373686843422,0.532280730215671,0.882037865283084,0.532280730215671
7.48374187093547,0.532280730215671,0.88177362123424,0.532280730215671
7.49374687343672,0.532280730215671,0.881510728424521,0.532280730215671
7.50375187593797,0.532280730215671,0.881253012653888,0.532280730215671
7.51375687843922,0.532280730215671,0.881003752563371,0.532280730215671
7.52376188094047,0.532280730215671,0.880765668849421,0.532280730215671
7.53376688344172,0.532280730215671,0.880540941945147,0.532280730215671
7.54377188594297,0.532280730215671,0.880331249629136,0.532280730215671
7.55377688844422,0.532280730215671,0.880137817214394,0.532280730215671
7.56378189094547,0.532280730215671,0.879961474326245,0.532280730215671
7.57378689344672,0.532280730215671,0.879802713593059,0.532280730215671
7.58379189594797,0.532280730215671,0.879661747761865,0.532280730215671
7.59379689844922,0.532280730215671,0.879538562788122,0.532280730215671
7.60380190095047,0.532280730215671,0.879432965332853,0.532280730215671
7.61380690345173,0.532280730215671,0.879344623832425,0.532280730215671
7.62381190595298,0.532280730215671,0.879273102888801,0.532280730215671
7.63381690845423,0.532280730215671,0.87921789116713,0.532280730215671
7.64382191095548,0.532280730215671,0.879178423294883,0.532280730215671
7.65382691345673,0.532280730215671,0.879154096450007,0.532280730215671
7.66383191595798,0.532280730215671,0.879144282425942,0.532280730215671
7.67383691845923,0.532280730215671,0.879148335990197,0.532280730215671
7.68384192096048,0.532280730215671,0.879165600330451,0.532280730215671
7.69384692346173,0.532280730215671,0.879195410324014,0.532280730215671
7.70385192596298,0.532280730215671,0.879237094285792,0.532280730215671
7.71385692846423,0.532280730215671,0.879289974755972,0.532280730215671
7.72386193096548,0.532280730215671,0.879353368788138,0.532280730215671
7.73386693346673,0.532280730215671,0.87942658809633,0.532280730215671
7.74387193596798,0.532280730215671,0.87950893931931,0.532280730215671
7.75387693846923,0.532280730215671,0.879599724565149,0.532280730215671
7.76388194097049,0.532280730215671,0.879698242311862,0.532280730215671
7.77388694347174,0.532280730215671,0.879803788662903,0.532280730215671
7.78389194597299,0.532280730215671,0.879915658892074,0.532280730215671
7.79389694847424,0.532280730215671,0.880033149162793,0.532280730215671
7.80390195097549,0.532280730215671,0.880155558273053,0.532280730215671
7.81390695347674,0.532280730215671,0.880282189260234,0.532280730215671
7.82391195597799,0.532280730215671,0.880412350699155,0.532280730215671
7.83391695847924,0.532280730215671,0.880545357541152,0.532280730215671
7.84392196098049,0.532280730215671,0.880680531369976,0.532280730215671
7.85392696348174,0.532280730215671,0.8808171999896,0.532280730215671
7.86393196598299,0.532280730215671,0.8809546963073,0.532280730215671
7.87393696848424,0.532280730215671,0.881092356530136,0.532280730215671
7.88394197098549,0.532280730215671,0.881229517751893,0.532280730215671
7.89394697348674,0.532280730215671,0.881365515068639,0.532280730215671
7.90395197598799,0.532280730215671,0.881499678422294,0.532280730215671
7.91395697848924,0.532280730215671,0.881631329430989,0.532280730215671
7.9239619809905,0.532280730215671,0.881759778520091,0.532280730215671
7.93396698349175,0.532280730215671,0.881884322715487,0.532280730215671
7.943971985993,0.532280730215671,0.882004244496736,0.532280730215671
7.95397698849425,0.532280730215671,0.882118812126691,0.532280730215671
7.9639819909955,0.532280730215671,0.882227281869458,0.532280730215671
7.97398699349675,0.532280730215671,0.882328902472866,0.532280730215671
7.983991995998,0.532280730215671,0.882422922218044,0.532280730215671
7.99399699849925,0.532280730215671,0.882508598721973,0.532280730215671
8.0040020010005,0.532280730215671,0.882585211517486,0.532280730215671
8.01400700350175,0.532280730215671,0.882652077232998,0.532280730215671
8.024012006003,0.532280730215671,0.882708566962181,0.532280730215671
8.03401700850425,0.532280730215671,0.882754125170449,0.532280730215671
8.0440220110055,0.532280730215671,0.882788289255935,0.532280730215671
8.05402701350675,0.532280730215671,0.882810708697099,0.532280730215671
8.064032016008,0.532280730215671,0.882821162606962,0.532280730215671
8.07403701850926,0.532280730215671,0.88281957449943,0.532280730215671
8.08404202101051,0.532280730215671,0.882806023169963,0.532280730215671
8.09404702351176,0.532280730215671,0.882780748800336,0.532280730215671
8.10405202601301,0.532280730215671,0.882744153698637,0.532280730215671
8.11405702851426,0.532280730215671,0.882696797450175,0.532280730215671
8.12406203101551,0.532280730215671,0.882639386642276,0.532280730215671
8.13406703351676,0.532280730215671,0.882572759692743,0.532280730215671
8.14407203601801,0.532280730215671,0.882497867619157,0.532280730215671
8.15407703851926,0.532280730215671,0.882415751805371,0.532280730215671
8.16408204102051,0.532280730215671,0.882327519937465,0.532280730215671
8.17408704352176,0.532280730215671,0.882234321293576,0.532280730215671
8.18409204602301,0.532280730215671,0.882137322492221,0.532280730215671
8.19409704852426,0.532280730215671,0.882037684652808,0.532280730215671
8.20410205102551,0.532280730215671,0.8819365427248,0.532280730215671
8.21410705352676,0.532280730215671,0.881834987523805,0.532280730215671
8.22411205602801,0.532280730215671,0.881734050795565,0.532280730215671
8.23411705852926,0.532280730215671,0.881634693429665,0.532280730215671
8.24412206103051,0.532280730215671,0.881537796775002,0.532280730215671
8.25412706353177,0.532280730215671,0.881444156874773,0.532280730215671
8.26413206603302,0.532280730215671,0.881354481341368,0.532280730215671
8.27413706853427,0.532280730215671,0.881269388529159,0.532280730215671
8.28414207103552,0.532280730215671,0.881189408631806,0.532280730215671
8.29414707353677,0.532280730215671,0.881114986324993,0.532280730215671
8.30415207603802,0.532280730215671,0.881046484589822,0.532280730215671
8.31415707853927,0.532280730215671,0.880984189380942,0.532280730215671
8.32416208104052,0.532280730215671,0.880928314841865,0.532280730215671
8.33416708354177,0.532280730215671,0.880879008813464,0.532280730215671
8.34417208604302,0.532280730215671,0.880836358426953,0.532280730215671
8.35417708854427,0.532280730215671,0.880800395616827,0.532280730215671
8.36418209104552,0.532280730215671,0.880771102430478,0.532280730215671
8.37418709354677,0.532280730215671,0.880748416048047,0.532280730215671
8.38419209604802,0.532280730215671,0.880732233457807,0.532280730215671
8.39419709854927,0.532280730215671,0.880722415758711,0.532280730215671
8.40420210105053,0.532280730215671,0.880718792082699,0.532280730215671
8.41420710355178,0.532280730215671,0.880721163145286,0.532280730215671
8.42421210605303,0.532280730215671,0.880729304444359,0.532280730215671
8.43421710855428,0.532280730215671,0.880742969134509,0.532280730215671
8.44422211105553,0.532280730215671,0.880761890608439,0.532280730215671
8.45422711355678,0.532280730215671,0.880785784818502,0.532280730215671
8.46423211605803,0.532280730215671,0.88081435237104,0.532280730215671
8.47423711855928,0.532280730215671,0.880847280424399,0.532280730215671
8.48424212106053,0.532280730215671,0.880884244418919,0.532280730215671
8.49424712356178,0.532280730215671,0.880924909664205,0.532280730215671
8.50425212606303,0.532280730215671,0.880968932806076,0.532280730215671
8.51425712856428,0.532280730215671,0.881015963192939,0.532280730215671
8.52426213106553,0.532280730215671,0.881065644159244,0.532280730215671
8.53426713356678,0.532280730215671,0.881117614242277,0.532280730215671
8.54427213606803,0.532280730215671,0.881171508347761,0.532280730215671
8.55427713856928,0.532280730215671,0.881226958879756,0.532280730215671
8.56428214107054,0.532280730215671,0.881283596850812,0.532280730215671
8.57428714357179,0.532280730215671,0.881341052989339,0.532280730215671
8.58429214607304,0.532280730215671,0.881398958393225,0.532280730215671
8.59429714857429,0.532280730215671,0.881456923061843,0.532280730215671
8.60430215107554,0.532280730215671,0.881514693733719,0.532280730215671
8.61430715357679,0.532280730215671,0.881573192591066,0.532280730215671
8.62431215607804,0.532280730215671,0.881633965956178,0.532280730215671
8.63431715857929,0.532280730215671,0.881698944872418,0.532280730215671
8.64432216108054,0.532280730215671,0.881769862656412,0.532280730215671
8.65432716358179,0.532280730215671,0.881848075698779,0.532280730215671
8.66433216608304,0.532280730215671,0.881934504195275,0.532280730215671
8.67433716858429,0.532280730215671,0.882029616675815,0.532280730215671
8.68434217108554,0.532280730215671,0.882133440410538,0.532280730215671
8.69434717358679,0.532280730215671,0.882245590432661,0.532280730215671
8.70435217608804,0.532280730215671,0.882365312547688,0.532280730215671
8.71435717858929,0.532280730215671,0.882491537299345,0.532280730215671
8.72436218109054,0.532280730215671,0.882622942685899,0.532280730215671
