data1,data2,data3,data4
8.74437218609305,1.00000006260871,1.00000033753782,1.00000025432347
8.7543771885943,1.00000006478679,1.00000034267418,1.00000025777806
8.76438219109555,1.00000006692625,1.00000034789203,1.00000026131553
8.7743871935968,1.00000006900168,1.00000035314462,1.00000026490667
8.78439219609805,1.00000007099087,1.00000035838738,1.00000026852284
8.7943971985993,1.00000007287548,1.00000036357921,1.00000027213682
8.80440220110055,1.00000007464152,1.00000036868351,1.00000027572347
8.8144072036018,1.00000007627953,1.00000037366901,1.00000027926036
8.82441220610305,1.0000000777844,1.00000037851019,1.00000028272816
8.8344172086043,1.00000007915507,1.00000038318745,1.00000028611093
8.84442221110555,1.0000000803939,1.00000038768704,1.00000028939627
8.8544272136068,1.00000008150609,1.00000039200073,1.00000029257531
8.86443221610805,1.00000008249889,1.00000039612531,1.00000029564257
8.87443721860931,1.00000008338097,1.00000040006203,1.00000029859572
8.88444222111056,1.00000008416177,1.00000040381594,1.00000030143533
8.89444722361181,1.00000008485094,1.00000040739514,1.00000030416443
8.90445222611306,1.00000008545796,1.00000041081014,1.00000030678813
8.91445722861431,1.00000008599176,1.00000041407315,1.00000030931316
8.92446223111556,1.00000008646056,1.00000041719738,1.0000003117474
8.93446723361681,1.00000008687171,1.00000042019647,1.00000031409938
8.94447223611806,1.00000008723163,1.00000042308381,1.00000031637783
8.95447723861931,1.00000008754585,1.00000042587205,1.00000031859117
8.96448224112056,1.00000008781902,1.00000042857253,1.00000032074708
8.97448724362181,1.00000008805505,1.00000043119479,1.00000032285205
8.98449224612306,1.0000000882572,1.00000043374616,1.00000032491091
8.99449724862431,1.00000008842829,1.00000043623135,1.00000032692653
9.00450225112556,1.00000008857086,1.00000043865213,1.00000032889937
9.01450725362681,1.00000008868746,1.00000044100705,1.00000033082724
9.02451225612806,1.00000008878088,1.00000044329133,1.00000033270503
9.03451725862931,1.00000008885448,1.00000044549672,1.00000033452449
9.04452226113056,1.0000000889125,1.00000044761157,1.0000003362742
9.05452726363182,1.00000008896039,1.00000044962096,1.00000033793953
9.06453226613307,1.00000008900501,1.00000045150698,1.00000033950273
9.07453726863432,1.00000008905479,1.000000453249,1.00000034094322
9.08454227113557,1.00000008911964,1.00000045482414,1.00000034223791
9.09454727363682,1.00000008921056,1.00000045620754,1.00000034336164
9.10455227613807,1.00000008933886,1.00000045737275,1.00000034428778
9.11455727863932,1.00000008951494,1.00000045829187,1.00000034498885
9.12456228114057,1.00000008974657,1.00000045893558,1.00000034543722
9.13456728364182,1.00000009003684,1.00000045927308,1.00000034560584
9.14457228614307,1.000000090382,1.00000045927201,1.00000034546907
9.15457728864432,1.00000009076947,1.00000045889858,1.00000034500353
9.16458229114557,1.00000009117659,1.00000045811812,1.00000034418908
9.17458729364682,1.00000009157046,1.00000045689631,1.0000003430099
9.18459229614807,1.00000009190912,1.00000045520111,1.00000034145566
9.19459729864932,1.00000009214431,1.00000045300546,1.00000033952269
9.20460230115058,1.00000009222523,1.00000045029022,1.00000033721496
9.21460730365183,1.00000009210309,1.00000044704709,1.00000033454473
9.22461230615308,1.0000000917354,1.00000044328083,1.00000033153273
9.23461730865433,1.00000009108963,1.00000043901038,1.00000032820761
9.24462231115558,1.00000009014554,1.00000043426867,1.00000032460489
9.25462731365683,1.00000008889599,1.00000042910113,1.00000032076538
9.26463231615808,1.00000008734653,1.00000042356321,1.00000031673328
9.27463731865933,1.00000008551377,1.00000041771728,1.0000003125542
9.28464232116058,1.00000008342314,1.00000041162936,1.00000030827332
9.29464732366183,1.00000008110636,1.00000040536599,1.00000030393381
9.30465232616308,1.00000007859893,1.00000039899157,1.00000029957556
9.31465732866433,1.00000007593786,1.00000039256627,1.00000029523434
9.32466233116558,1.00000007315982,1.00000038614449,1.00000029094125
9.33466733366683,1.00000007029972,1.00000037977395,1.0000002867225
9.34467233616808,1.00000006738962,1.00000037349519,1.00000028259946
9.35467733866933,1.00000006445816,1.00000036734151,1.00000027858879
9.36468234117059,1.00000006153012,1.00000036133922,1.00000027470283
9.37468734367184,1.00000005862637,1.00000035550802,1.00000027094993
9.38469234617309,1.00000005576396,1.00000034986159,1.00000026733495
9.39469734867434,1.00000005295626,1.00000034440822,1.00000026385963
9.40470235117559,1.00000005021329,1.00000033915146,1.0000002605231
9.41470735367684,1.00000004754205,1.00000033409076,1.00000025732222
9.42471235617809,1.00000004494687,1.00000032922211,1.000000254252
9.43471735867934,1.00000004242973,1.00000032453858,1.00000025130592
9.44472236118059,1.00000003999062,1.00000032003084,1.00000024847624
9.45472736368184,1.00000003762786,1.00000031568766,1.00000024575424
9.46473236618309,1.00000003533834,1.00000031149623,1.00000024313045
9.47473736868434,1.00000003311779,1.00000030744255,1.00000024059485
9.48474237118559,1.00000003096101,1.0000003035117,1.00000023813699
9.49474737368684,1.00000002886199,1.00000029968808,1.00000023574618
9.50475237618809,1.00000002681413,1.00000029595558,1.00000023341151
9.51475737868934,1.00000002481032,1.00000029229779,1.00000023112201
9.52476238119059,1.00000002284305,1.00000028869808,1.00000022886667
9.53476738369185,1.00000002090451,1.0000002851397,1.00000022663452
9.5447723861931,1.00000001898664,1.00000028160593,1.00000022441465
9.55477738869435,1.00000001708118,1.00000027808007,1.0000002221963
9.5647823911956,1.00000001517972,1.00000027454556,1.00000021996883
9.57478739369685,1.00000001327375,1.00000027098601,1.00000021772181
9.5847923961981,1.00000001135469,1.00000026738532,1.00000021544505
9.59479739869935,1.00000000941393,1.00000026372772,1.00000021312864
9.6048024012006,1.00000000744292,1.00000025999789,1.00000021076304
9.61480740370185,1.00000000543321,1.00000025618109,1.00000020833914
9.6248124062031,1.00000000337652,1.00000025226331,1.00000020584836
9.63481740870435,1.00000000126494,1.00000024823151,1.00000020328279
9.6448224112056,0.999999999090983,1.00000024407381,1.00000020063532
9.65482741370685,0.999999996847834,1.00000023977977,1.0000001978998
9.6648324162081,0.999999994529543,1.00000023534081,1.00000019507126
9.67483741870936,0.9999999921313,1.00000023075046,1.00000019214611
9.68484242121061,0.999999989649734,1.00000022600492,1.00000018912236
9.69484742371186,0.999999987083251,1.00000022110337,1.00000018599992
9.70485242621311,0.999999984432392,1.00000021604854,1.00000018278078
9.71485742871436,0.999999981700206,1.0000002108471,1.00000017946931
9.72486243121561,0.999999978892596,1.00000020551005,1.00000017607241
9.73486743371686,0.999999976018628,1.00000020005309,1.00000017259971
9.74487243621811,0.999999973090759,1.00000019449677,1.00000016906359
9.75487743871936,0.999999970124942,1.00000018886651,1.00000016547925
9.76488244122061,0.999999967140573,1.00000018319245,1.0000001618645
9.77488744372186,0.999999964160254,1.00000017750897,1.00000015823952
9.78489244622311,0.99999996120933,1.00000017185405,1.00000015462648
9.79489744872436,0.999999958315204,1.00000016626825,1.00000015104897
9.80490245122561,0.999999955506452,1.00000016079358,1.00000014753137
9.81490745372686,0.999999952811748,1.00000015547211,1.0000001440981
9.82491245622811,0.999999950258686,1.00000015034453,1.00000014077287
9.83491745872936,0.999999947872553,1.00000014544869,1.0000001375779
9.84492246123061,0.999999945675161,1.00000014081824,1.00000013453323
9.85492746373187,0.999999943683803,1.00000013648147,1.00000013165614
9.86493246623312,0.999999941910434,1.00000013246045,1.00000012896069
9.87493746873437,0.999999940361129,1.00000012877037,1.00000012645744
9.88494247123562,0.99999993903586,1.0000001254194,1.00000012415331
9.89494747373687,0.999999937928621,1.00000012240869,1.00000012205164
9.90495247623812,0.999999937027878,1.00000011973282,1.00000012015229
9.91495747873937,0.999999936317339,1.0000001173804,1.00000011845192
9.92496248124062,0.999999935776958,1.000000115335,1.00000011694436
9.93496748374187,0.999999935384141,1.00000011357609,1.00000011562096
9.94497248624312,0.999999935115018,1.00000011208022,1.00000011447109
9.95497748874437,0.999999934945712,1.00000011082209,1.00000011348256
9.96498249124562,0.999999934853492,1.00000010977568,1.00000011264214
9.97498749374687,0.999999934817718,1.00000010891519,1.00000011193602
9.98499249624812,0.999999934820515,1.00000010821585,1.00000011135018
9.99499749874937,0.999999934847155,1.00000010765454,1.00000011087082
