data1,data2,data3,data4
3.67183591795898,-0.000830856924683015,-0.00147984219192555,-0.000685776299095625
3.68184092046023,-0.000830859107037002,-0.00147984576052546,-0.000685778481449612
3.69184592296148,-0.000830861160819862,-0.00147984911642034,-0.000685780535232471
3.70185092546273,-0.000830863037921118,-0.00147985218063148,-0.000685782412333728
3.71185592796398,-0.000830864695050516,-0.00147985488212225,-0.000685784069463126
3.72186093046523,-0.00083086609532591,-0.00147985716040498,-0.00068578546973852
3.73186593296648,-0.000830867209632353,-0.00147985896777082,-0.000685786584044963
3.74187093546773,-0.000830868017687241,-0.0014798602710356,-0.000685787392099851
3.75187593796898,-0.000830868508760503,-0.00147986105271821,-0.000685787883173113
3.76188094047024,-0.000830868682016785,-0.00147986131159727,-0.000685788056429395
3.77188594297149,-0.000830868546467285,-0.0014798610626262,-0.000685787920879895
3.78189094547274,-0.000830868120540638,-0.00147986033622249,-0.000685787494953248
3.79189594797399,-0.000830867431303324,-0.00147985917698151,-0.000685786805715934
3.80190095047524,-0.00083086651337879,-0.00147985764189603,-0.000685785887791399
3.81190595297649,-0.000830865407629223,-0.00147985579818678,-0.000685784782041833
3.82191095547774,-0.000830864159673765,-0.00147985372086537,-0.000685783534086374
3.83191595797899,-0.000830862818321174,-0.00147985149015798,-0.000685782192733784
3.84192096048024,-0.000830861433993764,-0.00147984918891595,-0.000685780808406374
3.85192596298149,-0.000830860057213206,-0.00147984690012912,-0.000685779431625815
3.86193096548274,-0.000830858737208652,-0.00147984470464134,-0.000685778111621262
3.87193596798399,-0.000830857520694689,-0.00147984267914569,-0.000685776895107299
3.88194097048524,-0.00083085645085229,-0.00147984089451391,-0.0006857758252649
3.89194597298649,-0.000830855566531438,-0.00147983941449042,-0.000685774940944047
3.90195097548774,-0.000830854901680497,-0.0014798382947589,-0.000685774276093106
3.91195597798899,-0.000830854484995539,-0.00147983758237028,-0.000685773859408149
3.92196098049025,-0.000830854339773214,-0.00147983731550476,-0.000685773714185824
3.9319659829915,-0.000830854483943622,-0.00147983752352926,-0.000685773858356232
3.94197098549275,-0.000830854930254976,-0.00147983822730366,-0.000685774304667586
3.951975987994,-0.000830855686579512,-0.0014798394396857,-0.000685775060992122
3.96198099049525,-0.000830856756309699,-0.00147984116618365,-0.000685776130722309
3.9719859929965,-0.00083085813881509,-0.00147984340570813,-0.0006857775132277
3.98199099549775,-0.000830859829932554,-0.0014798461513781,-0.000685779204345163
3.991995997999,-0.000830861822465972,-0.00147984939134214,-0.000685781196878582
4.00200100050025,-0.000830864106675209,-0.00147985310958161,-0.000685783481087818
4.0120060030015,-0.000830866670738148,-0.00147985728666933,-0.000685786045150758
4.02201100550275,-0.000830869501173534,-0.00147986190046373,-0.000685788875586144
4.032016008004,-0.000830872583216026,-0.00147986692672428,-0.000685791957628636
4.04202101050525,-0.000830875901138316,-0.00147987233964001,-0.000685795275550925
4.0520260130065,-0.000830879438518086,-0.00147987811226733,-0.000685798812930696
4.06203101550775,-0.000830883178450174,-0.00147988421687801,-0.000685802552862784
4.072036018009,-0.000830887103706376,-0.00147989062522117,-0.000685806478118986
4.08204102051026,-0.000830891196847032,-0.00147989730870616,-0.000685810571259642
4.09204602301151,-0.000830895440289809,-0.00147990423851529,-0.000685814814702419
4.10205102551276,-0.000830899816342054,-0.00147991138565682,-0.000685819190754664
4.11205602801401,-0.000830904307203713,-0.00147991872096968,-0.000685823681616322
4.12206103051526,-0.000830908894948187,-0.00147992621509202,-0.000685828269360797
4.13206603301651,-0.000830913561488634,-0.00147993383840591,-0.000685832935901243
4.14207103551776,-0.000830918288537113,-0.00147994156097031,-0.000685837662949723
4.15207603801901,-0.000830923057563774,-0.001479949352454,-0.000685842431976384
4.16208104052026,-0.000830927849762785,-0.00147995718207962,-0.000685847224175395
4.17208604302151,-0.000830932646031175,-0.00147996501858869,-0.000685852020443785
4.18209104552276,-0.000830937426965985,-0.00147997283023672,-0.000685856801378595
4.19209604802401,-0.000830942172884282,-0.00147998058482549,-0.000685861547296891
4.20210105052526,-0.000830946863869572,-0.00147998824977869,-0.000685866238282182
4.21210605302651,-0.000830951479847084,-0.00147999579226462,-0.000685870854259694
4.22211105552776,-0.000830956000689179,-0.00148000317936818,-0.000685875375101788
4.23211605802901,-0.000830960406350946,-0.00148001037831225,-0.000685879780763556
4.24212106053027,-0.000830964677034789,-0.00148001735672644,-0.000685884051447399
4.25212606303152,-0.000830968793381596,-0.00148002408295923,-0.000685888167794206
4.26213106553277,-0.000830972736684951,-0.00148003052642791,-0.000685892111097561
4.27213606803402,-0.000830976489123841,-0.00148003665799865,-0.000685895863536451
4.28214107053527,-0.00083098003400844,-0.00148004245038801,-0.00068589940842105
4.29214607303652,-0.000830983356032944,-0.00148004787857599,-0.000685902730445554
4.30215107553777,-0.000830986441527128,-0.00148005292021692,-0.000685905815939738
4.31215607803902,-0.0008309892786571,-0.00148005755596755,-0.000685908653069709
4.32216108054027,-0.000830991858827082,-0.00148006177177683,-0.000685911233239692
4.33216608304152,-0.000830994167774681,-0.00148006554432042,-0.000685913542187291
4.34217108554277,-0.000830996182053708,-0.00148006883525492,-0.000685915556466318
4.35217608804402,-0.000830997874558129,-0.00148007160025297,-0.000685917248970739
4.36218109054527,-0.0008309992213173,-0.00148007380011723,-0.000685918595729909
4.37218609304652,-0.00083100020155237,-0.00148007540087251,-0.000685919575964979
4.38219109554777,-0.000831000797803,-0.00148007637397188,-0.000685920172215609
4.39219609804902,-0.000831000996539956,-0.00148007669729745,-0.000685920370952566
4.40220110055028,-0.000831000789191762,-0.00148007635683819,-0.000685920163604371
4.41220610305153,-0.000831000173574714,-0.00148007534902722,-0.000685919547987323
4.42221110555278,-0.000830999155717493,-0.00148007368372417,-0.000685918530130103
4.43221610805403,-0.000830997752054808,-0.00148007138780079,-0.000685917126467418
4.44222111055528,-0.000830995991929392,-0.00148006850923062,-0.000685915366342002
4.45222611305653,-0.000830993920285618,-0.00148006512149182,-0.000685913294698228
4.46223111555778,-0.000830991600358068,-0.00148006132796171,-0.000685910974770678
4.47223611805903,-0.000830989116053731,-0.00148005726581048,-0.00068590849046634
4.48224112056028,-0.000830986573602122,-0.00148005310869802,-0.000685905948014731
4.49224612306153,-0.000830984101920031,-0.00148004906736962,-0.000685903476332641
4.50225112556278,-0.000830981851040562,-0.00148004538708738,-0.000685901225453172
4.51225612806403,-0.000830979987942935,-0.00148004234081274,-0.000685899362355545
4.52226113056528,-0.000830978689256945,-0.00148004021728018,-0.000685898063669555
4.53226613306653,-0.000830978130664514,-0.00148003930367186,-0.000685897505077124
4.54227113556778,-0.000830978473400719,-0.00148003986355109,-0.000685897847813329
4.55227613806903,-0.000830979849008757,-0.00148004211194174,-0.000685899223421367
4.56228114057028,-0.000830982344265056,-0.00148004619068608,-0.000685901718677665
4.57228614307154,-0.000830985988715464,-0.00148005214807103,-0.000685905363128074
4.58229114557279,-0.000830990747295651,-0.00148005992676561,-0.000685910121708261
4.59229614807404,-0.0008309965199011,-0.00148006936311874,-0.00068591589431371
4.60230115057529,-0.000831003148588581,-0.00148008019893198,-0.000685922523001191
4.61230615307654,-0.000831010431629651,-0.00148009210443306,-0.000685929806042261
4.62231115557779,-0.000831018142334351,-0.00148010470904693,-0.000685937516746961
4.63231615807904,-0.000831026049815017,-0.00148011763533814,-0.000685945424227627
4.64232116058029,-0.000831033938848895,-0.00148013053147994,-0.000685953313261505
4.65232616308154,-0.00083104162662961,-0.00148014309863751,-0.00068596100104222
4.66233116558279,-0.000831048975171813,-0.00148015511124554,-0.000685968349584422
4.67233616808404,-0.000831055899103181,-0.00148016642974546,-0.000685975273515791
4.68234117058529,-0.000831062369294171,-0.00148017700651881,-0.000685981743706781
4.69234617308654,-0.000831068413152231,-0.00148018688636798,-0.00068598778756484
4.70235117558779,-0.0008310741124945,-0.00148019620303861,-0.000685993486907109
4.71235617808904,-0.000831079599826368,-0.00148020517313606,-0.000685998974238978
4.72236118059029,-0.00083108505370188,-0.00148021408854093,-0.00068600442811449
4.73236618309155,-0.000831090693693862,-0.00148022330818673,-0.000686010068106472
4.7423711855928,-0.000831096775381147,-0.00148023324986526,-0.000686016149793757
4.75237618809405,-0.000831103585664773,-0.00148024438256998,-0.000686022960077382
4.7623811905953,-0.000831111438643106,-0.0014802572197528,-0.000686030813055716
4.77238619309655,-0.00083112067219876,-0.00148027231374449,-0.00068604004661137
4.7823911955978,-0.00083113164537501,-0.00148029025146559,-0.00068605101978762
4.79239619809905,-0.000831144736548294,-0.00148031165143861,-0.000686064110960904
4.8024012006003,-0.000831160342340124,-0.00148033716200885,-0.000686079716752734
4.81240620310155,-0.000831178877159717,-0.00148036746059614,-0.000686098251572326
4.8224112056028,-0.000831200773229891,-0.00148040325373648,-0.0006861201476425
4.83241620810405,-0.000831226480923221,-0.0014804452776308,-0.00068614585533583
4.8424212106053,-0.000831256469221937,-0.00148049429889573,-0.000686175843634547
4.85242621310655,-0.00083129122611158,-0.00148055111520612,-0.00068621060052419
4.8624312156078,-0.000831331258722691,-0.00148061655552535,-0.000686250633135301
4.87243621810905,-0.000831377093044859,-0.00148069147963654,-0.000686296467457469
4.88244122061031,-0.000831429273051586,-0.0014807767767104,-0.000686348647464196
4.89244622311156,-0.000831488359091586,-0.00148087336267373,-0.000686407733504195
4.90245122561281,-0.00083155492542167,-0.0014809821761746,-0.00068647429983428
4.91245622811406,-0.000831629556777995,-0.00148110417297534,-0.000686548931190605
4.92246123061531,-0.000831712843906099,-0.00148124031864335,-0.000686632218318709
4.93246623311656,-0.000831805377995973,-0.00148139157945196,-0.000686724752408582
4.94247123561781,-0.000831907743996269,-0.00148155891144895,-0.000686827118408879
4.95247623811906,-0.000832020512811701,-0.00148174324769955,-0.000686939887224311
4.96248124062031,-0.000832144232419365,-0.00148194548376238,-0.000687063606831975
4.97248624312156,-0.000832279417972722,-0.00148216646151079,-0.000687198792385331
4.98249124562281,-0.000832426540995706,-0.00148240695146732,-0.000687345915408316
4.99249624812406,-0.000832586017803223,-0.00148266763387418,-0.000687505392215832
5.00250125062531,-0.000832758197317353,-0.00148294907877665,-0.000687677571729962
5.01250625312656,-0.000832943348480416,-0.00148325172544857,-0.000687862722893025
5.02251125562781,-0.000833141647495902,-0.00148357586153759,-0.000688061021908512
5.03251625812906,-0.00083335316515598,-0.00148392160235352,-0.00068827253956859
5.04252126063032,-0.000833577854539475,-0.00148428887076375,-0.000688497228952085
5.05252626313157,-0.000833815539386847,-0.00148467737819734,-0.000688734913799457
5.06253126563282,-0.000834065903478627,-0.00148508660729122,-0.000688985277891236
5.07253626813407,-0.000834328481360844,-0.00148551579674039,-0.000689247855773454
5.08254127063532,-0.000834602650774592,-0.0014859639289357,-0.000689522025187202
5.09254627313657,-0.000834887627156155,-0.00148642972098813,-0.000689807001568765
5.10255127563782,-0.000835182460577454,-0.00148691161974373,-0.000690101834990064
5.11255627813907,-0.000835486035491713,-0.00148740780138531,-0.000690405409904323
5.12256128064032,-0.000835797073633337,-0.00148791617619071,-0.000690716448045947
5.13256628314157,-0.000836114140390522,-0.00148843439896767,-0.000691033514803131
5.14257128564282,-0.000836435654920456,-0.00148895988560567,-0.000691355029333066
5.15257628814407,-0.000836759904206531,-0.0014894898360696,-0.000691679278619141
5.16258129064532,-0.00083708506116194,-0.00149002126400503,-0.00069200443557455
5.17258629314657,-0.000837409206763047,-0.0014905510329268,-0.000692328581175657
5.18259129564782,-0.000837730356049518,-0.0014910758987236,-0.000692649730462128
5.19259629814907,-0.000838046487659882,-0.0014915925579361,-0.000692965862072492
5.20260130065033,-0.000838355576387424,-0.00149209770096607,-0.000693274950800034
5.21260630315158,-0.000838655628052004,-0.00149258806906481,-0.000693575002464614
5.22261130565283,-0.000838944715801585,-0.00149306051365224,-0.000693864090214195
5.23261630815408,-0.000839221016798134,-0.00149351205625863,-0.000694140391210744
5.24262131065533,-0.000839482848122604,-0.00149393994718484,-0.000694402222535214
5.25262631315658,-0.000839728700668531,-0.00149434172087115,-0.000694648075081141
5.26263131565783,-0.000839957269796379,-0.00149471524596916,-0.000694876644208989
5.27263631815908,-0.000840167481599304,-0.0014950587682397,-0.000695086856011914
5.28264132066033,-0.000840358513787293,-0.00149537094465548,-0.000695277888199903
5.29264632316158,-0.000840529810424494,-0.00149565086745929,-0.000695449184837103
5.30265132566283,-0.000840681090040514,-0.00149589807739598,-0.000695600464453124
5.31265632816408,-0.000840812346959649,-0.00149611256586418,-0.000695731721372259
5.32266133066533,-0.000840923846027087,-0.00149629476628122,-0.000695843220439697
5.33266633316658,-0.000841016111230612,-0.00149644553547626,-0.000695935485643222
5.34267133566783,-0.000841089908993952,-0.00149656612638004,-0.000696009283406562
5.35267633816908,-0.000841146227132173,-0.00149665815362964,-0.000696065601544783
5.36268134067033,-0.000841186250595731,-0.00149672355392863,-0.00069610562500834
5.37268634317159,-0.000841211335182104,-0.00149676454308867,-0.000696130709594714
5.38269134567284,-0.000841222980365278,-0.00149678357163149,-0.000696142354777888
5.39269634817409,-0.000841222802294435,-0.00149678328066855,-0.000696142176707044
5.40270135067534,-0.000841212507860672,-0.00149676645952657,-0.000696131882273282
5.41270635317659,-0.00084119387054393,-0.00149673600628203,-0.00069611324495654
5.42271135567784,-0.000841168708551754,-0.00149669489204035,-0.000696088082964364
5.43271635817909,-0.000841138865564913,-0.00149664612947402,-0.000696058239977523
5.44272136068034,-0.000841106194226492,-0.00149659274584296,-0.000696025568639102
5.45272636318159,-0.000841072542360409,-0.00149653776047362,-0.000695991916773019
5.46273136568284,-0.000841039741787026,-0.00149648416648095,-0.000695959116199636
5.47273636818409,-0.000841009599518161,-0.00149643491637715,-0.000695928973930771
5.48274137068534,-0.000840983891058576,-0.00149639291112137,-0.000695903265471186
5.49274637318659,-0.000840964355511089,-0.00149636099211554,-0.000695883729923699
5.50275137568784,-0.000840952692172018,-0.0014963419356344,-0.000695872066584628
5.51275637818909,-0.000840950558307041,-0.00149633844918325,-0.000695869932719651
5.52276138069035,-0.000840959567809534,-0.00149635316929678,-0.000695878942222144
5.5327663831916,-0.000840981290460045,-0.00149638866031918,-0.000695900664872655
5.54277138569285,-0.000841017251523984,-0.00149644741373602,-0.000695936625936594
5.5527763881941,-0.000841068931443007,-0.00149653184765835,-0.000695988305855617
5.56278139069535,-0.000841137765393325,-0.0014966443060886,-0.000696057139805935
5.5727863931966,-0.000841225142501158,-0.00149678705762572,-0.000696144516913767
5.58279139569785,-0.000841332404522234,-0.00149696229329399,-0.000696251778934844
5.5927963981991,-0.000841460843809419,-0.00149717212320855,-0.000696380218222029
5.60280140070035,-0.000841611700410896,-0.00149741857182026,-0.000696531074823505
5.6128064032016,-0.000841786158161799,-0.00149770357151639,-0.000696705532574409
5.62281140570285,-0.000841985339655355,-0.00149802895439139,-0.000696904714067965
5.6328164082041,-0.000842210300005924,-0.00149839644204512,-0.000697129674418533
5.64282141070535,-0.000842462019346224,-0.00149880763331501,-0.000697381393758833
5.6528264132066,-0.000842741394034382,-0.00149926398990304,-0.000697660768446992
5.66283141570785,-0.000843049226583172,-0.00149976681991855,-0.000697968600995782
5.6728364182091,-0.00084338621436338,-0.00150031725942295,-0.00069830558877599
5.68284142071036,-0.000843752937175021,-0.00150091625213018,-0.000698672311587631
5.69284642321161,-0.000844149843823124,-0.00150156452748768,-0.000699069218235733
5.70285142571286,-0.000844577237877961,-0.00150226257743268,-0.000699496612290571
5.71285642821411,-0.000845035262841535,-0.00150301063218738,-0.000699954637254145
5.72286143071536,-0.000845523886981477,-0.00150380863552077,-0.000700443261394087
5.73286643321661,-0.00084604302051323,-0.00150465643615864,-0.00070096239492584
5.74287143571786,-0.000846592472625089,-0.00150555371762922,-0.000701511847037698
5.75287643821911,-0.000847157335140932,-0.00150647613014096,-0.000702076709553542
5.76288144072036,-0.000847711430616842,-0.00150738092513012,-0.000702630805029452
5.77288644322161,-0.000848225250526423,-0.00150821992085806,-0.000703144624939033
5.78289144572286,-0.000848669943072414,-0.00150894601465243,-0.000703589317485024
5.79289644822411,-0.000849018564115076,-0.00150951522415905,-0.000703937938527686
5.80290145072536,-0.000849246607271319,-0.00150988755043291,-0.000704165981683929
5.81290645322661,-0.000849332979758277,-0.00151002856810396,-0.000704252354170887
5.82291145572786,-0.000849261279496145,-0.0015099115070441,-0.000704180653908755
5.83291645822911,-0.000849021223439415,-0.00150951958110831,-0.000703940597852025
5.84292146073037,-0.000848610030323596,-0.00150884824334018,-0.000703529404736206
5.85292646323162,-0.000848033510608342,-0.00150790696479053,-0.000702952885020952
5.86293146573287,-0.000847306590743107,-0.00150672009202426,-0.000702225965155717
5.87293646823412,-0.000846453022710469,-0.00150532637681802,-0.000701372397123079
5.88294147073537,-0.000845504121414066,-0.00150377692042821,-0.000700423495826676
5.89294647323662,-0.000844496532675486,-0.00150213153565988,-0.000699415907088096
5.90295147573787,-0.000843469237948788,-0.00150045386156625,-0.000698388612361397
5.91295647823912,-0.000842460196712612,-0.00149880588390038,-0.000697379571125221
5.92296148074037,-0.000841503149529932,-0.00149724271443824,-0.000696422523942542
5.93296648324162,-0.000840625102076432,-0.00149580847900175,-0.000695544476489042
5.94297148574287,-0.000839844869803341,-0.00149453393537477,-0.000694764244215951
5.95297648824412,-0.000839172822079091,-0.00149343604955226,-0.000694092196491701
5.96298149074537,-0.000838611700626958,-0.00149251932743814,-0.000693531075039567
5.97298649324662,-0.000838158183649784,-0.00149177836624165,-0.000693077558062393
5.98299149574787,-0.000837804778909603,-0.00149120094511896,-0.000692724153322213
5.99299649824912,-0.000837541662288964,-0.00149077102833503,-0.000692461036701574
6.00300150075037,-0.000837358196250699,-0.00149047124651453,-0.000692277570663309
6.01300650325163,-0.00083724400928942,-0.00149028466116065,-0.00069216338370203
6.02301150575288,-0.000837189643690857,-0.0014901958239823,-0.000692109018103467
6.03301650825413,-0.000837186857367358,-0.00149019127092856,-0.000692106231779968
6.04302151075538,-0.000837228692886232,-0.00149025963565771,-0.000692148067298842
6.05302651325663,-0.000837309416451749,-0.00149039155033607,-0.000692228790864359
6.06303151575788,-0.000837424400990409,-0.001490579454953,-0.000692343775403019
6.07303651825913,-0.000837569997075269,-0.00149081738665277,-0.000692489371487879
6.08304152076038,-0.000837743412264107,-0.00149110078273572,-0.000692662786676717
6.09304652326163,-0.000837942605564222,-0.00149142630832279,-0.000692861979976832
6.10305152576288,-0.000838166197201883,-0.00149179170899225,-0.000693085571614493
6.11305652826413,-0.000838413391674268,-0.00149219568509674,-0.000693332766086878
6.12306153076538,-0.000838683911838569,-0.00149263778410023,-0.000693603286251179
6.13306653326663,-0.00083897794219688,-0.00149311830793231,-0.00069389731660949
6.14307153576788,-0.000839296079973272,-0.00149363823307028,-0.000694215454385882
6.15307653826913,-0.000839639292867346,-0.00149419914152945,-0.000694558667279956
6.16308154077038,-0.000840008882495815,-0.00149480316114871,-0.000694928256908425
6.17308654327164,-0.000840406452545465,-0.00149545291357751,-0.000695325826958075
6.18309154577289,-0.000840833880609278,-0.00149615146828546,-0.000695753255021888
6.19309654827414,-0.000841293292605933,-0.00149690230079893,-0.000696212667018543
6.20310155077539,-0.000841787038621434,-0.00149770925326805,-0.000696706413034044
6.21310655327664,-0.000842317668978829,-0.00149857649541402,-0.000697237043391439
6.22311155577789,-0.0008428879093474,-0.0014995084839151,-0.000697807283760009
6.23311655827914,-0.000843500633750263,-0.00150050991836741,-0.000698420008162872
6.24312156078039,-0.00084415883441977,-0.00150158569210401,-0.00069907820883238
6.25312656328164,-0.000844865587582848,-0.0015027408363723,-0.000699784961995458
6.26313156578289,-0.000845624014432302,-0.00150398045665359,-0.000700543388844912
6.27313656828414,-0.0008464372367535,-0.00150530966025653,-0.000701356611166109
6.28314157078539,-0.000847308326926109,-0.00150673347472461,-0.000702227701338719
6.29314657328664,-0.000848240252303536,-0.00150825675705902,-0.000703159626716146
6.30315157578789,-0.000849235814282037,-0.00150988409426308,-0.000704155188694647
6.31315657828914,-0.000850297582698165,-0.00151161969624681,-0.000705216957110775
6.3231615807904,-0.000851427826525734,-0.0015134672826727,-0.000706347200938344
6.33316658329165,-0.000852628442168076,-0.00151542996585286,-0.000707547816580685
6.3431715857929,-0.000853900880942784,-0.0015175101322995,-0.000708820255355394
6.35317658829415,-0.000855246077618923,-0.00151970932595929,-0.000710165452031533
6.3631815907954,-0.000856664382076072,-0.00152202813650363,-0.000711583756488681
6.37318659329665,-0.000858155496298114,-0.00152446609628193,-0.000713074870710724
6.3831915957979,-0.00085971841898284,-0.00152702158965642,-0.00071463779339545
6.39319659829915,-0.000861351400035294,-0.00152969177841707,-0.000716270774447903
6.4032016008004,-0.000863051907116412,-0.0015324725468193,-0.000717971281529022
6.41320660330165,-0.000864816606239908,-0.00153535846949829,-0.000719735980652518
6.4232116058029,-0.000866641358153541,-0.00153834280509707,-0.000721560732566151
6.43321660830415,-0.000868521231911235,-0.0015414175179112,-0.000723440606323844
6.4432216108054,-0.000870450536646241,-0.0015445733292101,-0.000725369911058851
6.45322661330665,-0.000872422872099249,-0.00154779979915441,-0.000727342246511859
6.4632316158079,-0.000874431197945811,-0.00155108543940194,-0.000729350572358421
6.47323661830915,-0.000876467921412639,-0.00155441785559332,-0.000731387295825249
6.48324162081041,-0.000878525002082386,-0.00155778391794933,-0.000733444376494996
6.49324662331166,-0.000880594072175477,-0.00156116995721752,-0.000735513446588087
6.50325162581291,-0.000882666569984869,-0.00156456198220675,-0.000737585944397479
6.51325662831416,-0.000884733883550983,-0.00156794591418716,-0.000739653257963593
6.52326163081541,-0.000886787501131339,-0.00157130783256049,-0.000741706875543949
6.53326663331666,-0.000888819164579257,-0.00157463422548189,-0.000743738538991867
6.54327163581791,-0.000890821021436478,-0.00157791223860108,-0.000745740395849087
6.55327663831916,-0.000892785771401256,-0.00158112991484664,-0.000747705145813866
6.56328164082041,-0.000894706802884292,-0.00158427641824784,-0.000749626177296902
6.57328664332166,-0.000896578315624924,-0.00158734223519998,-0.000751497690037534
6.58329164582291,-0.000898395425808415,-0.00159031934733063,-0.000753314800221025
6.59329664832416,-0.000900154250782466,-0.0015932013711854,-0.000755073625195076
6.60330165082541,-0.000901851971280807,-0.001595983661264,-0.000756771345693417
6.61330665332666,-0.000903486869972977,-0.001598663374419,-0.000758406244385587
6.62331165582791,-0.000905058346112992,-0.00160123949518413,-0.000759977720525602
6.63331665832916,-0.00090656690699421,-0.00160371282312734,-0.00076148628140682
6.64332166083042,-0.000908014137776886,-0.00160608592473327,-0.000762933512189496
6.65332666333167,-0.000909402651992066,-0.00160836305353351,-0.000764322026404676
6.66333166583292,-0.000910736025607871,-0.0016105500431678,-0.00076565540002048
6.67333666833417,-0.000912018717953264,-0.00161265417874192,-0.000766938092365874
6.68334167083542,-0.000913255983025682,-0.00161468405224146,-0.000768175357438292
6.69334667333667,-0.00091445377476879,-0.0016166494078731,-0.0007693731491814
6.70335167583792,-0.000915618649810384,-0.00161856098306048,-0.000770538024222994
6.71335667833917,-0.000916757670918561,-0.00162043035045299,-0.000771677045331171
6.72336168084042,-0.000917878314090801,-0.0016222697657514,-0.000772797688503411
6.73336668334167,-0.000918988381761544,-0.00162409202545635,-0.000773907756174154
6.74337168584292,-0.000920095924125783,-0.00162591033784836,-0.000775015298538393
6.75337668834417,-0.000921209170056024,-0.00162773820965507,-0.000776128544468634
6.76338169084542,-0.000922336468563597,-0.00162958934999638,-0.000777255842976206
6.77338669334667,-0.00092348624124671,-0.00163147759236007,-0.00077840561565932
6.78339169584792,-0.000924666945698013,-0.00163341683458615,-0.000779586320110623
6.79339669834917,-0.000925887049430464,-0.00163542099615384,-0.000780806423843074
6.80340170085042,-0.000927155013534018,-0.00163750399149222,-0.000782074387946628
6.81340670335168,-0.000928479285003368,-0.00163967971758448,-0.000783398659415977
6.82341170585293,-0.000929868296479926,-0.0016419620538081,-0.000784787670892536
6.83341670835418,-0.0009313304720258,-0.0016443648717442,-0.00078624984643841
6.84342171085543,-0.000932874237486618,-0.00164690205258651,-0.000787793611899228
6.85342671335668,-0.000934508033994013,-0.00164958750976797,-0.000789427408406623
6.86343171585793,-0.000936240333196673,-0.0016524352144834,-0.000791159707609283
6.87343671835918,-0.000938079652880372,-0.00165545922190233,-0.000792999027292982
6.88344172086043,-0.000940034571732475,-0.00165867369602018,-0.000794953946145085
6.89344672336168,-0.000942113742116809,-0.00166209293127559,-0.000797033116529419
6.90345172586293,-0.000944325899844172,-0.00166573136925571,-0.000799245274256782
6.91345672836418,-0.00094667987004781,-0.00166960360901294,-0.00080159924446042
6.92346173086543,-0.000949184568399517,-0.00167372440972205,-0.000804103942812127
6.93346673336668,-0.000951848997029832,-0.00167810868461429,-0.000806768371442442
6.94347173586793,-0.000954682234645739,-0.0016827714853362,-0.000809601609058349
6.95347673836918,-0.000957693420472581,-0.00168772797609799,-0.000812612794885191
6.96348174087044,-0.000960891731785514,-0.00169299339720193,-0.000815811106198124
6.97348674337169,-0.00096428635494137,-0.00169858301777914,-0.00081920572935398
6.98349174587294,-0.000967886449975661,-0.00170451207781487,-0.000822805824388271
6.99349674837419,-0.000971701108991934,-0.00171079571980937,-0.000826620483404544
7.00350175087544,-0.000975739308741128,-0.00171744891070213,-0.000830658683153738
7.01350675337669,-0.00098000985796478,-0.00172448635497874,-0.00083492923237739
7.02351175587794,-0.000984521340254183,-0.00173192240017539,-0.000839440714666792
7.03351675837919,-0.00098928205335283,-0.00173977093628847,-0.00084420142776544
7.04352176088044,-0.000994299945995036,-0.00174804529087373,-0.000849219320407646
7.05352676338169,-0.000999582553521955,-0.00175675812187037,-0.000854501927934564
7.06353176588294,-0.00100513693363914,-0.00176592131039448,-0.000860056308051747
7.07353676838419,-0.00101096960376885,-0.00177554585590109,-0.000865888978181456
7.08354177088544,-0.0010170864814979,-0.0017856417762008,-0.000872005855910505
7.09354677338669,-0.00102349282962112,-0.00179621801482458,-0.000878412204033729
7.10355177588794,-0.00103019320722688,-0.00180728235814995,-0.000885112581639491
7.11355677838919,-0.0010371914281617,-0.00181884136452961,-0.00089211080257431
7.12356178089045,-0.00104449052804618,-0.00183090030739828,-0.000899409902458794
7.1335667833917,-0.00105209274079671,-0.00184346313397971,-0.000907012115209318
7.14357178589295,-0.00105999948534226,-0.00185653244078231,-0.000914918859754871
7.1535767883942,-0.00106821136292124,-0.00187010946657103,-0.00092313073733385
7.16358179089545,-0.00107672802543794,-0.00188419387212716,-0.000931647399850549
7.1735867933967,-0.00108554626683494,-0.00189878058018309,-0.000940465641247551
7.18359179589795,-0.00109462614636259,-0.00191380371862906,-0.000949545520775203
7.1935967983992,-0.00110389051499384,-0.00192913578108172,-0.000958809889406451
7.20360180090045,-0.0011132400355081,-0.00194461243346452,-0.000968159409920712
7.2136068034017,-0.00112256559380486,-0.00196005303151275,-0.000977484968217467
7.22361180590295,-0.00113175131694906,-0.00197526560617415,-0.000986670691361667
7.2336168084042,-0.00114067297145759,-0.00199004420387624,-0.000995592345870195
7.24362181090545,-0.00114919681378688,-0.00200416697447246,-0.00100411618819949
7.2536268134067,-0.00115717919053626,-0.00201739550033585,-0.00101209856494887
7.26363181590795,-0.00116446724468846,-0.00202947595895613,-0.00101938661910107
7.2736368184092,-0.00117090112537357,-0.00204014278094907,-0.00102582049978618
7.28364182091046,-0.00117631808670311,-0.00204912544674874,-0.00103123746111572
7.29364682341171,-0.00118055875895619,-0.00205615889663611,-0.0010354781333688
7.30365182591296,-0.00118347565290692,-0.00206099766015492,-0.00103839502731953
7.31365682841421,-0.00118494360079657,-0.00206343321766665,-0.00103986297520917
7.32366183091546,-0.0011848713645035,-0.00206331331995629,-0.00103979073891611
7.33366683341671,-0.00118321312433624,-0.00206056112968158,-0.00103813249874885
7.34367183591796,-0.0011799781313354,-0.0020551913282889,-0.00103489750574801
