data1,data2,data3,data4
4.37218609304652,1.02636657133334,1.98146772394058,2.97719654159028
4.38219109554777,1.0263490241367,1.98145713001011,2.9771713430244
4.39219609804902,1.02633209093259,1.98144646344185,2.97714624092573
4.40220110055028,1.02631574546663,1.98143570996198,2.97712120035019
4.41220610305153,1.02629996948377,1.98142485544754,2.97709618955059
4.42221110555278,1.0262847519488,1.9814138862402,2.97707118024671
4.43221610805403,1.02627008828285,1.98140278962787,2.97704614819902
4.44222111055528,1.02625597956696,1.98139155453087,2.97702107413269
4.45222611305653,1.02624243167625,1.98138017243218,2.97699594506913
4.46223111555778,1.02622945432112,1.98136863858526,2.97697075611544
4.47223611805903,1.02621705998498,1.9813569535126,2.97694551273127
4.48224112056028,1.02620526276328,1.98134512476985,2.97692023343057
4.49224612306153,1.0261940771271,1.98133316889407,2.97689495278181
4.50225112556278,1.02618351665545,1.98132111338092,2.97686972444843
4.51225612806403,1.02617359280166,1.98130899845607,2.97684462387707
4.52226113056528,1.02616431377506,1.98129687833508,2.97681975012148
4.53226613306653,1.02615568362349,1.98128482162725,2.97679522622318
4.54227113556778,1.02614770158818,1.98127291055697,2.9767711975959
4.55227613806903,1.0261403617682,1.98126123876817,2.97674782801252
4.56228114057028,1.02613365308267,1.98124990764828,2.97672529307708
4.57228614307154,1.02612755946879,1.98123902133596,2.97670377145033
4.58229114557279,1.02612206021986,1.98122868081933,2.97668343451446
4.59229614807404,1.02611713036473,1.98121897772895,2.97666443551188
4.60230115057529,1.02611274101914,1.98120998852734,2.97664689937618
4.61230615307654,1.02610885968849,1.98120176976087,2.97663091442783
4.62231115557779,1.02610545054674,1.98119435487504,2.97661652683176
4.63231615807904,1.02610247473858,1.9811877528425,2.97660373827579
4.64232116058029,1.02609989074276,1.98118194857898,2.9765925068402
4.65232616308154,1.02609765480533,1.98117690489173,2.9765827506086
4.66233116558279,1.02609572141826,1.98117256555995,2.97657435330197
4.67233616808404,1.02609404380158,1.9811688591007,2.97656717112856
4.68234117058529,1.02609257434954,1.98116570280653,2.97656104010262
4.69234617308654,1.02609126501974,1.98116300672236,2.97655578323454
4.70235117558779,1.0260900676666,1.98116067732368,2.97655121717135
4.71235617808904,1.02608893433611,1.98115862074423,2.9765471580248
4.72236118059029,1.02608781754259,1.98115674547013,2.97654342624725
4.73236618309155,1.02608667054166,1.9811549644682,2.97653985050336
4.7423711855928,1.0260854476011,1.98115319675438,2.976536270549
4.75237618809405,1.0260841042592,1.98115136843769,2.97653253917577
4.7623811905953,1.02608259755267,1.98114941329717,2.97652852331706
4.77238619309655,1.02608088619404,1.98114727296553,2.97652410443842
4.7823911955978,1.02607893068238,1.98114489680169,2.9765191783524
4.79239619809905,1.02607669333813,1.98114224153649,2.97651365460344
4.8024012006003,1.02607413826111,1.98113927077105,2.97650745556373
4.81240620310155,1.02607123121885,1.98113595439852,2.97650051536773
4.8224112056028,1.02606793947847,1.98113226800727,2.97649277879321
4.83241620810405,1.02606423159882,1.98112819231064,2.97648420017475
4.8424212106053,1.02606007720172,1.98112371263467,2.97647474241254
4.85242621310655,1.02605544674031,1.98111881848362,2.97646437611776
4.8624312156078,1.02605031128141,1.98111350319224,2.97645307891697
4.87243621810905,1.02604464231627,1.98110776366595,2.97644083492262
4.88244122061031,1.0260384116118,1.98110160020318,2.97642763436399
4.89244622311156,1.02603159111209,1.98109501638989,2.97641347336431
4.90245122561281,1.02602415289755,1.98108801905288,2.97639835384327
4.91245622811406,1.02601606920798,1.98108061825688,2.9763822835203
4.92246123061531,1.02600731253382,1.9810728273293,2.97636527599185
4.93246623311656,1.02599785577909,1.98106466289683,2.97634735085577
4.94247123561781,1.02598767249842,1.98105614491831,2.97632853385609
4.95247623811906,1.02597673720921,1.98104729669973,2.97630885702358
4.96248124062031,1.0259650257792,1.98103814487875,2.97628835878956
4.97248624312156,1.02595251588767,1.98102871936778,2.97626708405338
4.98249124562281,1.02593918755741,1.98101905324734,2.97624508418717
4.99249624812406,1.02592502375187,1.98100918260335,2.97622241696528
5.00250125062531,1.02591001103019,1.98099914630498,2.97619914640901
5.01250625312656,1.02589414024971,1.98098898572182,2.97617534254141
5.02251125562781,1.02587740730305,1.98097874438227,2.97615108105005
5.03251625812906,1.02585981387399,1.9809684675769,2.97612644285923
5.04252126063032,1.02584136819303,1.98095820191334,2.976101513616
5.05252626313157,1.02582208577136,1.98094799483085,2.9760763830967
5.06253126563282,1.02580199008828,1.98093789408488,2.97605114454334
5.07253626813407,1.02578111320559,1.98092794721293,2.97602589394005
5.08254127063532,1.02575949627962,1.98091820099444,2.97600072924151
5.09254627313657,1.02573718994055,1.98090870091781,2.97597574956581
5.10255127563782,1.02571425450745,1.98089949066833,2.97595105436419
5.11255627813907,1.02569076000808,1.98089061165041,2.97592674258052
5.12256128064032,1.02566678597327,1.98088210255725,2.9759029118128
5.13256628314157,1.0256424209793,1.98087399900019,2.97587965748841
5.14257128564282,1.0256177619156,1.98086633320852,2.97585707206428
5.15257628814407,1.02559291296246,1.98085913380864,2.9758352442622
5.16258129064532,1.02556798427172,1.98085242568928,2.97581425834825
5.17258629314657,1.02554309035511,1.98084622995616,2.97579419346449
5.18259129564782,1.02551834819738,1.98084056397626,2.97577512301916
5.19259629814907,1.0254938751266,1.98083544150768,2.9757571141404
5.20260130065033,1.02546978648943,1.98083087290723,2.9757402271965
5.21260630315158,1.02544619319465,1.9808268654032,2.9757245153841
5.22261130565283,1.02542319920282,1.9808234234173,2.97571002438388
5.23261630815408,1.02540089905104,1.98082054891619,2.97569679208174
5.24262131065533,1.02537937550993,1.98081824177101,2.97568484835255
5.25262631315658,1.02535869747122,1.9808165001025,2.97567421490256
5.26263131565783,1.02533891816075,1.98081532059024,2.9756649051671
5.27263631815908,1.02532007376007,1.98081469872733,2.97565692426053
5.28264132066033,1.02530218250201,1.98081462900611,2.97565026897724
5.29264632316158,1.02528524428214,1.98081510502691,2.97564492784401
5.30265132566283,1.02526924079993,1.98081611952828,2.97564088122674
5.31265632816408,1.02525413621391,1.98081766434482,2.97563810149616
5.32266133066533,1.02523987826572,1.98081973030555,2.97563655325901
5.33266633316658,1.02522639980194,1.98082230709155,2.97563619366211
5.34267133566783,1.02521362060211,1.98082538307584,2.97563697277632
5.35267633816908,1.02520144940818,1.98082894517034,2.97563883406646
5.36268134067033,1.02518978604562,1.98083297870459,2.97564171495045
5.37268634317159,1.02517852352983,1.9808374673581,2.97564554744805
5.38269134567284,1.02516755006232,1.98084239316406,2.97565025891544
5.39269634817409,1.02515675083819,1.98084773659603,2.97565577285787
5.40270135067534,1.02514600960687,1.98085347674307,2.97566200980864
5.41270635317659,1.02513520995066,1.98085959157188,2.97566888825921
5.42271135567784,1.02512423626781,1.98086605826886,2.97567632562285
5.43271635817909,1.02511297446608,1.98087285364963,2.97568423921226
5.44272136068034,1.02510131238943,1.98087995462038,2.97569254721136
5.45272636318159,1.02508914001212,1.98088733867269,2.97570116962165
5.46273136568284,1.02507634944198,1.98089498439321,2.97571002916511
5.47273636818409,1.02506283477813,1.98090287196952,2.97571905212739
5.48274137068534,1.02504849186809,1.98091098367555,2.97572816912803
5.49274637318659,1.02503321800658,1.98091930432179,2.97573731580704
5.50275137568784,1.02501691161348,1.98092782165836,2.97574643342056
5.51275637818909,1.02499947192313,1.98093652672187,2.97575546934098
5.52276138069035,1.02498079871111,1.98094541411969,2.97576437745999
5.5327663831916,1.02496079207937,1.98095448224779,2.97577311849532
5.54277138569285,1.02493935231544,1.98096373344044,2.97578166020382
5.5527763881941,1.02491637983789,1.98097317405179,2.97578997750525
5.56278139069535,1.02489177523664,1.98098281447031,2.97579805252208
5.5727863931966,1.02486543941483,1.98099266906828,2.9758058745409
5.58279139569785,1.02483727383714,1.98100275608833,2.97581343990146
5.5927963981991,1.0248071808884,1.98101309746956,2.97582075181884
5.60280140070035,1.02477506434571,1.9810237186153,2.97582782014352
5.6128064032016,1.02474082996624,1.98103464810431,2.97583466106365
5.62281140570285,1.0247043861926,1.98104591734705,2.97584129675271
5.6328164082041,1.0246656449762,1.98105756018801,2.97584775496478
5.64282141070535,1.02462452271818,1.98106961245526,2.97585406857927
5.6528264132066,1.02458094132538,1.98108211145824,2.9758602750958
5.66283141570785,1.02453482937719,1.98109509543497,2.97586641608019
5.6728364182091,1.02448612339596,1.98110860295059,2.97587253656207
5.68284142071036,1.02443476921141,1.98112267224971,2.97587868438511
5.69284642321161,1.02438072340581,1.98113734056627,2.97588490951163
5.70285142571286,1.02432395482349,1.98115264339554,2.97589126328411
5.71285642821411,1.02426444612467,1.98116861373486,2.97589779764758
5.72286143071536,1.02420219536045,1.98118528130064,2.97590456433826
5.73286643321661,1.02413720218811,1.98120267557745,2.97591161524696
5.74287143571786,1.02406947880022,1.9812208214559,2.97591899869329
5.75287643821911,1.02400069410101,1.98123932581415,2.97592662807763
5.76288144072036,1.02393375142394,1.98125746099815,2.97593427562891
5.77288644322161,1.02387195383007,1.98127434786956,2.97594159175978
5.78289144572286,1.02381850310316,1.98128910297136,2.97594818249363
5.79289644822411,1.02377639441497,1.98130087233679,2.97595363077264
5.80290145072536,1.02374836133348,1.98130886200407,2.97595753024739
5.81290645322661,1.02373677159878,1.98131238197719,2.97595952485898
5.82291145572786,1.02374348926046,1.98131089893473,2.97595935161594
5.83291645822911,1.02376971906668,1.98130409206615,2.97595688245786
5.84292146073037,1.02381585420778,1.98129190420078,2.9759521590904
5.85292646323162,1.02388135406307,1.98127457841285,2.97594541318577
5.86293146573287,1.02396468157874,1.98125266958194,2.97593706416232
5.87293646823412,1.02406332764606,1.98122702198,2.97592768870834
5.88294147073537,1.02417394033424,1.98119870849731,2.97591796073631
5.89294647323662,1.02429255988456,1.98116893441095,2.97590856714175
5.90295147573787,1.02441493860017,1.98113891723016,2.97590011207172
5.91295647823912,1.02453690359493,1.98110976160429,2.97589302791065
5.92296148074037,1.02465470664908,1.98108235167878,2.97588751226781
5.93296648324162,1.024765304802,1.98105728065479,2.97588350543227
5.94297148574287,1.02486652943946,1.98103482875967,2.97588071281435
5.95297648824412,1.02495712678019,1.98101498893104,2.97587866498378
5.96298149074537,1.02503668088071,1.98099752837502,2.9758767984431
5.97298649324662,1.02510545268706,1.98098206759654,2.97587453678953
5.98299149574787,1.0251641792358,1.98096815824601,2.97587135529804
5.99299649824912,1.02521387478213,1.98095534616796,2.97586682003041
6.00300150075037,1.02525566388517,1.98094321347022,2.97586060145845
6.01300650325163,1.0252906610075,1.98093140014607,2.97585246884398
6.02301150575288,1.0253198972893,1.98091960987712,2.97584227380976
6.03301650825413,1.02534428604672,1.9809076058574,2.97582993036261
6.04302151075538,1.02536461492985,1.98089520168436,2.97581539590416
6.05302651325663,1.02538155335448,1.98088225074798,2.97579865515346
6.06303151575788,1.02539566675243,1.98086863600683,2.97577970724147
6.07303651825913,1.02540743251152,1.98085426096418,2.97575855554696
6.08304152076038,1.02541725510097,1.98083904206612,2.97573519975287
6.09304652326163,1.02542547949632,1.98082290248411,2.97570962973351
6.10305152576288,1.02543240280934,1.98080576715611,2.97568182101535
6.11305652826413,1.02543828431673,1.98078755894,2.97565173162304
6.12306153076538,1.02544335413285,1.98076819573087,2.97561930013681
6.13306653326663,1.0254478207404,1.98074758839557,2.97558444478047
6.14307153576788,1.02545187754961,1.98072563938311,2.9755470633506
6.15307653826913,1.02545570862013,1.98070224187825,2.97550703380174
6.16308154077038,1.02545949365551,1.98067727938051,2.97546421531855
6.17308654327164,1.02546341236168,1.98065062561019,2.97541844973374
6.18309154577289,1.02546764824644,1.9806221446644,2.97536956318394
6.19309654827414,1.02547239192323,1.98059169136887,2.97531736792954
6.20310155077539,1.02547784396837,1.98055911179094,2.97526166429588
6.21310655327664,1.02548421736708,1.98052424389628,2.97520224271708
6.22311155577789,1.02549173956995,1.98048691834444,2.97513888588176
6.23311655827914,1.02550065416907,1.98044695942608,2.97507137098906
6.24312156078039,1.02551122219266,1.98040418614869,2.97499947212641
6.25312656328164,1.025523723009,1.98035841347762,2.9749229627781
6.26313156578289,1.02553845482529,1.98030945373673,2.97484161846657
6.27313656828414,1.02555573476399,1.98025711816811,2.97475521952002
6.28314157078539,1.02557589849932,1.98020121864498,2.97466355394934
6.29314657328664,1.02559929943734,1.98014156952605,2.97456642040813
6.30315157578789,1.02562630742573,1.98007798963435,2.9744636312016
6.31315657828914,1.0256573069817,1.9800103043404,2.97435501530441
6.3231615807904,1.02569269502859,1.9799383477269,2.97424042134531
6.33316658329165,1.02573287813263,1.97986196481327,2.97411972051731
6.3431715857929,1.02577826923113,1.9797810138203,2.97399280937667
6.35317658829415,1.02582928384154,1.97969536845967,2.97385961250102
6.3631815907954,1.0258863357388,1.9796049202391,2.97372008498672
6.37318659329665,1.02594983208633,1.97950958077959,2.97357421477543
6.3831915957979,1.02602016800573,1.97940928414722,2.9734220248099
6.39319659829915,1.02609772057344,1.9793039892053,2.97326357502675
6.4032016008004,1.02618284224109,1.9791936819936,2.97309896419793
6.41320660330165,1.0262758536917,1.97907837813724,2.97292833163186
6.4232116058029,1.02637703616822,1.97895812527961,2.97275185873844
6.43321660830415,1.02648662334454,1.97883300551896,2.97256977044879
6.4432216108054,1.02660479285302,1.97870313780838,2.97238233646105
6.45322661330665,1.02673165763547,1.9785686802541,2.97218987225804
6.4632316158079,1.02686725734442,1.97842983221828,2.97199273981348
6.47323661830915,1.02701155008617,1.9782868361021,2.97179134787194
6.48324162081041,1.02716440485985,1.97813997865536,2.97158615165746
6.49324662331166,1.02732559510436,1.97798959163315,2.97137765183985
6.50325162581291,1.02749479380772,1.97783605160215,2.97116639257005
6.51325662831416,1.02767157065617,1.97767977869181,2.97095295838987
6.52326163081541,1.02785539169405,1.97752123409387,2.9707379698317
6.53326663331666,1.02804562192417,1.97736091613806,2.97052207755129
6.54327163581791,1.02824153119844,1.97719935481663,2.9703059548854
6.55327663831916,1.02844230362671,1.97703710469382,2.97009028879411
6.56328164082041,1.0286470505726,1.9768747362175,2.96987576923373
6.57328664332166,1.02885482711395,1.97671282554575,2.96966307710679
6.58329164582291,1.02906465163487,1.97655194310344,2.96945287104314
6.59329664832416,1.02927552800172,1.97639264118714,2.96924577337303
6.60330165082541,1.02948646957489,1.97623544102949,2.96904235574968
6.61330665332666,1.02969652414174,1.97608081980963,2.96884312495494
6.62331165582791,1.02990479874151,1.97592919814292,2.96864850946808
6.63331665832916,1.03011048330479,1.97578092859699,2.96845884738745
6.64332166083042,1.03031287205667,1.97563628575578,2.9682743762635
6.65332666333167,1.03051138173607,1.9754954582904,2.96809522532855
6.66333166583292,1.03070556585542,1.97535854339767,2.967921410499
6.67333666833417,1.03089512445331,1.97522554384257,2.96775283238533
6.68334167083542,1.03107990905507,1.97509636769909,2.96758927738773
6.69334667333667,1.03125992283159,1.97497083073791,2.9674304217923
6.70335167583792,1.03143531620883,1.97484866127123,2.96727583862873
6.71335667833917,1.03160637840908,1.97472950714617,2.96712500691855
6.72336168084042,1.03177352558239,1.97461294448772,2.96697732284255
6.73336668334167,1.0319372863019,1.97449848773539,2.96683211229392
6.74337168584292,1.03209828524752,1.97438560049654,2.9666886442621
6.75337668834417,1.03225722589066,1.97427370675244,2.9665461445093
6.76338169084542,1.03241487292842,1.97416220199397,2.96640380905116
6.77338669334667,1.03257203511123,1.97405046392791,2.96626081702868
6.78339169584792,1.0327295489776,1.97393786247155,2.96611634264855
6.79339669834917,1.03288826386869,1.97382376883626,2.96596956596731
6.80340170085042,1.0330490284561,1.97370756358183,2.96581968238916
6.81340670335168,1.03321267888945,1.97358864359719,2.965665910835
6.82341170585293,1.03338002856233,1.97346642802552,2.96550750061253
6.83341670835418,1.03355185941132,1.97334036319994,2.9653437370751
6.84342171085543,1.03372891460279,1.97320992669036,2.96517394619627
6.85342671335668,1.03391189242634,1.97307463058187,2.96499749821109
6.86343171585793,1.03410144119846,1.97293402411307,2.96481381048368
6.87343671835918,1.03429815498252,1.97278769579988,2.96462234975765
6.88344172086043,1.0345025699473,1.97263527516,2.9644226339329
6.89344672336168,1.03471516121171,1.97247643413698,2.96421423349306
6.90345172586293,1.0349363400554,1.97231088830292,2.9639967726839
6.91345672836418,1.0351664514097,1.97213839789746,2.96376993051735
6.92346173086543,1.03540577157822,1.97195876873938,2.96353344164991
6.93346673336668,1.0356545061699,1.97177185302645,2.96328709715955
6.94347173586793,1.03591278825721,1.97157755002107,2.96303074522293
6.95347673836918,1.03618067679713,1.97137580660382,2.96276429167579
6.96348174087044,1.03645815537248,1.97116661766484,2.96248770042416
6.97348674337169,1.03674513132437,1.9709500262942,2.96220099366258
6.98349174587294,1.03704143535428,1.97072612372783,2.96190425184893
6.99349674837419,1.03734682167426,1.97049504900407,2.96159761338211
7.00350175087544,1.03766096877914,1.97025698828834,2.9612812739307
7.01350675337669,1.03798348090287,1.97001217382912,2.96095548536512
7.02351175587794,1.0383138902054,1.96976088251645,2.9606205542546
7.03351675837919,1.03865165971587,1.96950343402551,2.9602768399011
7.04352176088044,1.03899618703478,1.96924018853983,2.95992475189591
7.05352676338169,1.03934680877273,1.96897154406265,2.95956474719942
7.06353176588294,1.0397028056775,1.96869793333885,2.95919732676017
7.07353676838419,1.04006340837715,1.96841982042338,2.95882303170476
7.08354177088544,1.04042780364404,1.96813769694497,2.95844243914511
7.09354677338669,1.04079514106635,1.9678520781244,2.95805615766269
7.10355177588794,1.04116453999898,1.96756349861545,2.95766482254018
7.11355677838919,1.04153509665702,1.96727250824245,2.95726909081963
7.12356178089045,1.04190589121144,1.96697966771137,2.95686963627139
7.1335667833917,1.04227599474914,1.96668554437141,2.95646714436014
7.14357178589295,1.04264447596743,1.966390708101,2.95606230729344
7.1535767883942,1.04301040748601,1.96609572738671,2.95565581923414
7.16358179089545,1.04337287463566,1.96580116613973,2.95524837378831
7.1735867933967,1.04373103433684,1.96550757997215,2.95484067974836
7.18359179589795,1.04408464433964,1.96521569944559,2.95443400587119
7.1935967983992,1.04443357968958,1.964926613764,2.95403033810488
7.20360180090045,1.04477769251198,1.96464160395851,2.95363201734592
7.2136068034017,1.04511678194982,1.96436198950185,2.95324144297227
7.22361180590295,1.04545070429245,1.9640890434555,2.95286095702323
7.2336168084042,1.04577931613829,1.96382404862477,2.95249292661126
7.24362181090545,1.04610239374577,1.96356835860342,2.95213982669667
7.2536268134067,1.04641953717177,1.96332345778948,2.9518043154356
7.26363181590795,1.04673006026092,1.96309101785326,2.95148929770199
7.2736368184092,1.04703286723744,1.96287294806518,2.9511979720774
7.28364182091046,1.0473263194214,1.96267143562878,2.95093385525592
7.29364682341171,1.04760810040105,1.96248897044402,2.95070077638396
7.30365182591296,1.04787509469286,1.96232834675674,2.95050283269023
7.31365682841421,1.04812330264873,1.96219263240866,2.95034429743753
7.32366183091546,1.04834782120826,1.96208509572338,2.95022947260086
7.33366683341671,1.04854292301717,1.96200908158081,2.9501624827451
7.34367183591796,1.04870226186604,1.96196783307152,2.95014701411599
7.35367683841921,1.04881921758678,1.96196426381082,2.9501860139085
7.36368184092046,1.04888736846066,1.96200069773365,2.95028137749548
7.37368684342171,1.04890104816132,1.96207860541635,2.95043366280879
7.38369184592296,1.04885591588453,1.96219837467788,2.95064187668186
7.39369684842421,1.04874945292718,1.96235915433104,2.9509033739468
7.40370185092546,1.04858130411211,1.96255880133049,2.95121389522793
7.41370685342671,1.04835340873509,1.96279394446793,2.95156774643548
7.42371185592796,1.04806990574955,1.96306015683163,2.95195809810259
7.43371685842921,1.04773683933597,1.96335221064384,2.95237736308359
7.44372186093047,1.04736172196501,1.96366437686054,2.95281760187579
7.45372686343172,1.04695302592858,1.96399073006999,2.95327090714904
7.46373186593297,1.04651967122325,1.96432542546113,2.95372973038445
7.47373686843422,1.04607056277452,1.9646629255832,2.95418712920407
7.48374187093547,1.0456142101535,1.96499816656451,2.95463692944214
7.49374687343672,1.04515844393573,1.96532666362229,2.95507380814675
7.50375187593797,1.04471022806163,1.96564456269785,2.95549331122703
7.51375687843922,1.04427555801862,1.96594864873458,2.95589182255784
7.52376188094047,1.04385942984153,1.96623632207909,2.95626650104623
7.53376688344172,1.04346586357756,1.96650555362646,2.95661519975079
7.54377188594297,1.04309796566364,1.96675482752616,2.95693637782211
7.55377688844422,1.04275801656308,1.96698307819464,2.95722901269463
7.56378189094547,1.04244757231164,1.96718962646921,2.95749251714087
7.57378689344672,1.0421675709527,1.96737411817943,2.95772666370549
7.58379189594797,1.0419184370223,1.96753646723694,2.95793151764392
7.59379689844922,1.04170017920823,1.96767680449455,2.95810737865101
7.60380190095047,1.04151247801819,1.96779543301699,2.95825473119572
7.61380690345173,1.04135476172965,1.96789278996293,2.95837420302627
7.62381190595298,1.04122627004495,1.96796941495186,2.95846653126692
7.63381690845423,1.04112610574318,1.96802592454672,2.95853253543543
7.64382191095548,1.04105327522515,1.96806299231002,2.95857309664398
7.65382691345673,1.04100671922497,1.96808133377618,2.9585891421981
7.66383191595798,1.04098533515504,1.96808169561916,2.95858163478238
7.67383691845923,1.0409879926046,1.96806484827384,2.95855156541763
7.68384192096048,1.04101354346549,1.96803158128478,2.95849994939549
7.69384692346173,1.04106082804648,1.96798270069859,2.95842782443961
7.70385192596298,1.04112867838292,1.96791902787974,2.95833625040576
7.71385692846423,1.04121591977104,1.96784139920764,2.95822630991253
7.72386193096548,1.04132137136853,1.96775066620076,2.95809910938527
7.73386693346673,1.04144384651287,1.96764769570626,2.95795578009534
7.74387193596798,1.04158215322474,1.96753336988817,2.95779747887893
7.75387693846923,1.04173509518899,1.96740858583951,2.9576253883232
7.76388194097049,1.04190147334688,1.9672742547302,2.9574407163047
7.77388694347174,1.04208008809353,1.96713130048097,2.95724469485552
7.78389194597299,1.04226974195812,1.96698065801944,2.95703857840967
7.79389694847424,1.04246924255527,1.96682327122661,2.95682364154396
7.80390195097549,1.04267740553525,1.96666009071762,2.9566011763709
7.81390695347674,1.04289305723003,1.96649207161899,2.95637248976445
7.82391195597799,1.04311503669028,1.96632017150536,2.95613890060108
7.83391695847924,1.04334219683463,1.96614534864292,2.95590173718074
7.84392196098049,1.04357340448155,1.96596856065552,2.95566233495495
7.85392696348174,1.04380753910477,1.96579076368576,2.95542203463585
7.86393196598299,1.04404349023848,1.96561291206958,2.95518218069403
7.87393696848424,1.04428015355673,1.96543595848228,2.95494412017815
7.88394197098549,1.04451642575671,1.96526085444981,2.95470920171039
7.89394697348674,1.04475119848622,1.96508855105482,2.95447877443372
7.90395197598799,1.04498335166743,1.96491999960567,2.95425418661427
7.91395697848924,1.04521174667936,1.96475615198178,2.95403678354089
7.9239619809905,1.04543521996631,1.96459796032408,2.95382790431917
7.93396698349175,1.04565257773331,1.96444637570908,2.9536288771348
7.943971985993,1.04586259246476,1.9643023454338,2.95344101256802
7.95397698849425,1.04606400204907,1.96416680855134,2.95326559458136
7.9639819909955,1.04625551229717,1.96404068933898,2.95310386888417
7.97398699349675,1.04643580359223,1.96392488845661,2.95295702850157
7.983991995998,1.04660354228783,1.96382027166646,2.9528261965447
7.99399699849925,1.04675739727018,1.96372765613613,2.95271240638893
8.0040020010005,1.04689606181316,1.96364779453194,2.95261657970956
8.01400700350175,1.04701828048685,1.96358135731966,2.95253950308335
8.024012006003,1.04712288045036,1.96352891390968,2.95248180411833
8.03401700850425,1.04720880600071,1.96349091349162,2.9524439282948
8.0440220110055,1.0472751548086,1.96346766657569,2.9524261178566
8.05402701350675,1.04732121390351,1.96345932836598,2.95242839415478
8.064032016008,1.04734649323269,1.96346588511324,2.95245054479177
8.07403701850926,1.04735075455829,1.96348714451409,2.95249211673268
8.08404202101051,1.04733403360261,1.96352273103799,2.9525524162454
8.09404702351176,1.04729665370677,1.96357208678185,2.95263051612561
8.10405202601301,1.04723922980374,1.9636344781021,2.95272527019422
8.11405702851426,1.0471626621692,1.96370900788861,2.9528353345724
8.12406203101551,1.04706812012809,1.96379463296929,2.95295919479568
8.13406703351676,1.04695701658218,1.96389018580626,2.95309519747094
8.14407203601801,1.04683097480887,1.96399439939944,2.95324158494365
8.15407703851926,1.0466917894105,1.96410593417111,2.95339653134469
8.16408204102051,1.04654138353336,1.96422340557137,2.9535581784254
8.17408704352176,1.04638176452495,1.96434541121194,2.95372466974822
8.18409204602301,1.0462149800746,1.9644705564851,2.9538941820478
8.19409704852426,1.04604307662339,1.96459747782998,2.95406495287829
8.20410205102551,1.04586806148018,1.96472486304276,2.95423530398034
8.21410705352676,1.04569186968602,1.96485146826449,2.95440366010512
8.22411205602801,1.04551633627207,1.96497613150067,2.95456856329923
8.23411705852926,1.04534317418735,1.96509778271505,2.9547286828696
8.24412206103051,1.04517395785503,1.96521545068994,2.95488282140562
8.25412706353177,1.04501011206152,1.96532826695329,2.95502991733823
8.26413206603302,1.04485290569481,1.96543546714166,2.95516904456839
8.27413706853427,1.04470344972582,1.96553639020289,2.95529940970976
8.28414207103552,1.0445626987607,1.96563047584807,2.95542034747107
8.29414707353677,1.04443145547525,1.96571726064778,2.95553131466357
8.30415207603802,1.04431037726371,1.96579637313637,2.95563188326489
8.31415707853927,1.04419998448357,1.96586752824827,2.95572173291011
8.32416208104052,1.0441006697461,1.96593052136437,2.95580064311853
8.33416708354177,1.04401270778086,1.96598522219959,2.95586848550386
8.34417208604302,1.04393626548542,1.96603156871641,2.95592521615957
8.35417708854427,1.04387141185237,1.96606956120587,2.95597086835997
8.36418209104552,1.04381812754227,1.96609925663854,2.95600554567359
8.37418709354677,1.04377631393886,1.96612076335359,2.95602941554722
8.38419209604802,1.04374580158245,1.96613423612528,2.9560427033879
8.39419709854927,1.04372635792559,1.96613987162236,2.95604568714487
8.40420210105053,1.04371769439485,1.96613790425731,2.95603869237419
8.41420710355178,1.04371947277172,1.96612860240818,2.95602208775429
8.42421210605303,1.043731310927,1.96611226498607,2.95599628101125
8.43421710855428,1.04375278795715,1.96608921831503,2.95596171520651
8.44422211105553,1.04378344877856,1.96605981328776,2.95591886533714
8.45422711355678,1.04382280823925,1.96602442275985,2.95586823519906
8.46423211605803,1.04387035480625,1.96598343914608,2.95581035446486
8.47423711855928,1.0439255538844,1.96593727218459,2.95574577593173
8.48424212106053,1.04398785081731,1.96588634683781,2.95567507289869
8.49424712356178,1.04405667361601,1.96583110130226,2.95559883663688
8.50425212606303,1.0441314354557,1.96577198510279,2.95551767392095
8.51425712856428,1.04421153697619,1.96570945724975,2.95543220459391
8.52426213106553,1.04429636841803,1.96564398444035,2.955343059141
8.53426713356678,1.04438531162397,1.96557603928728,2.95525087625141
8.54427213606803,1.04447774193418,1.96550609855895,2.95515630034849
8.55427713856928,1.04457303000384,1.96543464141672,2.95505997907111
8.56428214107054,1.04467054357292,1.96536214763437,2.95496256068972
8.57428714357179,1.04476964922014,1.96528909578542,2.95486469144151
8.58429214607304,1.0448697137099,1.96521596302654,2.95476701566915
8.59429714857429,1.04497007807811,1.96514328275815,2.95467027334949
8.60430215107554,1.04507020858959,1.9650711126838,2.9545743662512
8.61430715357679,1.04517135630859,1.96499735220573,2.95447585918752
8.62431215607804,1.04527582928966,1.9649190516675,2.95437013778824
8.63431715857929,1.04538668138555,1.96483299440921,2.95425237288989
8.64432216108054,1.04550671677194,1.96473646282777,2.95411856472877
8.65432716358179,1.04563814697101,1.96462737402425,2.95396566372024
8.66433216608304,1.0457824636508,1.96450428723265,2.95379153557749
8.67433716858429,1.04594039511391,1.96436637783814,2.95359489670073
8.68434217108554,1.04611191395449,1.9642133964327,2.95337524177623
8.69434717358679,1.046296282159,1.96404561887589,2.95313276942727
8.70435217608804,1.0464921245109,1.96386379008776,2.95286830741598
8.71435717858929,1.04669752404919,1.9636690625898,2.95258323676282
8.72436218109054,1.04691013487181,1.96346293007469,2.95227941333289
8.7343671835918,1.04712730790067,1.96324715629399,2.95195908555786
