data1,data2,data3,data4
6.4032016008004,1,-0.470624063577283,-1
6.41320660330165,1,-0.470503008394348,-1
6.4232116058029,1,-0.470373041610423,-1
6.43321660830415,1,-0.470233978983343,-1
6.4432216108054,1,-0.470085697704284,-1
6.45322661330665,1,-0.469928144873078,-1
6.4632316158079,1,-0.469761345889681,-1
6.47323661830915,1,-0.469585412464693,-1
6.48324162081041,1,-0.469400549884595,-1
6.49324662331166,1,-0.469207063106837,-1
6.50325162581291,1,-0.469005361213388,-1
6.51325662831416,1,-0.468795959726902,-1
6.52326163081541,1,-0.468579480299072,-1
6.53326663331666,1,-0.468356647322859,-1
6.54327163581791,1,-0.46812828110407,-1
6.55327663831916,1,-0.467895287354672,-1
6.56328164082041,1,-0.467658642938013,-1
6.57328664332166,1,-0.467419377997409,-1
6.58329164582291,1,-0.467178554822337,-1
6.59329664832416,1,-0.466937244034231,-1
6.60330165082541,1,-0.466696498887108,-1
6.61330665332666,1,-0.466457328656142,-1
6.62331165582791,1,-0.46622067221054,-1
6.63331665832916,1,-0.465987372919798,-1
6.64332166083042,1,-0.465758156015264,-1
6.65332666333167,1,-0.465533609420071,-1
6.66333166583292,1,-0.465314168876661,-1
6.67333666833417,1,-0.465100107957357,-1
6.68334167083542,1,-0.46489153326068,-1
6.69334667333667,1,-0.464688384799963,-1
6.70335167583792,1,-0.464490441307067,-1
6.71335667833917,1,-0.464297329926434,-1
6.72336168084042,1,-0.464108539582176,-1
6.73336668334167,1,-0.463923437174915,-1
6.74337168584292,1,-0.463741285709942,-1
6.75337668834417,1,-0.463561263470446,-1
6.76338169084542,1,-0.46338248341956,-1
6.77338669334667,1,-0.463204012129065,-1
6.78339169584792,1,-0.463024887674798,-1
6.79339669834917,1,-0.462844136093363,-1
6.80340170085042,1,-0.462660786147395,-1
6.81340670335168,1,-0.46247388228607,-1
6.82341170585293,1,-0.462282495805914,-1
6.83341670835418,1,-0.462085734309721,-1
6.84342171085543,1,-0.461882749627159,-1
6.85342671335668,1,-0.461672744400553,-1
6.86343171585793,1,-0.461454977556036,-1
6.87343671835918,1,-0.46122876887777,-1
6.88344172086043,1,-0.460993502885377,-1
6.89344672336168,1,-0.460748632186444,-1
6.90345172586293,1,-0.460493680440901,-1
6.91345672836418,1,-0.460228245035654,-1
6.92346173086543,1,-0.45995199952898,-1
6.93346673336668,1,-0.459664695887167,-1
6.94347173586793,1,-0.45936616650251,-1
6.95347673836918,1,-0.45905632595341,-1
6.96348174087044,1,-0.458735172444883,-1
6.97348674337169,1,-0.458402788851927,-1
6.98349174587294,1,-0.458059343279213,-1
6.99349674837419,1,-0.457705089048525,-1
7.00350175087544,1,-0.457340364030084,-1
7.01350675337669,1,-0.456965589244828,-1
7.02351175587794,1,-0.456581266681325,-1
7.03351675837919,1,-0.456187976292188,-1
7.04352176088044,1,-0.455786372159569,-1
7.05352676338169,1,-0.455377177846296,-1
7.06353176588294,1,-0.454961180976892,-1
7.07353676838419,1,-0.454539227119746,-1
7.08354177088544,1,-0.454112213066633,-1
7.09354677338669,1,-0.453681079627141,-1
7.10355177588794,1,-0.453246804072453,-1
7.11355677838919,1,-0.452810392374245,-1
7.12356178089045,1,-0.452372871389855,-1
7.1335667833917,1,-0.451935281144027,-1
7.14357178589295,1,-0.451498667350716,-1
7.1535767883942,1,-0.451064074306025,-1
7.16358179089545,1,-0.450632535716435,-1
7.1735867933967,1,-0.450205019325524,-1
7.18359179589795,1,-0.449782002404156,-1
7.1935967983992,1,-0.449363976123924,-1
7.20360180090045,1,-0.448951517909977,-1
7.2136068034017,1,-0.448545267460672,-1
7.22361180590295,1,-0.448145796826317,-1
7.2336168084042,1,-0.447753681497163,-1
7.24362181090545,1,-0.447369595322685,-1
7.2536268134067,1,-0.446994419420238,-1
7.26363181590795,1,-0.446629363276982,-1
7.2736368184092,1,-0.446276096490657,-1
7.28364182091046,1,-0.445936886581789,-1
7.29364682341171,1,-0.445614733231072,-1
7.30365182591296,1,-0.445313482351087,-1
7.31365682841421,1,-0.445037895548624,-1
7.32366183091546,1,-0.444793643845959,-1
7.33366683341671,1,-0.444587192233983,-1
7.34367183591796,1,-0.444425547486951,-1
7.35367683841921,1,-0.444315858488069,-1
7.36368184092046,1,-0.444264885886258,-1
7.37368684342171,1,-0.444278391314488,-1
7.38369184592296,1,-0.444360526165922,-1
7.39369684842421,1,-0.444513314872671,-1
7.40370185092546,1,-0.444736319842088,-1
7.41370685342671,1,-0.445026544482294,-1
7.42371185592796,1,-0.445378585670664,-1
7.43371685842921,1,-0.445785001449923,-1
7.44372186093047,1,-0.446236826687919,-1
7.45372686343172,1,-0.446724155888299,-1
7.46373186593297,1,-0.447236717677087,-1
7.47373686843422,1,-0.447764383615214,-1
7.48374187093547,1,-0.448297577056868,-1
7.49374687343672,1,-0.448827569327389,-1
7.50375187593797,1,-0.449346666862204,-1
7.51375687843922,1,-0.449848303120258,-1
7.52376188094047,1,-0.450327053810882,-1
7.53376688344172,1,-0.450778594774657,-1
7.54377188594297,1,-0.451199620313426,-1
7.55377688844422,1,-0.451587737119927,-1
7.56378189094547,1,-0.451941346022079,-1
7.57378689344672,1,-0.452259520957001,-1
7.58379189594797,1,-0.452541892097344,-1
7.59379689844922,1,-0.45278853790882,-1
7.60380190095047,1,-0.452999889117869,-1
7.61380690345173,1,-0.453176646098884,-1
7.62381190595298,1,-0.453319710037148,-1
7.63381690845423,1,-0.45343012736699,-1
7.64382191095548,1,-0.453509046395042,-1
7.65382691345673,1,-0.453557684656616,-1
7.66383191595798,1,-0.453577305374627,-1
7.67383691845923,1,-0.453569201350803,-1
7.68384192096048,1,-0.453534684678523,-1
7.69384692346173,1,-0.453475080792827,-1
7.70385192596298,1,-0.453391725541231,-1
7.71385692846423,1,-0.453285964150686,-1
7.72386193096548,1,-0.453159151168869,-1
7.73386693346673,1,-0.453012650662736,-1
7.74387193596798,1,-0.452847836157292,-1
7.75387693846923,1,-0.452666089986996,-1
7.76388194097049,1,-0.452468801906075,-1
7.77388694347174,1,-0.452257366957346,-1
7.78389194597299,1,-0.452033182727511,-1
7.79389694847424,1,-0.45179764621647,-1
7.80390195097549,1,-0.451552150616453,-1
7.81390695347674,1,-0.451298082332244,-1
7.82391195597799,1,-0.451036818576939,-1
7.83391695847924,1,-0.45076972585038,-1
7.84392196098049,1,-0.450498159552719,-1
7.85392696348174,1,-0.450223464907926,-1
7.86393196598299,1,-0.449946979275866,-1
7.87393696848424,1,-0.449670035821801,-1
7.88394197098549,1,-0.449393968393157,-1
7.89394697348674,1,-0.449120117329443,-1
7.90395197598799,1,-0.448849835806112,-1
7.91395697848924,1,-0.448584496191234,-1
7.9239619809905,1,-0.448325495779933,-1
7.93396698349175,1,-0.448074261172376,-1
7.943971985993,1,-0.447832250485292,-1
7.95397698849425,1,-0.447600952546045,-1
7.9639819909955,1,-0.44738188222588,-1
7.97398699349675,1,-0.447176571140331,-1
7.983991995998,1,-0.446986553094418,-1
7.99399699849925,1,-0.446813343889139,-1
8.0040020010005,1,-0.446658415437345,-1
8.01400700350175,1,-0.446523164553423,-1
8.024012006003,1,-0.446408877259829,-1
8.03401700850425,1,-0.446316689955883,-1
8.0440220110055,1,-0.446247549267623,-1
8.05402701350675,1,-0.446202172780544,-1
8.064032016008,1,-0.446181013087854,-1
8.07403701850926,1,-0.446184227615188,-1
8.08404202101051,1,-0.446211656479737,-1
8.09404702351176,1,-0.446262810209355,-1
8.10405202601301,1,-0.446336868520223,-1
8.11405702851426,1,-0.44643269059473,-1
8.12406203101551,1,-0.446548836498632,-1
8.13406703351676,1,-0.446683598618537,-1
8.14407203601801,1,-0.446835041368335,-1
8.15407703851926,1,-0.447001046965887,-1
8.16408204102051,1,-0.447179364849741,-1
8.17408704352176,1,-0.447367662290059,-1
8.18409204602301,1,-0.447563573922656,-1
8.19409704852426,1,-0.447764748255987,-1
8.20410205102551,1,-0.447968889615519,-1
8.21410705352676,1,-0.448173794445516,-1
8.22411205602801,1,-0.448377381338953,-1
8.23411705852926,1,-0.448577714576901,-1
8.24412206103051,1,-0.448773021306135,-1
8.25412706353177,1,-0.448961702756112,-1
8.26413206603302,1,-0.44914234009157,-1
8.27413706853427,1,-0.449313695619259,-1
8.28414207103552,1,-0.449474710125906,-1
8.29414707353677,1,-0.449624497130571,-1
8.30415207603802,1,-0.449762334800325,-1
8.31415707853927,1,-0.449887656214945,-1
8.32416208104052,1,-0.450000038584667,-1
8.33416708354177,1,-0.450099191933712,-1
8.34417208604302,1,-0.4501849476683,-1
8.35417708854427,1,-0.450257247356902,-1
8.36418209104552,1,-0.450316131966191,-1
8.37418709354677,1,-0.450361731721258,-1
8.38419209604802,1,-0.450394256694516,-1
8.39419709854927,1,-0.45041398817476,-1
8.40420210105053,1,-0.450421270825955,-1
8.41420710355178,1,-0.450416505613665,-1
8.42421210605303,1,-0.45040014345463,-1
8.43421710855428,1,-0.450372679530505,-1
8.44422211105553,1,-0.450334648198865,-1
8.45422711355678,1,-0.450286618431921,-1
8.46423211605803,1,-0.45022918971458,-1
8.47423711855928,1,-0.450162988337422,-1
8.48424212106053,1,-0.450088664025683,-1
8.49424712356178,1,-0.450006886851571,-1
8.50425212606303,1,-0.449918344383362,-1
8.51425712856428,1,-0.449823739030257,-1
8.52426213106553,1,-0.449723785546298,-1
8.53426713356678,1,-0.449619208659746,-1
8.54427213606803,1,-0.449510740795903,-1
8.55427713856928,1,-0.449399119861576,-1
8.56428214107054,1,-0.449285087058467,-1
8.57428714357179,1,-0.449169384690918,-1
8.58429214607304,1,-0.44905275487607,-1
8.59429714857429,1,-0.448935982812531,-1
8.60430215107554,1,-0.44881957876631,-1
8.61430715357679,1,-0.44870168426536,-1
8.62431215607804,1,-0.448579181125244,-1
8.63431715857929,1,-0.448448172767801,-1
8.64432216108054,1,-0.448305157686589,-1
8.65432716358179,1,-0.448147390805514,-1
8.66433216608304,1,-0.447973003390411,-1
8.67433716858429,1,-0.447781034961109,-1
8.68434217108554,1,-0.447571413340383,-1
8.69434717358679,1,-0.44734489743898,-1
8.70435217608804,1,-0.447102992021094,-1
8.71435717858929,1,-0.446847840423005,-1
8.72436218109054,1,-0.446582099510169,-1
8.7343671835918,1,-0.446308800859824,-1
8.74437218609305,1,-0.446031202878481,-1
8.7543771885943,1,-0.445752639799699,-1
8.76438219109555,1,-0.445476374715311,-1
8.7743871935968,1,-0.445205464487783,-1
8.78439219609805,1,-0.444942644226011,-1
8.7943971985993,1,-0.444690237835588,-1
8.80440220110055,1,-0.444450099058266,-1
8.8144072036018,1,-0.444223584681969,-1
8.82441220610305,1,-0.444011558660431,-1
8.8344172086043,1,-0.443814423200304,-1
8.84442221110555,1,-0.44363217085844,-1
8.8544272136068,1,-0.443464450598485,-1
8.86443221610805,1,-0.443310640645772,-1
8.87443721860931,1,-0.443169921728899,-1
8.88444222111056,1,-0.443041345646267,-1
8.89444722361181,1,-0.442923895727422,-1
8.90445222611306,1,-0.442816537370311,-1
8.91445722861431,1,-0.442718258197929,-1
8.92446223111556,1,-0.442628098363288,-1
8.93446723361681,1,-0.442545172109925,-1
8.94447223611806,1,-0.44246868190977,-1
8.95447723861931,1,-0.442397926436867,-1
8.96448224112056,1,-0.442332303392149,-1
8.97448724362181,1,-0.442271307861637,-1
8.98449224612306,1,-0.442214526542619,-1
8.99449724862431,1,-0.442161627869125,-1
9.00450225112556,1,-0.44211234786221,-1
9.01450725362681,1,-0.442066471477457,-1
9.02451225612806,1,-0.442023809388104,-1
9.03451725862931,1,-0.441984170606117,-1
9.04452226113056,1,-0.44194733218847,-1
9.05452726363182,1,-0.44191300856544,-1
9.06453226613307,1,-0.441880824761871,-1
9.07453726863432,1,-0.441850299832538,-1
9.08454227113557,1,-0.441820848862241,-1
9.09454727363682,1,-0.441791813273845,-1
9.10455227613807,1,-0.441762529031885,-1
9.11455727863932,1,-0.441732439528957,-1
9.12456228114057,1,-0.441701253526814,-1
9.13456728364182,1,-0.441669138192912,-1
9.14457228614307,1,-0.441636924068141,-1
9.15457728864432,1,-0.441606285614408,-1
9.16458229114557,1,-0.441579852427937,-1
9.17458729364682,1,-0.44156120738386,-1
9.18459229614807,1,-0.441554742289746,-1
9.19459729864932,1,-0.441565368282786,-1
9.20460230115058,1,-0.441598111082147,-1
9.21460730365183,1,-0.441657650266225,-1
9.22461230615308,1,-0.441747876976878,-1
9.23461730865433,1,-0.441871540473607,-1
9.24462231115558,1,-0.442030032561811,-1
9.25462731365683,1,-0.442223328019683,-1
9.26463231615808,1,-0.442450068873736,-1
9.27463731865933,1,-0.442707758706475,-1
9.28464232116058,1,-0.442993023488356,-1
9.29464732366183,1,-0.443301896586746,-1
9.30465232616308,1,-0.443630093866708,-1
9.31465732866433,1,-0.443973255940506,-1
9.32466233116558,1,-0.444327145394549,-1
9.33466733366683,1,-0.444687795426394,-1
9.34467233616808,1,-0.445051612214071,-1
9.35467733866933,1,-0.445415436751711,-1
9.36468234117059,1,-0.445776573394046,-1
9.37468734367184,1,-0.446132792576997,-1
9.38469234617309,1,-0.446482314641439,-1
9.39469734867434,1,-0.446823780760554,-1
9.40470235117559,1,-0.447156215907394,-1
9.41470735367684,1,-0.4474789877487,-1
9.42471235617809,1,-0.447791764396059,-1
9.43471735867934,1,-0.448094473123832,-1
9.44472236118059,1,-0.448387261485746,-1
9.45472736368184,1,-0.448670461723181,-1
9.46473236618309,1,-0.448944558943876,-1
9.47473736868434,1,-0.449210163241883,-1
9.48474237118559,1,-0.449467985708807,-1
9.49474737368684,1,-0.449718818134149,-1
9.50475237618809,1,-0.449963516092169,-1
9.51475737868934,1,-0.450202985049651,-1
9.52476238119059,1,-0.450438169091394,-1
9.53476738369185,1,-0.450670041838396,-1
9.5447723861931,1,-0.450899599120364,-1
9.55477738869435,1,-0.451127852953492,-1
9.5647823911956,1,-0.451355826362804,-1
9.57478739369685,1,-0.45158454857315,-1
9.5847923961981,1,-0.451815050073234,-1
9.59479739869935,1,-0.452048357033411,-1
9.6048024012006,1,-0.452285484532449,-1
9.61480740370185,1,-0.452527428025316,-1
9.6248124062031,1,-0.4527751524697,-1
9.63481740870435,1,-0.453029578532761,-1
9.6448224112056,1,-0.453291565333876,-1
9.65482741370685,1,-0.45356188925918,-1
9.6648324162081,1,-0.453841218527415,-1
9.67483741870936,1,-0.45413008341296,-1
9.68484242121061,1,-0.454428842358362,-1
9.69484742371186,1,-0.454737644647378,-1
9.70485242621311,1,-0.455056390861667,-1
9.71485742871436,1,-0.455384692993531,-1
9.72486243121561,1,-0.455721836792779,-1
9.73486743371686,1,-0.456066749617019,-1
9.74487243621811,1,-0.456417977628518,-1
9.75487743871936,1,-0.456773676507252,-1
9.76488244122061,1,-0.457131619785848,-1
9.77488744372186,1,-0.457489228327731,-1
9.78489244622311,1,-0.457843623282418,-1
9.79489744872436,1,-0.458191703066271,-1
9.80490245122561,1,-0.458530242656045,-1
9.81490745372686,1,-0.458856010997548,-1
9.82491245622811,1,-0.459165899976783,-1
9.83491745872936,1,-0.459457056567421,-1
9.84492246123061,1,-0.459727008790992,-1
9.85492746373187,1,-0.459973776187729,-1
9.86493246623312,1,-0.460195956573077,-1
9.87493746873437,1,-0.460392782729955,-1
9.88494247123562,1,-0.460564145034584,-1
9.89494747373687,1,-0.460710578520176,-1
9.90495247623812,1,-0.460833215342725,-1
9.91495747873937,1,-0.460933705949541,-1
9.92496248124062,1,-0.461014114451949,-1
9.93496748374187,1,-0.461076795714439,-1
9.94497248624312,1,-0.461124263318004,-1
9.95497748874437,1,-0.461159058539066,-1
9.96498249124562,1,-0.461183630480204,-1
9.97498749374687,1,-0.461200236276118,-1
9.98499249624812,1,-0.461210867892564,-1
9.99499749874937,1,-0.461217208740957,-1
