data1,data2,data3,data4
7.59379689844922,0.000918879492111916,0.000910491977996978,0.000106092568600298
7.60380190095047,0.00091669156140117,0.000906876223571207,0.000103904637889552
7.61380690345173,0.000915056685896746,0.000904174809871885,0.000102269762385129
7.62381190595298,0.000913950276040866,0.000902346826542425,0.000101163352529248
7.63381690845423,0.000913349955779903,0.00090135508656275,0.000100563032268286
7.64382191095548,0.000913235342850506,0.000901165756118774,0.000100448419338888
7.65382691345673,0.000913587798815689,0.000901747935034501,0.000100800875304071
7.66383191595798,0.000914390156148921,0.000903073199879742,0.000101603232637303
7.67383691845923,0.0009156264276197,0.000905115118417778,0.000102839504108082
7.68384192096048,0.000917281502529028,0.000907848742843757,0.00010449457901741
7.69384692346173,0.00091934083429695,0.000911250089157118,0.000106553910785332
7.70385192596298,0.00092179012410607,0.000915295610328083,0.000109003200594452
7.71385692846423,0.000924615005528001,0.000919961671282172,0.000111828082016384
7.72386193096548,0.000927800735189488,0.000925224033946462,0.00011501381167787
7.73386693346673,0.000931331894520099,0.000931057360590058,0.000118544971008481
7.74387193596798,0.000935192107446569,0.000937434743418302,0.000122405183934951
7.75387693846923,0.000939363778562239,0.000944327267847562,0.000126576855050621
7.76388194097049,0.000943827855820365,0.000951703616120515,0.000131040932308748
7.77388694347174,0.000948563621207591,0.000959529716969228,0.000135776697695973
7.78389194597299,0.000953548512193381,0.000967768445967227,0.000140761588681764
7.79389694847424,0.000958757976081192,0.000976379380127404,0.000145971052569574
7.80390195097549,0.00096416535877781,0.000985318609315292,0.000151378435266192
7.81390695347674,0.000969741829025485,0.000994538606283083,0.000156954905513867
7.82391195597799,0.00097545633888319,0.00100398815671462,0.000162669415371572
7.83391695847924,0.00098127562126449,0.00101361235071473,0.000168488697752872
7.84392196098049,0.000987164225684858,0.00102335263775271,0.00017437730217324
7.85392696348174,0.000993084594053831,0.00103314694820239,0.000180297670542213
7.86393196598299,0.000998997179337632,0.00104292988626224,0.000186210255826014
7.87393696848424,0.00100486061113582,0.00105263300105774,0.000192073687624205
7.88394197098549,0.00101063191352507,0.00106218514490043,0.000197844990013454
7.89394697348674,0.00101626678173153,0.00107151292968434,0.000203479858219908
7.90395197598799,0.00102171992505576,0.00108054129383618,0.000208933001544142
7.91395697848924,0.00102694548370663,0.00108919419262694,0.000214158560195007
7.9239619809905,0.00103189752649988,0.00109739542349694,0.000219110602988266
7.93396698349175,0.00103653063445448,0.00110506959485853,0.000223743710942863
7.943971985993,0.00104080057193868,0.00111214324122736,0.000228013648427057
7.95397698849425,0.00104466504205034,0.00111854607927446,0.000231878118538722
7.9639819909955,0.00104808451639254,0.00112421238853525,0.000235297592880926
7.97398699349675,0.00105102312157362,0.00112908248746413,0.000238236198061998
7.983991995998,0.00105344955612155,0.00113310426111474,0.000240662632609932
7.99399699849925,0.00105533800282322,0.00113623468223119,0.000242551079311601
8.0040020010005,0.00105666899378181,0.00113844125462423,0.000243882070270195
8.01400700350175,0.0010574301798835,0.00113970329830185,0.000244643256371886
8.024012006003,0.00105761695403638,0.00114001299186414,0.000244830030524763
8.03401700850425,0.0010572328794703,0.00113937609080092,0.000244445955958684
8.0440220110055,0.00105628988115662,0.00113781225154397,0.000243502957645001
8.05402701350675,0.00105480817003967,0.00113535491046747,0.000242021246528048
8.064032016008,0.00105281588559867,0.00113205069339488,0.000240028962087056
8.07403701850926,0.00105034846092301,0.00112795836230316,0.000237561537411389
8.08404202101051,0.00104744773407809,0.00112314733863525,0.000234660810566474
8.09404702351176,0.00104416084786786,0.00111769587326841,0.000231373924356246
8.10405202601301,0.00104053899502231,0.00111168895816026,0.000227752071510696
8.11405702851426,0.00103663607562798,0.00110521609110639,0.000223849152116363
8.12406203101551,0.0010325073372474,0.00109836901116697,0.000219720413735779
8.13406703351676,0.00102820806546771,0.00109123951785311,0.000215421141956093
8.14407203601801,0.00102379238425181,0.00108391747322526,0.000211005460740193
8.15407703851926,0.00101931221279239,0.0010764890649069,0.000206525289280775
8.16408204102051,0.00101481641035762,0.00106903538261155,0.000202029486846006
8.17408704352176,0.00101035012473413,0.00106163133424537,0.000197563201222509
8.18409204602301,0.00100595434500294,0.00105434490280097,0.000193167421491325
8.19409704852426,0.00100166564681945,0.00104723672426463,0.000188878723307837
8.20410205102551,0.000997516108903231,0.0010403599509498,0.000184729185391614
8.21410705352676,0.000993533373366908,0.00103376035452665,0.00018074644985529
8.22411205602801,0.000989740819677987,0.00102747661829483,0.000176953896166369
8.23411705852926,0.000986157821990444,0.00102154076816777,0.000173370898478826
8.24412206103051,0.000982800061657855,0.00101597869531908,0.000170013138146237
8.25412706353177,0.000979679870242273,0.00101081072930637,0.000166892946730655
8.26413206603302,0.000976806582600169,0.00100605222762547,0.000164019659088551
8.27413706853427,0.000974186884102289,0.00100171415512968,0.000161399960590671
8.28414207103552,0.000971825140311953,0.000997803633878111,0.000159038216800336
8.29414707353677,0.000969723701234694,0.000994324450303017,0.000156936777723076
8.30415207603802,0.000967883175419654,0.000991277511871554,0.000155096251908037
8.31415707853927,0.000966302671702061,0.000988661249601347,0.000153515748190444
8.32416208104052,0.000964980008261459,0.000986471965930811,0.000152193084749841
8.33416708354177,0.000963911890011638,0.000984704129677467,0.000151124966500021
8.34417208604302,0.000963094056234343,0.000983350621306491,0.000150307132722726
8.35417708854427,0.000962521400921157,0.000982402932646742,0.000149734477409539
8.36418209104552,0.000962188068588277,0.000981851325686143,0.00014940114507666
8.37418709354677,0.000962087528453952,0.000981684955280643,0.000149300604942334
8.38419209604802,0.00096221262987782,0.000981891960621145,0.000149425706366202
8.39419709854927,0.000962555641899132,0.000982459530193608,0.000149768718387514
8.40420210105053,0.000963108279606789,0.000983373944789597,0.000150321356095171
8.41420710355178,0.000963861719947899,0.000984620602910304,0.000151074796436281
8.42421210605303,0.000964806609444705,0.000986184032675994,0.000152019685933088
8.43421710855428,0.000965933066148611,0.000988047894115602,0.000153146142636994
8.44422211105553,0.000967230678017661,0.000990194975472795,0.000154443754506044
8.45422711355678,0.000968688499761268,0.000992607186926861,0.00015590157624965
8.46423211605803,0.000970295050053278,0.000995265554889552,0.000157508126541661
8.47423711855928,0.000972038310871426,0.000998150219801685,0.000159251387359808
8.48424212106053,0.000973905730577335,0.0010012404401153,0.000161118807065718
8.49424712356178,0.000975884232206246,0.00100451460490764,0.000163097308694628
8.50425212606303,0.00097796022828894,0.001007950257331,0.000165173304777323
8.51425712856428,0.000980119643379473,0.00101152413085728,0.000167332719867855
8.52426213106553,0.000982347945310126,0.00101521220002435,0.000169561021798509
8.53426713356678,0.00098463018603809,0.00101898974713298,0.000171843262526472
8.54427213606803,0.000986951052784543,0.00102283144607171,0.000174164129272925
8.55427713856928,0.000989294929993213,0.00102671146415994,0.000176508006481595
8.56428214107054,0.000991645972448633,0.0010306035825899,0.000178859048937015
8.57428714357179,0.000993988189690299,0.00103448133570905,0.000181201266178682
8.58429214607304,0.000996305405371011,0.00103831794339725,0.000183518481859393
8.59429714857429,0.000998576968412904,0.00104207920926601,0.000185790044901286
8.60430215107554,0.00100082157263098,0.00104579608116982,0.000188034649119363
8.61430715357679,0.00100318223154292,0.00104970538758542,0.000190395308031302
8.62431215607804,0.00100583674941306,0.00105410162234271,0.000193049825901439
8.63431715857929,0.00100895706392441,0.0010592696266634,0.000196170140412792
8.64432216108054,0.00101268230833904,0.00106543997764088,0.000199895384827426
8.65432716358179,0.00101712181951163,0.00107279396809134,0.000204334896000012
8.66433216608304,0.00102236034050862,0.00108147222357137,0.000209573416997004
8.67433716858429,0.00102846237720117,0.00109158191807265,0.000215675453689548
8.68434217108554,0.00103547539650677,0.00110320206910237,0.000222688472995149
8.69434717358679,0.00104343191451178,0.00111638699033526,0.00023064499100016
8.70435217608804,0.00105235064669857,0.00113116818601267,0.000239563723186953
8.71435717858929,0.00106223694159323,0.00114755505319539,0.000249450018081611
8.72436218109054,0.0010730827345013,0.00116553478401804,0.000260295810989681
8.7343671835918,0.00108486625746494,0.00118507185983529,0.000272079333953327
8.74437218609305,0.00109755173197056,0.00120610751387444,0.000284764808458943
8.7543771885943,0.0011110892536241,0.00122855951091637,0.000298302330112477
8.76438219109555,0.0011254150516806,0.00125232254935955,0.000312628128168982
8.7743871935968,0.00114045226905133,0.0012772695295101,0.000327665345539711
8.78439219609805,0.00115611235922599,0.00130325385036187,0.000343325435714371
8.7943971985993,0.0011722971364042,0.00133011279704375,0.000359510212892587
8.80440220110055,0.00118890144746478,0.00135767196823378,0.000376114523953166
8.8144072036018,0.00120581636506414,0.00138575057695708,0.000393029441552526
8.82441220610305,0.00122293273774782,0.00141416735204003,0.000410145814236204
8.8344172086043,0.00124014488361762,0.00144274668474142,0.000427357960106006
8.84442221110555,0.00125735418592313,0.00147132461764796,0.00044456726241151
8.8544272136068,0.0012744723464208,0.00149975426834454,0.000461685422909178
8.86443221610805,0.00129142407614926,0.00152791031981562,0.000478637152637638
8.87443721860931,0.00130814904988844,0.00155569228714135,0.000495362126376825
8.88444222111056,0.00132460301284699,0.00158302637386313,0.000511816089335376
8.89444722361181,0.00134075799667896,0.00160986584574093,0.00052797107316734
8.90445222611306,0.00135660166707313,0.00163618995831429,0.000543814743561514
8.91445722861431,0.00137213587874903,0.00166200156412204,0.000559348955237409
8.92446223111556,0.0013873745505155,0.00168732358692317,0.000574587627003882
8.93446723361681,0.00140234099137379,0.00171219458090775,0.000589554067862169
8.94447223611806,0.00141706480999759,0.00173666359522903,0.000604277886485967
8.95447723861931,0.00143157852823308,0.00176078454478273,0.000618791604721462
8.96448224112056,0.00144591399977575,0.00178461025574764,0.00063312707626413
8.97448724362181,0.00146009871340805,0.00180818631816367,0.000647311789896428
8.98449224612306,0.00147415204113334,0.00183154484610665,0.000661365117621724
8.99449724862431,0.00148808147933731,0.00185469822568717,0.000675294555825695
9.00450225112556,0.0015018789289271,0.00187763292744543,0.00068909200541548
9.01450725362681,0.00151551707064749,0.00190030347674037,0.000702730147135872
9.02451225612806,0.00152894591630704,0.00192262671651915,0.000716158992795426
9.03451725862931,0.0015420896568386,0.00194447656368001,0.000729302733326982
9.04452226113056,0.00155484398457716,0.00196567955410545,0.000742057061065539
9.05452726363182,0.0015670741388709,0.00198601159067876,0.000754287215359285
9.06453226613307,0.00157861400703479,0.00200519644634764,0.000765827083523167
9.07453726863432,0.00158926669729152,0.00202290671489746,0.000776479773779907
9.08454227113557,0.00159880706950267,0.0020387680169239,0.00078602014599105
9.09454727363682,0.00160698673622454,0.00205236731279577,0.000794199812712926
9.10455227613807,0.00161354199449978,0.00206326608769661,0.000800755070988166
9.11455727863932,0.00161820497654976,0.00207101888765469,0.000805418053038142
9.12456228114057,0.00162071798035502,0.0020751971420682,0.0008079310568434
9.13456728364182,0.00162085044924677,0.00207541739142585,0.000808063525735151
9.14457228614307,0.00161841745115569,0.00207137201183292,0.000805630527644072
9.15457728864432,0.00161329786689054,0.00206285946269618,0.000800510943378926
9.16458229114557,0.00160545000112938,0.00204981025971189,0.000792663077617762
9.17458729364682,0.00159492217867162,0.00203230462225358,0.000782135255160005
9.18459229614807,0.00158185624255552,0.00201057832928924,0.000769069319043902
9.19459729864932,0.00156648276830043,0.00198501480575558,0.000753695844788814
9.20460230115058,0.00154910810867868,0.00195612361907515,0.000736321185167063
9.21460730365183,0.00153009477833194,0.00192450788367551,0.000717307854820318
9.22461230615308,0.00150983779978612,0.00189082492362773,0.000697050876274507
9.23461730865433,0.0014887401593825,0.00185574542617777,0.000675953235870878
9.24462231115558,0.00146719035516551,0.00181991604987379,0.000654403431653891
9.25462731365683,0.00144554427627606,0.00178392922253445,0.000632757352764438
9.26463231615808,0.00142411260901217,0.00174830213016067,0.000611325685500553
9.27463731865933,0.00140315392586367,0.00171346516886289,0.000590367002352053
9.28464232116058,0.00138287281092943,0.00167975879232038,0.000570085887417814
9.29464732366183,0.00136342191001368,0.00164743690847403,0.00055063498650206
9.30465232616308,0.00134490665061107,0.00161667473659982,0.000532119727099449
9.31465732866433,0.00132739146977343,0.00158757918730198,0.000514604546261814
9.32466233116558,0.00131090661116975,0.00156020019827747,0.00049811968765813
9.33466733366683,0.00129545481711152,0.00153454189887409,0.000482667893599902
9.34467233616808,0.00128101748796601,0.00151057288785405,0.00046823056445439
9.35467733866933,0.00126756008096983,0.00148823524219167,0.000454773157458217
9.36468234117059,0.00125503666542508,0.00146745211722781,0.000442249741913462
9.37468734367184,0.00124339364656629,0.00144813395811956,0.000430606723054668
9.38469234617309,0.00123257272627707,0.00143018343624702,0.000419785802765454
9.39469734867434,0.00122251319633012,0.00141349927042392,0.000409726272818503
9.40470235117559,0.00121315366848234,0.00139797910736708,0.000400366744970727
9.41470735367684,0.00120443334293188,0.00138352163121614,0.000391646419420266
9.42471235617809,0.00119629290754411,0.00137002805668847,0.000383505984032494
9.43471735867934,0.00118867514833196,0.00135740314049727,0.000375888224820339
9.44472236118059,0.00118152533907997,0.00134555582456295,0.000368738415568347
9.45472736368184,0.00117479146597611,0.00133439960440167,0.000362004542464489
9.46473236618309,0.00116842433230941,0.00132385269797218,0.000355637408797789
9.47473736868434,0.00116237757897906,0.00131383807466479,0.000349590655467441
9.48474237118559,0.00115660764878947,0.00130428339110324,0.000343820725277854
9.49474737368684,0.00115107371619412,0.00129512086986592,0.0003382867926825
9.50475237618809,0.001145737599149,0.00128628714886244,0.000332950675637382
9.51475737868934,0.00114056366586214,0.00127772312262105,0.000327776742350522
9.52476238119059,0.00113551874628694,0.00126937379182847,0.000322731822775324
9.53476738369185,0.00113057205601483,0.00126118813379817,0.000317785132503207
9.5447723861931,0.0011256951385946,0.00125311900382257,0.000312908215082985
9.55477738869435,0.00112086183107227,0.00124512307530318,0.000308074907560653
9.5647823911956,0.00111604825654684,0.0012371608248867,0.000303261333035218
9.57478739369685,0.00111123284662979,0.00122919656732119,0.000298445923118171
9.5847923961981,0.00110639639574529,0.00122119854316451,0.000293609472233672
9.59479739869935,0.0011015221480969,0.00121313906063097,0.000288735224585278
9.6048024012006,0.00109659591675443,0.00120499469058492,0.000283808993242815
9.61480740370185,0.00109160623260321,0.00119674651085366,0.000278819309091587
9.6248124062031,0.00108654451879886,0.00118838039255657,0.000273757595287246
9.63481740870435,0.0010814052838762,0.00117988731701968,0.000268618360364584
9.6448224112056,0.00107618632381141,0.00117126370713731,0.00026339940029979
9.65482741370685,0.00107088892024208,0.00116251175193438,0.000258101996730459
9.6648324162081,0.00106551801889129,0.00115363969788003,0.000252731095379676
9.67483741870936,0.00106008236929076,0.00114466207565462,0.00024729544577914
9.68484242121061,0.00105459460450919,0.00113559982716812,0.000241807680997575
9.69484742371186,0.00104907123819855,0.00112648029538496,0.000236284314686937
9.70485242621311,0.00104353255635282,0.00111733703972307,0.000230745632841198
9.71485742871436,0.00103800238321448,0.00110820944325834,0.000225215459702864
9.72486243121561,0.00103250770517482,0.00109914208535323,0.000219720781663201
9.73486743371686,0.00102707814354622,0.00109018386504566,0.000214291220034599
9.74487243621811,0.00102174527672346,0.00108138687653987,0.000208958353211844
9.75487743871936,0.00101654182410675,0.00107280505777359,0.000203754900595133
9.76488244122061,0.00101150071738884,0.00106449265488333,0.000198713793877227
9.77488744372186,0.00100665409808095,0.0010565025672349,0.000193867174569327
9.78489244622311,0.00100203229170754,0.00104888465661651,0.000189245368195919
9.79489744872436,0.000997662816933978,0.00104168411689995,0.00018487589342236
9.80490245122561,0.000993569490076514,0.0010349400038039,0.000180782566564897
9.81490745372686,0.000989771680593216,0.00102868401608712,0.000176984757081599
9.82491245622811,0.000986283760929275,0.00102293959905354,0.000173496837417658
9.83491745872936,0.000983114775644411,0.00101772141061913,0.000170327852132793
9.84492246123061,0.000980268332890147,0.00101303515404259,0.000167481409378529
9.85492746373187,0.000977742700180994,0.00100887774661779,0.000164955776669376
9.86493246623312,0.000975531070627895,0.00100523776775755,0.000162744147116278
9.87493746873437,0.000973621959095324,0.00100209611905927,0.000160835035583706
9.88494247123562,0.000971999691489067,0.000999426835363567,0.000159212767977449
9.89494747373687,0.000970644962673069,0.000997198006308747,0.000157858039161451
9.90495247623812,0.000969535454273107,0.000995372794053435,0.00015674853076149
9.91495747873937,0.000968646516053441,0.000993910553480362,0.000155859592541823
9.92496248124062,0.00096795191758555,0.000992768066325474,0.000155164994073932
9.93496748374187,0.000967424667787494,0.00099190088573073,0.000154637744275876
9.94497248624312,0.000967037880599472,0.000991264755989468,0.000154250957087854
9.95497748874437,0.000966765641965525,0.000990817034248901,0.000153978718453907
9.96498249124562,0.00096658381491768,0.000990518010643741,0.000153796891406062
9.97498749374687,0.000966470713287018,0.000990332012904907,0.0001536837897754
9.98499249624812,0.000966407583851744,0.000990228196620819,0.000153620660340126
9.99499749874937,0.000966378859931712,0.00099018096034959,0.000153591936420094
