data1,data2,data3
3.34027835652971,0.14555444013535,0.139319617345857
3.35027918993249,0.145554475206453,0.139319652425468
3.36028002333528,0.145554510373359,0.139319687600652
3.37028085673806,0.145554545641663,0.139319722876134
3.38028169014085,0.145554581018831,0.139319758258521
3.39028252354363,0.145554616514147,0.139319793756259
3.40028335694641,0.145554652138645,0.139319829379564
3.4102841903492,0.145554687905035,0.139319865140356
3.42028502375198,0.145554723827623,0.139319901052182
3.43028585715476,0.145554759922226,0.139319937130134
3.44028669055755,0.14555479620608,0.139319973390754
3.45028752396033,0.145554832697738,0.139320009851947
3.46028835736311,0.145554869416975,0.139320046532878
3.4702891907659,0.145554906384677,0.139320083453866
3.48029002416868,0.145554943622736,0.139320120636281
3.49029085757146,0.145554981153934,0.13932015810243
3.50029169097425,0.145555019001827,0.139320195875444
3.51029252437703,0.14555505719063,0.139320233979162
3.52029335777981,0.145555095745096,0.139320272438011
3.5302941911826,0.14555513469039,0.139320311276884
3.54029502458538,0.145555174051967,0.139320350521017
3.55029585798817,0.145555213855447,0.139320390195865
3.56029669139095,0.145555254126486,0.139320430326976
3.57029752479373,0.145555294890651,0.139320470939864
3.58029835819652,0.145555336173289,0.13932051205988
3.5902991915993,0.145555377999402,0.139320553712088
3.60030002500208,0.145555420393518,0.139320595921136
3.61030085840487,0.14555546337957,0.139320638711133
3.62030169180765,0.145555506980769,0.139320682105525
3.63030252521043,0.145555551219484,0.139320726126973
3.64030335861322,0.145555596117131,0.139320770797242
3.650304192016,0.145555641694055,0.139320816137079
3.66030502541878,0.14555568796943,0.139320862166114
3.67030585882157,0.145555734961155,0.139320908902756
3.68030669222435,0.145555782685767,0.139320956364097
3.69030752562714,0.145555831158352,0.13932100456583
3.70030835902992,0.145555880392477,0.139321053522167
3.7103091924327,0.145555930400121,0.139321103245775
3.72031002583549,0.145555981191625,0.139321153747717
3.73031085923827,0.145556032775648,0.139321205037406
3.74031169264105,0.145556085159139,0.139321257122569
3.75031252604384,0.145556138347318,0.139321310009229
3.76031335944662,0.145556192343672,0.139321363701688
3.7703141928494,0.145556247149966,0.139321418202537
3.78031502625219,0.14555630276626,0.139321473512667
3.79031585965497,0.145556359190947,0.139321529631301
3.80031669305775,0.1455564164208,0.139321586556028
3.81031752646054,0.145556474451029,0.139321644282867
3.82031835986332,0.145556533275352,0.13932170280632
3.83031919326611,0.145556592886081,0.139321762119457
3.84032002666889,0.145556653274209,0.139321822213998
3.85032086007167,0.145556714429513,0.139321883080409
3.86032169347446,0.145556776340667,0.139321944708009
3.87032252687724,0.145556838995354,0.139322007085078
3.88032336028002,0.145556902380393,0.139322070198979
3.89032419368281,0.145556966481863,0.139322134036281
3.90032502708559,0.145557031285239,0.139322198582888
3.91032586048837,0.145557096775527,0.139322263824168
3.92032669389116,0.145557162937396,0.139322329745091
3.93032752729394,0.145557229755317,0.13932239633036
3.94032836069672,0.145557297213699,0.139322463564547
3.95032919409951,0.145557365297025,0.139322531432228
3.96033002750229,0.145557433989978,0.139322599918111
3.97033086090508,0.145557503277576,0.139322669007167
3.98033169430786,0.14555757314529,0.139322738684753
3.99033252771064,0.145557643579166,0.139322808936734
4.00033336111343,0.145557714565934,0.139322879749592
4.01033419451621,0.145557786093118,0.139322951110543
4.02033502791899,0.145557858149132,0.139323023007632
4.03033586132178,0.145557930723374,0.13932309542983
4.04033669472456,0.145558003806306,0.139323168367121
4.05033752812734,0.145558077389535,0.139323241810582
4.06033836153013,0.145558151465875,0.139323315752456
4.07033919493291,0.145558226029408,0.139323390186209
4.08034002833569,0.145558301075533,0.139323465106593
4.09034086173848,0.14555837660101,0.139323540509684
4.10034169514126,0.145558452603984,0.139323616392922
4.11034252854405,0.145558529084019,0.139323692755139
4.12034336194683,0.145558606042102,0.139323769596579
4.13034419534961,0.145558683480654,0.139323846918905
4.1403450287524,0.145558761403527,0.139323924725205
4.15034586215518,0.145558839815989,0.139324003019982
4.16034669555796,0.145558918724709,0.139324081809141
4.17034752896075,0.145558998137722,0.139324161099963
4.18034836236353,0.145559078064401,0.139324240901078
4.19034919576631,0.145559158515408,0.139324321222421
4.2003500291691,0.145559239502646,0.139324402075191
4.21035086257188,0.145559321039203,0.139324483471793
4.22035169597466,0.145559403139285,0.139324565425782
4.23035252937745,0.145559485818148,0.139324647951794
4.24035336278023,0.145559569092024,0.139324731065475
4.25035419618302,0.145559652978038,0.139324814783406
4.2603550295858,0.145559737494125,0.139324899123016
4.27035586298858,0.145559822658937,0.139324984102499
4.28035669639137,0.145559908491754,0.139325069740719
4.29035752979415,0.145559995012386,0.139325156057123
4.30035836319693,0.14556008224107,0.139325243071634
4.31035919659972,0.145560170198376,0.139325330804559
4.3203600300025,0.145560258905098,0.139325419276487
4.33036086340528,0.145560348382154,0.13932550850818
4.34036169680807,0.145560438650481,0.13932559852048
4.35036253021085,0.145560529730932,0.139325689334195
4.36036336361363,0.145560621644172,0.139325780970008
4.37036419701642,0.145560714410581,0.139325873448366
4.3803650304192,0.14556080805015,0.139325966789388
4.39036586382199,0.14556090258239,0.139326061012766
4.40036669722477,0.145560998026238,0.139326156137669
4.41036753062755,0.14556109439997,0.139326252182661
4.42036836403034,0.145561191721115,0.139326349165609
4.43036919743312,0.145561290006381,0.139326447103607
4.4403700308359,0.145561389271583,0.1393265460129
4.45037086423869,0.145561489531572,0.139326645908818
4.46037169764147,0.145561590800184,0.13932674680571
4.47037253104425,0.145561693090181,0.139326848716894
4.48037336444704,0.145561796413213,0.139326951654607
4.49037419784982,0.145561900779777,0.139327055629966
4.5003750312526,0.145562006199193,0.139327160652936
4.51037586465539,0.145562112679582,0.139327266732303
4.52037669805817,0.145562220227853,0.139327373875664
4.53037753146095,0.145562328849703,0.139327482089414
4.54037836486374,0.14556243854962,0.139327591378752
4.55037919826652,0.145562549330899,0.139327701747683
4.56038003166931,0.145562661195659,0.139327813199039
4.57038086507209,0.145562774144875,0.139327925734506
4.58038169847487,0.145562888178414,0.139328039354648
4.59038253187766,0.145563003295079,0.139328154058953
4.60038336528044,0.145563119492658,0.139328269845876
4.61038419868322,0.14556323676798,0.13932838671289
4.62038503208601,0.145563355116977,0.139328504656546
4.63038586548879,0.145563474534755,0.139328623672532
4.64038669889157,0.145563595015657,0.139328743755747
4.65038753229436,0.145563716553346,0.139328864900365
4.66038836569714,0.145563839140881,0.139328987099917
4.67038919909993,0.145563962770797,0.139329110347367
4.68039003250271,0.145564087435188,0.139329234635191
4.69039086590549,0.145564213125796,0.139329359955462
4.70039169930828,0.145564339834092,0.139329486299931
4.71039253271106,0.145564467551363,0.139329613660116
4.72039336611384,0.145564596268798,0.13932974202738
4.73039419951663,0.145564725977574,0.139329871393022
4.74039503291941,0.145564856668938,0.139330001748355
4.75039586632219,0.145564988334287,0.139330133084786
4.76039669972498,0.145565120965252,0.139330265393905
4.77039753312776,0.14556525455377,0.13933039866755
4.78039836653054,0.145565389092158,0.139330532897891
4.79039919993333,0.145565524573186,0.139330668077498
4.80040003333611,0.145565660990143,0.139330804199407
4.8104008667389,0.145565798336893,0.139330941257189
4.82040170014168,0.145565936607943,0.139331079245006
4.83040253354446,0.145566075798485,0.139331218157669
4.84040336694725,0.145566215904455,0.139331357990687
4.85040420035003,0.145566356922568,0.139331498740316
4.86040503375281,0.14556649885036,0.1393316404036
4.8704058671556,0.14556664168622,0.139331782978403
4.88040670055838,0.145566785429417,0.139331926463447
4.89040753396116,0.145566930080123,0.139332070858333
4.90040836736395,0.145567075639426,0.139332216163559
4.91040920076673,0.145567222109345,0.139332362380539
4.92041003416951,0.145567369492829,0.13933250951161
4.9304108675723,0.145567517793762,0.139332657560035
4.94041170097508,0.145567667016953,0.139332806529999
4.95041253437786,0.145567817168124,0.139332956426603
4.96041336778065,0.145567968253894,0.13933310725585
4.97041420118343,0.145568120281756,0.139333259024626
4.98041503458622,0.145568273260047,0.139333411740675
4.990415867989,0.14556842719792,0.139333565412572
5.00041670139178,0.1455685821053,0.139333720049686
5.01041753479457,0.145568737992847,0.139333875662144
5.02041836819735,0.145568894871907,0.139334032260785
5.03041920160013,0.145569052754463,0.139334189857115
5.04042003500292,0.145569211653081,0.139334348463258
5.0504208684057,0.145569371580853,0.139334508091894
5.06042170180848,0.145569532551336,0.139334668756211
5.07042253521127,0.145569694578491,0.139334830469836
5.08042336861405,0.145569857676618,0.139334993246779
5.09042420201683,0.145570021860288,0.139335157101364
5.10042503541962,0.145570187144279,0.139335322048166
5.1104258688224,0.145570353543507,0.13933548810194
5.12042670222519,0.145570521072954,0.13933565527756
5.13042753562797,0.145570689747605,0.139335823589943
5.14042836903075,0.145570859582376,0.139335993053988
5.15042920243354,0.145571030592052,0.139336163684506
5.16043003583632,0.145571202791216,0.139336335496156
5.1704308692391,0.145571376194191,0.139336508503379
5.18043170264189,0.145571550814977,0.13933668272034
5.19043253604467,0.145571726667191,0.139336858160866
5.20043336944745,0.145571903764019,0.139337034838389
5.21043420285024,0.145572082118154,0.139337212765896
5.22043503625302,0.14557226174176,0.139337391955878
5.23043586965581,0.145572442646419,0.13933757242028
5.24043670305859,0.145572624843096,0.139337754170469
5.25043753646137,0.145572808342107,0.139337937217186
5.26043836986416,0.145572993153081,0.139338121570521
5.27043920326694,0.145573179284945,0.139338307239883
5.28044003666972,0.145573366745897,0.139338494233975
5.29044087007251,0.145573555543395,0.139338682560778
5.30044170347529,0.145573745684142,0.139338872227538
5.31044253687807,0.14557393717409,0.139339063240756
5.32044337028086,0.145574130018431,0.139339255606186
5.33044420368364,0.145574324221608,0.139339449328837
5.34044503708642,0.145574519787324,0.139339644412979
5.35044587048921,0.145574716718554,0.139339840862154
5.36044670389199,0.145574915017566,0.13934003867919
5.37044753729477,0.145575114685947,0.139340237866224
5.38044837069756,0.145575315724624,0.139340438424725
5.39044920410034,0.145575518133898,0.139340640355517
5.40045003750313,0.145575721913481,0.139340843658817
5.41045087090591,0.145575927062529,0.139341048334265
5.42045170430869,0.145576133579683,0.139341254380961
5.43045253771148,0.145576341463112,0.139341461797509
5.44045337111426,0.145576550710561,0.139341670582055
5.45045420451704,0.145576761319392,0.139341880732332
5.46045503791983,0.145576973286634,0.139342092245707
5.47045587132261,0.145577186609034,0.139342305119229
5.48045670472539,0.145577401283104,0.139342519349674
5.49045753812818,0.145577617305174,0.139342734933598
5.50045837153096,0.145577834671438,0.139342951867383
5.51045920493374,0.145578053378013,0.139343170147291
5.52046003833653,0.145578273420977,0.139343389769508
5.53046087173931,0.14557849479643,0.139343610730196
5.5404617051421,0.145578717500534,0.139343833025543
5.55046253854488,0.145578941529564,0.139344056651805
5.56046337194766,0.145579166879953,0.139344281605358
5.57046420535045,0.145579393548334,0.13934450788274
5.58046503875323,0.145579621531584,0.139344735480692
5.59046587215601,0.145579850826866,0.139344964396206
5.6004667055588,0.14558008143166,0.139345194626553
5.61046753896158,0.145580313343805,0.139345426169333
5.62046837236436,0.145580546561529,0.139345659022499
5.63046920576715,0.145580781083477,0.139345893184393
5.64047003916993,0.145581016908741,0.139346128653777
5.65047087257271,0.145581254036881,0.139346365429855
5.6604717059755,0.145581492467949,0.139346603512302
5.67047253937828,0.145581732202505,0.139346842901277
5.68047337278106,0.145581973241631,0.139347083597449
5.69047420618385,0.145582215586942,0.139347325602003
5.70047503958663,0.145582459240594,0.139347568916654
5.71047587298942,0.145582704205291,0.139347813543657
5.7204767063922,0.145582950484283,0.139348059485807
5.73047753979498,0.145583198081362,0.139348306746441
5.74047837319777,0.145583447000861,0.139348555329434
5.75047920660055,0.145583697247644,0.139348805239198
5.76048004000333,0.145583948827089,0.139349056480666
5.77048087340612,0.14558420174508,0.139349309059285
5.7804817068089,0.145584456007984,0.139349562980998
5.79048254021168,0.145584711622629,0.139349818252224
5.80048337361447,0.145584968596285,0.139350074879841
5.81048420701725,0.145585226936633,0.139350332871159
