data1,data2,data3,data4,data5,data6,data7,data8
6.901150192,10.11143311,99.99982738,100.0053184,75.0102421,-9.24E-05,-0.000104005,-8.81E-05
6.926154359,10.11105927,99.99982738,100.0053184,75.0102421,-9.24E-05,-0.000104005,-8.81E-05
6.951158526,10.11086207,99.99982738,100.0053184,75.0102421,-9.24E-05,-0.000104005,-8.81E-05
6.976162694,10.11084289,99.99982738,100.0053184,75.01024209,-9.24E-05,-0.000104005,-8.81E-05
7.001166861,10.11099359,99.99982738,100.0053184,75.01024209,-9.24E-05,-0.000104003,-8.81E-05
7.026171029,10.11129762,99.99982739,100.0053184,75.01024209,-9.24E-05,-0.000104,-8.81E-05
7.051175196,10.11173137,99.99982739,100.0053184,75.01024208,-9.24E-05,-0.000103996,-8.81E-05
7.076179363,10.11226585,99.9998274,100.0053184,75.01024207,-9.24E-05,-0.00010399,-8.81E-05
7.101183531,10.11286859,99.9998274,100.0053185,75.01024206,-9.23E-05,-0.000103983,-8.81E-05
7.126187698,10.11350547,99.99982741,100.0053185,75.01024206,-9.23E-05,-0.000103977,-8.81E-05
7.151191865,10.11414267,99.99982741,100.0053185,75.01024205,-9.23E-05,-0.000103971,-8.80E-05
7.176196033,10.11474834,99.99982742,100.0053185,75.01024204,-9.23E-05,-0.000103966,-8.80E-05
7.2012002,10.11529415,99.99982742,100.0053185,75.01024204,-9.23E-05,-0.000103962,-8.80E-05
7.226204367,10.11575645,99.99982742,100.0053185,75.01024204,-9.23E-05,-0.00010396,-8.80E-05
7.251208535,10.11611723,99.99982743,100.0053185,75.01024204,-9.23E-05,-0.000103959,-8.80E-05
7.276212702,10.11636464,99.99982743,100.0053185,75.01024204,-9.23E-05,-0.000103959,-8.80E-05
7.301216869,10.11649319,99.99982743,100.0053185,75.01024204,-9.23E-05,-0.000103959,-8.80E-05
7.326221037,10.11650361,99.99982743,100.0053185,75.01024204,-9.23E-05,-0.000103958,-8.80E-05
7.351225204,10.11640241,99.99982743,100.0053185,75.01024204,-9.23E-05,-0.000103958,-8.80E-05
7.376229372,10.11620119,99.99982743,100.0053185,75.01024204,-9.23E-05,-0.000103957,-8.80E-05
7.401233539,10.11591571,99.99982743,100.0053185,75.01024203,-9.23E-05,-0.000103955,-8.80E-05
7.426237706,10.11556486,99.99982743,100.0053186,75.01024203,-9.23E-05,-0.000103953,-8.80E-05
7.451241874,10.11516951,99.99982743,100.0053186,75.01024203,-9.23E-05,-0.000103951,-8.80E-05
7.476246041,10.11475136,99.99982744,100.0053186,75.01024202,-9.23E-05,-0.000103948,-8.80E-05
7.501250208,10.11433184,99.99982744,100.0053186,75.01024202,-9.23E-05,-0.000103945,-8.80E-05
7.526254376,10.11393106,99.99982744,100.0053186,75.01024202,-9.23E-05,-0.000103943,-8.80E-05
7.551258543,10.11356695,99.99982744,100.0053186,75.01024202,-9.23E-05,-0.000103942,-8.80E-05
7.57626271,10.11325454,99.99982744,100.0053186,75.01024202,-9.23E-05,-0.00010394,-8.80E-05
7.601266878,10.11300539,99.99982744,100.0053186,75.01024202,-9.23E-05,-0.00010394,-8.80E-05
7.626271045,10.11282733,99.99982744,100.0053186,75.01024202,-9.23E-05,-0.000103939,-8.80E-05
7.651275213,10.11272427,99.99982744,100.0053186,75.01024202,-9.23E-05,-0.000103939,-8.80E-05
7.67627938,10.11269633,99.99982744,100.0053186,75.01024202,-9.23E-05,-0.000103939,-8.80E-05
7.701283547,10.11274008,99.99982744,100.0053186,75.01024202,-9.23E-05,-0.000103939,-8.80E-05
7.726287715,10.1128489,99.99982744,100.0053186,75.01024201,-9.23E-05,-0.000103939,-8.80E-05
7.751291882,10.11301356,99.99982744,100.0053186,75.01024201,-9.23E-05,-0.000103938,-8.80E-05
7.776296049,10.11322281,99.99982744,100.0053186,75.01024201,-9.23E-05,-0.000103938,-8.80E-05
7.801300217,10.11346405,99.99982745,100.0053186,75.01024201,-9.23E-05,-0.000103937,-8.80E-05
7.826304384,10.11372399,99.99982745,100.0053186,75.01024201,-9.23E-05,-0.000103936,-8.80E-05
7.851308551,10.11398938,99.99982745,100.0053186,75.01024201,-9.23E-05,-0.000103935,-8.80E-05
7.876312719,10.11424755,99.99982745,100.0053186,75.01024201,-9.23E-05,-0.000103934,-8.80E-05
7.901316886,10.11448701,99.99982745,100.0053186,75.01024201,-9.23E-05,-0.000103933,-8.80E-05
7.926321054,10.11469791,99.99982745,100.0053186,75.01024201,-9.23E-05,-0.000103932,-8.80E-05
7.951325221,10.11487236,99.99982745,100.0053186,75.01024201,-9.23E-05,-0.000103932,-8.80E-05
7.976329388,10.11500466,99.99982745,100.0053186,75.01024201,-9.23E-05,-0.000103932,-8.80E-05
8.001333556,10.11509145,99.99982745,100.0053186,75.01024201,-9.23E-05,-0.000103932,-8.80E-05
8.026337723,10.11513169,99.99982745,100.0053186,75.01024201,-9.23E-05,-0.000103932,-8.80E-05
8.05134189,10.11512653,99.99982745,100.0053186,75.01024201,-9.23E-05,-0.000103932,-8.80E-05
8.076346058,10.11507914,99.99982745,100.0053186,75.01024201,-9.23E-05,-0.000103932,-8.80E-05
8.101350225,10.11499442,99.99982745,100.0053186,75.01024201,-9.23E-05,-0.000103931,-8.80E-05
8.126354392,10.11487865,99.99982745,100.0053186,75.01024201,-9.23E-05,-0.000103931,-8.80E-05
8.15135856,10.11473913,99.99982745,100.0053186,75.01024201,-9.23E-05,-0.000103931,-8.80E-05
8.176362727,10.11458373,99.99982745,100.0053186,75.01024201,-9.23E-05,-0.000103931,-8.80E-05
8.201366894,10.11442056,99.99982745,100.0053186,75.010242,-9.23E-05,-0.00010393,-8.80E-05
8.226371062,10.11425754,99.99982745,100.0053186,75.010242,-9.22E-05,-0.00010393,-8.80E-05
8.251375229,10.11410205,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103929,-8.80E-05
8.276379397,10.11396068,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103929,-8.80E-05
8.301383564,10.1138389,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103929,-8.80E-05
8.326387731,10.11374097,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103929,-8.80E-05
8.351391899,10.11366978,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103929,-8.80E-05
8.376396066,10.11362683,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103929,-8.80E-05
8.401400233,10.11361223,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103929,-8.80E-05
8.426404401,10.11362482,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103929,-8.80E-05
8.451408568,10.11366229,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103929,-8.80E-05
8.476412735,10.11372135,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103929,-8.80E-05
8.501416903,10.11379796,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103929,-8.80E-05
8.52642107,10.11388755,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103928,-8.80E-05
8.551425238,10.11398526,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103928,-8.80E-05
8.576429405,10.11408619,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103928,-8.80E-05
8.601433572,10.11418561,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103928,-8.80E-05
8.62643774,10.11427915,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103928,-8.80E-05
8.651441907,10.114363,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103928,-8.80E-05
8.676446074,10.11443401,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103928,-8.80E-05
8.701450242,10.11448984,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103928,-8.80E-05
8.726454409,10.11452893,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103928,-8.80E-05
8.751458576,10.11455062,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103928,-8.80E-05
8.776462744,10.11455503,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103928,-8.80E-05
8.801466911,10.11454306,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103928,-8.80E-05
8.826471079,10.11451628,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103928,-8.80E-05
8.851475246,10.11447683,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103928,-8.80E-05
8.876479413,10.11442727,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
8.901483581,10.11437044,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
8.926487748,10.11430935,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
8.951491915,10.11424697,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
8.976496083,10.11418617,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.00150025,10.11412957,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.026504417,10.11407941,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.051508585,10.11403754,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.076512752,10.11400529,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.101516919,10.1139835,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.126521087,10.11397248,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.151525254,10.11397205,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.176529422,10.11398158,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.201533589,10.11400001,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.226537756,10.11402596,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.251541924,10.11405783,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.276546091,10.11409382,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.301550258,10.11413207,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.326554426,10.11417075,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.351558593,10.1142081,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.37656276,10.11424256,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.401566928,10.11427276,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.426571095,10.11429763,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.451575263,10.11431639,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.47657943,10.11432858,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.501583597,10.11433408,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.526587765,10.11433305,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.551591932,10.11432593,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.576596099,10.11431342,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.601600267,10.11429641,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.626604434,10.11427594,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.651608601,10.11425311,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.676612769,10.11422911,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.701616936,10.11420505,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.726621104,10.11418202,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.751625271,10.11416098,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.776629438,10.11414274,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.801633606,10.11412793,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.826637773,10.11411702,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.85164194,10.11411023,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.876646108,10.11410763,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.901650275,10.11410906,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.926654442,10.11411423,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.95165861,10.11412266,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
9.976662777,10.11413379,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.00166694,10.11414696,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.02667111,10.11416145,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.05167528,10.11417654,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.07667945,10.11419152,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.10168361,10.11420573,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.12668778,10.1142186,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.15169195,10.11422961,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.17669612,10.11423841,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.20170028,10.11424474,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.22670445,10.11424845,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.25170862,10.11424956,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.27671279,10.11424817,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.30171695,10.11424449,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.32672112,10.11423882,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.35172529,10.11423155,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.37672945,10.11422309,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.40173362,10.11421389,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.42673779,10.1142044,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.45174196,10.11419508,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.47674612,10.11418631,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.50175029,10.11417846,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.52675446,10.11417182,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.55175863,10.11416661,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.57676279,10.11416297,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.60176696,10.11416098,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.62677113,10.11416062,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.6517753,10.11416181,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.67677946,10.11416439,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.70178363,10.11416818,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.7267878,10.11417292,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.75179197,10.11417835,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.77679613,10.11418418,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.8018003,10.11419014,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.82680447,10.11419594,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.85180863,10.11420134,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.8768128,10.11420612,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.90181697,10.11421011,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.92682114,10.11421318,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.9518253,10.11421524,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
10.97682947,10.11421627,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.00183364,10.11421629,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.02683781,10.11421535,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.05184197,10.11421356,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.07684614,10.11421104,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.10185031,10.11420796,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.12685448,10.11420448,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.15185864,10.11420079,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.17686281,10.11419706,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.20186698,10.11419346,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.22687115,10.11419014,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.25187531,10.11418724,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.27687948,10.11418485,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.30188365,10.11418305,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.32688781,10.1141819,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.35189198,10.11418139,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.37689615,10.11418151,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.40190032,10.11418222,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.42690448,10.11418345,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.45190865,10.11418511,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.47691282,10.11418711,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.50191699,10.11418933,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.52692115,10.11419166,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.55192532,10.11419399,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.57692949,10.11419622,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.60193366,10.11419826,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.62693782,10.11420002,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.65194199,10.11420144,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.67694616,10.11420248,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.70195033,10.11420312,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.72695449,10.11420335,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.75195866,10.1142032,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.77696283,10.11420268,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.80196699,10.11420184,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.82697116,10.11420075,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.85197533,10.11419946,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.8769795,10.11419804,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.90198366,10.11419657,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.92698783,10.11419512,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.951992,10.11419374,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
11.97699617,10.1141925,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
12.00200033,10.11419143,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
12.0270045,10.11419059,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
12.05200867,10.11419002,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
12.07701284,10.11418934,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
12.102017,10.11418069,99.99982745,100.0053186,75.010242,-9.22E-05,-0.000103927,-8.80E-05
12.12702117,10.11414487,99.99982746,100.0053186,75.010242,-9.22E-05,-0.000103926,-8.80E-05
12.15202534,10.11405432,99.99982746,100.0053186,75.01024199,-9.22E-05,-0.000103923,-8.80E-05
12.1770295,10.11387684,99.99982747,100.0053187,75.01024198,-9.22E-05,-0.000103915,-8.80E-05
12.20203367,10.11357956,99.99982748,100.0053187,75.01024195,-9.22E-05,-0.0001039,-8.80E-05
12.22703784,10.11313287,99.9998275,100.0053188,75.01024191,-9.22E-05,-0.000103874,-8.80E-05
12.25204201,10.11251385,99.99982754,100.0053189,75.01024185,-9.21E-05,-0.000103832,-8.80E-05
12.27704617,10.11170898,99.9998276,100.0053191,75.01024177,-9.20E-05,-0.000103773,-8.79E-05
12.30205034,10.11071608,99.99982767,100.0053193,75.01024166,-9.18E-05,-0.000103695,-8.79E-05
12.32705451,10.10954517,99.99982776,100.0053196,75.01024153,-9.17E-05,-0.000103598,-8.78E-05
12.35205868,10.1082184,99.99982786,100.0053199,75.01024139,-9.15E-05,-0.000103487,-8.78E-05
12.37706284,10.106769,99.99982798,100.0053203,75.01024124,-9.13E-05,-0.000103366,-8.77E-05
12.40206701,10.1052394,99.99982809,100.0053207,75.01024109,-9.11E-05,-0.000103241,-8.76E-05
12.42707118,10.10367875,99.9998282,100.005321,75.01024095,-9.09E-05,-0.000103119,-8.75E-05
12.45207535,10.1021399,99.99982831,100.0053214,75.01024083,-9.07E-05,-0.000103007,-8.75E-05
12.47707951,10.10067618,99.9998284,100.0053217,75.01024073,-9.05E-05,-0.000102908,-8.74E-05
12.50208368,10.0993382,99.99982848,100.0053219,75.01024065,-9.03E-05,-0.000102827,-8.74E-05
12.52708785,10.09817082,99.99982853,100.0053221,75.01024059,-9.02E-05,-0.000102764,-8.73E-05
12.55209202,10.09721055,99.99982858,100.0053223,75.01024055,-9.02E-05,-0.000102719,-8.73E-05
12.57709618,10.09648345,99.9998286,100.0053224,75.01024053,-9.01E-05,-0.00010269,-8.73E-05
12.60210035,10.09600379,99.99982862,100.0053224,75.01024053,-9.01E-05,-0.000102674,-8.73E-05
12.62710452,10.0957733,99.99982862,100.0053224,75.01024053,-9.01E-05,-0.000102669,-8.73E-05
12.65210868,10.09578132,99.99982862,100.0053224,75.01024055,-9.01E-05,-0.000102673,-8.73E-05
12.67711285,10.09600551,99.99982861,100.0053224,75.01024056,-9.01E-05,-0.000102682,-8.73E-05
12.70211702,10.0964133,99.9998286,100.0053224,75.01024058,-9.01E-05,-0.000102695,-8.73E-05
12.72712119,10.09696383,99.99982858,100.0053223,75.01024061,-9.01E-05,-0.000102711,-8.73E-05
12.75212535,10.09761032,99.99982856,100.0053223,75.01024063,-9.02E-05,-0.000102729,-8.73E-05
12.77712952,10.09830264,99.99982855,100.0053222,75.01024065,-9.02E-05,-0.000102749,-8.73E-05
12.80213369,10.09899001,99.99982853,100.0053221,75.01024067,-9.02E-05,-0.00010277,-8.73E-05
12.82713786,10.09962365,99.99982851,100.0053221,75.01024069,-9.03E-05,-0.000102789,-8.74E-05
12.85214202,10.10015918,99.99982849,100.005322,75.01024071,-9.03E-05,-0.000102807,-8.74E-05
12.87714619,10.10055874,99.99982848,100.005322,75.01024071,-9.03E-05,-0.00010282,-8.74E-05
12.90215036,10.10079266,99.99982847,100.005322,75.01024071,-9.03E-05,-0.000102827,-8.74E-05
12.92715453,10.10084066,99.99982848,100.005322,75.0102407,-9.03E-05,-0.000102825,-8.74E-05
12.95215869,10.10069245,99.99982849,100.005322,75.01024067,-9.03E-05,-0.000102813,-8.74E-05
12.97716286,10.10034787,99.99982851,100.0053221,75.01024063,-9.03E-05,-0.00010279,-8.74E-05
13.00216703,10.09981646,99.99982854,100.0053222,75.01024058,-9.02E-05,-0.000102756,-8.73E-05
13.0271712,10.09911656,99.99982858,100.0053223,75.01024052,-9.02E-05,-0.000102711,-8.73E-05
13.05217536,10.098274,99.99982863,100.0053225,75.01024045,-9.01E-05,-0.000102658,-8.73E-05
13.07717953,10.09732049,99.99982869,100.0053226,75.01024037,-9.00E-05,-0.000102597,-8.72E-05
13.1021837,10.09629181,99.99982875,100.0053228,75.01024029,-8.98E-05,-0.000102533,-8.72E-05
13.12718786,10.09522583,99.99982881,100.005323,75.01024022,-8.97E-05,-0.000102469,-8.72E-05
13.15219203,10.09416059,99.99982887,100.0053232,75.01024015,-8.96E-05,-0.000102406,-8.71E-05
13.1771962,10.09313243,99.99982892,100.0053234,75.01024009,-8.95E-05,-0.000102348,-8.71E-05
13.20220037,10.09217432,99.99982897,100.0053235,75.01024003,-8.94E-05,-0.000102297,-8.71E-05
13.22720453,10.09131443,99.99982901,100.0053237,75.01023999,-8.94E-05,-0.000102253,-8.70E-05
13.2522087,10.09057503,99.99982904,100.0053238,75.01023996,-8.93E-05,-0.000102218,-8.70E-05
13.27721287,10.08997173,99.99982906,100.0053239,75.01023994,-8.93E-05,-0.000102191,-8.70E-05
13.30221704,10.08951309,99.99982908,100.0053239,75.01023992,-8.92E-05,-0.000102172,-8.70E-05
13.3272212,10.0892006,99.99982909,100.005324,75.01023992,-8.92E-05,-0.00010216,-8.70E-05
13.35222537,10.08902895,99.9998291,100.005324,75.01023992,-8.92E-05,-0.000102155,-8.70E-05
13.37722954,10.08898671,99.9998291,100.005324,75.01023993,-8.92E-05,-0.000102156,-8.70E-05
13.40223371,10.08905721,99.99982909,100.005324,75.01023994,-8.92E-05,-0.00010216,-8.70E-05
13.42723787,10.08921959,99.99982909,100.005324,75.01023995,-8.92E-05,-0.000102168,-8.70E-05
13.45224204,10.08945004,99.99982908,100.0053239,75.01023996,-8.92E-05,-0.000102178,-8.70E-05
13.47724621,10.08972313,99.99982907,100.0053239,75.01023998,-8.92E-05,-0.000102189,-8.70E-05
13.50225038,10.09001305,99.99982905,100.0053239,75.01023999,-8.93E-05,-0.000102201,-8.70E-05
13.52725454,10.09029488,99.99982904,100.0053238,75.01024,-8.93E-05,-0.000102212,-8.70E-05
13.55225871,10.0905457,99.99982904,100.0053238,75.01024001,-8.93E-05,-0.000102221,-8.70E-05
