data1,data2,data3,data4,data5
7.92632105350892,-1.19522043217473,-1.71889882266003,-1.21513759474254,-1.23051686249458
7.95132522087015,-1.19521974147996,-1.71889811568736,-1.21513687088245,-1.23051612115787
7.97632938823137,-1.19521925192418,-1.71889761586971,-1.21513636025377,-1.23051559918089
8.0013335555926,-1.19521893604737,-1.71889729476364,-1.21513603349829,-1.23051526636111
8.02633772295383,-1.1952187695707,-1.71889712652668,-1.21513586325612,-1.23051509386996
8.05134189031505,-1.19521873555849,-1.71889709234234,-1.21513582884789,-1.23051505918601
8.07634605767628,-1.19521882613451,-1.71889718243695,-1.21513591859051,-1.23051514870769
8.10135022503751,-1.19521904163,-1.7188973955172,-1.21513612952746,-1.23051535777901
8.12635439239873,-1.19521938751525,-1.71889773593304,-1.21513646483047,-1.2305156883371
8.15135855975996,-1.19521986987501,-1.71889820928961,-1.21513692955833,-1.23051614482812
8.17636272712119,-1.19522049044371,-1.71889881750518,-1.21513752574905,-1.23051672934501
8.20136689448241,-1.19522124226197,-1.71889955437956,-1.21513824791044,-1.23051743705068
8.22637106184364,-1.19522210684517,-1.71890040258684,-1.21513907984438,-1.2305182528416
8.25137522920487,-1.19522305341211,-1.71890133267883,-1.21513999342819,-1.23051914991073
8.27637939656609,-1.19522404029375,-1.71890230426296,-1.21514094956051,-1.23052009046061
8.30138356392732,-1.19522501822752,-1.71890326910039,-1.21514190105847,-1.23052102839504
8.32638773128855,-1.19522593492817,-1.71890417554443,-1.21514279695631,-1.23052191347092
8.35139189864977,-1.19522674016354,-1.71890497356105,-1.21514358746278,-1.23052269618461
8.376396066011,-1.19522739056115,-1.71890561955569,-1.21514422880095,-1.23052333261727
8.40140023337223,-1.19522785350175,-1.71890608034827,-1.21514468725924,-1.23052378855655
8.42640440073346,-1.19522810966934,-1.71890633584428,-1.21514494198068,-1.23052404240045
8.45140856809468,-1.19522815406917,-1.71890638018944,-1.21514498625361,-1.23052408658347
8.47641273545591,-1.19522799555097,-1.71890622142323,-1.21514482729699,-1.23052392749501
8.50141690281714,-1.19522765505426,-1.7189058798307,-1.21514448472184,-1.23052358405328
8.52642107017836,-1.19522716291216,-1.71890538531807,-1.21514398798247,-1.23052308523603
8.55142523753959,-1.19522655560958,-1.71890477420297,-1.21514337320288,-1.23052246694725
8.57642940490082,-1.19522587239627,-1.71890408582098,-1.21514267978048,-1.23052176862184
8.60143357226204,-1.19522515211746,-1.71890335931633,-1.21514194713993,-1.23052102994564
8.62643773962327,-1.19522443055359,-1.71890263091738,-1.21514121194619,-1.23052028800819
8.6514419069845,-1.19522373846867,-1.71890193190689,-1.21514050599762,-1.2305195751195
8.67644607434572,-1.19522310046392,-1.71890128739523,-1.21513985491838,-1.23051891742144
8.70145024170695,-1.19522253462953,-1.7189007159,-1.21513927766462,-1.23051833431932
8.72645440906818,-1.19522205289377,-1.71890022964035,-1.2151387867619,-1.23051783866031
8.75145857642941,-1.19522166189458,-1.71889983537717,-1.21513838911142,-1.23051743750328
8.77646274379063,-1.19522136415201,-1.71889953558032,-1.21513808714957,-1.23051713326802
8.80146691115186,-1.19522115930686,-1.7188993296875,-1.21513788012453,-1.2305169250272
8.82647107851309,-1.19522104521194,-1.71889921523651,-1.21513776526789,-1.23051680971552
8.85147524587431,-1.1952210187148,-1.71889918870264,-1.2151377386857,-1.23051678307337
8.87647941323554,-1.19522107604505,-1.7188992459453,-1.21513779586432,-1.23051684021181
8.90148358059677,-1.19522121280383,-1.71889938225196,-1.21513793176981,-1.2305169757682
8.92648774795799,-1.19522142363187,-1.71889959204812,-1.21513814060127,-1.23051718370428
8.95149191531922,-1.19522170169338,-1.71889986840455,-1.2151384153234,-1.23051745686619
8.97649608268045,-1.19522203814397,-1.71890020250789,-1.21513874714192,-1.23051778646658
9.00150025004167,-1.19522242174862,-1.71890058326191,-1.2151391250898,-1.23051816165777
9.0265044174029,-1.19522283878209,-1.71890099715596,-1.21513953586514,-1.23051856934026
9.05150858476413,-1.19522327328695,-1.71890142848251,-1.21513996400856,-1.23051899430081
9.07651275212536,-1.19522370769672,-1.71890185991821,-1.21514039244232,-1.23051941970923
9.10151691948658,-1.19522412376591,-1.71890227341746,-1.21514080332632,-1.23051982793637
9.12652108684781,-1.19522450369758,-1.71890265131377,-1.21514117913228,-1.23052020159975
9.15152525420904,-1.19522483132909,-1.71890297749288,-1.21514150380272,-1.23052052470706
9.17652942157026,-1.195225093232,-1.71890323849367,-1.21514176385159,-1.23052078375516
9.20153358893149,-1.1952252795989,-1.7189034244081,-1.21514194927617,-1.23052096865288
9.22653775629272,-1.1952253848248,-1.71890352948421,-1.21514205418106,-1.23052107336516
9.25154192365394,-1.19522540773384,-1.71890355237882,-1.21514207705663,-1.23052109621705
9.27654609101517,-1.1952253514482,-1.7189034960525,-1.21514202070015,-1.23052103984113
9.3015502583764,-1.19522522293631,-1.7189033673401,-1.21514189180929,-1.23052091079436
9.32655442573762,-1.19522503230956,-1.71890317626337,-1.21514170031124,-1.23052071890459
9.35155859309885,-1.19522479195553,-1.71890293517212,-1.21514145851272,-1.23052047643018
9.37656276046008,-1.19522451560309,-1.71890265780908,-1.21514118016541,-1.23052019712671
9.4015669278213,-1.19522421740952,-1.71890235838956,-1.21514087953872,-1.23051989531371
9.42657109518253,-1.19522391114568,-1.71890205077358,-1.21514057057946,-1.23051958502222
9.45157526254376,-1.19522360953404,-1.71890174778792,-1.21514026621796,-1.23051927928519
9.47657942990498,-1.19522332377019,-1.7189014607308,-1.21513997785602,-1.23051898960877
9.50158359726621,-1.19522306323323,-1.71890119906755,-1.21513971504738,-1.23051872563723
9.52658776462744,-1.19522283536924,-1.71890097030273,-1.21513948535826,-1.23051849500153
9.55159193198866,-1.19522264571443,-1.71890077999721,-1.21513929437767,-1.23051830332232
9.57659609934989,-1.19522249801524,-1.71890063188748,-1.21513914583548,-1.23051815432622
9.60160026671112,-1.1952223943998,-1.71890052806141,-1.21513904178202,-1.2305180500288
9.62660443407234,-1.19522233555965,-1.71890046914846,-1.21513898278638,-1.2305179909406
9.65160860143357,-1.19522232091104,-1.71890045449185,-1.21513896811929,-1.23051797626057
9.6766127687948,-1.19522234871889,-1.71890048228409,-1.21513899590033,-1.23051800403486
9.70161693615603,-1.19522241618121,-1.71890054966197,-1.2151390632035,-1.23051807127327
9.72662110351725,-1.19522251948517,-1.71890065277045,-1.21513916612942,-1.23051817402999
9.75162527087848,-1.19522265385525,-1.71890078681524,-1.21513929986263,-1.23051830746592
9.77662943823971,-1.19522281361808,-1.71890094612814,-1.21513945873772,-1.23051846591618
9.80163360560093,-1.19522299230737,-1.71890112426867,-1.21513963633828,-1.23051864298647
9.82663777296216,-1.19522318282538,-1.71890131417975,-1.21513982564667,-1.23051883169739
9.85164194032339,-1.19522337766789,-1.71890150840494,-1.21514001925387,-1.23051902468691
9.87664610768461,-1.19522356920761,-1.71890169936395,-1.21514020962701,-1.2305192144699
9.90165027504584,-1.19522375002023,-1.71890187967165,-1.21514038942121,-1.23051939374275
9.92665444240707,-1.19522391322854,-1.71890204247714,-1.2151405518133,-1.23051955571142
9.95165860976829,-1.19522405283566,-1.71890218179415,-1.21514069082928,-1.23051969441578
9.97666277712952,-1.1952241640173,-1.71890229279335,-1.21514080163624,-1.2305198050209
10.0016669444907,-1.1952242433472,-1.71890237202993,-1.21514088077203,-1.23051988404853
10.026671111852,-1.19522029921087,-1.71890005173708,-1.21513840667792,-1.23051749797004
10.0516752792132,-1.19519531552855,-1.7188791044466,-1.2151219419901,-1.23049790774847
10.0766794465744,-1.19519562742921,-1.7188775327846,-1.21511930498446,-1.23049622987045
10.1016836139357,-1.19527500014586,-1.71884355637534,-1.2151835536531,-1.2304570432844
10.1266877812969,-1.19536465266451,-1.71886823765915,-1.21527034957929,-1.23045858978853
10.1516919486581,-1.19554953334441,-1.71902432459752,-1.21543007762881,-1.23057285274189
10.1766961160193,-1.19590791861578,-1.71935700133229,-1.21573735047173,-1.23085684566207
10.2017002833806,-1.19656422081865,-1.71997523756844,-1.21631818435998,-1.23140102369256
10.2267044507418,-1.19765531458732,-1.72101522127388,-1.21730726833604,-1.23233956283348
10.251708618103,-1.19931162162403,-1.72261015751902,-1.21884009353006,-1.23380974732984
10.2767127854642,-1.201606669375,-1.72484073799183,-1.2210041378319,-1.23590540963429
10.3017169528255,-1.20451070355415,-1.72768677119846,-1.22378893122896,-1.23862584812086
10.3267211201867,-1.20788509532032,-1.73101673580958,-1.22707096803876,-1.24185636859434
10.3517252875479,-1.21153518249241,-1.73463601829986,-1.23065702938948,-1.24540646126807
10.3767294549092,-1.21529467292715,-1.73837061824895,-1.23436653263231,-1.24909016071952
10.4017336222704,-1.21908971443262,-1.7421345751908,-1.2381018586336,-1.25279876389821
10.4267377896316,-1.22295009598616,-1.74594550723117,-1.2418682273567,-1.25652497759839
10.4517419569928,-1.22696718889388,-1.74988582065794,-1.24573836995941,-1.26033122966636
10.4767461243541,-1.23120171939185,-1.75401393587433,-1.24976724739188,-1.26426794100136
10.5017502917153,-1.23552216754842,-1.75820871501378,-1.25384240707402,-1.26822971631312
10.5267544590765,-1.23935403625968,-1.76192586451102,-1.25744789114982,-1.27172704048881
10.5517586264377,-1.24141327862669,-1.76392829391232,-1.25939350165395,-1.2736162089164
10.576762793799,-1.2397260744915,-1.76227237305913,-1.25777125302278,-1.27202961505899
10.6017669611602,-1.23241667741055,-1.75503136525087,-1.25061525896505,-1.26497372232496
10.6267711285214,-1.21928679970308,-1.74184953582808,-1.23742042385538,-1.25180362223131
10.6517752958826,-1.20290795694427,-1.72514616227817,-1.22044240805003,-1.234602658206
10.6767794632439,-1.1875304910823,-1.70920258530787,-1.20396687708407,-1.21763459070115
10.7017836306051,-1.17634958110485,-1.69743308929622,-1.19161253415884,-1.20470483473867
10.7267877979663,-1.16987820606491,-1.69055161020943,-1.18430539836158,-1.19695955385499
10.7517919653276,-1.16674742201346,-1.68722003929196,-1.18075740672791,-1.19317995747617
10.7767961326888,-1.16538101992369,-1.6857808758987,-1.17923733981685,-1.19157043749352
10.80180030005,-1.16480326890632,-1.68518229072833,-1.17861503307508,-1.1909212415145
10.8268044674112,-1.16457290866569,-1.68494732219282,-1.17837465988812,-1.19067458241476
10.8518086347725,-1.1645227375067,-1.68489670787552,-1.17832347868041,-1.19062270000728
10.8768128021337,-1.16459805684768,-1.68497171596389,-1.17839830032151,-1.19069746611833
10.9018169694949,-1.16478903633709,-1.68516068576532,-1.17858551227632,-1.19088318194064
10.9268211368561,-1.16510693199724,-1.68547372547678,-1.17889402252544,-1.19118750163233
10.9518253042174,-1.16557536487423,-1.68593363920785,-1.17934577933628,-1.19163147940321
10.9768294715786,-1.16622546459478,-1.68657101844921,-1.17997079695966,-1.19224451392421
11.0018336389398,-1.16709124872898,-1.68741966483933,-1.18080262015671,-1.19305985206102
11.026837806301,-1.16820422234781,-1.68851124251128,-1.18187303552236,-1.19410936455503
11.0518419736623,-1.16958736875953,-1.68986926629584,-1.18320606869244,-1.19541756344652
11.0768461410235,-1.17124946005442,-1.69150331669609,-1.18481211534342,-1.19699566134424
11.1018503083847,-1.17318086528446,-1.69340467262419,-1.18668340245621,-1.19883686697167
11.126854475746,-1.17535155630778,-1.69554413426002,-1.1887916182588,-1.20091381464096
11.1518586431072,-1.17771092095584,-1.69787174917104,-1.19108752743368,-1.20317804650486
11.1768628104684,-1.18018785749105,-1.70031699334053,-1.19350120908851,-1.20556027796777
11.2018669778296,-1.1826892024588,-1.70278745699485,-1.19594097886982,-1.20796953233009
11.2268711451909,-1.18509537961051,-1.70516481613823,-1.19828968355428,-1.21028975491755
11.2518753125521,-1.18725437184951,-1.70729898680748,-1.20039907054294,-1.21237442578694
11.2768794799133,-1.18897840457557,-1.70900458241879,-1.20208608664444,-1.21404276302587
11.3018836472745,-1.19005114310082,-1.71006724218357,-1.20313842416557,-1.21508457231466
11.3268878146358,-1.19025454811182,-1.71026898738213,-1.20333843881514,-1.21528279389674
11.351891981997,-1.18942014096439,-1.70943791578519,-1.20251123445116,-1.21445995503564
11.3768961493582,-1.18749633647483,-1.70751509016588,-1.20059091191221,-1.21254360320783
11.4019003167195,-1.18460487918999,-1.70461290359043,-1.19768056251234,-1.20962763197959
11.4269044840807,-1.18104891771767,-1.70102741722125,-1.19406867176816,-1.20599252685312
11.4519086514419,-1.17725011853041,-1.69717981059418,-1.19017504897446,-1.20205586878782
11.4769128188031,-1.17363289120135,-1.69350170460517,-1.18643772344689,-1.19826125044595
11.5019169861644,-1.17051149000399,-1.69031881072519,-1.18319360070009,-1.19495642315116
11.5269211535256,-1.1680349112459,-1.68779022361182,-1.18061221688328,-1.19232163810619
11.5519253208868,-1.16620362804655,-1.68592137446884,-1.17870458203962,-1.19037408829527
11.576929488248,-1.16492886227445,-1.68462318970487,-1.17738183936014,-1.18902567243499
11.6019336556093,-1.16409342332989,-1.68377520086125,-1.17652048154001,-1.18815012016014
11.6269378229705,-1.16359059873452,-1.68326681094399,-1.17600604711319,-1.18762915034965
11.6519419903317,-1.16333947405016,-1.68301390604139,-1.17575114603849,-1.18737202997932
11.6769461576929,-1.16328552207973,-1.68295973962689,-1.1756967240428,-1.18731730975073
11.7019503250542,-1.16339522009296,-1.68306937742072,-1.17580636690726,-1.18742702550606
11.7269544924154,-1.16364969668959,-1.68332308872793,-1.17605943830221,-1.18767958733614
11.7519586597766,-1.16403926991738,-1.68371069230154,-1.1764452267292,-1.18806372153874
11.7769628271379,-1.16455914401375,-1.68422713841641,-1.17695840688137,-1.18857380504293
11.8019669944991,-1.16520601409401,-1.68486905103373,-1.17759551584246,-1.18920627193935
11.8269711618603,-1.1659753042656,-1.68563192984945,-1.1783521176193,-1.18995673890269
11.8519753292215,-1.16685888615788,-1.68650784273655,-1.17922046898327,-1.19081764390577
11.8769794965828,-1.16784323968637,-1.687483562634,-1.18018763205334,-1.19177633414148
11.901983663944,-1.16890808070438,-1.68853917184219,-1.18123405440904,-1.19281362123135
11.9269878313052,-1.17002549719126,-1.68964717651281,-1.18233266065367,-1.19390284869438
11.9519919986664,-1.17115963807893,-1.69077217584507,-1.18344850082406,-1.19500951836615
11.9769961660277,-1.17226702430791,-1.69187115226706,-1.18453901939488,-1.1960915377409
12.0020003333889,-1.17329762222056,-1.69289451477193,-1.18555506981182,-1.19710020667815
12.0270045007501,-1.1741969190203,-1.69378812518771,-1.18644289448549,-1.19798215377728
12.0520086681114,-1.17490930228559,-1.69449660389166,-1.18714736033295,-1.19868250530166
12.0770128354726,-1.175382963018,-1.69496814215096,-1.18761668266626,-1.19914952312999
12.1020170028338,-1.1755762094333,-1.69516073572298,-1.18780857685453,-1.19934067334793
12.127021170195,-1.17546447361482,-1.69504916665808,-1.18769720776541,-1.1992295365896
12.1520253375563,-1.17504656447021,-1.69463133206534,-1.18727958199533,-1.19881225189569
12.1770295049175,-1.17434822113572,-1.69393199020208,-1.18657947409987,-1.19811161031904
12.2020336722787,-1.17342118982877,-1.69300210691507,-1.1856470368861,-1.19717692222245
12.2270378396399,-1.17233712255882,-1.69191300435295,-1.18455320656327,-1.19607868373598
12.2520420070012,-1.17117731806626,-1.69074622007843,-1.1833796978913,-1.19489872466902
12.2770461743624,-1.17002091642902,-1.68958162508829,-1.18220706701278,-1.19371823761726
12.3020503417236,-1.16893474358942,-1.68848702741908,-1.18110408843751,-1.19260694390989
12.3270545090848,-1.16796722438123,-1.6875117889072,-1.1801210763481,-1.19161612198191
12.3520586764461,-1.16714709552015,-1.68668530847242,-1.17928812719733,-1.19077659944978
12.3770628438073,-1.1664859869618,-1.68601950866699,-1.17861749617635,-1.19010100434004
12.4020670111685,-1.16598305365802,-1.6855135008488,-1.1781082837844,-1.18958846036997
12.4270711785298,-1.16562988264784,-1.68515859902066,-1.17775155106909,-1.18922979738665
12.452075345891,-1.16541451818695,-1.68494246487623,-1.17753458502778,-1.18901193696499
12.4770795132522,-1.16532416174312,-1.68485190308694,-1.1774437925702,-1.18892088820667
12.5020836806134,-1.16534661170054,-1.68487436025328,-1.17746626252528,-1.18894337665071
12.5270878479747,-1.16547074327559,-1.68499843320812,-1.17759030527551,-1.18906741832339
12.5520920153359,-1.16568636663898,-1.68521373524599,-1.17780532891984,-1.18928220779741
12.5770961826971,-1.16598374376208,-1.6855104100843,-1.17810135130749,-1.18957762934927
12.6021003500583,-1.16635296567086,-1.68587850116233,-1.17846836181006,-1.18994361168482
12.6271045174196,-1.16678332621122,-1.68630731536476,-1.17889567515496,-1.19036947206074
12.6521086847808,-1.16726278420217,-1.68678487421285,-1.17937137167506,-1.19084334562587
12.677112852142,-1.16777757908467,-1.68729751792263,-1.17988188973841,-1.19135176618965
12.7021170195033,-1.16831204921894,-1.68782971144662,-1.18041181947978,-1.19187944758816
12.7271211868645,-1.16884869126461,-1.6883640908192,-1.1809439360724,-1.19240930383586
12.7521253542257,-1.1693684895207,-1.68888177861971,-1.18145950131213,-1.19292273681695
12.7771295215869,-1.16985153216417,-1.68936298563717,-1.18193885073804,-1.19340020887998
12.8021336889482,-1.17027791310304,-1.68978789805836,-1.18236226616658,-1.19382210072634
12.8271378563094,-1.17062888961372,-1.6901378217033,-1.18271110642024,-1.19416982853927
12.8521420236706,-1.17088822467364,-1.69039651446885,-1.18296912954034,-1.19442715565513
12.8771461910318,-1.17104359121346,-1.69055158710872,-1.1831238894334,-1.19458158445653
12.9021503583931,-1.17108786317665,-1.69059580000636,-1.18316803740029,-1.1946256617384
12.9271545257543,-1.17102008295022,-1.69052804687528,-1.18310032103705,-1.1945579917508
12.9521586931155,-1.17084589778867,-1.690353816691,-1.18292607081742,-1.19438374654342
12.9771628604767,-1.17057731533466,-1.69008497934716,-1.18265701559948,-1.19411451096328
13.002167027838,-1.17023174011771,-1.68973884974414,-1.18231037482107,-1.19376740337963
13.0271711951992,-1.16983039620296,-1.68933662790547,-1.18190731735713,-1.19336355447704
13.0521753625604,-1.16939637443944,-1.68890144843539,-1.18147101486227,-1.19292616613171
13.0771795299217,-1.16895262121551,-1.68845635570915,-1.18102460493972,-1.19247846413955
13.1021836972829,-1.16852018153717,-1.6880225220376,-1.18058938531628,-1.19204186941187
13.1271878646441,-1.16811692570478,-1.6876179456633,-1.18018348323175,-1.1916346389304
13.1521920320053,-1.16775685827069,-1.68725673503379,-1.1798211143483,-1.19127109868712
13.1771961993666,-1.16744997596765,-1.68694895132402,-1.17951240876939,-1.19096145213086
13.2022003667278,-1.16720254618024,-1.68670088237597,-1.17926367932771,-1.19071204166789
13.227204534089,-1.16701763657087,-1.68651557702584,-1.17907795976509,-1.1905258898044
13.2522087014502,-1.16689573487367,-1.68639347540936,-1.17895564509584,-1.19040334906682
13.2772128688115,-1.16683533735464,-1.68633301009843,-1.1788951053327,-1.19034272819203
13.3022170361727,-1.16683343436564,-1.68633110366176,-1.17889319522283,-1.19034081418506
13.3272212035339,-1.16688586651668,-1.68638353450874,-1.17894563006148,-1.19039325839295
13.3522253708951,-1.16698755780232,-1.68648517671876,-1.17904723255319,-1.19049483072864
13.3772295382564,-1.16713265147679,-1.68663013970425,-1.17919207656185,-1.19063956781391
13.4022337056176,-1.16731458303825,-1.68681184246552,-1.17937356287877,-1.19082085051154
13.4272378729788,-1.16752612582219,-1.68702305844128,-1.17958446351184,-1.19103144784188
13.4522420403401,-1.16775944142352,-1.68725596366113,-1.17981696769394,-1.19126356097873
13.4772462077013,-1.16800616149665,-1.68750221517712,-1.18006275702537,-1.19150889518609
13.5022503750625,-1.16825752052121,-1.68775307974035,-1.18031313010219,-1.19175878044216
13.5272545424237,-1.16850455132255,-1.68799962486582,-1.18055918913354,-1.19200435361921
13.552258709785,-1.16873834661357,-1.68823297591252,-1.18079209253672,-1.19223680657249
13.5772628771462,-1.16895038063433,-1.68844463364052,-1.18100336835636,-1.19244769536817
13.6022670445074,-1.16913287533837,-1.68862683710538,-1.1811852737764,-1.19262929632564
13.6272712118686,-1.16927918611943,-1.68877294729057,-1.18133117653336,-1.19277498508996
13.6522753792299,-1.16938417388255,-1.68887781862462,-1.18143592572613,-1.19287960658376
13.6772795465911,-1.16944452489,-1.68893812000292,-1.1814961738474,-1.19293979788382
13.7022837139523,-1.1694589789921,-1.68895256586862,-1.18151061056161,-1.19295422454107
13.7272878813136,-1.16942843201528,-1.68892202276323,-1.18148007330878,-1.19292369512377
13.7522920486748,-1.16935588971292,-1.68884946809067,-1.18140751084583,-1.19285112949173
13.777296216036,-1.16924626779837,-1.68873979475282,-1.18129779253771,-1.19274137278676
13.8023003833972,-1.16910605254743,-1.68859947526399,-1.18115737612193,-1.19260086697665
13.8273045507585,-1.16894285543592,-1.68843611813198,-1.18099386602839,-1.19243721130445
13.8523087181197,-1.16876490918797,-1.68825796358783,-1.1808155089997,-1.19225865800846
13.8773128854809,-1.16858055836674,-1.68807337196901,-1.18063068044134,-1.19207359681956
13.9023170528421,-1.16839779416113,-1.68789035499235,-1.18044741228382,-1.19189007952403
13.9273212202034,-1.16822387157376,-1.68771618894295,-1.18027300218697,-1.1917154252076
13.9523253875646,-1.16806503094143,-1.68755713254217,-1.18011372768925,-1.19155593062771
13.9773295549258,-1.16792632856692,-1.68741825491595,-1.17997467139155,-1.19141669249586
14.002333722287,-1.16781156675116,-1.68730336428678,-1.17985964816682,-1.19130153306367
14.0273378896483,-1.1677233039264,-1.68721501810181,-1.17977121515249,-1.19121300984612
14.0523420570095,-1.16766292154291,-1.6871545910086,-1.17971074071775,-1.1911524854785
14.0773462243707,-1.16763072513051,-1.68712237771628,-1.17967850907022,-1.19112023400956
14.102350391732,-1.16762606102766,-1.68711771182034,-1.17967384116449,-1.19111556387757
14.1273545590932,-1.16764743593808,-1.6871390873874,-1.17969521833714,-1.19113694361474
14.1523587264544,-1.16769263228295,-1.68718427600071,-1.17974040109024,-1.19118212241174
14.1773628938156,-1.16775881727388,-1.6872504370311,-1.17980654061627,-1.19124824295219
14.2023670611769,-1.16784264722042,-1.68733422258424,-1.17989028444302,-1.19133194781314
14.2273712285381,-1.16794037066786,-1.6874318807336,-1.17998787981395,-1.19142948304649
14.2523753958993,-1.1680479346375,-1.68753936137945,-1.18009527920891,-1.19153680340527
14.2773795632605,-1.1681610977385,-1.68765242860789,-1.18020825198066,-1.19164968328938
14.3023837306218,-1.16827555251149,-1.68776678203568,-1.18032250471805,-1.19176383614554
14.327387897983,-1.16838705733022,-1.68787818760355,-1.18043381093446,-1.19187504305551
14.3523920653442,-1.16849157581215,-1.68798261590499,-1.18053814830561,-1.19197928887482
14.3773962327055,-1.1685854192567,-1.68807638369677,-1.18063183923181,-1.19207290182719
14.4024004000667,-1.16866538544031,-1.68815629202745,-1.18071168827055,-1.19215269021259
14.4274045674279,-1.16872888545087,-1.6882197527426,-1.18077510827771,-1.19221606814985
14.4524087347891,-1.16877404942726,-1.68826489426652,-1.18082022619518,-1.19226116133407
14.4774129021504,-1.1687998023097,-1.68829063775014,-1.18084595956378,-1.19228688388151
14.5024170695116,-1.16880590212051,-1.68829673603749,-1.18085205615127,-1.19229297859396
14.5274212368728,-1.16879293583851,-1.68828377040188,-1.1808390915383,-1.19228001538139
14.552425404234,-1.16876227136658,-1.68825310341054,-1.18080842288281,-1.19224934592692
14.5774295715953,-1.16871596800141,-1.68820679018121,-1.18076210097971,-1.19220301656494
14.6024337389565,-1.16865665164941,-1.68814745414999,-1.18070274660825,-1.19214364523428
14.6274379063177,-1.16858736421692,-1.68807813669981,-1.18063340043174,-1.19207427168208
14.6524420736789,-1.16851139865378,-1.68800213210855,-1.18055735788305,-1.19199819231947
14.6774462410402,-1.16843213175897,-1.68792281996754,-1.18047800122202,-1.19191879194511
14.7024504084014,-1.16835286604244,-1.68784350645536,-1.18039864023687,-1.19183938389098
14.7274545757626,-1.16827668991136,-1.68776728385427,-1.18032237109379,-1.19176306820931
14.7524587431239,-1.16820636263823,-1.68769691488765,-1.18025196003497,-1.19169261472375
14.7774629104851,-1.16814422748697,-1.68763474535431,-1.18018975550361,-1.19163037462818
14.8024670778463,-1.16809215350365,-1.68758264562899,-1.18013762933218,-1.19157822134102
14.8274712452075,-1.1680515041845,-1.68754197926174,-1.18009694525088,-1.19153751890028
14.8524754125688,-1.16802312970855,-1.68751359534401,-1.1800685513684,-1.19150911453981
14.87747957993,-1.16800737868768,-1.6874978405456,-1.18005279248309,-1.19149335126106
14.9024837472912,-1.1680041253313,-1.68749458665541,-1.18004953799378,-1.19149009610751
14.9274879146524,-1.16801280835184,-1.68750326988464,-1.18005822160162,-1.19149878026523
14.9524920820137,-1.16803247863124,-1.68752293889337,-1.18007788970291,-1.19151844782784
14.9774962493749,-1.16806185342576,-1.68755230927253,-1.18010725615834,-1.19154781086271
15.0025004167361,-1.16809937554896,-1.68758982289461,-1.18014476182312,-1.19158530913219
15.0275045840973,-1.16724347419088,-1.68710460521771,-1.17965062574885,-1.19109410496345
15.0525087514586,-1.16845867206766,-1.68829168715734,-1.18113352836127,-1.19285309142142
15.0775129188198,-1.16986267734952,-1.68965649244765,-1.18246308182415,-1.19414929362261
15.102517086181,-1.17143895539733,-1.69117737504498,-1.18393193425933,-1.19556967789377
15.1275212535423,-1.1731045999108,-1.69278443685959,-1.18548146694571,-1.19706326614079
15.1525254209035,-1.17448491189411,-1.69412619671161,-1.18678306018414,-1.1983236049057
15.1775295882647,-1.17500912286331,-1.69464138949944,-1.18728799870778,-1.19881717404561
15.2025337556259,-1.17432661066861,-1.6939595461502,-1.18660817794187,-1.19814087393125
15.2275379229872,-1.17253271291274,-1.69215593242428,-1.18479692606106,-1.19632426837941
15.2525420903484,-1.17003029599505,-1.68962354138602,-1.18223831260478,-1.19374286523177
15.2775462577096,-1.16754415810629,-1.68708440316989,-1.17964982978739,-1.19110921632906
15.3025504250708,-1.16577852359283,-1.68527256353453,-1.17779093387181,-1.18920325715051
15.3275545924321,-1.16486247786936,-1.68433713853056,-1.17683413294517,-1.18822323857377
15.3525587597933,-1.16455798174512,-1.68402909866284,-1.17652187080139,-1.1879060389009
15.3775629271545,-1.16465105839368,-1.68412218509848,-1.17661508185425,-1.18799950126464
15.4025670945158,-1.16504258453693,-1.6845123109025,-1.17700414295175,-1.18838786575705
15.427571261877,-1.1657039752768,-1.68516932428975,-1.1776571332105,-1.18903722133793
15.4525754292382,-1.16663373568358,-1.68609137913469,-1.17857177112997,-1.18994476521458
15.4775795965994,-1.16783332024024,-1.68728022297564,-1.1797500548928,-1.1911127001603
15.5025837639607,-1.16929382790681,-1.68872760296529,-1.18118438842913,-1.19253408731998
15.5275879313219,-1.17098968117546,-1.69040858300871,-1.18285054787554,-1.19418547709632
15.5525920986831,-1.17287851206191,-1.69228107539841,-1.18470683936085,-1.19602567977264
15.5775962660443,-1.17490503411786,-1.6942895942229,-1.1866976806362,-1.19799912654128
15.6026004334056,-1.17700424796432,-1.6963687327068,-1.18875728855224,-1.20003970455711
15.6276046007668,-1.17909896066475,-1.69844128903055,-1.19080837575313,-1.20206998301978
15.652608768128,-1.18108924067571,-1.70040841476121,-1.19275300547531,-1.20399277921184
15.6776129354892,-1.18283632448986,-1.70213393722468,-1.19445739752814,-1.20567650853541
15.7026171028505,-1.18414977367284,-1.70343120277097,-1.19573857690347,-1.20694175245571
15.7276212702117,-1.18479324722097,-1.70406736479837,-1.19636732349082,-1.20756301613524
15.7526254375729,-1.18452696553549,-1.70380318460537,-1.19610540294457,-1.20730349526788
15.7776296049342,-1.18319446167315,-1.7024771504118,-1.19478693436308,-1.20599360722777
15.8026337722954,-1.18082872198801,-1.70011178027747,-1.19242439121116,-1.20363626716162
15.8276379396566,-1.17771023238453,-1.696976955709,-1.18927663851967,-1.20047903140145
15.8526421070178,-1.17430644069238,-1.69353733211409,-1.18580429552248,-1.19697730525773
