data1,data2,data3,data4,data5
4.15069178196366,0.0814868461836861,0.20956010550352,0.185459435083645,-0.132417022280167
4.17569594932489,0.0815155227011533,0.209588782774,0.185488113266182,-0.132388343026309
4.20070011668611,0.0815219026471555,0.209595162749608,0.185494493306115,-0.132381962887074
4.22570428404734,0.0815068333218247,0.209580093895069,0.185479424847901,-0.132397031024824
4.25070845140857,0.0814719588314437,0.209545221247561,0.185444553889057,-0.132431900453477
4.27571261876979,0.0814196164737007,0.209492882688239,0.185392218932174,-0.132484232011612
4.30071678613102,0.0813527086027722,0.209425980756857,0.185325322742605,-0.132551122668192
4.32572095349225,0.0812745570477514,0.209347837084474,0.185247186789303,-0.132629251079822
4.35072512085348,0.0811887477605277,0.209262037111652,0.185161396028418,-0.132715032746803
4.3757292882147,0.0810989734217421,0.209172272804345,0.185071641726062,-0.132804777086767
4.40073345557593,0.0810088812702149,0.209082190612139,0.184981569544412,-0.132894839221863
4.42573762293716,0.0809219325313304,0.208995251022992,0.184894639223891,-0.132981760168236
4.45074179029838,0.0808412786293252,0.208914604880848,0.184814001008851,-0.133062390299687
4.47574595765961,0.0807696580182735,0.208842990287608,0.184742392624319,-0.133133992292422
4.50075012502084,0.0807093160911583,0.208782652542131,0.184682059249127,-0.133194321113615
4.52575429238206,0.0806619493363877,0.208735288285733,0.184634697654323,-0.133241679886112
4.55075845974329,0.0806286737830885,0.208702013901563,0.184601424559735,-0.133274951571453
4.57576262710452,0.0806100168504446,0.208683357293509,0.1845827683444,-0.133293607325857
4.60076679446574,0.0806059309991103,0.208679271455428,0.184578682534221,-0.133297693093376
4.62577096182697,0.0806158270561268,0.20868916771515,0.184588578964403,-0.133287796525582
4.6507751291882,0.0806386247154493,0.208711966166825,0.184611378141902,-0.133264996690618
4.67577929654942,0.080672817465417,0.208746160551415,0.184645574076526,-0.133230799293864
4.70078346391065,0.0807165490263488,0.208789894673137,0.184689310673526,-0.133187060311879
4.72578763127188,0.0807676982684854,0.208841047322605,0.184740466659367,-0.133135901066613
4.75079179863311,0.0808239695068335,0.208897322599978,0.184796745931086,-0.133079617851982
4.77579596599433,0.0808829850313224,0.208956342490292,0.184855770175458,-0.133020589272301
4.80080013335556,0.0809423767348947,0.209015738545539,0.184915170604577,-0.132961184453777
4.82580430071679,0.080999873763184,0.209073239588514,0.184972675714252,-0.132903675231261
4.85080846807801,0.0810533832454633,0.20912675249024,0.185026192109004,-0.132850155274649
4.87581263543924,0.0811010613950963,0.209174433303085,0.185073875669459,-0.132802468885648
4.90081680280047,0.0811413726015132,0.209214746368058,0.185114190676774,-0.132762151854402
4.92582097016169,0.0811731345791038,0.209246509460957,0.185145954957805,-0.132730386313539
4.95082513752292,0.0811955481848688,0.209268923591259,0.185168369666658,-0.132707970972476
4.97582930488415,0.0812082111478417,0.209281586700988,0.185181032953938,-0.132695307476814
5.00083347224537,0.0812111156395977,0.209284491198519,0.185183937464175,-0.132692402946887
5.0258376396066,0.0667190510276191,0.201370305429759,0.177023194481382,-0.140856590813258
5.05084180696783,0.0872960320936436,0.221964030165346,0.203649781626731,-0.107795839316368
5.07584597432905,0.104485036502168,0.239056453287236,0.22070575938694,-0.0907436038245553
5.10085014169028,0.117690846408833,0.252006962209659,0.233436106866953,-0.0781967604711923
5.12585430905151,0.122063132819541,0.256264642685268,0.237587692687384,-0.0741422105819031
5.15085847641274,0.108504595749312,0.243104237652321,0.224814017785961,-0.0865420751431165
5.17586264377396,0.07077788459877,0.206429346875015,0.189178950169894,-0.121152577553908
5.20086681113519,0.0201705457061902,0.15708396041347,0.141098117023299,-0.167969664182935
5.22587097849642,-0.0175041372598609,0.120210965265025,0.105039724084506,-0.203202934853434
5.25087514585764,-0.0333832362464579,0.104604170409327,0.0897142412088011,-0.218238840867798
5.27587931321887,-0.0383891489986078,0.0996622206424003,0.0848397164302575,-0.223042611510366
5.3008834805801,-0.0399573212224136,0.0981075405641073,0.0832996998991233,-0.224566814515106
5.32588764794132,-0.040067144357105,0.0979985037711037,0.0831915336695251,-0.224674027004266
5.35089181530255,-0.0393294844085183,0.0987360155078105,0.0839283671782189,-0.223938409124488
5.37589598266378,-0.0379815691408194,0.100088077455757,0.0852836976392054,-0.222580713079483
5.400900150025,-0.0360949274623373,0.101986291540771,0.0871924392230168,-0.220662536820139
5.42590431738623,-0.0336614493537251,0.104441225400232,0.0896677827137029,-0.218167904778815
5.45090848474746,-0.0306472803777621,0.107488637453344,0.0927475836726516,-0.215056672856301
5.47591265210868,-0.0270383892810749,0.111143229404604,0.0964474473379851,-0.211312096836197
5.50091681946991,-0.0228817276630597,0.115356422562956,0.100717409633006,-0.206985275735582
5.52592098683114,-0.0183140875867847,0.119986726036578,0.105411453647734,-0.202226563939889
5.55092515419236,-0.0135677279364504,0.124794443201486,0.110282450748189,-0.197290496371957
5.57592932155359,-0.00895090553523193,0.129462984841431,0.115005252311728,-0.192510989945842
5.60093348891482,-0.00481600972475325,0.133633588471967,0.119214279519191,-0.188260873921319
5.62593765627605,-0.00153256087565208,0.136934967652154,0.12253592919253,-0.18491662366308
5.65094182363727,0.000531360102845066,0.139003128461961,0.124609802948803,-0.182835552183584
5.6759459909985,0.00103855980602593,0.139509985686169,0.1251166618208,-0.182328341474481
5.70095015835973,-0.000244978242625231,0.138232614666088,0.12384475542796,-0.183595511306807
5.72595432572095,-0.00332116069067843,0.135177519473368,0.120809421646239,-0.186612480312452
5.75095849308218,-0.00782209801384243,0.130713886915844,0.116381742586737,-0.191005666103793
5.77596266044341,-0.0129892377401375,0.12559328947372,0.111306801477254,-0.196035959283566
5.80096682780463,-0.0178861464935036,0.120740898918459,0.106498663902754,-0.200800216158378
5.82597099516586,-0.0217766620301943,0.116884080237625,0.102675722101743,-0.204589175258364
5.85097516252709,-0.0243863475689119,0.114294871357765,0.100107321980037,-0.207136475422342
5.87597932988831,-0.0258461534363534,0.112844945890272,0.0986675515730059,-0.208565833626276
5.90098349724954,-0.0264466751906113,0.112247760015789,0.098073839332374,-0.209155939517497
5.92598766461077,-0.0264532902609624,0.112241225256062,0.0980673859708338,-0.209162310556825
5.950991831972,-0.0260551925296516,0.112638282646805,0.0984632977597928,-0.208767649242461
5.97599599933322,-0.0253801480518287,0.11331242483893,0.0991363631015146,-0.208095836518656
6.00100016669445,-0.0245174133661871,0.114175070869735,0.0999987119233017,-0.207233997071691
6.02600433405568,-0.0235338644807838,0.115159628215256,0.100984065675229,-0.206248064995621
6.0510085014169,-0.0224841803952019,0.116211425977781,0.10203778588623,-0.205192621519002
6.07601266877813,-0.021417180212098,0.117281453589925,0.103110687844709,-0.204117007391476
6.10101683613936,-0.0203794482727373,0.118322794672034,0.104155532755267,-0.203068773281169
6.12602100350058,-0.0194167935259407,0.119289225882907,0.10512568438468,-0.202094965904502
6.15102517086181,-0.0185738750457717,0.120135656637334,0.105975614230408,-0.201241557331787
6.17602933822304,-0.0178923223350078,0.120820079755167,0.10666292436275,-0.20055134883387
6.20103350558426,-0.0174077786328253,0.121306595039393,0.107151440318736,-0.200060806321772
6.22603767294549,-0.0171464115749533,0.121568946440169,0.107414799485356,-0.199796417360921
6.25104184030672,-0.0171215051895361,0.121593944377485,0.107439891461542,-0.199771228981374
6.27604600766794,-0.0173307458576741,0.121384153130458,0.10722952194701,-0.199982204003199
6.30105017502917,-0.0177547544655737,0.120959295023199,0.106803754985063,-0.200408938845565
6.3260543423904,-0.0183573175317731,0.120355934336823,0.106199511698213,-0.201014150022033
6.35105850975163,-0.019087624455921,0.119625157032033,0.105468164894248,-0.201746166633686
6.37606267711285,-0.0198845831938899,0.11882819727658,0.104671104476279,-0.202543429374655
6.40106684447408,-0.0206829212023191,0.118030319294477,0.103873598548226,-0.203340653769207
6.42607101183531,-0.0214203101014053,0.11729371801715,0.103137716662825,-0.20407588716154
6.45107517919653,-0.0220443234100389,0.116670617147727,0.102515482481927,-0.204697302793672
6.47607934655776,-0.0225178684533693,0.116197902580809,0.102043572953466,-0.20516843454341
6.50108351391899,-0.0228219990333039,0.115894363305176,0.101740614412372,-0.205470824048307
6.52608768128021,-0.0229556919850672,0.115760943144903,0.10160746469168,-0.205603706144746
6.55109184864144,-0.022933000322086,0.115783588550248,0.101630063654003,-0.205581153745411
6.57609601600267,-0.0227786187389996,0.115937664059193,0.101783830730238,-0.205427697051908
6.60110018336389,-0.0225230754369304,0.116192732850665,0.102038418202822,-0.205173597138569
6.62610435072512,-0.022198514098194,0.116516748541108,0.102361876548802,-0.204850707254484
6.65110851808635,-0.0218355674802092,0.116879162506415,0.102723742151062,-0.204489405235622
6.67611268544757,-0.0214613932242065,0.117252877646536,0.103096980045077,-0.204116662367701
6.7011168528088,-0.0210986786916085,0.117615240568707,0.103458972612541,-0.203755058700206
6.72612102017003,-0.0207653321083322,0.1179483526299,0.103791832443915,-0.203422468742217
6.75112518753126,-0.0204745997980862,0.118238957804025,0.104082295085668,-0.203132164067027
6.77612935489248,-0.0202354162504891,0.118478098873083,0.104321381392412,-0.202893144906756
6.80113352225371,-0.0200528624400983,0.118660665342331,0.104503951668244,-0.202710579799868
6.82613768961494,-0.0199286608739306,0.118784903887855,0.104628221662002,-0.20258628400038
6.85114185697616,-0.0198616710694537,0.118851927252331,0.104695275926238,-0.202519201569175
6.87614602433739,-0.0198483701752353,0.118865236710926,0.104708593478088,-0.202505876411258
6.90115019169862,-0.0198833147409358,0.118830262073096,0.104673589686931,-0.202540908388597
6.92615435905984,-0.0199595847961308,0.118753918127069,0.104597173351529,-0.202617395500512
6.95115852642107,-0.0200692127986664,0.118644175105447,0.104487316675661,-0.202727364300691
6.9761626937823,-0.0202035991349477,0.118509641693423,0.104352636860304,-0.202862189643691
7.00116686114352,-0.0203539135964201,0.118359161418609,0.104201990408658,-0.2030130024134
7.02617102850475,-0.0205114792235609,0.118201426343177,0.104044084372794,-0.203171080700752
7.05117519586598,-0.0206681315920512,0.118044615322896,0.103887112144795,-0.203328216490839
7.0761793632272,-0.020816543487615,0.117896067219093,0.103738424513655,-0.20347704680052
7.10118353058843,-0.0209505024622999,0.1177620018529,0.103604249066222,-0.20361133589291
7.12618769794966,-0.0210651274794706,0.117647302680715,0.103489472107614,-0.203726194186755
7.15119186531089,-0.0211570112087058,0.117555374683482,0.103397496659973,-0.203818220223288
7.17619603267211,-0.0212242769189876,0.117488088427151,0.103330187415022,-0.203885554884478
7.20120020003334,-0.0212665435645113,0.117445816471252,0.103287908598562,-0.203927842113219
7.22620436739457,-0.0212847994843661,0.117427561385661,0.103269653693453,-0.203946097496744
7.25120853475579,-0.021281193608723,0.117431166141969,0.103273257445955,-0.203942494630167
7.27621270211702,-0.0212587620792351,0.117453588683525,0.103295671664972,-0.203920088050907
7.30121686947825,-0.0212211161364576,0.117491214647498,0.103333278603522,-0.203882499148644
7.32622103683947,-0.0211721221712081,0.117540177312964,0.10338221095597,-0.20383359606912
7.3512252042007,-0.0211156054584268,0.117596653362672,0.103438647155106,-0.203777198841188
7.37622937156193,-0.0210551046731957,0.117657107555634,0.103499055257055,-0.203716836254561
7.40123353892315,-0.0209936954992676,0.117718468224418,0.103560367550805,-0.203655572130268
7.42623770628438,-0.0209338903692063,0.117778226749728,0.103620079239325,-0.203595907439972
7.45124187364561,-0.0208776101602764,0.117834465308463,0.103676275614025,-0.203539753721889
7.47624604100683,-0.0208262148578099,0.117885825922381,0.103727600794255,-0.203488464671257
7.50125020836806,-0.0207805752120009,0.117931438753311,0.103773185954518,-0.203442908001155
7.52625437572929,-0.0207411664551137,0.117970828510795,0.103812555841144,-0.203403558832877
7.55125854309052,-0.0207081673856187,0.118003815588351,0.103845530118466,-0.20337059815073
7.57626271045174,-0.0206815522158786,0.11803042446541,0.103872132014952,-0.203344003917548
7.60126687781297,-0.0206611671893747,0.118050807324009,0.103892512172371,-0.203323626994916
7.6262710451742,-0.0206467881378777,0.118065186687253,0.10390689148107,-0.20330924811017
7.65127521253542,-0.0206381583763276,0.118073817676502,0.103915523491969,-0.203300615287118
7.67627937989665,-0.0206350085264673,0.118076968301068,0.103918674823062,-0.203297463319409
7.70128354725788,-0.0206370611635673,0.118074914894078,0.103916620681725,-0.203299518158059
7.7262877146191,-0.0206440238317295,0.118067949155334,0.103909651969805,-0.20330648974011
7.75129188198033,-0.0206555742026163,0.118056393028427,0.103898090200895,-0.203318057026937
7.77629604934156,-0.0206713411318721,0.118040617655687,0.103882306471135,-0.203333849013086
7.80130021670278,-0.0206908851973572,0.118021062822082,0.10386274088975,-0.203353425304527
7.82630438406401,-0.0207136820215258,0.117998253581225,0.103839919157609,-0.203376259583275
7.85130855142524,-0.0207391112817357,0.1179728111585,0.103814463387103,-0.203401728867242
7.87631271878646,-0.0207664537709786,0.117945455773383,0.103787094809486,-0.203429110915746
7.90131688614769,-0.0207948981619534,0.117916999739515,0.103758626739177,-0.203457591400616
7.92632105350892,-0.0208235582431432,0.117888330091404,0.103729947061296,-0.203486281559618
7.95132522087015,-0.0208515003637744,0.11786038102189,0.103701990547602,-0.203514246005786
7.97632938823137,-0.0208777797145135,0.117834097523771,0.10367570241505,-0.203540539257269
8.0013335555926,-0.0209014829938207,0.117810392700632,0.103651995607745,-0.203564248490321
8.02633772295383,-0.0209217741081114,0.117790102104426,0.103631705166566,-0.20358453914344
8.05134189031505,-0.0209379389765229,0.117773939023475,0.103615543605587,-0.203600699457083
8.07634605767628,-0.0209494253812804,0.117762454763695,0.103604061322611,-0.203612179936298
8.10135022503751,-0.0209558741837561,0.11775600757921,0.103597615676684,-0.203618624126372
8.12635439239873,-0.0209571390872175,0.1177547430452,0.103596351499049,-0.20361988796141
8.15135855975996,-0.0209532933480497,0.117758587448016,0.103600194588927,-0.203616046158722
8.17636272712119,-0.020944623221484,0.117767254391069,0.103608858376254,-0.203607385494018
8.20136689448241,-0.0209316092483551,0.117780263504764,0.103621862633496,-0.203594386082481
8.22637106184364,-0.0209148975423887,0.117796969106128,0.103638562086475,-0.203577692812339
