data1,data2,data3,data4,data5
7.92632105350892,-1.20531825646315,-1.3341278171074,-0.885214259067224,-1.46232191218853
7.95132522087015,-1.20531763820711,-1.33412718417957,-0.885213610857684,-1.46232124810548
7.97632938823137,-1.20531720943405,-1.33412674658982,-0.885213163922357,-1.4623207913057
8.0013335555926,-1.20531694280664,-1.33412647583218,-0.885212888651035,-1.46232051114112
8.02633772295383,-1.20531681570773,-1.33412634759684,-0.885212759080838,-1.46232038003813
8.05134189031505,-1.20531681382724,-1.3341263456394,-0.885212757042951,-1.46232037791642
8.07634605767628,-1.20531693217485,-1.3341264631017,-0.885212873791252,-1.46232049412459
8.10135022503751,-1.20531717352364,-1.33412670123843,-0.88521310901647,-1.46232072674611
8.12635439239873,-1.20531754477192,-1.3341270659903,-0.885213467639409,-1.46232107962079
8.15135855975996,-1.20531805209632,-1.33412756324376,-0.885213955188439,-1.46232155785107
8.17636272712119,-1.20531869597311,-1.33412819384127,-0.885214572810186,-1.46232216282473
8.20136689448241,-1.20531946712221,-1.3341289494062,-0.885215312985202,-1.46232288783128
8.22637106184364,-1.20532034419092,-1.3341298098291,-0.885216156822908,-1.46232371517226
8.25137522920487,-1.20532129360554,-1.33413074288514,-0.885217073446711,-1.46232461531632
8.27637939656609,-1.20532227157552,-1.33413170601195,-0.88521802154308,-1.46232554821751
8.30138356392732,-1.20532322783828,-1.33413264987387,-0.885218952739467,-1.46232646650128
8.32638773128855,-1.20532411046201,-1.33413352305435,-0.88521981617857,-1.46232731991322
8.35139189864977,-1.2053248709142,-1.33413427709268,-0.885220563515467,-1.46232806026855
8.376396066011,-1.20532546865092,-1.33413487111378,-0.885221153581144,-1.46232864614251
8.40140023337223,-1.20532587464557,-1.3341352754526,-0.885221556097874,-1.46232904667181
8.42640440073346,-1.20532607350353,-1.3341354738967,-0.885221754047435,-1.46232924404599
8.45140856809468,-1.20532606404723,-1.33413546440799,-0.885221744529644,-1.46232923450253
8.47641273545591,-1.20532585846674,-1.33413525839804,-0.885221538164401,-1.46232902785755
8.50141690281714,-1.20532548028915,-1.33413487879502,-0.885221157259426,-1.46232864577752
8.52642107017836,-1.20532496151968,-1.33413435724581,-0.885220633077471,-1.4623281191155
8.55142523753959,-1.20532433934967,-1.3341337308455,-0.885220002591207,-1.46232748469549
8.57642940490082,-1.20532365281992,-1.33413303878462,-0.885219305118053,-1.46232678193846
8.60143357226204,-1.20532293978224,-1.3341323192635,-0.885218579189957,-1.46232604969043
8.62643773962327,-1.20532223442731,-1.33413160695091,-0.885217859944572,-1.46232532354796
8.6514419069845,-1.20532156555307,-1.33413093117234,-0.885217177233934,-1.46232463388782
8.67644607434572,-1.20532095564509,-1.33413031491058,-0.885216554544625,-1.46232400470632
8.70145024170695,-1.20532042073787,-1.33412977459806,-0.885216008719676,-1.46232345326923
8.72645440906818,-1.20531997093561,-1.33412932058802,-0.88521555037781,-1.46232299047699
8.75145857642941,-1.20531961140147,-1.33412895811895,-0.885215184850492,-1.46232262177168
8.77646274379063,-1.20531934358485,-1.33412868854379,-0.885214913410439,-1.46232234836228
8.80146691115186,-1.2053191664512,-1.33412851058656,-0.885214734552768,-1.46232216852801
8.82647107851309,-1.20531907750929,-1.33412842141579,-0.885214645113113,-1.46232207877948
8.85147524587431,-1.20531907349081,-1.33412841738192,-0.885214641061955,-1.46232207470914
8.87647941323554,-1.20531915061791,-1.33412849434441,-0.885214717891664,-1.46232215143843
8.90148358059677,-1.20531930447984,-1.33412864760075,-0.885214870598988,-1.4623223036547
8.92648774795799,-1.205319529617,-1.33412887150799,-0.885215093345652,-1.46232252531266
8.95149191531922,-1.20531981896442,-1.33412915894379,-0.885215378939221,-1.462322809137
8.97649608268045,-1.20532016332871,-1.33412950078006,-0.885215718305346,-1.46232314609538
9.00150025004167,-1.20532055105986,-1.33412988553269,-0.885216100117171,-1.46232352500919
9.0265044174029,-1.20532096803697,-1.33413029931174,-0.885216510710974,-1.46232393243579
9.05150858476413,-1.20532139802415,-1.33413072613517,-0.88521693435816,-1.46232435289917
9.07651275212536,-1.20532182338361,-1.33413114860065,-0.885217353895323,-1.46232476947799
9.10151691948658,-1.20532222607029,-1.334131548846,-0.885217751649612,-1.46232516469495
9.12652108684781,-1.2053225887867,-1.33413190968161,-0.885218110547442,-1.46232552160049
9.15152525420904,-1.20532289615464,-1.33413221575362,-0.885218415267658,-1.46232582491458
9.17652942157026,-1.20532313576289,-1.33413245459646,-0.885218653297666,-1.4623260620851
9.20153358893149,-1.2053232989728,-1.33413261745446,-0.885218815770126,-1.46232622413864
9.22653775629272,-1.20532338140182,-1.33413269978881,-0.885218897992755,-1.46232630623247
9.25154192365394,-1.20532338304956,-1.33413270143014,-0.885218899627273,-1.4623263078598
9.27654609101517,-1.20532330807538,-1.33413262638142,-0.885218824517996,-1.46232623270419
9.3015502583764,-1.20532316427444,-1.33413248231484,-0.885218680210038,-1.46232608817975
9.32655442573762,-1.20532296232714,-1.334132279835,-0.885218477227059,-1.46232588472415
9.35155859309885,-1.20532271491248,-1.33413203159788,-0.885218228196757,-1.46232563493148
9.37656276046008,-1.20532243577943,-1.33413175137987,-0.885217946918204,-1.4623253526187
9.4015669278213,-1.20532213886274,-1.33413145318431,-0.885217647459797,-1.46232505191558
9.42657109518253,-1.20532183751354,-1.33413115045797,-0.885217343361968,-1.4623247464541
9.45157526254376,-1.20532154389292,-1.334130855468,-0.885217046997682,-1.46232444871263
9.47657942990498,-1.20532126855186,-1.33413057886542,-0.88521676911933,-1.46232416954608
9.50158359726621,-1.20532102019717,-1.33413032943692,-0.885216518596,-1.4623239179084
9.52658776462744,-1.2053208056217,-1.33413011402506,-0.885216302323325,-1.46232370075156
9.55159193198866,-1.2053206297624,-1.3341299375817,-0.88521612527156,-1.46232352306776
9.57659609934989,-1.2053204958417,-1.33412980330999,-0.885215990627829,-1.46232338803138
9.60160026671112,-1.20532040554677,-1.33412971284939,-0.885215899986335,-1.46232329719391
9.62660443407234,-1.20532035920803,-1.33412966646349,-0.885215853545266,-1.46232325068966
9.65160860143357,-1.20532035594952,-1.33412966320181,-0.885215850279827,-1.46232324741989
9.6766127687948,-1.20532039379839,-1.33412970102079,-0.885215888074913,-1.46232328519717
9.70161693615603,-1.20532046975563,-1.33412977686454,-0.885215963815996,-1.46232336084667
9.72662110351725,-1.20532057984243,-1.33412988671824,-0.885216073449932,-1.46232347027466
9.75162527087848,-1.20532071914496,-1.33413002565615,-0.885216212036654,-1.46232360852431
9.77662943823971,-1.20532088188262,-1.3341301879093,-0.885216373816568,-1.46232376984315
9.80163360560093,-1.2053210615221,-1.33413036697535,-0.885216552316671,-1.46232394778575
9.82663777296216,-1.20532125095154,-1.3341305557862,-0.885216740511678,-1.46232413536865
9.85164194032339,-1.20532144271845,-1.33413074693801,-0.88521693104625,-1.4623243252848
9.87664610768461,-1.20532162932337,-1.334130932977,-0.885217116512907,-1.46232451017357
9.90165027504584,-1.2053218035506,-1.33413110672359,-0.885217289769393,-1.46232468293117
9.92665444240707,-1.20532195880984,-1.33413126160956,-0.885217444271098,-1.46232483703812
9.95165860976829,-1.20532208945895,-1.33413139199884,-0.885217574389668,-1.46232496687538
9.97666277712952,-1.20532219107877,-1.33413149346303,-0.885217675688844,-1.46232506800035
10.0016669444907,-1.2053222606756,-1.33413156298659,-0.885217745132396,-1.46232513735719
10.026671111852,-1.20531675766488,-1.33412875090615,-0.885214769159229,-1.46232222016729
10.0516752792132,-1.20506898439784,-1.3341517344318,-0.885127216383169,-1.46221709096889
10.0766794465744,-1.1798866715757,-1.34935926204285,-0.876479420890491,-1.46691652594043
10.1016836139357,-1.18899021359558,-1.28760721443006,-0.980776020420117,-1.3385908673433
10.1266877812969,-1.18869190265159,-1.28626618710671,-0.980388574131025,-1.33727891899104
10.1516919486581,-1.18904630999171,-1.2863876846948,-0.980270167622344,-1.33702580053606
10.1766961160193,-1.18927814372366,-1.28661244447799,-0.980488144612644,-1.33723410181529
10.2017002833806,-1.18997566915735,-1.28727004419459,-0.981109516304533,-1.33782444561738
10.2267044507418,-1.19116143836614,-1.28839853969006,-0.982180664818319,-1.33883845927751
10.251708618103,-1.19297283183686,-1.29014187227341,-0.983855103388211,-1.34044333941775
10.2767127854642,-1.19551424382872,-1.29261068338465,-0.986249096643188,-1.34276054416082
10.3017169528255,-1.19876858821922,-1.29579847579341,-0.989366766413798,-1.3458046680895
10.3267211201867,-1.20258924286395,-1.29956709131169,-0.993079403167151,-1.34945729653868
10.3517252875479,-1.20675671571547,-1.3036976749501,-0.997170328740647,-1.35350542454473
10.3767294549092,-1.21107580804528,-1.3079866394702,-1.00142889509321,-1.35773275101505
10.4017336222704,-1.21545271392403,-1.31232645695329,-1.00573440646968,-1.36200611143497
10.4267377896316,-1.21991046545624,-1.31672624343628,-1.01008180673908,-1.36630615605553
10.4517419569928,-1.22453885684929,-1.32126580865976,-1.01454005765804,-1.37069023747532
10.4767461243541,-1.22938065848464,-1.32598633733361,-1.01914732607584,-1.37519216514417
10.5017502917153,-1.23423207241679,-1.33069822025429,-1.02372611245551,-1.37964455045051
10.5267544590765,-1.2383426679974,-1.33468859986291,-1.02759903332372,-1.38340332408422
10.5517586264377,-1.24013217352209,-1.33643050120423,-1.02929305353183,-1.38504955297325
10.576762793799,-1.23733771823061,-1.33368259501353,-1.02659632205472,-1.38240790644359
10.6017669611602,-1.2281541759173,-1.32455308530388,-1.01754471081669,-1.373456194907
10.6267711285214,-1.21311855756583,-1.30938523371603,-1.00229255583756,-1.35816708484746
10.6517752958826,-1.19582495706784,-1.29164753471325,-0.984161824346523,-1.33969801782219
10.6767794632439,-1.18085525422273,-1.27603950309749,-0.967939935094164,-1.32289337405987
10.7017836306051,-1.1707397728284,-1.2653525089792,-0.956674350820394,-1.31104744389744
10.7267877979663,-1.16515706902062,-1.25941815660908,-0.950369221752524,-1.30435433476152
10.7517919653276,-1.16245557036004,-1.25655776338304,-0.947335705608532,-1.30113329728646
10.7767961326888,-1.16120121132982,-1.25524585745789,-0.945959677707428,-1.29968607686722
10.80180030005,-1.16060663275346,-1.25463304994357,-0.945326266241905,-1.29902944388857
10.8268044674112,-1.16033052066604,-1.25435212384369,-0.945039743388857,-1.29873647301018
10.8518086347725,-1.16024000906029,-1.25426098041272,-0.944947771830446,-1.29864346515966
10.8768128021337,-1.16028734759728,-1.25430807283178,-0.94499469318492,-1.29869029355819
10.9018169694949,-1.160462835115,-1.25448166593194,-0.945166620955196,-1.29886079362572
10.9268211368561,-1.16077811436485,-1.25479207457382,-0.945472481003848,-1.29916243919279
10.9518253042174,-1.1612587655213,-1.25526392541125,-0.945935901566196,-1.29961781544124
10.9768294715786,-1.16193925217927,-1.25593103697152,-0.946590012025624,-1.3002593193004
11.0018336389398,-1.16285778646891,-1.25683133245147,-0.947472400277819,-1.30112415699825
11.026837806301,-1.16405021490124,-1.25800079113672,-0.948619135954035,-1.30224844432724
11.0518419736623,-1.16554310152819,-1.25946653918258,-0.950057881440621,-1.30366035010826
11.0768461410235,-1.16734705137526,-1.26124007670708,-0.951801035691025,-1.30537317046558
11.1018503083847,-1.16945165156447,-1.26331202959959,-0.95384030154016,-1.30737971843417
11.126854475746,-1.17182291009803,-1.26564938465542,-0.956143706587737,-1.30964912263467
11.1518586431072,-1.17440285629081,-1.26819498731964,-0.958654972091871,-1.31212604317989
11.1768628104684,-1.17710968535783,-1.27086777113827,-0.961293794844457,-1.31473097363165
11.2018669778296,-1.17983637316458,-1.27356163936161,-0.963954972698187,-1.31735958509248
11.2268711451909,-1.18244669556522,-1.27614180603053,-0.96650507038806,-1.3198797151318
11.2518753125521,-1.18477017120978,-1.27843987755613,-0.968777680119535,-1.32212684197028
11.2768794799133,-1.18660112417612,-1.28025257638393,-0.970571883464111,-1.32390235729162
11.3018836472745,-1.18771047627601,-1.28135250022831,-0.971662068541391,-1.32498253268677
11.3268878146358,-1.1878792088393,-1.28151998075986,-0.971828232775955,-1.32514732310909
11.351891981997,-1.18695568428756,-1.28059898974511,-0.970910396698908,-1.32423323044295
11.3768961493582,-1.18492333302592,-1.27856492517546,-0.968876251775988,-1.32220059339793
11.4019003167195,-1.18194704565991,-1.27557363331234,-0.965872517517609,-1.31918698116949
11.4269044840807,-1.17836256147439,-1.27195526543139,-0.96222315733613,-1.31550962346801
11.4519086514419,-1.17459725618121,-1.26813861422888,-0.958357517989731,-1.31159756256147
11.4769128188031,-1.17105319591664,-1.26453394732295,-0.954693427664456,-1.3078754903739
11.5019169861644,-1.16800977653421,-1.26143154925836,-0.951531975180136,-1.30465513716029
11.5269211535256,-1.16558839676211,-1.25896140508799,-0.949012139779432,-1.30208483398786
11.5519253208868,-1.16377928858075,-1.25711739723745,-0.947132016727445,-1.30016744891208
11.576929488248,-1.1624983109514,-1.25581460234316,-0.945806316980806,-1.29881777185276
11.6019336556093,-1.16163954425951,-1.25494399999701,-0.944923097918218,-1.2979211475477
11.6269378229705,-1.1611073666354,-1.25440647475199,-0.94437975656024,-1.29737151080447
11.6519419903317,-1.16082883691472,-1.25412618984922,-0.944097493614156,-1.2970870402325
11.6769461576929,-1.16075417201278,-1.25405128834834,-0.944022302451877,-1.29701150457318
11.7019503250542,-1.16085234687669,-1.25414936622727,-0.944120339132804,-1.29710955784612
11.7269544924154,-1.16110574887178,-1.25440193221529,-0.94437218978018,-1.29736081836082
11.7519586597766,-1.16150537486002,-1.25479945225786,-0.944767757968622,-1.29775459502727
11.7769628271379,-1.16204682948689,-1.25533725194443,-0.945302066968145,-1.29828558499103
11.8019669944991,-1.16272697883443,-1.25601211469713,-0.945971799918371,-1.29895035306126
11.8269711618603,-1.16354109205363,-1.25681938913433,-0.946772371860688,-1.29974436724444
11.8519753292215,-1.16448039976631,-1.25775052078864,-0.94769543443267,-1.30065947607546
11.8769794965828,-1.16553009104626,-1.25879102309856,-0.948726820529381,-1.30168182668931
11.901983663944,-1.16666781960632,-1.25991895681893,-0.949844996155071,-1.30279028844019
11.9269878313052,-1.16786279714758,-1.26110399706546,-0.951020099951975,-1.3039554637641
11.9519919986664,-1.16907554633601,-1.26230716097154,-0.952213644406124,-1.30513936174671
11.9769961660277,-1.17025840430266,-1.26348128357401,-0.953378963889095,-1.30629581789365
12.0020003333889,-1.17135693011933,-1.26457238756791,-0.954462548062712,-1.30737179226568
12.0270045007501,-1.17231245481713,-1.26552217631186,-0.955406480843807,-1.30830975712528
12.0520086681114,-1.1730660445588,-1.26627191736377,-0.956152247723987,-1.30905143142981
12.0770128354726,-1.17356401266698,-1.26676786375952,-0.956646067866049,-1.30954302564223
12.1020170028338,-1.1737647174568,-1.26696798171685,-0.956845548754974,-1.30974182108006
12.127021170195,-1.17364573072226,-1.26684911613773,-0.956726839969664,-1.30962330396899
12.1520253375563,-1.17320976002926,-1.26641301758947,-0.956290752070269,-1.30918736383037
12.1770295049175,-1.17248735137793,-1.26568926104954,-0.955565880041106,-1.30846160980493
12.2020336722787,-1.17153480071937,-1.2647334298686,-0.954607056651256,-1.30750008910465
12.2270378396399,-1.1704269820048,-1.26362016925531,-0.953488640671417,-1.3063768177573
12.2520420070012,-1.16924653966234,-1.26243245466084,-0.9522938801255,-1.30517525684026
12.2770461743624,-1.16807225572492,-1.26124984519592,-0.951103071786906,-1.30397639823334
12.3020503417236,-1.16696963221543,-1.2601388134838,-0.949983649514312,-1.30284862384491
12.3270545090848,-1.16598570264364,-1.2591472778403,-0.948984435178498,-1.30184167488591
12.3520586764461,-1.16514840596885,-1.25830377724592,-0.94813460300404,-1.30098539479281
12.3770628438073,-1.16446940695904,-1.25762022202121,-0.947446346541634,-1.30029229839779
12.4020670111685,-1.16394860283127,-1.25709644316691,-0.946919460528488,-1.29976217545684
12.4270711785298,-1.16357872579471,-1.25672489713422,-0.946546143779464,-1.29938698681048
12.452075345891,-1.16334905900755,-1.25649449158386,-0.946314935484639,-1.29915491147429
12.4770795132522,-1.16324791704715,-1.25639315251378,-0.946213372054187,-1.29905309609642
12.5020836806134,-1.16326397114093,-1.25640920442672,-0.946229425552348,-1.29906915503066
12.5270878479747,-1.16338669167084,-1.2565318407209,-0.946352004568858,-1.29919170440221
12.5520920153359,-1.16360620852406,-1.25675099369039,-0.946570835543509,-1.29941025654332
12.5770961826971,-1.16391284152472,-1.25705686409836,-0.946875992431325,-1.29971475077972
12.6021003500583,-1.16429648836843,-1.25743930277205,-0.947257272450528,-1.30009492387073
12.6271045174196,-1.16474600357837,-1.25788718038559,-0.947703556926943,-1.30053966217624
12.6521086847808,-1.16524866501371,-1.25838784310647,-0.948202256174081,-1.30103643588065
12.677112852142,-1.1657898008873,-1.25892672746709,-0.948738912237837,-1.30157088963747
12.7021170195033,-1.16635263449563,-1.25948719178883,-0.949297016997816,-1.30212664733205
12.7271211868645,-1.16691839124944,-1.26005060881854,-0.949858090388574,-1.30268537586073
12.7521253542257,-1.16746669962569,-1.26059675134822,-0.950402050682395,-1.30322714006198
12.7771295215869,-1.16797630116202,-1.26110448633436,-0.950907892737702,-1.30373106508862
12.8021336889482,-1.1684260610434,-1.26155276995618,-0.951354667488316,-1.30417630028724
12.8271378563094,-1.16879623677004,-1.2619219027412,-0.951722723343657,-1.30454324670526
12.8521420236706,-1.16906991659711,-1.26219495890903,-0.951995125999315,-1.30481496696378
12.8771461910318,-1.16923448590148,-1.26235925101599,-0.952159120606526,-1.30497864424016
12.9021503583931,-1.16928293005205,-1.26240764097137,-0.952207449923561,-1.30502690657602
12.9271545257543,-1.16921475556019,-1.26233947997164,-0.952139311981554,-1.30495880122461
12.9521586931155,-1.16903632778713,-1.26216097351304,-0.95196075164687,-1.30478021196633
12.9771628604767,-1.1687604957194,-1.26188483668376,-0.95168434630897,-1.30450357499164
13.002167027838,-1.16840549650792,-1.2615292250114,-0.951328163720624,-1.30414686432625
13.0271711951992,-1.167993276589,-1.26111607051596,-0.950914114355634,-1.30373196179861
13.0521753625604,-1.16754748912104,-1.2606690785094,-0.950465949234382,-1.30328265754103
13.0771795299217,-1.16709148806177,-1.26021170600128,-0.950007224085518,-1.30282260138246
13.1021836972829,-1.16664661732475,-1.25976542522995,-0.949559538015917,-1.3023735175086
13.1271878646441,-1.16623099960154,-1.2593484844766,-0.949141266258886,-1.30195390917866
13.1521920320053,-1.16585889922996,-1.25897524773691,-0.948766875914387,-1.30157834986278
13.1771961993666,-1.16554061036203,-1.25865606903773,-0.948446785339586,-1.30125732665166
13.2022003667278,-1.16528273835087,-1.25839757036659,-0.948187637568098,-1.30099750809386
13.227204534089,-1.16508871066667,-1.25820315771162,-0.947992820695672,-1.30080226810872
13.2522087014502,-1.16495936633667,-1.25807362092827,-0.947863077765483,-1.30067230543839
13.2772128688115,-1.16489351197558,-1.25800770212949,-0.947797087445273,-1.30060623650511
13.3022170361727,-1.16488837935865,-1.25800256495686,-0.947791945157154,-1.30060108854009
13.3272212035339,-1.1649399610964,-1.25805413974915,-0.947843518021965,-1.30065266457816
13.3522253708951,-1.16504323119909,-1.25815735077384,-0.94794667907266,-1.30075578496911
13.3772295382564,-1.16519227550075,-1.25830625048772,-0.9480954456441,-1.30090443019515
13.4022337056176,-1.16538036525304,-1.25849409445948,-0.948283055868689,-1.301091819191
13.4272378729788,-1.16560000867495,-1.25871339218434,-0.948502018944039,-1.30131045925959
13.4522420403401,-1.16584301240763,-1.25895596619453,-0.948744172033649,-1.30155220090338
13.4772462077013,-1.16610057939981,-1.25921304641829,-0.949000771186623,-1.3018083253962
13.5022503750625,-1.16636346270612,-1.25947541967105,-0.949262636567249,-1.30206968580016
13.5272545424237,-1.1666221864645,-1.2597336459399,-0.949520364054577,-1.30232691389105
13.552258709785,-1.16686733613423,-1.25997834395213,-0.949764606113448,-1.30257069630623
13.5772628771462,-1.16708991012878,-1.26020053859573,-0.949986414937656,-1.30279211334824
13.6022670445074,-1.16728171468884,-1.26039205248545,-0.950177630606334,-1.30298302363205
13.6272712118686,-1.16743577402199,-1.26054591412495,-0.950331287130336,-1.30313646788087
13.6522753792299,-1.16754671966066,-1.26065674694713,-0.950442001010732,-1.30324705684122
13.6772795465911,-1.16761111831036,-1.26072109865185,-0.950506301894337,-1.30331130308526
13.7022837139523,-1.16762769788347,-1.26073767041375,-0.950522864803992,-1.30332785610982
13.7272878813136,-1.16759743817139,-1.26070741197404,-0.950492609550442,-1.30329760596276
13.7522920486748,-1.16752350583489,-1.2606334615706,-0.950418645581021,-1.30322363298072
13.777296216036,-1.16741103167939,-1.26052092778021,-0.95030605845869,-1.3031109989651
13.8023003833972,-1.16726674854861,-1.26037653074165,-0.950161554565763,-1.30296639550981
13.8273045507585,-1.16709852663742,-1.26020813893833,-0.94999299955803,-1.30279768432448
13.8523087181197,-1.16691485566474,-1.26002425076731,-0.949808899536559,-1.30261337821705
13.8773128854809,-1.16672432748082,-1.25983347471569,-0.94961787895886,-1.3024221169113
13.9023170528421,-1.16653516773096,-1.25964405739507,-0.949428205134667,-1.30223218810347
13.9273212202034,-1.16635485283345,-1.25946349651894,-0.949247397206176,-1.30205113245805
13.9523253875646,-1.16618983206704,-1.25929825942333,-0.949081941028347,-1.30188545478161
13.9773295549258,-1.16604535785247,-1.25915361081374,-0.948937114257685,-1.30174044633357
14.002333722287,-1.16592541361669,-1.25903353941913,-0.948816911655696,-1.30162010863905
14.0273378896483,-1.16583271986674,-1.25894076416465,-0.948724051233282,-1.30152715947509
14.0523420570095,-1.16576879567551,-1.25887679681397,-0.948660037956348,-1.30146309754171
14.0773462243707,-1.16573405386998,-1.25884203899261,-0.948625262553046,-1.30142830299729
14.102350391732,-1.16572791232503,-1.25883589559026,-0.948619117014648,-1.30142215504385
14.1273545590932,-1.1657489092884,-1.25885689211399,-0.948640113999985,-1.3014431534029
14.1523587264544,-1.1657948162468,-1.25890278924028,-0.948686003118652,-1.30148903637337
14.1773628938156,-1.16586274657405,-1.25897069264793,-0.948753882005217,-1.30155689320317
14.2023670611769,-1.16594926160135,-1.25905715970765,-0.948840303686568,-1.30164327219307
14.2273712285381,-1.16605047768207,-1.25915830661281,-0.948941383831929,-1.30174428812021
14.2523753958993,-1.16616217837594,-1.25926992014462,-0.949052912142653,-1.30185573329734
14.2773795632605,-1.1662799352578,-1.25938757768444,-0.94917047159891,-1.301973196086
14.3023837306218,-1.16639923932836,-1.25950677758154,-0.949289567801287,-1.30209218923026
14.327387897983,-1.16651564285,-1.25962307984236,-0.949405768516207,-1.30220828826218
14.3523920653442,-1.16662490894815,-1.25973225462508,-0.94951485105291,-1.30231727775165
14.3773962327055,-1.1667231638147,-1.25983043350852,-0.949612952575407,-1.30241530063983
14.4024004000667,-1.16680704414663,-1.25991425627835,-0.949696716204804,-1.30249900362696
14.4274045674279,-1.16687383087175,-1.25998100435683,-0.949763424116395,-1.30256566990044
14.4524087347891,-1.16692155954469,-1.26002871128766,-0.94981110807615,-1.3026133296857
14.4774129021504,-1.16694909825789,-1.26005624109619,-0.949838628217499,-1.30264083940624
14.5024170695116,-1.16695618559238,-1.26006332697244,-0.949845712433197,-1.30264792176004
14.5274212368728,-1.16694342394335,-1.2600505654907,-0.949832951478894,-1.30263516169551
14.552425404234,-1.16691222721212,-1.26001936521099,-0.949801748488622,-1.30260395684423
14.5774295715953,-1.16686472589785,-1.25997185254835,-0.949754225640296,-1.30255642499977
14.6024337389565,-1.16680363647886,-1.25991074167924,-0.949693094616044,-1.30249527516015
14.6274379063177,-1.16673210507326,-1.25983917840243,-0.949621500697352,-1.30242365189076
14.6524420736789,-1.16665353725471,-1.25976056981972,-0.949542852343129,-1.30234496483263
14.6774462410402,-1.16657142633213,-1.25967841219482,-0.949460648653067,-1.30226271579653
14.7024504084014,-1.1664891914042,-1.25959612839794,-0.949378316216527,-1.30218033503159
14.7274545757626,-1.16641003434279,-1.25951692421135,-0.949299064741787,-1.30210103618106
14.7524587431239,-1.16633682198989,-1.25944366990012,-0.949225767990727,-1.30202769657221
14.7774629104851,-1.16627199677934,-1.25937881035583,-0.94916087342618,-1.30196276634971
14.8024670778463,-1.1662175161836,-1.25932430427168,-0.949106341093218,-1.30190820704096
14.8274712452075,-1.16617481917201,-1.25928159055175,-0.949063609957045,-1.30186545780024
14.8524754125688,-1.16614481641923,-1.25925157867025,-0.949033588394786,-1.3018354260141
14.87747957993,-1.16612790032475,-1.25923465899163,-0.949016664803742,-1.30181849818472
14.9024837472912,-1.16612397087634,-1.259230729019,-0.949012734229561,-1.3018145669317
14.9274879146524,-1.16613247381842,-1.25923923196476,-0.949021237340201,-1.30182307037001
14.9524920820137,-1.16615244825556,-1.25925920471415,-0.94904120875636,-1.3018430408135
14.9774962493749,-1.16618258153817,-1.25928933298461,-0.949071332494736,-1.30187316051217
15.0025004167361,-1.16622126989083,-1.25932801211498,-0.949110002930236,-1.30191182279929
15.0275045840973,-1.16527078235581,-1.25879739045538,-0.948568696368569,-1.30137365424153
15.0525087514586,-1.16662049403402,-1.26011024480899,-0.950205662745551,-1.3033092489378
15.0775129188198,-1.16820148825262,-1.26164436056618,-0.951697197392431,-1.30476019997388
15.102517086181,-1.16997835703665,-1.26335742497479,-0.953350001937046,-1.30635655042132
15.1275212535423,-1.1718427498521,-1.26515727842082,-0.95508581942445,-1.30802957223173
15.1525254209035,-1.17336752050578,-1.26664444640961,-0.956532206948193,-1.30943283713484
15.1775295882647,-1.17403432084578,-1.26730630839335,-0.957186274119743,-1.3100765570059
15.2025337556259,-1.17393253173453,-1.26720134959839,-0.957078638752019,-1.30996679424803
15.2275379229872,-1.17387144569665,-1.26713802732268,-0.95701340111985,-1.30990000758814
15.2525420903484,-1.17433269893588,-1.26761773542325,-0.957514585769697,-1.31042512847456
15.2775462577096,-1.17507022378074,-1.26835927965625,-0.958266159394297,-1.31119311328189
15.3025504250708,-1.17559571105439,-1.268875878265,-0.958775161257364,-1.31169651836744
15.3275545924321,-1.17565293645371,-1.26893205417546,-0.958830211414366,-1.31175042369914
15.3525587597933,-1.17550952037309,-1.26878897321153,-0.958687661571427,-1.31160864461808
15.3775629271545,-1.17552781518601,-1.26880724583016,-0.958705934222832,-1.31162694063108
15.4025670945158,-1.17585847945138,-1.26913709725527,-0.959035158087921,-1.31195571418473
15.427571261877,-1.17652893943075,-1.26980425397389,-0.959699334962449,-1.31261725366898
15.4525754292382,-1.17753825982151,-1.27080689535824,-0.960695607425285,-1.31360750077135
15.4775795965994,-1.17887759481148,-1.2721362909252,-0.962015271812457,-1.3149176759336
15.5025837639607,-1.18052579529966,-1.27377195918654,-0.963638508753454,-1.31652860399198
15.5275879313219,-1.18244510629694,-1.27567684504532,-0.965529035201489,-1.3184048363666
15.5525920986831,-1.18458252909577,-1.27779825907377,-0.967634588022067,-1.32049465083195
15.5775962660443,-1.18687513638793,-1.28007307295632,-0.969891939038246,-1.32273482878373
15.6026004334056,-1.18925436730012,-1.28243230800839,-0.972231713936323,-1.325055639803
15.6276046007668,-1.19164440516209,-1.28480011824244,-0.974577948803375,-1.32738093321366
15.652608768128,-1.19395292308923,-1.28708517115968,-0.976840127172165,-1.32962084348658
15.6776129354892,-1.19605743756756,-1.2891672949414,-0.978900197728461,-1.33165924753801
15.7026171028505,-1.1977957206848,-1.2908874755431,-0.98060227038176,-1.33334327113113
15.7276212702117,-1.19897206901432,-1.29205283960032,-0.981756412194707,-1.3344860038579
15.7526254375729,-1.19938878151985,-1.2924663682522,-0.98216659792501,-1.33489270486707
15.7776296049342,-1.1989005100685,-1.29198007807091,-0.981682573983225,-1.33441121968269
15.8026337722954,-1.19747217675796,-1.29055345947702,-0.980258598330763,-1.33299080026958
15.8276379396566,-1.19521241649842,-1.28828913482484,-0.977991192753029,-1.33072180890195
15.8526421070178,-1.19236402053545,-1.28542595345359,-0.975114941028717,-1.32783425550726
