data1,data2,data3,data4,data5,data6,data7,data8
8.40042002100105,0.0322929430101467,99.9999995657766,99.9999992585812,75.0000011667716,-8.11822274474308e-07,-4.69999269180826e-07,-2.7658524727746e-07
8.47042352117606,0.0308617442669549,99.9999995657779,99.9999992585856,75.0000011667706,-8.11819870085417e-07,-4.69997879818858e-07,-2.76584431071058e-07
8.54042702135107,0.0307058435878591,99.9999995657779,99.9999992585857,75.0000011667712,-8.11819904183439e-07,-4.69997904608912e-07,-2.76584448344232e-07
8.61043052152608,0.0317450763095221,99.9999995657769,99.9999992585827,75.0000011667727,-8.11821655464681e-07,-4.69998923772747e-07,-2.76585050904496e-07
8.68043402170109,0.0335432595050379,99.9999995657756,99.9999992585784,75.0000011667745,-8.11824117473535e-07,-4.70000353042196e-07,-2.76585894077703e-07
8.75043752187609,0.0354826515859866,99.9999995657743,99.9999992585744,75.000001166776,-8.11826382477139e-07,-4.70001666186444e-07,-2.76586667812744e-07
8.8204410220511,0.0369766509017627,99.9999995657735,99.9999992585718,75.0000011667768,-8.11827868943173e-07,-4.70002526633271e-07,-2.76587174097867e-07
8.89044452222611,0.0376454111920199,99.9999995657733,99.9999992585708,75.0000011667769,-8.11828387515717e-07,-4.70002825388508e-07,-2.76587349128321e-07
8.96044802240112,0.0374030245782816,99.9999995657734,99.9999992585713,75.0000011667765,-8.11828080760256e-07,-4.70002645813306e-07,-2.76587242398505e-07
9.03045152257613,0.0364421636804586,99.9999995657738,99.9999992585726,75.0000011667759,-8.11827286249713e-07,-4.70002184063686e-07,-2.76586969725363e-07
9.10045502275114,0.0351371402251542,99.9999995657743,99.9999992585742,75.0000011667753,-8.1182637987898e-07,-4.70001658197941e-07,-2.76586659663899e-07
9.17045852292615,0.0339080275636734,99.9999995657747,99.9999992585755,75.0000011667749,-8.11825652325726e-07,-4.7000123661348e-07,-2.76586411371905e-07
9.24046202310116,0.0330926780359654,99.9999995657749,99.9999992585762,75.0000011667747,-8.11825249725938e-07,-4.7000100377355e-07,-2.76586274479228e-07
9.31046552327616,0.0328626391799681,99.9999995657749,99.9999992585764,75.0000011667747,-8.1182517845941e-07,-4.70000963103595e-07,-2.76586250859125e-07
9.38046902345117,0.0331996915093151,99.9999995657748,99.9999992585761,75.0000011667749,-8.11825350479273e-07,-4.70001063354198e-07,-2.76586310205976e-07
9.45047252362618,0.0339294754912133,99.9999995657746,99.9999992585755,75.0000011667751,-8.11825639869632e-07,-4.70001231423557e-07,-2.76586409392562e-07
9.52047602380119,0.0347933771011959,99.9999995657744,99.999999258575,75.0000011667753,-8.11825929841769e-07,-4.70001399596486e-07,-2.76586508516078e-07
9.5904795239762,0.0355326298850479,99.9999995657743,99.9999992585746,75.0000011667754,-8.11826141118036e-07,-4.70001521970291e-07,-2.76586580560822e-07
9.66048302415121,0.0359597152226581,99.9999995657743,99.9999992585744,75.0000011667754,-8.1182624120331e-07,-4.70001579793136e-07,-2.76586614524147e-07
9.73048652432622,0.0359996607072559,99.9999995657743,99.9999992585744,75.0000011667754,-8.11826238468165e-07,-4.70001578001176e-07,-2.76586613358772e-07
9.80049002450123,0.0356946310882772,99.9999995657743,99.9999992585746,75.0000011667754,-8.11826167021007e-07,-4.700015364266e-07,-2.76586588780925e-07
9.87049352467623,0.0351759726755227,99.9999995657743,99.9999992585748,75.0000011667754,-8.118260690089e-07,-4.7000147952854e-07,-2.76586555215352e-07
9.94049702485124,0.0346159027220604,99.9999995657743,99.999999258575,75.0000011667754,-8.11825980116226e-07,-4.70001427989899e-07,-2.76586524846111e-07
10.0105005250263,0.0341747177583854,99.9999995657743,99.9999992585751,75.0000011667754,-8.1182592147555e-07,-4.70001394039039e-07,-2.76586504866055e-07
10.0805040252013,0.0195708604652813,99.9999995657832,99.9999992586001,75.0000011667508,-8.11809923065128e-07,-4.69991987576889e-07,-2.7658089263166e-07
10.1505075253763,-0.0748135372043847,99.9999995657925,99.9999992586297,75.000001166736,-8.11792585284527e-07,-4.69981904082729e-07,-2.76574934291012e-07
10.2205110255513,-0.172156170232034,99.999999565787,99.9999992586111,75.0000011667407,-8.11802864436959e-07,-4.69987847269254e-07,-2.76578427557848e-07
10.2905145257263,-0.187488105697163,99.9999995657869,99.999999258609,75.0000011667367,-8.11803420872898e-07,-4.69988132423667e-07,-2.76578575697329e-07
10.3605180259013,-0.0937231778246411,99.9999995657896,99.9999992586174,75.0000011667319,-8.11798414754896e-07,-4.69985216300066e-07,-2.76576850118045e-07
10.4305215260763,0.0710211011446613,99.9999995657883,99.9999992586133,75.0000011667335,-8.11800766929616e-07,-4.6998658075377e-07,-2.76577654495543e-07
10.5005250262513,0.231654772505868,99.9999995657838,99.9999992585982,75.0000011667383,-8.11809232001927e-07,-4.69991483263453e-07,-2.76580540434827e-07
10.5705285264263,0.318028855058163,99.9999995657796,99.9999992585835,75.0000011667402,-8.11817155420116e-07,-4.69996050602986e-07,-2.76583217657253e-07
10.6405320266013,0.297535242639038,99.9999995657828,99.9999992585926,75.0000011667318,-8.11811332244852e-07,-4.69992633789058e-07,-2.76581182724409e-07
10.7105355267763,0.185093395439879,99.9999995657897,99.9999992586144,75.0000011667213,-8.11798627505726e-07,-4.69985247514514e-07,-2.76576819593131e-07
10.7805390269513,0.0305665798297159,99.9999995657917,99.999999258621,75.0000011667187,-8.11794852803586e-07,-4.69983057114316e-07,-2.76575527895217e-07
10.8505425271264,-0.106331146036641,99.9999995657902,99.9999992586161,75.0000011667201,-8.11797556348996e-07,-4.69984622326502e-07,-2.76576448997928e-07
10.9205460273014,-0.180532585615245,99.9999995657877,99.9999992586074,75.0000011667216,-8.11802301885117e-07,-4.69987360115587e-07,-2.76578055023603e-07
10.9905495274764,-0.175803376174045,99.9999995657887,99.9999992586098,75.0000011667182,-8.11800587404112e-07,-4.69986346246918e-07,-2.76577447066724e-07
11.0605530276514,-0.105419710198672,99.9999995657914,99.9999992586183,75.0000011667139,-8.11795623680901e-07,-4.69983459272829e-07,-2.76575741090042e-07
11.1305565278264,-0.00214437272457553,99.9999995657913,99.9999992586177,75.0000011667141,-8.11795931466782e-07,-4.69983637404099e-07,-2.76575845885188e-07
11.2005600280014,0.0964342949932472,99.9999995657889,99.99999925861,75.0000011667167,-8.11800271795436e-07,-4.69986152167893e-07,-2.7657732681516e-07
11.2705635281764,0.161022483502013,99.9999995657871,99.9999992586038,75.0000011667183,-8.11803745406965e-07,-4.69988160786916e-07,-2.76578507568339e-07
11.3405670283514,0.178155348784061,99.9999995657868,99.9999992586026,75.000001166718,-8.11804350364212e-07,-4.69988505685939e-07,-2.76578707696803e-07
11.4105705285264,0.151056602767442,99.9999995657873,99.9999992586044,75.0000011667169,-8.11803223037085e-07,-4.69987848672485e-07,-2.7657831874199e-07
11.4805740287014,0.0952208490562674,99.9999995657878,99.9999992586059,75.0000011667163,-8.11802400738575e-07,-4.69987371087816e-07,-2.76578036884555e-07
11.5505775288764,0.0314031339761627,99.9999995657878,99.9999992586061,75.0000011667162,-8.11802268494373e-07,-4.69987294381802e-07,-2.76577991667975e-07
11.6205810290515,-0.0212750921569318,99.9999995657878,99.9999992586061,75.0000011667162,-8.11802274627899e-07,-4.69987297931222e-07,-2.76577993755916e-07
11.6905845292265,-0.0502142901272817,99.9999995657878,99.999999258606,75.0000011667162,-8.11802325774594e-07,-4.69987327443782e-07,-2.76578011071105e-07
11.7605880294015,-0.0514281702055516,99.9999995657878,99.999999258606,75.0000011667162,-8.11802306823951e-07,-4.69987316106302e-07,-2.7657800420455e-07
11.8305915295765,-0.0289866319613259,99.9999995657878,99.9999992586062,75.0000011667161,-8.11802203220466e-07,-4.69987255819309e-07,-2.76577968563921e-07
11.9005950297515,0.00745311170210447,99.9999995657878,99.9999992586062,75.0000011667161,-8.11802248951207e-07,-4.69987282349128e-07,-2.76577984205067e-07
11.9705985299265,0.0460497666813465,99.9999995657877,99.9999992586058,75.0000011667163,-8.11802450880351e-07,-4.69987399412794e-07,-2.7657805317877e-07
12.0406020301015,0.0761532058512632,99.9999995657876,99.9999992586055,75.0000011667163,-8.11802605672504e-07,-4.6998748903166e-07,-2.76578105919262e-07
12.1106055302765,0.090871329951739,99.9999995657876,99.9999992586055,75.0000011667163,-8.11802629139521e-07,-4.69987502598567e-07,-2.76578113892925e-07
12.1806090304515,0.0883372449672531,99.9999995657876,99.9999992586054,75.0000011667164,-8.1180266503511e-07,-4.69987523621169e-07,-2.76578126392495e-07
12.2506125306265,0.071534922991023,99.9999995657875,99.9999992586051,75.0000011667166,-8.11802854526839e-07,-4.69987633781995e-07,-2.76578191462315e-07
12.3206160308015,0.0468937738386964,99.9999995657873,99.9999992586047,75.0000011667168,-8.11803089915012e-07,-4.69987770389459e-07,-2.76578272029094e-07
12.3906195309765,0.0221453245028645,99.9999995657873,99.9999992586045,75.0000011667168,-8.11803185895896e-07,-4.69987826031726e-07,-2.76578304813211e-07
12.4606230311516,0.00408025152555656,99.9999995657873,99.9999992586045,75.0000011667168,-8.11803157409938e-07,-4.69987809555152e-07,-2.76578295125149e-07
12.5306265313266,-0.00318550687891049,99.9999995657873,99.9999992586045,75.0000011667168,-8.1180313397762e-07,-4.69987796078885e-07,-2.7657828724234e-07
12.6006300315016,0.000981680026355306,99.9999995657873,99.9999992586045,75.0000011667168,-8.11803148887601e-07,-4.6998780479969e-07,-2.76578292421559e-07
12.6706335316766,0.0139764071087964,99.9999995657873,99.9999992586045,75.0000011667168,-8.11803145301981e-07,-4.69987802721487e-07,-2.76578291197338e-07
12.7406370318516,0.0310682857561907,99.9999995657873,99.9999992586046,75.0000011667168,-8.11803077732202e-07,-4.69987763525154e-07,-2.76578268090002e-07
12.8106405320266,0.0469792590813187,99.9999995657873,99.9999992586048,75.0000011667168,-8.11802957335641e-07,-4.69987693768174e-07,-2.76578227010601e-07
12.8806440322016,0.057427155124773,99.9999995657873,99.999999258605,75.0000011667168,-8.11802848315065e-07,-4.69987630729046e-07,-2.76578189954602e-07
12.9506475323766,0.0602018909676302,99.9999995657873,99.9999992586051,75.0000011667168,-8.11802825907803e-07,-4.69987617996529e-07,-2.76578182589391e-07
