data1,data2,data3,data4,data5,data6,data7,data8
0.330165082541271,-5.58425538327532,100.026502848803,100.079957812221,74.9516404379176,0.0487869298815654,0.0284121600878987,0.0168089378828234
0.340170085042521,-5.4995842555671,100.026509400358,100.079976430494,74.9516239331367,0.048798786473461,0.0284191104008319,0.0168130737393754
0.350175087543772,-5.3588211802171,100.026517305448,100.079999986951,74.9516073012116,0.0488132231346301,0.028427543569687,0.0168180764536378
0.360180090045022,-5.16666574768144,100.026525162662,100.08002401742,74.9515926242221,0.0488276460847498,0.0284359521754207,0.0168230558732196
0.370185092546273,-4.92822388979194,100.026531580738,100.080043977262,74.9515816301013,0.0488394668527323,0.0284428348706723,0.0168271270128242
0.380190095047524,-4.64891749982656,100.026535592946,100.080056603507,74.9515752036755,0.0488468742575701,0.0284471439137598,0.0168296737385087
0.390195097548774,-4.33439537672393,100.026537063323,100.080061271576,74.9515729713535,0.0488495937738096,0.0284487248292285,0.0168306075155755
0.400200100050025,-3.99044655271804,100.026536993831,100.080061048287,74.9515730688291,0.0488494649273678,0.028448649998649,0.0168305633539062
0.410205102551276,-3.62291698573898,100.026537636238,100.080063119799,74.9515721898069,0.0488506569089653,0.0284493420757364,0.0168309716840669
0.420210105052526,-3.23763051342538,100.026542338596,100.080078352579,74.9515659642755,0.0488593904029539,0.0284544110004019,0.0168339614115051
0.430215107553777,-2.8403148689963,100.026555111179,100.080119922168,74.9515496378803,0.0488831355716251,0.0284681875903559,0.0168420843350034
0.440220110055028,-2.43653344786243,100.026579966494,100.080201173959,74.9515189417543,0.0489293861376034,0.0284950120529246,0.0168578955189241
0.450225112556278,-2.03162338864285,100.026620152139,100.080333095574,74.9514709803215,0.0490042295105984,0.0285384052077384,0.0168834650630052
0.460230115057529,-1.63064039750508,100.026677434072,100.080521916185,74.9514049430958,0.0491110062184792,0.0286002924998509,0.0169199215169213
0.470235117558779,-1.23831060705615,100.026751589023,100.080767361283,74.9513224734593,0.0492493551347317,0.0286804525091757,0.016967128013681
0.48024012006003,-0.858989627647998,100.026840226609,100.081061974155,74.9512275969506,0.0494148708982909,0.0287763208114617,0.0170235680130969
0.490245122561281,-0.496628826234301,100.026938993618,100.081391696155,74.9511262061258,0.0495994735980621,0.0288832066894834,0.0170864742595146
0.500250125062531,-0.154748760042708,100.027042131926,100.081737631691,74.9510251948227,0.0497924399225771,0.0289948927274946,0.0171521830227438
0.510255127563782,0.1635803990038,100.027143287433,100.082078675771,74.9509314084949,0.0499819064139565,0.029104507113621,0.0172166484958384
0.520260130065032,0.455751688505035,100.027236417358,100.082394509522,74.9508506126134,0.0501565612768217,0.0292055040790556,0.0172760202837755
0.530265132566283,0.719627729112055,100.02731662753,100.082668408242,74.9507866716763,0.0503072108774039,0.0292925705728037,0.0173271768360495
0.540270135067534,0.953540997740707,100.027380791614,100.082889364622,74.9507410818005,0.0504279438024575,0.0293622987908276,0.0173681204748645
0.550275137568784,1.15628839115223,100.0274278536,100.083053186289,74.9507129237013,0.0505167067007607,0.0294135172941364,0.0173981710490307
0.560280140070035,1.32712050298266,100.027458780723,100.083162440974,74.9506992184292,0.0505752285060979,0.0294472444537675,0.0174179371099386
0.570285142571286,1.46572606257493,100.027476201101,100.083225344885,74.9506955939269,0.0506083548635899,0.0294663005125338,0.0174290862305377
0.580290145072536,1.57221200245672,100.02748381491,100.083253873905,74.9506971206558,0.050622956742581,0.0294746736516554,0.0174339708411902
0.590295147573787,1.64707963330309,100.027485700144,100.083261490126,74.9506991568042,0.0506266381300532,0.0294767705839097,0.0174351865623235
0.600300150075038,1.69119741128282,100.027485640134,100.083260903293,74.9506980579481,0.0506264798753182,0.0294766890657499,0.0174351439620417
0.610305152576288,1.70577078376643,100.027486581784,100.083262233162,74.9506916459012,0.0506280236200713,0.0294776303495995,0.0174357231678522
0.620310155077539,1.69230959675027,100.027490297627,100.083271824864,74.950679385975,0.0506346334092403,0.0294815310331001,0.017438057983193
0.630315157578789,1.65259354238962,100.027497280421,100.083291824976,74.9506622786327,0.0506472900830059,0.0294889458992977,0.0174424679384798
0.64032016008004,1.58863611888455,100.027506855663,100.083320482424,74.9506425195427,0.0506647926502857,0.0294991664695933,0.0174485291041391
0.650325162581291,1.50264756830493,100.027517462922,100.083353022048,74.9506230136558,0.0506842762923609,0.0295105226484004,0.0174552525328904
0.660330165082541,1.39699725085105,100.027527036283,100.083382866754,74.9506068408234,0.0507019177264512,0.0295207923852088,0.0174613260270376
0.670335167583792,1.27417590600706,100.02753340888,100.083402962357,74.950596763638,0.0507136882616708,0.0295276383667715,0.0174653715034901
0.680340170085043,1.13675824109936,100.027534674888,100.083406983035,74.950594846961,0.0507160300371472,0.0295289996383759,0.0174661755176284
0.690345172586293,0.987366274751012,100.027529460487,100.083390252333,74.9506022292736,0.0507063644480901,0.0295233855522403,0.0174628620325723
0.700350175087544,0.828633845498038,100.02751707828,100.083350288934,74.9506190551933,0.0506833843865699,0.0295100441818867,0.0174549911148043
0.710355177588794,0.663172673520382,100.027497562493,100.083286961591,74.9506445518486,0.0506471245029837,0.0294890020226062,0.0174425817776497
0.720360180090045,0.493540335546878,100.027471601105,100.083202300693,74.9506772131141,0.0505988389068846,0.0294609921809145,0.017426069187174
0.730365182591296,0.322210479463637,100.027440393482,100.083100056547,74.9507150465201,0.0505407390759932,0.0294273017445892,0.0174062143670892
0.740370185092546,0.151545566355198,100.027405467355,100.082985113845,74.950755837531,0.0504756548045369,0.0293895748048306,0.0173839879164146
0.750375187593797,-0.0162276156487521,100.027368487792,100.082862869705,74.9507973928713,0.0504066790344471,0.0293496064009585,0.017360448519992
0.760380190095048,-0.179039468289653,100.027331084848,100.082738664479,74.9508377359014,0.0503368464451305,0.0293091562624056,0.0173366332438335
0.770385192596298,-0.334995982825657,100.027294717897,100.082617326877,74.9508752398449,0.0502688796392654,0.029269801902515,0.0173134711038836
0.780390195097549,-0.48239392502114,100.02726058537,100.082502864705,74.9509086965162,0.0502050194869503,0.0292328405961899,0.0172917254875196
0.790395197598799,-0.619732758783041,100.027229580359,100.08239830518,74.950937327435,0.0501469407598665,0.0291992408325297,0.0172719657416145
0.80040020010005,-0.745723311312342,100.027202286301,100.082305667854,74.9509607500674,0.0500957425682383,0.0291696371107697,0.01725456428679
0.810405202601301,-0.859293230006856,100.027179003305,100.082226040354,74.950978914392,0.0500519961034183,0.0291443579009278,0.0172397132420542
0.820410205102551,-0.959589325573698,100.027159794259,100.082159722009,74.9509920246217,0.0500158295938282,0.0291234751032923,0.0172274536768404
0.830415207603802,-1.04597693608787,100.027144540451,100.082106401697,74.9510004585934,0.0499870313313222,0.0291068639059304,0.017217710948185
0.840420210105053,-1.11803648244363,100.027132998213,100.082065341722,74.9510046939861,0.0499651549223743,0.029094263861646,0.0172103307190546
0.850425212606303,-1.17555741634762,100.027124850494,100.082035547178,74.9510052469842,0.0499496153482918,0.0290853345802265,0.0172051117740302
0.860430215107554,-1.21852978744308,100.027119749712,100.082015908178,74.9510026258317,0.0499397689631498,0.0290797020687955,0.0172018333035442
0.870435217608804,-1.24713367625493,100.027117350357,100.082005309323,74.9509972992866,0.0499349745096722,0.0290769940433317,0.0172002756769736
0.880440220110055,-1.26172675448347,100.027117331411,100.082002706134,74.9509896783781,0.0499346352141059,0.029076864260048,0.017200234740343
0.890445222611306,-1.26283024395749,100.027119409672,100.082007171617,74.950980109038,0.0499382239372091,0.0290790070228394,0.017201530325195
0.900450225112556,-1.25111355058754,100.027123345569,100.082017917954,74.9509688729587,0.0499452943185284,0.0290831635762621,0.0172040099793984
0.910455227613807,-1.22737785030994,100.027128943181,100.08203429878,74.9509561942199,0.0499554810783419,0.029089122222373,0.0172075490050836
0.920460230115058,-1.19253890068731,100.027136046038,100.082055797147,74.950942249627,0.0499684923968149,0.0290967138557083,0.017212047802895
0.930465232616308,-1.14760934495848,100.027144529993,100.082082003476,74.9509271811676,0.0499840968157782,0.0291058043344574,0.0172174273582814
0.940470235117559,-1.0936807653306,100.02715429424,100.082112586927,74.9509111093941,0.0500021065967284,0.0291162848084766,0.01722362352994
0.950475237618809,-1.03190572959285,100.027165251252,100.082147262847,74.9508941468427,0.0500223590459572,0.0291280608794988,0.017230580655877
0.96048024012006,-0.963480060098975,100.027177316322,100.082185758525,74.9508764107636,0.0500446970463352,0.0291410413115809,0.0172382448998641
0.970485242621311,-0.889625537193484,100.02719039731,100.082227779243,74.9508580345088,0.0500689499213696,0.0291551269438548,0.0172465577222301
0.980490245122561,-0.811573230607384,100.027204385189,100.082272976628,74.950839176919,0.0500949157634138,0.0291702004612416,0.0172554498610236
0.990495247623812,-0.730547632568659,100.02721914605,100.082320921439,74.9508200290455,0.0501223464123103,0.029186117710104,0.0172648362279183
1.00050025012506,-0.647751745696993,100.027234515099,100.082371082686,74.9508008176717,0.0501509361517305,0.0292027011763619,0.0172746120820681
1.01050525262631,-0.564353281986845,100.027241871008,100.08239518813,74.9507919158865,0.0501646313950019,0.0292106425242825,0.0172792920941327
1.02051025512756,-0.481472084528064,100.027219917509,100.082322840914,74.9508172624874,0.0501237097425013,0.0291869243258075,0.0172653201168478
1.03051525762881,-0.400168700947277,100.027183991149,100.082203989859,74.9508573657625,0.0500566876735339,0.0291480903741965,0.0172424501147251
1.04052026013006,-0.321434296547117,100.02714646272,100.08207926599,74.9508975307361,0.04998660809825,0.0291074999598756,0.0172185537327377
1.05052526263132,-0.24618216026234,100.027107761185,100.08195001452,74.9509370552205,0.0499142623475785,0.0290656135564355,0.0171939031934119
1.06053026513257,-0.175240541705064,100.027068438229,100.081817986736,74.9509751001144,0.0498406706918493,0.0290230242902536,0.0171688488411881
1.07053526763382,-0.109346925234045,100.02702917116,100.08168535286,74.9510106959822,0.049767088140482,0.0289804612151434,0.0171438210253326
1.08054027013507,-0.049143730643769,100.026990760128,100.081554696424,74.9510427569032,0.049694999687691,0.0289387864635922,0.0171193283722962
1.09054527263632,0.00482458679604048,100.026954118778,100.081428987076,74.9510701021426,0.0496261033192011,0.0288989853021731,0.0170959518769294
1.10055027513757,0.0521130788637362,100.02692025795,100.081311530352,74.9510914854902,0.0495622800490942,0.0288621486726729,0.0170743345687846
1.11055527763882,0.0923765453063838,100.026890262538,100.081205894572,74.9511056314995,0.0495055511627449,0.0288294483265547,0.0170551668198975
1.12056028014007,0.125368541405602,100.02686526211,100.081115816614,74.9511112772809,0.0494580237664077,0.0288021051963208,0.0170391676761719
1.13056528264132,0.150939231315319,100.02684639638,100.081045089997,74.9511072179884,0.0494218266579097,0.0287813521765917,0.0170270629060412
1.14057028514257,0.169032175628645,100.026834777076,100.080997440143,74.9510923537378,0.0493990393547461,0.0287683929631556,0.0170195607396626
1.15057528764382,0.179680149411462,100.026831448064,100.080976392889,74.9510657354473,0.0493916177625465,0.0287643589717277,0.017017326491217
1.16058029014507,0.183000093185859,100.026837345821,100.08098514308,74.9510266070354,0.0494013203694167,0.0287702665898403,0.0170209573924977
1.17058529264632,0.179187304083116,100.026853262417,100.08102643033,74.9509744415485,0.0494296389651303,0.028786977079254,0.0170309590027027
1.18059029514757,0.16850897765301,100.026879813013,100.081102428745,74.9509089691228,0.0494777376933262,0.0288151613338819,0.0170477244921738
1.19059529764882,0.151297212660356,100.026917409679,100.081214656617,74.9508301951716,0.0495464037658803,0.0288552714189459,0.0170715179324385
1.20060030015008,0.127941591677642,100.026966242908,100.081363910853,74.9507384077961,0.0496360124462555,0.0289075203970518,0.0171024624767559
1.21060530265133,0.0988814494572712,100.02702627172,100.081550229345,74.950634174085,0.0497465080103632,0.0289718714252879,0.0171405340076125
1.22061030515258,0.0645979390075883,100.02709722274,100.081772882743,74.950518325636,0.0498774014008407,0.029048036531644,0.0171855604881633
1.23061530765383,0.0256060020803598,100.027178598062,100.082030395329,74.9503919342536,0.0500277842896981,0.0291354848989101,0.017237226912867
1.24062031015508,-0.0175536535155087,100.027269691252,100.082320593035,74.9502562792941,0.0501963583361087,0.0292334599467061,0.0172950854361809
1.25062531265633,-0.064322472638634,100.02736961039,100.082640675218,74.9501128085184,0.0503814776389453,0.0293410040469062,0.0173585699903678
1.26063031515758,-0.114131776615232,100.02747730675,100.082987305727,74.9499630945479,0.0505812017871403,0.0294569893631186,0.0174270145010817
1.27063531765883,-0.166410208115004,100.027591607527,100.083356718095,74.9498087890953,0.0507933565331559,0.0295801530872321,0.017499673681882
1.28064032016008,-0.220590820749496,100.027711250909,100.083744829359,74.94965157708,0.0510155989620407,0.0297091352588547,0.0175757453382007
1.29064532266133,-0.276117745255079,100.027834921867,100.084147357092,74.9494931325411,0.0512454840872312,0.029842517388808,0.0176543931328104
1.30065032516258,-0.332452372787868,100.027961287136,100.084559934606,74.9493350779755,0.0514805300450966,0.0299788602486216,0.0177347688484028
1.31065532766383,-0.389079004848782,100.028089028085,100.084978219959,74.9491789483759,0.0517182794429835,0.0301167394108032,0.0178160333146763
1.32066033016508,-0.445509928547855,100.028216870426,100.085397995179,74.94902616086,0.0519563548943415,0.0302547774029192,0.0178973753316392
1.33066533266633,-0.501289885181351,100.028343610005,100.085815253092,74.9488779904018,0.0521925073028984,0.0303916716452487,0.0179780281017736
1.34067033516758,-0.555999909307535,100.028468134184,100.086226270032,74.9487355518168,0.0524246559928476,0.0305262176520713,0.0180572828666109
1.35067533766883,-0.609260524547692,100.028589438624,100.086627663641,74.9485997878449,0.0526509202872491,0.0306573272694766,0.0181344996157656
1.36068034017009,-0.660734291092648,100.028706639503,100.087016435735,74.9484714629174,0.0528696425845036,0.0307840419818416,0.0182091148890876
1.37068534267134,-0.710127708257083,100.028818981383,100.087390000911,74.9483511620083,0.0530794033541866,0.0309055415340578,0.0182806468190274
1.38069034517259,-0.75719248329919,100.028925841144,100.087746202057,74.9482392938449,0.0532790287590627,0.031021148281638,0.0183486976572976
1.39069534767384,-0.801726185028518,100.029026728436,100.088083314312,74.9481360976864,0.0534675918079702,0.0311303277950256,0.0184129540969219
1.40070035017509,-0.843572307391798,100.029121283241,100.088400039233,74.9480416528693,0.0536444080591513,0.0312326863105086,0.0184731857394189
1.41070535267634,-0.882619774198553,100.029209271078,100.088695491019,74.9479558903497,0.0538090269348523,0.0313279656435638,0.0185292420704062
1.42071035517759,-0.91880192138466,100.029290576438,100.088969176613,74.9478786055363,0.053961219687951,0.0314160361683818,0.0185810482995687
1.43071535767884,-0.952094997685241,100.029365194959,100.089220971402,74.9478094717929,0.0541009649936616,0.0314968884277057,0.0186286003973884
1.44072036018009,-0.982585315741327,100.029432784091,100.089450090907,74.9477507458682,0.0542278371794858,0.031570228877126,0.0186717005731386
1.45072536268134,-1.01151521200518,100.029487300996,100.089642594509,74.9477427518981,0.0543320343707041,0.0316300547096271,0.0187066418535246
1.46073036518259,-1.03547885340368,100.029519012108,100.089775259696,74.9477911976684,0.0543945394984483,0.0316655358004343,0.018727146464883
1.47073536768384,-1.04905580891132,100.029525212304,100.089824123568,74.9478701694742,0.0544095425304448,0.0316734735267141,0.0187314198439153
1.48074037018509,-1.0524325615616,100.029506226415,100.089790173063,74.9479789401881,0.0543776305303057,0.0316542122049364,0.0187196669747055
1.49074537268634,-1.04579426772935,100.029462609329,100.08967498432,74.9481159770123,0.0542997996860418,0.0316083376137095,0.0186922373840525
1.50075037518759,-1.02940425643829,100.029395228168,100.089481077476,74.9482792672706,0.0541776261765497,0.0315367721393291,0.0186496791247372
1.51075537768884,-1.00362914851003,100.029305248511,100.089211982018,74.9484665275487,0.0540132453472934,0.0314407616371168,0.0185927304680762
1.5207603801901,-0.968927337538538,100.029194103336,100.088872134483,74.9486752422191,0.0538092939886059,0.0313218419366817,0.0185223001519197
1.53076538269135,-0.925838295900136,100.029063461273,100.08846677622,74.9489027080704,0.0535688515046537,0.0311818046700475,0.0184394472116173
1.5407703851926,-0.874971668624671,100.02891519325,100.088001845964,74.9491460803423,0.0532953780287229,0.0310226613375758,0.0183453597769959
1.55077538769385,-0.816996119124478,100.028751337531,100.087483866621,74.9494024191074,0.0529926494992479,0.0308466056252158,0.0182413328460635
1.5607803901951,-0.752628091051668,100.028574063311,100.086919826803,74.949668735833,0.052664689983592,0.0306559741395038,0.0181287451335179
1.57078539269635,-0.682620629949387,100.028385633116,100.086317057871,74.9499420397601,0.0523157017024497,0.0304532058235157,0.0180090351494895
1.5807903951976,-0.607752398527918,100.028188364368,100.085683107706,74.950219383575,0.0519499934447871,0.0302408004544833,0.0178836767450135
1.59079539769885,-0.528817009290111,100.027984590634,100.085025612837,74.9504979076967,0.0515719083213,0.0300212767732873,0.0177541544487583
1.6008004002001,-0.446612787044809,100.027776623205,100.08435217105,74.9507748823757,0.0511857520518663,0.0297971309392728,0.0176219390037969
1.61080540270135,-0.361933061899928,100.027566713748,100.083670216923,74.9510477467171,0.0507957231902528,0.0295707961238934,0.0174884635837387
1.6208104052026,-0.27555708082776,100.027357018862,100.08298690306,74.9513141437044,0.0504058468319785,0.0293446041388878,0.0173551012157035
1.63081540770385,-0.188241613044483,100.027149567414,100.082308989868,74.9515719503353,0.0500199134092841,0.0291207500277749,0.0172231439568116
1.6408204102051,-0.100713311437326,100.026946231455,100.081642746693,74.9518193020699,0.0496414241386429,0.0289012605265423,0.0170937843570541
1.65082541270635,-0.013661879287167,100.026748701517,100.080993866906,74.952054610947,0.0492735445477032,0.0286879672185274,0.0169680996934594
1.6608304152076,0.0722659212605847,100.026558466896,100.080367399118,74.952276576927,0.0489190672752363,0.028482485072754,0.016847039380244
1.67083541770885,0.156471394975453,100.026376801398,100.079767696168,74.9524841922625,0.0485803850230527,0.0282861968722407,0.0167314158517697
1.68084042021011,0.238408161543617,100.02620475481,100.079198382881,74.9526767389577,0.0482594741633574,0.0281002438209041,0.0166218990866384
1.69084542271136,0.317585525141113,100.026043150131,100.078662342838,74.9528537796464,0.047957889094051,0.027925522379395,0.0165190148008351
1.70085042521261,0.393570975609804,100.025892586392,100.078161723705,74.9530151424637,0.0476767670161366,0.0277626871378107,0.0164231461950817
1.71085542771386,0.465991841172427,100.025753446654,100.077697959905,74.9531609007083,0.0474168424098155,0.0276121593030348,0.0163345390060942
1.72086043021511,0.534536121686718,100.02562591062,100.077271810827,74.9532913482581,0.0471784701348203,0.0274741401753906,0.0162533094920203
1.73086543271636,0.598952539611688,100.025509971105,100.076883412228,74.9534069718235,0.0469616557972636,0.0273486288256186,0.0161794548861857
1.74087043521761,0.659049853107833,100.025405453554,100.076532338114,74.9535084211714,0.0467660918248196,0.0272354430675901,0.0161128657854964
1.75087543771886,0.714695481995401,100.025312037675,100.076217670179,74.9535964784528,0.0465911975823848,0.0271342427592303,0.0160533399030959
1.76088044022011,0.765813502641074,100.025229280317,100.075938071829,74.9536720277008,0.0464361618421602,0.0270445544541954,0.0160005966093634
1.77088544272136,0.812382072233693,100.025156638703,100.07569186391,74.9537360254588,0.046299985989308,0.0269657964663875,0.0159542917089361
1.78089044522261,0.854430346352226,100.025093493233,100.075477099506,74.9537894733501,0.046181526485235,0.0268973034915618,0.0159140319501156
1.79089544772386,0.892034956241168,100.025039169176,100.075291635506,74.9538333932293,0.0460795353093286,0.0268383500459044,0.0158793888313498
1.80090045022511,0.925316113812845,100.024992956699,100.075133199044,74.9538688053738,0.0459926973384109,0.0267881721199586,0.015849911351228
1.81090545272636,0.954433413122833,100.024954128808,100.074999447393,74.9538967099897,0.045919663882494,0.0267459865967651,0.0158251374371759
1.82091045522761,0.979581396949829,100.024921956941,100.074888020315,74.9539180721367,0.0458590818578157,0.0267110081352412,0.0158046038777143
1.83091545772886,1.00098495619606,100.024895724055,100.074796584362,74.9539338100233,0.0458096183280756,0.0266824633646681,0.0157878546684526
1.84092046023012,1.01889462815587,100.024874735212,100.07472286898,74.9539447864993,0.0457699803699556,0.0266596023665489,0.0157744477587491
1.85092546273137,1.03358185733111,100.02485832572,100.074664694639,74.9539518034707,0.0457389304106769,0.0266417075310237,0.0157639602512184
1.86093046523262,1.04533427945992,100.024845867019,100.074619993475,74.9539555988958,0.0457152973385501,0.0266280999636063,0.0157559921583341
1.87093546773387,1.05445108583238,100.024836770515,100.074586823157,74.9539568459769,0.0456979838006738,0.0266181436833818,0.0157501688587565
1.88094047023512,1.06123852086031,100.024830489641,100.074563374794,74.9539561541469,0.0456859701765146,0.0266112478967815,0.015746142421206
1.89094547273637,1.06600556131908,100.024826520426,100.074547975824,74.9539540714504,0.0456783157556833,0.0266068676537561,0.015743591976947
1.90095047523762,1.06905982076129,100.024824400856,100.074539088807,74.9539510879429,0.0456741576579448,0.0266045031985873,0.0157422233250264
1.91095547773887,1.07070371739215,100.02482370932,100.074535307048,74.9539476397578,0.0456727080192887,0.0266036983191459,0.0157417679493414
1.92096048024012,1.07123093827264,100.024824062391,100.07453534792,74.9539441135348,0.0456732499358202,0.0266040379796582,0.0157419816154799
1.93096548274137,1.07092322715641,100.024825112193,100.074538044677,74.9539408509419,0.0456751326130532,0.0266051454963048,0.0157426427000474
1.94097048524262,1.07004751764968,100.024826543562,100.074542337469,74.9539381530709,0.0456777661169011,0.0266066794851479,0.0157435503875685
1.95097548774387,1.06885342778405,100.024828071184,100.074547264168,74.9539362845251,0.0456806160683451,0.0266083307803254,0.0157445228514181
1.96098049024512,1.06757112658391,100.024829436858,100.074551951527,74.9539354770604,0.0456831985694343,0.0266098194889081,0.0157453955166321
1.97098549274637,1.06640957786224,100.024830407026,100.074555607092,74.9539359326767,0.045685075595918,0.026610892318439,0.0157460194845289
1.98099049524762,1.06555516135349,100.024830770645,100.074557512219,74.9539378260905,0.0456858510424911,0.0266113202845596,0.0157462601822079
1.99099549774887,1.06517066644852,100.024830337499,100.074557016441,74.9539413065474,0.0456851675605728,0.0266108968794229,0.0157459962842497
2.00100050025013,1.06539464928405,100.024828936978,100.07455353339,74.9539464989648,0.045682704285426,0.026609436756594,0.015745118939217
2.01100550275138,1.06634113980209,100.024826417381,100.074546538353,74.9539535044156,0.0456781755085026,0.0266067749644222,0.0157435313195759
2.02101050525263,1.06809968166803,100.024822645721,100.074535567538,74.9539623999925,0.0456713303112952,0.0266027667369114,0.0157411485001442
2.03101550775388,1.07073568464769,100.02481750804,100.074520218996,74.9539732381128,0.0456619531378316,0.0265972878284398,0.0157378976568089
2.04102051025513,1.07429106621316,100.024810910197,100.074500155116,74.9539860453487,0.0456498652436614,0.0265902353559144,0.015733718563858
2.05102551275638,1.07878515678608,100.024802779058,100.074475106508,74.9540008208883,0.0456349269195608,0.026581529089005,0.0157285643547654
2.06103051525763,1.0842158411402,100.024793064031,100.074444877058,74.954017534755,0.0456170403485388,0.0265711131061514,0.0157224024977602
2.07103551775888,1.09056090706874,100.02478173884,100.074409349821,74.9540361259335,0.0455961529160092,0.0265589577116349,0.0157152159243418
2.08104052026013,1.0977795714677,100.024768803419,100.074368493393,74.9540565005621,0.0455722607567134,0.0265450614880371,0.0157070042365743
2.09104552276138,1.10581415347748,100.024754285794,100.074322368319,74.9540785303686,0.0455454122902289,0.0265294533400705,0.0156977849082295
2.10105052526263,1.11459186424251,100.02473824381,100.074271133064,74.9541020515278,0.0455157114721483,0.0265121943715084,0.0156875943864946
2.11105552776388,1.12402668316559,100.024720766544,100.074215049033,74.9541268641183,0.0454833204729428,0.0264933794283043,0.015676488995925
2.12106053026513,1.13402129122202,100.024701975255,100.074154484125,74.9541527323447,0.045448461493751,0.0264731381394928,0.0156645455454965
2.13106553276638,1.14446903292614,100.024682023707,100.074089914319,74.9541793856719,0.0454114174400983,0.0264516352943995,0.0156518615437608
