data1,data2,data3,data4,data5
8.40140023337223,1.07991842064687,0.909068652409948,1.10942683133677,1.22562307995124
8.42640440073346,1.08005425873616,0.909204493457756,1.10956267527529,1.22575892670646
8.45140856809468,1.08022837674765,0.909378615572838,1.1097368014472,1.22593305688029
8.47641273545591,1.08043068374137,0.909580927466327,1.10993911823241,1.22613537853998
8.50141690281714,1.08065046731165,0.909800716259928,1.11015891228823,1.22635517788767
8.52642107017836,1.08087690369208,0.910027157687935,1.11038535884823,1.22658162965564
8.55142523753959,1.08109954087437,0.910249799305921,1.11060800502215,1.22680428049885
8.57642940490082,1.08130873577611,0.910458997726702,1.11081720710282,1.22701348637528
8.60143357226204,1.08149602955547,0.910646293972743,1.11100450595949,1.22720078798353
8.62643773962327,1.08165444865669,0.910804714526004,1.11116292809535,1.22735921183127
8.6514419069845,1.08177872294723,0.910928989439442,1.11128720373608,1.2274834883037
8.67644607434572,1.08186541624265,0.91101568281406,1.11137389726087,1.22757018205025
8.70145024170695,1.08191296846794,0.911063234901055,1.11142144924591,1.22761773397034
8.72645440906818,1.08192165252965,0.911071918914679,1.11143013321759,1.22762641790636
8.75145857642941,1.08189345252313,0.911043719190324,1.11140193375997,1.22759821869937
8.77646274379063,1.08183187303045,0.910982140450559,1.11134035574703,1.2275366413855
8.80146691115186,1.08174169184505,0.910891960518469,1.1112501770426,1.22744646388047
8.82647107851309,1.08162867037914,0.91077894073402,1.11113715892375,1.22733344740806
8.85147524587431,1.08149923719258,0.910649509508019,1.11100772965853,1.22720402010021
8.87647941323554,1.08136016048687,0.910510434851458,1.11086865706993,1.22706494959478
8.90148358059677,1.08121822504242,0.910368501350827,1.11072672554929,1.22692302008708
8.92648774795799,1.08107992798795,0.910230205971743,1.11058843189481,1.22678472820386
8.95149191531922,1.08095120607044,0.910101485353663,1.11045971263217,1.22665601035085
8.97649608268045,1.08083720486327,0.909987485030395,1.11034571324869,1.22654201196203
9.00150025004167,1.08074209775743,0.909892378420552,1.11025060718434,1.22644690649229
9.0265044174029,1.08066895978228,0.909819240636143,1.11017746962913,1.22637376920479
9.05150858476413,1.08061969845642,0.909769979313269,1.11012820833427,1.22632450796324
9.07651275212536,1.08059504112169,0.909745321922403,1.11010355089888,1.22629985049515
9.10151691948658,1.08059457569156,0.909744856493922,1.11010308547236,1.2262993850709
9.12652108684781,1.0806168395507,0.90976712049952,1.1101253496171,1.22632164934712
9.15152525420904,1.08065944955009,0.909809730836433,1.11016796028096,1.22636426032661
9.17652942157026,1.08071926469791,0.909869546515596,1.11022777648191,1.22642407703871
9.20153358893149,1.0807925722706,0.909942854777752,1.11030108542847,1.22649738666328
9.22653775629272,1.08087528765917,0.910025570950741,1.11038380238747,1.22658010440845
9.25154192365394,1.08096315830081,0.910113442395381,1.11047167464404,1.22666797748448
9.27654609101517,1.08105196248829,0.910202247329787,1.11056048034085,1.22675678395797
9.3015502583764,1.08113769465208,0.910287980124216,1.11064621378607,1.22684251807317
9.32655442573762,1.08121672981384,0.910367015763392,1.11072524992492,1.2269215547333
9.35155859309885,1.08128596125349,0.910436247517314,1.11079448201477,1.22699078718039
9.37656276046008,1.08134290694651,0.910493193377283,1.11085142806039,1.22704773343026
9.4015669278213,1.08138578194478,0.910536068431188,1.11089430318402,1.22709060863775
9.42657109518253,1.08141353552213,0.910563822000721,1.11092205675447,1.22711836221795
9.45157526254376,1.08142585351608,0.910576139973734,1.1109343747101,1.22713068015985
9.47657942990498,1.08142312780436,0.910573414272039,1.11093164901782,1.22712795447632
9.50158359726621,1.08140639619875,0.910556682738637,1.11091491755334,1.22711122307731
9.52658776462744,1.08137725716833,0.910527543857296,1.11088577881686,1.22708208448115
9.55159193198866,1.08133776467808,0.910488051590696,1.11084628677042,1.22704259265093
9.57659609934989,1.08129030901877,0.910440596212934,1.11079883167269,1.2269951378312
9.60160026671112,1.08123748979677,0.910387777303901,1.11074601307785,1.2269423195512
9.62660443407234,1.08118198724669,0.910332275067788,1.11069051115979,1.22688681795474
9.65160860143357,1.0811264377433,0.91027672585072,1.11063496223559,1.22683126932951
9.6766127687948,1.08107331884811,0.910223607192153,1.11058184382185,1.22677815116843
9.70161693615603,1.0810248484721,0.910175136990671,1.1105333738037,1.22672968134218
9.72662110351725,1.08098290181663,0.910133190445948,1.11049142737808,1.22668773504392
9.75162527087848,1.08094894872389,0.910099237408327,1.1104574744026,1.22665378213758
9.77662943823971,1.08092401298248,0.910074301681888,1.11043253869625,1.22662884645646
9.80163360560093,1.08090865404688,0.910058942740488,1.11041717975205,1.22661348751249
9.82663777296216,1.0809029705932,0.910053259279857,1.11041149628547,1.226607804041
9.85164194032339,1.08090662439181,0.91005691308682,1.11041515010026,1.22661145786307
9.87664610768461,1.08091888216573,0.910069170895395,1.11042740794206,1.22662371573658
9.90165027504584,1.0809386724513,0.91008896124625,1.11044719835656,1.22664350621293
9.92665444240707,1.08096465400003,0.910114942888682,1.11047318009144,1.22666948803883
9.95165860976829,1.08099529196838,0.910145580971548,1.11050381828845,1.22670012634939
9.97666277712952,1.08102893803361,0.910179227161173,1.1105374646032,1.22673377278976
10.0016669444907,1.08106391064256,0.910214199892374,1.11057243745848,1.22676874577077
10.026671111852,1.08109857182928,0.910248861188327,1.11060709886642,1.22680340729328
10.0516752792132,1.08113139740853,0.910281686855851,1.11063992462554,1.22683623314717
10.0766794465744,1.08116103783918,0.910311327349818,1.11066956518629,1.22686587377808
10.1016836139357,1.08118636762675,0.910336657175967,1.11069489505422,1.22689120369098
10.1266877812969,1.08120652176845,0.910356811335432,1.11071504923407,1.22691135789383
10.1516919486581,1.08122091840584,0.910371207976308,1.11072944588028,1.22692575454722
10.1766961160193,1.08122926750999,0.910379557077453,1.11073779497942,1.22693410364538
10.2017002833806,1.08123156605345,0.91038185561897,1.11074009351925,1.22693640218377
10.2267044507418,1.08122808069597,0.910378370266708,1.11073660817189,1.22693291684101
10.251708618103,1.08121931950564,0.910369609092544,1.11072784701329,1.22692415569733
10.2767127854642,1.0812059946353,0.910356284250463,1.11071452219883,1.2269108309098
10.3017169528255,1.08118897816395,0.910339267818082,1.11069750580499,1.22689381455399
10.3267211201867,1.08116925348662,0.910319543187086,1.11067778122027,1.2268740900154
10.3517252875479,1.08114786469307,0.910298154442763,1.11065639252556,1.22685270137059
10.3767294549092,1.08112586631923,0.910276156116331,1.11063439424734,1.22683070314131
10.4017336222704,1.08110427569458,0.910254565533165,1.11061280370681,1.2268091126445
10.4267377896316,1.08108402985744,0.910234319728777,1.11059255793651,1.22678886690957
10.4517419569928,1.08106594868517,0.910216238579312,1.1105744768112,1.22677078580974
10.4767461243541,1.08105070550645,0.91020099541386,1.11055923366024,1.22675554267449
10.5017502917153,1.08103880604963,0.910189095962592,1.11054733421549,1.22674364323724
10.5267544590765,1.08103057615524,0.910180866068764,1.11053910432288,1.22673541334651
10.5517586264377,1.08102615826178,0.910176448173971,1.11053468642708,1.22673099545004
10.576762793799,1.08102551628154,0.910175806193396,1.11053404444622,1.22673035346893
10.6017669611602,1.08102844813224,0.910178738046987,1.11053697630254,1.22673328532783
10.6267711285214,1.08103460489458,0.910184894816716,1.11054313307942,1.22673944211158
10.6517752958826,1.08104351533465,0.910193805268906,1.11055204354348,1.22674835258726
10.6767794632439,1.0810546143697,0.910204904320061,1.1105631426106,1.22675945167017
10.7017836306051,1.08106727396836,0.910217563937377,1.11057580224659,1.2267721113248
10.7267877979663,1.08108083496175,0.910231124950161,1.11058936327895,1.22678567237689
10.7517919653276,1.0810946382951,0.910244928301797,1.11060316664923,1.22679947576614
10.7767961326888,1.08110805436468,0.910258344387058,1.11061658275064,1.22681289188415
10.80180030005,1.08112050925303,0.910270799287483,1.11062903766368,1.22682534681031
10.8268044674112,1.08113150688506,0.91028179692766,1.11064003531252,1.22683634446834
10.8518086347725,1.08114064636866,0.910290936415752,1.11064917480558,1.22684548396682
10.8768128021337,1.08114763404136,0.910297924090115,1.11065616248196,1.22685247164559
10.9018169694949,1.08115229000925,0.910302580057964,1.11066081845,1.22685712761404
10.9268211368561,1.08115454922156,0.910304839269752,1.11066307766136,1.22685938682508
10.9518253042174,1.08115445736505,0.910304747413321,1.110662985805,1.2268592949688
10.9768294715786,1.08115216207547,0.910302452125225,1.11066069051833,1.22685699968346
11.0018336389398,1.08114790014211,0.910298190195183,1.1106564285915,1.22685273775974
11.026837806301,1.08114198151908,0.910292271577303,1.11065050997868,1.22684681915188
11.0518419736623,1.08113477105013,0.91028506111497,1.11064329952291,1.22683960870263
11.0768461410235,1.08112666886106,0.910276958933363,1.1106351973488,1.22683150653601
11.1018503083847,1.08111809037528,0.910268380455193,1.11062661887832,1.2268229280733
11.126854475746,1.08110944686709,0.910259736954033,1.11061797538434,1.22681428458664
11.1518586431072,1.08110112738711,0.910251417479939,1.11060965591633,1.2268059651249
11.1768628104684,1.08109348278258,0.910243772879841,1.11060201132087,1.22679832053429
11.2018669778296,1.08108681239734,0.910237102497483,1.1105953409416,1.2267916501583
11.2268711451909,1.08108135388056,0.910231643982198,1.11058988242799,1.22678619164654
11.2518753125521,1.08107727636861,0.910227566470723,1.11058580491711,1.2267821141364
11.2768794799133,1.0810746771374,0.910224967239413,1.11058320568579,1.22677951490513
11.3018836472745,1.08107358166165,0.910223871763473,1.11058211020969,1.2267784194289
11.3268878146358,1.08107394686975,0.910224236971701,1.11058247541803,1.22677878463736
11.351891981997,1.08107566725318,0.910225957355863,1.1105841958029,1.22678050502289
11.3768961493582,1.08107858338339,0.910228873487536,1.110587111936,1.22678342115737
11.4019003167195,1.08108249230927,0.91023278241559,1.11059102086619,1.22678733008966
11.4269044840807,1.08108715925706,0.910237449366075,1.11059568781936,1.2267919970455
11.4519086514419,1.08109233003187,0.910242620143865,1.11060085860014,1.22679716782929
11.4769128188031,1.08109774352605,0.910248033641016,1.1106062721003,1.22680258133249
11.5019169861644,1.08110314377085,0.9102534338885,1.11061167235054,1.22680798158554
11.5269211535256,1.08110829102295,0.910258581142803,1.11061681960712,1.22681312884448
11.5519253208868,1.08111297145137,0.910263261572837,1.11062150003885,1.22681780927799
11.576929488248,1.08111700507896,0.910267295201438,1.11062553366854,1.22682184290884
11.6019336556093,1.08112025173147,0.910270541854438,1.11062878032209,1.22682508956302
11.6269378229705,1.08112261485089,0.910272904973972,1.1106311434418,1.22682745268293
11.6519419903317,1.08112404313347,0.910274333256491,1.11063257172428,1.22682888096541
11.6769461576929,1.08112453005216,0.910274820175127,1.11063305864286,1.22682936788395
11.7019503250542,1.08112411141361,0.910274401536665,1.11063264000449,1.22682894924566
11.7269544924154,1.08112286117832,0.910273151301731,1.11063138976989,1.22682769901138
11.7519586597766,1.08112088583624,0.910271175960291,1.11062941442908,1.22682572367117
11.7769628271379,1.0811183176762,0.910268607801152,1.11062684627083,1.22682315551381
11.8019669944991,1.08111530731677,0.910265597442815,1.11062383591359,1.22682014515766
11.8269711618603,1.0811120158764,0.910262306003633,1.1106205444756,1.22681685372086
11.8519753292215,1.08110860715383,0.91025889728221,1.11061713575534,1.22681344500179
11.8769794965828,1.08110524016655,0.91025553029596,1.11061376877014,1.22681007801767
11.901983663944,1.08110206235828,0.910252352488511,1.11061059096355,1.22680690021195
11.9269878313052,1.08109920373702,0.910249493867826,1.11060773234348,1.22680404159253
11.9519919986664,1.08109677214827,0.910247062279426,1.11060530075546,1.22680161000492
11.9769961660277,1.08109484982467,0.910245139955981,1.11060337843219,1.22679968768186
12.0020003333889,1.08109349128764,0.910243781418977,1.11060201989523,1.22679832914496
12.0270045007501,1.08109209304808,0.910242383181048,1.11060062165822,1.22679693090811
12.0520086681114,1.08099975097406,0.910150051434516,1.11050829750109,1.22670461168472
12.0770128354726,1.08044646052864,0.909596892254232,1.10995525413807,1.22615166851171
12.1020170028338,1.07909275402337,0.908243683754623,1.10860250710044,1.22479934619773
12.127021170195,1.07671985432744,0.905871963134914,1.10623190375735,1.22242979779204
12.1520253375563,1.07320571620025,0.902360002100353,1.10272203425429,1.21892193285445
12.1770295049175,1.06851369131305,0.897671405768369,1.09803676449682,1.21423988496075
12.2020336722787,1.06268506960142,0.891847597205398,1.09221766259658,1.20842537891268
12.2270378396399,1.05583081917342,0.88499952139697,1.08537566466458,1.20158935617649
12.2520420070012,1.04812083156076,0.877296882643308,1.07768030168647,1.19390118858574
12.2770461743624,1.03977038279482,0.868954627152787,1.06934620107712,1.18557519626818
12.3020503417236,1.03102433837681,0.860217194150034,1.06061738197528,1.17685498510075
12.3270545090848,1.02214015568858,0.851341579349898,1.05175037880936,1.16799662929006
12.3520586764461,1.01337101899004,0.842580533570641,1.04299750369765,1.15925199761534
12.3770628438073,1.00495047237483,0.834167249741156,1.03459158872517,1.15085355209251
12.4020670111685,0.99707970989689,0.826302688432436,1.02673334881683,1.14300175006307
12.4270711785298,0.989918300238211,0.819146315043189,1.01958213363111,1.13585581297244
12.452075345891,0.983578661515912,0.812810565221618,1.01325038556649,1.12952817896494
12.4770795132522,0.978124162579175,0.807358920103593,1.00780169032572,1.12408253022755
12.5020836806134,0.973570390136506,0.802807138331864,1.00325197444261,1.11953495672356
12.5270878479747,0.969888925549666,0.799126996652918,0.999573209537316,1.11585762404003
12.5520920153359,0.967012918759636,0.7962518331555,0.996698924126183,1.11298425308639
12.5770961826971,0.964843797419226,0.794083235442785,0.994530869747913,1.11081676311944
12.6021003500583,0.963258562102748,0.792498326150188,0.992946295629375,1.10923253439954
12.6271045174196,0.962117251046509,0.791357228417415,0.991805413885066,1.10809187209345
12.6521086847808,0.961270279177839,0.790510413492699,0.99095875500416,1.10724536891826
12.677112852142,0.960565449032259,0.789805724553503,0.990254204262758,1.10654095379562
12.7021170195033,0.959854490405825,0.789094929918758,0.989543568551906,1.10583047231801
12.7271211868645,0.958999014470728,0.788239688200248,0.988688552913267,1.10497567499335
12.7521253542257,0.957875774525735,0.787116815331894,0.987566034375036,1.10385349840387
12.7771295215869,0.956381119445776,0.785622738496048,0.98607251693605,1.1023605218298
12.8021336889482,0.954434517331693,0.783677014618014,0.984127645423324,1.10041647699881
12.8271378563094,0.951981025048049,0.781224790343067,0.981676656273948,1.09796669005572
12.8521420236706,0.948992591747689,0.778238093573247,0.978691657243973,1.09498334962323
12.8771461910318,0.945468116024705,0.77471587854164,0.97517166034473,1.0914655275601
12.9021503583931,0.94143222852273,0.77068279852055,0.971141344396667,1.08743793112145
12.9271545257543,0.936932842132849,0.766186750110836,0.966648593015664,1.08294843425657
12.9521586931155,0.932037593670356,0.761295314062251,0.961760934116831,1.07806451533755
12.9771628604767,0.926829383964064,0.756091299712303,0.956561088258535,1.07286880895818
13.002167027838,0.921401295557569,0.750667671503943,0.951141903622289,1.06745404900936
13.0271711951992,0.915851217034897,0.74512218514067,0.945601003787892,1.06191772784821
13.0521753625604,0.910276521608823,0.73955207915375,0.940035492240937,1.05635681368905
13.0771795299217,0.904769131352544,0.73404915135475,0.9345370411722,1.05086285185908
13.1021836972829,0.899411249644097,0.728695501138114,0.929187643893937,1.04551772757172
13.1271878646441,0.894271970894108,0.723560145657759,0.924056237795569,1.04039029598535
13.1521920320053,0.889404889984247,0.718696631933754,0.919196319461336,1.03553400067504
13.1771961993666,0.884846746610338,0.714141680357461,0.914644587636267,1.03098551636398
13.2022003667278,0.8806170628064,0.709914818641667,0.910420573816517,1.02676437637801
13.227204534089,0.876718672665701,0.706018906278175,0.906527161553537,1.02287348691785
13.2522087014502,0.873139004691656,0.702441411025825,0.902951857087357,1.01930039185662
13.2772128688115,0.869851958383823,0.69915627997185,0.89966865480913,1.01601913253802
13.3022170361727,0.866820213903438,0.69612624466656,0.896640337738785,1.01299254347619
13.3272212035339,0.863997821981395,0.693305407814979,0.893821060855625,1.01017483218256
13.3522253708951,0.861332935669794,0.690641973129783,0.891159078919407,1.00751430482097
13.3772295382564,0.858770562083777,0.688080996247298,0.888599496460536,1.00495611516925
13.4022337056176,0.856255228306314,0.685567050484889,0.88608693333471,1.00244492991204
13.4272378729788,0.853733469921858,0.683046715467964,0.883568013433274,0.999927417420892
13.4522420403401,0.851156063161429,0.680470809222551,0.880993596750632,0.997354479821114
13.4772462077013,0.848479933127301,0.677796295935994,0.878320686731721,0.994683159975456
13.5022503750625,0.845669682147518,0.674987813329079,0.87551395671963,0.991878167065122
13.5272545424237,0.842698695126949,0.672018776562413,0.872546852466707,0.98891297775635
13.552258709785,0.839549793661337,0.668872030636832,0.869402242850245,0.985770485262385
13.5772628771462,0.836215428010819,0.665540040666848,0.866072608447312,0.982443186223587
13.6022670445074,0.832697415521071,0.662024628926659,0.862559777178545,0.978932914924116
13.6272712118686,0.829006254840024,0.658336288295747,0.858874236931351,0.975250155042945
13.6522753792299,0.825160065887016,0.654493122256127,0.855034075518274,0.971412979506895
13.6772795465911,0.821183224241124,0.650519480185539,0.851063616803341,0.967445687377802
13.7022837139523,0.817104773619258,0.646444371565897,0.846991836575676,0.963377221324441
13.7272878813136,0.812956709844679,0.642299752339408,0.842850651244225,0.959239458604375
13.7522920486748,0.808772233108357,0.638118779960675,0.83867317565436,0.95506547161585
13.777296216036,0.804584062048768,0.63393413037403,0.834492042961795,0.950887850664336
13.8023003833972,0.800422893643664,0.629776460618094,0.830337869972735,0.946737172058422
13.8273045507585,0.796316078246139,0.625673086145143,0.826237936788143,0.942640680118586
13.8523087181197,0.792286560942937,0.621646923865262,0.822215131586803,0.938621233751154
13.8773128854809,0.788352120640417,0.617715732243336,0.818287191789825,0.934696548736619
13.9023170528421,0.784524918717981,0.613891660299622,0.814466253460757,0.930878747582307
13.9273212202034,0.780811351260661,0.610181099608754,0.810758703113557,0.927174211183156
13.9523253875646,0.777212183868754,0.606584818425737,0.80716531118436,0.92358371167026
13.9773295549258,0.77372293641231,0.603098345457209,0.80368161483501,0.920102794263847
14.002333722287,0.770334476955986,0.599712562648293,0.800298509604962,0.916722367794853
14.0273378896483,0.767033779174037,0.596414461424758,0.797003004474293,0.913429458583687
14.0523420570095,0.763804795440652,0.593188014659876,0.793779092695193,0.910208080125319
14.0773462243707,0.760629397875604,0.590015116692037,0.790608690767777,0.907040171010063
14.102350391732,0.75748834143909,0.586876545499867,0.787472599682954,0.903906555221823
14.1273545590932,0.754362206291392,0.583752904240116,0.784351445629088,0.900787882004116
14.1523587264544,0.751232280773614,0.58062550348304,0.781226561476346,0.897665506587638
14.1773628938156,0.74808135134704,0.577477150461837,0.778080775333853,0.894522278052701
14.2023670611769,0.74489437154687,0.574292817380648,0.774899078211589,0.891343206344697
14.2273712285381,0.741658988385257,0.571060167219687,0.771669149227554,0.888115986883346
14.2523753958993,0.738365911583469,0.567769922436672,0.768381723777032,0.884831368198548
14.2773795632605,0.735009118373352,0.564416069336528,0.765030797466366,0.881483355424342
14.3023837306218,0.731585894158075,0.560995898437152,0.761613666176272,0.878069250052476
14.327387897983,0.728096716759123,0.557509888594374,0.758130810053983,0.87458953378109
14.3523920653442,0.724544998940788,0.55396144960393,0.754585636179429,0.871047611231838
14.3773962327055,0.720936710011096,0.550356544090275,0.750984100727494,0.867449432370956
14.4024004000667,0.717279902185645,0.54670321436031,0.747334236297606,0.863803020300343
14.4274045674279,0.713584170770363,0.54301104324999,0.743645613412207,0.860117933395382
14.4524087347891,0.709860078878845,0.53929057963449,0.739928766811102,0.856404692374223
14.4774129021504,0.706118577289655,0.535552759150536,0.736194617034456,0.852674202736395
14.5024170695116,0.702370448249815,0.531808348875338,0.73245391597733,0.848937201192467
14.5274212368728,0.698625798754087,0.528067441431762,0.728716741825247,0.84520375143391
14.552425404234,0.694893624389985,0.524339019557891,0.72499206435633,0.841482810175408
14.5774295715953,0.691181459614524,0.520630606967773,0.721287396396607,0.837781879214957
14.6024337389565,0.68749512471985,0.516948015736481,0.71760854163628,0.834106753693017
14.6274379063177,0.683838574130416,0.513295194843336,0.713959443430911,0.830461371163585
14.6524420736789,0.680213845380597,0.50967417922718,0.710342133945335,0.826847760837897
14.6774462410402,0.67662110340224,0.506085133998775,0.706756778300322,0.823266087675023
14.7024504084014,0.673058770779286,0.50252648449016,0.703201804424109,0.819714782043334
14.7274545757626,0.669523731497458,0.498995119695066,0.699674106188969,0.816190742558976
14.7524587431239,0.66601159346233,0.495486654400174,0.696169305159233,0.81268959745457
14.7774629104851,0.662516993661232,0.491995733907371,0.692682054875934,0.809206008428597
14.8024670778463,0.659033929253458,0.488516364653187,0.689206371006374,0.805734000326243
14.8274712452075,0.655556098020386,0.485042254175603,0.685735970827674,0.802267300139985
14.8524754125688,0.652077232414629,0.481567144683202,0.682264606315387,0.798799669617343
14.87747957993,0.648591412833304,0.478085125865702,0.678786376490314,0.795325217143129
14.9024837472912,0.645093347619663,0.47459091446307,0.675296006553631,0.791838676439278
14.9274879146524,0.641578609579429,0.471080090392037,0.671789083621576,0.78833564190585
14.9524920820137,0.638043821384975,0.467549281815344,0.66826224145716,0.784812753012651
14.9774962493749,0.634486785023867,0.463996294321864,0.664713289378497,0.781267822932536
15.0025004167361,0.630906553309753,0.460420182245752,0.66114128338216,0.777699909464936
15.0275045840973,0.62729902628927,0.456816865260551,0.657542152022652,0.774104946653817
15.0525087514586,0.623734101004585,0.453255951143604,0.653985322399868,0.770552247289819
15.0775129188198,0.620650124939963,0.450175066802675,0.650907600440718,0.767477759316832
15.102517086181,0.618288001776086,0.447815043844585,0.648549727930346,0.76512208838132
15.1275212535423,0.616663044837572,0.446191367104883,0.646927361526237,0.763501063496257
15.1525254209035,0.615684703583451,0.445213715564189,0.645950413909598,0.762524834894018
15.1775295882647,0.615201173825626,0.444730498169518,0.64546751347801,0.76204225654709
15.2025337556259,0.615022763309008,0.444552197178384,0.645289322713167,0.761864176917662
15.2275379229872,0.614939585783935,0.444469070513208,0.645206246696997,0.761781151435996
15.2525420903484,0.614737351535297,0.444266966107732,0.645004270424186,0.761579301798091
15.2775462577096,0.614211923760278,0.443741903539144,0.644479566186087,0.761054949480195
15.3025504250708,0.613182426846472,0.442713197257531,0.643451633277663,0.76002777337793
15.3275545924321,0.611502378691091,0.441034586527506,0.641774427556853,0.758351940968819
15.3525587597933,0.609068202659843,0.43860272672241,0.639344833919066,0.755924563858612
15.3775629271545,0.605824498314088,0.435362425981199,0.636107870068213,0.752690869934306
15.4025670945158,0.601765615928315,0.431308181212823,0.632058184251273,0.748645663166072
15.427571261877,0.596933378678781,0.426481867603115,0.627237711380431,0.743830945720863
15.4525754292382,0.591411186809917,0.420966824555511,0.621729739337149,0.738329963265714
15.4775795965994,0.585315147540386,0.414878986515242,0.615650038986153,0.732258332449963
15.5025837639607,0.578783215176027,0.408356042903256,0.60913604230928,0.725753235587173
15.5275879313219,0.571963520292065,0.401545801335283,0.602335238496211,0.718961848394192
15.5525920986831,0.565003072835153,0.394594931499728,0.595393958086546,0.712030163814898
15.5775962660443,0.55803784884532,0.387639091319871,0.588447538735087,0.705093197483528
15.6026004334056,0.551184966816361,0.380795134757149,0.581612565162763,0.698267260476008
15.6276046007668,0.544537305424937,0.37415574902575,0.574981526874802,0.691644638521476
15.652608768128,0.538160586108121,0.367786543794879,0.568619915065866,0.685290697685331
15.6776129354892,0.532092695406245,0.361725368986413,0.562565536796131,0.679243195865161
15.7026171028505,0.526344874339315,0.355983491764965,0.556829680228489,0.67351343693946
15.7276212702117,0.52090434751318,0.35054820930206,0.551399711350126,0.668088851780894
15.7526254375729,0.5157379774991,0.34538648638406,0.546242694809858,0.662936602355266
15.7776296049342,0.510796579518612,0.340449255466181,0.541309679132824,0.658007851910845
15.8026337722954,0.50601959121474,0.335676075325608,0.536540343947308,0.653242400482617
15.8276379396566,0.501339845038693,0.330999896075978,0.531867757320907,0.648573434246651
15.8526421070178,0.49668822899894,0.326351715656375,0.527223027758606,0.643932172792707
15.8776462743791,0.491998045562592,0.321664936468358,0.522539658453844,0.639252220861647
15.9026504417403,0.487208893812594,0.316879246066782,0.517757426495702,0.634473446046701
15.9276546091015,0.48226991427847,0.311943860381704,0.512825624533823,0.629545218951653
15.9526587764627,0.47714225678014,0.306819989344034,0.507705524255676,0.624428874592162
15.977662943824,0.471800664741089,0.30148241844099,0.50237195522093,0.619099288551806
16.0026671111852,0.466234116969309,0.295920147718589,0.49681394105203,0.613545510335002
16.0276712785464,0.4604455280749,0.290136090165948,0.491034395667697,0.607770457339168
16.0526754459077,0.454450575807708,0.284145898523706,0.485048949371712,0.601789740037435
16.0776796132689,0.44827578912472,0.277976054843715,0.478884039673108,0.59562975382714
16.1026837806301,0.441956085178463,0.271661411114107,0.472574455317158,0.589325226230833
16.1276879479913,0.435531978301431,0.265242403715299,0.466160556025382,0.582916441723543
16.1526921153526,0.429046694335537,0.258762174391209,0.459685399995895,0.576446375637958
16.1776962827138,0.422543408682555,0.252263815250028,0.45319199583207,0.569957952986367
16.202700450075,0.41606279010955,0.245787918958847,0.446720859191482,0.56349161161815
16.2277046174362,0.409640981887484,0.239370565000073,0.440308004295153,0.557083299108695
16.2527087847975,0.403308096002465,0.233041817287465,0.433983445126409,0.55076297771439
16.2777129521587,0.397087243137047,0.226824755702431,0.42777022871384,0.54455365959267
16.3027171195199,0.390994076950082,0.220735020217412,0.421683979277341,0.538470951151598
16.3277212868811,0.385036799123313,0.21478081441287,0.41573290036311,0.532523053954404
16.3527254542424,0.379216552178965,0.208963295836289,0.40991816284996,0.526711150484061
16.3777296216036,0.373528118627483,0.203277272221798,0.404234598303132,0.521030094698972
16.4027337889648,0.367960844865788,0.197712122394324,0.398671616907807,0.515469327024268
16.4277379563261,0.362499713439492,0.192252865774763,0.393214274210729,0.510013938327528
16.4527421236873,0.357126495204882,0.186881312206879,0.387844418586044,0.504645815000704
16.4777462910485,0.35182092168378,0.181577232470745,0.382541859871874,0.499344805686585
16.5027504584097,0.346561826388501,0.176319498239655,0.377285507922304,0.494089858390323
16.527754625771,0.341328211681725,0.171087147963297,0.372054437480685,0.488860084310559
16.5527587931322,0.336100204893515,0.165860342288358,0.366828842876647,0.483635711786163
16.5777629604934,0.330859874280171,0.160621179491033,0.361590852910682,0.478398900611743
16.6027671278546,0.32559188237876,0.15535434838865,0.356325183304773,0.473134394009608
16.6277712952159,0.320283961698119,0.150047603621715,0.351019611557841,0.467829993041484
16.6527754625771,0.314927205609732,0.144692056160823,0.345665267048601,0.462476846287723
16.6777796299383,0.309516175641086,0.139282280267117,0.340256737638513,0.457069556068578
16.7027837972995,0.304048834784359,0.133816246568097,0.334792002484859,0.451606110964909
16.7277879646608,0.298526324399504,0.128295098884114,0.329272208756241,0.44608766238825
16.752792132022,0.292952609218084,0.122722799359944,0.323701316855047,0.440518169856851
16.7777962993832,0.287334020273082,0.11710567175429,0.318085644030169,0.434903944894311
16.8028004667445,0.281678728847615,0.111451875979992,0.312433339475861,0.429253126653051
16.8278046341057,0.275996185513095,0.10577084793653,0.306753824932287,0.423575123255145
16.8528088014669,0.2702965570208,0.100072737345197,0.301057233446788,0.417880051460532
16.8778129688281,0.264590190466767,0.094367872936988,0.29535387557724,0.412178203876677
16.9028171361894,0.25888712921227,0.0886662793995064,0.289653757367964,0.406479567964489
16.9278213035506,0.253196699078785,0.0829772645299175,0.283966168472391,0.400793415141105
16.9528254709118,0.247527176953257,0.0773090886701853,0.278299352437487,0.395127971931641
16.977829638273,0.241885547700005,0.0716687222791389,0.272660264960471,0.389490178934321
17.0028338056343,0.236277349637934,0.0660616918781289,0.267054420330351,0.383885537784928
17.0278379729955,0.230706604122851,0.0604920099072444,0.261485821586214,0.378318041645229
17.0528421403567,0.225175821141937,0.0549621804123064,0.255956966323756,0.372790181156228
17.077846307718,0.219686070312904,0.0494732699799052,0.250468917590634,0.367303015318633
17.1028504750792,0.214237105210416,0.0440250318744122,0.245021427855008,0.361856295314393
17.1278546424404,0.208827528373596,0.0386160707642777,0.239613103467618,0.356448628722135
