data1,data2,data3,data4,data5,data6,data7,data8
1.54007700385019,-0.106456128196503,100.000000072058,100.000000250793,74.9999999249686,1.35355764306276e-07,7.82236421760749e-08,4.59587796710302e-08
1.6100805040252,-0.0937247201094726,100.000000073063,100.000000253743,74.999999922713,1.37185326955745e-07,7.9293677293206e-08,4.6594228069423e-08
1.68008400420021,-0.0508542167177667,100.000000075447,100.000000261411,74.9999999193802,1.41606903252186e-07,8.18615527446743e-08,4.81096427259853e-08
1.75008750437522,-0.00307434289548797,100.00000007788,100.000000269436,74.9999999165929,1.46141479270483e-07,8.44896615445965e-08,4.96577454782988e-08
1.82009100455023,0.0293122605386417,100.000000079401,100.000000274598,74.9999999152823,1.48994188386998e-07,8.61392226417051e-08,5.0627417936196e-08
1.89009450472524,0.0377757134874183,100.000000079656,100.000000275634,74.9999999155741,1.49493090635621e-07,8.64232549501306e-08,5.07920110217982e-08
1.96009800490024,0.0255120526324395,100.000000078849,100.000000273129,74.9999999169753,1.48007465147286e-07,8.55580532116857e-08,5.02801407531049e-08
2.03010150507525,0.00267980265244275,100.00000007753,100.000000268849,74.9999999187062,1.45557184833035e-07,8.41360117129597e-08,4.9441453827564e-08
2.10010500525026,-0.0196348855711337,100.000000076303,100.000000264786,74.9999999200652,1.43268291273227e-07,8.28098355815982e-08,4.86604746450864e-08
2.17010850542527,-0.0338781565327571,100.000000075573,100.000000262305,74.9999999206838,1.41898887584797e-07,8.20180677857512e-08,4.8195087786479e-08
2.24011200560028,-0.037662926063429,100.000000075442,100.000000261788,74.9999999205732,1.41645346871692e-07,8.18733971984366e-08,4.81110766724731e-08
2.31011550577529,-0.0329034213838766,100.000000075771,100.000000262806,74.9999999199929,1.42250922641706e-07,8.22261529627546e-08,4.83198157739322e-08
2.3801190059503,-0.0236687166877423,100.000000076315,100.000000264567,74.9999999192667,1.43260876178271e-07,8.2812401263466e-08,4.86656312805503e-08
2.45012250612531,-0.0140461713662333,100.000000076848,100.000000266321,74.9999999186484,1.44252771077476e-07,8.33873583092809e-08,4.90043574268298e-08
2.52012600630031,-0.00681861574781679,100.000000077226,100.000000267588,74.9999999182687,1.44960077930751e-07,8.37968305865375e-08,4.92453139229947e-08
2.59012950647532,-0.00312223943457332,100.000000077402,100.000000268194,74.999999918147,1.45290617742758e-07,8.39877102816656e-08,4.93573853854428e-08
2.66013300665033,-0.00279274153436251,100.000000077395,100.000000268198,74.9999999182325,1.45281336761051e-07,8.39816488824823e-08,4.93534524315249e-08
2.73013650682534,-0.00495672845490279,100.000000077262,100.000000267778,74.9999999184465,1.45035237432763e-07,8.38384758917329e-08,4.92688282306156e-08
2.80014000700035,-0.00852980995975679,100.000000077065,100.000000267142,74.9999999187107,1.44670397133159e-07,8.36266770941707e-08,4.91438821178592e-08
2.87014350717536,-0.0124931364047567,100.000000076861,100.000000266474,74.9999999189604,1.44290891157169e-07,8.34065796278575e-08,4.90141544540965e-08
2.94014700735037,-0.015993939228145,100.000000076692,100.000000265915,74.9999999191489,1.43975718677143e-07,8.32239560515587e-08,4.89066008883079e-08
3.01015050752538,-0.0183817731435629,100.000000076586,100.000000265557,74.9999999192477,1.43776945227756e-07,8.31089513846826e-08,4.88389622373136e-08
3.08015400770039,-0.019259548897764,100.000000076556,100.000000265447,74.9999999192476,1.43719595153457e-07,8.30760164415334e-08,4.88197229153749e-08
3.15015750787539,-0.0185541050989058,100.0000000766,100.000000265579,74.9999999191594,1.43800092241354e-07,8.31230041176425e-08,4.88475786231252e-08
3.2201610080504,-0.0165553949583099,100.0000000767,100.000000265899,74.9999999190133,1.43985309570458e-07,8.32306304994649e-08,4.8911125172923e-08
3.29016450822541,-0.0138680089909162,100.000000076825,100.000000266306,74.9999999188528,1.44217687254199e-07,8.33654640877316e-08,4.89906315923683e-08
3.36016800840042,-0.011258436176223,100.000000076939,100.000000266682,74.9999999187232,1.44429840831801e-07,8.34884174143352e-08,4.90630554477839e-08
3.43017150857543,-0.00943644400453755,100.000000077011,100.000000266926,74.999999918657,1.44565362533344e-07,8.35668158321627e-08,4.91091589288873e-08
3.50017500875044,-0.00884624597914537,100.000000077028,100.000000266988,74.999999918664,1.4459680760622e-07,8.35848140656416e-08,4.91196406340385e-08
3.57017850892545,-0.00954395539817846,100.000000076992,100.00000026688,74.9999999187302,1.44532100361033e-07,8.35470835470075e-08,4.90972941144917e-08
3.64018200910045,-0.0112041438987306,100.000000076925,100.000000266663,74.999999918826,1.44406849765797e-07,8.34743289381819e-08,4.90543510175378e-08
3.71018550927546,-0.0132480876605634,100.00000007685,100.000000266419,74.9999999189187,1.44267849758212e-07,8.3393705431682e-08,4.90068257413625e-08
3.78018900945047,-0.0150424247564453,100.00000007679,100.000000266221,74.9999999189828,1.44156586924039e-07,8.33292563364974e-08,4.89688805454056e-08
3.85019250962548,-0.0160964484840693,100.00000007676,100.000000266116,74.999999919006,1.44098835468273e-07,8.3295891079402e-08,4.89492827474586e-08
3.92019600980049,-0.016194090704119,100.000000076761,100.000000266116,74.999999918989,1.44101200682738e-07,8.32973954270825e-08,4.8950239818683e-08
3.9901995099755,-0.0154259757486225,100.000000076789,100.000000266204,74.9999999189435,1.44152806522286e-07,8.33274232063694e-08,4.89679908121421e-08
4.06020301015051,-0.0141240390001049,100.000000076831,100.00000026634,74.9999999188873,1.44230704115634e-07,8.33726425019845e-08,4.8994665800263e-08
4.13020651032552,-0.0127320177718371,100.000000076873,100.000000266476,74.9999999188384,1.4430798308684e-07,8.34174442434655e-08,4.90210634788966e-08
4.20021001050053,-0.0116603472251193,100.000000076902,100.000000266574,74.9999999188094,1.44362510729573e-07,8.34490083291672e-08,4.90396360089197e-08
4.27021351067553,-0.0111713845644924,100.000000076913,100.000000266613,74.9999999188047,1.44383203147039e-07,8.34609325361115e-08,4.90466236398877e-08
4.34021701085054,-0.0113244867394868,100.000000076906,100.000000266594,74.9999999188202,1.44371508976805e-07,8.34540826376858e-08,4.90425502684022e-08
4.41022051102555,-0.0119879133728432,100.000000076888,100.000000266537,74.9999999188471,1.44338167728503e-07,8.34347042246799e-08,4.90311061997632e-08
4.48022401120056,-0.0129038076020069,100.000000076866,100.000000266465,74.9999999188751,1.4429755327505e-07,8.34111390194644e-08,4.90172110389366e-08
4.55022751137557,-0.013779417736498,100.000000076848,100.000000266403,74.9999999188963,1.44262479968524e-07,8.33908142498897e-08,4.90052400505457e-08
4.62023101155058,-0.0143746193237673,100.000000076836,100.000000266365,74.9999999189065,1.44241165675264e-07,8.33784854092863e-08,4.89979905850398e-08
4.69023451172559,-0.0145616927753746,100.000000076834,100.000000266355,74.9999999189055,1.44236399459494e-07,8.33757577811137e-08,4.89964023073198e-08
4.7602380119006,-0.0143449036975903,100.000000076839,100.000000266372,74.9999999188956,1.44246142932939e-07,8.33814385047939e-08,4.89997664639243e-08
4.8302415120756,-0.0138405168057379,100.000000076849,100.000000266404,74.9999999188812,1.4426494281607e-07,8.33923580426389e-08,4.90062112533634e-08
4.90024501225061,-0.0132286505233836,100.000000076861,100.000000266441,74.9999999188673,1.44285873510015e-07,8.34044979142018e-08,4.90133671209887e-08
4.97024851242562,-0.0126943532419936,100.00000007687,100.000000266471,74.9999999188576,1.44302679768602e-07,8.34142331299358e-08,4.90190989420628e-08
5.04025201260063,-4.42338758124474,100.000000255692,100.000002071646,75.0000018781306,5.36911439584365e-07,2.97929278559108e-07,1.68459969110825e-07
5.11025551277564,-3.63301659729126,100.000000292336,100.000002180284,75.0000017994287,6.03770022999613e-07,3.36998654423239e-07,1.91644016677909e-07
5.18025901295065,-1.47160570568972,100.000000252305,100.000002048389,75.0000018457989,5.29159316527584e-07,2.93752463537922e-07,1.66167478381286e-07
5.25026251312566,0.643033745799699,99.9999997736882,100.00000045112,75.0000023391449,-3.65317905567547e-07,-2.24174498009515e-07,-1.38662219734595e-07
5.32026601330066,1.77346090257446,99.9999992999115,99.9999988019111,75.0000026229475,-1.25887784265988e-06,-7.39786885318402e-07,-4.41181523859168e-07
5.39026951347567,1.73235211022039,99.9999993767599,99.9999989770155,75.0000022993826,-1.12496517720962e-06,-6.60117719641005e-07,-3.93159255534638e-07
5.46027301365068,0.927525172695171,99.9999995892312,99.9999996540217,75.0000019840985,-7.31705694605965e-07,-4.31570622900315e-07,-2.58200142222528e-07
5.53027651382569,-0.0179848684038822,99.9999996774138,99.9999999445258,75.0000018818541,-5.67353468273255e-07,-3.36307342082731e-07,-2.02079710207128e-07
5.6002800140007,-0.622320105764117,99.9999996944149,100.000000002384,75.0000018677017,-5.35446349067802e-07,-3.17861664041628e-07,-1.91239013954984e-07
5.67028351417571,-0.718977584466602,99.9999996948313,100.000000004838,75.0000018704704,-5.3454113557289e-07,-3.17365405027358e-07,-1.9096176140415e-07
5.74028701435072,-0.429138504994743,99.9999996874777,99.9999999815613,75.0000018818466,-5.48133287046733e-07,-3.25268723873661e-07,-1.95630908412614e-07
5.81029051452573,-0.0128827331508607,99.9999996690281,99.9999999209387,75.0000019037067,-5.82500695735236e-07,-3.45193137992074e-07,-2.07370719136625e-07
5.88029401470073,0.29423894038755,99.9999996481518,99.9999998501938,75.0000019219806,-6.21645298458886e-07,-3.67830554730527e-07,-2.20679044756482e-07
5.95029751487574,0.381601410876418,99.9999996430959,99.9999998301403,75.0000019176219,-6.31474826080925e-07,-3.7343858379534e-07,-2.23935279599806e-07
6.02030101505075,0.275302284169999,99.9999996553012,99.9999998679232,75.0000018961741,-6.09017130572473e-07,-3.60357607683376e-07,-2.16195252964677e-07
6.09030451522576,0.083592217586141,99.999999670162,99.9999999163231,75.0000018772691,-5.81386512644373e-07,-3.44327457605727e-07,-2.06743971718855e-07
6.16030801540077,-0.0783396687232861,99.9999996784159,99.9999999439841,75.0000018691138,-5.65946826394015e-07,-3.35390562812926e-07,-2.01485749840907e-07
6.23031151557578,-0.143340749453681,99.9999996803722,99.999999951043,75.0000018686955,-5.62227155338595e-07,-3.33250738971068e-07,-2.00233766827603e-07
6.30031501575079,-0.10838747532259,99.9999996789736,99.9999999468543,75.0000018715793,-5.64783517748921e-07,-3.34743541857533e-07,-2.0111906469685e-07
6.3703185159258,-0.016756308487166,99.9999996763362,99.9999999383312,75.0000018751359,-5.69678990045091e-07,-3.37585476895248e-07,-2.02795598765657e-07
6.44032201610081,0.0751365050445945,99.9999996738545,99.9999999300893,75.0000018778159,-5.74312262467192e-07,-3.40269334310061e-07,-2.0437576884779e-07
6.51032551627581,0.126705122811025,99.9999996725428,99.9999999255491,75.0000018786779,-5.76783157128491e-07,-3.41695768947738e-07,-2.05213031214282e-07
6.58032901645082,0.126418233766713,99.9999996727908,99.9999999261209,75.0000018776515,-5.76350437210265e-07,-3.41438475127703e-07,-2.05058017417733e-07
6.65033251662583,0.0882789239238475,99.9999996741667,99.9999999304984,75.0000018755872,-5.73804858891048e-07,-3.39958863134167e-07,-2.04184176184003e-07
6.72033601680084,0.0382719768764854,99.9999996757703,99.9999999357586,75.0000018736575,-5.70819022196217e-07,-3.38227552619923e-07,-2.03163909509109e-07
6.79033951697585,-0.000193207920437008,99.9999996768562,99.9999999394102,75.00000187262,-5.68786386393956e-07,-3.37051306710274e-07,-2.02471996840482e-07
6.86034301715086,-0.0152380094467744,99.9999996771795,99.9999999405786,75.0000018725555,-5.68171495266666e-07,-3.36697611857301e-07,-2.02265073324791e-07
6.93034651732587,-0.00782096029779316,99.9999996769209,99.9999999398063,75.0000018730951,-5.68643807609646e-07,-3.36973480620019e-07,-2.02428706853769e-07
7.00035001750087,0.0126855130361604,99.9999996764211,99.9999999381955,75.0000018737832,-5.69570969603029e-07,-3.37511848719983e-07,-2.02746373157316e-07
7.07035351767588,0.0349089243061319,99.9999996759627,99.9999999366835,75.0000018743107,-5.70425539849745e-07,-3.380071556915e-07,-2.03038148731912e-07
7.14035701785089,0.0505467269434955,99.9999996756853,99.9999999357481,75.0000018745678,-5.7094495220282e-07,-3.38307663941086e-07,-2.03214884374169e-07
7.2103605180259,0.0564619775385629,99.9999996756037,99.9999999354538,75.0000018745865,-5.71100138826935e-07,-3.38396952595729e-07,-2.03267133537244e-07
7.28036401820091,0.0539967773960561,99.9999996756632,99.9999999356309,75.0000018744598,-5.70991386579945e-07,-3.38333411881092e-07,-2.03229433066429e-07
7.35036751837592,0.0468013885701975,99.9999996757908,99.9999999360417,75.0000018742826,-5.70754746104497e-07,-3.38195988855814e-07,-2.03148338200697e-07
7.42037101855093,0.0386281827509183,99.9999996759246,99.9999999364812,75.0000018741228,-5.7050554184325e-07,-3.38051498005373e-07,-2.03063193537693e-07
7.49037451872594,0.0320042392087325,99.999999676027,99.9999999368222,75.0000018740142,-5.70314255951852e-07,-3.37940708750671e-07,-2.02997972054513e-07
7.56037801890094,0.0279583673286787,99.9999996760851,99.9999999370189,75.0000018739624,-5.70205373865805e-07,-3.37877731198492e-07,-2.02960942400612e-07
7.63038151907595,0.0264443071570058,99.9999996761031,99.9999999370831,75.0000018739566,-5.70171271963508e-07,-3.37858095643898e-07,-2.02949444436527e-07
7.70038501925096,0.0269413693417437,99.9999996760923,99.9999999370517,75.0000018739815,-5.70190873320608e-07,-3.3786956664069e-07,-2.02956260246994e-07
7.77038851942597,0.0288626138604215,99.9999996760643,99.9999999369623,75.0000018740236,-5.70242833797424e-07,-3.37899769608288e-07,-2.02974098316683e-07
7.84039201960098,0.0316715187773291,99.9999996760282,99.9999999368455,75.000001874072,-5.7030984498374e-07,-3.37938670110879e-07,-2.0299704621851e-07
7.91039551977599,0.0348210729903115,99.9999996759917,99.9999999367262,75.0000018741172,-5.70377707672005e-07,-3.37978032879247e-07,-2.03020249828028e-07
7.980399019951,0.0376953289906515,99.9999996759615,99.9999999366264,75.0000018741513,-5.70434023986956e-07,-3.38010667784631e-07,-2.03039471272598e-07
8.05040252012601,0.0396675753373195,99.999999675943,99.9999999365639,75.000001874168,-5.70468670028693e-07,-3.38030709147091e-07,-2.03051256316107e-07
8.12040602030102,0.0402695231601632,99.9999996759393,99.9999999365495,75.0000018741653,-5.70475809048465e-07,-3.38034785048325e-07,-2.03053624495635e-07
8.19040952047602,0.0393752027973211,99.9999996759501,99.9999999365824,75.0000018741455,-5.7045611036492e-07,-3.38023301596331e-07,-2.03046824692946e-07
8.26041302065103,0.0372865327215758,99.9999996759709,99.9999999366493,75.0000018741158,-5.70417460628522e-07,-3.38000849498018e-07,-2.03033571624545e-07
8.33041652082604,0.034659683357908,99.9999996759949,99.9999999367275,75.0000018740858,-5.70372908027354e-07,-3.37975005288643e-07,-2.03018335825977e-07
8.40042002100105,0.0322929426584436,99.9999996760146,99.9999999367929,75.0000018740643,-5.70336156193133e-07,-3.37953714482704e-07,-2.03005799394454e-07
8.47042352117606,0.0308617440408087,99.999999676025,99.9999999368283,75.0000018740563,-5.70316704683172e-07,-3.37942474825143e-07,-2.02999196600348e-07
8.54042702135107,0.0307058435496316,99.9999996760246,99.9999999368289,75.0000018740617,-5.70317098620852e-07,-3.37942746760973e-07,-2.02999379954291e-07
8.61043052152608,0.0317450764608872,99.9999996760159,99.9999999368013,75.0000018740761,-5.70333314476214e-07,-3.37952183427336e-07,-2.03004959087132e-07
8.68043402170109,0.0335432597890431,99.9999996760029,99.9999999367593,75.0000018740936,-5.70357436088612e-07,-3.37966186635235e-07,-2.03013219985116e-07
8.75043752187609,0.0354826519087728,99.9999996759902,99.9999999367178,75.0000018741085,-5.70380942790337e-07,-3.37979814645856e-07,-2.03021249878813e-07
8.8204410220511,0.0369766511649952,99.9999996759815,99.9999999366885,75.0000018741172,-5.70397302724171e-07,-3.37989284556775e-07,-2.0302682190023e-07
8.89044452222611,0.0376454113240581,99.9999996759783,99.9999999366772,75.0000018741184,-5.70403345867547e-07,-3.37992765845318e-07,-2.03028861344152e-07
8.96044802240112,0.0374030245538337,99.9999996759804,99.9999999366834,75.0000018741134,-5.70399432840562e-07,-3.37990475462312e-07,-2.03027500227045e-07
9.03045152257613,0.0364421635235896,99.9999996759862,99.999999936702,75.0000018741048,-5.70388661414098e-07,-3.37984215472393e-07,-2.03023803616939e-07
9.10045502275114,0.0351371399966661,99.9999996759933,99.9999999367252,75.0000018740957,-5.70375466301076e-07,-3.37976559883175e-07,-2.03019289753834e-07
9.17045852292615,0.0339080273387731,99.9999996759994,99.9999999367454,75.0000018740889,-5.70364074935574e-07,-3.37969959154228e-07,-2.03015402287087e-07
9.24046202310116,0.033092677880345,99.999999676003,99.9999999367577,75.0000018740858,-5.7035730627927e-07,-3.37966044635575e-07,-2.03013100877766e-07
9.31046552327616,0.0328626391317153,99.9999996760037,99.9999999367602,75.0000018740863,-5.70356043551428e-07,-3.37965324317145e-07,-2.03012682689742e-07
9.38046902345117,0.0331996915712123,99.9999996760019,99.9999999367546,75.0000018740896,-5.70359417380853e-07,-3.37967290450447e-07,-2.03013846566755e-07
9.45047252362618,0.0339294756342385,99.9999996759986,99.9999999367441,75.0000018740941,-5.70365468189092e-07,-3.37970804545102e-07,-2.03015920400264e-07
9.52047602380119,0.0347933772766754,99.9999996759951,99.9999999367327,75.0000018740984,-5.70371951604026e-07,-3.37974564655623e-07,-2.03018136648978e-07
9.5904795239762,0.0355326300408303,99.9999996759924,99.9999999367237,75.0000018741013,-5.70377011824797e-07,-3.37977495570399e-07,-2.03019862142745e-07
9.66048302415121,0.0359597153182241,99.999999675991,99.999999936719,75.0000018741023,-5.7037958205609e-07,-3.37978980440902e-07,-2.03020734285589e-07
9.73048652432622,0.0359996607236922,99.9999996759911,99.999999936719,75.0000018741015,-5.7037948909429e-07,-3.37978920784421e-07,-2.03020696075428e-07
9.80049002450123,0.0356946310310122,99.9999996759923,99.9999999367227,75.0000018740996,-5.70377310207425e-07,-3.37977652942818e-07,-2.03019946578645e-07
9.87049352467623,0.0351759725699732,99.9999996759941,99.9999999367284,75.0000018740973,-5.70374067403357e-07,-3.37975770448009e-07,-2.03018836059098e-07
9.94049702485124,0.03461590260425,99.9999996759958,99.999999936734,75.0000018740952,-5.70370863306254e-07,-3.37973912776974e-07,-2.03017741431729e-07
10.0105005250263,0.0341747176637105,99.999999675997,99.9999999367381,75.000001874094,-5.70368551813752e-07,-3.37972574528023e-07,-2.03016953885326e-07
10.0805040252013,0.019570860202073,99.9999996766154,99.9999999384874,75.0000018724446,-5.69255470006949e-07,-3.3731873264708e-07,-2.02627166704247e-07
10.1505075253763,-0.0748135385895095,99.9999996780758,99.99999994314,75.000001870282,-5.66552050257184e-07,-3.3574769695859e-07,-2.01699501886014e-07
10.2205110255513,-0.172156172427354,99.9999996785399,99.9999999446922,75.0000018698177,-5.65683874285091e-07,-3.35245154451287e-07,-2.01403809386353e-07
10.2905145257263,-0.187488107174045,99.9999996785542,99.9999999447531,75.0000018698441,-5.65655577955478e-07,-3.35229134319002e-07,-2.01394574252709e-07
10.3605180259013,-0.0937231771796094,99.9999996785434,99.9999999447198,75.0000018698624,-5.65675302494955e-07,-3.35240619931477e-07,-2.01401368516324e-07
10.4305215260763,0.0710211039788254,99.9999996785215,99.9999999446486,75.000001869891,-5.65716040481236e-07,-3.35264260918545e-07,-2.01415310540114e-07
10.5005250262513,0.231654776188573,99.9999996784778,99.9999999445032,75.0000018699372,-5.65797638034067e-07,-3.35311517596147e-07,-2.01443128824776e-07
10.5705285264263,0.318028857781327,99.9999996784306,99.9999999443362,75.0000018699576,-5.65887077671928e-07,-3.35363057058519e-07,-2.01473330613394e-07
10.6405320266013,0.297535243200522,99.9999996785042,99.9999999445485,75.0000018697801,-5.65753559581941e-07,-3.35284852184092e-07,-2.01426827166566e-07
10.7105355267763,0.185093393751138,99.9999996788678,99.9999999457075,75.0000018692391,-5.65080589327467e-07,-3.34893721124711e-07,-2.01195846485699e-07
10.7805390269513,0.0305665769008608,99.9999996794225,99.9999999475178,75.0000018685425,-5.64048958531901e-07,-3.3429527686292e-07,-2.00843042095414e-07
10.8505425271264,-0.106331148537227,99.9999996798365,99.9999999488949,75.0000018681026,-5.63275960463317e-07,-3.33847569650864e-07,-2.0057947693322e-07
10.9205460273014,-0.180532586379695,99.999999679977,99.9999999493806,75.0000018680084,-5.63011394750058e-07,-3.33694821983638e-07,-2.00489811781685e-07
10.9905495274764,-0.175803375130875,99.999999679961,99.9999999493432,75.0000018680736,-5.63039325135225e-07,-3.33711421938149e-07,-2.00499809074572e-07
11.0605530276514,-0.105419708525196,99.9999996799038,99.9999999491621,75.0000018681622,-5.63145053588616e-07,-3.33772903194071e-07,-2.00536133374841e-07
11.1305565278264,-0.00214437206673804,99.9999996798429,99.9999999489641,75.0000018682406,-5.63258143575427e-07,-3.33838523392914e-07,-2.00574827976977e-07
11.2005600280014,0.0964342935593186,99.99999967979,99.9999999487891,75.0000018682995,-5.63356779622673e-07,-3.33895676424756e-07,-2.00608487099289e-07
11.2705635281764,0.161022480174658,99.9999996797552,99.9999999486709,75.0000018683295,-5.6342211025032e-07,-3.33933452962065e-07,-2.00630693272879e-07
11.3405670283514,0.178155345032719,99.9999996797488,99.9999999486443,75.0000018683206,-5.63434760073588e-07,-3.33940641856618e-07,-2.00634852205916e-07
11.4105705285264,0.151056600618046,99.9999996797787,99.9999999487369,75.0000018682679,-5.63379753772292e-07,-3.33908599235435e-07,-2.00615890970812e-07
11.4805740287014,0.0952208500433293,99.9999996798406,99.9999999489368,75.0000018681826,-5.63264737241167e-07,-3.33841813110104e-07,-2.00576483357611e-07
11.5505775288764,0.0314031383257647,99.9999996799126,99.999999949173,75.0000018680956,-5.63130673215241e-07,-3.33764072804416e-07,-2.00530668371006e-07
11.6205810290515,-0.021275085710011,99.9999996799672,99.9999999493548,75.0000018680384,-5.63028752417218e-07,-3.33705048686022e-07,-2.00495924420993e-07
11.6905845292265,-0.0502142838576154,99.9999996799911,99.999999949437,75.0000018680215,-5.62983847007667e-07,-3.33679113624666e-07,-2.00480695455873e-07
11.7605880294015,-0.0514281664955504,99.9999996799892,99.9999999494341,75.0000018680337,-5.62986967877324e-07,-3.33681011345897e-07,-2.00481860566921e-07
11.8305915295765,-0.0289866323513754,99.9999996799734,99.9999999493845,75.000001868059,-5.63016055050858e-07,-3.3369793279833e-07,-2.0049186190464e-07
11.9005950297515,0.00745310712963107,99.9999996799533,99.9999999493193,75.0000018680858,-5.63053405543337e-07,-3.33719613438846e-07,-2.00504650739973e-07
11.9705985299265,0.0460497593469851,99.9999996799346,99.9999999492578,75.0000018681079,-5.63088262537632e-07,-3.33739821836738e-07,-2.00516557957352e-07
12.0406020301015,0.0761531981590748,99.9999996799209,99.9999999492122,75.0000018681217,-5.63113776160848e-07,-3.33754592696109e-07,-2.00525250268201e-07
12.1106055302765,0.0908713244290867,99.9999996799149,99.999999949191,75.0000018681249,-5.63125189155219e-07,-3.33761175082445e-07,-2.00529110529743e-07
12.1806090304515,0.0883372433920587,99.9999996799176,99.9999999491987,75.0000018681172,-5.63120193338175e-07,-3.33758240208298e-07,-2.00527360775357e-07
12.2506125306265,0.0715349258124602,99.9999996799282,99.9999999492322,75.0000018681011,-5.63100716143145e-07,-3.33746916679378e-07,-2.0052067193607e-07
12.3206160308015,0.0468937800743425,99.9999996799427,99.9999999492792,75.0000018680823,-5.63073775302304e-07,-3.33731282229708e-07,-2.00511451580401e-07
12.3906195309765,0.022145332118167,99.999999679956,99.9999999493233,75.0000018680668,-5.63048861971281e-07,-3.33716841794587e-07,-2.0050294461957e-07
12.4606230311516,0.00408025813481649,99.9999996799645,99.9999999493517,75.0000018680587,-5.63033075326012e-07,-3.33707705934412e-07,-2.00497570323047e-07
12.5306265313266,-0.00318550324295253,99.999999679967,99.9999999493607,75.0000018680582,-5.6302833374316e-07,-3.33704978199277e-07,-2.00495974342766e-07
12.6006300315016,0.000981679729334637,99.9999996799647,99.9999999493539,75.000001868063,-5.63032459707689e-07,-3.33707388943103e-07,-2.00497404738303e-07
12.6706335316766,0.0139764031651418,99.9999996799597,99.9999999493378,75.0000018680703,-5.63041766066962e-07,-3.33712796520029e-07,-2.00500597475504e-07
12.7406370318516,0.0310682795370623,99.9999996799538,99.9999999493187,75.0000018680777,-5.63052658766445e-07,-3.33719115915121e-07,-2.00504323299226e-07
12.8106405320266,0.0469792525599196,99.9999996799488,99.9999999493019,75.0000018680833,-5.63062115200693e-07,-3.33724595243433e-07,-2.00507550214045e-07
12.8806440322016,0.0574271502433349,99.9999996799457,99.9999999492914,75.000001868086,-5.63067897286475e-07,-3.33727938894572e-07,-2.00509515839269e-07
12.9506475323766,0.0602018890578304,99.9999996799452,99.9999999492893,75.0000018680854,-5.63068895973702e-07,-3.33728506934219e-07,-2.00509844725739e-07
13.0206510325516,0.05552412583766,99.999999679947,99.9999999492951,75.0000018680821,-5.63065449301721e-07,-3.33726498789083e-07,-2.00508656210612e-07
