time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
2.39019918326527,-28.47526704,-7.59770725366789,-27.4722125476767,-8.33676921311393,-34.5626720107858,-7.08376844891473,-1.00305449232328,0.739061959446039,7.09045946310903,-1.25300076419919
2.40020001666806,-28.38784,-7.6540984113996,-27.3988828151197,-8.37630652845809,-34.1188055576195,-7.13680954161095,-0.988957184880334,0.722208117058488,6.71992274249987,-1.23949698684714
2.41020085007084,-28.30016336,-7.7106333198836,-27.3257802246737,-8.41135027804152,-33.6535635555529,-7.17868927047689,-0.974383135326306,0.700716958157916,6.32778333087919,-1.23266100756463
2.42020168347362,-28.21223808,-7.76731121651643,-27.2528350515757,-8.4421261141149,-33.1710493574763,-7.20965341166241,-0.959403028424269,0.674814897598472,5.91821430590055,-1.2324727024525
2.43020251687641,-28.12406512,-7.82413133869463,-27.1799792771431,-8.46888494494533,-32.6750657668775,-7.23005016556792,-0.944085842856879,0.644753606250703,5.49508648973435,-1.2388347793774
2.44020335027919,-28.03564544,-7.88109292381473,-27.1071472515754,-8.49190069936299,-32.1691204800992,-7.24032008122118,-0.928498188424602,0.610807775548268,5.06197322852384,-1.25158061814181
2.45020418368197,-27.94698,-7.93819520927327,-27.0342762728757,-8.51146798137031,-31.6564391028525,-7.24098547599428,-0.912703727124285,0.573272772097038,4.62216282997676,-1.27048250537602
2.46020501708476,-27.85806976,-7.9954374324668,-26.9613070804624,-8.52789963276387,-31.1399834013023,-7.23263970674372,-0.896762679537595,0.532462200297077,4.17867632083987,-1.29525992602015
2.47020585048754,-27.76891568,-8.05281883079185,-26.8881842632858,-8.54152422201305,-30.6224727819689,-7.2159365858829,-0.88073141671417,0.488705391221197,3.73428851868305,-1.32558763613015
2.48020668389032,-27.67951872,-8.11033864164497,-26.8148565834317,-8.55268347780493,-30.1064073392645,-7.19158016932732,-0.864662136568256,0.442344836159965,3.29155075583272,-1.36110330847761
2.49020751729311,-27.58987984,-8.16799610242268,-26.7412772172689,-8.56172968570593,-29.5940911413802,-7.16031507832842,-0.848602622731061,0.39373358328325,2.85281392411128,-1.40141460737751
2.50020835069589,-27.5,-8.22579045052155,-26.6674039171774,-8.56902306630504,-29.0876547299389,-7.12291745827854,-0.83259608282259,0.343232615783498,2.42025081276149,-1.4461056080265
2.51020918409868,-27.40988016,-8.28372092333809,-26.5931990977672,-8.5749291529968,-28.5890760786252,-7.08018662755315,-0.816681062232789,0.291208229658707,1.99587698085797,-1.49474252544365
2.52021001750146,-27.31952128,-8.34178675826886,-26.5186298512617,-8.57981618723464,-28.1001994880162,-7.03293742989314,-0.800891428738328,0.238029428965778,1.5815696367545,-1.54687875734149
2.53021085090424,-27.22892432,-8.39998719271038,-26.4436678973694,-8.58405254864244,-27.6227520883862,-6.98199327503761,-0.785256422630624,0.184065355932059,1.17908419101677,-1.60205927360483
2.54021168430703,-27.13809024,-8.45832146405921,-26.3682894735044,-8.58800423681728,-27.1583577815693,-6.92817983362933,-0.769800766495592,0.12968277275807,0.790068308064878,-1.65982440318795
2.55021251770981,-27.04702,-8.51678880971188,-26.2924751716354,-8.59203242099533,-26.7085485802332,-6.87231934246666,-0.754544828364558,0.0752436112834456,0.416073408597807,-1.71971307852867
2.56021335111259,-26.95571456,-8.57538846706494,-26.2162097283509,-8.5964910729913,-26.2747734016571,-6.81522547316576,-0.739504831649093,0.0211026059263606,0.0585636733061428,-1.78126559982554
2.57021418451538,-26.86417488,-8.6341196735149,-26.1394817749241,-8.60172469796594,-25.8584044468065,-6.75769871925296,-0.724693105075907,-0.0323949755489608,-0.28107732811764,-1.84402597871298
2.58021501791816,-26.77240192,-8.69298166645834,-26.062283554252,-8.60806617663339,-25.4607413473883,-6.70052226167604,-0.71011836574797,-0.084915489824942,-0.601542206863737,-1.90754391495736
2.59021585132094,-26.68039664,-8.75197368329176,-25.9846106115306,-8.61583473149801,-25.0830132965864,-6.6444582789468,-0.695786028469353,-0.13613895179375,-0.901597314944237,-1.97137645255121
2.60021668472373,-26.58816,-8.81109496141173,-25.9064614654229,-8.62533402861745,-24.7263793960074,-6.59024467414289,-0.681698534577148,-0.185760932794286,-1.18008206941543,-2.03508935447455
2.61021751812651,-26.49569296,-8.87034473821478,-25.8278372662823,-8.6368504252329,-24.3919274544709,-6.53859219570727,-0.667855693717669,-0.233494312981879,-1.43590981181144,-2.09825822952563
2.62021835152929,-26.40299648,-8.92972225109744,-25.7487414477225,-8.65065137239891,-24.0806714660412,-6.49018193168108,-0.654255032277547,-0.279070878698537,-1.66806998168128,-2.16046944071783
2.63021918493208,-26.31007152,-8.98922673745626,-25.6691793774752,-8.66698398049238,-23.7935479774798,-6.44566315736131,-0.640892142524756,-0.322242756963885,-1.8756313999954,-2.22132082313107
2.64022001833486,-26.21691904,-9.04885743468778,-25.5891580130784,-8.68607375419368,-23.5314115314971,-6.40565151440162,-0.627761026921629,-0.362783680494104,-2.05774648158127,-2.28042223979206
2.65022085173764,-26.12354,-9.10861358018854,-25.5086855674688,-8.70812350222175,-23.2950293442926,-6.37072749537592,-0.614854432531242,-0.40049007796679,-2.21365622317616,-2.33739600684583
2.66022168514043,-26.02993536,-9.16849441135507,-25.427771189058,-8.73331242577982,-23.0850753464523,-6.34143520231997,-0.602164170941954,-0.435181985575246,-2.34269584260577,-2.39187722345985
2.67022251854321,-25.93610608,-9.22849916558392,-25.3464246603284,-8.76179538833883,-22.9021236879108,-6.31828134142317,-0.589681419671585,-0.466703777245094,-2.4443009724176,-2.44351404691566
2.680223351946,-25.84205312,-9.28862708027162,-25.2646561184258,-8.79370236806161,-22.7466417829514,-6.30173440960315,-0.577397001574191,-0.494924712210008,-2.51801433547442,-2.49196795845846
2.69022418534878,-25.74777744,-9.34887739281472,-25.1824758006507,-8.82913809286277,-22.6189829525184,-6.29222402290529,-0.565301639349315,-0.519739299951954,-2.56349284813229,-2.53691406995748
2.70022501875156,-25.65328,-9.40924934060975,-25.0998938171639,-8.86818185681502,-22.5193787106301,-6.29014033222527,-0.553386182836128,-0.54106748379473,-2.58051510653379,-2.57804152458975
2.71022585215435,-25.55856176,-9.46974216105326,-25.0169199526438,-8.91088751536406,-22.4479307411737,-6.29583346935536,-0.541641807356203,-0.558854645689198,-2.56898921147013,-2.61505404600871
2.72022668555713,-25.46362368,-9.53035509154178,-24.9335634980609,-8.95728365560675,-22.4046026221216,-6.30961296627585,-0.530060181939106,-0.573071435935029,-2.52896087593935,-2.6476706893309
2.73022751895991,-25.36846672,-9.59108736947186,-24.8498331131819,-9.00737393673241,-22.3892113768455,-6.33174709327749,-0.518633606818124,-0.583713432739446,-2.46062173633641,-2.67562684345492
2.7402283523627,-25.27309184,-9.65193823224003,-24.7657367198874,-9.06113759463031,-22.4014189666135,-6.36246206707913,-0.50735512011255,-0.590800637609714,-2.36431775327395,-2.69867552755119
2.75022918576548,-25.1775,-9.71290691724283,-24.6812814258891,-9.11853010363576,-22.440723883565,-6.40194108861702,-0.496218574110934,-0.594376813607068,-2.24055754232406,-2.71658901501873
2.76023001916826,-25.08169216,-9.7739926618768,-24.5964734779668,-9.17948398742917,-22.5064530575983,-6.45032318150492,-0.485218682033231,-0.594508674447622,-2.09002042036849,-2.72916080592425
2.77023085257105,-24.98566928,-9.83519470353849,-24.5113182434283,-9.24390977022239,-22.5977543508549,-6.50770181604532,-0.474351036571733,-0.591284933316093,-1.91356389257331,-2.73620795417707
2.78023168597383,-24.88943232,-9.89651227962442,-24.42582021811,-9.3116970585695,-22.7135899760777,-6.57412331974512,-0.463612101890039,-0.584815221054921,-1.71223024203226,-2.73757373882438
2.79023251937661,-24.79298224,-9.95794462753115,-24.3399830589092,-9.38271574342992,-22.8527312354225,-6.64958509308497,-0.45299918109075,-0.575228884101225,-1.48725182348679,-2.73313065034495
2.8002333527794,-24.69632,-10.0194909846552,-24.2538096385538,-9.45681731149247,-23.0137550289319,-6.73403366825119,-0.44251036144621,-0.562673673162729,-1.24005460962189,-2.72278364324129
2.81023418618218,-24.59944656,-10.0811505883931,-24.1673021200813,-9.53383625424335,-23.1950426209119,-6.82736266801963,-0.432144439918741,-0.547314334149785,-0.972259499169315,-2.70647358622371
2.82023501958497,-24.50236288,-10.1429226761415,-24.0804620483204,-9.61359156283047,-23.3947811717558,-6.92941074126118,-0.421900831679569,-0.529331113310999,-0.685680876564629,-2.68418082156929
2.83023585298775,-24.40506992,-10.2048064852968,-23.9932904555338,-9.69588829644191,-23.6109685363948,-7.03995956982589,-0.411779464466232,-0.508918188854851,-0.382321919138974,-2.65592872661602
2.84023668639053,-24.30756864,-10.2668012532555,-23.9057879782995,-9.78051921167755,-23.8414217932807,-7.15873205799665,-0.401780661700499,-0.486282041577979,-0.0643661850188195,-2.6217871536809
2.85023751979332,-24.20986,-10.3289062174143,-23.8179549826785,-9.86726644025068,-24.0837898956964,-7.2853908293736,-0.391905017321534,-0.461639777163663,0.265834913017965,-2.58187561087708
2.8602383531961,-24.11194496,-10.3911206151697,-23.7297916947234,-9.95590320230721,-24.3355707282441,-7.41953716600996,-0.382153265276553,-0.435217412862505,0.605779033520655,-2.53636603629724
2.87023918659888,-24.01382448,-10.4534436839182,-23.6412983334458,-10.0461955426945,-24.5941327061209,-7.56071052993214,-0.372526146554211,-0.407248141223661,0.952834372675127,-2.48548501276239
2.88024002000167,-23.91549952,-10.5158746610563,-23.552475243451,-10.1379040776452,-24.8567408768436,-7.70838880694596,-0.363024276549041,-0.377970583411154,1.30426563339266,-2.42951527069921
2.89024085340445,-23.81697104,-10.5784127839806,-23.4633230245892,-10.2307857395602,-25.1205872803425,-7.86198940608327,-0.353648015410826,-0.34762704442042,1.65726425575332,-2.36879633347694
2.90024168680723,-23.71824,-10.6410572900877,-23.3738426561346,-10.3245955078801,-25.382825104078,-8.02087133458682,-0.344397343865406,-0.316461782207581,2.00898244794337,-2.30372417329328
2.91024252021002,-23.61930736,-10.703807416774,-23.284035613204,-10.4190881144105,-25.640605948246,-8.18433834764996,-0.335271746795968,-0.284719302363508,2.35657033504199,-2.23474976676052
2.9202433536128,-23.52017408,-10.7666624014361,-23.1939039733474,-10.514019711925,-25.8911193076182,-8.35164324426044,-0.326270106652583,-0.252642689511152,2.6972153342708,-2.16237646766451
2.93024418701558,-23.42084112,-10.8296214814706,-23.1034505114857,-10.6091494953882,-26.131633197449,-8.52199334591261,-0.317390608514344,-0.220471986082359,3.0281826859633,-2.08715614947559
2.94024502041837,-23.32130944,-10.8926838942739,-23.0126787816298,-10.7042412657276,-26.3595347169759,-8.69455715460319,-0.308630658370149,-0.188442628546312,3.3468559353461,-2.00968411112441
2.95024585382115,-23.22158,-10.9558488772427,-22.9215931840874,-10.7990649267222,-26.572369268932,-8.86847214187126,-0.299986815912611,-0.156783950520504,3.65077608484459,-1.93059278485091
2.96024668722394,-23.12165376,-11.0191156677734,-22.8301990171382,-10.8933979062696,-26.7678771469067,-9.04285357362165,-0.291454742861816,-0.125717761503791,3.93767812976849,-1.85054433264797
2.97024752062672,-23.02153168,-11.0824835032626,-22.7385025124463,-10.9870264940274,-26.9440262689113,-9.2168042284315,-0.283029167553671,-0.0954570092352096,4.20552375646498,-1.77022226559594
2.9802483540295,-22.92121472,-11.1459516211069,-22.6465108537532,-11.0797470881979,-27.099039973614,-9.38942482260969,-0.274703866246821,-0.0662045329090173,4.45252911986086,-1.69032226558822
2.99024918743229,-22.82070384,-11.2095192587028,-22.5542321786742,-11.1713673450312,-27.2314189977496,-9.5598249161963,-0.266471661325824,-0.0381519136715447,4.67718681907547,-1.61154242883494
3.00025002083507,-22.72,-11.2731856534468,-22.4616755636894,-11.2617072254503,-27.3399570058149,-9.72713404298877,-0.258324436310637,-0.0114784279964688,4.87828144212557,-1.53457318246154
3.01025085423785,-22.61910416,-11.3369500427354,-22.368850992674,-11.350599934048,-27.4237493286021,-9.89051278686883,-0.250253167325965,0.0136498913126228,5.0548983359281,-1.46008714717922
3.02025168764064,-22.51801728,-11.4008116639653,-22.2757693095576,-11.4378927465675,-27.4821948650452,-10.0491635179391,-0.242247970442374,0.0370810826022048,5.20642555548757,-1.38872922862835
3.03025252104342,-22.41674032,-11.4647697545329,-22.182442155923,-11.5234477228385,-27.5149913913898,-10.2023405062869,-0.234298164077043,0.0586779683056236,5.33254923546689,-1.32110721655156
3.0402533544462,-22.31527424,-11.5288235518347,-22.0888818945631,-11.6071423030089,-27.5221247835378,-10.3493591487358,-0.226392345436885,0.078318751174173,5.43324288897469,-1.25778315427306
3.05025418784899,-22.21362,-11.5929722932674,-21.9951015201959,-11.6888697857638,-27.5038528766367,-10.4896040739735,-0.218518479804064,0.0958974924964071,5.50875135644079,-1.19926571179038
3.06025502125177,-22.11177856,-11.6572152162275,-21.9011145586961,-11.7685396880703,-27.4606848493541,-10.6225359323174,-0.210664001303883,0.111324471842861,5.55957029065798,-1.14600375575291
3.07025585465455,-22.00975088,-11.7215515581114,-21.8069349563406,-11.8460779868101,-27.3933571229124,-10.7476967257093,-0.202815923659394,0.124526428698633,5.58642216657184,-1.09838126110078
3.08025668805734,-21.90753792,-11.7859805563158,-21.7125769606732,-11.9214272434635,-27.3028068063708,-10.8647135883389,-0.194960959326767,0.135446687147695,5.59022984569755,-1.05671365512464
3.09025752146012,-21.80514064,-11.8505014482372,-21.618054994679,-11.9945466137829,-27.1901437041142,-10.9733009853249,-0.187085645321019,0.144045165545734,5.57208870943524,-1.02124562845798
3.10025835486291,-21.70256,-11.9151134712721,-21.5233835260177,-12.0654117451299,-27.056621837118,-11.0732613527816,-0.179176473982256,0.150298273857864,5.5332383111003,-0.992150392348346
3.11025918826569,-21.59979696,-11.979815862817,-21.4285769331002,-12.1340145648569,-26.9036113268704,-11.1644842542926,-0.171220026899803,0.154198702039855,5.47503439377025,-0.969530310564299
3.12026002166847,-21.49685248,-12.0446078602686,-21.3336493697974,-12.2003629637709,-26.732571361629,-11.2469441736618,-0.163203110202584,0.155755103502363,5.39892199183159,-0.953418790109181
3.13026085507126,-21.39372752,-12.1094887010233,-21.2386146305597,-12.264480379337,-26.5450248206933,-11.3206970998194,-0.155112889440279,0.154991678313696,5.30641019013356,-0.943783279517518
3.14026168847404,-21.29042304,-12.1744576224776,-21.1434860176819,-12.3264052838424,-26.3425349843387,-11.3858760857024,-0.146937022318134,0.151947661364776,5.19904896665687,-0.94052919814003
3.15026252187682,-21.18694,-12.2395138620282,-21.0482762123914,-12.3861905832659,-26.1266846140171,-11.4426859783265,-0.138663787608621,0.146676721237688,5.07840840162577,-0.943504604939401
3.16026335527961,-21.08327936,-12.3046566570715,-20.9529971513565,-12.4439029330555,-25.8990575563659,-11.4913975224161,-0.130282208643496,0.139246275984023,4.9460604050094,-0.952505410639397
3.17026418868239,-20.97944208,-12.3698852450041,-20.8576599101118,-12.4996219774336,-25.661222910276,-11.5323410357467,-0.121782169888238,0.129736732429464,4.8035630001642,-0.967280941686905
3.18026502208517,-20.87542912,-12.4351988632226,-20.7622745947843,-12.5534395191984,-25.4147217014745,-11.5658998421931,-0.113154525215649,0.118240655975786,4.65244710669018,-0.987539677005266
3.19026585548796,-20.77124144,-12.5005967491234,-20.6668502433756,-12.605458627292,-25.1610559347297,-11.5925036300693,-0.104391196624363,0.104861878168514,4.4942056913541,-1.01295499722264
3.20026668889074,-20.66688,-12.5660781401032,-20.5713947377108,-12.6557926896424,-24.9016798393707,-11.6126218805485,-0.0954852622892055,0.0897145495392397,4.33028510165988,-1.04317080909391
3.21026752229352,-20.56234576,-12.6316422735584,-20.4759147270188,-12.7045644189721,-24.6379930877817,-11.6267574856216,-0.086431032981249,0.0729221454136866,4.16207836076293,-1.07780693335047
3.22026835569631,-20.45763968,-12.6972883868856,-20.3804155639461,-12.7519048193883,-24.3713357466291,-11.6354406488886,-0.0772241160539195,0.0546164325027458,3.99092018268298,-1.11646417049978
3.23026918909909,-20.35276272,-12.7630157174813,-20.2849012536444,-12.7979521216436,-24.1029847141909,-11.6392231369555,-0.0678614663556232,0.03493640416227,3.81808346054652,-1.15872898468815
3.24027002250188,-20.24771584,-12.8288235027421,-20.1893744164038,-12.8428506949635,-23.8341514015777,-11.6386729255054,-0.0583414235962429,0.0140271922213913,3.64477698517399,-1.20417776945817
3.25027085590466,-20.1425,-12.8947109800646,-20.0938362641367,-12.886749943303,-23.5659804282159,-11.6343692630715,-0.0486637358632613,-0.00796103676157678,3.47214416407913,-1.25238068023143
3.26027168930744,-20.03711616,-12.9606773868451,-19.9982865908501,-12.9298031937963,-23.2995491203242,-11.626898157707,-0.0388295691499358,-0.0308741930488026,3.30126252947409,-1.30290503608933
3.27027252271023,-19.93156528,-13.0267219604804,-19.9027237770779,-12.9721665850258,-23.0358676231462,-11.6168482773505,-0.0288415029221092,-0.0545553754546244,3.13314384606828,-1.35531830767526
3.28027335611301,-19.82584832,-13.0928439383669,-19.8071448080908,-13.0139979625411,-22.7758794616585,-11.6048072437413,-0.0187035119091732,-0.0788459758258178,2.96873465356771,-1.4091907187998
3.29027418951579,-19.71996624,-13.1590425579011,-19.7115453055431,-13.0554557888278,-22.5204624089445,-11.5913582920207,-0.00842093445689329,-0.103586769073379,2.80891710340139,-1.4640974968071
3.30027502291858,-19.61392,-13.2253170564797,-19.615919572076,-13.0966980746433,-22.2704295453356,-11.5770772633523,0.00199957207595602,-0.128618981836423,2.65450997325964,-1.519620811291
3.31027585632136,-19.50771056,-13.2916666714991,-19.520260648261,-13.1378813383224,-22.0265304139873,-11.5625298955511,0.0125500882609622,-0.153785333176732,2.50626976572639,-1.57535144277127
3.32027668972414,-19.40133888,-13.358090640356,-19.4245603811438,-13.1791595993003,-21.7894521992546,-11.5482693763796,0.0232215011437624,-0.1789310410557,2.36489181811084,-1.63089022292063
3.33027752312693,-19.29480592,-13.4245882004467,-19.3288095035367,-13.220683411715,-21.5598208727466,-11.5348341253643,0.0340035835367374,-0.203904788731654,2.23101136920988,-1.68584928635078
3.34027835652971,-19.18811264,-13.4911585891679,-19.2329977231108,-13.262598943537,-21.3382022681445,-11.5227457722755,0.0448850831108523,-0.22855964563095,2.10520454503365,-1.73985317126143
3.35027918993249,-19.08126,-13.5578010439161,-19.1371138202514,-13.3050471062294,-21.1251030597483,-11.5125073034022,0.0558538202514178,-0.252753937686744,1.98798923949684,-1.79253980282715
3.36028002333528,-18.97424896,-13.6245148020879,-19.0411457535716,-13.3481627394857,-20.9209716313925,-11.5046013501131,0.0668967935716367,-0.276352062602138,1.87982587782091,-1.84356138937269
3.37028085673806,-18.86708048,-13.6912991010797,-18.9450807719207,-13.3920738551048,-20.7261988320053,-11.4994885976784,0.0780002919206986,-0.299225245974974,1.78111806008464,-1.89258525742641
3.38028169014085,-18.75975552,-13.7581531782882,-18.8489055316809,-13.4369009435717,-20.5411186219056,-11.4976062957374,0.0891500116809318,-0.321252234716564,1.69221309022471,-1.93929464783428
3.39028252354363,-18.65227504,-13.8250762711099,-18.7526062181206,-13.4827563464075,-20.3660086201939,-11.4993668550232,0.100331178120626,-0.342319924702361,1.61340240207325,-1.98338949138428
3.40028335694641,-18.54464,-13.8920676169412,-18.6561686695552,-13.5297436968362,-20.2010905685416,-11.5051565179391,0.111528669555227,-0.362323920105041,1.54492189898642,-2.02458717889707
3.4102841903492,-18.43685136,-13.9591264531788,-18.5595785030698,-13.5779574308023,-20.0465307305868,-11.5153340933055,0.122727143069834,-0.381169022376541,1.48695222751692,-2.06262333749681
3.42028502375198,-18.32891008,-14.0262520172192,-18.4628212405694,-13.6274823698579,-19.9024402492176,-11.5302297480943,0.133911160569404,-0.398769647361298,1.43961900864824,-2.09725262176359
3.43028585715476,-18.22081712,-14.0934435464589,-18.3658824339491,-13.678393376924,-19.768875486491,-11.5501438512881,0.145065313949129,-0.415050169534961,1.40299305254189,-2.12824952563581
3.44028669055755,-18.11257344,-14.1607002782945,-18.2687477882158,-13.7307550854263,-19.6458383729383,-11.5753458672148,0.156174348215828,-0.429945192868161,1.37709058472251,-2.15540921821158
3.45028752396033,-18.00418,-14.2280214501225,-18.1714032814403,-13.7846217018125,-19.5332767947007,-11.606073297887,0.167223281440268,-0.443399748309961,1.36187351326039,-2.17854840392554
3.46028835736311,-17.89563776,-14.2954062993394,-18.0738352804799,-13.8400368809715,-19.4310850483727,-11.6425306760864,0.178197520479952,-0.455369418367924,1.35724976789274,-2.19750620488513
3.4702891907659,-17.78694768,-14.3628540633418,-17.9760306514804,-13.8970336736142,-19.3391043946647,-11.6848886132257,0.189082971480442,-0.46582038972757,1.36307374318426,-2.21214506038856
3.48029002416868,-17.67811072,-14.4303639795262,-17.8779768642401,-13.955634544224,-19.2571237429947,-11.7332829084413,0.19986614424014,-0.474729435302217,1.37914687875456,-2.22235163578269
3.49029085757146,-17.56912784,-14.4979352852892,-17.779662089607,-14.0158514577586,-19.1848804998504,-11.7878137279153,0.210534249606972,-0.482083827530658,1.40521841024342,-2.22803772984332
3.50029169097425,-17.46,-14.5655672180273,-17.681075289165,-14.0776860328831,-19.1220616141145,-11.8485448660897,0.221075289165007,-0.487881185144206,1.44098632494952,-2.22914116679342
3.51029252437703,-17.35072816,-14.6332590151371,-17.5822062965634,-14.1411297591341,-19.0683048524141,-11.9155031031734,0.231478136563396,-0.49212925600296,1.48609855585072,-2.22562665596065
3.52029335777981,-17.24131328,-14.701009914015,-17.4830458899374,-14.2061642750617,-19.0232003367846,-11.9886776760711,0.241732609937358,-0.49484563895329,1.54015444684723,-2.21748659899058
3.5302941911826,-17.13175632,-14.7688191520576,-17.3835858549712,-14.2727617040761,-18.9862923753943,-12.0680198825027,0.251829534971225,-0.496057447981482,1.60270652042307,-2.20474182157344
3.54029502458538,-17.02205824,-14.8366859666615,-17.2838190382546,-14.340885044429,-18.9570816145949,-12.153442840492,0.261760798254628,-0.495800922232503,1.67326257634024,-2.18744220393705
3.55029585798817,-16.91222,-14.9046095952232,-17.1837393906844,-14.4104886094978,-18.9350275370311,-12.2448214274559,0.271519390684375,-0.49412098572542,1.7512881463467,-2.16566718204195
3.56029669139095,-16.80224256,-14.9725892751393,-17.0833420007649,-14.481518514311,-18.9195513258484,-12.3419924246671,0.281099440764901,-0.491070760828212,1.83620932508352,-2.13952608964397
3.57029752479373,-16.69212688,-15.0406242438062,-16.9826231177586,-14.5539132040525,-18.9100391091324,-12.4447548937347,0.29049623775856,-0.48671103975364,1.92741599137384,-2.10915831031781
3.58029835819652,-16.58187392,-15.1087137386205,-16.8815801647329,-14.6276040201166,-18.905845591588,-12.5528708117994,0.299706244732906,-0.481109718503953,2.02426542685513,-2.07473320831713
3.5902991915993,-16.47148464,-15.1768569969788,-16.7802117416438,-14.7025157991532,-18.906298072192,-12.6660659912312,0.308727101643754,-0.47434119782557,2.1260863305482,-2.03644980792206
3.60030002500208,-16.36096,-15.2450532562776,-16.6785176186804,-14.7785675004424,-18.9107008372496,-12.7840313076316,0.317557618680389,-0.46648575583524,2.23218321856924,-1.99453619281078
3.61030085840487,-16.25030096,-15.3133017539134,-16.5764987201814,-14.8556728568662,-18.9183399081768,-12.9064242567932,0.326197760181397,-0.45762889704725,2.3418411879954,-1.94924860007302
3.62030169180765,-16.13950848,-15.3816017272829,-16.4741570995059,-14.9337410447161,-18.9284881126707,-13.0328708569116,0.334648619505924,-0.44786068256677,2.45433101316477,-1.90087018780446
3.63030252521043,-16.02858352,-15.4499524137824,-16.3714959053154,-15.0126773675636,-18.9404104370891,-13.16296790679,0.342912385315408,-0.437275046218797,2.56891453177364,-1.84970946077363
3.64030335861322,-15.91752704,-15.5183530508086,-16.2685193397837,-15.0923839494529,-18.953369607204,-13.2962856040778,0.350992299783707,-0.425969101355628,2.68485026742031,-1.79609834537514
3.650304192016,-15.80634,-15.586802875758,-16.1652326093099,-15.1727604327284,-18.9666318344782,-13.4323705198796,0.358892609309928,-0.414042443029519,2.80139922516832,-1.7403899128488
3.66030502541878,-15.69502336,-15.6553011260271,-16.0616418683567,-15.2537046758946,-18.9794726560626,-13.5707489175265,0.3666185083567,-0.401596450132477,2.9178307877059,-1.68295575836806
3.67030585882157,-15.58357808,-15.7238470390125,-15.9577541570779,-15.3351134470193,-18.991182789282,-13.7109303941879,0.374176077077887,-0.388733591993113,3.03342863220411,-1.62418305283144
3.68030669222435,-15.47200512,-15.7924398521107,-15.8535773334331,-15.4168831083283,-19.0010739158521,-13.8524118145987,0.381572213433115,-0.375556743782374,3.14749658241897,-1.56447129372959
3.69030752562714,-15.36030544,-15.8610788027182,-15.7491200005119,-15.4989102878002,-19.008484307803,-13.9946814968444,0.388814560511932,-0.362168514918066,3.25936430729111,-1.50422879095574
3.70030835902992,-15.24848,-15.9297631282317,-15.644391429809,-15.5810925337588,-19.0127842063302,-14.1372236012533,0.395911429809019,-0.348670594472894,3.36839277652114,-1.44386893250551
3.7103091924327,-15.13652976,-15.9984920660476,-15.5394014812022,-15.6633289486623,-19.0133808666968,-14.2795226653805,0.402871721202171,-0.335163117385273,3.47397938549461,-1.38380628328183
3.72031002583549,-15.02445568,-16.0672648535624,-15.4341605203883,-15.7455207985152,-19.0097231869234,-14.4210682212175,0.409704840388295,-0.321744055047224,3.57556266653507,-1.32445257729769
3.73031085923827,-14.91225872,-16.1360807281728,-15.3286793345289,-15.8275720945709,-19.0013058452071,-14.5613594254659,0.416420614528851,-0.308508633601946,3.67262651067823,-1.26621266910493
3.74031169264105,-14.79993984,-16.2049389272752,-15.2229690468466,-15.9093901442489,-18.9876728806242,-14.6999096302831,0.423029206846609,-0.2955487830263,3.76470383377763,-1.20948051396581
3.75031252604384,-14.6875,-16.2738386882663,-15.1170410308981,-15.9908860684626,-18.9684206633313,-14.8362508205643,0.429541030898074,-0.282952619803631,3.85137963243319,-1.15463524789828
3.76031335944662,-14.57494016,-16.3427792485424,-15.0109068252248,-16.0719752828317,-18.9432002137832,-14.9699378447133,0.435966665224752,-0.270803965710694,3.93229338855845,-1.10203743811843
3.7703141928494,-14.46226128,-16.4117598455002,-14.9045780490578,-16.1525779405479,-18.9117188449078,-15.1005523690055,0.442316769057754,-0.259181904952325,4.00714079585006,-1.05202557154241
3.78031502625219,-14.34946432,-16.4807797165363,-14.7980663197183,-16.2326193349563,-18.873741116179,-15.2277064910105,0.448601999718356,-0.248160381579996,4.07567479646064,-1.00491284394576
3.79031585965497,-14.23655024,-16.549838099047,-14.6913831723199,-16.3120302602189,-18.8290891035343,-15.3510459549234,0.454832932319899,-0.237807838828118,4.13770593121441,-0.960984305295527
3.80031669305775,-14.12352,-16.6189342304291,-14.5845399823359,-16.3907473287322,-18.7776420035435,-15.4702529208066,0.461019982335856,-0.228186901696869,4.19310202120766,-0.92049440792565
3.81031752646054,-14.01037456,-16.688067348079,-14.4775478915545,-16.4687132442751,-18.7193351036344,-15.5850482502939,0.467173331554504,-0.219354103803941,4.24178721207985,-0.883664993981199
3.82031835986332,-13.89711488,-16.7572366893933,-14.3704177378946,-16.5458770301706,-18.654158162091,-15.6951932828464,0.473302857894645,-0.211359659222648,4.28374042419638,-0.850683747324195
3.83031919326611,-13.78374192,-16.8264414917685,-14.2631599895071,-16.6221942120469,-18.5821532515981,-15.8004910887122,0.479418069507068,-0.204247279721528,4.31899326209103,-0.821703123334769
3.84032002666889,-13.67025664,-16.8956809926011,-14.1557846835367,-16.697626955078,-18.5034121280748,-15.9007871968527,0.485528043536666,-0.198054037523104,4.34762744453813,-0.796839758225286
3.85032086007167,-13.55666,-16.9649544292877,-14.048301369868,-16.7721441558793,-18.4180731922759,-15.995969807799,0.491641369867958,-0.192810273408448,4.36977182240797,-0.776174348080286
3.86032169347446,-13.44295296,-17.0342610392249,-13.9407190601249,-16.8457214895136,-18.3263181151098,-16.0859695122554,0.49776610012492,-0.188539549711269,4.38559905498491,-0.759751977258205
