data1,data2,data3,data4
3.87032252687724,0.00102079529196919,0.00129317228133765,0.000237855260841771
3.88032336028002,0.00102191599243661,0.00129498260312846,0.000238975961309191
3.89032419368281,0.00102301397541843,0.0012967562433224,0.000240073944291016
3.90032502708559,0.00102408755624768,0.00129849047996483,0.000241147525120267
3.91032586048837,0.00102513523957794,0.00130018289684451,0.000242195208450524
3.92032669389116,0.00102615572917213,0.00130183139931734,0.000243215698044719
3.93032752729394,0.00102714793601928,0.00130343422743015,0.00024420790489187
3.94032836069672,0.00102811098468859,0.00130498996619771,0.000245170953561176
3.95032919409951,0.00102904421785085,0.00130649755292003,0.000246104186723439
3.96033002750229,0.00102994719891934,0.00130795628146197,0.000247007167791928
3.97033086090508,0.0010308197127855,0.00130936580345545,0.000247879681658083
3.98033169430786,0.00103166176464887,0.00131072612642306,0.000248721733521461
3.99033252771064,0.00103247357696485,0.00131203760886065,0.000249533545837435
4.00033336111343,0.00103325558455737,0.00131330095235531,0.000250315553429958
4.01033419451621,0.00103400842796699,0.00131451719085184,0.000251068396839578
4.02033502791899,0.00103473294512586,0.00131568767721571,0.000251792913998444
4.03033586132178,0.0010354301614712,0.00131681406727247,0.000252490130343782
4.04033669472456,0.00103610127862627,0.00131789830153186,0.000253161247498853
4.05033752812734,0.00103674766179287,0.00131894258482928,0.000253807630665454
4.06033836153013,0.00103737082601168,0.00131994936413697,0.000254430794884266
4.07033919493291,0.00103797242145615,0.00132092130481256,0.000255032390328734
4.08034002833569,0.00103855421793186,0.0013218612655627,0.000255614186804449
4.09034086173848,0.00103911808875676,0.00132277227240515,0.00025617805762935
4.10034169514126,0.00103966599419788,0.00132365749191296,0.000256725963070461
4.11034252854405,0.00104019996463785,0.00132452020402096,0.000257259933510432
4.12034336194683,0.00104072208363967,0.00132536377466646,0.000257782052512252
4.13034419534961,0.00104123447107059,0.00132619162852444,0.000258294439943177
4.1403450287524,0.00104173926643712,0.00132700722208266,0.000258799235309709
4.15034586215518,0.0010422386125719,0.00132781401728425,0.000259298581444489
4.16034669555796,0.00104273463980123,0.00132861545594601,0.000259794608673818
4.17034752896075,0.00104322945070871,0.00132941493513884,0.000260289419581296
4.18034836236353,0.00104372510559677,0.00133021578369516,0.00026078507446936
4.19034919576631,0.00104422360873389,0.00133102123998489,0.000261283577606476
4.2003500291691,0.00104472689546121,0.00133183443107955,0.000261786864333795
4.21035086257188,0.00104523682021885,0.00133265835340167,0.000262296789091432
4.22035169597466,0.00104575514553893,0.00133349585493582,0.000262815114411511
4.23035252937745,0.00104628353204022,0.00133434961905746,0.000263343500912803
4.24035336278023,0.00104682352944785,0.00133522215001789,0.00026388349832044
4.25035419618302,0.00104737656865129,0.00133611576010632,0.000264436537523873
4.2603550295858,0.00104794395480445,0.00133703255849575,0.000265003923677037
4.27035586298858,0.00104852686146407,0.0013379744417661,0.000265586830336657
4.28035669639137,0.0010491263257551,0.00133894308608668,0.000266186294627687
4.29035752979415,0.00104974324454655,0.00133993994103126,0.000266803213419131
4.30035836319693,0.00105037837161614,0.00134096622499071,0.000267438340488727
4.31035919659972,0.00105103231577861,0.00134202292214259,0.0002680922846512
4.3203600300025,0.00105170553994932,0.0013431107809321,0.000268765508821904
4.33036086340528,0.00105239836111289,0.0013442303140153,0.000269458329985479
4.34036169680807,0.00105311095116505,0.00134538179961321,0.000270170920037638
4.35036253021085,0.00105384333859453,0.00134656528422351,0.000270903307467115
4.36036336361363,0.00105459541097158,0.00134778058663546,0.000271655379844163
4.37036419701642,0.00105536691820893,0.00134902730319317,0.000272426887081514
4.3803650304192,0.00105615747656083,0.00135030481425162,0.000273217445433415
4.39036586382199,0.00105696657332548,0.00135161229176931,0.000274026542198063
4.40036669722477,0.00105779357221578,0.00135294870798117,0.000274853541088362
4.41036753062755,0.00105863771936283,0.00135431284509398,0.000275697688235419
4.42036836403034,0.00105949814991586,0.00135570330594588,0.000276558118788442
4.43036919743312,0.00106037389520109,0.0013571185255695,0.000277433864073677
4.4403700308359,0.00106126389040113,0.00135855678359626,0.000278323859273717
4.45037086423869,0.00106216698271431,0.00136001621743694,0.000279226951586897
4.46037169764147,0.00106308193995198,0.00136149483617022,0.000280141908824563
4.47037253104425,0.00106400745952921,0.00136299053506746,0.000281067428401796
4.48037336444704,0.00106494217780213,0.00136450111067816,0.000282002146674714
4.49037419784982,0.00106588467970227,0.00136602427639597,0.000282944648574858
4.5003750312526,0.00106683350861576,0.00136755767842093,0.000283893477488348
4.51037586465539,0.00106778717645213,0.00136909891202879,0.000284847145324721
4.52037669805817,0.00106874417384494,0.00137064553805403,0.000285804142717527
4.53037753146095,0.00106970298042352,0.00137219509948848,0.000286762949296103
4.54037836486374,0.00107066207509289,0.0013737451380939,0.000287722043965475
4.55037919826652,0.00107161994625663,0.00137529321092301,0.000288679915129213
4.56038003166931,0.00107257510191571,0.00137683690664089,0.000289635070788301
4.57038086507209,0.00107352607957527,0.00137837386153667,0.00029058604844786
4.58038169847487,0.00107447145589033,0.00137990177511406,0.000291531424762919
4.59038253187766,0.00107540985598184,0.0013814184251498,0.000292469824854421
4.60038336528044,0.00107633996235481,0.0013829216821097,0.0002933999312274
4.61038419868322,0.00107726052335219,0.0013844095228149,0.000294320492224776
4.62038503208601,0.00107817036107997,0.00138588004325439,0.000295230329952554
4.63038586548879,0.00107906837874274,0.00138733147044505,0.000296128347615327
4.64038669889157,0.00107995356733246,0.00138876217324693,0.000297013536205045
4.65038753229436,0.00108082501161815,0.00139017067204913,0.000297884980490735
4.66038836569714,0.0010816818953899,0.00139155564725083,0.000298741864262483
4.67038919909993,0.00108252350591666,0.00139291594647195,0.000299583474789248
4.68039003250271,0.00108334923758445,0.00139425059043933,0.000300409206457031
4.69039086590549,0.00108415859468878,0.00139555877750617,0.000301218563561369
4.70039169930828,0.00108495119336349,0.00139683988677557,0.000302011162236077
4.71039253271106,0.00108572676263581,0.00139809347981209,0.000302786731508393
4.72039336611384,0.00108648514460654,0.00139931930093892,0.000303545113479129
4.73039419951663,0.00108722629376235,0.00140051727613226,0.00030428626263494
4.74039503291941,0.0010879502754357,0.00140168751053786,0.000305010244308282
4.75039586632219,0.00108865726343625,0.00140283028464807,0.000305717232308841
4.76039669972498,0.00108934753688556,0.00140394604919075,0.000306407505758146
4.77039753312776,0.00109002147629391,0.00140503541879307,0.0003070814451665
4.78039836653054,0.00109067955892566,0.00140609916449462,0.000307739527798241
4.79039919993333,0.00109132235350497,0.00140713820519415,0.000308382322377554
4.80040003333611,0.0010919505143199,0.00140815359812315,0.000309010483192487
4.8104008667389,0.00109256477478685,0.00140914652844678,0.00030962474365944
4.82040170014168,0.00109316594054158,0.00141011829809903,0.000310225909414163
4.83040253354446,0.00109375488212553,0.00141107031396329,0.000310814850998118
4.84040336694725,0.00109433252733843,0.00141200407551273,0.000311392496211016
4.85040420035003,0.00109489985332876,0.00141292116202678,0.000311959822201341
4.86040503375281,0.00109545787849426,0.00141382321949985,0.000312517847366844
4.8704058671556,0.00109600765426368,0.00141471194735758,0.000313067623136261
4.88040670055838,0.00109655025682949,0.00141558908509351,0.000313610225702075
4.89040753396116,0.0010970867788993,0.00141645639893541,0.000314146747771884
4.90040836736395,0.00109761832153058,0.00141731566864593,0.000314678290403166
4.91040920076673,0.00109814598611019,0.00141816867455686,0.000315205954982775
4.92041003416951,0.0010986708665361,0.00141901718492994,0.000315730835408682
4.9304108675723,0.00109919404165461,0.00141986294373031,0.000316254010527201
4.94041170097508,0.00109971656800184,0.00142070765889141,0.000316776536874426
4.95041253437786,0.00110023947289328,0.00142155299114249,0.000317299441765865
4.96041336778065,0.00110076374790081,0.00142240054346189,0.000317823716773396
4.97041420118343,0.00110129034275118,0.00142325185121166,0.000318350311623771
4.98041503458622,0.00110182015967546,0.00142410837300078,0.00031888012854805
4.990415867989,0.00110235404823394,0.00142497148231696,0.000319414017106525
5.00041670139178,0.00110289280063649,0.00142584245995909,0.00031995276950908
5.01041753479457,0.00110343714757387,0.00142672248729555,0.000320497116446459
5.02041836819735,0.0011039877545711,0.00142761264036639,0.000321047723443685
5.03041920160013,0.00110454521887025,0.00142851388484127,0.000321605187742836
5.04042003500292,0.00110511006684609,0.00142942707183867,0.00032217003571868
5.0504208684057,0.00110568275195456,0.00143035293460637,0.000322742720827148
5.06042170180848,0.00110626365321084,0.00143129208605822,0.000323323622083426
5.07042253521127,0.00110685307419089,0.00143224501715688,0.000323913043063476
5.08042336861405,0.0011074512425475,0.00143321209612852,0.000324511211420087
5.09042420201683,0.0011080583100295,0.00143419356849082,0.000325118278902082
5.10042503541962,0.00110867435299045,0.00143518955787245,0.000325734321863038
5.1104258688224,0.00110929937337123,0.00143620006759852,0.000326359342243819
5.12042670222519,0.00110993330013874,0.00143722498301365,0.000326993269011324
5.13042753562797,0.00111057599116156,0.00143826407451152,0.000327635960034142
5.14042836903075,0.0011112272355016,0.00143931700123691,0.000328287204374183
5.15042920243354,0.00111188675609932,0.00144038331542429,0.000328946724971908
5.16043003583632,0.0011125542128288,0.00144146246733438,0.000329614181701391
5.1704308692391,0.00111322920589759,0.00144255381074833,0.000330289174770175
5.18043170264189,0.0011139112795651,0.0014436566089771,0.000330971248437688
5.19043253604467,0.00111459992615226,0.00144477004134184,0.000331659895024849
5.20043336944745,0.00111529459031387,0.00144589321007924,0.000332354559186457
5.21043420285024,0.00111599467354438,0.00144702514762453,0.000333054642416963
5.22043503625302,0.00111669953888675,0.00144816482422307,0.000333759507759337
5.23043586965581,0.00111740851581331,0.00144931115582012,0.000334468484685894
5.24043670305859,0.00111812090524666,0.00145046301217758,0.000335180874119241
5.25043753646137,0.0011188359846883,0.00145161922516496,0.000335895953560884
5.26043836986416,0.00111955301342191,0.0014527785971714,0.000336612982294497
5.27043920326694,0.00112027123775795,0.00145393990958483,0.000337331206630537
5.28044003666972,0.00112098989628604,0.001455101931284,0.000338049865158624
5.29044087007251,0.00112170822510151,0.00145626342708906,0.000338768193974099
5.30044170347529,0.00112242546297269,0.00145742316611653,0.000339485431845281
5.31044253687807,0.00112314085641571,0.00145857992998518,0.000340200825288292
5.32044337028086,0.0011238536646443,0.00145973252082004,0.000340913633516884
5.33044420368364,0.00112456316436287,0.00146087976900316,0.000341623133235452
5.34044503708642,0.00112526865437188,0.00146202054062137,0.000342328623244469
5.35044587048921,0.00112596945995621,0.00146315374456317,0.000343029428828793
5.36044670389199,0.00112666493702825,0.00146427833921955,0.000343724905900837
5.37044753729477,0.0011273544759997,0.00146539333874606,0.000344414444872284
5.38044837069756,0.00112803750535747,0.00146649781884687,0.000345097474230052
5.39044920410034,0.0011287134949218,0.00146759092204506,0.000345773463794384
5.40045003750313,0.00112938195876677,0.00146867186240711,0.000346441927639352
5.41045087090591,0.00113004245778609,0.00146973992969413,0.000347102426658674
5.42045170430869,0.00113069460188994,0.00147079449291636,0.000347754570762528
5.43045253771148,0.00113133805182135,0.00147183500327267,0.000348398020693935
5.44045337111426,0.00113197252058376,0.00147286099646148,0.000349032489456348
5.45045420451704,0.0011325977744746,0.00147387209435437,0.000349657743347191
5.46045503791983,0.00113321363372266,0.00147486800602921,0.000350273602595245
5.47045587132261,0.0011338199727304,0.00147584852816441,0.000350879941602988
5.48045670472539,0.00113441671992555,0.0014768135448012,0.000351476688798133
5.49045753812818,0.00113500385722913,0.00147776302648571,0.00035206382610172
5.50045837153096,0.00113558141915055,0.00147869702880775,0.000352641388023132
5.51045920493374,0.0011361494915227,0.00147961569035754,0.000353209460395285
5.52046003833653,0.00113670820989337,0.00148051923012632,0.000353768178765955
5.53046087173931,0.00113725775759117,0.0014814079443806,0.000354317726463761
5.5404617051421,0.00113779836348704,0.00148228220304393,0.000354858332359623
5.55046253854488,0.00113833029947402,0.00148314244562299,0.000355390268346609
5.56046337194766,0.0011388538776903,0.0014839891767181,0.000355913846562885
5.57046420535045,0.00113936944751149,0.00148482296116074,0.000356429416384076
5.58046503875323,0.00113987739233997,0.00148564441882232,0.000356937361212558
5.59046587215601,0.00114037812621964,0.00148645421914074,0.000357438095092231
5.6004667055588,0.00114087209030539,0.00148725307541156,0.00035793205917798
5.61046753896158,0.00114135974921685,0.00148804173889207,0.00035841971808944
5.62046837236436,0.00114184158730621,0.00148882099276602,0.000358901556178801
5.63046920576715,0.00114231810486966,0.00148959164601711,0.000359378073742242
5.64047003916993,0.00114278981433156,0.00149035452725819,0.000359849783204146
5.65047087257271,0.00114325723643005,0.00149111047856252,0.000360317205302633
5.6604717059755,0.00114372089643143,0.00149186034934155,0.000360780865304021
5.67047253937828,0.00114418132040022,0.00149260499031245,0.000361241289272803
5.68047337278106,0.00114463903154982,0.00149334524759598,0.000361699000422404
5.69047420618385,0.00114509454669803,0.00149408195698365,0.000362154515570613
5.70047503958663,0.0011455483728494,0.00149481593841003,0.00036260834172199
5.71047587298942,0.00114600100392533,0.00149554799066369,0.000363060972797921
5.7204767063922,0.0011464529176606,0.00149627888636745,0.000363512886533185
5.73047753979498,0.00114690457268354,0.00149700936725529,0.000363964541556131
5.74047837319777,0.00114735640579505,0.00149774013977084,0.000364416374667641
5.75047920660055,0.00114780882945961,0.00149847187100875,0.0003648687983322
5.76048004000333,0.00114826222951987,0.00149920518501735,0.000365322198392455
5.77048087340612,0.00114871696314418,0.00149994065947824,0.000365776932016769
5.7804817068089,0.0011491733570148,0.00150067882277482,0.000366233325887385
5.79048254021168,0.00114963170576241,0.00150142015145935,0.000366691674634993
5.80048337361447,0.00115009227065108,0.00150216506812488,0.000367152239523661
5.81048420701725,0.00115055527851581,0.00150291393968573,0.000367615247388396
5.82048504042004,0.00115102092095328,0.00150366707606742,0.00036808088982587
5.83048587382282,0.0011514893537647,0.00150442472930435,0.000368549322637287
5.8404867072256,0.00115196069664818,0.00150518709304108,0.000369020665520768
5.85048754062839,0.00115243503313665,0.00150595430243065,0.000369495002009234
5.86048837403117,0.00115291241077572,0.0015067264344211,0.000369972379648309
5.87048920743395,0.00115339284153494,0.0015075035084194,0.000370452810407531
5.88049004083674,0.00115387630244428,0.00150828548731975,0.000370936271316869
5.89049087423952,0.00115436273644687,0.00150907227888173,0.000371422705319451
5.9004917076423,0.00115485205345773,0.00150986373744154,0.000371912022330316
5.91049254104509,0.00115534413161743,0.00151065966593866,0.000372404100490017
5.92049337444787,0.00115583881872845,0.00151145981823808,0.000372898787601041
5.93049420785065,0.00115633593386155,0.0015122639017275,0.000373395902734133
5.94049504125344,0.00115683526911835,0.00151307158016743,0.000373895237990933
5.95049587465622,0.00115733659153604,0.00151388247677102,0.000374396560408623
5.96049670805901,0.00115783964511917,0.00151469617748973,0.000374899613991755
5.97049754146179,0.00115834415298332,0.00151551223447992,0.000375404121855908
5.98049837486457,0.00115884981959483,0.00151633016972501,0.000375909788467419
5.99049920826736,0.00115935633309055,0.00151714947878709,0.000376416301963131
6.00050004167014,0.00115986336766125,0.00151796963466169,0.000376923336533836
6.01050087507292,0.00116037058598239,0.00151879009170913,0.000377430554854972
6.02050170847571,0.00116087764167548,0.00151961028963563,0.000377937610548064
6.03050254187849,0.00116138418178384,0.00152042965749767,0.000378444150656429
6.04050337528127,0.00116188984924623,0.00152124761770309,0.000378949818118814
6.05050420868406,0.00116239428535224,0.00152206358998281,0.000379454254224826
6.06050504208684,0.00116289713216378,0.00152287699530777,0.000379957101036369
6.07050587548962,0.00116339803488709,0.00152368725972598,0.000380458003759679
6.08050670889241,0.00116389664418048,0.00152449381809567,0.00038095661305307
6.09050754229519,0.00116439261838351,0.00152529611769153,0.000381452587256098
6.10050837569797,0.00116488562565395,0.00152609362166181,0.000381945594526536
6.11050920910076,0.00116537534599974,0.00152688581231569,0.000382435314872325
6.12051004250354,0.00116586147319394,0.00152767219422143,0.000382921442066528
6.13051087590633,0.00116634371656166,0.00152845229709751,0.000383403685434241
6.14051170930911,0.00116682180262884,0.00152922567848048,0.00038388177150143
6.15051254271189,0.00116729547662416,0.00152999192615503,0.000384355445496741
6.16051337611468,0.00116776450382586,0.00153075066033356,0.000384824472698449
6.17051420951746,0.00116822867074732,0.00153150153557465,0.000385288639619905
6.18051504292024,0.00116868778615548,0.00153224424243143,0.000385747755028063
6.19051587632303,0.00116914168191833,0.00153297850882329,0.000386201650790913
6.20051670972581,0.00116959021367835,0.0015337041011261,0.000386650182550937
6.21051754312859,0.0011700332613504,0.00153442082497847,0.000387093230222981
6.22051837653138,0.00117047072944363,0.00153512852580341,0.000387530698316219
6.23051920993416,0.00117090254720858,0.00153582708904696,0.000387962516081164
6.24052004333694,0.00117132866861135,0.00153651644013738,0.000388388637483935
6.25052087673973,0.0011717490721386,0.00153719654417039,0.00038880904101119
6.26052171014251,0.00117216376043775,0.00153786740532784,0.000389223729310333
6.2705225435453,0.00117257275979811,0.0015385290660392,0.000389632728670699
6.28052337694808,0.00117297611947991,0.00153918160589663,0.000390036088352495
6.29052421035086,0.00117337391089867,0.0015398251403363,0.000390433879771252
6.30052504375365,0.00117376622667387,0.00154045981909993,0.000390826195546454
6.31052587715643,0.00117415317955124,0.00154108582449189,0.000391213148423822
6.32052671055921,0.00117453490120889,0.00154170336944835,0.000391594870081478
6.330527543962,0.00117491154095823,0.00154231269543611,0.000391971509830818
6.34052837736478,0.0011752832643509,0.00154291407019942,0.000392343233223489
6.35052921076756,0.00117565025170369,0.00154350778537389,0.000392710220576276
6.36053004417035,0.00117601269655344,0.00154409415398728,0.000393072665426029
6.37053087757313,0.00117637080405443,0.00154467350786697,0.000393430772927017
6.38053171097591,0.00117672478933059,0.00154524619497444,0.000393784758203172
6.3905325443787,0.00117707487579518,0.001545812576687,0.000394134844667763
6.40053337778148,0.00117742129345033,0.00154637302504686,0.000394481262322917
6.41053421118426,0.00117776427717869,0.00154692791999737,0.000394824246051275
6.42053504458705,0.00117810406503923,0.00154747764662598,0.000395164033911811
6.43053587798983,0.00117844089657889,0.00154802259243277,0.000395500865451472
6.44053671139262,0.00117877501117135,0.0015485631446427,0.000395834980043938
6.4505375447954,0.00117910664639369,0.00154909968757923,0.000396166615266274
6.46053837819818,0.00117943603645112,0.00154963260011567,0.000396496005323702
6.47053921160097,0.00117976341065955,0.00155016225321996,0.00039682337953214
6.48054004500375,0.00118008899199489,0.00155068900760736,0.000397148960867474
6.49054087840653,0.00118041299571725,0.00155121321151452,0.000397472964589839
6.50054171180932,0.00118073562807786,0.00155173519860696,0.000397795596950445
6.5105425452121,0.00118105708511515,0.00155225528603113,0.00039811705398774
6.52054337861488,0.00118137755154629,0.00155277377262061,0.000398437520418881
6.53054421201767,0.00118169719975914,0.00155329093726492,0.000398757168631721
6.54054504542045,0.0011820161889091,0.00155380703744796,0.000399076157781682
6.55054587882324,0.0011823346641245,0.00155432230796196,0.000399394632997082
6.56054671222602,0.00118265275582308,0.00155483695980129,0.000399712724695667
6.5705475456288,0.00118297057914172,0.00155535117923938,0.000400030548014307
6.58054837903159,0.00118328823348042,0.00155586512709051,0.000400348202353002
6.59054921243437,0.001183605802161,0.00155637893815724,0.000400665771033586
6.60055004583715,0.00118392335220017,0.00155689272086277,0.000400983321072761
6.61055087923994,0.00118424093419575,0.00155740655706649,0.000401300903068339
6.62055171264272,0.00118455858232433,0.00155792050205978,0.000401618551196918
6.6305525460455,0.00118487631444789,0.00155843458473811,0.000401936283320479
6.64055337944829,0.00118519413232623,0.00155894880794434,0.000402254101198815
6.65055421285107,0.00118551202193147,0.00155946314897718,0.000402571990804054
6.66055504625385,0.00118582995386042,0.00155997756025803,0.000402889922733004
6.67055587965664,0.00118614788383992,0.00156049197014824,0.000403207852712503
6.68055671305942,0.00118646575331989,0.0015610062839083,0.000403525722192478
6.69055754646221,0.0011867834901484,0.00156152038478977,0.000403843459020985
6.70055837986499,0.00118710100932251,0.00156203413524984,0.000404160978195091
6.71055921326777,0.00118741821380853,0.00156254737827823,0.000404478182681115
6.72056004667056,0.00118773499542485,0.00156305993882531,0.000404794964297437
6.73056088007334,0.00118805123578024,0.00156357162532005,0.000405111204652826
6.74056171347612,0.00118836680726043,0.00156408223126616,0.000405426776133016
6.75056254687891,0.00118868157405553,0.00156459153690421,0.000405741542928113
6.76056338028169,0.00118899539322069,0.00156509931092774,0.000406055362093277
6.77056421368447,0.00118930811576249,0.00156560531224081,0.000406368084635074
6.78056504708726,0.00118961958774326,0.00156610929174489,0.000406679556615848
6.79056588049004,0.00118992965139593,0.0015666109941425,0.000406989620268512
6.80056671389282,0.00119023814624163,0.00156711015974565,0.000407298115114218
6.81056754729561,0.00119054491020289,0.00156760652627688,0.000407604879075475
6.82056838069839,0.00119084978070488,0.00156809983065128,0.000407909749577466
6.83056921410117,0.00119115259575791,0.001568589810728,0.000408212564630496
6.84057004750396,0.0011914531950142,0.00156907620702025,0.000408513163886784
6.85057088090674,0.00119175142079248,0.0015695587643533,0.000408811389665065
6.86057171430953,0.00119204711906423,0.00157003723346038,0.000409107087936814
6.87057254771231,0.00119234014039569,0.00157051137250706,0.000409400109268272
6.88057338111509,0.00119263034084024,0.00157098094853538,0.000409690309712824
6.89057421451788,0.00119291758277615,0.00157144573881955,0.000409977551648733
6.90057504792066,0.00119320173568509,0.00157190553212588,0.000410261704557673
6.91057588132344,0.00119348267686739,0.00157236012987035,0.000410542645739976
6.92057671472623,0.00119376029209044,0.00157280934716794,0.000410820260963028
6.93057754812901,0.00119403447616715,0.00157325301376896,0.000411094445039736
6.94057838153179,0.00119430513346196,0.00157369097487804,0.000411365102334546
6.95057921493458,0.00119457217832242,0.00157412309185271,0.000411632147195007
6.96058004833736,0.00119483553543485,0.00157454924277915,0.000411895504307436
6.97058088174014,0.00119509514010319,0.00157496932292367,0.000412155108975775
6.98058171514293,0.0011953509384507,0.00157538324505931,0.000412410907323286
6.99058254854571,0.00119560288754467,0.00157579093966792,0.000412662856417252
7.0005833819485,0.0011958509554448,0.00157619235501867,0.000412910924317389
7.01058421535128,0.0011960951211766,0.00157658745712521,0.000413155090049191
7.02058504875406,0.00119633537463133,0.00157697622958402,0.000413395343503911
7.03058588215685,0.00119657171639478,0.00157735867329761,0.000413631685267368
7.04058671555963,0.00119680415750762,0.00157773480608682,0.000413864126380207
7.05058754896241,0.00119703271916009,0.00157810466219709,0.000414092688032679
7.0605883823652,0.00119725743232479,0.00157846829170434,0.000414317401197376
7.07058921576798,0.00119747833733116,0.00157882575982667,0.000414538306203742
7.08059004917076,0.00119769548338588,0.00157917714614837,0.00041475545225847
7.09059088257355,0.00119790892804364,0.00157952254376363,0.000414968896916231
7.10059171597633,0.00119811873663279,0.00157986205834736,0.000415178705505372
7.11059254937912,0.00119832498164091,0.00158019580716101,0.000415384950513492
7.1205933827819,0.00119852774206533,0.00158052391800162,0.000415587710937921
7.13059421618468,0.00119872710273371,0.00158084652810244,0.000415787071606298
7.14059504958747,0.00119892315359992,0.00158116378299374,0.000415983122472511
7.15059588299025,0.00119911598902075,0.00158147583533222,0.000416175957893333
7.16059671639303,0.00119930570701848,0.0015817828437079,0.000416365675891065
7.17059754979582,0.00119949240853494,0.00158208497143693,0.000416552377407523
7.1805983831986,0.00119967619668201,0.00158238238534876,0.000416736165554595
7.19059921660138,0.00119985717599392,0.00158267525457623,0.00041691714486651
7.20060005000417,0.00120003545168627,0.00158296374935641,0.000417095420558855
7.21060088340695,0.00120021112892658,0.00158324803985021,0.000417271097799165
7.22060171680973,0.00120038431212117,0.0015835282949883,0.00041744428099376
7.23060255021252,0.00120055510422266,0.00158380468135042,0.000417615073095251
7.2406033836153,0.00120072360606233,0.0015840773620849,0.000417783574934913
7.25060421701808,0.00120088991571126,0.00158434649587485,0.000417949884583843
7.26060505042087,0.00120105412787395,0.00158461223595669,0.000418114096746541
7.27060588382365,0.00120121633331764,0.00158487472919655,0.000418276302190228
7.28060671722644,0.00120137661834034,0.00158513411522945,0.000418436587212931
7.29060755062922,0.0012015350642804,0.00158539052566539,0.000418595033152984
7.300608384032,0.00120169174706973,0.00158564408336638,0.000418751715942316
7.31060921743479,0.00120184673683289,0.00158589490179744,0.000418906705705477
7.32061005083757,0.00120200009753348,0.00158614308445433,0.00041906006640607
7.33061088424035,0.00120215188666927,0.00158638872437001,0.000419211855541854
7.34061171764314,0.00120230215501687,0.00158663190370143,0.000419362123889454
7.35061255104592,0.00120245094642668,0.00158687269339748,0.000419510915299262
7.3606133844487,0.00120259829766818,0.00158711115294861,0.00041965826654077
7.37061421785149,0.00120274423832563,0.00158734733021781,0.000419804207198214
7.38061505125427,0.00120288879074354,0.00158758126135241,0.000419948759616129
7.39061588465705,0.00120303197002146,0.00158781297077541,0.000420091938894049
7.40061671805984,0.00120317378405672,0.00158804247125462,0.000420233752929303
7.41061755146262,0.00120331423363399,0.00158826976404749,0.000420374202506573
7.42061838486541,0.00120345331256,0.00158849483911897,0.000420513281432589
7.43061921826819,0.00120359100784151,0.00158871767542949,0.000420650976714092
7.44062005167097,0.00120372729990436,0.00158893824128939,0.000420787268776942
7.45062088507376,0.00120386216285145,0.00158915649477625,0.000420922131724037
7.46062171847654,0.00120399556475692,0.00158937238421095,0.000421055533629503
7.47062255187932,0.00120412746799385,0.00158958584868794,0.000421187436866439
7.48062338528211,0.00120425782959274,0.00158979681865524,0.000421317798465329
7.49062421868489,0.00120438660162752,0.00159000521653919,0.000421446570500105
7.50062505208767,0.00120451373162615,0.0015902109574088,0.000421573700498732
7.51062588549046,0.0012046391630025,0.00159041394967468,0.000421699131875089
7.52062671889324,0.00120476283550624,0.00159061409581705,0.000421822804378826
7.53062755229602,0.0012048846856873,0.00159081129313741,0.000421944654559883
7.54062838569881,0.00120500464737169,0.00159100543452852,0.000422064616244273
7.55062921910159,0.00120512265214517,0.0015911964092572,0.000422182621017757
7.56063005250438,0.00120523862984147,0.00159138410375433,0.000422298598714059
7.57063088590716,0.00120535250903171,0.00159156840240701,0.000422412477904291
7.58063171930994,0.00120546421751175,0.00159174918834724,0.000422524186384331
7.59063255271273,0.00120557368278438,0.00159192634423229,0.000422633651656971
7.60063338611551,0.00120568083253317,0.00159209975301153,0.000422740801405755
7.61063421951829,0.00120578559508495,0.00159226929867504,0.000422845563957541
7.62063505292108,0.00120588789985836,0.00159243486697944,0.000422947868730947
7.63063588632386,0.00120598767779543,0.00159259634614644,0.000423047646668016
7.64063671972664,0.00120608486177398,0.00159275362753031,0.000423144830646565
7.65063755312943,0.00120617938699831,0.00159290660625017,0.000423239355870896
7.66063838653221,0.00120627119136613,0.00159305518178388,0.000423331160238712
7.67063921993499,0.00120636021580971,0.00159319925852024,0.000423420184682293
7.68064005333778,0.00120644640460962,0.00159333874626673,0.000423506373482206
7.69064088674056,0.00120652970567943,0.00159347356071035,0.000423589674552018
7.70064172014335,0.00120661007082014,0.00159360362382946,0.000423670039692728
7.71064255354613,0.00120668745594328,0.00159372886425486,0.00042374742481586
7.72064338694891,0.00120676182126178,0.00159384921757882,0.000423821790134368
7.7306442203517,0.00120683313144818,0.00159396462661105,0.000423893100320766
7.74064505375448,0.00120690135575953,0.00159407504158106,0.000423961324632119
7.75064588715726,0.00120696646812916,0.00159418042028657,0.000424026437001747
7.76064672056005,0.00120702844722515,0.00159428072818833,0.000424088416097735
7.77064755396283,0.00120708727647599,0.0015943759384516,0.000424147245348573
7.78064838736561,0.00120714294406385,0.00159446603193535,0.000424202912936434
7.7906492207684,0.00120719544288625,0.00159455099713027,0.000424255411758839
7.80065005417118,0.00120724477048705,0.00159463083004709,0.000424304739359635
7.81065088757396,0.00120729092895782,0.00159470553405705,0.000424350897830406
7.82065172097675,0.00120733392481103,0.00159477511968664,0.000424393893683613
7.83065255437953,0.00120737376882634,0.00159483960436894,0.000424433737698921
7.84065338778232,0.00120741047587175,0.00159489901215412,0.000424470444744332
7.8506542211851,0.00120744406470126,0.00159495337338202,0.000424504033573846
