data1,data2,data3,data4
4.1403450287524,0.677673811708413,-0.52969309743116,-0.677673987034205
4.15034586215518,0.67767381162984,-0.529684205406825,-0.677673987000806
4.16034669555796,0.677673811551929,-0.529675387478414,-0.677673986967669
4.17034752896075,0.677673811474647,-0.529666638493332,-0.677673986934719
4.18034836236353,0.677673811397955,-0.529657952886263,-0.677673986901879
4.19034919576631,0.677673811321813,-0.529649324742022,-0.677673986869076
4.2003500291691,0.677673811246176,-0.529640747859961,-0.677673986836237
4.21035086257188,0.677673811170997,-0.529632215819119,-0.677673986803291
4.22035169597466,0.677673811096229,-0.529623722043345,-0.677673986770171
4.23035252937745,0.677673811021819,-0.529615259865671,-0.677673986736813
4.24035336278023,0.677673810947717,-0.529606822591278,-0.677673986703155
4.25035419618302,0.67767381087387,-0.529598403558459,-0.677673986669139
4.2603550295858,0.677673810800227,-0.529589996197052,-0.677673986634714
4.27035586298858,0.677673810726737,-0.529581594083902,-0.67767398659983
4.28035669639137,0.677673810653348,-0.529573190994945,-0.677673986564444
4.29035752979415,0.677673810580011,-0.529564780953631,-0.677673986528516
4.30035836319693,0.677673810506679,-0.529556358275418,-0.677673986492013
4.31035919659972,0.677673810433306,-0.529547917608166,-0.677673986454906
4.3203600300025,0.67767381035985,-0.529539453968293,-0.677673986417171
4.33036086340528,0.67767381028627,-0.529530962772644,-0.677673986378792
4.34036169680807,0.677673810212528,-0.529522439866012,-0.677673986339755
4.35036253021085,0.677673810138592,-0.52951388154436,-0.677673986300053
4.36036336361363,0.677673810064429,-0.529505284573777,-0.677673986259684
4.37036419701642,0.677673809990013,-0.529496646205246,-0.677673986218652
4.3803650304192,0.677673809915321,-0.529487964185334,-0.677673986176964
4.39036586382199,0.677673809840332,-0.529479236762935,-0.677673986134635
4.40036669722477,0.677673809765031,-0.52947046269219,-0.677673986091682
4.41036753062755,0.677673809689406,-0.529461641231745,-0.677673986048127
4.42036836403034,0.677673809613449,-0.529452772140507,-0.677673986003999
4.43036919743312,0.677673809537156,-0.529443855670059,-0.677673985959326
4.4403700308359,0.677673809460526,-0.529434892553907,-0.677673985914145
4.45037086423869,0.677673809383563,-0.529425883993723,-0.677673985868494
4.46037169764147,0.677673809306274,-0.529416831642762,-0.677673985822414
4.47037253104425,0.67767380922867,-0.529407737586625,-0.677673985775949
4.48037336444704,0.677673809150765,-0.529398604321538,-0.677673985729145
4.49037419784982,0.677673809072575,-0.529389434730314,-0.677673985682053
4.5003750312526,0.677673808994123,-0.529380232056186,-0.677673985634723
4.51037586465539,0.677673808915429,-0.529370999874667,-0.677673985587206
4.52037669805817,0.677673808836522,-0.529361742063637,-0.677673985539556
4.53037753146095,0.677673808757429,-0.529352462771808,-0.677673985491828
4.54037836486374,0.67767380867818,-0.529343166385785,-0.677673985444075
4.55037919826652,0.677673808598809,-0.529333857495889,-0.677673985396352
4.56038003166931,0.677673808519349,-0.529324540860944,-0.677673985348712
4.57038086507209,0.677673808439837,-0.529315221372246,-0.677673985301209
4.58038169847487,0.677673808360309,-0.529305904016907,-0.677673985253894
4.59038253187766,0.677673808280803,-0.529296593840801,-0.677673985206819
4.60038336528044,0.677673808201357,-0.529287295911348,-0.677673985160031
4.61038419868322,0.67767380812201,-0.529278015280356,-0.677673985113577
4.62038503208601,0.677673808042801,-0.529268756947177,-0.677673985067503
4.63038586548879,0.677673807963767,-0.529259525822417,-0.677673985021848
4.64038669889157,0.677673807884947,-0.52925032669246,-0.677673984976652
4.65038753229436,0.677673807806377,-0.529241164185048,-0.67767398493195
4.66038836569714,0.677673807728094,-0.529232042736194,-0.677673984887774
4.67038919909993,0.677673807650131,-0.529222966558656,-0.677673984844154
4.68039003250271,0.677673807572522,-0.529213939612244,-0.677673984801113
4.69039086590549,0.677673807495296,-0.529204965576177,-0.677673984758673
4.70039169930828,0.677673807418484,-0.529196047823741,-0.677673984716852
4.71039253271106,0.67767380734211,-0.529187189399442,-0.677673984675662
4.72039336611384,0.6776738072662,-0.529178392998864,-0.677673984635112
4.73039419951663,0.677673807190773,-0.529169660951398,-0.677673984595209
4.74039503291941,0.67767380711585,-0.529160995205988,-0.677673984555953
4.75039586632219,0.677673807041444,-0.529152397320041,-0.677673984517342
4.76039669972498,0.677673806967569,-0.529143868451556,-0.677673984479368
4.77039753312776,0.677673806894233,-0.529135409354574,-0.677673984442023
4.78039836653054,0.677673806821444,-0.529127020377948,-0.677673984405292
4.79039919993333,0.677673806749204,-0.529118701467446,-0.677673984369158
4.80040003333611,0.677673806677513,-0.529110452171155,-0.6776739843336
4.8104008667389,0.677673806606368,-0.529102271648082,-0.677673984298596
4.82040170014168,0.677673806535762,-0.529094158679891,-0.677673984264118
4.83040253354446,0.677673806465688,-0.529086111685608,-0.677673984230138
4.84040336694725,0.677673806396132,-0.529078128739138,-0.677673984196625
4.85040420035003,0.67767380632708,-0.529070207589398,-0.677673984163545
4.86040503375281,0.677673806258515,-0.529062345682862,-0.677673984130865
4.8704058671556,0.677673806190418,-0.529054540188251,-0.677673984098546
4.88040670055838,0.677673806122767,-0.529046788023138,-0.677673984066551
4.89040753396116,0.677673806055538,-0.529039085882181,-0.677673984034843
4.90040836736395,0.677673805988706,-0.529031430266705,-0.677673984003382
4.91040920076673,0.677673805922244,-0.529023817515347,-0.677673983972128
4.92041003416951,0.677673805856125,-0.529016243835467,-0.677673983941043
4.9304108675723,0.677673805790318,-0.52900870533504,-0.677673983910086
4.94041170097508,0.677673805724795,-0.529001198054735,-0.67767398387922
4.95041253437786,0.677673805659525,-0.528993717999908,-0.677673983848406
4.96041336778065,0.677673805594476,-0.528986261172229,-0.677673983817609
4.97041420118343,0.67767380552962,-0.528978823600697,-0.677673983786791
4.98041503458622,0.677673805464925,-0.528971401371792,-0.677673983755921
4.990415867989,0.677673805400362,-0.528963990658544,-0.677673983724964
5.00041670139178,0.677673805335901,-0.528956587748306,-0.677673983693892
5.01041753479457,0.677673805271513,-0.528949189069049,-0.677673983662675
5.02041836819735,0.677673805207173,-0.528941791214004,-0.677673983631289
5.03041920160013,0.677673805142854,-0.528934390964509,-0.677673983599708
5.04042003500292,0.677673805078531,-0.528926985310933,-0.677673983567913
5.0504208684057,0.677673805014182,-0.528919571471573,-0.677673983535884
5.06042170180848,0.677673804949785,-0.528912146909431,-0.677673983503606
5.07042253521127,0.677673804885323,-0.528904709346815,-0.677673983471066
5.08042336861405,0.677673804820777,-0.52889725677771,-0.677673983438253
5.09042420201683,0.677673804756133,-0.528889787477898,-0.677673983405159
5.10042503541962,0.677673804691379,-0.528882300012804,-0.67767398337178
5.1104258688224,0.677673804626502,-0.52887479324309,-0.677673983338113
5.12042670222519,0.677673804561497,-0.528867266328001,-0.677673983304159
5.13042753562797,0.677673804496356,-0.528859718726508,-0.677673983269921
5.14042836903075,0.677673804431077,-0.5288521501963,-0.677673983235405
5.15042920243354,0.677673804365657,-0.52884456079067,-0.677673983200619
5.16043003583632,0.677673804300098,-0.528836950853381,-0.677673983165573
5.1704308692391,0.677673804234404,-0.528829321011592,-0.677673983130281
5.18043170264189,0.67767380416858,-0.52882167216693,-0.677673983094757
5.19043253604467,0.677673804102632,-0.528814005484811,-0.677673983059018
5.20043336944745,0.677673804036572,-0.528806322382118,-0.677673983023084
5.21043420285024,0.677673803970411,-0.528798624513355,-0.677673982986974
5.22043503625302,0.677673803904161,-0.528790913755389,-0.67767398295071
5.23043586965581,0.677673803837837,-0.52878319219091,-0.677673982914316
5.24043670305859,0.677673803771458,-0.528775462090751,-0.677673982877817
5.25043753646137,0.67767380370504,-0.52876772589519,-0.677673982841237
5.26043836986416,0.677673803638602,-0.528759986194374,-0.677673982804604
5.27043920326694,0.677673803572166,-0.528752245708022,-0.677673982767943
5.28044003666972,0.677673803505752,-0.528744507264537,-0.677673982731282
5.29044087007251,0.677673803439382,-0.528736773779677,-0.677673982694649
5.30044170347529,0.677673803373079,-0.528729048234944,-0.677673982658071
5.31044253687807,0.677673803306867,-0.528721333655821,-0.677673982621575
5.32044337028086,0.677673803240769,-0.528713633090018,-0.677673982585188
5.33044420368364,0.677673803174808,-0.528705949585868,-0.677673982548937
5.34044503708642,0.677673803109008,-0.528698286171024,-0.677673982512847
5.35044587048921,0.677673803043393,-0.528690645831587,-0.677673982476944
5.36044670389199,0.677673802977985,-0.52868303149182,-0.67767398244125
5.37044753729477,0.677673802912806,-0.52867544599456,-0.677673982405789
5.38044837069756,0.677673802847878,-0.528667892082481,-0.677673982370583
5.39044920410034,0.677673802783223,-0.528660372380313,-0.67767398233565
5.40045003750313,0.67767380271886,-0.528652889378134,-0.67767398230101
5.41045087090591,0.677673802654808,-0.52864544541585,-0.677673982266679
5.42045170430869,0.677673802591084,-0.528638042668956,-0.677673982232673
5.43045253771148,0.677673802527705,-0.528630683135664,-0.677673982199005
5.44045337111426,0.677673802464686,-0.528623368625478,-0.677673982165686
5.45045420451704,0.677673802402039,-0.528616100749289,-0.677673982132725
5.46045503791983,0.677673802339778,-0.528608880911032,-0.677673982100132
5.47045587132261,0.677673802277911,-0.528601710300963,-0.67767398206791
5.48045670472539,0.677673802216448,-0.528594589890574,-0.677673982036064
5.49045753812818,0.677673802155395,-0.528587520429174,-0.677673982004597
5.50045837153096,0.677673802094757,-0.528580502442127,-0.677673981973507
5.51045920493374,0.677673802034537,-0.528573536230758,-0.677673981942792
5.52046003833653,0.677673801974738,-0.528566621873884,-0.67767398191245
5.53046087173931,0.677673801915358,-0.528559759230954,-0.677673981882474
5.5404617051421,0.677673801856395,-0.52855294794674,-0.677673981852857
5.55046253854488,0.677673801797847,-0.528546187457522,-0.677673981823591
5.56046337194766,0.677673801739709,-0.52853947699871,-0.677673981794664
5.57046420535045,0.677673801681972,-0.528532815613797,-0.677673981766066
5.58046503875323,0.67767380162463,-0.528526202164587,-0.677673981737783
5.59046587215601,0.677673801567672,-0.52851963534257,-0.677673981709801
5.6004667055588,0.677673801511088,-0.528513113681352,-0.677673981682105
5.61046753896158,0.677673801454866,-0.52850663557003,-0.677673981654678
5.62046837236436,0.677673801398992,-0.528500199267383,-0.677673981627503
5.63046920576715,0.677673801343454,-0.528493802916768,-0.677673981600563
5.64047003916993,0.677673801288235,-0.528487444561589,-0.677673981573839
5.65047087257271,0.67767380123332,-0.528481122161211,-0.677673981547313
5.6604717059755,0.677673801178693,-0.528474833607194,-0.677673981520966
5.67047253937828,0.677673801124337,-0.528468576739718,-0.677673981494779
5.68047337278106,0.677673801070236,-0.528462349364075,-0.677673981468733
5.69047420618385,0.677673801016372,-0.528456149267092,-0.67767398144281
5.70047503958663,0.677673800962727,-0.528449974233387,-0.67767398141699
5.71047587298942,0.677673800909285,-0.52844382206132,-0.677673981391255
5.7204767063922,0.677673800856028,-0.528437690578538,-0.677673981365588
5.73047753979498,0.67767380080294,-0.528431577657012,-0.677673981339973
5.74047837319777,0.677673800750005,-0.528425481227462,-0.677673981314391
5.75047920660055,0.677673800697206,-0.528419399293077,-0.677673981288829
5.76048004000333,0.677673800644527,-0.528413329942458,-0.677673981263272
5.77048087340612,0.677673800591956,-0.528407271361692,-0.677673981237705
5.7804817068089,0.677673800539478,-0.528401221845508,-0.677673981212117
5.79048254021168,0.67767380048708,-0.528395179807441,-0.677673981186497
5.80048337361447,0.677673800434751,-0.528389143788957,-0.677673981160833
5.81048420701725,0.677673800382479,-0.528383112467512,-0.677673981135118
5.82048504042004,0.677673800330255,-0.52837708466349,-0.677673981109343
5.83048587382282,0.677673800278071,-0.528371059346015,-0.677673981083502
5.8404867072256,0.677673800225919,-0.528365035637606,-0.67767398105759
5.85048754062839,0.677673800173794,-0.528359012817686,-0.677673981031604
5.86048837403117,0.677673800121689,-0.528352990324925,-0.67767398100554
5.87048920743395,0.677673800069602,-0.528346967758441,-0.677673980979398
5.88049004083674,0.67767380001753,-0.528340944877871,-0.677673980953178
5.89049087423952,0.677673799965473,-0.528334921602332,-0.677673980926881
5.9004917076423,0.67767379991343,-0.528328898008305,-0.67767398090051
5.91049254104509,0.677673799861403,-0.528322874326475,-0.677673980874068
5.92049337444787,0.677673799809394,-0.528316850937579,-0.677673980847561
5.93049420785065,0.677673799757408,-0.528310828367293,-0.677673980820995
5.94049504125344,0.677673799705448,-0.52830480728023,-0.677673980794376
5.95049587465622,0.677673799653522,-0.528298788473091,-0.677673980767713
5.96049670805901,0.677673799601635,-0.52829277286704,-0.677673980741014
5.97049754146179,0.677673799549796,-0.528286761499371,-0.677673980714289
5.98049837486457,0.677673799498014,-0.52828075551452,-0.677673980687549
5.99049920826736,0.677673799446297,-0.528274756154518,-0.677673980660805
6.00050004167014,0.677673799394657,-0.528268764748939,-0.677673980634067
6.01050087507292,0.677673799343104,-0.528262782704432,-0.677673980607349
6.02050170847571,0.67767379929165,-0.528256811493903,-0.677673980580662
6.03050254187849,0.677673799240306,-0.528250852645441,-0.677673980554019
6.04050337528127,0.677673799189085,-0.528244907731053,-0.677673980527434
6.05050420868406,0.677673799137999,-0.528238978355294,-0.677673980500918
6.06050504208684,0.677673799087062,-0.528233066143869,-0.677673980474486
6.07050587548962,0.677673799036285,-0.528227172732287,-0.67767398044815
6.08050670889241,0.677673798985682,-0.528221299754638,-0.677673980421923
6.09050754229519,0.677673798935266,-0.528215448832571,-0.677673980395817
6.10050837569797,0.67767379888505,-0.528209621564547,-0.677673980369844
6.11050920910076,0.677673798835046,-0.528203819515428,-0.677673980344017
6.12051004250354,0.677673798785265,-0.528198044206477,-0.677673980318347
6.13051087590633,0.67767379873572,-0.528192297105828,-0.677673980292844
6.14051170930911,0.677673798686422,-0.528186579619473,-0.677673980267519
6.15051254271189,0.677673798637381,-0.528180893082846,-0.677673980242381
6.16051337611468,0.677673798588609,-0.528175238753026,-0.67767398021744
6.17051420951746,0.677673798540113,-0.52816961780161,-0.677673980192703
6.18051504292024,0.677673798491904,-0.528164031308311,-0.677673980168178
6.19051587632303,0.677673798443988,-0.52815848025529,-0.67767398014387
6.20051670972581,0.677673798396374,-0.528152965522268,-0.677673980119787
6.21051754312859,0.677673798349067,-0.528147487882424,-0.677673980095932
6.22051837653138,0.677673798302073,-0.528142047999116,-0.677673980072309
6.23051920993416,0.677673798255397,-0.528136646423405,-0.677673980048921
6.24052004333694,0.677673798209042,-0.528131283592416,-0.677673980025772
6.25052087673973,0.677673798163011,-0.528125959828514,-0.67767398000286
6.26052171014251,0.677673798117306,-0.52812067533929,-0.677673979980188
6.2705225435453,0.677673798071928,-0.528115430218353,-0.677673979957754
6.28052337694808,0.677673798026878,-0.528110224446893,-0.677673979935557
6.29052421035086,0.677673797982153,-0.528105057896003,-0.677673979913594
6.30052504375365,0.677673797937753,-0.528099930329727,-0.677673979891863
6.31052587715643,0.677673797893675,-0.528094841408794,-0.67767397987036
6.32052671055921,0.677673797849916,-0.528089790695002,-0.677673979849081
6.330527543962,0.677673797806472,-0.528084777656218,-0.67767397982802
6.34052837736478,0.677673797763339,-0.52807980167193,-0.677673979807171
6.35052921076756,0.67767379772051,-0.528074862039317,-0.677673979786529
6.36053004417035,0.677673797677979,-0.528069957979771,-0.677673979766085
6.37053087757313,0.677673797635741,-0.528065088645832,-0.677673979745834
6.38053171097591,0.677673797593788,-0.528060253128465,-0.677673979725768
6.3905325443787,0.677673797552113,-0.528055450464622,-0.677673979705877
6.40053337778148,0.677673797510707,-0.528050679645044,-0.677673979686155
6.41053421118426,0.677673797469563,-0.528045939622226,-0.677673979666593
6.42053504458705,0.677673797428672,-0.528041229318494,-0.677673979647181
6.43053587798983,0.677673797388024,-0.528036547634139,-0.677673979627912
6.44053671139262,0.677673797347613,-0.52803189345554,-0.677673979608776
6.4505375447954,0.677673797307428,-0.528027265663226,-0.677673979589766
6.46053837819818,0.677673797267461,-0.528022663139825,-0.677673979570871
6.47053921160097,0.677673797227702,-0.528018084777834,-0.677673979552085
6.48054004500375,0.677673797188144,-0.528013529487173,-0.677673979533398
6.49054087840653,0.677673797148778,-0.528008996202474,-0.677673979514803
6.50054171180932,0.677673797109595,-0.528004483890047,-0.677673979496292
6.5105425452121,0.677673797070588,-0.527999991554498,-0.677673979477858
6.52054337861488,0.677673797031749,-0.527995518244951,-0.677673979459493
6.53054421201767,0.67767379699307,-0.52799106306084,-0.677673979441192
6.54054504542045,0.677673796954545,-0.527986625157245,-0.677673979422948
6.55054587882324,0.677673796916168,-0.52798220374974,-0.677673979404755
6.56054671222602,0.677673796877932,-0.52797779811873,-0.67767397938661
6.5705475456288,0.677673796839833,-0.527973407613266,-0.677673979368507
6.58054837903159,0.677673796801865,-0.527969031654307,-0.677673979350442
6.59054921243437,0.677673796764025,-0.527964669737442,-0.677673979332413
6.60055004583715,0.677673796726309,-0.527960321435033,-0.677673979314416
6.61055087923994,0.677673796688714,-0.527955986397811,-0.67767397929645
6.62055171264272,0.677673796651238,-0.527951664355896,-0.677673979278512
6.6305525460455,0.677673796613879,-0.52794735511927,-0.677673979260603
6.64055337944829,0.677673796576636,-0.527943058577686,-0.677673979242721
6.65055421285107,0.67767379653951,-0.527938774700049,-0.677673979224867
6.66055504625385,0.677673796502499,-0.527934503533273,-0.677673979207043
6.67055587965664,0.677673796465605,-0.527930245200623,-0.677673979189248
6.68055671305942,0.67767379642883,-0.527925999899585,-0.677673979171486
6.69055754646221,0.677673796392176,-0.527921767899271,-0.677673979153758
6.70055837986499,0.677673796355644,-0.527917549537383,-0.677673979136069
6.71055921326777,0.677673796319239,-0.527913345216789,-0.67767397911842
6.72056004667056,0.677673796282963,-0.527909155401707,-0.677673979100816
6.73056088007334,0.677673796246821,-0.52790498061356,-0.677673979083261
6.74056171347612,0.677673796210818,-0.527900821426521,-0.67767397906576
6.75056254687891,0.677673796174958,-0.527896678462785,-0.677673979048317
6.76056338028169,0.677673796139247,-0.527892552387613,-0.677673979030938
6.77056421368447,0.67767379610369,-0.527888443904171,-0.677673979013628
6.78056504708726,0.677673796068292,-0.527884353748219,-0.677673978996392
6.79056588049004,0.677673796033061,-0.527880282682679,-0.677673978979237
6.80056671389282,0.677673795998002,-0.52787623149212,-0.677673978962168
6.81056754729561,0.677673795963121,-0.527872200977202,-0.677673978945191
6.82056838069839,0.677673795928426,-0.527868191949119,-0.677673978928312
6.83056921410117,0.677673795893922,-0.527864205224072,-0.677673978911537
6.84057004750396,0.677673795859617,-0.527860241617818,-0.677673978894872
6.85057088090674,0.677673795825515,-0.527856301940317,-0.677673978878323
6.86057171430953,0.677673795791625,-0.527852386990527,-0.677673978861896
6.87057254771231,0.677673795757953,-0.527848497551366,-0.677673978845595
6.88057338111509,0.677673795724503,-0.527844634384878,-0.677673978829427
6.89057421451788,0.677673795691283,-0.52784079822764,-0.677673978813396
6.90057504792066,0.677673795658298,-0.527836989786413,-0.677673978797508
6.91057588132344,0.677673795625554,-0.527833209734093,-0.677673978781766
6.92057671472623,0.677673795593055,-0.527829458705955,-0.677673978766176
6.93057754812901,0.677673795560806,-0.527825737296235,-0.677673978750741
6.94057838153179,0.677673795528812,-0.527822046055044,-0.677673978735466
6.95057921493458,0.677673795497078,-0.527818385485651,-0.677673978720352
6.96058004833736,0.677673795465606,-0.527814756042124,-0.677673978705404
6.97058088174014,0.677673795434399,-0.527811158127365,-0.677673978690624
6.98058171514293,0.677673795403462,-0.527807592091511,-0.677673978676013
6.99058254854571,0.677673795372796,-0.527804058230744,-0.677673978661574
7.0005833819485,0.677673795342403,-0.527800556786476,-0.677673978647307
7.01058421535128,0.677673795312285,-0.527797087944931,-0.677673978633215
7.02058504875406,0.677673795282443,-0.5277936518371,-0.677673978619296
7.03058588215685,0.677673795252878,-0.527790248539087,-0.677673978605553
7.04058671555963,0.677673795223589,-0.527786878072808,-0.677673978591983
7.05058754896241,0.677673795194578,-0.52778354040705,-0.677673978578587
7.0605883823652,0.677673795165842,-0.527780235458874,-0.677673978565363
7.07058921576798,0.677673795137382,-0.527776963095337,-0.677673978552311
7.08059004917076,0.677673795109195,-0.527773723135522,-0.677673978539428
7.09059088257355,0.67767379508128,-0.527770515352857,-0.677673978526713
7.10059171597633,0.677673795053636,-0.527767339477691,-0.677673978514162
7.11059254937912,0.677673795026259,-0.527764195200122,-0.677673978501775
7.1205933827819,0.677673794999146,-0.527761082173035,-0.677673978489547
7.13059421618468,0.677673794972295,-0.527758000015335,-0.677673978477476
7.14059504958747,0.677673794945703,-0.527754948315345,-0.677673978465559
7.15059588299025,0.677673794919366,-0.527751926634344,-0.677673978453792
7.16059671639303,0.67767379489328,-0.527748934510223,-0.677673978442171
7.17059754979582,0.677673794867441,-0.527745971461214,-0.677673978430694
7.1805983831986,0.677673794841846,-0.527743036989692,-0.677673978419355
7.19059921660138,0.677673794816491,-0.527740130585997,-0.677673978408152
7.20060005000417,0.677673794791371,-0.527737251732263,-0.677673978397081
7.21060088340695,0.677673794766482,-0.527734399906229,-0.677673978386137
7.22060171680973,0.67767379474182,-0.527731574584999,-0.677673978375317
7.23060255021252,0.67767379471738,-0.527728775248729,-0.677673978364617
7.2406033836153,0.67767379469316,-0.527726001384222,-0.677673978354034
7.25060421701808,0.677673794669154,-0.527723252488405,-0.677673978343563
7.26060505042087,0.677673794645359,-0.527720528071658,-0.677673978333201
7.27060588382365,0.677673794621771,-0.527717827661003,-0.677673978322945
7.28060671722644,0.677673794598386,-0.52771515080309,-0.677673978312791
7.29060755062922,0.677673794575201,-0.527712497067019,-0.677673978302737
7.300608384032,0.677673794552212,-0.527709866046926,-0.67767397829278
7.31060921743479,0.677673794529417,-0.527707257364369,-0.677673978282917
7.32061005083757,0.677673794506813,-0.527704670670462,-0.677673978273145
7.33061088424035,0.677673794484396,-0.527702105647786,-0.677673978263463
7.34061171764314,0.677673794462166,-0.527699562012034,-0.677673978253868
7.35061255104592,0.677673794440119,-0.527697039513407,-0.677673978244359
7.3606133844487,0.677673794418254,-0.527694537937745,-0.677673978234935
7.37061421785149,0.67767379439657,-0.527692057107406,-0.677673978225594
7.38061505125427,0.677673794375065,-0.527689596881869,-0.677673978216335
7.39061588465705,0.677673794353739,-0.527687157158085,-0.677673978207158
7.40061671805984,0.67767379433259,-0.527684737870563,-0.677673978198062
7.41061755146262,0.677673794311619,-0.52768233899121,-0.677673978189047
7.42061838486541,0.677673794290826,-0.527679960528918,-0.677673978180114
7.43061921826819,0.677673794270211,-0.527677602528913,-0.677673978171263
7.44062005167097,0.677673794249775,-0.527675265071876,-0.677673978162494
7.45062088507376,0.677673794229518,-0.52767294827284,-0.677673978153809
7.46062171847654,0.677673794209442,-0.527670652279887,-0.677673978145208
7.47062255187932,0.677673794189549,-0.527668377272644,-0.677673978136693
7.48062338528211,0.677673794169839,-0.5276661234606,-0.677673978128265
7.49062421868489,0.677673794150315,-0.52766389108126,-0.677673978119927
7.50062505208767,0.677673794130979,-0.527661680398148,-0.67767397811168
7.51062588549046,0.677673794111832,-0.527659491698673,-0.677673978103526
7.52062671889324,0.677673794092879,-0.527657325291884,-0.677673978095467
7.53062755229602,0.677673794074121,-0.527655181506126,-0.677673978087507
7.54062838569881,0.67767379405556,-0.527653060686607,-0.677673978079646
7.55062921910159,0.677673794037201,-0.527650963192912,-0.677673978071888
7.56063005250438,0.677673794019046,-0.527648889396463,-0.677673978064235
7.57063088590716,0.677673794001097,-0.527646839677958,-0.67767397805669
7.58063171930994,0.677673793983359,-0.527644814424794,-0.677673978049256
7.59063255271273,0.677673793965833,-0.527642814028502,-0.677673978041935
7.60063338611551,0.677673793948524,-0.527640838882207,-0.67767397803473
7.61063421951829,0.677673793931435,-0.527638889378123,-0.677673978027644
7.62063505292108,0.677673793914568,-0.527636965905113,-0.677673978020679
7.63063588632386,0.677673793897927,-0.527635068846316,-0.677673978013838
7.64063671972664,0.677673793881515,-0.527633198576864,-0.677673978007123
7.65063755312943,0.677673793865335,-0.527631355461692,-0.677673978000538
7.66063838653221,0.677673793849389,-0.527629539853476,-0.677673977994083
7.67063921993499,0.677673793833681,-0.527627752090678,-0.677673977987763
7.68064005333778,0.677673793818212,-0.527625992495738,-0.677673977981578
7.69064088674056,0.677673793802987,-0.527624261373406,-0.67767397797553
7.70064172014335,0.677673793788005,-0.527622559009229,-0.677673977969622
7.71064255354613,0.677673793773271,-0.527620885668198,-0.677673977963855
7.72064338694891,0.677673793758786,-0.527619241593554,-0.677673977958231
7.7306442203517,0.677673793744551,-0.527617627005777,-0.677673977952751
7.74064505375448,0.677673793730569,-0.52761604210174,-0.677673977947416
7.75064588715726,0.677673793716841,-0.527614487054039,-0.677673977942228
7.76064672056005,0.677673793703367,-0.527612962010506,-0.677673977937187
7.77064755396283,0.67767379369015,-0.527611467093893,-0.677673977932294
7.78064838736561,0.677673793677189,-0.527610002401731,-0.677673977927549
7.7906492207684,0.677673793664486,-0.52760856800637,-0.677673977922953
7.80065005417118,0.677673793652041,-0.527607163955175,-0.677673977918506
7.81065088757396,0.677673793639853,-0.527605790270895,-0.677673977914208
7.82065172097675,0.677673793627924,-0.527604446952187,-0.677673977910059
7.83065255437953,0.677673793616253,-0.527603133974293,-0.677673977906058
7.84065338778232,0.677673793604839,-0.52760185128986,-0.677673977902205
7.8506542211851,0.677673793593682,-0.527600598829889,-0.677673977898499
7.86065505458788,0.677673793582782,-0.527599376504822,-0.67767397789494
7.87065588799067,0.677673793572137,-0.527598184205738,-0.677673977891526
7.88065672139345,0.677673793561746,-0.527597021805646,-0.677673977888257
7.89065755479623,0.677673793551609,-0.527595889160893,-0.677673977885132
7.90065838819902,0.677673793541724,-0.527594786112635,-0.677673977882148
7.9106592216018,0.67767379353209,-0.527593712488393,-0.677673977879306
7.92066005500458,0.677673793522705,-0.527592668103656,-0.677673977876603
7.93066088840737,0.677673793513567,-0.527591652763548,-0.677673977874039
7.94066172181015,0.677673793504676,-0.527590666264514,-0.677673977871611
7.95066255521293,0.677673793496029,-0.527589708396035,-0.677673977869317
7.96066338861572,0.677673793487625,-0.527588778942359,-0.677673977867158
7.9706642220185,0.677673793479461,-0.527587877684225,-0.67767397786513
7.98066505542129,0.677673793471537,-0.527587004400575,-0.677673977863232
7.99066588882407,0.67767379346385,-0.527586158870245,-0.677673977861463
8.00066672222685,0.677673793456399,-0.52758534087362,-0.677673977859821
8.01066755562964,0.677673793449181,-0.527584550194245,-0.677673977858305
8.02066838903242,0.677673793442196,-0.52758378662038,-0.677673977856912
8.0306692224352,0.677673793435441,-0.527583049946489,-0.677673977855642
8.04067005583799,0.677673793428915,-0.527582339974666,-0.677673977854494
8.05067088924077,0.677673793422617,-0.527581656515964,-0.677673977853465
8.06067172264355,0.677673793416544,-0.527580999391655,-0.677673977852554
8.07067255604634,0.677673793410696,-0.527580368434378,-0.677673977851761
8.08067338944912,0.677673793405072,-0.527579763489202,-0.677673977851083
8.0906742228519,0.677673793399669,-0.527579184414572,-0.677673977850521
8.10067505625469,0.677673793394488,-0.527578631083154,-0.677673977850074
8.11067588965747,0.677673793389527,-0.527578103382568,-0.67767397784974
8.12067672306025,0.677673793384786,-0.527577601215994,-0.677673977849519
8.13067755646304,0.677673793380263,-0.527577124502683,-0.67767397784941
8.14067838986582,0.677673793375959,-0.527576673178327,-0.677673977849412
8.15067922326861,0.677673793371873,-0.527576247195333,-0.677673977849527
8.16068005667139,0.677673793368005,-0.527575846522963,-0.677673977849752
8.17068089007417,0.677673793364354,-0.527575471147372,-0.677673977850089
8.18068172347696,0.677673793360921,-0.527575121071526,-0.677673977850537
8.19068255687974,0.677673793357705,-0.527574796315012,-0.677673977851096
8.20068339028252,0.677673793354708,-0.527574496913745,-0.677673977851767
8.21068422368531,0.677673793351929,-0.527574222919566,-0.677673977852549
8.22068505708809,0.677673793349369,-0.527573974399751,-0.677673977853444
8.23068589049088,0.677673793347029,-0.527573751436423,-0.677673977854452
8.24068672389366,0.677673793344909,-0.527573554125879,-0.677673977855574
