data1,data2,data3,data4
4.36036336361363,0.532280730215671,0.860145617929494,0.532280730215671
4.37036419701642,0.532280730215671,0.860151615050598,0.532280730215671
4.3803650304192,0.532280730215671,0.860157642220228,0.532280730215671
4.39036586382199,0.532280730215671,0.860163700650112,0.532280730215671
4.40036669722477,0.532280730215671,0.860169791201039,0.532280730215671
4.41036753062755,0.532280730215671,0.860175914383446,0.532280730215671
4.42036836403034,0.532280730215671,0.860182070360443,0.532280730215671
4.43036919743312,0.532280730215671,0.860188258953145,0.532280730215671
4.4403700308359,0.532280730215671,0.860194479648216,0.532280730215671
4.45037086423869,0.532280730215671,0.860200731607487,0.532280730215671
4.46037169764147,0.532280730215671,0.860207013679537,0.532280730215671
4.47037253104425,0.532280730215671,0.860213324413113,0.532280730215671
4.48037336444704,0.532280730215671,0.860219662072273,0.532280730215671
4.49037419784982,0.532280730215671,0.860226024653131,0.532280730215671
4.5003750312526,0.532280730215671,0.860232409902075,0.532280730215671
4.51037586465539,0.532280730215671,0.860238815335353,0.532280730215671
4.52037669805817,0.532280730215671,0.86024523825988,0.532280730215671
4.53037753146095,0.532280730215671,0.860251675795163,0.532280730215671
4.54037836486374,0.532280730215671,0.8602581248962,0.532280730215671
4.55037919826652,0.532280730215671,0.860264582377229,0.532280730215671
4.56038003166931,0.532280730215671,0.860271044936182,0.532280730215671
4.57038086507209,0.532280730215671,0.86027750917971,0.532280730215671
4.58038169847487,0.532280730215671,0.860283971648627,0.532280730215671
4.59038253187766,0.532280730215671,0.860290428843621,0.532280730215671
4.60038336528044,0.532280730215671,0.860296877251076,0.532280730215671
4.61038419868322,0.532280730215671,0.860303313368839,0.532280730215671
4.62038503208601,0.532280730215671,0.860309733731767,0.532280730215671
4.63038586548879,0.532280730215671,0.860316134936876,0.532280730215671
4.64038669889157,0.532280730215671,0.860322513667925,0.532280730215671
4.65038753229436,0.532280730215671,0.860328866719256,0.532280730215671
4.66038836569714,0.532280730215671,0.860335191018703,0.532280730215671
4.67038919909993,0.532280730215671,0.860341483649412,0.532280730215671
4.68039003250271,0.532280730215671,0.86034774187039,0.532280730215671
4.69039086590549,0.532280730215671,0.860353963135616,0.532280730215671
4.70039169930828,0.532280730215671,0.860360145111567,0.532280730215671
4.71039253271106,0.532280730215671,0.860366285692992,0.532280730215671
4.72039336611384,0.532280730215671,0.860372383016827,0.532280730215671
4.73039419951663,0.532280730215671,0.860378435474105,0.532280730215671
4.74039503291941,0.532280730215671,0.86038444171977,0.532280730215671
4.75039586632219,0.532280730215671,0.860390400680312,0.532280730215671
4.76039669972498,0.532280730215671,0.860396311559152,0.532280730215671
4.77039753312776,0.532280730215671,0.860402173839742,0.532280730215671
4.78039836653054,0.532280730215671,0.860407987286351,0.532280730215671
4.79039919993333,0.532280730215671,0.860413751942549,0.532280730215671
4.80040003333611,0.532280730215671,0.860419468127414,0.532280730215671
4.8104008667389,0.532280730215671,0.860425136429505,0.532280730215671
4.82040170014168,0.532280730215671,0.860430757698687,0.532280730215671
4.83040253354446,0.532280730215671,0.860436333035889,0.532280730215671
4.84040336694725,0.532280730215671,0.860441863780926,0.532280730215671
4.85040420035003,0.532280730215671,0.8604473514985,0.532280730215671
4.86040503375281,0.532280730215671,0.860452797962556,0.532280730215671
4.8704058671556,0.532280730215671,0.860458205139129,0.532280730215671
4.88040670055838,0.532280730215671,0.860463575167897,0.532280730215671
4.89040753396116,0.532280730215671,0.860468910342585,0.532280730215671
4.90040836736395,0.532280730215671,0.860474213090462,0.532280730215671
4.91040920076673,0.532280730215671,0.86047948595109,0.532280730215671
4.92041003416951,0.532280730215671,0.860484731554554,0.532280730215671
4.9304108675723,0.532280730215671,0.860489952599368,0.532280730215671
4.94041170097508,0.532280730215671,0.860495151830242,0.532280730215671
4.95041253437786,0.532280730215671,0.860500332015934,0.532280730215671
4.96041336778065,0.532280730215671,0.860505495927336,0.532280730215671
4.97041420118343,0.532280730215671,0.860510646316009,0.532280730215671
4.98041503458622,0.532280730215671,0.860515785893307,0.532280730215671
4.990415867989,0.532280730215671,0.860520917310257,0.532280730215671
5.00041670139178,0.532280730215671,0.860526043138349,0.532280730215671
5.01041753479457,0.532280730215671,0.860531165851336,0.532280730215671
5.02041836819735,0.532280730215671,0.8605362878082,0.532280730215671
5.03041920160013,0.532280730215671,0.860541411237351,0.532280730215671
5.04042003500292,0.532280730215671,0.860546538222166,0.532280730215671
5.0504208684057,0.532280730215671,0.860551670687934,0.532280730215671
5.06042170180848,0.532280730215671,0.860556810390269,0.532280730215671
5.07042253521127,0.532280730215671,0.860561958905035,0.532280730215671
5.08042336861405,0.532280730215671,0.860567117619811,0.532280730215671
5.09042420201683,0.532280730215671,0.860572287726923,0.532280730215671
5.10042503541962,0.532280730215671,0.860577470218046,0.532280730215671
5.1104258688224,0.532280730215671,0.860582665880368,0.532280730215671
5.12042670222519,0.532280730215671,0.860587875294315,0.532280730215671
5.13042753562797,0.532280730215671,0.860593098832788,0.532280730215671
5.14042836903075,0.532280730215671,0.860598336661909,0.532280730215671
5.15042920243354,0.532280730215671,0.860603588743209,0.532280730215671
5.16043003583632,0.532280730215671,0.860608854837217,0.532280730215671
5.1704308692391,0.532280730215671,0.860614134508394,0.532280730215671
5.18043170264189,0.532280730215671,0.86061942713135,0.532280730215671
5.19043253604467,0.532280730215671,0.860624731898264,0.532280730215671
5.20043336944745,0.532280730215671,0.860630047827447,0.532280730215671
5.21043420285024,0.532280730215671,0.860635373772955,0.532280730215671
5.22043503625302,0.532280730215671,0.860640708435178,0.532280730215671
5.23043586965581,0.532280730215671,0.860646050372307,0.532280730215671
5.24043670305859,0.532280730215671,0.860651398012597,0.532280730215671
5.25043753646137,0.532280730215671,0.860656749667327,0.532280730215671
5.26043836986416,0.532280730215671,0.860662103544358,0.532280730215671
5.27043920326694,0.532280730215671,0.860667457762203,0.532280730215671
5.28044003666972,0.532280730215671,0.860672810364479,0.532280730215671
5.29044087007251,0.532280730215671,0.860678159334683,0.532280730215671
5.30044170347529,0.532280730215671,0.860683502611146,0.532280730215671
5.31044253687807,0.532280730215671,0.860688838102092,0.532280730215671
5.32044337028086,0.532280730215671,0.860694163700689,0.532280730215671
5.33044420368364,0.532280730215671,0.860699477299986,0.532280730215671
5.34044503708642,0.532280730215671,0.860704776807649,0.532280730215671
5.35044587048921,0.532280730215671,0.860710060160385,0.532280730215671
5.36044670389199,0.532280730215671,0.860715325337964,0.532280730215671
5.37044753729477,0.532280730215671,0.860720570376751,0.532280730215671
5.38044837069756,0.532280730215671,0.860725793382647,0.532280730215671
5.39044920410034,0.532280730215671,0.860730992543368,0.532280730215671
5.40045003750313,0.532280730215671,0.860736166139982,0.532280730215671
5.41045087090591,0.532280730215671,0.86074131255761,0.532280730215671
5.42045170430869,0.532280730215671,0.860746430295256,0.532280730215671
5.43045253771148,0.532280730215671,0.860751517974678,0.532280730215671
5.44045337111426,0.532280730215671,0.86075657434826,0.532280730215671
5.45045420451704,0.532280730215671,0.860761598305834,0.532280730215671
5.46045503791983,0.532280730215671,0.860766588880421,0.532280730215671
5.47045587132261,0.532280730215671,0.860771545252845,0.532280730215671
5.48045670472539,0.532280730215671,0.860776466755227,0.532280730215671
5.49045753812818,0.532280730215671,0.860781352873315,0.532280730215671
5.50045837153096,0.532280730215671,0.860786203247674,0.532280730215671
5.51045920493374,0.532280730215671,0.860791017673726,0.532280730215671
5.52046003833653,0.532280730215671,0.860795796100661,0.532280730215671
5.53046087173931,0.532280730215671,0.860800538629245,0.532280730215671
5.5404617051421,0.532280730215671,0.860805245508552,0.532280730215671
5.55046253854488,0.532280730215671,0.860809917131662,0.532280730215671
5.56046337194766,0.532280730215671,0.860814554030379,0.532280730215671
5.57046420535045,0.532280730215671,0.860819156869013,0.532280730215671
5.58046503875323,0.532280730215671,0.860823726437303,0.532280730215671
5.59046587215601,0.532280730215671,0.860828263642535,0.532280730215671
5.6004667055588,0.532280730215671,0.860832769500935,0.532280730215671
5.61046753896158,0.532280730215671,0.860837245128418,0.532280730215671
5.62046837236436,0.532280730215671,0.860841691730767,0.532280730215671
5.63046920576715,0.532280730215671,0.860846110593331,0.532280730215671
5.64047003916993,0.532280730215671,0.860850503070335,0.532280730215671
5.65047087257271,0.532280730215671,0.860854870573869,0.532280730215671
5.6604717059755,0.532280730215671,0.860859214562673,0.532280730215671
5.67047253937828,0.532280730215671,0.860863536530789,0.532280730215671
5.68047337278106,0.532280730215671,0.860867837996164,0.532280730215671
5.69047420618385,0.532280730215671,0.860872120489301,0.532280730215671
5.70047503958663,0.532280730215671,0.860876385542038,0.532280730215671
5.71047587298942,0.532280730215671,0.860880634676534,0.532280730215671
5.7204767063922,0.532280730215671,0.860884869394527,0.532280730215671
5.73047753979498,0.532280730215671,0.860889091166964,0.532280730215671
5.74047837319777,0.532280730215671,0.86089330142404,0.532280730215671
5.75047920660055,0.532280730215671,0.86089750154573,0.532280730215671
5.76048004000333,0.532280730215671,0.860901692852863,0.532280730215671
5.77048087340612,0.532280730215671,0.86090587659879,0.532280730215671
5.7804817068089,0.532280730215671,0.860910053961697,0.532280730215671
5.79048254021168,0.532280730215671,0.860914226037591,0.532280730215671
5.80048337361447,0.532280730215671,0.860918393834018,0.532280730215671
5.81048420701725,0.532280730215671,0.860922558264512,0.532280730215671
5.82048504042004,0.532280730215671,0.860926720143811,0.532280730215671
5.83048587382282,0.532280730215671,0.860930880183872,0.532280730215671
5.8404867072256,0.532280730215671,0.860935038990659,0.532280730215671
5.85048754062839,0.532280730215671,0.860939197061746,0.532280730215671
5.86048837403117,0.532280730215671,0.860943354784712,0.532280730215671
5.87048920743395,0.532280730215671,0.860947512436324,0.532280730215671
5.88049004083674,0.532280730215671,0.860951670182513,0.532280730215671
5.89049087423952,0.532280730215671,0.860955828079099,0.532280730215671
5.9004917076423,0.532280730215671,0.860959986073274,0.532280730215671
5.91049254104509,0.532280730215671,0.860964144005794,0.532280730215671
5.92049337444787,0.532280730215671,0.860968301613866,0.532280730215671
5.93049420785065,0.532280730215671,0.860972458534686,0.532280730215671
5.94049504125344,0.532280730215671,0.860976614309602,0.532280730215671
5.95049587465622,0.532280730215671,0.860980768388852,0.532280730215671
5.96049670805901,0.532280730215671,0.860984920136839,0.532280730215671
5.97049754146179,0.532280730215671,0.860989068837898,0.532280730215671
5.98049837486457,0.532280730215671,0.860993213702505,0.532280730215671
5.99049920826736,0.532280730215671,0.860997353873882,0.532280730215671
6.00050004167014,0.532280730215671,0.861001488434937,0.532280730215671
6.01050087507292,0.532280730215671,0.861005616415501,0.532280730215671
6.02050170847571,0.532280730215671,0.861009736799797,0.532280730215671
6.03050254187849,0.532280730215671,0.86101384853409,0.532280730215671
6.04050337528127,0.532280730215671,0.861017950534461,0.532280730215671
6.05050420868406,0.532280730215671,0.86102204169466,0.532280730215671
6.06050504208684,0.532280730215671,0.861026120893966,0.532280730215671
6.07050587548962,0.532280730215671,0.861030187005027,0.532280730215671
6.08050670889241,0.532280730215671,0.861034238901589,0.532280730215671
6.09050754229519,0.532280730215671,0.861038275466111,0.532280730215671
6.10050837569797,0.532280730215671,0.861042295597169,0.532280730215671
6.11050920910076,0.532280730215671,0.861046298216639,0.532280730215671
6.12051004250354,0.532280730215671,0.861050282276586,0.532280730215671
6.13051087590633,0.532280730215671,0.86105424676584,0.532280730215671
6.14051170930911,0.532280730215671,0.861058190716195,0.532280730215671
6.15051254271189,0.532280730215671,0.861062113208218,0.532280730215671
6.16051337611468,0.532280730215671,0.861066013376614,0.532280730215671
6.17051420951746,0.532280730215671,0.861069890415132,0.532280730215671
6.18051504292024,0.532280730215671,0.861073743580974,0.532280730215671
6.19051587632303,0.532280730215671,0.86107757219869,0.532280730215671
6.20051670972581,0.532280730215671,0.861081375663544,0.532280730215671
6.21051754312859,0.532280730215671,0.861085153444329,0.532280730215671
6.22051837653138,0.532280730215671,0.861088905085619,0.532280730215671
6.23051920993416,0.532280730215671,0.861092630209464,0.532280730215671
6.24052004333694,0.532280730215671,0.86109632851651,0.532280730215671
6.25052087673973,0.532280730215671,0.861099999786559,0.532280730215671
6.26052171014251,0.532280730215671,0.861103643878562,0.532280730215671
6.2705225435453,0.532280730215671,0.861107260730069,0.532280730215671
6.28052337694808,0.532280730215671,0.861110850356137,0.532280730215671
6.29052421035086,0.532280730215671,0.861114412847717,0.532280730215671
6.30052504375365,0.532280730215671,0.86111794836955,0.532280730215671
6.31052587715643,0.532280730215671,0.861121457157577,0.532280730215671
6.32052671055921,0.532280730215671,0.861124939515911,0.532280730215671
6.330527543962,0.532280730215671,0.861128395813381,0.532280730215671
6.34052837736478,0.532280730215671,0.861131826479696,0.532280730215671
6.35052921076756,0.532280730215671,0.861135232001256,0.532280730215671
6.36053004417035,0.532280730215671,0.861138612916648,0.532280730215671
6.37053087757313,0.532280730215671,0.861141969811859,0.532280730215671
6.38053171097591,0.532280730215671,0.861145303315259,0.532280730215671
6.3905325443787,0.532280730215671,0.861148614092378,0.532280730215671
6.40053337778148,0.532280730215671,0.861151902840529,0.532280730215671
6.41053421118426,0.532280730215671,0.861155170283313,0.532280730215671
6.42053504458705,0.532280730215671,0.86115841716505,0.532280730215671
6.43053587798983,0.532280730215671,0.861161644245171,0.532280730215671
6.44053671139262,0.532280730215671,0.86116485229262,0.532280730215671
6.4505375447954,0.532280730215671,0.861168042080292,0.532280730215671
6.46053837819818,0.532280730215671,0.861171214379563,0.532280730215671
6.47053921160097,0.532280730215671,0.861174369954928,0.532280730215671
6.48054004500375,0.532280730215671,0.8611775095588,0.532280730215671
6.49054087840653,0.532280730215671,0.86118063392649,0.532280730215671
6.50054171180932,0.532280730215671,0.861183743771405,0.532280730215671
6.5105425452121,0.532280730215671,0.861186839780494,0.532280730215671
6.52054337861488,0.532280730215671,0.861189922609961,0.532280730215671
6.53054421201767,0.532280730215671,0.861192992881279,0.532280730215671
6.54054504542045,0.532280730215671,0.861196051177517,0.532280730215671
6.55054587882324,0.532280730215671,0.861199098040004,0.532280730215671
6.56054671222602,0.532280730215671,0.861202133965345,0.532280730215671
6.5705475456288,0.532280730215671,0.861205159402795,0.532280730215671
6.58054837903159,0.532280730215671,0.861208174752022,0.532280730215671
6.59054921243437,0.532280730215671,0.861211180361235,0.532280730215671
6.60055004583715,0.532280730215671,0.861214176525708,0.532280730215671
6.61055087923994,0.532280730215671,0.861217163486693,0.532280730215671
6.62055171264272,0.532280730215671,0.861220141430721,0.532280730215671
6.6305525460455,0.532280730215671,0.861223110489282,0.532280730215671
6.64055337944829,0.532280730215671,0.86122607073889,0.532280730215671
6.65055421285107,0.532280730215671,0.861229022201521,0.532280730215671
6.66055504625385,0.532280730215671,0.861231964845403,0.532280730215671
6.67055587965664,0.532280730215671,0.861234898586164,0.532280730215671
6.68055671305942,0.532280730215671,0.861237823288304,0.532280730215671
6.69055754646221,0.532280730215671,0.861240738766992,0.532280730215671
6.70055837986499,0.532280730215671,0.861243644790156,0.532280730215671
6.71055921326777,0.532280730215671,0.861246541080854,0.532280730215671
6.72056004667056,0.532280730215671,0.861249427319901,0.532280730215671
6.73056088007334,0.532280730215671,0.861252303148729,0.532280730215671
6.74056171347612,0.532280730215671,0.861255168172464,0.532280730215671
6.75056254687891,0.532280730215671,0.861258021963179,0.532280730215671
6.76056338028169,0.532280730215671,0.86126086406332,0.532280730215671
6.77056421368447,0.532280730215671,0.861263693989254,0.532280730215671
6.78056504708726,0.532280730215671,0.861266511234935,0.532280730215671
6.79056588049004,0.532280730215671,0.861269315275648,0.532280730215671
6.80056671389282,0.532280730215671,0.861272105571804,0.532280730215671
6.81056754729561,0.532280730215671,0.861274881572771,0.532280730215671
6.82056838069839,0.532280730215671,0.8612776427207,0.532280730215671
6.83056921410117,0.532280730215671,0.861280388454334,0.532280730215671
6.84057004750396,0.532280730215671,0.861283118212762,0.532280730215671
6.85057088090674,0.532280730215671,0.861285831439099,0.532280730215671
6.86057171430953,0.532280730215671,0.861288527584077,0.532280730215671
6.87057254771231,0.532280730215671,0.861291206109511,0.532280730215671
6.88057338111509,0.532280730215671,0.861293866491622,0.532280730215671
6.89057421451788,0.532280730215671,0.861296508224202,0.532280730215671
6.90057504792066,0.532280730215671,0.861299130821606,0.532280730215671
6.91057588132344,0.532280730215671,0.861301733821538,0.532280730215671
6.92057671472623,0.532280730215671,0.861304316787631,0.532280730215671
6.93057754812901,0.532280730215671,0.861306879311804,0.532280730215671
6.94057838153179,0.532280730215671,0.861309421016376,0.532280730215671
6.95057921493458,0.532280730215671,0.86131194155594,0.532280730215671
6.96058004833736,0.532280730215671,0.86131444061898,0.532280730215671
6.97058088174014,0.532280730215671,0.861316917929224,0.532280730215671
6.98058171514293,0.532280730215671,0.861319373246737,0.532280730215671
6.99058254854571,0.532280730215671,0.861321806368739,0.532280730215671
7.0005833819485,0.532280730215671,0.861324217130164,0.532280730215671
7.01058421535128,0.532280730215671,0.861326605403944,0.532280730215671
7.02058504875406,0.532280730215671,0.86132897110103,0.532280730215671
7.03058588215685,0.532280730215671,0.861331314170163,0.532280730215671
7.04058671555963,0.532280730215671,0.861333634597377,0.532280730215671
7.05058754896241,0.532280730215671,0.861335932405274,0.532280730215671
7.0605883823652,0.532280730215671,0.861338207652056,0.532280730215671
7.07058921576798,0.532280730215671,0.861340460430329,0.532280730215671
7.08059004917076,0.532280730215671,0.861342690865711,0.532280730215671
7.09059088257355,0.532280730215671,0.861344899115233,0.532280730215671
7.10059171597633,0.532280730215671,0.861347085365554,0.532280730215671
7.11059254937912,0.532280730215671,0.861349249831024,0.532280730215671
7.1205933827819,0.532280730215671,0.861351392751585,0.532280730215671
7.13059421618468,0.532280730215671,0.861353514390544,0.532280730215671
7.14059504958747,0.532280730215671,0.861355615032235,0.532280730215671
7.15059588299025,0.532280730215671,0.861357694979578,0.532280730215671
7.16059671639303,0.532280730215671,0.861359754551569,0.532280730215671
7.17059754979582,0.532280730215671,0.861361794080703,0.532280730215671
7.1805983831986,0.532280730215671,0.861363813910365,0.532280730215671
7.19059921660138,0.532280730215671,0.861365814392197,0.532280730215671
7.20060005000417,0.532280730215671,0.861367795883457,0.532280730215671
7.21060088340695,0.532280730215671,0.861369758744403,0.532280730215671
7.22060171680973,0.532280730215671,0.861371703335703,0.532280730215671
7.23060255021252,0.532280730215671,0.861373630015895,0.532280730215671
7.2406033836153,0.532280730215671,0.861375539138918,0.532280730215671
7.25060421701808,0.532280730215671,0.861377431051718,0.532280730215671
7.26060505042087,0.532280730215671,0.861379306091953,0.532280730215671
7.27060588382365,0.532280730215671,0.861381164585811,0.532280730215671
7.28060671722644,0.532280730215671,0.861383006845941,0.532280730215671
7.29060755062922,0.532280730215671,0.861384833169527,0.532280730215671
7.300608384032,0.532280730215671,0.861386643836496,0.532280730215671
7.31060921743479,0.532280730215671,0.86138843910789,0.532280730215671
7.32061005083757,0.532280730215671,0.861390219224387,0.532280730215671
7.33061088424035,0.532280730215671,0.861391984404999,0.532280730215671
7.34061171764314,0.532280730215671,0.861393734845933,0.532280730215671
7.35061255104592,0.532280730215671,0.861395470719636,0.532280730215671
7.3606133844487,0.532280730215671,0.861397192174016,0.532280730215671
7.37061421785149,0.532280730215671,0.861398899331841,0.532280730215671
7.38061505125427,0.532280730215671,0.861400592290325,0.532280730215671
7.39061588465705,0.532280730215671,0.861402271120889,0.532280730215671
7.40061671805984,0.532280730215671,0.861403935869099,0.532280730215671
7.41061755146262,0.532280730215671,0.861405586554784,0.532280730215671
7.42061838486541,0.532280730215671,0.861407223172319,0.532280730215671
7.43061921826819,0.532280730215671,0.861408845691071,0.532280730215671
7.44062005167097,0.532280730215671,0.861410454056013,0.532280730215671
7.45062088507376,0.532280730215671,0.861412048188475,0.532280730215671
7.46062171847654,0.532280730215671,0.861413627987049,0.532280730215671
7.47062255187932,0.532280730215671,0.861415193328624,0.532280730215671
7.48062338528211,0.532280730215671,0.86141674406954,0.532280730215671
7.49062421868489,0.532280730215671,0.861418280046866,0.532280730215671
7.50062505208767,0.532280730215671,0.861419801079769,0.532280730215671
7.51062588549046,0.532280730215671,0.861421306970989,0.532280730215671
7.52062671889324,0.532280730215671,0.861422797508375,0.532280730215671
7.53062755229602,0.532280730215671,0.861424272466511,0.532280730215671
7.54062838569881,0.532280730215671,0.86142573160838,0.532280730215671
7.55062921910159,0.532280730215671,0.861427174687077,0.532280730215671
7.56063005250438,0.532280730215671,0.861428601447561,0.532280730215671
7.57063088590716,0.532280730215671,0.861430011628412,0.532280730215671
7.58063171930994,0.532280730215671,0.861431404963607,0.532280730215671
7.59063255271273,0.532280730215671,0.861432781184282,0.532280730215671
7.60063338611551,0.532280730215671,0.861434140020482,0.532280730215671
7.61063421951829,0.532280730215671,0.861435481202882,0.532280730215671
7.62063505292108,0.532280730215671,0.861436804464467,0.532280730215671
7.63063588632386,0.532280730215671,0.861438109542163,0.532280730215671
7.64063671972664,0.532280730215671,0.861439396178405,0.532280730215671
7.65063755312943,0.532280730215671,0.861440664122648,0.532280730215671
7.66063838653221,0.532280730215671,0.861441913132779,0.532280730215671
7.67063921993499,0.532280730215671,0.861443142976467,0.532280730215671
7.68064005333778,0.532280730215671,0.861444353432401,0.532280730215671
7.69064088674056,0.532280730215671,0.861445544291439,0.532280730215671
7.70064172014335,0.532280730215671,0.861446715357648,0.532280730215671
7.71064255354613,0.532280730215671,0.861447866449236,0.532280730215671
7.72064338694891,0.532280730215671,0.861448997399365,0.532280730215671
7.7306442203517,0.532280730215671,0.861450108056855,0.532280730215671
7.74064505375448,0.532280730215671,0.861451198286758,0.532280730215671
7.75064588715726,0.532280730215671,0.861452267970824,0.532280730215671
7.76064672056005,0.532280730215671,0.86145331700783,0.532280730215671
7.77064755396283,0.532280730215671,0.861454345313798,0.532280730215671
7.78064838736561,0.532280730215671,0.861455352822093,0.532280730215671
7.7906492207684,0.532280730215671,0.861456339483394,0.532280730215671
7.80065005417118,0.532280730215671,0.861457305265557,0.532280730215671
7.81065088757396,0.532280730215671,0.861458250153362,0.532280730215671
7.82065172097675,0.532280730215671,0.861459174148152,0.532280730215671
7.83065255437953,0.532280730215671,0.861460077267365,0.532280730215671
7.84065338778232,0.532280730215671,0.861460959543974,0.532280730215671
7.8506542211851,0.532280730215671,0.861461821025827,0.532280730215671
7.86065505458788,0.532280730215671,0.861462661774904,0.532280730215671
7.87065588799067,0.532280730215671,0.861463481866494,0.532280730215671
7.88065672139345,0.532280730215671,0.861464281388302,0.532280730215671
7.89065755479623,0.532280730215671,0.861465060439483,0.532280730215671
7.90065838819902,0.532280730215671,0.86146581912963,0.532280730215671
7.9106592216018,0.532280730215671,0.861466557577703,0.532280730215671
7.92066005500458,0.532280730215671,0.861467275910925,0.532280730215671
7.93066088840737,0.532280730215671,0.861467974263638,0.532280730215671
7.94066172181015,0.532280730215671,0.861468652776143,0.532280730215671
7.95066255521293,0.532280730215671,0.861469311593519,0.532280730215671
7.96066338861572,0.532280730215671,0.861469950864431,0.532280730215671
7.9706642220185,0.532280730215671,0.861470570739949,0.532280730215671
7.98066505542129,0.532280730215671,0.86147117137237,0.532280730215671
7.99066588882407,0.532280730215671,0.861471752914049,0.532280730215671
8.00066672222685,0.532280730215671,0.861472315516268,0.532280730215671
8.01066755562964,0.532280730215671,0.861472859328125,0.532280730215671
8.02066838903242,0.532280730215671,0.861473384495467,0.532280730215671
8.0306692224352,0.532280730215671,0.861473891159861,0.532280730215671
8.04067005583799,0.532280730215671,0.861474379457622,0.532280730215671
8.05067088924077,0.532280730215671,0.861474849518887,0.532280730215671
8.06067172264355,0.532280730215671,0.861475301466764,0.532280730215671
8.07067255604634,0.532280730215671,0.861475735416529,0.532280730215671
8.08067338944912,0.532280730215671,0.861476151474903,0.532280730215671
8.0906742228519,0.532280730215671,0.8614765497394,0.532280730215671
8.10067505625469,0.532280730215671,0.861476930297743,0.532280730215671
8.11067588965747,0.532280730215671,0.861477293227367,0.532280730215671
8.12067672306025,0.532280730215671,0.861477638594994,0.532280730215671
8.13067755646304,0.532280730215671,0.861477966456289,0.532280730215671
8.14067838986582,0.532280730215671,0.861478276855601,0.532280730215671
8.15067922326861,0.532280730215671,0.861478569825776,0.532280730215671
8.16068005667139,0.532280730215671,0.861478845388064,0.532280730215671
8.17068089007417,0.532280730215671,0.861479103552088,0.532280730215671
8.18068172347696,0.532280730215671,0.861479344315903,0.532280730215671
8.19068255687974,0.532280730215671,0.861479567666127,0.532280730215671
8.20068339028252,0.532280730215671,0.861479773578143,0.532280730215671
8.21068422368531,0.532280730215671,0.861479962016374,0.532280730215671
8.22068505708809,0.532280730215671,0.861480132934621,0.532280730215671
8.23068589049088,0.532280730215671,0.86148028627647,0.532280730215671
8.24068672389366,0.532280730215671,0.861480421975749,0.532280730215671
8.25068755729644,0.532280730215671,0.86148053995705,0.532280730215671
8.26068839069922,0.532280730215671,0.861480640136293,0.532280730215671
8.27068922410201,0.532280730215671,0.861480722421339,0.532280730215671
8.28069005750479,0.532280730215671,0.861480786712639,0.532280730215671
8.29069089090757,0.532280730215671,0.861480832903928,0.532280730215671
8.30069172431036,0.532280730215671,0.861480860882934,0.532280730215671
8.31069255771314,0.532280730215671,0.861480870532122,0.532280730215671
8.32069339111593,0.532280730215671,0.861480861729453,0.532280730215671
8.33069422451871,0.532280730215671,0.861480834349158,0.532280730215671
8.34069505792149,0.532280730215671,0.861480788262516,0.532280730215671
8.35069589132428,0.532280730215671,0.861480723338637,0.532280730215671
8.36069672472706,0.532280730215671,0.861480639445243,0.532280730215671
8.37069755812984,0.532280730215671,0.86148053644944,0.532280730215671
8.38069839153263,0.532280730215671,0.861480414218475,0.532280730215671
8.39069922493541,0.532280730215671,0.861480272620477,0.532280730215671
8.4007000583382,0.532280730215671,0.861480111525179,0.532280730215671
8.41070089174098,0.532280730215671,0.861479930804606,0.532280730215671
8.42070172514376,0.532280730215671,0.861479730333738,0.532280730215671
8.43070255854655,0.532280730215671,0.861479509991137,0.532280730215671
8.44070339194933,0.532280730215671,0.861479269659534,0.532280730215671
8.45070422535211,0.532280730215671,0.861479009226378,0.532280730215671
8.4607050587549,0.532280730215671,0.861478728584338,0.532280730215671
8.47070589215768,0.532280730215671,0.861478427631765,0.532280730215671
8.48070672556046,0.532280730215671,0.861478106273095,0.532280730215671
8.49070755896325,0.532280730215671,0.861477764419212,0.532280730215671
8.50070839236603,0.532280730215671,0.861477401987752,0.532280730215671
8.51070922576881,0.532280730215671,0.861477018903362,0.532280730215671
8.5207100591716,0.532280730215671,0.861476615097901,0.532280730215671
8.53071089257438,0.532280730215671,0.861476190510588,0.532280730215671
8.54071172597716,0.532280730215671,0.861475745088096,0.532280730215671
8.55071255937995,0.532280730215671,0.861475278784601,0.532280730215671
8.56071339278273,0.532280730215671,0.861474791561769,0.532280730215671
8.57071422618552,0.532280730215671,0.861474283388699,0.532280730215671
8.5807150595883,0.532280730215671,0.861473754241816,0.532280730215671
8.59071589299108,0.532280730215671,0.861473205036697,0.532280730215671
8.60071672639387,0.532280730215671,0.861472641881243,0.532280730215671
8.61071755979665,0.532280730215671,0.861472077543886,0.532280730215671
8.62071839319943,0.532280730215671,0.861471527381572,0.532280730215671
8.63071922660222,0.532280730215671,0.861471003901635,0.532280730215671
8.640720060005,0.532280730215671,0.861470514244004,0.532280730215671
8.65072089340778,0.532280730215671,0.8614700617311,0.532280730215671
8.66072172681057,0.532280730215671,0.861469647724766,0.532280730215671
8.67072256021335,0.532280730215671,0.861469272891108,0.532280730215671
8.68072339361613,0.532280730215671,0.861468937826928,0.532280730215671
8.69072422701892,0.532280730215671,0.861468643289261,0.532280730215671
8.7007250604217,0.532280730215671,0.861468390229231,0.532280730215671
8.71072589382448,0.532280730215671,0.861468179746836,0.532280730215671
8.72072672722727,0.532280730215671,0.861468013021443,0.532280730215671
