data1,data2,data3,data4
4.37036419701642,1.00570862751007,1.98601548581224,2.97860006997838
4.3803650304192,1.00571964941568,1.98600961357887,2.97859391842599
4.39036586382199,1.00573071504278,1.98600367678901,2.97858767215533
4.40036669722477,1.00574182672456,1.985997676533,2.97858133382846
4.41036753062755,1.00575298622043,1.98599161441255,2.97857490677781
4.42036836403034,1.00576419471489,1.98598549252095,2.97856839497204
4.43036919743312,1.00577545282045,1.98597931342041,2.97856180297872
4.4403700308359,1.00578676058438,1.98597308011686,2.97855513592376
4.45037086423869,1.00579811749911,1.98596679603233,2.97854839944818
4.46037169764147,1.00580952251616,1.98596046497513,2.97854159966224
4.47037253104425,1.00582097406329,1.9859540911081,2.97853474309744
4.48037336444704,1.0058324700648,1.98594767891502,2.97852783665657
4.49037419784982,1.00584400796478,1.98594123316556,2.97852088756207
4.5003750312526,1.00585558475308,1.98593475887878,2.97851390330317
4.51037586465539,1.00586719699383,1.98592826128564,2.97850689158193
4.52037669805817,1.00587884085637,1.98592174579052,2.97849986025868
4.53037753146095,1.00589051214836,1.98591521793218,2.978492817297
4.54037836486374,1.00590220635092,1.98590868334418,2.97848577070878
4.55037919826652,1.00591391865549,1.98590214771524,2.9784787284995
4.56038003166931,1.00592564400238,1.98589561674955,2.97847169861414
4.57038086507209,1.00593737712059,1.98588909612744,2.97846468888416
4.58038169847487,1.00594911256887,1.98588259146656,2.97845770697562
4.59038253187766,1.00596084477762,1.98587610828382,2.97845076033912
4.60038336528044,1.0059725680914,1.98586965195842,2.97844385616158
4.61038419868322,1.00598427681195,1.98586322769611,2.97843700132033
4.62038503208601,1.00599596524116,1.98585684049491,2.97843020233982
4.63038586548879,1.00600762772395,1.98585049511269,2.9784234653512
4.64038669889157,1.00601925869061,1.98584419603655,2.97841679605502
4.65038753229436,1.00603085269842,1.98583794745452,2.97841019968743
4.66038836569714,1.00604240447203,1.98583175322953,2.97840368098994
4.67038919909993,1.00605390894256,1.98582561687601,2.97839724418311
4.68039003250271,1.0060653612849,1.98581954153916,2.97839089294423
4.69039086590549,1.00607675695294,1.98581352997716,2.97838463038923
4.70039169930828,1.00608809171252,1.98580758454631,2.97837845905882
4.71039253271106,1.00609936167174,1.98580170718937,2.97837238090913
4.72039336611384,1.00611056330833,1.985795899427,2.97836639730661
4.73039419951663,1.00612169349399,1.9857901623525,2.97836050902752
4.74039503291941,1.0061327495152,1.98578449662983,2.97835471626166
4.75039586632219,1.00614372909072,1.98577890249477,2.97834901862053
4.76039669972498,1.00615463038513,1.98577337975949,2.97834341514965
4.77039753312776,1.0061654520188,1.98576792782011,2.97833790434491
4.78039836653054,1.00617619307375,1.98576254566744,2.97833248417283
4.79039919993333,1.00618685309571,1.98575723190063,2.97832715209449
4.80040003333611,1.00619743209221,1.98575198474362,2.97832190509278
4.8104008667389,1.00620793052671,1.98574680206421,2.97831673970291
4.82040170014168,1.00621834930903,1.98574168139566,2.97831165204561
4.83040253354446,1.00622868978202,1.98573661996035,2.97830663786296
4.84040336694725,1.00623895370474,1.9857316146956,2.97830169255633
4.85040420035003,1.00624914323232,1.98572666228111,2.97829681122613
4.86040503375281,1.00625926089277,1.98572175916799,2.97829198871306
4.8704058671556,1.0062693095609,1.9857169016089,2.97828721964048
4.88040670055838,1.00627929242974,1.98571208568927,2.97828249845741
4.89040753396116,1.00628921297978,1.98570730735906,2.97827781948204
4.90040836736395,1.00629907494626,1.98570256246501,2.9782731769452
4.91040920076673,1.00630888228486,1.98569784678298,2.97826856503347
4.92041003416951,1.00631863913629,1.98569315605022,2.97826397793175
4.9304108675723,1.00632834978989,1.98568848599712,2.97825940986476
4.94041170097508,1.00633801864675,1.98568383237851,2.9782548551374
4.95041253437786,1.00634765018267,1.98567919100395,2.97825030817349
4.96041336778065,1.00635724891119,1.98567455776705,2.97824576355278
4.97041420118343,1.00636681934716,1.98566992867345,2.97824121604602
4.98041503458622,1.00637636597098,1.98566529986743,2.97823666064774
4.990415867989,1.00638589319396,1.98566066765686,2.97823209260671
5.00041670139178,1.00639540532493,1.9856560285364,2.97822750745388
5.01041753479457,1.00640490653841,1.98565137920886,2.97822290102765
5.02041836819735,1.00641440084453,1.98564671660457,2.97821826949641
5.03041920160013,1.0064238920609,1.98564203789869,2.97821360937825
5.04042003500292,1.00643338378661,1.98563734052639,2.97820891755779
5.0504208684057,1.00644287937847,1.9856326221959,2.9782041913001
5.06042170180848,1.00645238192962,1.98562788089924,2.97819942826166
5.07042253521127,1.00646189425067,1.98562311492092,2.97819462649851
5.08042336861405,1.00647141885326,1.98561832284423,2.97818978447134
5.09042420201683,1.00648095793638,1.98561350355545,2.97818490104793
5.10042503541962,1.00649051337516,1.98560865624587,2.97817997550265
5.1104258688224,1.00650008671236,1.98560378041166,2.97817500751337
5.12042670222519,1.00650967915247,1.98559887585165,2.97816999715563
5.13042753562797,1.0065192915584,1.98559394266318,2.9781649448944
5.14042836903075,1.00652892445068,1.98558898123592,2.9781598515734
5.15042920243354,1.00653857800919,1.9855839922439,2.9781547184021
5.16043003583632,1.00654825207726,1.98557897663581,2.97814954694059
5.1704308692391,1.0065579461681,1.98557393562356,2.97814433908249
5.18043170264189,1.0065676594735,1.98556887066937,2.97813909703593
5.19043253604467,1.00657739087454,1.9855637834714,2.97813382330285
5.20043336944745,1.00658713895438,1.98555867594809,2.97812852065678
5.21043420285024,1.00659690201295,1.98555355022125,2.97812319211922
5.22043503625302,1.00660667808321,1.98554840859818,2.9781178409348
5.23043586965581,1.00661646494921,1.98554325355279,2.97811247054549
5.24043670305859,1.00662626016542,1.98553808770597,2.97810708456386
5.25043753646137,1.00663606107742,1.98553291380529,2.97810168674575
5.26043836986416,1.00664586484376,1.98552773470419,2.97809628096243
5.27043920326694,1.00665566845867,1.98552255334083,2.97809087117248
5.28044003666972,1.00666546877568,1.98551737271667,2.97808546139351
5.29044087007251,1.00667526253179,1.98551219587496,2.97808005567404
5.30044170347529,1.00668504637218,1.98550702587936,2.97807465806553
5.31044253687807,1.0066948168751,1.98550186579267,2.97806927259494
5.32044337028086,1.00670457057699,1.98549671865593,2.97806390323781
5.33044420368364,1.00671430399747,1.98549158746802,2.97805855389219
5.34044503708642,1.00672401366409,1.9854864751658,2.97805322835345
5.35044587048921,1.0067336961368,1.98548138460503,2.97804793029025
5.36044670389199,1.0067433480317,1.98547631854209,2.97804266322172
5.37044753729477,1.00675296604421,1.98547127961673,2.97803743049603
5.38044837069756,1.00676254697134,1.98546627033579,2.97803223527048
5.39044920410034,1.00677208773284,1.98546129305822,2.97802708049326
5.40045003750313,1.00678158539138,1.98545634998121,2.97802196888688
5.41045087090591,1.00679103717126,1.98545144312779,2.9780169029335
5.42045170430869,1.00680044047583,1.98544657433577,2.97801188486214
5.43045253771148,1.00680979290335,1.98544174524817,2.9780069166379
5.44045337111426,1.0068190922612,1.98543695730518,2.97800199995314
5.45045420451704,1.00682833657847,1.98543221173763,2.9779971362208
5.46045503791983,1.00683752411665,1.98542750956215,2.97799232656977
5.47045587132261,1.00684665337861,1.98542285157781,2.97798757184229
5.48045670472539,1.0068557231156,1.98541823836441,2.97798287259352
5.49045753812818,1.00686473233238,1.98541367028239,2.97797822909304
5.50045837153096,1.00687368029037,1.98540914747422,2.97797364132842
5.51045920493374,1.00688256650897,1.98540466986743,2.9779691090107
5.52046003833653,1.00689139076487,1.985400237179,2.97796463158171
5.53046087173931,1.00690015308947,1.98539584892125,2.9779602082232
5.5404617051421,1.00690885376457,1.98539150440912,2.97795583786762
5.55046253854488,1.00691749331615,1.98538720276861,2.97795151921045
5.56046337194766,1.00692607250652,1.98538294294656,2.97794725072401
5.57046420535045,1.00693459232482,1.9853787237214,2.97794303067256
5.58046503875323,1.00694305397599,1.98537454371498,2.97793885712858
5.59046587215601,1.00695145886836,1.9853704014053,2.97793472799006
5.6004667055588,1.00695980859991,1.98536629513994,2.97793064099871
5.61046753896158,1.00696810494337,1.98536222315026,2.97792659375887
5.62046837236436,1.00697634983025,1.98535818356606,2.977922583757
5.63046920576715,1.00698454533407,1.98535417443073,2.97791860838162
5.64047003916993,1.0069926936527,1.98535019371668,2.97791466494346
5.65047087257271,1.00700079709024,1.98534623934097,2.97791075069578
5.6604717059755,1.00700885803834,1.98534230918098,2.9779068628546
5.67047253937828,1.00701687895726,1.98533840109012,2.97790299861884
5.68047337278106,1.00702486235675,1.98533451291325,2.97789915518998
5.69047420618385,1.00703281077699,1.98533064250198,2.97789532979149
5.70047503958663,1.00704072676954,1.98532678772947,2.97789151968743
5.71047587298942,1.00704861287873,1.9853229465049,2.97788772220059
5.7204767063922,1.00705647162326,1.98531911678722,2.97788393472964
5.73047753979498,1.00706430547851,1.98531529659843,2.97788015476544
5.74047837319777,1.00707211685942,1.98531148403599,2.97787637990643
5.75047920660055,1.00707990810411,1.98530767728457,2.97787260787277
5.76048004000333,1.00708768145843,1.98530387462682,2.97786883651948
5.77048087340612,1.00709543906141,1.98530007445333,2.97786506384829
5.7804817068089,1.00710318293183,1.98529627527162,2.97786128801825
5.79048254021168,1.00711091495581,1.98529247571405,2.97785750735503
5.80048337361447,1.00711863687566,1.98528867454486,2.97785372035888
5.81048420701725,1.00712635027993,1.98528487066598,2.97784992571124
5.82048504042004,1.00713405659472,1.98528106312193,2.97784612227997
5.83048587382282,1.00714175707637,1.98527725110358,2.97784230912325
5.8404867072256,1.00714945280541,1.98527343395082,2.97783848549203
5.85048754062839,1.0071571446819,1.98526961115421,2.97783465083127
5.86048837403117,1.00716483342208,1.98526578235553,2.97783080477968
5.87048920743395,1.00717251955644,1.98526194734736,2.97782694716832
5.88049004083674,1.00718020342904,1.98525810607159,2.9778230780179
5.89049087423952,1.0071878851982,1.98525425861695,2.9778191975348
5.9004917076423,1.00719556483839,1.98525040521571,2.97781530610605
5.91049254104509,1.00720324214348,1.98524654623933,2.9778114042931
5.92049337444787,1.00721091673103,1.98524268219336,2.97780749282469
5.93049420785065,1.00721858804784,1.98523881371153,2.97780357258861
5.94049504125344,1.00722625537652,1.98523494154908,2.97779964462264
5.95049587465622,1.00723391784308,1.98523106657537,2.97779571010472
5.96049670805901,1.00724157442546,1.98522718976599,2.97779177034228
5.97049754146179,1.00724922396291,1.98522331219413,2.97778782676101
5.98049837486457,1.00725686516623,1.98521943502164,2.97778388089302
5.99049920826736,1.00726449662861,1.98521555948953,2.97777993436451
6.00050004167014,1.00727211683715,1.98521168690821,2.97777598888312
6.01050087507292,1.00727972418489,1.98520781864738,2.97777204622491
6.02050170847571,1.00728731698329,1.98520395612576,2.97776810822115
6.03050254187849,1.00729489347506,1.98520010080064,2.97776417674504
6.04050337528127,1.0073024518472,1.98519625415741,2.97776025369834
6.05050420868406,1.00730999024426,1.98519241769905,2.97775634099809
6.06050504208684,1.00731750678161,1.98518859293572,2.97775244056348
6.07050587548962,1.00732499955876,1.98518478137447,2.97774855430297
6.08050670889241,1.00733246667248,1.98518098450919,2.97774468410168
6.09050754229519,1.00733990622978,1.98517720381079,2.97774083180918
6.10050837569797,1.00734731636059,1.98517344071777,2.97773699922783
6.11050920910076,1.00735469523004,1.98516969662712,2.97773318810151
6.12051004250354,1.00736204105033,1.9851659728857,2.97772940010509
6.13051087590633,1.00736935209209,1.98516227078212,2.9777256368345
6.14051170930911,1.00737662669505,1.98515859153914,2.97772189979753
6.15051254271189,1.0073838632782,1.98515493630669,2.97771819040538
6.16051337611468,1.00739106034911,1.98515130615549,2.97771450996508
6.17051420951746,1.00739821651253,1.98514770207132,2.97771085967272
6.18051504292024,1.00740533047817,1.98514412495001,2.97770724060755
6.19051587632303,1.00741240106764,1.9851405755931,2.97770365372705
6.20051670972581,1.00741942722041,1.98513705470425,2.97770009986283
6.21051754312859,1.00742640799899,1.98513356288638,2.97769657971758
6.22051837653138,1.00743334259302,1.98513010063955,2.97769309386286
6.23051920993416,1.0074402303225,1.98512666835962,2.9776896427379
6.24052004333694,1.00744707064003,1.98512326633757,2.97768622664931
6.25052087673973,1.00745386313207,1.98511989475963,2.97768284577166
6.26052171014251,1.00746060751925,1.98511655370815,2.97767950014902
6.2705225435453,1.00746730365578,1.98511324316305,2.97767618969733
6.28052337694808,1.00747395152784,1.98510996300405,2.97767291420762
6.29052421035086,1.00748055125122,1.98510671301356,2.97766967334997
6.30052504375365,1.00748710306794,1.98510349288006,2.97766646667833
6.31052587715643,1.00749360734215,1.98510030220223,2.9776632936359
6.32052671055921,1.00750006455525,1.98509714049346,2.97766015356128
6.330527543962,1.00750647530022,1.98509400718696,2.97765704569512
6.34052837736478,1.0075128402753,1.9850909016413,2.97765396918741
6.35052921076756,1.0075191602771,1.98508782314631,2.97765092310513
6.36053004417035,1.00752543619306,1.98508477092941,2.97764790644035
6.37053087757313,1.0075316689935,1.98508174416214,2.97764491811874
6.38053171097591,1.00753785972318,1.98507874196705,2.97764195700825
6.3905325443787,1.00754400949252,1.98507576342473,2.97763902192808
6.40053337778148,1.00755011946855,1.98507280758093,2.97763611165774
6.41053421118426,1.00755619086561,1.98506987345393,2.97763322494624
6.42053504458705,1.00756222493588,1.98506696004175,2.97763036052124
6.43053587798983,1.0075682229599,1.98506406632951,2.9776275170982
6.44053671139262,1.00757418623698,1.98506119129665,2.97762469338938
6.4505375447954,1.00758011607574,1.98505833392402,2.9776218881127
6.46053837819818,1.00758601378472,1.98505549320089,2.97761910000032
6.47053921160097,1.00759188066321,1.98505266813168,2.977616327807
6.48054004500375,1.00759771799227,1.98504985774246,2.97761357031808
6.49054087840653,1.00760352702613,1.98504706108724,2.97761082635714
6.50054171180932,1.00760930898386,1.98504427725382,2.97760809479311
6.5105425452121,1.00761506504149,1.98504150536936,2.97760537454711
6.52054337861488,1.00762079632456,1.98503874460559,2.97760266459861
6.53054421201767,1.0076265039012,1.98503599418353,2.97759996399115
6.54054504542045,1.00763218877569,1.98503325337784,2.97759727183754
6.55054587882324,1.00763785188261,1.9850305215207,2.97759458732436
6.56054671222602,1.00764349408158,1.98502779800519,2.97759190971603
6.5705475456288,1.00764911615262,1.98502508228828,2.97758923835812
6.58054837903159,1.00765471879213,1.98502237389317,2.97758657268013
6.59054921243437,1.00766030260955,1.98501967241131,2.97758391219763
6.60055004583715,1.00766586812463,1.98501697750382,2.9775812565138
6.61055087923994,1.00767141576542,1.98501428890237,2.97757860532029
6.62055171264272,1.00767694586689,1.98501160640974,2.97757595839752
6.6305525460455,1.00768245867019,1.98500892989967,2.9775733156144
6.64055337944829,1.00768795432264,1.98500625931643,2.97757067692739
6.65055421285107,1.00769343287826,1.98500359467379,2.97756804237909
6.66055504625385,1.00769889429901,1.98500093605364,2.97756541209621
6.67055587965664,1.00770433845658,1.98499828360413,2.97756278628706
6.68055671305942,1.00770976513474,1.9849956375374,2.97756016523855
6.69055754646221,1.00771517403232,1.98499299812699,2.9775575493127
6.70055837986499,1.00772056476663,1.98499036570481,2.97755493894276
6.71055921326777,1.00772593687742,1.98498774065782,2.97755233462894
6.72056004667056,1.00773128983121,1.98498512342446,2.97754973693371
6.73056088007334,1.00773662302619,1.9849825144907,2.97754714647688
6.74056171347612,1.00774193579728,1.98497991438593,2.97754456393035
6.75056254687891,1.00774722742172,1.98497732367866,2.9775419900126
6.76056338028169,1.00775249712481,1.98497474297193,2.97753942548305
6.77056421368447,1.00775774408594,1.98497217289872,2.97753687113619
6.78056504708726,1.00776296744485,1.98496961411718,2.97753432779563
6.79056588049004,1.00776816630796,1.98496706730577,2.9775317963081
6.80056671389282,1.00777333975492,1.98496453315841,2.97752927753735
6.81056754729561,1.00777848684509,1.9849620123796,2.97752677235817
6.82056838069839,1.00778360662412,1.98495950567953,2.97752428165029
6.83056921410117,1.00778869813051,1.98495701376932,2.97752180629258
6.84057004750396,1.00779376040201,1.98495453735631,2.97751934715717
6.85057088090674,1.00779879248201,1.98495207713946,2.97751690510389
6.86057171430953,1.00780379342569,1.98494963380489,2.9775144809748
6.87057254771231,1.00780876230602,1.98494720802163,2.97751207558903
6.88057338111509,1.00781369821953,1.98494480043756,2.97750968973778
6.89057421451788,1.00781860029175,1.98494241167553,2.97750732417973
6.90057504792066,1.00782346768245,1.9849400423298,2.97750497963665
6.91057588132344,1.00782829959048,1.98493769296265,2.97750265678941
6.92057671472623,1.00783309525825,1.98493536410136,2.97750035627432
6.93057754812901,1.00783785397588,1.98493305623543,2.97749807867988
6.94057838153179,1.0078425750849,1.98493076981415,2.97749582454383
6.95057921493458,1.00784725798156,1.98492850524441,2.97749359435072
6.96058004833736,1.0078519021197,1.98492626288899,2.97749138852979
6.97058088174014,1.00785650701315,1.98492404306498,2.9774892074533
6.98058171514293,1.00786107223771,1.98492184604274,2.97748705143531
6.99058254854571,1.00786559743263,1.98491967204506,2.97748492073082
7.0005833819485,1.00787008230171,1.98491752124669,2.97748281553534
7.01058421535128,1.00787452661382,1.98491539377426,2.97748073598493
7.02058504875406,1.00787893020309,1.98491328970644,2.97747868215654
7.03058588215685,1.00788329296854,1.98491120907451,2.97747665406881
7.04058671555963,1.00788761487337,1.98490915186312,2.97747465168325
7.05058754896241,1.00789189594375,1.98490711801153,2.97747267490572
7.0605883823652,1.00789613626729,1.98490510741491,2.97747072358835
7.07058921576798,1.00790033599101,1.98490311992612,2.97746879753165
7.08059004917076,1.00790449531904,1.98490115535758,2.97746689648709
7.09059088257355,1.00790861450994,1.98489921348348,2.97746502015979
7.10059171597633,1.0079126938737,1.98489729404214,2.97746316821159
7.11059254937912,1.00791673376844,1.9848953967386,2.97746134026429
7.1205933827819,1.00792073459687,1.98489352124737,2.9774595359031
7.13059421618468,1.00792469680252,1.98489166721532,2.97745775468026
7.14059504958747,1.0079286208657,1.9848898342647,2.97745599611882
7.15059588299025,1.00793250729941,1.98488802199628,2.97745425971653
7.16059671639303,1.00793635664499,1.98488622999256,2.97745254494981
7.17059754979582,1.00794016946772,1.98488445782102,2.97745085127779
7.1805983831986,1.00794394635237,1.98488270503741,2.97744917814638
7.19059921660138,1.00794768789866,1.98488097118909,2.97744752499231
7.20060005000417,1.00795139471669,1.98487925581828,2.97744589124721
7.21060088340695,1.00795506742248,1.98487755846538,2.97744427634158
7.22060171680973,1.00795870663349,1.9848758786721,2.9774426797087
7.23060255021252,1.00796231296421,1.98487421598464,2.97744110078845
7.2406033836153,1.00796588702191,1.98487256995669,2.97743953903098
7.25060421701808,1.0079694294025,1.98487094015238,2.97743799390026
7.26060505042087,1.00797294068652,1.98486932614904,2.97743646487746
7.27060588382365,1.00797642143541,1.98486772753984,2.97743495146409
7.28060671722644,1.00797987218783,1.98486614393628,2.97743345318501
7.29060755062922,1.00798329345637,1.98486457497047,2.97743196959119
7.300608384032,1.0079866857244,1.98486302029727,2.97743050026219
7.31060921743479,1.00799004944319,1.98486147959619,2.97742904480851
7.32061005083757,1.00799338502939,1.98485995257312,2.97742760287354
7.33061088424035,1.00799669286266,1.9848584389618,2.97742617413537
7.34061171764314,1.0079999732837,1.98485693852513,2.97742475830827
7.35061255104592,1.00800322659254,1.98485545105624,2.97742335514388
7.3606133844487,1.00800645304715,1.98485397637928,2.97742196443221
7.37061421785149,1.00800965286238,1.98485251435009,2.97742058600226
7.38061505125427,1.00801282620913,1.98485106485655,2.97741921972244
7.39061588465705,1.00801597321397,1.98484962781876,2.9774178655007
7.40061671805984,1.00801909395892,1.98484820318899,2.97741652328437
7.41061755146262,1.00802218848162,1.98484679095142,2.97741519305978
7.42061838486541,1.00802525677581,1.98484539112165,2.97741387485159
7.43061921826819,1.00802829879199,1.98484400374605,2.97741256872193
7.44062005167097,1.0080313144385,1.98484262890089,2.97741127476927
7.45062088507376,1.00803430358273,1.98484126669132,2.97740999312709
7.46062171847654,1.00803726605266,1.98483991725011,2.9774087239623
7.47062255187932,1.00804020163861,1.98483858073633,2.97740746747359
7.48062338528211,1.00804311009521,1.98483725733381,2.97740622388946
7.49062421868489,1.00804599114354,1.98483594724951,2.97740499346619
7.50062505208767,1.0080488444735,1.98483465071171,2.97740377648563
7.51062588549046,1.00805166974633,1.98483336796819,2.9774025732529
7.52062671889324,1.00805446659721,1.98483209928425,2.97740138409393
7.53062755229602,1.00805723463809,1.98483084494064,2.97740020935298
7.54062838569881,1.0080599734605,1.98482960523151,2.97739904939004
7.55062921910159,1.00806268263856,1.98482838046223,2.97739790457819
7.56063005250438,1.00806536173192,1.98482717094724,2.97739677530096
7.57063088590716,1.00806801028886,1.98482597700785,2.97739566194962
7.58063171930994,1.00807062784932,1.98482479897006,2.97739456492057
7.59063255271273,1.00807321394792,1.98482363716238,2.97739348461263
7.60063338611551,1.00807576811704,1.98482249191369,2.97739242142446
7.61063421951829,1.00807828988976,1.98482136355112,2.97739137575201
7.62063505292108,1.00808077880279,1.98482025239803,2.97739034798605
7.63063588632386,1.00808323439928,1.98481915877204,2.97738933850973
7.64063671972664,1.00808565623157,1.98481808298306,2.97738834769637
7.65063755312943,1.00808804386377,1.9848170253316,2.9773873759072
7.66063838653221,1.00809039687429,1.98481598610694,2.97738642348939
7.67063921993499,1.0080927148581,1.98481496558562,2.97738549077405
7.68064005333778,1.00809499742899,1.98481396402994,2.97738457807454
7.69064088674056,1.0080972442215,1.98481298168658,2.97738368568484
7.70064172014335,1.00809945489276,1.98481201878542,2.97738281387807
7.71064255354613,1.00810162912415,1.98481107553843,2.97738196290525
7.72064338694891,1.00810376662271,1.98481015213878,2.97738113299421
7.7306442203517,1.0081058671224,1.98480924875996,2.97738032434863
7.74064505375448,1.00810793038508,1.98480836555524,2.97737953714731
7.75064588715726,1.0081099562014,1.9848075026571,2.97737877154364
7.76064672056005,1.00811194439133,1.9848066601769,2.97737802766517
7.77064755396283,1.00811389480464,1.98480583820473,2.97737730561347
7.78064838736561,1.00811580732101,1.98480503680928,2.97737660546407
7.7906492207684,1.00811768185007,1.984804256038,2.97737592726663
7.80065005417118,1.00811951833117,1.98480349591733,2.97737527104527
7.81065088757396,1.00812131673295,1.98480275645302,2.97737463679905
7.82065172097675,1.00812307705276,1.98480203763069,2.97737402450262
7.83065255437953,1.00812479931587,1.98480133941641,2.97737343410703
7.84065338778232,1.00812648357451,1.98480066175751,2.97737286554063
7.8506542211851,1.00812812990674,1.98480000458334,2.9773723187102
7.86065505458788,1.00812973841523,1.98479936780631,2.97737179350207
7.87065588799067,1.00813130922579,1.98479875132291,2.97737128978348
7.88065672139345,1.00813284248588,1.98479815501481,2.97737080740396
7.89065755479623,1.00813433836295,1.98479757875013,2.9773703461968
7.90065838819902,1.00813579704268,1.98479702238469,2.97736990598066
7.9106592216018,1.00813721872716,1.98479648576331,2.97736948656117
7.92066005500458,1.00813860363296,1.98479596872125,2.97736908773262
7.93066088840737,1.0081399519892,1.98479547108555,2.97736870927968
7.94066172181015,1.0081412640355,1.98479499267652,2.97736835097918
7.95066255521293,1.00814254001998,1.98479453330916,2.97736801260184
7.96066338861572,1.00814378019715,1.98479409279464,2.97736769391403
7.9706642220185,1.00814498482592,1.98479367094171,2.9773673946796
7.98066505542129,1.00814615416752,1.98479326755819,2.97736711466152
7.99066588882407,1.00814728848351,1.98479288245233,2.97736685362368
8.00066672222685,1.00814838803376,1.98479251543423,2.97736661133249
8.01066755562964,1.00814945307459,1.98479216631715,2.97736638755854
8.02066838903242,1.00815048385685,1.9847918349188,2.97736618207809
8.0306692224352,1.00815148062419,1.98479152106259,2.97736599467464
8.04067005583799,1.00815244361132,1.98479122457878,2.97736582514024
8.05067088924077,1.00815337304242,1.98479094530557,2.97736567327686
8.06067172264355,1.00815426912965,1.98479068309015,2.97736553889758
8.07067255604634,1.00815513207175,1.98479043778961,2.97736542182774
8.08067338944912,1.00815596205279,1.98479020927181,2.97736532190592
8.0906742228519,1.00815675924097,1.98478999741613,2.97736523898487
8.10067505625469,1.00815752378768,1.98478980211416,2.97736517293229
8.11067588965747,1.00815825582655,1.98478962327026,2.97736512363153
8.12067672306025,1.00815895547274,1.98478946080206,2.97736509098211
8.13067755646304,1.00815962282234,1.98478931464081,2.97736507490018
8.14067838986582,1.00816025795187,1.98478918473169,2.97736507531885
8.15067922326861,1.00816086091795,1.984789071034,2.97736509218839
8.16068005667139,1.00816143175717,1.98478897352122,2.97736512547629
8.17068089007417,1.00816197048595,1.98478889218102,2.97736517516727
8.18068172347696,1.0081624771007,1.98478882701516,2.97736524126309
8.19068255687974,1.00816295157798,1.98478877803931,2.97736532378233
8.20068339028252,1.00816339387487,1.98478874528273,2.97736542276003
8.21068422368531,1.00816380392942,1.98478872878797,2.97736553824722
8.22068505708809,1.00816418166123,1.98478872861035,2.97736567031038
8.23068589049088,1.00816452697214,1.98478874481751,2.97736581903077
8.24068672389366,1.00816483974703,1.98478877748882,2.97736598450374
8.25068755729644,1.00816511985468,1.98478882671465,2.9773661668379
8.26068839069922,1.00816536714878,1.98478889259578,2.97736636615426
8.27068922410201,1.00816558146896,1.98478897524253,2.9773665825853
8.28069005750479,1.00816576264191,1.98478907477402,2.97736681627396
8.29069089090757,1.00816591048259,1.98478919131728,2.97736706737262
8.30069172431036,1.00816602479545,1.98478932500639,2.97736733604201
8.31069255771314,1.0081661053757,1.98478947598157,2.97736762245013
8.32069339111593,1.00816615201065,1.98478964438823,2.97736792677109
8.33069422451871,1.00816616448102,1.98478983037605,2.97736824918397
8.34069505792149,1.00816614256232,1.98479003409801,2.97736858987168
8.35069589132428,1.00816608602617,1.98479025570946,2.97736894901981
8.36069672472706,1.0081659946417,1.98479049536715,2.97736932681545
8.37069755812984,1.00816586817684,1.9847907532283,2.9773697234461
8.38069839153263,1.00816570639966,1.98479102944971,2.97737013909855
8.39069922493541,1.00816550907969,1.98479132418681,2.97737057395781
8.4007000583382,1.00816527598909,1.98479163759286,2.97737102820606
8.41070089174098,1.00816500690393,1.98479196981809,2.97737150202165
8.42070172514376,1.00816470160532,1.9847923210089,2.97737199557815
8.43070255854655,1.00816435988045,1.98479269130711,2.97737250904348
8.44070339194933,1.00816398152371,1.9847930808493,2.97737304257903
8.45070422535211,1.00816356633755,1.9847934897661,2.97737359633889
8.4607050587549,1.00816311413345,1.98479391818164,2.9773741704692
8.47070589215768,1.00816262473262,1.98479436621299,2.9773747651074
8.48070672556046,1.00816209796682,1.9847948339697,2.97737538038176
8.49070755896325,1.0081615336789,1.98479532155334,2.97737601641083
8.50070839236603,1.00816093172341,1.9847958290572,2.97737667330305
8.51070922576881,1.00816029196699,1.98479635656596,2.9773773511564
8.5207100591716,1.00815961428877,1.98479690415546,2.9773780500581
8.53071089257438,1.00815889858063,1.98479747189258,2.9773787700845
8.54071172597716,1.00815814474734,1.98479805983509,2.97737951130091
8.55071255937995,1.0081573527067,1.98479866803163,2.97738027376159
8.56071339278273,1.00815652238948,1.98479929652177,2.97738105750979
8.57071422618552,1.00815565373934,1.98479994533606,2.97738186257788
8.5807150595883,1.00815474671266,1.98480061449617,2.97738268898751
8.59071589299108,1.00815380274658,1.98480130250691,2.9773835346854
8.60071672639387,1.00815283175204,1.98480200021842,2.97738438749839
8.61071755979665,1.00815185533555,1.98480269076696,2.97738522616128
8.62071839319943,1.00815090052855,1.98480335653353,2.97738603001856
8.63071922660222,1.00814998973162,1.98480398415014,2.9773867840612
8.640720060005,1.00814913584213,1.9848045662655,2.9773874802385
8.65072089340778,1.00814834492149,1.98480509961139,2.97738811508623
8.66072172681057,1.00814761949886,1.98480558296196,2.97738868739484
8.67072256021335,1.00814696084617,1.98480601580643,2.97738919673683
8.68072339361613,1.0081463701107,1.98480639770684,2.97738964276562
8.69072422701892,1.00814584873308,1.98480672807014,2.97739002497211
8.7007250604217,1.00814539851138,1.98480700612093,2.97739034266068
8.71072589382448,1.00814502152193,1.98480723095434,2.97739059501176
8.72072672722727,1.00814471999581,1.98480740161282,2.97739078116997
8.73072756063005,1.00814449619009,1.98480751716534,2.97739090033426
