data1,data2,data3,data4,data5,data6
5.61046753896158,1.01781022092095,-0.0259899508142389,0.586117198568679,-0.259053066632922,0.180985830970727
5.62046837236436,1.01740258511134,-0.0263975013308071,0.585709733225607,-0.259460446950111,0.180578535503821
5.63046920576715,1.01699416770576,-0.0268058331605797,0.58530148690819,-0.259868607846758,0.180170459908219
5.64047003916993,1.01658536002377,-0.0272145551780203,0.584892850547851,-0.26027715858541,0.179761994727758
5.65047087257271,1.01617655161235,-0.0276232780289332,0.584484213305412,-0.260685710199014,0.179353528735544
5.6604717059755,1.01576812764441,-0.028031616730017,0.584075959973446,-0.261093878086638,0.178945446340161
5.67047253937828,1.01536046641754,-0.0284391931683474,0.583668468478629,-0.26150128450926,0.178538125091762
5.68047337278106,1.01495393696751,-0.0288456384861097,0.583262107498739,-0.261907560971016,0.178131933302608
5.69047420618385,1.01454889681011,-0.0292505953372664,0.582857234207598,-0.262312350472613,0.177727227795323
5.70047503958663,1.01414568982298,-0.0296537200042531,0.582454192159832,-0.262715309625066,0.177324351790701
5.71047587298942,1.01374464427813,-0.0300546843642371,0.582053309325913,-0.263116110613321,0.176923632945467
5.7204767063922,1.01334607103402,-0.0304531776959339,0.581654896286467,-0.263514443000771,0.17652538154897
5.73047753979498,1.01295026189487,-0.0308489083194275,0.581259244593388,-0.263910015367158,0.176129888886326
5.74047837319777,1.01255748814324,-0.0312416050629015,0.580866625303857,-0.264302556773757,0.175737425774074
5.75047920660055,1.01216799925053,-0.0316310185515982,0.580477287691937,-0.264691818051173,0.175348241273042
5.76048004000333,1.01178202176881,-0.0320169223157253,0.580091458141028,-0.265077572906469,0.174962561581678
5.77048087340612,1.01139975840575,-0.0323991137153653,0.579709339219141,-0.265459618847672,0.174580589111832
5.7804817068089,1.0110213872834,-0.0327774146817501,0.579331108937623,-0.265837777924989,0.174202501747624
5.79048254021168,1.01064706138015,-0.0331516722754887,0.578956920192761,-0.266211897289328,0.173828452286858
5.80048337361447,1.01027690815418,-0.0335217590635211,0.578586900388517,-0.266581849569843,0.173458568063239
5.81048420701725,1.00991102934535,-0.0338875733176732,0.578221151237513,-0.266947533073361,0.173092950746563
5.82048504042004,1.00954950095176,-0.0342490390387284,0.577859748736381,-0.267308871809578,0.172731676317017
5.83048587382282,1.00919237337597,-0.0346061058108982,0.577502743310618,-0.26766581534686,0.172374795208751
5.8404867072256,1.00883967173519,-0.0349587484924688,0.577150160123166,-0.268018338504402,0.172022332617006
5.85048754062839,1.00849139632865,-0.0353069667492204,0.576801999540161,-0.26836644088729,0.171674288962253
5.86048837403117,1.00814752325498,-0.0356507844379688,0.576458237746514,-0.268710146271797,0.171330640504051
5.87048920743395,1.00780800517148,-0.0359902488482535,0.576118827503299,-0.26904950184889,0.170991340096644
5.88049004083674,1.00747277218651,-0.0363254298108045,0.575783699038365,-0.269384577334548,0.170656318077726
5.89049087423952,1.0071417328761,-0.0366564186819614,0.57545276106098,-0.269715463956041,0.17032548328124
5.9004917076423,1.00681477541475,-0.0369833272136856,0.575125901890907,-0.27004227332378,0.169998724164609
5.91049254104509,1.00649176881075,-0.0373062863192166,0.574802990691854,-0.270365136198756,0.169675910040394
5.92049337444787,1.00617256423527,-0.0376254447447604,0.574483878798926,-0.270684201165951,0.169356892402017
5.93049420785065,1.00585699643483,-0.0379409676578788,0.574168401129428,-0.270999633224363,0.169041506332903
5.94049504125344,1.00554488521602,-0.0382530351634704,0.573856377666119,-0.271311612304527,0.16872957198818
5.95049587465622,1.00523603699162,-0.0385618407583858,0.573547615001885,-0.271620331724553,0.168420896137896
5.96049670805901,1.00493024637684,-0.0388675897358219,0.573241907934695,-0.27192599659585,0.168115273760629
5.97049754146179,1.0046272978245,-0.039170497550682,0.572939041101641,-0.272228822189685,0.167812489676297
5.98049837486457,1.00432696728812,-0.0394707881570756,0.572638790640902,-0.272529032275779,0.167512320207
5.99049920826736,1.00402902390161,-0.0397686923290536,0.57234092587052,-0.272826857444024,0.167214534854785
6.00050004167014,1.00373323166478,-0.0400644459755531,0.572045210973022,-0.273122533420318,0.166918897985362
6.01050087507292,1.00343935112373,-0.0403582884603461,0.57175140667508,-0.273416299387298,0.166625170506946
6.02050170847571,1.00314714103575,-0.0406504609375415,0.571459271911659,-0.273708396320552,0.166333111533682
6.03050254187849,1.0028563600082,-0.0409412047129127,0.57116856546438,-0.273999065350584,0.166042480023347
6.04050337528127,1.00256676810183,-0.0412307596409682,0.570879047564163,-0.274288546160459,0.165753036379406
6.05050420868406,1.00227812838859,-0.0415193625673027,0.570590481448615,-0.274577075428681,0.165464544007857
6.06050504208684,1.00199020845519,-0.0418072458253119,0.570302634865075,-0.2748648853264,0.165176770819772
6.07050587548962,1.00170278184365,-0.0420946357958692,0.570015281510707,-0.275152202077548,0.164889490670923
6.08050670889241,1.00141562942081,-0.0423817515380226,0.569728202401582,-0.275439244589984,0.164602484730407
6.09050754229519,1.00112854066934,-0.0426688034981885,0.569441187163271,-0.275726223165124,0.164315542770798
6.10050837569797,1.00084131489345,-0.0429559923046985,0.569154035236079,-0.276013338292918,0.164028464372945
6.11050920910076,1.00055376233295,-0.043243507653893,0.568866556988736,-0.276300779538376,0.163741060039227
6.12051004250354,1.00026570518038,-0.0435315272932564,0.56857857473505,-0.276588724525145,0.16345315220976
6.13051087590633,0.999976978496209,-0.0438202161063785,0.568289923648719,-0.276877338020905,0.163164576176769
6.14051170930911,0.999687431018325,-0.0441097253037592,0.568000452572311,-0.277166771128622,0.162875180893119
6.15051254271189,0.99939692586228,-0.0444001917227139,0.567710024717136,-0.277457160586891,0.162584829671738
6.16051337611468,0.999105341110057,-0.0446917372388505,0.567418518251554,-0.277748628181857,0.162293400773482
6.17051420951746,0.99881257028555,-0.0449844682907892,0.567125826776042,-0.278041280272353,0.162000787881765
6.18051504292024,0.998518522715915,-0.0452784755190047,0.566831859684155,-0.278335207429154,0.161706900463107
6.19051587632303,0.998223123778712,-0.045573833518865,0.5665365424093,-0.278630484188389,0.161411664013515
6.20051670972581,0.997926315035538,-0.045870600707156,0.566239816558043,-0.278927168918411,0.161115020191436
6.21051754312859,0.997628054253627,-0.0461688193006147,0.565941639931436,-0.27922530379862,0.160816926838771
6.22051837653138,0.997328315317659,-0.0464685154042273,0.565641986436604,-0.279524914908003,0.160517357892203
6.23051920993416,0.997027088034726,-0.0467696992063313,0.565340845891559,-0.279826012420405,0.160216303187824
6.24052004333694,0.996724377836114,-0.0470723652768663,0.565038223726911,-0.280128590902881,0.159913768162714
6.25052087673973,0.996420205380207,-0.047376492964456,0.564734140588778,-0.280432629712797,0.159609773457816
6.26052171014251,0.99611460606145,-0.0476820468874,0.564428631847839,-0.280738093488749,0.15930435442703
6.2705225435453,0.995807629430833,-0.0479889775130771,0.564121747020018,-0.281044932729804,0.158997560558034
6.28052337694808,0.995499338533932,-0.0482972218197621,0.563813549104803,-0.281353084457057,0.158689454810834
6.29052421035086,0.995189809172946,-0.0486067040343868,0.563504113847674,-0.281662472951036,0.158380112880521
6.30052504375365,0.994879129099605,-0.0489173364393861,0.563193528933486,-0.281973010558092,0.158069622391087
6.31052587715643,0.994567397146141,-0.0492290202414281,0.562881893118026,-0.282284598558576,0.157758082027503
6.32052671055921,0.99425472230182,-0.0495416464945474,0.562569315305204,-0.282597128089328,0.157445600613532
6.330527543962,0.993941222742701,-0.04985509707,0.562255913577573,-0.282910481112803,0.157132296142958
6.34052837736478,0.993627024822488,-0.0501692456649951,0.561941814188007,-0.283224531424987,0.156818294772051
6.35052921076756,0.993312262032378,-0.0504839588423853,0.561627150520456,-0.283539145694209,0.156503729781191
6.36053004417035,0.99299707393788,-0.0507990970933732,0.561312062027714,-0.2838541845229,0.156188740513564
6.37053087757313,0.992681605100488,-0.0511145159153277,0.560996693154108,-0.284169503524412,0.155873471298833
6.38053171097591,0.992366003992035,-0.0514300668969079,0.560681192250888,-0.284484954407114,0.155558070369552
6.3905325443787,0.992050421909382,-0.051745598802842,0.560365710491982,-0.284800386058105,0.15524268877798
6.40053337778148,0.99173501189689,-0.0520609586509204,0.560050400797538,-0.28511564561914,0.154927479320688
6.41053421118426,0.991419927683856,-0.0523759927740209,0.559735416772438,-0.285430579547577,0.154612595478149
6.42053504458705,0.991105322643817,-0.0526905478602843,0.559420911666647,-0.285745034655496,0.154298190376154
6.43053587798983,0.990791348782246,-0.0530044719649062,0.559107037363935,-0.286058859120458,0.153984415775575
6.44053671139262,0.990478155758804,-0.0533176154873987,0.558793943405117,-0.286371903461767,0.153671421096612
6.4505375447954,0.990165889949886,-0.0536298321085791,0.558481776051527,-0.286684021476513,0.153359352483229
6.46053837819818,0.989854693556762,-0.053940979682002,0.558170677394029,-0.286995071130117,0.153048351913073
6.47053921160097,0.989544703764136,-0.0542509210750047,0.557860784512375,-0.287304915396554,0.152738556357671
6.48054004500375,0.989236051953464,-0.0545595249550311,0.557552228689253,-0.287613423043937,0.152430096997237
6.49054087840653,0.988928862974882,-0.0548666665173965,0.557245134682838,-0.287920469361611,0.152123098493924
6.50054171180932,0.988623254481055,-0.0551722281511636,0.556939620061205,-0.288225936825465,0.151817678326821
6.5105425452121,0.988319336325778,-0.0554761000403226,0.556635794601384,-0.288529715698618,0.151513946191523
6.52054337861488,0.988017210029612,-0.0557781806979775,0.556333759755357,-0.288831704565219,0.151212003466555
6.53054421201767,0.98771696831434,-0.0560783774317625,0.556033608184793,-0.289131810795563,0.150911942748418
6.54054504542045,0.987418694707498,-0.0563766067392223,0.555735423365759,-0.289429950941262,0.150613847456543
6.55054587882324,0.987122463217769,-0.0566727946323831,0.555439279264204,-0.289726051059701,0.150317791508914
6.56054671222602,0.986828338081495,-0.0569668768912387,0.555145240082479,-0.290020046967493,0.150023839068646
6.5705475456288,0.986536373580129,-0.057258799246347,0.554853360076716,-0.290311884423128,0.14973204436133
6.58054837903159,0.986246613927953,-0.0575485174911853,0.554563683444393,-0.29060151923945,0.149442451562503
6.59054921243437,0.985959093228994,-0.0578359975253549,0.554276244281037,-0.290888917327068,0.149155094754158
6.60055004583715,0.985673835501606,-0.0581212153301405,0.553991066604517,-0.291174054670176,0.148869997948808
6.61055087923994,0.985390854768829,-0.0584041568783203,0.55370816444508,-0.291456917236676,0.14858717517921
6.62055171264272,0.98511015521226,-0.0586848179804957,0.553427541998827,-0.291737500824884,0.14830663065149
6.6305525460455,0.984831731386807,-0.0589632040705473,0.553149193842052,-0.292015810849394,0.148028358959085
6.64055337944829,0.984555568493403,-0.0592393299331496,0.552873105203501,-0.292291862069036,0.147752345354567
6.65055421285107,0.984281642706469,-0.0595132193765563,0.552599252291349,-0.292565678260134,0.147478566076157
6.66055504625385,0.98400992155262,-0.0597849048541359,0.552327602671417,-0.292837291838534,0.147206988725457
6.67055587965664,0.983740364336932,-0.0600544270383694,0.55205811569292,-0.293106743434106,0.146937572692698
6.68055671305942,0.983472922612816,-0.060321834351229,0.551790742957831,-0.293374081421638,0.146670269625593
6.69055754646221,0.983207540691431,-0.0605871824550245,0.551525428829776,-0.293639361412193,0.146405023937726
6.70055837986499,0.98294415618638,-0.0608505337079637,0.551262110978223,-0.293902645709185,0.146141773352217
6.71055921326777,0.98268270058933,-0.0611119565887801,0.551000720953594,-0.294164002733508,0.145880449476343
6.72056004667056,0.98242309987212,-0.0613715250948769,0.550741184788883,-0.294423506422171,0.145620978402655
6.73056088007334,0.98216527511082,-0.0616293181184945,0.550483423623247,-0.294681235604948,0.145363281332086
6.74056171347612,0.981909143127231,-0.0618854188054473,0.550227354343038,-0.294937273363575,0.14510727521452
6.75056254687891,0.98165461714325,-0.0621399139009714,0.549972890235736,-0.295191706378042,0.144852873402279
6.76056338028169,0.981401607443592,-0.062392893087213,0.54971994165225,-0.295444624264503,0.14459998631199
6.77056421368447,0.981150022042385,-0.062644448316833,0.549468416673111,-0.29569611890929,0.14434852209037
6.78056504708726,0.98089976734923,-0.0628946731471324,0.549218221774156,-0.295946283803418,0.144098387279526
6.79056588049004,0.980650748830427,-0.0631436620790033,0.5489692624874,-0.296195213381902,0.143849487477448
6.80056671389282,0.980402871661191,-0.0633915099048835,0.548721444052905,-0.296443002372055,0.143601727989539
6.81056754729561,0.980156041364808,-0.0636383110697558,0.548474672057625,-0.29668974515481,0.143355014467123
6.82056838069839,0.979910164434874,-0.0638841590490579,0.548228853057343,-0.296935535142939,0.143109253529073
6.83056921410117,0.979665148936941,-0.0641291457471776,0.547983895178032,-0.297180464179833,0.142864353362879
6.84057004750396,0.979420905086092,-0.0643733609200086,0.547739708693166,-0.297424621962331,0.142620224301679
6.85057088090674,0.979177345797205,-0.0646168916248079,0.547496206573738,-0.297668095490833,0.142376779374022
6.86057171430953,0.978934387204905,-0.0648598217003598,0.547253305007973,-0.297910968549699,0.142133934823332
6.87057254771231,0.97869194915047,-0.0651022312801825,0.547010923888018,-0.298153321220687,0.141891610594369
6.88057338111509,0.97844995563319,-0.065344196341262,0.546768987261097,-0.298395229431888,0.141649730784173
6.89057421451788,0.978208335224028,-0.0655857882904887,0.546527423742984,-0.298636764544363,0.141408224055332
6.90057504792066,0.977967021439653,-0.06582707359071,0.546286166891861,-0.298877992978373,0.141167024009657
6.91057588132344,0.977725953075258,-0.0660681134279889,0.546045155540976,-0.299118975880801,0.140926069520673
6.92057671472623,0.977485074494863,-0.0663089634213694,0.54580433408881,-0.299359768835069,0.140685305023624
6.93057754812901,0.977244335878123,-0.0665496733761309,0.545563652745752,-0.299600421614519,0.140444680762019
6.94057838153179,0.977003693422955,-0.0667902870812162,0.545323067736621,-0.299840977979959,0.140204152990027
6.95057921493458,0.976763109503612,-0.0670308421511949,0.545082541458654,-0.300081475521723,0.139963684130365
6.96058004833736,0.976522552784147,-0.0672713699128369,0.544842042594894,-0.300321945546317,0.139723242887604
6.97058088174014,0.976281998287499,-0.0675118953360462,0.544601546183236,-0.300562413007411,0.139482804317148
6.98058171514293,0.976041427420724,-0.0677524370086414,0.544361033641626,-0.300802896480653,0.139242349850398
6.99058254854571,0.975800827957198,-0.0679930071541554,0.544120492750259,-0.301043408181477,0.139001867276929
7.0005833819485,0.975560193976858,-0.0682336116915765,0.543879917591849,-0.301283954024836,0.138761350684762
7.01058421535128,0.975319525765852,-0.0684742503356794,0.543639308451318,-0.301524533725488,0.138520800360089
7.02058504875406,0.975078829677167,-0.0687149167363553,0.543398671676496,-0.301765140937269,0.138280222648026
7.03058588215685,0.974838117954078,-0.0689555986551149,0.54315801950167,-0.302005763429502,0.138039629776241
7.04058671555963,0.974597408518442,-0.0691962781767325,0.542917369835994,-0.302246383298534,0.137799039643474
7.05058754896241,0.974356724726067,-0.0694369319537976,0.542676746019012,-0.302486977212138,0.137558475575191
7.0605883823652,0.974116095091572,-0.0696775314817742,0.542436176545683,-0.302727516684416,0.137317966048765
7.07058921576798,0.973875552985272,-0.0699180434020061,0.542195694763471,-0.302967968378608,0.137077544390752
7.08059004917076,0.973635136304808,-0.0701584298299863,0.541955338544183,-0.303208294435157,0.136837248448932
7.09059088257355,0.973394887124294,-0.0703986487060825,0.541715149933363,-0.303448452822192,0.136597120241931
7.10059171597633,0.973154851323883,-0.0706386541658428,0.541475174780115,-0.303688397705588,0.13635720558929
7.11059254937912,0.972915078202705,-0.0708783969269186,0.541235462350312,-0.303928079835615,0.136117553724946
7.1205933827819,0.972675620078169,-0.0711178246896194,0.540996064926192,-0.304167446947204,0.135878216897104
7.13059421618468,0.972436531874641,-0.0713568825480779,0.540757037395338,-0.304406444170821,0.135639249957513
7.14059504958747,0.972197870704532,-0.0715955134090131,0.540518436832069,-0.304645014450912,0.135400709943169
7.15059588299025,0.971959695444768,-0.0718336584150976,0.540280322074235,-0.304883098968965,0.135162655653416
7.16059671639303,0.971722066311604,-0.0720712573699819,0.540042753298351,-0.305120637568206,0.134925147225403
7.17059754979582,0.971485044436681,-0.0723082491620837,0.539805791595965,-0.305357569177075,0.13468824571077
7.1805983831986,0.971248691447116,-0.0725445721843371,0.539569498554069,-0.305593832228653,0.134452012656383
7.19059921660138,0.971013069052344,-0.0727801647471937,0.539333935842255,-0.305829365073355,0.134216509691796
7.20060005000417,0.97077823864032,-0.0730149654822762,0.53909916480921,-0.306064106382273,0.133981798126062
7.21060088340695,0.970544260885523,-0.0732489137342252,0.538865246091018,-0.306297995538738,0.133747938556322
7.22060171680973,0.970311195371118,-0.0734819499384069,0.538632239233588,-0.306530973015742,0.133514990490525
7.23060255021252,0.970079100227413,-0.0737140159823218,0.538400202331377,-0.306762980737086,0.133283011986415
7.2406033836153,0.969848031788648,-0.0739450555487044,0.53816919168441,-0.306993962420234,0.133052059308803
7.25060421701808,0.969618044269918,-0.0741750144384869,0.537939261475429,-0.307223863899055,0.132822186606944
7.26060505042087,0.969389189465903,-0.0744038408719778,0.537710463468813,-0.307452633424794,0.132593445613669
7.27060588382365,0.969161516472844,-0.074631485766798,0.537482846732729,-0.307680221943831,0.132365885367723
7.28060671722644,0.968935071435049,-0.0748579029913013,0.537256457385791,-0.307906583350949,0.132139551960582
7.29060755062922,0.968709897316998,-0.0750830495924149,0.537031338369279,-0.308131674717038,0.131914488308814
7.300608384032,0.968486033701913,-0.0753068859970163,0.536807529245814,-0.30835545649037,0.131690733952868
7.31060921743479,0.96826351661749,-0.075529376186171,0.53658506602516,-0.308577892670756,0.131468324882961
7.32061005083757,0.968042378389251,-0.0757504878417545,0.536363981017628,-0.30879895095611,0.131247293392546
7.33061088424035,0.96782264752183,-0.0759701924651591,0.536144302715383,-0.309018602861127,0.131027667959655
7.34061171764314,0.967604348608265,-0.0761884654680015,0.535926055701736,-0.309236823807984,0.13080947315621
7.35061255104592,0.967387502267227,-0.0764052862349066,0.535709260588354,-0.309453593189134,0.130592729585225
7.3606133844487,0.967172125107906,-0.0766206381586415,0.535493933980107,-0.309668894402478,0.130377453845617
7.37061421785149,0.96695822972212,-0.076834508648043,0.535280088467108,-0.309882714859352,0.130163658524201
7.38061505125427,0.966745824703032,-0.0770468891093395,0.535067732643356,-0.310095045965917,0.129951352214266
7.39061588465705,0.966534914689715,-0.0772577749016349,0.534856871151202,-0.310305883078738,0.129740539559951
7.40061671805984,0.966325500436644,-0.0774671652674713,0.534647504750737,-0.31051522543545,0.129531221325533
7.41061755146262,0.966117578907075,-0.0776750632395147,0.534439630413041,-0.310723076061564,0.129323394488562
7.42061838486541,0.965911143389121,-0.0778814755245471,0.534233241436128,-0.31092944165459,0.12911705235568
7.43061921826819,0.965706183633221,-0.0780864123660641,0.534028327582279,-0.311134332446771,0.128912184699812
7.44062005167097,0.965502686009618,-0.0782898873868808,0.533824875235355,-0.31133776204784,0.128708777917343
7.45062088507376,0.965300633684319,-0.0784919174132425,0.533622867576618,-0.311539747269284,0.128506815203779
7.46062171847654,0.965100006811978,-0.0786925222820254,0.533422284777443,-0.311740307931702,0.128306276746305
7.47062255187932,0.964900782744037,-0.0788917246326777,0.533223104207301,-0.311939466656908,0.128107139931608
7.48062338528211,0.964702936250407,-0.0790895496856171,0.533025300655277,-0.312137248646493,0.127909379567232
7.49062421868489,0.964506439752949,-0.0792860250088368,0.532828846563384,-0.312333681448591,0.12771296811473
7.50062505208767,0.964311263568933,-0.0794811802745236,0.532633712269862,-0.312528794714666,0.127517875932796
7.51062588549046,0.964117376162683,-0.0796750470074914,0.532439866260665,-0.312722619948098,0.127324071528597
7.52062671889324,0.96392474440357,-0.0798676583272741,0.532247275427289,-0.312915190246441,0.127131521815439
7.53062755229602,0.963733333828515,-0.0800590486856884,0.532055905329133,-0.313106540039136,0.126940192374972
7.54062838569881,0.963543108907219,-0.0802492536016873,0.531865720458569,-0.313296704822518,0.12675004772211
7.55062921910159,0.963354033308291,-0.0804383093952982,0.531676684506936,-0.313485720893895,0.126561051570877
7.56063005250438,0.963166070164546,-0.0806262529223948,0.531488760629692,-0.313673625086463,0.126373167099422
7.57063088590716,0.962979182335751,-0.0808131213120173,0.531301911709034,-0.313860454506758,0.126186357212496
7.58063171930994,0.962793332667156,-0.0809989517079001,0.531116100612302,-0.314046246276314,0.126000584799736
7.59063255271273,0.962608484242238,-0.0811837810157934,0.5309312904446,-0.314231037279102,0.125815812988154
7.60063338611551,0.96242460062811,-0.0813676456581048,0.530747444794098,-0.314414863916287,0.125632005387327
7.61063421951829,0.962241646112172,-0.0815505813373004,0.530564527968575,-0.31459776186974,0.125449126325831
7.62063505292108,0.962059585928659,-0.0817326228094082,0.530382505221868,-0.314779765875639,0.125267141077584
7.63063588632386,0.961878386473811,-0.0819138036688914,0.530201342968953,-0.314960909509434,0.125086016076835
7.64063671972664,0.961698015508527,-0.0820941561460339,0.530021008988517,-0.315141224983324,0.124905719120642
7.65063755312943,0.961518442347453,-0.0822737109178927,0.529841472611963,-0.315320742957282,0.124726219557804
7.66063838653221,0.961339638033562,-0.082452496933751,0.52966270489793,-0.315499492364583,0.124547488463299
7.67063921993499,0.961161575497409,-0.0826305412558925,0.529484678791477,-0.315677500252642,0.12436949879741
7.68064005333778,0.960984229700359,-0.0828078689163975,0.52930736926727,-0.315854791639863,0.124192225548845
7.69064088674056,0.960807577761212,-0.0829845027905445,0.529130753456148,-0.316031389389092,0.124015645861261
7.70064172014335,0.960631599065748,-0.0831604634872791,0.528954810754642,-0.316207314098126,0.123839739142731
7.71064255354613,0.960456275358876,-0.0833357692570827,0.528779522917087,-0.316382584007612,0.123664487157829
7.72064338694891,0.960281590819151,-0.0835104359174629,0.528604874130118,-0.316557214926562,0.123489874102095
7.7306442203517,0.960107532115582,-0.0836844767961545,0.528430851069466,-0.316731220175573,0.123315886658815
7.74064505375448,0.959934088446741,-0.0838579026920093,0.528257442939064,-0.316904610547721,0.123142514038109
7.75064588715726,0.959761251562323,-0.0840307218534371,0.528084641492603,-0.317077394287006,0.122969747998495
7.76064672056005,0.959589015767408,-0.0842029399741366,0.527912441037809,-0.31724957708407,0.122797582851167
7.77064755396283,0.959417377909788,-0.0843745602057578,0.527740838423791,-0.317421162088848,0.122626015447351
7.78064838736561,0.959246337350824,-0.0845455831870311,0.527569833011919,-0.317592149939668,0.122455045149216
7.7906492207684,0.959075895920409,-0.0847160070887894,0.527399426630825,-0.317762538808245,0.122284673784897
7.80065005417118,0.958906057856678,-0.0848858276742303,0.527229623516158,-0.317932324459902,0.12211490558829
7.81065088757396,0.958736829731234,-0.0850550383736706,0.527060430235852,-0.318101500328273,0.121945747124364
7.82065172097675,0.958568220360694,-0.0852236303729687,0.526891855601736,-0.318270057603678,0.121777207200829
7.83065255437953,0.958400240705472,-0.0853915927147122,0.526723910568375,-0.318437985334242,0.121609296767026
7.84065338778232,0.95823290375674,-0.0855589124112169,0.526556608120103,-0.318605270538834,0.121442028801037
7.8506542211851,0.95806622441261,-0.0857255745683124,0.52638996314728,-0.318771898330773,0.121275418186006
7.86065505458788,0.957900219344584,-0.0858915625188463,0.526223992312822,-0.318937852051253,0.121109481576752
7.87065588799067,0.957734906855399,-0.0860568579648032,0.526058713910128,-0.319103113411385,0.120944237257773
7.88065672139345,0.957570306729384,-0.086221441126896,0.525894147713531,-0.319267662641694,0.120779704993786
7.89065755479623,0.95740644007652,-0.0863852909004666,0.525730314822442,-0.319431478647933,0.120615905873964
7.90065838819902,0.957243329171352,-0.0865483850165206,0.525567237500366,-0.319594539172021,0.120452862151037
7.9106592216018,0.957080997287965,-0.0867107002067092,0.525404939009963,-0.319756820956933,0.120290597076456
7.92066005500458,0.956919468532185,-0.0868722123710764,0.525243443445351,-0.319918299914348,0.120129134732791
7.93066088840737,0.956758767672194,-0.0870328967473954,0.525082775562819,-0.320078951293891,0.119968499864534
7.94066172181015,0.956598919968712,-0.0871927280809427,0.524922960611099,-0.32023874985281,0.119808717708475
7.95066255521293,0.956439951005871,-0.0873516807935738,0.524764024162339,-0.320397670024956,0.119649813824769
7.96066338861572,0.956281886523893,-0.0875097291509992,0.524605991944874,-0.320555686087967,0.119491813929792
7.9706642220185,0.956124752254629,-0.0876668474272039,0.524448889678846,-0.3207127723276,0.119334743731868
7.98066505542129,0.955968573760978,-0.0878230100649866,0.524292742915715,-0.32086890319818,0.119178628770849
7.99066588882407,0.955813376281151,-0.0879781918316495,0.524137576882603,-0.321024053478211,0.119023494262559
8.00066672222685,0.955659184578707,-0.0881323679689331,0.523983416332404,-0.321178198420231,0.11886936494897
8.01066755562964,0.955506022799196,-0.0882855143363346,0.523830285400496,-0.32133131389406,0.118716264954994
8.02066838903242,0.955353914334207,-0.0884376075470255,0.523678207468858,-0.321483376522651,0.118564217652668
8.0306692224352,0.955202881693551,-0.0885886250956457,0.523527205038305,-0.321634363809825,0.118413245533448
8.04067005583799,0.955052946386209,-0.0887385454773252,0.523377299609494,-0.321784254259237,0.118263370089272
8.05067088924077,0.954904128810648,-0.0888873482973507,0.523228511573277,-0.321933027483998,0.118114611702964
8.06067172264355,0.95475644815498,-0.0890350143709851,0.523080860110905,-0.322080664306456,0.117966989548471
8.07067255604634,0.954609922307413,-0.0891815258130022,0.522934363104505,-0.322227146847695,0.117820521501387
8.08067338944912,0.954464567777328,-0.0893268661166025,0.522789037058179,-0.322372458606429,0.117675224060068
8.0906742228519,0.954320399627249,-0.0894710202214304,0.522644897029994,-0.322516584526998,0.117531112277648
8.10067505625469,0.95417743141591,-0.0896139745705031,0.522501956575057,-0.322659511056287,0.117388199705129
8.11067588965747,0.954035675152533,-0.0897557171559394,0.522360227699794,-0.322801226189451,0.11724649834566
8.12067672306025,0.953895141262329,-0.0898962375534507,0.522219720827448,-0.322941719504408,0.11710601862004
8.13067755646304,0.953755838563234,-0.0900355269456184,0.522080444774805,-0.323080982185122,0.116966769343435
8.14067838986582,0.953617774253723,-0.0901735781340842,0.521942406739992,-0.323219007033814,0.116828757713165
8.15067922326861,0.953480953911562,-0.0903103855408104,0.521805612301208,-0.323355788472236,0.116691989307414
8.16068005667139,0.953345381503229,-0.0904459451986732,0.521670065426117,-0.32349132253229,0.116556468094602
8.17068089007417,0.953211059403711,-0.090580254731682,0.521535768491613,-0.323625606836281,0.116422196453121
8.18068172347696,0.953077988426296,-0.0907133133252008,0.521402722313582,-0.323758640567171,0.116289175201064
8.19068255687974,0.95294616786195,-0.090845121686597,0.521270926186236,-0.323890424429261,0.116157403635519
8.20068339028252,0.952815595527786,-0.0909756819967885,0.521140377930541,-0.324020960599787,0.116026879580963
8.21068422368531,0.952686267824116,-0.0911049978532191,0.521011073951223,-0.324150252671931,0.11589759944622
8.22068505708809,0.952558179799497,-0.0912330742048308,0.520883009301771,-0.324278305589848,0.115769558289421
8.23068589049088,0.952431325223186,-0.0913599172796367,0.52075617775684,-0.324405125576277,0.115642749890358
8.24068672389366,0.952305696664348,-0.091485534505534,0.520630571891413,-0.324530720053414,0.1155171668296
8.25068755729644,0.952181285577355,-0.0916099344250373,0.520506183166045,-0.324655097557688,0.115392800573681
8.26068839069922,0.952058082392468,-0.0917331266046145,0.520383002017498,-0.324778267649148,0.115269641565691
8.27068922410201,0.951936076611207,-0.0918551215393459,0.520261017954058,-0.324900240816177,0.115147679320536
8.28069005750479,0.951815256905668,-0.0919759305536315,0.520140219654803,-0.32502102837625,0.115026902524163
8.29069089090757,0.951695611221057,-0.0920955656986843,0.520020595072084,-0.325140642373472,0.11490729913598
8.30069172431036,0.95157712688069,-0.0922140396475508,0.519902131536481,-0.325259095473652,0.114788856493774
8.31069255771314,0.951459790692731,-0.0923313655883985,0.519784815863489,-0.325376400857639,0.114671561420339
8.32069339111593,0.951343589057927,-0.0924475571168028,0.519668634461212,-0.325492572113654,0.114555400331127
8.33069422451871,0.951228508077615,-0.092562628127765,0.519553573438318,-0.32560762312935,0.114440359342162
8.34069505792149,0.951114533661288,-0.0926765927081649,0.519439618711571,-0.325721567984315,0.114326424377516
