data1,data2,data3,data4
4.37036419701642,1.00000009493063,0.99999984106494,0.999999834881318
4.3803650304192,1.00000009504085,0.999999841184671,0.999999834942834
4.39036586382199,1.00000009515151,0.999999841305722,0.999999835005297
4.40036669722477,1.00000009526262,0.999999841428069,0.99999983506868
4.41036753062755,1.00000009537422,0.999999841551681,0.999999835132951
4.42036836403034,1.0000000954863,0.999999841676514,0.999999835198069
4.43036919743312,1.00000009559889,0.999999841802517,0.999999835263989
4.4403700308359,1.00000009571196,0.999999841929629,0.999999835330659
4.45037086423869,1.00000009582553,0.999999842057779,0.999999835398024
4.46037169764147,1.00000009593958,0.99999984218689,0.999999835466022
4.47037253104425,1.0000000960541,0.999999842316877,0.999999835534587
4.48037336444704,1.00000009616906,0.999999842447649,0.999999835603652
4.49037419784982,1.00000009628444,0.999999842579109,0.999999835673143
4.5003750312526,1.00000009640021,0.999999842711153,0.999999835742985
4.51037586465539,1.00000009651633,0.999999842843677,0.999999835813102
4.52037669805817,1.00000009663277,0.999999842976569,0.999999835883416
4.53037753146095,1.00000009674948,0.999999843109716,0.999999835953845
4.54037836486374,1.00000009686642,0.999999843243004,0.999999836024311
4.55037919826652,1.00000009698354,0.999999843376316,0.999999836094733
4.56038003166931,1.0000000971008,0.999999843509537,0.999999836165032
4.57038086507209,1.00000009721813,0.99999984364255,0.99999983623513
4.58038169847487,1.00000009733548,0.99999984377524,0.999999836304949
4.59038253187766,1.00000009745281,0.999999843907496,0.999999836374415
4.60038336528044,1.00000009757004,0.999999844039207,0.999999836443457
4.61038419868322,1.00000009768713,0.999999844170268,0.999999836512006
4.62038503208601,1.00000009780401,0.999999844300575,0.999999836579995
4.63038586548879,1.00000009792064,0.999999844430033,0.999999836647365
4.64038669889157,1.00000009803694,0.999999844558549,0.999999836714058
4.65038753229436,1.00000009815288,0.999999844686038,0.999999836780022
4.66038836569714,1.0000000982684,0.99999984481242,0.999999836845209
4.67038919909993,1.00000009838345,0.999999844937626,0.999999836909577
4.68039003250271,1.00000009849797,0.999999845061589,0.999999836973089
4.69039086590549,1.00000009861193,0.999999845184254,0.999999837035715
4.70039169930828,1.00000009872527,0.999999845305572,0.999999837097428
4.71039253271106,1.00000009883797,0.999999845425504,0.99999983715821
4.72039336611384,1.00000009894999,0.999999845544019,0.999999837218046
4.73039419951663,1.00000009906129,0.999999845661094,0.999999837276928
4.74039503291941,1.00000009917185,0.999999845776716,0.999999837334856
4.75039586632219,1.00000009928165,0.99999984589088,0.999999837391833
4.76039669972498,1.00000009939066,0.999999846003589,0.999999837447867
4.77039753312776,1.00000009949888,0.999999846114855,0.999999837502975
4.78039836653054,1.00000009960629,0.9999998462247,0.999999837557177
4.79039919993333,1.00000009971289,0.999999846333152,0.999999837610498
4.80040003333611,1.00000009981868,0.999999846440247,0.999999837662968
4.8104008667389,1.00000009992366,0.999999846546028,0.999999837714622
4.82040170014168,1.00000010002785,0.999999846650545,0.999999837765499
4.83040253354446,1.00000010013126,0.999999846753856,0.99999983781564
4.84040336694725,1.00000010023389,0.999999846856022,0.999999837865093
4.85040420035003,1.00000010033579,0.999999846957112,0.999999837913907
4.86040503375281,1.00000010043697,0.999999847057198,0.999999837962132
4.8704058671556,1.00000010053745,0.999999847156355,0.999999838009823
4.88040670055838,1.00000010063728,0.999999847254665,0.999999838057034
4.89040753396116,1.00000010073649,0.99999984735221,0.999999838103824
4.90040836736395,1.00000010083511,0.999999847449074,0.99999983815025
4.91040920076673,1.00000010093318,0.999999847545343,0.999999838196369
4.92041003416951,1.00000010103075,0.999999847641105,0.99999983824224
4.9304108675723,1.00000010112786,0.999999847736447,0.99999983828792
4.94041170097508,1.00000010122454,0.999999847831456,0.999999838333467
4.95041253437786,1.00000010132086,0.999999847926216,0.999999838378937
4.96041336778065,1.00000010141685,0.999999848020812,0.999999838424383
4.97041420118343,1.00000010151255,0.999999848115325,0.999999838469858
4.98041503458622,1.00000010160802,0.999999848209835,0.999999838515412
4.990415867989,1.00000010170329,0.999999848304415,0.999999838561093
5.00041670139178,1.00000010179841,0.999999848399139,0.999999838606944
5.01041753479457,1.00000010189342,0.999999848494073,0.999999838653009
5.02041836819735,1.00000010198837,0.99999984858928,0.999999838699324
5.03041920160013,1.00000010208328,0.999999848684817,0.999999838745925
5.04042003500292,1.00000010217819,0.999999848780738,0.999999838792843
5.0504208684057,1.00000010227315,0.999999848877089,0.999999838840106
5.06042170180848,1.00000010236818,0.99999984897391,0.999999838887736
5.07042253521127,1.0000001024633,0.999999849071237,0.999999838935754
5.08042336861405,1.00000010255855,0.9999998491691,0.999999838984174
5.09042420201683,1.00000010265394,0.99999984926752,0.999999839033008
5.10042503541962,1.00000010274949,0.999999849366514,0.999999839082264
5.1104258688224,1.00000010284522,0.999999849466093,0.999999839131944
5.12042670222519,1.00000010294115,0.99999984956626,0.999999839182047
5.13042753562797,1.00000010303727,0.999999849667014,0.99999983923257
5.14042836903075,1.0000001031336,0.999999849768347,0.999999839283503
5.15042920243354,1.00000010323014,0.999999849870245,0.999999839334835
5.16043003583632,1.00000010332688,0.999999849972689,0.99999983938655
5.1704308692391,1.00000010342382,0.999999850075654,0.999999839438628
5.18043170264189,1.00000010352095,0.999999850179109,0.999999839491049
5.19043253604467,1.00000010361827,0.999999850283022,0.999999839543786
5.20043336944745,1.00000010371575,0.999999850387351,0.999999839596812
5.21043420285024,1.00000010381338,0.999999850492055,0.999999839650098
5.22043503625302,1.00000010391114,0.999999850597085,0.99999983970361
5.23043586965581,1.00000010400901,0.999999850702392,0.999999839757314
5.24043670305859,1.00000010410696,0.999999850807921,0.999999839811173
5.25043753646137,1.00000010420497,0.999999850913618,0.999999839865152
5.26043836986416,1.00000010430301,0.999999851019422,0.999999839919209
5.27043920326694,1.00000010440104,0.999999851125276,0.999999839973307
5.28044003666972,1.00000010449904,0.999999851231116,0.999999840027405
5.29044087007251,1.00000010459698,0.999999851336881,0.999999840081462
5.30044170347529,1.00000010469482,0.999999851442508,0.999999840135438
5.31044253687807,1.00000010479253,0.999999851547935,0.999999840189293
5.32044337028086,1.00000010489006,0.9999998516531,0.999999840242987
5.33044420368364,1.0000001049874,0.999999851757941,0.99999984029648
5.34044503708642,1.00000010508449,0.999999851862399,0.999999840349736
5.35044587048921,1.00000010518132,0.999999851966414,0.999999840402716
5.36044670389199,1.00000010527784,0.999999852069931,0.999999840455387
5.37044753729477,1.00000010537402,0.999999852172895,0.999999840507714
5.38044837069756,1.00000010546983,0.999999852275256,0.999999840559666
5.39044920410034,1.00000010556523,0.999999852376965,0.999999840611214
5.40045003750313,1.00000010566021,0.999999852477977,0.99999984066233
5.41045087090591,1.00000010575473,0.99999985257825,0.99999984071299
5.42045170430869,1.00000010584876,0.999999852677748,0.99999984076317
5.43045253771148,1.00000010594229,0.999999852776437,0.999999840812853
5.44045337111426,1.00000010603528,0.999999852874286,0.99999984086202
5.45045420451704,1.00000010612772,0.999999852971271,0.999999840910657
5.46045503791983,1.0000001062196,0.999999853067372,0.999999840958753
5.47045587132261,1.00000010631089,0.999999853162571,0.999999841006301
5.48045670472539,1.00000010640159,0.999999853256857,0.999999841053293
5.49045753812818,1.00000010649168,0.999999853350222,0.999999841099728
5.50045837153096,1.00000010658116,0.999999853442664,0.999999841145606
5.51045920493374,1.00000010667002,0.999999853534183,0.999999841190929
5.52046003833653,1.00000010675826,0.999999853624786,0.999999841235703
5.53046087173931,1.00000010684589,0.999999853714483,0.999999841279937
5.5404617051421,1.00000010693289,0.999999853803287,0.99999984132364
5.55046253854488,1.00000010701929,0.999999853891216,0.999999841366827
5.56046337194766,1.00000010710508,0.999999853978292,0.999999841409512
5.57046420535045,1.00000010719028,0.99999985406454,0.999999841451712
5.58046503875323,1.0000001072749,0.999999854149988,0.999999841493448
5.59046587215601,1.00000010735895,0.999999854234666,0.999999841534739
5.6004667055588,1.00000010744244,0.999999854318609,0.999999841575609
5.61046753896158,1.00000010752541,0.999999854401853,0.999999841616081
5.62046837236436,1.00000010760786,0.999999854484436,0.999999841656181
5.63046920576715,1.00000010768981,0.999999854566398,0.999999841695935
5.64047003916993,1.00000010777129,0.99999985464778,0.999999841735369
5.65047087257271,1.00000010785233,0.999999854728625,0.999999841774512
5.6604717059755,1.00000010793294,0.999999854808977,0.99999984181339
5.67047253937828,1.00000010801315,0.999999854888878,0.999999841852033
5.68047337278106,1.00000010809298,0.999999854968374,0.999999841890467
5.69047420618385,1.00000010817246,0.999999855047508,0.999999841928721
5.70047503958663,1.00000010825162,0.999999855126323,0.999999841966822
5.71047587298942,1.00000010833049,0.999999855204863,0.999999842004797
5.7204767063922,1.00000010840907,0.999999855283168,0.999999842042672
5.73047753979498,1.00000010848741,0.99999985536128,0.999999842080471
5.74047837319777,1.00000010856553,0.999999855439238,0.99999984211822
5.75047920660055,1.00000010864344,0.999999855517078,0.99999984215594
5.76048004000333,1.00000010872117,0.999999855594835,0.999999842193654
5.77048087340612,1.00000010879875,0.999999855672543,0.99999984223138
5.7804817068089,1.00000010887619,0.999999855750232,0.999999842269139
5.79048254021168,1.00000010895351,0.999999855827929,0.999999842306945
5.80048337361447,1.00000010903073,0.999999855905662,0.999999842344815
5.81048420701725,1.00000010910786,0.99999985598345,0.999999842382762
5.82048504042004,1.00000010918492,0.999999856061315,0.999999842420796
5.83048587382282,1.00000010926193,0.999999856139273,0.999999842458928
5.8404867072256,1.00000010933888,0.999999856217337,0.999999842497164
5.85048754062839,1.0000001094158,0.999999856295517,0.999999842535511
5.86048837403117,1.00000010949269,0.999999856373822,0.999999842573971
5.87048920743395,1.00000010956955,0.999999856452255,0.999999842612547
5.88049004083674,1.00000010964639,0.999999856530817,0.999999842651239
5.89049087423952,1.00000010972321,0.999999856609507,0.999999842690044
5.9004917076423,1.00000010980001,0.999999856688319,0.999999842728958
5.91049254104509,1.00000010987678,0.999999856767248,0.999999842767976
5.92049337444787,1.00000010995352,0.999999856846281,0.999999842807091
5.93049420785065,1.00000011003024,0.999999856925406,0.999999842846293
5.94049504125344,1.00000011010691,0.999999857004607,0.999999842885573
5.95049587465622,1.00000011018354,0.999999857083868,0.999999842924918
5.96049670805901,1.0000001102601,0.999999857163167,0.999999842964316
5.97049754146179,1.0000001103366,0.999999857242483,0.999999843003752
5.98049837486457,1.00000011041301,0.999999857321792,0.99999984304321
5.99049920826736,1.00000011048932,0.999999857401069,0.999999843082676
6.00050004167014,1.00000011056553,0.999999857480287,0.99999984312213
6.01050087507292,1.0000001106416,0.999999857559418,0.999999843161557
6.02050170847571,1.00000011071753,0.999999857638432,0.999999843200937
6.03050254187849,1.00000011079329,0.999999857717301,0.999999843240252
6.04050337528127,1.00000011086888,0.999999857795993,0.999999843279482
6.05050420868406,1.00000011094426,0.999999857874478,0.999999843318609
6.06050504208684,1.00000011101942,0.999999857952725,0.999999843357614
6.07050587548962,1.00000011109435,0.999999858030704,0.999999843396476
6.08050670889241,1.00000011116902,0.999999858108382,0.999999843435178
6.09050754229519,1.00000011124342,0.999999858185732,0.999999843473701
6.10050837569797,1.00000011131752,0.999999858262722,0.999999843512027
6.11050920910076,1.00000011139131,0.999999858339325,0.999999843550138
6.12051004250354,1.00000011146477,0.999999858415512,0.999999843588019
6.13051087590633,1.00000011153788,0.999999858491258,0.999999843625651
6.14051170930911,1.00000011161062,0.999999858566538,0.999999843663022
6.15051254271189,1.00000011168299,0.999999858641327,0.999999843700116
6.16051337611468,1.00000011175496,0.999999858715604,0.99999984373692
6.17051420951746,1.00000011182652,0.999999858789349,0.999999843773423
6.18051504292024,1.00000011189766,0.999999858862544,0.999999843809613
6.19051587632303,1.00000011196837,0.999999858935171,0.999999843845482
6.20051670972581,1.00000011203863,0.999999859007217,0.999999843881021
6.21051754312859,1.00000011210844,0.999999859078669,0.999999843916222
6.22051837653138,1.00000011217778,0.999999859149517,0.999999843951081
6.23051920993416,1.00000011224666,0.999999859219753,0.999999843985592
6.24052004333694,1.00000011231506,0.999999859289371,0.999999844019753
6.25052087673973,1.00000011238299,0.999999859358367,0.999999844053562
6.26052171014251,1.00000011245043,0.999999859426739,0.999999844087018
6.2705225435453,1.00000011251739,0.999999859494487,0.999999844120123
6.28052337694808,1.00000011258387,0.999999859561615,0.999999844152877
6.29052421035086,1.00000011264987,0.999999859628126,0.999999844185286
6.30052504375365,1.00000011271539,0.999999859694027,0.999999844217353
6.31052587715643,1.00000011278043,0.999999859759326,0.999999844249083
6.32052671055921,1.000000112845,0.999999859824034,0.999999844280484
6.330527543962,1.00000011290911,0.99999985988816,0.999999844311563
6.34052837736478,1.00000011297276,0.99999985995172,0.999999844342328
6.35052921076756,1.00000011303596,0.999999860014727,0.999999844372789
6.36053004417035,1.00000011309872,0.999999860077196,0.999999844402955
6.37053087757313,1.00000011316105,0.999999860139146,0.999999844432838
6.38053171097591,1.00000011322295,0.999999860200594,0.999999844462449
6.3905325443787,1.00000011328445,0.999999860261558,0.9999998444918
6.40053337778148,1.00000011334555,0.999999860322058,0.999999844520903
6.41053421118426,1.00000011340626,0.999999860382115,0.99999984454977
6.42053504458705,1.00000011346661,0.999999860441748,0.999999844578415
6.43053587798983,1.00000011352659,0.999999860500979,0.999999844606849
6.44053671139262,1.00000011358622,0.999999860559828,0.999999844635086
6.4505375447954,1.00000011364552,0.999999860618317,0.999999844663139
6.46053837819818,1.00000011370449,0.999999860676465,0.99999984469102
6.47053921160097,1.00000011376316,0.999999860734294,0.999999844718742
6.48054004500375,1.00000011382154,0.999999860791823,0.999999844746317
6.49054087840653,1.00000011387963,0.999999860849071,0.999999844773756
6.50054171180932,1.00000011393745,0.999999860906058,0.999999844801072
6.5105425452121,1.00000011399501,0.999999860962801,0.999999844828274
6.52054337861488,1.00000011405232,0.999999861019317,0.999999844855374
6.53054421201767,1.00000011410939,0.999999861075622,0.99999984488238
6.54054504542045,1.00000011416624,0.99999986113173,0.999999844909301
6.55054587882324,1.00000011422287,0.999999861187656,0.999999844936146
6.56054671222602,1.0000001142793,0.999999861243412,0.999999844962923
6.5705475456288,1.00000011433552,0.999999861299009,0.999999844989636
6.58054837903159,1.00000011439154,0.999999861354457,0.999999845016293
6.59054921243437,1.00000011444738,0.999999861409763,0.999999845042898
6.60055004583715,1.00000011450304,0.999999861464936,0.999999845069454
6.61055087923994,1.00000011455851,0.999999861519981,0.999999845095966
6.62055171264272,1.00000011461381,0.999999861574901,0.999999845122436
6.6305525460455,1.00000011466894,0.999999861629699,0.999999845148864
6.64055337944829,1.0000001147239,0.999999861684376,0.99999984517525
6.65055421285107,1.00000011477868,0.999999861738933,0.999999845201596
6.66055504625385,1.0000001148333,0.999999861793366,0.999999845227899
6.67055587965664,1.00000011488774,0.999999861847674,0.999999845254157
6.68055671305942,1.00000011494201,0.999999861901852,0.999999845280367
6.69055754646221,1.0000001149961,0.999999861955894,0.999999845306527
6.70055837986499,1.00000011505,0.999999862009794,0.99999984533263
6.71055921326777,1.00000011510372,0.999999862063544,0.999999845358673
6.72056004667056,1.00000011515725,0.999999862117134,0.99999984538465
6.73056088007334,1.00000011521059,0.999999862170554,0.999999845410555
6.74056171347612,1.00000011526371,0.999999862223795,0.999999845436381
6.75056254687891,1.00000011531663,0.999999862276843,0.99999984546212
6.76056338028169,1.00000011536933,0.999999862329688,0.999999845487765
6.77056421368447,1.0000001154218,0.999999862382315,0.999999845513308
6.78056504708726,1.00000011547403,0.999999862434712,0.999999845538742
6.79056588049004,1.00000011552602,0.999999862486864,0.999999845564057
6.80056671389282,1.00000011557775,0.999999862538757,0.999999845589244
6.81056754729561,1.00000011562922,0.999999862590377,0.999999845614296
6.82056838069839,1.00000011568042,0.999999862641709,0.999999845639203
6.83056921410117,1.00000011573134,0.999999862692739,0.999999845663957
6.84057004750396,1.00000011578196,0.999999862743453,0.999999845688548
6.85057088090674,1.00000011583228,0.999999862793835,0.999999845712969
6.86057171430953,1.00000011588229,0.999999862843872,0.99999984573721
6.87057254771231,1.00000011593198,0.99999986289355,0.999999845761264
6.88057338111509,1.00000011598134,0.999999862942855,0.999999845785122
6.89057421451788,1.00000011603036,0.999999862991776,0.999999845808778
6.90057504792066,1.00000011607903,0.9999998630403,0.999999845832223
6.91057588132344,1.00000011612735,0.999999863088415,0.999999845855452
6.92057671472623,1.00000011617531,0.99999986313611,0.999999845878457
6.93057754812901,1.0000001162229,0.999999863183376,0.999999845901233
6.94057838153179,1.00000011627011,0.999999863230204,0.999999845923774
6.95057921493458,1.00000011631694,0.999999863276584,0.999999845946076
6.96058004833736,1.00000011636338,0.999999863322509,0.999999845968134
6.97058088174014,1.00000011640943,0.999999863367974,0.999999845989945
6.98058171514293,1.00000011645508,0.999999863412972,0.999999846011505
6.99058254854571,1.00000011650033,0.999999863457499,0.999999846032812
7.0005833819485,1.00000011654518,0.999999863501551,0.999999846053864
7.01058421535128,1.00000011658962,0.999999863545126,0.99999984607466
7.02058504875406,1.00000011663366,0.999999863588222,0.999999846095198
7.03058588215685,1.00000011667729,0.999999863630838,0.999999846115479
7.04058671555963,1.0000001167205,0.999999863672975,0.999999846135503
7.05058754896241,1.00000011676332,0.999999863714634,0.99999984615527
7.0605883823652,1.00000011680572,0.999999863755817,0.999999846174784
7.07058921576798,1.00000011684772,0.999999863796527,0.999999846194044
7.08059004917076,1.00000011688931,0.999999863836768,0.999999846213054
7.09059088257355,1.0000001169305,0.999999863876544,0.999999846231818
7.10059171597633,1.00000011697129,0.999999863915861,0.999999846250337
7.11059254937912,1.00000011701169,0.999999863954725,0.999999846268617
7.1205933827819,1.0000001170517,0.999999863993142,0.99999984628666
7.13059421618468,1.00000011709132,0.999999864031121,0.999999846304472
7.14059504958747,1.00000011713056,0.999999864068667,0.999999846322058
7.15059588299025,1.00000011716943,0.999999864105791,0.999999846339422
7.16059671639303,1.00000011720792,0.999999864142499,0.99999984635657
7.17059754979582,1.00000011724605,0.999999864178802,0.999999846373507
7.1805983831986,1.00000011728382,0.999999864214707,0.999999846390238
7.19059921660138,1.00000011732123,0.999999864250225,0.999999846406769
7.20060005000417,1.0000001173583,0.999999864285365,0.999999846423107
7.21060088340695,1.00000011739503,0.999999864320136,0.999999846439256
7.22060171680973,1.00000011743142,0.999999864354548,0.999999846455222
7.23060255021252,1.00000011746749,0.999999864388609,0.999999846471012
7.2406033836153,1.00000011750323,0.99999986442233,0.999999846486629
7.25060421701808,1.00000011753865,0.999999864455718,0.99999984650208
7.26060505042087,1.00000011757376,0.999999864488783,0.999999846517371
7.27060588382365,1.00000011760857,0.999999864521532,0.999999846532505
7.28060671722644,1.00000011764308,0.999999864553975,0.999999846547488
7.29060755062922,1.00000011767729,0.999999864586117,0.999999846562324
7.300608384032,1.00000011771121,0.999999864617968,0.999999846577017
7.31060921743479,1.00000011774485,0.999999864649532,0.999999846591571
7.32061005083757,1.00000011777821,0.999999864680816,0.999999846605991
7.33061088424035,1.00000011781128,0.999999864711826,0.999999846620278
7.34061171764314,1.00000011784409,0.999999864742566,0.999999846634436
7.35061255104592,1.00000011787662,0.99999986477304,0.999999846648468
7.3606133844487,1.00000011790889,0.999999864803253,0.999999846662375
7.37061421785149,1.00000011794088,0.999999864833207,0.999999846676159
7.38061505125427,1.00000011797262,0.999999864862904,0.999999846689822
7.39061588465705,1.00000011800409,0.999999864892346,0.999999846703365
7.40061671805984,1.0000001180353,0.999999864921534,0.999999846716787
7.41061755146262,1.00000011806624,0.999999864950468,0.999999846730089
7.42061838486541,1.00000011809692,0.999999864979149,0.999999846743271
7.43061921826819,1.00000011812734,0.999999865007574,0.999999846756332
7.44062005167097,1.0000001181575,0.999999865035743,0.999999846769272
7.45062088507376,1.00000011818739,0.999999865063653,0.999999846782088
7.46062171847654,1.00000011821702,0.999999865091301,0.99999984679478
7.47062255187932,1.00000011824637,0.999999865118685,0.999999846807345
7.48062338528211,1.00000011827546,0.999999865145801,0.999999846819781
7.49062421868489,1.00000011830427,0.999999865172643,0.999999846832085
7.50062505208767,1.0000001183328,0.999999865199209,0.999999846844255
7.51062588549046,1.00000011836105,0.999999865225492,0.999999846856287
7.52062671889324,1.00000011838902,0.999999865251486,0.999999846868179
7.53062755229602,1.0000001184167,0.999999865277188,0.999999846879926
7.54062838569881,1.00000011844409,0.999999865302589,0.999999846891526
7.55062921910159,1.00000011847118,0.999999865327685,0.999999846902974
7.56063005250438,1.00000011849797,0.999999865352468,0.999999846914266
7.57063088590716,1.00000011852446,0.999999865376932,0.9999998469254
7.58063171930994,1.00000011855063,0.99999986540107,0.99999984693637
7.59063255271273,1.0000001185765,0.999999865424876,0.999999846947173
7.60063338611551,1.00000011860204,0.999999865448343,0.999999846957805
7.61063421951829,1.00000011862725,0.999999865471464,0.999999846968262
7.62063505292108,1.00000011865214,0.999999865494232,0.999999846978539
7.63063588632386,1.0000001186767,0.999999865516642,0.999999846988634
7.64063671972664,1.00000011870092,0.999999865538686,0.999999846998542
7.65063755312943,1.00000011872479,0.999999865560358,0.99999984700826
7.66063838653221,1.00000011874832,0.999999865581653,0.999999847017784
7.67063921993499,1.0000001187715,0.999999865602565,0.999999847027112
7.68064005333778,1.00000011879433,0.999999865623088,0.999999847036238
7.69064088674056,1.0000001188168,0.999999865643218,0.999999847045162
7.70064172014335,1.0000001188389,0.999999865662949,0.99999984705388
7.71064255354613,1.00000011886065,0.999999865682278,0.99999984706239
7.72064338694891,1.00000011888202,0.9999998657012,0.999999847070689
7.7306442203517,1.00000011890303,0.999999865719712,0.999999847078776
7.74064505375448,1.00000011892366,0.999999865737811,0.999999847086648
7.75064588715726,1.00000011894392,0.999999865755493,0.999999847094304
7.76064672056005,1.0000001189638,0.999999865772758,0.999999847101743
7.77064755396283,1.0000001189833,0.999999865789602,0.999999847108963
7.78064838736561,1.00000011900243,0.999999865806024,0.999999847115965
7.7906492207684,1.00000011902117,0.999999865822024,0.999999847122747
7.80065005417118,1.00000011903954,0.999999865837601,0.999999847129309
7.81065088757396,1.00000011905752,0.999999865852754,0.999999847135651
7.82065172097675,1.00000011907513,0.999999865867485,0.999999847141774
7.83065255437953,1.00000011909235,0.999999865881793,0.999999847147678
7.84065338778232,1.00000011910919,0.99999986589568,0.999999847153364
7.8506542211851,1.00000011912565,0.999999865909147,0.999999847158832
7.86065505458788,1.00000011914174,0.999999865922197,0.999999847164084
7.87065588799067,1.00000011915745,0.99999986593483,0.999999847169122
7.88065672139345,1.00000011917278,0.999999865947051,0.999999847173945
7.89065755479623,1.00000011918774,0.99999986595886,0.999999847178557
7.90065838819902,1.00000011920233,0.999999865970262,0.99999984718296
7.9106592216018,1.00000011921654,0.999999865981259,0.999999847187154
7.92066005500458,1.00000011923039,0.999999865991855,0.999999847191142
7.93066088840737,1.00000011924388,0.999999866002053,0.999999847194927
7.94066172181015,1.000000119257,0.999999866011857,0.99999984719851
7.95066255521293,1.00000011926976,0.999999866021271,0.999999847201893
7.96066338861572,1.00000011928216,0.999999866030299,0.99999984720508
7.9706642220185,1.0000001192942,0.999999866038944,0.999999847208073
7.98066505542129,1.0000001193059,0.999999866047211,0.999999847210873
7.99066588882407,1.00000011931724,0.999999866055103,0.999999847213483
8.00066672222685,1.00000011932824,0.999999866062625,0.999999847215906
8.01066755562964,1.00000011933889,0.999999866069779,0.999999847218144
8.02066838903242,1.00000011934919,0.999999866076571,0.999999847220199
8.0306692224352,1.00000011935916,0.999999866083003,0.999999847222073
8.04067005583799,1.00000011936879,0.999999866089079,0.999999847223768
8.05067088924077,1.00000011937809,0.999999866094802,0.999999847225287
8.06067172264355,1.00000011938705,0.999999866100176,0.99999984722663
8.07067255604634,1.00000011939568,0.999999866105203,0.999999847227801
8.08067338944912,1.00000011940398,0.999999866109887,0.9999998472288
8.0906742228519,1.00000011941195,0.999999866114228,0.99999984722963
8.10067505625469,1.00000011941959,0.999999866118231,0.99999984723029
8.11067588965747,1.00000011942691,0.999999866121896,0.999999847230783
8.12067672306025,1.00000011943391,0.999999866125226,0.999999847231109
8.13067755646304,1.00000011944058,0.999999866128221,0.99999984723127
8.14067838986582,1.00000011944694,0.999999866130884,0.999999847231266
8.15067922326861,1.00000011945296,0.999999866133214,0.999999847231097
8.16068005667139,1.00000011945867,0.999999866135212,0.999999847230765
8.17068089007417,1.00000011946406,0.999999866136879,0.999999847230268
8.18068172347696,1.00000011946913,0.999999866138215,0.999999847229607
8.19068255687974,1.00000011947387,0.999999866139219,0.999999847228782
8.20068339028252,1.00000011947829,0.99999986613989,0.999999847227792
8.21068422368531,1.00000011948239,0.999999866140228,0.999999847226637
8.22068505708809,1.00000011948617,0.999999866140232,0.999999847225316
8.23068589049088,1.00000011948963,0.999999866139899,0.999999847223829
8.24068672389366,1.00000011949275,0.99999986613923,0.999999847222174
8.25068755729644,1.00000011949555,0.999999866138221,0.999999847220351
8.26068839069922,1.00000011949803,0.999999866136871,0.999999847218358
8.27068922410201,1.00000011950017,0.999999866135177,0.999999847216194
8.28069005750479,1.00000011950198,0.999999866133137,0.999999847213857
8.29069089090757,1.00000011950346,0.999999866130749,0.999999847211346
8.30069172431036,1.0000001195046,0.999999866128009,0.999999847208659
8.31069255771314,1.00000011950541,0.999999866124915,0.999999847205795
8.32069339111593,1.00000011950588,0.999999866121463,0.999999847202752
8.33069422451871,1.000000119506,0.999999866117651,0.999999847199528
8.34069505792149,1.00000011950578,0.999999866113476,0.999999847196121
8.35069589132428,1.00000011950522,0.999999866108935,0.999999847192529
8.36069672472706,1.0000001195043,0.999999866104023,0.999999847188751
8.37069755812984,1.00000011950304,0.999999866098738,0.999999847184785
8.38069839153263,1.00000011950142,0.999999866093077,0.999999847180628
8.39069922493541,1.00000011949945,0.999999866087037,0.99999984717628
8.4007000583382,1.00000011949712,0.999999866080614,0.999999847171737
8.41070089174098,1.00000011949442,0.999999866073805,0.999999847166999
8.42070172514376,1.00000011949137,0.999999866066608,0.999999847162064
8.43070255854655,1.00000011948795,0.999999866059019,0.999999847156929
8.44070339194933,1.00000011948417,0.999999866051035,0.999999847151594
8.45070422535211,1.00000011948002,0.999999866042655,0.999999847146056
8.4607050587549,1.0000001194755,0.999999866033875,0.999999847140315
8.47070589215768,1.0000001194706,0.999999866024693,0.999999847134368
8.48070672556046,1.00000011946533,0.999999866015106,0.999999847128216
8.49070755896325,1.00000011945969,0.999999866005114,0.999999847121855
8.50070839236603,1.00000011945367,0.999999865994713,0.999999847115286
8.51070922576881,1.00000011944728,0.999999865983902,0.999999847108508
8.5207100591716,1.0000001194405,0.99999986597268,0.999999847101519
8.53071089257438,1.00000011943334,0.999999865961045,0.999999847094319
8.54071172597716,1.0000001194258,0.999999865948995,0.999999847086907
8.55071255937995,1.00000011941788,0.999999865936531,0.999999847079282
8.56071339278273,1.00000011940958,0.999999865923651,0.999999847071444
8.57071422618552,1.00000011940089,0.999999865910354,0.999999847063394
8.5807150595883,1.00000011939182,0.99999986589664,0.99999984705513
8.59071589299108,1.00000011938238,0.999999865882541,0.999999847046673
8.60071672639387,1.00000011937267,0.999999865868242,0.999999847038145
8.61071755979665,1.00000011936291,0.99999986585409,0.999999847029758
8.62071839319943,1.00000011935336,0.999999865840446,0.999999847021719
8.63071922660222,1.00000011934425,0.999999865827584,0.999999847014179
8.640720060005,1.00000011933571,0.999999865815654,0.999999847007217
8.65072089340778,1.0000001193278,0.999999865804724,0.999999847000869
8.66072172681057,1.00000011932055,0.999999865794818,0.999999846995146
8.67072256021335,1.00000011931396,0.999999865785948,0.999999846990052
8.68072339361613,1.00000011930806,0.999999865778121,0.999999846985592
8.69072422701892,1.00000011930284,0.999999865771351,0.99999984698177
8.7007250604217,1.00000011929834,0.999999865765653,0.999999846978593
8.71072589382448,1.00000011929457,0.999999865761045,0.99999984697607
8.72072672722727,1.00000011929156,0.999999865757548,0.999999846974208
8.73072756063005,1.00000011928932,0.99999986575518,0.999999846973016
