data1,data2,data3,data4
3.68030669222435,-0.000976680984570341,-0.00295155879655958,-0.00164343309343346
3.69030752562714,-0.000977709173127416,-0.00295321944057662,-0.00164446128199053
3.70030835902992,-0.000978757013224427,-0.00295491183667533,-0.00164550912208754
3.7103091924327,-0.000979822310189921,-0.00295663244073398,-0.00164657441905304
3.72031002583549,-0.000980902765779237,-0.00295837754127473,-0.00164765487464235
3.73031085923827,-0.000981995993212815,-0.00296014328374566,-0.00164874810207593
3.74031169264105,-0.000983099532834222,-0.00296192569580434,-0.00164985164169734
3.75031252604384,-0.000984210868336305,-0.00296372071351992,-0.00165096297719942
3.76031335944662,-0.000985327443488458,-0.00296552420838537,-0.00165207955235157
3.7703141928494,-0.000986446679282173,-0.0029673320150064,-0.00165319878814529
3.78031502625219,-0.000987565991396138,-0.00296913995930757,-0.00165431810025925
3.79031585965497,-0.000988682807866884,-0.00297094388707155,-0.00165543491673
3.80031669305775,-0.00098979458683655,-0.00297273969260427,-0.00165654669569967
3.81031752646054,-0.000990898834236482,-0.00297452334729762,-0.0016576509430996
3.82031835986332,-0.000991993121254377,-0.00297629092784401,-0.00165874523011749
3.83031919326611,-0.00099307510142407,-0.00297803864384278,-0.00165982721028719
3.84032002666889,-0.000994142527171142,-0.00297976286452897,-0.00166089463603426
3.85032086007167,-0.000995193265644692,-0.00298146014435059,-0.00166194537450781
3.86032169347446,-0.000996225313666025,-0.00298312724712073,-0.00166297742252914
3.87032252687724,-0.000997236811628913,-0.00298476116847755,-0.00166398892049203
3.88032336028002,-0.000998226056193453,-0.00298635915639681,-0.00166497816505657
3.89032419368281,-0.000999191511626429,-0.00298791872951925,-0.00166594362048955
3.90032502708559,-0.00100013181965526,-0.00298943769307794,-0.00166688392851838
3.91032586048837,-0.00100104580771993,-0.00299091415223873,-0.00166779791658305
3.92032669389116,-0.00100193249552724,-0.00299234652269916,-0.00166868460439036
3.93032752729394,-0.00100279109983424,-0.00299373353842735,-0.00166954320869736
3.94032836069672,-0.00100362103741166,-0.00299507425646136,-0.00167037314627478
3.95032919409951,-0.00100442192616368,-0.00299636805873048,-0.00167117403502679
3.96033002750229,-0.0010051935844064,-0.00299761465090221,-0.00167194569326951
3.97033086090508,-0.00100593602833349,-0.00299881405830045,-0.00167268813719661
3.98033169430786,-0.00100664946772275,-0.0029999666189818,-0.00167340157658587
3.99033252771064,-0.0010073342999617,-0.0030010729740958,-0.00167408640882481
4.00033336111343,-0.00100799110249268,-0.00300213405569127,-0.00167474321135579
4.01033419451621,-0.00100862062379804,-0.00300315107216338,-0.00167537273266116
4.02033502791899,-0.00100922377306343,-0.00300412549156431,-0.00167597588192655
4.03033586132178,-0.00100980160867154,-0.00300505902302343,-0.00167655371753465
4.04033669472456,-0.00101035532568972,-0.0030059535965411,-0.00167710743455283
4.05033752812734,-0.0010108862425227,-0.00300681134143226,-0.00167763835138581
4.06033836153013,-0.00101139578690561,-0.00300763456370328,-0.00167814789576873
4.07033919493291,-0.00101188548141363,-0.00300842572264652,-0.00167863759027674
4.08034002833569,-0.00101235692866204,-0.00300918740693364,-0.00167910903752515
4.09034086173848,-0.00101281179636542,-0.0030099223104801,-0.00167956390522854
4.10034169514126,-0.0010132518024166,-0.00301063320834042,-0.00168000391127972
4.11034252854405,-0.00101367870013585,-0.00301132293287749,-0.00168043080899897
4.12034336194683,-0.0010140942638289,-0.00301199435042974,-0.00168084637269201
4.13034419534961,-0.00101450027477863,-0.00301265033867813,-0.00168125238364175
4.1403450287524,-0.00101489850778107,-0.00301329376489152,-0.00168165061664418
4.15034586215518,-0.00101529071832087,-0.00301392746520473,-0.00168204282718398
4.16034669555796,-0.00101567863046657,-0.00301455422505862,-0.00168243073932969
4.17034752896075,-0.00101606392555041,-0.0030151767609072,-0.00168281603441352
4.18034836236353,-0.00101644823168296,-0.00301579770327325,-0.00168320034054607
4.19034919576631,-0.00101683311413907,-0.00301641958121097,-0.00168358522300219
4.2003500291691,-0.00101722006663838,-0.00301704480821384,-0.0016839721755015
4.21035086257188,-0.00101761050353215,-0.00301767566958653,-0.00168436261239526
4.22035169597466,-0.00101800575289752,-0.00301831431128263,-0.00168475786176063
4.23035252937745,-0.00101840705053124,-0.00301896273019561,-0.00168515915939436
4.24035336278023,-0.00101881553482707,-0.00301962276587733,-0.00168556764369019
4.25035419618302,-0.00101923224251464,-0.00302029609364845,-0.00168598435137775
4.2603550295858,-0.00101965810523262,-0.00302098421905674,-0.00168641021409573
4.27035586298858,-0.00102009394690502,-0.00302168847363309,-0.00168684605576814
4.28035669639137,-0.0010205404818869,-0.00302241001189055,-0.00168729259075001
4.29035752979415,-0.00102099831384387,-0.00302314980950933,-0.00168775042270699
4.30035836319693,-0.00102146793532939,-0.00302390866264888,-0.00168822004419251
4.31035919659972,-0.00102194972802327,-0.00302468718832878,-0.00168870183688638
4.3203600300025,-0.00102244396359583,-0.00302548582582038,-0.00168919607245895
4.33036086340528,-0.00102295080516292,-0.00302630483899326,-0.00168970291402603
4.34036169680807,-0.00102347030929834,-0.0030271443195625,-0.00169022241816145
4.35036253021085,-0.00102400242857185,-0.00302800419118528,-0.00169075453743497
4.36036336361363,-0.00102454701458243,-0.00302888421435769,-0.00169129912344555
4.37036419701642,-0.00102510382145792,-0.00302978399206551,-0.00169185593032104
4.3803650304192,-0.00102567250979371,-0.00303070297614439,-0.00169242461865682
4.39036586382199,-0.00102625265100415,-0.00303164047430714,-0.00169300475986726
4.40036669722477,-0.00102684373206129,-0.00303259565779711,-0.00169359584092441
4.41036753062755,-0.00102744516059602,-0.00303356756962732,-0.00169419726945914
4.42036836403034,-0.00102805627033678,-0.0030345551333654,-0.00169480837919989
4.43036919743312,-0.00102867632686089,-0.00303555716242392,-0.00169542843572401
4.4403700308359,-0.00102930453363279,-0.00303657236981458,-0.0016960566424959
4.45037086423869,-0.00102994003830234,-0.00303759937832304,-0.00169669214716546
4.46037169764147,-0.00103058193923526,-0.00303863673105917,-0.00169733404809837
4.47037253104425,-0.00103122929224568,-0.00303968290233438,-0.0016979814011088
4.48037336444704,-0.00103188111749931,-0.00304073630881493,-0.00169863322636243
4.49037419784982,-0.00103253640655313,-0.00304179532089639,-0.00169928851541625
4.5003750312526,-0.00103319412949566,-0.00304285827424106,-0.00169994623835878
4.51037586465539,-0.00103385324214931,-0.00304392348141616,-0.00170060535101242
4.52037669805817,-0.00103451269329434,-0.00304498924356751,-0.00170126480215746
4.53037753146095,-0.00103517143187173,-0.00304605386205946,-0.00170192354073485
4.54037836486374,-0.00103582841412042,-0.00304711565000947,-0.00170258052298354
4.55037919826652,-0.00103648261060302,-0.00304817294364278,-0.00170323471946613
4.56038003166931,-0.00103713301307279,-0.00304922411339123,-0.0017038851219359
4.57038086507209,-0.00103777864113422,-0.00305026757465878,-0.00170453074999733
4.58038169847487,-0.00103841854864924,-0.00305130179817669,-0.00170517065751236
4.59038253187766,-0.00103905182984181,-0.00305232531987143,-0.00170580393870492
4.60038336528044,-0.00103967762505454,-0.00305333675017093,-0.00170642973391766
4.61038419868322,-0.00104029512611301,-0.00305433478267698,-0.00170704723497613
4.62038503208601,-0.00104090358125568,-0.00305531820213601,-0.0017076556901188
4.63038586548879,-0.00104150229959057,-0.00305628589164545,-0.00170825440845369
4.64038669889157,-0.00104209065504362,-0.00305723683903865,-0.00170884276390673
4.65038753229436,-0.00104266808976785,-0.00305817014239877,-0.00170942019863096
4.66038836569714,-0.00104323411698763,-0.00305908501465972,-0.00170998622585074
4.67038919909993,-0.00104378832325741,-0.00305998078726095,-0.00171054043212052
4.68039003250271,-0.00104433037012028,-0.00306085691283225,-0.0017110824789834
4.69039086590549,-0.00104485999515767,-0.00306171296689455,-0.00171161210402079
4.70039169930828,-0.00104537701242769,-0.0030625486485726,-0.00171212912129081
4.71039253271106,-0.00104588131229613,-0.00306336378032585,-0.00171263342115925
4.72039336611384,-0.0010463728606702,-0.00306415830671393,-0.00171312496953332
4.73039419951663,-0.0010468516976514,-0.00306493229222318,-0.00171360380651451
4.74039503291941,-0.00104731793562973,-0.00306568591818988,-0.00171407004449285
4.75039586632219,-0.00104777175684715,-0.0030664194788654,-0.00171452386571026
4.76039669972498,-0.00104821341046293,-0.0030671333766761,-0.00171496551932605
4.77039753312776,-0.00104864320915867,-0.00306782811673871,-0.00171539531802179
4.78039836653054,-0.00104906152532419,-0.00306850430069804,-0.00171581363418731
4.79039919993333,-0.0010494687868692,-0.00306916261995944,-0.00171622089573232
4.80040003333611,-0.00104986547270809,-0.00306980384839256,-0.0017166175815712
4.8104008667389,-0.00105025210796721,-0.00307042883458626,-0.00171700421683033
4.82040170014168,-0.00105062925896524,-0.00307103849373619,-0.00171738136782835
4.83040253354446,-0.00105099752801752,-0.00307163379924783,-0.00171774963688064
4.84040336694725,-0.0010513575481155,-0.00307221577413687,-0.00171810965697862
4.85040420035003,-0.00105170997753105,-0.00307278548230823,-0.00171846208639417
4.86040503375281,-0.00105205549439447,-0.00307334401979197,-0.00171880760325758
4.8704058671556,-0.00105239479129276,-0.0030738925060118,-0.00171914690015588
4.88040670055838,-0.00105272856993251,-0.00307443207515758,-0.00171948067879563
4.89040753396116,-0.00105305753590863,-0.0030749638677289,-0.00171980964477175
4.90040836736395,-0.00105338239361743,-0.00307548902231149,-0.00172013450248055
4.91040920076673,-0.00105370384134875,-0.00307600866764298,-0.00172045595021186
4.92041003416951,-0.00105402256658854,-0.00307652391501866,-0.00172077467545166
4.9304108675723,-0.00105433924155959,-0.00307703585108184,-0.0017210913504227
4.94041170097508,-0.00105465451902415,-0.00307754553103768,-0.00172140662788727
4.95041253437786,-0.00105496902836905,-0.00307805397232322,-0.00172172113723217
4.96041336778065,-0.00105528337198969,-0.00307856214876063,-0.00172203548085281
4.97041420118343,-0.00105559812198634,-0.00307907098521517,-0.00172235023084946
4.98041503458622,-0.0010559138171826,-0.00307958135277369,-0.00172266592604572
4.990415867989,-0.00105623096047288,-0.00308009406445516,-0.001722983069336
5.00041670139178,-0.00105655001650293,-0.0030806098714593,-0.00172330212536604
5.01041753479457,-0.00105687140968464,-0.00308112945995566,-0.00172362351854775
5.02041836819735,-0.00105719552254419,-0.0030816534484115,-0.00172394763140731
5.03041920160013,-0.0010575226944003,-0.00308218238545324,-0.00172427480326341
5.04042003500292,-0.00105785322036737,-0.00308271674825321,-0.00172460532923049
5.0504208684057,-0.00105818735067697,-0.00308325694143086,-0.00172493945954008
5.06042170180848,-0.00105852529030911,-0.00308380329645494,-0.00172527739917223
5.07042253521127,-0.00105886719892411,-0.0030843560715315,-0.00172561930778723
5.08042336861405,-0.00105921319108416,-0.00308491545196034,-0.00172596529994728
5.09042420201683,-0.00105956333675326,-0.00308548155094149,-0.00172631544561637
5.10042503541962,-0.00105991766206314,-0.00308605441081169,-0.00172666977092626
5.1104258688224,-0.00106027615033217,-0.00308663400468987,-0.00172702825919528
5.12042670222519,-0.00106063874332357,-0.00308722023850982,-0.00172739085218669
5.13042753562797,-0.00106100534272912,-0.00308781295341705,-0.00172775745159223
5.14042836903075,-0.00106137581186339,-0.00308841192850654,-0.00172812792072651
5.15042920243354,-0.00106174997755403,-0.00308901688387715,-0.00172850208641715
5.16043003583632,-0.00106212763221233,-0.00308962748397785,-0.00172887974107545
5.1704308692391,-0.00106250853606873,-0.00309024334122057,-0.00172926064493185
5.18043170264189,-0.00106289241955702,-0.00309086401983366,-0.00172964452842013
5.19043253604467,-0.00106327898583099,-0.00309148903992956,-0.00173003109469411
5.20043336944745,-0.00106366791339686,-0.00309211788175975,-0.00173042002225998
5.21043420285024,-0.00106405885884441,-0.00309274999012951,-0.00173081096770753
5.22043503625302,-0.00106445145965969,-0.00309338477894469,-0.0017312035685228
5.23043586965581,-0.00106484533710161,-0.00309402163586191,-0.00173159744596472
5.24043670305859,-0.00106524009912486,-0.00309465992701376,-0.00173199220798798
5.25043753646137,-0.00106563534333101,-0.00309529900177985,-0.00173238745219413
5.26043836986416,-0.00106603065992978,-0.00309593819757442,-0.00173278276879289
5.27043920326694,-0.00106642563469242,-0.00309657684462131,-0.00173317774355553
5.28044003666972,-0.00106681985187897,-0.00309721427068696,-0.00173357196074208
5.29044087007251,-0.00106721289712141,-0.00309784980574215,-0.00173396500598453
5.30044170347529,-0.00106760436024493,-0.00309848278652396,-0.00173435646910804
5.31044253687807,-0.00106799383800976,-0.00309911256096942,-0.00173474594687288
5.32044337028086,-0.00106838093675671,-0.00309973849249353,-0.00173513304561983
5.33044420368364,-0.00106876527493974,-0.00310035996408492,-0.00173551738380286
5.34044503708642,-0.00106914648553007,-0.00310097638219382,-0.00173589859439318
5.35044587048921,-0.00106952421827679,-0.00310158718038822,-0.0017362763271399
5.36044670389199,-0.00106989814181026,-0.00310219182275584,-0.00173665025067337
5.37044753729477,-0.00107026794557543,-0.00310278980703135,-0.00173702005443855
5.38044837069756,-0.00107063334158375,-0.00310338066743015,-0.00173738545044686
5.39044920410034,-0.00107099406597341,-0.00310396397717257,-0.00173774617483653
5.40045003750313,-0.00107134988036958,-0.00310453935068446,-0.00173810198923269
5.41045087090591,-0.00107170057303736,-0.00310510644546288,-0.00173845268190048
5.42045170430869,-0.00107204595982238,-0.00310566496359827,-0.00173879806868549
5.43045253771148,-0.00107238588487525,-0.00310621465294727,-0.00173913799373836
5.44045337111426,-0.0010727202211582,-0.00310675530795329,-0.00173947233002131
5.45045420451704,-0.00107304887073378,-0.00310728677011463,-0.0017398009795969
5.46045503791983,-0.00107337176483747,-0.00310780892810314,-0.00174012387370059
5.47045587132261,-0.00107368886373765,-0.00310832171753916,-0.00174044097260076
5.48045670472539,-0.00107400015638829,-0.00310882512043101,-0.00174075226525141
5.49045753812818,-0.00107430565988128,-0.00310931916429053,-0.0017410577687444
5.50045837153096,-0.00107460541870675,-0.00310980392093808,-0.00174135752756986
5.51045920493374,-0.0010748995038315,-0.00311027950501337,-0.00174165161269462
5.52046003833653,-0.00107518801160684,-0.00311074607221017,-0.00174194012046995
5.53046087173931,-0.00107547106251808,-0.00311120381725509,-0.0017422231713812
5.5404617051421,-0.00107574879978961,-0.00311165297165254,-0.00174250090865272
5.55046253854488,-0.00107602138785959,-0.00311209380121895,-0.00174277349672271
5.56046337194766,-0.00107628901073976,-0.00311252660343082,-0.00174304111960288
5.57046420535045,-0.00107655187027576,-0.00311295170461212,-0.00174330397913888
5.58046503875323,-0.00107681018432429,-0.00311336945698684,-0.00174356229318741
5.59046587215601,-0.00107706418486324,-0.00311378023562316,-0.00174381629372636
5.6004667055588,-0.00107731411605116,-0.00311418443529555,-0.00174406622491427
5.61046753896158,-0.00107756023225225,-0.00311458246729112,-0.00174431234111536
5.62046837236436,-0.00107780279604287,-0.00311497475618577,-0.00174455490490599
5.63046920576715,-0.001078042076215,-0.00311536173661548,-0.00174479418507811
5.64047003916993,-0.00107827834579158,-0.00311574385006682,-0.0017450304546547
5.65047087257271,-0.00107851188006828,-0.0031161215417098,-0.0017452639889314
5.6604717059755,-0.00107874295469492,-0.00311649525729506,-0.00174549506355804
5.67047253937828,-0.00107897184380954,-0.00311686544013603,-0.00174572395267266
5.68047337278106,-0.00107919881823675,-0.00311723252819491,-0.00174595092709987
5.69047420618385,-0.00107942414376123,-0.00311759695129025,-0.00174617625262435
5.70047503958663,-0.00107964807948625,-0.00311795912844182,-0.00174640018834936
5.71047587298942,-0.00107987087628582,-0.00311831946536703,-0.00174662298514893
5.7204767063922,-0.00108009277535841,-0.00311867835214138,-0.00174684488422152
5.73047753979498,-0.00108031400688865,-0.00311903616103365,-0.00174706611575177
5.74047837319777,-0.00108053478882282,-0.00311939324452494,-0.00174728689768594
5.75047920660055,-0.00108075532576254,-0.00311974993351902,-0.00174750743462565
5.76048004000333,-0.0010809758079803,-0.00312010653574954,-0.00174772791684342
5.77048087340612,-0.00108119641055945,-0.00312046333438854,-0.00174794851942257
5.7804817068089,-0.00108141729266015,-0.00312082058685873,-0.00174816940152326
5.79048254021168,-0.0010816385969122,-0.0031211785238509,-0.00174839070577532
5.80048337361447,-0.00108186044893457,-0.00312153734854622,-0.00174861255779769
5.81048420701725,-0.00108208295698074,-0.00312189723604204,-0.00174883506584385
5.82048504042004,-0.00108230621170817,-0.0031222583329785,-0.00174905832057129
5.83048587382282,-0.00108253028606975,-0.00312262075736225,-0.00174928239493287
5.8404867072256,-0.00108275523532392,-0.00312298459858233,-0.00174950734418704
5.85048754062839,-0.00108298109716017,-0.00312334991761251,-0.00174973320602328
5.86048837403117,-0.0010832078919356,-0.00312371674739336,-0.00174996000079872
5.87048920743395,-0.001083435623018,-0.00312408509338651,-0.00175018773188111
5.88049004083674,-0.0010836642772302,-0.00312445493429291,-0.00175041638609332
5.89049087423952,-0.00108389382539038,-0.00312482622292607,-0.00175064593425349
5.9004917076423,-0.00108412422294216,-0.00312519888723082,-0.00175087633180528
5.91049254104509,-0.00108435541066855,-0.00312557283143742,-0.00175110751953166
5.92049337444787,-0.00108458731548287,-0.00312594793734056,-0.00175133942434599
5.93049420785065,-0.00108481985129019,-0.00312632406569209,-0.00175157196015331
5.94049504125344,-0.00108505291991194,-0.00312670105769626,-0.00175180502877505
5.95049587465622,-0.00108528641206669,-0.0031270787365957,-0.00175203852092981
5.96049670805901,-0.00108552020839967,-0.00312745690933624,-0.00175227231726279
5.97049754146179,-0.00108575418055339,-0.00312783536829845,-0.00175250628941651
5.98049837486457,-0.00108598819227202,-0.00312821389308363,-0.00175274030113513
5.99049920826736,-0.00108622210053165,-0.00312859225234182,-0.00175297420939476
6.00050004167014,-0.00108645575668895,-0.00312897020562957,-0.00175320786555206
6.01050087507292,-0.00108668900764048,-0.00312934750528505,-0.00175344111650359
6.02050170847571,-0.00108692169698515,-0.00312972389830822,-0.00175367380584826
6.03050254187849,-0.0010871536661823,-0.00313009912823408,-0.00175390577504542
6.04050337528127,-0.00108738475569812,-0.00313047293698697,-0.00175413686456124
6.05050420868406,-0.00108761480613316,-0.00313084506670446,-0.00175436691499627
6.06050504208684,-0.00108784365932405,-0.00313121526151954,-0.00175459576818717
6.07050587548962,-0.00108807115941278,-0.00313158326929028,-0.0017548232682759
6.08050670889241,-0.00108829715387695,-0.00313194884326656,-0.00175504926274007
6.09050754229519,-0.00108852149451518,-0.00313231174368424,-0.0017552736033783
6.10050837569797,-0.00108874403838182,-0.00313267173927729,-0.00175549614724494
6.11050920910076,-0.00108896464866575,-0.00313302860869965,-0.00175571675752887
6.12051004250354,-0.00108918319550841,-0.00313338214184871,-0.00175593530437153
6.13051087590633,-0.00108939955675672,-0.00313373214108358,-0.00175615166561984
6.14051170930911,-0.00108961361864703,-0.00313407842233176,-0.00175636572751015
6.15051254271189,-0.0010898252764168,-0.00313442081607893,-0.00175657738527991
6.16051337611468,-0.00109003443484114,-0.00313475916823731,-0.00175678654370426
6.17051420951746,-0.00109024100869223,-0.00313509334088906,-0.00175699311755535
6.18051504292024,-0.00109044492311967,-0.00313542321290211,-0.00175719703198279
6.19051587632303,-0.00109064611395109,-0.00313574868041664,-0.00175739822281421
6.20051670972581,-0.00109084452791227,-0.00313606965720168,-0.00175759663677539
6.21051754312859,-0.00109104012276716,-0.0031363860748819,-0.00175779223163027
6.22051837653138,-0.00109123286737835,-0.00313669788303588,-0.00175798497624147
6.23051920993416,-0.00109142274168946,-0.00313700504916787,-0.00175817485055257
6.24052004333694,-0.00109160973663107,-0.00313730755855613,-0.00175836184549419
6.25052087673973,-0.0010917938539529,-0.00313760541398163,-0.00175854596281602
6.26052171014251,-0.00109197510598477,-0.00313789863534173,-0.00175872721484789
6.2705225435453,-0.00109215351532988,-0.00313818725915439,-0.001758905624193
6.28052337694808,-0.00109232911449421,-0.00313847133795878,-0.00175908122335732
6.29052421035086,-0.00109250194545603,-0.00313875093961925,-0.00175925405431915
6.30052504375365,-0.00109267205918026,-0.00313902614653985,-0.00175942416804337
6.31052587715643,-0.00109283951508224,-0.00313929705479716,-0.00175959162394535
6.32052671055921,-0.00109300438044623,-0.00313956377319971,-0.00175975648930935
6.330527543962,-0.00109316672980379,-0.0031398264222825,-0.00175991883866691
6.34052837736478,-0.00109332664427742,-0.0031400851332454,-0.00176007875314054
6.35052921076756,-0.00109348421089519,-0.00314034004684446,-0.00176023631975831
6.36053004417035,-0.00109363952188183,-0.00314059131224514,-0.00176039163074495
6.37053087757313,-0.00109379267393196,-0.00314083908584665,-0.00176054478279507
6.38053171097591,-0.00109394376747102,-0.00314108353008642,-0.00176069587633413
6.3905325443787,-0.00109409290590956,-0.0031413248122336,-0.00176084501477268
6.40053337778148,-0.0010942401948961,-0.00314156310318043,-0.00176099230375922
6.41053421118426,-0.00109438574157397,-0.00314179857623997,-0.00176113785043709
6.42053504458705,-0.00109452965384715,-0.00314203140595825,-0.00176128176271026
6.43053587798983,-0.00109467203965993,-0.00314226176694897,-0.00176142414852305
6.44053671139262,-0.00109481300629508,-0.00314248983275785,-0.0017615651151582
6.4505375447954,-0.00109495265969468,-0.00314271577476391,-0.0017617047685578
6.46053837819818,-0.00109509110380783,-0.00314293976112402,-0.00176184321267095
6.47053921160097,-0.00109522843996882,-0.00314316195576672,-0.00176198054883193
6.48054004500375,-0.00109536476630913,-0.00314338251744094,-0.00176211687517224
6.49054087840653,-0.0010955001772064,-0.00314360159882425,-0.00176225228606951
6.50054171180932,-0.00109563476277294,-0.00314381934569526,-0.00176238687163605
6.5105425452121,-0.00109576860838614,-0.00314403589617377,-0.00176252071724926
6.52054337861488,-0.00109590179426281,-0.00314425138003183,-0.00176265390312593
6.53054421201767,-0.00109603439507891,-0.00314446591807852,-0.00176278650394202
6.54054504542045,-0.00109616647963612,-0.00314467962162022,-0.00176291858849924
6.55054587882324,-0.00109629811057605,-0.00314489259199807,-0.00176305021943917
6.56054671222602,-0.00109642934414259,-0.00314510492020332,-0.00176318145300571
6.5705475456288,-0.00109656022999281,-0.00314531668657122,-0.00176331233885593
6.58054837903159,-0.00109669081105618,-0.00314552796055308,-0.0017634429199193
6.59054921243437,-0.00109682112344179,-0.00314573880056593,-0.0017635732323049
6.60055004583715,-0.00109695119639283,-0.00314594925391878,-0.00176370330525594
6.61055087923994,-0.00109708105228743,-0.00314615935681373,-0.00176383316115055
6.62055171264272,-0.00109721070668456,-0.00314636913442011,-0.00176396281554768
6.6305525460455,-0.00109734016841355,-0.00314657860101913,-0.00176409227727667
6.64055337944829,-0.00109746943970549,-0.00314678776021634,-0.00176422154856861
6.65055421285107,-0.00109759851636461,-0.00314699660521875,-0.00176435062522773
6.66055504625385,-0.00109772738797751,-0.00314720511917318,-0.00176447949684063
6.67055587965664,-0.00109785603815791,-0.00314741327556218,-0.00176460814702103
6.68055671305942,-0.00109798444482449,-0.00314762103865338,-0.00176473655368761
6.69055754646221,-0.00109811258050922,-0.00314782836399823,-0.00176486468937234
6.70055837986499,-0.00109824041269338,-0.00314803519897561,-0.0017649925215565
6.71055921326777,-0.00109836790416855,-0.00314824148337577,-0.00176512001303166
6.72056004667056,-0.00109849501341954,-0.00314844715001981,-0.00176524712228266
6.73056088007334,-0.00109862169502637,-0.00314865212541,-0.00176537380388949
6.74056171347612,-0.00109874790008213,-0.00314885633040583,-0.00176550000894525
6.75056254687891,-0.00109887357662382,-0.00314905968092101,-0.00176562568548693
6.76056338028169,-0.00109899867007289,-0.00314926208863631,-0.00176575077893601
6.77056421368447,-0.00109912312368263,-0.00314946346172325,-0.00176587523254575
6.78056504708726,-0.00109924687898911,-0.00314966370557386,-0.00176599898785223
6.79056588049004,-0.00109936987626284,-0.00314986272353141,-0.00176612198512596
6.80056671389282,-0.00109949205495812,-0.00315006041761744,-0.00176624416382123
6.81056754729561,-0.00109961335415717,-0.00315025668925044,-0.00176636546302028
6.82056838069839,-0.00109973371300634,-0.00315045143995164,-0.00176648582186946
6.83056921410117,-0.00109985307114162,-0.00315064457203354,-0.00176660518000474
6.84057004750396,-0.00109997136910089,-0.00315083598926701,-0.00176672347796401
6.85057088090674,-0.00110008854872059,-0.00315102559752319,-0.00176684065758371
6.86057171430953,-0.00110020455351441,-0.00315121330538624,-0.00176695666237753
6.87057254771231,-0.00110031932903195,-0.00315139902473377,-0.00176707143789506
6.88057338111509,-0.00110043282319536,-0.00315158267128166,-0.00176718493205848
6.89057421451788,-0.0011005449866123,-0.00315176416509045,-0.00176729709547542
6.90057504792066,-0.0011006557728635,-0.00315194343103079,-0.00176740788172662
6.91057588132344,-0.00110076513876369,-0.00315212039920572,-0.00176751724762681
6.92057671472623,-0.00110087304459469,-0.00315229500532789,-0.00176762515345781
6.93057754812901,-0.00110097945430967,-0.00315246719105023,-0.00176773156317279
6.94057838153179,-0.00110108433570792,-0.0031526369042488,-0.00176783644457104
6.95057921493458,-0.00110118766057957,-0.00315280409925704,-0.00176793976944268
6.96058004833736,-0.00110128940481992,-0.00315296873705095,-0.00176804151368304
6.97058088174014,-0.00110138954851339,-0.00315313078538493,-0.00176814165737651
6.98058171514293,-0.00110148807598712,-0.00315329021887867,-0.00176824018485023
6.99058254854571,-0.00110158497583454,-0.00315344701905538,-0.00176833708469765
7.0005833819485,-0.00110168024090957,-0.00315360117433246,-0.00176843234977268
7.01058421535128,-0.00110177386829199,-0.0031537526799656,-0.00176852597715511
7.02058504875406,-0.00110186585922503,-0.0031539015379478,-0.00176861796808814
7.03058588215685,-0.00110195621902613,-0.00315404775686518,-0.00176870832788925
7.04058671555963,-0.00110204495697228,-0.00315419135171137,-0.0017687970658354
7.05058754896241,-0.00110213208616113,-0.00315433234366289,-0.00176888419502425
7.0605883823652,-0.00110221762334951,-0.00315447075981797,-0.00176896973221263
7.07058921576798,-0.00110230158877104,-0.00315460663290138,-0.00176905369763416
7.08059004917076,-0.00110238400593445,-0.0031547400009382,-0.00176913611479756
7.09059088257355,-0.00110246490140457,-0.00315487090689942,-0.00176921701026769
7.10059171597633,-0.00110254430456789,-0.00315499939832262,-0.001769296413431
7.11059254937912,-0.00110262224738457,-0.00315512552691075,-0.00176937435624768
7.1205933827819,-0.00110269876412909,-0.00315524934811246,-0.0017694508729922
7.13059421618468,-0.00110277389112145,-0.00315537092068711,-0.00176952599998456
7.14059504958747,-0.00110284766645103,-0.00315549030625801,-0.00176959977531415
7.15059588299025,-0.00110292012969522,-0.00315560756885702,-0.00176967223855834
7.16059671639303,-0.00110299132163476,-0.00315572277446402,-0.00176974343049787
7.17059754979582,-0.00110306128396786,-0.00315583599054428,-0.00176981339283098
7.1805983831986,-0.00110313005902517,-0.00315594728558709,-0.00176988216788829
7.19059921660138,-0.00110319768948723,-0.00315605672864869,-0.00176994979835035
7.20060005000417,-0.00110326421810655,-0.00315616438890241,-0.00177001632696967
7.21060088340695,-0.00110332968743588,-0.00315627033519898,-0.001770081796299
7.22060171680973,-0.00110339413956439,-0.00315637463563956,-0.00177014624842751
7.23060255021252,-0.00110345761586336,-0.00315647735716418,-0.00177020972472648
7.2406033836153,-0.00110352015674279,-0.00315657856515787,-0.0017702722656059
7.25060421701808,-0.00110358180142031,-0.00315667832307666,-0.00177033391028342
7.26060505042087,-0.00110364258770363,-0.00315677669209548,-0.00177039469656674
7.27060588382365,-0.00110370255178757,-0.00315687373077967,-0.00177045466065068
7.28060671722644,-0.00110376172806671,-0.0031569694947818,-0.00177051383692983
7.29060755062922,-0.00110382014896451,-0.00315706403656501,-0.00177057225782763
7.300608384032,-0.00110387784477951,-0.00315715740515419,-0.00177062995364263
7.31060921743479,-0.00110393484354934,-0.00315724964591581,-0.00177068695241246
7.32061005083757,-0.00110399117093286,-0.00315734080036716,-0.00177074327979597
7.33061088424035,-0.00110404685011081,-0.00315743090601554,-0.00177079895897393
7.34061171764314,-0.00110410190170519,-0.0031575199962277,-0.00177085401056831
7.35061255104592,-0.00110415634371728,-0.00315760810012957,-0.00177090845258039
