data1,data2,data3,data4,data5,data6
5.34044503708642,-0.411319609435762,-0.0749379053602116,-0.376868202819209,-1.10368977451546,-0.903904088861973
5.35044587048921,-0.412195708078538,-0.0758136125833458,-0.377743518943532,-1.10456469986741,-0.904778623772321
5.36044670389199,-0.41306738938684,-0.0766849041774966,-0.378614421127596,-1.10543521295349,-0.905648748079352
5.37044753729477,-0.413934226534003,-0.0775513535473277,-0.379480483002705,-1.10630088762681,-0.906514035852989
5.38044837069756,-0.4147958156234,-0.0784125570258689,-0.380341301127231,-1.1071613206666,-0.907374084088699
5.39044920410034,-0.415651778059633,-0.0792681362437142,-0.381196497353852,-1.10801613414355,-0.908228515070904
5.40045003750313,-0.416501762705712,-0.0801177402842391,-0.382045720982835,-1.10886497757114,-0.909076978522484
5.41045087090591,-0.417345447814435,-0.0809610476130977,-0.382888650689665,-1.10970752983148,-0.909919153528722
5.42045170430869,-0.418182542723897,-0.0817977677719262,-0.383724996216953,-1.11054350086537,-0.910754750225683
5.43045253771148,-0.419012789308754,-0.0826276428279251,-0.384554499822341,-1.1113726331186,-0.911583511244763
5.44045337111426,-0.419835963180723,-0.0834504485727928,-0.385376937475871,-1.1121947027377,-0.912405212906952
5.45045420451704,-0.420651874633589,-0.084265995466337,-0.386192119802185,-1.11300952051076,-0.913219666162182
5.46045503791983,-0.421460369329946,-0.0850741293219704,-0.386999892764769,-1.1138169325504,-0.914026717271039
5.47045587132261,-0.422261328728746,-0.0858747317332003,-0.387800138091359,-1.11461682071805,-0.914826248227961
5.48045670472539,-0.423054670254662,-0.0866677202421185,-0.388592773441541,-1.11540910279068,-0.915618176926986
5.49045753812818,-0.423840347212144,-0.0874530482527869,-0.389377752319434,-1.11619373237274,-0.916402457072966
5.50045837153096,-0.424618348448925,-0.0882307046942617,-0.390155063736208,-1.11697069855813,-0.917179077842987
5.51045920493374,-0.425388697775502,-0.0890007134398003,-0.390924731628985,-1.11774002534878,-0.917948063304568
5.52046003833653,-0.426151453148886,-0.0897631324905303,-0.391686814044393,-1.11850177083805,-0.9187094715989
5.53046087173931,-0.426906705630543,-0.090518052933506,-0.392441402096705,-1.11925602616894,-0.919463393899044
5.5404617051421,-0.427654578130029,-0.0912655976856309,-0.39318861871202,-1.12000291427846,-0.920209953154535
5.55046253854488,-0.428395223947223,-0.0920059200363638,-0.393928617171406,-1.12074258844121,-0.920949302635301
5.56046337194766,-0.429128825127416,-0.0927392020034323,-0.394661579467203,-1.12147523062623,-0.921681624289059
5.57046420535045,-0.42985559064467,-0.0934656525169579,-0.395387714487897,-1.12220104968258,-0.922407126927577
5.58046503875323,-0.430575754429878,-0.0941855054484204,-0.396107256047945,-1.12292027937001,-0.923126044258161
5.59046587215601,-0.431289573260857,-0.0948990175017625,-0.396820460779875,-1.12363317625205,-0.923838632777638
5.6004667055588,-0.431997324532506,-0.095606465984648,-0.397527605906618,-1.12434001746934,-0.924545169546782
5.61046753896158,-0.432699303925593,-0.0963081464784345,-0.398228986912643,-1.12504109841195,-0.9252459498637
5.62046837236436,-0.433395822993148,-0.0970043704258044,-0.398924915132809,-1.12573673030941,-0.925941284855065
5.63046920576715,-0.43408720668363,-0.097695462655211,-0.399615715278074,-1.12642723775768,-0.9266314990043
5.64047003916993,-0.434773790820095,-0.098381758861356,-0.400301722917263,-1.12711295620217,-0.927316927635879
5.65047087257271,-0.435455919554499,-0.0990636030607977,-0.400983281933979,-1.12779422939598,-0.927997914374798
5.6604717059755,-0.436133942815975,-0.0997413450415424,-0.401660741977484,-1.12847140685201,-0.928674808600023
5.67047253937828,-0.436808213771557,-0.100415337825052,-0.402334455925993,-1.12914484130757,-0.929347962910303
5.68047337278106,-0.437479086317252,-0.10108593515857,-0.403004777380242,-1.12981488621917,-0.930017730620211
5.69047420618385,-0.438146912616686,-0.10175348905498,-0.403672058204557,-1.13048189330479,-0.930684463303615
5.70047503958663,-0.438812040703779,-0.102418347396647,-0.40433664613185,-1.13114621015003,-0.931348508400964
5.71047587298942,-0.439474812164999,-0.103080851618769,-0.404998882448072,-1.13180817789364,-0.932010206905931
5.7204767063922,-0.440135559915747,-0.103741334486804,-0.405659099770676,-1.13246812900706,-0.932669891145933
5.73047753979498,-0.440794606084377,-0.104400117981461,-0.406317619934573,-1.13312638518129,-0.933327882670016
5.74047837319777,-0.441452260016198,-0.105057511303601,-0.40697475199793,-1.13378325533362,-0.933984490256433
5.75047920660055,-0.442108816408626,-0.105713809010213,-0.407630790378972,-1.13443903374522,-0.934640008051083
5.76048004000333,-0.442764553587414,-0.106369289291398,-0.408286013133712,-1.13509399833964,-0.93529471384673
5.77048087340612,-0.443419731932614,-0.107024212397006,-0.408940680383267,-1.13574840911079,-0.935948867511664
5.7804817068089,-0.444074592461656,-0.107678819220326,-0.409595032898144,-1.13640250670783,-0.936602709575178
5.79048254021168,-0.444729355575608,-0.108333330044876,-0.410249290845572,-1.13705651118301,-0.937256459975957
5.80048337361447,-0.445384219973412,-0.108987943459113,-0.410903652704668,-1.13771062090734,-0.937910316978157
5.81048420701725,-0.446039361737593,-0.109642835442538,-0.411558294352947,-1.13836501165744,-0.938564456258707
5.82048504042004,-0.446694933593672,-0.110298158625456,-0.41221336832641,-1.13901983587602,-0.939219030168053
5.83048587382282,-0.447351064344292,-0.110954041723375,-0.412869003254231,-1.13967522210677,-0.939874167165385
5.8404867072256,-0.448007858477838,-0.111610589145858,-0.413525303467824,-1.1403312746037,-0.940529971428141
5.85048754062839,-0.448665395950205,-0.11226788077846,-0.414182348782948,-1.14098807311342,-0.941186522634435
5.86048837403117,-0.449323732137222,-0.112925971935274,-0.414840194452378,-1.14164567282786,-0.941843875915952
5.87048920743395,-0.449982897954193,-0.113584893478549,-0.415498871285585,-1.14230410450408,-0.942502061977764
5.88049004083674,-0.450642900138002,-0.114244652100818,-0.416158385930902,-1.14296337474643,-0.943161087380547
5.89049087423952,-0.451303721686285,-0.114905230764062,-0.416818721314664,-1.14362346644569,-0.94382093497968
5.9004917076423,-0.451965322447278,-0.1155665892895,-0.417479837230944,-1.14428433936873,-0.944481564514865
5.91049254104509,-0.452627639853133,-0.116228665090807,-0.418141671074681,-1.14494593089157,-0.945142913343065
5.92049337444787,-0.453290589788744,-0.116891374042803,-0.418804138710224,-1.14560815686775,-0.945804897306789
5.93049420785065,-0.453954067587412,-0.117554611476948,-0.419467135466666,-1.14627091262355,-0.946467411729083
5.94049504125344,-0.454617949144099,-0.118218253294383,-0.420130537250671,-1.14693407407057,-0.947130332525956
5.95049587465622,-0.455282092136446,-0.118882157186694,-0.420794201766999,-1.14759749892601,-0.947793517426431
5.96049670805901,-0.455946337343257,-0.119546163954116,-0.421457969836426,-1.14826102803036,-0.948456807289926
5.97049754146179,-0.456610510049758,-0.120210098910466,-0.422121666800365,-1.1489244867517,-0.949120027510269
5.98049837486457,-0.457274421528598,-0.120873773363789,-0.422785104001164,-1.14958768646562,-0.949782989495321
5.99049920826736,-0.457937870585306,-0.121536986161418,-0.423448080326781,-1.15025042609957,-0.950445492210917
6.00050004167014,-0.458600645156718,-0.12219952528798,-0.424110383808377,-1.15091249373003,-0.95110732377766
6.01050087507292,-0.45926252395079,-0.122861169504745,-0.424771793259217,-1.15157366822095,-0.951768263108966
6.02050170847571,-0.45992327811615,-0.12352169001869,-0.425432079943255,-1.15223372089193,-0.952428081578726
6.03050254187849,-0.460582672929765,-0.12418085216965,-0.426091009261785,-1.15289241720433,-0.953086544706985
6.04050337528127,-0.461240469491227,-0.124838417124053,-0.426748342446638,-1.15354951845394,-0.95374341385212
6.05050420868406,-0.461896426412259,-0.125494143563865,-0.427403838248574,-1.15420478345889,-0.954398447898166
6.06050504208684,-0.462550301490353,-0.126147789359634,-0.428057254609754,-1.15485797023151,-0.955051404926169
6.07050587548962,-0.463201853355664,-0.126799113216782,-0.428708350309436,-1.15550883762345,-0.95570204385875
6.08050670889241,-0.463850843080707,-0.127447876284682,-0.429356886572457,-1.15615714693359,-0.956350126067408
6.09050754229519,-0.464497035742784,-0.128093843718464,-0.430002628630412,-1.15680266346863,-0.956995416932529
6.10050837569797,-0.465140201929551,-0.128736786183956,-0.430645347225993,-1.15744515804678,-0.95763768734651
6.11050920910076,-0.465780119178684,-0.129376481296716,-0.431284820051399,-1.15808440843561,-0.958276715150987
6.12051004250354,-0.466416573343152,-0.130012714986698,-0.431920833112396,-1.1587202007155,-0.958912286499703
6.13051087590633,-0.467049359874276,-0.130645282780699,-0.432553182010167,-1.15935233056089,-0.959544197139196
6.14051170930911,-0.467678285015395,-0.13127399099544,-0.433181673133816,-1.15998060443221,-0.960172253600164
6.15051254271189,-0.468303166899692,-0.131898657834829,-0.433806124757066,-1.16060484067206,-0.960796274293073
6.16051337611468,-0.468923836546482,-0.132519114385712,-0.43442636803349,-1.16122487049988,-0.961416090502334
6.17051420951746,-0.469540138751028,-0.133135205507192,-0.43504224788532,-1.16184053890029,-0.962031547274141
6.18051504292024,-0.470151932863787,-0.133746790609403,-0.435653623781771,-1.16245170540092,-0.962642504193865
6.19051587632303,-0.470759093455765,-0.134353744318448,-0.436260370403548,-1.16305824473654,-0.96324883604973
6.20051670972581,-0.471361510867533,-0.134955957025039,-0.436862378191112,-1.16366004739692,-0.963850433380329
6.21051754312859,-0.471959091640287,-0.135553335315226,-0.437459553775081,-1.16425702005691,-0.964447202904352
6.22051837653138,-0.472551758828161,-0.136145802282434,-0.438051820287986,-1.16484908588791,-0.965039067831786
6.23051920993416,-0.473139452191862,-0.136733297720874,-0.438639117557454,-1.16543618475083,-0.965625968056627
6.24052004333694,-0.473722128274504,-0.137315778201209,-0.439221402181698,-1.16601827327138,-0.966207860232015
6.25052087673973,-0.474299760361332,-0.137893217030159,-0.439798647489006,-1.16659532479947,-0.966784717729467
6.26052171014251,-0.474872338325808,-0.138465604096533,-0.440370843383706,-1.16716732925507,-0.967356530484688
6.2705225435453,-0.47543986836529,-0.139032945606895,-0.440937996081816,-1.16773429286386,-0.967923304733189
6.28052337694808,-0.47600237263023,-0.139595263714812,-0.441500127740337,-1.16829623778656,-0.96848506263963
6.29052421035086,-0.476559888751528,-0.140152596048309,-0.442057275984793,-1.16885320164654,-0.969041841825529
6.30052504375365,-0.477112469271288,-0.140704995140764,-0.442609493340271,-1.16940523696098,-0.969593694800557
6.31052587715643,-0.477660180982807,-0.141252527771092,-0.443156846571783,-1.16995241048145,-0.970140688303245
6.32052671055921,-0.47820310418616,-0.141795274219563,-0.443699415940318,-1.17049480245015,-0.97068290255747
6.330527543962,-0.478741331866228,-0.1423333274461,-0.444237294381396,-1.17103250577873,-0.971220430451521
6.34052837736478,-0.479274968800403,-0.142866792198292,-0.444770586613384,-1.1715656251569,-0.971753376646988
6.35052921076756,-0.479804130603574,-0.143395784056715,-0.445299408183151,-1.17209427609841,-0.972281856625064
6.36053004417035,-0.480328942718298,-0.143920428425463,-0.445823884456947,-1.17261858393226,-0.972805995678113
6.37053087757313,-0.480849539358243,-0.144440859475974,-0.446344149564611,-1.17313868274732,-0.973325927854617
6.38053171097591,-0.481366062413192,-0.144957219052436,-0.446860345305371,-1.17365471429848,-0.97384179486575
6.3905325443787,-0.481878660323974,-0.145469655547127,-0.447372620023588,-1.17416682688281,-0.974353744961921
6.40053337778148,-0.482387486935717,-0.145978322754085,-0.447881127462844,-1.17467517419407,-0.974861931787675
6.41053421118426,-0.482892700337782,-0.146483378709471,-0.448386025606721,-1.17517991416389,-0.975366513223309
6.42053504458705,-0.483394461698679,-0.146984984526902,-0.448887475514559,-1.17568120779793,-0.975867650221447
6.43053587798983,-0.483892934104069,-0.147483303235873,-0.449385640160288,-1.17617921801517,-0.976365505646697
6.44053671139262,-0.484388281405784,-0.147978498631192,-0.449880683282273,-1.17667410849812,-0.97686024312631
6.4505375447954,-0.484880667089537,-0.148470734141084,-0.450372768251817,-1.17716604256173,-0.977352025919466
6.46053837819818,-0.485370253168674,-0.148960171721335,-0.45086205696769,-1.17765518204831,-0.977841015812568
6.47053921160097,-0.485857199110985,-0.14944697078247,-0.451348708783676,-1.17814168625543,-0.978327372047524
6.48054004500375,-0.48634166080519,-0.149931287156599,-0.45183287947577,-1.17862571090348,-0.978811250289637
6.49054087840653,-0.486823789573296,-0.150413272110098,-0.45231472025519,-1.17910740714902,-0.979292801641283
6.50054171180932,-0.487303731234552,-0.15089307140788,-0.452794376832962,-1.17958692064963,-0.979772171707104
6.5105425452121,-0.487781625226241,-0.151370824434476,-0.453271988541283,-1.18006439068561,-0.98024949971595
6.52054337861488,-0.488257603786045,-0.151846663376665,-0.453747687516419,-1.18053994934314,-0.9807249177043
6.53054421201767,-0.488731791200179,-0.152320712471847,-0.454221597947318,-1.18101372076307,-0.981198549765352
6.54054504542045,-0.489204303120939,-0.15279308732581,-0.454693835393594,-1.1814858204592,-0.981670511367433
6.55054587882324,-0.489675245956769,-0.153263894302988,-0.455164506175969,-1.18195635470887,-0.982140908744831
6.56054671222602,-0.490144716337365,-0.153733229991731,-0.45563370684172,-1.18242542001857,-0.982609838363559
6.5705475456288,-0.490612800655792,-0.154201180746565,-0.456101523707074,-1.18289310266647,-0.983077386464042
6.58054837903159,-0.491079574689006,-0.154667822308836,-0.456568032477971,-1.18335947832335,-0.983543628682113
6.59054921243437,-0.491545103297631,-0.155133219506575,-0.457033297950027,-1.1838246117526,-0.98400862974916
6.60055004583715,-0.492009440205275,-0.155597426033893,-0.457497373787998,-1.18428855658978,-0.984472443271739
6.61055087923994,-0.492472627857145,-0.156060484309643,-0.457960302384493,-1.18475135520139,-0.984935111590379
6.62055171264272,-0.492934697357192,-0.156522425414596,-0.458422114797176,-1.18521303862208,-0.985396665716846
6.6305525460455,-0.493395668482515,-0.156983269105847,-0.458882830763186,-1.18567362656911,-0.985857125348577
6.64055337944829,-0.493855549773266,-0.157443023906716,-0.459342458789019,-1.18613312753216,-0.986316498958537
6.65055421285107,-0.494314338695844,-0.157901687269903,-0.45980099631366,-1.18659153893652,-0.986774783958294
6.66055504625385,-0.494772021876728,-0.158359245811278,-0.460258429942318,-1.1870488473767,-0.987231966931658
6.67055587965664,-0.495228575403891,-0.15881567561123,-0.460714735747711,-1.18750502891768,-0.987688023935836
6.68055671305942,-0.495683965192365,-0.159270942580142,-0.461169879635468,-1.18796004946024,-0.988142920866674
6.69055754646221,-0.496138147410173,-0.159725002884234,-0.46162381776986,-1.18841386516658,-0.988596613884202
6.70055837986499,-0.496591068960533,-0.160177803427646,-0.462076497055789,-1.18886642294221,-0.989049049894401
6.71055921326777,-0.497042668015954,-0.16062928238642,-0.462527855672631,-1.18931766096966,-0.989500167082802
6.72056004667056,-0.497492874599607,-0.161079369789719,-0.462977823655331,-1.18976750928947,-0.989949895495321
6.73056088007334,-0.497941611209125,-0.161527988143488,-0.463426323517907,-1.1902158904235,-0.990398157661461
6.74056171347612,-0.49838879347782,-0.161975053091505,-0.463873270914348,-1.1906627200357,-0.99084486925491
6.75056254687891,-0.49883433086816,-0.162420474108691,-0.464318575331753,-1.19110790762508,-0.991289939786346
6.76056338028169,-0.499278127392247,-0.162864155221404,-0.464762140810453,-1.19155135724568,-0.991733273323214
6.77056421368447,-0.499720082353953,-0.163305995749393,-0.465203866685776,-1.1919929682481,-0.992174769231136
6.78056504708726,-0.500160091107354,-0.16374589106404,-0.465643648346101,-1.19243263603742,-0.992614322931588
6.79056588049004,-0.50059804582609,-0.164183733357519,-0.466081378001825,-1.19287025284196,-0.993051826670486
6.80056671389282,-0.501033836278317,-0.16461941241755,-0.466516945459913,-1.19330570848761,-0.993487170292348
6.81056754729561,-0.501467350601991,-0.165052816402471,-0.466950238898772,-1.19373889117252,-0.993920242014773
6.82056838069839,-0.501898476075297,-0.165483832611472,-0.46738114563828,-1.19416968823696,-0.994350929198071
6.83056921410117,-0.502327099877228,-0.165912348244957,-0.467809552899944,-1.19459798692321,-0.994779119105018
6.84057004750396,-0.502753109833395,-0.166338251150156,-0.468235348552313,-1.19502367512084,-0.995204699645881
6.85057088090674,-0.503176395142434,-0.166761430547327,-0.468658421836971,-1.19544664209247,-0.995627560104013
6.86057171430953,-0.50359684707851,-0.16718177773206,-0.469078664070658,-1.1958667791757,-0.996047591837585
6.87057254771231,-0.504014359665729,-0.167599186749498,-0.469495969319289,-1.19628398045695,-0.996464688953235
6.88057338111509,-0.50442883032048,-0.168013555036493,-0.469910235039926,-1.19669814341322,-0.996878748947676
6.89057421451788,-0.50484016045807,-0.168424784028056,-0.47032136268706,-1.19710916951826,-0.997289673313623
6.90057504792066,-0.505248256060275,-0.168832779724747,-0.470729258279819,-1.19751696480954,-0.997697368106675
6.91057588132344,-0.505653028200788,-0.169237453217956,-0.471133832927101,-1.19792144041327,-0.998101744470131
6.92057671472623,-0.50605439352587,-0.169638721170409,-0.471535003307928,-1.19832251302457,-0.998502719115054
6.93057754812901,-0.506452274687863,-0.170036506249544,-0.471932692104686,-1.19872010534063,-0.998900214753243
6.94057838153179,-0.506846600729585,-0.170430737511786,-0.47232682838728,-1.1991141464447,-0.999294160481141
6.95057921493458,-0.507237307418005,-0.170821350736106,-0.472717347946585,-1.19950457213943,-0.999684492113074
6.96058004833736,-0.50762433752594,-0.171208288705633,-0.47310419357596,-1.19989132522834,-1.00007115246258
6.97058088174014,-0.50800764106094,-0.171591501436455,-0.473487315299973,-1.20027435574438,-1.00045409157096
6.98058171514293,-0.508387175440843,-0.171970946353111,-0.473866670549826,-1.2006536211254,-1.00083326688259
6.99058254854571,-0.508762905615899,-0.172346588410669,-0.474242224285391,-1.20102908633602,-1.00120864336685
7.0005833819485,-0.509134804137705,-0.172718400163626,-0.474613949064068,-1.20140072393656,-1.00158019358692
7.01058421535128,-0.509502851175546,-0.173086361782237,-0.474981825057105,-1.20176851409925,-1.00194789771606
7.02058504875406,-0.509867034481101,-0.173450461017218,-0.475345840014296,-1.202132444573,-1.0023117435023
7.03058588215685,-0.510227349302787,-0.173810693114105,-0.475705989178352,-1.20249251059775,-1.00267172618282
7.04058671555963,-0.510583798251341,-0.174167060678868,-0.476062275150543,-1.20284871477013,-1.00302784834967
7.05058754896241,-0.51093639111854,-0.174519573496667,-0.476414707709501,-1.20320106686231,-1.00338011976864
7.0605883823652,-0.511285144651238,-0.174868248305956,-0.476763303585373,-1.20354958359622,-1.00372855715352
7.07058921576798,-0.511630082283165,-0.175213108530342,-0.477108086191749,-1.20389428837553,-1.00407318389816
7.08059004917076,-0.511971233827162,-0.175554183970904,-0.477449085318061,-1.20423521097814,-1.004414029769
7.09059088257355,-0.512308635130754,-0.175891510461858,-0.477786336785335,-1.204572387212,-1.00475113056105
7.10059171597633,-0.512642327698143,-0.176225129492646,-0.478119882068384,-1.20490585853742,-1.0050845277202
7.11059254937912,-0.512972358281877,-0.176555087799717,-0.478449767887687,-1.20523567165902,-1.00541426793537
7.1205933827819,-0.513298778447582,-0.176881436931372,-0.478776045774356,-1.20556187809087,-1.00574040270369
7.13059421618468,-0.513621644115267,-0.177204232789189,-0.479098771611674,-1.20588453369808,-1.00606298787225
7.14059504958747,-0.513941015080788,-0.177523535149615,-0.479418005156814,-1.20620369821869,-1.00638208316007
7.15059588299025,-0.514256954521125,-0.177839407169365,-0.479733809546364,-1.20651943476929,-1.00669775166389
7.16059671639303,-0.514569528487144,-0.17815191487832,-0.480046250789355,-1.20683180933821,-1.00701005935143
7.17059754979582,-0.514878805387551,-0.178461126663612,-0.480355397251475,-1.2071408902698,-1.00731907454589
7.1805983831986,-0.515184855467694,-0.17876711274855,-0.480661319134125,-1.2074467477437,-1.00762486740525
7.19059921660138,-0.515487750286838,-0.17906994467003,-0.480964087951958,-1.20774945325245,-1.00792750940004
7.20060005000417,-0.515787562197474,-0.179369694757972,-0.481263776012442,-1.20804907908117,-1.0082270727932
7.21060088340695,-0.516084363830136,-0.179666435620254,-0.481560455900917,-1.2083456977928,-1.00852363012535
7.22060171680973,-0.516378227587055,-0.179960239636491,-0.48185419997449,-1.20863938172203,-1.00881725370891
7.23060255021252,-0.516669225147892,-0.180251178463879,-0.482145079867999,-1.20893020248146,-1.00910801513434
7.2406033836153,-0.516957426990606,-0.180539322558173,-0.482433166015092,-1.20921823048274,-1.00939598479137
7.25060421701808,-0.51724290193035,-0.180824740712684,-0.482718527187332,-1.20950353447576,-1.00968123140835
7.26060505042087,-0.517525716679112,-0.181107499618017,-0.483001230054027,-1.20978618110863,-1.00996382161228
7.27060588382365,-0.517805935428611,-0.181387663445052,-0.483281338765297,-1.2100662345108,-1.010243819512
7.28060671722644,-0.518083619458733,-0.181665293453468,-0.483558914560683,-1.21034375590174,-1.01052128630702
7.29060755062922,-0.518358826773606,-0.181940447627878,-0.483834015405355,-1.21061880322725,-1.01079627992382
7.300608384032,-0.518631611767133,-0.182213180343439,-0.48410669565578,-1.21089143082518,-1.01106885468171
7.31060921743479,-0.5189020249196,-0.182483542062511,-0.484377005756444,-1.21116168912218,-1.01133906098957
7.32061005083757,-0.519170112526723,-0.182751579063749,-0.484644991968989,-1.21142962436294,-1.0116069450752
7.33061088424035,-0.519435916462231,-0.183017333204734,-0.484910696134887,-1.21169527837287,-1.01187254874798
7.34061171764314,-0.519699473974874,-0.183280841719004,-0.485174155472499,-1.21195868835518,-1.01213590919603
7.35061255104592,-0.519960817520442,-0.183542137048108,-0.485435402409155,-1.21221988672303,-1.01239705881835
7.3606133844487,-0.520219974629198,-0.183801246709042,-0.485694464448609,-1.21247890096695,-1.01265602509228
7.37061421785149,-0.520476967808809,-0.1840581931972,-0.485951364073994,-1.21273575355782,-1.0129128304765
7.38061505125427,-0.520731814482702,-0.184312993924724,-0.486206118686179,-1.21299046188527,-1.01316749234937
7.39061588465705,-0.520984526963463,-0.184565661193903,-0.486458740577157,-1.21324303823098,-1.01342002298233
7.40061671805984,-0.521235112460729,-0.184816202205049,-0.486709236937911,-1.21349348977663,-1.01367042954771
7.41061755146262,-0.521483573122773,-0.185064619098062,-0.486957609899966,-1.21374181864535,-1.01391871416027
7.42061838486541,-0.521729906110788,-0.185310909026697,-0.487203856609622,-1.21398802197598,-1.0141648739514
7.43061921826819,-0.521974103704687,-0.185555064264326,-0.487447969333696,-1.21423209202878,-1.01440890117476
7.44062005167097,-0.522216153439038,-0.185797072339842,-0.487689935595383,-1.21447401632122,-1.01465078334211
7.45062088507376,-0.522456038267591,-0.186036916202146,-0.487929738338713,-1.21471377779244,-1.01489050338766
7.46062171847654,-0.522693736754712,-0.186274574411535,-0.488167356119883,-1.21495135499451,-1.01512803985935
7.47062255187932,-0.522929223291859,-0.186510021356134,-0.488402763323656,-1.2151867223088,-1.01536336713513
7.48062338528211,-0.523162468337168,-0.186743227491425,-0.488635930402823,-1.21541985018539,-1.01559645566232
7.49062421868489,-0.523393438676031,-0.186974159600777,-0.488866824138696,-1.21565070540349,-1.015827272218
7.50062505208767,-0.523622097700536,-0.187202781074825,-0.489095407920414,-1.21587925135071,-1.01605578018824
7.51062588549046,-0.523848405705487,-0.18742905220743,-0.489321642040859,-1.21610544831891,-1.01628193986383
7.52062671889324,-0.524072320198708,-0.187652930505926,-0.489545484006832,-1.21632925381432,-1.01650570875039
7.53062755229602,-0.524293796223265,-0.187874371013279,-0.489766888861157,-1.21655062287959,-1.01672704189035
7.54062838569881,-0.524512786689226,-0.188093326639781,-0.48998580951431,-1.21676950842532,-1.01694589219441
7.55062921910159,-0.524729242712548,-0.188309748501879,-0.490202197083183,-1.21698586156883,-1.01716221078025
7.56063005250438,-0.524943113958702,-0.188523586265732,-0.490416001234585,-1.21719963197752,-1.01737594731585
7.57063088590716,-0.525154348988651,-0.18873478849313,-0.490627170531091,-1.21741076821472,-1.01758705036523
7.58063171930994,-0.525362895604834,-0.188943302987413,-0.490835652776904,-1.21761921808545,-1.01779546773422
7.59063255271273,-0.525568701194863,-0.189149077137107,-0.49104139536143,-1.21782492897997,-1.01800114681386
7.60063338611551,-0.525771713070688,-0.189352058255034,-0.491244345598328,-1.21802784821273,-1.01820403491938
7.61063421951829,-0.525971878801084,-0.189552193910737,-0.491444451057877,-1.21822792335472,-1.01840407962244
7.62063505292108,-0.526169146535372,-0.189749432254149,-0.491641659890595,-1.21842510255701,-1.01860122907463
7.63063588632386,-0.526363465316423,-0.189943722328543,-0.491835921140131,-1.21861933486359,-1.01879543232028
7.64063671972664,-0.526554785381062,-0.190135014370886,-0.492027185043573,-1.21881057051167,-1.01898663959664
7.65063755312943,-0.526743058446156,-0.190323260097884,-0.492215403317447,-1.21899876121755,-1.01917480261982
7.66063838653221,-0.52692823797877,-0.19050841297609,-0.492400529427779,-1.21918386044673,-1.01935987485474
7.67063921993499,-0.527110279448912,-0.190690428474613,-0.492582518842772,-1.21936582366649,-1.01954181176776
7.68064005333778,-0.527289140563568,-0.19086926429912,-0.492761329266763,-1.21954460857982,-1.01972057106051
7.69064088674056,-0.527464781480834,-0.191044880605931,-0.492936920854295,-1.2197201753395,-1.01989611288397
7.70064172014335,-0.527637165003141,-0.191217240195221,-0.493109256403288,-1.21989248674117,-1.02006840003154
7.71064255354613,-0.527806256748717,-0.191386308682459,-0.493278301526455,-1.2200615083948,-1.02023739811044
7.72064338694891,-0.527972025300594,-0.191552054647396,-0.493444024800273,-1.2202272088736,-1.0204030756906
7.7306442203517,-0.528134442332632,-0.191714449760073,-0.493606397890977,-1.22038955984001,-1.02056540443066
7.74064505375448,-0.528293482712199,-0.191873468883495,-0.493765395657223,-1.22054853614834,-1.02072435918063
7.75064588715726,-0.528449124579301,-0.192029090152754,-0.493920996229206,-1.22070411592391,-1.02087991806094
7.76064672056005,-0.528601349402133,-0.19218129503058,-0.494073181064209,-1.22085628061857,-1.02103206251803
7.77064755396283,-0.528750142009167,-0.19233006833943,-0.494221934978696,-1.22100501504281,-1.02118077735645
7.78064838736561,-0.528895490598049,-0.192475398270395,-0.494367246157228,-1.22115030737469,-1.02132605074774
7.7906492207684,-0.529037386721735,-0.192617276369348,-0.494509106138617,-1.22129214914598,-1.02146787421667
7.80065005417118,-0.529175825252437,-0.192755697500899,-0.4946475097799,-1.22143053520616,-1.02160624260521
7.81065088757396,-0.529310804324072,-0.192890659790871,-0.494782455198831,-1.22156546366495,-1.02174115401505
7.82065172097675,-0.529442325254068,-0.193022164548119,-0.494913943695722,-1.22169693581415,-1.02187260972948
7.83065255437953,-0.529570392445464,-0.19315021616666,-0.495041979655596,-1.2218249560298,-1.02200061411563
7.84065338778232,-0.529695013270385,-0.193274822009177,-0.495166570431717,-1.22194953165579,-1.02212517450801
7.8506542211851,-0.529816197936063,-0.193395992273058,-0.495287726211665,-1.22207067286991,-1.02224630107464
7.86065505458788,-0.529933959334652,-0.193513739840258,-0.495405459867216,-1.22218839253378,-1.02236400666703
7.87065588799067,-0.530048312878208,-0.1936280801123,-0.495519786789389,-1.22230270602795,-1.02247830665527
7.88065672139345,-0.530159276320223,-0.193739030831849,-0.495630724710046,-1.22241363107349,-1.02258921874968
7.89065755479623,-0.530266869565213,-0.193846611892333,-0.495738293511551,-1.22252118754173,-1.02269676281058
7.90065838819902,-0.530371114467868,-0.193950845137129,-0.495842515025989,-1.22262539725349,-1.02280096064752
7.9106592216018,-0.530472034623334,-0.194051754149884,-0.495943412825529,-1.22272628376948,-1.02290183580978
7.92066005500458,-0.530569655150222,-0.194149364037556,-0.496041012005493,-1.2228238721734,-1.02299941336947
7.93066088840737,-0.530664002467931,-0.194243701207774,-0.49613533896176,-1.22291818884939,-1.02309371969901
7.94066172181015,-0.530755104069909,-0.194334793142135,-0.496226421164091,-1.2230092612554,-1.02318478224454
7.95066255521293,-0.530842988294437,-0.194422668167027,-0.496314286926988,-1.22309711769406,-1.02327262929683
7.96066338861572,-0.530927684094535,-0.194507355223557,-0.49639896517966,-1.22318178708268,-1.02335728976133
