data1,data2,data3,data4,data5,data6,data7,data8
1.82009100455023,-0.156116522279198,300.000000000712,100.000000002587,74.9999999999071,1.35618537481655e-09,7.79627641944622e-10,4.55856575586859e-10
1.89009450472524,-0.054191732880051,300.000000000695,100.000000002534,74.999999999934,1.32509826087527e-09,7.61542903526483e-10,4.45167778157622e-10
1.96009800490024,0.1033626359301,300.000000000683,100.000000002493,74.9999999999509,1.30171767006198e-09,7.4797025288254e-10,4.3716107744491e-10
2.03010150507525,0.265426520952951,300.000000000684,100.000000002498,74.9999999999492,1.30467407525963e-09,7.49682594572926e-10,4.38169155331369e-10
2.10010500525026,0.387206746760046,300.000000000694,100.000000002532,74.9999999999393,1.3234805545662e-09,7.60567918590141e-10,4.44573588305382e-10
2.17010850542527,0.441194718936894,300.000000000701,100.000000002553,74.9999999999366,1.33501246388299e-09,7.67214331652241e-10,4.48468966363914e-10
2.24011200560028,0.422037953275545,300.000000000697,100.000000002544,74.9999999999451,1.32904349392542e-09,7.63713495733232e-10,4.46384792903035e-10
2.31011550577529,0.344931337718816,300.00000000069,100.000000002521,74.9999999999562,1.31541688251878e-09,7.55791679804503e-10,4.41705533447314e-10
2.3801190059503,0.238789632722093,300.000000000686,100.00000000251,74.9999999999606,1.30928171959341e-09,7.52230843512594e-10,4.39605307324213e-10
2.45012250612531,0.136635715971399,300.000000000689,100.00000000252,74.9999999999574,1.31474748050937e-09,7.5539794789205e-10,4.41470540906922e-10
2.52012600630031,0.0660878694282819,300.000000000694,100.000000002536,74.9999999999529,1.32380021674268e-09,7.60635167263878e-10,4.44550518068758e-10
2.59012950647532,0.0424898946771211,300.000000000696,100.000000002542,74.999999999953,1.32708804205159e-09,7.62522539417874e-10,4.45652642294615e-10
2.66013300665033,0.0662425765890989,300.000000000694,100.000000002535,74.9999999999576,1.32289185313266e-09,7.60073238580635e-10,4.44200672750736e-10
2.73013650682534,0.124578595175978,300.00000000069,100.000000002525,74.9999999999624,1.3167138171573e-09,7.56483736446744e-10,4.42081533050575e-10
2.80014000700035,0.196767971327463,300.000000000689,100.000000002521,74.999999999964,1.31445309157723e-09,7.55172006303813e-10,4.41308065172403e-10
2.87014350717536,0.260897225452848,300.00000000069,100.000000002525,74.9999999999626,1.31685152550948e-09,7.56561269665601e-10,4.42125994229141e-10
2.94014700735037,0.300135595081972,300.000000000692,100.000000002531,74.9999999999612,1.32004409813179e-09,7.58406667978064e-10,4.43210421401873e-10
3.01015050752538,0.306790607473424,300.000000000692,100.000000002532,74.9999999999619,1.32044986057431e-09,7.58634038962082e-10,4.43340214264774e-10
3.08015400770039,0.283284636817649,300.000000000691,100.000000002528,74.9999999999639,1.31827935202269e-09,7.57369909857678e-10,4.42592297090796e-10
3.15015750787539,0.240163948574697,300.00000000069,100.000000002525,74.9999999999653,1.31639982662451e-09,7.56278383218197e-10,4.41948154131301e-10
3.2201610080504,0.19208037285101,300.00000000069,100.000000002525,74.9999999999651,1.31677994366239e-09,7.56498663590777e-10,4.42077898581772e-10
3.29016450822541,0.153141709595331,300.000000000691,100.000000002529,74.999999999964,1.31871049403418e-09,7.57616516485618e-10,4.42735824934666e-10
3.36016800840042,0.133025578896454,300.000000000691,100.000000002531,74.9999999999635,1.32011068927447e-09,7.58424769288855e-10,4.43210199571754e-10
3.43017150857543,0.134852348391162,300.000000000691,100.000000002531,74.9999999999642,1.31982726495318e-09,7.5825644530984e-10,4.43108891239316e-10
3.50017500875044,0.155183122899946,300.00000000069,100.000000002529,74.9999999999654,1.31848133209566e-09,7.57473581715574e-10,4.42646253755773e-10
3.57017850892545,0.185859559903903,300.00000000069,100.000000002527,74.9999999999661,1.31745781396514e-09,7.56879463583803e-10,4.42295798131789e-10
3.64018200910045,0.216921021495553,300.00000000069,100.000000002527,74.9999999999661,1.31744753055741e-09,7.56873444170379e-10,4.42292220786296e-10
3.71018550927546,0.23963475353197,300.00000000069,100.000000002528,74.9999999999658,1.31800987536743e-09,7.57198865415688e-10,4.42483647819857e-10
3.78018900945047,0.248773982621693,300.00000000069,100.000000002529,74.9999999999658,1.31831975858792e-09,7.57377242488226e-10,4.42588072687983e-10
3.85019250962548,0.24360758547405,300.00000000069,100.000000002528,74.9999999999661,1.31808884851355e-09,7.57242155321297e-10,4.42507830438775e-10
3.92019600980049,0.227499016370513,300.00000000069,100.000000002528,74.9999999999664,1.3177126045829e-09,7.57023475253792e-10,4.42378686375927e-10
3.9901995099755,0.206415198023677,300.00000000069,100.000000002527,74.9999999999664,1.31768852461343e-09,7.57009474845213e-10,4.42370415794783e-10
4.06020301015051,0.186909693905936,300.00000000069,100.000000002528,74.9999999999662,1.31806900958444e-09,7.57229925408435e-10,4.42500237630287e-10
4.13020651032552,0.174214411469558,300.00000000069,100.000000002529,74.999999999966,1.31848614475023e-09,7.57471157172479e-10,4.42642056330706e-10
4.20021001050053,0.170957578515282,300.00000000069,100.000000002529,74.9999999999661,1.31858502751533e-09,7.57527591020909e-10,4.42674833884332e-10
4.27021351067553,0.176780862992301,300.00000000069,100.000000002529,74.9999999999663,1.31834905126698e-09,7.57390042801149e-10,4.42593394308293e-10
4.34021701085054,0.188840972257735,300.00000000069,100.000000002528,74.9999999999665,1.31803655949775e-09,7.57208537873663e-10,4.42486268638835e-10
4.41022051102555,0.202936641143639,300.00000000069,100.000000002528,74.9999999999666,1.31788443362022e-09,7.57120296807528e-10,4.42434250784819e-10
4.48022401120056,0.214862687049793,300.00000000069,100.000000002528,74.9999999999666,1.31791173698943e-09,7.57136101452858e-10,4.42443550194892e-10
4.55022751137557,0.221583231173158,300.00000000069,100.000000002528,74.9999999999666,1.31797882513856e-09,7.5717485305021e-10,4.42466307603217e-10
4.62023101155058,0.22192142085261,300.00000000069,100.000000002528,74.9999999999666,1.31797680130782e-09,7.57173488398804e-10,4.42465401930252e-10
4.69023451172559,0.216638324185331,300.00000000069,100.000000002528,74.9999999999666,1.31792913686471e-09,7.57145745125968e-10,4.42448996738087e-10
4.7602380119006,0.207960923629169,300.00000000069,100.000000002528,74.9999999999666,1.31792867843934e-09,7.57145472758018e-10,4.42448832751311e-10
4.8302415120756,0.19876460879408,300.00000000069,100.000000002528,74.9999999999666,1.31801560516688e-09,7.57195865514972e-10,4.4247852356093e-10
4.90024501225061,0.191684354246009,300.00000000069,100.000000002528,74.9999999999666,1.31813473005484e-09,7.57264827470513e-10,4.42519103842098e-10
4.97024851242562,0.188411956493991,300.00000000069,100.000000002529,74.9999999999666,1.31819832289648e-09,7.57301496704104e-10,4.4254060456783e-10
5.04025201260063,0.188772027952396,300.00000000069,100.000000002529,74.9999999999656,1.3183816290134e-09,7.57411383658191e-10,4.42607271714401e-10
5.11025551277564,0.3559108132484,300.000000000699,100.000000002555,74.9999999999486,1.33415047510053e-09,7.66612605816948e-10,4.48060265153078e-10
5.18025901295065,0.800486452818217,300.000000000772,100.000000002791,74.9999999998522,1.46974564596497e-09,8.45309778867615e-10,4.94475792651803e-10
5.25026251312566,1.21208035912065,300.000000000963,100.000000003438,74.9999999996762,1.82878988559624e-09,1.05300727101397e-09,6.16611865577171e-10
5.32026601330066,1.29153239525557,300.000000000989,100.000000003584,74.9999999998323,1.8849996410771e-09,1.08393229245172e-09,6.33950718465857e-10
5.39026951347567,0.929935281199026,300.000000000714,100.000000002734,75.0000000003202,1.37935530098989e-09,7.89346681856455e-10,4.59611351289844e-10
5.46027301365068,0.253540191406023,300.000000000654,100.000000002542,75.0000000004113,1.26791033369848e-09,7.24561311962962e-10,4.2134552994333e-10
5.53027651382569,-0.459281523816223,300.000000000921,100.000000003426,75.0000000001077,1.7667141346709e-09,1.01362764207576e-09,5.91607978293558e-10
5.6002800140007,-0.923879150626097,300.000000001139,100.000000004165,74.9999999999281,2.17412328374399e-09,1.24914134473478e-09,7.30015323107516e-10
5.67028351417571,-0.977041333685074,300.000000001147,100.000000004221,75.0000000000109,2.19275762256664e-09,1.25912940069419e-09,7.35467635870044e-10
5.74028701435072,-0.631652948165376,300.000000001023,100.000000003836,75.0000000002184,1.96539942048072e-09,1.1267761105563e-09,6.5719447491392e-10
5.81029051452573,-0.0488826244366155,300.000000000927,100.000000003525,75.0000000003492,1.78688097696567e-09,1.0231302784686e-09,5.96044779247185e-10
5.88029401470073,0.544445248497452,300.000000000993,100.000000003745,75.0000000002759,1.91071635715183e-09,1.09487792190579e-09,6.38295529378227e-10
5.95029751487574,0.949419601224305,300.000000001154,100.000000004288,75.0000000001344,2.21121196161282e-09,1.26866663888463e-09,7.40470356617496e-10
6.02030101505075,1.06106216085864,300.000000001202,100.000000004477,75.0000000001646,2.30511038938138e-09,1.3223336272093e-09,7.71682829607933e-10
6.09030451522576,0.887973541905456,300.000000001102,100.00000000417,75.0000000003514,2.1215259671874e-09,1.21529736229365e-09,7.08294665386803e-10
6.16030801540077,0.528710541233874,300.000000001003,100.000000003853,75.0000000004905,1.93835691756641e-09,1.1089084686336e-09,6.45503815590606e-10
6.23031151557578,0.122898639802002,300.000000001003,100.000000003851,75.0000000004927,1.9370726675726e-09,1.1081522486297e-09,6.45052036161483e-10
6.30031501575079,-0.20057748063149,300.000000001061,100.000000004048,75.000000000433,2.04701872763864e-09,1.17180673168316e-09,6.82512458121518e-10
6.3703185159258,-0.36076185927851,300.000000001102,100.000000004189,75.0000000004086,2.12339517851786e-09,1.21588005523201e-09,7.08371993212437e-10
6.44032201610081,-0.339089784110008,300.000000001091,100.000000004161,75.0000000004466,2.10402367591777e-09,1.2044288615304e-09,7.01507609932932e-10
6.51032551627581,-0.172321639829171,300.00000000105,100.000000004033,75.0000000005095,2.02916542016725e-09,1.16089711325798e-09,6.75787396284e-10
6.58032901645082,0.0687275214665083,300.000000001022,100.000000003941,75.0000000005466,1.97684909139011e-09,1.13053297631702e-09,6.57878328183231e-10
6.65033251662583,0.305273430233939,300.000000001026,100.000000003955,75.0000000005423,1.98455241143177e-09,1.13499440614594e-09,6.60504664412169e-10
6.72033601680084,0.473317988447343,300.000000001047,100.000000004025,75.0000000005226,2.02367524483591e-09,1.15763183644181e-09,6.73819706460292e-10
6.79033951697585,0.537957547600922,300.000000001058,100.000000004063,75.0000000005202,2.04335478384064e-09,1.16895472179749e-09,6.80445537363033e-10
6.86034301715086,0.497498170321015,300.000000001049,100.000000004036,75.0000000005399,2.02700823794677e-09,1.15939728355117e-09,6.74771347558295e-10
6.93034651732587,0.378429591638559,300.000000001034,100.00000000399,75.0000000005614,2.00003314722094e-09,1.14372039761787e-09,6.6551399836534e-10
7.00035001750087,0.22415112939729,300.00000000103,100.000000003977,75.0000000005666,1.99278260549791e-09,1.1395121894026e-09,6.63031939720772e-10
7.07035351767588,0.0811898335345306,300.000000001039,100.000000004006,75.000000000557,2.00900577337526e-09,1.14891186322227e-09,6.6856738289803e-10
7.14035701785089,-0.013389100414604,300.00000000105,100.000000004042,75.0000000005473,2.02927707772164e-09,1.16063647748278e-09,6.75461063353184e-10
7.2103605180259,-0.0404557981585507,300.000000001053,100.000000004054,75.0000000005486,2.03496944240765e-09,1.16389431737761e-09,6.77358182543969e-10
7.28036401820091,-0.00156228115427069,300.000000001047,100.000000004036,75.0000000005595,2.02447056162259e-09,1.15777178840075e-09,6.73731657093003e-10
7.35036751837592,0.0840802606360081,300.000000001039,100.000000004011,75.0000000005705,2.0101477516612e-09,1.14945153499377e-09,6.68820382742471e-10
7.42037101855093,0.186969360404345,300.000000001036,100.000000004001,75.0000000005746,2.00415341183369e-09,1.14597396196874e-09,6.66770077725899e-10
7.49037451872594,0.276595717827452,300.000000001038,100.000000004007,75.0000000005725,2.00783694444148e-09,1.14810728855903e-09,6.6802590707165e-10
7.56037801890094,0.329926127419415,300.000000001041,100.000000004018,75.0000000005702,2.01337383311169e-09,1.15130704663151e-09,6.69905823744887e-10
7.63038151907595,0.33684393657276,300.000000001041,100.000000004019,75.0000000005716,2.01378607296443e-09,1.15153160578317e-09,6.70030472884302e-10
7.70038501925096,0.301372407376761,300.000000001039,100.000000004012,75.0000000005752,2.00984253075798e-09,1.14923540563208e-09,6.68672232961507e-10
7.77038851942597,0.238812477360559,300.000000001038,100.000000004008,75.0000000005771,2.00735771667279e-09,1.14779232968991e-09,6.67820613993409e-10
7.84039201960098,0.170069719833708,300.000000001039,100.000000004012,75.0000000005755,2.00980376557468e-09,1.1492103806644e-09,6.68656133330134e-10
7.91039551977599,0.115103081757508,300.000000001042,100.000000004021,75.0000000005727,2.0150243734478e-09,1.15223316468744e-09,6.70435166150404e-10
7.980399019951,0.0874545403714396,300.000000001044,100.000000004027,75.0000000005716,2.01836619308062e-09,1.15416174871935e-09,6.7156683443201e-10
8.05040252012601,0.0912750773678233,300.000000001043,100.000000004026,75.0000000005733,2.01750639533964e-09,1.15365346631859e-09,6.71262133096934e-10
8.12040602030102,0.121374668805931,300.000000001041,100.00000000402,75.0000000005762,2.01400394630922e-09,1.15161655345743e-09,6.7005856249772e-10
8.19040952047602,0.16589464904084,300.00000000104,100.000000004015,75.0000000005784,2.01101911929494e-09,1.14988409977378e-09,6.69036704447011e-10
8.26041302065103,0.210506195189805,300.000000001039,100.000000004014,75.0000000005789,2.01021416798638e-09,1.14941738687091e-09,6.68761685465545e-10
8.33041652082604,0.242749363696983,300.00000000104,100.000000004015,75.0000000005785,2.01083103469605e-09,1.14977428634228e-09,6.68971590617956e-10
8.40042002100105,0.255271839415504,300.00000000104,100.000000004016,75.0000000005785,2.0112520959979e-09,1.15001652279405e-09,6.69113326177922e-10
8.47042352117606,0.247204222068834,300.00000000104,100.000000004015,75.0000000005789,2.01091673575626e-09,1.14982040411785e-09,6.68996869935533e-10
8.54042702135107,0.223536842651169,300.00000000104,100.000000004014,75.0000000005791,2.0105983594965e-09,1.1496353225429e-09,6.68887549164058e-10
8.61043052152608,0.192942672060816,300.00000000104,100.000000004015,75.0000000005787,2.01117520742473e-09,1.14996992115658e-09,6.69084792098828e-10
8.68043402170109,0.16486535308899,300.000000001041,100.000000004018,75.0000000005779,2.012541057898e-09,1.1507612955363e-09,6.69550832041744e-10
8.75043752187609,0.146784668929108,300.000000001041,100.00000000402,75.0000000005774,2.01375412104039e-09,1.15146278304475e-09,6.6996321413215e-10
8.8204410220511,0.142397468395946,300.000000001042,100.000000004021,75.0000000005775,2.01400721480931e-09,1.15160699646783e-09,6.70046850718294e-10
8.89044452222611,0.151096371782701,300.000000001041,100.000000004019,75.0000000005782,2.01330598892002e-09,1.15119834330132e-09,6.69804939880444e-10
8.96044802240112,0.168715656555702,300.00000000104,100.000000004018,75.000000000579,2.01229494605055e-09,1.15061113605022e-09,6.69458385496724e-10
9.03045152257613,0.189165966344183,300.00000000104,100.000000004016,75.0000000005794,2.011591654345e-09,1.15020322826884e-09,6.6921794555082e-10
9.10045502275114,0.206384118622168,300.00000000104,100.000000004016,75.0000000005796,2.01134115683549e-09,1.15005811691067e-09,6.69132503901764e-10
9.17045852292615,0.216014392951641,300.00000000104,100.000000004016,75.0000000005796,2.01131906143397e-09,1.15004533611471e-09,6.69124988608928e-10
9.24046202310116,0.216390709205957,300.00000000104,100.000000004016,75.0000000005796,2.01132036497043e-09,1.15004607194398e-09,6.6912541160993e-10
9.31046552327616,0.20864071342712,300.00000000104,100.000000004016,75.0000000005796,2.01137304704217e-09,1.15007670835467e-09,6.69143513089676e-10
9.38046902345117,0.196000187514409,300.00000000104,100.000000004016,75.0000000005794,2.01161376649454e-09,1.150216434503e-09,6.69225932259466e-10
9.45047252362618,0.182633362610607,300.00000000104,100.000000004017,75.0000000005792,2.0120488399742e-09,1.15046866655197e-09,6.69374551417885e-10
9.52047602380119,0.172352382758403,300.00000000104,100.000000004018,75.000000000579,2.01248894894704e-09,1.15072345337767e-09,6.69524482336117e-10
9.5904795239762,0.167604854340967,300.00000000104,100.000000004018,75.0000000005789,2.01270349853023e-09,1.15084717059396e-09,6.6959702433115e-10
9.66048302415121,0.168975024118466,300.00000000104,100.000000004018,75.0000000005791,2.01260928776169e-09,1.15079185131712e-09,6.69564057129856e-10
9.73048652432622,0.175268958452557,300.00000000104,100.000000004018,75.0000000005793,2.01231159977152e-09,1.15061878858137e-09,6.69461831272226e-10
9.80049002450123,0.184082575428187,300.00000000104,100.000000004017,75.0000000005795,2.01199073484634e-09,1.15043258883338e-09,6.6935202402013e-10
9.87049352467623,0.192630637939269,300.00000000104,100.000000004017,75.0000000005797,2.01176630437799e-09,1.15030251007171e-09,6.69275397518636e-10
9.94049702485124,0.198571686774596,300.00000000104,100.000000004017,75.0000000005797,2.01165606720387e-09,1.15023872356156e-09,6.69237878814861e-10
10.0105005250263,0.605626296054831,300.000000001001,100.000000003883,75.0000000008808,1.94676673354735e-09,1.11090409099234e-09,6.4515050009441e-10
10.0805040252013,6.9384470851044,300.000000001779,100.000000006486,74.9999999992764,3.35768155919239e-09,1.93726918388757e-09,1.13651452584243e-09
10.1505075253763,4.9562506545277,300.000000010407,100.000000033786,74.9999999858233,1.92997366987418e-08,1.12083612599929e-08,6.61445662696677e-09
10.2205110255513,1.88079056355001,300.00000002886,100.000000093594,74.9999999613736,5.35666694518511e-08,3.1097875784058e-08,1.83461026651405e-08
10.2905145257263,-1.27519633572967,300.00000004428,100.00000014433,74.9999999432385,8.22942336097189e-08,4.77518791619158e-08,2.81585452108865e-08
10.3605180259013,-3.60685794914115,300.000000050529,100.000000165263,74.9999999370217,9.39807581066376e-08,5.45168419606415e-08,3.21391262932358e-08
10.4305215260763,-4.56333888646565,300.000000051715,100.000000169459,74.9999999365188,9.62256557922218e-08,5.58104023568882e-08,3.28971129088653e-08
10.5005250262513,-4.05787517469464,300.000000051139,100.000000167774,74.9999999378287,9.51788112873897e-08,5.51979453351219e-08,3.2533294804008e-08
10.5705285264263,-2.42912076352678,300.000000049337,100.000000162016,74.9999999404736,9.18413482001674e-08,5.32585209092489e-08,3.13881421543945e-08
10.6405320266013,-0.286340838629723,300.000000046458,100.000000152633,74.9999999441321,8.64887788305115e-08,5.01531147181438e-08,2.95571785162891e-08
10.7105355267763,1.70021224489547,300.000000043714,100.000000143557,74.999999947209,8.13716657766642e-08,4.7187927496083e-08,2.78108062498511e-08
10.7805390269513,2.99619486501465,300.000000042219,100.0000001385,74.999999948543,7.85707218047833e-08,4.5567888243248e-08,2.6858269003558e-08
10.8505425271264,3.33381293758155,300.000000041966,100.000000137517,74.9999999483876,7.80804500962965e-08,4.52876613552849e-08,2.66952819736466e-08
10.9205460273014,2.74937372201072,300.00000004248,100.000000139094,74.9999999474404,7.90237076572036e-08,4.58375112873196e-08,2.7020855411105e-08
10.9905495274764,1.53085295644094,300.000000043155,100.000000141262,74.9999999464878,8.02747959245971e-08,4.65641943710345e-08,2.74497560575473e-08
11.0605530276514,0.103028420912127,300.000000043409,100.000000142092,74.999999946168,8.07478246055896e-08,4.68386024593071e-08,2.76115328444611e-08
11.1305565278264,-1.10916184163173,300.000000043189,100.000000141359,74.9999999463976,8.03368550361171e-08,4.66006101245149e-08,2.74714449651141e-08
11.2005600280014,-1.7983261865733,300.0000000429,100.000000140364,74.9999999466112,7.97922792198787e-08,4.62860260434134e-08,2.72866877851961e-08
11.2705635281764,-1.8436574228567,300.000000042923,100.00000014037,74.9999999463676,7.98271171567187e-08,4.63081273135315e-08,2.73007212443951e-08
11.3405670283514,-1.31904249581597,300.00000004348,100.000000142121,74.9999999454617,8.08553804026949e-08,4.69064405900408e-08,2.7654415537876e-08
11.4105705285264,-0.446352487982371,300.00000004465,100.000000145904,74.9999999438922,8.30258716926301e-08,4.81664367417792e-08,2.83977083358185e-08
11.4805740287014,0.48580733057497,300.000000046241,100.000000151135,74.9999999420015,8.59905055851929e-08,4.98852663889296e-08,2.94105209265159e-08
11.5505775288764,1.21088584223145,300.000000047736,100.000000156133,74.9999999404871,8.87845754323515e-08,5.15029084254131e-08,3.0362488895719e-08
11.6205810290515,1.55524562423848,300.000000048508,100.000000158834,74.9999999400681,9.02421697185922e-08,5.23436019888695e-08,3.08555342013497e-08
11.6905845292265,1.47391981501848,300.000000048127,100.000000157783,74.9999999411292,8.95569373843714e-08,5.19409559717859e-08,3.06154292184978e-08
11.7605880294015,1.04601906154578,300.00000004654,100.000000152745,74.9999999435439,8.66238918629458e-08,5.02357647187555e-08,2.9608170375743e-08
11.8305915295765,0.43636759715239,300.000000044166,100.000000145029,74.9999999466308,8.22120624833263e-08,4.76755346804919e-08,2.80983196401572e-08
11.9005950297515,-0.161571400206796,300.000000041765,100.000000137108,74.9999999493917,7.77362976680714e-08,4.50813876894778e-08,2.6570156715194e-08
11.9705985299265,-0.583200331803627,300.00000004008,100.000000131436,74.9999999509874,7.45816504644728e-08,4.32559688080077e-08,2.54964357216242e-08
12.0406020301015,-0.734702018313131,300.000000039544,100.000000129481,74.9999999510416,7.35593359955354e-08,4.26683904170098e-08,2.51529353231282e-08
12.1106055302765,-0.609763659115747,300.00000004024,100.000000131576,74.999999949621,7.48335403061366e-08,4.34123715964102e-08,2.55940973098533e-08
12.1806090304515,-0.279767595326596,300.000000041968,100.000000137108,74.9999999471271,7.80336811328239e-08,4.52716361020474e-08,2.66917275274623e-08
12.2506125306265,0.136333567745174,300.000000044262,100.000000144594,74.9999999442425,8.2299715140888e-08,4.77463980989394e-08,2.81507180046686e-08
12.3206160308015,0.511398814091676,300.000000046459,100.000000151874,74.9999999418157,8.63984128837548e-08,5.01211250194319e-08,2.95491613106688e-08
12.3906195309765,0.746554099445708,300.000000047883,100.000000156716,74.9999999406051,8.90717352069649e-08,5.16668104883888e-08,3.04576939615759e-08
12.4606230311516,0.794957630306751,300.000000048087,100.000000157596,74.9999999410051,8.94765487428843e-08,5.1895856171856e-08,3.05896549065815e-08
12.5306265313266,0.66793560328947,300.000000047002,100.000000154231,74.9999999429033,8.74796406333638e-08,5.07327244481517e-08,2.99014345676611e-08
12.6006300315016,0.424114257628825,300.000000044972,100.000000147689,74.9999999457085,8.37146205730792e-08,4.85463758375332e-08,2.8611294769393e-08
12.6706335316766,0.146828647611485,300.000000042638,100.000000140043,74.9999999485498,7.93708101228826e-08,4.60273196194053e-08,2.71266282686303e-08
12.7406370318516,-0.0823461736554794,300.000000040704,100.000000133602,74.9999999505902,7.57583716920331e-08,4.39351709953629e-08,2.58950411498505e-08
12.8106405320266,-0.206057902494173,300.000000039696,100.00000013013,74.9999999513012,7.38619018028697e-08,4.28399230555691e-08,2.52519456455082e-08
12.8806440322016,-0.203913638879373,300.000000039833,100.000000130392,74.999999950577,7.40931588144223e-08,4.2978956279691e-08,2.53365014285447e-08
12.9506475323766,-0.0932393260209691,300.000000041006,100.00000013409,74.9999999487067,7.62592020662624e-08,4.42389823303149e-08,2.60811969567863e-08
13.0206510325516,0.0807555915241186,300.000000042836,100.000000140021,74.9999999462713,7.96585325801935e-08,4.62121383905809e-08,2.72450907985265e-08
13.0906545327266,0.261261664046444,300.000000044776,100.000000146403,74.9999999439887,8.32722600574402e-08,4.83071087473684e-08,2.84794419857024e-08
13.1606580329016,0.39721292761992,300.000000046261,100.000000151376,74.9999999425132,8.6048389557911e-08,4.99141124737525e-08,2.94250156030228e-08
13.2306615330767,0.456725263589521,300.000000046876,100.000000153551,74.9999999422425,8.72132464053002e-08,5.05854136906998e-08,2.98184226557494e-08
13.3006650332517,0.433412054906504,300.000000046481,100.000000152415,74.9999999432038,8.64974087496325e-08,5.01660486183376e-08,2.95690103892197e-08
13.3706685334267,0.344768889890781,300.000000045239,100.000000148459,74.9999999450588,8.41997011053126e-08,4.88305398073413e-08,2.87802900744084e-08
13.4406720336017,0.22413201806946,300.000000043557,100.000000142986,74.9999999472206,8.10736879581385e-08,4.70167008433223e-08,2.77107263706537e-08
13.5106755337767,0.109301723653551,300.000000041948,100.00000013767,74.9999999490463,7.8073433376853e-08,4.52779721810353e-08,2.6686588217621e-08
13.5806790339517,0.0314376095375744,300.000000040868,100.000000134022,74.9999999500368,7.6049411882616e-08,4.41070705182037e-08,2.59980103783541e-08
13.6506825341267,0.0072772234628966,300.000000040585,100.00000013296,74.9999999499712,7.55060108853753e-08,4.37955607086368e-08,2.58163353206803e-08
