data1,data2,data3,data4
18.4965413784482,-1.21306131942527,1.44619621045975,-1.21306131942527
18.5415451287607,-1.21306131942527,1.44611325844057,-1.21306131942527
18.5865488790733,-1.21306131942527,1.44603072913585,-1.21306131942527
18.6315526293858,-1.21306131942527,1.44594683657333,-1.21306131942527
18.6765563796983,-1.21306131942527,1.44585992061113,-1.21306131942527
18.7215601300108,-1.21306131942527,1.4457686218274,-1.21306131942527
18.7665638803234,-1.21306131942527,1.44567201189936,-1.21306131942527
18.8115676306359,-1.21306131942527,1.44556966704525,-1.21306131942527
18.8565713809484,-1.21306131942527,1.44546167856417,-1.21306131942527
18.9015751312609,-1.21306131942527,1.44534860226936,-1.21306131942527
18.9465788815735,-1.21306131942527,1.44523135639534,-1.21306131942527
18.991582631886,-1.21306131942527,1.44511108393388,-1.21306131942527
19.0365863821985,-1.21306131942527,1.44498899914996,-1.21306131942527
19.081590132511,-1.21306131942527,1.44486623867786,-1.21306131942527
19.1265938828236,-1.21306131942527,1.44474373524203,-1.21306131942527
19.1715976331361,-1.21306131942527,1.44462212741247,-1.21306131942527
19.2166013834486,-1.21306131942527,1.44450171291981,-1.21306131942527
19.2616051337611,-1.21306131942527,1.44438244695008,-1.21306131942527
19.3066088840737,-1.21306131942527,1.44426398133411,-1.21306131942527
19.3516126343862,-1.21306131942527,1.44414573617735,-1.21306131942527
19.3966163846987,-1.21306131942527,1.44402699252528,-1.21306131942527
19.4416201350113,-1.21306131942527,1.44390699323589,-1.21306131942527
19.4866238853238,-1.21306131942527,1.44378503932967,-1.21306131942527
19.5316276356363,-1.21306131942527,1.44366057061292,-1.21306131942527
19.5766313859488,-1.21306131942527,1.44353322211451,-1.21306131942527
19.6216351362614,-1.21306131942527,1.44340285149663,-1.21306131942527
19.6666388865739,-1.21306131942527,1.44326953662177,-1.21306131942527
19.7116426368864,-1.21306131942527,1.44313354632605,-1.21306131942527
19.7566463871989,-1.21306131942527,1.44299529062197,-1.21306131942527
19.8016501375115,-1.21306131942527,1.44285525861227,-1.21306131942527
19.846653887824,-1.21306131942527,1.44271395313197,-1.21306131942527
19.8916576381365,-1.21306131942527,1.44257183057475,-1.21306131942527
19.936661388449,-1.21306131942527,1.44242925274255,-1.21306131942527
19.9816651387616,-1.21306131942527,1.44228645525559,-1.21306131942527
20.0266688890741,-1.21306131942527,1.44214353448727,-1.21306131942527
20.0716726393866,-1.21306131942527,1.44200045251851,-1.21306131942527
20.1166763896991,-1.21306131942527,1.44185705752485,-1.21306131942527
20.1616801400117,-1.21306131942527,1.44171311549752,-1.21306131942527
20.2066838903242,-1.21306131942527,1.44156834834028,-1.21306131942527
20.2516876406367,-1.21306131942527,1.44142247318243,-1.21306131942527
20.2966913909492,-1.21306131942527,1.44127523814902,-1.21306131942527
20.3416951412618,-1.21306131942527,1.44112645072901,-1.21306131942527
20.3866988915743,-1.21306131942527,1.44097599613902,-1.21306131942527
20.4317026418868,-1.21306131942527,1.44082384452565,-1.21306131942527
20.4767063921994,-1.21306131942527,1.44067004729969,-1.21306131942527
20.5217101425119,-1.21306131942527,1.4405147241755,-1.21306131942527
20.5667138928244,-1.21306131942527,1.44035804345325,-1.21306131942527
20.6117176431369,-1.21306131942527,1.44020019863641,-1.21306131942527
20.6567213934495,-1.21306131942527,1.44004138458924,-1.21306131942527
20.701725143762,-1.21306131942527,1.43988177614299,-1.21306131942527
20.7467288940745,-1.21306131942527,1.43972151143765,-1.21306131942527
20.791732644387,-1.21306131942527,1.43956068145807,-1.21306131942527
20.8367363946996,-1.21306131942527,1.43939932631648,-1.21306131942527
20.8817401450121,-1.21306131942527,1.43923743796969,-1.21306131942527
20.9267438953246,-1.21306131942527,1.4390749683351,-1.21306131942527
20.9717476456371,-1.21306131942527,1.43891184125189,-1.21306131942527
21.0167513959497,-1.21306131942527,1.43874796645681,-1.21306131942527
21.0617551462622,-1.21306131942527,1.43858325371008,-1.21306131942527
21.1067588965747,-1.21306131942527,1.43841762539286,-1.21306131942527
21.1517626468872,-1.21306131942527,1.43825102625953,-1.21306131942527
21.1967663971998,-1.21306131942527,1.43808342950555,-1.21306131942527
21.2417701475123,-1.21306131942527,1.43791483883851,-1.21306131942527
21.2867738978248,-1.21306131942527,1.43774528674975,-1.21306131942527
21.3317776481373,-1.21306131942527,1.43757482961566,-1.21306131942527
21.3767813984499,-1.21306131942527,1.43740354056926,-1.21306131942527
21.4217851487624,-1.21306131942527,1.43723150124493,-1.21306131942527
21.4667888990749,-1.21306131942527,1.43705879351044,-1.21306131942527
21.5117926493874,-1.21306131942527,1.43688549217476,-1.21306131942527
21.5567963997,-1.21306131942527,1.43671165942817,-1.21306131942527
21.6018001500125,-1.21306131942527,1.43653734147586,-1.21306131942527
21.646803900325,-1.21306131942527,1.43636256750905,-1.21306131942527
21.6918076506376,-1.21306131942527,1.43618735086223,-1.21306131942527
21.7368114009501,-1.21306131942527,1.43601169196292,-1.21306131942527
21.7818151512626,-1.21306131942527,1.43583558251435,-1.21306131942527
21.8268189015751,-1.21306131942527,1.43565901027215,-1.21306131942527
21.8718226518877,-1.21306131942527,1.43548196378237,-1.21306131942527
21.9168264022002,-1.21306131942527,1.43530443652819,-1.21306131942527
21.9618301525127,-1.21306131942527,1.43512643006947,-1.21306131942527
22.0068339028252,-1.21306131942527,1.43494795592921,-1.21306131942527
22.0518376531378,-1.21306131942527,1.43476903615958,-1.21306131942527
22.0968414034503,-1.21306131942527,1.43458970268645,-1.21306131942527
22.1418451537628,-1.21306131942527,1.43440999566488,-1.21306131942527
22.1868489040753,-1.21306131942527,1.43422996116813,-1.21306131942527
22.2318526543879,-1.21306131942527,1.43404964857242,-1.21306131942527
22.2768564047004,-1.21306131942527,1.43386910799076,-1.21306131942527
22.3218601550129,-1.21306131942527,1.43368838805839,-1.21306131942527
22.3668639053254,-1.21306131942527,1.43350753429147,-1.21306131942527
22.411867655638,-1.21306131942527,1.43332658814315,-1.21306131942527
22.4568714059505,-1.21306131942527,1.43314558678117,-1.21306131942527
22.501875156263,-1.21306131942527,1.43296456352127,-1.21306131942527
22.5468789065755,-1.21306131942527,1.43278354878094,-1.21306131942527
22.5918826568881,-1.21306131942527,1.43260257137333,-1.21306131942527
22.6368864072006,-1.21306131942527,1.43242165994488,-1.21306131942527
22.6818901575131,-1.21306131942527,1.43224084436936,-1.21306131942527
22.7268939078257,-1.21306131942527,1.43206015694164,-1.21306131942527
22.7718976581382,-1.21306131942527,1.43187963326032,-1.21306131942527
22.8169014084507,-1.21306131942527,1.43169931274074,-1.21306131942527
22.8619051587632,-1.21306131942527,1.43151923875255,-1.21306131942527
22.9069089090758,-1.21306131942527,1.43133945842194,-1.21306131942527
22.9519126593883,-1.21306131942527,1.43116002217317,-1.21306131942527
22.9969164097008,-1.21306131942527,1.43098098310463,-1.21306131942527
23.0419201600133,-1.21306131942527,1.43080239630037,-1.21306131942527
23.0869239103259,-1.21306131942527,1.43062431817069,-1.21306131942527
23.1319276606384,-1.21306131942527,1.43044680589725,-1.21306131942527
23.1769314109509,-1.21306131942527,1.43026991703341,-1.21306131942527
23.2219351612634,-1.21306131942527,1.43009370928303,-1.21306131942527
23.266938911576,-1.21306131942527,1.4299182404546,-1.21306131942527
23.3119426618885,-1.21306131942527,1.42974356856551,-1.21306131942527
23.356946412201,-1.21306131942527,1.42956975205593,-1.21306131942527
23.4019501625135,-1.21306131942527,1.42939685006322,-1.21306131942527
23.4469539128261,-1.21306131942527,1.42922492270726,-1.21306131942527
23.4919576631386,-1.21306131942527,1.42905403134269,-1.21306131942527
23.5369614134511,-1.21306131942527,1.42888423874362,-1.21306131942527
23.5819651637636,-1.21306131942527,1.42871560919988,-1.21306131942527
23.6269689140762,-1.21306131942527,1.42854820851635,-1.21306131942527
23.6719726643887,-1.21306131942527,1.42838210391948,-1.21306131942527
23.7169764147012,-1.21306131942527,1.42821736388427,-1.21306131942527
23.7619801650137,-1.21306131942527,1.42805405790124,-1.21306131942527
23.8069839153263,-1.21306131942527,1.42789225620493,-1.21306131942527
23.8519876656388,-1.21306131942527,1.42773202948535,-1.21306131942527
23.8969914159513,-1.21306131942527,1.4275734485993,-1.21306131942527
23.9419951662639,-1.21306131942527,1.42741658429443,-1.21306131942527
23.9869989165764,-1.21306131942527,1.4272615069521,-1.21306131942527
24.0320026668889,-1.21306131942527,1.42710828635034,-1.21306131942527
24.0770064172014,-1.21306131942527,1.42695699144337,-1.21306131942527
24.122010167514,-1.21306131942527,1.42680769015129,-1.21306131942527
24.1670139178265,-1.21306131942527,1.42666044915233,-1.21306131942527
24.212017668139,-1.21306131942527,1.42651533367067,-1.21306131942527
24.2570214184515,-1.21306131942527,1.42637240725448,-1.21306131942527
24.3020251687641,-1.21306131942527,1.4262317315416,-1.21306131942527
24.3470289190766,-1.21306131942527,1.42609336601378,-1.21306131942527
24.3920326693891,-1.21306131942527,1.42595736774306,-1.21306131942527
24.4370364197016,-1.21306131942527,1.42582379113718,-1.21306131942527
24.4820401700142,-1.21306131942527,1.42569268769269,-1.21306131942527
24.5270439203267,-1.21306131942527,1.42556410576575,-1.21306131942527
24.5720476706392,-1.21306131942527,1.42543809037116,-1.21306131942527
24.6170514209517,-1.21306131942527,1.42531468302006,-1.21306131942527
24.6620551712643,-1.21306131942527,1.42519392160571,-1.21306131942527
24.7070589215768,-1.21306131942527,1.42507584034597,-1.21306131942527
24.7520626718893,-1.21306131942527,1.42496046978975,-1.21306131942527
24.7970664222019,-1.21306131942527,1.42484783689338,-1.21306131942527
24.8420701725144,-1.21306131942527,1.42473796517177,-1.21306131942527
24.8870739228269,-1.21306131942527,1.42463087492805,-1.21306131942527
24.9320776731394,-1.21306131942527,1.42452658356418,-1.21306131942527
24.977081423452,-1.21306131942527,1.42442510597409,-1.21306131942527
25.0220851737645,-1.21306131942527,1.42432645501945,-1.21306131942527
25.067088924077,-1.21306131942527,1.42423064208655,-1.21306131942527
25.1120926743895,-1.21306131942527,1.42413767772127,-1.21306131942527
25.1570964247021,-1.21306131942527,1.42404757233658,-1.21306131942527
25.2021001750146,-1.21306131942527,1.42396033698461,-1.21306131942527
25.2471039253271,-1.21306131942527,1.42387598418281,-1.21306131942527
25.2921076756396,-1.21306131942527,1.42379452878044,-1.21306131942527
25.3371114259522,-1.21306131942527,1.42371598884924,-1.21306131942527
25.3821151762647,-1.21306131942527,1.42364038657907,-1.21306131942527
25.4271189265772,-1.21306131942527,1.42356774915743,-1.21306131942527
25.4721226768897,-1.21306131942527,1.42349810961,-1.21306131942527
25.5171264272023,-1.21306131942527,1.42343150757847,-1.21306131942527
25.5621301775148,-1.21306131942527,1.42336799001222,-1.21306131942527
25.6071339278273,-1.21306131942527,1.42330761175115,-1.21306131942527
25.6521376781398,-1.21306131942527,1.42325043597977,-1.21306131942527
25.6971414284524,-1.21306131942527,1.42319653453545,-1.21306131942527
25.7421451787649,-1.21306131942527,1.42314598813621,-1.21306131942527
25.7871489290774,-1.21306131942527,1.42309881513656,-1.21306131942527
25.8321526793899,-1.21306131942527,1.4230549723747,-1.21306131942527
25.8771564297025,-1.21306131942527,1.42301439323991,-1.21306131942527
25.922160180015,-1.21306131942527,1.42297695788917,-1.21306131942527
25.9671639303275,-1.21306131942527,1.42294249420847,-1.21306131942527
26.0121676806401,-1.21306131942527,1.42291077192037,-1.21306131942527
26.0571714309526,-1.21306131942527,1.42288150649621,-1.21306131942527
26.1021751812651,-1.21306131942527,1.42285437329119,-1.21306131942527
26.1471789315776,-1.21306131942527,1.42282902991792,-1.21306131942527
26.1921826818902,-1.21306131942527,1.42280514312746,-1.21306131942527
26.2371864322027,-1.21306131942527,1.42278241553359,-1.21306131942527
26.2821901825152,-1.21306131942527,1.42276060771902,-1.21306131942527
26.3271939328277,-1.21306131942527,1.4227395524532,-1.21306131942527
26.3721976831403,-1.21306131942527,1.42271915945488,-1.21306131942527
26.4172014334528,-1.21306131942527,1.42269941082486,-1.21306131942527
26.4622051837653,-1.21306131942527,1.42268034859806,-1.21306131942527
26.5072089340778,-1.21306131942527,1.42266205668763,-1.21306131942527
26.5522126843904,-1.21306131942527,1.42264463986278,-1.21306131942527
26.5972164347029,-1.21306131942527,1.42262820242927,-1.21306131942527
26.6422201850154,-1.21306131942527,1.42261282906911,-1.21306131942527
26.6872239353279,-1.21306131942527,1.42259856989318,-1.21306131942527
26.7322276856405,-1.21306131942527,1.42258543118278,-1.21306131942527
26.777231435953,-1.21306131942527,1.4225733725668,-1.21306131942527
26.8222351862655,-1.21306131942527,1.4225623105598,-1.21306131942527
26.867238936578,-1.21306131942527,1.42255212757921,-1.21306131942527
26.9122426868906,-1.21306131942527,1.42254268489073,-1.21306131942527
26.9572464372031,-1.21306131942527,1.42253383751056,-1.21306131942527
27.0022501875156,-1.21306131942527,1.42252544897828,-1.21306131942527
27.0472539378282,-1.21306131942527,1.42251740410631,-1.21306131942527
27.0922576881407,-1.21306131942527,1.42250961824917,-1.21306131942527
27.1372614384532,-1.21306131942527,1.42250204222774,-1.21306131942527
27.1822651887657,-1.21306131942527,1.42249466268168,-1.21306131942527
27.2272689390783,-1.21306131942527,1.42248749821629,-1.21306131942527
27.2722726893908,-1.21306131942527,1.42248059218646,-1.21306131942527
27.3172764397033,-1.21306131942527,1.42247400328009,-1.21306131942527
27.3622801900158,-1.21306131942527,1.42246779521301,-1.21306131942527
27.4072839403284,-1.21306131942527,1.42246202683173,-1.21306131942527
27.4522876906409,-1.21306131942527,1.42245674376182,-1.21306131942527
27.4972914409534,-1.21306131942527,1.42245197246612,-1.21306131942527
27.5422951912659,-1.21306131942527,1.42244771722644,-1.21306131942527
27.5872989415785,-1.21306131942527,1.42244396017593,-1.21306131942527
27.632302691891,-1.21306131942527,1.42244066413139,-1.21306131942527
27.6773064422035,-1.21306131942527,1.42243777765009,-1.21306131942527
27.722310192516,-1.21306131942527,1.42243524150219,-1.21306131942527
27.7673139428286,-1.21306131942527,1.42243299563441,-1.21306131942527
27.8123176931411,-1.21306131942527,1.42243098571254,-1.21306131942527
27.8573214434536,-1.21306131942527,1.42242916846036,-1.21306131942527
27.9023251937661,-1.21306131942527,1.42242751523483,-1.21306131942527
27.9473289440787,-1.21306131942527,1.42242601355139,-1.21306131942527
27.9923326943912,-1.21306131942527,1.42242466655899,-1.21306131942527
28.0373364447037,-1.21306131942527,1.42242349071957,-1.21306131942527
28.0823401950163,-1.21306131942527,1.42242251214308,-1.21306131942527
28.1273439453288,-1.21306131942527,1.42242176214814,-1.21306131942527
28.1723476956413,-1.21306131942527,1.42242127265492,-1.21306131942527
28.2173514459538,-1.21306131942527,1.42242107197738,-1.21306131942527
28.2623551962664,-1.21306131942527,1.42242118147947,-1.21306131942527
28.3073589465789,-1.21306131942527,1.42242161341336,-1.21306131942527
28.3523626968914,-1.21306131942527,1.42242237008767,-1.21306131942527
28.3973664472039,-1.21306131942527,1.42242344434141,-1.21306131942527
28.4423701975165,-1.21306131942527,1.42242482114456,-1.21306131942527
28.487373947829,-1.21306131942527,1.42242648002543,-1.21306131942527
28.5323776981415,-1.21306131942527,1.42242839795141,-1.21306131942527
28.577381448454,-1.21306131942527,1.42243055226796,-1.21306131942527
28.6223851987666,-1.21306131942527,1.4224329233307,-1.21306131942527
28.6673889490791,-1.21306131942527,1.42243549653893,-1.21306131942527
28.7123926993916,-1.21306131942527,1.42243826358169,-1.21306131942527
28.7573964497041,-1.21306131942527,1.42244122282433,-1.21306131942527
28.8024002000167,-1.21306131942527,1.42244437887621,-1.21306131942527
28.8474039503292,-1.21306131942527,1.42244774147549,-1.21306131942527
28.8924077006417,-1.21306131942527,1.4224513238947,-1.21306131942527
28.9374114509542,-1.21306131942527,1.42245514110574,-1.21306131942527
28.9824152012668,-1.21306131942527,1.42245920794523,-1.21306131942527
29.0274189515793,-1.21306131942527,1.42246353749502,-1.21306131942527
29.0724227018918,-1.21306131942527,1.42246813984442,-1.21306131942527
29.1174264522043,-1.21306131942527,1.42247302133826,-1.21306131942527
29.1624302025169,-1.21306131942527,1.42247818434742,-1.21306131942527
29.2074339528294,-1.21306131942527,1.42248362753321,-1.21306131942527
29.2524377031419,-1.21306131942527,1.42248934652212,-1.21306131942527
29.2974414534545,-1.21306131942527,1.42249533486754,-1.21306131942527
29.342445203767,-1.21306131942527,1.42250158515423,-1.21306131942527
29.3874489540795,-1.21306131942527,1.42250809009957,-1.21306131942527
29.432452704392,-1.21306131942527,1.42251484352261,-1.21306131942527
29.4774564547046,-1.21306131942527,1.4225218410818,-1.21306131942527
29.5224602050171,-1.21306131942527,1.42252908072179,-1.21306131942527
29.5674639553296,-1.21306131942527,1.42253656281081,-1.21306131942527
29.6124677056421,-1.21306131942527,1.42254428998871,-1.21306131942527
29.6574714559547,-1.21306131942527,1.42255226677657,-1.21306131942527
29.7024752062672,-1.21306131942527,1.42256049901959,-1.21306131942527
29.7474789565797,-1.21306131942527,1.42256899324482,-1.21306131942527
29.7924827068922,-1.21306131942527,1.42257775601407,-1.21306131942527
29.8374864572048,-1.21306131942527,1.42258679334326,-1.21306131942527
29.8824902075173,-1.21306131942527,1.42259611024284,-1.21306131942527
29.9274939578298,-1.21306131942527,1.4226057104143,-1.21306131942527
29.9724977081423,-1.21306131942527,1.42261559611664,-1.21306131942527
30.0175014584549,-1.21306131942527,1.42262576819646,-1.21306131942527
30.0625052087674,-1.21306131942527,1.42263622625861,-1.21306131942527
30.1075089590799,-1.21306131942527,1.42264696894206,-1.21306131942527
30.1525127093925,-1.21306131942527,1.42265799425876,-1.21306131942527
30.197516459705,-1.21306131942527,1.42266929995207,-1.21306131942527
30.2425202100175,-1.21306131942527,1.42268088383477,-1.21306131942527
30.28752396033,-1.21306131942527,1.42269274407432,-1.21306131942527
30.3325277106426,-1.21306131942527,1.42270487940253,-1.21306131942527
30.3775314609551,-1.21306131942527,1.42271728923749,-1.21306131942527
30.4225352112676,-1.21306131942527,1.42272997371572,-1.21306131942527
30.4675389615801,-1.21306131942527,1.42274293364084,-1.21306131942527
30.5125427118927,-1.21306131942527,1.42275617036235,-1.21306131942527
30.5575464622052,-1.21306131942527,1.42276968560198,-1.21306131942527
30.6025502125177,-1.21306131942527,1.4227834812481,-1.21306131942527
30.6475539628302,-1.21306131942527,1.42279755913894,-1.21306131942527
30.6925577131428,-1.21306131942527,1.42281192085462,-1.21306131942527
30.7375614634553,-1.21306131942527,1.42282656753515,-1.21306131942527
30.7825652137678,-1.21306131942527,1.42284149973843,-1.21306131942527
30.8275689640803,-1.21306131942527,1.42285671734764,-1.21306131942527
30.8725727143929,-1.21306131942527,1.42287221953249,-1.21306131942527
30.9175764647054,-1.21306131942527,1.4228880047643,-1.21306131942527
30.9625802150179,-1.21306131942527,1.42290407087967,-1.21306131942527
31.0075839653304,-1.21306131942527,1.42292041518399,-1.21306131942527
31.052587715643,-1.21306131942527,1.42293703458257,-1.21306131942527
31.0975914659555,-1.21306131942527,1.4229539257253,-1.21306131942527
31.142595216268,-1.21306131942527,1.42297108514978,-1.21306131942527
31.1875989665805,-1.21306131942527,1.42298850940857,-1.21306131942527
31.2326027168931,-1.21306131942527,1.42300619516738,-1.21306131942527
31.2776064672056,-1.21306131942527,1.42302413926447,-1.21306131942527
31.3226102175181,-1.21306131942527,1.42304233872499,-1.21306131942527
31.3676139678307,-1.21306131942527,1.42306079072874,-1.21306131942527
31.4126177181432,-1.21306131942527,1.42307949253458,-1.21306131942527
31.4576214684557,-1.21306131942527,1.42309844136936,-1.21306131942527
31.5026252187682,-1.21306131942527,1.423117634293,-1.21306131942527
31.5476289690808,-1.21306131942527,1.42313706805404,-1.21306131942527
31.5926327193933,-1.21306131942527,1.42315673895083,-1.21306131942527
31.6376364697058,-1.21306131942527,1.42317664271298,-1.21306131942527
31.6826402200183,-1.21306131942527,1.42319677441504,-1.21306131942527
31.7276439703309,-1.21306131942527,1.42321712843066,-1.21306131942527
31.7726477206434,-1.21306131942527,1.42323769843091,-1.21306131942527
31.8176514709559,-1.21306131942527,1.4232584774248,-1.21306131942527
31.8626552212684,-1.21306131942527,1.42327945783575,-1.21306131942527
31.907658971581,-1.21306131942527,1.42330063160311,-1.21306131942527
31.9526627218935,-1.21306131942527,1.42332199029534,-1.21306131942527
31.997666472206,-1.21306131942527,1.42334352522038,-1.21306131942527
32.0426702225185,-1.21306131942527,1.42336522751909,-1.21306131942527
32.0876739728311,-1.21306131942527,1.42338708823025,-1.21306131942527
32.1326777231436,-1.21306131942527,1.42340909831931,-1.21306131942527
32.1776814734561,-1.21306131942527,1.42343124866757,-1.21306131942527
32.2226852237687,-1.21306131942527,1.42345353002369,-1.21306131942527
32.2676889740812,-1.21306131942527,1.42347593292394,-1.21306131942527
32.3126927243937,-1.21306131942527,1.42349844759147,-1.21306131942527
32.3576964747062,-1.21306131942527,1.42352106382719,-1.21306131942527
32.4027002250188,-1.21306131942527,1.42354377090565,-1.21306131942527
32.4477039753313,-1.21306131942527,1.42356655748821,-1.21306131942527
32.4927077256438,-1.21306131942527,1.42358941156339,-1.21306131942527
32.5377114759563,-1.21306131942527,1.42361232042066,-1.21306131942527
32.5827152262689,-1.21306131942527,1.42363527065925,-1.21306131942527
32.6277189765814,-1.21306131942527,1.42365824822966,-1.21306131942527
32.6727227268939,-1.21306131942527,1.42368123850116,-1.21306131942527
32.7177264772064,-1.21306131942527,1.42370422634586,-1.21306131942527
32.762730227519,-1.21306131942527,1.42372719622839,-1.21306131942527
32.8077339778315,-1.21306131942527,1.42375013228974,-1.21306131942527
32.852737728144,-1.21306131942527,1.42377301841573,-1.21306131942527
32.8977414784565,-1.21306131942527,1.42379583828247,-1.21306131942527
32.9427452287691,-1.21306131942527,1.42381857537512,-1.21306131942527
32.9877489790816,-1.21306131942527,1.42384121297977,-1.21306131942527
33.0327527293941,-1.21306131942527,1.42386373415175,-1.21306131942527
33.0777564797066,-1.21306131942527,1.42388612166722,-1.21306131942527
33.1227602300192,-1.21306131942527,1.42390835796615,-1.21306131942527
33.1677639803317,-1.21306131942527,1.42393042509629,-1.21306131942527
33.2127677306442,-1.21306131942527,1.42395230466697,-1.21306131942527
33.2577714809567,-1.21306131942527,1.42397397781996,-1.21306131942527
33.3027752312693,-1.21306131942527,1.42399542522229,-1.21306131942527
33.3477789815818,-1.21306131942527,1.42401662708298,-1.21306131942527
33.3927827318943,-1.21306131942527,1.42403756319244,-1.21306131942527
33.4377864822069,-1.21306131942527,1.42405821298072,-1.21306131942527
33.4827902325194,-1.21306131942527,1.42407855558875,-1.21306131942527
33.5277939828319,-1.21306131942527,1.42409856994535,-1.21306131942527
33.5727977331444,-1.21306131942527,1.42411823484295,-1.21306131942527
33.617801483457,-1.21306131942527,1.42413752900541,-1.21306131942527
33.6628052337695,-1.21306131942527,1.42415643114327,-1.21306131942527
33.707808984082,-1.21306131942527,1.42417491999372,-1.21306131942527
33.7528127343945,-1.21306131942527,1.42419297434486,-1.21306131942527
33.7978164847071,-1.21306131942527,1.42421057304638,-1.21306131942527
33.8428202350196,-1.21306131942527,1.42422769501033,-1.21306131942527
33.8878239853321,-1.21306131942527,1.42424431920701,-1.21306131942527
33.9328277356446,-1.21306131942527,1.42426042466146,-1.21306131942527
33.9778314859572,-1.21306131942527,1.42427599045568,-1.21306131942527
34.0228352362697,-1.21306131942527,1.4242909957408,-1.21306131942527
34.0678389865822,-1.21306131942527,1.4243054197619,-1.21306131942527
34.1128427368947,-1.21306131942527,1.42431924189638,-1.21306131942527
34.1578464872073,-1.21306131942527,1.42433244170521,-1.21306131942527
34.2028502375198,-1.21306131942527,1.42434499899466,-1.21306131942527
34.2478539878323,-1.21306131942527,1.42435689388499,-1.21306131942527
34.2928577381448,-1.21306131942527,1.42436810688228,-1.21306131942527
34.3378614884574,-1.21306131942527,1.42437834178852,-1.21306131942527
34.3828652387699,-1.21306131942527,1.42438341190198,-1.21306131942527
34.4278689890824,-1.21306131942527,1.42438054369201,-1.21306131942527
34.472872739395,-1.21306131942527,1.42437081317179,-1.21306131942527
34.5178764897075,-1.21306131942527,1.42435649442462,-1.21306131942527
34.56288024002,-1.21306131942527,1.42434011009443,-1.21306131942527
34.6078839903325,-1.21306131942527,1.42432380464045,-1.21306131942527
34.6528877406451,-1.21306131942527,1.42430897643075,-1.21306131942527
34.6978914909576,-1.21306131942527,1.42429616244994,-1.21306131942527
34.7428952412701,-1.21306131942527,1.42428510418524,-1.21306131942527
34.7878989915826,-1.21306131942527,1.42427491152577,-1.21306131942527
34.8329027418952,-1.21306131942527,1.42426426613208,-1.21306131942527
34.8779064922077,-1.21306131942527,1.42425163465778,-1.21306131942527
34.9229102425202,-1.21306131942527,1.42423547784391,-1.21306131942527
34.9679139928327,-1.21306131942527,1.42421444231907,-1.21306131942527
35.0129177431453,-1.21306131942527,1.42418751568326,-1.21306131942527
35.0579214934578,-1.21306131942527,1.42415412203743,-1.21306131942527
35.1029252437703,-1.21306131942527,1.42411414106327,-1.21306131942527
35.1479289940828,-1.21306131942527,1.42406784905499,-1.21306131942527
35.1929327443954,-1.21306131942527,1.42401579885148,-1.21306131942527
35.2379364947079,-1.21306131942527,1.42395866913207,-1.21306131942527
35.2829402450204,-1.21306131942527,1.42389711660486,-1.21306131942527
35.3279439953329,-1.21306131942527,1.42383165743717,-1.21306131942527
35.3729477456455,-1.21306131942527,1.42376259158623,-1.21306131942527
35.417951495958,-1.21306131942527,1.42368997127926,-1.21306131942527
35.4629552462705,-1.21306131942527,1.42361360653961,-1.21306131942527
35.507958996583,-1.21306131942527,1.42353309716049,-1.21306131942527
35.5529627468956,-1.21306131942527,1.42344788059213,-1.21306131942527
35.5979664972081,-1.21306131942527,1.42335728691179,-1.21306131942527
35.6429702475206,-1.21306131942527,1.42326059392495,-1.21306131942527
35.6879739978332,-1.21306131942527,1.42315707686761,-1.21306131942527
35.7329777481457,-1.21306131942527,1.42304604821923,-1.21306131942527
35.7779814984582,-1.21306131942527,1.42292688420987,-1.21306131942527
35.8229852487707,-1.21306131942527,1.4227990360985,-1.21306131942527
35.8679889990833,-1.21306131942527,1.42266202631111,-1.21306131942527
35.9129927493958,-1.21306131942527,1.42251543180145,-1.21306131942527
35.9579964997083,-1.21306131942527,1.42235885904253,-1.21306131942527
36.0030002500208,-1.21306131942527,1.42219191637443,-1.21306131942527
36.0480040003334,-1.21306131942527,1.42201418973204,-1.21306131942527
36.0930077506459,-1.21306131942527,1.42182522706811,-1.21306131942527
36.1380115009584,-1.21306131942527,1.42162453533965,-1.21306131942527
36.1830152512709,-1.21306131942527,1.42141159211087,-1.21306131942527
36.2280190015835,-1.21306131942527,1.42118587196873,-1.21306131942527
36.273022751896,-1.21306131942527,1.42094688623816,-1.21306131942527
36.3180265022085,-1.21306131942527,1.42069423298417,-1.21306131942527
36.363030252521,-1.21306131942527,1.42042765299295,-1.21306131942527
36.4080340028336,-1.21306131942527,1.4201470863433,-1.21306131942527
36.4530377531461,-1.21306131942527,1.41985272339861,-1.21306131942527
36.4980415034586,-1.21306131942527,1.41954504373753,-1.21306131942527
36.5430452537711,-1.21306131942527,1.41922483692078,-1.21306131942527
36.5880490040837,-1.21306131942527,1.41889320025518,-1.21306131942527
36.6330527543962,-1.21306131942527,1.41855151093861,-1.21306131942527
36.6780565047087,-1.21306131942527,1.41820137301479,-1.21306131942527
36.7230602550213,-1.21306131942527,1.41784454304881,-1.21306131942527
36.7680640053338,-1.21306131942527,1.41748284174837,-1.21306131942527
36.8130677556463,-1.21306131942527,1.41711806119343,-1.21306131942527
36.8580715059588,-1.21306131942527,1.416751878278,-1.21306131942527
36.9030752562714,-1.21306131942527,1.41638578407525,-1.21306131942527
36.9480790065839,-1.21306131942527,1.41602103620163,-1.21306131942527
36.9930827568964,-1.21306131942527,1.4156586374054,-1.21306131942527
