data1,data2,data3,data4
34.0228352362697,-0.000462405362262601,0.00113137707958657,-0.000959594856798123
34.0678389865822,-0.000462242939552037,0.00113118637401099,-0.000959432434087559
34.1128427368947,-0.000462079376041522,0.00113099432705359,-0.000959268870577044
34.1578464872073,-0.000461914749142826,0.00113080102966296,-0.000959104243678349
34.2028502375198,-0.000461749138116808,0.00113060657496583,-0.000958938632652331
34.2478539878323,-0.000461582624208368,0.0011304110584254,-0.00095877211874389
34.2928577381448,-0.000461415290875596,0.00113021457811024,-0.000958604785411118
34.3378614884574,-0.000461244913987418,0.00113001452253053,-0.00095843440852294
34.3828652387699,-0.000461037998408365,0.00112977156178059,-0.000958227492943887
34.4278689890824,-0.000460777686417526,0.0011294659020569,-0.000957967180953048
34.472872739395,-0.000460483275461291,0.00112912020411091,-0.000957672769996814
34.5178764897075,-0.000460186944951307,0.00112877225474818,-0.00095737643948683
34.56288024002,-0.000459925357428057,0.00112846510348789,-0.000957114851963579
34.6078839903325,-0.00045973365932883,0.00112824001763764,-0.000956923153864352
34.6528877406451,-0.000459641399801684,0.00112813169056839,-0.000956830894337207
34.6978914909576,-0.000459670498447111,0.00112816585641069,-0.000956859992982634
34.7428952412701,-0.000459834823847058,0.00112835879606679,-0.000957024318382581
34.7878989915826,-0.000460140791132325,0.00112871803929785,-0.000957330285667848
34.8329027418952,-0.000460588541806727,0.00112924374993704,-0.00095777803634225
34.8779064922077,-0.000461173477286633,0.00112993052602386,-0.000958362971822155
34.9229102425202,-0.00046188802888231,0.00113076947739589,-0.000959077523417833
34.9679139928327,-0.000462723539620014,0.0011317504346509,-0.000959913034155536
35.0129177431453,-0.000463672065010269,0.00113286406311718,-0.000960861559545792
35.0579214934578,-0.000464727850694584,0.0011341035976264,-0.000961917345230106
35.1029252437703,-0.000465888271688516,0.00113546594525892,-0.000963077766224039
35.1479289940828,-0.000467154127129519,0.00113695203142156,-0.000964343621665041
35.1929327443954,-0.0004685293328654,0.00113856643892395,-0.000965718827400923
35.2379364947079,-0.000470020178012752,0.00114031653511043,-0.000967209672548275
35.2829402450204,-0.00047163436512154,0.00114221134494499,-0.000968823859657063
35.3279439953329,-0.000473380032157059,0.00114426040277913,-0.000970569526692582
35.3729477456455,-0.000475264888369275,0.00114647273785412,-0.000972454382904798
35.417951495958,-0.00047729552526126,0.0011488560653826,-0.000974485019796783
35.4629552462705,-0.000479476915023329,0.00115141619770907,-0.000976666409558852
35.507958996583,-0.000481812087641759,0.00115415666522074,-0.000979001582177281
35.5529627468956,-0.000484301975140983,0.00115707853346347,-0.000981491469676505
35.5979664972081,-0.000486945413670571,0.00116018040556865,-0.000984134908206093
35.6429702475206,-0.000489739291877112,0.00116345859643101,-0.000986928786412634
35.6879739978332,-0.000492678824412699,0.00116690745381615,-0.000989868318948221
35.7329777481457,-0.000495757915396201,0.001170519785094,-0.000992947409931723
35.7779814984582,-0.000498969563806783,0.00117428733322027,-0.000996159058342306
35.8229852487707,-0.00050230625649897,0.00117820123820286,-0.000999495751034493
35.8679889990833,-0.000505760297605064,0.00118225242390642,-0.00100294979214059
35.9129927493958,-0.000509324035002664,0.00118643186404142,-0.00100651352953819
35.9579964997083,-0.000512989962039074,0.00119073070175815,-0.0010101794565746
36.0030002500208,-0.00051675069151656,0.00119514021936517,-0.00101394018605208
36.0480040003334,-0.000520598815423423,0.00119965167405379,-0.00101778830995895
36.0930077506459,-0.000524526676137671,0.00120425602989048,-0.00102171617067319
36.1380115009584,-0.000528526082664639,0.00120894362553837,-0.00102571557720016
36.1830152512709,-0.000532588009720602,0.00121370382214942,-0.00102977750425612
36.2280190015835,-0.000536702319024592,0.00121852467766564,-0.00103389181356011
36.273022751896,-0.00054085754135636,0.00122339269278588,-0.00103804703589188
36.3180265022085,-0.00054504075451655,0.00122829266978707,-0.00104223024905207
36.363030252521,-0.000549237585749285,0.00123320771760903,-0.00104642708028481
36.4080340028336,-0.000553432357125987,0.00123811942473959,-0.00105062185166151
36.4530377531461,-0.000557608379097643,0.00124300820578039,-0.00105479787363316
36.4980415034586,-0.000561748381899535,0.00124785380931898,-0.00105893787643506
36.5430452537711,-0.00056583505839697,0.00125263595584027,-0.00106302455293249
36.5880490040837,-0.000569851677352896,0.00125733505730788,-0.00106704117188842
36.6330527543962,-0.000573782715098414,0.00126193295722745,-0.00107097220963394
36.6780565047087,-0.000577614448034516,0.00126641362362044,-0.00107480394257004
36.7230602550213,-0.000581335449554313,0.00127076372885975,-0.00107852494408983
36.7680640053338,-0.000584936943303573,0.00127497306024914,-0.00108212643783909
36.8130677556463,-0.000588412979648904,0.00127903472289477,-0.00108560247418443
36.8580715059588,-0.00059176042215727,0.00128294511986254,-0.00108894991669279
36.9030752562714,-0.00059497875314618,0.00128670372069736,-0.0010921682476817
36.9480790065839,-0.000598069728590603,0.00129031265417069,-0.00109525922312612
36.9930827568964,-0.000601036929430938,0.00129377618060887,-0.00109822642396646
37.0380865072089,-0.000603885265832253,0.00129710011010933,-0.00110107476036777
37.0830902575215,-0.000606620491733054,0.00130029123370065,-0.00110380998626858
37.128094007834,-0.000609248779295216,0.00130335682531971,-0.00110643827383074
37.1730977581465,-0.000611776388417191,0.00130630425548788,-0.00110896588295271
37.218101508459,-0.000614209448214396,0.00130914073618705,-0.00111139894274992
37.2631052587716,-0.00061655384865882,0.00131187319458451,-0.00111374334319434
37.3081090090841,-0.000618815224510462,0.00131450825454928,-0.00111600471904598
37.3531127593966,-0.000620999002583751,0.00131705229202905,-0.00111818849711927
37.3981165097091,-0.000623110478492556,0.00131951152472042,-0.00112029997302808
37.4431202600217,-0.00062515489035819,0.00132189209810412,-0.00112234438489371
37.4881240103342,-0.000627137463560617,0.0013242001376682,-0.00112432695809614
37.5331277606467,-0.000629063410728616,0.00132644174897069,-0.00112625290526414
37.5781315109592,-0.000630937882690654,0.00132862296063801,-0.00112812737722618
37.6231352612718,-0.000632765876957763,0.00133074961802526,-0.00112995537149328
37.6681390115843,-0.000634552118764502,0.00133282724508469,-0.00113174161330002
37.7131427618968,-0.000636300934643061,0.00133486089771428,-0.00113349042917858
37.7581465122094,-0.000638016139544805,0.00133685503302852,-0.00113520563408033
37.8031502625219,-0.000639700955919983,0.00133881341592828,-0.0011368904504555
37.8481540128344,-0.000641357977716383,0.00134073907797911,-0.0011385474722519
37.8931577631469,-0.000642989185089615,0.00134263433525559,-0.00114017867962514
37.9381615134595,-0.000644596007981318,0.00134450086292738,-0.00114178550251684
37.983165263772,-0.000646179429800632,0.00134633981632833,-0.00114336892433615
38.0281690140845,-0.000647740117207155,0.0013481519821846,-0.00114492961174268
38.073172764397,-0.000649278559087907,0.00134993794033096,-0.00114646805362343
38.1181765147096,-0.00065079519751436,0.0013516982159205,-0.00114798469204988
38.1631802650221,-0.000652290535633929,0.00135343340468219,-0.00114948003016945
38.2081840153346,-0.000653765211615665,0.00135514425864198,-0.00115095470615119
38.2531877656471,-0.00065522003318841,0.00135683172602902,-0.00115240952772393
38.2981915159597,-0.000656655973098135,0.00135849694581119,-0.00115384546763366
38.3431952662722,-0.000658074131093225,0.00136014120342746,-0.00115526362562875
38.3881990165847,-0.000659475672090779,0.00136176585896163,-0.0011566651666263
38.4332027668972,-0.00066086175250187,0.00136337226167777,-0.00115805124703739
38.4782065172098,-0.000662233447119713,0.00136496166530918,-0.00115942294165524
38.5232102675223,-0.000663591687620926,0.00136653515690095,-0.00116078118215645
38.5682140178348,-0.000664937220961672,0.0013680936087801,-0.0011621267154972
38.6132177681473,-0.000666270592295936,0.00136963765897954,-0.00116346008683146
38.6582215184599,-0.000667592153098506,0.00137116772086733,-0.00116478164763403
38.7032252687724,-0.00066890209151456,0.00137268401849344,-0.00116609158605008
38.7482290190849,-0.000670200479058389,0.00137418664081659,-0.00116738997359391
38.7932327693974,-0.000671487325974536,0.00137567560589098,-0.00116867682051006
38.83823651971,-0.000672762637006444,0.0013771509254494,-0.00116995213154197
38.8832402700225,-0.000674026459959494,0.00137861266107684,-0.00117121595449502
38.928244020335,-0.000675278921102131,0.00138006096509861,-0.00117246841563765
38.9732477706476,-0.00067652024380009,0.00138149610203597,-0.00117370973833561
39.0182515209601,-0.000677750749432719,0.00138291844955681,-0.00117494024396824
39.0632552712726,-0.000678970842194497,0.00138432848080195,-0.00117616033673002
39.1082590215851,-0.000680180981485806,0.00138572673239186,-0.00117737047602133
39.1532627718977,-0.000681381646987658,0.0013871137640187,-0.00117857114152318
39.1982665222102,-0.000682573302064231,0.00138849011615312,-0.00117976279659976
39.2432702725227,-0.000683756360845926,0.00138985627204927,-0.00118094585538145
39.2882740228352,-0.000684931163334565,0.00139121262905479,-0.00118212065787009
39.3332777731478,-0.000686097961350788,0.00139255948246837,-0.00118328745588631
39.3782815234603,-0.000687256916371559,0.00139389702313768,-0.00118444641090708
39.4232852737728,-0.000688408108551763,0.00139522534796486,-0.00118559760308729
39.4682890240853,-0.000689551554728637,0.00139654448076303,-0.00118674104926416
39.5132927743979,-0.00069068723215357,0.00139785439969549,-0.0011878767266891
39.5582965247104,-0.000691815104188217,0.00139915506694944,-0.00118900459872374
39.6033002750229,-0.000692935144262198,0.00140044645637232,-0.00119012463879772
39.6483040253354,-0.000694047354959424,0.00140172857546209,-0.00119123684949495
39.693307775648,-0.000695151780055455,0.0014030014792091,-0.00119234127459098
39.7383115259605,-0.000696248508502321,0.00140426527464386,-0.00119343800303785
39.783315276273,-0.000697337670566754,0.00140552011633991,-0.00119452716510228
39.8283190265855,-0.00069841942740041,0.00140676619435633,-0.00119560892193594
39.8733227768981,-0.000699493956118397,0.00140800371702036,-0.00119668345065392
39.9183265272106,-0.000700561432898337,0.00140923289144952,-0.00119775092743386
39.9633302775231,-0.000701622016658094,0.00141045390476087,-0.00119881151119362
40.0083340278357,-0.000702675835555523,0.00141166690854832,-0.00119986533009105
40.0533377781482,-0.000703722977954988,0.00141287200851694,-0.00120091247249051
40.0983415284607,-0.000704763488732529,0.00141406926027066,-0.00120195298326805
40.1433452787732,-0.000705797370967695,0.00141525867130099,-0.00120298686550322
40.1883490290858,-0.000706824592314338,0.0014164402083552,-0.00120401408684986
40.2333527793983,-0.000707845094753769,0.0014176138086862,-0.00120503458928929
40.2783565297108,-0.000708858806078315,0.00141877939328021,-0.00120604830061384
40.3233602800233,-0.000709865651360007,0.00141993688005352,-0.00120705514589553
40.3683640303359,-0.000710865562817395,0.00142108619519438,-0.00120805505735292
40.4133677806484,-0.000711858486859084,0.00142222728124897,-0.00120904798139461
40.4583715309609,-0.000712844387585956,0.00142336010113025,-0.00121003388212148
40.5033752812734,-0.000713823246592695,0.00142448463787149,-0.00121101274112822
40.548379031586,-0.000714795059439996,0.00142560089055626,-0.00121198455397552
40.5933827818985,-0.000715759829599821,0.00142670886735049,-0.00121294932413535
40.638386532211,-0.000716717560955889,0.0014278085768826,-0.00121390705549141
40.6833902825235,-0.000717668250044548,0.00142890001933398,-0.00121485774458007
40.7283940328361,-0.000718611879148902,0.00142998317851742,-0.00121580137368443
40.7733977831486,-0.000719548411137657,0.00143105801596534,-0.00121673790567318
40.8184015334611,-0.000720477786614013,0.00143212446767397,-0.00121766728114954
40.8634052837736,-0.000721399923564502,0.00143318244371858,-0.00121858941810003
40.9084090340862,-0.000722314719329738,0.00143423183053203,-0.00121950421386526
40.9534127843987,-0.000723222054409621,0.00143527249528495,-0.00122041154894515
40.9984165347112,-0.000724121797402535,0.00143630429156186,-0.00122131129193806
41.0434202850237,-0.000725013810282605,0.00143732706541941,-0.00122220330481813
41.0884240353363,-0.000725897953243981,0.00143834066094269,-0.0012230874477795
41.1334277856488,-0.000726774088471947,0.00143934492456622,-0.00122396358300747
41.1784315359613,-0.000727642082409504,0.00144033970766682,-0.00122483157694503
41.2234352862739,-0.00072850180633855,0.001441324867223,-0.00122569130087408
41.2684390365864,-0.000729353135347869,0.00144230026462543,-0.00122654262988339
41.3134427868989,-0.000730195945979907,0.00144326576297498,-0.00122738544051543
41.3584465372114,-0.000731030113006931,0.00144422122338583,-0.00122821960754246
41.403450287524,-0.000731855505867739,0.00144516650090285,-0.00122904500040326
41.4484540378365,-0.000732671985294525,0.00144610144063987,-0.00122986147983005
41.493457788149,-0.000733479400583423,0.00144702587465789,-0.00123066889511895
41.5384615384615,-0.000734277587829406,0.00144793961994937,-0.00123146708236493
41.5834652887741,-0.000735066369280388,0.00144884247770479,-0.00123225586381591
41.6284690390866,-0.000735845553793107,0.0014497342338403,-0.00123303504832863
41.6734727893991,-0.000736614938219558,0.00145061466058939,-0.00123380443275508
41.7184765397116,-0.00073737430943725,0.00145148351882946,-0.00123456380397278
41.7634802900242,-0.000738123446672345,0.00145234056074144,-0.00123531294120787
41.8084840403367,-0.000738862123755904,0.00145318553239052,-0.00123605161829143
41.8534877906492,-0.00073959011099635,0.00145401817586572,-0.00123677960553187
41.8984915409617,-0.000740307176434797,0.00145483823071207,-0.00123749667097032
41.9434952912743,-0.000741013086358694,0.00145564543451329,-0.00123820258089422
41.9884990415868,-0.000741707605065387,0.00145643952261646,-0.00123889709960091
42.0335027918993,-0.000742390493973702,0.00145722022711122,-0.00123957998850923
42.0785065422118,-0.000743061510264232,0.00145798727527069,-0.00124025100479976
42.1235102925244,-0.000743720405278262,0.00145874038771728,-0.00124090989981379
42.1685140428369,-0.000744366922917301,0.00145947927659003,-0.00124155641745283
42.2135177931494,-0.000745000798261849,0.00146020364396324,-0.00124219029279737
42.258521543462,-0.000745621756575902,0.00146091318070627,-0.00124281125111143
42.3035252937745,-0.000746229512792945,0.00146160756589374,-0.00124341900732847
42.348529044087,-0.00074682377150156,0.00146228646678621,-0.00124401326603708
42.3935327943995,-0.000747404227375969,0.00146294953931861,-0.00124459372191149
42.4385365447121,-0.000747970565938665,0.00146359642896709,-0.00124516006047419
42.4835402950246,-0.000748522464505659,0.0014642267718235,-0.00124571195904118
42.5285440453371,-0.000749059593152844,0.00146484019569287,-0.00124624908768837
42.5735477956496,-0.000749581615554013,0.00146543632104326,-0.00124677111008954
42.6185515459622,-0.000750088189572994,0.00146601476167391,-0.00124727768410852
42.6635552962747,-0.000750578967537902,0.00146657512501965,-0.00124776846207343
42.7085590465872,-0.000751053596176729,0.00146711701206813,-0.00124824309071225
42.7535627968997,-0.000751511716242677,0.00146764001692229,-0.0012487012107782
42.7985665472123,-0.000751952961897908,0.00146814372608681,-0.00124914245643343
42.8435702975248,-0.000752376959950986,0.00146862771758725,-0.00124956645448651
42.8885740478373,-0.000752783178882814,0.00146909138863683,-0.00124997267341834
42.9335777981498,-0.00075310607648267,0.00146945993587663,-0.00125029557101819
42.9785815484624,-0.000753192444132063,0.00146955851034562,-0.00125038193866759
43.0235852987749,-0.000753017354635643,0.00146935867840751,-0.00125020684917117
43.0685890490874,-0.000752628649482665,0.00146891503545155,-0.00124981814401819
43.1135927994,-0.000752109893270431,0.00146832293379131,-0.00124929938780596
43.1585965497125,-0.000751557245095174,0.00146769210874158,-0.0012487467396307
43.203600300025,-0.000751060351799331,0.00146712488662754,-0.00124824984633486
43.2486040503375,-0.000750688658819506,0.00146670055842718,-0.00124787815335503
43.2936078006501,-0.000750483765691255,0.00146646663912588,-0.00124767326022678
43.3386115509626,-0.000750457322221419,0.00146643644887396,-0.00124764681675694
43.3836153012751,-0.000750593384350273,0.00146659179207866,-0.0012477828788858
43.4286190515876,-0.000750854053354156,0.001466889395405,-0.00124804354788968
43.4736228019002,-0.000751187301032497,0.00146726984927534,-0.00124837679556802
43.5186265522127,-0.000751535907296229,0.00146766782101968,-0.00124872540183175
43.5636303025252,-0.00075184636073024,0.00146802222164031,-0.00124903585526576
43.6086340528377,-0.000752076506510156,0.00146828493593589,-0.00124926600104568
43.6536378031503,-0.00075220082999047,0.00146842684845309,-0.00124939032452599
43.6986415534628,-0.000752212634607194,0.00146844032300919,-0.00124940212914272
43.7436453037753,-0.000752122968282137,0.00146833797321345,-0.00124931246281766
43.7886490540878,-0.00075195680371523,0.0014681483024877,-0.00124914629825075
43.8336528044004,-0.000751747474095379,0.00146790935573035,-0.0012489369686309
43.8786565547129,-0.000751530564801205,0.00146766175048736,-0.00124872005933673
43.9236603050254,-0.000751338352071747,0.00146744233071196,-0.00124852784660727
43.9686640553379,-0.000751195562395313,0.00146727932557897,-0.00124838505693084
44.0136678056505,-0.00075111684337861,0.00146718946020045,-0.00124830633791413
44.058671555963,-0.000751106000047682,0.00146717708137775,-0.00124829549458321
44.1036753062755,-0.0007511568097208,0.00146723508640785,-0.00124834630425632
44.1486790565881,-0.000751255080549458,0.00146734727312408,-0.00124844457508498
44.1936828069006,-0.000751381536712549,0.00146749163473287,-0.00124857103124807
44.2386865572131,-0.000751515073863214,0.00146764407756451,-0.00124870456839874
44.2836903075256,-0.000751635924980857,0.00146778203598239,-0.00124882541951638
44.3286940578382,-0.000751728316280463,0.00146788750424574,-0.00124891781081599
44.3736978081507,-0.000751782284046725,0.00146794910979346,-0.00124897177858225
44.4187015584632,-0.000751794463851958,0.00146796301324771,-0.00124898395838748
44.4637053087757,-0.000751767833907083,0.00146793261482743,-0.00124895732844261
44.5087090590883,-0.000751710561057072,0.00146786723695319,-0.0012489000555926
44.5537128094008,-0.000751634225989435,0.00146778009866035,-0.00124882372052496
44.5987165597133,-0.000751551769440829,0.00146768597166303,-0.00124874126397635
44.6437203100258,-0.00075147549808862,0.00146759890436934,-0.00124866499262415
44.6887240603384,-0.000751415429719032,0.00146753033285402,-0.00124860492425456
44.7337278106509,-0.000751378164761407,0.00146748779241121,-0.00124856765929693
44.7787315609634,-0.000751366368911794,0.00146747432659236,-0.00124855586344732
44.8237353112759,-0.000751378857209842,0.00146748858292995,-0.00124856835174537
44.8687390615885,-0.000751411193710052,0.00146752549744296,-0.00124860068824558
44.913742811901,-0.000751456666769332,0.001467577408114,-0.00124864616130486
44.9587465622135,-0.000751507468714915,0.00146763540175522,-0.00124869696325044
45.003750312526,-0.000751555900049154,0.00146769068883753,-0.00124874539458468
45.0487540628386,-0.000751595431787913,0.00146773581625,-0.00124878492632344
45.0937578131511,-0.000751621493189824,0.00146776556645877,-0.00124881098772535
45.1387615634636,-0.000751631901744915,0.00146777744822937,-0.00124882139628044
45.1837653137761,-0.000751626910647092,0.00146777175070909,-0.00124881640518262
45.2287690640887,-0.000751608906769071,0.00146775119861336,-0.0012487984013046
45.2737728144012,-0.000751581839970553,0.00146772030079224,-0.00124877133450608
45.3187765647137,-0.000751550495189092,0.00146768451936558,-0.00124873998972462
45.3637803150263,-0.000751519728858324,0.00146764939812656,-0.00124870922339385
45.4087840653388,-0.000751493781719587,0.00146761977810834,-0.00124868327625511
45.4537878156513,-0.000751475755397199,0.00146759920004656,-0.00124866524993273
45.4987915659638,-0.000751467306350347,0.0014675895549605,-0.00124865680088587
45.5437953162764,-0.000751468574318561,0.00146759100242377,-0.00124865806885409
45.5887990665889,-0.000751478328496199,0.00146760213740959,-0.00124866782303173
45.6338028169014,-0.000751494287297384,0.00146762035532932,-0.00124868378183291
45.6788065672139,-0.000751513549133868,0.00146764234381731,-0.00124870304366939
45.7238103175265,-0.000751533063274041,0.00146766462027048,-0.00124872255780957
45.768814067839,-0.000751550071609826,0.00146768403616289,-0.00124873956614535
45.8138178181515,-0.000751562462993335,0.00146769818153463,-0.00124875195752886
45.858821568464,-0.000751568999655218,0.00146770564344221,-0.00124875849419075
45.9038253187766,-0.000751569397152846,0.00146770609720432,-0.00124875889168837
45.9488290690891,-0.000751564261887954,0.00146770023506448,-0.00124875375642348
45.9938328194016,-0.000751554910095591,0.00146768955955943,-0.00124874440463112
46.0388365697141,-0.000751543106597377,0.00146767608530311,-0.0012487326011329
46.0838403200267,-0.000751530768902375,0.0014676620012149,-0.0012487202634379
46.1288440703392,-0.000751519682114267,0.00146764934507871,-0.00124870917664979
46.1738478206517,-0.000751511263467246,0.00146763973474825,-0.00124870075800277
46.2188515709642,-0.000751506403951583,0.00146763418734808,-0.00124869589848711
46.2638553212768,-0.000751505400631248,0.0014676330420029,-0.00124869489516677
46.3088590715893,-0.000751507979147653,0.00146763598552175,-0.00124869747368318
46.3538628219018,-0.000751513393493303,0.00146764216629449,-0.00124870288802883
46.3988665722144,-0.000751520580879926,0.0014676503710855,-0.00124871007541545
46.4438703225269,-0.000751528344287168,0.00146765923342731,-0.0012487178388227
46.4888740728394,-0.000751535534329448,0.00146766744123444,-0.00124872502886498
46.5338778231519,-0.000751541205121515,0.00146767391473241,-0.00124873069965704
46.5788815734645,-0.000751544725067391,0.00146767793292687,-0.00124873421960292
46.623885323777,-0.000751545831785116,0.00146767919629997,-0.00124873532632064
46.6688890740895,-0.000751544629358334,0.00146767782367059,-0.00124873412389386
46.713892824402,-0.000751541534430524,0.00146767429065761,-0.00124873102896605
46.7588965747146,-0.000751537184194658,0.00146766932464666,-0.00124872667873018
46.8039003250271,-0.000751532323317244,0.00146766377570996,-0.00124872181785277
46.8489040753396,-0.000751527687966392,0.00146765848421994,-0.00124871718250192
46.8939078256521,-0.000751523903541922,0.00146765416410331,-0.00124871339807745
46.9389115759647,-0.00075152140896372,0.0014676513164116,-0.00124871090349925
46.9839153262772,-0.000751520415243843,0.00146765018202792,-0.00124870990977937
47.0289190765897,-0.000751520900429373,0.00146765073589292,-0.0012487103949649
47.0739228269022,-0.000751522637698954,0.00146765271907811,-0.00124871213223448
47.1189265772148,-0.000751525249120506,0.00146765570015345,-0.00124871474365603
47.1639303275273,-0.000751528274804187,0.00146765915412974,-0.00124871776933971
47.2089340778398,-0.000751531246132226,0.00146766254605492,-0.00124872074066775
47.2539378281523,-0.000751533752379373,0.00146766540706502,-0.0012487232469149
47.2989415784649,-0.000751535492093634,0.00146766739303773,-0.00124872498662916
47.3439453287774,-0.00075153630365566,0.00146766831947703,-0.00124872579819119
47.3889490790899,-0.000751536172949113,0.00146766817026889,-0.00124872566748464
47.4339528294025,-0.000751535219511155,0.00146766708187116,-0.00124872471404668
47.478956579715,-0.000751533665413225,0.00146766530778943,-0.00124872315994875
47.5239603300275,-0.000751531793096876,0.00146766317044481,-0.0012487212876324
47.56896408034,-0.000751529899273451,0.00146766100854826,-0.00124871939380898
47.6139678306526,-0.000751528251782326,0.0014676591278522,-0.00124871774631785
47.6589715809651,-0.000751527055141049,0.00146765776182419,-0.00124871654967658
47.7039753312776,-0.000751526428680418,0.00146765704668681,-0.00124871592321594
47.7489790815901,-0.000751526398972296,0.00146765701277345,-0.00124871589350782
47.7939828319027,-0.000751526906071851,0.00146765759165402,-0.00124871640060738
47.8389865822152,-0.000751527821213964,0.00146765863633637,-0.00124871731574949
47.8839903325277,-0.000751528972254598,0.00146765995030903,-0.00124871846679013
47.9289940828402,-0.000751530172461991,0.00146766132040789,-0.00124871966699752
47.9739978331528,-0.000751531248264018,0.0014676625484914,-0.00124872074279955
48.0190015834653,-0.000751532062174015,0.00146766347761152,-0.00124872155670954
48.0640053337778,-0.00075153252819673,0.00146766400960035,-0.00124872202273226
48.1090090840903,-0.000751532618359223,0.00146766411252546,-0.00124872211289475
48.1540128344029,-0.00075153236040198,0.00146766381805406,-0.00124872185493751
48.1990165847154,-0.000751531827902834,0.001467663210179,-0.00124872132243836
48.2440203350279,-0.000751531125032328,0.00146766240781626,-0.00124872061956785
48.2890240853404,-0.000751530368656675,0.00146766154437457,-0.0012487198631922
48.334027835653,-0.000751529670584517,0.00146766074748924,-0.00124871916512004
48.3790315859655,-0.000751529122432186,0.00146766012174506,-0.00124871861696771
48.424035336278,-0.000751528784948051,0.00146765973648947,-0.00124871827948358
48.4690390865905,-0.00075152868281287,0.00146765961989688,-0.0012487181773484
48.5140428369031,-0.000751528805055838,0.00146765975944356,-0.00124871829959137
48.5590465872156,-0.000751529110424098,0.00146766010803723,-0.00124871860495963
48.6040503375281,-0.000751529536420641,0.00146766059433432,-0.00124871903095617
48.6490540878407,-0.000751530010349622,0.00146766113534874,-0.00124871950488515
48.6940578381532,-0.000751530460605185,0.00146766164933869,-0.00124871995514071
48.7390615884657,-0.000751530826594967,0.00146766206713489,-0.0012487203211305
48.7840653387782,-0.000751531066053407,0.00146766234048902,-0.00124872056058894
48.8290690890908,-0.00075153115899951,0.00146766244659178,-0.00124872065353504
48.8740728394033,-0.000751531108144292,0.00146766238853793,-0.00124872060267982
48.9190765897158,-0.000751530936072083,0.00146766219210866,-0.00124872043060761
48.9640803400283,-0.000751530679937685,0.00146766189971807,-0.00124872017447321
49.0090840903409,-0.000751530384690152,0.00146766156267781,-0.00124871987922568
49.0540878406534,-0.000751530095931979,0.00146766123304548,-0.00124871959046751
49.0990915909659,-0.000751529853454349,0.00146766095624476,-0.00124871934798988
49.1440953412784,-0.000751529686282284,0.00146766076540922,-0.00124871918081781
49.189099091591,-0.000751529609762077,0.00146766067805745,-0.00124871910429761
49.2341028419035,-0.000751529624879739,0.00146766069531504,-0.00124871911941527
49.279106592216,-0.000751529719666166,0.00146766080351865,-0.0012487192142017
49.3241103425285,-0.000751529872267689,0.00146766097772116,-0.00124871936680322
49.3691140928411,-0.000751530055072547,0.00146766118640234,-0.00124871954960808
49.4141178431536,-0.000751530239201291,0.0014676613965948,-0.00124871973373682
49.4591215934661,-0.000751530398692428,0.00146766157866216,-0.00124871989322796
49.5041253437786,-0.000751530513829162,0.00146766171009667,-0.00124872000836469
49.5491290940912,-0.000751530573233028,0.00146766177790925,-0.00124872006776856
49.5941328444037,-0.000751530574563313,0.00146766177942784,-0.00124872006909884
49.6391365947162,-0.000751530523873983,0.00146766172156336,-0.00124872001840951
49.6841403450288,-0.000751530433862575,0.0014676616188107,-0.00124871992839811
49.7291440953413,-0.000751530321375683,0.00146766149040111,-0.00124871981591121
49.7741478456538,-0.000751530204600769,0.00146766135709653,-0.0012487196991363
49.8191515959663,-0.000751530100371807,0.0014676612381138,-0.00124871959490734
49.8641553462789,-0.000751530021954324,0.0014676611485962,-0.00124871951648985
49.9091590965914,-0.000751529977568887,0.00146766109792793,-0.00124871947210442
49.9541628469039,-0.000751529969780676,0.00146766108903729,-0.00124871946431621
49.9991665972164,-0.00075152999574763,0.0014676611186799,-0.00124871949028316
50.044170347529,-0.000751530048200097,0.0014676611785571,-0.00124871954273563
50.0891740978415,-0.000751530116936,0.00146766125702268,-0.00124871961147153
50.134177848154,-0.000751530190566482,0.00146766134107567,-0.00124871968510201
50.1791815984665,-0.000751530258240363,0.0014676614183289,-0.00124871975277589
50.2241853487791,-0.000751530311107882,0.0014676614786799,-0.00124871980564341
50.2691890990916,-0.000751530343346504,0.00146766151548194,-0.00124871983788204
50.3141928494041,-0.000751530352652007,0.00146766152610466,-0.00124871984718754
50.3591965997166,-0.000751530340183461,0.00146766151187117,-0.00124871983471899
50.4042003500292,-0.000751530310028489,0.00146766147744772,-0.00124871980456402
50.4492041003417,-0.00075153026831536,0.00146766142983003,-0.00124871976285089
50.4942078506542,-0.000751530222134368,0.00146766137711204,-0.0012487197166699
50.5392116009667,-0.00075153017844025,0.00146766132723296,-0.00124871967297578
50.5842153512793,-0.000751530143091578,0.00146766128688063,-0.00124871963762711
50.6292191015918,-0.0007515301201471,0.00146766126068832,-0.00124871961468263
50.6742228519043,-0.000751530111490071,0.00146766125080588,-0.0012487196060256
50.7192266022168,-0.000751530116798002,0.00146766125686515,-0.00124871961133353
50.7642303525294,-0.000751530133824941,0.00146766127630228,-0.00124871962836047
50.8092341028419,-0.000751530158923113,0.00146766130495314,-0.00124871965345865
50.8542378531544,-0.000751530187705056,0.00146766133780921,-0.00124871968224059
50.899241603467,-0.000751530215738315,0.00146766136981062,-0.00124871971027385
50.9442453537795,-0.000751530239171782,0.00146766139656113,-0.00124871973370731
50.989249104092,-0.000751530255213211,0.00146766141487325,-0.00124871974974874
51.0342528544045,-0.000751530262406942,0.00146766142308527,-0.00124871975694247
