data1,data2,data3,data4
19.7116426368864,1.0574848780948,2.03717371551313,2.98912369301032
19.7566463871989,1.05754731794329,2.03720026794703,2.98893670726847
19.8016501375115,1.05761078614119,2.03722728971013,2.98874713722148
19.846653887824,1.05767506548628,2.03725468988187,2.98855565448392
19.8916576381365,1.05773995690894,2.03728238485303,2.98836287014382
19.936661388449,1.05780530179852,2.0373103079016,2.98816926919262
19.9816651387616,1.05787099725383,2.03733841581704,2.98797516701915
20.0266688890741,1.05793700316138,2.03736669207722,2.98778069079135
20.0716726393866,1.0580033411088,2.03739514655016,2.98758578522019
20.1166763896991,1.05807008610999,2.03742381210831,2.98739023936415
20.1616801400117,1.05813735285755,2.03745273886573,2.98719372904354
20.2066838903242,1.05820527867538,2.03748198695233,2.98699586821587
20.2516876406367,1.05827400550507,2.03751161881785,2.98679626233509
20.2966913909492,1.05834366313927,2.03754169201555,2.98659455720952
20.3416951412618,1.05841435555422,2.03757225326863,2.98639047805258
20.3866988915743,1.05848615165406,2.03760333439706,2.98618385509683
20.4317026418868,1.05855908109537,2.03763495040971,2.98597463408817
20.4767063921994,1.05863313519488,2.03766709978273,2.9857628719459
20.5217101425119,1.058708272317,2.03769976668292,2.98554871962738
20.5667138928244,1.05878442665978,2.03773292468576,2.98533239557407
20.6117176431369,1.05886151905597,2.03776654140199,2.98511415390719
20.6567213934495,1.05893946830183,2.03780058337487,2.9848942517368
20.701725143762,1.05901820161466,2.03783502064101,2.98467291958549
20.7467288940745,1.05909766306779,2.03786983044836,2.98445033811484
20.791732644387,1.05917781921303,2.03790499977666,2.98422662323446
20.8367363946996,1.05925866151636,2.03794052648308,2.98400182044364
20.8817401450121,1.05934020564782,2.03797641907603,2.98377590806754
20.9267438953246,1.05942248803137,2.03801269528043,2.98354880804038
20.9717476456371,1.05950556033891,2.03804937968284,2.98332040215154
21.0167513959497,1.05958948278223,2.03808650082293,2.98309055125906
21.0617551462622,1.05967431710971,2.03812408812621,2.98285911489754
21.1067588965747,1.0597601201576,2.03816216905251,2.98262596893617
21.1517626468872,1.05984693865607,2.03820076677316,2.98239101941923
21.1967663971998,1.05993480577373,2.0382398985976,2.9821542113676
21.2417701475123,1.06002373963178,2.03827957526112,2.98191553204279
21.2867738978248,1.06011374376447,2.03831980107331,2.98167500888459
21.3317776481373,1.06020480927435,2.03836057482525,2.98143270294404
21.3767813984499,1.06029691825578,2.03840189127408,2.98118869908301
21.4217851487624,1.06039004795269,2.03844374297283,2.98094309445987
21.4667888990749,1.06048417508459,2.03848612219577,2.98069598685907
21.5117926493874,1.06057927981324,2.03852902272336,2.9804474642677
21.5567963997,1.06067534892068,2.03857244129128,2.98019759679571
21.6018001500125,1.06077237790773,2.03861637856806,2.97994643163228
21.646803900325,1.06087037188116,2.03866083959504,2.97969399129076
21.6918076506376,1.06096934525426,2.03870583369296,2.97944027497505
21.7368114009501,1.06106932042301,2.03875137390149,2.97918526254995
21.7818151512626,1.0611703256826,2.038797476066,2.97892892035045
21.8268189015751,1.06127239270988,2.03884415771519,2.97867120793596
21.8718226518877,1.06137555395297,2.03889143688274,2.97841208488825
21.9168264022002,1.06147984024314,2.03893933101654,2.97815151685112
21.9618301525127,1.06158527888393,2.03898785609376,2.97788948019259
22.0068339028252,1.06169189238882,2.03903702602352,2.97762596490567
22.0518376531378,1.06179969794362,2.03908685237636,2.97736097561714
22.0968414034503,1.06190870757629,2.03913734443737,2.97709453081363
22.1418451537628,1.06201892893511,2.03918850954177,2.97682666059313
22.1868489040753,1.06213036651537,2.03924035362313,2.97655740338908
22.2318526543879,1.06224302313923,2.03929288188649,2.97628680218271
22.2768564047004,1.06235690148534,2.03934609951354,2.97601490071822
22.3218601550129,1.06247200548167,2.03940001231321,2.97574174017204
22.3668639053254,1.06258834141238,2.03945462724689,2.97546735661817
22.411867655638,1.0627059186399,2.03950995277999,2.97519177949412
22.4568714059505,1.0628247499005,2.03956599903728,2.97491503112736
22.501875156263,1.06294485118624,2.03962277776508,2.97463712724889
22.5468789065755,1.06306624127322,2.03968030212538,2.97435807831234
22.5918826568881,1.06318894099052,2.03973858636386,2.97407789136519
22.6368864072006,1.06331297234292,2.03979764540348,2.97379657218572
22.6818901575131,1.06343835760394,2.0398574944179,2.97351412740564
22.7268939078257,1.06356511848476,2.03991814843478,2.97323056637674
22.7718976581382,1.06369327546224,2.03997962200917,2.97294590260284
22.8169014084507,1.06382284731977,2.04004192899423,2.97266015463411
22.8619051587632,1.06395385092251,2.04010508242101,2.97237334639909
22.9069089090758,1.06408630121736,2.04016909448475,2.97208550702078
22.9519126593883,1.06422021142191,2.04023397662215,2.9717966702188
22.9969164097008,1.06435559334824,2.04029973965499,2.97150687343582
23.0419201600133,1.06449245779708,2.0403663939699,2.97121615684058
23.0869239103259,1.06463081495738,2.04043394970335,2.97092456235378
23.1319276606384,1.06477067475294,2.04050241690321,2.97063213282006
23.1769314109509,1.06491204709088,2.04057180564459,2.97033891141409
23.2219351612634,1.06505494198355,2.04064212608482,2.97004494132837
23.266938911576,1.06519936953333,2.04071338845144,2.96975026574937
23.3119426618885,1.06534533978644,2.04078560296493,2.96945492809292
23.356946412201,1.06549286247585,2.04085877970492,2.96915897244289
23.4019501625135,1.0656419466824,2.04093292843316,2.96886244412145
23.4469539128261,1.0657926004478,2.04100805838942,2.96856539031385
23.4919576631386,1.06594483037271,2.04108417807628,2.96826786067685
23.5369614134511,1.06609864122868,2.04116129504714,2.96796990787291
23.5819651637636,1.06625403560496,2.04123941570792,2.96767158799126
23.6269689140762,1.06641101360217,2.04131854513914,2.96737296083733
23.6719726643887,1.06656957257547,2.04139868693993,2.96707409009198
23.7169764147012,1.06672970692126,2.04147984309143,2.96677504335839
23.7619801650137,1.06689140789489,2.04156201383394,2.96647589212573
23.8069839153263,1.06705466344289,2.04164519754958,2.96617671168518
23.8519876656388,1.06721945803182,2.04172939064164,2.96587758103379
23.8969914159513,1.06738577245679,2.04181458740207,2.96557858279785
23.9419951662639,1.06755358361606,2.04190077985999,2.96527980319955
23.9869989165764,1.06772286424213,2.04198795760625,2.96498133208143
24.0320026668889,1.06789358258523,2.04207610759156,2.96468326299333
24.0770064172014,1.06806570204958,2.04216521389827,2.96438569333805
24.122010167514,1.06823918078696,2.04225525748793,2.96408872456536
24.1670139178265,1.06841397125529,2.04234621592851,2.96379246240014
24.212017668139,1.06859001975138,2.04243806310603,2.96349701708949
24.2570214184515,1.06876726592705,2.0425307689257,2.96320250365482
24.3020251687641,1.06894564229743,2.0426242990074,2.96290904213841
24.3470289190766,1.06912507374822,2.04271861437934,2.96261675783831
24.3920326693891,1.06930547704669,2.04281367117329,2.96232578153014
24.4370364197016,1.06948676035937,2.04290942032312,2.96203624967883
24.4820401700142,1.06966882277737,2.04300580726827,2.96174830464662
24.5270439203267,1.06985155384957,2.04310277166259,2.96146209490596
24.5720476706392,1.07003483312339,2.04320024708945,2.96117777526647
24.6170514209517,1.07021852969332,2.0432981607838,2.96089550712445
24.6620551712643,1.07040250175869,2.04339643336274,2.96061545874202
24.7070589215768,1.07058659619349,2.04349497856689,2.96033780556018
24.7520626718893,1.07077064813308,2.04359370301596,2.96006273054757
24.7970664222019,1.07095448058427,2.04369250598253,2.95979042458397
24.8420701725144,1.07113790406691,2.0437912791894,2.95952108687503
24.8870739228269,1.07132071629597,2.04388990663583,2.95925492539311
24.9320776731394,1.07150270191401,2.04398826445879,2.95899215733748
24.977081423452,1.07168363228356,2.04408622083478,2.95873300960663
25.0220851737645,1.07186326534857,2.04418363592777,2.9584777192748
25.067088924077,1.07204134557308,2.04428036188789,2.95822653406489
25.1120926743895,1.07221760396373,2.04437624290458,2.95797971280956
25.1570964247021,1.07239175818144,2.04447111531707,2.95773752589237
25.2021001750146,1.07256351274587,2.0445648077838,2.95750025566009
25.2471039253271,1.07273255933462,2.04465714151135,2.95726819679681
25.2921076756396,1.07289857717802,2.04474793054242,2.95704165664941
25.3371114259522,1.07306123354856,2.04483698210141,2.95682095549301
25.3821151762647,1.0732201843432,2.04492409699531,2.95660642672389
25.4271189265772,1.07337507475526,2.04500907006657,2.95639841696686
25.4721226768897,1.07352554003174,2.04509169069418,2.95619728608368
25.5171264272023,1.07367120631043,2.04517174333793,2.95600340706953
25.5621301775148,1.07381169152969,2.0452490081204,2.95581716582609
25.6071339278273,1.07394660640265,2.04532326144008,2.95563896080174
25.6521376781398,1.07407555544537,2.04539427660854,2.95546920249287
25.6971414284524,1.07419813804739,2.04546182450348,2.95530831280434
25.7421451787649,1.07431394962165,2.04552567426381,2.95515672428776
25.7871489290774,1.07442265102103,2.04558562875804,2.95501475587279
25.8321526793899,1.07452418208127,2.04564164885504,2.95488241155395
25.8771564297025,1.07461855891642,2.04569373823648,2.95475960484091
25.922160180015,1.07470586747647,2.04574193761697,2.95464614065495
25.9671639303275,1.07478632929354,2.04578636306532,2.95454165409447
26.0121676806401,1.07486033518032,2.04582722522248,2.9544455740238
26.0571714309526,1.07492844597468,2.04586483002495,2.95435712587228
26.1021751812651,1.07499136013781,2.04589956084227,2.95427537405342
26.1471789315776,1.07504985492998,2.04593184579889,2.95419929594977
26.1921826818902,1.07510471303823,2.04596211693023,2.95412787316335
26.2371864322027,1.07515664851618,2.04599076891721,2.95406018313314
26.2821901825152,1.07520624464418,2.04601812443062,2.95399547559753
26.3271939328277,1.0752539126973,2.04604441109312,2.95393322278796
26.3721976831403,1.07529987592752,2.04606975246052,2.95387313805854
26.4172014334528,1.07534417853849,2.04609417290533,2.95381516331524
26.4622051837653,1.07538671584899,2.04611761429218,2.95375943006675
26.5072089340778,1.07542727951906,2.04613996103913,2.9537062017724
26.5522126843904,1.07546561061527,2.04616106954425,2.95365580648242
26.5972164347029,1.07550145321742,2.04618079791465,2.95360856883655
26.6422201850154,1.07553460199608,2.04619903234148,2.95356474960698
26.6872239353279,1.07556493852714,2.04621570721422,2.95352449936542
26.7322276856405,1.07559245289041,2.04623081706338,2.95348783069603
26.777231435953,1.07561724914584,2.0462444195619,2.95345461085285
26.8222351862655,1.07563953537304,2.0462566299775,2.95342457412736
26.867238936578,1.0756596008488,2.04626760851262,2.95339735076592
26.9122426868906,1.07567778437635,2.04627754276177,2.9533725073876
26.9572464372031,1.07569443858459,2.04628662795524,2.95334959275999
27.0022501875156,1.07570989510361,2.04629504770238,2.95332818261968
27.0472539378282,1.07572443493614,2.04630295761922,2.95330791793267
27.0922576881407,1.07573826723614,2.0463104736098,2.95328853239017
27.1372614384532,1.07575151829788,2.04631766579209,2.95326986674224
27.1822651887657,1.07576423109009,2.0463245582478,2.95325186947438
27.2272689390783,1.07577637435027,2.04633113404839,2.95323458505842
27.2722726893908,1.07578785922936,2.04633734444558,2.95321813236175
27.3172764397033,1.07579856082249,2.04634312075568,2.95320267667568
27.3622801900158,1.07580834164775,2.04634838731772,2.95318839920014
27.4072839403284,1.07581707420974,2.04635307394777,2.95317546773713
27.4522876906409,1.0758246601504,2.04635712651367,2.9531640118675
27.4972914409534,1.07583104408029,2.04636051457905,2.95315410510586
27.5422951912659,1.07583622092785,2.04636323547506,2.95314575554074
27.5872989415785,1.07584023646553,2.04636531460971,2.95313890537989
27.632302691891,1.07584318148798,2.04636680227383,2.9531334387466
27.6773064422035,1.07584518083746,2.04636776760014,2.95312919613233
27.722310192516,1.07584637901304,2.04636829063059,2.95312599321339
27.7673139428286,1.07584692439547,2.04636845361146,2.95312364136784
27.8123176931411,1.07584695413799,2.04636833264725,2.95312196722147
27.8573214434536,1.07584658152596,2.04636799070908,2.95312082889
27.9023251937661,1.07584588714628,2.04636747273976,2.95312012719927
27.9473289440787,1.07584491461448,2.04636680327117,2.95311981094682
27.9923326943912,1.07584367097557,2.04636598662162,2.95311987609471
28.0373364447037,1.0758421313137,2.0463650094197,2.95312035953865
28.0823401950163,1.07584024664259,2.04636384494569,2.9531213286946
28.1273439453288,1.07583795384597,2.04636245861305,2.95312286852547
28.1723476956413,1.07583518631033,2.04636081384131,2.95312506778016
28.2173514459538,1.0758318839346,2.04635887759375,2.95312800614476
28.2623551962664,1.07582800138991,2.04635662495575,2.95313174374442
28.3073589465789,1.07582351380358,2.04635404229478,2.95313631403212
28.3523626968914,1.07581841941284,2.04635112874788,2.95314172061211
28.3973664472039,1.07581273913041,2.0463478960011,2.95314793803279
28.4423701975165,1.07580651333862,2.04634436653301,2.95315491610552
28.487373947829,1.07579979653837,2.04634057066638,2.95316258691612
28.5323776981415,1.07579265068944,2.04633654288931,2.95317087343843
28.577381448454,1.07578513816925,2.04633231795841,2.9531796985558
28.6223851987666,1.0757773152439,2.04632792727919,2.95318899335197
28.6673889490791,1.07576922680356,2.04632339598149,2.95319870372584
28.7123926993916,1.07576090288966,2.04631874098387,2.95320879467896
28.7573964497041,1.07575235727354,2.04631397019308,2.95321925197225
28.8024002000167,1.0757435880711,2.04630908283248,2.95323008119858
28.8474039503292,1.07573458013369,2.04630407075734,2.95324130462621
28.8924077006417,1.07572530876622,2.04629892050968,2.95325295640099
28.9374114509542,1.0757157442077,2.04629361580024,2.95326507683343
28.9824152012668,1.07570585627152,2.04628814008347,2.95327770653416
29.0274189515793,1.07569561857977,2.04628247891068,2.95329088110584
29.0724227018918,1.0756850119252,2.04627662180176,2.95330462696614
29.1174264522043,1.07567402644003,2.04627056345564,2.95331895868953
29.1624302025169,1.07566266242098,2.04626430421447,2.95333387803976
29.2074339528294,1.07565092983382,2.04625784979313,2.95334937464849
29.2524377031419,1.07563884667704,2.046251210373,2.95336542810345
29.2974414534545,1.07562643650582,2.04624439922671,2.95338201106224
29.342445203767,1.07561372549253,2.04623743108309,2.95339909292048
29.3874489540795,1.07560073942217,2.04623032045409,2.95341664354001
29.432452704392,1.07558750099295,2.04622308013036,2.95343463658334
29.4774564547046,1.0755740277209,2.04621572001252,2.95345305209159
29.5224602050171,1.07556033064631,2.04620824638925,2.9534718780706
29.5674639553296,1.07554641392402,2.04620066170848,2.95349111099227
29.6124677056421,1.07553227526525,2.04619296482428,2.95351075525746
29.6574714559547,1.07551790709903,2.04618515164616,2.95353082178567
29.7024752062672,1.07550329824779,2.04617721607608,2.95355132598341
29.7474789565797,1.07548843586937,2.04616915109459,2.95357228539066
29.7924827068922,1.07547330740937,2.04616094985251,2.9535937173127
29.8374864572048,1.07545790233018,2.04615260663727,2.95361563671528
29.8824902075173,1.07544221343163,2.04614411760968,2.95363805460275
29.9274939578298,1.0754262376436,2.04613548124424,2.95366097702065
29.9724977081423,1.0754099762455,2.04612669844748,2.95368440473704
30.0175014584549,1.07539343454003,2.04611777237002,2.95370833357211
30.0625052087674,1.07537662107188,2.04610870796353,2.95373275527189
30.1075089590799,1.07535954652863,2.04609951135994,2.95375765876853
30.1525127093925,1.07534222248646,2.04609018916485,2.95378303163906
30.197516459705,1.07532466016735,2.04608074775892,2.95380886157045
30.2425202100175,1.07530686935697,2.0460711926915,2.95383513765729
30.28752396033,1.07528885759923,2.04606152823166,2.95386185139611
30.3325277106426,1.07527062973897,2.04605175711656,2.95388899729011
30.3775314609551,1.07525218783522,2.04604188050954,2.95391657303263
30.4225352112676,1.07523353142097,2.04603189815358,2.95394457929025
30.4675389615801,1.07521465804574,2.04602180868356,2.95397301915045
30.5125427118927,1.07519556400958,2.04601161004509,2.95400189733074
30.5575464622052,1.07517624518282,2.04600129995955,2.95403121926343
30.6025502125177,1.07515669780562,2.04599087637516,2.95406099017245
30.6475539628302,1.075136919174,2.0459803378512,2.9540912142476
30.6925577131428,1.07511690814141,2.04596968383542,2.95412189399947
30.7375614634553,1.07509666539378,2.04595891481148,2.95415302984933
30.7825652137678,1.07507619348703,2.04594803231092,2.95418461997566
30.8275689640803,1.075055496666,2.04593703880134,2.95421666040781
30.8725727143929,1.07503458050781,2.04592593747618,2.9542491453298
30.9175764647054,1.07501345145026,2.04591473198128,2.95428206753718
30.9625802150179,1.07499211627345,2.04590342611775,2.95431541897841
31.0075839653304,1.07497058160236,2.04589202355962,2.95434919130959
31.052587715643,1.07494885348882,2.04588052761972,2.95438337639726
31.0975914659555,1.07492693711597,2.04586894108778,2.95441796671685
31.142595216268,1.07490483664974,2.0458572661539,2.95445295561127
31.1875989665805,1.07488255524131,2.04584550441877,2.95448833739367
31.2326027168931,1.07486009516617,2.04583365698142,2.95452410729719
31.2776064672056,1.07483745807048,2.04582172458662,2.95456026129132
31.3226102175181,1.07481464528505,2.04580970780852,2.95459679579694
31.3676139678307,1.0747916581633,2.04579760724507,2.95463370734015
31.4126177181432,1.07476849840079,2.04578542369863,2.95467099218767
31.4576214684557,1.0747451683002,2.04577315832241,2.95470864600432
31.5026252187682,1.07472167095571,2.0457608127184,2.95474666356705
31.5476289690808,1.07469801034303,2.04574838897978,2.95478503856021
31.5926327193933,1.07467419131391,2.04573588967808,2.95482376346586
31.6376364697058,1.07465021950557,2.04572331780228,2.95486282955128
31.6826402200183,1.07462610118479,2.04571067666221,2.9549022269449
31.7276439703309,1.07460184305224,2.04569796977152,2.95494194478336
31.7726477206434,1.07457745203515,2.04568520072698,2.9549819714061
31.8176514709559,1.07455293509464,2.04567237309919,2.95502229457087
31.8626552212684,1.07452829907019,2.04565949034746,2.9550629016638
31.907658971581,1.07450355057662,2.04564655576683,2.95510377988045
31.9526627218935,1.07447869596135,2.04563357247104,2.95514491635938
31.997666472206,1.07445374132151,2.04562054341014,2.95518629825662
32.0426702225185,1.07442869257355,2.04560747141733,2.95522791275659
32.0876739728311,1.07440355556196,2.04559435927676,2.95526974702225
32.1326777231436,1.07437833619084,2.04558120980194,2.95531178809379
32.1776814734561,1.07435304056045,2.04556802591441,2.95535402274991
32.2226852237687,1.07432767509217,2.04555481071307,2.95539643734894
32.2676889740812,1.07430224662839,2.04554156752672,2.95543901766798
32.3126927243937,1.07427676249787,2.04552829994513,2.95548174875742
32.3576964747062,1.0742512305425,2.04551501182705,2.9555246148252
32.4027002250188,1.07422565910612,2.04550170728651,2.95556759916112
32.4477039753313,1.07420005699073,2.04548839066135,2.95561068410645
32.4927077256438,1.07417443338865,2.0454750664697,2.95565385106871
32.5377114759563,1.07414879780143,2.04546173936094,2.95569708057667
32.5827152262689,1.07412315995658,2.04544841406794,2.95574035236639
32.6277189765814,1.07409752973247,2.04543509536626,2.95578364548628
32.6727227268939,1.07407191709988,2.04542178804475,2.95582693840812
32.7177264772064,1.07404633208539,2.04540849689013,2.95587020913069
32.762730227519,1.07402078475924,2.04539522668606,2.9559134352651
32.8077339778315,1.0739952852463,2.04538198222529,2.95595659409308
32.852737728144,1.07396984375693,2.04536876833235,2.95599966259393
32.8977414784565,1.07394447063162,2.04535558989259,2.95604261743927
32.9427452287691,1.0739191763927,2.0453424518835,2.95608543495912
32.9877489790816,1.07389397179587,2.04532935940419,2.95612809108587
33.0327527293941,1.07386886787515,2.04531631769922,2.95617056128527
33.0777564797066,1.07384387597609,2.04530333217462,2.95621282048467
33.1227602300192,1.07381900777386,2.04529040840445,2.9562548430085
33.1677639803317,1.07379427527526,2.0452775521281,2.95629660253011
33.2127677306442,1.07376969080527,2.04526476923928,2.95633807204623
33.2577714809567,1.07374526698078,2.04525206576875,2.95637922387784
33.3027752312693,1.07372101667537,2.04523944786334,2.95642002969772
33.3477789815818,1.07369695297956,2.04522692176396,2.95646046058206
33.3927827318943,1.07367308916107,2.04521449378529,2.95650048708078
33.4377864822069,1.07364943862936,2.0452021702991,2.95654007929945
33.4827902325194,1.07362601490725,2.04518995772271,2.95657920698512
33.5277939828319,1.07360283161186,2.0451778625132,2.95661783960821
33.5727977331444,1.07357990244513,2.04516589116712,2.95665594643412
33.617801483457,1.07355724119337,2.04515405022489,2.95669349657987
33.6628052337695,1.07353486173385,2.04514234627844,2.95673045905364
33.707808984082,1.07351277804592,2.04513078598042,2.95676680277741
33.7528127343945,1.07349100422366,2.04511937605321,2.95680249659531
33.7978164847071,1.07346955448704,2.04510812329619,2.95683750927208
33.8428202350196,1.07344844318917,2.04509703458995,2.95687180948728
33.8878239853321,1.07342768481753,2.04508611689677,2.95690536583113
33.9328277356446,1.07340729398827,2.04507537725703,2.95693814680756
33.9778314859572,1.07338728543336,2.04506482278194,2.95697012084888
34.0228352362697,1.07336767398117,2.04505446064307,2.9570012563449
34.0678389865822,1.07334847453201,2.04504429805986,2.95703152168746
34.1128427368947,1.07332970203017,2.04503434228607,2.95706088532945
34.1578464872073,1.07331137143477,2.04502460059629,2.9570893158557
34.2028502375198,1.07329349769103,2.04501508027363,2.95711678206208
34.2478539878323,1.07327609570387,2.04500578859899,2.95714325303837
34.2928577381448,1.07325918031468,2.04499673284266,2.95716869825044
34.3378614884574,1.07324285260256,2.04498795133485,2.95719277637173
34.3828652387699,1.07322847919738,2.04497994991664,2.95721072519305
34.4278689890824,1.0732172272333,2.04497321573462,2.95721913824665
34.472872739395,1.07320929042619,2.04496793529074,2.95721871631661
34.5178764897075,1.07320465705745,2.04496425818621,2.95721134558561
34.56288024002,1.07320337081101,2.04496238334509,2.95719906461384
34.6078839903325,1.07320567935503,2.04496260221426,2.95718340496305
34.6528877406451,1.07321209542956,2.04496530892838,2.95716502919633
34.6978914909576,1.07322337788416,2.04497098135234,2.95714365405137
34.7428952412701,1.07324045920999,2.04498014352159,2.95711817445688
34.7878989915826,1.07326435052279,2.04499332174689,2.95708689014011
34.8329027418952,1.07329604773388,2.04501100414017,2.95704776376958
34.8779064922077,1.0733364523328,2.04503360931063,2.95699867327693
34.9229102425202,1.07338631248264,2.04506146656912,2.9569376412611
34.9679139928327,1.07344618650401,2.04509480793131,2.95686302850604
35.0129177431453,1.07351642993222,2.04513377126748,2.9567736743611
35.0579214934578,1.07359720682022,2.04517841342152,2.95666896447762
35.1029252437703,1.07368852406492,2.04522873143584,2.95654881321259
35.1479289940828,1.07379028401317,2.04528468902875,2.95641356409169
35.1929327443954,1.07390234671427,2.04534624448637,2.95626383078388
35.2379364947079,1.07402459079685,2.0454133756675,2.95610031443365
35.2829402450204,1.07415696233573,2.04548609825026,2.95592363525437
35.3279439953329,1.07429950419651,2.04556447466327,2.95573420725767
35.3729477456455,1.07445236299446,2.04564861296898,2.95553216998864
35.417951495958,1.07461577538122,2.04573865677109,2.95531737648368
35.4629552462705,1.07479003867374,2.04583476856227,2.9550894266322
35.507958996583,1.0749754724029,2.04593710959792,2.95484773078484
35.5529627468956,1.07517237736839,2.04604581939425,2.95459158854482
35.5979664972081,1.07538099775253,2.04616099746809,2.9543202701219
35.6429702475206,1.07560149031412,2.04628268917755,2.95403309068497
35.6879739978332,1.07583390306108,2.04641087668096,2.9537294709121
35.7329777481457,1.07607816431354,2.04654547524067,2.95340897924882
35.7779814984582,1.07633408179587,2.04668633443406,2.95307135351469
35.8229852487707,1.07660135033948,2.04683324332316,2.95271650174973
35.8679889990833,1.07687956594063,2.04698593828455,2.95234448464127
35.9129927493958,1.07716824333397,2.04714411201613,2.95195548426817
35.9579964997083,1.07746683398566,2.0473074222245,2.95154976577342
36.0030002500208,1.07777474154474,2.04747549866181,2.9511276394642
36.0480040003334,1.07809133233586,2.04764794751424,2.95068943049858
36.0930077506459,1.07841593936803,2.0478243526115,2.95023546183655
36.1380115009584,1.07874785943812,2.04800427346939,2.94976605386799
36.1830152512709,1.07908634405283,2.04818724072,2.94928154155839
36.2280190015835,1.07943058591108,2.04837274995253,2.94878230749828
36.273022751896,1.07977970345456,2.04856025532107,2.9482688271779
36.3180265022085,1.08013272643705,2.04874916443592,2.94774172124229
36.363030252521,1.08048858556357,2.04893883603089,2.94720180842216
36.4080340028336,1.08084610901934,2.0491285816954,2.94665015226863
36.4530377531461,1.0812040281723,2.04931767259837,2.94608809477961
36.4980415034586,1.08156099391633,2.04950535163484,2.94551727059134
36.5430452537711,1.08191560405683,2.04969085082976,2.94493959675551
36.5880490040837,1.08226644087578,2.04987341317749,2.94435723532289
36.6330527543962,1.08261211664871,2.05005231744314,2.94377252896461
36.6780565047087,1.08295132357835,2.05022690388733,2.94318791341972
36.7230602550213,1.08328288357898,2.05039659850132,2.94260581415821
36.7680640053338,1.08360579283251,2.05056093325761,2.94202853760531
36.8130677556463,1.08391925624161,2.05071956016143,2.94145816886845
36.8580715059588,1.08422270790996,2.05087225753942,2.94089648760893
36.9030752562714,1.0845158154932,2.05101892794571,2.94034491135345
36.9480790065839,1.08479846841244,2.05115958814943,2.93980447148817
36.9930827568964,1.0850707521016,2.0512943526881,2.93927582220633
37.0380865072089,1.08533291224142,2.051423413233,2.93875927782189
37.0830902575215,1.08558531397738,2.05154701637676,2.93825487010701
37.128094007834,1.08582840126649,2.05166544237379,2.93776241533958
37.1730977581465,1.08606266079439,2.05177898689283,2.93728158077892
37.218101508459,1.08628859356987,2.05188794710501,2.93681194208411
37.2631052587716,1.08650669565576,2.05199261259191,2.93635302618169
37.3081090090841,1.08671744786198,2.05209326077441,2.93590433756209
37.3531127593966,1.08692131288398,2.05219015595588,2.93546536925032
37.3981165097091,1.08711873749429,2.05228355071391,2.93503560221835
37.4431202600217,1.0873101570607,2.05237368828222,2.93461449845747
37.4881240103342,1.08749599984393,2.05246080471085,2.93420149320904
37.5331277606467,1.08767668911874,2.05254512991968,2.9337959910678
37.5781315109592,1.08785264200979,2.05262688718655,2.93339736909486
37.6231352612718,1.08802426486079,2.0527062910535,2.93300498808472
37.6681390115843,1.08819194579416,2.05278354401549,2.93261821112957
37.7131427618968,1.08835604573338,2.05285883261919,2.93223642698088
37.7581465122094,1.08851688947141,2.05293232371413,2.93185907468244
37.8031502625219,1.08867475835716,2.05300416156364,2.93148566566211
37.8481540128344,1.08882988587528,2.05307446636191,2.93111579989508
37.8931577631469,1.08898245689596,2.05314333445814,2.93074917374575
37.9381615134595,1.08913261077382,2.05321084030997,2.93038557843676
37.983165263772,1.08928044788653,2.05327703992416,2.9300248895314
38.0281690140845,1.0894260387171,2.05334197533443,2.92966704911477
38.073172764397,1.08956943426357,2.05340567954136,2.92931204332915
38.1181765147096,1.08971067644198,2.05346818130809,2.92895987843887
38.1631802650221,1.08984980723299,2.05352950926531,2.92861055862102
38.2081840153346,1.08998687558146,2.05358969491342,2.92826406823019
38.2531877656471,1.09012194144118,2.05364877429151,2.92792036046404
38.2981915159597,1.09025507679753,2.05370678828382,2.92757935330683
38.3431952662722,1.09038636393078,2.05376378172111,2.92724093252351
38.3881990165847,1.09051589153952,2.05381980158324,2.92690496048744
38.4332027668972,1.09064374958013,2.05387489469974,2.92657128889175
38.4782065172098,1.09077002377062,2.05392910537128,2.92623977300881
38.5232102675223,1.09089479065423,2.05398247329743,2.92591028515323
38.5682140178348,1.09101811394215,2.05403503210827,2.92558272534039
38.6132177681473,1.09114004259261,2.05408680867577,2.92525702773126
38.6582215184599,1.09126061078287,2.05413782324762,2.92493316220464
38.7032252687724,1.09137983963785,2.05418809032151,2.92461113117407
38.7482290190849,1.09149774033596,2.05423762007754,2.92429096245472
38.7932327693974,1.09161431804786,2.05428642012398,2.92397269949509
38.83823651971,1.09172957609355,2.05433449728967,2.92365639056249
38.8832402700225,1.09184351972719,2.05438185921555,2.92334207849223
38.928244020335,1.09195615906508,2.05442851554966,2.92302979239755
38.9732477706476,1.0920675108375,2.05447447862479,2.92271954234102
39.0182515209601,1.09217759884013,2.05451976358236,2.92241131746083
39.0632552712726,1.09228645315585,2.0545643879872,2.92210508750986
39.1082590215851,1.09239410838372,2.05460837104489,2.92180080728108
39.1532627718977,1.0925006012297,2.05465173257735,2.92149842302605
39.1982665222102,1.09260596786906,2.05469449193041,2.92119787976679
39.2432702725227,1.09271024148302,2.05473666697866,2.92089912837051
39.2882740228352,1.09281345030802,2.05477827336181,2.92060213139152
39.3332777731478,1.09291561643077,2.05481932404034,2.92030686694888
39.3782815234603,1.09301675543356,2.05485982920399,2.92001333025397
