time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.585048754062839,-29.8665729682274,-0.400281095317754,-30.5617545870361,-2.67124105060198,-31.8283313253717,-1.53912352856291,0.695181618808682,2.27095995528423,1.26657673833565,-1.13211752203907
0.630052504375365,-29.845823743469,-0.462528769592874,-30.2632941565615,-2.45095386664872,-29.9175737925051,-1.96155175633921,0.417470413092506,1.98842509705585,-0.345720364056451,-0.489402110309514
0.675056254687891,-29.823663440164,-0.529009679508063,-29.5416936629285,-1.97121392572162,-27.7795014761248,-1.79482651556366,-0.281969777235457,1.44220424621355,-1.76219218680374,-0.17638741015795
0.720060005000417,-29.8001094313723,-0.599671705883076,-28.6544218299374,-1.34209039660064,-24.8377514542844,-1.34862520797495,-1.14568760143493,0.742418690717568,-3.81667037565298,0.00653481137430756
0.765063755312943,-29.7751790901541,-0.674462729537664,-27.840997183307,-0.693271033688846,-21.0809075051671,-0.890738505692885,-1.93418190684713,0.0188083041511817,-6.76008967813984,0.197467472004039
0.810067505625469,-29.7488897895695,-0.753330631291581,-27.2715464610961,-0.147813926184764,-17.2260052945009,-0.555910713588875,-2.47734332847337,-0.605516705106817,-10.0455411665952,0.408096787404111
0.855071255937995,-29.7212589026785,-0.836223291964579,-27.0221315318519,0.199929726909016,-14.55062893864,-0.366597573107627,-2.69912737082658,-1.0361530188736,-12.4715025932119,0.566527300016643
0.900075006250521,-29.6923038025412,-0.923088592376412,-27.0773638821177,0.298214329208184,-14.2957706399579,-0.292043805658059,-2.61493992042352,-1.2213029215846,-12.7815932421598,0.590258134866242
0.945078756563047,-29.6620418622177,-1.01387441334683,-27.3538466278451,0.142050317845899,-17.5392616823266,-0.301097592135324,-2.3081952343726,-1.15592473119273,-9.8145849455185,0.443147909981223
0.990082506875573,-29.6304904547681,-1.10852863569559,-27.7342568486804,-0.23167663572732,-24.8976609737226,-0.379216198947109,-1.89623360608771,-0.876851999968273,-2.83659587495781,0.147539563219789
1.0350862571881,-29.5976669532525,-1.20699914024245,-28.1017196245727,-0.755776242849233,-33.7241046857944,-0.521022302297835,-1.49594732867983,-0.451222897393215,5.62238506122169,-0.234753940551398
1.08009000750063,-29.5635887307309,-1.30923380780715,-28.3665272937064,-1.34784051989955,-37.3488095313225,-0.722322228390417,-1.19706143702452,0.0386067120924041,8.98228223761608,-0.625518291509134
1.12509375781315,-29.5282731602635,-1.41518051920945,-28.4808686058107,-1.92561336606926,-35.5474313686155,-0.983544605738996,-1.04740455445283,0.510432846859815,7.06656276280486,-0.942068760330265
1.17009750812568,-29.4917376149103,-1.5247871552691,-28.4409019402036,-2.41998055914525,-32.6120871095013,-1.29437661621526,-1.05083567470666,0.89519340387615,4.1711851692977,-1.12560394292999
1.2151012584382,-29.4539994677314,-1.63800159680585,-28.2785008606277,-2.78385973738022,-30.3295775419555,-1.61150388898894,-1.17549860710364,1.14585814057437,2.05107668132777,-1.17235584839128
1.26010500875073,-29.4150760917868,-1.75477172463947,-28.0467433031867,-2.99627757433847,-28.7481687463511,-1.86888382623138,-1.36833278860014,1.241505849699,0.7014254431644,-1.12739374810709
1.30510875906326,-29.3749848601368,-1.87504541958969,-27.8036604717255,-3.06180579660125,-27.5796848524702,-2.0169484469511,-1.57132438841131,1.18676037701156,-0.223975619255274,-1.04485734965015
1.35011250937578,-29.3337431458412,-1.99877056247628,-27.5982092382001,-3.0062146302033,-26.6372014483797,-2.04842472944081,-1.73553390764117,1.00744406772702,-0.961007789820336,-0.957789900762487
1.39511625968831,-29.2913683219603,-2.12589503411898,-27.4611491117489,-2.86964063430828,-25.8665370239019,-1.99243918909689,-1.83021921021142,0.743745600189293,-1.59461208784699,-0.877201445211389
1.44012001000083,-29.2478777615541,-2.25636671533756,-27.4018627791097,-2.69872523379766,-25.3020908055662,-1.89324273054294,-1.84601498244444,0.442358518460103,-2.09977197354348,-0.805482503254717
1.48512376031336,-29.2032888376828,-2.39013348695175,-27.4105969740653,-2.53907370807866,-25.0261003208191,-1.79212260780201,-1.79269186361744,0.14894022112691,-2.38449665324619,-0.746951100276655
1.53012751062589,-29.1576189234062,-2.52714322978132,-27.4644791218295,-2.42907696343967,-25.1223630099029,-1.71878345592725,-1.69313980157676,-0.0980662663416489,-2.34211611192657,-0.71029350751242
1.57513126093841,-29.1108853917847,-2.66734382464602,-27.535165769084,-2.39572761451749,-25.6224259606027,-1.69044673659997,-1.5757196227007,-0.271616210128529,-1.91273980848126,-0.705280877917519
1.62013501125094,-29.0631056158781,-2.8106831523656,-27.5960824807111,-2.4526447694416,-26.4599449427998,-1.71467877574385,-1.46702313516698,-0.358038382924001,-1.1361375379114,-0.737965993697745
1.66513876156346,-29.0142969687467,-2.95710909375981,-27.6277564892103,-2.60017108960554,-27.4590450383923,-1.79278988698522,-1.38654047953645,-0.35693800415427,-0.168711450817945,-0.807381202620324
1.71014251187599,-28.9644768234505,-3.10656952964841,-27.6204947548903,-2.82716038263789,-28.3802810259648,-1.92235470720627,-1.34398206856023,-0.279409147010524,0.759786271074454,-0.904805675431618
1.75514626218852,-28.9136625530496,-3.25901234085115,-27.5744039644764,-3.11394133485344,-29.0152912238849,-2.09859920549716,-1.33925858857324,-0.145071005997708,1.44088725940852,-1.01534212935628
1.80015001250104,-28.8618715306041,-3.41438540818778,-27.4973251396712,-3.43590663619161,-29.2709274434216,-2.31476665292694,-1.36454639093283,0.0215212280038237,1.77360230375041,-1.12113998326467
1.84515376281357,-28.809121129174,-3.57263661247806,-27.4015788892062,-3.76720980641713,-29.1826983890671,-2.56166037017471,-1.40754223996775,0.19457319393907,1.78111949986089,-1.20554943624242
1.89015751312609,-28.7554287218194,-3.73371383454174,-27.3004758610823,-4.0841290169576,-28.8621408293902,-2.82689230033892,-1.45495286073711,0.350415182415863,1.56166496830788,-1.25723671661869
1.93516126343862,-28.7008116816005,-3.89756495519856,-27.20538669426,-4.36775980026696,-28.4307340463073,-3.09477007893037,-1.49542498734045,0.470194845068396,1.22534735204729,-1.27298972133659
1.98016501375115,-28.6452873815772,-4.06413785526829,-27.1238688518575,-4.60581478587521,-27.9794500636858,-3.34769523825438,-1.52141852971972,0.541676930606913,0.855581211828326,-1.25811954762083
2.02516876406367,-28.5888731948098,-4.23338041557068,-27.0590082172341,-4.79342938427722,-27.5593586578676,-3.56920691222299,-1.52986497757566,0.560048968706536,0.500350440633511,-1.22422247205423
2.0701725143762,-28.5315864943582,-4.40524051692548,-27.0098352434897,-4.93298894018568,-27.191076933643,-3.74774490601751,-1.52175125086842,0.527748423260203,0.181241690153236,-1.18524403416818
2.11517626468872,-28.4734446532825,-4.57966604015244,-26.9724759724626,-5.03309660985271,-26.8795908611565,-3.87958835721662,-1.50096868081988,0.453430569700271,-0.0928851113061171,-1.15350825263609
2.16018001500125,-28.4144650446429,-4.75660486607132,-26.9416197414157,-5.10688421480195,-26.6265137222395,-3.96978476076856,-1.47284530322717,0.350279348730628,-0.315106019176227,-1.13709945403339
2.20518376531378,-28.3546650414994,-4.93600487550186,-26.9119174225718,-5.16992440626581,-26.4371341236064,-4.03091378010672,-1.44274761892762,0.233919530763943,-0.474783298965313,-1.13901062615908
2.2501875156263,-28.2940620169121,-5.11781394926383,-26.8790332605348,-5.23802770061802,-26.3220081863823,-4.08041450705875,-1.41502875637724,0.120213751354191,-0.557025074152545,-1.15761319355927
2.29519126593883,-28.232673343941,-5.30197996817697,-26.8402168616731,-5.32520094214456,-26.2934527795196,-4.13745527752171,-1.39245648226788,0.0232209739675922,-0.546764082153476,-1.18774566462285
2.34019501625135,-28.1705163956463,-5.48845081306104,-26.7943993909313,-5.44200598476744,-26.3580119031867,-4.22005836478769,-1.37611700471505,-0.0464448282936019,-0.436387487744515,-1.22194761997974
2.38519876656388,-28.1076085450881,-5.67717436473579,-26.7419204267757,-5.59449341744069,-26.5075629995234,-4.34278174035978,-1.3656881183124,-0.0826809472950965,-0.234357427252302,-1.25171167708091
2.43020251687641,-28.0439671653263,-5.86809850402097,-26.6840450032247,-5.7838036771267,-26.7135476499205,-4.51498397405443,-1.35992216210165,-0.0842948268942685,0.0295026466958426,-1.26881970307228
2.47520626718893,-27.9796096294212,-6.06117111173634,-26.6224343576505,-6.00643727006516,-26.9291426151595,-4.73964490416455,-1.35717527177076,-0.0547338416711787,0.306708257509023,-1.26679236590061
2.52021001750146,-27.9145533104328,-6.25634006870164,-26.558699981156,-6.25510897601966,-27.1012053294616,-5.01282082299725,-1.35585332927675,-0.00123109268198007,0.542505348305539,-1.24228815302241
2.56521376781398,-27.8488155814211,-6.45355325573664,-26.4941158111953,-6.52002954811926,-27.1877218326605,-5.32392374088113,-1.35469977022585,0.0664762923826236,0.693606021465204,-1.19610580723813
2.61021751812651,-27.7824138154463,-6.65275855366108,-26.4295055865843,-6.79041202989222,-27.1714151750039,-5.65699301788802,-1.35290822886203,0.137653476231135,0.741909588419606,-1.1334190120042
2.65522126843904,-27.7153653855684,-6.85390384329472,-26.3652757618606,-7.05598395443585,-27.061712974264,-5.99296801565264,-1.35008962370778,0.202080111141124,0.696437212403353,-1.06301593878321
2.70022501875156,-27.6476876648476,-7.05693700545732,-26.30153720757,-7.30830207868113,-26.8853989964149,-6.31274793786822,-1.34615045727752,0.251365073223816,0.583861788844878,-0.995554140812916
2.74522876906409,-27.5793980263438,-7.26180592096861,-26.238252908206,-7.54170884962732,-26.6735649674206,-6.60055244761797,-1.34114511813776,0.279902928658714,0.435312059214564,-0.941156402009355
2.79023251937661,-27.5105138431172,-7.46845847064836,-26.1753602631257,-7.75383155860546,-26.4525471441007,-6.8468082239108,-1.33515357999149,0.285373087957101,0.277186880974959,-0.907023334694661
2.83523626968914,-27.4410524882279,-7.67684253531632,-26.1128383395109,-7.94559586652211,-26.2412159930422,-7.04972880020297,-1.32821414871701,0.268753331205791,0.128377653531274,-0.895867066319143
2.88024002000167,-27.3710313347359,-7.88690599579224,-26.0507145877345,-8.12079429947683,-26.0524032918111,-7.2151557419234,-1.32031674700144,0.23388830368459,0.00168870407662425,-0.905638557553434
2.92524377031419,-27.3004677557014,-8.09859673289588,-25.9890253946243,-8.28530778676675,-25.8952565303763,-7.35488597519485,-1.31144236107705,0.186711053870868,-0.0937688642480374,-0.930421811571892
2.97024752062672,-27.2293791241843,-8.31186262744698,-25.9277562609052,-8.44611718113995,-25.7765407076014,-7.48415179902669,-1.30162286327916,0.134254553692964,-0.151215553303764,-0.961965382113259
3.01525127093924,-27.1577828132449,-8.52665156026531,-25.8667891822451,-8.61025810455049,-25.7003595665142,-7.6189354232444,-1.29099363099981,0.0836065442851766,-0.166429615730845,-0.991322681306086
3.06025502125177,-27.0856961959431,-8.74291141217061,-25.8058784601947,-8.7838661098371,-25.6667343040068,-7.77356101326856,-1.2798177357484,0.0409546976664856,-0.139144156187886,-1.01030509656854
3.1052587715643,-27.0131366453391,-8.96059006398264,-25.7446648733074,-8.97143303489859,-25.6700353996142,-7.95877486382798,-1.26847177203173,0.0108429709159505,-0.0746294736931787,-1.0126581710706
3.15026252187682,-26.9401215344929,-9.17963539652114,-25.6827257138317,-9.175355090936,-25.6984616805382,-8.1804167063571,-1.25739582066129,-0.00428030558514259,0.0157359667065684,-0.994938384578905
3.19526627218935,-26.8666682364647,-9.39999529060588,-25.6196480301013,-9.39580570017076,-25.7354572639845,-8.43877574134176,-1.24702020636341,-0.00418959043512324,0.115809233883237,-0.957029958828993
3.24027002250188,-26.7927941243145,-9.6216176270566,-25.5551067434176,-9.63091872535061,-25.7630894513122,-8.72872890344336,-1.23768738089684,0.00930109829401005,0.207982707894555,-0.902189821907255
3.2852737728144,-26.7185165711023,-9.84445028669307,-25.4889288953761,-9.87722707214534,-25.7663042883947,-9.04070157446937,-1.22958767572625,0.0327767854522758,0.277375393018666,-0.836525497675968
3.33027752312693,-26.6438529498883,-10.068441150335,-25.4211295092059,-10.1302726117384,-25.7363263982793,-9.36235038549224,-1.22272344068247,0.0618314614033864,0.31519688907348,-0.767922226246162
3.37528127343945,-26.5688206337326,-10.2935380988022,-25.3519118055602,-10.3852887243855,-25.6718364680942,-9.68068873967677,-1.21690882817236,0.0917506255832627,0.319924662534003,-0.704599984708713
3.42028502375198,-26.4934369956952,-10.5196890129144,-25.281632737736,-10.6378569738083,-25.577764718346,-9.98424177943868,-1.21180425795917,0.118167960893889,0.296131980609925,-0.653615194369616
3.46528877406451,-26.4177194088362,-10.7468417734913,-25.2107420350593,-10.8844528705514,-25.4627029455426,-10.2647969212294,-1.20697737377692,0.137611097060024,0.25196091048328,-0.619655949321931
3.51029252437703,-26.3416852462157,-10.9749442613528,-25.1397077134643,-11.122819137652,-25.3362813390815,-10.5184260430679,-1.2019775327514,0.147874876299179,0.196573625617155,-0.604393094584085
3.55529627468956,-26.2653518808938,-11.2039443573185,-25.0689426242892,-11.3521341349236,-25.2073723305076,-10.7456584418004,-1.19640925660459,0.148189777605063,0.138429706218403,-0.606475693123159
3.60030002500208,-26.1887366859306,-11.4337899422082,-24.9987451366173,-11.5729736042299,-25.083254821036,-10.9509012258219,-1.18999154931329,0.139183662021736,0.0845096844187303,-0.622072378408056
3.64530377531461,-26.1118570343861,-11.6644288968417,-24.929263187401,-11.7870914754894,-24.9694133122313,-11.1413506479201,-1.1825938469851,0.122662578647754,0.0401501248303298,-0.645740827569313
3.69030752562714,-26.0347302993204,-11.8958091020387,-24.8604857693252,-11.9970667799496,-24.8695683621114,-11.3256725200025,-1.17424452999524,0.101257677910976,0.00908259278621415,-0.671394259947178
3.73531127593966,-25.9573738537937,-12.1278784386189,-24.7922606352064,-12.2058766059213,-24.7856826516611,-11.5126773800765,-1.16511321858732,0.0779981673023968,-0.00657798354527728,-0.693199225844822
3.78031502625219,-25.8798050708659,-12.3605847874022,-24.7243325968773,-12.4164586968721,-24.7178858644412,-11.7101378258761,-1.15547247398865,0.0558739094699519,-0.0064467324361317,-0.706320870996066
3.82531877656471,-25.8020413235973,-12.5938760292082,-24.6563939699748,-12.6313222238024,-24.6644142808424,-11.923839419483,-1.14564735362242,0.0374461945941125,0.00802031086758959,-0.707482804319328
3.87032252687724,-25.7240999850477,-12.8277000448568,-24.588137740132,-12.8522530429663,-24.621728081771,-12.1569337091677,-1.13596224491569,0.0245529981094599,0.0335903416389485,-0.695319333798567
3.91532627718977,-25.6459984282774,-13.0620047151677,-24.51930478974,-13.080142718947,-24.5849380594429,-12.4096543061056,-1.12669363853749,0.0181380037793399,0.0656332697029676,-0.670488412841362
3.96033002750229,-25.5677540263465,-13.2967379209605,-24.4497186211668,-13.3149514703398,-24.5485565909807,-12.6794386522838,-1.11803540517964,0.0182135493792632,0.0988379698139035,-0.635512818055972
4.00533377781482,-25.4893841523149,-13.5318475430552,-24.3793038703629,-13.5557966836476,-24.5074352769503,-12.9614526531558,-1.11008028195207,0.0239491405924017,0.128131406587467,-0.594344030491847
4.05033752812734,-25.4109061792429,-13.7672814622714,-24.3080879222847,-13.8011430817225,-24.4576420166951,-13.2494452846634,-1.10281825695817,0.0338616194510983,0.14955409441043,-0.551697797059077
4.09534127843987,-25.3323374801904,-14.0029875594289,-24.236187597409,-14.0490597441195,-24.3970298544095,-13.5367873500996,-1.09614988278137,0.046072184690555,0.160842257000489,-0.512272394019895
4.1403450287524,-25.2536954282175,-14.2389137153475,-24.1637848143615,-14.2975038978955,-24.3253650922465,-13.8175033129864,-1.08991061385604,0.0585901825480715,0.161580277885061,-0.480000584909099
4.18534877906492,-25.1749973963844,-14.4750078108468,-24.0910961716808,-14.5445918503351,-24.2440484409893,-14.087109887212,-1.08390122470364,0.0695840394882836,0.152952269308511,-0.457481963123094
4.23035252937745,-25.0962607577511,-14.7112177267467,-24.0183415334695,-14.7888229907026,-24.1555890315903,-14.3431303319594,-1.07791922428162,0.0776052639559222,0.137247498120836,-0.445692658743241
4.27535627968997,-25.0175028853777,-14.9474913438669,-23.9457160898152,-15.0292322222745,-24.0630226069035,-14.5852373054142,-1.07178679556252,0.0817408784076612,0.117306517088331,-0.443994916860346
4.3203600300025,-24.9387411523243,-15.1837765430271,-23.8733692203272,-15.2654578952846,-23.9694131796195,-14.8150581179904,-1.06537193199707,0.0816813522574691,0.0960439592923166,-0.450399777294137
4.36536378031503,-24.859992931651,-15.4200212050471,-23.8013920765245,-15.4977245567037,-23.8774941497881,-15.0357297739463,-1.05860085512641,0.0777033516565222,0.076102073263506,-0.461994782757317
4.41036753062755,-24.7812755964177,-15.6561732107468,-23.7298143599978,-15.7267509755488,-23.7894395837089,-15.2513098543274,-1.05146123641997,0.0705777648020085,0.0596252237111621,-0.475441121221332
4.45537128094008,-24.7026065196848,-15.8921804409457,-23.658609505095,-15.9536026063051,-23.7067297189742,-15.466141485632,-1.04399701458982,0.0614221653594438,0.0481202138792334,-0.487461120673162
4.5003750312526,-24.6240030745121,-16.1279907764637,-23.5877065104935,-16.1795130267195,-23.6300808652254,-15.6842514968263,-1.03629656401863,0.051522250255843,0.0423743547319617,-0.495261529893224
4.54537878156513,-24.5454826339598,-16.3635520981205,-23.5170060701364,-16.4057005554028,-23.559430880353,-15.908842458911,-1.0284765638234,0.0421484572823303,0.0424248102165663,-0.496858096491801
4.59038253187766,-24.467062571088,-16.5988122867359,-23.4463984383396,-16.6332043607004,-23.4939898231638,-16.1419256835133,-1.02066413274844,0.0343920739645327,0.0475913848241767,-0.491278677187069
4.63538628219018,-24.3887602589568,-16.8337192231296,-23.3757805883209,-16.8627595042821,-23.4323699691915,-16.384130408813,-1.01297967063594,0.029040281152561,0.0565893808705837,-0.478629095469174
4.68039003250271,-24.3105930706262,-17.0682207881213,-23.3050706191277,-17.0947234386558,-23.3727971485588,-16.6347086423977,-1.00552245149853,0.0265026505344856,0.0677265294310629,-0.460014796258122
4.72539378281523,-24.2325783791563,-17.302264862531,-23.2342179475083,-17.329058593444,-23.3133817274191,-16.8917319473347,-0.998360431648045,0.0267937309130701,0.07916377991085,-0.437326646109387
4.77039753312776,-24.1547335576073,-17.5357993271782,-23.1632084984181,-17.565367956147,-23.2524040543469,-17.1524475066601,-0.991525059189168,0.0295686289688462,0.0891955559287787,-0.412920449486901
4.81540128344029,-24.0770759790391,-17.7687720628827,-23.092064794466,-17.8029739673919,-23.1885582764106,-17.4137329451936,-0.985011184573064,0.0342019045091888,0.0964934819445133,-0.389241022198313
4.86040503375281,-23.9996230165119,-18.0011309504643,-23.0208414652991,-18.0410263532515,-23.1211068572454,-17.6725717308213,-0.978781551212784,0.0398954027871667,0.10026539194633,-0.368454622430217
4.90540878406534,-23.9223920430857,-18.2328238707428,-22.9496171927095,-18.278622136418,-23.049922953434,-17.9264702848215,-0.972774850376222,0.0457982656752307,0.100305760724499,-0.352151851596538
4.95041253437786,-23.8454004318207,-18.4637987045379,-22.8784844347776,-18.5149210902979,-22.9754280384062,-18.1737549466319,-0.966915997043159,0.0511223857600527,0.0969436036286595,-0.341166143666037
4.99541628469039,-23.7686655557769,-18.6940033326693,-22.8075384118976,-18.7492420916759,-22.8984553161221,-18.4137158624681,-0.961127143879324,0.0552387590066523,0.0909169042245352,-0.335526229207797
5.04042003500292,-23.6922047880144,-18.9233856359568,-22.7368667895375,-18.9811296956252,-22.8200783787954,-18.6465962970756,-0.955337998476885,0.0577440596684653,0.0832115892578926,-0.334533398549649
5.08542378531544,-23.6160355015933,-19.1518934952202,-22.6665412776737,-19.2103851378679,-22.7414399977225,-18.8734512574638,-0.949494223919618,0.0584916426477662,0.0748987200488607,-0.336933880404093
5.13042753562797,-23.5401750695736,-19.3794747912791,-22.5966120229078,-19.4370611342845,-22.6636041264663,-19.0959142394646,-0.943563046665787,0.0575863430053793,0.0669921035584906,-0.341146894819868
5.17543128594049,-23.4646408650155,-19.6060774049535,-22.5271052467509,-19.6614245979967,-22.587442148313,-19.3159155996953,-0.937535618264622,0.055347193043243,0.0603369015620672,-0.345508998301437
5.22043503625302,-23.389450260979,-19.8316492170629,-22.4580241392427,-19.8838951556115,-22.5135563789408,-19.5353936595004,-0.931426121736301,0.0522459385486229,0.0555322396981062,-0.34850149611113
5.26543878656555,-23.3146206305243,-20.0561381084272,-22.3893526071319,-20.1049697239338,-22.4422404766971,-19.7560337279124,-0.925268023392356,0.048831615506522,0.0528878695651898,-0.348935996021389
5.31044253687807,-23.2401693467113,-20.2794919598662,-22.3210611488762,-20.3251442317056,-22.3734758494152,-19.9790630378381,-0.919108197835033,0.0456522718394368,0.0524147005389288,-0.346081193867487
5.3554462871906,-23.1661137826002,-20.5016586521995,-22.2531139199901,-20.544842881169,-22.3069627947584,-20.2051216711705,-0.912999862610082,0.0431842289695759,0.053848874768331,-0.339721209998512
5.40045003750313,-23.092471311251,-20.7225860662469,-22.1854759796903,-20.7643633765189,-22.2421831466021,-20.4342204509419,-0.906995331560754,0.0417773102719678,0.0567071669118597,-0.330142925577007
5.44545378781565,-23.0192593057239,-20.9422220828282,-22.1181197725468,-20.983843678208,-22.1784873230039,-20.6657861607841,-0.901139533177165,0.041621595379759,0.0603675504571761,-0.318057517423867
5.49045753812818,-22.946495139079,-21.1605145827631,-22.0510300784864,-21.2032525309792,-22.1151940902361,-20.8987829377441,-0.895465060592596,0.0427379482160823,0.0641640117497069,-0.304469593235076
5.5354612884407,-22.8741961843762,-21.3774114468715,-21.9842069285238,-21.4224027297446,-22.0516880967618,-21.1318880397402,-0.889989255852374,0.0449912828731804,0.0674811682380394,-0.290514690004446
5.58046503875323,-22.8023798146757,-21.5928605559729,-21.9176662907366,-21.640983252231,-21.9875000648597,-21.3636927637345,-0.88471352393907,0.0481226962580514,0.0698337741230901,-0.277290488496504
5.62546878906576,-22.7310634030376,-21.8068097908873,-21.8514386374221,-21.8586043232004,-21.922358034886,-21.5928970249538,-0.879624765615439,0.0517945323131634,0.0709193974638858,-0.265707298246578
5.67047253937828,-22.6602643225219,-22.0192070324342,-21.7855657698143,-22.0748483739002,-21.856204294008,-21.8184696235881,-0.874698552707578,0.0556413414659858,0.070638524193658,-0.256378750312141
5.71547628969081,-22.5899999461888,-22.2300001614336,-21.7200964696984,-22.2893197713842,-21.7891795870367,-22.0397544944358,-0.8699034764904,0.0593196099505953,0.0690831173383586,-0.249565276948413
5.76048004000333,-22.5202876470983,-22.4391370587051,-21.6550816485821,-22.5016870295503,-21.7215818151553,-22.2565139862448,-0.865205998516188,0.0625499708451116,0.0665001665732454,-0.24517304330546
5.80548379031586,-22.4511447983105,-22.6465656050686,-21.590569669506,-22.7117127802934,-21.6538094048775,-22.4689108435031,-0.860575128804484,0.0651471752248014,0.0632397353715248,-0.242801936790272
5.85048754062839,-22.3825887728854,-22.8522336813437,-21.5266024322349,-22.9192688074294,-21.5862997700753,-22.6774390269565,-0.855986340650563,0.0670351260857593,0.0596973378404542,-0.241829780472937
5.89549129094091,-22.3146369438833,-23.0560891683502,-21.4632126587041,-23.12433562372,-21.5194715976024,-22.8828188308009,-0.851424285179217,0.0682464553698665,0.056258938898317,-0.241516792919121
5.94049504125344,-22.2473066843641,-23.2580799469078,-21.400422618893,-23.326988107806,-21.4536771767979,-23.0858739599725,-0.84688406547108,0.0689081608982143,0.0532545579049,-0.241114147833535
5.98549879156596,-22.1806153673879,-23.4581538978364,-21.3382443276488,-23.5273703650564,-21.3891685477252,-23.2874079368809,-0.84237103973906,0.0692164672200661,0.0509242200763502,-0.239962428175549
6.03050254187849,-22.1145803660148,-23.6562589019556,-21.276681049121,-23.725664060072,-21.3260792599646,-23.4880951494862,-0.837899316893804,0.069405158116453,0.0493982108435667,-0.237568910585875
6.07550629219102,-22.0492190533049,-23.8523428400852,-21.2157297912834,-23.9220549037254,-21.2644219801249,-23.6883985940226,-0.833489262021548,0.0697120636401394,0.0486921888415282,-0.233656309702802
6.12051004250354,-21.9845488023183,-24.0463535930451,-21.1553843748426,-24.116701770427,-21.204100830817,-23.8885222512382,-0.829164427475728,0.0703481773819021,0.0487164559744357,-0.228179519188711
6.16551379281607,-21.9205869861151,-24.2382390416548,-21.0956386260375,-24.3097121597806,-21.1449360073319,-24.0884013288567,-0.824948360077553,0.0714731181258514,0.0492973812944051,-0.221310830923969
6.21051754312859,-21.8573509777553,-24.4279470667342,-21.0364892697794,-24.5011265515105,-21.0866969241693,-24.2877286630586,-0.82086170797583,0.0731794847763361,0.050207654389876,-0.213397888451951
6.25552129344112,-21.794858150299,-24.6154255491031,-20.9779381787317,-24.6909128213624,-21.0291391232739,-24.4860109388618,-0.816919971567295,0.0754872722593909,0.0512009445421953,-0.204901882500639
6.30052504375365,-21.7331258768063,-24.8006223695811,-20.9199937499117,-24.8789704860937,-20.9720397482987,-24.6826447300905,-0.813132126894612,0.0783481165126183,0.0520459983870438,-0.196325756003237
6.34552879406617,-21.6721715303373,-24.983485408988,-20.8626713146082,-25.0651433086054,-20.9152267861216,-24.877000288817,-0.809500215729098,0.0816578996173831,0.0525554715133936,-0.188143019788413
6.3905325443787,-21.6120124839521,-25.1639625481437,-20.8059926207416,-25.2492378625755,-20.8585985045296,-25.0685008828274,-0.806019863210473,0.0852753144317724,0.0526058837879546,-0.180736979748083
