data1,data2,data3,data4,data5,data6
24.212017668139,-0.0666122995552053,-0.441653247117536,0.469257453489244,-0.416074986469128,0.454030014276266
24.2570214184515,-0.0666157723675181,-0.441656720204463,0.469253980128077,-0.416078460104159,0.454026540367748
24.3020251687641,-0.0666192988208184,-0.44166024694021,0.469250453110257,-0.416081987403677,0.454023012786906
24.3470289190766,-0.0666228788481248,-0.441663827257858,0.469246872502643,-0.416085568300881,0.454019431600489
24.3920326693891,-0.0666265129350216,-0.441667461643122,0.469243237819392,-0.416089203281739,0.454015796322405
24.4370364197016,-0.0666302020674855,-0.441671151082178,0.469239548074131,-0.416092893332817,0.454012105965895
24.4820401700142,-0.0666339476256446,-0.441674896955414,0.469235801886215,-0.416096639835016,0.454008359149811
24.5270439203267,-0.0666377512406754,-0.441678700894311,0.469231997623862,-0.416100444420418,0.454004554241768
24.5720476706392,-0.0666416146349573,-0.441682564621579,0.469228133564031,-0.41610430881239,0.454000689518075
24.6170514209517,-0.0666455394658974,-0.441686489794959,0.469224208048646,-0.416108234669346,0.453996763319984
24.6620551712643,-0.0666495271916614,-0.44169047787294,0.469220219618897,-0.416112223450416,0.453992774188041
24.7070589215768,-0.0666535789728993,-0.441694530016461,0.469216167113552,-0.416116276317124,0.453988720960427
24.7520626718893,-0.0666576956190711,-0.441698647035231,0.469212049722654,-0.416120394079682,0.453984602826678
24.7970664222019,-0.0666618775819468,-0.44170282938122,0.469207866994028,-0.416124577190468,0.45398041933421
24.8420701725144,-0.0666661249930222,-0.441707077186078,0.469203618795869,-0.416128825781445,0.453976170350897
24.8870739228269,-0.0666704377366523,-0.441711390334275,0.46919930524359,-0.416133139737319,0.453971855991916
24.9320776731394,-0.0666748155471452,-0.441715768560207,0.469194926602708,-0.416137518792661,0.453967476522602
24.977081423452,-0.0666792581162106,-0.441720211555656,0.469190483181365,-0.416141962639406,0.453963032250946
25.0220851737645,-0.0666837651970692,-0.441724719073921,0.469185975226188,-0.416146471031004,0.453958523423421
25.067088924077,-0.0666883366930851,-0.441729291018458,0.469181402833623,-0.4161510438711,0.453953950136291
25.1120926743895,-0.0666929727216393,-0.441733927506774,0.469176765886045,-0.416155681277441,0.453949312271686
25.1570964247021,-0.0666976736476931,-0.441738628903991,0.46917206401817,-0.41616038361547,0.453944609464008
25.2021001750146,-0.0667024400855546,-0.441743395824618,0.469167296615288,-0.416165151500095,0.453939841098151
25.2471039253271,-0.0667072728712794,-0.441748229104954,0.469162462840861,-0.416169985768093,0.453935006337102
25.2921076756396,-0.0667121730114225,-0.441753129751828,0.469157561687786,-0.41617488742684,0.453930104173214
25.3371114259522,-0.0667171416162088,-0.441758098875765,0.46915259204524,-0.416179857587453,0.453925133495073
25.3821151762647,-0.0667221798263744,-0.441763137617811,0.469147552771866,-0.416184897391603,0.453920093160699
25.4271189265772,-0.0667272887429251,-0.441768247079285,0.469142442766033,-0.416190007941232,0.453914982067837
25.4721226768897,-0.0667324693679565,-0.441773428262583,0.469137261025042,-0.416195190239341,0.453909799213184
25.5171264272023,-0.0667377225627022,-0.441778682029221,0.469132006687096,-0.416200445148012,0.453904543734372
25.5621301775148,-0.0667430490264319,-0.441784009078725,0.46912667905241,-0.416205773367287,0.4538992149311
25.6071339278273,-0.066748449297061,-0.441789409949238,0.469121277582612,-0.41621117543577,0.453893812264532
25.6521376781398,-0.0667539237716986,-0.441794885038071,0.469115801880189,-0.416216651751179,0.453888335336743
25.6971414284524,-0.0667594727431531,-0.441800434638211,0.469110251651971,-0.416222202606864,0.453882783854201
25.7421451787649,-0.0667651373331641,-0.44180609987449,0.469104585767153,-0.416227869138629,0.453877116676231
25.7871489290774,-0.0667538922543578,-0.441794854636627,0.46911583132146,-0.416216623106881,0.453888363349219
25.8321526793899,-0.0667290912873366,-0.441770055769753,0.469140628409084,-0.416191827472164,0.453913157862192
25.8771564297025,-0.0666934134988601,-0.441734384703217,0.469176293107819,-0.416156168772686,0.453948810944797
25.922160180015,-0.0666356568250249,-0.441676642885223,0.469234020401103,-0.416098455644425,0.454006510295961
25.9671639303275,-0.0665428496839571,-0.44158386223754,0.469326774670108,-0.416005727593601,0.454099212335268
26.0121676806401,-0.0664038811909694,-0.441444931959329,0.469465666338473,-0.415866874872152,0.454238025832317
26.0571714309526,-0.0662114932483353,-0.441252588766068,0.469657963635116,-0.415674624563456,0.454430228120678
26.1021751812651,-0.0659628307318408,-0.441003968181082,0.469906540345464,-0.415426093635867,0.454678711396625
26.1471789315776,-0.0656588887497837,-0.440700055048992,0.470210422097571,-0.415122245795637,0.454982522795929
26.1921826818902,-0.065303337557262,-0.440344511991884,0.470565954307844,-0.41476672718968,0.455338024998329
26.2371864322027,-0.0649011614895511,-0.439942320622475,0.4709681585651,-0.414364512545272,0.455740247445386
26.2821901825152,-0.0644574240959464,-0.439498547126324,0.471411966471307,-0.413920672036754,0.456184118634425
26.3271939328277,-0.0639763460114249,-0.439017419071285,0.471893143804234,-0.413439446244803,0.456665391939537
26.3721976831403,-0.0634607811705595,-0.438501799790387,0.472408817928917,-0.412923716991507,0.457181176484798
26.4172014334528,-0.0629120966526629,-0.437953066325531,0.472957601763652,-0.412374881459783,0.457730064940917
26.4622051837653,-0.0623303937983927,-0.437371328979227,0.473539375828046,-0.41179306851264,0.458311918869428
26.5072089340778,-0.0617149546378985,-0.436755876626041,0.474154844093807,-0.411177581635476,0.458927427031006
26.5522126843904,-0.0610647678945622,-0.436105702005062,0.474805009450769,-0.410527422664375,0.459577582509894
26.5972164347029,-0.0603789924133195,-0.435419964792508,0.475490711035593,-0.409841754010027,0.460263220983918
26.6422201850154,-0.0596572534735268,-0.434698287917552,0.476212327955097,-0.409120194852171,0.460984724656184
26.6872239353279,-0.0588997278190269,-0.433940842977094,0.476969693522354,-0.408362907215804,0.461741935904659
26.7322276856405,-0.0581070371483081,-0.433148244468642,0.477762200305903,-0.407570491613618,0.462534260975802
26.777231435953,-0.0572800182313599,-0.43232132090232,0.478589028033233,-0.406743760114879,0.463360895956953
26.8222351862655,-0.056419459340795,-0.431460852313247,0.479449404992945,-0.405883476031629,0.464221086000204
26.867238936578,-0.0555258864028961,-0.430567357408486,0.480342819875065,-0.404990143106965,0.465114335090722
26.9122426868906,-0.0545994557257123,-0.429640987079803,0.481269127448136,-0.404063900672909,0.466040510029753
26.9572464372031,-0.0536399745493465,-0.428681545466316,0.482228526954304,-0.403104545827223,0.466999817656615
27.0022501875156,-0.0526470363531843,-0.427688625492337,0.483221426309734,-0.402111669525858,0.467992668432296
27.0472539378282,-0.0516202318858866,-0.426661819860829,0.484248231117554,-0.40108486759401,0.46901946537373
27.0922576881407,-0.0505593825960923,-0.42560095419789,0.485309111782166,-0.400023973380995,0.470080371601275
27.1372614384532,-0.0494647410119342,-0.424506286913994,0.486403804143551,-0.398929256653897,0.471175111892822
27.1822651887657,-0.048337111315269,-0.423378629059436,0.487531490325239,-0.397801542062631,0.472302854888225
27.2272689390783,-0.0471778604504043,-0.422219354577155,0.488690789332099,-0.396642217698018,0.47346220536767
27.2722726893908,-0.0459888123565933,-0.421030293644956,0.489879864605217,-0.395453126634245,0.474651313616195
27.3172764397033,-0.0447720414027363,-0.419813525315529,0.491096632195523,-0.39423635792368,0.475868085277239
27.3622801900158,-0.0435296015399092,-0.418571106097531,0.492339032782915,-0.392993973949485,0.477110454655598
27.4072839403284,-0.0422632410542363,-0.417304784450419,0.493605317473513,-0.391727724302474,0.478376671199988
27.4522876906409,-0.0409741562733143,-0.41601575457408,0.494894293960539,-0.390438799635687,0.479665545667288
27.4972914409534,-0.039662830379773,-0.414704495608744,0.496205486966343,-0.38912767155141,0.480976609936194
27.5422951912659,-0.0383289872726094,-0.413370726099304,0.497539183194333,-0.387794048212712,0.482310160853524
27.5872989415785,-0.0369716689077566,-0.412013482049622,0.498896352569585,-0.38643695379808,0.483667180095316
27.632302691891,-0.035589422468734,-0.410631304818767,0.500278459615316,-0.385054917852815,0.485049144088167
27.6773064422035,-0.0341805654692959,-0.409222506883192,0.501687197020432,-0.383646242401499,0.486457756208004
27.722310192516,-0.0327434854776428,-0.407785472097814,0.503124184823618,-0.382209303335947,0.487894644803672
27.7673139428286,-0.0312769277249976,-0.40631894367653,0.504590682037739,-0.380742839208578,0.48936107396358
27.8123176931411,-0.0297802279069103,-0.404822257167088,0.506087353475388,-0.379246184632386,0.490857709864444
27.8573214434536,-0.0282534574137129,-0.403295485633896,0.507614124587539,-0.377719415447245,0.492384475573338
27.9023251937661,-0.026697461995827,-0.40173947805107,0.509170143319615,-0.376163386638513,0.493940513330075
27.9473289440787,-0.0251137904060014,-0.400155787474069,0.510753852393516,-0.374579659619178,0.495524257682154
27.9923326943912,-0.0235045249190913,-0.398546500951193,0.512363159996271,-0.372970330950225,0.497133607345155
28.0373364447037,-0.0218720390084572,-0.396913996543139,0.513995683419342,-0.371337788041542,0.498766170161498
28.0823401950163,-0.0202187172195013,-0.395260662592158,0.515649030405473,-0.369684427178288,0.500419545710695
28.1273439453288,-0.0185466770910154,-0.393588619182531,0.517321078168207,-0.36801237400289,0.502091605343744
28.1723476956413,-0.01685753205353,-0.391899480782622,0.519010211029247,-0.366323245575338,0.503780730447807
28.2173514459538,-0.0151522276196336,-0.390194192403765,0.520715484314343,-0.36461798639906,0.505485976522186
28.2623551962664,-0.0134309718697172,-0.38847296025979,0.522436693540113,-0.362896799367135,0.507207142120091
28.3073589465789,-0.0116932670796922,-0.38673528372503,0.524174342140347,-0.361159178336448,0.508944735989936
28.3523626968914,-0.00993803469260226,-0.384980080730209,0.525929515653718,-0.359404034347723,0.510699850456953
28.3973664472039,-0.00816381306187207,-0.383205885961528,0.527703683069997,-0.357629894732127,0.5124739618664
28.4423701975165,-0.0063689983548134,-0.381411092197701,0.529498455054579,-0.355835145329439,0.514268687919112
28.487373947829,-0.00455209474600029,-0.379594200872021,0.531315333007915,-0.354018281816429,0.516085535946542
28.5323776981415,-0.00271194069810697,-0.377754048625118,0.533155482227534,-0.352178136843029,0.517925675463735
28.577381448454,-0.000847883115257655,-0.375889981610916,0.535019557434238,-0.35031405468913,0.519789763314542
28.6223851987666,0.0010401206348071,-0.374001957539609,0.536907600692843,-0.348425993395707,0.521677841472951
28.6673889490791,0.00295148270965015,-0.372090565577762,0.538819021609122,-0.346514544485088,0.523589317391075
28.7123926993916,0.00488504596185704,-0.370156964951072,0.540752658943818,-0.344580871141356,0.52552302601268
28.7573964497041,0.00683921539255542,-0.368202753177986,0.542706912685687,-0.342626575837414,0.527477362438695
28.8024002000167,0.008812140649365,-0.366229783217674,0.544679927256624,-0.340653516778309,0.529450465833322
28.8474039503292,0.010801924600595,-0.364239954550864,0.546669800779978,-0.3386635982801,0.531440429401117
28.8924077006417,0.0128068305340304,-0.362235005692769,0.548674792864371,-0.336658562681203,0.533445508788184
28.9374114509542,0.0148254615746309,-0.360216334579983,0.550693504423471,-0.334639810304893,0.535464302348225
28.9824152012668,0.0168568903435262,-0.358184868828051,0.552725007514128,-0.332608269513209,0.537495881208816
29.0274189515793,0.01890072407892,-0.356141000639523,0.554768910410893,-0.330564331638184,0.539539854346239
29.0724227018918,0.0209570993855702,-0.354084592180145,0.556825352113495,-0.328507856581052,0.541596362889513
29.1174264522043,0.0230266101890425,-0.352015047820524,0.558894929915526,-0.326438245426605,0.543666007329971
29.1624302025169,0.0251101810128178,-0.349931441093837,0.560978572214654,-0.324354567861898,0.545749719877186
29.2074339528294,0.0272089042213642,-0.347832677695354,0.563077375269832,-0.322255725662615,0.547848600729107
29.2524377031419,0.0293238635965469,-0.345717672128718,0.56519242632864,-0.320140629795476,0.549963740736856
29.2974414534545,0.0314559672165502,-0.343585515007273,0.567324636139676,-0.318008368097941,0.552096053527356
29.342445203767,0.0336058102255068,-0.341435610405648,0.569474601472201,-0.315858342894752,0.554246137743303
29.3874489540795,0.035773583239706,-0.339267767505696,0.571642513409931,-0.313690362772562,0.55641418519201
29.432452704392,0.0379590356126851,-0.337082237311754,0.57382812064764,-0.311504679279324,0.55859994414204
29.4774564547046,0.0401614954846895,-0.334879692515055,0.576030749706392,-0.309301966636123,0.560802739677449
29.5224602050171,0.0423799413925971,-0.33266115574443,0.578249376817728,-0.307083249722828,0.563021545837279
29.5674639553296,0.0446131140554194,-0.330427887608183,0.580482740052439,-0.30484979178095,0.565255098078526
29.6124677056421,0.0468596524660362,-0.328181250420523,0.582729475776612,-0.302602957774747,0.567502030097963
29.6574714559547,0.0491182360870075,-0.325922565839179,0.584988261183615,-0.300344071686838,0.569761016711489
29.7024752062672,0.0513877149812784,-0.323652984604409,0.587257944690225,-0.298074285982246,0.572030904534438
29.7474789565797,0.0536672120313643,-0.321373384240232,0.589537648320863,-0.295794479132889,0.574310814554104
29.7924827068922,0.0559561856484104,-0.319084306322589,0.591826830468256,-0.293505192822012,0.576600204966296
29.8374864572048,0.0582544469329738,-0.316785939350348,0.594125302996073,-0.291206614862394,0.578898888241918
29.8824902075173,0.0605621313452425,-0.31447814715224,0.596433202759001,-0.288898607744914,0.581207002514242
29.9274939578298,0.0628796307450309,-0.312160536955547,0.598750923427917,-0.286580776916804,0.583524943200153
29.9724977081423,0.0652074964151085,-0.309832556486947,0.601079018265606,-0.284252568128409,0.585853265532061
30.0175014584549,0.0675463268110326,-0.307493606346369,0.60341808762828,-0.281913380057072,0.588192571808027
30.0625052087674,0.0698966549683838,-0.30514315270865,0.605768666152628,-0.279562677233612,0.590543398349666
30.1075089590799,0.0722588497087811,-0.302780826200212,0.608131123793023,-0.277200089094582,0.592906116357174
30.1525127093925,0.0746330422474388,-0.300406495340239,0.610505592327598,-0.2748254835329,0.595280858298068
30.197516459705,0.0770190859536185,-0.298020306791473,0.612891925092153,-0.272439007183337,0.597667477598201
30.2425202100175,0.0794165524192472,-0.295622689266247,0.615289693095824,-0.270041089288838,0.600065544789672
30.28752396033,0.0818247622681536,-0.293214322660555,0.617698215940944,-0.267632410729642,0.602474378529718
30.3325277106426,0.0842428448794345,-0.290796078251523,0.62011662170308,-0.265213844067494,0.604893105630332
30.3775314609551,0.0866698179014386,-0.288368939093222,0.622543926625079,-0.262786373762257,0.607320740930369
30.4225352112676,0.089104675452671,-0.285933911726778,0.624979123496823,-0.260351007701526,0.609756275857172
30.4675389615801,0.0915464734208648,-0.283491940804931,0.627421267108949,-0.257908691666811,0.612198764042211
30.5125427118927,0.0939944012687384,-0.281043837231444,0.629869546170905,-0.255460237355461,0.614647393361685
30.5575464622052,0.096447832037484,-0.278590228129625,0.63232333337333,-0.253006272284452,0.617101536069448
30.6025502125177,0.0989063454546092,-0.276131533734658,0.634782208498387,-0.25054721667455,0.619560771921247
30.6475539628302,0.101369722743419,-0.273667972609962,0.637245953179942,-0.248083288711143,0.622024882895383
30.6925577131428,0.103837915397459,-0.271199592918736,0.639714519587702,-0.245614535902657,0.624493821793578
30.7375614634553,0.106310993352291,-0.268726324310872,0.642187978482444,-0.243140887082256,0.62696766018338
30.7825652137678,0.10878908027732,-0.266248042694232,0.644666454381595,-0.240662217305357,0.6294465234377
30.8275689640803,0.111272284878396,-0.263764638991584,0.647150056741937,-0.238178416728019,0.631930521794668
30.8725727143929,0.113760637066298,-0.261276083021194,0.649638816028494,-0.235689454589965,0.634419686321381
30.9175764647054,0.116254036687915,-0.258782474799182,0.652132632376808,-0.233195430589476,0.636913917500073
30.9625802150179,0.118752220455965,-0.256284077624899,0.654631242490493,-0.230696608004873,0.639412952085625
31.0075839653304,0.121254750069299,-0.253781329956776,0.657134207767376,-0.22819342556828,0.641916351229997
31.052587715643,0.123761021660457,-0.25127483594381,0.659640923787442,-0.225686487959803,0.644423510004298
31.0975914659555,0.126270294012582,-0.248765337174405,0.662150648597219,-0.22317653749102,0.646933685746284
31.142595216268,0.128781730782106,-0.246253670411437,0.66466254501653,-0.220664411756909,0.649446040449184
31.1875989665805,0.131294450493399,-0.243740717553318,0.667175730721886,-0.21815099350788,0.651959690934276
31.2326027168931,0.133807577477262,-0.241227354654987,0.669689329266712,-0.215637159587691,0.654473759955433
31.2776064672056,0.13632028722977,-0.23871440653723,0.672202515504963,-0.213123735475832,0.656987421691763
31.3226102175181,0.138831840780282,-0.236202612398879,0.674714550000039,-0.210611460856191,0.659499936202648
31.3676139678307,0.141341604388897,-0.233692606113111,0.677224798736074,-0.208100969896814,0.662010669158296
31.4126177181432,0.143849052987041,-0.231184912793783,0.67973273654589,-0.205592787826447,0.664519095259959
31.4576214684557,0.146353757940745,-0.228679961050201,0.6822379348391,-0.203087343222592,0.667024785936704
31.5026252187682,0.148855361672201,-0.22617810839146,0.684740036172418,-0.200584993465961,0.669527383866826
31.5476289690808,0.151353543183067,-0.223679675732941,0.68723871971349,-0.198086059306134,0.67202656838294
31.5926327193933,0.153847979417217,-0.221184986063217,0.689733662544098,-0.195590863588457,0.674522016714803
31.6376364697058,0.156338307605952,-0.218694402124643,0.692224501953187,-0.193099768987934,0.677013366228004
31.6826402200183,0.158824093274112,-0.216208358426326,0.694710803404029,-0.190613210062691,0.679500182349113
31.7276439703309,0.161304807555143,-0.213727383939573,0.697192037827367,-0.188131715973144,0.681981935833336
31.7726477206434,0.163779816036778,-0.211252113253564,0.699667570463516,-0.185655921642988,0.68445799159953
31.8176514709559,0.166248379745317,-0.208783285583811,0.702136661860419,-0.183186566755404,0.686927609738968
31.8626552212684,0.168709667293835,-0.206321732609707,0.704598480049808,-0.18072448356374,0.689389957717215
31.907658971581,0.171162775867472,-0.203868357470361,0.707052121569963,-0.178270575850465,0.691844131433133
31.9526627218935,0.173606757754097,-0.201424108213243,0.709496638037765,-0.175825792334452,0.694289181832198
31.997666472206,0.176040648648184,-0.19898994947057,0.711931064492289,-0.17339109830718,0.696724143290705
32.0426702225185,0.178463493989151,-0.196566836104641,0.71435444576624,-0.170967449244109,0.699148060021987
32.0876739728311,0.180874370104332,-0.194155692053725,0.716765857651761,-0.168555769626615,0.701560007267265
32.1326777231436,0.183272397814783,-0.191757396721247,0.719164420516855,-0.166156939319381,0.703959104925053
32.1776814734561,0.185656747290021,-0.189372780122218,0.721549304158323,-0.163771788717522,0.706344522404526
32.2226852237687,0.188026634144582,-0.187002626793271,0.723919723885574,-0.161401102668487,0.708715474698367
32.2676889740812,0.190381307894056,-0.184647687347253,0.726274928955685,-0.159045632047051,0.711071210798038
32.3126927243937,0.192720034791407,-0.18230869564977,0.728614185384083,-0.156706110957287,0.713410996479295
32.3576964747062,0.195042077644594,-0.179986389014791,0.730936755735647,-0.154383276954817,0.715734094066545
32.4027002250188,0.197346675421075,-0.177681528611954,0.733241878705368,-0.15207789147838,0.718039741988856
32.4477039753313,0.199633025273839,-0.17539491744952,0.735528751126102,-0.149790757851705,0.720327136768161
32.4927077256438,0.201900269125747,-0.173127413795252,0.737796514542073,-0.147522734715973,0.722595419580464
32.5377114759563,0.204147486211954,-0.170879938635113,0.740044247748702,-0.145274743491849,0.724843668791561
32.5827152262689,0.206373692116294,-0.16865347663409,0.742270965834256,-0.143047769335688,0.72707089900266
32.6277189765814,0.208577843967372,-0.166449070934059,0.744475625387769,-0.140842855926064,0.729276066269134
32.6727227268939,0.210758850696588,-0.164267812887561,0.746657134773365,-0.1386610951815,0.731458078390592
32.7177264772064,0.212915586694027,-0.162110828392726,0.74881436780449,-0.136503613577096,0.733615808603351
32.762730227519,0.215046906888154,-0.159979262804685,0.750946178841495,-0.134371557037874,0.735748110696233
32.8077339778315,0.217151661242812,-0.157874266431026,0.753051417303886,-0.132266076418657,0.737853833538718
32.852737728144,0.21922870689426,-0.155796982389369,0.755128939818366,-0.130188315350191,0.739931833240864
32.8977414784565,0.221276916593074,-0.153748538162649,0.757177618666603,-0.128139401788094,0.741980981607879
32.9427452287691,0.22329518269773,-0.151730041605327,0.759196345779438,-0.126120444018007,0.744000170135837
32.9877489790816,0.22528241660276,-0.149742581517326,0.761184032161028,-0.124132531233192,0.745988309432517
33.0327527293941,0.227237544087734,-0.147787232298853,0.76313960323034,-0.122176738196613,0.747944324551876
33.0777564797066,0.229159497567927,-0.145865061704472,0.765061991062362,-0.120254133004386,0.749867147225988
33.1227602300192,0.231047206557167,-0.143977140385161,0.76695012484112,-0.118365786637711,0.751755706308145
33.1677639803317,0.232899587787443,-0.142124551773014,0.768802920970583,-0.116512782856451,0.753608917874731
33.2127677306442,0.234715536366015,-0.140308400927285,0.770619274225336,-0.114696227051841,0.755425676369
33.2577714809567,0.23649391911236,-0.138529821199067,0.772398051084145,-0.112917252914841,0.757204847930688
33.3027752312693,0.238233570849106,-0.136789977940336,0.774138086020786,-0.111177026145547,0.7589452666862
33.3477789815818,0.239933293981161,-0.13509006892328,0.775838181086163,-0.109476744869764,0.760645734333248
33.3927827318943,0.241591861248583,-0.133431321584637,0.777497108666662,-0.10781763687803,0.762305022904348
33.4377864822069,0.243208021140636,-0.131814987608072,0.779113616905316,-0.10620095420096,0.763921880194919
33.4827902325194,0.244780505158779,-0.130242335657313,0.780686436972533,-0.104627965834646,0.765495037041759
33.5277939828319,0.246308035946445,-0.128714643242687,0.782214291203306,-0.103099949599684,0.767023215467803
33.5727977331444,0.2477893352752,-0.127233188731842,0.78369590108965,-0.101618184145499,0.768505136681103
33.617801483457,0.249223130982543,-0.125799244409697,0.785129994222993,-0.100183942005537,0.769939528022121
33.6628052337695,0.250608162171675,-0.124414071277401,0.786515309496575,-0.0987984843934355,0.771325128169076
33.707808984082,0.25194318227095,-0.123078915992553,0.787850600165615,-0.0974630581423967,0.772660690199108
33.7528127343945,0.253226959866995,-0.121795010036571,0.789134634679507,-0.0961788948733591,0.773944982419781
33.7978164847071,0.254458277526678,-0.120563570893768,0.790366195501741,-0.0949472121760683,0.775176787187067
33.8428202350196,0.25563592907104,-0.119385804778723,0.791544076381216,-0.0937692163390586,0.776354898174072
33.8878239853321,0.256758715930812,-0.118262910282074,0.792667078705138,-0.0926461059980822,0.777478116721272
33.9328277356446,0.257825443283034,-0.117196082234927,0.793734007633539,-0.0915790760026909,0.7785452479688
33.9778314859572,0.258834916640619,-0.116186515119902,0.794743668687586,-0.0905693208286115,0.779555097443348
34.0228352362697,0.259785939453187,-0.115235405470392,0.795694865350192,-0.0896180369773114,0.780506468658385
34.0678389865822,0.260677312100385,-0.114343952876822,0.796586398060136,-0.0887264239815274,0.781398162108943
34.1128427368947,0.261507832446907,-0.113513359430784,0.79741706476875,-0.0878956838477859,0.782228975829857
34.1578464872073,0.262276297912306,-0.112744827654088,0.798185663011993,-0.0871270189832199,0.782997707470047
34.2028502375198,0.262981508817318,-0.112039557151178,0.798890993259294,-0.0864216288454691,0.783703157643872
34.2478539878323,0.263622272624671,-0.111398740367114,0.799531863156792,-0.0857807056982019,0.784344134176855
34.2928577381448,0.264197408611038,-0.110823557914596,0.800107092201356,-0.0852054299360346,0.784919456781843
34.3378614884574,0.264674183529966,-0.110346753607759,0.800583929377341,-0.0847285573279591,0.785396366522537
34.3828652387699,0.264579767294027,-0.110441152431842,0.800489546553061,-0.0848229255941813,0.785302011347133
34.4278689890824,0.263610859709622,-0.111409848333112,0.799521049493661,-0.0857912370518804,0.784333871874769
34.472872739395,0.261905707373975,-0.113114468884082,0.797816945566001,-0.0874948404719436,0.782630751912643
34.5178764897075,0.259747741840704,-0.115271649393449,0.795660542213037,-0.0896504758316021,0.780475874086014
34.56288024002,0.25746615594142,-0.117552392673601,0.793380644856704,-0.0919295251839086,0.778197673567266
34.6078839903325,0.255365356641039,-0.119652490299065,0.791281260575661,-0.0940281852786223,0.776099747633732
34.6528877406451,0.253675072912476,-0.12134231800884,0.789591902635071,-0.0957170600495735,0.774411369045714
34.6978914909576,0.25252514894702,-0.122492021320495,0.788442430312293,-0.0968662910630773,0.773262389622688
34.7428952412701,0.251942701804533,-0.123074400728958,0.787860123444314,-0.0974485204935331,0.772680242607171
34.7878989915826,0.251865622118546,-0.12315147480589,0.787783055534833,-0.0975255816582467,0.772603188782364
34.8329027418952,0.252166004737578,-0.122851094085181,0.78808343354413,-0.0972252072807642,0.772903558501328
34.8779064922077,0.25267823712046,-0.122338860664204,0.788595668176695,-0.0967129714455517,0.773415795346423
34.9229102425202,0.253227680635251,-0.121789425646486,0.789145096481674,-0.0961635482375276,0.773965214900487
34.9679139928327,0.253656630440754,-0.121360499642767,0.789574001057949,-0.0957346628097723,0.774394083358564
35.0129177431453,0.253844715010817,-0.121172435320406,0.789762046435396,-0.0955466350982433,0.774582094657102
35.0579214934578,0.253721517437939,-0.12129560865405,0.78963889641546,-0.095669762731922,0.774458988481656
35.1029252437703,0.253270255249644,-0.121746757459312,0.789187857816616,-0.0961206943412443,0.774008160608682
35.1479289940828,0.252522810936084,-0.122493972311931,0.788440868001584,-0.0968674636555194,0.773261607149178
35.1929327443954,0.251547919352019,-0.123468521626655,0.787466656700293,-0.0978413413802811,0.772288058385334
35.2379364947079,0.250435420224742,-0.124580597607364,0.786355000909875,-0.0989525801475778,0.771177233262106
35.2829402450204,0.249279830853508,-0.125735730970031,0.785200322342583,-0.100106805326009,0.770023459868621
35.3279439953329,0.248166047713532,-0.126849073233474,0.784087421237388,-0.101219265131183,0.768911441359385
35.3729477456455,0.247159007763764,-0.127855722923161,0.783081162934161,-0.102225130995053,0.767905968908121
35.417951495958,0.246298025305796,-0.128716383388588,0.782220825745629,-0.103085143637612,0.767046282060138
35.4629552462705,0.245595595962176,-0.129418560155933,0.781518902530638,-0.10378681230136,0.766344868965708
35.507958996583,0.245039876606167,-0.129974086001376,0.780963570688871,-0.104341949606378,0.765789926768394
35.5529627468956,0.244599793311396,-0.130414018380775,0.780523789268937,-0.104781579980103,0.765350447569383
35.5979664972081,0.244231696409265,-0.130781988068047,0.780155946489068,-0.105149296120991,0.764982857837994
35.6429702475206,0.243886564706431,-0.13112699659847,0.779811060518065,-0.105494060111071,0.764638215285288
35.6879739978332,0.243516890753946,-0.131496531532551,0.779441663644543,-0.105863319851852,0.764269091780392
35.7329777481457,0.243082531333062,-0.131930716648174,0.779007651451592,-0.106297160481331,0.763835421380009
35.7779814984582,0.242554985266831,-0.132458035765561,0.77848055743718,-0.106824031226896,0.763308772082785
35.8229852487707,0.241919772392334,-0.133092956320255,0.777845926962895,-0.10745837386612,0.762674715029484
35.8679889990833,0.241176828778206,-0.133835536796279,0.777103707185785,-0.108200235411273,0.76193320922369
35.9129927493958,0.24033908115267,-0.134672853975879,0.776266818089119,-0.109036698837417,0.761097169007974
35.9579964997083,0.239429581608742,-0.135581868144105,0.775358287290375,-0.109944748338811,0.760189598666898
36.0030002500208,0.238477734794995,-0.13653319389199,0.774407481165416,-0.110895036357343,0.759239827164879
36.0480040003334,0.237515209876838,-0.137495184763912,0.773446023543387,-0.111855961596994,0.758279433368249
36.0930077506459,0.236572095921981,-0.138437774042205,0.772503958746605,-0.112797502167547,0.757338416707134
36.1380115009584,0.23567375032591,-0.139335623026217,0.77160660664014,-0.113694357175097,0.756442058974153
36.1830152512709,0.234838636502861,-0.140170281249214,0.770772404560313,-0.114528102595458,0.755608770701142
36.2280190015835,0.23407728202344,-0.140931227666532,0.770011866852524,-0.115288230957936,0.754849052306752
36.273022751896,0.233392337213322,-0.141615812606397,0.769327642405467,-0.115972094290191,0.754165550709752
36.3180265022085,0.232779591711469,-0.142228242555547,0.768715528533654,-0.116583891554103,0.753554070589661
36.363030252521,0.232229718023192,-0.142777838279982,0.768166211176568,-0.117132930131969,0.753005311211048
36.4080340028336,0.231730456722956,-0.143276851269655,0.767667446791174,-0.117631445611609,0.7525070449465
36.4530377531461,0.231268936185107,-0.143738145429186,0.767206379224332,-0.118092286366228,0.752046431229111
36.4980415034586,0.230833829491785,-0.144173041288701,0.766771694372454,-0.118526760035238,0.751612168920043
