data1,data2,data3
3.60030002500208,-0.13108338225706,-0.123727717898811
3.64530377531461,-0.131083380344188,-0.12372771599709
3.69030752562714,-0.131083378321813,-0.123727713985822
3.73531127593966,-0.131083376189862,-0.123727711865441
3.78031502625219,-0.131083373964085,-0.12372770965211
3.82531877656471,-0.131083371673266,-0.12372770737486
3.87032252687724,-0.131083369354996,-0.123727705071282
3.91532627718977,-0.131083367050466,-0.123727702782309
3.96033002750229,-0.131083364798765,-0.123727700546561
4.00533377781482,-0.13108336263129,-0.123727698394872
4.05033752812734,-0.131083360567068,-0.123727696345748
4.09534127843987,-0.131083358609859,-0.123727694402589
4.1403450287524,-0.131083356747717,-0.12372769255329
4.18534877906492,-0.131083354955201,-0.123727690772452
4.23035252937745,-0.13108335319786,-0.123727689025801
4.27535627968997,-0.131083351438039,-0.12372768727593
4.3203600300025,-0.131083349640876,-0.123727685488243
4.36536378031503,-0.131083347779402,-0.12372768363602
4.41036753062755,-0.13108334583803,-0.1237276817039
4.45537128094008,-0.131083343814113,-0.123727679689419
4.5003750312526,-0.131083341717593,-0.123727677602647
4.54537878156513,-0.131083339569005,-0.123727675464175
4.59038253187766,-0.131083337396217,-0.12372767330184
4.63538628219018,-0.131083335230374,-0.123727671146668
4.68039003250271,-0.131083333101539,-0.123727669028537
4.72539378281523,-0.131083331034606,-0.123727666972127
4.77039753312776,-0.131083329046028,-0.123727664993689
4.81540128344029,-0.131083327141841,-0.123727663099111
4.86040503375281,-0.131083325317295,-0.123727661283574
4.90540878406534,-0.131083323558123,-0.123727659532816
4.95041253437786,-0.131083321843191,-0.123727657825771
4.99541628469039,-0.131083320148025,-0.123727656138073
5.04042003500292,-0.131083318448603,-0.123727654445821
5.08542378531544,-0.131083316724779,-0.123727652728988
5.13042753562797,-0.131083314962892,-0.123727650974012
5.17543128594049,-0.131083313157237,-0.123727649175268
5.22043503625302,-0.131083311310347,-0.123727647335337
5.26543878656555,-0.131083309432131,-0.123727645464144
5.31044253687807,-0.131083307538108,-0.123727643577194
5.3554462871906,-0.131083305647014,-0.123727641693174
5.40045003750313,-0.131083303778124,-0.123727639831293
5.44545378781565,-0.131083301948668,-0.123727638008699
5.49045753812818,-0.13108330017166,-0.12372763623833
5.5354612884407,-0.131083298454425,-0.123727634527451
5.58046503875323,-0.131083296798008,-0.123727632877072
5.62546878906576,-0.13108329519749,-0.123727631282268
5.67047253937828,-0.131083293643131,-0.123727629733318
5.71547628969081,-0.131083292122104,-0.123727628217433
5.76048004000333,-0.131083290620536,-0.12372762672079
5.80548379031586,-0.131083289125531,-0.123727625230541
5.85048754062839,-0.131083287626895,-0.12372762373654
5.89549129094091,-0.131083286118349,-0.123727622232543
5.94049504125344,-0.131083284598117,-0.1237276207168
5.98549879156596,-0.131083283068866,-0.123727619191988
6.03050254187849,-0.131083281537063,-0.123727617664571
6.07550629219102,-0.131083280011878,-0.123727616143707
6.12051004250354,-0.131083278503822,-0.123727614639883
6.16551379281607,-0.1310832770233,-0.123727613163477
6.21051754312859,-0.131083275579285,-0.123727611723433
6.25552129344112,-0.131083274178277,-0.12372761032623
6.30052504375365,-0.131083272823667,-0.12372760897524
6.34552879406617,-0.131083271515563,-0.123727607670568
6.3905325443787,-0.131083270251074,-0.123727606409324
6.43553629469122,-0.131083269024973,-0.123727605186294
6.48054004500375,-0.131083267830628,-0.123727603994862
6.52554379531628,-0.131083266661037,-0.123727602828046
6.5705475456288,-0.131083265509832,-0.123727601679499
6.61555129594133,-0.131083264372119,-0.123727600544342
6.66055504625385,-0.131083263245038,-0.123727599419728
6.70555879656638,-0.13108326212802,-0.123727598305098
6.75056254687891,-0.131083261022713,-0.123727597202101
6.79556629719143,-0.131083259932629,-0.12372759611425
6.84057004750396,-0.131083258862575,-0.123727595046344
6.88557379781648,-0.131083257817959,-0.123727594003787
6.93057754812901,-0.131083256804078,-0.123727592991865
6.97558129844154,-0.131083255825471,-0.12372759201511
7.02058504875406,-0.13108325488543,-0.12372759107681
7.06558879906659,-0.131083253985708,-0.123727590178716
7.11059254937912,-0.131083253126461,-0.123727589320983
7.15559629969164,-0.131083252306394,-0.12372758850232
7.20060005000417,-0.131083251523092,-0.12372758772032
7.24560380031669,-0.131083250773474,-0.123727586971907
7.29060755062922,-0.131083250054283,-0.123727586253834
7.33561130094175,-0.131083249362568,-0.123727585563159
7.38061505125427,-0.131083248696079,-0.123727584897636
7.4256188015668,-0.131083248053532,-0.123727584255988
7.47062255187932,-0.131083247434731,-0.123727583638023
7.51562630219185,-0.131083246840533,-0.1237275830446
7.56063005250438,-0.131083246272681,-0.123727582477463
7.6056338028169,-0.131083245733536,-0.123727581938973
7.65063755312943,-0.131083245225752,-0.123727581431784
7.69564130344195,-0.131083244751943,-0.123727580958508
7.74064505375448,-0.131083244314376,-0.123727580521416
7.78564880406701,-0.131083243914749,-0.123727580122204
7.83065255437953,-0.131083243554049,-0.123727579761862
7.87565630469206,-0.13108324323252,-0.123727579440637
7.92066005500458,-0.131083242949731,-0.123727579158102
7.96566380531711,-0.131083242704724,-0.123727578913302
8.01066755562964,-0.131083242496212,-0.123727578704957
8.05567130594216,-0.131083242322812,-0.123727578531686
8.10067505625469,-0.131083242183256,-0.123727578392227
8.14567880656721,-0.13108324207658,-0.123727578285619
8.19068255687974,-0.131083242002244,-0.123727578211327
8.23568630719227,-0.131083241960196,-0.123727578169303
8.28069005750479,-0.131083241950861,-0.123727578159972
8.32569380781732,-0.13108324197507,-0.12372757818417
8.37069755812984,-0.131083242033943,-0.123727578243021
8.41570130844237,-0.131083242128748,-0.123727578337794
8.4607050587549,-0.131083242260749,-0.123727578469756
8.50570880906742,-0.13108324243107,-0.123727578640037
8.55071255937995,-0.131083242640594,-0.123727578849521
8.59571630969247,-0.131083242889598,-0.123727579098492
8.640720060005,-0.131083243147201,-0.123727579356092
8.68572381031753,-0.131083243345272,-0.123727579554185
8.73072756063005,-0.131083243458212,-0.123727579667146
8.77573131094258,-0.131083243474496,-0.123727579683434
8.8207350612551,-0.131083243389746,-0.123727579598662
8.86573881156763,-0.131083243212313,-0.123727579421186
8.91074256188016,-0.131083242967585,-0.12372757917641
8.95574631219268,-0.13108324269752,-0.123727578906314
9.00075006250521,-0.131083242455145,-0.123727578663936
9.04575381281773,-0.131083242295388,-0.123727578504193
9.09075756313026,-0.131083242264505,-0.123727578473315
9.13576131344279,-0.1310832423907,-0.123727578599479
9.18076506375531,-0.131083242678179,-0.123727578886884
9.22576881406784,-0.131083243106027,-0.123727579314633
9.27077256438037,-0.131083243632073,-0.123727579840589
9.31577631469289,-0.131083244200695,-0.123727580409162
9.36078006500542,-0.131083244752675,-0.123727580961144
9.40578381531794,-0.131083245234959,-0.123727581443474
9.45078756563047,-0.131083245608507,-0.123727581817082
9.49579131594299,-0.131083245853073,-0.123727582061697
9.54079506625552,-0.131083245968542,-0.123727582177192
9.58579881656805,-0.131083245973083,-0.123727582181734
9.63080256688057,-0.131083245898802,-0.123727582107441
9.6758063171931,-0.131083245785841,-0.123727581994468
9.72081006750563,-0.131083245675921,-0.123727581884543
9.76581381781815,-0.131083245606315,-0.123727581814938
9.81081756813068,-0.131083245605046,-0.123727581813669
9.8558213184432,-0.1310832456879,-0.123727581896515
9.90082506875573,-0.13108324585751,-0.123727582066107
9.94582881906826,-0.131083246104418,-0.123727582312989
9.99083256938078,-0.131083246409736,-0.123727582618282
10.0358363196933,-0.131083246748804,-0.123727582957333
10.0808400700058,-0.131083247095174,-0.123727583303699
10.1258438203184,-0.13108324742431,-0.123727583632843
10.1708475706309,-0.131083247716526,-0.123727583925076
10.2158513209434,-0.131083247958896,-0.123727584167466
10.2608550712559,-0.131083248146058,-0.123727584354646
10.3058588215685,-0.131083248279973,-0.123727584488575
10.350862571881,-0.131083248368832,-0.123727584577442
10.3958663221935,-0.131083248425349,-0.123727584633963
10.440870072506,-0.131083248464721,-0.123727584673338
10.4858738228186,-0.131083248502517,-0.123727584711136
10.5308775731311,-0.131083248552745,-0.123727584761365
10.5758813234436,-0.131083248626298,-0.123727584834917
10.6208850737561,-0.131083248729922,-0.123727584938539
10.6658888240687,-0.131083248865785,-0.123727585074399
10.7108925743812,-0.131083249031641,-0.123727585240251
10.7558963246937,-0.131083249221512,-0.123727585430118
10.8009000750063,-0.131083249426772,-0.123727585635375
10.8459038253188,-0.131083249637443,-0.123727585846047
10.8909075756313,-0.131083249843545,-0.123727586052153
10.9359113259438,-0.13108325003631,-0.123727586244924
10.9809150762564,-0.131083250209135,-0.123727586417758
11.0259188265689,-0.131083250358186,-0.123727586566816
11.0709225768814,-0.131083250482599,-0.123727586691236
11.1159263271939,-0.131083250584311,-0.123727586792954
11.1609300775065,-0.131083250667563,-0.12372758687621
11.205933827819,-0.131083250738161,-0.123727586946812
11.2509375781315,-0.131083250802621,-0.123727587011274
11.295941328444,-0.131083250867289,-0.123727587075945
11.3409450787566,-0.131083250937567,-0.123727587146224
11.3859488290691,-0.131083251017316,-0.123727587225973
11.4309525793816,-0.131083251108504,-0.123727587317162
11.4759563296941,-0.131083251211122,-0.12372758741978
11.5209600800067,-0.131083251323355,-0.123727587532013
11.5659638303192,-0.13108325144196,-0.123727587650619
11.6109675806317,-0.131083251562798,-0.123727587771459
11.6559713309442,-0.13108325168142,-0.123727587890083
11.7009750812568,-0.131083251793647,-0.123727588002313
11.7459788315693,-0.131083251896052,-0.123727588104721
11.7909825818818,-0.131083251986316,-0.123727588194988
11.8359863321944,-0.131083252063402,-0.123727588272077
11.8809900825069,-0.13108325212756,-0.123727588336238
11.9259938328194,-0.131083252180174,-0.123727588388853
11.9709975831319,-0.131083252223478,-0.123727588432159
12.0160013334445,-0.131083252260201,-0.123727588468883
12.061005083757,-0.131083252293177,-0.123727588501861
12.1060088340695,-0.131083252324986,-0.12372758853367
12.151012584382,-0.131083252357649,-0.123727588566334
12.1960163346946,-0.13108325239243,-0.123727588601115
12.2410200850071,-0.131083252429739,-0.123727588638425
12.2860238353196,-0.131083252469164,-0.12372758867785
12.3310275856321,-0.131083252509582,-0.123727588718268
12.3760313359447,-0.131083252549366,-0.123727588758053
12.4210350862572,-0.131083252586624,-0.123727588795312
12.4660388365697,-0.131083252619453,-0.123727588828142
12.5110425868822,-0.131083252646167,-0.123727588854856
12.5560463371948,-0.131083252665485,-0.123727588874175
12.6010500875073,-0.131083252676644,-0.123727588885334
12.6460538378198,-0.131083252679444,-0.123727588888134
12.6910575881323,-0.131083252674219,-0.12372758888291
12.7360613384449,-0.131083252661746,-0.123727588870435
12.7810650887574,-0.131083252643104,-0.123727588851794
12.8260688390699,-0.131083252619523,-0.123727588828212
12.8710725893824,-0.131083252592207,-0.123727588800896
12.916076339695,-0.131083252562201,-0.123727588770889
12.9610800900075,-0.131083252530265,-0.123727588738953
13.00608384032,-0.131083252496817,-0.123727588705503
13.0510875906326,-0.131083252461902,-0.123727588670589
13.0960913409451,-0.131083252425228,-0.123727588633914
13.1410950912576,-0.131083252386227,-0.123727588594912
13.1860988415701,-0.131083252344146,-0.123727588552831
13.2311025918827,-0.131083252298164,-0.123727588506848
13.2761063421952,-0.131083252247489,-0.123727588456172
13.3211100925077,-0.131083252191458,-0.12372758840014
13.3661138428202,-0.131083252129606,-0.123727588338287
13.4111175931328,-0.131083252061704,-0.123727588270383
13.4561213434453,-0.131083251987769,-0.123727588196447
13.5011250937578,-0.131083251908043,-0.12372758811672
13.5461288440703,-0.131083251822944,-0.12372758803162
13.5911325943829,-0.131083251733002,-0.123727587941676
13.6361363446954,-0.13108325163879,-0.123727587847462
13.6811400950079,-0.131083251540849,-0.12372758774952
13.7261438453204,-0.131083251439635,-0.123727587648305
13.771147595633,-0.131083251335469,-0.123727587544138
13.8161513459455,-0.131083251228516,-0.123727587437183
13.861155096258,-0.131083251118781,-0.123727587327448
13.9061588465705,-0.131083251006131,-0.123727587214796
13.9511625968831,-0.131083250890321,-0.123727587098985
13.9961663471956,-0.131083250771042,-0.123727586979704
14.0411700975081,-0.131083250647968,-0.12372758685663
14.0861738478207,-0.131083250520803,-0.123727586729463
14.1311775981332,-0.131083250389316,-0.123727586597975
14.1761813484457,-0.131083250253375,-0.123727586462032
14.2211850987582,-0.131083250112952,-0.123727586321608
14.2661888490708,-0.13108324996813,-0.123727586176785
14.3111925993833,-0.131083249819089,-0.123727586027742
14.3561963496958,-0.131083249666078,-0.12372758587473
14.4012001000083,-0.131083249509392,-0.123727585718043
14.4462038503209,-0.131083249349335,-0.123727585557985
14.4912076006334,-0.131083249186193,-0.123727585394842
14.5362113509459,-0.131083249020207,-0.123727585228854
14.5812151012584,-0.131083248851556,-0.123727585060203
14.626218851571,-0.131083248680351,-0.123727584888997
14.6712226018835,-0.131083248506633,-0.123727584715279
14.716226352196,-0.131083248330386,-0.123727584539031
14.7612301025085,-0.13108324815155,-0.123727584360194
14.8062338528211,-0.131083247970042,-0.123727584178686
14.8512376031336,-0.131083247785779,-0.123727583994422
14.8962413534461,-0.131083247598696,-0.123727583807339
14.9412451037586,-0.131083247408762,-0.123727583617405
14.9862488540712,-0.131083247215993,-0.123727583424635
15.0312526043837,-0.131083247020453,-0.123727583229094
15.0762563546962,-0.131083246822256,-0.123727583030898
15.1212601050088,-0.131083246621559,-0.1237275828302
15.1662638553213,-0.131083246418545,-0.123727582627186
15.2112676056338,-0.131083246213419,-0.12372758242206
15.2562713559463,-0.131083246006385,-0.123727582215026
15.3012751062589,-0.131083245797636,-0.123727582006278
15.3462788565714,-0.131083245587347,-0.123727581795989
15.3912826068839,-0.13108324537566,-0.123727581584303
15.4362863571964,-0.131083245162691,-0.123727581371334
15.481290107509,-0.131083244948523,-0.123727581157167
15.5262938578215,-0.131083244733215,-0.12372758094186
15.571297608134,-0.13108324451681,-0.123727580725456
15.6163013584465,-0.131083244299344,-0.123727580507991
15.6613051087591,-0.131083244080852,-0.1237275802895
15.7063088590716,-0.131083243861382,-0.123727580070031
15.7513126093841,-0.131083243640999,-0.123727579849649
15.7963163596966,-0.131083243419787,-0.123727579628438
15.8413201100092,-0.131083243197854,-0.123727579406507
15.8863238603217,-0.131083242975332,-0.123727579183985
15.9313276106342,-0.131083242752366,-0.123727578961021
15.9763313609467,-0.131083242529116,-0.123727578737773
16.0213351112593,-0.131083242305748,-0.123727578514407
16.0663388615718,-0.131083242082427,-0.123727578291088
16.1113426118843,-0.131083241859312,-0.123727578067974
16.1563463621968,-0.131083241636548,-0.123727577845212
16.2013501125094,-0.13108324141427,-0.123727577622936
16.2463538628219,-0.131083241192597,-0.123727577401265
16.2913576131344,-0.131083240971633,-0.123727577180304
16.336361363447,-0.131083240751473,-0.123727576960146
16.3813651137595,-0.131083240532202,-0.123727576740878
16.426368864072,-0.131083240313903,-0.123727576522581
16.4713726143845,-0.131083240096657,-0.123727576305337
16.5163763646971,-0.131083239880553,-0.123727576089236
16.5613801150096,-0.131083239665683,-0.123727575874369
16.6063838653221,-0.131083239452151,-0.123727575660839
16.6513876156346,-0.131083239240066,-0.123727575448757
16.6963913659472,-0.131083239029548,-0.123727575238241
16.7413951162597,-0.131083238820721,-0.123727575029417
16.7863988665722,-0.131083238613711,-0.12372757482241
16.8314026168847,-0.131083238408647,-0.123727574617349
16.8764063671973,-0.131083238205652,-0.123727574414357
16.9214101175098,-0.131083238004845,-0.123727574213553
16.9664138678223,-0.131083237806337,-0.123727574015047
17.0114176181348,-0.131083237610228,-0.123727573818941
17.0564213684474,-0.131083237416612,-0.123727573625328
17.1014251187599,-0.131083237225571,-0.12372757343429
17.1464288690724,-0.131083237037183,-0.123727573245905
17.1914326193849,-0.131083236863299,-0.12372757307203
17.2364363696975,-0.131083236902147,-0.123727573110853
17.28144012001,-0.131083237336387,-0.123727573544853
17.3264438703225,-0.131083238155358,-0.123727574363448
17.3714476206351,-0.131083239261205,-0.123727575468995
17.4164513709476,-0.131083240520562,-0.123727576728303
17.4614551212601,-0.131083241797251,-0.123727578005249
17.5064588715726,-0.13108324297612,-0.123727579184611
17.5514626218852,-0.131083243977753,-0.123727580186839
17.5964663721977,-0.13108324476409,-0.12372758097374
17.6414701225102,-0.131083245336516,-0.123727581546619
17.6864738728227,-0.131083245728728,-0.123727581939151
17.7314776231353,-0.131083245996669,-0.123727582207308
17.7764813734478,-0.131083246207506,-0.123727582418307
17.8214851237603,-0.131083246429132,-0.123727582640094
17.8664888740728,-0.13108324672133,-0.12372758293249
17.9114926243854,-0.131083247129351,-0.123727583340778
17.9564963746979,-0.131083247680323,-0.123727583892107
18.0015001250104,-0.131083248382497,-0.123727584594749
18.0465038753229,-0.131083249227013,-0.123727585439863
18.0915076256355,-0.13108325019152,-0.123727586405116
18.136511375948,-0.131083251244889,-0.123727587459385
18.1815151262605,-0.131083252352187,-0.123727588567731
18.226518876573,-0.13108325347925,-0.12372758969597
18.2715226268856,-0.131083254596389,-0.123727590814383
18.3165263771981,-0.131083255680987,-0.123727591900314
18.3615301275106,-0.13108325671892,-0.123727592939607
18.4065338778232,-0.131083257704904,-0.123727593926949
18.4515376281357,-0.131083258641911,-0.123727594865298
18.4965413784482,-0.131083259539857,-0.123727595764569
18.5415451287607,-0.131083260413774,-0.1237275966398
18.5865488790733,-0.13108326128166,-0.12372759750901
18.6315526293858,-0.131083262162242,-0.123727598390947
18.6765563796983,-0.131083263072839,-0.123727599302959
18.7215601300108,-0.131083264027546,-0.123727600259165
18.7665638803234,-0.131083265035887,-0.123727601269111
18.8115676306359,-0.131083266102077,-0.123727602337029
18.8565713809484,-0.131083267224943,-0.123727603461758
18.9015751312609,-0.131083268398477,-0.123727604637297
18.9465788815735,-0.131083269612928,-0.123727605853894
18.991582631886,-0.13108327085625,-0.123727607099492
19.0365863821985,-0.131083272115705,-0.12372760836134
19.081590132511,-0.131083273379414,-0.123727609627539
19.1265938828236,-0.131083274637656,-0.123727610888347
19.1715976331361,-0.131083275883787,-0.123727612137099
19.2166013834486,-0.131083277114698,-0.123727613370672
19.2616051337611,-0.13108327833081,-0.123727614589477
19.3066088840737,-0.131083279535639,-0.12372761579703
19.3516126343862,-0.131083280735043,-0.123727616999192
19.3966163846987,-0.131083281936255,-0.123727618203208
19.4416201350113,-0.131083283146848,-0.123727619416665
19.4866238853238,-0.131083284373758,-0.123727620646517
19.5316276356363,-0.131083285622475,-0.123727621898269
19.5766313859488,-0.131083286896491,-0.123727623175428
19.6216351362614,-0.131083288197041,-0.123727624479239
19.6666388865739,-0.131083289523148,-0.123727625808732
19.7116426368864,-0.131083290871938,-0.123727627161035
19.7566463871989,-0.131083292239147,-0.123727628531881
19.8016501375115,-0.131083293619756,-0.123727629916244
19.846653887824,-0.131083295008639,-0.12372763130899
19.8916576381365,-0.131083296401166,-0.123727632705476
19.936661388449,-0.131083297793664,-0.123727634102018
19.9816651387616,-0.131083299183724,-0.123727635496199
20.0266688890741,-0.131083300570312,-0.123727636886976
20.0716726393866,-0.13108330195371,-0.123727638274628
20.1166763896991,-0.1310833033353,-0.123727639660537
20.1616801400117,-0.131083304717245,-0.123727641046869
20.2066838903242,-0.131083306102117,-0.123727642436201
20.2516876406367,-0.131083307492509,-0.123727643831135
20.2966913909492,-0.131083308890696,-0.123727645233953
20.3416951412618,-0.131083310298367,-0.123727646646353
20.3866988915743,-0.131083311716459,-0.123727648069278
20.4317026418868,-0.131083313145095,-0.123727649502856
20.4767063921994,-0.13108331458363,-0.123727650946446
20.5217101425119,-0.131083316030781,-0.123727652398767
20.5667138928244,-0.131083317484822,-0.123727653858089
20.6117176431369,-0.131083318943805,-0.123727655322462
20.6567213934495,-0.131083320405784,-0.123727656789935
20.701725143762,-0.131083321869015,-0.12372765825876
20.7467288940745,-0.131083323332107,-0.12372765972754
20.791732644387,-0.131083324794111,-0.123727661195323
20.8367363946996,-0.131083326254554,-0.12372766266163
20.8817401450121,-0.131083327713403,-0.123727664126428
20.9267438953246,-0.131083329170986,-0.123727665590044
20.9717476456371,-0.131083330627882,-0.123727667053059
21.0167513959497,-0.131083332084791,-0.123727668516175
21.0617551462622,-0.131083333542404,-0.123727669980086
21.1067588965747,-0.131083335001294,-0.123727671445368
21.1517626468872,-0.131083336461829,-0.123727672912391
21.1967663971998,-0.13108333792412,-0.123727674381273
21.2417701475123,-0.131083339388011,-0.123727675851858
21.2867738978248,-0.131083340853095,-0.123727677323739
21.3317776481373,-0.13108334231876,-0.123727678796307
21.3767813984499,-0.131083343784254,-0.123727680268809
21.4217851487624,-0.13108334524876,-0.123727681740426
21.4667888990749,-0.131083346711467,-0.123727683210344
21.5117926493874,-0.131083348171632,-0.123727684677819
21.5567963997,-0.131083349628625,-0.12372768614222
21.6018001500125,-0.131083351081961,-0.123727687603057
21.646803900325,-0.131083352531302,-0.123727689059991
21.6918076506376,-0.131083353976445,-0.123727690512818
21.7368114009501,-0.131083355417299,-0.123727691961447
21.7818151512626,-0.131083356853847,-0.123727693405859
21.8268189015751,-0.131083358286105,-0.123727694846071
21.8718226518877,-0.131083359714083,-0.123727696282093
21.9168264022002,-0.131083361137752,-0.123727697713897
21.9618301525127,-0.131083362557018,-0.123727699141391
22.0068339028252,-0.13108336397171,-0.123727700564403
22.0518376531378,-0.131083365381574,-0.123727701982681
22.0968414034503,-0.131083366786282,-0.123727703395896
22.1418451537628,-0.131083368185446,-0.123727704803659
22.1868489040753,-0.131083369578635,-0.12372770620554
22.2318526543879,-0.1310833709654,-0.123727707601087
22.2768564047004,-0.13108337234529,-0.123727708989849
22.3218601550129,-0.131083373717876,-0.123727710371394
22.3668639053254,-0.131083375082757,-0.12372771174532
22.411867655638,-0.131083376439569,-0.12372771311126
22.4568714059505,-0.131083377787989,-0.12372771446889
22.501875156263,-0.131083379127729,-0.123727715817918
22.5468789065755,-0.131083380458528,-0.123727717158083
22.5918826568881,-0.131083381780144,-0.12372771848914
22.6368864072006,-0.13108338309234,-0.123727719810851
22.6818901575131,-0.131083384394878,-0.123727721122975
22.7268939078257,-0.131083385687507,-0.123727722425262
22.7718976581382,-0.131083386969959,-0.12372772371744
22.8169014084507,-0.131083388241945,-0.123727724999219
22.8619051587632,-0.131083389503152,-0.123727726270284
22.9069089090758,-0.13108339075325,-0.123727727530302
22.9519126593883,-0.13108339199189,-0.123727728778924
22.9969164097008,-0.131083393218715,-0.123727730015788
23.0419201600133,-0.131083394433359,-0.123727731240526
23.0869239103259,-0.131083395635456,-0.123727732452768
23.1319276606384,-0.131083396824643,-0.123727733652148
23.1769314109509,-0.131083398000561,-0.123727734838305
23.2219351612634,-0.131083399162861,-0.123727736010883
23.266938911576,-0.1310834003112,-0.123727737169536
23.3119426618885,-0.131083401445243,-0.123727738313924
23.356946412201,-0.131083402564659,-0.123727739443712
23.4019501625135,-0.131083403669122,-0.123727740558569
23.4469539128261,-0.131083404758308,-0.123727741658166
23.4919576631386,-0.131083405831892,-0.123727742742174
23.5369614134511,-0.13108340688955,-0.123727743810262
23.5819651637636,-0.131083407930954,-0.123727744862098
23.6269689140762,-0.131083408955775,-0.123727745897346
23.6719726643887,-0.131083409963683,-0.123727746915671
23.7169764147012,-0.131083410954347,-0.123727747916735
23.7619801650137,-0.131083411927435,-0.123727748900201
23.8069839153263,-0.13108341288262,-0.123727749865736
23.8519876656388,-0.131083413819578,-0.123727750813006
23.8969914159513,-0.131083414737988,-0.123727751741687
23.9419951662639,-0.131083415637539,-0.123727752651458
23.9869989165764,-0.131083416517925,-0.123727753542006
24.0320026668889,-0.131083417378851,-0.123727754413027
24.0770064172014,-0.131083418220031,-0.123727755264228
24.122010167514,-0.131083419041188,-0.123727756095324
24.1670139178265,-0.131083419842059,-0.123727756906044
24.212017668139,-0.131083420622393,-0.123727757696127
