data1,data2,data3,data4,data5,data6
35.2829402450204,-0.0573458471304597,-0.589284245209454,-0.550310241788165,-0.172325525745217,-0.0698134519308953
35.3279439953329,-0.0573364155842217,-0.589269116954831,-0.550289470044896,-0.172299163380425,-0.0697815514512637
35.3729477456455,-0.0573840472713963,-0.589310089071852,-0.550323842839793,-0.172326996808795,-0.0698029051659043
35.417951495958,-0.0575023693714799,-0.589420673955987,-0.550426757445639,-0.172422307862576,-0.0698906791711123
35.4629552462705,-0.0577066602773136,-0.589616035933285,-0.550613263608922,-0.172600031202828,-0.0700596925451082
35.507958996583,-0.0580138108232929,-0.589912955772246,-0.550900031452278,-0.172876725720256,-0.0703263923557535
35.5529627468956,-0.0584421964471052,-0.590329705486487,-0.551305229016225,-0.173270454916892,-0.0707087369856575
35.5979664972081,-0.0590114722709595,-0.590885845262163,-0.551848321107723,-0.173800587754837,-0.0712259990641259
35.6429702475206,-0.0597423126466568,-0.591601964035711,-0.552549810951293,-0.174487541426227,-0.0718985094062706
35.6879739978332,-0.0606561215926864,-0.592499390283412,-0.55343095133144,-0.175352492853708,-0.0727473688815446
35.7329777481457,-0.0617747397632704,-0.593599898926295,-0.554513451394522,-0.176417085354292,-0.073794154908707
35.7779814984582,-0.0631201675943327,-0.594925434326465,-0.555819199425919,-0.177703151130254,-0.0750606435959195
35.8229852487707,-0.0647143146901104,-0.596497859753914,-0.557370012312011,-0.179232460641677,-0.0765685589399184
35.8679889990833,-0.0665787744890111,-0.598338732588866,-0.559187411196482,-0.18102649863267,-0.0783393491367553
35.9129927493958,-0.0687346128173587,-0.600469093967581,-0.561292412154504,-0.18310625576729,-0.0803939791099692
35.9579964997083,-0.0712021506632422,-0.602909253181693,-0.56370531218337,-0.185492016173642,-0.0827527195666716
36.0030002500208,-0.0740007163888739,-0.605678541947262,-0.566445445525752,-0.188203115815503,-0.0854349074083014
36.0480040003334,-0.0771483412454613,-0.608795012280402,-0.569530883929301,-0.191257645156861,-0.0884586508186171
36.0930077506459,-0.0806613748133876,-0.612275054495547,-0.572978057239959,-0.194672072386495,-0.0918404551548755
36.1380115009584,-0.0845540040360233,-0.616132918925793,-0.576801277845626,-0.198460770622562,-0.0955947529515906
36.1830152512709,-0.088837670761255,-0.620380136232375,-0.581012163778736,-0.202635443835318,-0.0997333326922424
36.2280190015835,-0.0935203976481943,-0.625024846092557,-0.585618970193347,-0.207204461123631,-0.104264675897657
36.273022751896,-0.0986060498968453,-0.630071061578832,-0.590625856387234,-0.212172126374969,-0.109193229420642
36.3180265022085,-0.104093578923661,-0.635517915080688,-0.596032133959007,-0.217537928647287,-0.114518658042511
36.363030252521,-0.10997631177991,-0.64135894914022,-0.601831559062293,-0.223295835841476,-0.120235139562083
36.4080340028336,-0.116241364390155,-0.647581529710648,-0.608011745716297,-0.229433708092366,-0.126330778292129
36.4530377531461,-0.122869264914549,-0.65416646749218,-0.614553785193376,-0.23593291528103,-0.132787220764431
36.4980415034586,-0.129833872886323,-0.661087932382648,-0.621432155913916,-0.242768242499321,-0.139579556883766
36.5430452537711,-0.137102667504685,-0.668313734006691,-0.628614996389212,-0.249908155579117,-0.146676578211282
36.5880490040837,-0.144637452516043,-0.675806015716933,-0.636064788544373,-0.257315473936386,-0.154041440526501
36.6330527543962,-0.152395485142757,-0.683522370012473,-0.643739459817333,-0.264948459542766,-0.161632739864447
36.6780565047087,-0.1603309851232,-0.691417332507285,-0.65159386219363,-0.272762281170206,-0.169405962118588
36.7230602550213,-0.16839692358602,-0.699444155738561,-0.659581530996632,-0.280710758219839,-0.177315211973781
36.7680640053338,-0.176546940386708,-0.707556713267697,-0.667656575688463,-0.28874823816934,-0.185315076957321
36.8130677556463,-0.184737204801181,-0.715711350693544,-0.675775521027807,-0.296831427710793,-0.193362448403113
36.8580715059588,-0.192928028803444,-0.723868494050861,-0.683898910329872,-0.304920990620919,-0.201418113689237
36.9030752562714,-0.201085069952663,-0.731993853101314,-0.691992508862883,-0.312982750968384,-0.209447958965586
36.9480790065839,-0.209180019444505,-0.740059114694043,-0.700028002231637,-0.320988396233039,-0.217423676720911
36.9930827568964,-0.217190749005088,-0.748042098757546,-0.707983161237748,-0.328915650799706,-0.225322947670518
37.0380865072089,-0.225100971265826,-0.755926429995717,-0.715841524751698,-0.336747969853188,-0.233129145513515
37.0830902575215,-0.232899534580087,-0.763700844591355,-0.723591718249927,-0.34447386968695,-0.240830678942466
37.128094007834,-0.240579511817684,-0.771358290019061,-0.731226564674541,-0.352086049630161,-0.248420124650319
37.1730977581465,-0.248137248062759,-0.778894981884098,-0.738742150501563,-0.359580467427852,-0.255893312098842
37.218101508459,-0.255571507120436,-0.786309557176794,-0.746136985865555,-0.366955506354759,-0.263248497737
37.2631052587716,-0.262882810363469,-0.7936024174096,-0.753411352119028,-0.374211327328008,-0.270485721796565
37.3081090090841,-0.270073005819378,-0.80077529981763,-0.760566875268209,-0.381349444700901,-0.277606386567473
37.3531127593966,-0.277145052422586,-0.807831062041089,-0.767606311184264,-0.388372512103821,-0.284613042971524
37.3981165097091,-0.284102963412636,-0.814773624852302,-0.774533487727785,-0.395284264037834,-0.291509331699769
37.4431202600217,-0.290951829582941,-0.821607994196333,-0.781353325619152,-0.402089535615858,-0.298300001868669
37.4881240103342,-0.297697839121255,-0.828340279756704,-0.788071855740411,-0.408794278614315,-0.304990925837932
37.5331277606467,-0.304348224205207,-0.834977640539562,-0.794696163698634,-0.415405505008253,-0.311589041712054
37.5781315109592,-0.310911090645662,-0.841528113943194,-0.80123421829977,-0.421931114828853,-0.318102180562038
37.6231352612718,-0.317395119365841,-0.848000317130846,-0.807694572788705,-0.428379597244587,-0.324538767321884
37.6681390115843,-0.32380916059208,-0.854403041500452,-0.814085959573285,-0.43475962551446,-0.33090741594568
37.7131427618968,-0.330161767325093,-0.860744786667771,-0.820416824700886,-0.441079591938735,-0.337216464812391
37.7581465122094,-0.336460729751133,-0.867033295442699,-0.826694863390111,-0.447347143935156,-0.343473513334682
37.8031502625219,-0.342712674891833,-0.873275153927153,-0.832926620576158,-0.45356878503016,-0.349685023393246
37.8481540128344,-0.348922786555514,-0.879475511662609,-0.839117211262305,-0.45974959542111,-0.35585604011562
37.8931577631469,-0.355094682133709,-0.885637958288103,-0.845270197053342,-0.465893108398461,-0.361990068199753
37.9381615134595,-0.361230458871291,-0.891764569312794,-0.851387631447957,-0.472001355175111,-0.368089116297131
37.983165263772,-0.36733089727964,-0.897856108705637,-0.857470261622725,-0.478075065882613,-0.374153897239174
38.0281690140845,-0.373395787423059,-0.903912354114738,-0.863517852599704,-0.48411399270271,-0.380184150148805
38.073172764397,-0.379424328091213,-0.909932494846142,-0.869529584042034,-0.490117305490848,-0.386179034903581
38.1181765147096,-0.385415541359567,-0.915915545236429,-0.875504462442899,-0.496084002786466,-0.392137541973024
38.1631802650221,-0.3913686463528,-0.921860717360592,-0.881441692775589,-0.50201328240368,-0.398058861949085
38.2081840153346,-0.397283345440366,-0.92776770640554,-0.887340963036943,-0.507904825137274,-0.403942668407925
38.2531877656471,-0.403159991734715,-0.933636857641291,-0.893202610679471,-0.513758960644105,-0.40978928322937
38.2981915159597,-0.40899962593353,-0.939469203046906,-0.899027659006978,-0.519576703594575,-0.415599712490591
38.3431952662722,-0.41480389016637,-0.945266375223475,-0.904817731140071,-0.525359667676769,-0.42137556049493
38.3881990165847,-0.420574843600761,-0.951030423286665,-0.910574866183319,-0.531109882026128,-0.427118846451757
38.4332027668972,-0.426314716736141,-0.956763567583774,-0.916301274356823,-0.536829546762551,-0.432831760409739
38.4782065172098,-0.432025647097837,-0.962467935857878,-0.921999073625807,-0.542520770080269,-0.438516400801402
38.5232102675223,-0.437709438071503,-0.968145322517054,-0.92767004940381,-0.548185328383744,-0.444174535010043
38.5682140178348,-0.443367375597131,-0.973797005662575,-0.93331547191766,-0.553824483991672,-0.449807417414621
38.6132177681473,-0.449000125937082,-0.979423645048748,-0.938935994364305,-0.559438883495708,-0.455415687955023
38.6582215184599,-0.454607723838956,-0.985025270279206,-0.944531641147193,-0.56502854604349,-0.460999360468134
38.7032252687724,-0.460189646378083,-0.990601354533014,-0.950101881493041,-0.57059293685311,-0.466557896107034
38.7482290190849,-0.465744955634632,-0.996150957004725,-0.955645771661192,-0.576131109198234,-0.472090345108439
38.7932327693974,-0.47127248471342,-1.00167290860989,-0.961162140339627,-0.581641889499624,-0.477595531584936
38.83823651971,-0.476771037382945,-1.00716601128256,-0.966649787603707,-0.587124075948107,-0.483072251815402
38.8832402700225,-0.482239572016544,-1.01262922159657,-0.97210766821807,-0.592576621487861,-0.488519456910703
38.928244020335,-0.487677345111242,-1.01806179402666,-0.977535034638555,-0.597998776557821,-0.493936395293477
38.9732477706476,-0.493083997431672,-1.02346336692414,-0.982931522816424,-0.603390174721561,-0.499322698150934
39.0182515209601,-0.498459575399733,-1.02883398383888,-0.988297173448823,-0.608750853842213,-0.504678400530353
39.0632552712726,-0.503804490199734,-1.03417405265327,-0.993632391137098,-0.614081215260976,-0.510003900533565
39.1082590215851,-0.509119425749552,-1.03948425366083,-0.998937852569161,-0.619381932079213,-0.515299867694785
39.1532627718977,-0.514405213043603,-1.04476541406921,-1.00421438117939,-0.624653823972195,-0.520567117944991
39.1982665222102,-0.519662691680147,-1.05001836970958,-1.00946280903827,-0.629897719257029,-0.525806475856008
39.2432702725227,-0.52489257942719,-1.05524383477724,-1.01468384676722,-0.635114324980915,-0.531018644901354
39.2882740228352,-0.530095367736219,-1.06044229748819,-1.01987797933852,-0.640304122864902,-0.536204103544159
39.3332777731478,-0.535271255868275,-1.06561395429896,-1.02504540039041,-0.64546730371575,-0.541363039747094
39.3782815234603,-0.540420129708655,-1.07075868875794,-1.03018599111719,-0.650603746356872,-0.546495329946175
39.4232852737728,-0.545541584475376,-1.07587609419411,-1.03529934294069,-0.655713040284785,-0.551600561694589
39.4682890240853,-0.550634984374382,-1.08096553330484,-1.04038481703277,-0.660794545128743,-0.55667809306171
39.5132927743979,-0.555699547628572,-1.08602622308395,-1.04544162914435,-0.665847475382581,-0.561727137269705
39.5582965247104,-0.560734442725646,-1.0910573309526,-1.05046894562053,-0.670870996305293,-0.566746858480946
39.6033002750229,-0.565738881374758,-1.09605806760059,-1.05546597612696,-0.675864316533098,-0.57173646429639
39.6483040253354,-0.570712195388221,-1.10102776376976,-1.06043205033479,-0.680826764665694,-0.576695282243078
39.693307775648,-0.575653888086172,-1.10596592158877,-1.06536666918462,-0.685757840458746,-0.581622810894413
39.7383115259605,-0.580563655237316,-1.11087223547817,-1.07026952575483,-0.690657235654131,-0.58651874066124
39.783315276273,-0.585441375283135,-1.11574658237374,-1.0751404954825,-0.69552482419718,-0.591382944004
39.8283190265855,-0.590287072947956,-1.12058898536573,-1.07997959983055,-0.700360625930326,-0.5962154391515
39.8733227768981,-0.595100863728689,-1.12539955823979,-1.0847869508787,-0.705164751232877,-0.60101633478836
39.9183265272106,-0.599882888789506,-1.13017844043442,-1.08956268634296,-0.709937336101777,-0.605785765196132
39.9633302775231,-0.604633250290455,-1.13492573243353,-1.09430690503169,-0.714678477670739,-0.610523825835084
40.0083340278357,-0.609351956219921,-1.13964144065437,-1.09901961178913,-0.71938817920938,-0.615230518398873
40.0533377781482,-0.614038881646346,-1.14432543873939,-1.10370067882774,-0.724066311496401,-0.619905712228909
40.0983415284607,-0.618693750367814,-1.14897744922642,-1.10834982741965,-0.728712594532958,-0.624549126050232
40.1433452787732,-0.623316137705179,-1.15359704634211,-1.11296663069122,-0.733326600339081,-0.629160330770583
40.1883490290858,-0.627905492138967,-1.15818367762095,-1.117550535225,-0.737907774539356,-0.633738771050584
40.2333527793983,-0.632461171044815,-1.16273669960913,-1.12210089673254,-0.742455472005526,-0.638283800916817
40.2783565297108,-0.636982484226905,-1.16725542135834,-1.12661702350926,-0.746969000272742,-0.642794727140068
40.3233602800233,-0.641468738422069,-1.17173914888868,-1.13109822085631,-0.7514476639208,-0.64727085357618
40.3683640303359,-0.645919276429906,-1.17618722428169,-1.13554383013648,-0.755890803592929,-0.651711520147848
40.4133677806484,-0.650333505857064,-1.18059905439602,-1.13995325746121,-0.760297824653924,-0.656116131473669
40.4583715309609,-0.654710914381962,-1.18497412611506,-1.14432598892058,-0.764668212402256,-0.660484172062035
40.5033752812734,-0.659051070626115,-1.18931200721321,-1.14866159144421,-0.769001532924996,-0.664815207159694
40.548379031586,-0.663353611828292,-1.1936123340362,-1.15295970048718,-0.77329742078899,-0.669108870447658
40.5933827818985,-0.667618221266353,-1.19787478893777,-1.15721999748118,-0.777555556505992,-0.673364841519912
40.638386532211,-0.671844599544384,-1.20209907158698,-1.16144218116168,-0.781775637879388,-0.67758281724935
40.6833902825235,-0.67603243434655,-1.2062848687439,-1.16562593736524,-0.785957349822974,-0.681762481627793
40.7283940328361,-0.680181373048854,-1.21043182689133,-1.16977091168128,-0.790100337032586,-0.685903478457478
40.7733977831486,-0.684291001769332,-1.21453953130048,-1.17387668853312,-0.794204183082828,-0.690005390463453
40.8184015334611,-0.68836083319656,-1.21860749386844,-1.1779427790249,-0.798268398283357,-0.694067727159488
40.8634052837736,-0.692390304080809,-1.22263515061152,-1.1819686184371,-0.802292417177028,-0.698089922349048
40.9084090340862,-0.696378781827629,-1.22662186825426,-1.18595357281139,-0.806275605120807,-0.702071340702524
40.9534127843987,-0.70032557840309,-1.23056695812495,-1.18989695283664,-0.81021727216247,-0.706011291624931
40.9984165347112,-0.704229968897163,-1.23446969470582,-1.19379803238616,-0.814116691565151,-0.709909047767908
41.0434202850237,-0.708091211684348,-1.23832933577936,-1.19765606864973,-0.817973119925162,-0.713763865133514
41.0884240353363,-0.711908567183513,-1.24214514117451,-1.20147032086624,-0.821785815891168,-0.717575001779946
41.1334277856488,-0.715681312699136,-1.24591638759682,-1.20524006514268,-0.825554054971963,-0.721341732618075
41.1784315359613,-0.719408751616693,-1.24964237781627,-1.20896460363437,-0.829277138708941,-0.725063358576087
41.2234352862739,-0.723090216184904,-1.25332244344609,-1.21264326732008,-0.832954397447442,-0.728739209366906
41.2684390365864,-0.726725064095149,-1.25695594152249,-1.216275412582,-0.836585186916799,-0.73236864006814
41.3134427868989,-0.730312669923605,-1.26054224595033,-1.21986041265481,-0.840168879682608,-0.735951022577437
41.3584465372114,-0.733852413124957,-1.26408073550248,-1.22339764563049,-0.843704853156926,-0.739485733627927
41.403450287524,-0.737343664591595,-1.26757078038544,-1.22688648103035,-0.847192476176659,-0.74297214137287
41.4484540378365,-0.740785773801395,-1.27101172939328,-1.23032626696514,-0.850631096169714,-0.74640959255786
41.493457788149,-0.744178058299246,-1.27440289939402,-1.23371631962626,-0.854020028651094,-0.749797402021818
41.5384615384615,-0.747519796759361,-1.27774356839479,-1.23705591635379,-0.857358550293971,-0.753134845771092
41.5834652887741,-0.750810226248781,-1.28103297280592,-1.24034429290134,-0.860645896195207,-0.756421158245811
41.6284690390866,-0.754048543658517,-1.28427030887047,-1.24358064486402,-0.863881261301945,-0.759655533745139
41.6734727893991,-0.757233910682868,-1.28745473764013,-1.24676413265098,-0.867063805380875,-0.762837131393367
41.7184765397116,-0.760365461285917,-1.29058539243704,-1.24989388894265,-0.870192660470923,-0.765965082588137
41.7634802900242,-0.763442310345835,-1.29366138749285,-1.25296902732459,-0.873266939511995,-0.769038499624095
41.8084840403367,-0.766463562128653,-1.29668182641737,-1.25598865075107,-0.876285744803445,-0.772056484146299
41.8534877906492,-0.769428317399011,-1.2996458093049,-1.25895185864689,-0.879248175101448,-0.775018134243116
41.8984915409617,-0.772335678284703,-1.30255243759534,-1.26185775176512,-0.882153330473241,-0.777922549296976
41.9434952912743,-0.77518475041599,-1.30540081621134,-1.26470543432196,-0.885000314429748,-0.780768832114682
41.9884990415868,-0.77797464229288,-1.30819005292454,-1.26749401336196,-0.887788233289688,-0.783556088290357
42.0335027918993,-0.780704462229786,-1.31091925530024,-1.27022259570258,-0.890516193123985,-0.78628342314969
42.0785065422118,-0.783373313534547,-1.31358752587699,-1.27289028311438,-0.893183294936494,-0.788949936931146
42.1235102925244,-0.78598028876274,-1.31619395642176,-1.27549616657702,-0.895788628920857,-0.791554719043624
42.1685140428369,-0.788524463934593,-1.31873762214766,-1.27803932049774,-0.898331268679682,-0.794096842286379
42.2135177931494,-0.791004893517841,-1.32121757669712,-1.28051879769488,-0.900810266208472,-0.796575357833321
42.258521543462,-0.793420606790196,-1.32363284850409,-1.28293362575985,-0.903224648257362,-0.798989291594545
42.3035252937745,-0.795770605937488,-1.32598243889119,-1.28528280515338,-0.905573414426423,-0.80133764231074
42.348529044087,-0.798053865961118,-1.32826532197558,-1.28756530910966,-0.907855537068234,-0.803619381454204
42.3935327943995,-0.800269336203991,-1.33048044619257,-1.28978008515785,-0.910069962807214,-0.805833454746024
42.4385365447121,-0.802415943093232,-1.33262673703576,-1.29192605785959,-0.912215615274538,-0.807978784888444
42.4835402950246,-0.804492593565402,-1.33470310047945,-1.29400213222853,-0.914291398524915,-0.810054274978868
42.5285440453371,-0.806498178596262,-1.33670842650552,-1.2960071972545,-0.916296200557881,-0.812058812028333
42.5735477956496,-0.808431576299997,-1.33864159219998,-1.29794012899727,-0.91822889640891,-0.813991270049927
42.6185515459622,-0.810291654176814,-1.3405014639981,-1.29979979282924,-0.920088350389583,-0.815850512296468
42.6635552962747,-0.812077270249993,-1.34228689881924,-1.30158504456803,-0.921873417217966,-0.817635392388632
42.7085590465872,-0.813787273015495,-1.34399674401448,-1.30329473042212,-0.923582941962217,-0.819344754256545
42.7535627968997,-0.815420500301438,-1.34562983622422,-1.3049276858466,-0.925215758894507,-0.820977430991832
42.7985665472123,-0.816975777277035,-1.34718499938537,-1.30648273354854,-0.926770689494546,-0.822532242849331
42.8435702975248,-0.818451913944167,-1.348661042221,-1.3079586809748,-0.928246539935553,-0.824007994731186
42.8885740478373,-0.819847366712476,-1.35005641897704,-1.30935398110146,-0.929641761851761,-0.825403136962478
42.9335777981498,-0.820984936225627,-1.35119388235678,-1.31049134562038,-0.930779035246806,-0.826540326239194
42.9785815484624,-0.821387671594547,-1.35159657602288,-1.31089399693635,-0.931181643790999,-0.826942891852555
43.0235852987749,-0.820920435238165,-1.35112936682148,-1.31042681721159,-0.930714495799613,-0.826475777776726
43.0685890490874,-0.819701664777724,-1.34991061503164,-1.30920809069132,-0.929495801148545,-0.825257121576498
43.1135927994,-0.817988235216391,-1.34819713411312,-1.30749456670942,-0.927782242587301,-0.823543537092176
43.1585965497125,-0.816098254039746,-1.34630702700229,-1.30560434025657,-0.925891903724468,-0.82165309308075
43.203600300025,-0.814344565431943,-1.34455318206566,-1.30385034203061,-0.924137755610446,-0.819898798839992
43.2486040503375,-0.812982491953901,-1.34319097832617,-1.30248800794249,-0.922775291353269,-0.818536204863906
43.2936078006501,-0.812176295467315,-1.34238471134117,-1.30168166916434,-0.921968879615132,-0.81772971913107
43.3386115509626,-0.811985685512013,-1.34219408764067,-1.30149103122515,-0.921778226965662,-0.817539051322957
43.3836153012751,-0.812370443986526,-1.34257885888918,-1.30187581656469,-0.922163027702485,-0.817923868749781
43.4286190515876,-0.813209121784286,-1.34341754053439,-1.30271450490034,-0.923001725594746,-0.818762579082742
43.4736228019002,-0.814326851588214,-1.34453524452061,-1.30383218630646,-0.924119387744098,-0.819880225378904
43.5186265522127,-0.815527217019133,-1.34573555624173,-1.30503244676192,-0.92531959951055,-0.821080391162054
43.5636303025252,-0.816623449193288,-1.34683172525397,-1.30612855367378,-0.926415645520543,-0.822176377604955
43.6086340528377,-0.817464825936313,-1.34767305090155,-1.30696982811991,-0.927256868759959,-0.823017549734436
43.6536378031503,-0.817955049451425,-1.34816324751136,-1.30745999729888,-0.927747010030494,-0.823507662668447
43.6986415534628,-0.81806064144003,-1.34826883471516,-1.30756557954254,-0.927852587146264,-0.823613234496608
43.7436453037753,-0.817808977080085,-1.34801717538467,-1.30731392578677,-0.927600939506811,-0.823361593510248
43.7886490540878,-0.817277253815832,-1.34748545313887,-1.30678220568404,-0.927069222683072,-0.822829881110642
43.8336528044004,-0.816575100298654,-1.34678328894752,-1.30608003206381,-0.926367040915284,-0.822127692510599
43.8786565547129,-0.815824339451596,-1.34603250684636,-1.30532922962192,-0.925616219098712,-0.82137685233692
43.9236603050254,-0.815139468377703,-1.3453476111936,-1.30464430976937,-0.924931275477797,-0.820691885431349
43.9686640553379,-0.814611785415302,-1.34481990843113,-1.30411658715159,-0.924403532986988,-0.820164123087903
44.0136678056505,-0.814299038899093,-1.3445071513345,-1.30380381926766,-0.924090754126679,-0.819851333080563
44.058671555963,-0.814221303473734,-1.3444294137681,-1.30372607948112,-0.924013012044035,-0.819773588629201
44.1036753062755,-0.814362756597932,-1.34457086869234,-1.30386753638962,-0.924154471119732,-0.8199150500534
44.1486790565881,-0.814678264555187,-1.34488637725766,-1.30418304596701,-0.924469982116737,-0.820230562880329
44.1936828069006,-0.81510322486781,-1.34531133395016,-1.30460799950395,-0.924894932974844,-0.820655511547796
44.2386865572131,-0.815564921453075,-1.34577302281513,-1.30506968100659,-0.925356607491866,-0.821117179474139
44.2836903075256,-0.815993683780474,-1.34620177583458,-1.3054984248831,-0.925785342409963,-0.821545905637823
44.3286940578382,-0.816332361013491,-1.34654044523414,-1.30583708644408,-0.926123996142054,-0.821884551565723
44.3736978081507,-0.816542992701951,-1.34675107244894,-1.30604770910829,-0.926334614186389,-0.822095164928749
44.4187015584632,-0.816610039788604,-1.34681811837899,-1.30611475384095,-0.926401657682609,-0.822162207151313
44.4637053087757,-0.81654007701379,-1.34674815620166,-1.3060447923168,-0.926331696866826,-0.822092247098482
44.5087090590883,-0.816358365241778,-1.34656644480856,-1.305863081447,-0.926149986665697,-0.821910537712075
44.5537128094008,-0.816103138981587,-1.34631121741346,-1.30560785309354,-0.925894757534619,-0.821655307988042
44.5987165597133,-0.815818695110934,-1.34602677078182,-1.3053234038445,-0.92561030581863,-0.821370853962247
44.6437203100258,-0.815548422922224,-1.34575649506568,-1.3050531246737,-0.925340023273438,-0.821100568130369
44.6887240603384,-0.81532878482773,-1.34553685384638,-1.30483348033492,-0.925120375826426,-0.820880917592349
44.7337278106509,-0.815184988561738,-1.34539305566143,-1.30468968020304,-0.924976573722923,-0.820737113495894
44.7787315609634,-0.815128751153255,-1.3453368176359,-1.30463344154051,-0.924920334404343,-0.820680873503205
44.8237353112759,-0.815158207715162,-1.34536627436472,-1.30466289845048,-0.924949791509553,-0.820710330817564
44.8687390615885,-0.81525971591617,-1.34546778277044,-1.30476440711067,-0.925051300474142,-0.820811840136572
44.913742811901,-0.815411082521351,-1.34561914906423,-1.30491577315959,-0.925202666346066,-0.820963205900569
44.9587465622135,-0.815585606450547,-1.34579367203936,-1.30509029523908,-0.925377187590768,-0.821137726373689
45.003750312526,-0.81575629480449,-1.34596435906708,-1.30526098097393,-0.925547872068955,-0.82130840963424
45.0487540628386,-0.81589965639406,-1.34610771940077,-1.30540434005814,-0.925691229912502,-0.821451766248371
45.0937578131511,-0.815998596866338,-1.3462066590366,-1.30550327884813,-0.925790167848692,-0.82155070332431
45.1387615634636,-0.81604411018419,-1.34625217203063,-1.30554879150906,-0.925835680167765,-0.821596215293288
45.1837653137761,-0.816035657710071,-1.34624371958458,-1.30554033909367,-0.9258272277856,-0.821587762946889
45.2287690640887,-0.81598032031328,-1.34618838228473,-1.30548500190769,-0.925771890730409,-0.821532426039384
45.2737728144012,-0.815890973394232,-1.34609903529336,-1.30539565486918,-0.925682543670379,-0.821443078983822
45.3187765647137,-0.815783847530848,-1.34599190910495,-1.3052885283796,-0.925575416904365,-0.821335951966935
45.3637803150263,-0.815675886098981,-1.34588394717505,-1.30518056596671,-0.925467454024607,-0.821227988637519
45.4087840653388,-0.815582294699694,-1.34579035527121,-1.3050869735626,-0.925373861125522,-0.821134395249729
45.4537878156513,-0.815514605337883,-1.34572266554712,-1.30501928347331,-0.925306170668752,-0.82106670442386
45.4987915659638,-0.815479468560612,-1.3456875286074,-1.3049841463671,-0.925271033392256,-0.821031566973561
45.5437953162764,-0.815478260149719,-1.34568632018846,-1.30498293794,-0.925269824956911,-0.821030358529884
45.5887990665889,-0.815507465758687,-1.34571552583854,-1.30501214363675,-0.925299030705853,-0.821059564336525
45.6338028169014,-0.815559703667771,-1.34576776373766,-1.30506438153533,-0.925351268613441,-0.821111802262771
45.6788065672139,-0.815625173878301,-1.34583323384097,-1.30512985154109,-0.925416738531634,-0.821177272103672
45.7238103175265,-0.815693286666504,-1.34590134644419,-1.30519796396604,-0.925484850785426,-0.821245384193842
45.768814067839,-0.815754225756559,-1.34596228533261,-1.30525890265532,-0.925545789278458,-0.821306322493921
45.8138178181515,-0.815800236192497,-1.3460082956127,-1.30530491277881,-0.925591799244916,-0.821352332303175
45.858821568464,-0.815826486916944,-1.34603454625814,-1.30533116334358,-0.925618049727464,-0.821378582702086
45.9038253187766,-0.815831432631611,-1.34603949196041,-1.30533610903299,-0.925622995403578,-0.821383528364489
45.9488290690891,-0.815816677198302,-1.34602473654291,-1.30532135363305,-0.925608240022927,-0.82136877300485
45.9938328194016,-0.815786410515781,-1.34599446986282,-1.30529108695888,-0.925577973358212,-0.82133850635314
46.0388365697141,-0.815746543317851,-1.34595460263066,-1.30525121969638,-0.925538106069374,-0.821298639042066
46.0838403200267,-0.815703693776226,-1.34591175302099,-1.30520837002161,-0.925495256332581,-0.821255789246503
46.1288440703392,-0.815664184220758,-1.34587224338558,-1.30516886030755,-0.925455746541348,-0.82121627937972
46.1738478206517,-0.815633187715829,-1.34584124681444,-1.3051378636701,-0.925424749837612,-0.821185282609847
46.2188515709642,-0.815614127880799,-1.34582218694223,-1.30511880376004,-0.925405689889112,-0.82116622262237
46.2638553212768,-0.815608388453013,-1.34581644750534,-1.30511306431374,-0.925399950433073,-0.821160483156303
46.3088590715893,-0.815615339539526,-1.34582339859726,-1.30512001541158,-0.925406901537348,-0.821167434267507
46.3538628219018,-0.815632642545623,-1.34584070160642,-1.30513731842506,-0.925424204556431,-0.821184737293479
46.3988665722144,-0.815656761102543,-1.345864820153,-1.30516143696286,-0.925448323087023,-0.821208855818481
46.4438703225269,-0.8156835845311,-1.34589164355695,-1.30518826034346,-0.925475146445596,-0.821235679156407
46.4888740728394,-0.81570906476734,-1.34591712376184,-1.30521374051765,-0.925500626589796,-0.821261159271391
46.5338778231519,-0.815729776366196,-1.34593783533291,-1.30523445206099,-0.925521338105502,-0.821281870759622
46.5788815734645,-0.815743329498999,-1.34595138844864,-1.30524800515939,-0.92553489118637,-0.821295423822764
46.623885323777,-0.815748593788785,-1.34595665273297,-1.30525326943808,-0.925540155459249,-0.821300688089679
46.6688890740895,-0.815745721744364,-1.34595378069009,-1.30525039739688,-0.925537283419856,-0.821297816052221
46.713892824402,-0.815735989842015,-1.34594404878959,-1.30524066549867,-0.925527551524403,-0.821288084159975
46.7588965747146,-0.815721499005496,-1.3459295579502,-1.30522617465702,-0.925513060681104,-0.821273593315661
46.8039003250271,-0.815704791565412,-1.34591285050137,-1.30520946719999,-0.925496353216422,-0.821256885843904
46.8489040753396,-0.815688447428255,-1.34589650635207,-1.30519312303884,-0.925480009043767,-0.821240541660096
46.8939078256521,-0.815674718373796,-1.3458827772861,-1.30517939396143,-0.925466279954985,-0.821226812560052
46.9389115759647,-0.815665247688146,-1.34587330659279,-1.30516992326036,-0.925456809246096,-0.821217341843281
46.9839153262772,-0.815660905253541,-1.34586896415522,-1.30516558081975,-0.925452466802362,-0.821212999396348
47.0289190765897,-0.81566174876192,-1.34586980766387,-1.3051664243287,-0.925453310311633,-0.821213842905963
47.0739228269022,-0.815667102895432,-1.34587516179828,-1.30517177846417,-0.925458664448311,-0.821219197044011
