data1,data2,data3,data4
39.4232852737728,0.999999530589929,1.00000074038444,1.00000065641235
39.4682890240853,0.999999531581014,1.00000073958987,1.00000065931268
39.5132927743979,0.999999532561984,1.000000738806,1.00000066219504
39.5582965247104,0.99999953353284,1.00000073803278,1.00000066505904
39.6033002750229,0.999999534493582,1.00000073727011,1.00000066790431
39.6483040253354,0.999999535444231,1.0000007365179,1.00000067073055
39.693307775648,0.999999536384835,1.00000073577604,1.00000067353752
39.7383115259605,0.99999953731547,1.0000007350444,1.00000067632508
39.783315276273,0.999999538236244,1.00000073432281,1.00000067909321
39.8283190265855,0.999999539147286,1.00000073361109,1.00000068184193
39.8733227768981,0.99999954004874,1.00000073290908,1.00000068457135
39.9183265272106,0.99999954094075,1.00000073221657,1.00000068728155
39.9633302775231,0.999999541823451,1.0000007315334,1.00000068997264
40.0083340278357,0.999999542696959,1.00000073085941,1.00000069264464
40.0533377781482,0.999999543561363,1.00000073019448,1.00000069529753
40.0983415284607,0.999999544416724,1.00000072953848,1.00000069793119
40.1433452787732,0.999999545263073,1.00000072889133,1.00000070054543
40.1883490290858,0.999999546100416,1.00000072825297,1.00000070313997
40.2333527793983,0.999999546928743,1.00000072762334,1.00000070571451
40.2783565297108,0.99999954774803,1.00000072700239,1.00000070826869
40.3233602800233,0.999999548558252,1.0000007263901,1.00000071080215
40.3683640303359,0.999999549359388,1.0000007257864,1.00000071331454
40.4133677806484,0.999999550151423,1.00000072519127,1.00000071580556
40.4583715309609,0.999999550934357,1.00000072460462,1.00000071827492
40.5033752812734,0.999999551708201,1.0000007240264,1.00000072072239
40.548379031586,0.999999552472974,1.00000072345654,1.00000072314777
40.5933827818985,0.999999553228703,1.00000072289495,1.00000072555088
40.638386532211,0.999999553975416,1.00000072234156,1.00000072793156
40.6833902825235,0.999999554713137,1.00000072179629,1.00000073028963
40.7283940328361,0.999999555441883,1.00000072125909,1.0000007326249
40.7733977831486,0.999999556161657,1.00000072072988,1.00000073493714
40.8184015334611,0.999999556872451,1.00000072020862,1.00000073722608
40.8634052837736,0.99999955757424,1.00000071969528,1.00000073949141
40.9084090340862,0.99999955826699,1.00000071918983,1.00000074173278
40.9534127843987,0.999999558950651,1.00000071869225,1.00000074394981
40.9984165347112,0.999999559625171,1.00000071820253,1.00000074614211
41.0434202850237,0.999999560290489,1.00000071772067,1.00000074830924
41.0884240353363,0.999999560946546,1.00000071724665,1.00000075045081
41.1334277856488,0.999999561593283,1.00000071678046,1.00000075256638
41.1784315359613,0.999999562230644,1.0000007163221,1.00000075465558
41.2234352862739,0.999999562858578,1.00000071587155,1.000000756718
41.2684390365864,0.999999563477034,1.0000007154288,1.00000075875327
41.3134427868989,0.999999564085965,1.00000071499383,1.00000076076102
41.3584465372114,0.999999564685322,1.00000071456663,1.0000007627409
41.403450287524,0.999999565275056,1.00000071414718,1.00000076469251
41.4484540378365,0.999999565855111,1.00000071373548,1.0000007666155
41.493457788149,0.999999566425426,1.00000071333153,1.00000076850944
41.5384615384615,0.999999566985933,1.00000071293531,1.00000077037392
41.5834652887741,0.999999567536554,1.00000071254686,1.00000077220849
41.6284690390866,0.999999568077206,1.00000071216616,1.00000077401268
41.6734727893991,0.999999568607799,1.00000071179325,1.00000077578599
41.7184765397116,0.999999569128236,1.00000071142815,1.00000077752792
41.7634802900242,0.999999569638415,1.00000071107088,1.00000077923796
41.8084840403367,0.999999570138235,1.00000071072147,1.00000078091556
41.8534877906492,0.999999570627589,1.00000071037995,1.0000007825602
41.8984915409617,0.999999571106371,1.00000071004635,1.00000078417134
41.9434952912743,0.999999571574473,1.00000070972071,1.00000078574844
41.9884990415868,0.999999572031789,1.00000070940305,1.00000078729098
42.0335027918993,0.999999572478208,1.00000070909341,1.00000078879841
42.0785065422118,0.99999957291362,1.00000070879183,1.00000079027018
42.1235102925244,0.999999573337911,1.00000070849834,1.00000079170576
42.1685140428369,0.999999573750962,1.00000070821299,1.00000079310457
42.2135177931494,0.999999574152652,1.00000070793581,1.00000079446605
42.258521543462,0.999999574542852,1.00000070766687,1.0000007957896
42.3035252937745,0.999999574921429,1.00000070740621,1.00000079707462
42.348529044087,0.999999575288245,1.00000070715389,1.00000079832048
42.3935327943995,0.999999575643153,1.00000070690997,1.00000079952656
42.4385365447121,0.999999575986005,1.00000070667453,1.00000080069218
42.4835402950246,0.999999576316645,1.00000070644762,1.00000080181669
42.5285440453371,0.999999576634916,1.00000070622933,1.0000008028994
42.5735477956496,0.999999576940655,1.00000070601973,1.00000080393964
42.6185515459622,0.999999577233697,1.0000007058189,1.00000080493669
42.6635552962747,0.999999577513871,1.00000070562693,1.00000080588986
42.7085590465872,0.999999577781006,1.00000070544389,1.00000080679843
42.7535627968997,0.999999578034926,1.00000070526989,1.00000080766168
42.7985665472123,0.99999957827545,1.00000070510501,1.00000080847888
42.8435702975248,0.999999578502394,1.00000070494936,1.00000080924927
42.8885740478373,0.999999578715534,1.00000070480305,1.00000080997201
42.9335777981498,0.999999578892045,1.00000070468245,1.00000081057334
42.9785815484624,0.999999578963287,1.00000070463526,1.00000081082382
43.0235852987749,0.999999578904272,1.00000070467778,1.00000081063437
43.0685890490874,0.999999578729401,1.00000070479953,1.00000081005058
43.1135927994,0.999999578475509,1.00000070497495,1.00000080919574
43.1585965497125,0.999999578189968,1.00000070517147,1.00000080823
43.203600300025,0.999999577920476,1.00000070535637,1.00000080731524
43.2486040503375,0.99999957770688,1.00000070550235,1.00000080658705
43.2936078006501,0.999999577575707,1.00000070559131,1.00000080613613
43.3386115509626,0.999999577537735,1.000000705616,1.00000080599999
43.3836153012751,0.999999577588365,1.00000070557979,1.00000080616418
43.4286190515876,0.99999957771025,1.00000070549483,1.00000080657111
43.4736228019002,0.999999577877425,1.00000070537917,1.00000080713373
43.5186265522127,0.999999578060142,1.00000070525337,1.00000080775176
43.5636303025252,0.999999578229673,1.00000070513717,1.00000080832782
43.6086340528377,0.999999578362421,1.00000070504667,1.00000080878139
43.6536378031503,0.999999578442843,1.00000070499237,1.00000080905891
43.6986415534628,0.999999578464869,1.00000070497824,1.00000080913879
43.7436453037753,0.999999578431757,1.00000070500186,1.00000080903118
43.7886490540878,0.99999957835455,1.00000070505554,1.00000080877289
43.8336528044004,0.999999578249525,1.00000070512803,1.00000080841876
43.8786565547129,0.999999578135152,1.00000070520665,1.00000080803137
43.9236603050254,0.999999578029101,1.00000070527929,1.00000080767077
43.9686640553379,0.999999577945746,1.00000070533614,1.00000080738601
44.0136678056505,0.999999577894482,1.00000070537082,1.00000080720936
44.058671555963,0.999999577878988,1.00000070538087,1.00000080715374
44.1036753062755,0.999999577897397,1.00000070536768,1.00000080721328
44.1486790565881,0.999999577943231,1.00000070533576,1.00000080736641
44.1936828069006,0.999999578006864,1.00000070529179,1.00000080758078
44.2386865572131,0.99999957807725,1.00000070524337,1.00000080781905
44.2836903075256,0.999999578143636,1.00000070519788,1.00000080804472
44.3286940578382,0.999999578197053,1.00000070516146,1.00000080822718
44.3736978081507,0.999999578231374,1.00000070513823,1.00000080834537
44.4187015584632,0.999999578243872,1.00000070513002,1.0000008083897
44.4637053087757,0.999999578235216,1.00000070513631,1.00000080836214
44.5087090590883,0.999999578209,1.00000070515457,1.00000080827464
44.5537128094008,0.999999578170898,1.0000007051809,1.00000080814629
44.5987165597133,0.999999578127626,1.00000070521066,1.00000080799981
44.6437203100258,0.999999578085866,1.00000070523928,1.0000008078579
44.6887240603384,0.999999578051332,1.00000070526286,1.00000080774005
44.7337278106509,0.999999578028074,1.00000070527863,1.00000080766013
44.7787315609634,0.999999578018102,1.00000070528526,1.00000080762515
44.8237353112759,0.999999578021338,1.00000070528282,1.00000080763501
44.8687390615885,0.999999578035863,1.00000070527267,1.00000080768335
44.913742811901,0.999999578058392,1.00000070525709,1.00000080775914
44.9587465622135,0.999999578084886,1.00000070523885,1.00000080784875
45.003750312526,0.999999578111198,1.0000007052208,1.00000080793809
45.0487540628386,0.99999957813366,1.00000070520545,1.00000080801469
45.0937578131511,0.999999578149548,1.00000070519466,1.00000080806919
45.1387615634636,0.999999578157354,1.00000070518944,1.00000080809639
45.1837653137761,0.999999578156867,1.00000070518991,1.00000080809545
45.2287690640887,0.999999578149062,1.00000070519538,1.00000080806957
45.2737728144012,0.999999578135833,1.00000070520454,1.00000080802511
45.3187765647137,0.999999578119624,1.00000070521571,1.00000080797032
45.3637803150263,0.999999578103031,1.0000007052271,1.00000080791402
45.4087840653388,0.99999957808842,1.00000070523709,1.00000080786424
45.4537878156513,0.99999957807762,1.00000070524443,1.00000080782725
45.4987915659638,0.999999578071728,1.0000007052484,1.00000080780683
45.5437953162764,0.999999578071034,1.00000070524879,1.00000080780403
45.5887990665889,0.999999578075072,1.00000070524594,1.00000080781734
45.6338028169014,0.999999578082763,1.00000070524061,1.00000080784315
45.6788065672139,0.999999578092637,1.0000007052338,1.00000080787648
45.7238103175265,0.999999578103075,1.00000070522663,1.00000080791188
45.768814067839,0.999999578112556,1.00000070522014,1.00000080794415
45.8138178181515,0.999999578119857,1.00000070521517,1.00000080796912
45.858821568464,0.99999957812419,1.00000070521224,1.00000080798409
45.9038253187766,0.999999578125269,1.00000070521156,1.00000080798802
45.9488290690891,0.999999578123294,1.00000070521296,1.00000080798158
45.9938328194016,0.99999957811887,1.00000070521603,1.00000080796676
46.0388365697141,0.999999578112881,1.00000070522017,1.00000080794656
46.0838403200267,0.999999578106334,1.00000070522467,1.00000080792438
46.1288440703392,0.999999578100207,1.00000070522886,1.00000080790354
46.1738478206517,0.999999578095312,1.0000007052322,1.00000080788682
46.2188515709642,0.999999578092203,1.0000007052343,1.00000080787611
46.2638553212768,0.999999578091121,1.00000070523501,1.00000080787226
46.3088590715893,0.999999578092001,1.00000070523438,1.00000080787509
46.3538628219018,0.999999578094509,1.00000070523263,1.00000080788346
46.3988665722144,0.999999578098117,1.00000070523014,1.00000080789562
46.4438703225269,0.999999578102203,1.00000070522733,1.00000080790945
46.4888740728394,0.999999578106142,1.00000070522463,1.00000080792284
46.5338778231519,0.999999578109399,1.00000070522241,1.00000080793396
46.5788815734645,0.99999957811159,1.00000070522092,1.00000080794149
46.623885323777,0.999999578112523,1.0000007052203,1.00000080794476
46.6688890740895,0.999999578112203,1.00000070522054,1.00000080794378
46.713892824402,0.999999578110809,1.00000070522151,1.00000080793913
46.7588965747146,0.999999578108651,1.00000070522301,1.00000080793187
46.8039003250271,0.999999578106114,1.00000070522475,1.00000080792329
46.8489040753396,0.999999578103595,1.00000070522648,1.00000080791473
46.8939078256521,0.999999578101444,1.00000070522795,1.0000008079074
46.9389115759647,0.999999578099924,1.00000070522898,1.00000080790219
46.9839153262772,0.999999578099179,1.00000070522948,1.00000080789959
47.0289190765897,0.999999578099232,1.00000070522943,1.00000080789971
47.0739228269022,0.999999578099989,1.0000007052289,1.00000080790221
47.1189265772148,0.999999578101267,1.00000070522802,1.00000080790651
47.1639303275273,0.999999578102833,1.00000070522694,1.0000008079118
47.2089340778398,0.999999578104435,1.00000070522584,1.00000080791724
47.2539378281523,0.999999578105845,1.00000070522487,1.00000080792204
47.2989415784649,0.999999578106886,1.00000070522417,1.00000080792561
47.3439453287774,0.999999578107452,1.00000070522378,1.00000080792757
47.3889490790899,0.999999578107515,1.00000070522375,1.00000080792783
47.4339528294025,0.999999578107119,1.00000070522403,1.00000080792652
47.478956579715,0.999999578106369,1.00000070522455,1.000000807924
47.5239603300275,0.999999578105409,1.00000070522521,1.00000080792076
47.56896408034,0.999999578104396,1.00000070522591,1.00000080791733
47.6139678306526,0.999999578103477,1.00000070522653,1.0000008079142
47.6589715809651,0.999999578102772,1.00000070522702,1.00000080791179
47.7039753312776,0.999999578102355,1.0000007052273,1.00000080791035
47.7489790815901,0.999999578102256,1.00000070522736,1.00000080790998
47.7939828319027,0.999999578102452,1.00000070522722,1.00000080791063
47.8389865822152,0.999999578102886,1.00000070522692,1.00000080791208
47.8839903325277,0.999999578103471,1.00000070522652,1.00000080791405
47.9289940828402,0.999999578104108,1.00000070522608,1.00000080791621
47.9739978331528,0.999999578104703,1.00000070522567,1.00000080791823
48.0190015834653,0.999999578105176,1.00000070522535,1.00000080791985
48.0640053337778,0.999999578105475,1.00000070522515,1.00000080792088
48.1090090840903,0.999999578105577,1.00000070522508,1.00000080792124
48.1540128344029,0.999999578105487,1.00000070522514,1.00000080792095
48.1990165847154,0.99999957810524,1.00000070522532,1.00000080792013
48.2440203350279,0.999999578104887,1.00000070522556,1.00000080791894
48.2890240853404,0.999999578104488,1.00000070522583,1.00000080791759
48.334027835653,0.999999578104106,1.0000007052261,1.00000080791629
48.3790315859655,0.99999957810379,1.00000070522631,1.00000080791521
48.424035336278,0.99999957810358,1.00000070522645,1.00000080791449
48.4690390865905,0.999999578103492,1.00000070522651,1.00000080791418
48.5140428369031,0.999999578103526,1.00000070522649,1.00000080791428
48.5590465872156,0.999999578103664,1.00000070522639,1.00000080791474
48.6040503375281,0.999999578103876,1.00000070522624,1.00000080791545
48.6490540878407,0.999999578104123,1.00000070522607,1.00000080791629
48.6940578381532,0.999999578104368,1.00000070522591,1.00000080791712
48.7390615884657,0.999999578104576,1.00000070522576,1.00000080791783
48.7840653387782,0.999999578104723,1.00000070522566,1.00000080791834
48.8290690890908,0.999999578104793,1.00000070522562,1.00000080791858
48.8740728394033,0.999999578104786,1.00000070522562,1.00000080791856
48.9190765897158,0.999999578104711,1.00000070522567,1.00000080791831
48.9640803400283,0.999999578104585,1.00000070522576,1.00000080791789
49.0090840903409,0.999999578104432,1.00000070522587,1.00000080791738
49.0540878406534,0.999999578104276,1.00000070522597,1.00000080791685
49.0990915909659,0.999999578104139,1.00000070522607,1.00000080791638
49.1440953412784,0.999999578104039,1.00000070522614,1.00000080791604
49.189099091591,0.999999578103985,1.00000070522617,1.00000080791585
49.2341028419035,0.99999957810398,1.00000070522617,1.00000080791583
49.279106592216,0.99999957810402,1.00000070522615,1.00000080791596
49.3241103425285,0.999999578104094,1.0000007052261,1.00000080791621
49.3691140928411,0.999999578104188,1.00000070522603,1.00000080791653
49.4141178431536,0.999999578104286,1.00000070522596,1.00000080791686
49.4591215934661,0.999999578104375,1.0000007052259,1.00000080791716
49.5041253437786,0.999999578104443,1.00000070522586,1.0000008079174
49.5491290940912,0.999999578104483,1.00000070522583,1.00000080791753
49.5941328444037,0.999999578104492,1.00000070522582,1.00000080791757
49.6391365947162,0.999999578104472,1.00000070522584,1.0000008079175
49.6841403450288,0.999999578104429,1.00000070522587,1.00000080791736
49.7291440953413,0.999999578104372,1.00000070522591,1.00000080791717
49.7741478456538,0.99999957810431,1.00000070522595,1.00000080791696
49.8191515959663,0.999999578104252,1.00000070522599,1.00000080791676
49.8641553462789,0.999999578104207,1.00000070522602,1.0000008079166
49.9091590965914,0.999999578104178,1.00000070522604,1.0000008079165
49.9541628469039,0.999999578104169,1.00000070522605,1.00000080791647
49.9991665972164,0.999999578104178,1.00000070522604,1.0000008079165
50.044170347529,0.999999578104202,1.00000070522602,1.00000080791658
50.0891740978415,0.999999578104237,1.000000705226,1.0000008079167
50.134177848154,0.999999578104275,1.00000070522597,1.00000080791683
50.1791815984665,0.999999578104313,1.00000070522595,1.00000080791696
50.2241853487791,0.999999578104343,1.00000070522593,1.00000080791706
50.2691890990916,0.999999578104363,1.00000070522591,1.00000080791713
50.3141928494041,0.999999578104371,1.00000070522591,1.00000080791716
50.3591965997166,0.999999578104368,1.00000070522591,1.00000080791715
50.4042003500292,0.999999578104354,1.00000070522592,1.0000008079171
50.4492041003417,0.999999578104333,1.00000070522593,1.00000080791703
50.4942078506542,0.999999578104309,1.00000070522595,1.00000080791695
50.5392116009667,0.999999578104285,1.00000070522596,1.00000080791687
50.5842153512793,0.999999578104265,1.00000070522598,1.0000008079168
50.6292191015918,0.999999578104251,1.00000070522599,1.00000080791675
50.6742228519043,0.999999578104244,1.00000070522599,1.00000080791673
50.7192266022168,0.999999578104245,1.00000070522599,1.00000080791673
50.7642303525294,0.999999578104253,1.00000070522599,1.00000080791676
50.8092341028419,0.999999578104265,1.00000070522598,1.0000008079168
50.8542378531544,0.99999957810428,1.00000070522597,1.00000080791685
50.899241603467,0.999999578104295,1.00000070522596,1.0000008079169
50.9442453537795,0.999999578104308,1.00000070522595,1.00000080791694
50.989249104092,0.999999578104318,1.00000070522594,1.00000080791698
51.0342528544045,0.999999578104323,1.00000070522594,1.00000080791699
51.0792566047171,0.999999578104323,1.00000070522594,1.000000807917
51.1242603550296,0.999999578104319,1.00000070522594,1.00000080791698
51.1692641053421,0.999999578104312,1.00000070522595,1.00000080791696
51.2142678556546,0.999999578104303,1.00000070522595,1.00000080791693
51.2592716059672,0.999999578104293,1.00000070522596,1.0000008079169
51.3042753562797,0.999999578104285,1.00000070522596,1.00000080791687
51.3492791065922,0.999999578104278,1.00000070522597,1.00000080791684
51.3942828569047,0.999999578104274,1.00000070522597,1.00000080791683
51.4392866072173,0.999999578104274,1.00000070522597,1.00000080791683
51.4842903575298,0.999999578110147,1.00000070522169,1.00000080793544
51.5292941078423,0.999999578196472,1.00000070516037,1.00000080821744
51.5742978581548,0.999999578427128,1.00000070499865,1.00000080898198
51.6193016084674,0.999999578798241,1.00000070474035,1.00000081022176
51.6643053587799,0.999999579268249,1.00000070441497,1.00000081180044
51.7093091090924,0.999999579776809,1.00000070406459,1.00000081351657
51.7543128594049,0.999999580259469,1.00000070373366,1.00000081515288
51.7993166097175,0.999999580659613,1.00000070346081,1.00000081651661
51.84432036003,0.999999580937255,1.00000070327288,1.00000081746981
51.8893241103425,0.999999581074011,1.00000070318181,1.00000081794702
51.9343278606551,0.999999581073864,1.00000070318426,1.00000081795886
51.9793316109676,0.999999580959997,1.00000070326398,1.0000008175819
52.0243353612801,0.999999580768636,1.00000070339599,1.00000081693809
52.0693391115926,0.999999580541388,1.00000070355185,1.0000008161686
52.1143428619052,0.999999580317678,1.00000070370471,1.00000081540791
52.1593466122177,0.999999580128653,1.00000070383344,1.00000081476273
52.2043503625302,0.999999579993352,1.00000070392521,1.00000081429888
52.2493541128427,0.999999579917404,1.00000070397638,1.00000081403668
52.2943578631553,0.999999579893996,1.00000070399182,1.00000081395417
52.3393616134678,0.999999579906564,1.00000070398307,1.00000081399604
52.3843653637803,0.999999579932551,1.00000070396567,1.00000081408632
52.4293691140928,0.999999579947515,1.00000070395638,1.00000081414218
52.4743728644054,0.999999579928991,1.00000070397054,1.00000081408706
52.5193766147179,0.999999579859589,1.00000070401994,1.00000081386126
52.5643803650304,0.999999579728974,1.00000070411149,1.00000081342891
52.6093841153429,0.999999579534582,1.00000070424683,1.0000008127805
52.6543878656555,0.999999579281089,1.00000070442265,1.0000008119313
52.699391615968,0.999999578978865,1.00000070463182,1.00000081091619
52.7443953662805,0.999999578641768,1.00000070486485,1.0000008097821
52.7893991165931,0.999999578284701,1.00000070511157,1.00000080857975
52.8344028669056,0.999999577921336,1.00000070536265,1.00000080735579
52.8794066172181,0.99999957756233,1.00000070561085,1.00000080614672
52.9244103675306,0.999999577214211,1.00000070585174,1.00000080497506
52.9694141178432,0.999999576879014,1.000000706084,1.00000080384806
53.0144178681557,0.999999576554582,1.00000070630915,1.00000080275874
53.0594216184682,0.999999576235418,1.00000070653103,1.00000080168873
53.1044253687807,0.999999575913868,1.00000070675494,1.00000080061234
53.1494291190933,0.99999957558146,1.00000070698675,1.00000079950098
53.1944328694058,0.999999575230167,1.00000070723202,1.00000079832757
53.2394366197183,0.999999574853472,1.00000070749525,1.00000079707007
53.2844403700308,0.999999574447088,1.00000070777944,1.00000079571397
53.3294441203434,0.999999574009298,1.00000070808579,1.00000079425346
53.3744478706559,0.9999995735409,1.00000070841378,1.00000079269128
53.4194516209684,0.999999573044823,1.00000070876142,1.00000079103737
53.4644553712809,0.999999572525497,1.00000070912569,1.00000078930676
53.5094591215935,0.999999571988097,1.00000070950303,1.00000078751703
53.554462871906,0.999999571437774,1.00000070988992,1.00000078568568
53.5994666222185,0.999999570878993,1.00000071028327,1.00000078382787
53.644470372531,0.99999957031503,1.00000071068086,1.00000078195476
53.6894741228436,0.999999569747697,1.00000071108143,1.0000007800726
53.7344778731561,0.99999956917729,1.00000071148483,1.00000077818255
53.7794816234686,0.999999568602738,1.00000071189183,1.00000077628116
53.8244853737812,0.999999568021915,1.00000071230396,1.00000077436151
53.8694891240937,0.999999567432052,1.00000071272321,1.0000007724145
53.9144928744062,0.999999566830179,1.00000071315172,1.00000077043044
53.9594966247187,0.999999566213548,1.00000071359147,1.00000076840036
54.0045003750313,0.999999565579977,1.00000071404408,1.00000076631722
54.0495041253438,0.999999564928082,1.00000071451057,1.00000076417666
54.0945078756563,0.999999564257381,1.00000071499137,1.00000076197733
54.1395116259688,0.999999563568272,1.00000071548627,1.00000075972081
54.1845153762814,0.999999562861894,1.00000071599452,1.00000075741112
54.2295191265939,0.999999562139915,1.00000071651499,1.00000075505403
54.2745228769064,0.999999561404271,1.00000071704639,1.00000075265617
54.3195266272189,0.999999560656898,1.00000071758737,1.00000075022415
54.3645303775315,0.999999559899493,1.00000071813677,1.00000074776377
54.409534127844,0.999999559133337,1.00000071869373,1.00000074527944
54.4545378781565,0.999999558359182,1.00000071925775,1.00000074277383
54.499541628469,0.999999557577221,1.00000071982874,1.00000074024778
54.5445453787816,0.999999556787136,1.00000072040697,1.00000073770047
54.5895491290941,0.999999555988194,1.00000072099304,1.00000073512974
54.6345528794066,0.999999555179396,1.00000072158773,1.0000007325326
54.6795566297191,0.999999554359633,1.00000072219192,1.00000072990574
54.7245603800317,0.999999553527851,1.00000072280643,1.00000072724602
54.7695641303442,0.999999552683177,1.00000072343199,1.00000072455096
54.8145678806567,0.999999551825019,1.00000072406912,1.00000072181897
54.8595716309692,0.999999550953117,1.00000072471807,1.00000071904957
54.9045753812818,0.999999550067543,1.00000072537889,1.00000071624333
54.9495791315943,0.999999549168666,1.00000072605139,1.00000071340179
54.9945828819068,0.999999548257076,1.0000007267352,1.00000071052716
55.0395866322194,0.999999547333492,1.00000072742986,1.00000070762207
55.0845903825319,0.99999954639866,1.00000072813491,1.00000070468921
55.1295941328444,0.999999545453263,1.00000072884988,1.00000070173105
55.1745978831569,0.999999544497844,1.00000072957445,1.00000069874961
55.2196016334695,0.999999543532753,1.00000073030842,1.00000069574627
55.264605383782,0.999999542558125,1.00000073105175,1.00000069272178
55.3096091340945,0.999999541573887,1.00000073180456,1.0000006896762
55.354612884407,0.99999954057979,1.00000073256711,1.00000068660907
55.3996166347196,0.999999539575456,1.00000073333977,1.00000068351954
55.4446203850321,0.999999538560436,1.00000073412294,1.00000068040655
55.4896241353446,0.999999537534273,1.00000073491707,1.00000067726906
55.5346278856571,0.999999536496558,1.00000073572254,1.00000067410617
55.5796316359697,0.999999535446971,1.00000073653968,1.0000006709173
55.6246353862822,0.999999534385309,1.00000073736875,1.00000066770221
55.6696391365947,0.9999995333115,1.00000073820988,1.00000066446108
55.7146428869072,0.999999532225587,1.00000073906313,1.00000066119445
55.7596466372198,0.999999531127717,1.00000073992847,1.00000065790316
55.8046503875323,0.999999530018101,1.00000074080582,1.00000065458825
55.8496541378448,0.999999528896982,1.00000074169508,1.00000065125085
55.8946578881573,0.999999527764599,1.00000074259613,1.00000064789205
55.9396616384699,0.999999526621148,1.00000074350891,1.00000064451283
55.9846653887824,0.999999525466766,1.00000074443339,1.00000064111396
56.0296691390949,0.999999524301509,1.00000074536959,1.00000063769598
56.0746728894075,0.999999523125351,1.00000074631762,1.00000063425921
56.11967663972,0.999999521938192,1.00000074727764,1.00000063080371
56.1646803900325,0.999999520739869,1.00000074824987,1.0000006273294
56.209684140345,0.999999519530178,1.00000074923454,1.00000062383609
56.2546878906576,0.999999518308897,1.00000075023192,1.00000062032351
56.2996916409701,0.999999517075808,1.00000075124227,1.00000061679146
56.3446953912826,0.999999515830719,1.00000075226584,1.0000006132398
56.3896991415951,0.999999514573474,1.00000075330284,1.00000060966849
56.4347028919077,0.99999951330397,1.00000075435345,1.00000060607767
56.4797066422202,0.99999951202215,1.00000075541779,1.0000006024676
56.5247103925327,0.999999510728006,1.00000075649596,1.00000059883867
56.5697141428452,0.999999509421571,1.00000075758802,1.0000005951914
56.6147178931578,0.9999995081029,1.000000758694,1.00000059152636
56.6597216434703,0.999999506772066,1.00000075981394,1.00000058784415
56.7047253937828,0.999999505429141,1.00000076094785,1.00000058414538
56.7497291440953,0.999999504074188,1.00000076209575,1.0000005804306
56.7947328944079,0.999999502707251,1.00000076325769,1.00000057670033
56.8397366447204,0.999999501328353,1.00000076443372,1.000000572955
56.8847403950329,0.999999499937495,1.00000076562392,1.00000056919499
56.9297441453454,0.999999498534659,1.00000076682837,1.00000056542061
56.974747895658,0.999999497119818,1.00000076804717,1.00000056163215
57.0197516459705,0.999999495692937,1.00000076928043,1.00000055782988
57.064755396283,0.99999949425399,1.00000077052822,1.00000055401407
57.1097591465956,0.999999492802968,1.00000077179064,1.00000055018502
57.1547628969081,0.999999491339882,1.00000077306773,1.0000005463431
57.1997666472206,0.999999489864777,1.00000077435951,1.00000054248875
57.2447703975331,0.999999488377731,1.00000077566599,1.00000053862247
57.2897741478457,0.999999486878859,1.00000077698711,1.00000053474486
57.3347778981582,0.999999485368315,1.00000077832279,1.00000053085658
57.3797816484707,0.999999483846287,1.00000077967292,1.00000052695836
57.4247853987832,0.999999482312998,1.00000078103735,1.00000052305101
57.4697891490958,0.9999994807687,1.00000078241588,1.00000051913538
57.5147928994083,0.999999479213674,1.00000078380832,1.00000051521236
57.5597966497208,0.999999477648225,1.0000007852144,1.00000051128287
57.6048004000333,0.999999476072685,1.00000078663386,1.00000050734787
57.6498041503459,0.999999474487408,1.0000007880664,1.00000050340835
57.6948079006584,0.999999472892778,1.00000078951168,1.00000049946533
57.7398116509709,0.999999471289209,1.00000079096934,1.00000049551985
57.7848154012834,0.999999469677149,1.00000079243897,1.00000049157304
57.829819151596,0.999999468057088,1.00000079392011,1.00000048762605
57.8748229019085,0.99999946642956,1.00000079541226,1.00000048368013
57.919826652221,0.999999464795151,1.00000079691486,1.00000047973657
57.9648304025335,0.999999463154503,1.0000007984273,1.0000004757968
58.0098341528461,0.999999461508319,1.0000007999489,1.00000047186232
58.0548379031586,0.999999459857365,1.00000080147888,1.00000046793473
58.0998416534711,0.999999458202478,1.00000080301644,1.00000046401575
58.1448454037836,0.999999456544558,1.00000080456067,1.00000046010722
58.1898491540962,0.99999945488458,1.0000008061106,1.00000045621107
58.2348529044087,0.999999453223586,1.00000080766517,1.00000045232936
58.2798566547212,0.99999945156269,1.00000080922325,1.00000044846426
58.3248604050338,0.999999449903076,1.00000081078364,1.00000044461803
58.3698641553463,0.999999448245996,1.00000081234505,1.00000044079306
58.4148679056588,0.999999446592772,1.00000081390614,1.00000043699183
58.4598716559713,0.999999444944794,1.00000081546546,1.00000043321696
58.5048754062839,0.999999443303521,1.00000081702152,1.00000042947115
58.5498791565964,0.999999441670477,1.00000081857272,1.0000004257572
58.5948829069089,0.999999440047253,1.00000082011743,1.00000042207806
58.6398866572214,0.999999438435505,1.00000082165392,1.00000041843675
58.684890407534,0.999999436836951,1.0000008231804,1.00000041483642
58.7298941578465,0.999999435253367,1.00000082469503,1.00000041128033
58.774897908159,0.999999433686589,1.00000082619589,1.00000040777181
58.8199016584715,0.999999432138501,1.00000082768101,1.00000040431433
58.8649054087841,0.999999430611035,1.00000082914839,1.00000040091142
58.9099091590966,0.99999942910616,1.00000083059597,1.00000039756671
58.9549129094091,0.999999427625879,1.00000083202166,1.00000039428387
58.9999166597216,0.999999426172217,1.00000083342336,1.00000039106666
59.0449204100342,0.999999424747212,1.00000083479893,1.00000038791885
59.0899241603467,0.999999423352909,1.00000083614626,1.00000038484426
