data1,data2,data3,data4
18.5415451287607,3.63918701045446,-5.49033393603884,-3.63918424039218
18.5865488790733,3.63918700918899,-5.4904023618432,-3.63918423640143
18.6315526293858,3.6391870079004,-5.4904719089242,-3.63918423234308
18.6765563796983,3.63918700656305,-5.49054395282531,-3.63918422813673
18.7215601300108,3.63918700515572,-5.49061961910707,-3.63918422371637
18.7665638803234,3.63918700366366,-5.49069967542246,-3.63918421903672
18.8115676306359,3.63918700207976,-5.49078447087172,-3.63918421407681
18.8565713809484,3.63918700040478,-5.49087392755781,-3.63918420884055
18.9015751312609,3.63918699864669,-5.49096758281121,-3.63918420335437
18.9465788815735,3.63918699681915,-5.49106467408573,-3.63918419766233
18.991582631886,3.63918699493946,-5.49116425324342,-3.63918419181949
19.0365863821985,3.63918699302622,-5.49126531381645,-3.63918418588452
19.081590132511,3.639186991097,-5.49136691432546,-3.63918417991249
19.1265938828236,3.63918698916637,-5.49146828271987,-3.63918417394868
19.1715976331361,3.63918698724442,-5.4915688908738,-3.6391841680242
19.2166013834486,3.63918698533594,-5.49166849296228,-3.6391841621536
19.2616051337611,3.63918698344034,-5.49176712660065,-3.63918415633479
19.3066088840737,3.63918698155219,-5.49186508017818,-3.63918415055087
19.3516126343862,3.63918697966227,-5.4919628334176,-3.63918414477354
19.3966163846987,3.63918697775903,-5.49206098061586,-3.63918413896764
19.4416201350113,3.63918697583019,-5.49216014718376,-3.63918413309601
19.4866238853238,3.63918697386423,-5.49226091000764,-3.63918412712423
19.5316276356363,3.63918697185175,-5.49236373088568,-3.63918412102458
19.5766313859488,3.63918696978638,-5.49246891001398,-3.63918411477877
19.6216351362614,3.63918696766529,-5.49257656349896,-3.6391841083794
19.6666388865739,3.63918696548917,-5.49268662554345,-3.63918410182983
19.7116426368864,3.63918696326186,-5.49279887275582,-3.6391840951428
19.7566463871989,3.63918696098956,-5.4929129654133,-3.63918408833805
19.8016501375115,3.63918695867983,-5.49302849881684,-3.63918408143925
19.846653887824,3.63918695634058,-5.49314505727985,-3.63918407447084
19.8916576381365,3.63918695397906,-5.49326226376911,-3.63918406745506
19.936661388449,3.63918695160104,-5.49337981956454,-3.63918406040956
19.9816651387616,3.63918694921025,-5.4934975302129,-3.63918405334583
20.0266688890741,3.63918694680817,-5.49361531617932,-3.63918404626848
20.0716726393866,3.63918694439401,-5.49373320863783,-3.63918403917551
20.1166763896991,3.63918694196503,-5.49385133255528,-3.63918403205923
20.1616801400117,3.63918693951707,-5.49396988046391,-3.63918402490786
20.2066838903242,3.63918693704512,-5.49408908101887,-3.63918401770734
20.2516876406367,3.63918693454402,-5.49420916659577,-3.63918401044331
20.2966913909492,3.63918693200905,-5.49433034384658,-3.63918400310289
20.3416951412618,3.63918692943641,-5.49445277038542,-3.63918399567608
20.3866988915743,3.63918692682362,-5.49457653973643,-3.63918398815669
20.4317026418868,3.63918692416958,-5.49470167548313,-3.63918398054275
20.4767063921994,3.63918692147461,-5.4948281343639,-3.63918397283634
20.5217101425119,3.63918691874023,-5.49495581700554,-3.63918396504294
20.5667138928244,3.63918691596883,-5.49508458419617,-3.63918395717051
20.6117176431369,3.63918691316329,-5.4952142761466,-3.63918394922829
20.6567213934495,3.63918691032657,-5.49534473210143,-3.63918394122565
20.701725143762,3.63918690746131,-5.49547580791027,-3.63918393317096
20.7467288940745,3.63918690456956,-5.49560738968434,-3.63918392507082
20.791732644387,3.63918690165252,-5.49573940234805,-3.63918391692942
20.8367363946996,3.63918689871052,-5.49587181264129,-3.63918390874843
20.8817401450121,3.63918689574297,-5.4960046268382,-3.63918390052707
20.9267438953246,3.63918689274856,-5.49613788404127,-3.63918389226248
20.9717476456371,3.6391868897254,-5.49627164633253,-3.63918388395037
21.0167513959497,3.63918688667131,-5.49640598728798,-3.63918387558567
21.0617551462622,3.63918688358402,-5.49654098038647,-3.63918386716328
21.1067588965747,3.63918688046149,-5.49667668868834,-3.63918385867867
21.1517626468872,3.639186877302,-5.49681315686046,-3.63918385012842
21.1967663971998,3.63918687410435,-5.49695040623094,-3.63918384151054
21.2417701475123,3.63918687086788,-5.49708843312391,-3.63918383282456
21.2867738978248,3.63918686759245,-5.49722721030689,-3.63918382407148
21.3317776481373,3.63918686427841,-5.49736669103032,-3.63918381525353
21.3767813984499,3.63918686092639,-5.49750681488486,-3.63918380637378
21.4217851487624,3.63918685753722,-5.49764751457113,-3.63918379743578
21.4667888990749,3.63918685411176,-5.49778872266889,-3.63918378844308
21.5117926493874,3.63918685065072,-5.49793037759784,-3.63918377939888
21.5567963997,3.63918684715458,-5.49807242815306,-3.63918377030575
21.6018001500125,3.63918684362351,-5.49821483624124,-3.63918376116539
21.646803900325,3.63918684005732,-5.49835757770336,-3.63918375197862
21.6918076506376,3.63918683645549,-5.49850064135099,-3.63918374274542
21.7368114009501,3.63918683281721,-5.4986440265412,-3.63918373346505
21.7818151512626,3.63918682914144,-5.49878773974921,-3.63918372413628
21.8268189015751,3.63918682542702,-5.49893179066213,-3.63918371475766
21.8718226518877,3.63918682167279,-5.49907618831076,-3.63918370532769
21.9168264022002,3.63918681787761,-5.49922093768977,-3.63918369584515
21.9618301525127,3.6391868140405,-5.49936603720441,-3.63918368630915
22.0068339028252,3.63918681016063,-5.49951147714278,-3.63918367671935
22.0518376531378,3.63918680623738,-5.49965723922609,-3.6391836670759
22.0968414034503,3.63918680227032,-5.49980329715468,-3.63918365737949
22.1418451537628,3.63918679825915,-5.49994961795827,-3.6391836476312
22.1868489040753,3.63918679420373,-5.50009616388649,-3.63918363783243
22.2318526543879,3.63918679010394,-5.50024289454377,-3.63918362798476
22.2768564047004,3.63918678595969,-5.50038976898063,-3.63918361808977
22.3218601550129,3.63918678177084,-5.50053674749561,-3.63918360814895
22.3668639053254,3.63918677753715,-5.50068379296786,-3.63918359816363
22.411867655638,3.6391867732583,-5.50083087162087,-3.63918358813488
22.4568714059505,3.6391867689338,-5.50097795319843,-3.6391835780635
22.501875156263,3.63918676456309,-5.50112501060767,-3.63918356795007
22.5468789065755,3.63918676014547,-5.50127201914021,-3.63918355779497
22.5918826568881,3.6391867556802,-5.50141895541834,-3.63918354759845
22.6368864072006,3.63918675116646,-5.50156579622645,-3.63918353736073
22.6818901575131,3.63918674660345,-5.50171251737983,-3.63918352708205
22.7268939078257,3.63918674199038,-5.50185909275778,-3.63918351676274
22.7718976581382,3.63918673732651,-5.50200549359065,-3.63918350640331
22.8169014084507,3.63918673261114,-5.50215168804773,-3.63918349600442
22.8619051587632,3.63918672784367,-5.50229764113011,-3.63918348556694
22.9069089090758,3.63918672302356,-5.50244331483529,-3.63918347509194
22.9519126593883,3.63918671815031,-5.50258866853266,-3.63918346458064
22.9969164097008,3.63918671322351,-5.50273365947236,-3.6391834540344
23.0419201600133,3.63918670824275,-5.50287824334526,-3.6391834434547
23.0869239103259,3.63918670320767,-5.5030223748187,-3.63918343284304
23.1319276606384,3.63918669811791,-5.50316600798646,-3.63918342220099
23.1769314109509,3.6391866929731,-5.50330909669251,-3.63918341153013
23.2219351612634,3.63918668777288,-5.50345159470985,-3.63918340083202
23.266938911576,3.63918668251689,-5.50359345577725,-3.63918339010824
23.3119426618885,3.63918667720476,-5.50373463351456,-3.63918337936036
23.356946412201,3.63918667183613,-5.50387508124958,-3.63918336859
23.4019501625135,3.63918666641067,-5.50401475179624,-3.63918335779879
23.4469539128261,3.63918666092809,-5.50415359722427,-3.63918334698846
23.4919576631386,3.63918665538816,-5.50429156865601,-3.63918333616081
23.5369614134511,3.63918664979069,-5.50442861611776,-3.63918332531776
23.5819651637636,3.6391866441356,-5.50456468846286,-3.63918331446136
23.6269689140762,3.63918663842287,-5.50469973337295,-3.63918330359377
23.6719726643887,3.63918663265261,-5.50483369743385,-3.63918329271732
23.7169764147012,3.63918662682502,-5.50496652627553,-3.63918328183446
23.7619801650137,3.63918662094041,-5.50509816476005,-3.6391832709478
23.8069839153263,3.63918661499923,-5.50522855720003,-3.63918326006008
23.8519876656388,3.63918660900205,-5.50535764759064,-3.63918324917417
23.8969914159513,3.63918660294955,-5.50548537984102,-3.63918323829308
23.9419951662639,3.63918659684258,-5.5056116979952,-3.63918322741994
23.9869989165764,3.63918659068214,-5.50573654643739,-3.63918321655803
24.0320026668889,3.63918658446938,-5.50585987008074,-3.63918320571075
24.0770064172014,3.63918657820563,-5.50598161454251,-3.63918319488165
24.122010167514,3.63918657189241,-5.50610172631066,-3.63918318407442
24.1670139178265,3.63918656553145,-5.50622015290822,-3.6391831732929
24.212017668139,3.63918655912471,-5.50633684306091,-3.6391831625411
24.2570214184515,3.63918655267439,-5.50645174687241,-3.63918315182322
24.3020251687641,3.63918654618294,-5.50656481600922,-3.63918314114362
24.3470289190766,3.63918653965309,-5.50667600389477,-3.63918313050686
24.3920326693891,3.63918653308787,-5.50678526590923,-3.63918311991771
24.4370364197016,3.63918652649063,-5.50689255959019,-3.63918310938111
24.4820401700142,3.63918651986503,-5.50699784482689,-3.63918309890227
24.5270439203267,3.6391865132151,-5.50710108404005,-3.63918308848658
24.5720476706392,3.63918650654522,-5.50720224233895,-3.63918307813966
24.6170514209517,3.63918649986016,-5.50730128764745,-3.63918306786741
24.6620551712643,3.63918649316507,-5.50739819079142,-3.63918305767594
24.7070589215768,3.63918648646552,-5.50749292554067,-3.63918304757164
24.7520626718893,3.63918647976752,-5.50758546859982,-3.63918303756115
24.7970664222019,3.63918647307751,-5.5076757995432,-3.63918302765144
24.8420701725144,3.63918646640239,-5.50776390069004,-3.63918301784976
24.8870739228269,3.6391864597495,-5.50784975691713,-3.63918300816365
24.9320776731394,3.6391864531267,-5.50793335540689,-3.63918299860105
24.977081423452,3.6391864465423,-5.50801468532973,-3.63918298917019
25.0220851737645,3.63918644000512,-5.50809373746073,-3.63918297987971
25.067088924077,3.63918643352444,-5.50817050373172,-3.63918297073862
25.1120926743895,3.63918642711007,-5.50824497672144,-3.63918296175635
25.1570964247021,3.63918642077227,-5.50831714908808,-3.63918295294273
25.2021001750146,3.63918641452179,-5.50838701295065,-3.63918294430803
25.2471039253271,3.63918640836987,-5.50845455922758,-3.63918293586299
25.2921076756396,3.63918640232817,-5.5085197769435,-3.63918292761878
25.3371114259522,3.63918639640879,-5.50858265251713,-3.63918291958706
25.3821151762647,3.63918639062427,-5.50864316904557,-3.63918291177997
25.4271189265772,3.63918638498752,-5.50870130560177,-3.63918290421011
25.4721226768897,3.6391863795118,-5.50875703656355,-3.6391828968906
25.5171264272023,3.63918637421073,-5.50881033099271,-3.63918288983499
25.5621301775148,3.63918636909821,-5.50886115208336,-3.63918288305733
25.6071339278273,3.6391863641884,-5.50890945669697,-3.63918287657212
25.6521376781398,3.6391863594957,-5.50895519500034,-3.63918287039431
25.6971414284524,3.63918635503469,-5.50899831021983,-3.63918286453924
25.7421451787649,3.63918635082009,-5.50903873845941,-3.63918285902266
25.7871489290774,3.63918634686424,-5.50907646567052,-3.63918285385617
25.8321526793899,3.63918634316933,-5.50911152696761,-3.63918284903992
25.8771564297025,3.63918633973478,-5.50914397616446,-3.63918284457076
25.922160180015,3.63918633655746,-5.50917390957953,-3.6391828404416
25.9671639303275,3.6391863336293,-5.50920146526294,-3.63918283663914
26.0121676806401,3.63918633093609,-5.50922682770285,-3.63918283314261
26.0571714309526,3.63918632845741,-5.5092502246941,-3.63918282992382
26.1021751812651,3.63918632616784,-5.50927191603659,-3.63918282694873
26.1471789315776,3.63918632403911,-5.50929217565164,-3.63918282418011
26.1921826818902,3.63918632204272,-5.50931127009914,-3.6391828215809
26.2371864322027,3.63918632015269,-5.50932943722361,-3.63918281911754
26.2821901825152,3.63918631834779,-5.50934686849455,-3.63918281676271
26.3271939328277,3.63918631661306,-5.50936369765351,-3.63918281449722
26.3721976831403,3.63918631494037,-5.50937999691928,-3.63918281231063
26.4172014334528,3.63918631332812,-5.5093957806492,-3.63918281020082
26.4622051837653,3.6391863117801,-5.50941101529725,-3.63918280817259
26.5072089340778,3.63918631030391,-5.5094256338512,-3.63918280623551
26.5522126843904,3.63918630890897,-5.50943955263724,-3.63918280440153
26.5972164347029,3.63918630760459,-5.50945268835863,-3.63918280268247
26.6422201850154,3.63918630639825,-5.50946497340585,-3.63918280108781
26.6872239353279,3.63918630529424,-5.50947636779804,-3.63918279962303
26.7322276856405,3.63918630429294,-5.50948686657704,-3.63918279828859
26.777231435953,3.63918630339056,-5.50949650205898,-3.63918279707966
26.8222351862655,3.63918630257952,-5.5095053410036,-3.63918279598657
26.867238936578,3.6391863018493,-5.50951347740693,-3.63918279499586
26.9122426868906,3.63918630118757,-5.50952102215636,-3.63918279409177
26.9572464372031,3.63918630058149,-5.50952809112366,-3.63918279325786
27.0022501875156,3.639186300019,-5.50953479336211,-3.63918279247871
27.0472539378282,3.63918629948987,-5.50954122092131,-3.63918279174124
27.0922576881407,3.63918629898648,-5.50954744144286,-3.63918279103576
27.1372614384532,3.63918629850425,-5.50955349422805,-3.63918279035649
27.1822651887657,3.63918629804161,-5.50955938995813,-3.63918278970153
27.2272689390783,3.63918629759969,-5.50956511377467,-3.63918278907252
27.2722726893908,3.63918629718174,-5.50957063104619,-3.63918278847378
27.3172764397033,3.63918629679229,-5.50957589489231,-3.63918278791132
27.3622801900158,3.63918629643634,-5.50958085441736,-3.63918278739173
27.4072839403284,3.63918629611855,-5.50958546261723,-3.63918278692113
27.4522876906409,3.63918629584248,-5.5095896830512,-3.63918278650423
27.4972914409534,3.63918629561016,-5.50959349458811,-3.63918278614371
27.5422951912659,3.63918629542177,-5.50959689381686,-3.63918278583985
27.5872989415785,3.63918629527563,-5.50959989501993,-3.63918278559056
27.632302691891,3.63918629516846,-5.5096025279102,-3.63918278539162
27.6773064422035,3.6391862950957,-5.50960483359097,-3.63918278523723
27.722310192516,3.63918629505209,-5.50960685938516,-3.63918278512067
27.7673139428286,3.63918629503225,-5.50960865327236,-3.63918278503508
27.8123176931411,3.63918629503116,-5.50961025866241,-3.63918278497415
27.8573214434536,3.63918629504472,-5.50961171013042,-3.63918278493273
27.9023251937661,3.63918629506999,-5.50961303056094,-3.63918278490719
27.9473289440787,3.63918629510539,-5.50961422992956,-3.63918278489568
27.9923326943912,3.63918629515064,-5.50961530572247,-3.63918278489805
28.0373364447037,3.63918629520667,-5.50961624479035,-3.63918278491564
28.0823401950163,3.63918629527526,-5.50961702627625,-3.63918278495091
28.1273439453288,3.6391862953587,-5.50961762516205,-3.63918278500695
28.1723476956413,3.63918629545942,-5.50961801594884,-3.63918278508698
28.2173514459538,3.6391862955796,-5.50961817601834,-3.63918278519392
28.2623551962664,3.63918629572089,-5.50961808830403,-3.63918278532993
28.3073589465789,3.6391862958842,-5.50961774301815,-3.63918278549626
28.3523626968914,3.63918629606959,-5.50961713831612,-3.63918278569301
28.3973664472039,3.63918629627631,-5.50961627991796,-3.63918278591927
28.4423701975165,3.63918629650288,-5.50961517982984,-3.63918278617322
28.487373947829,3.63918629674731,-5.50961385440494,-3.63918278645237
28.5323776981415,3.63918629700737,-5.50961232204229,-3.63918278675394
28.577381448454,3.63918629728076,-5.50961060083891,-3.6391827870751
28.6223851987666,3.63918629756545,-5.50960870648711,-3.63918278741335
28.6673889490791,3.63918629785981,-5.50960665064998,-3.63918278776673
28.7123926993916,3.63918629816273,-5.50960443996576,-3.63918278813396
28.7573964497041,3.63918629847372,-5.50960207573897,-3.63918278851452
28.8024002000167,3.63918629879285,-5.50959955428559,-3.63918278890861
28.8474039503292,3.63918629912066,-5.50959686782389,-3.63918278931705
28.8924077006417,3.63918629945807,-5.50959400574807,-3.63918278974108
28.9374114509542,3.63918629980614,-5.50959095609422,-3.63918279018217
28.9824152012668,3.63918630016598,-5.50958770700595,-3.63918279064179
29.0274189515793,3.63918630053855,-5.50958424802823,-3.63918279112123
29.0724227018918,3.63918630092454,-5.50958057109635,-3.63918279162147
29.1174264522043,3.63918630132433,-5.50957667113671,-3.63918279214303
29.1624302025169,3.63918630173788,-5.50957254625027,-3.63918279268597
29.2074339528294,3.63918630216485,-5.50956819750146,-3.63918279324992
29.2524377031419,3.63918630260458,-5.5095636283792,-3.63918279383413
29.2974414534545,3.63918630305621,-5.50955884402861,-3.63918279443762
29.342445203767,3.63918630351879,-5.50955385036868,-3.63918279505926
29.3874489540795,3.63918630399138,-5.50954865321238,-3.63918279569796
29.432452704392,3.63918630447315,-5.50954325749241,-3.63918279635276
29.4774564547046,3.63918630496347,-5.50953766667174,-3.63918279702293
29.5224602050171,3.63918630546193,-5.50953188238646,-3.63918279770804
29.5674639553296,3.63918630596839,-5.50952590433597,-3.63918279840796
29.6124677056421,3.63918630648292,-5.50951973040427,-3.63918279912285
29.6574714559547,3.6391863070058,-5.50951335697179,-3.63918279985311
29.7024752062672,3.63918630753745,-5.50950677936046,-3.6391828005993
29.7474789565797,3.63918630807832,-5.50949999234693,-3.63918280136205
29.7924827068922,3.63918630862887,-5.50949299067947,-3.63918280214199
29.8374864572048,3.63918630918949,-5.5094857695421,-3.63918280293968
29.8824902075173,3.63918630976044,-5.50947832492183,-3.63918280375551
29.9274939578298,3.63918631034183,-5.50947065385113,-3.6391828045897
29.9724977081423,3.63918631093361,-5.50946275451483,-3.63918280544227
30.0175014584549,3.63918631153559,-5.50945462622604,-3.63918280631309
30.0625052087674,3.63918631214747,-5.5094462692899,-3.63918280720184
30.1075089590799,3.63918631276884,-5.50943768478311,-3.63918280810812
30.1525127093925,3.6391863133993,-5.50942887428321,-3.63918280903148
30.197516459705,3.63918631403842,-5.50941983958215,-3.63918280997148
30.2425202100175,3.63918631468586,-5.50941058241611,-3.63918281092772
30.28752396033,3.63918631534135,-5.50940110423757,-3.63918281189988
30.3325277106426,3.63918631600469,-5.50939140604768,-3.63918281288777
30.3775314609551,3.63918631667583,-5.50938148829877,-3.6391828138913
30.4225352112676,3.63918631735477,-5.50937135086871,-3.6391828149105
30.4675389615801,3.63918631804161,-5.50936099310177,-3.63918281594548
30.5125427118927,3.63918631873648,-5.50935041390561,-3.63918281699641
30.5575464622052,3.63918631943953,-5.50933961188998,-3.63918281806349
30.6025502125177,3.63918632015089,-5.5093285855311,-3.6391828191469
30.6475539628302,3.63918632087067,-5.50931733334483,-3.63918282024681
30.6925577131428,3.63918632159891,-5.50930585405304,-3.63918282136331
30.7375614634553,3.63918632233559,-5.50929414672904,-3.6391828224964
30.7825652137678,3.6391863230806,-5.50928221091108,-3.63918282364602
30.8275689640803,3.63918632383379,-5.50927004667652,-3.63918282481203
30.8725727143929,3.63918632459497,-5.5092576546727,-3.63918282599421
30.9175764647054,3.6391863253639,-5.50924503610507,-3.63918282719231
30.9625802150179,3.63918632614033,-5.50923219268622,-3.63918282840603
31.0075839653304,3.63918632692401,-5.50921912655324,-3.63918282963507
31.052587715643,3.63918632771474,-5.50920584016295,-3.63918283087913
31.0975914659555,3.63918632851232,-5.50919233617625,-3.63918283213793
31.142595216268,3.6391863293166,-5.50917861734372,-3.63918283341124
31.1875989665805,3.63918633012746,-5.50916468640399,-3.63918283469885
31.2326027168931,3.63918633094482,-5.50915054600516,-3.63918283600058
31.2776064672056,3.63918633176863,-5.50913619865741,-3.63918283731629
31.3226102175181,3.63918633259883,-5.50912164672147,-3.63918283864585
31.3676139678307,3.63918633343537,-5.5091068924345,-3.63918283998912
31.4126177181432,3.6391863342782,-5.50909193797044,-3.63918284134599
31.4576214684557,3.63918633512723,-5.50907678552893,-3.63918284271628
31.5026252187682,3.63918633598234,-5.50906143744313,-3.63918284409981
31.5476289690808,3.6391863368434,-5.50904589629533,-3.63918284549634
31.5926327193933,3.63918633771021,-5.50903016502797,-3.63918284690561
31.6376364697058,3.63918633858259,-5.50901424703849,-3.6391828483273
31.6826402200183,3.63918633946031,-5.50899814624847,-3.63918284976104
31.7276439703309,3.6391863403431,-5.50898186714035,-3.63918285120645
31.7726477206434,3.63918634123074,-5.50896541475888,-3.63918285266309
31.8176514709559,3.63918634212296,-5.50894879467877,-3.63918285413052
31.8626552212684,3.63918634301951,-5.50893201294369,-3.63918285560829
31.907658971581,3.63918634392015,-5.50891507598512,-3.63918285709592
31.9526627218935,3.63918634482466,-5.50889799053188,-3.63918285859295
31.997666472206,3.63918634573281,-5.50888076352199,-3.63918286009891
32.0426702225185,3.63918634664438,-5.50886340202793,-3.63918286161334
32.0876739728311,3.63918634755916,-5.50884591320466,-3.63918286313577
32.1326777231436,3.63918634847694,-5.50882830426678,-3.63918286466572
32.1776814734561,3.6391863493975,-5.50881058249708,-3.63918286620271
32.2226852237687,3.63918635032059,-5.5087927552855,-3.63918286774626
32.2676889740812,3.63918635124598,-5.50877483019287,-3.63918286929583
32.3126927243937,3.6391863521734,-5.50875681503163,-3.6391828708509
32.3576964747062,3.63918635310255,-5.50873871795315,-3.63918287241087
32.4027002250188,3.63918635403315,-5.50872054753114,-3.63918287397515
32.4477039753313,3.63918635496486,-5.50870231283123,-3.63918287554309
32.4927077256438,3.63918635589735,-5.50868402345875,-3.63918287711401
32.5377114759563,3.63918635683028,-5.50866568957988,-3.63918287868721
32.5827152262689,3.63918635776328,-5.50864732191461,-3.63918288026195
32.6277189765814,3.63918635869602,-5.50862893170373,-3.63918288183746
32.6727227268939,3.63918635962811,-5.50861053065482,-3.63918288341297
32.7177264772064,3.6391863605592,-5.50859213087511,-3.63918288498767
32.762730227519,3.63918636148891,-5.50857374479974,-3.63918288656075
32.8077339778315,3.63918636241689,-5.50855538512471,-3.63918288813138
32.852737728144,3.63918636334275,-5.50853706475214,-3.63918288969872
32.8977414784565,3.63918636426613,-5.50851879675391,-3.63918289126192
32.9427452287691,3.63918636518663,-5.50850059435664,-3.63918289282013
32.9877489790816,3.63918636610387,-5.50848247094823,-3.63918289437246
33.0327527293941,3.63918636701745,-5.50846444010323,-3.63918289591803
33.0777564797066,3.63918636792696,-5.50844651562162,-3.63918289745592
33.1227602300192,3.63918636883196,-5.50842871157447,-3.63918289898519
33.1677639803317,3.63918636973202,-5.5084110423488,-3.6391829005049
33.2127677306442,3.63918637062669,-5.5083935226846,-3.63918290201405
33.2577714809567,3.63918637151552,-5.50837616769821,-3.63918290351164
33.3027752312693,3.63918637239804,-5.50835899288804,-3.63918290499664
33.3477789815818,3.63918637327376,-5.50834201412119,-3.63918290646799
33.3927827318943,3.63918637414221,-5.50832524760195,-3.63918290792463
33.4377864822069,3.6391863750029,-5.50830870982507,-3.63918290936546
33.4827902325194,3.63918637585533,-5.50829241751872,-3.63918291078939
33.5277939828319,3.63918637669902,-5.50827638758277,-3.6391829121953
33.5727977331444,3.63918637753345,-5.5082606370281,-3.63918291358208
33.617801483457,3.63918637835814,-5.50824518292218,-3.63918291494859
33.6628052337695,3.63918637917257,-5.50823004234475,-3.63918291629373
33.707808984082,3.63918637997623,-5.50821523235571,-3.63918291761634
33.7528127343945,3.63918638076863,-5.50820076997554,-3.6391829189153
33.7978164847071,3.63918638154922,-5.50818667217668,-3.63918292018948
33.8428202350196,3.6391863823175,-5.50817295588275,-3.63918292143773
33.8878239853321,3.63918638307294,-5.50815963797169,-3.6391829226589
33.9328277356446,3.639186383815,-5.5081467352785,-3.63918292385186
33.9778314859572,3.63918638454315,-5.50813426459327,-3.63918292501545
34.0228352362697,3.63918638525685,-5.50812224265127,-3.63918292614853
34.0678389865822,3.63918638595555,-5.50811068611297,-3.63918292724994
34.1128427368947,3.63918638663872,-5.50809961153306,-3.63918292831854
34.1578464872073,3.6391863873058,-5.50808903531929,-3.63918292935318
34.2028502375198,3.63918638795626,-5.50807897368281,-3.63918293035272
34.2478539878323,3.63918638858955,-5.50806944258293,-3.63918293131605
34.2928577381448,3.63918638920513,-5.5080604576694,-3.63918293224205
34.3378614884574,3.63918638979933,-5.50805225629694,-3.63918293311829
34.3828652387699,3.63918639032241,-5.5080481930861,-3.63918293377148
34.4278689890824,3.63918639073189,-5.50805049042476,-3.63918293407765
34.472872739395,3.63918639102072,-5.50805828612967,-3.6391829340623
34.5178764897075,3.63918639118934,-5.50806975797764,-3.63918293379406
34.56288024002,3.63918639123615,-5.50808288466278,-3.63918293334713
34.6078839903325,3.63918639115213,-5.50809594804748,-3.63918293277725
34.6528877406451,3.63918639091864,-5.50810782789945,-3.63918293210852
34.6978914909576,3.63918639050805,-5.50811809416759,-3.63918293133064
34.7428952412701,3.63918638988643,-5.50812695410548,-3.63918293040339
34.7878989915826,3.63918638901698,-5.50813512090784,-3.6391829292649
34.8329027418952,3.63918638786346,-5.50814365075782,-3.63918292784102
34.8779064922077,3.63918638639306,-5.50815377199155,-3.63918292605453
34.9229102425202,3.63918638457855,-5.50816671756214,-3.63918292383346
34.9679139928327,3.63918638239962,-5.50818357134922,-3.63918292111817
35.0129177431453,3.63918637984333,-5.50820514388838,-3.63918291786641
35.0579214934578,3.63918637690371,-5.50823189583776,-3.63918291405583
35.1029252437703,3.6391863735805,-5.50826392273089,-3.6391829096833
35.1479289940828,3.63918636987727,-5.5083010022906,-3.63918290476134
35.1929327443954,3.63918636579909,-5.50834269070108,-3.63918289931227
35.2379364947079,3.6391863613504,-5.50838844340127,-3.63918289336162
35.2829402450204,3.63918635653315,-5.5084377335146,-3.63918288693194
35.3279439953329,3.63918635134578,-5.50849014679995,-3.63918288003831
35.3729477456455,3.63918634578296,-5.50854544219278,-3.63918287268581
35.417951495958,3.63918633983608,-5.50860357695525,-3.63918286486908
35.4629552462705,3.63918633349431,-5.50866470214534,-3.63918285657357
35.507958996583,3.63918632674602,-5.50872913690949,-3.63918284777782
35.5529627468956,3.63918631958028,-5.50879733004574,-3.63918283845634
35.5979664972081,3.63918631198819,-5.50886981591424,-3.63918282858257
35.6429702475206,3.63918630396405,-5.50894717026396,-3.63918281813159
35.6879739978332,3.63918629550611,-5.5090299704032,-3.63918280708231
35.7329777481457,3.63918628661699,-5.50911876330651,-3.63918279541904
35.7779814984582,3.63918627730367,-5.50921404438773,-3.63918278313222
35.8229852487707,3.63918626757726,-5.50931624847012,-3.63918277021852
35.8679889990833,3.63918625745247,-5.50942575287156,-3.63918275668015
35.9129927493958,3.63918624694695,-5.50954289070181,-3.63918274252372
35.9579964997083,3.63918623608068,-5.50966797083379,-3.63918272775888
36.0030002500208,3.63918622487534,-5.50980129996155,-3.63918271239694
36.0480040003334,3.639186213354,-5.50994320192627,-3.63918269644972
36.0930077506459,3.63918620154094,-5.51009403006668,-3.63918267992898
36.1380115009584,3.63918618946175,-5.51025416951648,-3.63918266284637
36.1830152512709,3.63918617714365,-5.51042402782976,-3.63918264521409
36.2280190015835,3.63918616461604,-5.51060401380595,-3.63918262704606
36.273022751896,3.639186151911,-5.51079450575481,-3.63918260835958
36.3180265022085,3.63918613906383,-5.51099581164037,-3.63918258917724
36.363030252521,3.63918612611344,-5.51120812457347,-3.63918256952883
36.4080340028336,3.63918611310249,-5.51143147797604,-3.63918254945306
36.4530377531461,3.63918610007714,-5.51166570534892,-3.63918252899877
36.4980415034586,3.63918608708648,-5.51191040980245,-3.63918250822545
36.5430452537711,3.63918607418155,-5.51216494818085,-3.63918248720285
36.5880490040837,3.63918606141394,-5.51242843357676,-3.63918246600967
36.6330527543962,3.63918604883415,-5.51269975823791,-3.63918244473114
36.6780565047087,3.63918603648977,-5.51297763642996,-3.63918242345593
36.7230602550213,3.63918602442368,-5.51326066404979,-3.63918240227228
36.7680640053338,3.63918601267241,-5.51354738916851,-3.63918238126414
36.8130677556463,3.63918600126488,-5.51383638578169,-3.63918236050739
36.8580715059588,3.63918599022171,-5.51412632234466,-3.6391823400668
36.9030752562714,3.63918597955497,-5.51441601742726,-3.63918231999394
36.9480790065839,3.6391859692687,-5.51470447695219,-3.63918230032636
36.9930827568964,3.63918595935978,-5.51499091055625,-3.63918228108785
37.0380865072089,3.63918594981928,-5.51527472796909,-3.63918226228987
