data1,data2,data3,data4
28.7123926993916,1,-0.492122277932282,-1
28.7573964497041,1,-0.492121740826469,-1
28.8024002000167,1,-0.492121167999308,-1
28.8474039503292,1,-0.492120557683261,-1
28.8924077006417,1,-0.492119907469289,-1
28.9374114509542,1,-0.492119214639907,-1
28.9824152012668,1,-0.492118476502176,-1
29.0274189515793,1,-0.492117690681636,-1
29.0724227018918,1,-0.49211685534697,-1
29.1174264522043,1,-0.492115969346477,-1
29.1624302025169,1,-0.492115032249731,-1
29.2074339528294,1,-0.492114044299593,-1
29.2524377031419,1,-0.492113006289746,-1
29.2974414534545,1,-0.49211191939014,-1
29.342445203767,1,-0.492110784946536,-1
29.3874489540795,1,-0.492109604280618,-1
29.432452704392,1,-0.492108378514119,-1
29.4774564547046,1,-0.492107108434913,-1
29.5224602050171,1,-0.492105794415918,-1
29.5674639553296,1,-0.492104436390158,-1
29.6124677056421,1,-0.492103033878347,-1
29.6574714559547,1,-0.492101586059745,-1
29.7024752062672,1,-0.492100091873261,-1
29.7474789565797,1,-0.492098550134045,-1
29.7924827068922,1,-0.492096959650917,-1
29.8374864572048,1,-0.492095319331774,-1
29.8824902075173,1,-0.492093628266997,-1
29.9274939578298,1,-0.49209188578454,-1
29.9724977081423,1,-0.492090091474165,-1
30.0175014584549,1,-0.492088245181988,-1
30.0625052087674,1,-0.492086346979501,-1
30.1075089590799,1,-0.492084397113503,-1
30.1525127093925,1,-0.492082395944597,-1
30.197516459705,1,-0.492080343882133,-1
30.2425202100175,1,-0.492078241322858,-1
30.28752396033,1,-0.492076088599137,-1
30.3325277106426,1,-0.4920738859409,-1
30.3775314609551,1,-0.4920716334535,-1
30.4225352112676,1,-0.492069331111894,-1
30.4675389615801,1,-0.492066978769938,-1
30.5125427118927,1,-0.492064576182405,-1
30.5575464622052,1,-0.492062123036494,-1
30.6025502125177,1,-0.492059618989152,-1
30.6475539628302,1,-0.49205706370641,-1
30.6925577131428,1,-0.492054456901149,-1
30.7375614634553,1,-0.492051798366121,-1
30.7825652137678,1,-0.492049087999729,-1
30.8275689640803,1,-0.492046325822844,-1
30.8725727143929,1,-0.492043511985828,-1
30.9175764647054,1,-0.492040646765808,-1
30.9625802150179,1,-0.492037730555118,-1
31.0075839653304,1,-0.492034763842507,-1
31.052587715643,1,-0.492031747189348,-1
31.0975914659555,1,-0.492028681203375,-1
31.142595216268,1,-0.492025566512699,-1
31.1875989665805,1,-0.492022403742723,-1
31.2326027168931,1,-0.492019193498308,-1
31.2776064672056,1,-0.492015936352998,-1
31.3226102175181,1,-0.492012632846409,-1
31.3676139678307,1,-0.492009283490091,-1
31.4126177181432,1,-0.49200588878124,-1
31.4576214684557,1,-0.492002449222866,-1
31.5026252187682,1,-0.491998965348279,-1
31.5476289690808,1,-0.491995437747312,-1
31.5926327193933,1,-0.491991867091517,-1
31.6376364697058,1,-0.491988254155687,-1
31.6826402200183,1,-0.49198459983353,-1
31.7276439703309,1,-0.491980905145985,-1
31.7726477206434,1,-0.491977171241539,-1
31.8176514709559,1,-0.491973399388859,-1
31.8626552212684,1,-0.491969590962926,-1
31.907658971581,1,-0.491965747426609,-1
31.9526627218935,1,-0.49196187031011,-1
31.997666472206,1,-0.491957961190944,-1
32.0426702225185,1,-0.49195402167697,-1
32.0876739728311,1,-0.491950053394593,-1
32.1326777231436,1,-0.491946057983552,-1
32.1776814734561,1,-0.491942037098877,-1
32.2226852237687,1,-0.491937992419699,-1
32.2676889740812,1,-0.491933925663723,-1
32.3126927243937,1,-0.491929838605512,-1
32.3576964747062,1,-0.491925733096304,-1
32.4027002250188,1,-0.491921611082911,-1
32.4477039753313,1,-0.491917474623482,-1
32.4927077256438,1,-0.491913325898329,-1
32.5377114759563,1,-0.491909167214704,-1
32.5827152262689,1,-0.49190500100518,-1
32.6277189765814,1,-0.491900829820131,-1
32.6727227268939,1,-0.491896656315481,-1
32.7177264772064,1,-0.491892483237437,-1
32.762730227519,1,-0.491888313406221,-1
32.8077339778315,1,-0.491884149700834,-1
32.852737728144,1,-0.49187999504665,-1
32.8977414784565,1,-0.491875852407144,-1
32.9427452287691,1,-0.491871724780494,-1
32.9877489790816,1,-0.491867615201064,-1
33.0327527293941,1,-0.491863526745138,-1
33.0777564797066,1,-0.49185946253973,-1
33.1227602300192,1,-0.49185542577292,-1
33.1677639803317,1,-0.491851419704031,-1
33.2127677306442,1,-0.491847447672017,-1
33.2577714809567,1,-0.491843513100756,-1
33.3027752312693,1,-0.491839619500349,-1
33.3477789815818,1,-0.491835770464086,-1
33.3927827318943,1,-0.491831969661293,-1
33.4377864822069,1,-0.491828220826755,-1
33.4827902325194,1,-0.491824527747787,-1
33.5277939828319,1,-0.491820894250244,-1
33.5727977331444,1,-0.491817324184784,-1
33.617801483457,1,-0.491813821414545,-1
33.6628052337695,1,-0.491810389805115,-1
33.707808984082,1,-0.49180703321728,-1
33.7528127343945,1,-0.491803755502605,-1
33.7978164847071,1,-0.491800560501505,-1
33.8428202350196,1,-0.491797452043095,-1
33.8878239853321,1,-0.491794433945933,-1
33.9328277356446,1,-0.491791510018661,-1
33.9778314859572,1,-0.491788684059593,-1
34.0228352362697,1,-0.491785959854504,-1
34.0678389865822,1,-0.491783341172123,-1
34.1128427368947,1,-0.49178083175716,-1
34.1578464872073,1,-0.491778435320998,-1
34.2028502375198,1,-0.491776155530489,-1
34.2478539878323,1,-0.491773995995471,-1
34.2928577381448,1,-0.491771960255725,-1
34.3378614884574,1,-0.491770102087264,-1
34.3828652387699,1,-0.491769181596622,-1
34.4278689890824,1,-0.491769702326756,-1
34.472872739395,1,-0.491771468923519,-1
34.5178764897075,1,-0.491774068518155,-1
34.56288024002,1,-0.491777043116508,-1
34.6078839903325,1,-0.491780003387737,-1
34.6528877406451,1,-0.491782695457717,-1
34.6978914909576,1,-0.491785021838608,-1
34.7428952412701,1,-0.491787029465389,-1
34.7878989915826,1,-0.491788879938771,-1
34.8329027418952,1,-0.491790812602948,-1
34.8779064922077,1,-0.491793105834863,-1
34.9229102425202,1,-0.49179603908262,-1
34.9679139928327,1,-0.491799858043441,-1
35.0129177431453,1,-0.49180474650757,-1
35.0579214934578,1,-0.491810809014784,-1
35.1029252437703,1,-0.491818067391195,-1
35.1479289940828,1,-0.491826471456396,-1
35.1929327443954,1,-0.491835920823427,-1
35.2379364947079,1,-0.491846292260361,-1
35.2829402450204,1,-0.49185746652577,-1
35.3279439953329,1,-0.491869349894254,-1
35.3729477456455,1,-0.491881887892562,-1
35.417951495958,1,-0.491895071019978,-1
35.4629552462705,1,-0.491908933742945,-1
35.507958996583,1,-0.49192354868836,-1
35.5529627468956,1,-0.491939017948203,-1
35.5979664972081,1,-0.491955463098687,-1
35.6429702475206,1,-0.491973015196049,-1
35.6879739978332,1,-0.491991805752866,-1
35.7329777481457,1,-0.492011959510068,-1
35.7779814984582,1,-0.492033589624747,-1
35.8229852487707,1,-0.492056795622678,-1
35.8679889990833,1,-0.492081664099261,-1
35.9129927493958,1,-0.492108271739693,-1
35.9579964997083,1,-0.492136689857932,-1
36.0030002500208,1,-0.492166989415001,-1
36.0480040003334,1,-0.492199245423161,-1
36.0930077506459,1,-0.492233539771266,-1
36.1380115009584,1,-0.4922699617695,-1
36.1830152512709,1,-0.492308606041258,-1
36.2280190015835,1,-0.492349567727173,-1
36.273022751896,1,-0.492392935276551,-1
36.3180265022085,1,-0.492438781373677,-1
36.363030252521,1,-0.492487152781497,-1
36.4080340028336,1,-0.492538060081077,-1
36.4530377531461,1,-0.492591468426769,-1
36.4980415034586,1,-0.492647290493107,-1
36.5430452537711,1,-0.492705382720226,-1
36.5880490040837,1,-0.492765545734604,-1
36.6330527543962,1,-0.492827529418205,-1
36.6780565047087,1,-0.492891042546257,-1
36.7230602550213,1,-0.492955766282159,-1
36.7680640053338,1,-0.493021370217171,-1
36.8130677556463,1,-0.493087529201029,-1
36.8580715059588,1,-0.493153939039864,-1
36.9030752562714,1,-0.49322032930075,-1
36.9480790065839,1,-0.493286471941008,-1
36.9930827568964,1,-0.493352185179214,-1
37.0380865072089,1,-0.493417332792661,-1
37.0830902575215,1,-0.49348181969977,-1
37.128094007834,1,-0.493545585135985,-1
37.1730977581465,1,-0.493608594891854,-1
37.218101508459,1,-0.49367083395834,-1
37.2631052587716,1,-0.493732300581017,-1
37.3081090090841,1,-0.493793002259007,-1
37.3531127593966,1,-0.493852953740591,-1
37.3981165097091,1,-0.493912176655226,-1
37.4431202600217,1,-0.493970700144608,-1
37.4881240103342,1,-0.494028561744369,-1
37.5331277606467,1,-0.494085807821198,-1
37.5781315109592,1,-0.494142493057648,-1
37.6231352612718,1,-0.494198678747771,-1
37.6681390115843,1,-0.494254429960753,-1
37.7131427618968,1,-0.494309811888601,-1
37.7581465122094,1,-0.49436488587272,-1
37.8031502625219,1,-0.494419705677683,-1
37.8481540128344,1,-0.4944743145456,-1
37.8931577631469,1,-0.49452874343741,-1
37.9381615134595,1,-0.494583010678065,-1
37.983165263772,1,-0.494637123007034,-1
38.0281690140845,1,-0.494691077830271,-1
38.073172764397,1,-0.494744866305745,-1
38.1181765147096,1,-0.494798476794162,-1
38.1631802650221,1,-0.494851898180949,-1
38.2081840153346,1,-0.494905122624652,-1
38.2531877656471,1,-0.494958147399167,-1
38.2981915159597,1,-0.495010975652007,-1
38.3431952662722,1,-0.495063616072116,-1
38.3881990165847,1,-0.495116081621087,-1
38.4332027668972,1,-0.495168387607094,-1
38.4782065172098,1,-0.495220549454647,-1
38.5232102675223,1,-0.495272580538375,-1
38.5682140178348,1,-0.495324490407813,-1
38.6132177681473,1,-0.495376283644182,-1
38.6582215184599,1,-0.49542795947582,-1
38.7032252687724,1,-0.495479512156076,-1
38.7482290190849,1,-0.495530931994557,-1
38.7932327693974,1,-0.495582206845169,-1
38.83823651971,1,-0.495633323802931,-1
38.8832402700225,1,-0.495684270850275,-1
38.928244020335,1,-0.495735038220945,-1
38.9732477706476,1,-0.495785619308502,-1
39.0182515209601,1,-0.495836011025899,-1
39.0632552712726,1,-0.495886213609327,-1
39.1082590215851,1,-0.495936229940245,-1
39.1532627718977,1,-0.495986064523041,-1
39.1982665222102,1,-0.496035722294001,-1
39.2432702725227,1,-0.496085207446898,-1
39.2882740228352,1,-0.496134522442552,-1
39.3332777731478,1,-0.496183667329137,-1
39.3782815234603,1,-0.496232639444756,-1
39.4232852737728,1,-0.496281433512986,-1
39.4682890240853,1,-0.49633004208513,-1
39.5132927743979,1,-0.496378456237299,-1
39.5582965247104,1,-0.496426666401943,-1
39.6033002750229,1,-0.496474663204465,-1
39.6483040253354,1,-0.496522438185767,-1
39.693307775648,1,-0.496569984317859,-1
39.7383115259605,1,-0.496617296256966,-1
39.783315276273,1,-0.496664370320626,-1
39.8283190265855,1,-0.496711204215627,-1
39.8733227768981,1,-0.496757796576731,-1
39.9183265272106,1,-0.496804146397868,-1
39.9633302775231,1,-0.496850252445593,-1
40.0083340278357,1,-0.496896112739333,-1
40.0533377781482,1,-0.496941724166045,-1
40.0983415284607,1,-0.496987082271922,-1
40.1433452787732,1,-0.497032181244927,-1
40.1883490290858,1,-0.497077014073709,-1
40.2333527793983,1,-0.497121572844755,-1
40.2783565297108,1,-0.497165849123426,-1
40.3233602800233,1,-0.497209834357497,-1
40.3683640303359,1,-0.497253520244041,-1
40.4133677806484,1,-0.497296899010976,-1
40.4583715309609,1,-0.497339963580958,-1
40.5033752812734,1,-0.49738270760488,-1
40.548379031586,1,-0.497425125371787,-1
40.5933827818985,1,-0.497467211618939,-1
40.638386532211,1,-0.497508961277719,-1
40.6833902825235,1,-0.497550369196942,-1
40.7283940328361,1,-0.497591429884574,-1
40.7733977831486,1,-0.497632137302484,-1
40.8184015334611,1,-0.497672484738244,-1
40.8634052837736,1,-0.497712464764855,-1
40.9084090340862,1,-0.49775206928583,-1
40.9534127843987,1,-0.497791289651276,-1
40.9984165347112,1,-0.497830116821829,-1
41.0434202850237,1,-0.497868541552711,-1
41.0884240353363,1,-0.497906554569877,-1
41.1334277856488,1,-0.497944146713932,-1
41.1784315359613,1,-0.49798130903435,-1
41.2234352862739,1,-0.498018032825148,-1
41.2684390365864,1,-0.498054309602337,-1
41.3134427868989,1,-0.498090131031641,-1
41.3584465372114,1,-0.49812548882125,-1
41.403450287524,1,-0.498160374597923,-1
41.4484540378365,1,-0.498194779785382,-1
41.493457788149,1,-0.498228695501833,-1
41.5384615384615,1,-0.498262112489093,-1
41.5834652887741,1,-0.498295021080214,-1
41.6284690390866,1,-0.498327411206269,-1
41.6734727893991,1,-0.498359272437465,-1
41.7184765397116,1,-0.498390594049246,-1
41.7634802900242,1,-0.498421365101475,-1
41.8084840403367,1,-0.498451574518041,-1
41.8534877906492,1,-0.498481211155412,-1
41.8984915409617,1,-0.498510263851319,-1
41.9434952912743,1,-0.498538721448464,-1
41.9884990415868,1,-0.498566572792126,-1
42.0335027918993,1,-0.498593806704393,-1
42.0785065422118,1,-0.498620411940761,-1
42.1235102925244,1,-0.498646377136789,-1
42.1685140428369,1,-0.498671690753119,-1
42.2135177931494,1,-0.498696341026606,-1
42.258521543462,1,-0.498720315933606,-1
42.3035252937745,1,-0.498743603169204,-1
42.348529044087,1,-0.498766190143441,-1
42.3935327943995,1,-0.498788063993132,-1
42.4385365447121,1,-0.498809211605749,-1
42.4835402950246,1,-0.498829619650483,-1
42.5285440453371,1,-0.498849274611079,-1
42.5735477956496,1,-0.498868162815288,-1
42.6185515459622,1,-0.498886270456791,-1
42.6635552962747,1,-0.498903583606915,-1
42.7085590465872,1,-0.498920088215169,-1
42.7535627968997,1,-0.498935770099266,-1
42.7985665472123,1,-0.498950614926747,-1
42.8435702975248,1,-0.498964608191216,-1
42.8885740478373,1,-0.498977733365939,-1
42.9335777981498,1,-0.498988669783892,-1
42.9785815484624,1,-0.498993266429985,-1
43.0235852987749,1,-0.498989881511566,-1
43.0685890490874,1,-0.498979327023091,-1
43.1135927994,1,-0.498963835659816,-1
43.1585965497125,1,-0.498946314300988,-1
43.203600300025,1,-0.498929703218468,-1
43.2486040503375,1,-0.498916465455415,-1
43.2936078006501,1,-0.498908249352825,-1
43.3386115509626,1,-0.498905739507915,-1
43.3836153012751,1,-0.498908679782447,-1
43.4286190515876,1,-0.498916031430855,-1
43.4736228019002,1,-0.498926221006042,-1
43.5186265522127,1,-0.498937431965157,-1
43.5636303025252,1,-0.498947896683135,-1
43.6086340528377,1,-0.498956150273436,-1
43.6536378031503,1,-0.498961214737198,-1
43.6986415534628,1,-0.498962692595307,-1
43.7436453037753,1,-0.498960763341513,-1
43.7886490540878,1,-0.498956091945797,-1
43.8336528044004,1,-0.498949672851113,-1
43.8786565547129,1,-0.498942641902327,-1
43.9236603050254,1,-0.498936090372279,-1
43.9686640553379,1,-0.498930910039942,-1
44.0136678056505,1,-0.498927688491925,-1
44.058671555963,1,-0.498926662599177,-1
44.1036753062755,1,-0.498927728081756,-1
44.1486790565881,1,-0.498930495637804,-1
44.1936828069006,1,-0.498934379572876,-1
44.2386865572131,1,-0.498938702875257,-1
44.2836903075256,1,-0.498942802748311,-1
44.3286940578382,1,-0.498946122356341,-1
44.3736978081507,1,-0.498948277709524,-1
44.4187015584632,1,-0.498949092921802,-1
44.4637053087757,1,-0.498948602058183,-1
44.5087090590883,1,-0.49894702075984,-1
44.5537128094008,1,-0.498944695001628,-1
44.5987165597133,1,-0.498942037006891,-1
44.6437203100258,1,-0.498939459145042,-1
44.6887240603384,1,-0.498937315616775,-1
44.7337278106509,1,-0.498935859312677,-1
44.7787315609634,1,-0.498935218045729,-1
44.8237353112759,1,-0.498935391052744,-1
44.8687390615885,1,-0.498936263746894,-1
44.913742811901,1,-0.498937636504464,-1
44.9587465622135,1,-0.498939261927437,-1
45.003750312526,1,-0.498940884556083,-1
45.0487540628386,1,-0.49894227734664,-1
45.0937578131511,1,-0.498943270256004,-1
45.1387615634636,1,-0.498943767812945,-1
45.1837653137761,1,-0.498943754379,-1
45.2287690640887,1,-0.498943287650371,-1
45.2737728144012,1,-0.498942482560631,-1
45.3187765647137,1,-0.498941488890423,-1
45.3637803150263,1,-0.498940466438268,-1
45.4087840653388,1,-0.498939561529877,-1
45.4537878156513,1,-0.498938888023447,-1
45.4987915659638,1,-0.498938514966593,-1
45.5437953162764,1,-0.498938461875418,-1
45.5887990665889,1,-0.498938701433165,-1
45.6338028169014,1,-0.498939168405627,-1
45.6788065672139,1,-0.498939772854055,-1
45.7238103175265,1,-0.49894041535105,-1
45.768814067839,1,-0.498941001879001,-1
45.8138178181515,1,-0.49894145637953,-1
45.858821568464,1,-0.498941729457466,-1
45.9038253187766,1,-0.498941802430258,-1
45.9488290690891,1,-0.498941686646453,-1
45.9938328194016,1,-0.498941418668646,-1
46.0388365697141,1,-0.498941052437096,-1
46.0838403200267,1,-0.498940649838803,-1
46.1288440703392,1,-0.498940271179771,-1
46.1738478206517,1,-0.498939966909306,-1
46.2188515709642,1,-0.498939771621131,-1
46.2638553212768,1,-0.498939700923325,-1
46.3088590715893,1,-0.49893975130224,-1
46.3538628219018,1,-0.498939902673998,-1
46.3988665722144,1,-0.498940122976635,-1
46.4438703225269,1,-0.498940373942591,-1
46.4888740728394,1,-0.498940617119728,-1
46.5338778231519,1,-0.49894081927391,-1
46.5788815734645,1,-0.498940956484035,-1
46.623885323777,1,-0.498941016495524,-1
46.6688890740895,1,-0.49894099918762,-1
46.713892824402,1,-0.498940915289544,-1
46.7588965747146,1,-0.498940783712365,-1
46.8039003250271,1,-0.4989406280192,-1
46.8489040753396,1,-0.498940472621813,-1
46.8939078256521,1,-0.498940339267059,-1
46.9389115759647,1,-0.498940244275034,-1
46.9839153262772,1,-0.498940196835199,-1
47.0289190765897,1,-0.498940198485154,-1
47.0739228269022,1,-0.498940243717525,-1
47.1189265772148,1,-0.498940321508456,-1
47.1639303275273,1,-0.498940417454657,-1
47.2089340778398,1,-0.498940516154515,-1
47.2539378281523,1,-0.498940603473755,-1
47.2989415784649,1,-0.49894066839068,-1
47.3439453287774,1,-0.498940704207422,-1
47.3889490790899,1,-0.498940709025173,-1
47.4339528294025,1,-0.498940685495483,-1
47.478956579715,1,-0.498940639959999,-1
47.5239603300275,1,-0.498940581164904,-1
47.56896408034,1,-0.498940518776097,-1
47.6139678306526,1,-0.498940461924898,-1
47.6589715809651,1,-0.498940417985043,-1
47.7039753312776,1,-0.498940391727645,-1
47.7489790815901,1,-0.498940384931946,-1
47.7939828319027,1,-0.498940396457383,-1
47.8389865822152,1,-0.498940422717224,-1
47.8839903325277,1,-0.498940458444222,-1
47.9289940828402,1,-0.498940497609594,-1
47.9739978331528,1,-0.498940534350068,-1
48.0190015834653,1,-0.498940563772198,-1
48.0640053337778,1,-0.498940582534356,-1
48.1090090840903,1,-0.498940589148642,-1
48.1540128344029,1,-0.498940583990439,-1
48.1990165847154,1,-0.498940569045613,-1
48.2440203350279,1,-0.498940547459012,-1
48.2890240853404,1,-0.498940522968915,-1
48.334027835653,1,-0.498940499319032,-1
48.3790315859655,1,-0.49894047973294,-1
48.424035336278,1,-0.498940466517954,-1
48.4690390865905,1,-0.498940460840079,-1
48.5140428369031,1,-0.498940462683169,-1
48.5590465872156,1,-0.498940470978252,-1
48.6040503375281,1,-0.498940483866556,-1
48.6490540878407,1,-0.498940499045007,-1
48.6940578381532,1,-0.498940514136902,-1
48.7390615884657,1,-0.498940527033071,-1
48.7840653387782,1,-0.498940536158876,-1
48.8290690890908,1,-0.49894054063758,-1
48.8740728394033,1,-0.498940540338288,-1
48.9190765897158,1,-0.498940535814163,-1
48.9640803400283,1,-0.498940528151342,-1
49.0090840903409,1,-0.498940518759358,-1
49.0540878406534,1,-0.49894050913873,-1
49.0990915909659,1,-0.498940500660772,-1
49.1440953412784,1,-0.498940494389197,-1
49.189099091591,1,-0.498940490964018,-1
49.2341028419035,1,-0.498940490557349,-1
49.279106592216,1,-0.498940492899562,-1
49.3241103425285,1,-0.498940497364565,-1
49.3691140928411,1,-0.49894050309591,-1
49.4141178431536,1,-0.498940509151628,-1
49.4591215934661,1,-0.498940514645508,-1
49.5041253437786,1,-0.498940518865361,-1
49.5491290940912,1,-0.498940521354187,-1
49.5941328444037,1,-0.498940521946826,-1
49.6391365947162,1,-0.498940520761754,-1
49.6841403450288,1,-0.49894051815399,-1
49.7291440953413,1,-0.498940514639888,-1
49.7741478456538,1,-0.4989405108074,-1
49.8191515959663,1,-0.498940507225935,-1
49.8641553462789,1,-0.498940504368509,-1
49.9091590965914,1,-0.498940502555781,-1
49.9541628469039,1,-0.498940501927467,-1
49.9991665972164,1,-0.498940502442193,-1
50.044170347529,1,-0.498940503902764,-1
50.0891740978415,1,-0.498940506000558,-1
50.134177848154,1,-0.498940508370773,-1
50.1791815984665,1,-0.498940510649624,-1
50.2241853487791,1,-0.498940512525234,-1
50.2691890990916,1,-0.498940513775792,-1
50.3141928494041,1,-0.498940514290972,-1
50.3591965997166,1,-0.498940514075422,-1
50.4042003500292,1,-0.498940513235756,-1
50.4492041003417,1,-0.498940511954649,-1
50.4942078506542,1,-0.498940510457039,-1
50.5392116009667,1,-0.498940508974055,-1
50.5842153512793,1,-0.498940507709938,-1
50.6292191015918,1,-0.498940506816292,-1
50.6742228519043,1,-0.498940506376485,-1
50.7192266022168,1,-0.498940506401293,-1
50.7642303525294,1,-0.498940506835191,-1
50.8092341028419,1,-0.498940507571263,-1
50.8542378531544,1,-0.498940508471719,-1
50.899241603467,1,-0.49894050939053,-1
50.9442453537795,1,-0.498940510194794,-1
50.989249104092,1,-0.498940510781955,-1
51.0342528544045,1,-0.498940511090924,-1
51.0792566047171,1,-0.498940511106193,-1
51.1242603550296,1,-0.498940510855101,-1
51.1692641053421,1,-0.498940510399404,-1
51.2142678556546,1,-0.498940509822914,-1
51.2592716059672,1,-0.498940509217374,-1
51.3042753562797,1,-0.498940508668747,-1
51.3492791065922,1,-0.498940508245779,-1
51.3942828569047,1,-0.498940507992212,-1
51.4392866072173,1,-0.498940507923339,-1
51.4842903575298,1,-0.498940838829308,-1
51.5292941078423,1,-0.498945902031355,-1
51.5742978581548,1,-0.49895969083575,-1
51.6193016084674,1,-0.498982107444594,-1
51.6643053587799,1,-0.499010705262649,-1
51.7093091090924,1,-0.499041845076949,-1
51.7543128594049,1,-0.499071585635691,-1
51.7993166097175,1,-0.499096416476845,-1
51.84432036003,1,-0.499113812438089,-1
51.8893241103425,1,-0.499122562856713,-1
51.9343278606551,1,-0.499122843121728,-1
51.9793316109676,1,-0.499116035481678,-1
52.0243353612801,1,-0.499104354264193,-1
52.0693391115926,1,-0.499090368591085,-1
52.1143428619052,1,-0.4990765277357,-1
52.1593466122177,1,-0.499064777412784,-1
52.2043503625302,1,-0.49905631961263,-1
52.2493541128427,1,-0.499051529601992,-1
52.2943578631553,1,-0.499050013283233,-1
52.3393616134678,1,-0.49905077043932,-1
52.3843653637803,1,-0.499052422654236,-1
52.4293691140928,1,-0.499053464878609,-1
52.4743728644054,1,-0.499052503514463,-1
52.5193766147179,1,-0.49904845013212,-1
52.5643803650304,1,-0.499040648406098,-1
52.6093841153429,1,-0.499028922637488,-1
52.6543878656555,1,-0.49901354859753,-1
52.699391615968,1,-0.49899515954534,-1
52.7443953662805,1,-0.498974609672597,-1
52.7893991165931,1,-0.498952821828652,-1
52.8344028669056,1,-0.498930645433837,-1
52.8794066172181,1,-0.498908744877838,-1
52.9244103675306,1,-0.498887530445335,-1
52.9694141178432,1,-0.498867135172343,-1
53.0144178681557,1,-0.498847433733794,-1
53.0594216184682,1,-0.49882809435272,-1
53.1044253687807,1,-0.498808651912934,-1
53.1494291190933,1,-0.498788589642366,-1
53.1944328694058,1,-0.49876741749287,-1
53.2394366197183,1,-0.498744737302262,-1
53.2844403700308,1,-0.498720287672146,-1
53.3294441203434,1,-0.498693964909156,-1
53.3744478706559,1,-0.498665819964723,-1
53.4194516209684,1,-0.498636034604943,-1
53.4644553712809,1,-0.498604882584193,-1
53.5094591215935,1,-0.498572683035415,-1
53.554462871906,1,-0.498539753490439,-1
53.5994666222185,1,-0.498506369014892,-1
53.644470372531,1,-0.498472732193613,-1
53.6894741228436,1,-0.498438956543315,-1
53.7344778731561,1,-0.498405063759163,-1
53.7794816234686,1,-0.498370993331643,-1
53.8244853737812,1,-0.498336621689157,-1
53.8694891240937,1,-0.498301787206904,-1
53.9144928744062,1,-0.49826631716698,-1
53.9594966247187,1,-0.498230052997827,-1
54.0045003750313,1,-0.498192870770258,-1
54.0495041253438,1,-0.498154694866662,-1
54.0945078756563,1,-0.498115503836454,-1
54.1395116259688,1,-0.498075328560759,-1
54.1845153762814,1,-0.498034243832349,-1
54.2295191265939,1,-0.49799235519399,-1
54.2745228769064,1,-0.497949783291764,-1
54.3195266272189,1,-0.497906648064736,-1
54.3645303775315,1,-0.497863054838398,-1
54.409534127844,1,-0.497819083891393,-1
54.4545378781565,1,-0.497774784423431,-1
54.499541628469,1,-0.497730173173649,-1
54.5445453787816,1,-0.497685237316657,-1
54.5895491290941,1,-0.497639940769239,-1
54.6345528794066,1,-0.497594232716947,-1
54.6795566297191,1,-0.49754805703266,-1
54.7245603800317,1,-0.497501361301047,-1
54.7695641303442,1,-0.497454104357472,-1
54.8145678806567,1,-0.497406261557234,-1
54.8595716309692,1,-0.497357827362458,-1
54.9045753812818,1,-0.497308815217268,-1
54.9495791315943,1,-0.497259255028353,-1
54.9945828819068,1,-0.497209188836764,-1
55.0395866322194,1,-0.497158665431289,-1
55.0845903825319,1,-0.497107734703448,-1
55.1295941328444,1,-0.497056442485316,-1
55.1745978831569,1,-0.49700482646445,-1
55.2196016334695,1,-0.496952913564876,-1
55.264605383782,1,-0.496900718953262,-1
55.3096091340945,1,-0.496848246607375,-1
55.354612884407,1,-0.496795491196821,-1
55.3996166347196,1,-0.496742440892575,-1
55.4446203850321,1,-0.496689080651603,-1
55.4896241353446,1,-0.496635395516862,-1
55.5346278856571,1,-0.496581373523975,-1
55.5796316359697,1,-0.496527007901246,-1
55.6246353862822,1,-0.49647229837262,-1
55.6696391365947,1,-0.496417251505635,-1
55.7146428869072,1,-0.496361880170989,-1
55.7596466372198,1,-0.496306202282498,-1
55.8046503875323,1,-0.496250239055727,-1
55.8496541378448,1,-0.496194013055448,-1
55.8946578881573,1,-0.496137546296715,-1
55.9396616384699,1,-0.49608085862671,-1
55.9846653887824,1,-0.49602396655338,-1
56.0296691390949,1,-0.495966882612488,-1
56.0746728894075,1,-0.495909615288182,-1
56.11967663972,1,-0.495852169432976,-1
56.1646803900325,1,-0.495794547078879,-1
56.209684140345,1,-0.495736748496926,-1
56.2546878906576,1,-0.495678773349298,-1
56.2996916409701,1,-0.495620621785592,-1
56.3446953912826,1,-0.495562295359129,-1
56.3896991415951,1,-0.495503797675634,-1
56.4347028919077,1,-0.495445134729261,-1
56.4797066422202,1,-0.495386314923936,-1
56.5247103925327,1,-0.49532734881615,-1
56.5697141428452,1,-0.495268248644538,-1
56.6147178931578,1,-0.495209027729435,-1
56.6597216434703,1,-0.495149699831293,-1
56.7047253937828,1,-0.495090278551062,-1
56.7497291440953,1,-0.495030776840665,-1
56.7947328944079,1,-0.49497120667026,-1
56.8397366447204,1,-0.494911578874666,-1
56.8847403950329,1,-0.49485190317724,-1
56.9297441453454,1,-0.494792188368697,-1
56.974747895658,1,-0.494732442602692,-1
57.0197516459705,1,-0.494672673760931,-1
57.064755396283,1,-0.494612889838145,-1
57.1097591465956,1,-0.494553099301096,-1
57.1547628969081,1,-0.494493311384561,-1
57.1997666472206,1,-0.4944335362993,-1
57.2447703975331,1,-0.49437378534055,-1
57.2897741478457,1,-0.494314070898826,-1
57.3347778981582,1,-0.494254406386132,-1
57.3797816484707,1,-0.494194806099097,-1
