data1,data2,data3,data4
32.8077339778315,-0.000803071874793325,-0.000594961011652252,8.47801280606743e-05
32.852737728144,-0.000803185822727709,-0.00059482727228938,8.46661801262911e-05
32.8977414784565,-0.000803301172930823,-0.000594691884925357,8.45508299231762e-05
32.9427452287691,-0.000803417916192769,-0.000594554860323995,8.44340866612306e-05
32.9877489790816,-0.000803536039527401,-0.000594416213683822,8.43159633265989e-05
33.0327527293941,-0.000803655526016849,-0.000594275964820965,8.41964768371508e-05
33.0777564797066,-0.000803776355088237,-0.000594134137844716,8.40756477657622e-05
33.1227602300192,-0.000803898503144911,-0.000593990760416969,8.3953499709088e-05
33.1677639803317,-0.000804021944434777,-0.000593845862733261,8.38300584192227e-05
33.2127677306442,-0.000804146652017522,-0.000593699476387669,8.37053508364775e-05
33.2577714809567,-0.000804272598691631,-0.000593551633284819,8.35794041623688e-05
33.3027752312693,-0.000804399757759564,-0.000593402364741777,8.3452245094435e-05
33.3477789815818,-0.000804528103541421,-0.000593251700885132,8.33238993125785e-05
33.3927827318943,-0.000804657611588264,-0.000593099670400595,8.31943912657347e-05
33.4377864822069,-0.000804788258590045,-0.000592946300641093,8.3063744263954e-05
33.4827902325194,-0.000804920022013541,-0.000592791618051813,8.29319808404585e-05
33.5277939828319,-0.000805052879538048,-0.000592635648832698,8.27991233159516e-05
33.5727977331444,-0.000805186808377066,-0.000592478419734818,8.26651944769337e-05
33.617801483457,-0.000805321784581307,-0.000592319958878715,8.25302182726921e-05
33.6628052337695,-0.000805457782412295,-0.000592160296489918,8.23942204417043e-05
33.707808984082,-0.00080559477385853,-0.00059199946546711,8.22572289954699e-05
33.7528127343945,-0.00080573272834103,-0.00059183750172799,8.21192745129702e-05
33.7978164847071,-0.000805871612625986,-0.000591674444311974,8.19803902280138e-05
33.8428202350196,-0.000806011390933526,-0.000591510335252653,8.18406119204741e-05
33.8878239853321,-0.000806152025206914,-0.000591345219261842,8.16999776470862e-05
33.9328277356446,-0.000806293475488838,-0.000591179143287882,8.15585273651618e-05
33.9778314859572,-0.00080643570034241,-0.000591012156021401,8.14163025115893e-05
34.0228352362697,-0.000806578657254569,-0.000590844307421685,8.12733455994305e-05
34.0678389865822,-0.000806722302967878,-0.000590675648327087,8.11296998861222e-05
34.1128427368947,-0.000806866593701378,-0.00059050623019567,8.09854091526216e-05
34.1578464872073,-0.000807011485239697,-0.000590336105000506,8.08405176143023e-05
34.2028502375198,-0.000807156932889161,-0.000590165325281112,8.0695069964839e-05
34.2478539878323,-0.000807302891317624,-0.000589993944331404,8.05491115363754e-05
34.2928577381448,-0.000807449314308806,-0.000589822016488038,8.04026885451936e-05
34.3378614884574,-0.000807598173019454,-0.000589647227296561,8.02538298345454e-05
34.3828652387699,-0.000807778828782373,-0.000589435100769672,8.00731740716266e-05
34.4278689890824,-0.000808006472388696,-0.000589167800437999,7.98455304653033e-05
34.472872739395,-0.000808264988768225,-0.000588864250140167,7.95870140857746e-05
34.5178764897075,-0.000808526736988869,-0.000588556907364147,7.93252658651311e-05
34.56288024002,-0.00080875938539874,-0.000588283736194044,7.90926174552601e-05
34.6078839903325,-0.000808931036366209,-0.000588082189296082,7.89209664877909e-05
34.6528877406451,-0.000809014121493241,-0.00058798463451474,7.88378813607592e-05
34.6978914909576,-0.000808987749288072,-0.000588015599109326,7.88642535659278e-05
34.7428952412701,-0.000808838597833019,-0.000588190722408019,7.90134050209805e-05
34.7878989915826,-0.000808560662128679,-0.000588517052866721,7.92913407253207e-05
34.8329027418952,-0.000808154181043162,-0.000588994307914306,7.96978218108377e-05
34.8779064922077,-0.000807624015720715,-0.000589616777510346,8.02279871332852e-05
34.9229102425202,-0.000806977719525644,-0.00059037558974749,8.08742833283557e-05
34.9679139928327,-0.000806223544919706,-0.000591261050558255,8.16284579342942e-05
35.0129177431453,-0.000805368644574174,-0.000592264755519599,8.24833582798263e-05
35.0579214934578,-0.000804417703250655,-0.000593381196032687,8.34342996033453e-05
35.1029252437703,-0.000803372163022046,-0.000594608668937955,8.44798398319541e-05
35.1479289940828,-0.000802230087042014,-0.000595949436424245,8.56219158119861e-05
35.1929327443954,-0.000800986581045642,-0.00059740923109946,8.68654218083582e-05
35.2379364947079,-0.000799634598107018,-0.000598996311093052,8.82174047469815e-05
35.2829402450204,-0.000798165916757265,-0.000600720311659752,8.96860860967346e-05
35.3279439953329,-0.000796572104658813,-0.000602591113794258,9.12798981951865e-05
35.3729477456455,-0.000794845337101086,-0.00060461788333067,9.30066657529139e-05
35.417951495958,-0.000792979002908944,-0.00060680835962957,9.4872999945056e-05
35.4629552462705,-0.000790968079820429,-0.000609168414877889,9.68839230335705e-05
35.507958996583,-0.000788809291076014,-0.000611701870185867,9.90427117779857e-05
35.5529627468956,-0.000786501069557683,-0.000614410537545891,0.000101350933296317
35.5979664972081,-0.000784043363345127,-0.000617294447893891,0.000103808639508872
35.6429702475206,-0.000781437322734678,-0.000620352218270891,0.000106414680119322
35.6879739978332,-0.000778684915066564,-0.00062358150369185,0.000109167087787436
35.7329777481457,-0.000775788518367541,-0.000626979473858854,0.000112063484486459
35.7779814984582,-0.00077275054506683,-0.000630543254561839,0.00011510145778717
35.8229852487707,-0.000769573141095841,-0.000634270280592776,0.000118278861758159
35.8679889990833,-0.000766257993768823,-0.000638158520986501,0.000121594009085177
35.9129927493958,-0.000762806266150889,-0.000642206555824995,0.000125045736703111
35.9579964997083,-0.000759218659391438,-0.000646413502898688,0.000128633343462562
36.0030002500208,-0.00075549559078178,-0.000650778808631806,0.00013235641207222
36.0480040003334,-0.00075163746591553,-0.000655301928700221,0.00013621453693847
36.0930077506459,-0.000747645018502671,-0.000659981929448197,0.000140206984351329
36.1380115009584,-0.000743519690014008,-0.000664817042833134,0.000144332312839992
36.1830152512709,-0.00073926402175466,-0.000669804207137377,0.00014858798109934
36.2280190015835,-0.00073488203275462,-0.000674938624756574,0.00015296997009938
36.273022751896,-0.000730379557304278,-0.000680213367842296,0.000157472445549722
36.3180265022085,-0.000725764516116999,-0.000685619062363784,0.000162087486737001
36.363030252521,-0.000721047095584268,-0.000691143680535567,0.000166804907269732
36.4080340028336,-0.000716239811244694,-0.000696772469544584,0.000171612191609306
36.4530377531461,-0.00071135743523886,-0.000702488040140948,0.00017649456761514
36.4980415034586,-0.000706416773841013,-0.000708270631149711,0.000181435229012987
36.5430452537711,-0.00070143629059991,-0.00071409855480009,0.00018641571225409
36.5880490040837,-0.000696435583299741,-0.000719948812840537,0.000191416419554259
36.6330527543962,-0.000691434738402542,-0.000725797855282695,0.000196417264451458
36.6780565047087,-0.000686453603491389,-0.00073162243391566,0.000201398399362611
36.7230602550213,-0.000681511034013311,-0.000737400484376351,0.000206340968840689
36.7680640053338,-0.000676624181854349,-0.000743111957605911,0.000211227820999651
36.8130677556463,-0.000671807896208015,-0.00074873951833564,0.000216044106645985
36.8580715059588,-0.000667074298976244,-0.000754269038110669,0.000220777703877755
36.9030752562714,-0.000662432576964281,-0.000759689833924239,0.000225419425889719
36.9480790065839,-0.000657889003882802,-0.000764994637843371,0.000229962998971197
36.9930827568964,-0.000653447172051063,-0.000770179321717492,0.000234404830802937
37.0380865072089,-0.000649108383698454,-0.000775242436004122,0.000238743619155545
37.0830902575215,-0.000644872131446893,-0.000780184645290706,0.000242979871407107
37.128094007834,-0.000640736591100192,-0.000785008150412012,0.000247115411753807
37.1730977581465,-0.000636699057959519,-0.000789716177407858,0.00025115294489448
37.218101508459,-0.000632756277796434,-0.000794312590167925,0.000255095725057566
37.2631052587716,-0.000628904650252789,-0.000798801652440931,0.000258947352601211
37.3081090090841,-0.000625140309864421,-0.000803187932875227,0.000262711692989579
37.3531127593966,-0.000621459112785991,-0.000807476320120521,0.000266392890068009
37.3981165097091,-0.000617856571886172,-0.00081167209809499,0.000269995430967827
37.4431202600217,-0.000614327787491252,-0.000815781026254553,0.000273524215362747
37.4881240103342,-0.000610867416011021,-0.000819809375678401,0.000276984586842979
37.5331277606467,-0.000607469705980412,-0.000823763886656722,0.000280382296873588
37.5781315109592,-0.000604128613799424,-0.0008276516336003,0.000283723389054575
37.6231352612718,-0.000600837993213739,-0.000831479804334571,0.00028701400964026
37.6681390115843,-0.000597591836714852,-0.000835255419278207,0.000290260166139148
37.7131427618968,-0.000594384536166467,-0.000838985028605508,0.000293467466687532
37.7581465122094,-0.000591211125575803,-0.000842674430530963,0.000296640877278197
37.8031502625219,-0.000588067471259944,-0.000846328451075079,0.000299784531594056
37.8481540128344,-0.000584950382792355,-0.000849950816152819,0.000302901620061645
37.8931577631469,-0.000581857630277106,-0.000853544132645963,0.000305994372576894
37.9381615134595,-0.000578787867445245,-0.000857109978892926,0.000309064135408754
37.983165263772,-0.000575740473493549,-0.000860649089435879,0.000312111529360451
38.0281690140845,-0.000572715337470816,-0.00086416160624996,0.000315136665383184
38.073172764397,-0.00056971261588451,-0.000867647360751575,0.000318139386969489
38.1181765147096,-0.000566732496271606,-0.000871106148537454,0.000321119506582394
38.1631802650221,-0.000563774996723795,-0.000874537962064361,0.000324077006130204
38.2081840153346,-0.000560839824458315,-0.000877943154540774,0.000327012178395684
38.2531877656471,-0.000557926306734769,-0.000881322519702397,0.00032992569611923
38.2981915159597,-0.000555033396350824,-0.000884677285002671,0.000332818606503176
38.3431952662722,-0.0005521597433201,-0.000888009028076797,0.0003356922595339
38.3881990165847,-0.000549303815685719,-0.000891319536347569,0.000338548187168281
38.4332027668972,-0.000546464046888016,-0.000894610636023156,0.000341387955965984
38.4782065172098,-0.000543638985261675,-0.000897884018830252,0.000344213017592325
38.5232102675223,-0.000540827423058142,-0.00090114109267165,0.000347024579795858
38.5682140178348,-0.000538028487300443,-0.000904382876667475,0.000349823515553556
38.6132177681473,-0.000535241681802424,-0.00090760995287226,0.000352610321051575
38.6582215184599,-0.000532466877630396,-0.00091082247774118,0.000355385125223604
38.7032252687724,-0.000529704256939734,-0.000914020247553389,0.000358147745914266
38.7482290190849,-0.000526954221423578,-0.000917202804713273,0.000360897781430422
38.7932327693974,-0.000524217280791166,-0.000920369567034079,0.000363634722062834
38.83823651971,-0.000521493938338274,-0.000923519960233904,0.000366358064515726
38.8832402700225,-0.000518784589757849,-0.00092665353496307,0.000369067413096151
38.928244020335,-0.000516089448201014,-0.000929770053340033,0.000371762554652986
38.9732477706476,-0.000513408503860208,-0.000932869535474856,0.000374443498993792
39.0182515209601,-0.000510741520809824,-0.000935952262873466,0.000377110482044175
39.0632552712726,-0.000508088068360279,-0.000939018741952664,0.000379763934493721
39.1082590215851,-0.000505447579539028,-0.000942069636254351,0.000382404423314972
39.1532627718977,-0.00050281942610264,-0.000945105679641166,0.00038503257675136
39.1982665222102,-0.000500202998046712,-0.000948127584396565,0.000387649004807288
39.2432702725227,-0.000497597775969101,-0.000951135957682083,0.0003902542268849
39.2882740228352,-0.000495003386643011,-0.000954131237473736,0.000392848616210989
39.3332777731478,-0.000492419635345286,-0.000957113655401939,0.000395432367508714
39.3782815234603,-0.000489846512307094,-0.000960083229497552,0.000398005490546906
39.4232852737728,-0.000487284174516167,-0.000963039785386221,0.000400567828337832
39.4682890240853,-0.000484732907456867,-0.000965983000602735,0.000403119095397132
39.5132927743979,-0.00048219307380092,-0.000968912463906518,0.000405658929053079
39.5582965247104,-0.000479665057298544,-0.000971827740065439,0.000408186945555455
39.6033002750229,-0.000477149210095292,-0.000974728430617698,0.000410702792758707
39.6483040253354,-0.000474645810524228,-0.000977614222491053,0.000413206192329771
39.693307775648,-0.000472155036357651,-0.000980484918751201,0.000415696966496349
39.7383115259605,-0.000469676955912235,-0.000983340448744225,0.000418175046941764
39.783315276273,-0.000467211536694954,-0.000986180858020018,0.000420640466159046
39.8283190265855,-0.000464758668845667,-0.000989006281223377,0.000423093334008333
39.8733227768981,-0.000462318198795546,-0.000991816903249789,0.000425533804058454
39.9183265272106,-0.000459889967526459,-0.000994612915145622,0.00042796203532754
39.9633302775231,-0.000457473847661425,-0.000997394471401383,0.000430378155192575
40.0083340278357,-0.00045506977428519,-0.00100016165450709,0.000432782228568809
40.0533377781482,-0.000452677765720327,-0.00100291445110423,0.000435174237133672
40.0983415284607,-0.000450297932223545,-0.00100565274206128,0.000437554070630454
40.1433452787732,-0.000447930472438646,-0.00100837630664378,0.000439921530415353
40.1883490290858,-0.000445575659172633,-0.00101108483895968,0.000442276343681366
40.2333527793983,-0.000443233817420104,-0.00101377797330114,0.000444618185433895
40.2783565297108,-0.000440905298390631,-0.00101645531405533,0.000446946704463369
40.3233602800233,-0.000438590453524398,-0.00101911646559738,0.000449261549329602
40.3683640303359,-0.000436289612133004,-0.00102176105798593,0.000451562390720996
40.4133677806484,-0.000434003065474196,-0.00102438876523871,0.000453848937379803
40.4583715309609,-0.000431731058919588,-0.00102699931429122,0.000456120943934412
40.5033752812734,-0.000429473792592718,-0.00102959248421616,0.000458378210261281
40.548379031586,-0.000427231429633143,-0.00103216809668479,0.000460620573220856
40.5933827818985,-0.000425004110247353,-0.00103472599979259,0.000462847892606647
40.638386532211,-0.000422791969059414,-0.0010372660481122,0.000465060033794585
40.6833902825235,-0.000420595153033936,-0.00103978808210887,0.000467256849820064
40.7283940328361,-0.000418413837408726,-0.00104229190986018,0.000469438165445274
40.7733977831486,-0.000416248237585017,-0.00104477729343206,0.000471603765268982
40.8184015334611,-0.000414098615676333,-0.00104724394139623,0.000473753387177667
40.8634052837736,-0.000411965281285109,-0.00104969150797618,0.00047588672156889
40.9084090340862,-0.000409848586926602,-0.00105211959833322,0.000478003415927397
40.9534127843987,-0.000407748919234111,-0.00105452777868516,0.000480103083619889
40.9984165347112,-0.000405666687570012,-0.00105691558938972,0.000482185315283987
41.0434202850237,-0.000403602311884512,-0.00105928255887802,0.000484249690969487
41.0884240353363,-0.000401556211602374,-0.00106162821639642,0.000486295791251625
41.1334277856488,-0.000399528797011092,-0.00106395210186962,0.000488323205842907
41.1784315359613,-0.000397520464137322,-0.00106625377175729,0.000490331538716678
41.2234352862739,-0.000395531593516885,-0.001068532800444,0.000492320409337115
41.2684390365864,-0.000393562552677996,-0.00107078877737384,0.000494289450176004
41.3134427868989,-0.000391613701650701,-0.00107302130072099,0.000496238301203299
41.3584465372114,-0.000389685400452276,-0.0010752299688024,0.000498166602401724
41.403450287524,-0.000387778017316813,-0.00107741437064518,0.000500073985537187
41.4484540378365,-0.00038589193644639,-0.0010795740771094,0.000501960066407611
41.493457788149,-0.000384027564242232,-0.00108170863375777,0.000503824438611768
41.5384615384615,-0.000382185333285677,-0.00108381755630625,0.000505666669568323
41.5834652887741,-0.000380365703724381,-0.00108590032904745,0.000507486299129619
41.6284690390866,-0.000378569162117636,-0.00108795640618213,0.000509282840736364
41.6734727893991,-0.000376796218148276,-0.00108998521559009,0.000511055784705725
41.7184765397116,-0.000375047399871629,-0.00109198616427103,0.000512804602982372
41.7634802900242,-0.000373323248315489,-0.001093958644523,0.000514528754538512
41.8084840403367,-0.000371624312260006,-0.00109590203990982,0.000516227690593995
41.8534877906492,-0.000369951143922588,-0.00109781573018839,0.000517900858931412
41.8984915409617,-0.000368304296076327,-0.00109969909459284,0.000519547706777673
41.9434952912743,-0.000366684320877533,-0.00110155151316157,0.000521167681976468
41.9884990415868,-0.000365091770410014,-0.00110337236610033,0.000522760232443986
42.0335027918993,-0.000363527198710145,-0.00110516103145249,0.000524324804143855
42.0785065422118,-0.000361991164849774,-0.00110691688156131,0.000525860838004227
42.1235102925244,-0.000360484236544856,-0.00110863927893308,0.000527367766309145
42.1685140428369,-0.000359006993734468,-0.0011103275721362,0.000528845009119533
42.2135177931494,-0.000357560031632505,-0.00111198109230447,0.000530291971221496
42.258521543462,-0.0003561439628772,-0.00111359915067259,0.000531708039976801
42.3035252937745,-0.000354759418567661,-0.00111518103738367,0.00053309258428634
42.348529044087,-0.000353407048154795,-0.00111672602160501,0.000534444954699206
42.3935327943995,-0.000352087518319548,-0.00111823335279969,0.000535764484534453
42.4385365447121,-0.000350801511102047,-0.00111970226285176,0.000537050491751953
42.4835402950246,-0.00034954972162577,-0.00112113196865199,0.000538302281228231
42.5285440453371,-0.00034833285578484,-0.00112252167472319,0.000539519147069162
42.5735477956496,-0.00034715162823191,-0.00112387057550021,0.000540700374622091
42.6185515459622,-0.000346006760928704,-0.00112517785696541,0.000541845241925297
42.6635552962747,-0.000344898982416143,-0.00112644269746096,0.000542953020437858
42.7085590465872,-0.000343829027844028,-0.00112766426763284,0.000544022975009973
42.7535627968997,-0.000342797639689255,-0.00112884172958797,0.000545054363164747
42.7985665472123,-0.000341805569001723,-0.00112997423544838,0.000546046433852279
42.8435702975248,-0.000340853576959129,-0.00113106092555255,0.000546998425894873
42.8885740478373,-0.000339942772978353,-0.00113210054251016,0.000547909229875648
42.9335777981498,-0.00033921969071411,-0.00113292584812003,0.000548632312139891
42.9785815484624,-0.000339026375595759,-0.00113314648507212,0.000548825627258242
43.0235852987749,-0.000339418709224312,-0.0011326987093869,0.000548433293629689
43.0685890490874,-0.00034029116573784,-0.00113170294183672,0.000547560837116161
43.1135927994,-0.000341458063880957,-0.0011303710548025,0.000546393938973044
43.1585965497125,-0.000342703972864726,-0.00112894889532925,0.000545148029989275
43.203600300025,-0.000343826325102447,-0.00112766768332764,0.000544025677751554
43.2486040503375,-0.000344666992964289,-0.00112670796557948,0.000543185009889712
43.2936078006501,-0.000345130686956272,-0.00112617858107266,0.000542721315897729
43.3386115509626,-0.000345190539197543,-0.00112611024822598,0.000542661463656458
43.3836153012751,-0.000344882927758794,-0.00112646145049072,0.000542969075095207
43.4286190515876,-0.000344294292066528,-0.00112713348927945,0.000543557710787473
43.4736228019002,-0.000343542808778289,-0.00112799142197113,0.000544309194075711
43.5186265522127,-0.000342757763701601,-0.00112888763343791,0.000545094239152399
43.5636303025252,-0.000342059428402013,-0.00112968482164902,0.000545792574451988
43.6086340528377,-0.00034154212977009,-0.00113027532322715,0.000546309873083911
43.6536378031503,-0.000341262777374808,-0.00113059419734676,0.000546589225479193
43.6986415534628,-0.000341236256090342,-0.00113062447042348,0.000546615746763659
43.7436453037753,-0.000341437876097089,-0.00113039433082615,0.000546414126756912
43.7886490540878,-0.000341811782399229,-0.00112996753017036,0.000546040220454772
43.8336528044004,-0.000342283225178631,-0.00112942938423339,0.00054556877767537
43.8786565547129,-0.000342772146558239,-0.00112887127214643,0.000545079856295762
43.9236603050254,-0.000343205699360943,-0.00112837635063367,0.000544646303493059
43.9686640553379,-0.000343527922245725,-0.00112800850851459,0.000544324080608276
44.0136678056505,-0.000343705596407546,-0.00112780567605903,0.000544146406446455
44.058671555963,-0.000343730071180764,-0.00112777773546663,0.000544121931673238
44.1036753062755,-0.000343615437932908,-0.00112790860236016,0.000544236564921094
44.1486790565881,-0.000343393823519757,-0.00112816159889952,0.000544458179334244
44.1936828069006,-0.000343108795409065,-0.00112848698502699,0.000544743207444936
44.2386865572131,-0.000342807960506221,-0.00112883041063936,0.00054504404234778
44.2836903075256,-0.000342535821493554,-0.00112914107246982,0.000545316181360448
44.3286940578382,-0.000342327831183995,-0.00112937850129256,0.000545524171670006
44.3736978081507,-0.000342206356158555,-0.0011295171679677,0.000545645646695446
44.4187015584632,-0.000342178940945262,-0.00112954846288624,0.000545673061908739
44.4637053087757,-0.000342238895076799,-0.00112948002448032,0.000545613107777202
44.5087090590883,-0.000342367871069494,-0.00112933279627678,0.000545484131784507
44.5537128094008,-0.000342539828346072,-0.00112913650286118,0.000545312174507929
44.5987165597133,-0.00034272563387185,-0.00112892439930612,0.000545126368982152
44.6437203100258,-0.000342897548506023,-0.00112872815063572,0.000544954454347979
44.6887240603384,-0.000343032968152512,-0.00112857356119638,0.00054481903470149
44.7337278106509,-0.000343116987575628,-0.00112847764736221,0.000544735015278373
44.7787315609634,-0.000343143583330288,-0.0011284472863693,0.000544708419523713
44.8237353112759,-0.000343115429673939,-0.00112847942589908,0.000544736573180062
44.8687390615885,-0.000343042540757741,-0.00112856263398862,0.000544809462096261
44.913742811901,-0.000342940060406982,-0.00112867962242713,0.000544911942447019
44.9587465622135,-0.00034282559302437,-0.00112881029415132,0.000545026409829632
45.003750312526,-0.000342716486092861,-0.00112893484577911,0.00054513551676114
45.0487540628386,-0.000342627439894416,-0.00112903649633151,0.000545224562959585
45.0937578131511,-0.000342568740246743,-0.00112910350447987,0.000545283262607258
45.1387615634636,-0.000342545296788745,-0.00112913026609457,0.000545306706065256
45.1837653137761,-0.000342556539105294,-0.00112911743258013,0.000545295463748707
45.2287690640887,-0.000342597095555244,-0.00112907113588172,0.000545254907298757
45.2737728144012,-0.000342658074535103,-0.00112900152595236,0.000545193928318898
45.3187765647137,-0.000342728700030993,-0.00112892090386925,0.000545123302823009
45.3637803150263,-0.000342798029924126,-0.00112884176045862,0.000545053972929875
45.4087840653388,-0.000342856505174013,-0.00112877500788199,0.000544995497679988
45.4537878156513,-0.000342897131983622,-0.00112872863008317,0.000544954870870379
45.4987915659638,-0.000342916174323403,-0.00112870689212484,0.000544935828530598
45.5437953162764,-0.000342913316725299,-0.00112871015424784,0.000544938686128702
45.5887990665889,-0.000342891334608764,-0.00112873524816711,0.000544960668245237
45.6338028169014,-0.000342855372137537,-0.00112877630146073,0.000544996630716464
45.6788065672139,-0.000342811969715484,-0.00112882584780105,0.000545040033138517
45.7238103175265,-0.000342768001940252,-0.00112887603940194,0.000545084000913749
45.768814067839,-0.000342729682277478,-0.00112891978326666,0.000545122320576523
45.8138178181515,-0.000342701765628508,-0.00112895165148612,0.000545150237225493
45.858821568464,-0.000342687039345646,-0.00112896846223056,0.000545164963508355
45.9038253187766,-0.000342686143847066,-0.00112896948448391,0.000545165859006935
45.9488290690891,-0.000342697713431077,-0.00112895627727419,0.000545154289422924
45.9938328194016,-0.000342718783567895,-0.00112893222473373,0.000545133219286106
46.0388365697141,-0.000342745378796653,-0.00112890186500885,0.000545106624057348
46.0838403200267,-0.000342773178938898,-0.00112887012977038,0.000545078823915103
46.1288440703392,-0.000342798161413753,-0.00112884161099373,0.000545053841440248
46.1738478206517,-0.000342817132119274,-0.00112881995492911,0.000545034870734727
46.2188515709642,-0.000342828082757247,-0.00112880745418239,0.000545023920096754
46.2638553212768,-0.000342830343682447,-0.0011288048732122,0.000545021659171554
46.3088590715893,-0.000342824533265819,-0.00112881150612356,0.000545027469588182
46.3538628219018,-0.000342812332895848,-0.00112882543351512,0.000545039669958153
46.3988665722144,-0.000342796137731249,-0.00112884392117154,0.000545055865122752
46.4438703225269,-0.000342778645146968,-0.00112886388988465,0.000545073357707032
46.4888740728394,-0.000342762444885139,-0.0011288823833248,0.000545089557968861
46.5338778231519,-0.000342749667958911,-0.00112889696883607,0.00054510233489509
46.5788815734645,-0.000342741737203412,-0.00112890602219021,0.000545110265650589
46.623885323777,-0.000342739243670942,-0.00112890886868098,0.000545112759183059
46.6688890740895,-0.000342741952874446,-0.00112890577599175,0.000545110049979555
46.713892824402,-0.000342748926192547,-0.00112889781560456,0.000545103076661453
46.7588965747146,-0.000342758728076132,-0.00112888662626584,0.000545093274777869
46.8039003250271,-0.000342769680733364,-0.00112887412325482,0.000545082322120637
46.8489040753396,-0.000342780125401576,-0.00112886220013153,0.000545071877452425
46.8939078256521,-0.000342788652814382,-0.0011288524656476,0.000545063350039619
46.9389115759647,-0.000342794273866686,-0.00112884604892174,0.000545057728987315
46.9839153262772,-0.00034279651302666,-0.00112884349280242,0.000545055489827341
47.0289190765897,-0.000342795419759554,-0.00112884474082477,0.000545056583094447
47.0739228269022,-0.000342791505204753,-0.00112884920949627,0.000545060497649248
47.1189265772148,-0.000342785621005124,-0.00112885592662017,0.000545066381848877
47.1639303275273,-0.000342778803447269,-0.00112886370921912,0.000545073199406732
47.2089340778398,-0.000342772108437362,-0.00112887135192024,0.000545079894416638
47.2539378281523,-0.000342766461397339,-0.00112887779830692,0.000545085541456661
47.2989415784649,-0.000342762541518258,-0.00112888227304908,0.000545089461335742
47.3439453287774,-0.0003427607129306,-0.0011288843604748,0.000545091289923401
47.3889490790899,-0.000342761007436005,-0.00112888402428197,0.000545090995417996
47.4339528294025,-0.000342763155710522,-0.00112888157191775,0.000545088847143479
47.478956579715,-0.000342766657407758,-0.00112887757455245,0.000545085345446242
47.5239603300275,-0.000342770876146614,-0.00112887275864679,0.000545081126707387
47.56896408034,-0.000342775143375371,-0.00112886788738627,0.00054507685947863
47.6139678306526,-0.00034277885558052,-0.00112886364971264,0.000545073147273481
47.6589715809651,-0.000342781551919232,-0.00112886057170228,0.000545070450934768
47.7039753312776,-0.00034278296349717,-0.00112885896031267,0.00054506903935683
47.7489790815901,-0.000342783030437409,-0.00112885888389691,0.000545068972416591
47.7939828319027,-0.000342781887815464,-0.0011288601882594,0.000545070115038536
47.8389865822152,-0.000342779825779896,-0.00112886254218033,0.000545072177074104
47.8839903325277,-0.000342777232220069,-0.00112886550286352,0.000545074770633931
47.9289940828402,-0.000342774527888313,-0.00112886858999817,0.000545077474965687
47.9739978331528,-0.000342772103878315,-0.0011288713571306,0.000545079898975686
48.0190015834653,-0.000342770269971251,-0.00112887345062981,0.000545081732882749
48.0640053337778,-0.000342769219927183,-0.00112887464930897,0.000545082782926817
48.1090090840903,-0.000342769016772736,-0.00112887488122018,0.000545082986081265
48.1540128344029,-0.000342769598004137,-0.00112887421771478,0.000545082404849864
48.1990165847154,-0.000342770797838435,-0.00112887284804246,0.000545081205015566
48.2440203350279,-0.000342772381560304,-0.00112887104014268,0.000545079621293697
48.2890240853404,-0.000342774085845909,-0.00112886909461304,0.000545077917008091
48.334027835653,-0.000342775658764409,-0.00112886729904554,0.000545076344089592
48.3790315859655,-0.00034277689388094,-0.00112886588909626,0.000545075108973061
48.424035336278,-0.000342777654313,-0.00112886502102374,0.000545074348541
48.4690390865905,-0.000342777884447885,-0.00112886475831286,0.000545074118406116
48.5140428369031,-0.000342777609005672,-0.00112886507274441,0.000545074393848329
48.5590465872156,-0.000342776920939954,-0.00112886585820704,0.000545075081914047
48.6040503375281,-0.000342775961072339,-0.00112886695394557,0.000545076041781662
48.6490540878407,-0.000342774893203919,-0.00112886817297254,0.000545077109650082
48.6940578381532,-0.000342773878678658,-0.00112886933110546,0.000545078124175342
48.7390615884657,-0.000342773054023812,-0.00112887027249146,0.000545078948830189
48.7840653387782,-0.000342772514472054,-0.00112887088841756,0.000545079488381947
48.8290690890908,-0.000342772305044368,-0.00112887112749004,0.000545079697809633
48.8740728394033,-0.000342772419632251,-0.00112887099668208,0.00054507958322175
48.9190765897158,-0.000342772807348706,-0.00112887055408381,0.000545079195505295
48.9640803400283,-0.000342773384476342,-0.00112886989526292,0.000545078618377659
49.0090840903409,-0.000342774049735311,-0.00112886913583555,0.00054507795311869
49.0540878406534,-0.000342774700372978,-0.00112886839309913,0.000545077302481023
49.0990915909659,-0.000342775246730526,-0.00112886776940382,0.000545076756123475
49.1440953412784,-0.000342775623407599,-0.0011288673394075,0.000545076379446402
49.189099091591,-0.000342775795825234,-0.00112886714258387,0.000545076207028767
49.2341028419035,-0.000342775761761677,-0.00112886718146918,0.000545076241092324
49.279106592216,-0.000342775548186205,-0.00112886742527661,0.000545076454667796
49.3241103425285,-0.000342775204340341,-0.00112886781779441,0.00054507679851366
49.3691140928411,-0.000342774792439806,-0.00112886828800013,0.000545077210414195
49.4141178431536,-0.000342774377556537,-0.00112886876161079,0.000545077625297464
49.4591215934661,-0.000342774018187506,-0.00112886917184906,0.000545077984666495
49.5041253437786,-0.000342773758758906,-0.00112886946800018,0.000545078244095095
49.5491290940912,-0.000342773624908837,-0.00112886962079692,0.000545078377945164
49.5941328444037,-0.000342773621911414,-0.00112886962421864,0.000545078380942588
49.6391365947162,-0.000342773736125746,-0.00112886949383709,0.000545078266728255
