27.2272689390783,1.88782625520021,295.999987648102
27.2722726893908,1.8927381619723,295.999987646748
27.3172764397033,1.89751468473335,295.999987645427
27.3622801900158,1.90219281564385,295.999987644129
27.4072839403284,1.90680661928965,295.999987642845
27.4522876906409,1.9113821489549,295.999987641568
27.4972914409534,1.91593427745252,295.999987640295
27.5422951912659,1.92046571093877,295.999987639024
27.5872989415785,1.92496807147087,295.999987637759
27.632302691891,1.92942461738789,295.999987636505
27.6773064422035,1.93381396232627,295.999987635268
27.722310192516,1.93811407362955,295.999987634054
27.7673139428286,1.94230587588378,295.99998763287
27.8123176931411,1.94637593251977,295.99998763172
27.8573214434536,1.95031789157351,295.999987630604
27.9023251937661,1.95413261846526,295.999987629524
27.9473289440787,1.95782715823861,295.999987628477
27.9923326943912,1.96141283911377,295.99998762746
28.0373364447037,1.96490292762912,295.99998762647
28.0823401950163,1.96831026618098,295.999987625502
28.1273439453288,1.97164527286549,295.999987624555
28.1723476956413,1.97491457822516,295.999987623627
28.2173514459538,1.97812043742971,295.999987622716
28.2623551962664,1.98126091517755,295.999987621825
28.3073589465789,1.98433071740713,295.999987620954
28.3523626968914,1.9873224562126,295.999987620107
28.3973664472039,1.99022809174526,295.999987619285
28.4423701975165,1.99304029854732,295.999987618491
28.487373947829,1.99575354734117,295.999987617726
28.5323776981415,1.99836476484426,295.999987616992
28.577381448454,2.00087351876983,295.999987616288
28.6223851987666,2.00328175765443,295.999987615613
28.6673889490791,2.00559320261256,295.999987614968
28.7123926993916,2.00781253163687,295.999987614349
28.7573964497041,2.00994451268354,295.999987613757
28.8024002000167,2.01199323047775,295.999987613189
28.8474039503292,2.01396151892196,295.999987612645
28.8924077006417,2.01585066417359,295.999987612126
28.9374114509542,2.01766039208911,295.99998761163
28.9824152012668,2.01938910657801,295.999987611159
29.0274189515793,2.02103430948462,295.999987610713
29.0724227018918,2.02259311226276,295.999987610293
29.1174264522043,2.02406274622862,295.999987609899
29.1624302025169,2.02544099003364,295.999987609532
29.2074339528294,2.02672645637079,295.999987609192
29.2524377031419,2.02791870965736,295.999987608879
29.2974414534545,2.0290182169662,295.999987608593
29.342445203767,2.03002616084312,295.999987608333
29.3874489540795,2.03094416114254,295.999987608098
29.432452704392,2.0317739616743,295.999987607887
29.4774564547046,2.03251713611929,295.999987607701
29.5224602050171,2.03317485779933,295.999987607538
29.5674639553296,2.033747762126,295.999987607397
29.6124677056421,2.03423591214726,295.99998760728
29.6574714559547,2.03463885984188,295.999987607184
29.7024752062672,2.03495578142638,295.99998760711
29.7474789565797,2.03518565582803,295.999987607059
29.7924827068922,2.0353274524245,295.999987607028
29.8374864572048,2.03538029689915,295.999987607019
29.8824902075173,2.03534359144266,295.999987607031
29.9274939578298,2.03521707578767,295.999987607062
29.9724977081423,2.0350008267046,295.999987607113
30.0175014584549,2.03469520371112,295.999987607183
30.0625052087674,2.03430051006458,295.99998760727
30.1075089590799,2.03384779328012,295.999987607363
30.1525127093925,2.0335653819519,295.999987607408
30.197516459705,2.03388734024426,295.999987607318
30.2425202100175,2.03529283118587,295.999987607011
30.28752396033,2.03812407802193,295.999987606443
30.3325277106426,2.04244078914893,295.99998760563
30.3775314609551,2.04794959665074,295.999987604645
30.4225352112676,2.05402400990483,295.999987603612
30.4675389615801,2.05980681033906,295.99998760268
30.5125427118927,2.06436795505054,295.999987601992
30.5575464622052,2.06688037056608,295.999987601659
30.6025502125177,2.06677474126663,295.999987601738
30.6475539628302,2.0638416334765,295.999987602221
30.6925577131428,2.05826251345684,295.999987603042
30.7375614634553,2.05056699663162,295.999987604091
30.7825652137678,2.04152851337518,295.99998760524
30.8275689640803,2.03202163104763,295.999987606368
30.8725727143929,2.02286977582787,295.999987607378
30.9175764647054,2.0147115903858,295.999987608211
30.9625802150179,2.00790839347287,295.999987608853
31.0075839653304,2.00250583060492,295.999987609321
31.052587715643,1.99825195318354,295.999987609659
31.0975914659555,1.99466378683046,295.999987609922
31.142595216268,1.99112671844759,295.999987610157
31.1875989665805,1.98700686106286,295.9999876104
31.2326027168931,1.98175628836679,295.999987610661
31.2776064672056,1.97499427348666,295.999987610929
31.3226102175181,1.96655345347914,295.999987611172
31.3676139678307,1.95648687884111,295.99998761135
31.4126177181432,1.94503884393787,295.999987611417
31.4576214684557,1.93258806206814,295.999987611335
31.5026252187682,1.91957534269319,295.999987611077
31.5476289690808,1.90642909589399,295.999987610629
31.5926327193933,1.89350083123713,295.999987609989
31.6376364697058,1.88101981160176,295.99998760916
31.6826402200183,1.86907188944981,295.999987608143
31.7276439703309,1.85760310805968,295.999987606928
31.7726477206434,1.84644465298643,295.999987605486
31.8176514709559,1.83535277666522,295.999987603763
31.8626552212684,1.82405573407544,295.99998760168
31.907658971581,1.81229963528998,295.999987599138
31.9526627218935,1.79988627478635,295.999987596021
31.997666472206,1.78669808875795,295.999987592214
32.0426702225185,1.77270797035773,295.999987587613
32.0876739728311,1.75797427322765,295.999987582142
32.1326777231436,1.74262355016374,295.999987575764
32.1776814734561,1.72682511582178,295.999987568488
32.2226852237687,1.71076224353878,295.99998756037
32.2676889740812,1.69460470649311,295.999987551505
32.3126927243937,1.67848657784336,295.999987542018
32.3576964747062,1.66249192673443,295.999987532047
32.4027002250188,1.646649543785,295.99998752173
32.4477039753313,1.6309363555574,295.999987511199
32.4927077256438,1.61528795723002,295.999987500571
32.5377114759563,1.59961385461661,295.999987489956
32.5827152262689,1.58381463040789,295.99998747946
32.6277189765814,1.56779832705217,295.999987469187
32.6727227268939,1.55149379692412,295.999987459242
32.7177264772064,1.53485949127294,295.999987449727
32.762730227519,1.51788700357743,295.999987440734
32.8077339778315,1.50059951301593,295.999987432335
32.852737728144,1.48304597384088,295.999987424581
32.8977414784565,1.46529238538293,295.999987417492
32.9427452287691,1.44741171528677,295.999987411062
32.9877489790816,1.42947403631053,295.999987405263
33.0327527293941,1.41153821025782,295.99998740005
33.0777564797066,1.39364607173258,295.999987395365
33.1227602300192,1.37581960256915,295.999987391146
33.1677639803317,1.35806111900109,295.999987387329
33.2127677306442,1.34035608255164,295.999987383856
33.2577714809567,1.32267784010055,295.999987380669
33.3027752312693,1.30499342562614,295.999987377722
33.3477789815818,1.28726952127633,295.99998737497
33.3927827318943,1.26947776507728,295.999987372381
33.4377864822069,1.25159877850443,295.999987369924
33.4827902325194,1.23362453223298,295.999987367578
33.5277939828319,1.21555893283515,295.999987365325
33.5727977331444,1.19741675999112,295.999987363152
33.617801483457,1.17922128315506,295.999987361051
33.6628052337695,1.16100101885078,295.999987359016
33.707808984082,1.14278614635806,295.999987357042
33.7528127343945,1.12460508275872,295.999987355127
33.7978164847071,1.10648163945286,295.999987353269
33.8428202350196,1.08843305903709,295.999987351465
33.8878239853321,1.07046908491253,295.999987349715
33.9328277356446,1.05259206747944,295.999987348014
33.9778314859572,1.03479797917373,295.999987346361
34.0228352362697,1.0170781103597,295.999987344751
34.0678389865822,0.999421157991548,295.999987343181
34.1128427368947,0.981815401733074,295.999987341647
34.1578464872073,0.964250685005834,295.999987340147
34.2028502375198,0.946719973760189,295.999987338675
34.2478539878323,0.929220343063916,295.999987337232
34.2928577381448,0.911753328861825,295.999987335813
34.3378614884574,0.894324667637169,295.999987334419
34.3828652387699,0.876943519953117,295.999987333049
34.4278689890824,0.859621327358207,295.999987331702
34.472872739395,0.842370481562979,295.999987330378
34.5178764897075,0.82520298916787,295.999987329079
34.56288024002,0.808129296751059,295.999987327805
34.6078839903325,0.791157404494608,295.999987326555
34.6528877406451,0.774292348128701,295.99998732533
34.6978914909576,0.757536075907125,295.99998732413
34.7428952412701,0.740887696503191,295.999987322953
34.7878989915826,0.724344031031268,295.999987321799
34.8329027418952,0.707900372156775,295.999987320667
34.8779064922077,0.691551337817267,295.999987319555
34.9229102425202,0.675291706776173,295.999987318464
34.9679139928327,0.659117136565659,295.99998731739
35.0129177431453,0.64302468836002,295.999987316334
35.0579214934578,0.627013114012816,295.999987315294
35.1029252437703,0.611082893534826,295.999987314271
35.1479289940828,0.595236042497957,295.999987313264
35.1929327443954,0.579475734674416,295.999987312274
35.2379364947079,0.563805803096566,295.999987311299
35.2829402450204,0.548230191304717,295.999987310342
35.3279439953329,0.532752425708587,295.999987309401
35.3729477456455,0.517375170750062,295.999987308478
35.417951495958,0.502099912817768,295.999987307572
35.4629552462705,0.486926799138541,295.999987306685
35.507958996583,0.47185463687951,295.999987305815
35.5529627468956,0.456881038051155,295.999987304963
35.5979664972081,0.442002679725037,295.99998730413
35.6429702475206,0.427215638129003,295.999987303314
35.6879739978332,0.412515750189267,295.999987302517
35.7329777481457,0.397898957077757,295.999987301736
35.7779814984582,0.383361590634698,295.999987300974
35.8229852487707,0.368900573907642,295.999987300229
35.8679889990833,0.354513519904172,295.999987299502
35.9129927493958,0.340198726212892,295.999987298792
35.9579964997083,0.325955075763494,295.999987298102
36.0030002500208,0.311781864245968,295.99998729743
36.0480040003334,0.299854859776182,295.999987296935
36.0930077506459,0.296971416081771,295.99998729687
36.1380115009584,0.302980791206123,295.999987296919
36.1830152512709,0.316230817719304,295.999987296592
36.2280190015835,0.334347737712275,295.999987295589
36.273022751896,0.354586115987852,295.999987293975
36.3180265022085,0.374194940021968,295.999987292125
36.363030252521,0.390753098918094,295.999987290513
36.4080340028336,0.402435389705477,295.999987289477
36.4530377531461,0.408182343658032,295.999987289087
36.4980415034586,0.407761536995052,295.999987289149
36.5430452537711,0.401722606770348,295.99998728934
36.5880490040837,0.391261084201271,295.999987289363
36.6330527543962,0.378015942488157,295.999987289071
36.6780565047087,0.363831536068089,295.999987288496
36.7230602550213,0.350516077586782,295.999987287807
36.7680640053338,0.339626213811752,295.999987287203
36.8130677556463,0.332301344359127,295.999987286825
36.8580715059588,0.329163125276649,295.999987286703
36.9030752562714,0.330286324793976,295.999987286759
36.9480790065839,0.335238064563438,295.999987286863
36.9930827568964,0.343174559370805,295.999987286894
37.0380865072089,0.352978583707865,295.999987286796
37.0830902575215,0.36341754707257,295.999987286586
37.128094007834,0.37330140862655,295.999987286332
37.1730977581465,0.38162153421859,295.999987286114
37.218101508459,0.38765554549099,295.999987285978
37.2631052587716,0.391028582196247,295.999987285928
37.3081090090841,0.391727437388448,295.999987285924
37.3531127593966,0.390069961517536,295.999987285911
37.3981165097091,0.386637273948562,295.99998728585
37.4431202600217,0.382180128205135,295.999987285728
37.4881240103342,0.377512910631396,295.999987285569
37.5331277606467,0.373409096192319,295.999987285414
37.5781315109592,0.370510645357833,295.999987285306
37.6231352612718,0.369261099211729,295.999987285267
37.6681390115843,0.36986845449886,295.999987285298
37.7131427618968,0.372299793668147,295.999987285374
37.7581465122094,0.376305635893817,295.999987285464
37.8031502625219,0.381468539632653,295.999987285541
37.8481540128344,0.387267995498547,295.999987285591
37.8931577631469,0.393152327239902,295.999987285615
37.9381615134595,0.398608235757311,295.999987285624
37.983165263772,0.403219687743026,295.999987285629
38.0281690140845,0.406709844506116,295.999987285639
38.073172764397,0.408962329491776,295.999987285651
38.1181765147096,0.410020976710639,295.99998728566
38.1631802650221,0.410069917871393,295.999987285658
38.2081840153346,0.409398129451196,295.999987285643
38.2531877656471,0.408354129718479,295.999987285618
38.2981915159597,0.407297252515288,295.999987285592
38.3431952662722,0.406551806090698,295.999987285574
38.3881990165847,0.406369536083155,295.999987285572
38.4332027668972,0.406904325376427,295.999987285588
38.4782065172098,0.40820121369836,295.999987285618
38.5232102675223,0.41019986642216,295.999987285654
38.5682140178348,0.412750816678421,295.99998728569
38.6132177681473,0.415641360114989,295.999987285719
38.6582215184599,0.418627047486833,295.999987285739
38.7032252687724,0.421464370574945,295.999987285751
38.7482290190849,0.423940466385627,295.999987285757
38.7932327693974,0.42589639580304,295.999987285761
38.83823651971,0.427241652099143,295.999987285764
38.8832402700225,0.427958853240418,295.999987285766
38.928244020335,0.428098890196722,295.999987285766
38.9732477706476,0.427767974485495,295.999987285764
39.0182515209601,0.427108917562131,295.99998728576
39.0632552712726,0.426279494730406,295.999987285754
39.1082590215851,0.42543086321295,295.999987285749
39.1532627718977,0.424688737723007,295.999987285746
39.1982665222102,0.42413944374991,295.999987285744
39.2432702725227,0.423822169532587,295.999987285744
39.2882740228352,0.423727841734516,295.999987285744
39.3332777731478,0.423804178522828,295.999987285743
39.3782815234603,0.4239657349326,295.999987285742
39.4232852737728,0.424107230867105,295.999987285741
39.4682890240853,0.42411818947452,295.999987285741
39.5132927743979,0.42389692329058,295.999987285745
39.5582965247104,0.423362162394105,295.999987285754
39.6033002750229,0.422461068672113,295.999987285771
39.6483040253354,0.421172949165899,295.999987285796
39.693307775648,0.41950858676389,295.999987285829
39.7383115259605,0.417505668242338,295.99998728587
39.783315276273,0.415221240426216,295.999987285919
39.8283190265855,0.412722417702993,295.999987285974
39.8733227768981,0.410076675256058,295.999987286036
39.9183265272106,0.407342994288328,295.999987286104
39.9633302775231,0.404564902909324,295.999987286179
40.0083340278357,0.401766121441885,295.999987286259
40.0533377781482,0.398949001343599,295.999987286347
40.0983415284607,0.396112662523082,295.999987286421
40.1433452787732,0.393389053469156,295.999987286455
40.1883490290858,0.39109696961449,295.999987286448
40.2333527793983,0.389643881256961,295.999987286426
40.2783565297108,0.389393373978804,295.999987286426
40.3233602800233,0.390544388786498,295.999987286462
40.3683640303359,0.393055188040411,295.999987286515
40.4133677806484,0.39662931548072,295.999987286546
40.4583715309609,0.400763356719142,295.999987286529
40.5033752812734,0.40484142829178,295.999987286466
40.548379031586,0.408252027614936,295.999987286389
40.5933827818985,0.410500367831327,295.999987286335
40.638386532211,0.411293085744448,295.999987286321
40.6833902825235,0.41058045017691,295.999987286336
40.7283940328361,0.408551460757478,295.999987286354
40.7733977831486,0.405587053975911,295.999987286351
40.8184015334611,0.402184078108682,295.99998728632
40.8634052837736,0.39886663947682,295.999987286273
40.9084090340862,0.396101640408461,295.999987286228
40.9534127843987,0.394232384063416,295.9999872862
40.9984165347112,0.393439092106685,295.999987286192
41.0434202850237,0.393729352966679,295.999987286195
41.0884240353363,0.394956089833486,295.999987286197
41.1334277856488,0.396856506636057,295.99998728619
41.1784315359613,0.399103124086107,295.999987286172
41.2234352862739,0.401357526540876,295.999987286149
41.2684390365864,0.403318532754549,295.999987286127
41.3134427868989,0.404758691151267,295.999987286113
41.3584465372114,0.405545713747465,295.999987286106
41.403450287524,0.405648171113848,295.999987286106
41.4484540378365,0.40512706367437,295.999987286108
41.493457788149,0.404116513020889,295.999987286109
41.5384615384615,0.402797693050862,295.999987286106
41.5834652887741,0.401370289948033,295.999987286101
41.6284690390866,0.400025376983531,295.999987286095
41.6734727893991,0.398922792564278,295.99998728609
41.7184765397116,0.39817509962145,295.999987286088
41.7634802900242,0.39783914032806,295.999987286087
41.8084840403367,0.397915205190631,295.999987286087
41.8534877906492,0.398352994285714,295.999987286087
41.8984915409617,0.399062911526763,295.999987286086
41.9434952912743,0.399930824617889,295.999987286083
41.9884990415868,0.40083424836238,295.99998728608
42.0335027918993,0.401657956598649,295.999987286076
42.0785065422118,0.402307274368988,295.999987286074
42.1235102925244,0.402717710465595,295.999987286072
42.1685140428369,0.402860112730235,295.999987286072
42.2135177931494,0.40274110600116,295.999987286072
42.258521543462,0.402399141408217,295.999987286073
42.3035252937745,0.401896982586853,295.999987286073
42.348529044087,0.401311824418482,295.999987286073
42.3935327943995,0.400724443873308,295.999987286072
42.4385365447121,0.400208802483489,295.999987286072
42.4835402950246,0.399823361932614,295.999987286071
42.5285440453371,0.399605067295054,295.999987286071
42.5735477956496,0.399566544306528,295.999987286071
42.6185515459622,0.399696606797471,295.999987286071
42.6635552962747,0.39996373979302,295.999987286071
42.7085590465872,0.400321868262151,295.99998728607
42.7535627968997,0.400717482839766,295.999987286069
42.7985665472123,0.40109709505016,295.999987286068
42.8435702975248,0.401414037928636,295.999987286068
42.8885740478373,0.401633796296347,295.999987286067
42.9335777981498,0.401737311583777,295.999987286067
42.9785815484624,0.40172201661726,295.999987286067
43.0235852987749,0.401600670776039,295.999987286067
43.0685890490874,0.40139834348242,295.999987286067
43.1135927994,0.401148101054729,295.999987286067
43.1585965497125,0.400886067960278,295.999987286067
43.203600300025,0.400646551885968,295.999987286067
43.2486040503375,0.400457849704692,295.999987286067
43.2936078006501,0.400339206455094,295.999987286067
43.3386115509626,0.40029920762571,295.999987286067
43.3836153012751,0.400335675599482,295.999987286067
43.4286190515876,0.400436942667088,295.999987286067
43.4736228019002,0.400584209871815,295.999987286067
43.5186265522127,0.400754590462682,295.999987286067
43.5636303025252,0.400924387816559,295.999987286066
43.6086340528377,0.401072170547396,295.999987286066
43.6536378031503,0.40118127451631,295.999987286066
43.6986415534628,0.401241468879435,295.999987286066
43.7436453037753,0.401249653708014,295.999987286066
43.7886490540878,0.401209591455293,295.999987286066
43.8336528044004,0.401130796257881,295.999987286066
43.8786565547129,0.401026799686233,295.999987286066
43.9236603050254,0.400913069775509,295.999987286066
43.9686640553379,0.400804878093985,295.999987286066
44.0136678056505,0.400715388770034,295.999987286066
44.058671555963,0.400654190033255,295.999987286066
44.1036753062755,0.400626412654003,295.999987286066
44.1486790565881,0.40063249236676,295.999987286066
44.1936828069006,0.400668546928382,295.999987286066
44.2386865572131,0.400727263676997,295.999987286066
44.2836903075256,0.400799138655452,295.999987286066
44.3286940578382,0.400873878610799,295.999987286066
44.3736978081507,0.400941773935582,295.999987286066
44.4187015584632,0.400994871868553,295.999987286066
44.4637053087757,0.401027820111531,295.999987286066
44.5087090590883,0.401038304514118,295.999987286066
44.5537128094008,0.40102706272603,295.999987286066
44.5987165597133,0.400997510935564,295.999987286066
44.6437203100258,0.400955066302744,295.999987286066
44.6887240603384,0.400906278595722,295.999987286066
44.7337278106509,0.400857898272788,295.999987286066
44.7787315609634,0.400816004644156,295.999987286066
44.8237353112759,0.400785298838434,295.999987286066
44.8687390615885,0.400768635870885,295.999987286066
44.913742811901,0.400766833069499,295.999987286066
44.9587465622135,0.40077875374845,295.999987286066
45.003750312526,0.400801630305129,295.999987286066
45.0487540628386,0.400831563915516,295.999987286066
45.0937578131511,0.400864121424351,295.999987286066
45.1387615634636,0.40089494501517,295.999987286066
45.1837653137761,0.400920296375272,295.999987286066
45.2287690640887,0.400937472542475,295.999987286066
45.2737728144012,0.400945052620866,295.999987286066
45.3187765647137,0.400942959695097,295.999987286066
45.3637803150263,0.400932347089155,295.999987286066
45.4087840653388,0.400915339493468,295.999987286066
45.4537878156513,0.400894675036538,295.999987286066
45.4987915659638,0.400873302670862,295.999987286066
45.5437953162764,0.400853989896865,295.999987286066
45.5887990665889,0.400838989483005,295.999987286066
45.6338028169014,0.400829801905316,295.999987286066
45.6788065672139,0.400827054748986,295.999987286066
45.7238103175265,0.400830503570309,295.999987286066
45.768814067839,0.400839142945096,295.999987286066
45.8138178181515,0.400851403533152,295.999987286066
45.858821568464,0.400865402334035,295.999987286066
45.9038253187766,0.400879209602141,295.999987286066
45.9488290690891,0.40089109714072,295.999987286066
45.9938328194016,0.400899738292615,295.999987286066
46.0388365697141,0.400904338781133,295.999987286066
46.0838403200267,0.400904688213611,295.999987286066
46.1288440703392,0.400901133027528,295.999987286066
46.1738478206517,0.400894481519259,295.999987286066
46.2188515709642,0.400885859204859,295.999987286066
46.2638553212768,0.400876537364212,295.999987286066
46.3088590715893,0.400867758910617,295.999987286066
46.3538628219018,0.400860583847568,295.999987286066
46.3988665722144,0.400855772052132,295.999987286066
46.4438703225269,0.40085371477545,295.999987286066
46.4888740728394,0.400854419044501,295.999987286066
46.5338778231519,0.400857542077017,295.999987286066
46.5788815734645,0.400862466762591,295.999987286066
46.623885323777,0.400868404893906,295.999987286066
46.6688890740895,0.400874512546114,295.999987286066
46.713892824402,0.40088000190018,295.999987286066
46.7588965747146,0.400884235698131,295.999987286066
46.8039003250271,0.400886793983664,295.999987286066
46.8489040753396,0.400887507235501,295.999987286066
46.8939078256521,0.400886454791885,295.999987286066
46.9389115759647,0.400883931954425,295.999987286066
46.9839153262772,0.400880392808107,295.999987286066
47.0289190765897,0.400876378218491,295.999987286066
47.0739228269022,0.400872439471618,295.999987286066
47.1189265772148,0.400869067612252,295.999987286066
47.1639303275273,0.400866636891284,295.999987286066
47.2089340778398,0.400865368176402,295.999987286066
47.2539378281523,0.400865315118313,295.999987286066
47.2989415784649,0.400866372730983,295.999987286066
47.3439453287774,0.400868305241452,295.999987286066
47.3889490790899,0.400870787917714,295.999987286066
47.4339528294025,0.400873456301318,295.999987286066
47.478956579715,0.400875955939614,295.999987286066
47.5239603300275,0.400877986283385,295.999987286066
47.56896408034,0.400879333735579,295.999987286066
47.6139678306526,0.400879890669323,295.999987286066
47.6589715809651,0.400879659299626,295.999987286066
47.7039753312776,0.40087874131085,295.999987286066
47.7489790815901,0.400877315860511,295.999987286066
47.7939828319027,0.400875609808229,295.999987286066
47.8389865822152,0.400873864648726,295.999987286066
47.8839903325277,0.400872304632606,295.999987286066
47.9289940828402,0.400871109996563,295.999987286066
47.9739978331528,0.400870398218389,295.999987286066
48.0190015834653,0.400862469830455,295.999987286066
48.0640053337778,0.398460073374058,295.999987286064
48.1090090840903,0.391447794314733,295.999987286001
48.1540128344029,0.380425954676473,295.999987285759
48.1990165847154,0.366459395715435,295.999987285254
48.2440203350279,0.350901600900203,295.999987284499
48.2890240853404,0.335194612257501,295.999987283601
48.334027835653,0.320675301722556,295.999987282722
48.3790315859655,0.308412813983749,295.999987282005
48.424035336278,0.299095559585837,295.999987281528
48.4690390865905,0.292977861871313,295.999987281284
48.5140428369031,0.289887558358902,295.999987281204
48.5590465872156,0.289287764083192,295.999987281197
48.6040503375281,0.290379624070548,295.999987281196
48.6490540878407,0.292228874130084,295.999987281174
48.6940578381532,0.293897663414347,295.999987281142
48.7390615884657,0.294564261387966,295.999987281131
48.7840653387782,0.293616551946775,295.999987281163
48.8290690890908,0.290709961500298,295.999987281238
48.8740728394033,0.285785915574387,295.999987281333
48.9190765897158,0.279052305780779,295.999987281417
48.9640803400283,0.270932103778457,295.999987281465
49.0090840903409,0.261989673703658,295.999987281467
49.0540878406534,0.252846210422128,295.999987281435
49.0990915909659,0.244095990615245,295.99998728139
49.1440953412784,0.236233897073067,295.999987281356
49.189099091591,0.229602263044767,295.999987281347
49.2341028419035,0.224361898264005,295.999987281365
49.279106592216,0.220488670394331,295.999987281401
49.3241103425285,0.217793686062098,295.999987281444
49.3691140928411,0.215962342094141,295.999987281485
49.4141178431536,0.214605592231134,295.999987281524
49.4591215934661,0.21331585818226,295.999987281571
49.5041253437786,0.211720127948558,295.999987281635
49.5491290940912,0.209523820929039,295.999987281728
49.5941328444037,0.206540745690615,295.999987281855
49.6391365947162,0.2027066503074,295.999987282013
49.6841403450288,0.198076156358649,295.999987282194
49.7291440953413,0.192804978257962,295.999987282389
49.7741478456538,0.187121010638327,295.999987282589
49.8191515959663,0.181288944941748,295.999987282786
49.8641553462789,0.175573470107083,295.999987282976
49.9091590965914,0.170205832781784,295.999987283157
49.9541628469039,0.165357675244494,295.999987283328
49.9991665972164,0.161124794242011,295.999987283488
50.044170347529,0.157521964341709,295.999987283635
50.0891740978415,0.154490558648971,295.999987283765
50.134177848154,0.151948433327711,295.999987283872
50.1791815984665,0.149840283746187,295.999987283957
50.2241853487791,0.148132339538685,295.999987284022
50.2691890990916,0.146790765781846,295.999987284071
50.3141928494041,0.145759142758036,295.99998728411
50.3591965997166,0.144944517607278,295.999987284142
50.4042003500292,0.144217309675619,295.999987284174
50.4492041003417,0.143425404990399,295.999987284214
50.4942078506542,0.142418486955063,295.999987284268
50.5392116009667,0.141075991566688,295.999987284344
50.5842153512793,0.139331451607986,295.999987284443
50.6292191015918,0.13718725711953,295.999987284565
50.6742228519043,0.134716442959432,295.999987284701
50.7192266022168,0.13205123849332,295.999987284841
50.7642303525294,0.129360998892254,295.999987284979
50.8092341028419,0.126824174594576,295.999987285104
50.8542378531544,0.124599834326027,295.999987285213
50.899241603467,0.122803908192233,295.999987285301
50.9442453537795,0.121493988329923,295.999987285366
50.989249104092,0.120664609312302,295.999987285407
51.0342528544045,0.120252880163362,295.999987285428
51.0792566047171,0.120152562123174,295.999987285432
51.1242603550296,0.120233471976823,295.999987285426
51.1692641053421,0.120362577444692,295.999987285418
51.2142678556546,0.120423324258636,295.999987285415
51.2592716059672,0.120330457759284,295.999987285423
51.3042753562797,0.120038664798513,295.999987285445
51.3492791065922,0.11954453232994,295.999987285481
51.3942828569047,0.118882389060307,295.999987285527
51.4392866072173,0.11811541317099,295.99998728558
51.4842903575298,0.11732387003347,295.999987285634
51.5292941078423,0.116592476118544,295.999987285683
51.5742978581548,0.115998712671763,295.999987285722
51.6193016084674,0.115603516015716,295.999987285747
51.6643053587799,0.115445247429715,295.999987285755
51.7093091090924,0.115537288926461,295.999987285746
51.7543128594049,0.115869100741365,295.999987285719
51.7993166097175,0.116410167885406,295.999987285676
51.84432036003,0.117115987908976,295.999987285621
51.8893241103425,0.117935118884698,295.999987285556
51.9343278606551,0.118816306556094,295.999987285486
51.9793316109676,0.119714821268128,295.999987285415
52.0243353612801,0.120597330052005,295.999987285344
52.0693391115926,0.121444875311516,295.999987285276
52.1143428619052,0.122253797182816,295.99998728521
52.1593466122177,0.123034692343234,295.999987285146
52.2043503625302,0.12380972239868,295.999987285081
52.2493541128427,0.124608750050143,295.999987285014
52.2943578631553,0.125464877792729,295.999987284941
52.3393616134678,0.126409986336082,295.99998728486
52.3843653637803,0.127470820679921,295.999987284768
52.4293691140928,0.128666061001865,295.999987284663
52.4743728644054,0.130004659978802,295.999987284545
52.5193766147179,0.131485549218505,295.999987284413
52.5643803650304,0.133098638445302,295.999987284269
52.6093841153429,0.13482687426087,295.999987284113
52.6543878656555,0.13664900914322,295.999987283947
52.699391615968,0.138542668126759,295.999987283773
52.7443953662805,0.140487295040963,295.999987283594
52.7893991165931,0.142466609106318,295.99998728341
52.8344028669056,0.144470295882909,295.999987283223
52.8794066172181,0.146494778576233,295.999987283032
52.9244103675306,0.148543048243488,295.999987282838
52.9694141178432,0.150623656129237,295.99998728264
53.0144178681557,0.152749072232011,295.999987282436
53.0594216184682,0.154933679757605,295.999987282225
53.1044253687807,0.157191699525331,295.999987282006
53.1494291190933,0.159535321872619,295.999987281777
53.1944328694058,0.161973271853703,295.999987281537
53.2394366197183,0.164509956503601,295.999987281287
53.2844403700308,0.167145253116308,295.999987281024
53.3294441203434,0.169874907936483,295.999987280751
53.3744478706559,0.172691437248573,295.999987280468
53.4194516209684,0.175585366714293,295.999987280176
53.4644553712809,0.178546615439648,295.999987279875
53.5094591215935,0.181565830052306,295.999987279567
53.554462871906,0.184635498595926,295.999987279252
53.5994666222185,0.187750718674464,295.999987278931
53.644470372531,0.190909551264602,295.999987278604
53.6894741228436,0.194112952318059,295.999987278271
53.7344778731561,0.197364330376418,295.999987277931
53.7794816234686,0.200668822991202,295.999987277585
53.8244853737812,0.204032413005734,295.999987277231
53.8694891240937,0.207461015529179,295.999987276869
53.9144928744062,0.210959658142697,295.999987276498
53.9594966247187,0.214531853286785,295.999987276118
54.0045003750313,0.218179227384882,295.999987275729
54.0495041253438,0.221901431561924,295.99998727533
54.0945078756563,0.225696319510746,295.999987274922
54.1395116259688,0.229560344258794,295.999987274506
54.1845153762814,0.233489101230741,295.999987274081
54.2295191265939,0.237477932425121,295.999987273648
54.2745228769064,0.24152250631473,295.999987273208
54.3195266272189,0.24561929914126,295.999987272762
54.3645303775315,0.249765923136438,295.999987272309
54.409534127844,0.253961272446087,295.999987271849
54.4545378781565,0.258205484343326,295.999987271383
54.499541628469,0.262499738010239,295.999987270911
54.5445453787816,0.266845932660134,295.999987270432
54.5895491290941,0.271246298954658,295.999987269946
54.6345528794066,0.275703001576921,295.999987269454
54.6795566297191,0.280217786681739,295.999987268954
