26.4622051837653,-3.49024012080975,112.506963997902
26.5072089340778,-3.49061535106558,112.506963997944
26.5522126843904,-3.49097403133306,112.506963997982
26.5972164347029,-3.4913029546056,112.506963998015
26.6422201850154,-3.49159472088559,112.506963998044
26.6872239353279,-3.49184822913202,112.506963998067
26.7322276856405,-3.49206809369864,112.506963998087
26.777231435953,-3.4922632098665,112.506963998105
26.8222351862655,-3.49244480336732,112.506963998122
26.867238936578,-3.49262434140189,112.506963998138
26.9122426868906,-3.49281165897637,112.506963998156
26.9572464372031,-3.4930135763852,112.506963998175
27.0022501875156,-3.49323317065933,112.506963998196
27.0472539378282,-3.49346973835884,112.506963998218
27.0922576881407,-3.49371937102873,112.506963998241
27.1372614384532,-3.49397597554922,112.506963998264
27.1822651887657,-3.49423252055494,112.506963998287
27.2272689390783,-3.49448228061332,112.506963998308
27.2722726893908,-3.49471987833077,112.506963998328
27.3172764397033,-3.49494198170733,112.506963998345
27.3622801900158,-3.49514758712553,112.506963998361
27.4072839403284,-3.49533789359522,112.506963998376
27.4522876906409,-3.49551583889947,112.506963998389
27.4972914409534,-3.49568541389775,112.506963998402
27.5422951912659,-3.49585089251061,112.506963998414
27.5872989415785,-3.496016111435,112.506963998426
27.632302691891,-3.49618390905318,112.506963998438
27.6773064422035,-3.49635579387409,112.506963998451
27.722310192516,-3.49653186727821,112.506963998464
27.7673139428286,-3.49671098144912,112.506963998476
27.8123176931411,-3.49689107800546,112.506963998489
27.8573214434536,-3.49706963061837,112.506963998501
27.9023251937661,-3.49724410774428,112.506963998512
27.9473289440787,-3.4974123787937,112.506963998523
27.9923326943912,-3.49757300565439,112.506963998533
28.0373364447037,-3.49772538708548,112.506963998543
28.0823401950163,-3.49786975112291,112.506963998551
28.1273439453288,-3.49800701560017,112.506963998559
28.1723476956413,-3.49813855552282,112.506963998567
28.2173514459538,-3.49826592614071,112.506963998574
28.2623551962664,-3.4983905915819,112.506963998581
28.3073589465789,-3.49851370181528,112.506963998588
28.3523626968914,-3.49863594764466,112.506963998595
28.3973664472039,-3.49875750724235,112.506963998601
28.4423701975165,-3.49887808138932,112.506963998608
28.487373947829,-3.49899700073876,112.506963998614
28.5323776981415,-3.49911337896624,112.50696399862
28.577381448454,-3.49922628158041,112.506963998625
28.6223851987666,-3.49933488142656,112.506963998631
28.6673889490791,-3.49943857765518,112.506963998635
28.7123926993916,-3.49953706366889,112.50696399864
28.7573964497041,-3.49963033953183,112.506963998644
28.8024002000167,-3.49971867377529,112.506963998648
28.8474039503292,-3.49980252701509,112.506963998651
28.8924077006417,-3.49988245435884,112.506963998655
28.9374114509542,-3.49995900485757,112.506963998658
28.9824152012668,-3.50003263445355,112.506963998661
29.0274189515793,-3.50010364466589,112.506963998664
29.0724227018918,-3.50017215361259,112.506963998666
29.1174264522043,-3.50023809997255,112.506963998669
29.1624302025169,-3.50030127514798,112.506963998671
29.2074339528294,-3.5003613749683,112.506963998673
29.2524377031419,-3.50041806023141,112.506963998675
29.2974414534545,-3.50047101530014,112.506963998677
29.342445203767,-3.50051999562699,112.506963998678
29.3874489540795,-3.50056485798897,112.50696399868
29.432452704392,-3.50060557075458,112.506963998681
29.4774564547046,-3.50064220503097,112.506963998682
29.5224602050171,-3.5006749104908,112.506963998683
29.5674639553296,-3.50070388165374,112.506963998684
29.6124677056421,-3.50072932120274,112.506963998684
29.6574714559547,-3.50075140656915,112.506963998685
29.7024752062672,-3.50077026472038,112.506963998685
29.7474789565797,-3.50078595815714,112.506963998686
29.7924827068922,-3.50079848296074,112.506963998686
29.8374864572048,-3.50080777769978,112.506963998686
29.8824902075173,-3.50081374041845,112.506963998686
29.9274939578298,-3.50081624998331,112.506963998686
29.9724977081423,-3.50081518783341,112.506963998686
30.0175014584549,-3.50079434944412,112.506963998687
30.0625052087674,-3.50279533407636,112.506963998749
30.1075089590799,-3.51104176568213,112.506963998724
30.1525127093925,-3.52464679487343,112.506963998125
30.197516459705,-3.54174847856565,112.506963996635
30.2425202100175,-3.56008413979604,112.506963994427
30.28752396033,-3.57747082342556,112.506963992073
30.3325277106426,-3.59216155537915,112.506963990189
30.3775314609551,-3.60304465711343,112.506963989096
30.4225352112676,-3.60968782867388,112.506963988711
30.4675389615801,-3.61225506018101,112.506963988676
30.5125427118927,-3.61133997890317,112.50696398859
30.5575464622052,-3.60776376403078,112.506963988197
30.6025502125177,-3.60238096141803,112.506963987444
30.6475539628302,-3.59592530422614,112.506963986417
30.6925577131428,-3.58891334660024,112.506963985249
30.7375614634553,-3.58160949938575,112.506963984036
30.7825652137678,-3.57404438206213,112.506963982809
30.8275689640803,-3.56607076733411,112.506963981537
30.8725727143929,-3.55743826028645,112.506963980137
30.9175764647054,-3.54786879292637,112.506963978483
30.9625802150179,-3.53711896582364,112.506963976416
31.0075839653304,-3.52502086116151,112.506963973758
31.052587715643,-3.51149881764797,112.506963970347
31.0975914659555,-3.49656467566288,112.50696396606
31.142595216268,-3.48029744339664,112.506963960848
31.1875989665805,-3.46281491468519,112.506963954737
31.2326027168931,-3.44424459841718,112.506963947817
31.2776064672056,-3.42469980432949,112.506963940218
31.3226102175181,-3.40426443772532,112.50696393207
31.3676139678307,-3.38298757814218,112.506963923481
31.4126177181432,-3.36088675860216,112.506963914514
31.4576214684557,-3.3379573650364,112.506963905182
31.5026252187682,-3.31418488951316,112.506963895454
31.5476289690808,-3.28955686379193,112.506963885258
31.5926327193933,-3.26407199906535,112.506963874508
31.6376364697058,-3.23774511027328,112.506963863115
31.6826402200183,-3.21060753772462,112.506963851005
31.7276439703309,-3.18270375953805,112.506963838137
31.7726477206434,-3.15408555334315,112.506963824507
31.8176514709559,-3.12480534237812,112.506963810148
31.8626552212684,-3.09491026416552,112.506963795124
31.907658971581,-3.06443811251772,112.506963779519
31.9526627218935,-3.03341574976994,112.506963763425
31.997666472206,-3.00186000046753,112.506963746927
32.0426702225185,-2.96978053842222,112.506963730098
32.0876739728311,-2.93718394858797,112.506963712991
32.1326777231436,-2.90407802093132,112.50696369564
32.1776814734561,-2.87047540808336,112.50696367806
32.2226852237687,-2.83639600865996,112.506963660256
32.2676889740812,-2.80186775802234,112.506963642226
32.3126927243937,-2.76692584549995,112.50696362397
32.3576964747062,-2.73161066685646,112.506963605492
32.4027002250188,-2.69596501641093,112.506963586808
32.4477039753313,-2.660031101976,112.506963567947
32.4927077256438,-2.62384792927442,112.506963548945
32.5377114759563,-2.58744947283384,112.506963529851
32.5827152262689,-2.55086386310704,112.506963510714
32.6277189765814,-2.51411361549454,112.506963491586
32.6727227268939,-2.47721674406873,112.506963472515
32.7177264772064,-2.44018847012477,112.506963453543
32.762730227519,-2.40304316944025,112.506963434703
32.8077339778315,-2.36579620483427,112.506963416022
32.852737728144,-2.32846535261964,112.506963397517
32.8977414784565,-2.29107163442662,112.5069633792
32.9427452287691,-2.2536394868973,112.506963361076
32.9877489790816,-2.21619631827625,112.506963343151
33.0327527293941,-2.17877159427061,112.506963325428
33.0777564797066,-2.14139565349828,112.50696330791
33.1227602300192,-2.10409847075209,112.506963290603
33.1677639803317,-2.06690856675676,112.506963273515
33.2127677306442,-2.02985221441617,112.506963256657
33.2577714809567,-1.99295302560059,112.50696324004
33.3027752312693,-1.95623193223667,112.506963223676
33.3477789815818,-1.91970751260399,112.506963207579
33.3927827318943,-1.88339656716017,112.506963191762
33.4377864822069,-1.84731482290052,112.506963176237
33.4827902325194,-1.8114776420892,112.506963161013
33.5277939828319,-1.77590062747817,112.506963146101
33.5727977331444,-1.74060004650865,112.506963131507
33.617801483457,-1.70559303476174,112.506963117238
33.6628052337695,-1.67089757725387,112.506963103297
33.707808984082,-1.63653229918188,112.506963089689
33.7528127343945,-1.60251612126135,112.506963076417
33.7978164847071,-1.56886784677865,112.506963063482
33.8428202350196,-1.53560574788295,112.506963050887
33.8878239853321,-1.50274720917718,112.506963038634
33.9328277356446,-1.47030847024305,112.506963026723
33.9778314859572,-1.43830448880164,112.506963015158
34.0228352362697,-1.40674892619388,112.506963003938
34.0678389865822,-1.37565423963554,112.506962993064
34.1128427368947,-1.34503185325762,112.506962982537
34.1578464872073,-1.31489237328385,112.506962972357
34.2028502375198,-1.28524581181784,112.506962962523
34.2478539878323,-1.25610178781957,112.506962953033
34.2928577381448,-1.22746968156796,112.506962943886
34.3378614884574,-1.1993587286188,112.506962935079
34.3828652387699,-1.17177804933431,112.506962926609
34.4278689890824,-1.14473661909747,112.506962918473
34.472872739395,-1.11824319130652,112.506962910666
34.5178764897075,-1.09230618959492,112.506962903184
34.56288024002,-1.06693358731391,112.506962896022
34.6078839903325,-1.04213279138156,112.506962889176
34.6528877406451,-1.01791054467571,112.506962882639
34.6978914909576,-0.994272856897406,112.506962876407
34.7428952412701,-0.971224968999424,112.506962870474
34.7878989915826,-0.948771351524031,112.506962864834
34.8329027418952,-0.926915733088443,112.50696285948
34.8779064922077,-0.905661152180567,112.506962854407
34.9229102425202,-0.885010023584642,112.506962849608
34.9679139928327,-0.864964210184383,112.506962845075
35.0129177431453,-0.845525091467894,112.506962840803
35.0579214934578,-0.82669362156538,112.506962836785
35.1029252437703,-0.808470371781727,112.506962833012
35.1479289940828,-0.79085555503359,112.506962829478
35.1929327443954,-0.773849032036975,112.506962826175
35.2379364947079,-0.757450301257814,112.506962823096
35.2829402450204,-0.741658476321329,112.506962820234
35.3279439953329,-0.726472255644545,112.506962817579
35.3729477456455,-0.711889889466022,112.506962815125
35.417951495958,-0.697909149216654,112.506962812864
35.4629552462705,-0.684527303407927,112.506962810787
35.507958996583,-0.671741103039662,112.506962808887
35.5529627468956,-0.659546778137059,112.506962807156
35.5979664972081,-0.647940045579355,112.506962805585
35.6429702475206,-0.636916127063202,112.506962804167
35.6879739978332,-0.626469774986016,112.506962802894
35.7329777481457,-0.616595303332397,112.506962801757
35.7779814984582,-0.607286620357146,112.506962800749
35.8229852487707,-0.598537259965151,112.50696279986
35.8679889990833,-0.590340409154472,112.506962799084
35.9129927493958,-0.582688929613576,112.506962798413
35.9579964997083,-0.575575372452579,112.506962797837
36.0030002500208,-0.568991985967291,112.506962797351
36.0480040003334,-0.562930701957991,112.506962796945
36.0930077506459,-0.557386072190531,112.506962796612
36.1380115009584,-0.552386443290615,112.506962796346
36.1830152512709,-0.548004623797185,112.506962796145
36.2280190015835,-0.544325622452194,112.506962796003
36.273022751896,-0.541411207182303,112.506962795912
36.3180265022085,-0.539273080659682,112.506962795861
36.363030252521,-0.537860684386913,112.506962795838
36.4080340028336,-0.537065316879493,112.506962795831
36.4530377531461,-0.536738227785601,112.50696279583
36.4980415034586,-0.536717449837438,112.506962795829
36.5430452537711,-0.5368567925921,112.506962795828
36.5880490040837,-0.537050680255829,112.506962795824
36.6330527543962,-0.537250066832109,112.506962795819
36.6780565047087,-0.537466986802463,112.506962795811
36.7230602550213,-0.537767808928603,112.506962795798
36.7680640053338,-0.538257425581297,112.506962795773
36.8130677556463,-0.539058057032376,112.506962795727
36.8580715059588,-0.54028690846667,112.506962795649
36.9030752562714,-0.542036616318017,112.506962795529
36.9480790065839,-0.544361448242344,112.506962795358
36.9930827568964,-0.547270860570555,112.506962795131
37.0380865072089,-0.550730575220723,112.506962794845
37.0830902575215,-0.554670083426257,112.506962794503
37.128094007834,-0.558994603819595,112.506962794112
37.1730977581465,-0.563599104652076,112.506962793677
37.218101508459,-0.568382034535764,112.506962793208
37.2631052587716,-0.573256807142877,112.506962792712
37.3081090090841,-0.578159721184738,112.506962792195
37.3531127593966,-0.583053722866483,112.50696279166
37.3981165097091,-0.587928103648852,112.506962791107
37.4431202600217,-0.592794774967736,112.506962790536
37.4881240103342,-0.597682119351508,112.506962789943
37.5331277606467,-0.602627571434293,112.506962789323
37.5781315109592,-0.607670053635547,112.506962788675
37.6231352612718,-0.612843222613165,112.506962787994
37.6681390115843,-0.618170226402545,112.50696278728
37.7131427618968,-0.623660379786529,112.506962786533
37.7581465122094,-0.629307879915379,112.506962785758
37.8031502625219,-0.635092436496578,112.506962784959
37.8481540128344,-0.640981499480861,112.506962784144
37.8931577631469,-0.646933639772759,112.506962783319
37.9381615134595,-0.652902574760583,112.506962782492
37.983165263772,-0.658841324890819,112.506962781669
38.0281690140845,-0.664706031640485,112.506962780855
38.073172764397,-0.670459051064169,112.506962780056
38.1181765147096,-0.67607104964205,112.506962779275
38.1631802650221,-0.681521958743179,112.506962778514
38.2081840153346,-0.686800778301955,112.506962777774
38.2531877656471,-0.691904346737095,112.506962777057
38.2981915159597,-0.696835300693691,112.506962776363
38.3431952662722,-0.701599524525605,112.506962775694
38.3881990165847,-0.706203428188088,112.506962775049
38.4332027668972,-0.71065139008646,112.506962774431
38.4782065172098,-0.71494365992786,112.506962773842
38.5232102675223,-0.719074942026626,112.506962773283
38.5682140178348,-0.723033782201819,112.506962772757
38.6132177681473,-0.726802774443068,112.506962772268
38.6582215184599,-0.730359500887407,112.506962771816
38.7032252687724,-0.733678033249079,112.506962771406
38.7482290190849,-0.736730765739931,112.506962771038
38.7932327693974,-0.739490324648256,112.506962770715
38.83823651971,-0.741931309248143,112.506962770437
38.8832402700225,-0.744031659058697,112.506962770205
38.928244020335,-0.745773506207577,112.506962770019
38.9732477706476,-0.747143448698414,112.506962769878
39.0182515209601,-0.748132259620319,112.506962769781
39.0632552712726,-0.748734118200181,112.506962769728
39.1082590215851,-0.748945502496894,112.506962769716
39.1532627718977,-0.74876391483515,112.506962769744
39.1982665222102,-0.748186617625497,112.506962769807
39.2432702725227,-0.747209540317249,112.506962769905
39.2882740228352,-0.745826482153266,112.506962770033
39.3332777731478,-0.74402868653266,112.506962770188
39.3782815234603,-0.741804808614121,112.506962770367
39.4232852737728,-0.739141245771903,112.506962770566
39.4682890240853,-0.73602275713671,112.506962770783
39.5132927743979,-0.732433268470516,112.506962771013
39.5582965247104,-0.728356744624247,112.506962771254
39.6033002750229,-0.723778014098217,112.506962771501
39.6483040253354,-0.718683446958439,112.50696277175
39.693307775648,-0.713061415069353,112.506962771998
39.7383115259605,-0.706902497744827,112.506962772239
39.783315276273,-0.700199431567503,112.506962772469
39.8283190265855,-0.69294683562237,112.506962772681
39.8733227768981,-0.685140768928504,112.506962772871
39.9183265272106,-0.676778192847928,112.50696277303
39.9633302775231,-0.667856416572544,112.506962773151
40.0083340278357,-0.658369762050151,112.506962773228
40.0533377781482,-0.649787709890639,112.506962773249
40.0983415284607,-0.646837996559031,112.506962773249
40.1433452787732,-0.649029366488463,112.506962773246
40.1883490290858,-0.654701884559344,112.506962773219
40.2333527793983,-0.661804502183912,112.506962773163
40.2783565297108,-0.668437290883983,112.506962773098
40.3233602800233,-0.673238529368142,112.506962773052
40.3683640303359,-0.675565433078888,112.506962773036
40.4133677806484,-0.675474478274753,112.506962773038
40.4583715309609,-0.67355044711581,112.506962773039
40.5033752812734,-0.670656011522021,112.506962773028
40.548379031586,-0.667675376516003,112.506962773006
40.5933827818985,-0.665310492031364,112.506962772985
40.638386532211,-0.663963654277974,112.506962772974
40.6833902825235,-0.663713576852149,112.506962772974
40.7283940328361,-0.664369605811303,112.506962772978
40.7733977831486,-0.665574696518989,112.506962772981
40.8184015334611,-0.666923343496441,112.506962772979
40.8634052837736,-0.668064724198401,112.506962772975
40.9084090340862,-0.668771116868144,112.506962772972
40.9534127843987,-0.668963751128843,112.506962772971
40.9984165347112,-0.668699458267745,112.506962772973
41.0434202850237,-0.668129511567044,112.506962772976
41.0884240353363,-0.667445798502286,112.506962772977
41.1334277856488,-0.666829043372599,112.506962772977
41.1784315359613,-0.666410201452952,112.506962772976
41.2234352862739,-0.666250858526922,112.506962772976
41.2684390365864,-0.66634302694758,112.506962772977
41.3134427868989,-0.666624365695904,112.506962772978
41.3584465372114,-0.667002295432732,112.50696277298
41.403450287524,-0.66737990244474,112.506962772981
41.4484540378365,-0.667677627422929,112.506962772982
41.493457788149,-0.667846912683519,112.506962772982
41.5384615384615,-0.667874526748912,112.506962772982
41.5834652887741,-0.667778563833983,112.506962772982
41.6284690390866,-0.667598689990059,112.506962772982
41.6734727893991,-0.667383889011841,112.506962772983
41.7184765397116,-0.667180796975535,112.506962772983
41.7634802900242,-0.667024925119883,112.506962772983
41.8084840403367,-0.666935964266896,112.506962772983
41.8534877906492,-0.66691724822179,112.506962772983
41.8984915409617,-0.666958570014064,112.506962772983
41.9434952912743,-0.667041030525435,112.506962772983
41.9884990415868,-0.667142480337652,112.506962772983
42.0335027918993,-0.667242327385222,112.506962772984
42.0785065422118,-0.667324903538768,112.506962772984
42.1235102925244,-0.667381073781238,112.506962772984
42.1685140428369,-0.667408210487115,112.506962772984
42.2135177931494,-0.667408960564034,112.506962772984
42.258521543462,-0.66738937145339,112.506962772984
42.3035252937745,-0.66735692431628,112.506962772984
42.348529044087,-0.667318891864193,112.506962772984
42.3935327943995,-0.667281251610999,112.506962772984
42.4385365447121,-0.667248198595301,112.506962772984
42.4835402950246,-0.667222156884082,112.506962772984
42.5285440453371,-0.667204108492765,112.506962772984
42.5735477956496,-0.667194043596356,112.506962772984
42.6185515459622,-0.667191373090376,112.506962772984
42.6635552962747,-0.667195210893124,112.506962772984
42.7085590465872,-0.667204504660449,112.506962772984
42.7535627968997,-0.66721805025697,112.506962772984
42.7985665472123,-0.667234456086636,112.506962772984
42.8435702975248,-0.667252126040515,112.506962772984
42.8885740478373,-0.667269309825876,112.506962772984
42.9335777981498,-0.667284236937427,112.506962772984
42.9785815484624,-0.667295316896014,112.506962772984
43.0235852987749,-0.66730136319213,112.506962772984
43.0685890490874,-0.667301787409899,112.506962772984
43.1135927994,-0.667296714534032,112.506962772984
43.1585965497125,-0.667286987678211,112.506962772984
43.203600300025,-0.667274054929315,112.506962772984
43.2486040503375,-0.667259756194397,112.506962772984
43.2936078006501,-0.667246048032977,112.506962772984
43.3386115509626,-0.667234715487732,112.506962772984
43.3836153012751,-0.667227120387486,112.506962772984
43.4286190515876,-0.667224026408064,112.506962772984
43.4736228019002,-0.667225525134624,112.506962772984
43.5186265522127,-0.667231068289065,112.506962772984
43.5636303025252,-0.667239593081488,112.506962772984
43.6086340528377,-0.667249713538304,112.506962772984
43.6536378031503,-0.667259942667695,112.506962772984
43.6986415534628,-0.667268909061863,112.506962772984
43.7436453037753,-0.667275536333787,112.506962772984
43.7886490540878,-0.667279163018556,112.506962772984
43.8336528044004,-0.667279592106419,112.506962772984
43.8786565547129,-0.667277071042609,112.506962772984
43.9236603050254,-0.667272212987394,112.506962772984
43.9686640553379,-0.667265877119197,112.506962772984
44.0136678056505,-0.667259029202957,112.506962772984
44.058671555963,-0.667252603595132,112.506962772984
44.1036753062755,-0.667247384883589,112.506962772984
44.1486790565881,-0.667243922351249,112.506962772984
44.1936828069006,-0.667242484418409,112.506962772984
44.2386865572131,-0.667243054125417,112.506962772984
44.2836903075256,-0.667245361360306,112.506962772984
44.3286940578382,-0.667248943472177,112.506962772984
44.3736978081507,-0.667253223436878,112.506962772984
44.4187015584632,-0.667257593911951,112.506962772984
44.4637053087757,-0.667261496188983,112.506962772984
44.5087090590883,-0.667264484935592,112.506962772984
44.5537128094008,-0.667266272341612,112.506962772984
44.5987165597133,-0.667266748434449,112.506962772984
44.6437203100258,-0.667265977507291,112.506962772984
44.6887240603384,-0.667264173455052,112.506962772984
44.7337278106509,-0.667261659054727,112.506962772984
44.7787315609634,-0.667258815667104,112.506962772984
44.8237353112759,-0.667256030386541,112.506962772984
44.8687390615885,-0.667253647337828,112.506962772984
44.913742811901,-0.667251928723734,112.506962772984
44.9587465622135,-0.667251029552435,112.506962772984
45.003750312526,-0.667250987961958,112.506962772984
45.0487540628386,-0.667251730977073,112.506962772984
45.0937578131511,-0.667253093639609,112.506962772984
45.1387615634636,-0.667254847964486,112.506962772984
45.1837653137761,-0.667256737245888,112.506962772984
45.2287690640887,-0.667258510943908,112.506962772984
45.2737728144012,-0.66725995571136,112.506962772984
45.3187765647137,-0.667260918983507,112.506962772984
45.3637803150263,-0.667261322798702,112.506962772984
45.4087840653388,-0.667261166956092,112.506962772984
45.4537878156513,-0.667260522047898,112.506962772984
45.4987915659638,-0.667259514144742,112.506962772984
45.5437953162764,-0.667258303819837,112.506962772984
45.5887990665889,-0.667257062682444,112.506962772984
45.6338028169014,-0.667255950627417,112.506962772984
45.6788065672139,-0.667255096629962,112.506962772984
45.7238103175265,-0.667254585208174,112.506962772984
45.768814067839,-0.667254449761338,112.506962772984
45.8138178181515,-0.667254673005438,112.506962772984
45.858821568464,-0.667255193802394,112.506962772984
45.9038253187766,-0.667255918929326,112.506962772984
45.9488290690891,-0.667256737838756,112.506962772984
45.9938328194016,-0.667257538259664,112.506962772984
46.0388365697141,-0.66725822058108,112.506962772984
46.0838403200267,-0.667258709305309,112.506962772984
46.1288440703392,-0.667258960388867,112.506962772984
46.1738478206517,-0.667258963920914,112.506962772984
46.2188515709642,-0.667258742231365,112.506962772984
46.2638553212768,-0.667258344091702,112.506962772984
46.3088590715893,-0.66725783610473,112.506962772984
46.3538628219018,-0.667257292633494,112.506962772984
46.3988665722144,-0.667256785678918,112.506962772984
46.4438703225269,-0.667256375991271,112.506962772984
46.4888740728394,-0.667256106425209,112.506962772984
46.5338778231519,-0.667255998170965,112.506962772984
46.5788815734645,-0.667256050071994,112.506962772984
46.623885323777,-0.667256240830295,112.506962772984
46.6688890740895,-0.667256533553933,112.506962772984
46.713892824402,-0.667256881856199,112.506962772984
46.7588965747146,-0.667257236592703,112.506962772984
46.8039003250271,-0.667257552326573,112.506962772984
46.8489040753396,-0.66725779273001,112.506962772984
46.8939078256521,-0.667257934337814,112.506962772984
46.9389115759647,-0.667257968330295,112.506962772984
46.9839153262772,-0.66725790030158,112.506962772984
47.0289190765897,-0.667257748227713,112.506962772984
47.0739228269022,-0.667257539056753,112.506962772984
47.1189265772148,-0.667257304478269,112.506962772984
47.1639303275273,-0.667257076482164,112.506962772984
47.2089340778398,-0.667256883287397,112.506962772984
47.2539378281523,-0.66725674612125,112.506962772984
47.2989415784649,-0.667256677178002,112.506962772984
47.3439453287774,-0.667256678906922,112.506962772984
47.3889490790899,-0.667256744597528,112.506962772984
47.4339528294025,-0.667256860069087,112.506962772984
47.478956579715,-0.667257006149443,112.506962772984
47.5239603300275,-0.667257161557353,112.506962772984
47.56896408034,-0.66725730578683,112.506962772984
47.6139678306526,-0.66725742162868,112.506962772984
47.6589715809651,-0.667257497043669,112.506962772984
47.7039753312776,-0.667257526209965,112.506962772984
47.7489790815901,-0.667257509688256,112.506962772984
47.7939828319027,-0.667257453764641,112.506962772984
47.8389865822152,-0.667257369129896,112.506962772984
47.8839903325277,-0.667257269123054,112.506962772984
47.9289940828402,-0.667257167801485,112.506962772984
47.9739978331528,-0.667257078097376,112.506962772984
48.0190015834653,-0.667257010285861,112.506962772984
48.0640053337778,-0.667256997597781,112.506962772984
48.1090090840903,-0.66725232800682,112.506962772984
48.1540128344029,-0.667216329209433,112.506962772984
48.1990165847154,-0.667105473317301,112.506962772986
48.2440203350279,-0.666877985170259,112.506962772992
48.2890240853404,-0.666510707269784,112.506962773003
48.334027835653,-0.666009498213883,112.50696277302
48.3790315859655,-0.665410980465786,112.50696277304
48.424035336278,-0.664775961043323,112.50696277306
48.4690390865905,-0.664176872538,112.506962773078
48.5140428369031,-0.663682736059647,112.506962773089
48.5590465872156,-0.663345315963618,112.506962773096
48.6040503375281,-0.663189445354827,112.506962773097
48.6490540878407,-0.663209246386766,112.506962773097
48.6940578381532,-0.663370516553436,112.506962773096
48.7390615884657,-0.663618245772399,112.506962773095
48.7840653387782,-0.663887321314507,112.506962773094
48.8290690890908,-0.664114092354988,112.506962773093
48.8740728394033,-0.664246596641836,112.506962773093
48.9190765897158,-0.664251787805263,112.506962773093
48.9640803400283,-0.664118870883603,112.506962773095
49.0090840903409,-0.663858668687766,112.506962773099
49.0540878406534,-0.663499641264154,112.506962773106
49.0990915909659,-0.663081656040726,112.506962773114
49.1440953412784,-0.662648811563259,112.506962773123
49.189099091591,-0.662242566425812,112.506962773131
49.2341028419035,-0.661896174599314,112.506962773138
49.279106592216,-0.661631060287671,112.506962773143
49.3241103425285,-0.661455364671686,112.506962773145
49.3691140928411,-0.661364535648063,112.506962773146
49.4141178431536,-0.661343559329246,112.506962773146
49.4591215934661,-0.661370271918287,112.506962773146
49.5041253437786,-0.661419142170849,112.506962773145
49.5491290940912,-0.661464960008644,112.506962773145
49.5941328444037,-0.661485978116147,112.506962773145
49.6391365947162,-0.66146620018323,112.506962773145
49.6841403450288,-0.661396664591828,112.506962773146
49.7291440953413,-0.661275714924049,112.506962773148
49.7741478456538,-0.661108365293763,112.50696277315
49.8191515959663,-0.660904952604361,112.506962773153
49.8641553462789,-0.660679318083171,112.506962773156
49.9091590965914,-0.660446778923312,112.506962773159
49.9541628469039,-0.66022214153855,112.506962773163
49.9991665972164,-0.660017975654554,112.506962773166
50.044170347529,-0.660052824448282,112.50696277316
50.0891740978415,-0.661978360070015,112.506962773126
50.134177848154,-0.665870914278084,112.506962773061
50.1791815984665,-0.671200566422613,112.506962772967
50.2241853487791,-0.677271307140559,112.50696277285
50.2691890990916,-0.683411135100472,112.506962772721
50.3141928494041,-0.689114135193254,112.506962772595
50.3591965997166,-0.694113919475089,112.506962772479
50.4042003500292,-0.698387585225419,112.506962772376
50.4492041003417,-0.702104911324886,112.506962772284
50.4942078506542,-0.705546355013168,112.506962772195
50.5392116009667,-0.709015061381182,112.506962772101
50.5842153512793,-0.712763789612981,112.506962771992
50.6292191015918,-0.716949672067982,112.506962771861
50.6742228519043,-0.72162064353322,112.506962771705
50.7192266022168,-0.726729464848214,112.50696277152
50.7642303525294,-0.732166016009096,112.50696277131
50.8092341028419,-0.737796525275082,112.506962771078
50.8542378531544,-0.743499363275429,112.506962770831
50.899241603467,-0.749190095325357,112.506962770573
50.9442453537795,-0.754832506427646,112.506962770309
50.989249104092,-0.760436185933147,112.50696277004
51.0342528544045,-0.766044152307144,112.506962769766
51.0792566047171,-0.771715482046208,112.506962769483
51.1242603550296,-0.777507957240082,112.506962769188
51.1692641053421,-0.783464663919369,112.506962768879
51.2142678556546,-0.789606744837751,112.506962768554
51.2592716059672,-0.795932660150371,112.506962768209
51.3042753562797,-0.802422775356617,112.506962767843
51.3492791065922,-0.80904715090155,112.506962767458
51.3942828569047,-0.815774135584458,112.506962767052
51.4392866072173,-0.822577683150861,112.506962766627
51.4842903575298,-0.829442022519819,112.506962766184
51.5292941078423,-0.836363176478586,112.506962765722
51.5742978581548,-0.843347618617149,112.506962765242
51.6193016084674,-0.850408924026066,112.506962764744
51.6643053587799,-0.857563530600781,112.506962764227
51.7093091090924,-0.864826692216392,112.506962763691
51.7543128594049,-0.872209443313015,112.506962763136
51.7993166097175,-0.879717011372467,112.506962762562
51.84432036003,-0.887348717954817,112.506962761968
51.8893241103425,-0.895099088255963,112.506962761355
51.9343278606551,-0.902959696076981,112.506962760723
51.9793316109676,-0.910921219182219,112.50696276007
52.0243353612801,-0.91897524942636,112.506962759398
52.0693391115926,-0.927115551225541,112.506962758705
52.1143428619052,-0.935338641548812,112.506962757991
52.1593466122177,-0.943643729818217,112.506962757254
52.2043503625302,-0.952032175392377,112.506962756495
52.2493541128427,-0.960506679207586,112.506962755712
52.2943578631553,-0.96907042650079,112.506962754906
52.3393616134678,-0.977726353308559,112.506962754075
52.3843653637803,-0.986476640854186,112.50696275322
52.4293691140928,-0.995322469597888,112.506962752342
52.4743728644054,-1.00426400499116,112.50696275144
52.5193766147179,-1.0133005493821,112.506962750514
52.5643803650304,-1.02243078131191,112.506962749566
52.6093841153429,-1.03165301087097,112.506962748595
52.6543878656555,-1.04096540041496,112.506962747602
52.699391615968,-1.05036612528643,112.506962746585
52.7443953662805,-1.05985347191527,112.506962745545
