data1,data2,data3,data4,data5
1.05017502917153,-0.244689570250038,-0.0240251599087139,0.336480278548523,-0.0482921777430348
1.07517919653276,-0.244589324232255,-0.0239252866070495,0.336579798018094,-0.0481929921386262
1.10018336389398,-0.244515435614511,-0.0238517225663643,0.336653047130806,-0.0481200474829973
1.12518753125521,-0.244475480701114,-0.0238119577288491,0.336692624913195,-0.0480806533025619
1.15019169861644,-0.244476428497238,-0.0238129011006806,0.336691686122668,-0.0480815873603745
1.17519586597766,-0.244523930730958,-0.0238601815239864,0.336644628966921,-0.0481284201980943
1.20020003333889,-0.244621583525042,-0.0239574127459005,0.336547825829215,-0.0482247894359603
1.22520420070012,-0.244770312250851,-0.0241055737042778,0.336400246858006,-0.0483717730260498
1.25020836806134,-0.244968013566866,-0.0243026392222449,0.336203840179926,-0.0485674986017193
1.27521253542257,-0.245209539579393,-0.0245435487836106,0.335963578406415,-0.0488070818259649
1.3002167027838,-0.245487040607186,-0.0248205333893087,0.33568714790926,-0.0490829207868987
1.32522087014502,-0.245790613471304,-0.0251237507486072,0.335384327197371,-0.0493853035985188
1.35022503750625,-0.246109149344261,-0.0254421251558222,0.335066155599862,-0.0497032305720147
1.37522920486748,-0.246431250221888,-0.0257642619809097,0.334744021327101,-0.0500253230226409
1.4002333722287,-0.246746087905614,-0.0260793101052065,0.334428796026625,-0.050340691259458
1.42523753958993,-0.247044107581259,-0.026377672807289,0.334130116848734,-0.050639659289512
1.45024170695116,-0.247317518668117,-0.0266515077346378,0.333855877413554,-0.0509142828321603
1.47524587431239,-0.247560557328456,-0.0268949983975715,0.333611947227236,-0.0511586390843119
1.50025004167361,-0.24776953943743,-0.0271044144984872,0.333402103776011,-0.0513689024125959
1.52525420903484,-0.247942745545886,-0.027278001783864,0.333228137517382,-0.0515432447846492
1.55025837639607,-0.248080189781864,-0.027415753151796,0.33309007830336,-0.051681612081086
1.57526254375729,-0.248183324645252,-0.0275191132542208,0.332986490751354,-0.0517854289766626
1.60026671111852,-0.248254726404702,-0.0275906618957294,0.332914792689642,-0.0518572788115092
1.62527087847975,-0.248297794634236,-0.0276338104797366,0.332871561718767,-0.051900594112143
1.65027504584097,-0.248316487170499,-0.0276525334678896,0.332852807231352,-0.0519193811170555
1.6752792132022,-0.248315100482757,-0.0276511454062004,0.332854196761552,-0.0519179900243513
1.70028338056343,-0.248298096349893,-0.0276341248069049,0.332871234963582,-0.051900933090223
1.72528754792465,-0.248269969343854,-0.0276059796111699,0.332899400252194,-0.0518727458039081
1.75029171528588,-0.248235145919437,-0.0275711451116702,0.332934248133013,-0.0518378822184851
1.77529588264711,-0.248197904577512,-0.0275339037682991,0.332971491812717,-0.0518006338352594
1.80030005000833,-0.248162307121167,-0.0274983168240193,0.333007070287363,-0.0517650617456556
1.82530421736956,-0.248132132942587,-0.0274681594970106,0.333037212290204,-0.0517349334962008
1.85030838473079,-0.248110811067907,-0.0274468542888882,0.333058501745139,-0.0517136588464255
1.87531255209202,-0.248101347899536,-0.0274374001531791,0.333067947177284,-0.0517042217722107
1.90031671945324,-0.248106251826812,-0.0274422985068096,0.333063054288128,-0.0517091093150527
1.92532088681447,-0.248127458762112,-0.027463479974203,0.333041897976484,-0.0517302408219266
1.9503250541757,-0.248166264877333,-0.0275022380048638,0.333003187802794,-0.0517689034355043
1.97532922153692,-0.248223274099815,-0.02755917683434,0.33294631952107,-0.0518257011112161
2.00033338889815,-0.248298368098043,-0.027634181483284,0.332871405024728,-0.0519005247685997
2.02533755625938,-0.248390705486289,-0.0277264165454017,0.332779273939026,-0.0519925503555526
2.0503417236206,-0.248498754889161,-0.0278343584813652,0.332671442071309,-0.0521002696814849
2.07534589098183,-0.248620363569951,-0.0279558632429857,0.332550044777464,-0.052221556075069
2.10035005834306,-0.248752859911899,-0.0280882676647462,0.332417736660907,-0.0523537635952789
2.12535422570428,-0.248893184606257,-0.0282285196307976,0.332277562441235,-0.0524938551137123
2.15035839306551,-0.249038042419237,-0.0283733290274642,0.332132806842121,-0.0526385515612572
2.17536256042674,-0.2491840642945,-0.0285193293397448,0.33198683353422,-0.0527844924128871
2.20036672778796,-0.24932796858119,-0.0286632387336001,0.331842924234628,-0.0529283963705124
2.22537089514919,-0.249466710464882,-0.0288020096978961,0.331704128887533,-0.0530672113257427
2.25037506251042,-0.249597610136614,-0.028932957726054,0.331573136496694,-0.0531982439857563
2.27537922987165,-0.249718452612937,-0.0290538618556689,0.331452173882995,-0.0533192618007767
2.30038339723287,-0.249827555052993,-0.0291630327953337,0.331342936753124,-0.0534285626935081
2.3253875645941,-0.249923800495259,-0.0292593474421351,0.331246554395337,-0.0535250111549935
2.35039173195533,-0.250006639767351,-0.0293422514399519,0.331163586457365,-0.0536080421449569
2.37539589931655,-0.250076065597089,-0.029411733733264,0.331094047928254,-0.0536776365953382
2.40040006667778,-0.250132564477287,-0.0294682786330189,0.331037456847205,-0.0537342739507743
2.42540423403901,-0.250177052544288,-0.0295128016571765,0.330992898477812,-0.0537788680029242
2.45040840140023,-0.250210801673433,-0.0295465753853156,0.330959099675239,-0.0538126923210308
2.47541256876146,-0.250235361318728,-0.0295711509149855,0.330934507800395,-0.0538373009806517
2.50041673612269,-0.250252480531765,-0.0295882794278514,0.330917369601051,-0.0538544492414786
2.52542090348391,-0.250264033309437,-0.029599837089011,0.330905806762598,-0.0538660175455352
2.55042507084514,-0.250271949151451,-0.0296077552247328,0.330897886117747,-0.053873940912894
2.57542923820637,-0.250278149628254,-0.0296139566263815,0.330891683618431,-0.053880144682487
2.60043340556759,-0.250284490984755,-0.029620298031466,0.330885341991112,-0.0538864867068609
2.62543757292882,-0.250292712390456,-0.0296285183953064,0.33087712245682,-0.0538947056270799
2.65044174029005,-0.250304389387881,-0.0296401924872272,0.330865450997964,-0.0539063747318595
2.67544590765128,-0.250320892331653,-0.029656689568971,0.330848959447334,-0.0539228610939448
2.7004500750125,-0.250343350052924,-0.0296791373447592,0.330826521254396,-0.0539452900850291
2.72545424237373,-0.250372619506211,-0.029708391890964,0.330797281269919,-0.0539745158792537
2.75045840973496,-0.250409262628145,-0.0297450147492587,0.330760678411447,-0.0540110990357559
2.77546257709618,-0.250453531941876,-0.029789258681029,0.330716459749073,-0.0540552925823483
2.80046674445741,-0.250505366486455,-0.0298410636410994,0.330664684476424,-0.0541070381107687
2.82547091181864,-0.25056439939063,-0.0299000642861429,0.330605716457351,-0.0541659731853725
2.85047507917986,-0.250629977849663,-0.0299656097895106,0.330540204565051,-0.0542314508584019
2.87547924654109,-0.250701195459185,-0.0300367959441592,0.330469050805517,-0.0543025713251339
2.90048341390232,-0.250776935913374,-0.0301125085981172,0.330393367144289,-0.0543782248358214
2.92548758126354,-0.250855926115079,-0.0301914765105084,0.330314422908056,-0.0544571440333402
2.95049174862477,-0.250936795908421,-0.0302723308756726,0.330233585475872,-0.0545379630400634
2.975495915986,-0.251018141048204,-0.0303536681575893,0.330152257588742,-0.0546192799953873
3.00050008334722,-0.251098585746523,-0.030434112589936,0.330071814905901,-0.0546997194333264
3.02550425070845,-0.251176841217588,-0.0305123747633122,0.329993547384308,-0.0547779909270485
3.05050841806968,-0.251251757056852,-0.0305873031229064,0.329918607669669,-0.0548529408016678
3.07551258543091,-0.251322362974406,-0.0306579258735946,0.329847969024157,-0.0549235943688781
3.10051675279213,-0.251387899257892,-0.0307234816391646,0.329782394472335,-0.0549891869740767
3.12552092015336,-0.251447835255991,-0.0307834381375499,0.329722417932727,-0.0550491830591584
3.15052508751459,-0.251501876043547,-0.0308374990078849,0.329668337224996,-0.0551032833246953
3.17552925487581,-0.251549958166976,-0.0308855996700941,0.329620218090794,-0.055151420833891
3.20053342223704,-0.251592235916741,-0.0309278936549749,0.329577907800093,-0.0551937474757729
3.22553758959827,-0.251629059908363,-0.0309647311866522,0.329541056561598,-0.0552306125676464
3.25054175695949,-0.251660949881582,-0.0309966319354677,0.329509144811488,-0.0552625355294871
3.27554592432072,-0.251688563580681,-0.0310242538184164,0.329481514489743,-0.0552901745341174
3.30055009168195,-0.251712663404866,-0.0310483595529903,0.329457402581439,-0.0553142928723483
3.32555425904317,-0.251734082269578,-0.0310697824222767,0.329435975448094,-0.0553357245251046
3.3505584264044,-0.251753689848731,-0.031089392435833,0.32941636274972,-0.0553553401570142
3.37556259376563,-0.251772360116029,-0.0311080638147706,0.329397690018377,-0.055374014481859
3.40056676112685,-0.25179094089901,-0.0311266445198195,0.329379109158835,-0.0553925957304785
3.42557092848808,-0.251810226015617,-0.0311459283919972,0.329359826306352,-0.0554118777919483
3.45057509584931,-0.251830930478547,-0.0311666303863247,0.329339126565544,-0.0554325755001279
3.47557926321053,-0.251853669214203,-0.0311893653371796,0.329316395199691,-0.0554553034885448
3.50058343057176,-0.25187893972941,-0.0312146306783636,0.329291134857389,-0.0554805590168567
3.52558759793299,-0.251907109145331,-0.0312427935270534,0.329262978437713,-0.0555087091573665
3.55059176529422,-0.251938405980475,-0.0312740825046548,0.329231697229944,-0.0555399826962375
3.57559593265544,-0.251972916984982,-0.0313085845904473,0.329197204038567,-0.0555744670318302
3.60060010001667,-0.252010589196398,-0.0313462471753426,0.329159551129486,-0.0556121102305953
3.6256042673779,-0.252051237203301,-0.031386885302746,0.32911892301015,-0.0556527282277733
3.65060843473912,-0.252094555377684,-0.0314301938612974,0.329075624275244,-0.0556960169445625
3.67561260210035,-0.252140134589169,-0.0314757642488565,0.329030062992467,-0.0557415688531303
3.70061676946158,-0.252187482668796,-0.0315231047830262,0.328982730345592,-0.0557888932797291
3.7256209368228,-0.252236047673919,-0.0315716639174146,0.328934177467899,-0.0558374395205698
3.75062510418403,-0.252285242843422,-0.0316208551593538,0.328884990563575,-0.0558866216797407
3.77562927154526,-0.252334472042524,-0.0316700824928946,0.328835765508466,-0.055935844042773
3.80063343890648,-0.25238315448928,-0.0317187651011951,0.328787083133803,-0.0559845257847991
3.82563760626771,-0.252430747631027,-0.0317663602559267,0.328739486325619,-0.0560321238804772
3.85064177362894,-0.252476767189606,-0.0318123833896282,0.328693459926652,-0.0560781532264055
3.87564594099016,-0.252520803602865,-0.0318564245738979,0.32864941422229,-0.0561222031901377
3.90065010835139,-0.252562534335072,-0.0318981608706179,0.328607672548772,-0.0561639500422486
3.92565427571262,-0.252601731787165,-0.0319373642817114,0.328568463303613,-0.0562031649859869
3.95065844307385,-0.252638266787022,-0.03197390527295,0.328531916387489,-0.0562397177504237
3.97566261043507,-0.252672107861553,-0.0320077520703549,0.32849806388247,-0.0562735759386036
4.0006667777963,-0.252703316673509,-0.0320389661104217,0.328466844587198,-0.0563048005081427
4.02567094515753,-0.252732040139259,-0.0320676941605034,0.328438111892766,-0.0563335379002203
4.05067511251875,-0.252758499828614,-0.0320941577119332,0.328411644395349,-0.056360009422167
4.07567927987998,-0.252782979287813,-0.0321186402895884,0.328387158599388,-0.0563844985322324
4.10068344724121,-0.252805809929581,-0.0321414733249318,0.328364323061199,-0.056407336679708
4.12568761460243,-0.252827356108925,-0.032163021214368,0.32834277334801,-0.0564288883286013
4.15069178196366,-0.252847999959621,-0.0321836661405887,0.328322127231934,-0.0564495357481589
4.17569594932489,-0.252868126512494,-0.0322037931799845,0.328301999593789,-0.0564696640974869
4.20070011668611,-0.252888109559078,-0.0322237761606953,0.328282016571072,-0.0564896472711255
4.22570428404734,-0.25290829866687,-0.0322439646775288,0.328261828543778,-0.0565098349121051
4.25070845140857,-0.252929007696661,-0.0322646726133705,0.328241121609206,-0.0565305409406082
4.27571261876979,-0.2529505051177,-0.0322861684613232,0.328219627252986,-0.0565520338896227
4.30071678613102,-0.252973006360653,-0.0323086676857177,0.32819712998,-0.0565745292821017
4.32572095349225,-0.252996668389052,-0.0323323273008065,0.328173472728254,-0.0565981842246894
4.35072512085348,-0.25302158660477,-0.0323572427811254,0.328148559953346,-0.0566230943287261
4.3757292882147,-0.253047794131035,-0.0323834473459326,0.328122358342232,-0.0566492929986186
4.40073345557593,-0.25307526343772,-0.032410913582046,0.328094895192503,-0.0566767530508239
4.42573762293716,-0.253103910190401,-0.0324395572867765,0.328066254575283,-0.0567053905454007
4.45074179029838,-0.253133599120522,-0.0324692433291017,0.32803657148288,-0.056735070629733
4.47574595765961,-0.253164151633939,-0.0324997932475982,0.328006024241443,-0.0567656151153105
4.50075012502084,-0.25319535480474,-0.0325309942334469,0.327974825538901,-0.0567968114387455
4.52575429238206,-0.253226971345858,-0.0325626090914752,0.327943212473752,-0.0568284226028859
4.55075845974329,-0.253258750112325,-0.0325943867362821,0.327911436066445,-0.0568601976575786
4.57576262710452,-0.253290436680095,-0.0326260727671859,0.327879750688725,-0.056891882265596
4.60076679446574,-0.25332178355441,-0.0326574196763187,0.327848403856248,-0.0569232289088865
4.62577096182697,-0.253352559595927,-0.0326881962779199,0.327817626796498,-0.0569540063230497
4.6507751291882,-0.253382558307415,-0.0327181960010766,0.32778762615031,-0.0569840078012377
4.67577929654942,-0.253411604694571,-0.0327472437585337,0.327758577095247,-0.0570130580783902
4.70078346391065,-0.253439560495808,-0.0327752011853924,0.327730618098067,-0.0570410185875216
4.72578763127188,-0.253466327662125,-0.0328019701277059,0.327703847417343,-0.0570677909659178
4.75079179863311,-0.253491850053457,-0.0328274943464711,0.327678321391694,-0.0570933187748207
4.77579596599433,-0.253516113397472,-0.0328517594822855,0.327654054469051,-0.0571175874764311
4.80080013335556,-0.253539143626544,-0.0328747913960352,0.327631020862017,-0.0571406227827562
4.82580430071679,-0.253561003766026,-0.0328966530587056,0.327609157656273,-0.057162487549212
4.85080846807801,-0.253581789590676,-0.0329174402073958,0.327588369154763,-0.0571832774304677
4.87581263543924,-0.253601624295912,-0.032937276014688,0.327568532210042,-0.0572031155465419
4.90081680280047,-0.253620652447398,-0.032956305035445,0.327549502280162,-0.057222146424357
4.92582097016169,-0.253639033477639,-0.0329746867003202,0.32753111993819,-0.057240529485241
4.95082513752292,-0.253656934993616,-0.0329925886205505,0.327513217570262,-0.0572584323440362
4.97582930488415,-0.253674526146842,-0.0330101799557862,0.327495626010004,-0.0572760241724009
5.00083347224537,-0.253691971298131,-0.0330276250774965,0.327478180876546,-0.0572934693593267
5.0258376396066,-0.253639184127679,-0.0329985086305562,0.327507750074488,-0.0572641103018789
5.05084180696783,-0.253660868880695,-0.0330202063350817,0.32746323534041,-0.0573034778662961
5.07584597432905,-0.25367588934792,-0.0330351345905943,0.3274483472519,-0.0573183583321979
5.10085014169028,-0.253699682804606,-0.0330584511507907,0.327425445651497,-0.0573409096302968
5.12585430905151,-0.25374216056751,-0.0330997618789267,0.327385228564125,-0.0573801115482928
5.15085847641274,-0.253818078927052,-0.033173436732895,0.327313724865276,-0.0574495248093046
5.17586264377396,-0.253946447186414,-0.0332981834312853,0.327192554791302,-0.0575671752881253
5.20086681113519,-0.254146812110506,-0.0334935323693257,0.32700223916194,-0.0577524555241525
5.22587097849642,-0.254432810011801,-0.0337735214231215,0.326728369563925,-0.0580201116709285
5.25087514585764,-0.254805092669777,-0.0341395896033588,0.326368732553095,-0.0583731162131826
5.27587931321887,-0.255246859250084,-0.0345758909732025,0.325938204551311,-0.058797574265604
5.3008834805801,-0.255724686199152,-0.0350498041736635,0.325468564259656,-0.0592625885767555
5.32588764794132,-0.256195010994592,-0.035518141535268,0.325002570506453,-0.0597258829834273
5.35089181530255,-0.256613836188303,-0.0359367488531735,0.324584484056033,-0.0601431416834976
5.37589598266378,-0.256945898474842,-0.0362697700256781,0.324250721940244,-0.0604774208416553
5.400900150025,-0.257170402629486,-0.0364956097250297,0.324023672611302,-0.060705548271528
5.42590431738623,-0.257282413022296,-0.0366085804199271,0.323909791247118,-0.0608202872721469
5.45090848474746,-0.257290643338105,-0.0366168861771143,0.323901413603587,-0.0608287329848955
5.47591265210868,-0.257213088493773,-0.0365383427762422,0.323980937189802,-0.0607482403850155
5.50091681946991,-0.257071969880413,-0.0363953035639105,0.324125905549986,-0.0606013393434874
5.52592098683114,-0.256889211996085,-0.0362100390400431,0.324313720034438,-0.0604109375673503
5.55092515419236,-0.256683278503023,-0.0360014446544805,0.324525058839304,-0.0601967765323329
5.57592932155359,-0.256467697922301,-0.0357834518384461,0.32474558266398,-0.0599736073889127
5.60093348891482,-0.256251115577573,-0.0355650062167199,0.324966034007655,-0.0597510105085353
5.62593765627605,-0.256038387403258,-0.0353511326455634,0.325181204754682,-0.0595343914240604
5.65094182363727,-0.255832162985619,-0.035144521523362,0.325388349549398,-0.0593265647459152
5.6759459909985,-0.255634522170555,-0.0349471835818402,0.325585514736445,-0.0591294394867505
5.70095015835973,-0.255448390168799,-0.0347618872224194,0.325770080012553,-0.058945497117428
5.72595432572095,-0.255278556847027,-0.0345932024351215,0.325937690750155,-0.058778882048366
5.75095849308218,-0.255132155634498,-0.0344480102925715,0.326081718485085,-0.0586359705019547
5.77596266044341,-0.255018474127155,-0.0343353522921873,0.326193372860812,-0.0585252971605338
5.80096682780463,-0.254948038201207,-0.0342655576630297,0.326262530308973,-0.0584567712281931
5.82597099516586,-0.254931057775286,-0.0342487271476046,0.326279210505017,-0.0584402414233174
5.85097516252709,-0.254975509874935,-0.0342928373027377,0.326235448451651,-0.0584836498875358
5.87597932988831,-0.255085287223863,-0.0344018854616987,0.32612715072829,-0.0585911772013285
5.90098349724954,-0.255258880662074,-0.0345745432391776,0.325955469129532,-0.0587618434784851
5.92598766461077,-0.255488954230255,-0.0348036853988801,0.325727317392218,-0.0589889467901856
5.950991831972,-0.255762940353286,-0.0350769349578538,0.325454876816178,-0.059260506278394
5.97599599933322,-0.256064512367584,-0.0353780955851463,0.325154205623605,-0.0595606094685294
6.00100016669445,-0.256375581212305,-0.035689127501898,0.324843285911491,-0.0598713404067069
6.02600433405568,-0.256678378442845,-0.0359922315167114,0.324539940490828,-0.0601748600051978
6.0510085014169,-0.256957236139222,-0.0362716477741361,0.324260016584707,-0.0604552385388308
6.07601266877813,-0.257199812713609,-0.0365149103066458,0.324016103018495,-0.0606997661492599
6.10101683613936,-0.257397679412137,-0.0367134635247578,0.32381688348593,-0.0608996300160573
6.12602100350058,-0.257546323387984,-0.0368626896371249,0.323667084010311,-0.0610499927492509
6.15102517086181,-0.257644712622837,-0.0369614884416527,0.323567877284751,-0.0611496049073258
6.17602933822304,-0.25769460235384,-0.0370115884233482,0.323517565939585,-0.0612001283413411
6.20103350558426,-0.257699753160692,-0.037016760958398,0.323512371474386,-0.0612053449005721
6.22603767294549,-0.257665193965923,-0.0369820738013811,0.323547189838209,-0.0611703922621294
6.25104184030672,-0.257596614813408,-0.0369132718901322,0.323616222453603,-0.0611011212521598
6.27604600766794,-0.257499926846125,-0.0368163255647828,0.323713439854969,-0.0610036202737898
6.30105017502917,-0.257380988319818,-0.0366971468552571,0.323832875386234,-0.0608839113787925
6.3260543423904,-0.257245469286595,-0.0365614473940088,0.323968774394498,-0.0607477936370479
6.35105850975163,-0.257098813801359,-0.0364146970042392,0.324115639602715,-0.0606007934582109
6.37606267711285,-0.256946255055379,-0.036262138082679,0.324268217778531,-0.0604481765635319
6.40106684447408,-0.256792842845786,-0.0361088146370816,0.324421469358308,-0.0602949794611538
6.42607101183531,-0.256643451517091,-0.035959583454553,0.324570554196987,-0.060146026622635
6.45107517919653,-0.256502747776788,-0.0358190861190836,0.324710855408359,-0.0600059107155119
6.47607934655776,-0.25637510992291,-0.0356916727581478,0.32483805108255,-0.0598789254308765
6.50108351391899,-0.256264501664522,-0.0355812801051268,0.324948231903847,-0.0597689522579685
6.52608768128021,-0.256174313649702,-0.0354912765024302,0.325038052554019,-0.0596793127904723
6.55109184864144,-0.256107192967175,-0.0354242937680116,0.325104897344231,-0.0596126057331116
6.57609601600267,-0.256064884467733,-0.0353820696057794,0.325147036582027,-0.0595705518931388
6.60110018336389,-0.256048107435027,-0.0353653241112068,0.325163750118064,-0.0595538706976798
6.62610435072512,-0.256056487178574,-0.0353736901351858,0.325155398131267,-0.0595622083437858
6.65110851808635,-0.256088554344562,-0.0354057106157831,0.325123425733994,-0.0595941313023562
6.67611268544757,-0.256141816368397,-0.0354589076790636,0.325070296217883,-0.0596471907338646
6.7011168528088,-0.256212896910447,-0.0355299197269467,0.324999356340014,-0.0597180548042637
6.72612102017003,-0.256297731597686,-0.0356146951558699,0.324914644675591,-0.0598026982137809
6.75112518753126,-0.256391802891661,-0.0357087257549026,0.32482065975021,-0.0598966324740099
6.77612935489248,-0.256490393932196,-0.0358072997510818,0.324722107855995,-0.0599951571667739
6.80113352225371,-0.256588840832542,-0.0359057539882284,0.324623651046787,-0.0600936117163266
6.82613768961494,-0.256682764816851,-0.0359997065493822,0.324529674077137,-0.0601876088413135
6.85114185697616,-0.256768269233998,-0.0360852547103959,0.324444085540514,-0.0602732342918625
6.87614602433739,-0.256842091173383,-0.036159127767057,0.324370163846198,-0.0603472020520215
6.90115019169862,-0.25690170246646,-0.036218789327727,0.324310453635078,-0.0604069592147609
6.92615435905984,-0.256945359683738,-0.0362624885053993,0.32426671337826,-0.060450739605915
6.95115852642107,-0.256972106866686,-0.0362892636073798,0.324239910704645,-0.0604775694635418
6.9761626937823,-0.256981737859603,-0.0362989050931923,0.324230258785209,-0.0604872317427417
7.00116686114352,-0.256974727077442,-0.0362918865942175,0.324237285027223,-0.0604801977417613
7.02617102850475,-0.256952138353781,-0.0362692736475642,0.32425992242181,-0.0604575357058771
7.05117519586598,-0.256915521270118,-0.0362326195975992,0.324296614042912,-0.0604208059557566
7.0761793632272,-0.256866803275102,-0.0361838570588434,0.324345422221695,-0.0603719510955551
7.10118353058843,-0.256808184219354,-0.0361251916703206,0.324404135563659,-0.0603131882343459
7.12618769794966,-0.256742037941874,-0.036059002886784,0.324470368954034,-0.0602469081836541
7.15119186531089,-0.256670823523786,-0.0359877545236777,0.324541653732667,-0.0601755845525672
7.17619603267211,-0.256597007015853,-0.0359139159442229,0.324615517066147,-0.060101693798347
7.20120020003334,-0.256522993034662,-0.0358398933384161,0.324689551009655,-0.0600276458004812
7.22620436739457,-0.256451064727014,-0.0357679696173016,0.324761472708113,-0.0599557235388776
7.25120853475579,-0.256383330268707,-0.0357002510807208,0.324829177583062,-0.0598880300285118
7.27621270211702,-0.256321674265889,-0.0356386191897453,0.324890787208033,-0.0598264407767793
7.30121686947825,-0.256267713072892,-0.0355846863972619,0.3249446929771,-0.0597725606031441
7.32622103683947,-0.25622275398372,-0.0355397559181006,0.324989595759709,-0.0597276845548739
7.3512252042007,-0.256187759311044,-0.0355047863711544,0.32502454069059,-0.0596927636890746
7.37622937156193,-0.256163317334882,-0.0354803631993645,0.325048945266256,-0.059668377471235
7.40123353892315,-0.256149622789985,-0.0354666794755779,0.325062618203149,-0.059654715270171
7.42623770628438,-0.256146469809648,-0.0354635289748192,0.325065766216858,-0.0596515697472021
7.45124187364561,-0.256153259961876,-0.0354703141407801,0.325058986105877,-0.0596583447417902
7.47624604100683,-0.25616902719364,-0.035486070784039,0.325043240283476,-0.0596740795259643
7.50125020836806,-0.256192480224704,-0.0355095101013105,0.325019815122851,-0.0596974901055951
7.52625437572929,-0.256222061372176,-0.0355390770624522,0.324990263004494,-0.0597270267425421
7.55125854309052,-0.256256019165907,-0.035573022597445,0.324956330561514,-0.0597609452738095
7.57626271045174,-0.25629249067699,-0.0356094855720731,0.324919877066627,-0.0597973883525592
7.60126687781297,-0.256329588445104,-0.0356465794880751,0.324882787973003,-0.0598344716527576
7.6262710451742,-0.256365486408225,-0.0356824783374123,0.324846889150656,-0.0598703695269262
7.65127521253542,-0.256398499371789,-0.0357154961472041,0.324813867279817,-0.0599033946601919
7.67627937989665,-0.256427151266935,-0.0357441554398161,0.324785201199736,-0.0599320669014472
7.70128354725788,-0.256450228615767,-0.0357672409825959,0.324762107880437,-0.0599551675636377
7.7262877146191,-0.256466817064083,-0.0357838366348625,0.324745505262122,-0.0599717768967854
7.75129188198033,-0.25647632035437,-0.0357933446123911,0.324735992694937,-0.0599812939478
7.77629604934156,-0.256478462502739,-0.0357954878893846,0.32473384830391,-0.0599834394363503
