data1,data2,data3,data4,data5,data6,data7,data8
0.900075006250521,-0.284468412397313,99.999999953002,99.9999998679475,75.0000002311183,-8.14256437900854e-08,-4.85536834382409e-08,-2.93240955238072e-08
0.945078756563047,-0.339368456537496,99.9999999508367,99.9999998594811,75.0000002296195,-8.56207395067554e-08,-5.09501998880174e-08,-3.07172730773305e-08
0.990082506875573,-0.312263417077809,99.999999953602,99.9999998674392,75.0000002229489,-8.06046290501851e-08,-4.80124010098531e-08,-2.89704893515954e-08
1.0350862571881,-0.22597078402747,99.9999999595497,99.9999998862679,75.0000002137506,-6.96109914117828e-08,-4.1620023025646e-08,-2.51939827228412e-08
1.08009000750063,-0.110785991266086,99.9999999665661,99.9999999090741,75.0000002046877,-5.65709642507214e-08,-3.40535270093138e-08,-2.07321808538199e-08
1.12509375781315,0.00326960467681598,99.9999999727198,99.9999999294375,75.0000001978262,-4.50909270039912e-08,-2.74017620722817e-08,-1.68148399220989e-08
1.17009750812568,0.0925119606717728,99.9999999767884,99.9999999431775,75.0000001941227,-3.74676994852834e-08,-2.29919992343989e-08,-1.42217256568787e-08
1.2151012584382,0.143111889509895,99.9999999785466,99.999999949374,75.0000001933027,-3.41424465743606e-08,-2.10752607740159e-08,-1.30982269309838e-08
1.26010500875073,0.151893049715568,99.9999999785438,99.999999949711,75.0000001943484,-3.41060219830978e-08,-2.10632825420527e-08,-1.30960216108751e-08
1.30510875906326,0.124817202383236,99.9999999775302,99.999999946612,75.000000196248,-3.59663610183409e-08,-2.21479389598691e-08,-1.37383747518563e-08
1.35011250937578,0.0739445617957829,99.9999999760314,99.9999999418112,75.0000001983984,-3.87432492355755e-08,-2.37611248547935e-08,-1.46906400132415e-08
1.39511625968831,0.0137990238466978,99.9999999743377,99.9999999362741,75.0000002004912,-4.18947261272846e-08,-2.55889484753134e-08,-1.57680306858729e-08
1.44012001000083,-0.0420097070051564,99.999999972702,99.9999999308368,75.0000002022422,-4.49490905432424e-08,-2.73580777661309e-08,-1.68095666902559e-08
1.48512376031336,-0.0832894894332057,99.9999999714351,99.9999999265329,75.0000002033192,-4.73258844191145e-08,-2.87323067209018e-08,-1.76173158142527e-08
1.53012751062589,-0.104584785725574,99.9999999708212,99.9999999243262,75.0000002034762,-4.84921808958079e-08,-2.94034649403217e-08,-1.8010119522123e-08
1.57513126093841,-0.105302815150661,99.999999970982,99.9999999246603,75.0000002027008,-4.82161161904669e-08,-2.92382837085482e-08,-1.7910066153981e-08
1.62013501125094,-0.0888737755416221,99.9999999718207,99.9999999272601,75.0000002012348,-4.66726123611068e-08,-2.83392905739258e-08,-1.73781597899065e-08
1.66513876156346,-0.0613106095946377,99.9999999730738,99.9999999312861,75.0000001994721,-4.43495307850835e-08,-2.69900378616107e-08,-1.65818545505673e-08
1.71014251187599,-0.0295708815031727,99.9999999744182,99.9999999356828,75.0000001978144,-4.18479016729816e-08,-2.55391403083686e-08,-1.57266500601668e-08
1.75514626218852,-7.49142459104029e-05,99.9999999755737,99.9999999395181,75.0000001965583,-3.96909129913552e-08,-2.42896088924794e-08,-1.49909232454021e-08
1.80015001250104,0.0223714050904514,99.9999999763659,99.9999999421962,75.0000001958435,-3.82062535322857e-08,-2.34308337355666e-08,-1.44859545926827e-08
1.84515376281357,0.0351312226529286,99.9999999767432,99.9999999435225,75.0000001956568,-3.74931295327112e-08,-2.30196791259035e-08,-1.42449042555644e-08
1.89015751312609,0.0377757123191533,99.9999999767578,99.9999999436487,75.0000001958748,-3.74565154004661e-08,-2.30005150238384e-08,-1.42347077463927e-08
1.93516126343862,0.0317109326753048,99.9999999765257,99.9999999429432,75.0000001963229,-3.78820141641468e-08,-2.32487176503076e-08,-1.43817605697082e-08
1.98016501375115,0.0195514425633379,99.9999999761794,99.9999999418381,75.000000196833,-3.85230895545642e-08,-2.36212603549347e-08,-1.46017369568859e-08
2.02516876406367,0.00441212664146469,99.9999999758292,99.9999999406991,75.0000001972839,-3.91739482706707e-08,-2.39989160514379e-08,-1.48244292658278e-08
2.0701725143762,-0.0107335500637548,99.9999999755423,99.9999999397536,75.0000001976157,-3.97085875503549e-08,-2.43088065761019e-08,-1.50069875339492e-08
2.11517626468872,-0.0235269970015738,99.999999975343,99.9999999390879,75.0000001978198,-4.00810579931723e-08,-2.4524469574509e-08,-1.5133913499363e-08
2.16018001500125,-0.0324828799017339,99.9999999752271,99.9999999386933,75.0000001979163,-4.02986204366565e-08,-2.46502450434166e-08,-1.52078336794841e-08
2.20518376531378,-0.0370366581689525,99.9999999751796,99.9999999385234,75.0000001979313,-4.03887420327933e-08,-2.47021324532201e-08,-1.52382153081632e-08
2.2501875156263,-0.0374234993528276,99.9999999751865,99.9999999385336,75.0000001978859,-4.03774311334087e-08,-2.46952488896782e-08,-1.52339862432512e-08
2.29519126593883,-0.0344515392871493,99.9999999752372,99.9999999386902,75.0000001977955,-4.02841939003207e-08,-2.46409275642391e-08,-1.52018372534642e-08
2.34019501625135,-0.0292361466750937,99.9999999753218,99.9999999389612,75.0000001976741,-4.01274835165279e-08,-2.45498877496896e-08,-1.51480955180195e-08
2.38519876656388,-0.0229519711570482,99.9999999754276,99.9999999393056,75.0000001975386,-3.99307970725811e-08,-2.4435767226176e-08,-1.5080804832937e-08
2.43020251687641,-0.0166413975964176,99.999999975539,99.9999999396722,75.0000001974077,-3.97232738165592e-08,-2.43154619812938e-08,-1.50099219804079e-08
2.47520626718893,-0.011097217033295,99.99999997564,99.9999999400078,75.0000001972986,-3.95347032098817e-08,-2.42062285503636e-08,-1.49456074694302e-08
2.52021001750146,-0.00681861695483843,99.999999975718,99.9999999402701,75.0000001972232,-3.93886271018748e-08,-2.41216882129776e-08,-1.4895872834201e-08
2.56521376781398,-0.0040261518282266,99.9999999757666,99.9999999404363,75.0000001971855,-3.92974078706132e-08,-2.40689756861606e-08,-1.48649048028097e-08
2.61021751812651,-0.0027144915659109,99.9999999757856,99.9999999405053,75.0000001971821,-3.92611337703534e-08,-2.40481129371983e-08,-1.48527008155019e-08
2.65522126843904,-0.00272110198909837,99.9999999757805,99.9999999404938,75.0000001972044,-3.92700423130638e-08,-2.40534197482279e-08,-1.48559031355375e-08
2.70022501875156,-0.00379303424705352,99.9999999757594,99.9999999404284,75.0000001972415,-3.93089093003602e-08,-2.4076059933513e-08,-1.4869300020706e-08
2.74522876906409,-0.0056405540667535,99.9999999757309,99.9999999403373,75.0000001972833,-3.93616821380164e-08,-2.41067260378718e-08,-1.48874068225463e-08
2.79023251937661,-0.00797329990785441,99.9999999757021,99.9999999402441,75.0000001973218,-3.94151004596616e-08,-2.41377353834846e-08,-1.49056994205029e-08
2.83523626968914,-0.0105203549074329,99.9999999756776,99.9999999401641,75.0000001973526,-3.94606815052702e-08,-2.41641779322434e-08,-1.4921288886831e-08
2.88024002000167,-0.0130390927558521,99.9999999756592,99.9999999401036,75.0000001973746,-3.94949897143254e-08,-2.41840699989704e-08,-1.49330106857513e-08
2.92524377031419,-0.0153187018808399,99.9999999756466,99.9999999400619,75.0000001973887,-3.95185021108439e-08,-2.41976946457953e-08,-1.49410350583335e-08
2.97024752062672,-0.0171833118236718,99.9999999756385,99.9999999400348,75.000000197397,-3.95336586242647e-08,-2.42064703633227e-08,-1.49461999001351e-08
3.01525127093924,-0.018497428603285,99.9999999756336,99.9999999400182,75.0000001974011,-3.9542850208453e-08,-2.42117846290042e-08,-1.49493234422415e-08
3.06025502125177,-0.0191738364429774,99.9999999756313,99.9999999400102,75.0000001974017,-3.95470706310116e-08,-2.42142132084784e-08,-1.49507447401024e-08
3.1052587715643,-0.0191820288436373,99.9999999756322,99.999999940012,75.0000001973982,-3.95456703099201e-08,-2.42133790323525e-08,-1.49502413651752e-08
3.15026252187682,-0.018554105563354,99.9999999756368,99.9999999400263,75.0000001973899,-3.95371654291399e-08,-2.42084228188569e-08,-1.49473075216753e-08
3.19526627218935,-0.0173850878734087,99.9999999756457,99.9999999400548,75.0000001973764,-3.95205876448633e-08,-2.4198786263809e-08,-1.49416158880934e-08
3.24027002250188,-0.0158256216266005,99.9999999756586,99.9999999400965,75.0000001973588,-3.94966474258114e-08,-2.41848859457904e-08,-1.49334144080157e-08
3.2852737728144,-0.0140666887041761,99.999999975674,99.9999999401465,75.0000001973393,-3.94681267611048e-08,-2.41683394544004e-08,-1.49236587094774e-08
3.33027752312693,-0.0123177600790019,99.9999999756895,99.9999999401973,75.0000001973211,-3.94393181910127e-08,-2.41516383626439e-08,-1.49138184550559e-08
3.37528127343945,-0.0107813441131855,99.9999999757026,99.999999940241,75.000000197307,-3.94147725455312e-08,-2.41374210112235e-08,-1.49054482057166e-08
3.42028502375198,-0.00962777425100615,99.9999999757116,99.9999999402715,75.0000001972989,-3.93979048033442e-08,-2.41276641715521e-08,-1.48997110882106e-08
3.46528877406451,-0.00897417706310012,99.9999999757158,99.9999999402862,75.000000197297,-3.93900339095506e-08,-2.41231274415124e-08,-1.48970519856498e-08
3.51029252437703,-0.00887088617748,99.9999999757156,99.9999999402866,75.0000001973,-3.93902150048466e-08,-2.41232576985883e-08,-1.48971421517466e-08
3.55529627468956,-0.00929729872681939,99.9999999757125,99.9999999402772,75.0000001973059,-3.93958697703539e-08,-2.41265561783314e-08,-1.48990963694049e-08
3.60030002500208,-0.010167588604312,99.9999999757081,99.9999999402635,75.0000001973126,-3.94038871668103e-08,-2.4131217536151e-08,-1.49018499808223e-08
3.64530377531461,-0.0113451086214954,99.9999999757039,99.9999999402499,75.0000001973183,-3.94116974718808e-08,-2.41357524338416e-08,-1.49045256818088e-08
3.69030752562714,-0.0126630142211968,99.9999999757006,99.999999940239,75.0000001973225,-3.94178897220189e-08,-2.4139344625214e-08,-1.49066434584251e-08
3.73531127593966,-0.0139478272370624,99.9999999756983,99.9999999402314,75.0000001973252,-3.94222043920866e-08,-2.41418455804131e-08,-1.49081168186295e-08
3.78031502625219,-0.0150424247924748,99.9999999756968,99.9999999402263,75.0000001973268,-3.94250468702371e-08,-2.41434916000638e-08,-1.4909085673391e-08
3.82531877656471,-0.015825270958042,99.9999999756958,99.999999940223,75.0000001973276,-3.94268678299925e-08,-2.41445443808353e-08,-1.49097044418804e-08
3.87032252687724,-0.0162234991280636,99.9999999756953,99.9999999402214,75.0000001973277,-3.94277528908556e-08,-2.41450534727658e-08,-1.49100022733046e-08
3.91532627718977,-0.0162185307354932,99.9999999756956,99.9999999402218,75.0000001973269,-3.94273873617476e-08,-2.41448364149227e-08,-1.49098716481005e-08
3.96033002750229,-0.0158440848908718,99.9999999756967,99.9999999402253,75.0000001973249,-3.9425333757857e-08,-2.41436400457601e-08,-1.49091636481764e-08
4.00533377781482,-0.0151775076914336,99.9999999756988,99.9999999402321,75.0000001973218,-3.94214080033169e-08,-2.41413586495333e-08,-1.49078165158818e-08
4.05033752812734,-0.0143261812732402,99.9999999757017,99.9999999402416,75.0000001973178,-3.94159267226202e-08,-2.41381770076198e-08,-1.4905939774956e-08
4.09534127843987,-0.0134112687695329,99.9999999757051,99.9999999402526,75.0000001973137,-3.94097003449098e-08,-2.41345659271836e-08,-1.49038113444887e-08
4.1403450287524,-0.0125511813661164,99.9999999757082,99.9999999402631,75.0000001973101,-3.94037905609138e-08,-2.41311412461487e-08,-1.49017942597283e-08
4.18534877906492,-0.0118469438463671,99.9999999757107,99.9999999402713,75.0000001973076,-3.93991599188069e-08,-2.41284605710074e-08,-1.49002168447062e-08
4.23035252937745,-0.0113711563121359,99.9999999757122,99.9999999402765,75.0000001973065,-3.93963739261738e-08,-2.41268507497138e-08,-1.48992711510444e-08
4.27535627968997,-0.0111616008148646,99.9999999757127,99.9999999402782,75.0000001973066,-3.93954728472522e-08,-2.41263339173775e-08,-1.48989695797325e-08
4.3203600300025,-0.0112198307186363,99.9999999757124,99.9999999402773,75.0000001973075,-3.93960437202e-08,-2.41266696418804e-08,-1.48991699231524e-08
4.36536378031503,-0.0115144092209358,99.9999999757116,99.999999940275,75.0000001973088,-3.93974365738209e-08,-2.41274805368479e-08,-1.48996495174817e-08
4.41036753062755,-0.0119879135681119,99.9999999757107,99.9999999402722,75.00000019731,-3.93990184688006e-08,-2.4128399593828e-08,-1.49001920812192e-08
4.45537128094008,-0.012566447782852,99.99999997571,99.9999999402699,75.000000197311,-3.94003607418588e-08,-2.41291785999545e-08,-1.4900651524203e-08
4.5003750312526,-0.0131702336714828,99.9999999757095,99.9999999402682,75.0000001973116,-3.94013006383264e-08,-2.41297236378114e-08,-1.49009727418491e-08
4.54537878156513,-0.0137238734327131,99.9999999757092,99.9999999402672,75.0000001973119,-3.94018822130439e-08,-2.4130060612173e-08,-1.49011711910257e-08
4.59038253187766,-0.014165069660192,99.999999975709,99.9999999402666,75.0000001973121,-3.94022320340887e-08,-2.41302630824129e-08,-1.49012903107587e-08
4.63538628219018,-0.0144509056193758,99.9999999757089,99.9999999402662,75.0000001973122,-3.94024419718019e-08,-2.4130384325551e-08,-1.49013615009878e-08
4.68039003250271,-0.0145611772618872,99.9999999757088,99.999999940266,75.0000001973122,-3.94025121890649e-08,-2.41304243832907e-08,-1.4901384758289e-08
4.72539378281523,-0.0144986740606999,99.9999999757089,99.9999999402663,75.000000197312,-3.94023676438003e-08,-2.41303397401892e-08,-1.49013344372996e-08
4.77039753312776,-0.0142866790079159,99.9999999757091,99.999999940267,75.0000001973116,-3.94019233755572e-08,-2.41300812359822e-08,-1.49011816225569e-08
4.81540128344029,-0.0139642594817366,99.9999999757096,99.9999999402683,75.000000197311,-3.94011549567697e-08,-2.4129634898512e-08,-1.49009181821265e-08
4.86040503375281,-0.0135801235144371,99.9999999757101,99.9999999402701,75.0000001973103,-3.94001357267086e-08,-2.41290434605677e-08,-1.49005694088253e-08
4.90540878406534,-0.013185907761616,99.9999999757108,99.999999940272,75.0000001973095,-3.93990246064121e-08,-2.41283992087368e-08,-1.49001897605055e-08
4.95041253437786,-0.01282974542971,99.9999999757113,99.9999999402738,75.0000001973089,-3.93980140338612e-08,-2.41278137380268e-08,-1.48998450065987e-08
4.99541628469039,-0.0125508478655056,99.9999999757117,99.9999999402752,75.0000001973086,-3.93972646692196e-08,-2.41273800881825e-08,-1.48995899132817e-08
5.04042003500292,-4.42338755420799,100.000000195795,100.000001683467,75.0000018340816,4.23379701179648e-07,2.32540207527374e-07,1.30160258121922e-07
5.08542378531544,-4.14898959287178,100.000000214516,100.000001735814,75.0000017844444,4.57163595389475e-07,2.52366042968923e-07,1.41969265100128e-07
5.13042753562797,-3.09001354409147,100.000000245323,100.000001832806,75.0000017351966,5.14043763972916e-07,2.85453777277175e-07,1.61524392971737e-07
5.17543128594049,-1.63970139584525,100.000000199647,100.000001683717,75.0000017923258,4.29080486364136e-07,2.36170072763126e-07,1.32471524070743e-07
5.22043503625302,-0.180927485748816,99.9999999414401,100.000000828977,75.0000020794065,-5.26459858991555e-08,-4.29453220522083e-08,-3.19008998537717e-08
5.26543878656555,0.986015179684103,99.999999522445,99.9999994163661,75.0000024682846,-8.37406656691494e-07,-4.96968329170432e-07,-2.98920071227452e-07
5.31044253687807,1.68725173253811,99.9999992308826,99.9999983993732,75.0000026367204,-1.3875508542094e-06,-8.14365245958701e-07,-4.85114047112281e-07
5.3554462871906,1.88380562615361,99.9999991902381,99.9999982173081,75.0000025391753,-1.46905065639203e-06,-8.60340280147792e-07,-5.11526738976196e-07
5.40045003750313,1.65000682716491,99.99999926732,99.999998447017,75.0000023770359,-1.32827862250355e-06,-7.78108667182916e-07,-4.62745561200093e-07
5.44545378781565,1.13287865018813,99.9999993385766,99.9999986741093,75.0000022714324,-1.19638569838028e-06,-7.01458810523073e-07,-4.17483754570295e-07
5.49045753812818,0.505206756468994,99.9999993751261,99.9999987933915,75.0000022256764,-1.12839996490707e-06,-6.62022790633281e-07,-3.94235966434718e-07
5.5354612884407,-0.076382247287047,99.9999993882204,99.9999988368837,75.0000022115613,-1.10395290072228e-06,-6.4786189744236e-07,-3.85898614761312e-07
5.58046503875323,-0.50047128877702,99.9999993914167,99.9999988477285,75.0000022088014,-1.09795807451966e-06,-6.44395395406302e-07,-3.83860861069711e-07
5.62546878906576,-0.713769099894064,99.9999993918654,99.9999988493296,75.0000022086506,-1.09710709793397e-06,-6.43905375084789e-07,-3.83573901309003e-07
5.67047253937828,-0.718977569935499,99.9999993917888,99.9999988491537,75.0000022089695,-1.0972407835706e-06,-6.43984875058993e-07,-3.83621803937032e-07
5.71547628969081,-0.561631062870664,99.9999993910414,99.9999988468187,75.0000022102182,-1.09861859428438e-06,-6.44786834349271e-07,-3.84096019268056e-07
5.76048004000333,-0.311148925177224,99.9999993887576,99.9999988394389,75.0000022132975,-1.1028578671067e-06,-6.47247809369707e-07,-3.85547803606311e-07
5.80548379031586,-0.0412069030411865,99.9999993846321,99.9999988258509,75.0000022180892,-1.11054664831267e-06,-6.51704515935718e-07,-3.88173324370589e-07
5.85048754062839,0.186483300722482,99.9999993798107,99.9999988096727,75.0000022227916,-1.11956785337919e-06,-6.56925692605332e-07,-3.91245036894889e-07
5.89549129094091,0.332430635681251,99.9999993763673,99.9999987977548,75.0000022250574,-1.12605438270189e-06,-6.60670359005979e-07,-3.93443026568729e-07
5.94049504125344,0.382823742017443,99.999999375548,99.9999987944168,75.0000022240856,-1.12765784413007e-06,-6.61582952611793e-07,-3.93971711311251e-07
5.98549879156596,0.346920562842539,99.9999993768515,99.9999987982312,75.0000022211303,-1.1252857247238e-06,-6.60195368567621e-07,-3.93147563017698e-07
6.03050254187849,0.250201914875109,99.9999993788851,99.9999988046849,75.0000022180333,-1.12152491161041e-06,-6.58009025178839e-07,-3.91856134046001e-07
6.07550629219102,0.12561797057708,99.9999993805962,99.9999988102541,75.0000022158458,-1.11834394623366e-06,-6.56163465205193e-07,-3.90767952728117e-07
6.12051004250354,0.00515653205891137,99.9999993816506,99.9999988137478,75.0000022146847,-1.11637646080647e-06,-6.55023591713445e-07,-3.90096728840509e-07
6.16551379281607,-0.0865886138184273,99.9999993821555,99.9999988154569,75.000002214237,-1.11542996257028e-06,-6.54476179879807e-07,-3.89774884110835e-07
6.21051754312859,-0.135955553779691,99.9999993823225,99.9999988160506,75.0000022141738,-1.11511340394808e-06,-6.54293837035982e-07,-3.89668071714206e-07
6.25552129344112,-0.140760359257713,99.9999993823078,99.999998816036,75.0000022142926,-1.11513674387751e-06,-6.54308257182873e-07,-3.89677040287994e-07
6.30052504375365,-0.108387477153903,99.9999993821936,99.9999988156836,75.000002214497,-1.1153467503345e-06,-6.54430612920629e-07,-3.89749455678055e-07
6.34552879406617,-0.0523395967174,99.9999993820228,99.9999988151349,75.000002214737,-1.11566336841319e-06,-6.54614502284554e-07,-3.89857982167612e-07
6.3905325443787,0.0117284027960228,99.9999993818311,99.9999988145069,75.0000022149699,-1.11602021495979e-06,-6.54821435182604e-07,-3.89979938265364e-07
6.43553629469122,0.0695852311684452,99.9999993816577,99.999998813929,75.0000022151518,-1.11634426781617e-06,-6.55009098046907e-07,-3.90090403145173e-07
6.48054004500375,0.110974515327322,99.9999993815378,99.9999988135203,75.0000022152494,-1.11656934027404e-06,-6.55139193880862e-07,-3.90166851147459e-07
6.52554379531628,0.130847179858144,99.99999938149,99.9999988133458,75.0000022152541,-1.11666057833583e-06,-6.55191633257064e-07,-3.90197507401839e-07
6.5705475456288,0.129306794774541,99.999999381509,99.9999988133932,75.0000022151854,-1.11662682924698e-06,-6.55171662895193e-07,-3.90185525783766e-07
6.61555129594133,0.110550625433001,99.9999993815718,99.9999988135891,75.0000022150794,-1.11651110671438e-06,-6.55104295505183e-07,-3.90145684372214e-07
6.66055504625385,0.0812295135860844,99.9999993816495,99.9999988138395,75.0000022149722,-1.11636695678138e-06,-6.55020591619431e-07,-3.90096293787498e-07
6.70555879656638,0.0486744997983307,99.9999993817195,99.9999988140688,75.0000022148874,-1.11623672862351e-06,-6.54945075361218e-07,-3.90051789361445e-07
6.75056254687891,0.019367116855712,99.9999993817701,99.9999988142371,75.0000022148337,-1.11614222091988e-06,-6.54890338444761e-07,-3.9001956591948e-07
6.79556629719143,-0.00210090961971975,99.9999993817994,99.9999988143366,75.0000022148083,-1.11608724004598e-06,-6.54858545406185e-07,-3.90000876436857e-07
6.84057004750396,-0.0134839822346231,99.999999381811,99.9999988143777,75.000002214804,-1.11606533032549e-06,-6.54845924984172e-07,-3.89993483635091e-07
6.88557379781648,-0.0147963036621611,99.9999993818101,99.9999988143774,75.0000022148126,-1.1160666489395e-06,-6.54846755770675e-07,-3.89994008364859e-07
6.93057754812901,-0.00782096188074812,99.9999993818019,99.9999988143521,75.0000022148275,-1.11608175645283e-06,-6.54855559767013e-07,-3.89999219967963e-07
6.97558129844154,0.00460023852479472,99.9999993817904,99.9999988143154,75.0000022148439,-1.11610295452309e-06,-6.54867874083667e-07,-3.90006488940776e-07
7.02058504875406,0.0193109716454207,99.9999993817789,99.9999988142775,75.0000022148584,-1.11612453463634e-06,-6.54880392629675e-07,-3.90013869084996e-07
7.06558879906659,0.0334698334240026,99.9999993817691,99.9999988142452,75.0000022148695,-1.11614276092518e-06,-6.54890954536014e-07,-3.90020089828732e-07
7.11059254937912,0.0449733927951198,99.9999993817621,99.9999988142219,75.0000022148763,-1.11615575545926e-06,-6.54898476398433e-07,-3.90024515636637e-07
7.15559629969164,0.0526429145080819,99.9999993817582,99.9999988142084,75.0000022148794,-1.11616320781911e-06,-6.54902782893781e-07,-3.90027045669887e-07
7.20060005000417,0.0561977635248777,99.9999993817568,99.9999988142032,75.0000022148796,-1.11616590257746e-06,-6.54904332206223e-07,-3.9002795166679e-07
7.24560380031669,0.0560741782987967,99.9999993817572,99.9999988142042,75.000002214878,-1.11616517934777e-06,-6.54903902817845e-07,-3.90027693302012e-07
7.29060755062922,0.0531634381255317,99.9999993817587,99.9999988142088,75.0000022148755,-1.11616246654733e-06,-6.54902323413178e-07,-3.90026759150006e-07
7.33561130094175,0.0485402200636225,99.9999993817605,99.9999988142148,75.0000022148728,-1.11615897347041e-06,-6.54900294763799e-07,-3.90025561951058e-07
7.38061505125427,0.0432352991012429,99.9999993817624,99.9999988142208,75.0000022148705,-1.11615555115802e-06,-6.5489830949918e-07,-3.9002439156784e-07
7.4256188015668,0.0380833894844151,99.9999993817639,99.9999988142259,75.0000022148687,-1.11615268395085e-06,-6.54896647555905e-07,-3.90023412487927e-07
7.47062255187932,0.0336533440771412,99.9999993817651,99.9999988142297,75.0000022148675,-1.11615055793245e-06,-6.54895416075886e-07,-3.90022687448527e-07
7.51562630219185,0.0302490920510463,99.9999993817658,99.9999988142323,75.0000022148668,-1.11614915858004e-06,-6.54894606115463e-07,-3.90022210901583e-07
7.56063005250438,0.0279583675326146,99.9999993817662,99.9999988142337,75.0000022148664,-1.11614836462978e-06,-6.54894147068545e-07,-3.90021941083511e-07
7.6056338028169,0.0267229617179444,99.9999993817664,99.9999988142344,75.0000022148663,-1.1161480202012e-06,-6.54893948432923e-07,-3.90021824599316e-07
7.65063755312943,0.0264075836744486,99.9999993817664,99.9999988142345,75.0000022148664,-1.11614797943313e-06,-6.54893925622501e-07,-3.90021811596941e-07
7.69564130344195,0.0268519912398103,99.9999993817663,99.9999988142342,75.0000022148666,-1.11614812647279e-06,-6.54894011497925e-07,-3.90021862530516e-07
7.74064505375448,0.0279000765974557,99.9999993817662,99.9999988142338,75.0000022148668,-1.11614837831015e-06,-6.54894157971214e-07,-3.90021949085341e-07
7.78564880406701,0.0294076329787802,99.9999993817661,99.9999988142333,75.0000022148671,-1.11614867877923e-06,-6.54894332509568e-07,-3.90022052108069e-07
7.83065255437953,0.0312359567530317,99.999999381766,99.9999988142328,75.0000022148673,-1.11614899017288e-06,-6.5489451327011e-07,-3.90022158737919e-07
7.87565630469206,0.0332405920617164,99.9999993817658,99.9999988142322,75.0000022148676,-1.11614928611704e-06,-6.54894684972289e-07,-3.90022259976498e-07
7.92066005500458,0.0352636424550677,99.9999993817657,99.9999988142318,75.0000022148677,-1.11614954704724e-06,-6.54894836281193e-07,-3.90022349149079e-07
7.96566380531711,0.0371350447723876,99.9999993817656,99.9999988142314,75.0000022148678,-1.11614975829553e-06,-6.54894958703569e-07,-3.90022421256845e-07
8.01066755562964,0.0386842263426666,99.9999993817654,99.9999988142311,75.0000022148679,-1.11614991016783e-06,-6.548950466358e-07,-3.90022473006804e-07
8.05567130594216,0.039759827736457,99.9999993817654,99.999998814231,75.0000022148679,-1.11614999906125e-06,-6.54895098012055e-07,-3.90022503193912e-07
8.10067505625469,0.0402525687784377,99.9999993817654,99.9999988142309,75.0000022148679,-1.11615002848055e-06,-6.54895114891202e-07,-3.90022513045619e-07
8.14567880656721,0.0401153368472686,99.9999993817654,99.9999988142309,75.0000022148679,-1.11615000889026e-06,-6.54895103366523e-07,-3.90022506166269e-07
