data1,data2,data3,data4,data5
1.3002167027838,0.0662290459290157,0.0406257301492308,0.320451455486541,-0.119807451746456
1.32522087014502,0.0654808321663016,0.0398784252351749,0.319705160510193,-0.120552635504719
1.35022503750625,0.0653638568446893,0.0397615385319555,0.319588377916972,-0.120669298372332
1.37522920486748,0.0657802885280195,0.0401780412612818,0.320004902635058,-0.120252801747768
1.4002333722287,0.0666397294831429,0.0410380754311328,0.320865440218005,-0.119391853232549
1.42523753958993,0.0678578747494926,0.0422576348292409,0.32208630642825,-0.118169791921409
1.45024170695116,0.0693550441846471,0.0437571297113571,0.323588022228544,-0.116665965573743
1.47524587431239,0.0710550775163827,0.0454603213848611,0.325294286343551,-0.114956721745753
1.50025004167361,0.072884782921038,0.0472938152597866,0.327131511908735,-0.113115828525541
1.52525420903484,0.0747739735955181,0.0491871449169265,0.329028957786161,-0.111214296310912
1.55025837639607,0.0766560343888434,0.0510733865554566,0.330919391162276,-0.109319666802323
1.57526254375729,0.0784689027484422,0.0528901845092389,0.3327401584793,-0.10749489586466
1.60026671111852,0.0801563157523408,0.0545810356294005,0.334434508405991,-0.105796990759806
1.62527087847975,0.0816691641352106,0.0560966698188804,0.335953000346354,-0.104275572203156
1.65027504584097,0.0829668007062884,0.0573963716496834,0.337254840756164,-0.102971521831249
1.6752792132022,0.0840181681457177,0.0584491073425227,0.338309010646689,-0.10191585279992
1.70028338056343,0.0848026331200576,0.0592343453422704,0.339095073639849,-0.101128913186599
1.72528754792465,0.0853104354608258,0.0597424823418741,0.33960357943161,-0.100620004447796
1.75029171528588,0.0855426825340497,0.0599748092552037,0.339836001503281,-0.100387471792929
1.77529588264711,0.0855108438435603,0.0599429770279663,0.339804173854809,-0.100419296782035
1.80030005000833,0.0852357350305736,0.0596679559117946,0.339529224945772,-0.100694189305848
1.82530421736956,0.0847460270501894,0.0591785273082097,0.339040051412618,-0.101183132782799
1.85030838473079,0.0840763725017449,0.0585094018518606,0.338371427070503,-0.101851285077603
1.87531255209202,0.0832652963951662,0.0576991109334876,0.337561894449286,-0.102660087709127
1.90031671945324,0.0823530376336591,0.056787856325858,0.336651622004055,-0.103569401632245
1.92532088681447,0.0813795359108405,0.0558155100018019,0.335680416526962,-0.104539482579043
1.9503250541757,0.0803827303286018,0.0548199275371125,0.334686051239189,-0.105532638392053
1.97532922153692,0.079397276600711,0.0538356793791298,0.333703011222617,-0.106514469346267
2.00033338889815,0.0784537153773848,0.0528932306806642,0.332761684997678,-0.107454664603264
2.02533755625938,0.077578055001947,0.0520185320610405,0.33188796359802,-0.108327394519776
2.0503417236206,0.0767916837479535,0.0512329361741864,0.331103161799451,-0.109111384430044
2.07534589098183,0.0761115058666995,0.0505533347845252,0.330424156534806,-0.109789774580281
2.10035005834306,0.075550199721388,0.0499924152749538,0.329863642041542,-0.11034986607203
2.12535422570428,0.0751165162710038,0.0495589555711493,0.329430421433916,-0.110782832429371
2.15035839306551,0.0748155625919321,0.0492581028465542,0.329129680734733,-0.111083450090509
2.17536256042674,0.074649040748493,0.0490916069074076,0.328963216853307,-0.111249875751346
2.20036672778796,0.0746154333401512,0.0490580000891459,0.328929611846236,-0.111283477717859
2.22537089514919,0.0747101424816767,0.0491527308613327,0.329024361102739,-0.111188713177801
2.25037506251042,0.0749255994106729,0.0493682687336786,0.329239973451111,-0.110973032985814
2.27537922987165,0.0752513684456168,0.0496942045479481,0.329566067641493,-0.110646789128138
2.30038339723287,0.0756742725520196,0.0501173737264761,0.329989493101174,-0.11022311663337
2.3253875645941,0.0761785688286038,0.0506220310241986,0.330494503760627,-0.109717760863822
2.35039173195533,0.0767462009380345,0.0511901039239223,0.331063012225042,-0.109148822758059
2.37539589931655,0.0773571517837956,0.0518015479274431,0.33167494751691,-0.108536398804097
2.40040006667778,0.0779899134174939,0.0524348204795514,0.332308732901037,-0.107902099435565
2.42540423403901,0.0786220821723352,0.0530674810655931,0.332941890895475,-0.10726843916585
2.45040840140023,0.0792310754783442,0.053676913302594,0.333551770663464,-0.106658103878394
2.47541256876146,0.0797949531324146,0.0542411510515902,0.334116379068767,-0.106093114734617
2.50041673612269,0.0802933107614925,0.054739775544332,0.334615281630436,-0.105593923231428
2.52542090348391,0.0807081980959999,0.0551548355306752,0.335030524748739,-0.105178486694052
2.55042507084514,0.0810250012757383,0.05547172932338,0.33534751770094,-0.104861386115638
2.57542923820637,0.0812332190714894,0.0556799786380961,0.335555804283466,-0.104653056524319
2.60043340556759,0.0813270602303089,0.0557738218392213,0.335649652081742,-0.104559201558793
2.62543757292882,0.0813057954990169,0.0557525608802867,0.335628394368944,-0.10458045656143
2.65044174029005,0.081173814566421,0.0556206131068912,0.335496476723218,-0.104712347185302
2.67544590765128,0.0809403646206931,0.0553872455475829,0.335263186929001,-0.104945563999491
2.7004500750125,0.0806189804481643,0.0550660023508328,0.33494207957847,-0.105266540893716
2.72545424237373,0.0802266507423378,0.0546738704193743,0.334550140841682,-0.105658291362111
2.75045840973496,0.0797827950717553,0.0542302576588715,0.334106767826279,-0.106101428205405
2.77546257709618,0.0793081448218627,0.0537558767479781,0.333632655054493,-0.106575274473607
2.80046674445741,0.0788236257761191,0.0532716314338552,0.333148684416774,-0.107058969916886
2.82547091181864,0.0783493297282519,0.0527975919983241,0.3326749045028,-0.107532487784887
2.85047507917986,0.0779036409664086,0.0523521250653539,0.332229663800188,-0.107977498173777
2.87547924654109,0.0775025562253155,0.0519512158696833,0.331828935385557,-0.108378040809729
2.90048341390232,0.0771592097567932,0.0516079944073103,0.331485844276733,-0.108720996374125
2.92548758126354,0.0768835932471762,0.0513324552055737,0.331210387171797,-0.108996366678138
2.95049174862477,0.0766824459330814,0.0511313462617431,0.331009320304589,-0.109197387793601
2.975495915986,0.0765592837049865,0.0510081962553006,0.330886184826925,-0.109320506436072
3.00050008334722,0.0765145358663163,0.0509634490654794,0.33084143910873,-0.109365249854151
3.02550425070845,0.0765457623600035,0.0509946787597927,0.33087267147702,-0.109334015348007
3.05050841806968,0.0766479304507343,0.0510968643434662,0.330974872991263,-0.109231799506522
3.07551258543091,0.0768137362275195,0.0512627098577986,0.331140756075451,-0.109065881101824
3.10051675279213,0.0770339616191047,0.0514830006516512,0.331361109973242,-0.1088454665223
3.12552092015336,0.0772978612133537,0.0517469901538778,0.331625187401378,-0.108581303310783
3.15052508751459,0.0775935748189528,0.052042813031594,0.331921118242546,-0.108285266000562
3.17552925487581,0.0779085615105223,0.0523579203440434,0.332236345763823,-0.107969918878711
3.20053342223704,0.0782300491818713,0.0526795305268361,0.332558079010398,-0.107648062206906
3.22553758959827,0.0785454908599468,0.0529950872360309,0.332873752182475,-0.107332271311445
3.25054175695949,0.0788430157500912,0.0532927117964655,0.333171478511657,-0.107034441255904
3.27554592432072,0.0791118597803899,0.0535616348241294,0.333440483003526,-0.106765352937513
3.30055009168195,0.0793427578840585,0.0537925891201076,0.333671495995171,-0.10653427881456
3.32555425904317,0.0795282789610796,0.0539781447130429,0.333857088331749,-0.106348647542085
3.3505584264044,0.0796630848557856,0.0541129674083563,0.333991929533544,-0.106213786139702
3.37556259376563,0.0797440970722428,0.0541939846677731,0.334072952871936,-0.106132755685219
3.40056676112685,0.0797705593801559,0.0542204471340996,0.33409941582734,-0.106106291907405
3.42557092848808,0.0797439906965676,0.0541938803790491,0.334072850698513,-0.106132855718067
3.45057509584931,0.07966803009995,0.0541179289185288,0.333996907597777,-0.106208791256732
3.47557926321053,0.0795481837063951,0.0539981023754892,0.333877099867598,-0.106328581252449
3.50058343057176,0.0793914904190994,0.0538414408906962,0.333720469114484,-0.106485182404724
3.52558759793299,0.0792061292781636,0.0536561225258852,0.333535192628824,-0.106670417984079
3.55059176529422,0.0790009945282665,0.053451038726599,0.333330159213481,-0.106875401668026
3.57559593265544,0.0787852652024167,0.0532353645413278,0.333114540020038,-0.107090966107162
3.60060010001667,0.0785679940585969,0.0530181483048051,0.332897378973197,-0.107308071766464
3.6256042673779,0.0783577365924021,0.0528079413779369,0.332687223244483,-0.107518175712417
3.65060843473912,0.0781622353659951,0.0526124830745517,0.332491808792796,-0.107713545443449
3.67561260210035,0.0779881689339005,0.052438449980793,0.332317810099279,-0.10788750871815
3.70061676946158,0.0778409690243304,0.0522912732929526,0.332170657685354,-0.108034635833359
3.7256209368228,0.0777247049507041,0.0521750231557079,0.332054422399469,-0.10815085536681
3.75062510418403,0.0776420308018865,0.0520923555892118,0.33197176209799,-0.108233507724907
3.77562927154526,0.0775941888405258,0.0520445154959549,0.331923924270886,-0.108281342887219
3.80063343890648,0.0775810615659331,0.0520313882750056,0.331910797210324,-0.108294469679785
3.82563760626771,0.077601264785572,0.0520515924573864,0.331931002206089,-0.108274264022845
3.85064177362894,0.0776522744600248,0.0521026061866899,0.331982019652479,-0.108223243206542
3.87564594099016,0.0777305807360831,0.0521809210021193,0.33206034256832,-0.108144912646641
3.90065010835139,0.0778318632210537,0.0522822169995324,0.332161651630329,-0.108043590993202
3.92565427571262,0.0779511820201629,0.0524015538942208,0.332281006247564,-0.107924219058334
3.95065844307385,0.0780831792828345,0.0525335727142758,0.33241304639071,-0.107792157862492
3.97566261043507,0.0782222859808469,0.0526727028157356,0.332552199836914,-0.107652981167698
4.0006667777963,0.0783629284285386,0.0528133686883525,0.332692889258348,-0.107512268109408
4.02567094515753,0.0784997287500217,0.0529501907122774,0.33282973327015,-0.107375401855988
4.05067511251875,0.0786276932218674,0.0530781737524182,0.332957735282134,-0.107247380494314
4.07567927987998,0.078742382299104,0.0531928773651453,0.333072453894636,-0.107132646436554
4.10068344724121,0.0788400562839956,0.0532905615563612,0.333170148755614,-0.107034940454362
4.12568761460243,0.0789177911108055,0.0533683025585807,0.333247896339536,-0.106957185888584
4.15069178196366,0.0789735596450245,0.0534240740347378,0.333303671063636,-0.106901407612464
4.17569594932489,0.0790062752309909,0.0534567904643377,0.333336388517806,-0.10686868895252
4.20070011668611,0.0790157959102244,0.053466311164266,0.333345909289862,-0.106859168056483
4.22570428404734,0.0790028896633219,0.0534534053301655,0.33333300380516,-0.106872073256397
4.25070845140857,0.0789691630470481,0.0534196805007339,0.333299280614107,-0.10690579496166
4.27571261876979,0.0789169575268458,0.0533674787688951,0.333247082476099,-0.106957989708049
4.30071678613102,0.0788492194645565,0.0532997467132106,0.333179356227933,-0.107025710358993
4.32572095349225,0.078769350958338,0.053219886248722,0.333099503639159,-0.107105555252192
4.35072512085348,0.0786810494414558,0.0531315942954882,0.333011221145176,-0.1071938284073
4.3757292882147,0.0785881440867046,0.0530386992949663,0.332918336472277,-0.107286702795721
4.40073345557593,0.0784944366584869,0.0529450021949529,0.332824649754344,-0.107380379093492
4.42573762293716,0.078403553589094,0.0528541286574686,0.332733785873338,-0.107471233207368
4.45074179029838,0.0783188148556185,0.0527693980465142,0.332649063560652,-0.107555947057289
4.47574595765961,0.0782431238448699,0.0526937133688894,0.332573385417722,-0.107631618472164
4.50075012502084,0.078178880957981,0.0526294749123887,0.332509151592146,-0.1076958474715
4.52575429238206,0.0781279223441404,0.0525785189705032,0.332458198497462,-0.107746797546414
4.55075845974329,0.0780914839498908,0.0525420818460088,0.332421762774307,-0.107783231737493
4.57576262710452,0.0780701900741984,0.0525207883342118,0.332400469703941,-0.107804524288788
4.60076679446574,0.0780640648420609,0.0525146631117524,0.332394344512959,-0.107810649426319
4.62577096182697,0.0780725644351751,0.0525231628830302,0.332402844434864,-0.107802149381843
4.6507751291882,0.0780946275140878,0.0525452267306888,0.332424908987168,-0.107780084190765
4.67577929654942,0.07812874099221,0.0525793418395257,0.332459025642724,-0.10774596607579
4.70078346391065,0.078173018139779,0.0526236215769414,0.332503307883872,-0.107701681421858
4.72578763127188,0.0782252858751217,0.0526758927880668,0.332555582498747,-0.107649403481373
4.75079179863311,0.0782831780228939,0.0527337890820793,0.332613482893473,-0.10759149903839
4.77579596599433,0.0783442312784244,0.0527948468425336,0.332674545147037,-0.107530432310734
4.80080013335556,0.0784059806192492,0.0528566006945125,0.3327363035335,-0.107468669373363
4.82580430071679,0.0784660509631626,0.0529166752189949,0.332796382293025,-0.107408586330436
4.85080846807801,0.0785222420048431,0.0529728698382532,0.332852580567148,-0.107352384329125
4.87581263543924,0.0785726033885838,0.053023234023369,0.332902947642715,-0.107302014277669
4.90081680280047,0.0786154977067898,0.0530661303096831,0.332945845986162,-0.107259113790388
4.92582097016169,0.0786496492585451,0.0531002830535845,0.332980000000359,-0.107224958428943
4.95082513752292,0.0786741770547191,0.0531248114190598,0.333004528994106,-0.107200428748338
4.97582930488415,0.0786886111987153,0.053139245727379,0.333018963501751,-0.107185994006318
5.00083347224537,0.0786928924762174,0.053143527009041,0.333023244797718,-0.107181712685819
5.0258376396066,0.066464385413733,0.0472109497074435,0.326754391406919,-0.113496628096598
5.05084180696783,0.0850936988964364,0.065856624157633,0.34969260839717,-0.0843472088573487
5.07584597432905,0.10172353879332,0.0823924963011481,0.366192691437264,-0.0678511516768394
5.10085014169028,0.114763308537738,0.0951795427832882,0.378761700635169,-0.0554639970529602
5.12585430905151,0.119698370950137,0.0999842066318939,0.383445398512363,-0.050891215316935
5.15085847641274,0.107770222726948,0.0884065060056996,0.372208232262743,-0.0617991062132239
5.17586264377396,0.0720792514085397,0.0537098604885943,0.338494920978967,-0.0945432084813697
5.20086681113519,0.0215634131139362,0.00445053810620818,0.290495144989093,-0.141283737879616
5.22587097849642,-0.0188941072860013,-0.035148596222396,0.251768142024478,-0.179127340864389
5.25087514585764,-0.0374184497193734,-0.0533556908808401,0.233888725590433,-0.196669534421091
5.27587931321887,-0.0434548759129185,-0.0593149596201188,0.228010796259997,-0.202462107485732
5.3008834805801,-0.0454227175004775,-0.0612659627033388,0.226078105513625,-0.204375038308476
5.32588764794132,-0.04577679479362,-0.0616182027449792,0.225727971807853,-0.204722797866294
5.35089181530255,-0.0452127913165176,-0.061054246902751,0.226291475989229,-0.204160155190936
5.37589598266378,-0.043990113310546,-0.0598277781224516,0.227520940037774,-0.202928513834459
5.400900150025,-0.0421880478122075,-0.0580146392770991,0.229344154989775,-0.201096265762036
5.42590431738623,-0.0398007596295325,-0.0556062868422064,0.231772546115432,-0.198648935046909
5.45090848474746,-0.036794888764892,-0.0525672508578123,0.234843896097233,-0.195546225691529
5.47591265210868,-0.0331572778333767,-0.0488835635487452,0.23857322800797,-0.191771812233914
5.50091681946991,-0.0289370280758939,-0.0446059076945096,0.242908532131201,-0.187378767884565
5.52592098683114,-0.0242738005869628,-0.039878699144544,0.247700822585769,-0.182520447737882
5.55092515419236,-0.0194017140838416,-0.0349436295139259,0.252700850052791,-0.177453623101517
5.57592932155359,-0.0146280580825728,-0.0301165066104909,0.257584068308034,-0.172511780005784
5.60093348891482,-0.0103008772844414,-0.0257519802803316,0.261988783540804,-0.168064085292473
5.62593765627605,-0.00678360589175533,-0.0222155429782884,0.265546894397774,-0.164481803905815
5.65094182363727,-0.00444081925843496,-0.0198680171448039,0.267900831280522,-0.162119770701069
5.6759459909985,-0.0036161674474536,-0.0190442087351762,0.268724348931385,-0.161295980701744
5.70095015835973,-0.0045697417807051,-0.0199930962356723,0.267779630943355,-0.16223706576506
5.72595432572095,-0.00735607269680271,-0.0227602860026205,0.265030384491863,-0.164969630953277
5.75095849308218,-0.0116793277081164,-0.0270476891127965,0.260777538588358,-0.169189319020263
5.77596266044341,-0.0168408726315094,-0.0321627388677534,0.255708101922574,-0.174214146863185
5.80096682780463,-0.0219073239997441,-0.0371831383814796,0.250733481633834,-0.17914337112469
5.82597099516586,-0.0260731128729701,-0.0413128563734392,0.246640027933372,-0.183200446449969
5.85097516252709,-0.0289653106309557,-0.044182368784398,0.243793569112038,-0.186023528734337
5.87597932988831,-0.0306508843480036,-0.0458565413897314,0.242131114951181,-0.187673967338416
5.90098349724954,-0.0314097961337097,-0.0466112503384248,0.241380783233609,-0.188419753770406
5.92598766461077,-0.0315239009251844,-0.0467248322914492,0.241267752699576,-0.188532204960518
5.950991831972,-0.0311998094195719,-0.0464015782320596,0.241590083595086,-0.188210882651324
5.97599599933322,-0.0305760539671068,-0.0457786528357017,0.242212017632211,-0.18759010239609
6.00100016669445,-0.029747669631503,-0.0449503515423293,0.243040035631233,-0.186762571417321
6.02600433405568,-0.0287847359337842,-0.0439864290289553,0.244004739357015,-0.185797299989973
6.0510085014169,-0.0277439258280712,-0.0429435219098808,0.245049553896866,-0.184750775513778
6.07601266877813,-0.0266755129142541,-0.0418720765700646,0.246123878411158,-0.183673734186841
6.10101683613936,-0.0256273346799537,-0.0408202520990187,0.247179242790761,-0.182614945637528
6.12602100350058,-0.0246464285557155,-0.0398354974024019,0.248167789006284,-0.181622673747125
6.15102517086181,-0.0237787502157497,-0.0389642033870403,0.249042685185622,-0.18074419630763
6.17602933822304,-0.0230673433076622,-0.0382498004033604,0.249760101639643,-0.180023754474159
6.20103350558426,-0.0225494112156949,-0.0377297612937508,0.25028227892278,-0.179499411285771
6.22603767294549,-0.0222528433196493,-0.0374320776105565,0.250581105048023,-0.179199417641939
6.25104184030672,-0.0221928036234785,-0.0373718315221602,0.250641564059488,-0.179138739431592
6.27604600766794,-0.0223689761903783,-0.0375484656056658,0.250464445106661,-0.179316366233517
6.30105017502917,-0.0227639964839718,-0.0379442760874178,0.25006778913238,-0.179713922700411
6.3260543423904,-0.0233435056889261,-0.0385245513858629,0.249486666018822,-0.180295975649873
6.35105850975163,-0.0240581418930734,-0.0392396470070912,0.248771014006726,-0.181012282192718
6.37606267711285,-0.0248475817508007,-0.0400290871552363,0.247981474888305,-0.181802020958776
6.40106684447408,-0.0256464161898204,-0.040827460741876,0.24718347415496,-0.182599739388195
6.42607101183531,-0.0263911920816589,-0.0415714407611912,0.246440221121051,-0.183342337019456
6.45107517919653,-0.0270275007325008,-0.0422068187842244,0.245805727095155,-0.183975996114579
6.47607934655776,-0.0275157595878135,-0.0426942212495453,0.245319154807602,-0.184461766314436
6.50108351391899,-0.0278345109153008,-0.0430123527881709,0.24500163199305,-0.184778692652088
6.52608768128021,-0.0279806735579169,-0.0431582171588871,0.244856063340657,-0.184923968645935
6.55109184864144,-0.027967014447602,-0.0431445857413126,0.24486966687869,-0.184910393136775
6.57609601600267,-0.027817799393873,-0.0429956664451223,0.245018288129951,-0.184762071823253
6.60110018336389,-0.0275638582101321,-0.0427421967326239,0.245271279602928,-0.184509564793821
6.62610435072512,-0.027238118687286,-0.0424170047858388,0.245595912234076,-0.18418550263706
6.65110851808635,-0.0268722144101357,-0.0420516374621591,0.245960726765537,-0.183821256242527
6.67611268544757,-0.0264943079736822,-0.0416741946942332,0.246337687553708,-0.183444795391587
6.7011168528088,-0.0261279616239001,-0.0413082034611328,0.246703304738142,-0.183079570986804
6.72612102017003,-0.0257917644813429,-0.0409722428440054,0.247039010970839,-0.18274413693285
6.75112518753126,-0.0254994343945191,-0.0406800406024046,0.247331069886653,-0.182452236861569
6.77612935489248,-0.0252601799618058,-0.0404408286840573,0.247570227003496,-0.1822131469338
6.80113352225371,-0.0250791831874256,-0.0402598193952512,0.247751240029946,-0.182032139068675
6.82613768961494,-0.0249581227273136,-0.0401387229429362,0.247872367082583,-0.181910986916119
6.85114185697616,-0.0248956974270711,-0.0400762664500974,0.24793485228704,-0.181848475548557
6.87614602433739,-0.0248881334162938,-0.0400686978781331,0.247942425140813,-0.181840898701231
6.90115019169862,-0.0249296704987148,-0.0401102706195908,0.247900817836613,-0.181882539414494
6.92615435905984,-0.025013029133957,-0.040193709982994,0.247817299387784,-0.181966135184289
6.95115852642107,-0.0251298607407476,-0.0403106641497573,0.247700224116752,-0.182083329927972
6.9761626937823,-0.025271183069847,-0.0404521411344977,0.247558593184537,-0.182225113885753
7.00116686114352,-0.0254278000174659,-0.0406089308414085,0.24740163034067,-0.182382250012682
7.02617102850475,-0.0255907021330788,-0.0407720081429023,0.247238376291052,-0.182545682144104
7.05117519586598,-0.0257514407202189,-0.040932909524684,0.247077309493151,-0.182706916772779
7.0761793632272,-0.0259024652908515,-0.0410840727123766,0.246926004311937,-0.182858367153104
7.10118353058843,-0.0260374116678018,-0.0412191262830204,0.246790839831618,-0.182993646132098
7.12618769794966,-0.0261513266952776,-0.0413331150316992,0.246676773753597,-0.183107793065471
7.15119186531089,-0.0262408157650779,-0.0414226472499143,0.246587195288054,-0.183197420834413
7.17619603267211,-0.026304101598282,-0.0414859524591966,0.24652386840493,-0.183260771675006
7.20120020003334,-0.0263409872147612,-0.0415228427762479,0.246486972034352,-0.183297675453302
7.22620436739457,-0.026352722788626,-0.0415345779454862,0.246475236848226,-0.183309411080933
7.25120853475579,-0.0263417846999604,-0.041523642710072,0.24648616959034,-0.183298480465796
7.27621270211702,-0.0263115845373578,-0.0414934545807329,0.246516346584103,-0.1832683136866
7.30121686947825,-0.0262661344770941,-0.0414480286113922,0.246561749614756,-0.183222932399275
7.32622103683947,-0.0262097014222335,-0.0413916315931098,0.246618111734024,-0.183166603980048
7.3512252042007,-0.0261464837786322,-0.0413284594254508,0.246681239335424,-0.183103519960435
7.37622937156193,-0.0260803408708636,-0.0412623674514503,0.246747280924433,-0.183037528126265
7.40123353892315,-0.0260145961966059,-0.041196674707071,0.246812921878952,-0.182971938740785
7.42623770628438,-0.025951923802381,-0.0411340511556944,0.246875496344994,-0.182909413528563
7.45124187364561,-0.0258943147200753,-0.0410764847139846,0.246933019600284,-0.182851933942793
7.47624604100683,-0.0258431102903166,-0.0410253148539718,0.246984154148729,-0.18280083539867
7.50125020836806,-0.025799083091551,-0.0409813135354739,0.247028128761867,-0.182756888280949
7.52625437572929,-0.0257625445469599,-0.0409447926215918,0.247064631237408,-0.182720405029137
7.55125854309052,-0.0257334603450634,-0.0409157190059348,0.247093693554654,-0.182691354710672
7.57626271045174,-0.0257115591480244,-0.0408938230057296,0.247115583792073,-0.182669470797717
7.60126687781297,-0.0256964251628582,-0.0408786906507647,0.247130714120884,-0.182654342891226
7.6262710451742,-0.0256875698651827,-0.0408698351854034,0.247139569528113,-0.182645487769828
7.65127521253542,-0.0256844818680382,-0.0408667467819835,0.247142658263485,-0.182642398778014
7.67627937989665,-0.0256866564598959,-0.0408689219819682,0.247140482500422,-0.182644575057804
7.70128354725788,-0.0256936078347426,-0.0408758758744892,0.247133526214171,-0.182651533608901
7.7262877146191,-0.0257048677682667,-0.0408871407536112,0.247122256548144,-0.182662807894045
7.75129188198033,-0.0257199747265858,-0.0409022552320578,0.247107134699446,-0.182677936949958
7.77629604934156,-0.0257384573358456,-0.0409207477359241,0.24708863240289,-0.182696448920679
7.80130021670278,-0.0257598159208966,-0.040942118088592,0.247067250305272,-0.182717842721583
7.82630438406401,-0.0257835054961283,-0.0409658205683842,0.247043534843741,-0.182741571221993
7.85130855142524,-0.02580892316758,-0.0409912513991583,0.247018090668724,-0.182767028906593
7.87631271878646,-0.0258354023619122,-0.041017743085708,0.246991586202886,-0.182793546421116
7.90131688614769,-0.0258622156099058,-0.0410445673128094,0.246964750625832,-0.182820393704423
7.92632105350892,-0.0258885867703885,-0.0410709472801839,0.246938361425766,-0.182846792552392
7.95132522087015,-0.025913712605789,-0.0410960793681709,0.24691322263986,-0.182871938475244
7.97632938823137,-0.0259367925730434,-0.0411191629820214,0.246890134951666,-0.182895030663277
8.0013335555926,-0.0259570646735154,-0.0411394364071357,0.246869859825293,-0.182915307868584
