data1,data2,data3,data4,data5,data6,data7,data8
1.89009450472524,-0.0541917347604991,299.999999999906,99.9999999990714,74.9999999982162,-2.51929723673289e-10,-1.29243800976367e-10,-6.72261020123364e-11
1.96009800490024,0.103362634838006,299.999999999878,99.9999999989804,74.9999999982531,-3.04060587106938e-10,-1.59500032501486e-10,-8.5071387338548e-11
2.03010150507525,0.265426520890805,299.999999999832,99.9999999988312,74.9999999983061,-3.88465771469595e-10,-2.08429336900753e-10,-1.13899058626775e-10
2.10010500525026,0.387206747592856,299.999999999789,99.9999999986865,74.999999998349,-4.69243275596169e-10,-2.55188133656215e-10,-1.41412057733406e-10
2.17010850542527,0.441194720269375,299.99999999977,99.999999998618,74.999999998358,-5.06023952289327e-10,-2.76389095397998e-10,-1.53838968173842e-10
2.24011200560028,0.422037954630932,299.99999999978,99.9999999986471,74.9999999983319,-4.87478624939147e-10,-2.65514400261311e-10,-1.47366051250944e-10
2.31011550577529,0.344931338705715,299.999999999808,99.9999999987367,74.9999999982895,-4.35384279047863e-10,-2.35232006616618e-10,-1.29480218214904e-10
2.3801190059503,0.238789633137341,299.999999999837,99.9999999988313,74.9999999982519,-3.81298325726695e-10,-2.03846779067383e-10,-1.10972078110545e-10
2.45012250612531,0.136635715821267,299.999999999858,99.9999999988974,74.9999999982289,-3.43998994218059e-10,-1.8222880073442e-10,-9.82376874281211e-11
2.52012600630031,0.0660878688814731,299.999999999867,99.9999999989305,74.9999999982197,-3.25601685827873e-10,-1.71583961372169e-10,-9.19766878827494e-11
2.59012950647532,0.0424898939810728,299.99999999987,99.999999998939,74.9999999982198,-3.2117152536227e-10,-1.69040130056433e-10,-9.04908496732918e-11
2.66013300665033,0.066242575983592,299.999999999866,99.9999999989282,74.9999999982268,-3.27707278236577e-10,-1.72853708916304e-10,-9.27508818849904e-11
2.73013650682534,0.124578594829085,299.999999999857,99.9999999988984,74.99999999824,-3.4491294335467e-10,-1.82848911969509e-10,-9.86509888324274e-11
2.80014000700035,0.19676797130539,299.999999999843,99.9999999988538,74.9999999982571,-3.70328259499569e-10,-1.97591551445486e-10,-1.07341949882827e-10
2.87014350717536,0.260897225722957,299.999999999829,99.9999999988077,74.9999999982723,-3.96252561810781e-10,-2.12610615040629e-10,-1.16185877277432e-10
2.94014700735037,0.300135595540228,299.999999999821,99.9999999987776,74.9999999982797,-4.12860701528348e-10,-2.22211589915679e-10,-1.21828310023569e-10
3.01015050752538,0.306790607984063,299.99999999982,99.9999999987734,74.9999999982768,-4.14638503295728e-10,-2.23208029605899e-10,-1.22397251138903e-10
3.08015400770039,0.283284637253267,299.999999999826,99.999999998792,74.9999999982665,-4.03650598158887e-10,-2.16809418833813e-10,-1.18611997973555e-10
3.15015750787539,0.240163948847464,299.999999999835,99.999999998821,74.9999999982542,-3.86969353240557e-10,-2.071232239556e-10,-1.12896606631014e-10
3.2201610080504,0.192080372929287,299.999999999843,99.9999999988481,74.9999999982442,-3.71562100076033e-10,-1.98188727867725e-10,-1.07631087892307e-10
3.29016450822541,0.153141709503878,299.999999999849,99.9999999988666,74.9999999982384,-3.61211158147751e-10,-1.92194463991428e-10,-1.0410270368278e-10
3.36016800840042,0.133025578702229,299.999999999851,99.9999999988748,74.9999999982368,-3.5672931963932e-10,-1.89606993770926e-10,-1.02583889667928e-10
3.43017150857543,0.134852348179927,299.99999999985,99.9999999988736,74.9999999982387,-3.57592676100692e-10,-1.9011912540863e-10,-1.02891807397814e-10
3.50017500875044,0.155183122750672,299.999999999847,99.9999999988646,74.9999999982432,-3.62874530830192e-10,-1.93190920003771e-10,-1.04706887743936e-10
3.57017850892545,0.18585955986801,299.999999999843,99.9999999988503,74.999999998249,-3.71059286051602e-10,-1.97941286028807e-10,-1.07508687222613e-10
3.64018200910045,0.216921021586125,299.999999999838,99.999999998835,74.9999999982544,-3.79745760164532e-10,-2.02976557597355e-10,-1.10475190929447e-10
3.71018550927546,0.239634753724911,299.999999999835,99.9999999988234,74.9999999982577,-3.86197560369791e-10,-2.06710648768157e-10,-1.12672024994187e-10
3.78018900945047,0.248773982867233,299.999999999834,99.9999999988189,74.9999999982581,-3.885636879113e-10,-2.08072906194037e-10,-1.13469647152303e-10
3.85019250962548,0.24360758571415,299.999999999835,99.9999999988219,74.9999999982559,-3.86744626898037e-10,-2.07009060192998e-10,-1.1283789902134e-10
3.92019600980049,0.2274990165565,299.999999999837,99.9999999988297,74.9999999982523,-3.82195516386283e-10,-2.04365439670932e-10,-1.11276894350204e-10
3.9901995099755,0.20641519812895,299.99999999984,99.999999998839,74.9999999982487,-3.7694238208294e-10,-2.01317666174479e-10,-1.09479881185861e-10
4.06020301015051,0.186909693930646,299.999999999842,99.9999999988466,74.9999999982461,-3.72630797685576e-10,-1.98819263985366e-10,-1.08008430975446e-10
4.13020651032552,0.174214411436916,299.999999999844,99.9999999988511,74.9999999982449,-3.70134666850026e-10,-1.97375601933619e-10,-1.07159639084605e-10
4.20021001050053,0.17095757846168,299.999999999844,99.9999999988521,74.9999999982451,-3.6965189546191e-10,-1.97100014595569e-10,-1.06999540408462e-10
4.27021351067553,0.176780862954971,299.999999999843,99.99999999885,74.9999999982464,-3.7092813167565e-10,-1.97843810641913e-10,-1.07439869531127e-10
4.34021701085054,0.188840972263898,299.999999999842,99.9999999988457,74.9999999982482,-3.73390167749687e-10,-1.9927371528411e-10,-1.08283745895407e-10
4.41022051102555,0.202936641204107,299.99999999984,99.9999999988408,74.9999999982501,-3.76234984832981e-10,-2.0092362774988e-10,-1.0925624135435e-10
4.48022401120056,0.214862687158239,299.999999999839,99.9999999988365,74.9999999982515,-3.78607574727447e-10,-2.02297876524047e-10,-1.1006530678983e-10
4.55022751137557,0.221583231310444,299.999999999838,99.9999999988342,74.999999998252,-3.79873003213256e-10,-2.03028962773794e-10,-1.10494725472099e-10
4.62023101155058,0.221921420994161,299.999999999838,99.9999999988342,74.9999999982516,-3.79834651664002e-10,-2.03003844291263e-10,-1.1047839375757e-10
4.69023451172559,0.216638324308987,299.999999999839,99.9999999988361,74.9999999982506,-3.78752459700008e-10,-2.0237412053367e-10,-1.10106114633561e-10
4.7602380119006,0.207960923721164,299.99999999984,99.9999999988388,74.9999999982495,-3.77161028355341e-10,-2.01450263780161e-10,-1.09561109816516e-10
4.8302415120756,0.198764608851727,299.99999999984,99.9999999988416,74.9999999982485,-3.75619927205707e-10,-2.00556768233788e-10,-1.09034622176437e-10
4.90024501225061,0.191684354276814,299.999999999841,99.9999999988435,74.9999999982479,-3.74533979946686e-10,-1.99928065945459e-10,-1.08664643282498e-10
4.97024851242562,0.18841195651199,299.999999999841,99.9999999988443,74.9999999982477,-3.74090631209375e-10,-1.99672393224102e-10,-1.08514717288838e-10
5.04025201260063,0.188772028018448,299.999999999841,99.9999999988442,74.9999999982478,-3.74155139965445e-10,-1.99710813864275e-10,-1.08537897976034e-10
5.11025551277564,0.355910816643275,299.999999999836,99.9999999988271,74.9999999982589,-3.84527789100529e-10,-2.05763226286865e-10,-1.1212473744846e-10
5.18025901295065,0.800486462198089,299.999999999786,99.9999999986662,74.9999999983246,-4.76766519623089e-10,-2.59297237560355e-10,-1.43699154933785e-10
5.25026251312566,1.21208037180304,299.999999999665,99.999999998257,74.9999999984368,-7.0421586656395e-10,-3.9087680376685e-10,-2.21077541470781e-10
5.32026601330066,1.29153240582119,299.999999999648,99.9999999981675,74.999999998355,-7.40198925751917e-10,-4.10830842145384e-10,-2.32353191894038e-10
5.39026951347567,0.92993528664024,299.999999999784,99.9999999985895,74.9999999981131,-4.89353877908986e-10,-2.64690686054074e-10,-1.45866076929117e-10
5.46027301365068,0.253540191119628,299.999999999864,99.9999999988461,74.9999999980015,-3.41481496523752e-10,-1.78809699550499e-10,-9.51826069477994e-11
5.53027651382569,-0.459281530219345,299.999999999843,99.9999999987758,74.9999999980247,-3.8099133097011e-10,-2.01698205502046e-10,-1.08659770895097e-10
5.6002800140007,-0.923879162943919,299.999999999806,99.9999999986501,74.9999999980546,-4.50206303980742e-10,-2.4170502099641e-10,-1.32168561864412e-10
5.67028351417571,-0.977041349902845,299.999999999805,99.9999999986397,74.9999999980354,-4.5311525567508e-10,-2.43210436576957e-10,-1.32959450913662e-10
5.74028701435072,-0.631652964180124,299.999999999835,99.9999999987338,74.9999999979847,-3.97594981846719e-10,-2.10889740925183e-10,-1.13844935712661e-10
5.81029051452573,-0.0488826351556839,299.999999999847,99.9999999987717,74.999999997968,-3.75688569625659e-10,-1.98165268846875e-10,-1.06334559784905e-10
5.88029401470073,0.544445247117173,299.999999999793,99.999999998596,74.9999999980279,-4.74810257488739e-10,-2.55605290610208e-10,-1.40165670592862e-10
5.95029751487574,0.949419610235335,299.99999999972,99.9999999983472,74.9999999980935,-6.12653665907038e-10,-3.35331732637516e-10,-1.87042100154714e-10
6.02030101505075,1.06106217751574,299.999999999701,99.9999999982767,74.9999999980845,-6.48042197886878e-10,-3.55577728447466e-10,-1.98827811278468e-10
6.09030451522576,0.887973560507105,299.99999999973,99.999999998363,74.9999999980314,-5.96251136760964e-10,-3.25378053900861e-10,-1.80941279263174e-10
6.16030801540077,0.52871055533748,299.999999999757,99.9999999984513,74.9999999979928,-5.45346898348737e-10,-2.95812559794212e-10,-1.63492159142611e-10
6.23031151557578,0.122898644787416,299.999999999766,99.9999999984819,74.9999999979813,-5.27957357768327e-10,-2.85727143054823e-10,-1.57547598095805e-10
6.30031501575079,-0.200577485847983,299.999999999764,99.9999999984749,74.9999999979833,-5.31814119680942e-10,-2.87959207850097e-10,-1.58860707819013e-10
6.3703185159258,-0.360761872072703,299.999999999761,99.9999999984639,74.9999999979852,-5.37780155200882e-10,-2.9140139012428e-10,-1.60880081396542e-10
6.44032201610081,-0.339089799447474,299.999999999762,99.9999999984664,74.9999999979817,-5.36024538761172e-10,-2.90363588503883e-10,-1.60257977785158e-10
6.51032551627581,-0.172321652347253,299.999999999765,99.9999999984756,74.9999999979772,-5.30643882087097e-10,-2.87234139243277e-10,-1.58408727460177e-10
6.58032901645082,0.0687275155076115,299.999999999764,99.9999999984722,74.9999999979785,-5.32611425222236e-10,-2.88375196693552e-10,-1.59081259841337e-10
6.65033251662583,0.305273431862936,299.999999999757,99.9999999984504,74.999999997986,-5.44902610459924e-10,-2.95498656170276e-10,-1.63277292608803e-10
6.72033601680084,0.473317996033782,299.99999999975,99.9999999984264,74.9999999979928,-5.58267519424167e-10,-3.03232612912349e-10,-1.67826673962134e-10
6.79033951697585,0.537957557835512,299.999999999748,99.999999998417,74.9999999979935,-5.63241981654155e-10,-3.06095594730208e-10,-1.69502468969132e-10
6.86034301715086,0.497498179600572,299.999999999749,99.9999999984224,74.9999999979894,-5.59929284464577e-10,-3.04158428078241e-10,-1.68352221776967e-10
6.93034651732587,0.378429597288629,299.999999999753,99.9999999984322,74.9999999979849,-5.54253319263502e-10,-3.00859898380782e-10,-1.66404474054059e-10
7.00035001750087,0.224151130346147,299.999999999755,99.9999999984389,74.9999999979823,-5.50422603518285e-10,-2.98637261447899e-10,-1.65093907540338e-10
7.07035351767588,0.0811898303319778,299.999999999755,99.9999999984414,74.9999999979814,-5.49004681182016e-10,-2.97815508589194e-10,-1.64609867209705e-10
7.14035701785089,-0.0133891060913956,299.999999999755,99.9999999984417,74.9999999979813,-5.48846127641686e-10,-2.97723728766516e-10,-1.64555863903193e-10
7.2103605180259,-0.0404558042348373,299.999999999755,99.9999999984416,74.9999999979813,-5.48877479369664e-10,-2.97741642479569e-10,-1.64566279663784e-10
7.28036401820091,-0.00156228584152951,299.999999999755,99.9999999984416,74.9999999979814,-5.48890308773216e-10,-2.97749054935935e-10,-1.64570633748258e-10
7.35036751837592,0.0840802583941892,299.999999999755,99.9999999984407,74.9999999979817,-5.49359075629095e-10,-2.98021289755243e-10,-1.64731287978366e-10
7.42037101855093,0.186969360792225,299.999999999754,99.9999999984387,74.9999999979825,-5.50540735763242e-10,-2.98706656972526e-10,-1.65135279065913e-10
7.49037451872594,0.276595720284496,299.999999999754,99.9999999984362,74.9999999979832,-5.51901136252013e-10,-2.99494730302265e-10,-1.65599298874359e-10
7.56037801890094,0.329926130934988,299.999999999753,99.9999999984348,74.9999999979836,-5.52672324755272e-10,-2.9994048619117e-10,-1.65861235222887e-10
7.63038151907595,0.336843940033311,299.999999999753,99.9999999984347,74.9999999979835,-5.52725318323852e-10,-2.99970029055731e-10,-1.65878015835916e-10
7.70038501925096,0.3013724098693,299.999999999753,99.9999999984351,74.9999999979833,-5.52528077286986e-10,-2.99855156090405e-10,-1.65810052993633e-10
7.77038851942597,0.238812478370557,299.999999999753,99.9999999984352,74.9999999979832,-5.52461404939081e-10,-2.99816429422397e-10,-1.6578719551496e-10
7.84039201960098,0.170069719312201,299.999999999753,99.999999998435,74.9999999979832,-5.5253405667456e-10,-2.99858552050684e-10,-1.65812016479664e-10
7.91039551977599,0.11510308006413,299.999999999753,99.9999999984348,74.9999999979832,-5.52618349685252e-10,-2.99907362061829e-10,-1.65840745050295e-10
7.980399019951,0.0874545381247425,299.999999999753,99.9999999984348,74.9999999979832,-5.52657034158775e-10,-2.9992968907173e-10,-1.65853847302868e-10
8.05040252012601,0.0912750752501518,299.999999999753,99.9999999984348,74.9999999979832,-5.52644289132159e-10,-2.99922174576088e-10,-1.6584935294136e-10
8.12040602030102,0.121374667375646,299.999999999753,99.999999998435,74.9999999979832,-5.5255610873556e-10,-2.99870902847524e-10,-1.65819063433549e-10
8.19040952047602,0.165894648598544,299.999999999753,99.9999999984353,74.999999997983,-5.52351544748673e-10,-2.99752186830812e-10,-1.65749049866844e-10
8.26041302065103,0.210506195728166,299.999999999753,99.9999999984359,74.9999999979828,-5.5203442017052e-10,-2.9956837418273e-10,-1.65640765229097e-10
8.33041652082604,0.242749364939593,299.999999999753,99.9999999984365,74.9999999979826,-5.51712900821324e-10,-2.99382312395557e-10,-1.65531313970329e-10
8.40042002100105,0.255271840925533,299.999999999753,99.9999999984367,74.9999999979826,-5.51569984275977e-10,-2.9930009515773e-10,-1.65483209039582e-10
8.47042352117606,0.247204223390209,299.999999999753,99.9999999984365,74.9999999979828,-5.51728585289468e-10,-2.99392779120174e-10,-1.65538210540215e-10
8.54042702135107,0.223536843438967,299.999999999753,99.9999999984358,74.9999999979831,-5.52140755631614e-10,-2.99632283671877e-10,-1.65679622755491e-10
8.61043052152608,0.192942672164797,299.999999999753,99.999999998435,74.9999999979835,-5.52628589218554e-10,-2.99915305954348e-10,-1.65846491682684e-10
8.68043402170109,0.164865352571523,299.999999999753,99.9999999984343,74.9999999979837,-5.53022637960029e-10,-3.00143635508157e-10,-1.65980964149454e-10
8.75043752187609,0.146784668020046,299.999999999753,99.9999999984339,74.9999999979838,-5.53244712800402e-10,-3.00272065769259e-10,-1.66056469150176e-10
8.8204410220511,0.142397467405249,299.999999999753,99.9999999984338,74.9999999979838,-5.5328461406223e-10,-3.00294796886079e-10,-1.66069649515546e-10
8.89044452222611,0.151096371001494,299.999999999753,99.999999998434,74.9999999979837,-5.5314772867047e-10,-3.00215038746848e-10,-1.66022442673207e-10
8.96044802240112,0.168715656175929,299.999999999753,99.9999999984345,74.9999999979835,-5.52849245692341e-10,-3.00041695754014e-10,-1.65920147595419e-10
9.03045152257613,0.189165966417601,299.999999999753,99.9999999984353,74.9999999979833,-5.52448382105133e-10,-2.99809214707084e-10,-1.6578312248152e-10
9.10045502275114,0.206384119065096,299.999999999753,99.999999998436,74.9999999979831,-5.52064427118371e-10,-2.99586829336534e-10,-1.65652201469027e-10
9.17045852292615,0.216014393587692,299.999999999753,99.9999999984364,74.999999997983,-5.51836514097524e-10,-2.99455168662746e-10,-1.65574874959201e-10
9.24046202310116,0.216390709829115,299.999999999753,99.9999999984364,74.9999999979831,-5.51848876513908e-10,-2.99462915957853e-10,-1.65579747878962e-10
9.31046552327616,0.208640713864213,299.999999999753,99.999999998436,74.9999999979833,-5.52082697484473e-10,-2.99598967104136e-10,-1.65660173907532e-10
9.38046902345117,0.196000187669296,299.999999999753,99.9999999984354,74.9999999979835,-5.52434157733137e-10,-2.99802993578262e-10,-1.6578053232212e-10
9.45047252362618,0.182633362480228,299.999999999753,99.9999999984348,74.9999999979837,-5.52778044504845e-10,-3.00002370157636e-10,-1.65898013314525e-10
9.52047602380119,0.172352382420267,299.999999999753,99.9999999984343,74.9999999979838,-5.53022582771514e-10,-3.0014394331013e-10,-1.65981325934616e-10
9.5904795239762,0.167604853919798,299.999999999753,99.9999999984342,74.9999999979838,-5.53124544424662e-10,-3.00202740902097e-10,-1.66015803555712e-10
9.66048302415121,0.168975023744437,299.999999999753,99.9999999984342,74.9999999979838,-5.53077675245265e-10,-3.00175229754664e-10,-1.65999413582231e-10
9.73048652432622,0.175268958224044,299.999999999753,99.9999999984345,74.9999999979836,-5.52902663181993e-10,-3.00073491303294e-10,-1.65939321146489e-10
9.80049002450123,0.184082575388798,299.999999999753,99.9999999984349,74.9999999979834,-5.52647751782052e-10,-2.99925570621175e-10,-1.65852091248802e-10
9.87049352467623,0.192630638073487,299.999999999753,99.9999999984353,74.9999999979832,-5.52386602353455e-10,-2.99774216346134e-10,-1.65762935326782e-10
9.94049702485124,0.19857168702056,299.999999999753,99.9999999984357,74.9999999979831,-5.5219943176812e-10,-2.9966592139031e-10,-1.65699241117614e-10
10.0105005250263,0.605626296325899,299.999999999817,99.9999999986441,74.9999999975056,-4.48952134727314e-10,-2.36389607467056e-10,-1.26600362512617e-10
10.0805040252013,6.93844708507215,299.999999999941,99.9999999990184,74.9999999976934,-2.0510108923092e-10,-9.79429127646145e-11,-4.65784202117404e-11
10.1505075253763,4.95625065485025,300.000000000877,100.000000001978,74.9999999962309,1.52371151250418e-09,9.07478019037818e-10,5.47503702922605e-10
10.2205110255513,1.88079056573304,300.000000001076,100.00000000261,74.9999999959209,1.89239809704276e-09,1.12187822430896e-09,6.74179884536726e-10
10.2905145257263,-1.27519633020918,299.999999997907,99.9999999921646,74.9999999995933,-4.01364596253328e-09,-2.30150599614541e-09,-1.34260346135732e-09
10.3605180259013,-3.60685794161123,299.999999994733,99.9999999815171,75.0000000027057,-9.95135951102766e-09,-5.73826435735879e-09,-3.36461957092886e-09
10.4305215260763,-4.5633388807538,299.99999999369,99.9999999778011,75.0000000030759,-1.1929681792184e-08,-6.87759037790873e-09,-4.03189428245245e-09
10.5005250262513,-4.05787517442067,299.999999994708,99.9999999808118,75.0000000008526,-1.00744275777135e-08,-5.79301741639424e-09,-3.38806936987868e-09
10.5705285264263,-2.42912076984949,299.999999999249,99.9999999953312,74.9999999942256,-1.66481485230513e-09,-9.06450906109897e-10,-5.02917354183717e-10
10.6405320266013,-0.286340849396791,300.000000008966,100.000000027008,74.9999999819127,1.64009810017623e-08,9.57449985142662e-09,5.67654529493727e-09
10.7105355267763,1.70021223392986,300.000000020766,100.000000066061,74.9999999687149,3.84131208388341e-08,2.23294319820367e-08,1.31884961578075e-08
10.7805390269513,2.99619485758168,300.000000028622,100.000000092659,74.9999999617486,5.31391217657817e-08,3.08464048626314e-08,1.81960194515193e-08
10.8505425271264,3.33381293537479,300.000000030162,100.000000098722,74.9999999629573,5.6128958844501e-08,3.2553076532422e-08,1.91874545178006e-08
10.9205460273014,2.74937372492338,300.000000025042,100.000000082945,74.99999997222,4.67206642976217e-08,2.70703198221404e-08,1.59418804176705e-08
10.9905495274764,1.53085296344689,300.00000001327,100.000000045072,74.9999999886696,2.48943640427598e-08,1.43941698337226e-08,8.46097354568129e-09
11.0605530276514,0.103028430521781,299.999999998355,99.9999999962581,75.0000000070079,-2.86099157216339e-09,-1.70325434853217e-09,-1.02726948286023e-09
11.1305565278264,-1.10916183158919,299.999999985978,99.9999999551117,75.0000000202818,-2.59701231973437e-08,-1.50888436976254e-08,-8.90798929845728e-09
11.2005600280014,-1.79832617889359,299.999999979571,99.9999999331572,75.0000000251709,-3.80125625586757e-08,-2.20468032152255e-08,-1.29952021179891e-08
11.2705635281764,-1.84365742006001,299.999999979769,99.9999999327678,75.0000000217788,-3.77696189711775e-08,-2.18781329710707e-08,-1.28810447340393e-08
11.3405670283514,-1.31904249896922,299.99999998622,99.9999999530208,75.0000000112433,-2.58697110837889e-08,-1.49535082394391e-08,-8.78729777808e-09
11.4105705285264,-0.446352496077444,299.999999997618,99.9999999898869,74.9999999959129,-4.71347400159817e-09,-2.67178986615363e-09,-1.5419637203583e-09
11.4805740287014,0.485807320232739,300.000000010643,100.000000032684,74.9999999804124,1.95449483369878e-08,1.13929683841239e-08,6.745768161451e-09
11.5505775288764,1.21088583285764,300.000000020915,100.00000006702,74.99999996997,3.87462148648532e-08,2.25099473554864e-08,1.32881713544214e-08
11.6205810290515,1.55524561840421,300.000000025482,100.000000082984,74.9999999674343,4.73687363849032e-08,2.74836310563819e-08,1.62053714883098e-08
11.6905845292265,1.47391981403315,300.000000023547,100.00000007767,74.9999999728964,4.38923264758169e-08,2.54401987160235e-08,1.49864822248406e-08
11.7605880294015,1.0460190653638,300.00000001583,100.00000005316,74.999999984655,2.96213915457165e-08,1.71433863221957e-08,1.00854975770818e-08
11.8305915295765,0.43636760455201,300.000000004645,100.000000016816,74.9999999991998,8.83957659514787e-09,5.08344925140575e-09,2.97334235642558e-09
11.9005950297515,-0.161571391328711,299.999999993594,99.999999980363,75.0000000119091,-1.17583437984696e-08,-6.85510402464418e-09,-4.05944821810095e-09
11.9705985299265,-0.583200323970591,299.999999985998,99.9999999547952,75.0000000191069,-2.59802274473222e-08,-1.50845516312328e-08,-8.90007098380481e-09
12.0406020301015,-0.734702013777541,299.999999983625,99.999999946151,75.0000000193598,-3.05023307552396e-08,-1.76837579675048e-08,-1.04196369729313e-08
12.1106055302765,-0.609763659117071,299.999999986588,99.9999999550539,75.0000000133049,-2.50844786120822e-08,-1.45202655220683e-08,-8.54370170094253e-09
12.1806090304515,-0.279767599652389,299.999999993642,99.9999999776371,75.0000000031156,-1.20199489392345e-08,-6.92977519908025e-09,-4.06256426330534e-09
12.2506125306265,0.136333560649971,300.000000002469,100.000000006441,74.9999999920079,4.39561255040381e-09,2.59309636878862e-09,1.55165927048628e-09
12.3206160308015,0.511398806517963,300.000000010339,100.000000032519,74.9999999833046,1.9079928161193e-08,1.11010547689756e-08,6.56191661406975e-09
12.3906195309765,0.746554093621094,300.000000015093,100.000000048668,74.9999999792546,2.79974418385929e-08,1.6257164344016e-08,9.5926609509929e-09
12.4606230311516,0.794957627737743,300.000000015746,100.000000051477,74.999999980483,2.92950766733923e-08,1.69918366836615e-08,1.00161826648562e-08
12.5306265313266,0.667935604423216,300.000000012496,100.000000041397,74.9999999861746,2.33138459191463e-08,1.35079196392044e-08,7.9547357840183e-09
12.6006300315016,0.424114261849511,300.00000000653,100.000000022173,74.9999999944205,1.22486464404489e-08,7.08234078718427e-09,4.16306674989379e-09
12.6706335316766,0.146828653502145,299.999999999748,99.9999999999513,75.0000000026783,-3.7484558349534e-10,-2.38263408162732e-10,-1.51511565804135e-10
12.7406370318516,-0.0823461678760661,299.999999994183,99.9999999814191,75.0000000085503,-1.07691627427338e-08,-6.25815562851681e-09,-3.69525219328678e-09
12.8106405320266,-0.206057898458694,299.99999999132,99.9999999715582,75.0000000105724,-1.61552485135e-08,-9.36874869756762e-09,-5.52170877591308e-09
12.8806440322016,-0.203913637610394,299.999999991692,99.9999999722632,75.0000000085715,-1.55265531312971e-08,-8.99049507964038e-09,-5.29152415104448e-09
12.9506475323766,-0.0932393276622212,299.999999994839,99.9999999821833,75.0000000035499,-9.7161235730101e-09,-5.61042664246311e-09,-3.29382970988805e-09
13.0206510325516,0.0807555876910951,299.999999999558,99.9999999974709,74.9999999972684,-9.52976211630921e-10,-5.23792294506854e-10,-2.93392259990011e-10
13.0906545327266,0.261261659315244,300.000000004329,100.000000013165,74.9999999916521,7.93369932076468e-09,4.62806750672024e-09,2.742084419947e-09
