var1,var2,var3,var4,var5,var6,var7
31.2626052171014,0.000999909434725263,0.0224600051136192,-0.0600566404952521,0.0280630661034243,0.00120837697539559,0.0410406424739586
31.2726060505042,0.00100101903071977,0.0224611147096137,-0.060054748634407,0.0280645127922055,0.00120959241103098,0.0410417749693086
31.282606883907,0.00100214141373263,0.0224622370926265,-0.0600528349630538,0.0280659761855396,0.00121082189624254,0.0410429205683681
31.2926077173098,0.00100327657463971,0.0224633722535336,-0.0600508994976893,0.0280674562716524,0.00121206542179198,0.0410440792629712
31.3026085507126,0.00100442448679822,0.0224645201656921,-0.0600489422847517,0.0280689530158871,0.00121332295923471,0.0410452510270654
31.3126093841153,0.00100558510671067,0.0224656807856046,-0.0600469633994858,0.0280704663615696,0.00121459446164515,0.0410464358173854
31.3226102175181,0.00100675837479485,0.0224668540536888,-0.0600449629446271,0.0280719962310122,0.0012158798644583,0.0410476335742363
31.3326110509209,0.00100794421625237,0.0224680398951463,-0.0600429410489174,0.0280735425266471,0.00121717908641959,0.0410488442223778
31.3426118843237,0.0010091425420279,0.0224692382209218,-0.0600408978654654,0.0280751051322775,0.00121849203063431,0.041050067672
31.3526127177265,0.00101035324985037,0.0224704489287443,-0.0600388335699662,0.0280766839144361,0.00121981858570716,0.0410513038197847
31.3626135511293,0.00101157622534709,0.022471671904241,-0.0600367483587976,0.0280782787238402,0.00122115862696186,0.0410525525500399
31.372614384532,0.00101281134322093,0.0224729070221149,-0.0600346424470073,0.0280798893969276,0.00122251201773026,0.0410538137359004
31.3826152179348,0.00101405846848065,0.0224741541473746,-0.0600325160662095,0.0280815157574633,0.00122387861069988,0.0410550872405816
31.3926160513376,0.0010153174577139,0.0224754131366078,-0.0600303694624091,0.0280831576182021,0.00122525824930848,0.0410563729186785
31.4026168847404,0.00101658816039227,0.0224766838392862,-0.0600282028937705,0.0280848147825923,0.00122665076917401,0.0410576706174963
31.4126177181432,0.00101787042019759,0.0224779660990915,-0.06002601662835,0.0280864870465086,0.00122805599954814,0.0410589801784045
31.422618551546,0.00101916407635875,0.0224792597552527,-0.060023810941811,0.028088174199998,0.00122947376478157,0.0410603014382009
31.4326193849487,0.00102046896498829,0.0224805646438822,-0.0600215861151391,0.0280898760290255,0.00123090388578923,0.0410616342304763
31.4426202183515,0.00102178492040807,0.022481880599302,-0.0600193424323757,0.0280915923172067,0.00123234618150393,0.041062978386968
31.4526210517543,0.00102311177645395,0.0224832074553479,-0.0600170801783882,0.0280933228475114,0.00123380047030697,0.0410643337388927
31.4626218851571,0.00102444936774934,0.0224845450466433,-0.0600147996366931,0.0280950674039283,0.00123526657142506,0.041065700118247
31.4726227185599,0.00102579753093821,0.0224858932098321,-0.0600125010873488,0.028096825773076,0.00123674430628283,0.041067077359068
31.4826235519627,0.00102715610586859,0.0224872517847625,-0.0600101848049328,0.0280985977457492,0.00123823349980132,0.0410684652986421
31.4926243853654,0.00102852493671834,0.0224886206156123,-0.060007851056618,0.0281003831183899,0.00123973398163328,0.0410698637786568
31.5026252187682,0.00102990387305536,0.0224899995519493,-0.060005500100361,0.0281021816944732,0.00124124558732677,0.0410712726462842
31.512626052171,0.00103129277082549,0.0224913884497194,-0.0600031321832144,0.0281039932857982,0.0012427681594096,0.0410726917551917
31.5226268855738,0.00103269149326194,0.0224927871721559,-0.0600007475397731,0.0281058177136766,0.00124430154838788,0.0410741209664729
31.5326277189766,0.00103409991171111,0.022494195590605,-0.0599983463907639,0.0281076548100121,0.0012458456136528,0.0410755601494922
31.5426285523794,0.00103551790637021,0.0224956135852641,-0.0599959289417856,0.0281095044182646,0.0012474002242911,0.0410770091826411
31.5526293857821,0.00103694536693345,0.0224970410458274,-0.0599934953822057,0.0281113663942947,0.00124896525979499,0.0410784679539995
31.5626302191849,0.00103838219314401,0.0224984778720379,-0.0599910458842188,0.0281132406070857,0.00125054061066905,0.0410799363619019
31.5726310525877,0.00103982829525021,0.0224999239741441,-0.0599885806020674,0.0281151269393398,0.00125212617893195,0.0410814143154057
31.5826318859905,0.00104128359436504,0.022501379273259,-0.0599860996714295,0.0281170252879481,0.00125372187851228,0.0410829017346605
31.5926327193933,0.00104274802272914,0.0225028437016231,-0.0599836032089703,0.0281189355643349,0.00125532763553847,0.0410843985511788
31.6026335527961,0.00104422152387807,0.022504317202772,-0.0599810913120581,0.0281208576946764,0.00125694338852366,0.0410859047080092
31.6126343861988,0.00104570405271559,0.0225057997316095,-0.05997856405864,0.0281227916199967,0.0012585690884476,0.0410874201598136
31.6226352196016,0.00104719557549542,0.0225072912543894,-0.0599760215072752,0.0281247372961447,0.00126020469873794,0.0410889448728501
31.6326360530044,0.0010486960697145,0.0225087917486084,-0.0599734636973186,0.0281266946936546,0.00126185019515455,0.0410904788248664
31.6426368864072,0.00105020552392158,0.0225103012028155,-0.0599708906492495,0.0281286637974959,0.00126350556558087,0.0410920220049059
31.65263771981,0.0010517239374456,0.0225118196163395,-0.0599683023651371,0.0281306446067194,0.00126517080972706,0.0410935744130323
31.6626385532128,0.00105325132004836,0.0225133469989423,-0.0599656988292356,0.0281326371340027,0.00126684593875027,0.0410951360599758
31.6726393866156,0.00105478769150725,0.0225148833704012,-0.0599630800086985,0.0281346414051061,0.00126853097479784,0.0410967069667089
31.6826402200183,0.00105633308113329,0.0225164287600272,-0.0599604458544037,0.028136657458242,0.0012702259504796,0.041098287163955
31.6926410534211,0.00105788752723071,0.0225179832061246,-0.0599577963018779,0.0281386853433701,0.00127193090827588,0.0410998766916375
31.7026418868239,0.00105945107650426,0.0225195467553982,-0.0599551312723106,0.0281407251214217,0.00127364589988804,0.0411014755982755
31.7126427202267,0.0010610237834206,0.0225211194623145,-0.0599524506736468,0.0281427768634666,0.00127537098553852,0.0411030839403317
31.7226435536295,0.00106260570953037,0.0225227013884243,-0.0599497544017455,0.0281448406498264,0.00127710623322762,0.0411047017815207
31.7326443870323,0.00106419692275747,0.0225242926016514,-0.0599470423415961,0.0281469165691461,0.00127885171795421,0.0411063291920832
31.742645220435,0.00106579749666219,0.0225258931755561,-0.0599443143685771,0.0281490047174316,0.0012806075209076,0.0411079662480336
31.7526460538378,0.00106740750968471,0.0225275031885786,-0.0599415703497504,0.0281511051970606,0.00128237372863775,0.0411096130303868
31.7626468872406,0.00106902704437549,0.0225291227232694,-0.0599388101451764,0.0281532181157768,0.00128415043221093,0.0411112696243717
31.7726477206434,0.00107065618661862,0.0225307518655125,-0.0599360336092415,0.0281553435856756,0.00128593772635761,0.0411129361186379
31.7826485540462,0.00107229502485463,0.0225323907037486,-0.0599332405919866,0.0281574817221877,0.00128773570861957,0.0411146126044605
31.792649387449,0.00107394364930829,0.0225340393282022,-0.0599304309404266,0.0281596326430701,0.00128954447850235,0.0411162991749509
31.8026502208517,0.00107560215122724,0.0225356978301212,-0.0599276044998517,0.0281617964674109,0.00129136413663961,0.041117995924278
31.8126510542545,0.0010772706221369,0.0225373663010308,-0.0599247611151005,0.0281639733146555,0.00129319478397497,0.0411197029469056
31.8226518876573,0.00107894915311639,0.0225390448320103,-0.059921900631797,0.0281661633036602,0.00129503652096717,0.041121420336852
31.8326527210601,0.00108063783410069,0.0225407335129946,-0.0599190228975433,0.0281683665517797,0.00129688944682352,0.0411231481869756
31.8426535544629,0.00108233675321292,0.0225424324321068,-0.0599161277630598,0.0281705831739943,0.00129875365876669,0.0411248865882912
31.8526543878657,0.0010840459961312,0.0225441416750251,-0.0599132150832673,0.0281728132820826,0.0013006292513391,0.0411266356293216
31.8626552212684,0.0010857656454935,0.0225458613243874,-0.0599102847183031,0.0281750569838425,0.00130251631574906,0.0411283953954887
31.8726560546712,0.00108749578034383,0.0225475914592378,-0.0599073365344673,0.0281773143823681,0.00130441493926219,0.041130165968545
31.882656888074,0.00108923647562277,0.0225493321545167,-0.0599043704050923,0.0281795855753828,0.00130632520464139,0.0411319474260525
31.8926577214768,0.00109098780170466,0.0225510834805986,-0.0599013862113338,0.0281818706546344,0.00130824718963808,0.0411337398409077
31.9026585548796,0.00109274982398375,0.0225528455028777,-0.059898383842877,0.0281841697053539,0.00131018096653707,0.0411355432809169
31.9126593882824,0.00109452260251087,0.0225546182814048,-0.0598953631985565,0.0281864828057802,0.00131212660175683,0.0411373578084241
31.9226602216851,0.00109630619168208,0.022556401870576,-0.0598923241868884,0.0281888100267528,0.00131408415550689,0.0411391834799904
31.9326610550879,0.00109810063998008,0.022558196318874,-0.0598892667265108,0.0281911514313737,0.00131605368150305,0.0411410203461289
31.9426618884907,0.00109990598976909,0.022560001668663,-0.0598861907465338,0.0281935070747387,0.00131803522674136,0.0411428684510934
31.9526627218935,0.00110172227714317,0.0225618179560371,-0.0598830961867983,0.028195877003739,0.00132002883133069,0.0411447278327218
31.9626635552963,0.0011035495318279,0.0225636452107218,-0.0598799829980426,0.0281982612569327,0.00132203452838399,0.0411465985223346
31.9726643886991,0.00110538777713477,0.0225654834560287,-0.0598768511419802,0.0282006598644843,0.00132405234396736,0.0411484805446867
31.9826652221018,0.00110723702996729,0.0225673327088612,-0.0598737005912881,0.028203072848173,0.00132608229710601,0.041150373917973
31.9926660555046,0.00110909730087762,0.0225691929797715,-0.0598705313295095,0.0282055002214662,0.00132812439984567,0.0411522786538846
32.0026668889074,0.00111096859417197,0.0225710642730659,-0.059867343350873,0.0282079419896574,0.0013301786573676,0.0411541947577162
32.0126677223102,0.00111285090806294,0.0225729465869569,-0.0598641366600315,0.0282103981500651,0.00133224506815522,0.0411561222285207
32.022668555713,0.00111474423486639,0.0225748399137603,-0.0598609112717247,0.0282128686922897,0.0013343236242097,0.0411580610593097
32.0326693891158,0.00111664856124049,0.0225767442401344,-0.0598576672103707,0.0282153535985265,0.00133641431131188,0.0411600112372974
32.0426702225185,0.00111856386846393,0.0225786595473579,-0.0598544045095889,0.028217852843929,0.00133851710932729,0.0411619727441845
32.0526710559213,0.00112049013275041,0.0225805858116443,-0.0598511232116629,0.0282203663970199,0.00134063199255115,0.0411639455564795
32.0626718893241,0.00112242732559611,0.02258252300449,-0.0598478233669453,0.0282228942201459,0.00134275893008951,0.0411659296458537
32.0726727227269,0.00112437541415655,0.0225844710930505,-0.0598445050332138,0.0282254362699696,0.00134489788627288,0.0411679249795262
32.0826735561297,0.00112633436164937,0.0225864300405433,-0.059841168274982,0.0282279924979972,0.0013470488210984,0.0411699315206761
32.0926743895325,0.00112830412777922,0.0225883998066732,-0.0598378131627732,0.0282305628511332,0.00134921169069623,0.041171949228877
32.1026752229352,0.00113028466918074,0.0225903803480747,-0.0598344397723626,0.02823314727226,0.0013513864478161,0.0411739780605501
32.112676056338,0.0011322759398759,0.0225923716187698,-0.0598310481839957,0.0282357457008362,0.00135357304232954,0.0411760179694325
32.1226768897408,0.00113427789174152,0.0225943735706355,-0.059827638481589,0.0282383580735078,0.00135577142174346,0.0411780689070555
32.1326777231436,0.00113629047498294,0.0225963861538769,-0.0598242107519203,0.0282409843247277,0.00135798153172055,0.0411801308232299
32.1426785565464,0.00113831363860997,0.0225984093175039,-0.0598207650838152,0.0282436243873785,0.00136020331660225,0.0411822036665332
32.1526793899492,0.00114034733091103,0.022600443009805,-0.0598173015673369,0.0282462781933922,0.00136243671992978,0.0411842873847954
32.1626802233519,0.00114239149992161,0.0226024871788156,-0.0598138202929853,0.0282489456743635,0.00136468168495906,0.0411863819255791
32.1726810567547,0.00114444609388334,0.0226045417727773,-0.0598103213509128,0.0282516267621499,0.00136693815516535,0.0411884872366495
32.1826818901575,0.00114651106168998,0.0226066067405839,-0.0598068048301619,0.0282543213894555,0.00136920607473355,0.0411906032664321
32.1926827235603,0.00114858635331689,0.0226086820322108,-0.0598032708179318,0.0282570294903925,0.00137148538903047,0.0411927299644528
32.2026835569631,0.00115067192023076,0.0226107675991247,-0.0597997193988781,0.0282597510010175,0.00137377604505539,0.041194867281758
32.2126843903659,0.00115276771577642,0.0226128633946704,-0.0597961506544518,0.0282624858598376,0.00137607799186561,0.0411970151713114
32.2226852237687,0.00115487369553817,0.0226149693744321,-0.0597925646622825,0.0282652340082832,0.0013783911809739,0.0411991735883647
32.2326860571714,0.00115698981767288,0.0226170854965668,-0.0597889614956091,0.0282679953911439,0.00138071556671505,0.0412013424907999
32.2426868905742,0.00115911604321279,0.0226192117221067,-0.0597853412227625,0.0282707699569644,0.00138305110657915,0.0412035218394394
32.252687723977,0.00116125233633593,0.0226213480152299,-0.0597817039067043,0.0282735576583993,0.00138539776150933,0.0412057115983246
32.2626885573798,0.00116339866460273,0.0226234943434967,-0.0597780496046222,0.0282763584525219,0.00138775549616229,0.0412079117349585
32.2726893907826,0.00116555499915728,0.0226256506780512,-0.0597743783675864,0.0282791723010886,0.00139012427913016,0.0412101222205128
32.2826902241854,0.00116772131489256,0.0226278169937865,-0.0597706902402677,0.0282819991707547,0.00139250408312255,0.0412123430299981
32.2926910575881,0.00116989759057876,0.0226299932694727,-0.0597669852607185,0.0282848390332428,0.00139489488510825,0.041214574142396
32.3026918909909,0.00117208380895449,0.0226321794878484,-0.059763263460217,0.0282876918654623,0.00139729666641599,0.0412168155407534
32.3126927243937,0.00117427995678093,0.0226343756356749,-0.0597595248631745,0.0282905576495808,0.00139970941279461,0.0412190672122388
32.3226935577965,0.00117648602485929,0.0226365817037532,-0.0597557694871066,0.0282934363730472,0.00140213311443272,0.0412213291481607
32.3326943911993,0.00117870200801209,0.022638797686906,-0.0597519973426643,0.0282963280285673,0.00140456776593873,0.0412236013439493
32.3426952246021,0.00118092790502937,0.0226410235839233,-0.0597482084337264,0.0282992326140343,0.00140701336628226,0.0412258837991023
32.3526960580048,0.0011831637185811,0.022643259397475,-0.0597444027575491,0.0283021501324141,0.00140946991869829,0.0412281765170951
32.3626968914076,0.00118540945509706,0.022645505133991,-0.0597405803049713,0.028305080591589,0.00141193743055568,0.0412304795052591
32.3726977248104,0.00118766512461628,0.0226477608035102,-0.0597367410606712,0.0283080240041609,0.00141441591319204,0.0412327927746272
32.3826985582132,0.00118993074060769,0.0226500264195016,-0.0597328850034733,0.028310980387217,0.00141690538171706,0.041235116339751
32.392699391616,0.00119220631976444,0.0226523019986584,-0.0597290121066988,0.0283139497620615,0.00141940585478671,0.0412374502184903
32.4027002250188,0.001194491881774,0.0226545875606679,-0.0597251223385586,0.028316932153915,0.00142191735435091,0.0412397944317775
32.4127010584215,0.00119678744906679,0.0226568831279607,-0.0597212156625821,0.0283199275915859,0.00142443990537745,0.0412421490033609
32.4227018918243,0.00119909304654577,0.0226591887254397,-0.059717292038079,0.0283229361071177,0.00142697353555493,0.041244513959527
32.4327027252271,0.0012014087012998,0.0226615043801938,-0.0597133514206283,0.0283259577354137,0.00142951827497793,0.0412468893288075
32.4427035586299,0.0012037344423036,0.0226638301211976,-0.0597093937625905,0.0283289925138452,0.00143207415581725,0.0412492751416716
32.4527043920327,0.00120607030010721,0.0226661659790012,-0.0597054190136376,0.028332040481846,0.00143464121197861,0.0412516714302075
32.4627052254354,0.00120841630651761,0.0226685119854116,-0.0597014271212963,0.0283351016804953,0.00143721947875272,0.0412540782277964
32.4727060588382,0.00121077249427566,0.0226708681731696,-0.059697418031499,0.0283381761520966,0.00143980899246009,0.041256495568781
32.482706892241,0.00121313889673096,0.0226732345756249,-0.0596933916891391,0.0283412639397518,0.00144240979009355,0.0412589234881318
32.4927077256438,0.00121551554751762,0.0226756112264116,-0.059689348038624,0.0283443650869376,0.00144502190896164,0.041261362021115
32.5027085590466,0.00121790248023344,0.0226779981591274,-0.0596852870244221,0.0283474796370864,0.00144764538633586,0.0412638112029628
32.5127093924494,0.00122029972812539,0.0226803954070194,-0.0596812085915997,0.0283506076331744,0.00145028025910457,0.0412662710685508
32.5227102258522,0.00122270732378364,0.0226828030026776,-0.0596771126863429,0.0283537491173223,0.00145292656343646,0.0412687416520841
32.5327110592549,0.00122512529884672,0.0226852209777407,-0.0596729992564605,0.0283569041304094,0.00145558433445614,0.0412712229867943
32.5427118926577,0.00122755368371999,0.0226876493626139,-0.059668868251864,0.0283600727117052,0.00145825360593421,0.0412737151046503
32.5527127260605,0.00122999250730943,0.0226900881862034,-0.0596647196250222,0.028363254898522,0.00146093440999435,0.0412762180360852
32.5627135594633,0.00123244179677282,0.0226925374756668,-0.0596605533313847,0.0283664507258885,0.00146362677683933,0.0412787318097402
32.5727143928661,0.00123490157728986,0.0226949972561838,-0.059656369329775,0.0283696602262499,0.00146633073449786,0.0412812564522286
32.5827152262689,0.0012373718718529,0.0226974675507469,-0.0596521675827464,0.028372883429194,0.00146904630859417,0.0412837919879206
32.5927160596716,0.00123985270107963,0.0226999483799736,-0.0596479480569022,0.0283761203612056,0.00147177352214155,0.0412863384387504
32.6027168930744,0.00124234408304871,0.0227024397619427,-0.0596437107231753,0.0283793710454519,0.00147451239536124,0.0412888958240471
32.6127177264772,0.00124484603315953,0.0227049417120535,-0.059639455557068,0.028382635501599,0.00147726294552775,0.0412914641603905
32.62271855988,0.00124735856401658,0.0227074542429106,-0.0596351825388487,0.0283859137456598,0.00148002518684132,0.0412940434614917
32.6327193932828,0.00124988168533913,0.0227099773642331,-0.0596308916537059,0.0283892057898765,0.0014827991303281,0.0412966337380998
32.6427202266856,0.00125241540389642,0.0227125110827904,-0.0596265828918592,0.028392511642635,0.00148558478376849,0.041299234997935
32.6527210600883,0.00125495972346854,0.0227150554023625,-0.0596222562486253,0.0283958313084137,0.00148838215165365,0.0413018472456478
32.6627218934911,0.00125751464483283,0.0227176103237268,-0.0596179117244418,0.0283991647877654,0.00149119123517017,0.0413044704828047
32.6727227268939,0.00126008016577563,0.0227201758446696,-0.0596135493248469,0.0284025120773321,0.00149401203221248,0.0413071047078994
32.6827235602967,0.00126265628112868,0.0227227519600227,-0.0596091690604172,0.0284058731698927,0.00149684453742262,0.0413097499163901
32.6927243936995,0.00126524298282977,0.0227253386617237,-0.059604770946665,0.0284092480544416,0.00149968874225643,0.0413124061007608
32.7027252271023,0.00126784026000655,0.0227279359389005,-0.0596003550038946,0.028412636716298,0.00150254463507547,0.0413150732506071
32.712726060505,0.00127044809908268,0.0227305437779766,-0.0595959212570223,0.0284160391372446,0.00150541220126338,0.0413177513527449
32.7227268939078,0.00127306648390502,0.022733162162799,-0.0595914697353588,0.028419455295693,0.00150829142336543,0.0413204403913403
32.7327277273106,0.00127569539589057,0.0227357910747845,-0.0595870004723597,0.028422885166876,0.00151118228124995,0.0413231403480601
32.7427285607134,0.00127833481419181,0.0227384304930858,-0.059582513505343,0.0284263287230633,0.00151408475228981,0.0413258512022414
32.7527293941162,0.0012809847158787,0.0227410803947727,-0.0595780088751796,0.0284297859337987,0.00151699881156251,0.041328572931078
32.762730227519,0.00128364507613584,0.0227437407550298,-0.0595734866259569,0.0284332567661582,0.00151992443206676,0.0413313055098228
32.7727310609217,0.00128631586847288,0.0227464115473668,-0.059568946804621,0.0284367411850241,0.00152286158495376,0.0413340489120032
32.7827318943245,0.00128899706494634,0.0227490927438403,-0.059564389460598,0.0284402391533753,0.00152581023977119,0.0413368031096492
32.7927327277273,0.00129168863639107,0.022751784315285,-0.0595598146454003,0.0284437506325891,0.0015287703647176,0.0413395680735307
32.8027335611301,0.00129439055265916,0.0227544862315531,-0.0595552224122196,0.0284472755827534,0.00153174192690522,0.0413423437734027
32.8127343945329,0.00129710278286441,0.0227571984617584,-0.0595506128155101,0.0284508139629863,0.00153472489262889,0.0413451301782565
32.8227352279357,0.00129982529563038,0.0227599209745243,-0.0595459859105665,0.02845436573176,0.00153771922763891,0.0413479272565744
32.8327360613384,0.00130255805933986,0.0227626537382338,-0.0595413417530989,0.0284579308472263,0.00154072489741553,0.0413507349765859
32.8427368947412,0.00130530104238384,0.0227653967212778,-0.0595366803988086,0.0284615092675425,0.00154374186744295,0.0413535533065234
32.852737728144,0.0013080542134079,0.0227681498923019,-0.059532001902969,0.0284651009511931,0.00154677010348051,0.0413563822148758
32.8627385615468,0.0013108175415542,0.0227709132204482,-0.0595273063200131,0.0284687058573059,0.001549809571829,0.0413592216706368
32.8727393949496,0.00131359099669696,0.0227736866755909,-0.0595225937031326,0.0284723239459596,0.00155286023958997,0.0413620716435473
32.8827402283524,0.0013163745496698,0.0227764702285638,-0.059517864103891,0.0284759551784812,0.00155592207491601,0.0413649321043292
32.8927410617551,0.00131916817248308,0.022779263851377,-0.0595131175718534,0.0284795995177301,0.00155899504725012,0.0413678030249085
32.9027418951579,0.00132197183852959,0.0227820675174236,-0.0595083541542363,0.0284832569283663,0.00156207912755224,0.0413706843786274
32.9127427285607,0.0013247855227771,0.0227848812016711,-0.0595035738955801,0.028486927377103,0.00156517428851142,0.0413735761404425
32.9227435619635,0.00132760920194626,0.0227877048808402,-0.0594987768374457,0.0284906108329384,0.00156828050474181,0.0413764782871075
32.9327443953663,0.00133044285467265,0.0227905385335666,-0.0594939630181391,0.028494307267368,0.00157139775296131,0.0413793907973405
32.9427452287691,0.00133328646165175,0.0227933821405457,-0.0594891324724646,0.0284980166545741,0.00157452601215137,0.0413823136519732
32.9527460621718,0.00133614000576583,0.0227962356846598,-0.0594842852315086,0.0285017389715916,0.00157766526369698,0.0413852468340817
32.9627468955746,0.00133900347219193,0.0227990991510859,-0.059479421322456,0.0285054741984496,0.00158081549150577,0.0413881903290978
32.9727477289774,0.00134187684849017,0.0228019725273841,-0.0594745407684397,0.0285092223182866,0.00158397668210565,0.0413911441249005
32.9827485623802,0.00134476012467196,0.0228048558035659,-0.0594696435884247,0.0285129833174402,0.0015871488247201,0.0413941082118863
32.992749395783,0.00134765329324762,0.0228077489721416,-0.0594647297971271,0.0285167571855095,0.00159033191132102,0.0413970825830185
33.0027502291858,0.00135055634925331,0.0228106520281473,-0.059459799404968,0.0285205439153902,0.00159352593665863,0.0414000672338556
33.0127510625885,0.0013534692902571,0.0228135649691511,-0.0594548524180632,0.0285243435032835,0.00159673089826861,0.0414030621625578
33.0227518959913,0.00135639211634453,0.0228164877952385,-0.0594498888382476,0.0285281559486767,0.00159994679645649,0.0414060673698726
33.0327527293941,0.00135932483008373,0.0228194205089777,-0.059444908663135,0.0285319812542986,0.00160317363425959,0.0414090828590995
33.0427535627969,0.00136226743647068,0.0228223631153647,-0.0594399118862106,0.0285358194260479,0.00160641141738716,0.041412108636034
33.0527543961997,0.0013652199428552,0.0228253156217492,-0.0594348984969568,0.0285396704728972,0.00160966015413918,0.0414151447088917
33.0627552296025,0.00136818235884838,0.0228282780377423,-0.0594298684810109,0.0285435344067718,0.00161291985530488,0.0414181910882142
33.0727560630053,0.00137115469621249,0.0228312503751065,-0.0594248218203522,0.028547411242407,0.00161619053404173,0.0414212477867554
33.082756896408,0.00137413696873413,0.0228342326476281,-0.0594197584935173,0.0285513009971821,0.00161947220573624,0.0414243148193521
33.0927577298108,0.00137712919208212,0.0228372248709761,-0.059414678475842,0.0285552036909353,0.00162276488784766,0.0414273922027776
33.1027585632136,0.00138013138365102,0.022840227062545,-0.059409581739727,0.0285591193457598,0.00162606859973612,0.0414304799555816
33.1127593966164,0.001383143562392,0.022843239241286,-0.0594044682549253,0.028563047985783,0.00162938336247654,0.0414335780979163
33.1227602300192,0.00138616574863217,0.0228462614275261,-0.0593993379888497,0.0285669896369308,0.0016327091986601,0.0414366866513506
33.132761063422,0.00138919796388419,0.0228492936427782,-0.0593941909068956,0.0285709443266796,0.00163604613218468,0.0414398056386749
33.1427618968247,0.00139224023064746,0.0228523359095414,-0.0593890269727793,0.0285749120837965,0.00163939418803633,0.0414429350836964
33.1527627302275,0.00139529257220275,0.0228553882510967,-0.0593838461488868,0.0285788929380716,0.00164275339206319,0.0414460750110284
33.1627635636303,0.00139835501240184,0.0228584506912958,-0.059378648396631,0.0285828869200437,0.00164612377074408,0.0414492254458734
33.1727643970331,0.00140142757545376,0.0228615232543477,-0.0593734336768149,0.0285868940607211,0.00164950535095325,0.041452386413804
33.1827652304359,0.00140451028570948,0.0228646059646035,-0.0593682019499975,0.0285909143913007,0.00165289815972342,0.041455557940541
33.1927660638387,0.00140760316744662,0.0228676988463406,-0.0593629531768589,0.0285949479428877,0.00165630222400876,0.0414587400517318
33.2027668972414,0.00141070624465589,0.0228708019235499,-0.0593576873185635,0.0285989947462158,0.0016597175704498,0.0414619327727312
33.2127677306442,0.00141381954083082,0.0228739152197248,-0.0593524043371166,0.0286030548313742,0.00166314422514194,0.0414651361283843
33.222768564047,0.00141694307876244,0.0228770387576564,-0.0593471041957134,0.0286071282275385,0.00166658221340936,0.0414683501428156
33.2327693974498,0.00142007688034041,0.0228801725592344,-0.0593417868590761,0.0286112149627121,0.00167003155958594,0.0414715748392242
33.2427702308526,0.00142322096636201,0.022883316645256,-0.0593364522937783,0.0286153150634763,0.00167349228680494,0.041474810239687
33.2527710642554,0.00142637535635039,0.0228864710352444,-0.0593311004685537,0.0286194285547536,0.00167696441679878,0.0414780563649712
33.2627718976581,0.00142954006838341,0.0228896357472774,-0.059325731354586,0.0286235554595841,0.00168044796971042,0.0414813132343586
33.2727727310609,0.00143271511893424,0.0228928107978282,-0.0593203449257797,0.0286276957989176,0.00168394296391773,0.0414845808654807
33.2827735644637,0.00143590052272472,0.0228959962016187,-0.0593149411590085,0.0286318495914223,0.0016874494158719,0.0414878592741677
33.2927743978665,0.00143909629259262,0.0228991919714866,-0.0593095200343408,0.0286360168533114,0.00169096733995102,0.0414911484743118
33.3027752312693,0.00144230243937353,0.0229023981182675,-0.0593040815352395,0.0286401975981892,0.00169449674832995,0.0414944484777451
33.3127760646721,0.00144551897179817,0.0229056146506921,-0.0592986256487362,0.028644391836917,0.00169803765086696,0.0414977592941334
33.3227768980748,0.0014487458964058,0.0229088415752998,-0.0592931523655777,0.0286485995775,0.00170159005500815,0.0415010809308873
33.3327777314776,0.00145198321747401,0.022912078896368,-0.0592876616803452,0.0286528208249956,0.00170515396571002,0.0415044133930888
33.3427785648804,0.00145523093696555,0.0229153266158595,-0.0592821535915436,0.0286570555814445,0.0017087293853806,0.0415077566834371
33.3527793982832,0.00145848905449218,0.0229185847333862,-0.0592766281016631,0.0286613038458228,0.00171231631383942,0.0415111108022101
33.362780231686,0.00146175756729576,0.0229218532461897,-0.0592710852172106,0.0286655656140179,0.00171591474829648,0.0415144757472453
33.3727810650888,0.00146503647024653,0.0229251321491405,-0.0592655249487122,0.0286698408788258,0.00171952468335009,0.0415178515139369
33.3827818984915,0.00146832575585841,0.0229284214347524,-0.0592599473106869,0.0286741296299713,0.00172314611100349,0.0415212380952522
33.3927827318943,0.00147162541432108,0.022931721093215,-0.059254352321592,0.0286784318541496,0.00172677902069994,0.0415246354817632
33.4027835652971,0.00147493543354841,0.0229350311124424,-0.0592487400037401,0.0286827475350898,0.00173042339937581,0.0415280436616966
33.4127843986999,0.00147825579924273,0.0229383514781367,-0.0592431103831903,0.0286870766536383,0.00173407923153113,0.0415314626209999
33.4227852321027,0.00148158649497433,0.0229416821738683,-0.0592374634896124,0.0286914191878626,0.00173774649931694,0.0415348923434222
33.4327860655055,0.00148492750227545,0.0229450231811694,-0.0592317993561273,0.0286957751131741,0.00174142518263861,0.0415383328106114
33.4427868989082,0.00148827880074799,0.022948374479642,-0.0592261180191239,0.0287001444024684,0.00174511525927419,0.0415417840022241
33.452787732311,0.00149164036818396,0.0229517360470779,-0.0592204195180546,0.0287045270262823,0.00174881670500694,0.0415452458960502
33.4627885657138,0.00149501218069767,0.0229551078595916,-0.0592147038952105,0.0287089229529666,0.00175252949377073,0.0415487184681477
33.4727893991166,0.00149839421286867,0.0229584898917626,-0.0592089711954789,0.028713332148872,0.00175625359780729,0.0415522016929907
33.4827902325194,0.00150178643789424,0.0229618821167882,-0.0592032214660841,0.0287177545785483,0.00175998898783399,0.0415556955436256
