var1,var2,var3,var4,var5,var6,var7
47.683973664472,0.723261916073982,0.304018444063339,0.0258143243302301,-0.123823418271063,-0.136242757165903,-0.11368829090837
47.6939744978748,0.72326309318597,0.304018449611179,0.0258077116665317,-0.12382981116357,-0.136243756776276,-0.113688309292596
47.7039753312776,0.723264269052945,0.304018455118583,0.025801101529109,-0.123836201450852,-0.136244755847971,-0.113688327657221
47.7139761646804,0.72326544368879,0.304018460585095,0.0257944938979313,-0.123842589147557,-0.136245754383034,-0.113688346002458
47.7239769980832,0.723266617107638,0.304018466010252,0.0257878887525951,-0.123848974268586,-0.13624675238354,-0.113688364328523
47.733977831486,0.723267789323827,0.304018471393589,0.0257812860723989,-0.123855356829054,-0.136247749851589,-0.113688382635635
47.7439786648887,0.723268960351847,0.304018476734643,0.0257746858364122,-0.123861736844232,-0.136248746789303,-0.113688400924016
47.7539794982915,0.723270130206293,0.304018482032956,0.025768088023553,-0.123868114329499,-0.136249743198813,-0.11368841919389
47.7639803316943,0.723271298901815,0.304018487288085,0.0257614926126588,-0.123874489300294,-0.136250739082258,-0.113688437445481
47.7739811650971,0.723272466453072,0.304018492499599,0.0257548995825662,-0.12388086177206,-0.136251734441777,-0.113688455679013
47.7839819984999,0.72327363287468,0.304018497667087,0.0257483089121741,-0.123887231760205,-0.136252729279504,-0.11368847389471
47.7939828319027,0.723274798181167,0.304018502790161,0.0257417205805205,-0.123893599280042,-0.136253723597558,-0.113688492092797
47.8039836653054,0.723275962386927,0.304018507868458,0.0257351345668482,-0.123899964346753,-0.136254717398042,-0.113688510273492
47.8139844987082,0.723277125506175,0.304018512901648,0.0257285508506746,-0.123906326975332,-0.136255710683035,-0.113688528437016
47.823985332111,0.723278287552908,0.304018517889431,0.0257219694118525,-0.123912687180552,-0.136256703454586,-0.113688546583583
47.8339861655138,0.723279448540857,0.304018522831541,0.0257153902306295,-0.123919044976919,-0.136257695714712,-0.113688564713404
47.8439869989166,0.723280608483457,0.304018527727753,0.025708813287708,-0.12392540037863,-0.136258687465386,-0.113688582826687
47.8539878323194,0.723281767393807,0.304018532577878,0.0257022385642962,-0.12393175339954,-0.136259678708543,-0.113688600923635
47.8639886657221,0.723282925284636,0.304018537381773,0.0256956660421581,-0.123938104053128,-0.136260669446064,-0.113688619004443
47.8739894991249,0.723284082168277,0.304018542139331,0.025689095703658,-0.123944452352466,-0.136261659679782,-0.113688637069303
47.8839903325277,0.723285238056635,0.304018546850497,0.0256825275318027,-0.123950798310188,-0.136262649411474,-0.113688655118399
47.8939911659305,0.723286392961166,0.304018551515253,0.0256759615102715,-0.123957141938468,-0.136263638642856,-0.11368867315191
47.9039919993333,0.723287546892855,0.304018556133631,0.0256693976234556,-0.123963483248998,-0.136264627375585,-0.113688691170006
47.9139928327361,0.723288699862197,0.304018560705706,0.0256628358564762,-0.123969822252967,-0.136265615611255,-0.113688709172851
47.9239936661388,0.723289851879185,0.304018565231599,0.0256562761952099,-0.123976158961051,-0.136266603351391,-0.113688727160601
47.9339944995416,0.723291002953298,0.304018569711475,0.0256497186263035,-0.123982493383399,-0.136267590597455,-0.113688745133404
47.9439953329444,0.72329215309349,0.304018574145543,0.0256431631371861,-0.123988825529622,-0.13626857735084,-0.113688763091403
47.9539961663472,0.723293302308191,0.304018578534054,0.0256366097160709,-0.123995155408794,-0.136269563612869,-0.113688781034729
47.96399699975,0.723294450605303,0.304018582877301,0.0256300583519629,-0.124001483029444,-0.136270549384798,-0.113688798963507
47.9739978331528,0.723295597992198,0.304018587175616,0.0256235090346505,-0.124007808399565,-0.136271534667815,-0.113688816877855
47.9839986665555,0.723296744475732,0.30401859142937,0.0256169617546969,-0.124014131526614,-0.136272519463039,-0.113688834777882
47.9939994999583,0.723297890062244,0.304018595638969,0.0256104165034302,-0.124020452417521,-0.136273503771523,-0.113688852663689
48.0040003333611,0.723299034757573,0.304018599804852,0.025603873272924,-0.124026771078703,-0.136274487594256,-0.113688870535371
48.0140011667639,0.723300178528898,0.304018603931209,0.0255973321139179,-0.124033087476933,-0.136275470927288,-0.113688888392448
48.0240020001667,0.723301320417046,0.304018608108658,0.025590794480369,-0.12403940062896,-0.13627645364831,-0.113688906220687
48.0340028335695,0.723302460579123,0.304018612295048,0.025584260112188,-0.124045710695471,-0.136277435776857,-0.113688924022213
48.0440036669722,0.723303607499323,0.304018615732397,0.025577716183343,-0.124052026379187,-0.136278418397895,-0.113688941923262
48.054004500375,0.723304773521921,0.304018617410979,0.0255711441033611,-0.124058360345404,-0.136279403091884,-0.113688960108201
48.0640053337778,0.72330597174913,0.304018616278555,0.0255645241497562,-0.124064726038141,-0.136280391535898,-0.113688978772868
48.0740061671806,0.723307215088519,0.304018611342054,0.0255578369216535,-0.124071136703483,-0.136281385382295,-0.113688998110523
48.0840070005834,0.723308516117279,0.304018601679854,0.0255510635453389,-0.124077605250238,-0.136282386241376,-0.113689018309827
48.0940078339862,0.723309886918902,0.304018586455609,0.0255441859209173,-0.12408414408223,-0.136283395660501,-0.113689039552408
48.1040086673889,0.723311338929856,0.304018564930639,0.025537186953521,-0.124090764940788,-0.136284415104488,-0.113689062010567
48.1140095007917,0.723312882801977,0.30401853647427,0.0255300507603509,-0.124097478763335,-0.13628544593801,-0.113689085845219
48.1240103341945,0.723314528281007,0.304018500572182,0.0255227628529483,-0.124104295558483,-0.136286489410061,-0.113689111204063
48.1340111675973,0.723316284101837,0.304018456832776,0.0255153102938818,-0.124111224298274,-0.136287546640545,-0.113689138220001
48.1440120010001,0.723318157900842,0.304018404991586,0.0255076818273107,-0.124118272827945,-0.136288618609065,-0.113689167009808
48.1540128344029,0.72332015614546,0.304018344913816,0.025499867983243,-0.12412544779339,-0.136289706145909,-0.113689197673056
48.1640136678056,0.723322284080963,0.304018276595058,0.0254918611555883,-0.124132754586286,-0.13629080992524,-0.113689230291289
48.1740145012084,0.723324545694189,0.304018200160295,0.025483655654424,-0.124140197306652,-0.136291930460459,-0.113689264927453
48.1840153346112,0.723326943693813,0.304018115861286,0.0254752477331181,-0.124147778742421,-0.136293068101692,-0.113689301625569
48.194016168014,0.723329479506587,0.304018024072461,0.0254666355912492,-0.124155500365433,-0.136294223035321,-0.113689340410639
48.2040170014168,0.723332153288813,0.304017925285436,0.025457819354436,-0.124163362343113,-0.136295395285467,-0.113689381288792
48.2140178348196,0.723334963952205,0.304017820102297,0.0254488010324078,-0.124171363564969,-0.136296584717319,-0.113689424247626
48.2240186682223,0.723337909203171,0.304017709227783,0.0254395844568122,-0.12417950168289,-0.136297791042188,-0.113689469256763
48.2340195016251,0.723340985594448,0.304017593460518,0.0254301752004016,-0.124187773164186,-0.136299013824132,-0.11368951626859
48.2440203350279,0.723344188587947,0.304017473683433,0.0254205804793446,-0.124196173356164,-0.136300252488032,-0.113689565219158
48.2540211684307,0.72334751262761,0.304017350853514,0.0254108090405022,-0.124204696561009,-0.136301506328931,-0.113689616029242
48.2640220018335,0.723350951221031,0.304017225991056,0.0254008710356093,-0.124213336119685,-0.136302774522503,-0.113689668605528
48.2740228352363,0.72335449702855,0.304017100168514,0.0253907778842735,-0.124222084503529,-0.136304056136469,-0.113689722841916
48.2840236686391,0.723358141958535,0.304016974499139,0.0253805421278029,-0.124230933412199,-0.136305350142802,-0.113689778620913
48.2940245020418,0.723361877267547,0.304016850125498,0.0253701772758206,-0.124239873876635,-0.13630665543054,-0.11368983581511
48.3040253354446,0.723365693664115,0.304016728208026,0.0253596976476245,-0.124248896365717,-0.136307970819064,-0.113689894288705
48.3140261688474,0.723369581414837,0.304016609913732,0.0253491182102215,-0.124257990895298,-0.136309295071653,-0.113689953899073
48.3240270022502,0.723373530451607,0.304016496405163,0.0253384544148782,-0.124267147138357,-0.136310626909177,-0.113690014498345
48.334027835653,0.72337753047876,0.304016388829742,0.0253277220340049,-0.124276354535062,-0.136311965023766,-0.113690075935001
48.3440286690558,0.723381571079021,0.304016288309578,0.0253169370000639,-0.124285602401554,-0.136313308092314,-0.113690138055436
48.3540295024585,0.723385641817191,0.30401619593184,0.0253061152481287,-0.124294880036386,-0.13631465478968,-0.113690200705504
48.3640303358613,0.723389732340566,0.304016112739768,0.0252952725635976,-0.124304176823562,-0.136316003801466,-0.113690263732008
48.3740311692641,0.723393832475169,0.304016039724399,0.0252844244364513,-0.124313482331257,-0.13631735383624,-0.113690326984142
48.3840320026669,0.723397932316958,0.304015977817065,0.0252735859233261,-0.124322786405337,-0.136318703637115,-0.113690390314845
48.3940328360697,0.723402022317251,0.304015927882721,0.025262771518543,-0.124332079256917,-0.13632005199258,-0.113690453582086
48.4040336694725,0.723406093361696,0.304015890714131,0.0252519950350878,-0.124341351543263,-0.136321397746492,-0.113690516650044
48.4140345028752,0.723410136842215,0.30401586702696,0.0252412694964135,-0.12435059444147,-0.13632273980718,-0.113690579390194
48.424035336278,0.72341414472144,0.304015857455773,0.025230607039783,-0.124359799714404,-0.13632407715557,-0.113690641682277
48.4340361696808,0.72341810958924,0.304015862550968,0.025220018831734,-0.124368959768532,-0.136325408852317,-0.113690703415158
48.4440370030836,0.723422024711056,0.304015882776633,0.025209514996099,-0.124378067703324,-0.136326734043876,-0.113690764487557
48.4540378364864,0.723425884067826,0.304015918509332,0.0251991045548816,-0.124387117352042,-0.136328051967515,-0.11369082480867
48.4640386698892,0.723429682387403,0.304015970037781,0.025188795382136,-0.124396103313791,-0.136329361955242,-0.113690884298645
48.4740395032919,0.723433415167432,0.304016037563408,0.0251785941708774,-0.124405020976826,-0.136330663436642,-0.113690942888951
48.4840403366947,0.723437078689747,0.30401612120176,0.0251685064129094,-0.12441386653317,-0.136331955940658,-0.113691000522604
48.4940411700975,0.723440670026451,0.304016220984694,0.0251585363913257,-0.12442263698472,-0.1363332390963,-0.113691057154287
48.5040420035003,0.723444187037874,0.30401633686334,0.0251486871853496,-0.124431330141046,-0.13633451263234,-0.113691112750334
48.5140428369031,0.72344762836274,0.304016468711749,0.0251389606870151,-0.124439944609209,-0.136335776376026,-0.113691167288609
48.5240436703059,0.723450993400878,0.304016616331181,0.0251293576291551,-0.124448479775972,-0.136337030250848,-0.113691220758264
48.5340445037086,0.723454282288916,0.304016779454965,0.0251198776240062,-0.124456935782832,-0.136338274273433,-0.113691273159403
48.5440453371114,0.72345749586945,0.304016957753869,0.0251105192117006,-0.12446531349438,-0.136339508549608,-0.113691324502641
48.5540461705142,0.723460635654193,0.304017150841901,0.0251012799178222,-0.124473614460517,-0.136340733269719,-0.113691374808573
48.564047003917,0.723463703781704,0.304017358282463,0.0250921563191411,-0.124481840873135,-0.13634194870326,-0.113691424107164
48.5740478373198,0.72346670297028,0.304017579594803,0.025083144116602,-0.124489995517851,-0.136343155192908,-0.113691472437067
48.5840486707226,0.723469636466663,0.30401781426067,0.0250742382145869,-0.124498081721469,-0.136344353148024,-0.113691519844871
48.5940495041253,0.7234725079912,0.304018061731107,0.0250654328054548,-0.124506103295822,-0.13634554303772,-0.113691566384301
48.6040503375281,0.723475321680128,0.304018321433308,0.0250567214583428,-0.124514064478678,-0.13634672538356,-0.113691612115373
48.6140511709309,0.723478082025656,0.304018592777472,0.0250480972111982,-0.124521969872385,-0.136347900751994,-0.113691657103513
48.6240520043337,0.723480793814506,0.304018875163573,0.0250395526650226,-0.12452982438095,-0.136349069746597,-0.113691701418651
48.6340528377365,0.723483462065571,0.304019167987991,0.0250310800793317,-0.124537633146218,-0.136350233000203,-0.113691745134302
48.6440536711393,0.723486091967341,0.304019470649952,0.0250226714678408,-0.1245454014838,-0.136351391167012,-0.11369178832664
48.654054504542,0.723488688815709,0.304019782557693,0.0250143186934374,-0.124553134819394,-0.136352544914749,-0.113691831073578
48.6640553379448,0.723491257952753,0.304020103134329,0.0250060135615312,-0.124560838626111,-0.136353694916944,-0.113691873453861
48.6740561713476,0.723493804707071,0.304020431823356,0.0249977479109377,-0.124568518363361,-0.136354841845417,-0.113691915546177
48.6840570047504,0.723496334336166,0.304020768093758,0.0249895137014814,-0.124576179417868,-0.136355986363019,-0.113691957428298
48.6940578381532,0.723498851971395,0.304021111444682,0.0249813030976099,-0.124583827047272,-0.136357129116698,-0.113691999176264
48.704058671556,0.723501362565907,0.304021461409651,0.0249731085473278,-0.124591466326808,-0.136358270730946,-0.1136920408636
48.7140595049587,0.723503870845973,0.304021817560282,0.0249649228558725,-0.124599102099443,-0.13635941180167,-0.113692082560589
48.7240603383615,0.723506381266042,0.304022179509509,0.0249567392536025,-0.124606738929833,-0.136360552890542,-0.113692124333595
48.7340611717643,0.72350889796784,0.304022546914285,0.0249485514576645,-0.124614381062408,-0.136361694519851,-0.113692166244451
48.7440620051671,0.723511424743739,0.304022919477755,0.0249403537270584,-0.124622032383834,-0.1363628371679,-0.1136922083499
48.7540628385699,0.723513965004599,0.30402329695092,0.0249321409108325,-0.12462969639005,-0.136363981264967,-0.113692250701113
48.7640636719727,0.723516521752227,0.304023679133759,0.0249239084891826,-0.124637376158044,-0.136365127189843,-0.113692293343264
48.7740645053754,0.723519097556548,0.304024065875861,0.0249156526073317,-0.124645074322435,-0.136366275266976,-0.113692336315184
48.7840653387782,0.723521694537521,0.304024457076539,0.0249073701021245,-0.124652793056944,-0.1363674257642,-0.113692379649075
48.794066172181,0.723524314351824,0.304024852684483,0.0248990585213596,-0.124660534060728,-0.136368578891077,-0.113692423370307
48.8040670055838,0.723526958184231,0.304025252696941,0.0248907161359208,-0.124668298549536,-0.136369734797826,-0.113692467497272
48.8140678389866,0.723529626743617,0.304025657158466,0.0248823419448723,-0.12467608725161,-0.13637089357483,-0.113692512041314
48.8240686723894,0.723532320263449,0.30402606615927,0.0248739356737112,-0.124683900408178,-0.136372055252718,-0.113692557006726
48.8340695057922,0.723535038506601,0.304026479833185,0.0248654977660393,-0.124691737778385,-0.136373219802988,-0.113692602390809
48.8440703391949,0.723537780774301,0.3040268983553,0.024857029368964,-0.124699598648461,-0.136374387139142,-0.11369264818399
48.8540711725977,0.723540545918969,0.304027321939272,0.0248485323125821,-0.124707481844878,-0.136375557118324,-0.113692694370006
48.8640720060005,0.723543332360709,0.304027750834382,0.0248400090839507,-0.124715385751248,-0.136376729543407,-0.113692740926138
48.8740728394033,0.723546138107157,0.304028185322342,0.0248314627959546,-0.124723308328677,-0.136377904165505,-0.11369278782349
48.8840736728061,0.723548960776412,0.304028625713915,0.0248228971515522,-0.124731247139251,-0.136379080686869,-0.113692835027329
48.8940745062089,0.723551797622711,0.304029072345367,0.0248143164038645,-0.124739199372369,-0.136380258764133,-0.113692882497451
48.9040753396116,0.723554645564548,0.304029525574802,0.0248057253126099,-0.12474716187355,-0.136381438011857,-0.113692930188594
48.9140761730144,0.723557501214889,0.304029985778412,0.0247971290974068,-0.124755131175397,-0.136382618006336,-0.113692978050879
48.9240770064172,0.723560360913143,0.304030453346676,0.0247885333884483,-0.124763103530366,-0.136383798289627,-0.113693026030278
48.93407783982,0.723563220758563,0.304030928680547,0.0247799441750842,-0.124771074944981,-0.136384978373754,-0.113693074069108
48.9440786732228,0.723566076644716,0.304031412187662,0.0247713677528216,-0.124779041215149,-0.13638615774504,-0.113693122106534
48.9540795066256,0.723568924294703,0.304031904278604,0.0247628106692674,-0.124786997962245,-0.136387335868535,-0.113693170079093
48.9640803400283,0.72357175929679,0.304032405363244,0.0247542796695071,-0.124794940669597,-0.136388512192493,-0.113693217921219
48.9740811734311,0.723574577140134,0.304032915847212,0.0247457816414156,-0.124802864719078,-0.136389686152848,-0.113693265565773
48.9840820068339,0.72357737325029,0.304033436128489,0.0247373235613628,-0.124810765427458,-0.136390857177677,-0.113693312944567
48.9940828402367,0.723580143024211,0.304033966594177,0.0247289124407802,-0.124818638082239,-0.136392024691577,-0.11369335998889
49.0040836736395,0.723582881864449,0.304034507617458,0.0247205552739865,-0.12482647797666,-0.136393188119952,-0.113693406630011
49.0140845070423,0.723585585212315,0.304035059554749,0.0247122589876999,-0.124834280443634,-0.136394346893164,-0.113693452799676
49.024085340445,0.723588248579728,0.304035622743098,0.0247040303925891,-0.124842040888333,-0.136395500450509,-0.113693498430587
49.0340861738478,0.72359086757955,0.304036197497804,0.0246958761372011,-0.124849754819229,-0.136396648244013,-0.11369354345685
49.0440870072506,0.723593437954198,0.304036784110302,0.0246878026645844,-0.124857417877354,-0.136397789742,-0.113693587814408
49.0540878406534,0.723595955602346,0.304037382846309,0.0246798161718615,-0.12486502586361,-0.136398924432423,-0.113693631441443
49.0640886740562,0.723598416603572,0.304037993944223,0.0246719225730119,-0.12487257476397,-0.136400051825937,-0.113693674278745
49.074089507459,0.723600817240802,0.304038617613825,0.0246641274650328,-0.124880060772423,-0.136401171458689,-0.113693716270053
49.0840903408617,0.723603154020445,0.304039254035229,0.0246564360976876,-0.12488748031156,-0.136402282894828,-0.113693757362359
49.0940911742645,0.723605423690141,0.304039903358122,0.0246488533469259,-0.124894830050705,-0.136403385728703,-0.113693797506181
49.1040920076673,0.723607623254029,0.304040565701277,0.0246413836921132,-0.124902106921521,-0.136404479586763,-0.113693836655794
49.1140928410701,0.723609749985527,0.304041241152329,0.0246340311970958,-0.124909308131063,-0.136405564129135,-0.113693874769428
49.1240936744729,0.723611801437576,0.304041929767815,0.0246267994951473,-0.124916431172252,-0.136406639050892,-0.113693911809428
49.1340945078757,0.723613775450368,0.304042631573467,0.024619691777788,-0.124923473831755,-0.136407704083006,-0.113693947742376
49.1440953412784,0.723615670156566,0.304043346564744,0.0246127107874201,-0.124930434195325,-0.136408758992982,-0.113693982539179
49.1540961746812,0.723617483984067,0.304044074707597,0.0246058588137402,-0.124937310650621,-0.1364098035852,-0.113694016175112
49.164097008084,0.723619215656372,0.30404481593944,0.0245991376938044,-0.124944101887581,-0.136410837700941,-0.113694048629835
49.1740978414868,0.723620864190627,0.304045570170336,0.0245925488156352,-0.124950806896423,-0.136411861218138,-0.113694079887373
49.1840986748896,0.723622428893442,0.304046337284351,0.0245860931252271,-0.124957424963373,-0.136412874050844,-0.113694109936055
49.1940995082924,0.723623909354597,0.304047117141081,0.0245797711367535,-0.124963955664239,-0.136413876148442,-0.113694138768435
49.2041003416951,0.723625305438748,0.304047909577326,0.0245735829458177,-0.124970398855941,-0.1364148674946,-0.113694166381169
49.2141011750979,0.723626617275278,0.304048714408895,0.0245675282455235,-0.124976754666147,-0.136415848106004,-0.113694192774876
49.2241020085007,0.723627845246429,0.304049531432515,0.0245616063451241,-0.124983023481156,-0.136416818030874,-0.113694217953963
49.2341028419035,0.723628989973883,0.304050360427831,0.024555816191041,-0.124989205932189,-0.136417777347288,-0.113694241926436
49.2441036753063,0.723630052303928,0.304051201159484,0.0245501563899908,-0.12499530288025,-0.13641872616133,-0.11369426470368
49.2541045087091,0.723631033291401,0.304052053379232,0.0245446252339539,-0.125001315399723,-0.136419664605092,-0.11369428630023
49.2641053421118,0.723631934182565,0.304052916828101,0.0245392207267427,-0.125007244760883,-0.136420592834538,-0.113694306733515
49.2741061755146,0.723632756397088,0.30405379123856,0.0245339406118892,-0.125013092411493,-0.136421511027262,-0.1136943260236
49.2841070089174,0.723633501509308,0.304054676336678,0.0245287824015902,-0.125018859957667,-0.136422419380152,-0.113694344192908
49.2941078423202,0.723634171228954,0.304055571844275,0.0245237434064551,-0.125024549144171,-0.136423318106995,-0.113694361265934
49.304108675723,0.723634767381483,0.304056477481012,0.0245188207657689,-0.125030161834336,-0.136424207436029,-0.113694377268959
49.3141095091258,0.723635291888215,0.304057392966446,0.0245140114780472,-0.125035699989756,-0.136425087607473,-0.113694392229754
49.3241103425285,0.723635746746421,0.304058318022014,0.0245093124316152,-0.125041165649937,-0.136425958871048,-0.113694406177286
49.3341111759313,0.723636134009515,0.304059252372915,0.0245047204349676,-0.125046560912051,-0.136426821483517,-0.113694419141421
49.3441120093341,0.723636455767517,0.304060195749926,0.0245002322466969,-0.125051887910952,-0.136427675706254,-0.11369443115264
49.3541128427369,0.723636714127904,0.304061147891091,0.0244958446047641,-0.125057148799605,-0.136428521802863,-0.113694442241748
49.3641136761397,0.723636911197015,0.304062108543305,0.0244915542549066,-0.125062345730048,-0.136429360036865,-0.113694452439597
49.3741145095425,0.723637049062096,0.304063077463766,0.0244873579780005,-0.125067480835034,-0.13643019066947,-0.113694461776822
49.3841153429452,0.723637129774133,0.304064054421312,0.0244832526162054,-0.12507255621045,-0.136431013957434,-0.113694470283581
49.394116176348,0.723637155331559,0.304065039197601,0.0244792350977223,-0.125077573898639,-0.13643183015104,-0.113694477989308
49.4041170097508,0.723637127664929,0.30406603158817,0.0244753024600513,-0.1250825358727,-0.136432639492189,-0.113694484922487
49.4141178431536,0.723637048622648,0.304067031403333,0.0244714518715904,-0.125087444021868,-0.136433442212622,-0.113694491110434
49.4241186765564,0.723636919957825,0.304068038468954,0.0244676806515065,-0.125092300138029,-0.136434238532287,-0.113694496579099
49.4341195099592,0.723636743316303,0.304069052627049,0.0244639862877674,-0.125097105903448,-0.136435028657849,-0.113694501352886
49.4441203433619,0.723636520225919,0.30407007373627,0.02446036645327,-0.125101862879743,-0.136435812781349,-0.113694505454485
49.4541211767647,0.723636252087035,0.304071101672221,0.0244568190200201,-0.125106572498154,-0.136436591079028,-0.113694508904731
49.4641220101675,0.723635940164344,0.304072136327654,0.0244533420713178,-0.125111236051127,-0.136437363710302,-0.113694511722478
49.4741228435703,0.723635585579999,0.304073177612514,0.0244499339119415,-0.125115854685229,-0.136438130816906,-0.113694513924491
49.4841236769731,0.723635189308036,0.304074225453858,0.0244465930763109,-0.1251204293954,-0.136438892522194,-0.113694515525357
49.4941245103759,0.7236347521701,0.304075279795652,0.0244433183346566,-0.125124961020537,-0.136439648930608,-0.113694516537421
49.5041253437786,0.723634274832468,0.304076340598436,0.0244401086972197,-0.125129450240389,-0.136440400127299,-0.113694516970734
49.5141261771814,0.723633757804315,0.30407740783889,0.024436963416516,-0.125133897573746,-0.136441146177909,-0.113694516833024
49.5241270105842,0.723633201437226,0.304078481509286,0.0244338819877191,-0.12513830337788,-0.136441887128503,-0.113694516129685
49.534127843987,0.723632605925885,0.304079561616843,0.0244308641472358,-0.125142667849207,-0.136442623005652,-0.113694514863781
49.5441286773898,0.723631971309904,0.304080648182996,0.0244279098695433,-0.12514699102511,-0.136443353816651,-0.113694513036069
49.5541295107926,0.723631297476738,0.304081741242586,0.0244250193623727,-0.125151272786882,-0.13644407954988,-0.113694510645043
49.5641303441953,0.723630584165628,0.304082840842971,0.0244221930603325,-0.1251555128637,-0.136444800175283,-0.11369450768698
49.5741311775981,0.723629830972493,0.304083947043088,0.0244194316170882,-0.125159710837609,-0.136445515644974,-0.113694504156017
49.5841320110009,0.723629037355724,0.304085059912449,0.0244167358961781,-0.125163866149395,-0.136446225893949,-0.11369450004423
49.5941328444037,0.723628202642783,0.304086179530102,0.0244141069606092,-0.125167978105311,-0.136446930840901,-0.113694495341729
49.6041336778065,0.72362732603755,0.304087305983553,0.0244115460613343,-0.125172045884551,-0.136447630389125,-0.113694490036766
49.6141345112093,0.723626406628323,0.304088439367667,0.0244090546247317,-0.125176068547417,-0.136448324427506,-0.113694484115847
49.624135344612,0.723625443396409,0.304089579783554,0.0244066342392278,-0.12518004504407,-0.136449012831583,-0.113694477563864
49.6341361780148,0.723624435225202,0.304090727337433,0.0244042866411569,-0.125183974223806,-0.136449695464667,-0.113694470364221
49.6441370114176,0.723623380909692,0.304091882139523,0.0244020137000215,-0.125187854844759,-0.13645037217902,-0.113694462498978
49.6541378448204,0.723622279166302,0.304093044302912,0.0243998174032451,-0.12519168558395,-0.13645104281707,-0.113694453948992
49.6641386782232,0.723621128642983,0.304094213942467,0.0243976998405633,-0.125195465047609,-0.136451707212657,-0.113694444694072
49.674139511626,0.723619927929491,0.30409539117376,0.0243956631881662,-0.125199191781673,-0.136452365192307,-0.113694434713123
49.6841403450288,0.723618675567756,0.304096576112015,0.0243937096927019,-0.125202864282402,-0.136453016576515,-0.113694423984304
49.6941411784315,0.723617370062283,0.304097768871102,0.0243918416552796,-0.125206481007008,-0.136453661181031,-0.113694412485183
49.7041420118343,0.723616009890498,0.304098969562577,0.0243900614155562,-0.125210040384255,-0.136454298818138,-0.113694400192889
49.7141428452371,0.723614593512986,0.304100178294752,0.0243883713360324,-0.125213540824929,-0.136454929297923,-0.113694387084263
49.7241436786399,0.723613119383536,0.304101395171839,0.0243867737866443,-0.125216980732134,-0.136455552429519,-0.113694373136011
49.7341445120427,0.72361158595895,0.304102620293133,0.0243852711297577,-0.125220358511337,-0.136456168022319,-0.113694358324848
49.7441453454455,0.723609991708538,0.304103853752268,0.0243838657056479,-0.125223672580103,-0.136456775887152,-0.113694342627643
49.7541461788482,0.723608335123267,0.304105095636527,0.024382559818537,-0.125226921377474,-0.136457375837415,-0.113694326021551
49.764147012251,0.723606614724496,0.304106346026219,0.0243813557232853,-0.125230103372926,-0.13645796769016,-0.113694308484151
49.7741478456538,0.72360482907226,0.304107604994134,0.0243802556127865,-0.125233217074876,-0.136458551267114,-0.113694289993565
49.7841486790566,0.723602976773059,0.304108872605054,0.0243792616061358,-0.125236261038678,-0.136459126395649,-0.113694270528579
49.7941495124594,0.723601056487125,0.304110148915341,0.0243783757376222,-0.125239233874087,-0.136459692909683,-0.113694250068751
49.8041503458622,0.723599066935122,0.304111433972594,0.024377599946592,-0.125242134252151,-0.13646025065051,-0.113694228594515
49.8141511792649,0.723597006904269,0.304112727815376,0.024376936068218,-0.125244960911509,-0.136460799467562,-0.113694206087271
49.8241520126677,0.723594875253847,0.304114030473012,0.0243763858252197,-0.125247712664063,-0.136461339219092,-0.113694182529471
49.8341528460705,0.723592670920089,0.304115341965458,0.0243759508205349,-0.125250388400022,-0.136461869772784,-0.113694157904696
49.8441536794733,0.723590392920434,0.304116662303233,0.0243756325309846,-0.125252987092292,-0.136462391006279,-0.113694132197718
49.8541545128761,0.723588040357136,0.304117991487414,0.0243754323019221,-0.125255507800216,-0.136462902807633,-0.113694105394558
49.8641553462789,0.723585612420227,0.304119329509711,0.024375351342885,-0.12525794967264,-0.13646340507568,-0.113694077482532
49.8741561796816,0.723583108389841,0.304120676352579,0.0243753907242283,-0.125260311950343,-0.136463897720329,-0.113694048450289
49.8841570130844,0.723580527637891,0.304122031989407,0.0243755513747532,-0.125262593967789,-0.136464380662773,-0.11369401828784
49.8941578464872,0.723577869629124,0.304123396384751,0.0243758340802855,-0.125264795154253,-0.136464853835629,-0.11369398698657
49.90415867989,0.723575133921552,0.304124769494626,0.0243762394832181,-0.125266915034308,-0.136465317182992,-0.113693954539255
49.9141595132928,0.723572320166293,0.304126151266839,0.0243767680829553,-0.125268953227698,-0.136465770660421,-0.113693920940056
49.9241603466956,0.72356942810682,0.304127541641373,0.0243774202372534,-0.125270909448619,-0.136466214234856,-0.113693886184512
49.9341611800983,0.723566457577662,0.304128940550805,0.0243781961644108,-0.125272783504425,-0.136466647884459,-0.113693850269524
49.9441620135011,0.723563408502573,0.304130347920758,0.0243790959462628,-0.125274575293795,-0.136467071598395,-0.113693813193329
49.9541628469039,0.723560280892187,0.3041317636704,0.0243801195319489,-0.125276284804374,-0.136467485376545,-0.113693774955468
49.9641636803067,0.723557074841219,0.30413318771295,0.0243812667423949,-0.125277912109939,-0.136467889229171,-0.113693735556744
49.9741645137095,0.723553790525207,0.304134619956217,0.0243825372754611,-0.125279457367101,-0.136468283176514,-0.113693694999179
49.9841653471123,0.723550428196859,0.304136060303167,0.0243839307117092,-0.125280920811596,-0.136468667248347,-0.113693653285958
49.994166180515,0.723546988182029,0.304137508652485,0.0243854465207233,-0.125282302754192,-0.136469041483489,-0.113693610421371
50.0041670139178,0.723543470875349,0.304138964899163,0.0243870840679372,-0.125283603576254,-0.136469405929264,-0.113693566410753
