var1,var2,var3,var4,var5,var6,var7,var8
48.9740811734311,-0.821702917893503,99.9999971324111,99.9999889972875,74.9999985229268,-5.53767092606798e-06,-3.16730008770384e-06,-1.8433167817866e-06
48.9840820068339,-0.821662215343772,99.9999971324087,99.9999889972803,74.9999985229316,-5.53767527177735e-06,-3.16730262432593e-06,-1.84331828554567e-06
48.9940828402367,-0.821609607690955,99.9999971324058,99.9999889972712,74.999998522937,-5.53768069569861e-06,-3.16730578655154e-06,-1.84332015819358e-06
49.0040836736395,-0.821545182866292,99.9999971324022,99.9999889972602,74.9999985229433,-5.53768723058112e-06,-3.16730959331187e-06,-1.84332241085568e-06
49.0140845070423,-0.821469083224487,99.9999971323981,99.9999889972472,74.9999985229503,-5.53769490636418e-06,-3.16731406190945e-06,-1.84332505369784e-06
49.024085340445,-0.82138150134139,99.9999971323933,99.9999889972322,74.9999985229581,-5.5377037501175e-06,-3.16731920798406e-06,-1.84332809590675e-06
49.0340861738478,-0.821282675477555,99.9999971323878,99.999988997215,74.9999985229667,-5.53771378599774e-06,-3.1673250454882e-06,-1.84333154567568e-06
49.0440870072506,-0.821172884773629,99.9999971323818,99.9999889971957,74.9999985229761,-5.53772503522578e-06,-3.16733158667435e-06,-1.84333541019734e-06
49.0540878406534,-0.821052444242987,99.999997132375,99.9999889971742,74.9999985229862,-5.53773751608874e-06,-3.16733884209683e-06,-1.84333969566525e-06
49.0640886740562,-0.820921699625694,99.9999971323676,99.9999889971506,74.9999985229972,-5.53775124397105e-06,-3.16734682063031e-06,-1.84334440728491e-06
49.074089507459,-0.820781022166389,99.9999971323595,99.9999889971247,74.999998523009,-5.53776623141815e-06,-3.16735552950731e-06,-1.84334954929629e-06
49.0840903408617,-0.820630803375931,99.9999971323507,99.9999889970965,74.9999985230216,-5.53778248823589e-06,-3.16736497437641e-06,-1.84335512500831e-06
49.0940911742645,-0.820471449834066,99.9999971323412,99.9999889970661,74.9999985230351,-5.53780002162792e-06,-3.16737515938239e-06,-1.84336113684643e-06
49.1040920076673,-0.820303378086828,99.9999971323311,99.9999889970335,74.9999985230493,-5.53781883637228e-06,-3.16738608726914e-06,-1.8433675864135e-06
49.1140928410701,-0.820127009688914,99.9999971323203,99.9999889969986,74.9999985230643,-5.53783893503763e-06,-3.16739775950545e-06,-1.84337447456412e-06
49.1240936744729,-0.819942766436821,99.9999971323087,99.9999889969614,74.9999985230802,-5.53786031823817e-06,-3.16741017643318e-06,-1.8433818014922e-06
49.1340945078757,-0.819751065834602,99.9999971322965,99.9999889969219,74.9999985230969,-5.53788298492547e-06,-3.16742333743686e-06,-1.84338956683099e-06
49.1440953412784,-0.819552316829387,99.9999971322836,99.9999889968802,74.9999985231144,-5.53790693271416e-06,-3.16743724113268e-06,-1.8433977697647e-06
49.1540961746812,-0.819346915848878,99.99999713227,99.9999889968362,74.9999985231326,-5.53793215823755e-06,-3.16745188557496e-06,-1.84340640915013e-06
49.164097008084,-0.819135243168634,99.9999971322557,99.99998899679,74.9999985231517,-5.53795865752831e-06,-3.16746726847689e-06,-1.84341548364688e-06
49.1740978414868,-0.818917659631788,99.9999971322408,99.9999889967415,74.9999985231716,-5.53798642641839e-06,-3.16748338744242e-06,-1.84342499185398e-06
49.1840986748896,-0.818694503738972,99.9999971322252,99.9999889966908,74.9999985231923,-5.5380154609521e-06,-3.16750024020567e-06,-1.84343493245091e-06
49.1940995082924,-0.818466089121785,99.9999971322088,99.9999889966379,74.9999985232138,-5.5380457578052e-06,-3.16751782487378e-06,-1.84344530434058e-06
49.2041003416951,-0.818232702407888,99.9999971321919,99.9999889965827,74.9999985232361,-5.53807731470331e-06,-3.16753614016916e-06,-1.84345610679199e-06
49.2141011750979,-0.817994601481837,99.9999971321742,99.9999889965253,74.9999985232592,-5.53811013083202e-06,-3.16755518566695e-06,-1.8434673395799e-06
49.2241020085007,-0.817752014140956,99.9999971321558,99.9999889964657,74.9999985232832,-5.53814420723187e-06,-3.16757496202354e-06,-1.8434790031193e-06
49.2341028419035,-0.817505137141616,99.9999971321368,99.9999889964038,74.9999985233079,-5.53817954717107e-06,-3.16759547119219e-06,-1.84349109859214e-06
49.2441036753063,-0.817254135627523,99.9999971321171,99.9999889963398,74.9999985233335,-5.53821615648968e-06,-3.16761671662192e-06,-1.84350362806424e-06
49.2541045087091,-0.816999142927627,99.9999971320967,99.9999889962735,74.99999852336,-5.53825404390906e-06,-3.16763870343628e-06,-1.84351659459027e-06
49.2641053421118,-0.81674026070851,99.9999971320756,99.9999889962049,74.9999985233873,-5.5382932213016e-06,-3.16766143858904e-06,-1.84353000230506e-06
49.2741061755146,-0.816477559462547,99.9999971320539,99.999988996134,74.9999985234155,-5.53833370391611e-06,-3.16768493099404e-06,-1.84354385649979e-06
49.2841070089174,-0.816211079311056,99.9999971320314,99.9999889960608,74.9999985234447,-5.53837551055538e-06,-3.16770919162741e-06,-1.84355816368174e-06
49.2941078423202,-0.815940831098876,99.9999971320081,99.9999889959853,74.9999985234747,-5.53841866370332e-06,-3.16773423360041e-06,-1.84357293161679e-06
49.304108675723,-0.815666797755336,99.9999971319842,99.9999889959073,74.9999985235058,-5.53846318959989e-06,-3.16776007220208e-06,-1.84358816935413e-06
49.3141095091258,-0.815388935894597,99.9999971319594,99.9999889958269,74.9999985235378,-5.53850911826342e-06,-3.16778672491133e-06,-1.84360388723293e-06
49.3241103425285,-0.815107177627393,99.999997131934,99.999988995744,74.9999985235708,-5.53855648346025e-06,-3.1678142113786e-06,-1.84362009687109e-06
49.3341111759313,-0.81482143255526,99.9999971319077,99.9999889956585,74.9999985236048,-5.5386053226233e-06,-3.16784255337778e-06,-1.84363681113655e-06
49.3441120093341,-0.81453158991778,99.9999971318806,99.9999889955703,74.99999852364,-5.53865567672133e-06,-3.16787177472976e-06,-1.84365404410182e-06
49.3541128427369,-0.81423752086313,99.9999971318526,99.9999889954794,74.9999985236763,-5.53870759008204e-06,-3.16790190119912e-06,-1.84367181098273e-06
49.3641136761397,-0.813939080812538,99.9999971318238,99.9999889953858,74.9999985237137,-5.53876111017235e-06,-3.16793296036615e-06,-1.8436901280627e-06
49.3741145095425,-0.813636111889399,99.9999971317941,99.9999889952892,74.9999985237523,-5.5388162873403e-06,-3.16796498147661e-06,-1.8437090126039e-06
49.3841153429452,-0.81332844538473,99.9999971317635,99.9999889951896,74.9999985237921,-5.53887317452296e-06,-3.16799799527193e-06,-1.84372848274696e-06
49.394116176348,-0.813015904231455,99.9999971317319,99.999988995087,74.9999985238332,-5.53893182692568e-06,-3.16803203380278e-06,-1.84374855740086e-06
49.4041170097508,-0.81269830546128,99.9999971316994,99.9999889949812,74.9999985238757,-5.53899230167785e-06,-3.16806713022921e-06,-1.84376925612502e-06
49.4141178431536,-0.812375462619245,99.9999971316658,99.9999889948721,74.9999985239194,-5.5390546574707e-06,-3.16810331861034e-06,-1.84379059900518e-06
49.4241186765564,-0.812047188112779,99.9999971316312,99.9999889947596,74.9999985239646,-5.53911895418262e-06,-3.16814063368698e-06,-1.84381260652532e-06
49.4341195099592,-0.811713295473668,99.9999971315955,99.9999889946436,74.9999985240112,-5.53918525249759e-06,-3.16817911066035e-06,-1.84383529943713e-06
49.4441203433619,-0.811373601513343,99.9999971315587,99.999988994524,74.9999985240593,-5.53925361352203e-06,-3.16821878496987e-06,-1.8438586986291e-06
49.4541211767647,-0.811027928353876,99.9999971315208,99.9999889944008,74.9999985241089,-5.53932409840501e-06,-3.16825969207308e-06,-1.8438828249969e-06
49.4641220101675,-0.810676105319189,99.9999971314816,99.9999889942737,74.9999985241601,-5.53939676796698e-06,-3.16830186723052e-06,-1.84390769931669e-06
49.4741228435703,-0.810317970673,99.9999971314413,99.9999889941426,74.9999985242128,-5.53947168234117e-06,-3.16834534529805e-06,-1.84393334212282e-06
49.4841236769731,-0.809953373192387,99.9999971313997,99.9999889940076,74.9999985242672,-5.5395489006319e-06,-3.16839016052902e-06,-1.84395977359149e-06
49.4941245103759,-0.809582173567998,99.9999971313569,99.9999889938684,74.9999985243232,-5.53962848059337e-06,-3.16843634638838e-06,-1.84398701343131e-06
49.5041253437786,-0.809204245623919,99.9999971313127,99.999988993725,74.999998524381,-5.53971047833208e-06,-3.16848393538058e-06,-1.84401508078218e-06
49.5141261771814,-0.808819477352764,99.9999971312672,99.9999889935772,74.9999985244404,-5.53979494803565e-06,-3.16853295889273e-06,-1.84404399412307e-06
49.5241270105842,-0.808427771763084,99.9999971312204,99.9999889934251,74.9999985245016,-5.5398819417301e-06,-3.16858344705445e-06,-1.8440737711897e-06
49.534127843987,-0.808029047538909,99.9999971311722,99.9999889932684,74.9999985245646,-5.53997150906752e-06,-3.16863542861521e-06,-1.84410442890252e-06
49.5441286773898,-0.807623239512406,99.9999971311226,99.9999889931071,74.9999985246294,-5.54006369714515e-06,-3.16868893084001e-06,-1.8441359833056e-06
49.5541295107926,-0.807210298953146,99.9999971310715,99.9999889929412,74.9999985246961,-5.54015855035696e-06,-3.16874397942392e-06,-1.84416844951649e-06
49.5641303441953,-0.806790193678734,99.999997131019,99.9999889927705,74.9999985247645,-5.54025611027791e-06,-3.16880059842553e-06,-1.84420184168735e-06
49.5741311775981,-0.80636290799332,99.999997130965,99.999988992595,74.9999985248349,-5.54035641558106e-06,-3.16885881021947e-06,-1.84423617297732e-06
49.5841320110009,-0.805928442461868,99.9999971309095,99.9999889924147,74.9999985249072,-5.54045950198706e-06,-3.16891863546775e-06,-1.84427145553586e-06
49.5941328444037,-0.805486813529593,99.9999971308525,99.9999889922293,74.9999985249813,-5.54056540224544e-06,-3.16898009310944e-06,-1.84430770049705e-06
49.6041336778065,-0.805038052996624,99.9999971307939,99.999988992039,74.9999985250574,-5.54067414614659e-06,-3.16904320036822e-06,-1.84434491798432e-06
49.6141345112093,-0.804582207359574,99.9999971307339,99.9999889918437,74.9999985251354,-5.54078576056336e-06,-3.16910797277705e-06,-1.84438311712524e-06
49.624135344612,-0.804119337031905,99.9999971306722,99.9999889916432,74.9999985252153,-5.5409002695206e-06,-3.16917442421898e-06,-1.84442230607593e-06
49.6341361780148,-0.803649515456229,99.999997130609,99.9999889914376,74.9999985252972,-5.54101769429115e-06,-3.16924256698333e-06,-1.84446249205433e-06
49.6441370114176,-0.803172828121541,99.9999971305443,99.9999889912269,74.999998525381,-5.54113805351627e-06,-3.16931241183601e-06,-1.84450368138195e-06
49.6541378448204,-0.802689371499475,99.9999971304779,99.999988991011,74.9999985254668,-5.5412613633486e-06,-3.16938396810277e-06,-1.84454587953316e-06
49.6641386782232,-0.802199251913214,99.99999713041,99.9999889907899,74.9999985255545,-5.54138763761551e-06,-3.16945724376438e-06,-1.84458909119145e-06
49.674139511626,-0.801702584353114,99.9999971303404,99.9999889905635,74.9999985256443,-5.54151688800064e-06,-3.16953224556219e-06,-1.84463332031183e-06
49.6841403450288,-0.801199491252913,99.9999971302692,99.9999889903319,74.999998525736,-5.54164912424124e-06,-3.16960897911287e-06,-1.84467857018864e-06
49.6941411784315,-0.800690101240273,99.9999971301965,99.999988990095,74.9999985258296,-5.54178435433908e-06,-3.16968744903102e-06,-1.8447248435279e-06
49.7041420118343,-0.800174547874674,99.9999971301221,99.9999889898528,74.9999985259253,-5.54192258478257e-06,-3.16976765905808e-06,-1.84477214252342e-06
49.7141428452371,-0.799652968385869,99.9999971300461,99.9999889896053,74.9999985260229,-5.54206382077743e-06,-3.16984961219634e-06,-1.84482046893585e-06
49.7241436786399,-0.799125502424962,99.9999971299685,99.9999889893525,74.9999985261225,-5.54220806648387e-06,-3.16993331084652e-06,-1.84486982417384e-06
49.7341445120427,-0.798592290839771,99.9999971298893,99.9999889890945,74.9999985262241,-5.54235532525752e-06,-3.17001875694761e-06,-1.84492020937643e-06
49.7441453454455,-0.798053474485386,99.9999971298084,99.9999889888311,74.9999985263276,-5.54250559989201e-06,-3.17010595211748e-06,-1.844971625496e-06
49.7541461788482,-0.797509193080012,99.9999971297259,99.9999889885624,74.9999985264332,-5.54265889286065e-06,-3.17019489779307e-06,-1.84502407338083e-06
49.764147012251,-0.796959584115175,99.9999971296418,99.9999889882884,74.9999985265407,-5.54281520655505e-06,-3.17028559536864e-06,-1.84507755385654e-06
49.7741478456538,-0.796404781828708,99.9999971295561,99.999988988009,74.9999985266502,-5.54297454351843e-06,-3.17037804633096e-06,-1.84513206780574e-06
49.7841486790566,-0.795844916247675,99.9999971294688,99.9999889877244,74.9999985267616,-5.54313690667148e-06,-3.17047225239014e-06,-1.84518761624498e-06
49.7941495124594,-0.795280112307609,99.9999971293798,99.9999889874343,74.9999985268751,-5.54330229952863e-06,-3.17056821560482e-06,-1.84524420039849e-06
49.8041503458622,-0.794710489053466,99.9999971292892,99.999988987139,74.9999985269906,-5.54347072640301e-06,-3.17066593850082e-06,-1.84530182176794e-06
49.8141511792649,-0.794136158926276,99.9999971291969,99.9999889868383,74.9999985271081,-5.54364219259809e-06,-3.17076542418196e-06,-1.84536048219766e-06
49.8241520126677,-0.793557227139148,99.9999971291031,99.9999889865322,74.9999985272276,-5.54381670458442e-06,-3.17086667643231e-06,-1.84542018393468e-06
49.8341528460705,-0.792973791144658,99.9999971290075,99.9999889862208,74.9999985273492,-5.54399427015991e-06,-3.17096969980876e-06,-1.84548092968316e-06
49.8441536794733,-0.79238594019507,99.9999971289104,99.999988985904,74.9999985274727,-5.54417489859242e-06,-3.17107449972339e-06,-1.84554272265272e-06
49.8541545128761,-0.791793754995662,99.9999971288116,99.9999889855817,74.9999985275984,-5.54435860074324e-06,-3.1711810825147e-06,-1.84560556660026e-06
49.8641553462789,-0.791197307450753,99.9999971287111,99.9999889852541,74.999998527726,-5.54454538917077e-06,-3.17128945550734e-06,-1.84566946586493e-06
49.8741561796816,-0.790596660500961,99.9999971286089,99.999988984921,74.9999985278558,-5.54473527821339e-06,-3.17139962705975e-06,-1.845734425396e-06
49.8841570130844,-0.789991868049566,99.9999971285051,99.9999889845824,74.9999985279876,-5.54492828405099e-06,-3.17151160659951e-06,-1.84580045077347e-06
49.8941578464872,-0.789382974975038,99.9999971283996,99.9999889842383,74.9999985281215,-5.54512442474487e-06,-3.17162540464598e-06,-1.84586754822123e-06
49.90415867989,-0.788770017226181,99.9999971282924,99.9999889838887,74.9999985282576,-5.5453237202558e-06,-3.17174103282041e-06,-1.84593572461276e-06
49.9141595132928,-0.788153021995502,99.9999971281835,99.9999889835335,74.9999985283958,-5.54552619244024e-06,-3.17185850384334e-06,-1.84600498746941e-06
49.9241603466956,-0.787532007966317,99.9999971280729,99.9999889831726,74.9999985285362,-5.54573186502514e-06,-3.17197783151957e-06,-1.8460753449513e-06
49.9341611800983,-0.786906985628014,99.9999971279605,99.9999889828061,74.9999985286787,-5.54594076356171e-06,-3.17209903071097e-06,-1.84614680584113e-06
49.9441620135011,-0.786277957654044,99.9999971278464,99.9999889824339,74.9999985288235,-5.54615291535892e-06,-3.17222211729752e-06,-1.84621937952099e-06
49.9541628469039,-0.785644919336588,99.9999971277305,99.999988982056,74.9999985289705,-5.54636834939758e-06,-3.1723471081272e-06,-1.84629307594262e-06
49.9641636803067,-0.785007859071568,99.9999971276128,99.9999889816722,74.9999985291197,-5.54658709622623e-06,-3.17247402095516e-06,-1.84636790559144e-06
49.9741645137095,-0.784366758887574,99.9999971274934,99.9999889812826,74.9999985292713,-5.54680918783986e-06,-3.17260287437321e-06,-1.84644387944478e-06
49.9841653471123,-0.783721595012251,99.9999971273721,99.999988980887,74.9999985294251,-5.54703465754329e-06,-3.17273368773018e-06,-1.84652100892479e-06
49.994166180515,-0.783072338469145,99.999997127249,99.9999889804854,74.9999985295813,-5.5472635398003e-06,-3.17286648104429e-06,-1.84659930584667e-06
50.0041670139178,-0.782418955698863,99.999997127124,99.9999889800778,74.9999985297398,-5.5474958700707e-06,-3.17300127490833e-06,-1.84667878236269e-06
50.0141678473206,-0.781761409197541,99.9999971269972,99.9999889796641,74.9999985299008,-5.54773168649701e-06,-3.17313809146817e-06,-1.84675945153901e-06
50.0241686807234,-0.781099658118476,99.9999971268684,99.9999889792442,74.9999985300641,-5.54797104327024e-06,-3.17327696217497e-06,-1.84684133192529e-06
50.0341695141262,-0.780433658358248,99.9999971267377,99.9999889788177,74.99999853023,-5.54821412658674e-06,-3.1734179950429e-06,-1.84692448720111e-06
50.044170347529,-0.779763358582698,99.9999971266047,99.9999889783841,74.9999985303987,-5.54846124337849e-06,-3.17356136792947e-06,-1.8470090221178e-06
50.0541711809317,-0.779088704714232,99.9999971264695,99.9999889779429,74.9999985305703,-5.54871272740921e-06,-3.17370727396981e-06,-1.84709505028094e-06
50.0641720143345,-0.778409714421503,99.9999971263317,99.9999889774935,74.9999985307449,-5.54896889014916e-06,-3.17385589333095e-06,-1.84718267763191e-06
50.0741728477373,-0.777726497884088,99.9999971261912,99.9999889770353,74.9999985309227,-5.54923001561597e-06,-3.17400739027781e-06,-1.84727200074954e-06
50.0841736811401,-0.777039250222913,99.999997126048,99.9999889765679,74.9999985311039,-5.549496359095e-06,-3.17416191243134e-06,-1.84736310641283e-06
50.0941745145429,-0.776348244339422,99.9999971259018,99.9999889760909,74.9999985312885,-5.54976814577636e-06,-3.17431958998267e-06,-1.84745607114031e-06
50.1041753479457,-0.775653822899393,99.9999971257526,99.9999889756039,74.9999985314765,-5.55004556965777e-06,-3.17448053506196e-06,-1.84755096082077e-06
50.1141761813484,-0.774956389425745,99.9999971256003,99.9999889751066,74.9999985316682,-5.55032879278456e-06,-3.17464484130306e-06,-1.84764783045948e-06
50.1241770147512,-0.774256398681278,99.9999971254448,99.9999889745988,74.9999985318634,-5.55061794488595e-06,-3.17481258363797e-06,-1.84774672405999e-06
50.134177848154,-0.773554346507917,99.9999971252861,99.9999889740804,74.9999985320623,-5.5509131234657e-06,-3.17498381835503e-06,-1.84784767466134e-06
50.1441786815568,-0.772850759287421,99.9999971251241,99.9999889735511,74.9999985322649,-5.55121439439938e-06,-3.17515858345089e-06,-1.84795070454853e-06
50.1541795149596,-0.772146183186771,99.9999971249588,99.999988973011,74.9999985324711,-5.55152179308058e-06,-3.17533689930077e-06,-1.84805582565048e-06
50.1641803483624,-0.771441173346638,99.9999971247902,99.9999889724599,74.999998532681,-5.55183532614546e-06,-3.17551876966388e-06,-1.84816304013539e-06
50.1741811817651,-0.770736283166022,99.9999971246184,99.999988971898,74.9999985328946,-5.5521549737898e-06,-3.175704183032e-06,-1.84827234120822e-06
50.1841820151679,-0.770032053828248,99.9999971244433,99.9999889713253,74.9999985331117,-5.55248069267532e-06,-3.17589311431938e-06,-1.84838371410897e-06
50.1941828485707,-0.769329004204898,99.999997124265,99.999988970742,74.9999985333324,-5.55281241940371e-06,-3.17608552688099e-06,-1.84849713730415e-06
50.2041836819735,-0.768627621263995,99.9999971240835,99.9999889701481,74.9999985335567,-5.55315007451779e-06,-3.17628137483573e-06,-1.84861258385753e-06
50.2141845153763,-0.767928351097749,99.9999971238989,99.9999889695438,74.9999985337845,-5.55349356697093e-06,-3.1764806056601e-06,-1.84873002295966e-06
50.2241853487791,-0.767231590672805,99.9999971237112,99.9999889689294,74.9999985340159,-5.55384279898815e-06,-3.17668316300778e-06,-1.84884942159005e-06
50.2341861821819,-0.76653768039366,99.9999971235205,99.9999889683049,74.9999985342507,-5.55419767122657e-06,-3.17688898970167e-06,-1.84897074628018e-06
50.2441870155846,-0.76584689755598,99.9999971233268,99.9999889676707,74.999998534489,-5.55455808812977e-06,-3.17709803083684e-06,-1.84909396494125e-06
50.2541878489874,-0.765159450753387,99.9999971231301,99.9999889670269,74.9999985347308,-5.55492396335957e-06,-3.17731023692709e-06,-1.84921904871678e-06
50.2641886823902,-0.764475475286985,99.9999971229306,99.9999889663735,74.9999985349761,-5.55529522518217e-06,-3.17752556702348e-06,-1.84934597381799e-06
50.274189515793,-0.763795029613344,99.9999971227282,99.9999889657108,74.9999985352249,-5.55567182168144e-06,-3.17774399173128e-06,-1.84947472329854e-06
50.2841903491958,-0.763118092852425,99.9999971225229,99.9999889650387,74.9999985354775,-5.55605372567253e-06,-3.17796549605166e-06,-1.84960528872522e-06
50.2941911825986,-0.76244456336387,99.9999971223148,99.9999889643573,74.9999985357337,-5.55644093919299e-06,-3.17819008197722e-06,-1.84973767170287e-06
50.3041920160013,-0.761774258386557,99.9999971221038,99.9999889636666,74.9999985359938,-5.55683349745612e-06,-3.17841777077431e-06,-1.84987188521415e-06
50.3141928494041,-0.761106914724125,99.9999971218899,99.9999889629665,74.9999985362579,-5.55723147216248e-06,-3.17864860489236e-06,-1.8500079547389e-06
50.3241936828069,-0.760442190446758,99.999997121673,99.9999889622568,74.9999985365262,-5.55763497407984e-06,-3.17888264944797e-06,-1.85014591912245e-06
50.3341945162097,-0.759779667569092,99.9999971214531,99.9999889615372,74.9999985367989,-5.5580441548187e-06,-3.17911999324205e-06,-1.85028583116843e-06
50.3441953496125,-0.759118855652973,99.9999971212299,99.9999889608074,74.9999985370762,-5.55845920774982e-06,-3.17936074927895e-06,-1.85042775793787e-06
50.3541961830153,-0.758459196275246,99.9999971210035,99.9999889600671,74.9999985373583,-5.55888036803068e-06,-3.17960505476878e-06,-1.85057178074362e-06
50.364197016418,-0.757800068291841,99.9999971207736,99.9999889593158,74.9999985376455,-5.55930791172962e-06,-3.17985307060655e-06,-1.85071799483657e-06
50.3741978498208,-0.757140793822379,99.9999971205401,99.999988958553,74.9999985379382,-5.55974215405802e-06,-3.1801049803345e-06,-1.85086650878739e-06
50.3841986832236,-0.756480644873415,99.9999971203028,99.999988957778,74.9999985382366,-5.56018344674244e-06,-3.18036098860626e-06,-1.85101744357503e-06
50.3941995166264,-0.75581885051302,99.9999971200615,99.9999889569902,74.9999985385411,-5.56063217458893e-06,-3.18062131918334e-06,-1.85117093140007e-06
50.4042003500292,-0.755154604505902,99.9999971198159,99.9999889561889,74.999998538852,-5.56108875131033e-06,-3.18088621250539e-06,-1.85132711424739e-06
50.414201183432,-0.754487073315135,99.9999971195658,99.9999889553733,74.9999985391696,-5.56155361470398e-06,-3.18115592288491e-06,-1.85148614222815e-06
50.4242020168347,-0.753815404375093,99.999997119311,99.9999889545426,74.9999985394942,-5.56202722128107e-06,-3.18143071538539e-06,-1.851648171736e-06
50.4342028502375,-0.753138734539363,99.9999971190513,99.9999889536961,74.9999985398262,-5.56251004045996e-06,-3.18171086244805e-06,-1.85181336345582e-06
50.4442036836403,-0.752456198608255,99.9999971187863,99.9999889528328,74.999998540166,-5.56300254844318e-06,-3.18199664033685e-06,-1.85198188026632e-06
50.4542045170431,-0.751766937841585,99.9999971185158,99.999988951952,74.9999985405138,-5.56350522190272e-06,-3.18228832547391e-06,-1.85215388507888e-06
50.4642053504459,-0.75107010836527,99.9999971182395,99.9999889510528,74.9999985408699,-5.56401853159891e-06,-3.18258619073811e-06,-1.85232953865553e-06
50.4742061838487,-0.75036488938341,99.9999971179573,99.9999889501344,74.9999985412347,-5.56454293605634e-06,-3.18289050179843e-06,-1.8525089974484e-06
50.4842070172514,-0.749650491111823,99.9999971176689,99.999988949196,74.9999985416082,-5.56507887541484e-06,-3.18320151355048e-06,-1.85269241150076e-06
50.4942078506542,-0.748926162353933,99.999997117374,99.9999889482369,74.9999985419909,-5.565626765566e-06,-3.18351946672002e-06,-1.85287992244732e-06
50.504208684057,-0.748191197645691,99.9999971170724,99.9999889472563,74.9999985423828,-5.56618699267495e-06,-3.18384458469149e-06,-1.85307166164786e-06
50.5142095174598,-0.747444943902131,99.999997116764,99.9999889462537,74.9999985427841,-5.5667599081751e-06,-3.18417707061197e-06,-1.853267748484e-06
50.5242103508626,-0.746686806505499,99.9999971164486,99.9999889452285,74.999998543195,-5.56734582430949e-06,-3.18451710481339e-06,-1.85346828884397e-06
50.5342111842654,-0.745916254781534,99.9999971161261,99.9999889441801,74.9999985436155,-5.56794501027789e-06,-3.1848648425869e-06,-1.85367337381562e-06
50.5442120176681,-0.745132826818292,99.9999971157963,99.9999889431081,74.9999985440456,-5.56855768903273e-06,-3.18522041233442e-06,-1.85388307860205e-06
50.5542128510709,-0.744336133589686,99.9999971154591,99.9999889420123,74.9999985444854,-5.56918403475198e-06,-3.18558391411335e-06,-1.85409746166936e-06
50.5642136844737,-0.743525862353872,99.9999971151145,99.9999889408924,74.9999985449348,-5.56982417100162e-06,-3.1859554185816e-06,-1.85431656413052e-06
50.5742145178765,-0.742701779304323,99.9999971147625,99.9999889397482,74.9999985453938,-5.57047816958583e-06,-3.18633496634182e-06,-1.85454040936474e-06
50.5842153512793,-0.741863731460058,99.9999971144029,99.9999889385796,74.9999985458622,-5.57114605007007e-06,-3.18672256767588e-06,-1.85476900286682e-06
50.5942161846821,-0.74101164778872,99.999997114036,99.9999889373867,74.9999985463399,-5.57182777994987e-06,-3.18711820265378e-06,-1.85500233231725e-06
50.6042170180848,-0.740145539564485,99.9999971136616,99.9999889361696,74.9999985468267,-5.57252327542838e-06,-3.18752182159544e-06,-1.85524036786005e-06
50.6142178514876,-0.739265499969965,99.9999971132799,99.9999889349285,74.9999985473225,-5.57323240275684e-06,-3.18793334585853e-06,-1.85548306257277e-06
50.6242186848904,-0.738371702958543,99.9999971128911,99.9999889336637,74.9999985478269,-5.57395498008591e-06,-3.18835266892223e-06,-1.85573035311053e-06
50.6342195182932,-0.737464401400584,99.9999971124951,99.9999889323755,74.9999985483397,-5.57469077977092e-06,-3.18877965773361e-06,-1.85598216050461e-06
50.644220351696,-0.736543924543129,99.9999971120921,99.9999889310644,74.9999985488605,-5.57543953107148e-06,-3.18921415428211e-06,-1.85623839109519e-06
50.6542211850988,-0.735610674818694,99.9999971116824,99.999988929731,74.9999985493892,-5.57620092318485e-06,-3.18965597736697e-06,-1.85649893757738e-06
50.6642220185015,-0.734665124044318,99.9999971112661,99.9999889283757,74.9999985499253,-5.57697460855301e-06,-3.19010492452258e-06,-1.85676368014001e-06
50.6742228519043,-0.733707809056805,99.9999971108433,99.9999889269994,74.9999985504686,-5.57776020638562e-06,-3.19056077406832e-06,-1.85703248767734e-06
50.6842236853071,-0.732739326834121,99.9999971104145,99.9999889256025,74.9999985510185,-5.57855730634425e-06,-3.19102328725115e-06,-1.8573052190551e-06
50.6942245187099,-0.731760329157253,99.9999971099797,99.999988924186,74.9999985515749,-5.57936547233739e-06,-3.19149221045176e-06,-1.85758172441349e-06
50.7042253521127,-0.730771516869076,99.9999971095392,99.9999889227505,74.9999985521372,-5.5801842463811e-06,-3.1919672774279e-06,-1.8578618464918e-06
50.7142261855155,-0.729773633789864,99.9999971090933,99.999988921297,74.9999985527052,-5.58101315248547e-06,-3.192448211572e-06,-1.85814542196097e-06
50.7242270189182,-0.728767460350427,99.9999971086422,99.9999889198262,74.9999985532783,-5.58185170053256e-06,-3.19293472816323e-06,-1.85843228275254e-06
50.734227852321,-0.727753807005422,99.9999971081862,99.999988918339,74.9999985538564,-5.58269939011773e-06,-3.19342653659744e-06,-1.85872225737424e-06
50.7442286857238,-0.726733507489444,99.9999971077257,99.9999889168363,74.999998554439,-5.58355571433133e-06,-3.19392334258208e-06,-1.85901517220446e-06
50.7542295191266,-0.72570741197901,99.9999971072608,99.9999889153191,74.9999985550256,-5.58442016346309e-06,-3.1944248502855e-06,-1.85931085275965e-06
50.7642303525294,-0.724676380222405,99.9999971067918,99.9999889137881,74.9999985556161,-5.58529222861609e-06,-3.19493076443331e-06,-1.85960912493012e-06
50.7742311859322,-0.723641274698483,99.999997106319,99.9999889122442,74.99999855621,-5.58617140522108e-06,-3.1954407923464e-06,-1.85990981618119e-06
50.7842320193349,-0.722602953863605,99.9999971058427,99.9999889106884,74.999998556807,-5.58705719644515e-06,-3.19595464591708e-06,-1.8602127567176e-06
