var1,var2,var3,var4,var5,var6,var7
41.2034336194683,0.361865265202454,-0.533526018980871,-6.18308849831853e-08,-1.73290350673651e-06,0.361865203371569,-0.533527751884378
41.2134344528711,0.361948154114896,-0.533512643788608,-6.18458554352296e-08,-1.73284482403123e-06,0.36194809226904,-0.533514376633432
41.2234352862739,0.362036208713929,-0.533507847760364,-6.18616636137511e-08,-1.73281438760144e-06,0.362036146852265,-0.533509580574752
41.2334361196766,0.362129401892317,-0.533511412000772,-6.18783074398345e-08,-1.73281162800742e-06,0.36212934001401,-0.5335131448124
41.2434369530794,0.362227667096677,-0.533523063815436,-6.18957779612081e-08,-1.73283579417218e-06,0.362227605200899,-0.53352479665123
41.2534377864822,0.362330899662648,-0.533542479796279,-6.19140595695939e-08,-1.73288596268371e-06,0.362330837748589,-0.533544212682242
41.263438619885,0.362438958367782,-0.533569289165506,-6.19331302565701e-08,-1.73296104800153e-06,0.362438896434652,-0.533571022126554
41.2734394532878,0.362551667186996,-0.53360307735121,-6.19529619053988e-08,-1.73305981348269e-06,0.362551605234034,-0.533604810411024
41.2834402866906,0.362668817234633,-0.533643389766823,-6.19735206161099e-08,-1.73318088313896e-06,0.362668755261112,-0.533645122947706
41.2934411200933,0.362790168876383,-0.533689735765925,-6.19947670609971e-08,-1.73332275403456e-06,0.362790106881616,-0.533691469088679
41.3034419534961,0.362915453993718,-0.533741592743441,-6.20166568675633e-08,-1.73348380923145e-06,0.362915391977061,-0.53374332622725
41.3134427868989,0.363044378382956,-0.533798410353885,-6.20391410258511e-08,-1.73366233118805e-06,0.363044316343815,-0.533800144016216
41.3234436203017,0.363176624270662,-0.533859614817167,-6.20621663170149e-08,-1.7338565155159e-06,0.363176562208496,-0.533861348673683
41.3334444537045,0.363311852926803,-0.53392461328248,-6.20856757599307e-08,-1.73406448499863e-06,0.363311790841127,-0.533926347346965
41.3434452871073,0.363449707356864,-0.533992798220945,-6.21096090725971e-08,-1.73428430377772e-06,0.363449645247255,-0.533994532505248
41.35344612051,0.363589815054093,-0.534063551818072,-6.21339031450569e-08,-1.73451399161008e-06,0.36358975292019,-0.534065286332063
41.3634469539128,0.363731790793003,-0.534136250337582,-6.21584925205689e-08,-1.73475153810401e-06,0.36373172863451,-0.53413798508912
41.3734477873156,0.363875239445456,-0.534210268428836,-6.21833098817669e-08,-1.73499491684157e-06,0.363875177262146,-0.534212003423753
41.3834486207184,0.364019758800846,-0.534284983350962,-6.22082865385851e-08,-1.73524209929811e-06,0.36401969659256,-0.534286718593062
41.3934494541212,0.364164942372246,-0.534359779087777,-6.2233352914772e-08,-1.73549106847222e-06,0.364164880138893,-0.534361514578845
41.403450287524,0.364310382170813,-0.534434050328762,-6.22584390298888e-08,-1.73573983214306e-06,0.364310319912374,-0.534435786068594
41.4134511209267,0.364455671431304,-0.534507206292674,-6.22834749737726e-08,-1.73598643567563e-06,0.364455609147829,-0.534508942279109
41.4234519543295,0.364600407272115,-0.534578674371752,-6.23083913705489e-08,-1.73622897429911e-06,0.364600344963724,-0.534580410600726
41.4334527877323,0.364744193274056,-0.534647903576162,-6.23331198293948e-08,-1.73646560478797e-06,0.364744130940936,-0.534649640041767
41.4434536211351,0.364886641962789,-0.534714367759892,-6.23575933793917e-08,-1.73669455648098e-06,0.364886579605195,-0.534716104454448
41.4534544545379,0.365027377180791,-0.534777568611183,-6.23817468859529e-08,-1.73691414157839e-06,0.365027314799044,-0.534779305525324
41.4634552879407,0.365166036335638,-0.534837038392435,-6.24055174464758e-08,-1.73712276466403e-06,0.36516597393012,-0.534838775515199
41.4734561213434,0.365302272512427,-0.534892342416491,-6.24288447630446e-08,-1.73731893140463e-06,0.365302210083582,-0.534894079735422
41.4834569547462,0.365435756439244,-0.53494308124823,-6.24516714901939e-08,-1.73750125638545e-06,0.365435693987572,-0.534944818749486
41.493457788149,0.365566178295737,-0.53498889262248,-6.24739435559446e-08,-1.73766847004792e-06,0.365566115821794,-0.53499063029095
41.5034586215518,0.365693249356042,-0.535029453071355,-6.24956104545281e-08,-1.73781942470146e-06,0.365693186860432,-0.535031190890779
41.5134594549546,0.365816703458533,-0.535064479256258,-6.25166255094297e-08,-1.73795309958879e-06,0.365816640941908,-0.535066217209358
41.5234602883574,0.365936298296164,-0.535093729001897,-6.2536946105603e-08,-1.73806860499076e-06,0.365936235759218,-0.535095467070502
41.5334611217601,0.366051816522432,-0.535117002031761,-6.25565338899327e-08,-1.73816518536363e-06,0.366051753965899,-0.535118740196947
41.5434619551629,0.366163066669341,-0.535134140406612,-6.25753549392512e-08,-1.73824222150856e-06,0.366163004093986,-0.535135878648833
41.5534627885657,0.366269883875002,-0.535145028669496,-6.25933798954445e-08,-1.73829923177969e-06,0.366269821281622,-0.535146766968727
41.5634636219685,0.366372130419896,-0.53514959370282,-6.26105840674145e-08,-1.7383358723437e-06,0.366372067809312,-0.535151332038692
41.5734644553713,0.36646969607207,-0.53514780430484,-6.26269474998895e-08,-1.73835193651017e-06,0.366469633445123,-0.535149542656777
41.5834652887741,0.366562498242835,-0.535139670494744,-6.26424550093049e-08,-1.73834735315784e-06,0.36656243560038,-0.535141408842097
41.5934661221768,0.366650481955802,-0.535125242557164,-6.2657096187188e-08,-1.73832218428783e-06,0.366650419298706,-0.535126980879348
41.6034669555796,0.366733619633287,-0.535104609838527,-6.26708653717027e-08,-1.73827662174002e-06,0.366733556962421,-0.535106348115149
41.6134677889824,0.366811910705287,-0.535077899309099,-6.26837615882065e-08,-1.738210983114e-06,0.366811848021526,-0.535079637520082
41.6234686223852,0.366885381047345,-0.535045273905857,-6.26957884598742e-08,-1.73812570694047e-06,0.366885318351556,-0.535047012031563
41.633469455788,0.366954082254645,-0.535006930672509,-6.27069540896223e-08,-1.73802134715291e-06,0.366954019547691,-0.535008668693857
41.6434702891908,0.367018090760693,-0.534963098713992,-6.27172709147412e-08,-1.73789856691349e-06,0.367018028043422,-0.534964836612559
41.6534711225936,0.367077506809787,-0.534914036983608,-6.27267555358031e-08,-1.73775813184977e-06,0.367077444083032,-0.53491577474174
41.6634719559963,0.367132453293342,-0.534860031921744,-6.27354285215544e-08,-1.73760090276194e-06,0.367132390557914,-0.534861769522647
41.6734727893991,0.367183074460833,-0.534801394965584,-6.27433141916335e-08,-1.73742782786234e-06,0.367183011717518,-0.534803132393412
41.6834736228019,0.367229534516752,-0.534738459949687,-6.27504403790666e-08,-1.7372399346105e-06,0.367229471766311,-0.534740197189622
41.6934744562047,0.367272016115551,-0.534671580417524,-6.27568381745901e-08,-1.73703832120861e-06,0.367271953358713,-0.534673317455845
41.7034752896075,0.367310718766937,-0.534601126864172,-6.27625416549296e-08,-1.73682414782249e-06,0.367310656004396,-0.53460286368832
41.7134761230103,0.367345857164265,-0.534527483930318,-6.27675875972286e-08,-1.73659862759375e-06,0.367345794396678,-0.534529220528945
41.723476956413,0.367377659449008,-0.534451047567512,-6.2772015181863e-08,-1.73636301750835e-06,0.367377596676993,-0.534452783930529
41.7334777898158,0.367406365424433,-0.534372222194338,-6.2775865685909e-08,-1.73611860918619e-06,0.367406302648567,-0.534373958312947
41.7434786232186,0.367432224731651,-0.534291417862647,-6.2779182169542e-08,-1.73586671965506e-06,0.367432161952469,-0.534293153729367
41.7534794566214,0.367455495001175,-0.534209047452508,-6.27820091576375e-08,-1.73560868217092e-06,0.367455432219166,-0.53421078306119
41.7634802900242,0.367476439992986,-0.534125523913777,-6.27843923188301e-08,-1.73534583714446e-06,0.367476377208594,-0.534127259259614
41.773481123427,0.36749532773785,-0.534041257571469,-6.27863781442413e-08,-1.73507952323162e-06,0.367495264951472,-0.534042992650992
41.7834819568297,0.367512428692361,-0.533956653511182,-6.27880136280441e-08,-1.73481106864301e-06,0.367512365904347,-0.533958388322251
41.7934827902325,0.367528013919751,-0.53387210905992,-6.2789345951962e-08,-1.73454178272467e-06,0.367527951130405,-0.533873843601703
41.8034836236353,0.367542353308068,-0.533788011376581,-6.27904221757234e-08,-1.73427294785887e-06,0.367542290517645,-0.533789745649529
41.8134844570381,0.367555713836773,-0.533704735165314,-6.27912889354042e-08,-1.73400581173079e-06,0.367555651045484,-0.533706469171125
41.8234852904409,0.367568357902226,-0.5336226405238,-6.27919921514867e-08,-1.73374158000296e-06,0.367568295110234,-0.53362437426538
41.8334861238437,0.367580541711845,-0.533542070937287,-6.27925767483571e-08,-1.7334814094358e-06,0.367580478919268,-0.533543804418696
41.8434869572464,0.367592513756051,-0.533463351428019,-6.27930863868377e-08,-1.7332264014885e-06,0.367592450962964,-0.53346508465442
41.8534877906492,0.367604513366342,-0.53338678686841,-6.27935632112294e-08,-1.73297759643072e-06,0.367604450572778,-0.533388519846006
41.863488624052,0.367616769367068,-0.533312660465087,-6.27940476122006e-08,-1.73273596799118e-06,0.367616706573021,-0.533314393201055
41.8734894574548,0.367629498827653,-0.533241232419582,-6.27945780067257e-08,-1.73250241856543e-06,0.367629436033075,-0.533242964922001
41.8834902908576,0.36764290592117,-0.533172738770235,-6.27951906361245e-08,-1.73227777500061e-06,0.367642843125979,-0.53317447104801
41.8934911242604,0.36765718089435,-0.533107390418551,-6.27959193831172e-08,-1.73206278497108e-06,0.367657118098431,-0.533109122481336
41.9034919576631,0.367672499153209,-0.533045372342026,-6.27967956086543e-08,-1.7318581139545e-06,0.367672436356413,-0.53304710420014
41.9134927910659,0.367689020467617,-0.532986842994196,-6.27978480091345e-08,-1.73166434281404e-06,0.367688957669769,-0.532988574658539
41.9234936244687,0.367706888297286,-0.532931933891447,-6.27991024944744e-08,-1.73148196598823e-06,0.367706825498184,-0.532933665373413
41.9334944578715,0.36772622924078,-0.532880749385008,-6.28005820873447e-08,-1.73131139028612e-06,0.367726166440198,-0.532882480696399
41.9434952912743,0.367747152608289,-0.532833366615298,-6.28023068437433e-08,-1.73115293428178e-06,0.367747089805983,-0.532835097768232
41.9534961246771,0.367769750118142,-0.532789835644835,-6.28042937949299e-08,-1.73100682829808e-06,0.367769687313848,-0.532791566651663
41.9634969580798,0.367794095716135,-0.532750179764772,-6.28065569106103e-08,-1.73087321496676e-06,0.367794032909578,-0.532751910637987
41.9734977914826,0.36782024551608,-0.532714395969202,-6.28091070831203e-08,-1.73075215034794e-06,0.367820182706973,-0.532716126721352
41.9834986248854,0.367848237859143,-0.532682455590391,-6.28119521322322e-08,-1.73064360558945e-06,0.367848175047191,-0.532684186233996
41.9934994582882,0.367878093488883,-0.532654305087286,-6.28150968300784e-08,-1.73054746910298e-06,0.367878030673786,-0.532656035634755
42.003500291691,0.367909815838208,-0.5326298669788,-6.2818542945575e-08,-1.73046354923177e-06,0.367909753019666,-0.532631597442349
42.0135011250938,0.367943391423844,-0.53260904091266,-6.28222893076079e-08,-1.73039157738149e-06,0.367943328601554,-0.532610771304237
42.0235019584965,0.367978790343293,-0.532591704859932,-6.2826331886152e-08,-1.73033121158417e-06,0.367978727516961,-0.532593435191144
42.0335027918993,0.368015966868777,-0.53257771642479,-6.28306638903844e-08,-1.73028204046229e-06,0.368015904038113,-0.532579446706831
42.0435036253021,0.368054860132072,-0.532566914258491,-6.28352758827786e-08,-1.73024358755909e-06,0.368054797296796,-0.532568644502079
42.0535044587049,0.368095394893794,-0.532559119566204,-6.2840155908073e-08,-1.73021531599875e-06,0.368095332053638,-0.532560849781521
42.0635052921077,0.368137482390219,-0.532554137694875,-6.28452896359495e-08,-1.73019663343928e-06,0.368137419544929,-0.532555867891509
42.0735061255105,0.368181021250433,-0.532551759790107,-6.28506605161849e-08,-1.73018689727977e-06,0.368180958399772,-0.532553489977004
42.0835069589132,0.368225898476268,-0.532551764509785,-6.28562499449908e-08,-1.73018542008243e-06,0.368225835620018,-0.532553494695206
42.093507792316,0.368271990477289,-0.532553919782104,-6.2862037441213e-08,-1.73019147516993e-06,0.368271927615251,-0.532555649973579
42.1035086257188,0.36831916415287,-0.53255798459557,-6.28680008310244e-08,-1.73020430235754e-06,0.368319101284869,-0.532559714799872
42.1135094591216,0.368367278013293,-0.532563710808634,-6.28741164397225e-08,-1.73022311378006e-06,0.368367215139176,-0.532565441031748
42.1235102925244,0.36841618333171,-0.532570844966695,-6.28803592892245e-08,-1.73024709977326e-06,0.36841612045135,-0.532572575213795
42.1335111259272,0.368465725318787,-0.532579130114422,-6.28867032998461e-08,-1.73027543477044e-06,0.368465662432084,-0.532580860389857
42.1435119593299,0.36851574431187,-0.532588307591611,-6.28931214949527e-08,-1.73030728317492e-06,0.368515681418748,-0.532590037898894
42.1535127927327,0.368566076970593,-0.532598118801133,-6.28995862070817e-08,-1.73034180517073e-06,0.368566014071007,-0.532599849142938
42.1635136261355,0.368616557470972,-0.532608306937921,-6.29060692841531e-08,-1.73037816243431e-06,0.368616494564903,-0.532610037316084
42.1735144595383,0.36866701869019,-0.532618618668435,-6.29125422944146e-08,-1.73041552371201e-06,0.368666955777648,-0.532620349083959
42.1835152929411,0.368717293374512,-0.532628805750552,-6.29189767288024e-08,-1.73045307022923e-06,0.368717230455536,-0.532630536203623
42.1935161263439,0.368767215283027,-0.532638626584462,-6.29253441994413e-08,-1.73049000089924e-06,0.368767152357683,-0.532640357074463
42.2035169597466,0.368816620300202,-0.532647847685728,-6.29316166330608e-08,-1.73052553730134e-06,0.368816557368586,-0.532649578211265
42.2135177931494,0.368865347510604,-0.532656245072421,-6.29377664581593e-08,-1.73055892840032e-06,0.368865284572838,-0.532657975631349
42.2235186265522,0.368913240229494,-0.532663605558926,-6.29437667848147e-08,-1.73058945498145e-06,0.368913177285727,-0.532665336148381
42.233519459955,0.368960146983436,-0.532669727949812,-6.29495915761067e-08,-1.73061643377753e-06,0.368960084033845,-0.532671458566246
42.2435202933578,0.369005922435499,-0.532674424127942,-6.2955215810197e-08,-1.73063922126711e-06,0.369005859480283,-0.532676154767164
42.2535211267606,0.369050428250082,-0.532677520031825,-6.29606156321884e-08,-1.73065721712561e-06,0.369050365289467,-0.532679250689042
42.2635219601633,0.369093533892927,-0.532678856518062,-6.29657684949725e-08,-1.73066986731378e-06,0.369093470927158,-0.532680587187929
42.2735227935661,0.369135117362358,-0.532678290105591,-6.29706532883634e-08,-1.73067666679058e-06,0.369135054391704,-0.532680020782257
42.2835236269689,0.369175065848352,-0.532675693599289,-6.2975250455905e-08,-1.73067716184038e-06,0.369175002873102,-0.532677424276451
42.2935244603717,0.36921327631656,-0.532670956591364,-6.29795420988359e-08,-1.73067095200743e-06,0.369213213337018,-0.532672687262316
42.3035252937745,0.369249656014982,-0.532663985839814,-6.29835120667896e-08,-1.73065769163278e-06,0.36924959303147,-0.532665716497505
42.3135261271773,0.369284122901539,-0.532654705524098,-6.29871460349059e-08,-1.73063709099224e-06,0.369284059914393,-0.532656436161189
42.32352696058,0.369316605991352,-0.532643057378949,-6.29904315671265e-08,-1.73060891703631e-06,0.36931654300092,-0.532644787987866
42.3335277939828,0.369347045623108,-0.53262900070811,-6.29933581655436e-08,-1.73057299373567e-06,0.36934698262975,-0.532630731281104
42.3435286273856,0.369375393644425,-0.532612512280515,-6.29959173057684e-08,-1.73052920203868e-06,0.369375330648507,-0.532614242809717
42.3535294607884,0.369401613516692,-0.532593586112191,-6.29981024583798e-08,-1.73047747944954e-06,0.36940155051859,-0.532595316589671
42.3635302941912,0.369425680340388,-0.532572233137865,-6.29999090966047e-08,-1.73041781923832e-06,0.369425617340479,-0.532573963555684
42.373531127594,0.369447580802376,-0.532548480776903,-6.30013346904742e-08,-1.73035026929622e-06,0.369447517801041,-0.532550211127172
42.3835319609967,0.369467313047197,-0.532522372398843,-6.3002378687782e-08,-1.7302749306516e-06,0.369467250044818,-0.532524102673773
42.3935327943995,0.369484886474828,-0.532493966694324,-6.30030424822562e-08,-1.73019195566425e-06,0.369484823471786,-0.53249569688628
42.4035336278023,0.369500321467832,-0.532463336957749,-6.30033293694331e-08,-1.7301015459171e-06,0.369500258464503,-0.532465067059295
42.4135344612051,0.369513649051228,-0.532430570288448,-6.30032444907923e-08,-1.73000394982632e-06,0.369513586047983,-0.532432300292397
42.4235352946079,0.369524910488807,-0.532395766717528,-6.30027947667829e-08,-1.72989945999201e-06,0.369524847486012,-0.532397496616988
42.4335361280107,0.369534156819966,-0.532359038267921,-6.30019888194297e-08,-1.72978841031322e-06,0.369534093817977,-0.532360768056332
42.4435369614135,0.369541448341442,-0.532320507955434,-6.30008368852645e-08,-1.72967117289163e-06,0.369541385340605,-0.532322237626607
42.4535377948162,0.369546854038609,-0.532280308738791,-6.29993507193788e-08,-1.72954815474971e-06,0.369546791039258,-0.532282038286946
42.463538628219,0.369550450971243,-0.532238582426865,-6.29975434914333e-08,-1.72941979438915e-06,0.369550387973699,-0.532240311846659
42.4735394616218,0.369552323618877,-0.532195478551358,-6.29954296744988e-08,-1.72928655821644e-06,0.369552260623447,-0.532197207837916
42.4835402950246,0.369552563190984,-0.532151153213231,-6.29930249276322e-08,-1.72914893686236e-06,0.369552500197959,-0.532152882362168
42.4935411284274,0.369551266907406,-0.532105767911195,-6.29903459731089e-08,-1.7290074414223e-06,0.36955120391706,-0.532107496918637
42.5035419618302,0.369548537254488,-0.532059488360451,-6.29874104692574e-08,-1.72886259964452e-06,0.369548474267078,-0.53206121722305
42.5135427952329,0.369544481222437,-0.532012483309788,-6.29842368798399e-08,-1.72871495209256e-06,0.3695444182382,-0.532014212024741
42.5235436286357,0.369539209529411,-0.531964923364944,-6.29808443409329e-08,-1.72856504830832e-06,0.369539146548566,-0.531966651929992
42.5335444620385,0.369532835837846,-0.531916979825896,-6.29772525262527e-08,-1.72841344300102e-06,0.369532772860593,-0.53191870823934
42.5435452954413,0.369525475968411,-0.531868823545504,-6.29734815118618e-08,-1.72826069228703e-06,0.36952541299493,-0.531870551806196
42.5535461288441,0.36951724711691,-0.53182062381657,-6.29695516411729e-08,-1.72810735000416e-06,0.369517184147359,-0.53182235192392
42.5635469622469,0.369508267079286,-0.531772547294074,-6.2965483391146e-08,-1.72795396412331e-06,0.369508204113802,-0.531774275248038
42.5735477956496,0.369498653489726,-0.531724756958885,-6.29612972405445e-08,-1.72780107327904e-06,0.369498590528429,-0.531726484759959
42.5835486290524,0.369488523076653,-0.531677411128896,-6.29570135410821e-08,-1.72764920343919e-06,0.36948846011964,-0.531679138778099
42.5935494624552,0.369477990941171,-0.531630662523022,-6.29526523922549e-08,-1.72749886473262e-06,0.369477927988518,-0.531632390021887
42.603550295858,0.369467169862243,-0.531584657383044,-6.29482335206083e-08,-1.72735054845234e-06,0.36946710691401,-0.531586384733593
42.6135511292608,0.369456169632666,-0.531539534657782,-6.29437761641418e-08,-1.72720472424977e-06,0.36945610668889,-0.531541261862507
42.6235519626636,0.369445096429521,-0.531495425253572,-6.29392989625052e-08,-1.72706183753447e-06,0.369445033490222,-0.531497152315409
42.6335527960663,0.369434052222544,-0.531452451354459,-6.29348198535834e-08,-1.7269223070917e-06,0.369433989287725,-0.531454178276766
42.6435536294691,0.369423134223473,-0.531410725815048,-6.29303559770122e-08,-1.72678652292862e-06,0.369423071293117,-0.531412452601571
42.6535544628719,0.369412434379098,-0.531370351628313,-6.29259235851093e-08,-1.72665484435815e-06,0.369412371453175,-0.531372078283157
42.6635552962747,0.369402038910415,-0.531331421470221,-6.29215379616414e-08,-1.72652759832771e-06,0.369401975988877,-0.531333147997819
42.6735561296775,0.369392027899856,-0.531294017322405,-6.29172133487883e-08,-1.72640507799834e-06,0.369391964982643,-0.531295743727483
42.6835569630803,0.369382474928286,-0.531258210173622,-6.29129628826029e-08,-1.72628754157785e-06,0.369382412015323,-0.531259936461163
42.693557796483,0.369373446763014,-0.531224059800192,-6.29087985372002e-08,-1.72617521141004e-06,0.369373383854216,-0.531225785975404
42.7035586298858,0.369365003097746,-0.531191614625078,-6.29047310778474e-08,-1.72606827332013e-06,0.369364940193015,-0.531193340693351
42.7135594632886,0.369357196345016,-0.531160911654784,-6.29007700230636e-08,-1.72596687621506e-06,0.369357133444246,-0.53116263762166
42.7235602966914,0.369350071481287,-0.53113197649275,-6.28969236157748e-08,-1.72587113193551e-06,0.369350008584364,-0.531133702363882
42.7335611300942,0.369343665944561,-0.531104823427448,-6.28931988035102e-08,-1.72578111535503e-06,0.369343603051362,-0.531106549208563
42.743561963497,0.369338009583969,-0.531079455592933,-6.28896012275672e-08,-1.72569686472012e-06,0.369337946694368,-0.531081181289797
42.7535627968997,0.369333124660537,-0.531055865199212,-6.28861352210116e-08,-1.72561838222372e-06,0.369333061774402,-0.531057590817594
42.7635636303025,0.369329025897929,-0.531034033829355,-6.28828038153297e-08,-1.72554563480309e-06,0.369328963015126,-0.531035759374989
42.7735644637053,0.36932572058175,-0.531013932799924,-6.2879608755492e-08,-1.72547855515192e-06,0.369325657702141,-0.531015658278479
42.7835652971081,0.369323208705624,-0.530995523580972,-6.28765505231396e-08,-1.72541704293536e-06,0.369323145829074,-0.530997248998015
42.7935661305109,0.369321483162071,-0.530978758271532,-6.28736283675591e-08,-1.72536096619537e-06,0.369321420288443,-0.530980483632499
42.8035669639137,0.369320529975894,-0.530963580126262,-6.28708403440673e-08,-1.72531016293317e-06,0.369320467105054,-0.530965305436425
42.8135677973164,0.3693203285776,-0.530949924128654,-6.28681833593845e-08,-1.72526444285431e-06,0.369320265709417,-0.530951649393097
42.8235686307192,0.369320852114156,-0.530937717606046,-6.28656532235446e-08,-1.72522358926148e-06,0.369320789248503,-0.530939442829635
42.833569464122,0.369322067794207,-0.530926880881445,-6.28632447078512e-08,-1.72518736107937e-06,0.369322004930962,-0.530928606068806
42.8435702975248,0.369323937264698,-0.530917327957103,-6.28609516083646e-08,-1.72515549499524e-06,0.369323874403746,-0.530919053112598
42.8535711309276,0.369326417015744,-0.530908967224647,-6.28587668143771e-08,-1.72512770769879e-06,0.369326354156977,-0.530910692352354
42.8635719643304,0.369329458810425,-0.530901702196484,-6.28566823813164e-08,-1.72510369820435e-06,0.369329395953742,-0.530903427300182
42.8735727977331,0.369333010136151,-0.530895432253259,-6.28546896074955e-08,-1.72508315023821e-06,0.369332947281461,-0.530897157336409
42.8835736311359,0.369337014674122,-0.530890053402026,-6.28527791141216e-08,-1.72506573467411e-06,0.369336951821343,-0.530891778467761
42.8935744645387,0.369341412783402,-0.530885459039952,-6.28509409279601e-08,-1.72505111199974e-06,0.369341349932461,-0.530887184091064
42.9035752979415,0.369346141996081,-0.530881540718358,-6.2849164566054e-08,-1.72503893479716e-06,0.369346079146917,-0.530883265757293
42.9135761313443,0.369351137520031,-0.530878188902082,-6.28474391218909e-08,-1.7250288502208e-06,0.369351074672592,-0.530879913930933
42.9235769647471,0.369356332745758,-0.53087529371922,-6.28457533524203e-08,-1.72502050245636e-06,0.369356269900004,-0.530877018739723
42.9335777981498,0.369361659753917,-0.530872745696509,-6.28440957653252e-08,-1.72501353514503e-06,0.369361596909822,-0.530874470710044
42.9435786315526,0.369367049820138,-0.530870436475809,-6.28424547059677e-08,-1.72500759375772e-06,0.369366986977683,-0.530872161483403
42.9535794649554,0.369372433913861,-0.530868259507347,-6.28408184434409e-08,-1.72500232790459e-06,0.369372371073043,-0.530869984509675
42.9635802983582,0.369377743188046,-0.530866110715628,-6.28391752551784e-08,-1.72499739356611e-06,0.369377680348871,-0.530867835713022
42.973581131761,0.369382909456696,-0.530863889134212,-6.28375135095923e-08,-1.72499245523248e-06,0.369382846619183,-0.530865614126668
42.9835819651638,0.369387865657317,-0.530861497505826,-6.28358217462379e-08,-1.72498718793931e-06,0.369387802821495,-0.530863222493014
42.9935827985665,0.369392546295569,-0.530858842844558,-6.2834088753028e-08,-1.72498127918832e-06,0.36939248346148,-0.530860567825838
43.0035836319693,0.369396887869572,-0.530855836957273,-6.28323036400492e-08,-1.72497443074274e-06,0.369396825037268,-0.530857561931704
43.0135844653721,0.369400829271485,-0.530852396921638,-6.28304559095677e-08,-1.7249663602883e-06,0.369400766441029,-0.530854121887998
43.0235852987749,0.369404312164197,-0.53084844551855,-6.28285355218423e-08,-1.7249568029517e-06,0.369404249335662,-0.530850170475353
43.0335861321777,0.369407281331184,-0.530843911617088,-6.28265329564009e-08,-1.72494551266958e-06,0.369407218504651,-0.530845636562601
43.0435869655805,0.369409684997781,-0.530838730510454,-6.28244392684732e-08,-1.7249322634021e-06,0.369409622173342,-0.530840455442718
43.0535877989833,0.369411475122372,-0.530832844201763,-6.28222461403107e-08,-1.72491685018665e-06,0.369411412300126,-0.530834569118613
43.063588632386,0.369412607656222,-0.530826201638871,-6.28199459271655e-08,-1.72489909002784e-06,0.369412544836276,-0.530827926537961
43.0735894657888,0.369413042770898,-0.530818758897785,-6.28175316977412e-08,-1.72487882262192e-06,0.369412979953366,-0.530820483776608
43.0835902991916,0.369412745052488,-0.530810479314597,-6.28149972689647e-08,-1.7248559109139e-06,0.369412682237491,-0.530812204170508
43.0935911325944,0.36941168366204,-0.530801333566166,-6.28123372349758e-08,-1.72483024148786e-06,0.369411620849703,-0.530803058396407
43.1035919659972,0.369409832461898,-0.530791299700153,-6.28095469902678e-08,-1.72480172479113e-06,0.369409769652351,-0.530793024501878
43.1135927994,0.369407170107839,-0.530780363115339,-6.28066227469516e-08,-1.72477029519475e-06,0.369407107301216,-0.530782087885634
43.1235936328027,0.369403680107151,-0.530768516493443,-6.28035615461617e-08,-1.72473591089331e-06,0.369403617303589,-0.530770241229354
43.1335944662055,0.369399350842991,-0.530755759683967,-6.28003612636531e-08,-1.72469855364849e-06,0.36939928804263,-0.530757484382521
43.1435952996083,0.369394175565626,-0.530742099543902,-6.27970206096825e-08,-1.72465822838129e-06,0.369394112768606,-0.53074382420213
43.1535961330111,0.369388152351321,-0.530727549734331,-6.27935391232994e-08,-1.7246149626193e-06,0.369388089557782,-0.530729274349294
43.1635969664139,0.369381284029863,-0.530712130476274,-6.27899171612089e-08,-1.72456880580565e-06,0.369381221239945,-0.53071385504508
43.1735977998167,0.369373578081895,-0.530695868268293,-6.27861558814006e-08,-1.72451982847749e-06,0.369373515295739,-0.530697592788122
43.1835986332194,0.369365046507412,-0.530678795568596,-6.27822572217685e-08,-1.7244681213223e-06,0.369364983725155,-0.530680520036718
43.1935994666222,0.369355705666915,-0.530660950444554,-6.27782238739744e-08,-1.7244137941211e-06,0.369355642888691,-0.530662674858349
43.203600300025,0.369345576096895,-0.530642376192689,-6.2774059252836e-08,-1.72435697458805e-06,0.369345513322836,-0.530644100549664
43.2136011334278,0.369334682301452,-0.530623120932325,-6.27697674615423e-08,-1.72429780711659e-06,0.369334619531685,-0.530624845230132
43.2236019668306,0.369323052521935,-0.530603237176202,-6.27653532530207e-08,-1.72423645144242e-06,0.369322989756582,-0.530604961412653
43.2336028002333,0.369310718486664,-0.530582781381419,-6.27608219877996e-08,-1.72417308123428e-06,0.369310655725842,-0.5305845055545
43.2436036336361,0.369297715142805,-0.530561813484148,-6.27561795887248e-08,-1.72410788262327e-06,0.369297652386625,-0.530563537592031
43.2536044670389,0.369284080372608,-0.530540396421566,-6.27514324929023e-08,-1.72404105268214e-06,0.369284017621176,-0.530542120462618
43.2636053004417,0.369269854696233,-0.530518595644467,-6.27465876012489e-08,-1.72397279786559e-06,0.369269791949646,-0.530520319617265
43.2736061338445,0.369255080963446,-0.530496478624037,-6.27416522260414e-08,-1.72390333242293e-06,0.369255018221793,-0.530498202527369
43.2836069672473,0.369239804036476,-0.530474114356144,-6.27366340368568e-08,-1.72383287679425e-06,0.369239741299842,-0.530475838189021
43.2936078006501,0.369224070466366,-0.530451572866554,-6.27315410053019e-08,-1.72376165600108e-06,0.369224007734825,-0.53045329662821
43.3036086340528,0.369207928165097,-0.530428924720286,-6.27263813489255e-08,-1.72368989804247e-06,0.369207865438715,-0.530430648410184
43.3136094674556,0.36919142607576,-0.5304062405383,-6.27211634747062e-08,-1.72361783230686e-06,0.369191363354597,-0.530407964156132
