var1,var2,var3
12.9410784232019,0.327117396968719,0.371913987016065
12.9510792566047,0.327168646085714,0.371963496247759
12.9610800900075,0.327221049453127,0.372014160449723
12.9710809234103,0.327274606018832,0.372065978663731
12.9810817568131,0.327329314646634,0.372118949843644
12.9910825902159,0.327385174122407,0.372173072860624
13.0010834236186,0.327442183161019,0.372228346509219
13.0110842570214,0.327500340413975,0.37228476951422
13.0210850904242,0.327559644477673,0.372342340538229
13.031085923827,0.327620093902197,0.372401058189839
13.0410867572298,0.327681687200534,0.372460921032329
13.0510875906326,0.327744422858126,0.372521927592791
13.0610884240353,0.327808299342648,0.372584076371575
13.0710892574381,0.327873315113918,0.372647365851963
13.0810900908409,0.327939468633829,0.372711794509962
13.0910909242437,0.328006758376216,0.372777360824121
13.1010917576465,0.328075182836548,0.372844063285278
13.1110925910493,0.32814474054136,0.372911900406124
13.121093424452,0.328215430057341,0.37298087073052
13.1310942578548,0.328287249999982,0.373050972842449
13.1410950912576,0.328360199041718,0.373122205374542
13.1510959246604,0.328434275919494,0.373194567016103
13.1610967580632,0.328509479441682,0.373268056520539
13.171097591466,0.328585808494305,0.373342672712166
13.1810984248687,0.328663262046511,0.373418414492316
13.1910992582715,0.328741839155264,0.373495280844692
13.2011000916743,0.328821538969217,0.373573270839958
13.2111009250771,0.328902360731748,0.373652383639509
13.2211017584799,0.328984303783137,0.373732618498408
13.2311025918827,0.329067367561885,0.373813974767476
13.2411034252854,0.329151551605179,0.373896451894537
13.2511042586882,0.329236855548498,0.373980049424798
13.261105092091,0.329323279124399,0.374064767000403
13.2711059254938,0.329410822160486,0.374150604359157
13.2811067588966,0.32949948457661,0.374237561332452
13.2911075922994,0.329589266381324,0.374325637842433
13.3011084257021,0.329680167667651,0.374414833898426
13.3111092591049,0.329772188608197,0.374505149592688
13.3211100925077,0.329865329449672,0.374596585095519
13.3311109259105,0.329959590506876,0.374689140649786
13.3411117593133,0.33005497215621,0.374782816564924
13.3511125927161,0.330151474828766,0.374877613210468
13.3611134261188,0.330249099003079,0.374973531009187
13.3711142595216,0.330347845197591,0.375070570429869
13.3811150929244,0.330447713962906,0.375168731979845
13.3911159263272,0.3305487058739,0.375268016197308
13.40111675973,0.330650821521754,0.375368423643485
13.4111175931328,0.33075406150598,0.375469954894754
13.4211184265355,0.3308584264265,0.375572610534753
13.4311192599383,0.330963916875851,0.375676391146554
13.4411200933411,0.331070533431569,0.37578129730496
13.4511209267439,0.331178276648818,0.375887329568995
13.4611217601467,0.331287147053312,0.375994488474643
13.4711225935495,0.331397145134592,0.376102774527875
13.4811234269522,0.331508271339697,0.376212188198045
13.491124260355,0.331620526067278,0.376322729911676
13.5011250937578,0.331733909662193,0.376434400046689
13.5111259271606,0.331848422410619,0.376547198927121
13.5211267605634,0.33196406453571,0.376661126818351
13.5311275939662,0.332080836193821,0.376776183922874
13.5411284273689,0.332198737471333,0.376892370376646
13.5511292607717,0.332317768382075,0.377009686246016
13.5611300941745,0.332437928865365,0.37712813152526
13.5711309275773,0.33255921878467,0.377247706134723
13.5811317609801,0.332681637926885,0.377368409919585
13.5911325943829,0.332805186002232,0.377490242649234
13.6011334277856,0.332929862644753,0.377613204017248
13.6111342611884,0.333055667413407,0.377737293641979
13.6211350945912,0.333182599793721,0.377862511067719
13.631135927994,0.333310659200011,0.377988855766423
13.6411367613968,0.333439844978103,0.378116327139987
13.6511375947996,0.333570156408564,0.378244924523025
13.6611384282023,0.333701592710378,0.378374647186137
13.6711392616051,0.333834153045059,0.378505494339627
13.6811400950079,0.33396783652113,0.378637465137634
13.6911409284107,0.334102642198963,0.378770558682638
13.7011417618135,0.334238569095908,0.378904774030295
13.7111425952163,0.334375616191685,0.379040110194578
13.7211434286191,0.334513782433981,0.379176566153146
13.7311442620218,0.334653066744222,0.379314140852935
13.7411450954246,0.334793468023461,0.379452833215895
13.7511459288274,0.334934985158336,0.379592642144841
13.7611467622302,0.335077617027062,0.379733566529376
13.771147595633,0.335221362505406,0.379875605251826
13.7811484290358,0.335366220472603,0.380018757193158
13.7911492624385,0.335512189817164,0.380163021238834
13.8011500958413,0.335659269442548,0.380308396284546
13.8111509292441,0.335807458272644,0.380454881241813
13.8211517626469,0.335956755257047,0.380602475043385
13.8311525960497,0.336107159376062,0.380751176648425
13.8411534294525,0.33625866964544,0.380900985047438
13.8511542628552,0.336411285120792,0.3810518992669
13.861155096258,0.336565004901661,0.381203918373589
13.8711559296608,0.336719828135232,0.381357041478552
13.8811567630636,0.336875754019664,0.381511267740728
13.8911575964664,0.337032781807008,0.381666596370169
13.9011584298692,0.337190910805724,0.381823026630873
13.9111592632719,0.337350140382766,0.381980557843195
13.9211600966747,0.337510469965231,0.382139189385842
13.9311609300775,0.337671899041583,0.382298920697428
13.9411617634803,0.337834427162427,0.382459751277606
13.9511625968831,0.337998053940854,0.382621680687754
13.9611634302859,0.33816277905236,0.382784708551243
13.9711642636886,0.33832860223433,0.382948834553267
13.9811650970914,0.33849552328513,0.383114058440263
13.9911659304942,0.338663542062781,0.383280380018923
14.001166763897,0.338832658483267,0.383447799154815
14.0111675972998,0.339002872518472,0.383616315770626
14.0211684307026,0.339174184193779,0.383785929844051
14.0311692641053,0.339346593585344,0.383956641405345
14.0411700975081,0.339520100817075,0.384128450534559
14.0511709309109,0.339694706057346,0.384301357358488
14.0611717643137,0.33987040951546,0.38447536204736
14.0711725977165,0.340047211437902,0.384650464811282
14.0811734311193,0.340225112104405,0.38482666589648
14.091174264522,0.340404111823859,0.385003965581365
14.1011750979248,0.340584210930096,0.38518236417244
14.1111759313276,0.340765409777576,0.385361862000099
14.1211767647304,0.340947708737017,0.385542459414331
14.1311775981332,0.341131108190982,0.385724156780368
14.141178431536,0.341315608529468,0.385906954474303
14.1511792649387,0.341501210145518,0.386090852878716
14.1611800983415,0.341687913430893,0.386275852378326
14.1711809317443,0.341875718771822,0.386461953355708
14.1811817651471,0.342064626544868,0.386649156187095
14.1911825985499,0.342254637112923,0.386837461238297
14.2011834319527,0.342445750821372,0.387026868860759
14.2111842653554,0.342637967994433,0.387217379387784
14.2211850987582,0.342831288931712,0.387408993130945
14.231185932161,0.343025713904973,0.387601710376703
14.2411867655638,0.343221243155157,0.387795531383252
14.2511875989666,0.343417876889656,0.387990456377608
14.2611884323694,0.343615615279864,0.388186485552961
14.2711892657721,0.343814458459012,0.388383619066297
14.2811900991749,0.34401440652029,0.38858185703631
14.2911909325777,0.344215459515284,0.3887811995416
14.3011917659805,0.344417617452709,0.38898164661918
14.3111925993833,0.344620880297462,0.389183198263289
14.3211934327861,0.344825247969985,0.389385854424508
14.3311942661888,0.345030720345934,0.389589615009198
14.3411950995916,0.345237297256171,0.389794479879233
14.3511959329944,0.345444978487044,0.390000448852056
14.3611967663972,0.34565376378098,0.390207521701024
14.3711975998,0.345863652837358,0.390415698156049
14.3811984332028,0.346074645313664,0.390624977904531
14.3911992666056,0.34628674082691,0.390835360592557
14.4012001000083,0.346499938955313,0.391046845826369
14.4112009334111,0.346714239240207,0.391259433174079
14.4212017668139,0.346929641188175,0.391473122167614
14.4312026002167,0.347146144273394,0.391687912304882
14.4412034336195,0.347363747940153,0.391903803052137
14.4512042670223,0.347582451605549,0.392120793846517
14.461205100425,0.347802254662319,0.392338884098756
14.4712059338278,0.348023156481804,0.39255807319602
14.4812067672306,0.348245156417009,0.392778360504878
14.4912076006334,0.348468253805745,0.392999745374355
14.5012084340362,0.348692447973834,0.393222227139073
14.511209267439,0.348917738238346,0.393445805122437
14.5212101008417,0.349144123910847,0.393670478639857
14.5312109342445,0.349371604300649,0.393896247001975
14.5412117676473,0.349600178718019,0.394123109517887
14.5512126010501,0.349829846477342,0.39435106549832
14.5612134344529,0.35006060690022,0.394580114258765
14.5712142678557,0.350292459318465,0.394810255122529
14.5812151012584,0.350525403076999,0.395041487423696
14.5912159346612,0.350759437536613,0.395273810509972
14.601216768064,0.350994562076592,0.395507223745403
14.6112176014668,0.351230776097178,0.39574172651295
14.6212184348696,0.351468079021852,0.395977318216893
14.6312192682724,0.351706470299443,0.396213998285067
14.6412201016751,0.351945949406031,0.396451766170913
14.6512209350779,0.35218651584664,0.396690621355321
14.6612217684807,0.352428169156722,0.396930563348274
14.6712226018835,0.352670908903414,0.397171591690269
14.6812234352863,0.352914734686566,0.397413705953522
14.6912242686891,0.35315964613954,0.397656905742938
14.7012251020918,0.353405642929775,0.397901190696854
14.7112259354946,0.353652724759111,0.398146560487552
14.7212267688974,0.353900891363889,0.398393014821534
14.7312276023002,0.354150142514815,0.398640553439566
14.741228435703,0.354400478016594,0.398889176116498
14.7512292691058,0.35465189770735,0.399138882660853
14.7612301025085,0.354904401457828,0.399389672914205
14.7712309359113,0.355157989170386,0.399641546750336
14.7812317693141,0.355412660777797,0.399894504074201
14.7912326027169,0.355668416241862,0.40014854482069
14.8012334361197,0.355925255551844,0.400403668953213
14.8112342695225,0.35618317872275,0.400659876462113
14.8212351029252,0.356442185793456,0.40091716736292
14.831235936328,0.356702276824703,0.401175541694461
14.8412367697308,0.356963451896973,0.401434999516844
14.8512376031336,0.357225711108262,0.401695540909321
14.8612384365364,0.357489054571765,0.401957165968054
14.8712392699392,0.357753482413494,0.402219874803805
14.8812401033419,0.35801899476984,0.402483667539546
14.8912409367447,0.358285591785093,0.402748544308035
14.9012417701475,0.358553273608954,0.403014505249341
14.9112426035503,0.35882204039403,0.40328155050837
14.9212434369531,0.359091892293353,0.403549680232377
14.9312442703559,0.359362829457919,0.403818894568504
14.9412451037586,0.359634852034277,0.404089193661341
14.9512459371614,0.359907960162181,0.404360577650548
14.9612467705642,0.360182153972308,0.404633046668522
14.971247603967,0.36045743358407,0.404906600838158
14.9812484373698,0.360733799103529,0.40518124027069
14.9912492707726,0.361011250621422,0.405456965063641
15.0012501041753,0.361289788211312,0.405733775298883
15.0112509375781,0.361569411927877,0.406011671040833
15.0212517709809,0.361850121805341,0.406290652334772
15.0312526043837,0.362131917856055,0.406570719205323
15.0412534377865,0.362414800069246,0.406851871655075
15.0512542711893,0.362698768409925,0.407134109663368
15.061255104592,0.362983822817965,0.407417433185241
15.0712559379948,0.363269963207358,0.40770184215056
15.0812567713976,0.36355718946564,0.407987336463308
15.0912576048004,0.363845501453502,0.408273916001052
15.1012584382032,0.364134899004569,0.408561580614596
15.111259271606,0.364425381925361,0.408850330127792
15.1212601050088,0.364716949995422,0.409140164337543
15.1312609384115,0.365009602967621,0.409431083013964
15.1412617718143,0.365303340568619,0.409723085900717
15.1512626052171,0.365598162499487,0.410016172715506
15.1612634386199,0.365894068436484,0.410310343150727
15.1712642720227,0.36619105803198,0.41060559687427
15.1812651054255,0.366489130915503,0.410901933530466
15.1912659388282,0.366788286694927,0.411199352741156
15.201266772231,0.367088524957767,0.411497854106896
15.2112676056338,0.367389845272582,0.411797437208268
15.2212684390366,0.367692247190477,0.412098101607297
15.2312692724394,0.367995730246676,0.412399846848957
15.2412701058422,0.368300293962184,0.412702672462762
15.2512709392449,0.368605937845485,0.413006577964417
15.2612717726477,0.368912661394309,0.413311562857532
15.2712726060505,0.369220464097412,0.413617626635378
15.2812734394533,0.369529345436391,0.413924768782665
15.2912742728561,0.3698393048875,0.414232988777349
15.3012751062589,0.370150341923458,0.414542286092439
15.3112759396616,0.37046245601525,0.414852660197793
15.3212767730644,0.370775646633889,0.415164110561902
15.3312776064672,0.371089913252145,0.415476636653641
15.34127843987,0.371405255346214,0.415790237943969
15.3512792732728,0.371721672397331,0.416104913907587
15.3612801066756,0.37203916389331,0.416420664024522
15.3712809400783,0.372357729329997,0.416737487781645
15.3812817734811,0.372677368212639,0.417055384674099
15.3912826068839,0.372998080057148,0.417374354206639
15.4012834402867,0.373319864391263,0.41769439589487
15.4112842736895,0.373642720755598,0.418015509266378
15.4212851070923,0.373966648704573,0.418337693861753
15.431285940495,0.374291647807223,0.418660949235487
15.4412867738978,0.374617717647882,0.418985274956753
15.4512876073006,0.374944857826729,0.419310670610059
15.4612884407034,0.375273067960221,0.41963713579577
15.4712892741062,0.375602347681375,0.419964670130502
15.481290107509,0.37593269663993,0.420293273247384
15.4912909409117,0.376264114502374,0.420622944796189
15.5012917743145,0.376596600951844,0.420953684443333
15.5112926077173,0.376930155687892,0.42128549187175
15.5212934411201,0.377264778426137,0.421618366780634
15.5312942745229,0.377600468897792,0.421952308885068
15.5412951079257,0.377937226849074,0.42228731791553
15.5512959413284,0.378275052040514,0.422623393617279
15.5612967747312,0.378613944246151,0.422960535749651
15.571297608134,0.378953903252641,0.423298744085235
15.5812984415368,0.379294928858274,0.423638018408971
15.5912992749396,0.379637020871907,0.423978358517144
15.6013001083424,0.379980179111824,0.424319764216319
15.6113009417451,0.38032440340454,0.424662235322186
15.6213017751479,0.380669693583537,0.425005771658357
15.6313026085507,0.381016049487966,0.425350373055099
15.6413034419535,0.3813634709613,0.425696039348034
15.6513042753563,0.381711957849971,0.426042770376792
15.6613051087591,0.38206151000198,0.426390565983648
15.6713059421618,0.382412127265501,0.426739426012137
15.6813067755646,0.382763809487487,0.427089350305661
15.6913076089674,0.383116556512283,0.427440338706108
15.7013084423702,0.383470368180258,0.427792391052468
15.711309275773,0.383825244326462,0.428145507179476
15.7213101091758,0.384181184779323,0.428499686916288
15.7313109425785,0.384538189359383,0.428854930085183
15.7413117759813,0.384896257878085,0.429211236500321
15.7513126093841,0.385255390136618,0.429568605966539
15.7613134427869,0.385615585924827,0.429927038278221
15.7713142761897,0.385976845020192,0.43028653321822
15.7813151095925,0.386339167186884,0.430647090556861
15.7913159429952,0.386702552174896,0.43100871005101
15.801316776398,0.387066999719267,0.431371391443232
15.8113176098008,0.387432509539387,0.431735134461033
15.8213184432036,0.387799081338397,0.432099938816182
15.8313192766064,0.388166714802677,0.432465804204137
15.8413201100092,0.388535409601435,0.432832730303552
15.851320943412,0.388905165386387,0.433200716775886
15.8613217768147,0.389275981791536,0.433569763265101
15.8713226102175,0.38964785843304,0.433939869397464
15.8813234436203,0.390020794909185,0.434311034781435
15.8913242770231,0.390394790800439,0.434683259007655
15.9013251104259,0.390769845669604,0.435056541649019
15.9113259438287,0.391145959062053,0.435430882260845
15.9213267772314,0.391523130506051,0.435806280381126
15.9313276106342,0.391901359513156,0.436182735530869
15.941328444037,0.392280645578698,0.436560247214504
15.9513292774398,0.392660988182323,0.436938814920377
15.9613301108426,0.393042386788614,0.437318438121311
15.9713309442454,0.393424840847757,0.437699116275226
15.9813317776481,0.393808349796277,0.438080848825823
15.9913326110509,0.394192913057812,0.438463635203321
16.0013334444537,0.39457853004393,0.438847474825238
16.0113342778565,0.394965200154987,0.439232367097212
16.0213351112593,0.395352922781007,0.439618311413865
16.0313359446621,0.39574169730259,0.440005307159677
16.0413367780648,0.396131523091829,0.4403933537099
16.0513376114676,0.396522399513243,0.440782450431472
16.0613384448704,0.396914325924702,0.441172596683944
16.0713392782732,0.397307301678358,0.441563791820406
16.081340111676,0.397701326121556,0.441956035188408
16.0913409450788,0.398096398597735,0.442349326130867
16.1013417784815,0.398492518447297,0.442743663986959
16.1113426118843,0.398889685008455,0.443139048092981
16.1213434452871,0.399287897618042,0.443535477783188
16.1313442786899,0.399687155612278,0.443932952390589
16.1413451120927,0.400087458327502,0.444331471247712
16.1513459454955,0.400488805100841,0.444731033687308
16.1613467788982,0.400891195270836,0.445131639043024
16.171347612301,0.401294628178011,0.445533286650008
16.1813484457038,0.401699103165378,0.445935975845461
16.1913492791066,0.402104619578881,0.446339705969137
16.2013501125094,0.402511176767779,0.446744476363765
16.2113509459122,0.402918774084958,0.447150286375424
16.2213517793149,0.403327410887179,0.447557135353835
16.2313526127177,0.403737086535254,0.447965022652602
16.2413534461205,0.404147800394162,0.448373947629367
16.2513542795233,0.404559551833083,0.448783909645916
16.2613551129261,0.404972340225375,0.4491949080682
16.2713559463289,0.405386164948485,0.449606942266299
16.2813567797316,0.405801025383785,0.450020011614317
16.2913576131344,0.406216920916355,0.450434115490214
16.3013584465372,0.406633850934699,0.450849253275569
16.31135927994,0.407051814830404,0.451265424355291
16.3213601133428,0.407470811997748,0.451682628117269
16.3313609467456,0.407890841833248,0.452100863951966
16.3413617801483,0.408311903735165,0.452520131251963
16.3513626135511,0.408733997102965,0.452940429411458
16.3613634469539,0.409157121336738,0.453361757825718
16.3713642803567,0.40958127583658,0.453784115890491
16.3813651137595,0.410006460001942,0.454207503001387
16.3913659471623,0.410432673230961,0.454631918553227
16.401366780565,0.410859914919755,0.455057361939361
16.4113676139678,0.411288184461709,0.455483832550972
16.4213684473706,0.411717481246751,0.455911329776356
16.4313692807734,0.412147804660608,0.4563398530002
16.4413701141762,0.412579154084071,0.456769401602839
16.451370947579,0.413011528892253,0.457199974959522
16.4613717809818,0.413444928453861,0.457631572439677
16.4713726143845,0.413879352130467,0.458064193406181
16.4813734477873,0.414314799275804,0.458497837214641
16.4913742811901,0.414751269235076,0.458932503212693
16.5013751145929,0.415188761344293,0.459368190739316
16.5113759479957,0.415627274929627,0.459804899124177
16.5213767813984,0.416066809306804,0.460242627686993
16.5313776148012,0.41650736378053,0.460681375736931
16.541378448204,0.416948937643942,0.461121142572039
16.5513792816068,0.41739153017811,0.46156192747871
16.5613801150096,0.417835140651577,0.462003729731192
16.5713809484124,0.418279768319932,0.462446548591131
16.5813817818151,0.418725412425442,0.462890383307163
16.5913826152179,0.419172072196721,0.463335233114549
16.6013834486207,0.419619746848442,0.46378109723485
16.6113842820235,0.420068435581111,0.464227974875661
16.6213851154263,0.420518137580872,0.464675865230377
16.6313859488291,0.42096885201937,0.465124767478024
16.6413867822319,0.42142057805366,0.465574680783117
16.6513876156346,0.421873314826156,0.466025604295587
16.6613884490374,0.422327061464639,0.466477537150736
16.6713892824402,0.422781817082293,0.466930478469247
16.681390115843,0.423237580777801,0.467384427357239
16.6913909492458,0.423694351635466,0.467839382906358
16.7013917826486,0.424152128725387,0.468295344193915
16.7113926160513,0.424610911103658,0.46875231028306
16.7213934494541,0.425070697812611,0.469210280222992
16.7313942828569,0.425531487881089,0.469669253049206
16.7413951162597,0.425993280324743,0.470129227783767
16.7513959496625,0.426456074146363,0.470590203435617
16.7613967830653,0.426919868336229,0.471052179000904
16.771397616468,0.427384661872478,0.471515153463337
16.7813984498708,0.427850453721493,0.471979125794557
16.7913992832736,0.428317242838304,0.472444094954524
16.8014001166764,0.428785028166999,0.472910059891924
16.8114009500792,0.429253808641142,0.473377019544573
16.821401783482,0.429723583184192,0.47384497283984
16.8314026168847,0.43019435070993,0.474313918695065
16.8414034502875,0.430666110122869,0.474783856017979
16.8514042836903,0.431138860318676,0.47525478370712
16.8614051170931,0.431612600184568,0.475726700652244
16.8714059504959,0.432087328599709,0.476199605734726
16.8814067838987,0.432563044435581,0.476673497827945
16.8914076173014,0.43303974655635,0.47714837579766
16.9014084507042,0.433517433819201,0.477624238502364
16.911409284107,0.433996105074654,0.478101084793617
16.9214101175098,0.434475759166863,0.478578913516361
16.9314109509126,0.434956394933878,0.479057723509207
16.9414117843154,0.435438011207885,0.479537513604695
16.9514126177181,0.435920606815418,0.48001828262953
16.9614134511209,0.436404180577538,0.480500029404785
16.9714142845237,0.436888731309979,0.480982752746076
16.9814151179265,0.437374257823269,0.481466451463703
16.9914159513293,0.437860758922805,0.481951124362759
17.0014167847321,0.438348233408913,0.482436770243211
17.0114176181348,0.438836680076856,0.482923387899941
17.0214184515376,0.439326097716824,0.483410976122759
17.0314192849404,0.439816485113883,0.48389953369638
17.0414201183432,0.440307841047893,0.484389059400371
17.051420951746,0.440800164293399,0.484879552009064
17.0614217851488,0.441293453619484,0.485371010291442
17.0714226185515,0.441787707789601,0.485863433010986
17.0814234519543,0.442282925561373,0.486356818925504
17.0914242853571,0.442779105686364,0.486851166786927
17.1014251187599,0.443276246909832,0.487346475341074
17.1114259521627,0.443774347970452,0.487842743327406
17.1214267855655,0.444273407600022,0.488339969478741
17.1314276189682,0.44477342452315,0.488838152520962
17.141428452371,0.44527439745692,0.4893372911727
17.1514292857738,0.445776325110552,0.489837384144997
17.1614301191766,0.446279206185034,0.490338430140963
17.1714309525794,0.44678303937276,0.490840427855415
17.1814317859822,0.447287823357152,0.491343375974506
17.1914326193849,0.44779355681227,0.491847273175347
17.2014334527877,0.448300238402436,0.492352118125626
17.2114342861905,0.448807866781834,0.492857909483221
17.2214351195933,0.449316440594133,0.493364645895809
17.2314359529961,0.449825958472094,0.493872326000487
17.2414367863989,0.450336419037198,0.49438094842338
17.2514376198016,0.450847820899267,0.494890511779274
17.2614384532044,0.451360162656108,0.495401014671235
17.2714392866072,0.451873442893154,0.495912455690257
17.28144012001,0.452387660183132,0.496424833414911
17.2914409534128,0.452902813085732,0.496938146411005
17.3014417868156,0.453418900147301,0.497452393231265
17.3114426202184,0.45393591990055,0.49796757241503
17.3214434536211,0.45445387086428,0.498483682487961
17.3314442870239,0.45497275154313,0.49900072196177
17.3414451204267,0.455492560427338,0.499518689333976
17.3514459538295,0.456013295992536,0.500037583087666
17.3614467872323,0.456534956699552,0.500557401691292
17.3714476206351,0.457057540994243,0.501078143598481
17.3814484540378,0.457581047307349,0.501599807247871
17.3914492874406,0.458105474054371,0.502122391062967
17.4014501208434,0.458630819635464,0.50264589345202
17.4114509542462,0.459157082435364,0.503170312807934
17.421451787649,0.459684260823324,0.503695647508181
17.4314526210518,0.460212353153086,0.504221895914758
17.4414534544545,0.46074135776286,0.504749056374145
17.4514542878573,0.461271272975333,0.5052771272173
17.4614551212601,0.461802097097692,0.505806106759664
17.4714559546629,0.462333828421669,0.506335993301189
17.4814567880657,0.462866465223599,0.506866785126385
17.4914576214685,0.463400005764501,0.507398480504383
17.5014584548712,0.463934448290165,0.507931077689013
17.511459288274,0.464469791031262,0.508464574918897
17.5214601216768,0.465006032203459,0.508998970417558
17.5314609550796,0.465543170007547,0.509534262393538
17.5414617884824,0.466081202629581,0.510070449040529
17.5514626218852,0.466620128241026,0.51060752853751
17.5614634552879,0.467159944998904,0.511145499048894
17.5714642886907,0.46770065104596,0.511684358724681
17.5814651220935,0.468242244510811,0.512224105700615
17.5914659554963,0.468784723508116,0.512764738098343
17.6014667888991,0.469328086138736,0.513306254025579
17.6114676223019,0.46987233048989,0.513848651576262
17.6214684557046,0.470417454635321,0.514391928830719
17.6314692891074,0.47096345663544,0.514936083855818
17.6414701225102,0.471510334537482,0.515481114705128
17.651470955913,0.472058086375645,0.516027019419057
17.6614717893158,0.472606710171221,0.516573796024999
17.6714726227186,0.473156203932723,0.517121442537463
17.6814734561213,0.473706565656,0.517669956958197
17.6914742895241,0.474257793324337,0.518219337276299
17.7014751229269,0.474809884908549,0.518769581468322
17.7114759563297,0.475362838367059,0.51932068749836
17.7214767897325,0.475916651645963,0.519872653318126
17.7314776231353,0.476471322679083,0.520425476867017
17.741478456538,0.477026849388001,0.520979156072162
17.7514792899408,0.477583229682087,0.521533688848458
17.7614801233436,0.4781404614585,0.522089073098591
17.7714809567464,0.478698542602186,0.522645306713041
17.7814817901492,0.479257470985856,0.523202387570075
17.791482623552,0.479817244469944,0.52376031353572
17.8014834569547,0.480377860902562,0.524319082463727
17.8114842903575,0.480939318119426,0.524878692195516
17.8214851237603,0.481501613943783,0.52543914056011
17.8314859571631,0.482064746186313,0.52600042537405
17.8414867905659,0.482628712645022,0.526562544441303
17.8514876239687,0.483193511105124,0.52712549555315
17.8614884573714,0.48375913933891,0.52768927648807
17.8714892907742,0.484325595105602,0.528253885011605
17.881490124177,0.484892876151206,0.528819318876215
17.8914909575798,0.485460980208347,0.529385575821129
17.9014917909826,0.4860299049961,0.529952653572181
17.9114926243854,0.486599648219811,0.530520549841637
17.9214934577881,0.487170207570914,0.53108926232802
17.9314942911909,0.487741580726742,0.531658788715925
17.9414951245937,0.488313765350334,0.53222912667583
17.9514959579965,0.488886759090232,0.532800273863898
17.9614967913993,0.48946055958029,0.533372227921787
17.9714976248021,0.490035164439468,0.533944986476445
17.9814984582049,0.49061057127163,0.534518547139912
17.9914992916076,0.491186777665346,0.535092907509118
18.0015001250104,0.491763781193693,0.535668065165687
18.0115009584132,0.492341579414059,0.536244017675731
18.021501791816,0.492920169867948,0.536820762589665
18.0315026252188,0.493499550080795,0.537398297442009
18.0415034586216,0.494079717561784,0.537976619751199
18.0515042920243,0.494660669803666,0.538555727019414
18.0615051254271,0.495242404282597,0.539135616732392
18.0715059588299,0.495824918457967,0.539716286359267
18.0815067922327,0.496408209772253,0.540297733352403
18.0915076256355,0.49699227565087,0.540879955147246
18.1015084590383,0.497577113502032,0.541462949162176
18.111509292441,0.498162720716629,0.542046712798373
18.1215101258438,0.498749094668109,0.542631243439692
18.1315109592466,0.499336232712366,0.543216538452545
18.1415117926494,0.499924132187648,0.543802595185796
18.1515126260522,0.500512790414469,0.544389410970665
18.161513459455,0.50110220469553,0.544976983120645
18.1715142928577,0.501692372315655,0.545565308931421
18.1815151262605,0.502283290541737,0.546154385680811
18.1915159596633,0.502874956622688,0.546744210628712
18.2015167930661,0.503467367789407,0.54733478101705
18.2115176264689,0.504060521254754,0.547926094069751
18.2215184598717,0.504654414213531,0.548518146992714
18.2315192932744,0.505249043842476,0.549110936973796
18.2415201266772,0.505844407300263,0.549704461182805
18.25152096008,0.506440501727514,0.550298716771502
18.2615217934828,0.507037324246812,0.550893700873613
18.2715226268856,0.507634871962725,0.551489410604845
18.2815234602884,0.508233141961837,0.552085843062908
18.2915242936911,0.508832131312785,0.552682995327549
18.3015251270939,0.509431837066297,0.553280864460589
18.3115259604967,0.510032256255239,0.553879447505961
18.3215267938995,0.510633385894667,0.554478741489759
18.3315276273023,0.511235222981872,0.555078743420287
18.3415284607051,0.511837764496444,0.555679450288113
18.3515292941078,0.512441007400323,0.556280859066122
18.3615301275106,0.513044948637859,0.556882966709575
18.3715309609134,0.513649585135871,0.557485770156169
18.3815317943162,0.514254913803704,0.558089266326091
18.391532627719,0.514860931533288,0.558693452122081
18.4015334611218,0.515467635199194,0.55929832442949
18.4115342945245,0.516075021658689,0.559903880116333
18.4215351279273,0.516683087751787,0.560510116033346
18.4315359613301,0.517291830301298,0.561117029014038
18.4415367947329,0.517901246112874,0.561724615874741
18.4515376281357,0.518511331975053,0.562332873414653
18.4615384615385,0.519122084659292,0.562941798415881
18.4715392949412,0.519733500920002,0.56355138764348
18.481540128344,0.520345577494578,0.564161637845483
18.4915409617468,0.520958311103417,0.564772545752932
18.5015417951496,0.521571698449939,0.565384108079896
18.5115426285524,0.522185736220597,0.565996321523494
18.5215434619552,0.522800421084883,0.566609182763902
18.5315442953579,0.523415749695329,0.567222688464362
18.5415451287607,0.524031718687499,0.567836835271177
18.5515459621635,0.524648324679979,0.568451619813714
18.5615467955663,0.525265564274359,0.569067038704382
18.5715476289691,0.525883434055209,0.569683088538622
18.5815484623719,0.526501930590053,0.570299765894883
18.5915492957746,0.527121050429329,0.570917067334588
18.6015501291774,0.527740790106357,0.571534989402108
18.6115509625802,0.528361146137289,0.572153528624715
18.621551795983,0.528982115021062,0.572772681512543
18.6315526293858,0.529603693239345,0.573392444558539
18.6415534627886,0.53022587725648,0.574012814238406
18.6515542961913,0.530848663519424,0.57463378701055
18.6615551295941,0.531472048457681,0.575255359316019
18.6715559629969,0.532096028483236,0.575877527578436
18.6815567963997,0.532720599990489,0.576500288203934
18.6915576298025,0.533345759356177,0.57712363758109
18.7015584632053,0.533971502939306,0.577747572080848
18.7115592966081,0.534597827081075,0.578372088056452
18.7215601300108,0.535224728104798,0.578997181843366
18.7315609634136,0.535852202315834,0.579622849759206
18.7415617968164,0.53648024600151,0.580249088103661
18.7515626302192,0.537108855431042,0.580875893158421
18.761563463622,0.537738026855471,0.581503261187099
18.7715642970248,0.538367756507582,0.582131188435167
18.7815651304275,0.538998040601838,0.582759671129873
