var1,var2,var3,var4,var5,var6,var7
50.4742061838487,-1,1,-0.407965950010703,-0.745020099534535,-0.896424415328849,-0.944025449788282
50.4842070172514,-1,1,-0.408000728601126,-0.745030307361326,-0.89642186388118,-0.944017670979922
50.4942078506542,-1,1,-0.40803599845374,-0.745040726242597,-0.896419405122356,-0.944009945604211
50.504208684057,-1,1,-0.40807178579378,-0.745051363987813,-0.896417043661903,-0.944002275548111
50.5142095174598,-1,1,-0.408108114357632,-0.745062227580895,-0.896414783676863,-0.943994662508885
50.5242103508626,-1,1,-0.4081450052813,-0.745073323148888,-0.896412628891846,-0.943987107986146
50.5342111842654,-1,1,-0.408182477011074,-0.745084655937797,-0.896410582562939,-0.943979613275545
50.5442120176681,-1,1,-0.408220545236601,-0.745096230295626,-0.896408647465507,-0.943972179464157
50.5542128510709,-1,1,-0.408259222846383,-0.745108049662608,-0.896406825885904,-0.943964807427532
50.5642136844737,-1,1,-0.408298519905491,-0.745120116568552,-0.896405119617043,-0.943957497828413
50.5742145178765,-1,1,-0.408338443655106,-0.745132432637147,-0.896403529957777,-0.943950251117094
50.5842153512793,-1,1,-0.408378998533311,-0.745144998597031,-0.896402057715982,-0.943943067533358
50.5942161846821,-1,1,-0.408420186216362,-0.745157814299352,-0.89640070321522,-0.943935947109956
50.6042170180848,-1,1,-0.408462005679547,-0.745170878741507,-0.896399466304817,-0.943928889677545
50.6142178514876,-1,1,-0.408504453276536,-0.74518419009669,-0.89639834637319,-0.943921894871013
50.6242186848904,-1,1,-0.408547522836054,-0.745197745748857,-0.896397342364205,-0.943914962137091
50.6342195182932,-1,1,-0.408591205774547,-0.745211542332636,-0.896396452796352,-0.943908090743165
50.644220351696,-1,1,-0.408635491223446,-0.745225575777738,-0.896395675784493,-0.943901279787162
50.6542211850988,-1,1,-0.408680366169555,-0.745239841357343,-0.896395009063927,-0.943894528208424
50.6642220185015,-1,1,-0.408725815607016,-0.745254333739971,-0.896394450016527,-0.943887834799429
50.6742228519043,-1,1,-0.408771822699274,-0.745269047044282,-0.896393995698654,-0.943881198218252
50.6842236853071,-1,1,-0.408818368949468,-0.745283974896296,-0.896393642870594,-0.94387461700164
50.6942245187099,-1,1,-0.40886543437761,-0.745299110488485,-0.896393388027237,-0.943868089578585
50.7042253521127,-1,1,-0.408912997703006,-0.745314446640216,-0.896393227429727,-0.943861614284266
50.7142261855155,-1,1,-0.408961036530325,-0.745329975859033,-0.89639315713781,-0.943855189374245
50.7242270189182,-1,1,-0.409009527537812,-0.745345690402265,-0.896393173042627,-0.943848813038805
50.734227852321,-1,1,-0.409058446666178,-0.745361582338495,-0.896393270899687,-0.943842483417314
50.7442286857238,-1,1,-0.409107769306749,-0.745377643608428,-0.896393446361791,-0.943836198612512
50.7542295191266,-1,1,-0.409157470487557,-0.745393866084719,-0.896393695011657,-0.943829956704611
50.7642303525294,-1,1,-0.40920752505611,-0.745410241630379,-0.896394012394048,-0.943823755765134
50.7742311859322,-1,1,-0.409257907857666,-0.745426762155366,-0.89639439404718,-0.943817593870372
50.7842320193349,-1,1,-0.409308593907948,-0.745443419671036,-0.89639483553323,-0.943811469114416
50.7942328527377,-1,1,-0.40935955855929,-0.745460206342156,-0.896395332467766,-0.943805379621659
50.8042336861405,-1,1,-0.409410777659345,-0.745477114536183,-0.896395880547943,-0.943799323558714
50.8142345195433,-1,1,-0.409462227701536,-0.745494136869594,-0.896396475579313,-0.94379329914569
50.8242353529461,-1,1,-0.409513885966553,-0.745511266251054,-0.89639711350113,-0.943787304666772
50.8342361863489,-1,1,-0.409565730654299,-0.745528495921246,-0.896397790410036,-0.943781338480054
50.8442370197516,-1,1,-0.409617741005737,-0.74554581948923,-0.896398502582023,-0.943775399026596
50.8542378531544,-1,1,-0.409669897414238,-0.745563230965215,-0.896399246492603,-0.94376948483867
50.8642386865572,-1,1,-0.409722181526061,-0.745580724789663,-0.8964000188351,-0.94376359454717
50.87423951996,-1,1,-0.409774576329721,-0.745598295858678,-0.896400816537034,-0.943757726888164
50.8842403533628,-1,1,-0.409827066234054,-0.745615939545647,-0.896401636774528,-0.943751880708585
50.8942411867656,-1,1,-0.409879637134856,-0.74563365171913,-0.896402476984741,-0.943746054971047
50.9042420201683,-1,1,-0.409932276470092,-0.74565142875702,-0.896403334876287,-0.943740248757788
50.9142428535711,-1,1,-0.40998497326366,-0.74566926755702,-0.896404208437655,-0.943734461273734
50.9242436869739,-1,1,-0.41003771815784,-0.745687165543485,-0.896405095943618,-0.943728691848717
50.9342445203767,-1,1,-0.410090503434555,-0.745705120670719,-0.896405995959676,-0.943722939938823
50.9442453537795,-1,1,-0.410143323025649,-0.74572313142281,-0.896406907344539,-0.943717205126924
50.9542461871823,-1,1,-0.410196172512461,-0.745741196810128,-0.896407829250695,-0.943711487122391
50.964247020585,-1,1,-0.410249049114973,-0.745759316362592,-0.896408761123112,-0.943705785760016
50.9742478539878,-1,1,-0.410301951670902,-0.745777490119858,-0.896409702696133,-0.94370010099818
50.9842486873906,-1,1,-0.410354880605126,-0.745795718618554,-0.89641065398862,-0.943694432916287
50.9942495207934,-1,1,-0.410407837889876,-0.745814002876752,-0.896411615297419,-0.943688781711507
51.0042503541962,-1,1,-0.410460826996161,-0.745832344375802,-0.89641258718923,-0.943683147694849
51.014251187599,-1,1,-0.410513852836941,-0.745850745039738,-0.89641357049097,-0.943677531286627
51.0242520210018,-1,1,-0.410566921702576,-0.745869207212424,-0.896414566278703,-0.943671933011336
51.0342528544045,-1,1,-0.410620041189122,-0.745887733632626,-0.896415575865258,-0.943666353491994
51.0442536878073,-1,1,-0.410673220120067,-0.745906327407215,-0.896416600786625,-0.943660793443996
51.0542545212101,-1,1,-0.410726468462123,-0.745924991982694,-0.896417642787231,-0.943655253668518
51.0642553546129,-1,1,-0.410779797235714,-0.745943731115261,-0.89641870380423,-0.943649735045532
51.0742561880157,-1,1,-0.410833218420822,-0.745962548839613,-0.896419785950903,-0.943644238526469
51.0842570214185,-1,1,-0.410886744858855,-0.745981449436707,-0.896420891499293,-0.943638765126595
51.0942578548212,-1,1,-0.410940390151242,-0.746000437400694,-0.896422022862207,-0.943633315917136
51.104258688224,-1,1,-0.410994168555431,-0.746019517405235,-0.896423182574705,-0.94362789201722
51.1142595216268,-1,1,-0.411048094879007,-0.746038694269431,-0.896424373275192,-0.943622494585682
51.1242603550296,-1,1,-0.411102184372631,-0.746057972923567,-0.89642559768626,-0.94361712481279
51.1342611884324,-1,1,-0.411156452622502,-0.746077358374903,-0.896426858595393,-0.943611783911931
51.1442620218352,-1,1,-0.411210915443044,-0.746096855673711,-0.896428158835671,-0.943606473111338
51.1542628552379,-1,1,-0.411265588770497,-0.746116469879771,-0.896429501266584,-0.943601193645883
51.1642636886407,-1,1,-0.411320488558103,-0.746136206029542,-0.896430888755108,-0.943595946749001
51.1742645220435,-1,1,-0.411375630673524,-0.746156069104186,-0.896432324157123,-0.943590733644794
51.1842653554463,-1,1,-0.411431030799138,-0.746176063998659,-0.896433810299326,-0.943585555540366
51.1942661888491,-1,1,-0.411486704335818,-0.746196195492031,-0.896435349961733,-0.943580413618425
51.2042670222519,-1,1,-0.411542666310757,-0.746216468219221,-0.896436945860872,-0.943575309030207
51.2142678556546,-1,1,-0.411598931289902,-0.746236886644303,-0.89643860063378,-0.943570242888763
51.2242686890574,-1,1,-0.411655513295464,-0.746257455035534,-0.896440316822885,-0.943565216262638
51.2342695224602,-1,1,-0.411712425728995,-0.74627817744224,-0.896442096861863,-0.943560230169987
51.244270355863,-1,1,-0.411769681300421,-0.746299057673672,-0.896443943062553,-0.943555285573158
51.2542711892658,-1,1,-0.411827291963401,-0.74632009927996,-0.896445857602976,-0.943550383373766
51.2642720226686,-1,1,-0.411885268857319,-0.746341305535223,-0.896447842516554,-0.943545524408283
51.2742728560713,-1,1,-0.411943622256171,-0.746362679422934,-0.896449899682532,-0.943540709444173
51.2842736894741,-1,1,-0.412002361524545,-0.746384223623586,-0.896452030817686,-0.94353593917657
51.2942745228769,-1,1,-0.412061495080837,-0.746405940504685,-0.896454237469315,-0.943531214225527
51.3042753562797,-1,1,-0.412121030367803,-0.746427832113115,-0.896456521009552,-0.94352653513384
51.3142761896825,-1,1,-0.412180973830468,-0.746449900169844,-0.896458882630996,-0.943521902365433
51.3242770230853,-1,1,-0.412241330901377,-0.746472146066987,-0.896461323343668,-0.943517316304334
51.334277856488,-1,1,-0.412302105993105,-0.746494570867167,-0.896463843973278,-0.943512777254199
51.3442786898908,-1,1,-0.412363302497908,-0.74651717530514,-0.896466445160781,-0.943508285438408
51.3542795232936,-1,1,-0.412424922794319,-0.746539959791606,-0.896469127363196,-0.943503841000694
51.3642803566964,-1,1,-0.412486968260474,-0.746562924419142,-0.896471890855648,-0.943499444006296
51.3742811900992,-1,1,-0.41254943929389,-0.746586068970132,-0.896474735734586,-0.943495094443626
51.384282023502,-1,1,-0.412612335337382,-0.746609392926619,-0.896477661922126,-0.943490792226397
51.3942828569047,-1,1,-0.412675654910763,-0.746632895481938,-0.896480669171453,-0.943486537196221
51.4042836903075,-1,1,-0.412739395647958,-0.746656575553995,-0.896483757073221,-0.943482329125614
51.4142845237103,-1,1,-0.41280355433909,-0.746680431800077,-0.896486925062877,-0.943478167721393
51.4242853571131,-1,1,-0.412868126977133,-0.746704462633015,-0.896490172428829,-0.94347405262843
51.4342861905159,-1,1,-0.412933108808642,-0.746728666238568,-0.896493498321384,-0.943469983433722
51.4442870239187,-1,1,-0.412998494388098,-0.746753040593861,-0.896496901762364,-0.943465959670737
51.4542878573214,-1,1,-0.413064277635393,-0.746777583486716,-0.89650038165532,-0.943461980824004
51.4642886907242,-1,1,-0.413130451895924,-0.746802292535715,-0.896503936796257,-0.943458046333914
51.474289524127,-1,1,-0.413197010002845,-0.746827165210832,-0.896507565884771,-0.943454155601666
51.4842903575298,-1,1,-0.413263944340937,-0.746852198854463,-0.896511267535525,-0.943450307994359
51.4942911909326,-1,1,-0.413331246911638,-0.746877390702714,-0.896515040289968,-0.943446502850151
51.5042920243354,-1,1,-0.413398909398723,-0.746902737906762,-0.896518882628201,-0.943442739483476
51.5142928577381,-1,1,-0.413466923234184,-0.746928237554167,-0.896522792980928,-0.943439017190269
51.5242936911409,-1,1,-0.413535279663834,-0.746953886689964,-0.896526769741385,-0.943435335253165
51.5342945245437,-1,1,-0.413603969812212,-0.746979682337416,-0.896530811277178,-0.943431692946634
51.5442953579465,-1,1,-0.413672984746362,-0.747005621518276,-0.896534915941965,-0.943428089542029
51.5542961913493,-1,1,-0.413742315538084,-0.747031701272451,-0.896539082086877,-0.943424524312501
51.5642970247521,-1,1,-0.413811953324299,-0.747057918676946,-0.896543308071652,-0.943420996537772
51.5742978581548,-1,1,-0.41388188936517,-0.74708427086397,-0.896547592275378,-0.943417505508711
51.5842986915576,-1,1,-0.41395211509966,-0.747110755038136,-0.896551933106806,-0.943414050531716
51.5942995249604,-1,1,-0.414022622198243,-0.747137368492634,-0.896556329014186,-0.94341063093286
51.6043003583632,-1,1,-0.414093402612497,-0.747164108624324,-0.896560778494544,-0.94340724606179
51.614301191766,-1,1,-0.414164448621356,-0.747190972947671,-0.896565280102392,-0.943403895295355
51.6243020251688,-1,1,-0.414235752873805,-0.747217959107469,-0.896569832457809,-0.943400578040947
51.6343028585715,-1,1,-0.414307308427853,-0.747245064890303,-0.896574434253858,-0.943397293739554
51.6443036919743,-1,1,-0.414379108785646,-0.747272288234717,-0.896579084263325,-0.943394041868492
51.6543045253771,-1,1,-0.414451147924582,-0.747299627240057,-0.896583781344739,-0.943390821943824
51.6643053587799,-1,1,-0.414523420324376,-0.747327080173965,-0.896588524447665,-0.943387633522453
51.6743061921827,-1,1,-0.414595920989982,-0.747354645478531,-0.896593312617251,-0.943384476203887
51.6843070255855,-1,1,-0.414668645470375,-0.747382321775086,-0.896598144998019,-0.943381349631669
51.6943078589882,-1,1,-0.414741589873159,-0.747410107867652,-0.896603020836903,-0.943378253494477
51.704308692391,-1,1,-0.414814750875052,-0.747438002745069,-0.896607939485525,-0.943375187526895
51.7143095257938,-1,1,-0.414888125728268,-0.74746600558181,-0.89661290040172,-0.943372151509855
51.7243103591966,-1,1,-0.414961712262889,-0.74749411573753,-0.89661790315032,-0.943369145270759
51.7343111925994,-1,1,-0.415035508885308,-0.747522332755381,-0.896622947403207,-0.943366168683291
51.7443120260022,-1,1,-0.41510951457286,-0.74755065635913,-0.896628032938658,-0.943363221666918
51.7543128594049,-1,1,-0.415183728864775,-0.747579086449146,-0.896633159639996,-0.943360304186109
51.7643136928077,-1,1,-0.41525815184961,-0.747607623097297,-0.896638327493583,-0.943357416249258
51.7743145262105,-1,1,-0.415332784149325,-0.747636266540828,-0.896643536586173,-0.943354557907357
51.7843153596133,-1,1,-0.415407626900197,-0.747665017175278,-0.896648787101665,-0.9433517292524
51.7943161930161,-1,1,-0.415482681730762,-0.74769387554651,-0.896654079317284,-0.943348930415562
51.8043170264189,-1,1,-0.415557950737013,-0.747722842341928,-0.896659413599238,-0.943346161565155
51.8143178598216,-1,1,-0.415633436455072,-0.747751918380952,-0.896664790397879,-0.943343422904382
51.8243186932244,-1,1,-0.415709141831578,-0.747781104604836,-0.896670210242413,-0.94334071466891
51.8343195266272,-1,1,-0.415785070192025,-0.747810402065905,-0.896675673735214,-0.943338037124282
51.84432036003,-1,1,-0.415861225207323,-0.747839811916296,-0.896681181545774,-0.943335390563183
51.8543211934328,-1,1,-0.415937610858818,-0.747869335396286,-0.89668673440434,-0.943332775302588
51.8643220268356,-1,1,-0.416014231402054,-0.747898973822298,-0.896692333095291,-0.943330191680809
51.8743228602384,-1,1,-0.416091091329523,-0.747928728574655,-0.896697978450298,-0.943327640054462
51.8843236936411,-1,1,-0.416168195332686,-0.747958601085187,-0.89670367134132,-0.943325120795372
51.8943245270439,-1,1,-0.416245548263518,-0.747988592824754,-0.89670941267348,-0.943322634287453
51.9043253604467,-1,1,-0.416323155095846,-0.74801870529079,-0.89671520337788,-0.943320180923562
51.9143261938495,-1,1,-0.416401020886739,-0.748048939994923,-0.896721044404389,-0.94331776110236
51.9243270272523,-1,1,-0.416479150738198,-0.748079298450783,-0.89672693671447,-0.943315375225206
51.9343278606551,-1,1,-0.416557549759402,-0.748109782162037,-0.896732881274073,-0.943313023693089
51.9443286940578,-1,1,-0.416636223029738,-0.748140392610758,-0.896738879046659,-0.943310706903629
51.9543295274606,-1,1,-0.416715175562852,-0.748171131246179,-0.896744930986378,-0.943308425248164
51.9643303608634,-1,1,-0.416794412271935,-0.748201999473901,-0.896751038031466,-0.943306179108931
51.9743311942662,-1,1,-0.416873937936438,-0.748232998645623,-0.89675720109788,-0.943303968856375
51.984332027669,-1,1,-0.416953757170432,-0.748264130049444,-0.896763421073215,-0.943301794846584
51.9943328610718,-1,1,-0.417033874392754,-0.748295394900795,-0.896769698810947,-0.943299657418871
52.0043336944745,-1,1,-0.417114293799137,-0.748326794334046,-0.89677603512502,-0.943297556893527
52.0143345278773,-1,1,-0.417195019336428,-0.748358329394827,-0.89678243078481,-0.943295493569733
52.0243353612801,-1,1,-0.417276054679053,-0.748390001033104,-0.896788886510495,-0.943293467723663
52.0343361946829,-1,1,-0.417357403207817,-0.748421810097037,-0.896795402968849,-0.943291479606779
52.0443370280857,-1,1,-0.41743906799113,-0.748453757327645,-0.896801980769484,-0.943289529444321
52.0543378614885,-1,1,-0.417521051768739,-0.748485843354295,-0.896808620461546,-0.943287617434004
52.0643386948912,-1,1,-0.417603356937998,-0.748518068691026,-0.896815322530882,-0.943285743744922
52.074339528294,-1,1,-0.417685985542732,-0.74855043373372,-0.896822087397693,-0.943283908516668
52.0843403616968,-1,1,-0.417768939264686,-0.748582938758106,-0.896828915414661,-0.943282111858662
52.0943411950996,-1,1,-0.417852219417564,-0.748615583918607,-0.896835806865571,-0.943280353849692
52.1043420285024,-1,1,-0.41793582694363,-0.748648369248008,-0.896842761964401,-0.943278634537669
52.1143428619052,-1,1,-0.418019762412836,-0.748681294657927,-0.896849780854905,-0.943276953939586
52.1243436953079,-1,1,-0.418104026024406,-0.748714359940067,-0.896856863610653,-0.943275312041677
52.1343445287107,-1,1,-0.41818861761081,-0.74874756476823,-0.896864010235526,-0.94327370879978
52.1443453621135,-1,1,-0.41827353664404,-0.748780908701039,-0.896871220664658,-0.943272144139879
52.1543461955163,-1,1,-0.418358782244074,-0.748814391185355,-0.896878494765794,-0.943270617958835
52.1643470289191,-1,1,-0.418444353189422,-0.748848011560332,-0.896885832341055,-0.943269130125282
52.1743478623219,-1,1,-0.418530247929614,-0.748881769062065,-0.896893233129085,-0.943267680480687
52.1843486957246,-1,1,-0.418616464599501,-0.748915662828794,-0.896900696807543,-0.943266268840558
52.1943495291274,-1,1,-0.418703001035217,-0.748949691906602,-0.896908222995939,-0.943264894995784
52.2043503625302,-1,1,-0.418789854791643,-0.748983855255561,-0.896915811258758,-0.943263558714109
52.214351195933,-1,1,-0.418877023161213,-0.749018151756266,-0.896923461108864,-0.943262259741706
52.2243520293358,-1,1,-0.418964503193893,-0.749052580216704,-0.896931172011141,-0.943260997804855
52.2343528627386,-1,1,-0.419052291718171,-0.749087139379402,-0.896938943386346,-0.943259772611699
52.2443536961413,-1,1,-0.41914038536287,-0.749121827928796,-0.896946774615138,-0.943258583854071
52.2543545295441,-1,1,-0.419228780579622,-0.749156644498757,-0.896954665042257,-0.943257431209375
52.2643553629469,-1,1,-0.419317473665824,-0.749191587680232,-0.89696261398081,-0.943256314342504
52.2743561963497,-1,1,-0.419406460787911,-0.749226656028925,-0.896970620716646,-0.943255232907788
52.2843570297525,-1,1,-0.419495738004765,-0.749261848072983,-0.896978684512776,-0.943254186550951
52.2943578631553,-1,1,-0.419585301291114,-0.749297162320621,-0.896986804613813,-0.943253174911062
52.304358696558,-1,1,-0.419675146560743,-0.749332597267637,-0.8969949802504,-0.94325219762248
52.3143595299608,-1,1,-0.419765269689374,-0.749368151404771,-0.897003210643597,-0.943251254316761
52.3243603633636,-1,1,-0.419855666537075,-0.749403823224866,-0.897011495009199,-0.943250344624533
52.3343611967664,-1,1,-0.41994633297004,-0.749439611229774,-0.897019832561958,-0.943249468177312
52.3443620301692,-1,1,-0.420037264881636,-0.749475513936985,-0.897028222519682,-0.943248624609262
52.354362863572,-1,1,-0.420128458212572,-0.749511529885928,-0.897036664107191,-0.943247813558876
52.3643636969747,-1,1,-0.420219908970096,-0.749547657643915,-0.8970451565601,-0.943247034670584
52.3743645303775,-1,1,-0.420311613246116,-0.749583895811705,-0.89705369912842,-0.943246287596259
52.3843653637803,-1,1,-0.420403567234147,-0.749620243028643,-0.897062291079947,-0.943245571996635
52.3943661971831,-1,1,-0.420495767245016,-0.749656697977379,-0.897070931703429,-0.943244887542616
52.4043670305859,-1,1,-0.420588209721246,-0.749693259388117,-0.897079620311499,-0.943244233916472
52.4143678639887,-1,1,-0.420680891250072,-0.749729926042409,-0.897088356243348,-0.943243610812931
52.4243686973915,-1,1,-0.420773808575029,-0.749766696776455,-0.897097138867146,-0.943243017940133
52.4343695307942,-1,1,-0.420866958606094,-0.749803570483921,-0.897105967582186,-0.94324245502048
52.444370364197,-1,1,-0.420960338428344,-0.749840546118262,-0.897114841820754,-0.943241921791354
52.4543711975998,-1,1,-0.421053945309114,-0.749877622694549,-0.897123761049718,-0.943241418005703
52.4643720310026,-1,1,-0.421147776703667,-0.749914799290802,-0.897132724771832,-0.943240943432515
52.4743728644054,-1,1,-0.421241830259366,-0.749952075048842,-0.897141732526755,-0.943240497857153
52.4843736978082,-1,1,-0.421336103818379,-0.749989449174661,-0.897150783891786,-0.943240081081574
52.4943745312109,-1,1,-0.42143059541892,-0.750026920938323,-0.897159878482323,-0.94323969292442
52.5043753646137,-1,1,-0.421525303295094,-0.750064489673421,-0.897169015952038,-0.943239333220999
52.5143761980165,-1,1,-0.421620225875351,-0.750102154776093,-0.897178195992791,-0.943239001823134
52.5243770314193,-1,1,-0.421715361779637,-0.750139915703627,-0.897187418334275,-0.943238698598919
52.5343778648221,-1,1,-0.421810709815264,-0.750177771972666,-0.897196682743418,-0.943238423432351
52.5443786982249,-1,1,-0.421906268971594,-0.750215723157051,-0.897205989023534,-0.943238176222873
52.5543795316276,-1,1,-0.422002038413587,-0.750253768885315,-0.897215337013253,-0.943237956884812
52.5643803650304,-1,1,-0.422098017474299,-0.750291908837858,-0.897224726585231,-0.943237765346738
52.5743811984332,-1,1,-0.422194205646414,-0.750330142743841,-0.897234157644664,-0.943237601550726
52.584382031836,-1,1,-0.42229060257288,-0.750368470377805,-0.897243630127607,-0.943237465451558
52.5943828652388,-1,1,-0.422387208036757,-0.75040689155608,-0.897253143999133,-0.943237357015843
52.6043836986416,-1,1,-0.422484021950357,-0.750445406132978,-0.897262699251335,-0.943237276221091
52.6143845320443,-1,1,-0.422581044343768,-0.750484013996833,-0.897272295901193,-0.943237223054719
52.6243853654471,-1,1,-0.422678275352869,-0.750522715065896,-0.897281933988321,-0.943237197513026
52.6343861988499,-1,1,-0.422775715206923,-0.750561509284135,-0.897291613572623,-0.943237199600124
52.6443870322527,-1,1,-0.422873364215839,-0.750600396616959,-0.897301334731856,-0.943237229326845
52.6543878656555,-1,1,-0.422971222757219,-0.750639377046902,-0.897311097559141,-0.943237286709624
52.6643886990583,-1,1,-0.423069291263267,-0.750678450569301,-0.897320902160429,-0.943237371769378
52.674389532461,-1,1,-0.423167570207654,-0.750717617187995,-0.897330748651934,-0.94323748453037
52.6843903658638,-1,1,-0.423266060092449,-0.750756876911073,-0.897340637157566,-0.943237625019086
52.6943911992666,-1,1,-0.423364761435176,-0.750796229746696,-0.897350567806371,-0.943237793263124
52.7043920326694,-1,1,-0.423463674756109,-0.750835675699033,-0.89736054073,-0.943237989290094
52.7143928660722,-1,1,-0.423562800565871,-0.750875214764322,-0.89737055606022,-0.943238213126552
52.724393699475,-1,1,-0.423662139353417,-0.750914846927089,-0.897380613926484,-0.943238464796961
52.7343945328777,-1,1,-0.423761691574476,-0.750954572156535,-0.897390714453578,-0.943238744322698
52.7443953662805,-1,1,-0.423861457640523,-0.750994390403135,-0.897400857759352,-0.943239051721098
52.7543961996833,-1,1,-0.423961437908331,-0.751034301595439,-0.897411043952561,-0.943239387004551
52.7643970330861,-1,1,-0.42406163267017,-0.751074305637113,-0.897421273130811,-0.943239750179659
52.7743978664889,-1,1,-0.424162042144709,-0.751114402404225,-0.897431545378637,-0.943240141246443
52.7843986998917,-1,1,-0.424262666468645,-0.751154591742791,-0.897441860765708,-0.943240560197626
52.7943995332944,-1,1,-0.424363505689117,-0.75119487346659,-0.897452219345188,-0.94324100701797
52.8044003666972,-1,1,-0.42446455975693,-0.751235247355257,-0.897462621152235,-0.943241481683689
52.8144012001,-1,1,-0.424565828520608,-0.751275713152664,-0.897473066202667,-0.943241984161938
52.8244020335028,-1,1,-0.424667311721307,-0.751316270565582,-0.897483554491786,-0.943242514410369
52.8344028669056,-1,1,-0.424769008988589,-0.751356919262639,-0.897494085993372,-0.943243072376766
52.8444037003084,-1,1,-0.424870919837068,-0.751397658873569,-0.89750466065884,-0.943243657998749
52.8544045337111,-1,1,-0.424973043663929,-0.751438488988737,-0.897515278416576,-0.943244271203567
52.8644053671139,-1,1,-0.42507537974731,-0.751479409158965,-0.897525939171439,-0.94324491190795
52.8744062005167,-1,1,-0.425177927245534,-0.751520418895617,-0.897536642804427,-0.943245580018049
52.8844070339195,-1,1,-0.425280685197177,-0.751561517670964,-0.897547389172522,-0.943246275429438
52.8944078673223,-1,1,-0.425383652521949,-0.751602704918807,-0.897558178108691,-0.943246998027196
52.9044087007251,-1,1,-0.425486828022346,-0.751643980035342,-0.897569009422046,-0.943247747686049
52.9144095341278,-1,1,-0.425590210386065,-0.751685342380264,-0.897579882898164,-0.943248524270583
52.9244103675306,-1,1,-0.425693798189115,-0.751726791278094,-0.897590798299548,-0.94324932763552
52.9344112009334,-1,1,-0.425797589899607,-0.751768326019711,-0.897601755366235,-0.943250157626047
52.9444120343362,-1,1,-0.425901583882163,-0.751809945864066,-0.897612753816533,-0.943251014078206
52.954412867739,-1,1,-0.4260057784029,-0.75185165004008,-0.897623793347883,-0.943251896819334
52.9644137011418,-1,1,-0.426110171634939,-0.751893437748687,-0.897634873637838,-0.943252805668544
52.9744145345445,-1,1,-0.426214761664385,-0.751935308165016,-0.897645994345143,-0.943253740437256
52.9844153679473,-1,1,-0.426319546496726,-0.751977260440693,-0.897657155110916,-0.943254700929759
52.9944162013501,-1,1,-0.426424524063584,-0.752019293706232,-0.897668355559905,-0.943255686943809
53.0044170347529,-1,1,-0.426529692229773,-0.752061407073512,-0.89767959530183,-0.94325669827125
53.0144178681557,-1,1,-0.426635048800606,-0.752103599638308,-0.897690873932776,-0.943257734698664
53.0244187015585,-1,1,-0.426740591529382,-0.752145870482863,-0.897702191036645,-0.943258796008029
53.0344195349612,-1,1,-0.426846318125007,-0.752188218678475,-0.897713546186644,-0.943259881977401
53.044420368364,-1,1,-0.426952226259685,-0.7522306432881,-0.897724938946804,-0.943260992381591
53.0544212017668,-1,1,-0.427058313576636,-0.752273143368916,-0.897736368873518,-0.943262126992851
53.0644220351696,-1,1,-0.427164577697768,-0.752315717974874,-0.89774783551708,-0.943263285581563
53.0744228685724,-1,1,-0.42727101623127,-0.752358366159188,-0.897759338423229,-0.943264467916905
53.0844237019752,-1,1,-0.427377626779066,-0.75240108697676,-0.897770877134674,-0.943265673767526
53.0944245353779,-1,1,-0.427484406944089,-0.752443879486523,-0.897782451192597,-0.943266902902186
53.1044253687807,-1,1,-0.427591354337319,-0.752486742753695,-0.89779406013812,-0.943268155090395
53.1144262021835,-1,1,-0.427698466584567,-0.752529675851918,-0.89780570351374,-0.943269430103013
53.1244270355863,-1,1,-0.427805741332935,-0.752572677865284,-0.897817380864697,-0.943270727712834
53.1344278689891,-1,1,-0.427913176256955,-0.752615747890223,-0.897829091740304,-0.943272047695136
53.1444287023919,-1,1,-0.428020769064331,-0.752658885037267,-0.897840835695197,-0.943273389828198
53.1544295357946,-1,1,-0.428128517501307,-0.752702088432652,-0.89785261229052,-0.943274753893786
53.1644303691974,-1,1,-0.428236419357589,-0.752745357219777,-0.897864421095031,-0.943276139677596
53.1744312026002,-1,1,-0.428344472470838,-0.752788690560502,-0.897876261686131,-0.943277546969665
53.184432036003,-1,1,-0.428452674730692,-0.752832087636283,-0.897888133650797,-0.943278975564732
53.1944328694058,-1,1,-0.428561024082321,-0.752875547649144,-0.897900036586432,-0.943280425262567
53.2044337028086,-1,1,-0.428669518529494,-0.75291906982248,-0.897911970101621,-0.943281895868251
53.2144345362113,-1,1,-0.428778156137163,-0.752962653401695,-0.897923933816788,-0.94328338719241
53.2244353696141,-1,1,-0.428886935033556,-0.753006297654678,-0.897935927364764,-0.943284899051418
53.2344362030169,-1,1,-0.428995853411772,-0.753050001872105,-0.897947950391241,-0.943286431267538
53.2444370364197,-1,1,-0.42910490953091,-0.753093765367592,-0.897960002555153,-0.943287983669037
53.2544378698225,-1,1,-0.429214101716707,-0.753137587477683,-0.897972083528933,-0.943289556090244
53.2644387032253,-1,1,-0.429323428361718,-0.753181467561694,-0.897984192998694,-0.943291148371578
53.2744395366281,-1,1,-0.429432887925046,-0.753225405001404,-0.897996330664306,-0.943292760359526
53.2844403700308,-1,1,-0.429542478931635,-0.753269399200612,-0.898008496239383,-0.943294391906588
53.2944412034336,-1,1,-0.429652199971151,-0.753313449584565,-0.898020689451178,-0.94329604287118
53.3044420368364,-1,1,-0.429762049696471,-0.753357555599257,-0.898032910040402,-0.943297713117502
53.3144428702392,-1,1,-0.429872026821794,-0.753401716710624,-0.898045157760945,-0.943299402515376
