var1,var2,var3
34.5028752396033,0.00180622159357519,0.00146326707261565
34.5128760730061,0.00180621014213424,0.00146325564226436
34.5228769064089,0.00180619862541876,0.00146324414669354
34.5328777398117,0.00180618704326979,0.00146323258574368
34.5428785732144,0.00180617539552626,0.00146322095925317
34.5528794066172,0.0018061636820251,0.00146320926705841
34.56288024002,0.00180615190260131,0.00146319750899391
34.5728810734228,0.00180614005708807,0.00146318568489237
34.5828819068256,0.00180612814531686,0.00146317379458482
34.5928827402284,0.00180611616711763,0.00146316183790078
34.6028835736311,0.00180610412231896,0.00146314981466842
34.6128844070339,0.00180609201074821,0.00146313772471472
34.6228852404367,0.00180607983223175,0.00146312556786573
34.6328860738395,0.00180606758659516,0.00146311334394668
34.6428869072423,0.00180605527366345,0.0014631010527823
34.6528877406451,0.00180604289326126,0.00146308869419698
34.6628885740478,0.00180603044521315,0.00146307626801505
34.6728894074506,0.00180601792934383,0.00146306377406101
34.6828902408534,0.0018060053454784,0.00146305121215979
34.6928910742562,0.0018059926934426,0.00146303858213699
34.702891907659,0.00180597997306312,0.00146302588381918
34.7128927410618,0.00180596718416778,0.00146301311703411
34.7228935744645,0.00180595432658588,0.00146300028161098
34.7328944078673,0.00180594140014836,0.00146298737738073
34.7428952412701,0.00180592840468815,0.00146297440417624
34.7528960746729,0.00180591534004031,0.0014629613618326
34.7628969080757,0.00180590220604238,0.00146294825018734
34.7728977414785,0.0018058890025345,0.00146293506908067
34.7828985748812,0.00180587572935971,0.00146292181835568
34.792899408284,0.00180586238636411,0.00146290849785853
34.8029002416868,0.00180584897339706,0.00146289510743867
34.8129010750896,0.00180583549031139,0.001462881646949
34.8229019084924,0.0018058219369635,0.00146286811624603
34.8329027418952,0.00180580831321356,0.00146285451519004
34.8429035752979,0.00180579461892562,0.00146284084364516
34.8529044087007,0.00180578085396772,0.00146282710147955
34.8629052421035,0.00180576701821198,0.00146281328856542
34.8729060755063,0.00180575311153469,0.00146279940477914
34.8829069089091,0.00180573913381633,0.00146278545000131
34.8929077423119,0.00180572508494163,0.00146277142411672
34.9029085757146,0.00180571096479961,0.00146275732701445
34.9129094091174,0.00180569677328353,0.00146274315858782
34.9229102425202,0.00180568251029086,0.00146272891873436
34.932911075923,0.00180566817572332,0.00146271460735578
34.9429119093258,0.00180565376948671,0.00146270022435792
34.9529127427286,0.00180563929149094,0.00146268576965063
34.9629135761313,0.00180562474164985,0.00146267124314775
34.9729144095341,0.00180561011988114,0.00146265664476691
34.9829152429369,0.00180559542610625,0.00146264197442947
34.9929160763397,0.00180558066025021,0.00146262723206035
35.0029169097425,0.00180556582224149,0.0014626124175879
35.0129177431453,0.00180555091201183,0.00146259753094368
35.022918576548,0.00180553592949609,0.00146258257206238
35.0329194099508,0.00180552087463203,0.00146256754088155
35.0429202433536,0.00180550574736014,0.00146255243734145
35.0529210767564,0.00180549054762347,0.00146253726138485
35.0629219101592,0.00180547527536735,0.00146252201295682
35.072922743562,0.00180545993053929,0.00146250669200454
35.0829235769647,0.00180544451308869,0.00146249129847705
35.0929244103675,0.00180542902296665,0.00146247583232513
35.1029252437703,0.00180541346012579,0.00146246029350099
35.1129260771731,0.00180539782452004,0.00146244468195815
35.1229269105759,0.00180538211610441,0.00146242899765119
35.1329277439787,0.00180536633483483,0.00146241324053559
35.1429285773814,0.00180535048066794,0.00146239741056754
35.1529294107842,0.00180533455356092,0.00146238150770371
35.162930244187,0.00180531855347132,0.00146236553190117
35.1729310775898,0.00180530248035692,0.00146234948311717
35.1829319109926,0.00180528633417552,0.00146233336130899
35.1929327443954,0.00180527011488489,0.00146231716643384
35.2029335777981,0.00180525382244256,0.00146230089844874
35.2129344112009,0.00180523745680579,0.00146228455731037
35.2229352446037,0.00180522101793142,0.00146226814297503
35.2329360780065,0.00180520450577583,0.00146225165539851
35.2429369114093,0.00180518792029485,0.0014622350945361
35.2529377448121,0.00180517126144373,0.00146221846034248
35.2629385782149,0.00180515452917712,0.00146220175277173
35.2729394116176,0.00180513772344904,0.00146218497177731
35.2829402450204,0.00180512084421288,0.00146216811731207
35.2929410784232,0.00180510389142146,0.00146215118932826
35.302941911826,0.00180508686502702,0.0014621341877776
35.3129427452288,0.00180506976498131,0.00146211711261131
35.3229435786316,0.00180505259123564,0.00146209996378017
35.3329444120343,0.00180503534374098,0.00146208274123465
35.3429452454371,0.00180501802244804,0.00146206544492497
35.3529460788399,0.00180500062730742,0.00146204807480124
35.3629469122427,0.00180498315826969,0.00146203063081359
35.3729477456455,0.00180496561528558,0.00146201311291227
35.3829485790483,0.00180494799830609,0.00146199552104786
35.392949412451,0.00180493030728267,0.0014619778551714
35.4029502458538,0.00180491254216738,0.00146196011523455
35.4129510792566,0.0018048947029131,0.0014619423011898
35.4229519126594,0.00180487678947367,0.00146192441299064
35.4329527460622,0.00180485880180411,0.00146190645059174
35.442953579465,0.00180484073986081,0.00146188841394917
35.4529544128677,0.00180482260360173,0.00146187030302056
35.4629552462705,0.00180480439298659,0.00146185211776534
35.4729560796733,0.00180478610797709,0.00146183385814495
35.4829569130761,0.00180476774853709,0.00146181552412296
35.4929577464789,0.00180474931463282,0.00146179711566539
35.5029585798817,0.00180473080623308,0.00146177863274077
35.5129594132844,0.00180471222330943,0.00146176007532046
35.5229602466872,0.00180469356583635,0.00146174144337873
35.53296108009,0.00180467483379147,0.001461722736893
35.5429619134928,0.00180465602715569,0.001461703955844
35.5529627468956,0.00180463714591337,0.0014616851002159
35.5629635802984,0.00180461819005248,0.0014616661699965
35.5729644137011,0.00180459915956475,0.00146164716517737
35.5829652471039,0.00180458005444578,0.00146162808575394
35.5929660805067,0.00180456087469517,0.00146160893172568
35.6029669139095,0.00180454162031665,0.00146158970309614
35.6129677473123,0.00180452229131816,0.0014615703998731
35.6229685807151,0.00180450288771189,0.00146155102206863
35.6329694141178,0.00180448340951443,0.00146153156969913
35.6429702475206,0.00180446385674675,0.00146151204278543
35.6529710809234,0.00180444422943429,0.00146149244135279
35.6629719143262,0.00180442452760695,0.00146147276543097
35.672972747729,0.00180440475129912,0.00146145301505416
35.6829735811318,0.0018043849005497,0.00146143319026107
35.6929744145345,0.00180436497540203,0.00146141329109486
35.7029752479373,0.0018043449759039,0.00146139331760313
35.7129760813401,0.00180432490210752,0.00146137326983784
35.7229769147429,0.00180430475406943,0.00146135314785533
35.7329777481457,0.00180428453185046,0.00146133295171617
35.7429785815485,0.00180426423551563,0.00146131268148515
35.7529794149512,0.00180424386513412,0.00146129233723115
35.762980248354,0.00180422342077908,0.00146127191902707
35.7729810817568,0.00180420290252762,0.00146125142694971
35.7829819151596,0.00180418231046064,0.00146123086107966
35.7929827485624,0.00180416164466273,0.00146121022150118
35.8029835819652,0.00180414090522204,0.00146118950830206
35.8129844153679,0.00180412009223016,0.00146116872157355
35.8229852487707,0.00180409920578194,0.00146114786141013
35.8329860821735,0.00180407824597545,0.00146112692790945
35.8429869155763,0.00180405721291172,0.00146110592117217
35.8529877489791,0.00180403610669471,0.00146108484130179
35.8629885823819,0.00180401492743108,0.00146106368840457
35.8729894157847,0.00180399367523013,0.00146104246258934
35.8829902491874,0.0018039723502036,0.00146102116396738
35.8929910825902,0.00180395095246558,0.00146099979265231
35.902991915993,0.00180392948213235,0.00146097834875993
35.9129927493958,0.0018039079393223,0.00146095683240811
35.9229935827986,0.00180388632415577,0.00146093524371669
35.9329944162014,0.00180386463675496,0.00146091358280735
35.9429952496041,0.00180384287724382,0.00146089184980352
35.9529960830069,0.00180382104574796,0.00146087004483028
35.9629969164097,0.00180379914239458,0.00146084816801427
35.9729977498125,0.00180377716731235,0.00146082621948362
35.9829985832153,0.00180375512063139,0.00146080419936792
35.9929994166181,0.00180373300248321,0.00146078210779809
36.0030002500208,0.00180371081300063,0.00146075994490642
36.0130010834236,0.00180368855231777,0.00146073771082647
36.0230019168264,0.00180366622057005,0.00146071540569308
36.0330027502292,0.00180364381789414,0.00146069302964238
36.043003583632,0.00180362134442798,0.00146067058281175
36.0530044170347,0.00180359880031079,0.00146064806533985
36.0630052504375,0.0018035761856831,0.00146062547736666
36.0730060838403,0.00180355350068677,0.00146060281903349
36.0830069172431,0.00180353074546504,0.00146058009048306
36.0930077506459,0.00180350792016262,0.00146055729185951
36.1030085840487,0.00180348502492568,0.00146053442330851
36.1130094174515,0.00180346205990202,0.00146051148497731
36.1230102508542,0.00180343902524108,0.00146048847701486
36.133011084257,0.00180341592109408,0.00146046539957186
36.1430119176598,0.0018033927476141,0.00146044225280088
36.1530127510626,0.00180336950495618,0.00146041903685649
36.1630135844654,0.00180334619327748,0.00146039575189536
36.1730144178682,0.00180332281273735,0.00146037239807637
36.1830152512709,0.0018032993634975,0.00146034897556077
36.1930160846737,0.0018032758457221,0.00146032548451227
36.2030169180765,0.00180325225957794,0.00146030192509722
36.2130177514793,0.00180322860523456,0.00146027829748473
36.2230185848821,0.00180320488286436,0.00146025460184677
36.2330194182849,0.0018031810926428,0.00146023083835839
36.2430202516876,0.00180315723474849,0.00146020700719779
36.2530210850904,0.00180313330936337,0.00146018310854651
36.2630219184932,0.0018031093166728,0.00146015914258952
36.273022751896,0.00180308525686575,0.00146013510951542
36.2830235852988,0.00180306113013491,0.0014601110095165
36.2930244187016,0.0018030369366768,0.00146008684278892
36.3030252521043,0.00180301267669192,0.00146006260953285
36.3130260855071,0.0018029883503849,0.00146003830995251
36.3230269189099,0.00180296395796452,0.00146001394425636
36.3330277523127,0.00180293949964394,0.00145998951265721
36.3430285857155,0.0018029149756407,0.00145996501537224
36.3530294191183,0.00180289038617688,0.00145994045262318
36.363030252521,0.00180286573147912,0.00145991582463637
36.3730310859238,0.00180284101177879,0.00145989113164281
36.3830319193266,0.00180281622731198,0.00145986637387824
36.3930327527294,0.00180279137831959,0.00145984155158325
36.4030335861322,0.00180276646504739,0.00145981666500324
36.413034419535,0.00180274148774604,0.00145979171438855
36.4230352529377,0.00180271644667115,0.00145976669999444
36.4330360863405,0.0018026913420833,0.00145974162208113
36.4430369197433,0.00180266617424804,0.00145971648091382
36.4530377531461,0.00180264094343589,0.0014596912767627
36.4630385865489,0.00180261564992238,0.00145966600990291
36.4730394199517,0.00180259029398801,0.00145964068061459
36.4830402533544,0.00180256487591823,0.00145961528918282
36.4930410867572,0.00180253939600341,0.00145958983589759
36.50304192016,0.00180251385453884,0.0014595643210538
36.5130427535628,0.00180248825182464,0.00145953874495119
36.5230435869656,0.00180246258816577,0.0014595131078943
36.5330444203684,0.0018024368638719,0.0014594874101924
36.5430452537711,0.00180241107925744,0.00145946165215948
36.5530460871739,0.0018023852346414,0.00145943583411414
36.5630469205767,0.00180235933034739,0.00145940995637953
36.5730477539795,0.00180233336670347,0.00145938401928329
36.5830485873823,0.00180230734404215,0.00145935802315746
36.5930494207851,0.00180228126270026,0.00145933196833844
36.6030502541878,0.00180225512301892,0.00145930585516685
36.6130510875906,0.0018022289253434,0.00145927968398751
36.6230519209934,0.0018022026700231,0.00145925345514931
36.6330527543962,0.00180217635741141,0.00145922716900517
36.643053587799,0.00180214998786568,0.00145920082591194
36.6530544212018,0.00180212356174714,0.00145917442623034
36.6630552546046,0.00180209707942078,0.00145914797032484
36.6730560880073,0.00180207054125531,0.00145912145856366
36.6830569214101,0.00180204394762311,0.00145909489131861
36.6930577548129,0.00180201729890011,0.00145906826896512
36.7030585882157,0.00180199059546577,0.00145904159188212
36.7130594216185,0.00180196383770301,0.00145901486045197
36.7230602550213,0.00180193702599817,0.00145898807506047
36.733061088424,0.00180191016074093,0.00145896123609677
36.7430619218268,0.00180188324232432,0.00145893434395333
36.7530627552296,0.00180185627114465,0.00145890739902591
36.7630635886324,0.00180182924760147,0.00145888040171351
36.7730644220352,0.0018018021720976,0.0014588533524184
36.783065255438,0.00180177504503908,0.00145882625154605
36.7930660888407,0.00180174786683517,0.00145879909950517
36.8030669222435,0.00180172063789834,0.00145877189670767
36.8130677556463,0.0018016933586443,0.0014587446435687
36.8230685890491,0.001801666029492,0.00145871734050667
36.8330694224519,0.00180163865086366,0.00145868998794323
36.8430702558547,0.00180161122318479,0.00145866258630334
36.8530710892574,0.00180158374688421,0.00145863513601528
36.8630719226602,0.00180155622239413,0.00145860763751071
36.873072756063,0.00180152865015017,0.00145858009122471
36.8830735894658,0.00180150103059143,0.00145855249759584
36.8930744228686,0.00180147336416051,0.00145852485706616
36.9030752562714,0.00180144565130364,0.00145849717008137
36.9130760896741,0.00180141789247069,0.00145846943709081
36.9230769230769,0.00180139008811527,0.00145844165854759
36.9330777564797,0.00180136223869482,0.0014584138349086
36.9430785898825,0.00180133434467066,0.00145838596663467
36.9530794232853,0.0018013064065081,0.0014583580541906
36.9630802566881,0.00180127842467652,0.00145833009804527
36.9730810900908,0.00180125039964946,0.0014583020986717
36.9830819234936,0.0018012223319047,0.00145827405654721
36.9930827568964,0.00180119422192437,0.00145824597215342
37.0030835902992,0.00180116607019504,0.00145821784597643
37.013084423702,0.0018011378772078,0.00145818967850683
37.0230852571048,0.00180110964345836,0.00145816147023988
37.0330860905075,0.00180108136944715,0.00145813322167552
37.0430869239103,0.00180105305567939,0.00145810493331853
37.0530877573131,0.00180102470266519,0.00145807660567854
37.0630885907159,0.00180099631091966,0.0014580482392702
37.0730894241187,0.00180096788096294,0.0014580198346132
37.0830902575215,0.00180093941332033,0.0014579913922324
37.0930910909242,0.00180091090852234,0.00145796291265783
37.103091924327,0.00180088236710477,0.00145793439642487
37.1130927577298,0.00180085378960877,0.00145790584407422
37.1230935911326,0.00180082517658093,0.00145787725615201
37.1330944245354,0.0018007965285733,0.00145784863320988
37.1430952579382,0.00180076784614348,0.00145781997580496
37.1530960913409,0.00180073912985467,0.00145779128450002
37.1630969247437,0.00180071038027567,0.00145776255986341
37.1730977581465,0.00180068159798097,0.00145773380246919
37.1830985915493,0.00180065278355075,0.0014577050128971
37.1930994249521,0.00180062393757093,0.00145767619173261
37.2031002583549,0.00180059506063319,0.00145764733956695
37.2131010917576,0.00180056615333494,0.00145761845699711
37.2231019251604,0.00180053721627943,0.00145758954462587
37.2331027585632,0.00180050825007566,0.00145756060306179
37.243103591966,0.00180047925533842,0.0014575316329192
37.2531044253688,0.0018004502326883,0.00145750263481825
37.2631052587716,0.00180042118275166,0.00145747360938484
37.2731060921743,0.00180039210616062,0.00145744455725063
37.2831069255771,0.00180036300355306,0.00145741547905303
37.2931077589799,0.00180033387557258,0.00145738637543518
37.3031085923827,0.00180030472286847,0.00145735724704589
37.3131094257855,0.0018002755460957,0.00145732809453969
37.3231102591883,0.00180024634591489,0.00145729891857669
37.333111092591,0.00180021712299227,0.00145726971982264
37.3431119259938,0.00180018787799961,0.00145724049894884
37.3531127593966,0.00180015861161425,0.00145721125663215
37.3631135927994,0.00180012932451899,0.00145718199355487
37.3731144262022,0.00180010001740212,0.00145715271040478
37.383115259605,0.00180007069095731,0.00145712340787507
37.3931160930077,0.0018000413458836,0.00145709408666428
37.4031169264105,0.00180001198288537,0.00145706474747628
37.4131177598133,0.00179998260267226,0.0014570353910202
37.4231185932161,0.00179995320595919,0.00145700601801045
37.4331194266189,0.00179992379346623,0.0014569766291666
37.4431202600217,0.00179989436591866,0.00145694722521339
37.4531210934244,0.00179986492404686,0.0014569178068807
37.4631219268272,0.0017998354685863,0.00145688837490348
37.47312276023,0.00179980600027751,0.00145685893002173
37.4831235936328,0.00179977651986606,0.0014568294729805
37.4931244270356,0.00179974702810251,0.00145680000452981
37.5031252604384,0.00179971752574237,0.00145677052542467
37.5131260938412,0.00179968801354615,0.00145674103642505
37.5231269272439,0.00179965849227926,0.00145671153829582
37.5331277606467,0.00179962896271205,0.00145668203180682
37.5431285940495,0.00179959942561976,0.00145665251773275
37.5531294274523,0.00179956988178255,0.00145662299685326
37.5631302608551,0.00179954033198549,0.00145659346995287
37.5731310942579,0.00179951077701853,0.00145656393782102
37.5831319276606,0.00179948121767654,0.00145653440125203
37.5931327610634,0.00179945165475929,0.00145650486104518
37.6031335944662,0.00179942208907149,0.00145647531800464
37.613134427869,0.0017993925214228,0.00145644577293953
37.6231352612718,0.00179936295262782,0.00145641622666396
37.6331360946746,0.00179933338350616,0.00145638667999701
37.6431369280773,0.00179930381488244,0.00145635713376277
37.6531377614801,0.00179927424758629,0.00145632758879038
37.6631385948829,0.00179924468245246,0.00145629804591407
37.6731394282857,0.0017992151203208,0.00145626850597317
37.6831402616885,0.00179918556203628,0.00145623896981217
37.6931410950913,0.0017991560084491,0.00145620943828074
37.703141928494,0.00179912646041467,0.00145617991223381
37.7131427618968,0.00179909691879369,0.00145615039253156
37.7231435952996,0.00179906738445217,0.00145612088003953
37.7331444287024,0.0017990378582615,0.00145609137562862
37.7431452621052,0.00179900834109849,0.00145606188017514
37.753146095508,0.00179897883384543,0.00145603239456089
37.7631469289107,0.00179894933739011,0.00145600291967318
37.7731477623135,0.00179891985262589,0.00145597345640491
37.7831485957163,0.00179889038045176,0.00145594400565458
37.7931494291191,0.00179886092177237,0.00145591456832636
37.8031502625219,0.00179883147749809,0.00145588514533016
37.8131510959247,0.00179880204854505,0.00145585573758163
37.8231519293274,0.00179877263583518,0.00145582634600225
37.8331527627302,0.00179874324029628,0.00145579697151935
37.843153596133,0.00179871386286203,0.00145576761506615
37.8531544295358,0.00179868450447205,0.00145573827758181
37.8631552629386,0.00179865516607194,0.00145570896001149
37.8731560963414,0.00179862584861331,0.00145567966330631
37.8831569297441,0.00179859655305381,0.0014556503884235
37.8931577631469,0.00179856728035716,0.00145562113632632
37.9031585965497,0.00179853803149318,0.00145559190798414
37.9131594299525,0.00179850880743784,0.00145556270437247
37.9231602633553,0.00179847960917322,0.00145553352647297
37.9331610967581,0.0017984504376876,0.00145550437527344
37.9431619301608,0.0017984212939754,0.00145547525176788
37.9531627635636,0.00179839217903726,0.00145544615695648
37.9631635969664,0.00179836309388001,0.00145541709184563
37.9731644303692,0.00179833403951668,0.0014553880574479
37.983165263772,0.0017983050169665,0.0014553590547821
37.9931660971748,0.0017982760272549,0.0014553300848732
38.0031669305775,0.0017982470714135,0.00145530114875239
38.0131677639803,0.00179821815048011,0.00145527224745703
38.0231685973831,0.00179818926549871,0.00145524338203067
38.0331694307859,0.00179816041751944,0.00145521455352299
38.0431702641887,0.00179813160759855,0.00145518576298982
38.0531710975915,0.00179810283679844,0.0014551570114931
38.0631719309943,0.00179807410618758,0.00145512830010086
38.073172764397,0.00179804541684051,0.00145509962988721
38.0831735977998,0.0017980167698378,0.00145507100193226
38.0931744312026,0.00179798816626602,0.00145504241732214
38.1031752646054,0.00179795960721771,0.00145501387714896
38.1131760980082,0.00179793109379136,0.00145498538251075
38.123176931411,0.00179790262709132,0.00145495693451143
38.1331777648137,0.00179787420822782,0.00145492853426079
38.1431785982165,0.00179784583831692,0.00145490018287442
38.1531794316193,0.00179781751848042,0.0014548718814737
38.1631802650221,0.00179778924984589,0.00145484363118574
38.1731810984249,0.00179776103354657,0.00145481543314334
38.1831819318277,0.00179773287072134,0.00145478728848496
38.1931827652304,0.00179770476251472,0.00145475919835464
38.2031835986332,0.00179767671007677,0.00145473116390201
38.213184432036,0.00179764871456305,0.0014547031862822
38.2231852654388,0.00179762077713464,0.00145467526665584
38.2331860988416,0.00179759289895801,0.00145464740618895
38.2431869322444,0.00179756508120505,0.001454619606053
38.2531877656471,0.00179753732505298,0.00145459186742476
38.2631885990499,0.00179750963168436,0.00145456419148633
38.2731894324527,0.00179748200228698,0.0014545365794251
38.2831902658555,0.0017974544380539,0.00145450903243367
38.2931910992583,0.00179742694018333,0.00145448155170984
38.3031919326611,0.00179739950987869,0.00145445413845656
38.3131927660638,0.00179737214834848,0.00145442679388194
38.3231935994666,0.00179734485680631,0.00145439951919914
38.3331944328694,0.00179731763647086,0.00145437231562641
38.3431952662722,0.0017972904885658,0.00145434518438702
38.353196099675,0.00179726341431983,0.00145431812670923
38.3631969330778,0.00179723641496662,0.00145429114382629
38.3731977664805,0.00179720949174476,0.00145426423697638
38.3831985998833,0.00179718264589777,0.0014542374074026
38.3931994332861,0.00179715587867407,0.00145421065635296
38.4032002666889,0.00179712919132693,0.00145418398508034
38.4132011000917,0.00179710258511448,0.00145415739484245
38.4232019334945,0.00179707606129969,0.00145413088690186
38.4332027668972,0.00179704962115031,0.00145410446252591
38.4432036003,0.00179702326593887,0.00145407812298677
38.4532044337028,0.00179699699694271,0.00145405186956135
38.4632052671056,0.00179697081544387,0.00145402570353133
38.4732061005084,0.00179694472272915,0.0014539996261831
38.4832069339112,0.00179691872009004,0.0014539736388078
38.4932077673139,0.00179689280882273,0.00145394774270122
38.5032086007167,0.00179686699022809,0.00145392193916387
38.5132094341195,0.00179684126561164,0.00145389622950088
38.5232102675223,0.00179681563628352,0.00145387061502206
38.5332111009251,0.00179679010355852,0.0014538450970418
38.5432119343279,0.00179676466875598,0.00145381967687911
38.5532127677306,0.00179673933319984,0.00145379435585756
38.5632136011334,0.00179671409821858,0.00145376913530529
38.5732144345362,0.00179668896514521,0.00145374401655496
38.583215267939,0.00179666393531723,0.00145371900094371
38.5932161013418,0.0017966390100766,0.00145369408981319
38.6032169347446,0.00179661419076973,0.00145366928450947
38.6132177681473,0.00179658947874744,0.00145364458638302
38.6232186015501,0.00179656487536491,0.00145361999678872
38.6332194349529,0.00179654038198167,0.00145359551708576
38.6432202683557,0.00179651599996155,0.00145357114863765
38.6532211017585,0.00179649173067262,0.00145354689281215
38.6632219351613,0.00179646757548717,0.00145352275098125
38.673222768564,0.00179644353578167,0.00145349872452109
38.6832236019668,0.0017964196129367,0.00145347481481196
38.6932244353696,0.00179639580833689,0.0014534510232382
38.7032252687724,0.0017963721233709,0.00145342735118815
38.7132261021752,0.00179634855943133,0.00145340380005415
38.723226935578,0.00179632511791469,0.0014533803712324
38.7332277689807,0.00179630180022129,0.00145335706612293
38.7432286023835,0.00179627860775522,0.00145333388612956
38.7532294357863,0.00179625554192424,0.00145331083265978
38.7632302691891,0.00179623260413977,0.00145328790712471
38.7732311025919,0.00179620979581671,0.00145326511093902
38.7832319359947,0.00179618711837346,0.00145324244552083
38.7932327693974,0.0017961645732318,0.00145321991229165
38.8032336028002,0.00179614216181678,0.0014531975126763
38.813234436203,0.00179611988555667,0.00145317524810279
38.8232352696058,0.00179609774588285,0.00145315312000226
38.8332361030086,0.00179607574422973,0.00145313112980886
38.8432369364114,0.00179605388203461,0.00145310927895968
38.8532377698142,0.00179603216073765,0.00145308756889464
38.8632386032169,0.00179601058178173,0.00145306600105639
38.8732394366197,0.00179598914661231,0.00145304457689017
38.8832402700225,0.0017959678566774,0.00145302329784378
38.8932411034253,0.00179594671342739,0.00145300216536739
38.9032419368281,0.00179592571831496,0.00145298118091349
38.9132427702309,0.00179590487279499,0.00145296034593674
38.9232436036336,0.0017958841783244,0.00145293966189387
38.9332444370364,0.00179586363636204,0.00145291913024356
38.9432452704392,0.00179584324836862,0.00145289875244631
38.953246103842,0.00179582301580652,0.00145287852996434
38.9632469372448,0.00179580294013973,0.00145285846426146
38.9732477706476,0.00179578302283368,0.00145283855680293
38.9832486040503,0.00179576326535513,0.00145281880905537
38.9932494374531,0.00179574366917205,0.00145279922248658
39.0032502708559,0.00179572423575348,0.00145277979856546
39.0132511042587,0.00179570496656942,0.00145276053876188
39.0232519376615,0.00179568586309067,0.0014527414445465
39.0332527710643,0.00179566692678873,0.00145272251739069
39.043253604467,0.00179564815913564,0.00145270375876638
39.0532544378698,0.00179562956160386,0.00145268517014592
39.0632552712726,0.00179561113566613,0.00145266675300195
39.0732561046754,0.00179559288279535,0.00145264850880728
39.0832569380782,0.00179557480446443,0.00145263043903471
39.093257771481,0.00179555690214613,0.00145261254515695
39.1032586048837,0.00179553917731297,0.00145259482864644
39.1132594382865,0.00179552163143706,0.00145257729097523
39.1232602716893,0.00179550426598996,0.00145255993361483
39.1332611050921,0.00179548708244256,0.00145254275803608
39.1432619384949,0.00179547008226491,0.001452525765709
39.1532627718977,0.00179545326692609,0.00145250895810265
39.1632636053004,0.00179543663789409,0.001452492336685
39.1732644387032,0.00179542019663562,0.00145247590292274
39.183265272106,0.00179540394461598,0.0014524596582812
39.1932661055088,0.00179538788329896,0.00145244360422417
39.2032669389116,0.00179537201414662,0.00145242774221373
39.2132677723144,0.00179535633861918,0.00145241207371014
39.2232686057171,0.00179534085817487,0.00145239660017167
39.2332694391199,0.00179532557426977,0.00145238132305446
39.2432702725227,0.00179531048835767,0.00145236624381237
39.2532711059255,0.00179529560188989,0.00145235136389678
39.2632719393283,0.00179528091631514,0.00145233668475651
39.2732727727311,0.00179526643307937,0.0014523222078376
39.2832736061338,0.00179525215362561,0.00145230793458318
39.2932744395366,0.00179523807939378,0.00145229386643331
39.3032752729394,0.00179522421182057,0.0014522800048248
39.3132761063422,0.00179521055233925,0.00145226635119107
39.323276939745,0.00179519710237949,0.00145225290696195
39.3332777731478,0.00179518386336723,0.00145223967356355
39.3432786065505,0.00179517083672448,0.00145222665241806
39.3532794399533,0.00179515802386915,0.0014522138449436
39.3632802733561,0.00179514542621489,0.001452201252554
39.3732811067589,0.00179513304517088,0.00145218887665868
39.3832819401617,0.00179512088214169,0.00145217671866245
39.3932827735645,0.00179510893852707,0.00145216477996529
39.4032836069672,0.00179509721572177,0.00145215306196222
39.41328444037,0.00179508571511536,0.00145214156604309
39.4232852737728,0.00179507443809203,0.00145213029359237
39.4332861071756,0.0017950633860304,0.00145211924598898
39.4432869405784,0.00179505256030333,0.0014521084246061
39.4532877739812,0.00179504196227769,0.00145209783081094
39.463288607384,0.00179503159331423,0.00145208746596458
39.4732894407867,0.00179502145476729,0.00145207733142173
39.4832902741895,0.00179501154798465,0.00145206742853054
39.4932911075923,0.0017950018743073,0.0014520577586324
39.5032919409951,0.00179499243506924,0.00145204832306171
39.5132927743979,0.00179498323159726,0.00145203912314567
39.5232936078007,0.00179497426521069,0.00145203016020406
39.5332944412034,0.00179496553722124,0.00145202143554904
39.5432952746062,0.00179495704893274,0.00145201295048491
39.553296108009,0.00179494880164091,0.00145200470630788
39.5632969414118,0.00179494079663316,0.00145199670430585
39.5732977748146,0.00179493303518834,0.00145198894575819
39.5832986082174,0.00179492551857649,0.00145198143193548
39.5932994416201,0.00179491824805864,0.00145197416409931
39.6033002750229,0.00179491122488658,0.00145196714350203
39.6133011084257,0.00179490445030257,0.00145196037138648
39.6233019418285,0.00179489792553914,0.00145195384898581
39.6333027752313,0.00179489165181883,0.00145194757752319
39.643303608634,0.00179488563035397,0.00145194155821156
39.6533044420368,0.00179487986234637,0.00145193579225344
39.6633052754396,0.00179487434898717,0.0014519302808406
39.6733061088424,0.0017948690914565,0.00145192502515389
39.6833069422452,0.00179486409092326,0.00145192002636293
39.693307775648,0.00179485934854489,0.00145191528562589
39.7033086090508,0.00179485486546709,0.00145191080408923
39.7133094424535,0.00179485064282356,0.00145190658288742
39.7233102758563,0.00179484668173576,0.00145190262314273
39.7333111092591,0.00179484298331265,0.00145189892596492
39.7433119426619,0.00179483954865043,0.00145189549245103
39.7533127760647,0.00179483637883227,0.00145189232368509
39.7633136094675,0.00179483347492807,0.00145188942073787
39.7733144428702,0.00179483083799417,0.00145188678466664
39.783315276273,0.00179482846907314,0.00145188441651485
39.7933161096758,0.00179482636919347,0.00145188231731194
39.8033169430786,0.00179482453936932,0.00145188048807305
39.8133177764814,0.00179482298060028,0.00145187892979876
39.8233186098842,0.00179482169387109,0.00145187764347479
39.8333194432869,0.0017948206801514,0.00145187663007183
39.8433202766897,0.00179481994039545,0.00145187589054518
39.8533211100925,0.00179481947554191,0.00145187542583457
39.8633219434953,0.00179481928651351,0.00145187523686385
39.8733227768981,0.00179481937421688,0.00145187532454075
39.8833236103009,0.00179481973954221,0.0014518756897566
39.8933244437036,0.00179482038336303,0.00145187633338612
