var1,var2,var3,var4,var5,var6,var7
29.432452704392,3.04561127496194,0.425763582137836,0.990962665535808,1.53551229180015,2.00683314806458,2.18591317916356
29.4424535377948,3.0455806577647,0.425754295032577,0.990944533009921,1.53548587797203,2.00680582815401,2.18588572882658
29.4524543711976,3.0455505904231,0.425745343038002,0.990926715393523,1.53545992159044,2.0067789832801,2.1858587576313
29.4624552046004,3.04552107437414,0.425736726921731,0.990909213490094,1.53543442384146,2.00675261468679,2.18583226683928
29.4724560380032,3.04549211104342,0.425728447445708,0.990892028096155,1.53540938590195,2.00672672360846,2.18580625770239
29.482456871406,3.04546370184497,0.425720505366186,0.990875160001224,1.53538480893943,2.00670131126982,2.1857807314627
29.4924577048087,3.0454358481813,0.425712901433727,0.990858609987768,1.53536069411202,2.00667637888589,2.1857556893525
29.5024585382115,3.0454085514432,0.425705636393184,0.990842378831162,1.5353370425684,2.0066519276619,2.18573113259416
29.5124593716143,3.04538181300979,0.425698710983704,0.990826467299642,1.53531385544775,2.00662795879324,2.18570706240012
29.5224602050171,3.04535563424835,0.425692125938717,0.990810876154264,1.5352911338797,2.00660447346545,2.18568347997281
29.5324610384199,3.04533001651432,0.425685881985935,0.990795606148867,1.53526887898423,2.00658147285406,2.18566038650457
29.5424618718227,3.04530496115121,0.425679979847351,0.990780658030022,1.53524709187168,2.00655895812466,2.18563778317765
29.5524627052254,3.04528046949054,0.425674420239236,0.990766032537005,1.53522577364266,2.00653693043272,2.1856156711641
29.5624635386282,3.04525654285177,0.425669203872139,0.990751730401748,1.53520492538799,2.00651539092364,2.18559405162574
29.572464372031,3.04523318254227,0.425664331450891,0.990737752348806,1.53518454818869,2.00649434073263,2.1855729257141
29.5824652054338,3.04521038985721,0.425659803674601,0.99072409909532,1.5351646431159,2.0064737809847,2.18555229457038
29.5924660388366,3.04518816607954,0.425655621236666,0.990710771350977,1.53514521123081,2.00645371279457,2.18553215932539
29.6024668722394,3.04516651247993,0.425651784824767,0.990697769817976,1.53512625358467,2.00643413726667,2.18551252109949
29.6124677056421,3.04514543031671,0.425648295120879,0.990685095190992,1.53510777121869,2.00641505549503,2.18549338100256
29.6224685390449,3.04512492083579,0.425645152801269,0.990672748157141,1.53508976516404,2.0063964685633,2.18547474013392
29.6324693724477,3.04510498527063,0.425642358536507,0.990660729395944,1.53507223644175,2.00637837754462,2.18545659958232
29.6424702058505,3.0450856248422,0.425639912991466,0.990649039579295,1.5350551860627,2.00636078350167,2.18543896042586
29.6524710392533,3.04506684075889,0.425637816825329,0.990637679371425,1.53503861502758,2.00634368748654,2.18542182373198
29.6624718726561,3.04504863421647,0.425636070691593,0.990626649428867,1.53502252432681,2.00632709054071,2.18540519055736
29.6724727060588,3.04503100639805,0.425634675238077,0.990615950400429,1.53500691494055,2.00631099369503,2.18538906194791
29.6824735394616,3.04501395847401,0.425633631106923,0.99060558292715,1.53499178783859,2.00629539796965,2.18537343893872
29.6924743728644,3.04499749160196,0.425632938934601,0.990595547642276,1.53497714398036,2.00628030437395,2.18535832255401
29.7024752062672,3.04498160692668,0.425632599351917,0.990585845171225,1.53496298431486,2.00626571390654,2.18534371380706
29.71247603967,3.04496630558006,0.425632612984014,0.990576476131548,1.53494930978061,2.0062516275552,2.18532961370021
29.7224768730728,3.04495158868108,0.425632980450378,0.990567441132906,1.53493612130562,2.00623804629682,2.18531602322476
29.7324777064755,3.04493745733571,0.425633702364838,0.990558740777027,1.53492341980736,2.00622497109736,2.18530294336099
29.7424785398783,3.04492391263689,0.425634779335571,0.990550375657681,1.53491120619267,2.0062124029118,2.18529037507803
29.7524793732811,3.04491095566447,0.425636211965105,0.990542346360643,1.53489948135776,2.00620034268411,2.18527831933389
29.7624802066839,3.04489858748515,0.425638000850319,0.99053465346366,1.53488824618814,2.0061887913472,2.18526677707537
29.7724810400867,3.04488680915244,0.425640146582443,0.990527297536419,1.53487750155861,2.00617774982284,2.18525574923801
29.7824818734895,3.0448756217066,0.425642649747062,0.990520279140515,1.53486724833314,2.00616721902167,2.18524523674608
29.7924827068922,3.04486502617456,0.425645510924111,0.990513598829416,1.53485748736491,2.0061571998431,2.18523524051248
29.802483540295,3.04485502356993,0.425648730687876,0.990507257148429,1.53484821949623,2.0061476931753,2.18522576143876
29.8124843736978,3.04484561489287,0.425652309606994,0.990501254634669,1.53483944555847,2.00613869989513,2.18521680041499
29.8224852071006,3.04483680113011,0.425656248244445,0.990495591817024,1.53483116637206,2.00613022086811,2.18520835831977
29.8324860405034,3.04482858325481,0.425660547157556,0.990490269216123,1.5348233827464,2.00612225694835,2.18520043602018
29.8424868739062,3.0448209622266,0.42566520689799,0.990485287344302,1.53481609547986,2.00611480897853,2.18519303437171
29.8524877073089,3.04481393899145,0.425670228011745,0.990480646705567,1.53480930535969,2.00610787778983,2.18518615421819
29.8624885407117,3.04480751448165,0.425675611039147,0.990476347795569,1.534803013162,2.00610146420188,2.18517979639182
29.8724893741145,3.04480168961574,0.425681356514846,0.990472391101559,1.53479721965172,2.00609556902274,2.18517396171303
29.8824902075173,3.04479646529847,0.425687464967806,0.990468777102365,1.53479192558251,2.00609019304881,2.1851686509905
29.8924910409201,3.04479184242074,0.4256939369213,0.990465506268352,1.53478713169678,2.00608533706483,2.18516386502105
29.9024918743229,3.04478782185953,0.4257007728929,0.990462579061391,1.53478283872558,2.00608100184378,2.18515960458966
29.9124927077256,3.04478440447787,0.42570797339447,0.990459995934827,1.53477904738861,2.00607718814689,2.18515587046936
29.9224935411284,3.04478159112475,0.425715538932159,0.990457757333441,1.53477575839411,2.00607389672352,2.18515266342123
29.9324943745312,3.0447793826351,0.425723470006386,0.990455863693424,1.53477297243889,2.00607112831117,2.18514998419429
29.942495207934,3.04477777982972,0.425731767111834,0.990454315442338,1.53477069020821,2.00606888363543,2.18514783352553
29.9524960413368,3.04477678351521,0.425740430737441,0.990453112999087,1.53476891237579,2.0060671634099,2.18514621213979
29.9624968747396,3.04477639448397,0.425749461366385,0.990452256773885,1.53476763960374,2.00606596833614,2.18514512074977
29.9724977081423,3.04477661351405,0.425758859476079,0.990451747168221,1.53476687254251,2.00606529910369,2.18514456005594
29.9824985415451,3.04477744136922,0.425768625538155,0.99045158457483,1.53476661183087,2.00606515638993,2.1851445307465
29.9924993749479,3.0447788787988,0.425778760018456,0.990451769377662,1.53476685809584,2.00606554086011,2.18514503349736
30.0025002083507,3.04478092653768,0.425789263377026,0.990452301951849,1.53476761195265,2.00606645316726,2.18514606897206
30.0125010417535,3.04478358542048,0.425800136195147,0.990453182724777,1.53476887409376,2.00606789404556,2.18514763791675
30.0225018751563,3.04478685799438,0.425811380972402,0.99045441303857,1.53477064654583,2.00606986562893,2.18514974250115
30.032502708559,3.04479077143095,0.425823027665879,0.990456007400873,1.53477295052536,2.00607239018205,2.18515240536825
30.0425035419618,3.04479541554902,0.425835176294966,0.990458013796899,1.53477585604935,2.00607554116704,2.18515570123272
30.0525043753646,3.04480090701563,0.425847957531911,0.990460494508267,1.53477945398848,2.0060794139355,2.18515972708114
30.0625052087674,3.04480736442008,0.425861505178432,0.990463512765818,1.53478383661652,2.00608410532847,2.18516458142831
30.0725060421702,3.04481490105108,0.425875948277007,0.990467128876609,1.53478909196556,2.0060897077572,2.18517035829929
30.082506875573,3.04482362373782,0.425891409921164,0.990471399597563,1.53479530291317,2.0060963082467,2.18517714625773
30.0925077089757,3.0448336317521,0.42590800609793,0.990476377544401,1.53480254632073,2.00610398753254,2.18518502748798
30.1025085423785,3.04484501581062,0.425925844623632,0.990482110655527,1.53481089225178,2.00611281924111,2.18519407696176
30.1125093757813,3.04485785719129,0.425945024189636,0.990488641718213,1.53482040328077,2.00612286916456,2.18520436170088
30.1225102091841,3.0448722269658,0.425965633520877,0.990496007958243,1.53483113389404,2.00613419463217,2.1852159401379
30.1325110425869,3.04488818534982,0.425987750649272,0.990504240693772,1.53484312998408,2.00614684397921,2.18522886157563
30.1425118759897,3.04490578117131,0.426011442303012,0.990513365053527,1.534856428437,2.00616085611356,2.18524316574594
30.1525127093925,3.04492505145608,0.42603676341158,0.990523399758895,1.5348710568129,2.0061762601793,2.18525888246702
30.1625135427952,3.04494602112878,0.426063756725352,0.990534356968893,1.53488703311722,2.00619307531574,2.18527603139753
30.172514376198,3.04496870282679,0.426092452547677,0.990546242186502,1.53490436566121,2.00621131050962,2.18529462188541
30.1825152096008,3.04499309682337,0.42612286857654,0.990559054224405,1.53492305300845,2.00623096453754,2.18531465290831
30.1925160430036,3.04501919105581,0.426155009852131,0.990572785227762,1.53494308400413,2.00625202599493,2.18533611310192
30.2025168764064,3.04504696125381,0.426188868806035,0.990587420751327,1.53496443788302,2.00627447340759,2.18535898087232
30.2125177098092,3.04507637116259,0.426224425407226,0.990602939887898,1.53498708445204,2.00629827542128,2.18538322458745
30.2225185432119,3.04510737285494,0.42626164739959,0.990619315444872,1.53501098434257,2.0063233910645,2.18540880284312
30.2325193766147,3.04513990712601,0.426300490625361,0.990636514165487,1.53503608932773,2.00634977007926,2.18543566479805
30.2425202100175,3.04517390396441,0.426340899428591,0.990654496991184,1.53506234269938,2.0063773533146,2.18546375057279
30.2525210434203,3.04520928309301,0.426382807132577,0.99067321936145,1.53508967969984,2.00640607317738,2.18549299170672
30.2625218768231,3.04524595457281,0.426426136585036,0.990692631547411,1.53511802800273,2.00643585413474,2.18552331166778
30.2725227102259,3.04528381946296,0.426470800764782,0.990712679015475,1.53514730823788,2.00646661326268,2.18555462640894
30.2825235436286,3.04532277053039,0.426516703443626,0.990733302817286,1.53517743455481,2.00649826083525,2.18558684496613
30.2925243770314,3.04536269300228,0.426563739897249,0.990754440002334,1.53520831521959,2.00653070094882,2.18561987009174
30.3025252104342,3.04540346535483,0.426611797658871,0.990776024049608,1.53523985323992,2.00656383217595,2.18565359891837
30.312526043837,3.04544496013201,0.426660757309637,0.990797985314748,1.53527194701346,2.0065975482438,2.18568792364746
30.3225268772398,3.04548704478784,0.426710493299734,0.990820251489281,1.53530449099426,2.00663173873168,2.18572273225751
30.3325277106426,3.04552958254638,0.426760874794392,0.990842748068606,1.53533737637279,2.00666628978285,2.18575790922678
30.3425285440453,3.04557243327335,0.426811766539042,0.990865398825508,1.53537049176476,2.00670108482577,2.18579333626567
30.3525293774481,3.0456154543538,0.426863029738064,0.990888126286109,1.53540372390435,2.00673600530008,2.18582889305398
30.3625302108509,3.04565850157036,0.42691452294165,0.990910852205287,1.5354369583375,2.00677093138278,2.18586445797833
30.3725310442537,3.04570142997679,0.426966102935487,0.990933498038689,1.53547008011116,2.00680574271027,2.18589990886562
30.3825318776565,3.04574409476172,0.427017625628062,0.990955985408615,1.5355029744545,2.00684031909218,2.18593512370797
30.3925327110593,3.04578635209776,0.427068946930527,0.990978236561149,1.53553552744825,2.00687454121284,2.18596998137529
30.402533544462,3.04582805997132,0.427119923624186,0.991000174812031,1.53556762667845,2.00690829131652,2.18600436231148
30.4125343778648,3.0458690789886,0.427170414210766,0.991021724978873,1.53559916187117,2.00694145387297,2.18603814921041
30.4225352112676,3.04590927315347,0.427220279740786,0.991042813797445,1.53563002550471,2.00697391621934,2.18607122766823
30.4325360446704,3.04594851061316,0.427269384615424,0.991063370319861,1.53566011339618,2.00700556917544,2.18610348680852
30.4425368780732,3.04598666436776,0.427317597357438,0.991083326292596,1.5356893252592,2.00703630762887,2.18613481987683
30.452537711476,3.04602361293996,0.427364791346823,0.991102616512403,1.53571756522998,2.00706603108706,2.18616512480171
30.4625385448787,3.04605924100131,0.427410845517046,0.991121179158288,1.53574474235885,2.0070946441932,2.18619430471918
30.4725393782815,3.04609343995184,0.427455645007887,0.991138956097856,1.53577077106475,2.00712205720351,2.18622226845777
30.4825402116843,3.04612610845,0.427499081771081,0.99115589316643,1.53579557155024,2.0071481864231,2.18624893098173
30.4925410450871,3.04615715288995,0.427541055125234,0.991171940417538,1.53581907017477,2.00717295459826,2.18627421378991
30.5025418784899,3.04618648782376,0.427581472256685,0.99118705234345,1.53584119978431,2.00719629126296,2.18629804526824
30.5125427118927,3.04621403632633,0.427620248663334,0.99120118806467,1.53586189999549,2.00721813303784,2.18632036099389
30.5225435452954,3.04623973030098,0.427657308538735,0.991214311487402,1.53588111743278,2.00723842387997,2.18634110398955
30.5325443786982,3.04626351072418,0.427692585094144,0.991226391428254,1.5358988059175,2.00725711528209,2.18636022492639
30.542545212101,3.04628532782825,0.427726020816603,0.991237401705579,1.53591492660775,2.00727416642049,2.18637768227487
30.5525460455038,3.04630514122123,0.427757567661564,0.991247321197119,1.53592944808849,2.00728954425071,2.18639344240257
30.5625468789066,3.04632291994339,0.427787187179037,0.991256133863799,1.53594234641174,2.00730322355078,2.18640747961879
30.5725477123094,3.04633864246066,0.427814850572717,0.991263828739769,1.53595360508672,2.00731518691217,2.18641977616604
30.5825485457121,3.04635229659529,0.427840538692076,0.991270399889023,1.53596321502049,2.00732542467872,2.18643032215866
30.5925493791149,3.04636387939481,0.427864241957934,0.991275846329165,1.53597117440993,2.00733393483454,2.18643911546969
30.6025502125177,3.04637339694065,0.427885960222553,0.991280171923147,1.53597748858599,2.00734072284192,2.18644616156692
30.6125510459205,3.04638086409848,0.427905702565862,0.99128338524004,1.53598216981211,2.00734580143105,2.18645147329998
30.6225518793233,3.04638630421251,0.427923487029942,0.991285499386144,1.53598523703834,2.00734919034336,2.18645507064039
30.6325527127261,3.04638974874658,0.42793934029445,0.991286531807987,1.53598671561373,2.00735091603098,2.18645698037692
30.6425535461288,3.04639123687541,0.42795329729615,0.991286504068965,1.53598663695947,2.00735101131499,2.18645723576915
30.6525543795316,3.0463908150296,0.4279654007962,0.991285441601616,1.53598503820562,2.00734951500552,2.18645587616226
30.6625552129344,3.04638853639841,0.427975700899309,0.991283373437685,1.53598196179483,2.00734647148713,2.18645294656643
30.6725560463372,3.04638446039474,0.427984254529232,0.991280331918335,1.53597745505642,2.00734193027296,2.18644849720462
30.68255687974,3.04637865208693,0.427991124865485,0.99127635238699,1.53597156975455,2.00733594553176,2.18644258303269
30.6925577131428,3.04637118160229,0.427996380746383,0.991271472867431,1.53596436161436,2.00732857559171,2.18643526323588
30.7025585465455,3.04636212350753,0.428000096043805,0.99126573372987,1.53595588983017,2.00731988242533,2.18642660070608
30.7125593799483,3.04635155617121,0.428002349015225,0.991259177347774,1.53594621655986,2.00730993111982,2.18641666150426
30.7225602133511,3.04633956111355,0.428003221638672,0.991251847748282,1.53593540640963,2.00729878933727,2.18640551431245
30.7325610467539,3.04632622234898,0.428002798936324,0.991243790259037,1.53592352591335,2.00728652676908,2.18639322987995
30.7425618801567,3.04631162572671,0.428001168292416,0.991235051154255,1.53591064301075,2.00727321458908,2.18637988046806
30.7525627135595,3.04629585827443,0.427998418771077,0.991225677302801,1.5358968265285,2.00725892490966,2.18636553929771
30.7625635469622,3.04627900755031,0.427994640439554,0.991215715820952,1.53588214566816,2.00724373024491,2.18635028000441
30.772564380365,3.04626116100815,0.427989923702084,0.991205213732442,1.5358666695049,2.00722770298515,2.1863341761044
30.7825652137678,3.04624240538021,0.42798435864944,0.991194217638235,1.53585046650061,2.00721091488627,2.18631730047608
30.7925660471706,3.04622282608216,0.42797803442887,0.991182773398348,1.53583360403475,2.00719343657777,2.18629972486009
30.8025668805734,3.04620250664413,0.427971038638813,0.991170925827847,1.53581614795621,2.00717533709267,2.18628151938182
30.8125677139762,3.04618152817154,0.427963456752436,0.991158718408976,1.53579816215899,2.00715668342238,2.18626275209894
30.8225685473789,3.04615996883898,0.427955371573583,0.991146193021171,1.53577970818426,2.00713754009913,2.18624348857716
30.8325693807817,3.04613790342013,0.427946862728387,0.991133389690497,1.53576084485122,2.00711796880856,2.18622379149632
30.8425702141845,3.04611540285604,0.427938006195297,0.991120346359834,1.53574162791843,2.00709802803424,2.18620372028905
30.8525710475873,3.0460925338641,0.427928873875879,0.991107098680923,1.53572210977753,2.00707777273605,2.1861833308137
30.8625718809901,3.04606935858914,0.427919533208304,0.991093679829138,1.53570233918046,2.00705725406366,2.18616267506288
30.8725727143929,3.04604593429805,0.427910046824969,0.991080120341658,1.5356823610011,2.00703651910615,2.18614180090874
30.8825735477957,3.04602231311864,0.427900472255328,0.991066447979471,1.53566221603217,2.00701561067841,2.1861207518855
30.8925743811984,3.04599854182338,0.427890861674539,0.991052687613446,1.53564194081746,2.00699456714469,2.18609956700982
30.9025752146012,3.04597466165787,0.427881261698168,0.991038861134493,1.53562156751958,2.00697342227938,2.18607828063885
30.912576048004,3.04595070821388,0.427871713222825,0.991024987387654,1.53560112382302,2.00695220516465,2.18605692236572
30.9225768814068,3.04592671134637,0.427862251312213,0.991011082129768,1.53558063287174,2.00693094012449,2.18603551695211
30.9325777148096,3.04590269513339,0.427852905127796,0.990997158010208,1.53556011324081,2.0069096466943,2.18601408429684
30.9425785482123,3.04587867787778,0.427843697902951,0.990983224574002,1.53553957894095,2.00688833962505,2.18599263943955
30.9525793816151,3.04585467214916,0.427834646959214,0.990969288286537,1.5355190394548,2.00686702892066,2.18597119259825
30.9625802150179,3.04583068486437,0.42782576376299,0.990955352578914,1.53549849980352,2.00684571990727,2.18594974923914
30.9725810484207,3.04580671740461,0.427817054020866,0.990941417912889,1.5354779606422,2.00682441333269,2.18592831017719
30.9825818818235,3.045782765767,0.427808517811492,0.990927481864271,1.5354574183824,2.00680310549429,2.18590687170564
30.9925827152263,3.04575882074842,0.427800149751824,0.990913539223539,1.53543686533998,2.0067817883935,2.18588542575244
31.0025835486291,3.04573486815917,0.427791939195391,0.990899582112394,1.53541628990637,2.00676044991483,2.1858639600618
31.0125843820318,3.045710889064,0.427783870460137,0.990885600114888,1.53539567674127,2.00673907402746,2.1858424583985
31.0225852154346,3.04568686004795,0.427775923083308,0.990871580421746,1.53537500698471,2.00671764100718,2.18582090077302
31.0325860488374,3.0456627535043,0.42776807210077,0.990857507986456,1.53535425848647,2.00669612767649,2.18579926368512
31.0425868822402,3.04563853794211,0.427760288348123,0.9908433656917,1.53533340605074,2.00667450766074,2.18577752038377
31.052587715643,3.04561417831052,0.427752538780929,0.990829134524667,1.53531242169378,2.006652751658,2.18575564114098
31.0625885490458,3.0455896363373,0.427744786811375,0.990814793759815,1.53529127491264,2.00663082772057,2.18573359353756
31.0725893824485,3.04556487087883,0.427736992658688,0.990800321147651,1.53526993296279,2.00660870154572,2.18571134275829
31.0825902158513,3.045539838279,0.427729113710655,0.990785693108108,1.53524836114246,2.00658633677376,2.18568885189449
31.0925910492541,3.04551449273449,0.427721104893599,0.990770884927133,1.53522652308185,2.00656369529108,2.18566608225178
31.1025918826569,3.04548878666372,0.427712919048261,0.990755870955137,1.53520438103513,2.00654073753616,2.1856429936608
31.1125927160597,3.04546267107726,0.427704507309026,0.990740624805979,1.53518189617321,2.00651742280661,2.18561954478907
31.1225935494625,3.04543609594714,0.427695819484054,0.990725119555219,1.53515902887564,2.00649370956508,2.18559569345168
31.1325943828652,3.04540901057282,0.427686804433906,0.990709327936403,1.53513573901952,2.00646955574233,2.18557139691919
31.142595216268,3.04538136394171,0.427677410446359,0.990693222534206,1.535111986264,2.00644491903556,2.18554661222068
31.1525960496708,3.04535310508193,0.427667585605187,0.990676775973315,1.5350877303285,2.00641975720021,2.18552129644026
31.1625968830736,3.04532418340561,0.427657278150757,0.990659961101987,1.53506293126315,2.00639402833377,2.18549540700537
31.1725977164764,3.04529454904053,0.42764643683043,0.990642751169267,1.53503754971003,2.00636769114976,2.18546890196536
31.1825985498792,3.04526415314855,0.427635011236826,0.990625119994953,1.53501154715366,2.00634070524073,2.18544174025863
31.1925993832819,3.04523294822911,0.427622952132139,0.9906070421314,1.53498488615969,2.00631303132868,2.18541388196726
31.2026002166847,3.04520088840623,0.427610211756815,0.990588493016392,1.5349575306003,2.00628463150173,2.18538528855762
31.2126010500875,3.04516792969771,0.427596744121008,0.990569449116325,1.53492944586547,2.00625546943596,2.18535592310587
31.2226018834903,3.04513403026516,0.427582505277386,0.99054988805904,1.534900599059,2.00622551060126,2.18532575050734
31.2326027168931,3.04509915064385,0.427567453573971,0.990529788755735,1.53487095917844,2.00619472245035,2.18529473766872
31.2426035502959,3.04506325395126,0.427551549885845,0.990509131511421,1.53484049727813,2.00616307459009,2.18526285368245
31.2526043836986,3.04502630607364,0.427534757824708,0.990487898123505,1.5348091866148,2.00613053893452,2.18523006998231
31.2626052171014,3.04498827582972,0.427517043925413,0.990466071968135,1.53477700277499,2.0060970898389,2.18519636048001
31.2726060505042,3.04494913511122,0.427498377808758,0.990443638074026,1.53474392378416,2.00606270421447,2.18516170168189
31.282606883907,3.04490885899957,0.42747873231998,0.99042058318359,1.53470993019687,2.00602736162341,2.18512607278586
31.2926077173098,3.04486742585874,0.427458083642554,0.990396895801231,1.53467500516815,2.0059910443541,2.18508945575804
31.3026085507126,3.04482481740398,0.427436411387053,0.99037256622879,1.53463913450579,2.00595373747629,2.18505183538913
31.3126093841153,3.0447810187467,0.42741369865501,0.99034758658818,1.5346023067037,2.00591542887654,2.18501319933076
31.3226102175181,3.04473601841548,0.427389932077862,0.990321950831341,1.53456451295653,2.00587610927386,2.18497353811165
31.3326110509209,3.04468980835379,0.427365101831242,0.990295654737723,1.53452574715586,2.00583577221611,2.18493284513428
31.3426118843237,3.0446423838948,0.427339201625041,0.990268695899585,1.53448600586831,2.00579441405741,2.18489111665224
31.3526127177265,3.04459374371398,0.427312228669797,0.990241073695463,1.53444528829621,2.0057520339172,2.18484835172891
31.3626135511293,3.04454388976034,0.427284183620169,0.99021278925226,1.53440359622137,2.00570863362161,2.18480455217823
31.372614384532,3.04449282716712,0.427255070496356,0.990183845396436,1.53436093393277,2.00566421762793,2.18475972248823
31.3826152179348,3.04444056414312,0.427224896584484,0.990154246594893,1.53431730813899,2.00561879293305,2.18471386972827
31.3926160513376,3.04438711184572,0.427193672317114,0.990123998886173,1.5342727278663,2.00557236896684,2.18466700344101
31.4026168847404,3.04433248423698,0.427161411135155,0.990093109802657,1.53422720434351,2.00552495747162,2.18461913552013
31.4126177181432,3.04427669792413,0.427128129332548,0.990061588284511,1.53418075087449,2.00547657236871,2.18457028007506
31.422618551546,3.04421977198592,0.427093845885226,0.99002944458616,1.53413338269983,2.00542722961344,2.18452045328387
31.4326193849487,3.04416172778637,0.427058582265917,0.989996690176104,1.53408511684855,2.00537694703989,2.18446967323565
31.4426202183515,3.04410258877758,0.427022362246425,0.989963337630951,1.53403597198129,2.00532574419652,2.18441795976377
31.4526210517543,3.04404238029312,0.42698521168912,0.989929400524529,1.53398596822637,2.00527364217431,2.18436533427137
31.4626218851571,3.04398112933384,0.426947158329361,0.989894893312977,1.53393512700979,2.00522066342861,2.18431181955052
31.4726227185599,3.04391886434765,0.426908231550646,0.989859831216737,1.53388347088085,2.00516683159621,2.18425743959644
31.4826235519627,3.04385561500513,0.426868462154274,0.989824230100339,1.53383102333441,2.00511217130907,2.18420221941833
31.4926243853654,3.0437914119725,0.426827882125319,0.989788106350902,1.53377780863143,2.00505670800598,2.18414618484811
31.5026252187682,3.04372628668381,0.426786524396686,0.989751476756241,1.5337238516189,2.00500046774377,2.1840893623486
31.512626052171,3.04366027111387,0.426744422612992,0.989714358383451,1.53366917755064,2.00494347700923,2.18403177882243
31.5226268855738,3.04359339755359,0.426701610895982,0.98967676845883,1.53361381191,2.00488576253315,2.18397346142312
31.5326277189766,3.04352569838921,0.426658123613112,0.989638724249959,1.53355778023596,2.00482735110777,2.18391443736957
31.5426285523794,3.04345720588697,0.426613995150891,0.989600242950717,1.53350110795354,2.00476826940885,2.18385473376513
31.5526293857821,3.04338795198454,0.426569259694451,0.989561341569975,1.53344382020975,2.00470854382341,2.18379437742263
31.5626302191849,3.04331796809053,0.426523951014772,0.989522036824661,1.53338594171606,2.00464820028439,2.18373339469615
31.5726310525877,3.04324728489336,0.426478102264855,0.989482345037834,1.53332749659831,2.00458726411306,2.18367181132087
31.5826318859905,3.04317593218044,0.426431745786031,0.989442282042359,1.53326850825499,2.00452575987014,2.18360965226163
31.5926327193933,3.04310393866875,0.426384912925508,0.98940186309069,1.53320899922455,2.0044637112165,2.18354694157121
31.6026335527961,3.04303133184774,0.4263376338661,0.989361102771243,1.53314899106253,2.004401140784,2.18348370225896
31.6126343861988,3.04295813783514,0.426289937469,0.989320014931756,1.53308850422902,2.00433807005731,2.18341995617049
31.6226352196016,3.0428843812465,0.426241851130293,0.989278612609957,1.53302755798699,2.00427451926695,2.18335572387886
31.6326360530044,3.04281008507879,0.426193400651815,0.989236907971834,1.53296617031182,2.00421050729424,2.18329102458771
31.6426368864072,3.04273527060869,0.426144610126825,0.989194912257689,1.53290435781236,2.00414605158824,2.18322587604673
31.65263771981,3.0426599573055,0.426095501840813,0.989152635736147,1.53284213566381,2.00408116809508,2.18316029447955
31.6626385532128,3.04258416275924,0.426046096187685,0.989110087666165,1.5327795175523,2.00401587119965,2.18309429452434
31.6726393866156,3.04250790262358,0.425996411601408,0.989067276267087,1.53271651563148,2.00395017367977,2.18302788918696
31.6826402200183,3.04243119057378,0.425946464503106,0.989024208696693,1.53265314049079,2.00388408667271,2.18296108980674
31.6926410534211,3.04235403827946,0.425896269263472,0.988980891037146,1.53258940113543,2.00381761965394,2.18289390603462
31.7026418868239,3.04227645539171,0.425845838180276,0.988937328288677,1.53252530497771,2.00375078042784,2.18282634582358
31.7126427202267,3.04219844954445,0.425795181470628,0.988893524370825,1.53246085783959,2.00368357513011,2.18275841543074
31.7226435536295,3.04212002636935,0.425744307277577,0.988849482130972,1.53239606396579,2.0036160082414,2.18269011943109
31.7326443870323,3.04204118952395,0.425693221690536,0.988805203359878,1.53233092604741,2.00354808261178,2.1826214607421
31.742645220435,3.04196194073219,0.425641928778948,0.988760688813896,1.53226544525516,2.00347979949551,2.18255244065891
31.7526460538378,3.04188227983687,0.42559043063853,0.9887159382435,1.53219962128201,2.00341115859554,2.18248305889929
31.7626468872406,3.04180220486312,0.425538727449388,0.988670950427718,1.53213345239442,2.00334215811711,2.18241331365798
31.7726477206434,3.0417217120922,0.425486817545203,0.988625723214062,1.53206693549165,2.00327279482985,2.18234320166961
31.7826485540462,3.04164079614478,0.425434697492696,0.988580253563493,1.53200006617247,2.00320306413756,2.18227271827948
31.792649387449,3.04155945007281,0.425382362180476,0.98853453759997,1.53193283880852,2.00313296015514,2.18220185752154
31.8026502208517,3.04147766545912,0.425329804916396,0.988488570664086,1.53186524662373,2.00306247579169,2.18213061220282
31.8126510542545,3.04139543252379,0.425277017532491,0.988442347370316,1.53179728177891,2.00299160283926,2.18205897399338
31.8226518876573,3.04131274023635,0.425223990496539,0.988395861667358,1.53172893546091,2.00292033206628,2.18198693352129
31.8326527210601,3.04122957643303,0.425170713029326,0.988349106901082,1.53166019797559,2.00284865331501,2.18191448047147
31.8426535544629,3.04114592793783,0.425117173226625,0.988302075879568,1.53159105884375,2.00277655560217,2.18184160368797
31.8526543878657,3.04106178068674,0.425063358184946,0.988254760939745,1.53152150689941,2.00270402722202,2.18176829127866
31.8626552212684,3.04097711985407,0.425009254130113,0.98820715401512,1.53145153038965,2.00263105585105,2.18169453072158
31.8726560546712,3.04089192997997,0.42495484654772,0.988159246704131,1.53138111707528,2.00255762865371,2.18162030897235
31.882656888074,3.04080619509832,0.424900120314553,0.988111030338625,1.53131025433174,2.00248373238813,2.18154561257169
31.8926577214768,3.04071989886403,0.424845059830079,0.988062496052028,1.53123892924934,2.00240935351148,2.1814704277524
31.9026585548796,3.04063302467903,0.424789649147141,0.988013634846738,1.5311671287325,2.00233447828401,2.18139474054522
31.9126593882824,3.04054555581612,0.424733872101008,0.987964437660331,1.53109483959703,2.00225909287127,2.1813185368827
31.9226602216851,3.04045747553982,0.424677712435998,0.987914895430178,1.53102204866514,2.0021831834438,2.18124180270062
