var1,var2,var3,var4,var5,var6,var7
45.1137594799567,-0.0473028268350237,-0.0278988529078597,-0.0152140212798672,-0.0439926658413398,0.0100624496215342,0.00588373195855696
45.1237603133594,-0.0473028272663388,-0.0278988535677911,-0.0152140220880615,-0.0439926665635134,0.0100624490678542,0.00588373152724186
45.1337611467622,-0.0473028276953135,-0.0278988542241422,-0.0152140228918715,-0.043992667281755,0.0100624485171928,0.00588373109826718
45.143761980165,-0.0473028281217635,-0.0278988548766312,-0.0152140236909521,-0.0439926679957564,0.0100624479697861,0.00588373067181717
45.1537628135678,-0.0473028285455237,-0.0278988555250054,-0.0152140244849938,-0.0439926687052413,0.010062447425846,0.00588373024805691
45.1637636469706,-0.047302828966449,-0.0278988561690425,-0.0152140252737244,-0.0439926694099667,0.0100624468855586,0.00588372982713166
45.1737644803734,-0.0473028293844144,-0.0278988568085516,-0.0152140260569101,-0.0439926701097238,0.0100624463490841,0.00588372940916625
45.1837653137761,-0.0473028297993159,-0.0278988574433734,-0.0152140268343558,-0.0439926708043385,0.0100624458165558,0.00588372899426478
45.1937661471789,-0.0473028302110703,-0.0278988580733807,-0.0152140276059058,-0.043992671493672,0.0100624452880802,0.00588372858251033
45.2037669805817,-0.0473028306196158,-0.0278988586984788,-0.0152140283714438,-0.0439926721776207,0.0100624447637365,0.00588372817396486
45.2137678139845,-0.0473028310249114,-0.0278988593186049,-0.0152140291308933,-0.0439926728561164,0.010062444243577,0.00588372776866929
45.2237686473873,-0.047302831426937,-0.0278988599337285,-0.0152140298842167,-0.0439926735291256,0.0100624437276273,0.00588372736664367
45.2337694807901,-0.0473028318256932,-0.0278988605438502,-0.0152140306314149,-0.0439926741966494,0.0100624432158865,0.00588372696788747
45.2437703141929,-0.0473028322212006,-0.0278988611490017,-0.0152140313725265,-0.0439926748587227,0.0100624427083278,0.00588372657238008
45.2537711475956,-0.0473028326134993,-0.0278988617492443,-0.0152140321076268,-0.0439926755154128,0.0100624422048996,0.00588372618008135
45.2637719809984,-0.0473028330026484,-0.0278988623446683,-0.0152140328368262,-0.0439926761668186,0.0100624417055258,0.00588372579093227
45.2737728144012,-0.0473028333887248,-0.0278988629353916,-0.0152140335602691,-0.0439926768130694,0.0100624412101075,0.00588372540485581
45.283773647804,-0.0473028337718229,-0.0278988635215583,-0.0152140342781321,-0.0439926774543231,0.0100624407185235,0.00588372502175776
45.2937744812068,-0.0473028341520529,-0.0278988641033373,-0.0152140349906219,-0.0439926780907645,0.010062440230632,0.00588372464152777
45.3037753146096,-0.0473028345295402,-0.0278988646809204,-0.0152140356979735,-0.0439926787226037,0.010062439746272,0.00588372426404041
45.3137761480123,-0.0473028349044243,-0.0278988652545208,-0.0152140364004479,-0.0439926793500742,0.0100624392652643,0.00588372388915635
45.3237769814151,-0.0473028352768571,-0.0278988658243712,-0.0152140370983302,-0.0439926799734307,0.0100624387874138,0.00588372351672353
45.3337778148179,-0.0473028356470022,-0.0278988663907217,-0.0152140377919265,-0.0439926805929468,0.0100624383125105,0.00588372314657848
45.3437786482207,-0.047302836015033,-0.0278988669538378,-0.0152140384815621,-0.0439926812089132,0.0100624378403316,0.00588372277854764
45.3537794816235,-0.0473028363811319,-0.0278988675139984,-0.0152140391675786,-0.0439926818216353,0.0100624373706432,0.00588372241244873
45.3637803150263,-0.0473028367454886,-0.0278988680714938,-0.0152140398503314,-0.0439926824314303,0.0100624369032017,0.0058837220480921
45.373781148429,-0.0473028371082985,-0.0278988686266231,-0.0152140405301868,-0.0439926830386259,0.0100624364377562,0.00588372168528219
45.3837819818318,-0.0473028374697617,-0.0278988691796924,-0.0152140412075197,-0.0439926836435569,0.0100624359740499,0.00588372132381894
45.3937828152346,-0.0473028378300815,-0.0278988697310126,-0.0152140418827109,-0.0439926842465633,0.010062435511822,0.00588372096349917
45.4037836486374,-0.0473028381894627,-0.0278988702808971,-0.0152140425561442,-0.0439926848479882,0.0100624350508097,0.00588372060411801
45.4137844820402,-0.0473028385481104,-0.0278988708296599,-0.0152140432282042,-0.043992685448175,0.0100624345907498,0.00588372024547031
45.423785315443,-0.0473028389062287,-0.0278988713776133,-0.0152140438992732,-0.0439926860474652,0.0100624341313803,0.00588371988735194
45.4337861488457,-0.0473028392640195,-0.027898871925066,-0.0152140445697293,-0.0439926866461965,0.0100624336724424,0.00588371952956117
45.4437869822485,-0.0473028396216808,-0.027898872472321,-0.0152140452399437,-0.0439926872447004,0.0100624332136821,0.0058837191718999
45.4537878156513,-0.0473028399794058,-0.0278988730196741,-0.0152140459102785,-0.0439926878433003,0.0100624327548514,0.00588371881417489
45.4637886490541,-0.0473028403373817,-0.0278988735674116,-0.0152140465810845,-0.0439926884423095,0.0100624322957103,0.00588371845619896
45.4737894824569,-0.0473028406957886,-0.027898874115809,-0.0152140472526991,-0.0439926890420291,0.0100624318360278,0.00588371809779205
45.4837903158597,-0.0473028410547984,-0.0278988746651294,-0.0152140479254444,-0.0439926896427469,0.0100624313755835,0.00588371773878224
45.4937911492624,-0.0473028414145739,-0.0278988752156219,-0.0152140485996255,-0.0439926902447352,0.0100624309141686,0.00588371737900675
45.5037919826652,-0.0473028417752679,-0.0278988757675204,-0.0152140492755287,-0.0439926908482497,0.0100624304515871,0.00588371701831275
45.513792816068,-0.0473028421370225,-0.0278988763210421,-0.0152140499534203,-0.043992691453528,0.010062429987657,0.00588371665655817
45.5237936494708,-0.0473028424999682,-0.0278988768763869,-0.0152140506335451,-0.0439926920607886,0.0100624295222107,0.00588371629361242
45.5337944828736,-0.0473028428642237,-0.0278988774337363,-0.0152140513161251,-0.0439926926702298,0.0100624290550964,0.00588371592935694
45.5437953162764,-0.0473028432298949,-0.0278988779932523,-0.0152140520013591,-0.0439926932820288,0.0100624285861782,0.00588371556368574
45.5537961496791,-0.0473028435970748,-0.0278988785550774,-0.0152140526894212,-0.0439926938963412,0.0100624281153369,0.00588371519650584
45.5637969830819,-0.0473028439658431,-0.0278988791193333,-0.0152140533804608,-0.0439926945133001,0.0100624276424704,0.00588371482773753
45.5737978164847,-0.047302844336266,-0.0278988796861215,-0.0152140540746019,-0.0439926951330163,0.010062427167494,0.00588371445731465
45.5837986498875,-0.047302844708396,-0.0278988802555222,-0.015214054771943,-0.0439926957555774,0.0100624266903404,0.0058837140851847
45.5937994832903,-0.0473028450822718,-0.0278988808275948,-0.0152140554725566,-0.0439926963810483,0.0100624262109601,0.00588371371130888
45.6038003166931,-0.0473028454579186,-0.0278988814023777,-0.01521405617649,-0.0439926970094709,0.0100624257293208,0.00588371333566202
45.6138011500958,-0.0473028458353482,-0.0278988819798889,-0.0152140568837651,-0.0439926976408647,0.0100624252454078,0.00588371295823249
45.6238019834986,-0.0473028462145588,-0.0278988825601258,-0.0152140575943787,-0.0439926982752269,0.0100624247592231,0.00588371257902189
45.6338028169014,-0.0473028465955359,-0.0278988831430662,-0.0152140583083036,-0.0439926989125328,0.0100624242707856,0.00588371219804481
45.6438036503042,-0.0473028469782523,-0.0278988837286685,-0.0152140590254889,-0.0439926995527372,0.0100624237801303,0.00588371181532841
45.653804483707,-0.0473028473626687,-0.0278988843168725,-0.015214059745861,-0.0439927001957741,0.0100624232873075,0.00588371143091194
45.6638053171098,-0.0473028477487344,-0.0278988849076007,-0.0152140604693247,-0.0439927008415584,0.0100624227923825,0.00588371104484625
45.6738061505125,-0.0473028481363875,-0.0278988855007583,-0.0152140611957641,-0.0439927014899867,0.0100624222954346,0.00588371065719313
45.6838069839153,-0.047302848525556,-0.027898886096235,-0.0152140619250442,-0.0439927021409383,0.0100624217965565,0.00588371026802471
45.6938078173181,-0.047302848916158,-0.0278988866939058,-0.0152140626570117,-0.0439927027942763,0.0100624212958529,0.0058837098774227
45.7038086507209,-0.047302849308103,-0.0278988872936321,-0.0152140633914971,-0.0439927034498493,0.01006242079344,0.00588370948547768
45.7138094841237,-0.0473028497012925,-0.027898887895263,-0.0152140641283154,-0.0439927041074922,0.0100624202894443,0.00588370909228824
45.7238103175265,-0.0473028500956205,-0.0278988884986368,-0.0152140648672685,-0.043992704767028,0.0100624197840014,0.00588370869796017
45.7338111509292,-0.0473028504909751,-0.0278988891035817,-0.0152140656081462,-0.0439927054282691,0.0100624192772552,0.00588370830260563
45.743811984332,-0.0473028508872385,-0.0278988897099178,-0.0152140663507282,-0.0439927060910188,0.0100624187693564,0.00588370790634218
45.7538128177348,-0.0473028512842887,-0.0278988903174584,-0.0152140670947857,-0.0439927067550728,0.0100624182604616,0.00588370750929196
45.7638136511376,-0.047302851682,-0.0278988909260109,-0.0152140678400829,-0.0439927074202207,0.010062417750732,0.00588370711158071
45.7738144845404,-0.0473028520802438,-0.0278988915353789,-0.0152140685863792,-0.0439927080862478,0.0100624172403323,0.00588370671333689
45.7838153179432,-0.0473028524788899,-0.027898892145363,-0.0152140693334305,-0.0439927087529361,0.0100624167294294,0.00588370631469073
45.7938161513459,-0.0473028528778073,-0.0278988927557627,-0.015214070080991,-0.0439927094200664,0.0100624162181913,0.00588370591577336
45.8038169847487,-0.0473028532768648,-0.0278988933663772,-0.0152140708288152,-0.0439927100874194,0.0100624157067861,0.00588370551671589
45.8138178181515,-0.0473028536759321,-0.0278988939770074,-0.0152140715766589,-0.0439927107547773,0.0100624151953808,0.00588370511764854
45.8238186515543,-0.0473028540748809,-0.0278988945874566,-0.0152140723242814,-0.0439927114219253,0.0100624146841398,0.0058837047186998
45.8338194849571,-0.0473028544735851,-0.0278988951975321,-0.0152140730714467,-0.0439927120886527,0.0100624141732246,0.00588370431999559
45.8438203183599,-0.0473028548719222,-0.0278988958070464,-0.015214073817925,-0.0439927127547547,0.0100624136627923,0.00588370392165851
45.8538211517626,-0.0473028552697736,-0.0278988964158181,-0.0152140745634942,-0.0439927134200331,0.0100624131529946,0.00588370352380707
45.8638219851654,-0.0473028556670257,-0.0278988970236732,-0.0152140753079413,-0.0439927140842977,0.0100624126439773,0.00588370312655501
45.8738228185682,-0.0473028560635701,-0.027898897630446,-0.0152140760510632,-0.0439927147473676,0.0100624121358791,0.0058837027300106
45.883823651971,-0.0473028564593046,-0.02789889823598,-0.0152140767926684,-0.0439927154090717,0.0100624116288309,0.00588370233427611
45.8938244853738,-0.0473028568541335,-0.0278988988401288,-0.0152140775325775,-0.0439927160692501,0.0100624111229553,0.0058837019394472
45.9038253187766,-0.0473028572479682,-0.0278988994427569,-0.0152140782706246,-0.0439927167277549,0.0100624106183657,0.00588370154561245
45.9138261521793,-0.0473028576407277,-0.0278989000437403,-0.0152140790066578,-0.0439927173844506,0.0100624101151658,0.00588370115285294
45.9238269855821,-0.0473028580323389,-0.0278989006429669,-0.0152140797405398,-0.0439927180392148,0.0100624096134494,0.00588370076124182
45.9338278189849,-0.0473028584227366,-0.0278989012403373,-0.015214080472149,-0.0439927186919391,0.0100624091132996,0.00588370037084407
45.9438286523877,-0.0473028588118645,-0.0278989018357652,-0.0152140812013794,-0.043992719342529,0.0100624086147887,0.00588369998171618
45.9538294857905,-0.0473028591996747,-0.0278989024291772,-0.0152140819281415,-0.0439927199909046,0.0100624081179778,0.00588369959390599
45.9638303191933,-0.0473028595861281,-0.0278989030205137,-0.0152140826523619,-0.0439927206370009,0.010062407622917,0.00588369920745256
45.973831152596,-0.0473028599711946,-0.0278989036097284,-0.0152140833739842,-0.0439927212807672,0.0100624071296449,0.00588369882238608
45.9838319859988,-0.0473028603548528,-0.0278989041967887,-0.0152140840929683,-0.0439927219221681,0.0100624066381885,0.00588369843872787
45.9938328194016,-0.0473028607370902,-0.0278989047816755,-0.0152140848092908,-0.0439927225611828,0.010062406148564,0.00588369805649045
46.0038336528044,-0.0473028611179031,-0.0278989053643828,-0.0152140855229445,-0.043992723197805,0.010062405660776,0.00588369767567762
46.0138344862072,-0.0473028614972961,-0.027898905944918,-0.0152140862339385,-0.0439927238320427,0.0100624051748184,0.00588369729628462
46.02383531961,-0.0473028618752823,-0.0278989065233012,-0.0152140869422971,-0.0439927244639179,0.0100624046906742,0.00588369691829836
46.0338361530128,-0.047302862251883,-0.0278989070995646,-0.01521408764806,-0.0439927250934661,0.0100624042083164,0.00588369654169768
46.0438369864155,-0.047302862627127,-0.0278989076737526,-0.0152140883512814,-0.0439927257207356,0.0100624037277078,0.00588369616645369
46.0538378198183,-0.0473028630010506,-0.0278989082459206,-0.0152140890520293,-0.0439927263457873,0.0100624032488018,0.00588369579253005
46.0638386532211,-0.0473028633736972,-0.027898908816135,-0.015214089750385,-0.0439927269686936,0.0100624027715428,0.00588369541988347
46.0738394866239,-0.0473028637451166,-0.027898909384472,-0.0152140904464418,-0.043992727589538,0.0100624022958669,0.00588369504846407
46.0838403200267,-0.0473028641153648,-0.0278989099510173,-0.0152140911403046,-0.0439927282084141,0.0100624018217023,0.00588369467821588
46.0938411534295,-0.0473028644845034,-0.0278989105158651,-0.0152140918320888,-0.0439927288254249,0.0100624013489701,0.00588369430907733
46.1038419868322,-0.0473028648525989,-0.0278989110791173,-0.0152140925219193,-0.0439927294406819,0.010062400877585,0.00588369394098181
46.113842820235,-0.0473028652197226,-0.0278989116408829,-0.0152140932099293,-0.0439927300543039,0.0100624004074556,0.00588369357385816
46.1238436536378,-0.0473028655859494,-0.0278989122012766,-0.0152140938962597,-0.0439927306664166,0.0100623999384858,0.00588369320763128
46.1338444870406,-0.047302865951358,-0.0278989127604187,-0.0152140945810575,-0.0439927312771512,0.0100623994705751,0.0058836928422227
46.1438453204434,-0.0473028663160295,-0.0278989133184333,-0.0152140952644749,-0.0439927318866436,0.0100623990036193,0.00588369247755116
46.1538461538462,-0.0473028666800475,-0.0278989138754483,-0.0152140959466683,-0.0439927324950333,0.0100623985375116,0.00588369211353322
46.1638469872489,-0.0473028670434969,-0.0278989144315938,-0.0152140966277972,-0.0439927331024625,0.0100623980721429,0.00588369175008382
46.1738478206517,-0.0473028674064638,-0.0278989149870013,-0.0152140973080227,-0.0439927337090749,0.0100623976074032,0.00588369138711693
46.1838486540545,-0.0473028677690346,-0.0278989155418032,-0.0152140979875068,-0.0439927343150152,0.0100623971431816,0.0058836910245461
46.1938494874573,-0.0473028681312957,-0.0278989160961316,-0.0152140986664114,-0.0439927349204275,0.0100623966793676,0.00588369066228503
46.2038503208601,-0.0473028684933326,-0.0278989166501173,-0.0152140993448967,-0.0439927355254549,0.0100623962158517,0.00588369030024815
46.2138511542629,-0.0473028688552295,-0.0278989172038894,-0.0152141000231207,-0.0439927361302383,0.010062395752526,0.00588368993835119
46.2238519876656,-0.0473028692170691,-0.027898917757574,-0.015214100701238,-0.0439927367349155,0.0100623952892847,0.00588368957651162
46.2338528210684,-0.0473028695789314,-0.0278989183112939,-0.0152141013793989,-0.0439927373396206,0.0100623948260253,0.00588368921464928
46.2438536544712,-0.047302869940894,-0.0278989188651676,-0.0152141020577485,-0.0439927379444829,0.0100623943626486,0.00588368885268672
46.253854487874,-0.047302870303031,-0.0278989194193087,-0.0152141027364259,-0.0439927385496264,0.0100623938990596,0.00588368849054975
46.2638553212768,-0.0473028706654129,-0.0278989199738249,-0.0152141034155632,-0.0439927391551691,0.010062393435168,0.0058836881281678
46.2738561546796,-0.0473028710281064,-0.0278989205288183,-0.0152141040952853,-0.0439927397612222,0.0100623929708887,0.00588368776547434
46.2838569880823,-0.0473028713911735,-0.027898921084384,-0.0152141047757086,-0.0439927403678894,0.010062392506142,0.00588368740240717
46.2938578214851,-0.0473028717546719,-0.0278989216406099,-0.015214105456941,-0.043992740975267,0.0100623920408543,0.0058836870389088
46.3038586548879,-0.047302872118654,-0.0278989221975765,-0.0152141061390808,-0.0439927415834426,0.0100623915749585,0.00588368667492667
46.3138594882907,-0.0473028724831673,-0.0278989227553562,-0.0152141068222169,-0.0439927421924954,0.0100623911083938,0.00588368631041342
46.3238603216935,-0.0473028728482537,-0.0278989233140133,-0.015214107506428,-0.0439927428024956,0.0100623906411066,0.00588368594532705
46.3338611550963,-0.0473028732139496,-0.0278989238736036,-0.0152141081917825,-0.043992743413504,0.0100623901730503,0.00588368557963109
46.343861988499,-0.047302873580286,-0.0278989244341743,-0.015214108878338,-0.0439927440255721,0.0100623897041854,0.00588368521329474
46.3538628219018,-0.0473028739472878,-0.0278989249957638,-0.0152141095661415,-0.0439927446387418,0.0100623892344799,0.00588368484629291
46.3638636553046,-0.0473028743149745,-0.0278989255584015,-0.0152141102552294,-0.0439927452530453,0.010062388763909,0.00588368447860626
46.3738644887074,-0.0473028746833595,-0.0278989261221084,-0.0152141109456271,-0.0439927458685054,0.0100623882924554,0.0058836841102212
46.3838653221102,-0.0473028750524508,-0.0278989266868965,-0.0152141116373494,-0.0439927464851351,0.0100623878201091,0.00588368374112988
46.393866155513,-0.0473028754222506,-0.0278989272527691,-0.0152141123304003,-0.043992747102938,0.0100623873468673,0.00588368337133006
46.4038669889157,-0.0473028757927557,-0.0278989278197213,-0.0152141130247739,-0.0439927477219088,0.0100623868727341,0.00588368300082502
46.4138678223185,-0.0473028761639573,-0.0278989283877398,-0.0152141137204537,-0.0439927483420329,0.0100623863977207,0.00588368262962341
46.4238686557213,-0.0473028765358416,-0.0278989289568034,-0.015214114417414,-0.0439927489632871,0.0100623859218449,0.00588368225773909
46.4338694891241,-0.0473028769083898,-0.0278989295268834,-0.0152141151156194,-0.04399274958564,0.0100623854451308,0.00588368188519088
46.4438703225269,-0.0473028772815784,-0.0278989300979436,-0.0152141158150258,-0.0439927502090521,0.0100623849676086,0.00588368151200235
46.4538711559297,-0.0473028776553792,-0.0278989306699411,-0.0152141165155805,-0.0439927508334766,0.0100623844893141,0.00588368113820154
46.4638719893324,-0.04730287802976,-0.0278989312428266,-0.0152141172172233,-0.0439927514588596,0.0100623840102888,0.00588368076382069
46.4738728227352,-0.0473028784046848,-0.0278989318165449,-0.0152141179198863,-0.0439927520851407,0.0100623835305787,0.00588368038889591
46.483873656138,-0.0473028787801138,-0.0278989323910353,-0.0152141186234954,-0.0439927527122537,0.0100623830502348,0.00588368001346686
46.4938744895408,-0.0473028791560043,-0.0278989329662321,-0.01521411932797,-0.0439927533401269,0.0100623825693117,0.00588367963757641
46.5038753229436,-0.0473028795323105,-0.0278989335420655,-0.0152141200332247,-0.043992753968684,0.0100623820878682,0.00588367926127025
46.5138761563464,-0.0473028799089841,-0.0278989341184617,-0.0152141207391691,-0.0439927545978445,0.0100623816059657,0.0058836788845966
46.5238769897491,-0.047302880285975,-0.0278989346953437,-0.0152141214457088,-0.0439927552275244,0.0100623811236688,0.00588367850760571
46.5338778231519,-0.0473028806632311,-0.0278989352726319,-0.0152141221527466,-0.0439927558576367,0.0100623806410438,0.0058836781303496
46.5438786565547,-0.0473028810406991,-0.0278989358502449,-0.0152141228601824,-0.0439927564880925,0.0100623801581591,0.0058836777528816
46.5538794899575,-0.0473028814183247,-0.0278989364280995,-0.0152141235679145,-0.043992757118801,0.010062379675084,0.00588367737525597
46.5638803233603,-0.0473028817960532,-0.0278989370061117,-0.0152141242758402,-0.0439927577496707,0.0100623791918888,0.00588367699752755
46.5738811567631,-0.0473028821738294,-0.0278989375841975,-0.0152141249838563,-0.0439927583806098,0.0100623787086437,0.00588367661975135
46.5838819901658,-0.0473028825515985,-0.027898938162273,-0.0152141256918602,-0.0439927590115265,0.010062378225419,0.00588367624198219
46.5938828235686,-0.0473028829293064,-0.0278989387402551,-0.0152141263997501,-0.0439927596423305,0.010062377742284,0.00588367586427433
46.6038836569714,-0.0473028833068996,-0.0278989393180621,-0.0152141271074259,-0.0439927602729324,0.010062377259307,0.00588367548668114
46.6138844903742,-0.047302883684326,-0.0278989398956143,-0.0152141278147901,-0.0439927609032453,0.0100623767765545,0.00588367510925474
46.623885323777,-0.047302884061535,-0.0278989404728343,-0.0152141285217479,-0.0439927615331848,0.0100623762940914,0.00588367473204567
46.6338861571798,-0.0473028844384781,-0.0278989410496477,-0.0152141292282079,-0.0439927621626696,0.0100623758119797,0.00588367435510263
46.6438869905826,-0.0473028848151085,-0.0278989416259832,-0.0152141299340831,-0.043992762791622,0.0100623753302791,0.00588367397847216
46.6538878239853,-0.0473028851913823,-0.0278989422017733,-0.0152141306392906,-0.0439927634199683,0.0100623748490459,0.00588367360219838
46.6638886573881,-0.047302885567258,-0.0278989427769545,-0.0152141313437529,-0.0439927640476393,0.0100623743683332,0.00588367322632276
46.6738894907909,-0.0473028859426968,-0.0278989433514678,-0.0152141320473975,-0.0439927646745707,0.0100623738881902,0.00588367285088387
46.6838903241937,-0.0473028863176635,-0.0278989439252588,-0.0152141327501578,-0.043992765300703,0.0100623734086623,0.00588367247591725
46.6938911575965,-0.0473028866921255,-0.0278989444982782,-0.0152141334519735,-0.0439927659259825,0.0100623729297908,0.00588367210145517
46.7038919909993,-0.0473028870660542,-0.0278989450704817,-0.0152141341527903,-0.043992766550361,0.0100623724516126,0.0058836717275265
46.713892824402,-0.0473028874394241,-0.0278989456418305,-0.0152141348525607,-0.0439927671737961,0.0100623719741601,0.00588367135415663
46.7238936578048,-0.0473028878122134,-0.0278989462122913,-0.0152141355512439,-0.0439927677962515,0.0100623714974612,0.00588367098136734
46.7338944912076,-0.047302888184404,-0.0278989467818363,-0.0152141362488059,-0.043992768417697,0.0100623710215388,0.00588367060917673
46.7438953246104,-0.0473028885559815,-0.0278989473504436,-0.0152141369452198,-0.0439927690381086,0.0100623705464115,0.00588367023759921
46.7538961580132,-0.0473028889269353,-0.0278989479180968,-0.0152141376404654,-0.0439927696574685,0.0100623700720928,0.00588366986664543
46.763896991416,-0.0473028892972584,-0.0278989484847853,-0.0152141383345299,-0.0439927702757652,0.0100623695985915,0.00588366949632235
46.7738978248187,-0.0473028896669475,-0.027898949050504,-0.0152141390274071,-0.0439927708929932,0.0100623691259117,0.00588366912663324
46.7838986582215,-0.047302890036003,-0.0278989496152536,-0.0152141397190977,-0.0439927715091533,0.0100623686540531,0.00588366875757772
46.7938994916243,-0.0473028904044288,-0.02789895017904,-0.015214140409609,-0.0439927721242519,0.0100623681830104,0.00588366838915187
46.8039003250271,-0.0473028907722324,-0.0278989507418745,-0.0152141410989547,-0.0439927727383014,0.0100623677127743,0.00588366802134835
46.8139011584299,-0.0473028911394243,-0.0278989513037734,-0.0152141417871551,-0.0439927733513197,0.010062367243331,0.00588366765415645
46.8239019918327,-0.0473028915060184,-0.027898951864758,-0.0152141424742359,-0.04399277396333,0.0100623667746629,0.00588366728756229
46.8339028252354,-0.0473028918720317,-0.0278989524248542,-0.0152141431602291,-0.0439927745743606,0.0100623663067481,0.00588366692154898
46.8439036586382,-0.047302892237484,-0.0278989529840921,-0.0152141438451714,-0.0439927751844445,0.0100623658395614,0.00588366655609675
46.853904492041,-0.0473028926023975,-0.0278989535425061,-0.015214144529105,-0.0439927757936191,0.0100623653730742,0.00588366619118321
46.8639053254438,-0.0473028929667972,-0.0278989541001342,-0.0152141452120765,-0.043992776401926,0.0100623649072546,0.00588366582678347
46.8739061588466,-0.0473028933307103,-0.0278989546570179,-0.0152141458941366,-0.0439927770094104,0.0100623644420679,0.00588366546287043
46.8839069922494,-0.0473028936941657,-0.0278989552132018,-0.01521414657534,-0.043992777616121,0.0100623639774768,0.00588366509941497
46.8939078256521,-0.0473028940571945,-0.0278989557687331,-0.0152141472557445,-0.0439927782221095,0.0100623635134419,0.00588366473638618
46.9039086590549,-0.0473028944198291,-0.0278989563236616,-0.0152141479354109,-0.0439927788274299,0.0100623630499216,0.00588366437375164
46.9139094924577,-0.0473028947821031,-0.0278989568780387,-0.0152141486144026,-0.0439927794321387,0.0100623625868728,0.0058836640114776
46.9239103258605,-0.0473028951440514,-0.0278989574319178,-0.0152141492927845,-0.0439927800362938,0.0100623621242511,0.0058836636495293
46.9339111592633,-0.0473028955057095,-0.0278989579853531,-0.0152141499706235,-0.0439927806399547,0.0100623616620109,0.00588366328787117
46.9439119926661,-0.0473028958671136,-0.0278989585384001,-0.0152141506479871,-0.0439927812431817,0.010062361200106,0.0058836629264671
46.9539128260688,-0.0473028962283,-0.0278989590911144,-0.0152141513249436,-0.0439927818460355,0.01006236073849,0.00588366256528069
46.9639136594716,-0.0473028965893052,-0.0278989596435517,-0.0152141520015613,-0.043992782448577,0.0100623602771163,0.00588366220427548
46.9739144928744,-0.0473028969501655,-0.0278989601957677,-0.0152141526779082,-0.0439927830508668,0.0100623598159384,0.00588366184341522
46.9839153262772,-0.0473028973109166,-0.027898960747817,-0.0152141533540515,-0.0439927836529646,0.0100623593549105,0.00588366148266406
46.99391615968,-0.0473028976715939,-0.0278989612997536,-0.015214154030057,-0.0439927842549292,0.0100623588939877,0.00588366112198682
47.0039169930828,-0.0473028980322315,-0.02789896185163,-0.0152141547059892,-0.0439927848568178,0.0100623584331262,0.00588366076134917
47.0139178264855,-0.0473028983928628,-0.0278989624034971,-0.0152141553819103,-0.0439927854586861,0.0100623579722833,0.00588366040071786
47.0239186598883,-0.0473028987535198,-0.0278989629554038,-0.0152141560578804,-0.0439927860605874,0.0100623575114182,0.00588366004006088
47.0339194932911,-0.047302899114233,-0.0278989635073968,-0.0152141567339566,-0.0439927866625727,0.0100623570504919,0.00588365967934771
47.0439203266939,-0.0473028994750313,-0.0278989640595206,-0.0152141574101932,-0.0439927872646902,0.0100623565894675,0.00588365931854939
47.0539211600967,-0.0473028998359419,-0.0278989646118165,-0.0152141580866412,-0.0439927878669854,0.0100623561283101,0.00588365895763877
47.0639219934995,-0.0473029001969901,-0.0278989651643234,-0.0152141587633478,-0.0439927884695003,0.0100623556669875,0.00588365859659058
47.0739228269022,-0.0473029005581991,-0.0278989657170767,-0.0152141594403567,-0.0439927890722737,0.01006235520547,0.00588365823538158
47.083923660305,-0.04730290091959,-0.0278989662701088,-0.0152141601177074,-0.0439927896753409,0.0100623547437308,0.00588365787399066
47.0939244937078,-0.0473029012811817,-0.0278989668234485,-0.0152141607954352,-0.0439927902787334,0.0100623542817455,0.00588365751239895
47.1039253271106,-0.0473029016429908,-0.0278989673771212,-0.0152141614735713,-0.0439927908824787,0.0100623538194932,0.00588365715058986
47.1139261605134,-0.0473029020050315,-0.0278989679311487,-0.0152141621521424,-0.0439927914866008,0.0100623533569555,0.00588365678854916
47.1239269939162,-0.0473029023673157,-0.0278989684855492,-0.0152141628311706,-0.0439927920911192,0.0100623528941174,0.00588365642626501
47.1339278273189,-0.0473029027298527,-0.0278989690403369,-0.0152141635106736,-0.0439927926960498,0.0100623524309669,0.00588365606372797
47.1439286607217,-0.0473029030926496,-0.0278989695955228,-0.0152141641906645,-0.0439927933014041,0.010062351967495,0.00588365570093106
47.1539294941245,-0.047302903455711,-0.0278989701511137,-0.0152141648711519,-0.0439927939071899,0.0100623515036958,0.00588365533786969
47.1639303275273,-0.0473029038190391,-0.0278989707071131,-0.01521416555214,-0.0439927945134108,0.0100623510395666,0.00588365497454164
47.1739311609301,-0.0473029041826336,-0.0278989712635207,-0.0152141662336284,-0.0439927951200666,0.0100623505751076,0.00588365461094706
47.1839319943329,-0.0473029045464923,-0.0278989718203329,-0.0152141669156127,-0.0439927957271532,0.0100623501103218,0.00588365424708839
47.1939328277356,-0.0473029049106104,-0.0278989723775424,-0.0152141675980841,-0.0439927963346627,0.0100623496452153,0.00588365388297028
47.2039336611384,-0.0473029052749812,-0.0278989729351389,-0.0152141682810299,-0.0439927969425839,0.0100623491797967,0.00588365351859953
47.2139344945412,-0.0473029056395957,-0.0278989734931088,-0.0152141689644334,-0.043992797550902,0.0100623487140773,0.00588365315398498
47.223935327944,-0.0473029060044433,-0.0278989740514357,-0.0152141696482745,-0.043992798159599,0.010062348248071,0.00588365278913741
47.2339361613468,-0.0473029063695113,-0.0278989746101003,-0.0152141703325296,-0.0439927987686539,0.0100623477817938,0.00588365242406942
